Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1512,12.592,-330.97333,11.19637,600.51782,-146.92239,-175.56046,588.68994,-118.23504,188.30077,621.46619
1513,12.6,-331.04666,10.99141,600.84174,-146.92239,-175.56046,588.68994,-118.48374,188.39096,621.3175
1514,12.608,-330.93707,10.98037,600.63281,-146.92239,-175.56046,588.68994,-118.48374,188.39096,621.3175
1515,12.617,-331.24939,11.02671,600.49823,-146.92239,-175.56046,588.68994,-118.49462,188.28432,621.43915
1516,12.625,-331.12155,11.00904,600.48926,-146.92239,-175.56046,588.68994,-118.48374,188.39096,621.3175
1517,12.633,-331.04666,10.99141,600.84174,-146.39882,-174.53615,588.9585,-118.78732,188.51602,621.22278
1518,12.642,-330.99945,10.80467,600.91046,-146.39355,-174.56693,589.17279,-118.78732,188.51602,621.22278
1519,12.65,-330.99945,10.80467,600.91046,-146.39355,-174.56693,589.17279,-118.78732,188.51602,621.22278
1520,12.658,-330.99945,10.80467,600.91046,-146.24612,-174.59352,589.25031,-118.78732,188.51602,621.22278
1521,12.667,-331.16763,10.8312,600.76324,-146.24612,-174.59352,589.25031,-118.78732,188.51602,621.22278
1522,12.675,-331.16763,10.8312,600.76324,-146.24612,-174.59352,589.25031,-118.59674,188.7189,620.51074
1523,12.683,-330.99945,10.80467,600.91046,-145.98419,-174.08176,589.38464,-119.04086,188.29353,620.59161
1524,12.692,-330.99945,10.80467,600.91046,-145.98419,-174.08176,589.38464,-118.84598,188.50555,620.61737
1525,12.7,-330.99945,10.80467,600.91046,-145.96967,-174.6427,589.21033,-118.84598,188.50555,620.61737
1526,12.708,-330.99945,10.80467,600.91046,-145.96967,-174.6427,589.21033,-118.76056,188.1098,620.6178
1527,12.717,-330.99945,10.80467,600.91046,-145.67468,-175.1692,589.06659,-118.47129,187.9655,620.69727
1528,12.725,-330.99945,10.80467,600.91046,-145.48936,-175.14626,588.86694,-118.23575,187.92107,620.49542
1529,12.733,-330.95697,10.93268,601.27411,-145.95004,-174.56433,588.98499,-118.00133,187.71518,620.70953
1530,12.742,-330.95697,10.93268,601.27411,-146.86481,-176.06236,589.29614,-117.93241,187.69812,620.85352
1531,12.75,-330.95697,10.93268,601.27411,-146.90245,-176.15149,588.73004,-118.17085,187.43643,621.61212
1532,12.758,-330.95697,10.93268,601.27411,-146.18047,-175.55266,588.48083,-117.81093,187.6468,621.70685
1533,12.767,-330.95697,10.93268,601.27411,-145.90581,-175.56587,588.51544,-117.81093,187.6468,621.70685
1534,12.775,-330.95697,10.93268,601.27411,-144.68657,-173.22441,589.63666,-118.03548,187.60921,621.91138
1535,12.783,-330.95697,10.93268,601.27411,-144.6313,-173.86635,589.57727,-118.03548,187.60921,621.91138
1536,12.792,-330.95697,10.93268,601.27411,-144.6313,-173.86635,589.57727,-117.95821,188.41553,622.21472
1537,12.8,-330.95697,10.93268,601.27411,-144.6313,-173.86635,589.57727,-117.93093,188.38094,622.42957
1538,12.808,-330.93637,10.71301,601.29797,-144.58368,-173.90353,589.83032,-117.95684,188.31277,622.5083
1539,12.817,-330.93637,10.71301,601.29797,-144.16524,-173.72696,589.76892,-117.93093,188.38094,622.42957
1540,12.825,-330.93637,10.71301,601.29797,-145.27626,-175.90685,588.71783,-117.95821,188.41553,622.21472
1541,12.833,-330.93637,10.71301,601.29797,-145.27626,-175.90685,588.71783,-117.95821,188.41553,622.21472
1542,12.842,-330.93637,10.71301,601.29797,-145.12469,-175.9082,588.80762,-117.95821,188.41553,622.21472
1543,12.85,-330.93637,10.71301,601.29797,-145.23505,-175.65446,588.84003,-118.40494,187.89656,621.93927
1544,12.858,-330.93637,10.71301,601.29797,-145.20898,-176.73801,589.03021,-118.30534,188.02222,622.13898
1545,12.867,-330.93637,10.71301,601.29797,-145.53972,-176.24103,588.91693,-118.20972,188.20015,622.44299
1546,12.875,-330.93637,10.71301,601.29797,-145.53972,-176.24103,588.91693,-118.30794,188.07071,622.17303
1547,12.883,-330.93637,10.71301,601.29797,-145.55946,-175.65001,588.87683,-118.25809,188.13777,622.32953
1548,12.892,-330.95697,10.93268,601.27411,-145.61089,-175.619,588.67053,-118.23081,188.1032,622.54443
1549,12.9,-330.95697,10.93268,601.27411,-145.61089,-175.619,588.67053,-118.19935,187.93393,622.70844
1550,12.908,-330.95697,10.93268,601.27411,-144.73228,-175.01735,588.51501,-118.02265,187.57777,622.90051
1551,12.917,-330.95697,10.93268,601.27411,-145.61194,-175.57301,588.70361,-118.02265,187.57777,622.90051
1552,12.925,-330.95697,10.93268,601.27411,-145.6035,-176.06163,588.82751,-118.18132,187.40138,622.91443
1553,12.933,-330.95697,10.93268,601.27411,-145.55589,-175.36826,588.74152,-117.80747,187.21832,622.73059
1554,12.942,-330.93637,10.71301,601.29797,-145.33148,-174.94565,588.30975,-117.80747,187.21832,622.73059
1555,12.95,-330.93637,10.71301,601.29797,-145.92671,-175.85823,588.51379,-117.80747,187.21832,622.73059
1556,12.958,-330.93637,10.71301,601.29797,-145.63226,-176.46227,588.5885,-117.80747,187.21832,622.73059
1557,12.967,-330.93637,10.71301,601.29797,-145.63226,-176.46227,588.5885,-118.13915,187.11165,622.72931
1558,12.975,-330.93637,10.71301,601.29797,-145.62581,-176.95476,588.73865,-118.32765,186.89447,622.63965
1559,12.983,-330.93637,10.71301,601.29797,-145.15634,-176.51642,589.77002,-118.3698,187.18427,622.82483
1560,12.992,-330.93637,10.71301,601.29797,-144.97424,-175.79207,590.13287,-118.58023,187.15436,622.56281
1561,13,-330.93637,10.71301,601.29797,-144.55624,-175.61592,590.07153,-118.58023,187.15436,622.56281
1562,13.008,-331.18918,10.35822,601.15491,-144.55624,-175.61592,590.07153,-118.64609,187.41487,622.43304
1563,13.017,-331.18918,10.35822,601.15491,-144.36942,-174.75061,589.85553,-118.70345,187.51601,622.34766
1564,13.025,-331.43152,10.37981,601.53119,-144.36423,-175.5386,590.17419,-118.73072,187.55058,622.13281
1565,13.033,-331.2135,10.35326,601.33716,-144.36423,-175.5386,590.17419,-119.23713,187.74777,621.90961
1566,13.042,-331.18918,10.35822,601.15491,-144.49893,-176.30025,590.06415,-119.23713,187.74777,621.90961
1567,13.05,-331.34238,10.53849,601.68457,-144.36423,-175.5386,590.17419,-119.1911,187.82275,621.61285
1568,13.058,-330.96069,10.70804,601.48022,-144.36423,-175.5386,590.17419,-118.96823,187.63519,621.98236
1569,13.067,-330.96069,10.70804,601.48022,-145.09857,-176.99156,588.9978,-118.94814,187.64204,621.76428
1570,13.075,-330.96069,10.70804,601.48022,-145.09857,-176.99156,588.9978,-118.94814,187.64204,621.76428
1571,13.083,-330.96069,10.70804,601.48022,-145.09857,-176.99156,588.9978,-118.71064,187.5575,621.91473
1572,13.092,-330.93637,10.71301,601.29797,-145.07166,-177.44014,588.88574,-118.62698,187.28662,621.70825
1573,13.1,-331.02554,10.55436,601.14465,-145.07166,-177.44014,588.88574,-118.62698,187.28662,621.70825
1574,13.108,-330.97885,10.58499,600.93427,-145.09857,-176.99156,588.9978,-118.38555,187.5591,621.74615
1575,13.117,-330.97885,10.58499,600.93427,-145.09857,-176.99156,588.9978,-118.38555,187.5591,621.74615
1576,13.125,-330.97885,10.58499,600.93427,-145.09857,-176.99156,588.9978,-118.38555,187.5591,621.74615
1577,13.133,-330.97885,10.58499,600.93427,-144.34998,-175.54561,588.83472,-118.24693,187.44302,621.44391
1578,13.142,-330.97885,10.58499,600.93427,-144.54764,-176.41676,589.15411,-118.24693,187.44302,621.44391
1579,13.15,-330.97885,10.58499,600.93427,-144.54764,-176.41676,589.15411,-118.49514,187.53662,621.31671
1580,13.158,-330.97885,10.58499,600.93427,-144.57448,-175.96783,589.26624,-118.49514,187.53662,621.31671
1581,13.167,-331.14252,10.38885,600.94458,-144.57448,-175.96783,589.26624,-118.48426,187.64328,621.19507
1582,13.175,-330.97885,10.58499,600.93427,-144.34998,-175.54561,588.83472,-118.49514,187.53662,621.31671
1583,13.183,-330.97885,10.58499,600.93427,-145.09857,-176.99156,588.9978,-118.48426,187.64328,621.19507
1584,13.192,-330.97885,10.58499,600.93427,-145.09857,-176.99156,588.9978,-118.48426,187.64328,621.19507
1585,13.2,-330.97885,10.58499,600.93427,-145.09857,-176.99156,588.9978,-118.48426,187.64328,621.19507
1586,13.208,-330.97885,10.58499,600.93427,-144.40984,-175.1595,590.20319,-118.18436,187.92105,621.08032
1587,13.217,-331.02554,10.55436,601.14465,-144.22289,-174.29388,589.98712,-118.18436,187.92105,621.08032
1588,13.225,-330.93637,10.71301,601.29797,-144.3221,-173.44502,590.15851,-118.18436,187.92105,621.08032
1589,13.233,-330.93637,10.71301,601.29797,-144.01854,-173.26984,589.90051,-118.18436,187.92105,621.08032
1590,13.242,-330.93637,10.71301,601.29797,-144.42079,-173.54868,590.45361,-118.2421,188.26004,621.20813
1591,13.25,-330.93637,10.71301,601.29797,-144.4371,-173.44653,589.96198,-118.2421,188.26004,621.20813
1592,13.258,-330.64688,10.67267,601.28766,-144.70921,-173.60643,590.20605,-118.06517,188.52718,620.99951
1593,13.267,-330.95697,10.93268,601.27411,-144.70921,-173.60643,590.20605,-118.06517,188.52718,620.99951
1594,13.275,-330.95697,10.93268,601.27411,-144.4371,-173.44653,589.96198,-117.73753,188.77434,621.08142
1595,13.283,-330.95697,10.93268,601.27411,-144.8623,-173.28749,590.17535,-117.7884,188.59492,620.67163
1596,13.292,-330.95697,10.93268,601.27411,-144.8623,-173.28749,590.17535,-117.6995,188.47223,620.47278
1597,13.3,-330.93637,10.71301,601.29797,-144.59019,-173.19154,589.92261,-117.64178,188.13327,620.34497
1598,13.308,-330.95697,10.93268,601.27411,-144.59019,-173.19154,589.92261,-117.72263,188.4166,620.26422
1599,13.317,-330.95697,10.93268,601.27411,-144.8623,-173.28749,590.17535,-117.64178,188.13327,620.34497
1600,13.325,-330.93637,10.71301,601.29797,-144.8623,-173.28749,590.17535,-117.64178,188.13327,620.34497
1601,13.333,-330.93637,10.71301,601.29797,-144.59019,-173.19154,589.92261,-117.64178,188.13327,620.34497
1602,13.342,-330.93637,10.71301,601.29797,-145.75902,-175.67117,589.06598,-117.5604,188.17249,620.27789
1603,13.35,-330.93637,10.71301,601.29797,-145.75902,-175.67117,589.06598,-117.64178,188.13327,620.34497
1604,13.358,-330.91602,10.54327,600.93579,-145.75902,-175.67117,589.06598,-117.91786,188.241,620.22321
1605,13.367,-330.82684,10.70191,601.08911,-145.7543,-176.1496,589.23169,-117.61246,187.91608,619.97791
1606,13.375,-330.93637,10.71301,601.29797,-145.8044,-176.78496,589.48218,-117.71799,187.98871,620.10016
1607,13.383,-330.93637,10.71301,601.29797,-145.82597,-176.17992,589.45789,-117.6366,188.02792,620.03308
1608,13.392,-330.93637,10.71301,601.29797,-145.85384,-175.75102,589.58704,-117.63426,187.70276,620.22113
1609,13.4,-330.93637,10.71301,601.29797,-145.26045,-173.97908,590.86273,-117.4548,187.89923,619.64502
1610,13.408,-330.93637,10.71301,601.29797,-145.69823,-174.17609,590.98206,-117.67522,188.32541,619.56561
1611,13.417,-331.15445,10.7395,601.49207,-145.69823,-174.17609,590.98206,-118.01115,188.33008,619.51746
1612,13.425,-331.15445,10.7395,601.49207,-145.69823,-174.17609,590.98206,-118.3385,188.53679,619.61536
1613,13.433,-331.30594,10.54037,601.61914,-146.07697,-174.35408,591.11938,-118.52953,188.31525,619.5932
1614,13.442,-331.33023,10.53543,601.80139,-146.07697,-174.35408,591.11938,-118.785,188.01424,620.18982
1615,13.45,-331.33023,10.53543,601.80139,-146.38728,-174.4576,591.03961,-118.785,188.01424,620.18982
1616,13.458,-331.33023,10.53543,601.80139,-146.38728,-174.4576,591.03961,-118.785,188.01424,620.18982
1617,13.467,-331.33023,10.53543,601.80139,-146.38728,-174.4576,591.03961,-118.785,188.01424,620.18982
1618,13.475,-331.33023,10.53543,601.80139,-146.38728,-174.4576,591.03961,-118.92021,187.83577,620.01971
1619,13.483,-331.33023,10.53543,601.80139,-146.38728,-174.4576,591.03961,-118.82087,187.87585,619.9397
1620,13.492,-331.33023,10.53543,601.80139,-145.89507,-175.18597,591.02753,-118.82087,187.87585,619.9397
1621,13.5,-331.17877,10.73457,601.67432,-145.89507,-175.18597,591.02753,-118.75782,187.65878,619.8208
1622,13.508,-331.17877,10.73457,601.67432,-146.13763,-176.33871,589.67377,-118.75782,187.65878,619.8208
1623,13.517,-331.33023,10.53543,601.80139,-146.13763,-176.33871,589.67377,-118.75782,187.65878,619.8208
1624,13.525,-331.33023,10.53543,601.80139,-145.83147,-176.3364,589.5943,-118.42159,187.46283,619.70776
1625,13.533,-330.96069,10.70804,601.48022,-145.83147,-176.3364,589.5943,-118.42159,187.46283,619.70776
1626,13.542,-330.96069,10.70804,601.48022,-145.8044,-176.78496,589.48218,-118.14278,187.80286,619.18408
1627,13.55,-330.96069,10.70804,601.48022,-145.8044,-176.78496,589.48218,-118.14278,187.80286,619.18408
1628,13.558,-330.96069,10.70804,601.48022,-145.8044,-176.78496,589.48218,-117.99026,187.76357,619.14697
1629,13.567,-330.96069,10.70804,601.48022,-145.8044,-176.78496,589.48218,-117.99026,187.76357,619.14697
1630,13.575,-330.6712,10.6677,601.46997,-145.8044,-176.78496,589.48218,-117.80756,187.97658,619.18109
1631,13.583,-330.6712,10.6677,601.46997,-145.83147,-176.3364,589.5943,-117.80756,187.97658,619.18109
1632,13.592,-330.6712,10.6677,601.46997,-145.83147,-176.3364,589.5943,-117.80756,187.97658,619.18109
1633,13.6,-330.6712,10.6677,601.46997,-145.83147,-176.3364,589.5943,-117.80756,187.97658,619.18109
1634,13.608,-330.6712,10.6677,601.46997,-145.83147,-176.3364,589.5943,-117.80756,187.97658,619.18109
1635,13.617,-330.85941,10.69033,601.65204,-145.83147,-176.3364,589.5943,-117.80756,187.97658,619.18109
1636,13.625,-330.85941,10.69033,601.65204,-145.83147,-176.3364,589.5943,-117.83905,187.78204,619.82324
1637,13.633,-330.85941,10.69033,601.65204,-145.27835,-174.00967,590.96991,-117.49914,188.19536,619.89355
1638,13.642,-330.85941,10.69033,601.65204,-144.87952,-173.82921,590.85657,-117.49914,188.19536,619.89355
1639,13.65,-330.85941,10.69033,601.65204,-144.72986,-173.16071,590.63361,-117.49914,188.19536,619.89355
1640,13.658,-330.58075,10.72973,601.87604,-144.72986,-173.16071,590.63361,-117.49914,188.19536,619.89355
1641,13.667,-330.85941,10.69033,601.65204,-144.72986,-173.16071,590.63361,-117.56224,188.41235,620.01245
1642,13.675,-330.71902,10.75247,601.7168,-144.82092,-173.71263,590.48987,-117.56224,188.41235,620.01245
1643,13.683,-330.71902,10.75247,601.7168,-144.72986,-173.16071,590.63361,-117.49914,188.19536,619.89355
1644,13.692,-330.85941,10.69033,601.65204,-145.8172,-175.2836,589.99146,-117.65205,188.77162,619.94781
1645,13.7,-330.85941,10.69033,601.65204,-145.33087,-174.34845,589.69427,-117.91759,188.71124,619.62939
1646,13.708,-330.85941,10.69033,601.65204,-145.3298,-174.72626,589.85583,-117.91759,188.71124,619.62939
1647,13.717,-330.85941,10.69033,601.65204,-145.3298,-174.72626,589.85583,-118.00179,188.39764,619.29138
1648,13.725,-330.85941,10.69033,601.65204,-145.30203,-175.1555,589.72662,-117.93868,188.18054,619.17242
1649,13.733,-330.85941,10.69033,601.65204,-145.06766,-174.21432,589.99023,-118.18056,188.19266,619.24011
1650,13.742,-330.85941,10.69033,601.65204,-145.06871,-173.8364,589.82861,-117.81674,187.33292,619.39948
1651,13.75,-330.85941,10.69033,601.65204,-145.06871,-173.8364,589.82861,-117.55486,187.42888,619.19275
1652,13.758,-330.71902,10.75247,601.7168,-145.06871,-173.8364,589.82861,-117.93868,188.18054,619.17242
1653,13.767,-330.71902,10.75247,601.7168,-145.04457,-174.16493,589.69531,-117.84891,187.8212,619.237
1654,13.775,-330.58075,10.72973,601.87604,-145.04457,-174.16493,589.69531,-117.51949,187.00835,619.05377
1655,13.783,-330.58075,10.72973,601.87604,-145.67964,-174.15732,589.77191,-117.65643,187.88963,619.34729
1656,13.792,-330.71902,10.75247,601.7168,-145.95302,-174.13896,589.69904,-117.53648,188.34204,619.63055
1657,13.8,-330.54282,10.90893,601.94611,-145.95302,-174.13896,589.69904,-117.57221,188.20331,619.6853
1658,13.808,-330.71902,10.75247,601.7168,-145.95302,-174.13896,589.69904,-117.69375,187.97137,619.9798
1659,13.817,-330.71902,10.75247,601.7168,-145.94164,-174.66917,589.63751,-117.75684,188.1884,620.09869
1660,13.825,-330.71902,10.75247,601.7168,-145.94164,-174.66917,589.63751,-117.75684,188.1884,620.09869
1661,13.833,-330.87323,10.77008,601.90637,-146.42767,-175.604,589.93475,-117.75684,188.1884,620.09869
1662,13.842,-330.87265,10.46841,601.93829,-146.12888,-175.69174,589.28558,-117.92017,188.21303,620.14032
1663,13.85,-330.87054,10.55332,601.84387,-145.83073,-175.70155,589.29224,-117.92017,188.21303,620.14032
1664,13.858,-330.87265,10.46841,601.93829,-145.83073,-175.70155,589.29224,-118.66221,189.25983,620.23108
1665,13.867,-331.01089,10.49117,601.77911,-145.85495,-175.37343,589.42542,-118.55932,188.80009,620.12823
1666,13.875,-331.01089,10.49117,601.77911,-144.72986,-173.16071,590.63361,-118.63366,188.40802,620.15082
1667,13.883,-331.33023,10.53543,601.80139,-144.87952,-173.82921,590.85657,-118.89072,189.06834,620.07416
1668,13.892,-331.33023,10.53543,601.80139,-145.50461,-175.66803,590.13599,-118.94048,189.05058,619.79449
1669,13.9,-331.01089,10.49117,601.77911,-145.50461,-175.66803,590.13599,-119.12743,188.93626,619.51044
1670,13.908,-331.01089,10.49117,601.77911,-144.78661,-174.71173,589.64117,-119.50426,189.34807,619.37048
1671,13.917,-331.01089,10.49117,601.77911,-145.01822,-174.73306,589.83881,-119.09975,189.04886,619.39587
1672,13.925,-331.01089,10.49117,601.77911,-145.01822,-174.73306,589.83881,-119.09975,189.04886,619.39587
1673,13.933,-330.87265,10.46841,601.93829,-144.78661,-174.71173,589.64117,-119.09975,189.04886,619.39587
1674,13.942,-330.7323,10.53057,602.00311,-144.7375,-175.74638,589.53632,-119.09975,189.04886,619.39587
1675,13.95,-330.87054,10.55332,601.84387,-144.70624,-175.1086,589.27423,-119.09975,189.04886,619.39587
1676,13.958,-330.71902,10.75247,601.7168,-144.73398,-174.67946,589.40344,-118.42652,188.95026,619.43671
1677,13.967,-330.87054,10.55332,601.84387,-144.73492,-174.30151,589.2417,-117.99266,188.35828,619.34595
1678,13.975,-330.87054,10.55332,601.84387,-145.03075,-175.10419,589.3111,-118.53692,190.72908,619.8429
1679,13.983,-330.71902,10.75247,601.7168,-144.74721,-175.19817,589.46973,-117.71237,188.44316,619.74878
1680,13.992,-330.71902,10.75247,601.7168,-144.42268,-175.20255,589.43286,-117.41344,189.32045,619.46362
1681,14,-330.58075,10.72973,601.87604,-144.90823,-175.73584,589.49811,-117.2128,187.93695,618.53955
1682,14.008,-330.71902,10.75247,601.7168,-145.0363,-175.26082,589.44763,-117.42022,189.04671,619.74078
1683,14.017,-330.71902,10.75247,601.7168,-145.25812,-174.69606,589.62952,-117.0957,188.45271,619.58124
1684,14.025,-330.58075,10.72973,601.87604,-145.33087,-174.34845,589.69427,-117.0957,188.45271,619.58124
1685,14.033,-330.58075,10.72973,601.87604,-145.8172,-175.2836,589.99146,-117.0957,188.45271,619.58124
1686,14.042,-330.71902,10.75247,601.7168,-145.85384,-175.75102,589.58704,-117.0957,188.45271,619.58124
1687,14.05,-330.87054,10.55332,601.84387,-145.85384,-175.75102,589.58704,-117.11346,188.5619,619.48749
1688,14.058,-330.7323,10.53057,602.00311,-145.85384,-175.75102,589.58704,-117.19133,188.56172,619.25677
1689,14.067,-330.58075,10.72973,601.87604,-145.85384,-175.75102,589.58704,-117.19133,188.56172,619.25677
1690,14.075,-330.58075,10.72973,601.87604,-145.85384,-175.75102,589.58704,-117.67776,189.38176,619.21021
1691,14.083,-330.54282,10.90893,601.94611,-145.8172,-175.2836,589.99146,-117.6124,189.12154,619.33978
1692,14.092,-330.47845,10.89593,602.13031,-145.96585,-174.34076,589.77081,-117.05188,188.19969,619.00751
1693,14.1,-330.4942,11.11221,602.11438,-145.63728,-174.35081,589.7738,-117.14609,188.26636,618.94257
1694,14.108,-330.48013,11.36384,602.1488,-145.70384,-173.82875,589.90521,-117.19584,188.65283,619.2984
1695,14.117,-330.48013,11.36384,602.1488,-145.97609,-174.18834,589.9939,-117.01002,189.85796,619.14844
1696,14.125,-330.19916,11.90371,602.0741,-146.24004,-174.19478,590.09235,-116.96441,189.43939,619.05701
1697,14.133,-330.19916,11.90371,602.0741,-146.38858,-173.79012,589.85315,-117.20996,190.57501,618.91364
1698,14.142,-330.34048,11.67735,601.97089,-146.38858,-173.79012,589.85315,-116.82055,189.46806,619.20502
1699,14.15,-330.34048,11.67735,601.97089,-146.38858,-173.79012,589.85315,-116.67995,189.25414,619.25909
1700,14.158,-330.19916,11.90371,602.0741,-146.38858,-173.79012,589.85315,-116.43472,188.52039,619.43829
1701,14.167,-330.19916,11.90371,602.0741,-146.36433,-174.11868,589.71991,-116.24916,188.175,619.66882
1702,14.175,-330.34048,11.67735,601.97089,-146.1246,-173.78369,589.75476,-115.94569,188.05008,619.76361
1703,14.183,-330.27612,11.66436,602.15521,-146.1246,-173.78369,589.75476,-115.9317,187.51494,619.71295
1704,14.192,-330.34048,11.67735,601.97089,-146.38858,-173.79012,589.85315,-115.9317,187.51494,619.71295
1705,14.2,-330.34048,11.67735,601.97089,-146.36433,-174.11868,589.71991,-115.90007,188.07146,619.66473
1706,14.208,-330.47885,11.70005,601.81158,-146.36433,-174.11868,589.71991,-115.90007,188.07146,619.66473
1707,14.217,-330.34048,11.67735,601.97089,-146.38858,-173.79012,589.85315,-115.90007,188.07146,619.66473
1708,14.225,-330.34048,11.67735,601.97089,-146.1246,-173.78369,589.75476,-115.90007,188.07146,619.66473
1709,14.233,-330.34048,11.67735,601.97089,-146.38858,-173.79012,589.85315,-115.65864,188.37822,619.70361
1710,14.242,-330.47885,11.70005,601.81158,-146.62619,-174.63049,589.58551,-115.582,188.4178,619.28046
1711,14.25,-330.47885,11.70005,601.81158,-147.11198,-175.56525,589.88281,-115.88232,188.03531,619.1109
1712,14.258,-330.47885,11.70005,601.81158,-147.11198,-175.56525,589.88281,-115.88232,188.03531,619.1109
1713,14.267,-330.32248,12.1632,601.47839,-147.13629,-175.237,590.01605,-115.76595,188.19131,619.24298
1714,14.275,-330.19916,11.90371,602.0741,-147.17398,-175.32681,589.44983,-115.75139,188.27681,619.8252
1715,14.283,-330.19916,11.90371,602.0741,-147.32137,-175.30019,589.37231,-115.75139,188.27681,619.8252
1716,14.292,-330.19916,11.90371,602.0741,-147.13629,-175.237,590.01605,-115.92109,188.32591,620.12128
1717,14.3,-330.19916,11.90371,602.0741,-147.28368,-175.21042,589.93854,-115.7506,188.55943,620.25562
1718,14.308,-330.31583,12.22092,602.21313,-146.79788,-174.27545,589.64124,-115.55528,188.75706,620.29742
1719,14.317,-330.2569,12.41256,602.34619,-146.53601,-173.76352,589.77563,-115.7506,188.55943,620.25562
1720,14.325,-330.34583,12.59086,602.40924,-146.53601,-173.76352,589.77563,-115.41283,188.67375,620.32507
1721,14.333,-330.34583,12.59086,602.40924,-146.53601,-173.76352,589.77563,-115.56339,188.49841,620.43359
1722,14.342,-330.29218,12.60911,602.31201,-146.53601,-173.76352,589.77563,-115.56339,188.49841,620.43359
1723,14.35,-330.22775,12.59616,602.4964,-146.53601,-173.76352,589.77563,-115.56339,188.49841,620.43359
1724,14.358,-330.22775,12.59616,602.4964,-146.40767,-173.7043,589.33496,-115.56339,188.49841,620.43359
1725,14.367,-330.13336,12.21325,602.48462,-146.40767,-173.7043,589.33496,-115.56339,188.49841,620.43359
1726,14.375,-330.04443,12.03499,602.42163,-146.52478,-173.73109,589.54669,-115.4968,188.41032,620.4939
1727,14.383,-330.01669,11.89603,602.34564,-146.23598,-174.05942,589.2793,-115.4968,188.41032,620.4939
1728,14.392,-330.01669,11.89603,602.34564,-146.68275,-174.93939,589.70013,-115.10129,188.20738,620.4989
1729,14.4,-330.08109,11.90899,602.16125,-146.42538,-174.93202,589.5957,-115.44896,188.42815,620.73187
1730,14.408,-330.13477,11.89074,602.25842,-146.42538,-174.93202,589.5957,-115.44896,188.42815,620.73187
1731,14.417,-330.08109,11.90899,602.16125,-146.42538,-174.93202,589.5957,-115.68905,188.11934,620.66174
1732,14.425,-330.29398,11.59775,602.16876,-146.09431,-174.11597,589.56665,-115.68905,188.11934,620.66174
1733,14.433,-330.41205,11.59246,602.0816,-145.83682,-174.10849,589.46216,-115.64425,188.23048,620.69012
1734,14.442,-330.34769,11.57948,602.26593,-145.59396,-174.17397,589.81519,-115.93217,187.90378,620.3819
1735,14.45,-330.22961,11.58478,602.35309,-144.97375,-174.77016,589.77112,-115.93217,187.90378,620.3819
1736,14.458,-330.22961,11.58478,602.35309,-145.59291,-175.22224,589.81287,-115.8992,187.87842,619.72614
1737,14.467,-330.29398,11.59775,602.16876,-145.92661,-175.22345,589.88898,-115.92712,187.96835,619.87665
1738,14.475,-330.34769,11.57948,602.26593,-146.21971,-175.67775,589.44037,-115.85802,187.88287,619.92859
1739,14.483,-330.41205,11.59246,602.0816,-146.25215,-175.19824,589.33826,-116.08564,187.78389,619.93115
1740,14.492,-330.22961,11.58478,602.35309,-146.27457,-174.61243,589.33087,-116.08136,187.68217,620.67682
1741,14.5,-330.22961,11.58478,602.35309,-146.52216,-174.2428,589.2782,-116.2063,187.78186,620.87311
1742,14.508,-330.22961,11.58478,602.35309,-146.47136,-175.65543,589.33508,-115.9493,187.8744,620.68945
1743,14.517,-330.01669,11.89603,602.34564,-146.47136,-175.65543,589.33508,-115.89201,187.3717,620.61627
1744,14.525,-330.01669,11.89603,602.34564,-146.33783,-175.20317,589.90979,-115.88432,187.92163,620.61993
1745,14.533,-329.7944,11.86263,602.44751,-146.21521,-175.17375,589.67908,-115.46305,187.83833,620.28094
1746,14.542,-329.82211,12.00159,602.5235,-145.95786,-175.16634,589.57465,-115.25888,188.16953,620.30859
1747,14.55,-330.01669,11.89603,602.34564,-146.21521,-175.17375,589.67908,-114.90102,188.00941,620.34399
1748,14.558,-330.01669,11.89603,602.34564,-146.36494,-174.75404,590.02197,-115.08827,188.24733,620.76025
1749,14.567,-330.01669,11.89603,602.34564,-146.5421,-175.59743,590.13446,-115.06844,189.04825,620.44745
1750,14.575,-329.7944,11.86263,602.44751,-146.39891,-176.01599,589.78564,-115.0028,188.78798,620.57709
1751,14.583,-329.7944,11.86263,602.44751,-145.81691,-176.03171,589.7757,-114.93734,188.36963,620.35712
1752,14.592,-329.7944,11.86263,602.44751,-145.66951,-176.05829,589.85321,-114.99034,188.43729,620.77936
1753,14.6,-329.7944,11.86263,602.44751,-145.98576,-176.05869,589.9212,-114.99034,188.43729,620.77936
1754,14.608,-329.7944,11.86263,602.44751,-145.66951,-176.05829,589.85321,-114.83592,188.91672,620.35126
1755,14.617,-329.7944,11.86263,602.44751,-145.38818,-176.06897,589.86993,-114.83592,188.91672,620.35126
1756,14.625,-329.5054,11.82506,602.30994,-145.18867,-176.04802,589.68073,-114.9371,188.52641,620.63611
1757,14.633,-329.7944,11.86263,602.44751,-145.41437,-174.98505,589.67993,-114.87698,188.26123,620.49921
1758,14.642,-329.7944,11.86263,602.44751,-144.94679,-175.21921,589.65894,-114.87698,188.26123,620.49921
1759,14.65,-330.01669,11.89603,602.34564,-144.94679,-175.21921,589.65894,-114.73923,188.45729,620.38464
