Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2171,18.083,78.75549,-135.8197,600.78448,71.37441,-79.51189,604.40643,86.80011,-43.383,584.74854,120.24387,-14.82153,568.71191,153.9057,-98.22818,580.24554,167.14319,-61.34451,542.12512,149.80672,-40.38206,504.5892
2172,18.092,78.74544,-135.77557,602.61646,71.60122,-78.20195,602.64026,85.95618,-43.20854,581.85974,118.68874,-15.27387,563.62408,153.73094,-96.98705,579.69098,168.41064,-62.2513,541.284,151.29633,-41.6096,503.39395
2173,18.1,78.16327,-134.01337,603.21667,71.00015,-77.35234,601.92389,84.90961,-41.72727,579.69446,117.11584,-13.48872,558.27954,153.35925,-96.53647,579.51764,169.77994,-62.62927,541.29852,153.28578,-41.87245,502.01404
2174,18.108,78.03828,-133.0956,604.39777,70.59544,-76.0629,601.10699,83.30383,-39.11964,576.88593,116.17352,-13.53179,554.15051,153.05862,-95.48357,578.8172,169.66093,-61.16621,540.38409,153.51733,-42.98452,499.43375
2175,18.117,78.20129,-130.80362,603.78259,70.01788,-72.33765,598.59686,81.73306,-36.46248,574.51697,112.71235,-13.77057,547.58569,153.32616,-92.69237,578.26373,168.42557,-60.11934,538.79834,152.93211,-43.01002,497.46533
2176,18.125,78.87681,-129.98956,604.79309,68.73169,-71.47021,597.31055,80.45317,-35.4343,572.48065,108.87975,-12.40543,543.90131,152.15134,-90.43693,578.12781,167.96954,-59.03632,538.22931,152.63853,-43.20949,496.93582
2177,18.133,77.62921,-126.43789,605.245,69.56043,-70.74254,596.82611,77.23838,-35.70648,569.18158,106.99594,-10.6727,540.03265,151.52464,-88.71841,578.03003,167.31953,-57.9851,537.11865,152.17387,-42.59867,496.06271
2178,18.142,77.06642,-125.73556,604.97223,67.34357,-67.6988,596.35461,75.96178,-35.28156,567.94769,103.94707,-8.77807,537.40479,151.04741,-86.03021,577.552,166.0313,-55.97321,536.53699,150.48741,-42.05052,495.02756
2179,18.15,76.28871,-124.29202,605.68182,66.84528,-66.6586,596.01624,74.6036,-33.68221,567.35809,102.50298,-7.41429,538.05389,150.51489,-84.86486,577.77942,165.68546,-54.29601,535.73413,149.75131,-40.25741,493.43036
2180,18.158,76.79623,-123.8626,605.60999,65.49334,-66.18101,595.72101,73.57305,-32.99329,567.95184,101.21819,-5.14747,540.12616,149.97192,-83.48915,577.18207,164.33801,-52.65892,534.64075,149.63606,-37.42226,492.8905
2181,18.167,76.76918,-123.68449,605.39746,65.07497,-65.98256,596.03363,72.10374,-33.36504,568.7204,100.34978,-3.24159,543.54071,149.3447,-80.93378,576.96136,163.69141,-50.71444,534.28711,148.6115,-35.86182,493.03156
2182,18.175,76.6855,-123.5761,604.83807,65.0647,-65.22749,596.70062,72.15277,-33.30858,571.28864,99.50085,-2.46339,548.82263,149.38921,-79.77283,577.28015,161.68242,-48.72601,534.72418,146.64514,-34.64176,493.13248
2183,18.183,77.17828,-123.23013,604.28674,65.29573,-65.06913,597.31512,73.10204,-31.50745,573.77124,100.72655,1.48041,552.94855,149.5533,-79.69548,577.26501,160.85823,-47.73533,534.47253,144.35916,-32.31791,494.02673
2184,18.192,77.63398,-123.09196,603.81134,65.22718,-66.57418,598.24823,73.79366,-32.65681,576.55603,101.55605,1.99568,556.83392,149.89023,-79.13744,577.3172,160.26978,-47.01265,534.77191,143.3923,-31.01588,496.13568
2185,18.2,77.44601,-123.41774,602.34302,65.658,-67.10735,599.96423,73.43705,-33.21368,579.25031,101.8091,1.73067,560.22162,150.75143,-79.99387,578.20679,159.52898,-45.52364,536.63849,140.9894,-29.70156,497.20959
2186,18.208,77.14303,-124.42578,601.71954,66.43164,-67.41781,601.05927,75.05232,-32.76896,581.14435,103.29391,1.29228,563.84088,150.92516,-80.09695,578.31238,158.5778,-46.17109,537.03723,139.86224,-29.36356,499.08142
2187,18.217,76.88464,-124.85268,601.62903,67.61317,-69.3817,601.93518,75.74348,-33.58845,582.88934,104.69494,0.94846,567.51801,151.51361,-81.35397,578.4494,159.88345,-45.18343,537.84326,136.48546,-27.48666,500.58002
2188,18.225,78.10831,-125.66418,600.72711,68.02541,-69.56966,602.2074,76.74583,-34.43741,584.76172,106.03114,0.83358,569.46539,152.4523,-82.25333,579.117,158.57655,-45.92878,538.61902,135.64308,-27.70124,502.82693
2189,18.233,78.59939,-126.61346,600.23914,70.01106,-71.68158,602.93518,78.1907,-34.79831,586.4906,108.79121,-0.00919,572.45459,152.82353,-84.43231,579.83026,158.58698,-45.69002,539.19598,134.75288,-27.45402,506.44464
2190,18.242,79.1665,-126.83601,600.27704,70.96505,-72.3129,604.59015,79.7766,-36.33382,587.4151,110.69028,-1.61088,574.01819,152.92006,-85.99863,579.74988,158.94769,-47.72579,540.47125,134.87917,-27.47725,507.12451
2191,18.25,80.53348,-128.71486,599.79797,71.21542,-72.48975,604.422,81.57639,-37.23864,588.05841,113.10648,-3.26977,574.51898,154.48488,-88.75257,579.4743,160.34732,-49.81347,540.84735,135.21791,-28.60645,507.63751
2192,18.258,80.74267,-129.31528,599.6748,72.01052,-73.64222,604.55884,83.25089,-38.24817,588.69012,115.33199,-4.96175,575.42218,154.64349,-90.00309,578.79767,161.11588,-52.04789,541.13794,138.88231,-28.76472,507.44086
2193,18.267,80.8109,-129.59624,599.9187,72.75517,-75.66273,604.49585,84.69541,-38.4766,588.71893,117.43922,-5.96,574.76184,154.87814,-90.21786,578.5733,163.53581,-53.79035,540.97906,141.79843,-30.64589,506.01138
2194,18.275,81.8009,-130.31383,601.46997,71.41083,-74.34999,605.09308,84.80898,-37.87596,588.13824,118.52926,-7.12945,573.5415,154.55501,-91.11825,578.362,165.17537,-53.97279,540.08099,146.44264,-31.73529,503.89258
2195,18.283,80.96529,-130.45134,601.67029,72.8773,-75.73559,604.1897,85.29366,-39.27856,586.47681,118.14287,-8.43794,571.88843,154.68697,-92.55826,577.65411,166.39915,-54.65698,538.94458,149.64009,-34.03084,501.49634
2196,18.292,81.22958,-129.4321,602.40875,71.97302,-74.22879,603.81488,84.92624,-38.69961,583.97815,118.201,-7.45688,567.57513,154.37369,-92.16914,577.52942,167.56584,-56.42118,537.25934,149.50291,-37.15874,498.98822
2197,18.3,80.55353,-129.05368,603.27051,71.47006,-71.36392,601.79407,84.6976,-38.52159,581.69751,117.29124,-7.99615,563.00067,154.37021,-90.41057,576.71008,168.24767,-56.68835,536.71112,152.71924,-37.29734,498.28784
2198,18.308,80.82544,-127.78316,604.04291,71.25804,-69.87909,600.6095,84.20599,-35.49594,578.33179,114.39684,-6.94198,557.24066,153.3988,-88.78955,576.7442,169.39729,-56.4381,537.48883,153.26357,-39.71092,496.29788
2199,18.317,79.56135,-126.02358,605.18542,70.85094,-69.12695,599.83124,83.01806,-34.05468,575.0379,111.36359,-6.23968,551.9967,152.81076,-86.22678,576.14026,168.38763,-56.67747,537.04755,152.78072,-40.2928,494.06793
2200,18.325,78.93553,-124.57702,605.60358,69.86884,-67.85297,597.47552,78.50567,-33.36398,571.49738,108.23258,-6.11597,545.6424,152.15009,-84.65932,576.59967,168.09657,-54.07594,534.10883,152.89983,-39.16701,492.20117
2201,18.333,78.69367,-123.25906,605.95398,68.21478,-66.18949,596.46326,76.26534,-32.13115,568.57874,102.01815,-5.83414,539.07178,151.68179,-83.4656,575.74255,167.21725,-53.27903,533.4873,152.78476,-39.52048,491.84119
2202,18.342,77.31345,-120.69437,605.58813,66.7503,-64.51691,595.81732,74.8956,-31.61948,566.63739,101.31998,-5.7426,534.84814,150.6819,-81.21149,575.19122,165.61053,-51.94173,533.01849,153.0276,-37.82496,491.31726
2203,18.35,77.46686,-119.81683,606.02441,65.9929,-63.01866,595.82281,71.75346,-31.54013,565.18884,97.20166,-4.51791,533.43011,149.87265,-79.39787,574.88501,165.15329,-49.80167,532.7099,150.06398,-36.97718,491.00186
2204,18.358,77.5421,-119.60782,606.13403,65.79175,-62.94469,595.922,71.43744,-29.47607,565.1842,95.10882,-3.3463,534.27734,149.67113,-78.01011,574.50372,164.68936,-47.40409,532.24683,148.88625,-35.18766,490.63373
2205,18.367,77.46686,-119.81683,606.02441,65.79175,-62.94469,595.922,70.66394,-29.43085,566.73553,96.68997,-2.21004,537.64105,148.37241,-76.49644,574.67719,161.92343,-46.13885,531.57361,146.43338,-33.40431,490.35587
2206,18.375,77.34326,-119.958,605.13721,65.86576,-62.75198,596.01031,70.60201,-28.52291,568.54077,95.12481,0.6564,543.21667,148.39981,-75.67745,575.44678,160.40071,-44.69009,531.927,144.84444,-31.03593,490.40698
2207,18.383,77.7882,-120.3176,604.69312,65.83251,-62.68761,596.64026,70.5716,-28.26213,571.74939,95.90943,2.12053,549.26971,148.45856,-75.27844,576.013,159.98389,-43.34227,533.10315,142.58176,-30.01161,493.63849
2208,18.392,77.99249,-120.56683,603.99835,66.32809,-63.74133,598.39374,70.99296,-28.52109,575.31293,97.73054,3.80645,555.27673,148.69244,-75.77904,576.40912,158.48466,-42.78713,533.73016,141.61227,-28.13722,494.81042
2209,18.4,78.42148,-122.42176,603.31415,65.80844,-65.9698,601.0094,73.27362,-31.18577,579.45569,99.45411,4.54191,560.5321,150.41737,-77.28246,577.39325,157.5708,-41.9828,535.19153,138.72633,-26.75077,497.24466
2210,18.408,78.2795,-123.09132,602.37927,66.75094,-66.26895,601.83881,74.01273,-31.27634,581.56702,100.95149,3.43836,565.43176,151.04491,-78.39116,578.11066,155.95964,-42.61412,537.33051,135.6739,-25.383,499.66199
2211,18.417,78.54063,-124.21529,601.84479,67.44534,-67.78703,602.82428,75.05603,-33.0955,584.87988,103.20155,2.47275,569.64716,151.2787,-79.64758,578.65674,155.17035,-42.341,538.2132,133.96152,-24.08132,501.95053
2212,18.425,78.61417,-125.7181,601.37189,68.76192,-69.05931,603.99384,76.08367,-33.53472,587.05084,105.45449,1.51582,573.48859,152.10533,-81.47851,580.46179,155.7486,-42.65483,538.83899,131.71275,-25.63588,505.15509
2213,18.433,78.59939,-126.61346,600.23914,70.61981,-72.24869,605.646,78.3037,-35.53213,588.95575,108.23183,-0.61745,576.52594,152.51074,-84.0694,580.50659,155.11465,-45.4347,542.81995,132.7229,-25.17503,507.60269
2214,18.442,79.19635,-127.59081,599.95807,70.59489,-73.90376,606.32715,79.95231,-37.11524,590.51501,111.52121,-1.48762,579.00122,152.868,-85.89621,581.33783,157.24368,-48.26222,543.6402,131.10783,-25.84876,512.19824
2215,18.45,79.62932,-129.39534,599.39227,70.759,-74.44457,606.98297,82.72518,-37.96753,591.97101,113.08318,-3.37979,579.79529,153.93619,-89.58185,581.81555,158.88998,-49.18681,544.17981,132.28123,-26.78745,511.98553
2216,18.458,79.44693,-130.22057,599.52167,70.74632,-75.65883,606.48602,83.97082,-39.16169,592.12872,116.32623,-6.85776,580.68274,154.1199,-91.09919,581.88812,160.68205,-50.90641,544.66315,134.27019,-27.67174,512.41876
2217,18.467,80.23765,-131.86909,600.01971,71.22486,-78.00181,606.46649,83.58709,-40.13813,591.11963,118.31097,-7.42677,579.12738,154.36926,-91.65434,581.49487,162.59605,-52.13225,543.56055,136.87692,-30.54387,510.92456
2218,18.475,80.31503,-132.75729,600.78992,71.12737,-78.55923,604.78717,85.38039,-40.65486,589.87488,118.29449,-9.07219,577.01172,154.3185,-93.18926,581.02087,163.54449,-55.394,542.79169,139.36922,-32.12536,508.89822
2219,18.483,80.88268,-133.11539,601.91449,72.02245,-77.88331,604.39197,85.54719,-42.24939,586.79852,118.30652,-10.32093,573.05469,154.12468,-94.30676,579.82257,166.14925,-56.29383,541.73438,146.8886,-35.3378,503.63824
2220,18.492,80.3325,-132.73677,601.91718,71.59512,-76.87447,603.31744,86.13947,-40.20636,583.53705,118.02779,-11.49606,568.64703,154.24982,-93.96985,578.39954,167.89706,-58.17327,539.83569,149.63461,-37.62915,502.22534
2221,18.5,80.25193,-130.89247,602.61798,70.78506,-75.87199,602.19794,86.00239,-39.47005,580.47021,117.44942,-10.31128,562.43823,154.51347,-93.7019,577.80884,169.20583,-57.49857,539.0509,150.70313,-39.33217,499.82629
2222,18.508,80.38123,-130.3653,603.8761,71.60275,-73.0494,598.83124,84.15852,-37.74077,576.66479,114.95855,-9.81436,555.45984,154.18169,-92.60818,577.47833,170.3109,-57.67928,538.84277,153.35901,-40.96824,497.93347
2223,18.517,80.34778,-129.63713,604.00818,71.32919,-71.05879,597.79578,82.71564,-35.66494,574.07513,112.45396,-9.73219,548.4765,153.99237,-91.13716,577.51263,170.7968,-57.3992,537.89417,154.07684,-41.58537,496.2373
2224,18.525,80.65944,-127.79176,604.99622,70.16134,-70.15528,597.03467,81.41573,-34.16837,571.43909,109.60003,-9.31625,543.56757,153.7606,-89.28771,577.24323,170.36115,-57.9643,537.18866,153.86055,-42.86953,495.78802
2225,18.533,79.24202,-125.96089,605.67517,69.94001,-68.63469,596.32172,77.73918,-34.75177,567.9184,105.19577,-9.56302,536.89966,153.04025,-87.02959,577.19946,170.99947,-57.3221,535.97119,153.90367,-43.11648,493.77243
2226,18.542,79.11599,-124.77316,605.81299,69.73926,-68.49243,596.21204,76.11145,-33.26741,565.95422,101.936,-10.55583,532.85822,152.48029,-85.3271,576.72614,169.17392,-55.53782,534.71716,153.45396,-41.85759,492.57825
2227,18.55,79.20566,-122.96112,605.74249,68.11465,-66.11705,595.79761,75.6761,-31.96418,564.93097,101.78475,-8.04042,531.33966,152.15965,-83.72972,576.39417,168.49559,-53.88824,533.60217,153.28799,-40.79844,491.47028
2228,18.558,79.46585,-120.92747,605.29718,67.05356,-64.94239,595.44385,74.96245,-31.90335,564.85626,102.10941,-7.64313,531.21783,151.95996,-83.13606,576.01465,167.64253,-53.48698,533.2381,152.25153,-40.59775,491.35962
2229,18.567,78.66779,-119.80767,605.78137,66.74419,-63.2855,595.35059,74.96245,-31.90335,564.85626,102.15887,-4.79867,532.96344,150.88921,-81.09737,575.50403,166.70718,-52.08525,532.87561,152.76733,-38.72184,491.41406
2230,18.575,78.66779,-119.80767,605.78137,66.50549,-62.84775,595.40936,74.26711,-31.49996,566.37897,101.06277,-4.27347,536.90991,151.15901,-80.22755,574.99982,165.50073,-49.85092,532.10278,150.7014,-37.0074,490.8465
2231,18.583,79.09344,-119.92705,605.33307,65.9929,-63.01866,595.82281,74.36994,-29.90252,567.26215,100.62933,-2.6447,540.44049,151.0856,-79.21374,575.25336,165.41762,-48.18796,532.29291,148.5605,-35.4478,491.72165
2232,18.592,79.07975,-120.10999,605.14758,66.15436,-63.1805,595.95691,73.68672,-30.17574,569.95746,101.5358,0.84141,544.39063,150.92549,-78.87323,575.0686,164.87498,-47.53313,532.35211,148.94072,-33.87665,492.15286
2233,18.6,78.86631,-120.59415,604.63788,68.04378,-62.87717,596.3103,75.58176,-29.12402,572.73431,101.87105,0.71932,548.23138,150.88269,-78.65108,575.49695,164.60487,-46.87869,532.69482,147.77097,-31.99597,492.59647
2234,18.608,78.80299,-120.9185,603.76324,68.27467,-63.45281,596.52295,75.47586,-29.45175,573.99658,102.41599,2.86649,552.06262,151.22162,-79.10857,575.82086,164.13745,-46.08059,532.59442,145.27496,-31.32183,493.83438
2235,18.617,79.76648,-122.02888,603.3114,68.57116,-64.41833,598.10406,76.23431,-30.30102,575.10974,104.24468,2.06332,554.52454,151.56317,-79.41071,576.22559,163.81754,-46.43487,533.354,144.50934,-30.96765,494.1658
2236,18.625,79.47977,-123.07401,602.604,68.35861,-66.06259,598.49738,76.68621,-30.23507,576.85278,104.3845,2.14998,556.67456,152.68538,-80.4127,576.74078,162.6747,-46.82057,534.44922,143.98901,-30.71795,496.31903
2237,18.633,79.46903,-123.46753,601.99335,69.45795,-67.06935,600.02966,78.18963,-30.81236,578.55524,106.34552,1.74878,558.28394,152.83463,-80.60412,577.17914,161.32652,-47.2093,535.12866,143.3806,-30.27995,496.64423
2238,18.642,79.33694,-123.87625,601.75543,70.08942,-67.6777,601.11212,78.83028,-32.31788,579.54602,108.05151,1.85582,560.4173,153.22253,-81.59918,577.7774,161.50591,-47.38511,535.61139,141.43967,-29.16145,498.65112
2239,18.65,79.99725,-124.68409,601.58014,70.471,-68.56847,601.04791,80.19627,-33.10664,580.36664,110.40769,0.13727,561.94379,153.5825,-83.1873,577.90283,162.41708,-48.15643,536.39496,141.49928,-29.28913,499.83627
2240,18.658,79.79453,-125.97281,600.51563,70.73636,-68.96733,601.00055,81.12411,-33.20665,580.96729,110.85498,0.00566,562.51965,154.25723,-84.98574,577.99609,163.34041,-49.05182,537.00293,141.67096,-30.24393,500.2659
2241,18.667,80.21254,-127.00315,600.43927,71.82253,-70.2122,601.2774,82.99065,-32.80465,580.75201,113.42949,-2.08665,562.80859,155.38309,-87.39191,578.09906,163.57755,-49.82169,536.90533,144.14517,-31.38292,500.83002
2242,18.675,80.14259,-127.27782,600.4552,72.14069,-70.30672,601.19336,84.632,-33.48151,580.78741,114.93188,-3.09701,562.34851,155.21326,-88.36024,578.22235,165.10719,-52.49614,537.58228,147.20918,-32.16899,501.97253
2243,18.683,80.73948,-128.38969,601.34265,72.33788,-70.25221,601.07275,85.2678,-33.73269,581.01813,115.63416,-4.51505,561.60681,155.13411,-89.51072,578.11615,166.35014,-53.44513,537.63324,149.69756,-33.79892,500.42917
2244,18.692,80.94482,-128.12379,601.82727,72.53501,-70.19754,600.95227,85.52243,-34.4557,579.59521,116.49826,-5.36585,559.74579,155.10406,-89.79208,577.88196,168.47256,-54.513,538.04517,150.56651,-35.64178,499.51831
2245,18.7,80.81098,-128.35001,602.56091,72.67072,-70.12276,600.48456,85.3465,-34.78523,579.13177,116.6544,-5.73263,558.03723,155.30623,-88.92911,577.51392,169.63875,-55.98126,537.4126,152.1989,-36.5378,498.61536
2246,18.708,80.87186,-127.83861,603.33051,72.46645,-69.99815,599.86127,86.02991,-34.87045,576.72357,115.52965,-6.16264,555.08673,154.7556,-89.11749,577.01208,171.08704,-55.73212,536.94458,153.41806,-39.79631,497.23523
2247,18.717,80.54865,-126.40163,604.86896,71.57863,-69.14619,598.96277,84.65384,-34.29168,574.64886,113.76854,-6.01141,551.5401,153.86217,-87.50469,577.05835,171.39307,-55.76292,536.16748,154.47565,-40.56956,495.20544
2248,18.725,79.83463,-124.34209,605.58923,70.83241,-67.85638,597.461,81.88853,-32.04658,573.14038,112.42181,-7.45484,546.43237,153.42712,-85.30704,576.50391,171.20808,-55.41093,535.51599,154.44824,-41.51297,492.27921
2249,18.733,79.59908,-122.59756,605.55774,70.35444,-66.85619,597.18182,79.2546,-33.31673,569.48291,110.98838,-7.78942,543.24377,152.91028,-84.52025,575.82037,169.79839,-54.50922,532.96014,155.04555,-41.23448,491.81317
2250,18.742,80.02721,-121.55715,605.47479,69.52822,-65.84998,596.34479,77.21458,-31.71065,567.45795,104.67647,-7.18896,537.43744,152.27225,-83.03992,574.93927,169.83607,-53.60461,532.88007,154.53818,-40.66935,491.26144
2251,18.75,79.29296,-119.72696,606.05701,66.81746,-63.76559,595.81085,75.36433,-31.99538,565.60394,102.987,-4.38808,534.12854,151.63686,-81.29006,574.03717,168.4482,-52.60005,532.2594,152.1778,-40.5649,490.30386
2252,18.758,78.555,-119.48454,606.04004,66.58197,-63.11696,595.1911,74.29025,-30.96204,564.17816,101.49326,-4.30277,532.55688,151.24425,-79.95079,573.64655,166.08267,-50.94057,531.08038,151.86223,-38.87489,488.76617
2253,18.767,78.68669,-118.86181,606.22217,66.34326,-62.67927,595.24988,72.88943,-29.61502,563.35895,97.96692,-4.62597,531.00916,150.38853,-78.99567,573.56671,165.56801,-49.78611,530.44684,151.76965,-37.8485,488.71445
2254,18.775,78.39992,-117.99566,606.13037,66.19605,-62.55973,595.40051,71.81408,-29.11971,563.71313,98.3716,-2.30381,531.92834,149.80275,-76.95531,573.32526,164.7083,-47.8164,529.66217,149.77545,-36.29092,487.37802
2255,18.783,78.26105,-118.00504,606.21893,65.74503,-61.26956,594.85358,71.77376,-27.6725,564.8573,97.77795,-1.67228,534.40808,149.3636,-75.92529,573.23242,163.30203,-46.9364,530.26154,147.15045,-35.41105,487.74658
2256,18.792,78.30971,-117.54016,605.72516,65.27669,-61.98507,595.62177,71.56496,-27.90227,566.63898,96.71643,-0.54955,537.5592,149.12442,-75.40905,573.32404,162.94972,-45.53636,530.61224,146.34859,-33.03266,487.78021
2257,18.8,78.75589,-118.51685,605.08502,65.58423,-63.05282,595.87946,67.63052,-30.00223,567.87073,97.4127,0.73992,541.15985,149.07729,-75.50243,574.09869,161.56989,-44.9098,530.53497,144.54019,-31.68756,488.95923
2258,18.808,78.27842,-118.67598,603.69171,65.46438,-63.3979,596.11212,68.21634,-29.61126,570.66089,97.58936,1.58938,546.56158,149.22749,-75.59176,574.34125,160.60715,-44.42041,531.64703,143.44092,-30.68238,491.2821
2259,18.817,78.27402,-119.80616,603.21442,65.43043,-63.96758,596.65961,71.90761,-29.94015,572.98193,99.14452,3.86919,551.25867,150.12639,-76.71212,575.08936,160.34239,-43.89736,532.28107,142.36096,-30.06181,492.12827
2260,18.825,78.71648,-121.67982,603.62244,65.45465,-65.11191,597.24695,73.60271,-29.26482,575.4198,100.80587,3.19266,553.7843,150.37099,-77.43664,576.26147,159.8268,-43.60148,533.13214,142.08264,-30.22148,494.47217
2261,18.833,78.52798,-123.14603,602.56592,65.79144,-65.3828,600.41193,75.18375,-31.60144,576.95258,101.47879,2.39264,556.92487,151.05457,-79.26668,576.88239,160.02919,-44.34665,534.54333,140.23012,-29.36948,495.75101
2262,18.842,78.30608,-124.00052,601.60114,66.72434,-66.65136,600.7981,76.26178,-32.35388,579.68304,104.5744,2.15905,560.20807,151.35208,-80.20966,577.72253,160.15591,-45.13186,537.11316,138.30295,-29.12105,498.55295
2263,18.85,77.5998,-124.7522,601.61279,69.04408,-68.89789,601.25684,77.16659,-33.49861,580.79211,105.75724,0.80919,562.26563,152.21574,-81.61573,578.16315,159.89171,-45.835,537.83447,137.54521,-28.67245,500.45273
2264,18.858,78.47162,-126.04095,600.68878,68.46692,-69.40713,601.69916,78.67829,-34.86679,581.72723,108.67196,-1.31051,563.38312,152.8875,-84.12682,578.65527,159.56552,-47.26822,537.62158,138.32391,-28.58146,501.57077
2265,18.867,79.1465,-127.04796,600.74353,70.2942,-71.45611,602.46521,79.99641,-34.59784,582.73694,110.93106,-2.91527,565.71588,152.74582,-85.54549,578.44745,159.66393,-47.49343,538.42822,139.2925,-29.62533,502.40494
2266,18.875,80.02583,-128.31396,601.52332,71.31718,-72.27155,603.36365,81.55557,-37.99982,583.77002,112.60667,-3.73142,566.20074,153.1454,-88.34785,578.04059,162.72728,-50.0172,538.66718,140.46721,-30.56091,502.19415
2267,18.883,80.23869,-129.38603,601.77612,71.14772,-72.69469,603.42859,82.15814,-38.27055,583.96246,114.36229,-5.19346,566.50848,153.61436,-88.94211,577.86261,163.81807,-53.03741,538.27087,146.64992,-31.35369,502.67014
2268,18.892,80.94206,-129.97771,602.21649,70.72414,-74.91103,602.49451,82.6552,-39.56934,583.14655,114.47002,-7.37789,564.48206,153.91943,-90.11037,577.35651,165.50917,-53.01035,538.20135,147.82513,-33.16372,501.09903
2269,18.9,80.63737,-130.00766,603.00824,70.65266,-74.68533,602.24219,82.09148,-39.01496,581.93439,114.61022,-8.25994,562.36914,153.31711,-90.32226,577.19153,166.14096,-54.29313,537.41803,148.70601,-35.19963,499.24445
2270,18.908,80.61196,-129.22324,603.40796,70.15707,-72.81871,601.21338,82.82138,-36.69798,579.22223,113.79396,-7.54498,558.78076,153.45811,-89.46965,576.94525,168.19865,-55.26073,537.38214,150.23311,-37.31905,498.36813
2271,18.917,80.40379,-128.98924,603.70593,69.97381,-71.57881,600.75769,82.97818,-36.24081,577.06073,112.3659,-7.05581,554.83313,152.65289,-88.94907,576.8476,168.84305,-55.73661,537.15863,151.59605,-38.94405,495.81592
2272,18.925,79.87507,-127.47006,604.55511,70.39569,-70.17136,599.65302,80.48034,-34.35525,573.91083,109.32836,-6.44297,550.56122,152.26022,-87.78439,576.83649,168.66624,-55.0695,536.42291,152.15175,-40.05043,494.50238
2273,18.933,78.9229,-125.82632,605.34222,70.1666,-69.78476,598.03595,79.85715,-36.64492,572.43335,107.55659,-7.35737,544.88068,152.12456,-86.04634,576.14124,168.09657,-54.07594,534.10883,152.68044,-39.59068,492.68713
2274,18.942,78.70837,-124.51861,605.45215,68.93687,-67.4148,596.67395,76.95162,-33.25889,569.48804,103.24689,-7.7723,538.80389,151.84587,-84.14736,575.57007,167.84456,-54.01257,533.65704,152.78476,-39.52048,491.84119
2275,18.95,79.10764,-122.99664,605.75793,67.73082,-65.52438,596.37622,75.18082,-32.43596,567.15356,102.10194,-7.82868,536.50079,150.92792,-82.87992,575.04327,167.62027,-53.73661,533.05029,151.88124,-39.68204,491.40909
2276,18.958,78.78535,-121.74804,605.91418,66.70988,-65.03712,596.03357,74.8956,-31.61948,566.63739,99.93367,-6.68282,532.20483,150.56935,-80.82622,574.41797,165.89847,-51.9731,532.08435,150.97604,-39.23841,490.03815
2277,18.967,78.31465,-119.56699,606.11163,66.09235,-63.47784,595.90869,72.5461,-32.13527,565.33765,98.76129,-4.98803,531.27985,149.93434,-79.70937,573.94012,165.26352,-50.13126,531.34283,149.00475,-38.69919,488.93454
2278,18.975,77.80288,-119.02859,605.77161,65.93758,-63.34034,596.04431,71.76771,-30.78369,564.80182,96.97233,-5.25253,530.61414,149.67587,-78.62624,573.30542,164.89557,-49.55951,530.30042,148.36574,-37.9877,488.0014
2279,18.983,77.64311,-117.81657,605.69147,65.89381,-62.84234,595.75775,71.55098,-28.58518,564.28961,96.90463,-3.28638,531.35101,149.34865,-76.34548,573.02686,164.56075,-47.67401,529.80682,147.10806,-35.95277,487.76563
2280,18.992,77.92281,-117.21909,605.59601,65.89825,-61.54161,595.48462,71.62341,-26.08596,565.84906,97.00849,-1.82109,532.68719,149.13838,-75.16135,572.65704,163.6586,-46.27762,529.66498,146.5378,-34.11776,487.01529
2281,19,78.46029,-117.53526,605.84344,65.89825,-61.54161,595.48462,71.73204,-26.39722,566.95935,96.18452,0.11399,535.67828,149.13838,-75.16135,572.65704,162.3219,-45.03057,529.74463,145.93027,-33.22252,487.1864
2282,19.008,78.68146,-117.62432,605.35846,65.90383,-61.44162,595.56519,70.88534,-28.8995,566.47583,96.51558,0.11281,537.09021,149.05173,-74.62821,572.58655,161.59933,-44.6875,529.43683,145.12766,-32.2637,487.91147
2283,19.017,79.06696,-117.72616,605.22845,65.42209,-62.10775,595.94305,70.60283,-28.04765,569.0069,96.95634,0.88251,541.51276,149.60469,-73.99439,572.72485,161.04959,-44.17701,529.25031,144.77753,-31.86723,488.6972
2284,19.025,79.47787,-118.46858,603.5708,67.38364,-62.46575,595.97626,71.43077,-28.28206,570.4035,97.53835,3.07407,544.12622,150.16809,-74.84597,573.14539,160.48477,-44.33252,529.26141,143.66209,-31.15259,488.74966
2285,19.033,79.87881,-119.23358,603.97772,66.40766,-62.62342,596.36493,73.09261,-26.77433,572.21375,98.29924,5.07893,549.19812,150.86914,-75.20901,573.65491,160.55565,-44.02784,530.91162,142.82275,-29.59605,490.88324
2286,19.042,79.41611,-119.71877,602.76245,65.33439,-61.92088,595.65948,73.74859,-28.71738,573.85297,100.4447,4.82702,551.88214,151.04382,-75.70089,574.64984,160.56389,-43.49233,531.57477,142.39882,-29.7195,491.25385
