Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2094,17.442,-143.24379,-138.58835,993.57874,-170.29344,48.88664,1060.16711,-306.75867,-106.92632,996.51086,-318.78546,63.31691,1014.20087,-340.44431,-86.51805,928.62213
2095,17.45,-143.24379,-138.58835,993.57874,-170.23412,48.76868,1060.10291,-306.92661,-106.31645,996.45007,-318.78546,63.31691,1014.20087,-340.58234,-86.36553,928.60437
2096,17.458,-143.21841,-138.82133,993.69958,-170.51591,48.62338,1061.51685,-306.82065,-106.12416,996.52795,-318.52441,63.84714,1014.52972,-340.58279,-85.80167,928.74622
2097,17.467,-143.23792,-138.86963,993.75732,-169.83194,48.28687,1060.57129,-306.95737,-105.97287,996.5097,-318.41083,63.85916,1014.8642,-340.32617,-85.22039,928.7558
2098,17.475,-143.20786,-138.76085,993.71124,-169.7885,49.41843,1059.80005,-306.95737,-105.97287,996.5097,-318.37216,63.92226,1014.93713,-340.30527,-85.12579,928.48621
2099,17.483,-143.17363,-139.05145,994.18292,-168.95262,48.92532,1059.1311,-307.01404,-105.79292,996.42505,-318.19342,64.5311,1014.89636,-340.30527,-85.12579,928.48621
2100,17.492,-142.96764,-139.21431,993.8725,-169.11993,49.16503,1060.0238,-306.81503,-105.7959,996.5567,-317.91016,64.60748,1015.00171,-339.8978,-84.96153,929.11157
2101,17.5,-143.06538,-139.12422,994.01825,-168.39534,49.23199,1058.21826,-306.7117,-105.59024,996.70587,-317.70309,64.44189,1014.55377,-339.8978,-84.96153,929.11157
2102,17.508,-142.74474,-139.2766,994.08221,-168.91571,49.49254,1060.54248,-306.57498,-105.74154,996.72418,-317.75543,64.92083,1014.64594,-339.75967,-85.11404,929.12933
2103,17.517,-142.52518,-139.29489,994.05426,-168.92003,49.46707,1060.51233,-306.57498,-105.74154,996.72418,-317.92825,65.13421,1014.59021,-339.75967,-85.11404,929.12933
2104,17.525,-142.52518,-139.29489,994.05426,-167.94434,50.46074,1057.54724,-306.36707,-105.70464,996.79919,-317.9476,65.45957,1014.54108,-339.58646,-84.7622,929.05884
2105,17.533,-142.66147,-139.06683,994.16943,-168.32954,50.99199,1058.63745,-306.4801,-105.32713,997.00897,-317.7326,65.58937,1014.20032,-339.60501,-84.57143,929.19788
2106,17.542,-143.07341,-138.55975,994.13489,-168.1243,50.7651,1058.9303,-306.4801,-105.32713,997.00897,-317.68289,66.23664,1014.49011,-339.60501,-84.57143,929.19788
2107,17.55,-142.98859,-138.41841,994.18451,-168.10359,50.41704,1058.75378,-306.4801,-105.32713,997.00897,-317.5899,66.18523,1014.54132,-339.75433,-84.76708,929.33258
2108,17.558,-143.1218,-138.13872,994.41522,-168.10359,50.41704,1058.75378,-306.60471,-105.23554,997.14307,-317.68289,66.23664,1014.49011,-339.75433,-84.76708,929.33258
2109,17.567,-143.28055,-138.17471,994.53864,-167.38457,50.27536,1058.54578,-306.53171,-105.20147,997.24677,-317.68289,66.23664,1014.49011,-339.75433,-84.76708,929.33258
2110,17.575,-143.13319,-137.80141,994.48932,-167.40784,50.73306,1058.48303,-306.63815,-104.79679,997.09637,-317.68289,66.23664,1014.49011,-339.75433,-84.76708,929.33258
2111,17.583,-143.29196,-137.83737,994.61273,-167.2812,50.33566,1058.2655,-306.63815,-104.79679,997.09637,-317.75827,66.05605,1014.84644,-339.75433,-84.76708,929.33258
2112,17.592,-143.29196,-137.83737,994.61273,-167.10612,50.34643,1058.11548,-306.85425,-104.53935,997.34387,-317.53409,66.36641,1014.63562,-339.75433,-84.76708,929.33258
2113,17.6,-143.18066,-137.60199,994.63995,-166.91692,51.09581,1058.01501,-306.6882,-104.56927,997.23053,-317.66068,66.21894,1015.02527,-339.98322,-84.7624,929.48724
2114,17.608,-143.18066,-137.60199,994.63995,-167.61104,51.22661,1058.22888,-307.05023,-104.37978,997.27069,-317.57437,66.5555,1015.06152,-339.94464,-84.38638,929.24744
2115,17.617,-143.13889,-137.4641,994.71515,-167.61104,51.22661,1058.22888,-306.85425,-104.53935,997.34387,-317.53369,66.5535,1015.14282,-339.94464,-84.38638,929.24744
2116,17.625,-143.13889,-137.4641,994.71515,-167.61104,51.22661,1058.22888,-306.6882,-104.56927,997.23053,-317.53369,66.5535,1015.14282,-339.8978,-83.82144,929.10907
2117,17.633,-143.13889,-137.4641,994.71515,-167.04884,51.70098,1058.35938,-306.88419,-104.40971,997.15735,-317.44327,66.27677,1015.36456,-339.8978,-83.82144,929.10907
2118,17.642,-143.13889,-137.4641,994.71515,-167.36464,50.9395,1059.08191,-306.6882,-104.56927,997.23053,-317.49783,66.68378,1015.33551,-339.8978,-83.82144,929.10907
2119,17.65,-142.75514,-137.45792,994.5611,-166.96445,50.77711,1058.86621,-306.88419,-104.40971,997.15735,-317.48611,66.42203,1015.76691,-339.81366,-83.3338,929.18213
2120,17.658,-142.75514,-137.45792,994.5611,-165.98665,51.4115,1057.95923,-306.51355,-104.88839,996.96222,-317.09647,66.49996,1015.68726,-339.79236,-83.62211,929.18451
2121,17.667,-142.95189,-137.59042,994.11023,-164.74594,52.50903,1058.56433,-306.25552,-104.60709,996.81122,-317.09647,66.49996,1015.68726,-339.8978,-83.82144,929.10907
2122,17.675,-142.70726,-137.5981,994.08643,-167.81091,48.06812,1057.2146,-306.48428,-104.60568,996.96393,-317.22177,66.79887,1016.00494,-339.75967,-83.97401,929.12683
2123,17.683,-142.5759,-137.53302,994.04919,-167.21931,51.25438,1058.41162,-306.51355,-104.88839,996.96222,-316.91675,66.76254,1016.04584,-339.75967,-83.97401,929.12683
2124,17.692,-142.68422,-137.66916,993.76392,-164.57983,54.21941,1059.2312,-306.28485,-104.88977,996.80957,-316.90344,66.78345,1015.91888,-339.39084,-84.47598,929.29114
2125,17.7,-142.26175,-137.38661,993.46667,-164.42056,54.276,1058.99695,-306.51355,-104.88839,996.96222,-316.90344,66.78345,1015.91888,-339.39084,-84.47598,929.29114
2126,17.708,-141.77242,-137.84233,993.91498,-164.23192,54.55205,1057.98804,-306.53433,-104.37814,997.09808,-316.93945,67.04162,1015.62921,-339.65723,-84.34327,929.13049
2127,17.717,-142.3291,-137.48688,994.66345,-164.5426,54.71464,1057.85767,-306.53433,-104.37814,997.09808,-316.86331,67.16151,1015.35626,-339.65723,-84.34327,929.13049
2128,17.725,-142.22807,-137.24733,994.63708,-164.70631,55.0234,1057.71948,-306.74957,-103.9323,997.02502,-317.19238,67.32648,1015.16241,-339.8978,-83.82144,929.10907
2129,17.733,-142.5896,-137.29939,994.82306,-164.5629,55.21459,1057.22058,-306.74957,-103.9323,997.02502,-316.7717,67.61818,1015.18286,-339.8978,-83.82144,929.10907
2130,17.742,-142.5896,-137.29939,994.82306,-165.70163,54.06331,1056.87585,-306.73535,-103.71741,997.17004,-316.81833,67.76254,1015.32928,-339.9191,-83.53317,929.10675
2131,17.75,-142.62845,-137.01418,994.91333,-165.74001,53.7388,1057.0271,-306.85843,-103.52399,997.20062,-316.70273,68.34197,1015.40063,-339.9191,-83.53317,929.10675
2132,17.758,-142.65349,-137.13748,995.02002,-165.74001,53.7388,1057.0271,-306.85843,-103.52399,997.20062,-316.76279,68.47955,1015.57788,-339.81366,-83.3338,929.18213
2133,17.767,-142.66599,-136.9097,995.0083,-164.82826,54.24477,1055.69983,-306.62665,-103.11964,997.35809,-316.25232,68.13419,1015.85443,-339.81366,-83.3338,929.18213
2134,17.775,-142.78676,-137.03607,995.40906,-164.79265,54.26636,1055.49219,-306.61685,-103.00764,997.46014,-316.75018,68.80494,1016.35986,-339.81366,-83.3338,929.18213
2135,17.783,-142.78676,-137.03607,995.40906,-165.14706,54.38711,1055.31897,-306.79181,-102.73382,997.64368,-316.82635,68.68502,1016.63293,-339.81366,-83.3338,929.18213
2136,17.792,-142.47157,-136.41449,995.56885,-165.14706,54.38711,1055.31897,-306.72934,-102.70479,997.76599,-317.04352,68.88715,1016.21613,-339.79803,-83.12016,929.23865
2137,17.8,-142.2803,-135.64305,995.49231,-165.14708,54.40668,1055.60156,-306.74594,-102.42573,998.02106,-316.76181,68.70605,1016.70532,-339.86649,-82.93305,929.36346
2138,17.808,-141.91849,-135.44185,995.56647,-165.14708,54.40668,1055.60156,-306.16214,-102.26411,997.98486,-316.76181,68.70605,1016.70532,-339.72385,-82.7495,929.40747
2139,17.817,-141.90384,-135.16231,995.82129,-163.23596,56.04233,1056.11365,-306.19522,-102.06752,997.94733,-316.70752,68.84437,1017.23163,-339.45737,-82.8823,929.56824
2140,17.825,-141.49898,-134.75597,995.72632,-164.6532,55.34644,1055.51306,-306.06241,-101.70913,998.12921,-316.67255,69.38693,1017.1582,-339.45737,-82.8823,929.56824
2141,17.833,-141.72595,-134.60362,995.69873,-164.17487,55.84675,1055.77515,-305.94608,-101.54253,998.31744,-316.67255,69.38693,1017.1582,-339.45737,-82.8823,929.56824
2142,17.842,-141.52666,-134.76134,995.5874,-164.07507,55.22574,1055.2207,-305.66391,-101.15227,998.19348,-316.67255,69.38693,1017.1582,-339.84674,-82.67905,929.76776
2143,17.85,-141.52156,-135.08549,995.83441,-163.8195,55.3932,1054.72644,-305.66391,-101.15227,998.19348,-316.34589,69.95499,1016.98932,-339.57251,-82.42184,929.61877
2144,17.858,-141.39824,-134.73058,995.6134,-163.8195,55.3932,1054.72644,-305.66391,-101.15227,998.19348,-316.14935,69.94367,1017.28137,-339.73434,-81.97236,929.77179
2145,17.867,-141.44371,-134.61713,995.76282,-163.78621,55.53527,1054.54102,-305.66391,-101.15227,998.19348,-315.94843,69.85136,1017.45752,-339.73434,-81.97236,929.77179
2146,17.875,-141.42966,-134.45944,995.6272,-164.04005,55.59956,1054.19055,-305.54428,-100.50816,998.40991,-315.82925,69.98855,1017.13751,-339.73434,-81.97236,929.77179
2147,17.883,-141.32011,-134.29716,995.27344,-164.04005,55.59956,1054.19055,-305.54428,-100.50816,998.40991,-315.78137,70.06045,1017.52692,-339.73434,-81.97236,929.77179
2148,17.892,-141.66937,-134.20821,995.4043,-164.23625,56.08889,1054.18726,-305.54428,-100.50816,998.40991,-315.25589,70.73863,1017.21124,-339.7254,-81.85751,929.87262
2149,17.9,-141.86499,-134.17044,995.18909,-164.07173,55.73678,1053.8429,-305.54428,-100.50816,998.40991,-314.81335,70.51573,1016.94128,-339.73434,-81.97236,929.77179
2150,17.908,-142.58076,-134.11639,995.30768,-163.75699,55.41782,1053.70435,-305.54428,-100.50816,998.40991,-314.9679,71.10474,1017.25647,-340.2211,-81.71995,929.86658
2151,17.917,-142.60809,-134.27534,995.20557,-163.37608,55.80556,1053.75085,-305.65265,-100.45996,998.33661,-314.74518,70.833,1017.18677,-340.18771,-81.40401,930.10895
2152,17.925,-142.78569,-134.41042,995.2168,-163.02895,55.68934,1053.39038,-305.65265,-100.45996,998.33661,-314.45639,70.90219,1016.98755,-340.34915,-81.62504,930.00238
2153,17.933,-142.80759,-134.79965,995.02716,-162.26988,55.99105,1053.35828,-305.77625,-100.49191,998.24298,-314.4519,71.07059,1016.86328,-340.12006,-81.62978,929.8476
2154,17.942,-142.85063,-135.07855,994.94269,-161.73712,55.40167,1053.26892,-305.71051,-100.2925,998.15582,-314.19479,71.48315,1016.78333,-340.01828,-81.43485,929.99298
2155,17.95,-142.90115,-135.27374,994.88782,-161.73712,55.40167,1053.26892,-305.33218,-99.82912,998.16888,-314.18689,71.3198,1016.90186,-340.01828,-81.43485,929.99298
2156,17.958,-142.90115,-135.27374,994.88782,-161.9585,55.87803,1053.65833,-305.48917,-99.25411,998.16754,-314.19479,71.48315,1016.78333,-340.0094,-81.32014,930.09387
2157,17.967,-142.90115,-135.27374,994.88782,-161.79779,55.66063,1053.77258,-305.39777,-99.52429,998.04163,-314.19479,71.48315,1016.78333,-340.18771,-81.40401,930.10895
2158,17.975,-142.92247,-135.38052,994.87177,-162.02252,55.90149,1054.38159,-305.31149,-99.60217,998.33191,-314.19479,71.48315,1016.78333,-340.0094,-81.32014,930.09387
2159,17.983,-142.85063,-135.07855,994.94269,-162.02252,55.90149,1054.38159,-305.22379,-99.87733,998.24219,-314.19479,71.48315,1016.78333,-340.0094,-81.32014,930.09387
2160,17.992,-142.10349,-134.94632,995.0144,-162.18123,55.90785,1054.52466,-305.22379,-99.87733,998.24219,-314.15561,71.36924,1016.60535,-339.74274,-81.45303,930.2547
2161,18,-142.13292,-134.68065,994.90204,-162.18123,55.90785,1054.52466,-305.10031,-99.84502,998.33588,-314.19479,71.48315,1016.78333,-339.74274,-81.45303,930.2547
2162,18.008,-142.01813,-134.71426,995.02081,-162.18123,55.90785,1054.52466,-305.18805,-99.56986,998.4256,-314.19479,71.48315,1016.78333,-339.74274,-81.45303,930.2547
2163,18.017,-141.92343,-134.79868,995.05988,-162.18123,55.90785,1054.52466,-305.10031,-99.84502,998.33588,-313.40457,70.61655,1016.43658,-339.67197,-81.23151,930.50787
2164,18.025,-141.6916,-134.56798,994.68469,-162.04842,56.03782,1054.46826,-305.10031,-99.84502,998.33588,-313.24451,70.28475,1016.9364,-339.67197,-81.23151,930.50787
2165,18.033,-142.09738,-134.46037,994.67963,-161.88831,56.01626,1054.09033,-305.10031,-99.84502,998.33588,-313.24451,70.28475,1016.9364,-339.68372,-81.4542,930.36395
2166,18.042,-141.77132,-134.44609,994.43958,-161.88831,56.01626,1054.09033,-305.10031,-99.84502,998.33588,-313.20859,70.42995,1017.02496,-339.67197,-81.23151,930.50787
2167,18.05,-141.79504,-134.42058,994.29633,-161.70345,56.31094,1054.005,-305.10031,-99.84502,998.33588,-313.12463,70.15147,1016.94958,-339.67197,-81.23151,930.50787
2168,18.058,-141.87544,-134.29471,994.17261,-160.72861,56.82465,1054.12451,-305.10031,-99.84502,998.33588,-313.03827,70.14665,1016.89526,-339.67197,-81.23151,930.50787
2169,18.067,-141.86931,-134.20633,994.03912,-160.73647,56.95575,1053.68616,-304.87097,-99.84628,998.18292,-313.03827,70.14665,1016.89526,-339.67197,-81.23151,930.50787
2170,18.075,-141.412,-135.33554,993.98651,-160.60109,57.08338,1053.54126,-304.87097,-99.84628,998.18292,-312.91382,70.30824,1016.76099,-339.74344,-80.93134,930.41449
2171,18.083,-141.6264,-134.50832,993.97693,-160.96237,57.14997,1053.08508,-304.87097,-99.84628,998.18292,-312.80557,70.43919,1017.22412,-339.75519,-81.15407,930.27057
2172,18.092,-141.65016,-134.83493,993.80865,-160.96237,57.14997,1053.08508,-304.87097,-99.84628,998.18292,-312.83231,70.15706,1017.35541,-339.68372,-81.4542,930.36395
2173,18.1,-141.80386,-135.67116,993.57428,-160.96237,57.14997,1053.08508,-304.87097,-99.84628,998.18292,-312.61737,70.22919,1017.19086,-339.74274,-81.45303,930.2547
2174,18.108,-141.3866,-135.69229,993.58167,-160.60788,57.13492,1052.92175,-304.87097,-99.84628,998.18292,-312.61737,70.22919,1017.19086,-339.74274,-81.45303,930.2547
2175,18.117,-141.69267,-135.7254,994.05298,-160.60788,57.13492,1052.92175,-304.87097,-99.84628,998.18292,-312.61737,70.22919,1017.19086,-339.74274,-81.45303,930.2547
2176,18.125,-141.39832,-135.53271,993.52966,-160.53967,57.20289,1052.73083,-304.99448,-99.87859,998.08923,-312.73465,70.05412,1017.30908,-339.81418,-81.15289,930.16132
2177,18.133,-141.51724,-135.60994,993.69971,-160.53967,57.20289,1052.73083,-304.83347,-99.91627,997.97321,-312.79926,70.03319,1017.23663,-339.69504,-81.36246,929.92462
2178,18.142,-141.51724,-135.60994,993.69971,-160.53967,57.20289,1052.73083,-304.83347,-99.91627,997.97321,-312.79926,70.03319,1017.23663,-339.6236,-81.66257,930.01807
2179,18.15,-141.26286,-135.92157,993.49548,-160.53967,57.20289,1052.73083,-304.70358,-100.00021,997.84161,-312.75351,69.69468,1017.2561,-339.6236,-81.66257,930.01807
2180,18.158,-141.26286,-135.92157,993.49548,-160.53967,57.20289,1052.73083,-304.70358,-100.00021,997.84161,-312.88998,69.14632,1017.38367,-339.6236,-81.66257,930.01807
2181,18.167,-141.26286,-135.92157,993.49548,-160.53967,57.20289,1052.73083,-304.59644,-100.40626,997.86786,-312.88998,69.14632,1017.38367,-339.6236,-81.66257,930.01807
2182,18.175,-141.26208,-136.02376,993.40735,-160.51517,57.696,1052.67468,-304.59644,-100.40626,997.86786,-312.92938,69.01158,1017.31165,-339.6236,-81.66257,930.01807
2183,18.183,-141.12703,-136.01654,993.65344,-159.99675,58.11884,1052.9978,-304.59644,-100.40626,997.86786,-313.08606,68.928,1017.51447,-339.63254,-81.7774,929.91724
2184,18.192,-140.77168,-135.99452,993.68225,-160.35739,58.47759,1053.10413,-304.19366,-100.83444,997.89374,-313.20721,68.54216,1017.31506,-339.12708,-81.96175,929.99207
2185,18.2,-140.38051,-135.92761,993.67346,-161.00505,58.35855,1052.53528,-304.19366,-100.83444,997.89374,-313.20721,68.54216,1017.31506,-338.89844,-82.36401,929.90198
2186,18.208,-140.4917,-135.71132,993.58716,-160.85966,58.36009,1052.25977,-304.354,-101.15012,997.9776,-313.23544,68.25408,1017.2984,-338.86255,-82.66409,929.74109
2187,18.217,-140.63071,-134.89618,993.56683,-160.85966,58.36009,1052.25977,-304.26855,-101.86638,998.25555,-313.23544,68.25408,1017.2984,-338.86255,-82.66409,929.74109
2188,18.225,-140.53096,-135.39392,993.65924,-161.19212,58.48162,1052.17078,-303.59875,-101.42215,998.11658,-313.35074,68.48742,1017.56531,-338.72592,-83.2862,929.69659
2189,18.233,-140.63751,-135.01163,993.47101,-161.19212,58.48162,1052.17078,-303.77368,-101.69593,998.15527,-313.33228,68.29829,1017.61414,-338.80963,-83.29073,929.60834
2190,18.242,-140.51265,-134.99716,993.74902,-161.19212,58.48162,1052.17078,-303.77368,-101.69593,998.15527,-313.33228,68.29829,1017.61414,-338.70773,-83.0957,929.75385
2191,18.25,-140.43701,-134.74193,993.43756,-161.18484,58.56337,1051.98291,-303.54108,-101.59462,998.20441,-313.33228,68.29829,1017.61414,-338.62402,-83.09117,929.84216
2192,18.258,-140.14043,-134.7731,993.38214,-161.18484,58.56337,1051.98291,-303.64764,-102.03959,998.17389,-313.22769,68.04784,1017.34247,-338.66452,-83.39389,929.79651
2193,18.267,-140.41809,-134.99915,993.31067,-160.8264,58.33226,1052.0575,-303.53101,-102.4035,997.99176,-313.22769,68.04784,1017.34247,-338.1911,-83.30216,929.94653
2194,18.275,-140.33772,-135.44728,992.9032,-159.41635,58.55182,1052.00171,-303.53101,-102.4035,997.99176,-313.15146,68.09201,1017.42358,-338.1911,-83.30216,929.94653
2195,18.283,-140.30598,-135.26366,993.31891,-159.41635,58.55182,1052.00171,-303.53101,-102.4035,997.99176,-313.0647,67.73052,1017.55658,-338.1911,-83.30216,929.94653
2196,18.292,-140.17563,-135.24368,993.27032,-159.11372,58.42913,1051.19983,-303.35605,-102.12971,997.95306,-313.0647,67.73052,1017.55658,-338.08194,-83.70781,929.97577
2197,18.3,-140.17563,-135.24368,993.27032,-159.05644,58.47863,1051.02478,-303.53101,-102.4035,997.99176,-313.0647,67.73052,1017.55658,-338.1839,-83.90286,929.83026
2198,18.308,-140.17563,-135.24368,993.27032,-159.05644,58.47863,1051.02478,-303.35605,-102.12971,997.95306,-313.0647,67.73052,1017.55658,-338.1839,-83.90286,929.83026
2199,18.317,-140.17563,-135.24368,993.27032,-158.98663,58.57988,1050.78735,-303.3718,-101.94588,998.09283,-312.87711,68.29723,1017.84216,-338.08194,-83.70781,929.97577
2200,18.325,-139.90929,-135.39209,993.38635,-158.98663,58.57988,1050.78735,-303.35605,-102.12971,997.95306,-312.76874,68.19511,1018.0506,-338.1911,-83.30216,929.94653
2201,18.333,-139.83437,-135.55577,993.35876,-158.98663,58.57988,1050.78735,-303.35605,-102.12971,997.95306,-312.80945,67.64889,1017.93658,-338.1911,-83.30216,929.94653
2202,18.342,-139.8974,-135.77126,993.42291,-158.70113,58.60303,1050.65698,-303.35605,-102.12971,997.95306,-312.83527,68.2789,1017.92676,-338.1911,-83.30216,929.94653
2203,18.35,-139.79388,-135.89435,993.61023,-160.58363,57.94077,1050.26636,-303.3718,-101.94588,998.09283,-312.64633,68.15085,1018.19189,-338.12228,-84.05357,929.67975
2204,18.358,-139.79388,-135.89435,993.61023,-160.18756,57.92537,1050.18811,-302.98541,-102.238,997.95837,-312.7547,68.25291,1017.98346,-338.06363,-84.46674,929.73547
2205,18.367,-139.73083,-135.67891,993.54614,-160.45963,57.77924,1049.87683,-302.98541,-102.238,997.95837,-312.64633,68.15085,1018.19189,-338.02328,-84.12095,930.03156
2206,18.375,-139.67224,-135.97136,993.69635,-160.20959,58.05116,1049.39453,-302.59906,-102.35603,998.2558,-312.62265,67.89497,1018.29053,-337.96167,-84.27164,929.88104
2207,18.383,-139.63216,-136.1017,993.94836,-160.20959,58.05116,1049.39453,-302.59906,-102.35603,998.2558,-312.81161,68.02295,1018.02533,-337.81049,-84.47069,930.00452
2208,18.392,-139.63216,-136.1017,993.94836,-159.42027,58.44502,1049.24475,-302.9696,-102.24751,998.25049,-312.73105,67.99698,1018.08209,-337.83948,-84.45545,930.19415
2209,18.4,-139.49335,-135.87201,994.16516,-159.7834,58.22902,1048.77783,-302.57999,-102.64237,998.25568,-312.58707,68.07388,1018.39929,-337.54758,-84.69211,930.38013
2210,18.408,-139.11403,-136.05458,993.78033,-159.45044,57.9474,1048.63623,-302.33411,-102.49934,998.41565,-312.61072,68.3298,1018.30072,-337.60577,-84.45289,930.31567
2211,18.417,-139.10895,-136.11615,993.98096,-159.2067,58.54932,1048.40454,-302.33411,-102.49934,998.41565,-312.48984,68.27798,1018.28253,-337.5488,-84.58831,930.40417
2212,18.425,-139.30016,-136.02882,994.35577,-158.87007,58.83506,1048.32617,-302.33411,-102.49934,998.41565,-312.17313,67.93839,1018.52478,-337.52191,-84.79301,930.63416
2213,18.433,-138.86801,-135.60237,994.18439,-157.76648,59.91813,1049.19543,-302.33411,-102.49934,998.41565,-312.17313,67.93839,1018.52478,-337.39874,-84.76772,930.72522
2214,18.442,-138.92651,-135.31,994.03424,-157.88274,59.98664,1049.08325,-302.33411,-102.49934,998.41565,-312.10526,67.9351,1018.66046,-337.19684,-84.58231,930.7724
2215,18.45,-138.9937,-135.67422,993.34747,-158.60066,59.32327,1046.67761,-302.33411,-102.49934,998.41565,-312.10526,67.9351,1018.66046,-336.99225,-84.48597,930.7229
2216,18.458,-138.55489,-135.37973,993.66339,-158.60066,59.32327,1046.67761,-302.33411,-102.49934,998.41565,-312.10526,67.9351,1018.66046,-336.84726,-84.06461,930.46698
2217,18.467,-138.61554,-135.43967,992.91876,-158.33794,59.47378,1046.47888,-302.33411,-102.49934,998.41565,-312.17188,68.00761,1018.81268,-336.84726,-84.06461,930.46698
2218,18.475,-138.70132,-135.50874,992.57458,-158.60066,59.32327,1046.67761,-302.29977,-102.10628,998.17615,-312.15762,68.41603,1018.97809,-337.07907,-83.92993,930.42651
2219,18.483,-138.51418,-135.81827,993.40955,-158.60066,59.32327,1046.67761,-302.29977,-102.10628,998.17615,-312.15762,68.41603,1018.97809,-336.64551,-83.83854,930.22235
2220,18.492,-138.49045,-135.63985,992.68622,-158.2923,59.20954,1048.8844,-302.29977,-102.10628,998.17615,-312.11603,68.18826,1018.90723,-336.85013,-83.93484,930.27179
2221,18.5,-138.49045,-135.63985,992.68622,-158.35902,59.63814,1049.33118,-302.29977,-102.10628,998.17615,-312.14487,67.88795,1019.11737,-336.85013,-83.93484,930.27179
2222,18.508,-138.77443,-135.68976,992.5202,-158.31067,59.25151,1049.3197,-302.29977,-102.10628,998.17615,-312.12332,68.0796,1019.00104,-336.64551,-83.83854,930.22235
2223,18.517,-138.86926,-135.85646,992.79016,-158.64497,59.83886,1049.27783,-302.29977,-102.10628,998.17615,-312.11603,68.18826,1018.90723,-336.66309,-83.53599,930.29785
2224,18.525,-138.80154,-135.80203,992.61975,-158.79947,60.13989,1049.14063,-302.29977,-102.10628,998.17615,-312.11603,68.18826,1018.90723,-336.90338,-83.55923,930.22113
2225,18.533,-138.86392,-135.97256,992.71204,-158.79947,60.13989,1049.14063,-302.29977,-102.10628,998.17615,-311.65424,68.23428,1018.74542,-336.69873,-83.4629,930.17169
2226,18.542,-138.86392,-135.97256,992.71204,-158.63342,60.18565,1048.99548,-302.29977,-102.10628,998.17615,-311.56924,68.26504,1018.67706,-336.80786,-83.05721,930.14233
2227,18.55,-138.86392,-135.97256,992.71204,-157.92969,60.75216,1047.32361,-302.29977,-102.10628,998.17615,-312.08688,68.03835,1018.74432,-336.80786,-83.05721,930.14233
2228,18.558,-138.93164,-136.02696,992.88245,-157.92969,60.75216,1047.32361,-302.29977,-102.10628,998.17615,-312.10526,67.9351,1018.66046,-336.73944,-83.24428,930.01752
2229,18.567,-138.80154,-135.80203,992.61975,-157.89154,60.8426,1047.13318,-302.29977,-102.10628,998.17615,-312.10526,67.9351,1018.66046,-336.63715,-83.61358,930.02112
2230,18.575,-138.80154,-135.80203,992.61975,-157.84799,60.64483,1046.91003,-302.29977,-102.10628,998.17615,-312.10526,67.9351,1018.66046,-336.63715,-83.61358,930.02112
2231,18.583,-138.77443,-135.68976,992.5202,-157.89154,60.8426,1047.13318,-302.29977,-102.10628,998.17615,-311.89828,68.08708,1018.46149,-336.69873,-83.4629,930.17169
2232,18.592,-138.77443,-135.68976,992.5202,-157.84799,60.64483,1046.91003,-302.29977,-102.10628,998.17615,-312.13522,68.04072,1018.59381,-336.69873,-83.4629,930.17169
2233,18.6,-138.74606,-135.17786,992.4256,-157.84799,60.64483,1046.91003,-302.29977,-102.10628,998.17615,-312.13522,68.04072,1018.59381,-336.64551,-83.83854,930.22235
2234,18.608,-138.761,-134.92941,992.51685,-157.89154,60.8426,1047.13318,-302.29977,-102.10628,998.17615,-312.13522,68.04072,1018.59381,-336.58392,-83.98923,930.07184
2235,18.617,-138.57664,-135.01231,992.61816,-157.62453,61.05199,1046.90955,-302.29977,-102.10628,998.17615,-312.15891,68.29662,1018.49524,-336.6105,-83.8014,930.04651
2236,18.625,-138.55087,-134.7852,992.80054,-157.71234,61.21498,1047.17004,-302.29977,-102.10628,998.17615,-312.13522,68.04072,1018.59381,-336.58392,-83.98923,930.07184
2237,18.633,-138.73526,-134.7023,992.69922,-157.56413,61.32099,1046.97485,-302.29977,-102.10628,998.17615,-312.17685,68.26843,1018.66467,-336.58392,-83.98923,930.07184
2238,18.642,-138.86969,-134.27666,992.93768,-157.71234,61.21498,1047.17004,-302.29977,-102.10628,998.17615,-312.35672,68.19316,1018.81238,-336.58392,-83.98923,930.07184
2239,18.65,-138.60161,-134.48056,993.28815,-157.56413,61.32099,1046.97485,-302.29977,-102.10628,998.17615,-312.31512,67.96547,1018.74152,-336.58392,-83.98923,930.07184
2240,18.658,-138.56383,-134.15495,993.27441,-158.17345,61.735,1047.10315,-302.29977,-102.10628,998.17615,-312.29675,68.06872,1018.82538,-336.58392,-83.98923,930.07184
2241,18.667,-138.56383,-134.15495,993.27441,-157.42093,61.95275,1047.03418,-302.29977,-102.10628,998.17615,-312.31512,67.96547,1018.74152,-336.58392,-83.98923,930.07184
2242,18.675,-138.56383,-134.15495,993.27441,-156.21466,62.74743,1047.04358,-302.29977,-102.10628,998.17615,-312.33835,68.29644,1018.89618,-336.58392,-83.98923,930.07184
2243,18.683,-138.83192,-133.95096,992.92389,-156.21466,62.74743,1047.04358,-302.29977,-102.10628,998.17615,-312.21347,68.23534,1018.88354,-336.64551,-83.83854,930.22235
