Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2095,17.45,470.79233,281.39288,310.11557,378.02322,273.64801,78.33844,429.31525,193.24657,105.13522
2096,17.458,470.59973,281.56354,310.11349,378.08566,274.26297,78.45006,429.39365,193.62598,105.10389
2097,17.467,470.63675,281.90515,310.0679,378.08566,274.26297,78.45006,429.72659,193.94908,104.67936
2098,17.475,471.10452,281.49774,310.35007,378.0502,274.2879,78.34282,429.57385,194.37389,104.95235
2099,17.483,471.10452,281.49774,310.35007,378.0502,274.2879,78.34282,429.57385,194.37389,104.95235
2100,17.492,471.32904,281.97543,310.73282,378.20435,274.81848,78.52547,429.57385,194.37389,104.95235
2101,17.5,471.46674,282.20895,310.73627,377.9718,275.03329,78.52499,429.63199,194.93921,105.46311
2102,17.508,471.86185,283.09546,310.6087,377.90479,275.2005,78.72351,429.62503,194.87695,105.10436
2103,17.517,471.80243,283.22153,310.70514,377.74496,274.88464,78.83013,429.63199,194.93921,105.46311
2104,17.525,471.83865,283.35583,310.58533,377.82654,274.88235,78.91622,430.0426,195.22894,105.5621
2105,17.533,471.83865,283.35583,310.58533,377.77942,274.81528,78.99559,430.06601,195.02693,105.54751
2106,17.542,471.83865,283.35583,310.58533,378.1022,274.77426,78.75422,430.27444,195.37093,105.59466
2107,17.55,471.83865,283.35583,310.58533,378.11023,274.4516,78.68011,429.65295,194.82619,105.38976
2108,17.558,471.83865,283.35583,310.58533,378.07974,274.54868,78.93202,429.58078,194.43605,105.31104
2109,17.567,471.99805,283.0531,310.3587,378.01971,274.38495,78.59475,429.88589,194.32565,104.96984
2110,17.575,472.13461,282.8504,310.31226,378.08566,274.26297,78.45006,429.77826,194.00471,105.04058
2111,17.583,472.36615,282.78836,310.29388,378.08566,274.26297,78.45006,429.8808,193.80489,105.06976
2112,17.592,472.00262,282.45874,310.15186,378.02322,273.64801,78.33844,429.8808,193.80489,105.06976
2113,17.6,471.5379,282.68338,309.51538,378.25659,273.24802,78.26543,430.82858,193.30301,104.29448
2114,17.608,471.19995,282.32718,309.1608,378.53552,272.64362,78.38379,430.57935,192.60968,104.43722
2115,17.617,471.18323,281.94888,308.99304,378.30591,271.1503,77.59067,432.10077,192.36923,105.88436
2116,17.625,471.27237,281.58273,309.04169,378.31506,271.00433,77.7463,432.08633,191.80847,105.63187
2117,17.633,471.27237,281.58273,309.04169,378.15714,270.47458,77.45123,433.41827,191.06021,105.28665
2118,17.642,471.80606,280.99521,308.95853,377.85486,269.77371,77.2716,433.85803,189.19026,105.07774
2119,17.65,471.2886,280.57556,308.96185,377.91278,269.56955,77.16895,433.43097,188.92575,105.04133
2120,17.658,471.56888,280.13092,309.04816,378.08691,269.2009,77.07082,433.36884,188.7998,104.92672
2121,17.667,471.47424,279.96655,308.91849,377.96579,269.16946,76.92446,433.01312,188.65686,104.99348
2122,17.675,471.46335,279.7236,308.67651,377.93411,269.31378,77.16835,433.01312,188.65686,104.99348
2123,17.683,471.23694,279.3595,308.68634,377.98346,269.62585,76.96862,433.01312,188.65686,104.99348
2124,17.692,471.33664,279.86572,308.91077,377.85486,269.77371,77.2716,433.01312,188.65686,104.99348
2125,17.7,471.4245,280.00259,309.43875,378.21942,270.44876,77.2931,432.33719,189.26509,105.5015
2126,17.708,471.32172,280.06595,309.51355,378.31506,271.00433,77.7463,431.29892,190.46895,104.91734
2127,17.717,471.71432,279.85446,309.78677,378.18018,271.54709,77.82428,430.6272,191.25993,104.59563
2128,17.725,471.74411,279.72244,310.14764,378.27451,271.91623,77.95136,429.19919,191.9888,104.8994
2129,17.733,471.88373,279.83969,310.42374,378.58209,272.36533,78.16428,429.35266,192.40907,105.26632
2130,17.742,471.88373,279.83969,310.42374,378.35547,273.06625,78.39322,429.41742,192.51006,104.9953
2131,17.75,471.81973,280.10663,310.47781,378.01715,273.89557,78.38155,429.39188,193.04834,104.91342
2132,17.758,471.81973,280.10663,310.47781,378.08566,274.26297,78.45006,429.54538,193.24306,104.87164
2133,17.767,471.81973,280.10663,310.47781,378.01971,274.38495,78.59475,429.45935,193.43378,104.83156
2134,17.775,471.77158,280.30978,310.55829,378.01971,274.38495,78.59475,429.53165,193.82797,105.06568
2135,17.783,471.979,280.66867,310.74957,378.13336,274.33069,78.60435,429.80923,194.14578,104.99058
2136,17.792,472.07224,281.04443,310.80432,378.3537,274.11789,78.6826,429.85507,194.63565,104.92252
2137,17.8,472.07224,281.04443,310.80432,378.34714,274.32892,78.74185,429.85507,194.63565,104.92252
2138,17.808,471.98773,281.39258,310.76999,378.22406,274.18585,78.77339,429.99582,194.77518,105.56989
2139,17.817,471.98773,281.39258,310.76999,378.50928,274.1109,78.97456,430.31659,194.84444,105.82445
2140,17.825,471.89389,281.68814,310.79178,378.50928,274.1109,78.97456,430.62747,195.06917,105.90688
2141,17.833,472.04419,281.8559,310.67581,378.50928,274.1109,78.97456,430.69946,194.73357,105.86202
2142,17.842,471.97296,282.02655,310.79099,378.50928,274.1109,78.97456,430.66205,194.76158,105.65656
2143,17.85,471.97672,282.3168,310.52902,378.3537,274.11789,78.6826,430.84976,194.71558,105.84581
2144,17.858,472.09979,282.47873,310.4697,378.13336,274.33069,78.60435,429.80923,194.14578,104.99058
2145,17.867,472.21893,282.56165,310.37961,378.36911,274.37042,78.74408,430.0144,194.06958,104.68125
2146,17.875,471.76239,282.13788,310.02933,378.31311,274.11057,78.42013,430.13455,193.88586,105.05412
2147,17.883,471.4761,281.82809,310.16003,378.44739,273.92508,78.38142,430.00546,193.73991,105.05959
2148,17.892,471.62927,282.00052,309.89862,378.25659,273.24802,78.26543,429.99365,193.29063,105.21292
2149,17.9,471.4559,281.58185,309.47467,378.53552,272.64362,78.38379,431.048,192.869,104.39328
2150,17.908,471.49033,281.47076,309.17999,378.50879,271.33212,77.62046,431.0509,191.88182,104.49987
2151,17.917,471.49033,281.47076,309.17999,378.17776,270.55661,77.38499,433.14063,190.05699,105.72622
2152,17.925,471.29645,281.32239,308.93414,377.92914,270.09424,77.40336,434.00803,189.82175,104.95268
2153,17.933,471.19278,280.55045,308.67896,378.2446,269.16364,77.16182,433.75381,189.26947,104.6805
2154,17.942,470.99695,280.08914,308.39951,378.31082,269.18573,76.98164,434.24673,189.0918,104.50003
2155,17.95,470.6792,279.58945,308.53561,378.17133,269.08154,76.89405,434.66708,188.34523,104.24192
2156,17.958,470.73654,279.39771,308.46301,378.17133,269.08154,76.89405,433.94958,188.11334,104.05911
2157,17.967,470.73654,279.39771,308.46301,378.17133,269.08154,76.89405,433.69641,188.12926,103.86762
2158,17.975,470.83578,278.85904,308.41376,378.01364,269.1188,76.80305,433.36096,188.48778,104.1853
2159,17.983,470.81375,279.08472,308.57434,378.03201,269.19153,76.74426,433.36371,188.60646,104.46333
2160,17.992,470.52618,279.599,308.7706,377.8623,269.59442,76.82225,433.09598,188.81175,104.92632
2161,18,470.52618,279.599,308.7706,378.15274,270.36282,77.09193,432.74988,189.04932,105.18537
2162,18.008,470.59271,279.57159,309.13095,378.38126,270.88971,77.3651,431.31781,190.64554,105.22466
2163,18.017,470.86856,280.04166,309.49759,378.09109,271.89066,77.99635,429.37396,191.84692,104.3322
2164,18.025,470.99509,279.80585,309.99368,378.02914,273.40042,78.29538,429.49249,192.37042,105.20075
2165,18.033,471.20883,280.10049,310.29904,378.02322,273.64801,78.33844,429.29303,192.94037,104.85185
2166,18.042,470.93356,280.04153,310.22513,378.08566,274.26297,78.45006,429.30585,193.23906,104.87334
2167,18.05,471.02258,280.39325,310.40445,378.05847,274.48004,78.51249,429.40131,193.68019,105.07544
2168,18.058,471.04404,280.55551,310.492,378.03516,274.48837,78.40923,429.93152,194.43127,105.16936
2169,18.067,471.04404,280.55551,310.492,378.07886,275.35043,78.53435,430.16541,194.37379,105.39724
2170,18.075,471.00861,280.98532,310.48239,378.02383,275.37326,78.68372,430.10687,194.55817,105.53008
2171,18.083,470.93839,281.625,310.67221,378.25613,275.92743,78.5647,429.8855,195.1458,105.65446
2172,18.092,470.83237,282.23434,310.91019,378.25613,275.92743,78.5647,430.0079,195.509,105.70151
2173,18.1,470.83237,282.23434,310.91019,378.04102,275.88272,78.68117,430.35327,195.4077,105.70741
2174,18.108,470.83237,282.23434,310.91019,377.97534,276.08945,78.80389,430.20343,195.65411,105.74639
2175,18.117,470.83237,282.23434,310.91019,378.04102,275.88272,78.68117,430.0079,195.509,105.70151
2176,18.125,470.83237,282.23434,310.91019,378.25613,275.92743,78.5647,429.82407,195.2821,105.78062
2177,18.133,471.01004,282.23279,310.80573,378.02383,275.37326,78.68372,430.32977,195.15244,105.72198
2178,18.142,471.01004,282.23279,310.80573,378.02383,275.37326,78.68372,430.2308,195.04453,105.66038
2179,18.15,471.01004,282.23279,310.80573,378.2204,274.64493,78.46451,430.24667,194.50177,105.46226
2180,18.158,470.505,281.85431,310.28152,378.21863,274.65051,78.40163,429.87833,194.45029,105.23737
2181,18.167,470.61554,281.69214,310.17688,378.28458,274.52853,78.25694,430.04855,194.07658,105.01404
2182,18.175,470.13458,281.763,309.91382,377.88284,274.08109,78.42025,430.13455,193.88586,105.05412
2183,18.183,470.05173,281.53336,309.84192,378.02914,273.40042,78.29538,429.48706,193.87006,104.62451
2184,18.192,470.13626,281.18524,309.87622,378.48032,272.05676,77.87189,431.72131,192.57146,105.34484
2185,18.2,470.20566,281.1951,309.68674,378.25931,271.4285,77.81019,431.99136,191.97379,105.51912
2186,18.208,470.07248,280.98132,309.16113,378.48605,270.79858,77.25443,432.38843,191.4529,105.22379
2187,18.217,470.42496,280.66904,309.29379,377.98346,269.62585,76.96862,433.69861,189.33736,105.01347
2188,18.225,470.21542,279.62894,308.75696,378.01871,269.4086,76.92938,433.24738,188.88264,105.01592
2189,18.233,470.21542,279.62894,308.75696,378.01364,269.1188,76.80305,434.06714,188.46182,104.29609
2190,18.242,470.21542,279.62894,308.75696,378.01364,269.1188,76.80305,434.14337,188.63628,104.34082
2191,18.25,470.35001,279.12411,308.79575,378.01364,269.1188,76.80305,434.28699,188.39987,104.02357
2192,18.258,470.35001,279.12411,308.79575,378.03201,269.19153,76.74426,433.3071,188.31572,103.91503
2193,18.267,470.35001,279.12411,308.79575,377.89758,269.37717,76.78301,433.14615,188.60065,104.72553
2194,18.275,469.8551,278.60864,308.85483,377.88297,269.67651,76.75598,433.04425,188.75661,105.09523
2195,18.283,469.74338,279.00323,309.12213,377.74301,270.12912,76.87051,432.39926,189.64154,104.83389
2196,18.292,469.9454,279.24084,309.44131,378.00491,270.81012,77.25979,431.26721,190.85648,105.42529
2197,18.3,469.9454,279.24084,309.44131,378.09644,271.901,77.62411,431.03519,191.61765,105.08612
2198,18.308,469.94345,279.20847,309.59705,377.85318,273.02173,77.9781,429.24918,192.69914,104.45619
2199,18.317,470.01193,279.25934,309.76648,377.88284,274.08109,78.42025,429.32715,192.94736,105.18448
2200,18.325,470.37943,279.78244,310.26556,378.11615,274.16592,78.19813,429.30585,193.23906,104.87334
2201,18.333,470.37943,279.78244,310.26556,378.01834,274.53171,78.21972,429.30585,193.23906,104.87334
2202,18.342,470.16461,280.03702,310.44922,377.67911,274.88821,78.54055,429.11078,193.84631,104.78117
2203,18.35,470.16461,280.03702,310.44922,378.15607,275.50851,78.47146,428.87378,193.93129,105.08393
2204,18.358,470.09579,280.64728,310.86469,377.67538,275.91037,78.38332,428.95816,195.01122,105.18602
2205,18.367,470.09579,280.64728,310.86469,377.82208,276.40054,78.64639,429.40417,195.55132,105.56657
2206,18.375,470.0311,280.90826,310.7384,377.72531,276.51297,78.56238,429.55881,195.51823,105.8147
2207,18.383,469.8291,281.65305,310.96167,377.75308,277.052,78.84018,429.55881,195.51823,105.8147
2208,18.392,470.13281,281.92886,311.4295,377.89685,276.69528,78.68929,429.65775,195.62617,105.87634
2209,18.4,470.05157,282.15869,311.33188,377.89685,276.69528,78.68929,429.45886,195.62836,105.93378
2210,18.408,470.02277,282.33047,311.2576,377.69882,276.35037,78.8512,429.65775,195.62617,105.87634
2211,18.417,470.0347,282.53986,311.13333,377.63013,276.20038,78.74584,429.7764,195.72729,105.79704
2212,18.425,470.18549,282.22635,311.01721,378.04102,275.88272,78.68117,429.7486,195.42949,105.70443
2213,18.433,469.98352,282.34702,310.84805,378.06412,275.7272,78.66416,430.07043,195.07288,105.72492
2214,18.442,469.81952,282.14841,310.68579,378.07886,275.35043,78.53435,429.99689,195.10199,105.43246
2215,18.45,469.69461,282.01907,310.56622,377.97501,274.45526,78.28978,429.87833,194.45029,105.23737
2216,18.458,469.83643,282.10785,310.12939,378.12439,274.35803,78.3678,430.11783,194.36452,104.93142
2217,18.467,469.98547,281.93549,310.02158,378.12439,274.35803,78.3678,430.04855,194.07658,105.01404
2218,18.475,470.07297,281.74637,309.73297,378.02322,273.64801,78.33844,431.01181,193.59138,104.37154
2219,18.483,470.03922,281.55634,309.64471,377.92746,273.09183,78.00303,431.65295,193.03159,105.28765
2220,18.492,469.91864,281.45435,309.40924,378.33298,271.48712,77.75775,432.10721,192.45924,105.17069
2221,18.5,470.0513,280.90308,309.36304,378.19751,270.59613,77.17937,432.97861,190.72607,105.24998
2222,18.508,470.00378,280.92554,309.01389,377.90668,270.09518,77.06435,433.92114,189.7411,105.13441
2223,18.517,469.77142,280.67563,308.68207,378.03201,269.19153,76.74426,433.95944,189.4512,104.66798
2224,18.525,469.83377,279.94934,308.65372,378.03201,269.19153,76.74426,434.13919,188.84799,104.57068
2225,18.533,469.83377,279.94934,308.65372,375.022,269.46481,76.82108,433.80396,189.0583,104.47968
2226,18.542,469.82309,279.61334,308.80267,378.03201,269.19153,76.74426,433.55142,188.87849,104.53487
2227,18.55,469.82309,279.61334,308.80267,377.89758,269.37717,76.78301,433.2991,188.93781,104.84702
2228,18.558,469.80194,279.5351,309.0047,377.88297,269.67651,76.75598,433.04901,188.83011,105.18165
2229,18.567,469.86823,279.55396,309.32996,377.74301,270.12912,76.87051,431.79105,190.43439,104.91187
2230,18.575,469.86823,279.55396,309.32996,377.83417,270.28189,77.00666,431.40189,191.01697,105.46918
2231,18.583,469.69205,280.02628,309.47168,377.65848,272.70602,77.85557,431.05414,191.91451,105.29626
2232,18.592,469.82068,280.27042,309.71402,377.84723,273.26935,78.02117,430.20422,192.65294,104.5022
2233,18.6,469.7876,280.65656,310.08551,377.91333,273.98404,78.16831,429.33997,193.24608,105.20599
2234,18.608,469.63855,280.82892,310.19324,378.11615,274.16592,78.19813,429.33997,193.24608,105.20599
2235,18.617,469.48956,281.00116,310.30103,377.83105,275.04703,78.43633,430.79138,193.37161,105.19504
2236,18.625,469.40833,281.23093,310.20337,378.02728,275.3779,78.33366,430.09326,193.7657,105.61929
2237,18.633,469.66315,281.60706,310.43716,377.66074,276.04422,78.38302,430.1525,194.88324,105.95361
2238,18.642,469.54224,282.01257,310.67499,377.72531,276.51297,78.56238,429.0867,195.81409,105.59491
2239,18.65,469.66714,282.14188,310.79456,377.62622,276.80936,78.73896,429.18564,195.92201,105.65655
2240,18.658,469.46957,282.30396,311.09955,377.55856,277.04892,78.95017,429.02823,195.92108,106.06452
2241,18.667,469.83264,282.48077,311.5437,377.55856,277.04892,78.95017,429.01901,195.89792,106.34484
2242,18.675,469.83264,282.48077,311.5437,377.55856,277.04892,78.95017,429.44757,195.95529,106.16018
2243,18.683,469.7995,282.76215,311.53638,377.55856,277.04892,78.95017,429.67575,196.09767,106.19395
2244,18.692,469.72815,283.11166,311.86899,377.74698,276.90726,78.90263,429.68097,195.78633,106.2465
2245,18.7,469.57913,282.94391,311.16138,377.45502,276.3891,78.88171,429.6517,195.64172,106.1553
2246,18.708,469.64731,282.93533,311.06567,377.97269,276.28656,78.81448,429.68997,195.944,105.91416
2247,18.717,469.79962,282.94186,310.95694,378.06412,275.7272,78.66416,429.9057,195.51262,105.61205
2248,18.725,469.64954,282.6235,310.68283,378.07886,275.35043,78.53435,430.28214,195.14296,105.25609
2249,18.733,469.32263,282.6149,310.3941,378.01849,274.67035,78.26849,430.20438,194.93982,105.13326
2250,18.742,469.59714,282.56522,310.32336,378.28458,274.52853,78.25694,430.03802,194.34775,104.15488
2251,18.75,469.78226,282.71518,310.07492,378.12439,274.35803,78.3678,430.03802,194.34775,104.15488
2252,18.758,469.8576,282.32089,310.02048,377.88284,274.08109,78.42025,431.77075,193.41214,105.24407
2253,18.767,470.00668,282.1485,309.91266,378.02914,273.40042,78.29538,431.77075,193.41214,105.24407
2254,18.775,470.07297,281.74637,309.73297,378.16476,271.94925,77.94392,431.72131,192.57146,105.34484
2255,18.783,469.93567,281.59775,309.63412,378.37961,271.20892,77.53822,432.04733,192.20692,105.71889
2256,18.792,469.93567,281.59775,309.63412,378.19751,270.59613,77.17937,432.80008,191.82794,105.51197
2257,18.8,469.91196,281.41605,309.56561,377.78552,270.06375,76.91799,433.14063,190.05699,105.72622
2258,18.808,469.88727,280.70435,309.20078,377.88297,269.67651,76.75598,433.67087,189.79889,105.38541
2259,18.817,469.67493,280.51401,309.13531,377.8623,269.59442,76.82225,433.83856,189.78249,105.28286
2260,18.825,469.67493,280.51401,309.13531,377.76489,269.98169,76.98425,432.86475,190.46919,105.69229
2261,18.833,469.67493,280.51401,309.13531,377.78552,270.06375,76.91799,432.17194,191.27632,105.25563
2262,18.842,469.67493,280.51401,309.13531,377.66763,270.38968,77.09605,432.06738,191.73129,105.55297
2263,18.85,469.67291,280.48169,309.29111,378.05991,270.88254,77.56307,431.28494,191.65189,105.77817
2264,18.858,469.85532,280.90204,309.85913,377.92914,271.90955,77.8042,430.71896,192.09149,105.48958
2265,18.867,469.55731,281.05865,310.09558,377.85547,273.46146,78.19085,429.49976,193.23325,104.42813
2266,18.875,469.32373,281.57916,310.16907,377.9216,274.17618,78.33799,429.77094,193.75877,105.08914
2267,18.883,469.32373,281.57916,310.16907,378.11615,274.16592,78.19813,429.84024,194.04668,105.00653
2268,18.892,469.26639,281.7709,310.24167,377.85831,274.49988,78.37936,429.45245,193.94397,105.05269
2269,18.9,469.49261,282.13983,310.39703,377.84512,274.89142,78.38201,430.0835,194.7601,105.54467
2270,18.908,469.35571,282.33359,310.40137,378.07886,275.35043,78.53435,429.7251,195.17419,105.71901
2271,18.917,469.64954,282.6235,310.68283,377.69583,275.99362,78.62311,429.72888,195.43631,105.84534
2272,18.925,469.57913,282.94391,311.16138,377.63013,276.20038,78.74584,429.65775,195.62617,105.87634
2273,18.933,469.58914,283.19116,311.34152,377.63013,276.20038,78.74584,429.85034,195.75684,105.91209
2274,18.942,469.52271,283.24139,311.68015,377.82208,276.40054,78.64639,429.68704,195.77074,105.96754
2275,18.95,469.61292,283.65714,311.88773,377.63013,276.20038,78.74584,429.78455,195.96718,105.94949
2276,18.958,469.73657,283.81656,311.85141,377.63013,276.20038,78.74584,430.20627,195.75685,106.28989
2277,18.967,469.58493,284.0625,311.66974,377.82007,275.92673,78.94269,430.32492,195.85797,106.21061
2278,18.975,469.72174,283.86862,311.66541,377.86703,275.8746,78.80548,430.41714,195.5728,106.11835
2279,18.983,469.72174,283.86862,311.66541,378.03409,275.24521,78.64056,430.41714,195.5728,106.11835
2280,18.992,469.98004,283.901,311.43878,377.86911,275.07071,78.78769,430.58047,195.55885,106.06293
2281,19,469.88577,283.80652,310.81714,377.91833,274.66357,78.71663,430.55695,195.30357,106.07748
2282,19.008,469.87579,283.55917,310.63693,378.17209,274.42575,78.52209,430.55695,195.30357,106.07748
2283,19.017,470.07214,283.47055,310.36469,378.12439,274.35803,78.3678,429.99783,194.91501,105.35397
2284,19.025,470.07214,283.47055,310.36469,378.12439,274.35803,78.3678,430.11783,194.36452,104.93142
2285,19.033,469.90454,283.30524,310.00827,377.88895,273.83356,78.37716,430.04855,194.07658,105.01404
2286,19.042,469.90454,283.30524,310.00827,377.86142,273.21387,78.14778,431.38391,193.51012,104.92049
2287,19.05,469.94806,282.97357,309.71631,378.09109,271.89066,77.99635,430.043,193.41974,104.43118
2288,19.058,470.00867,282.48868,309.70969,378.30591,271.1503,77.59067,432.2681,192.35773,105.72609
2289,19.067,470.04599,282.45285,309.17984,378.19751,270.59613,77.17937,432.66425,192.16595,105.61078
2290,19.075,470.08929,282.23346,309.0481,377.78552,270.06375,76.91799,432.7402,191.92349,105.64462
2291,19.083,470.00644,282.00378,308.97617,377.78552,270.06375,76.91799,432.68478,191.18469,105.75224
2292,19.092,469.86884,281.8497,308.90292,377.78552,270.06375,76.91799,432.92026,190.81219,106.03844
2293,19.1,469.86884,281.8497,308.90292,377.78552,270.06375,76.91799,432.74667,191.38515,106.01309
2294,19.108,470.00644,282.00378,308.97617,377.78552,270.06375,76.91799,432.3064,191.91582,105.79172
2295,19.117,469.9805,281.93765,309.15149,377.9137,270.65732,77.12363,431.81656,192.46965,105.23688
2296,19.125,470.09232,281.80096,309.57358,378.02277,271.84238,77.67655,429.15414,192.62939,104.42846
2297,19.133,470.00668,282.1485,309.91266,377.72464,272.91003,77.97326,429.11176,193.04723,105.19638
2298,19.142,469.84021,282.60648,309.9769,377.84723,273.26935,78.02117,429.49622,193.42613,105.13308
2299,19.15,469.64536,282.90894,310.07925,377.87457,273.88895,78.25059,429.77826,194.00471,105.04058
2300,19.158,469.64536,282.90894,310.07925,378.12439,274.35803,78.3678,429.87848,194.43375,104.90795
2301,19.167,469.62149,283.02255,310.32745,377.97501,274.45526,78.28978,429.97357,194.50089,105.53843
2302,19.175,469.9234,283.45483,310.49326,377.96927,275.07748,78.33958,429.8855,195.1458,105.65446
2303,19.183,469.87579,283.55917,310.63693,378.02728,275.3779,78.33366,430.0079,195.509,105.70151
2304,19.192,469.88577,283.80652,310.81714,378.10266,275.82086,78.5251,429.9368,195.69887,105.73251
2305,19.2,469.81122,284.40198,310.96317,377.63013,276.20038,78.74584,429.61496,195.59712,105.86839
2306,19.208,469.7561,284.86981,311.09354,377.82208,276.40054,78.64639,430.06461,196.01175,106.01709
2307,19.217,470.02499,285.64059,311.16171,377.72531,276.51297,78.56238,430.17719,196.12846,106.2168
2308,19.225,470.36639,285.68491,311.35858,377.82208,276.40054,78.64639,430.05853,196.02734,106.29609
2309,19.233,470.36639,285.68491,311.35858,377.63013,276.20038,78.74584,430.03592,196.13049,106.33978
2310,19.242,470.16479,285.8056,311.18976,377.63013,276.20038,78.74584,430.21463,195.99593,106.2308
2311,19.25,470.16479,285.8056,311.18976,377.97534,276.08945,78.80389,430.71646,195.98625,106.18905
2312,19.258,470.16479,285.8056,311.18976,378.04102,275.88272,78.68117,430.73758,195.89096,106.12781
2313,19.267,470.16479,285.8056,311.18976,378.09595,275.21936,78.48254,430.77704,195.69505,105.78613
2314,19.275,470.2926,286.03165,310.83145,378.09595,275.21936,78.48254,430.77704,195.69505,105.78613
2315,19.283,470.31485,285.33002,310.46426,378.13519,274.62573,78.17891,430.78513,195.44582,106.11134
2316,19.292,470.65976,284.97632,310.36783,378.21863,274.65051,78.40163,430.78513,195.44582,106.11134
2317,19.3,471.18924,284.84546,309.862,378.28458,274.52853,78.25694,430.20978,195.03174,105.37476
2318,19.308,470.88474,284.89008,309.5993,378.12439,274.35803,78.3678,429.87833,194.45029,105.23737
2319,19.317,470.64722,284.82507,309.36176,378.02322,273.64801,78.33844,430.04855,194.07658,105.01404
2320,19.325,470.87003,284.76477,309.25851,377.86142,273.21387,78.14778,430.30518,193.90805,105.02154
2321,19.333,470.99445,283.72403,308.71014,378.16476,271.94925,77.94392,430.99988,193.14229,104.52493
2322,19.342,471.05661,283.47403,308.84787,378.36823,271.12451,77.43253,431.30579,192.6552,104.66066
2323,19.35,471.08246,283.54025,308.67258,377.98904,270.39676,76.89807,432.59442,192.32716,105.68414
2324,19.358,470.90231,283.38684,308.50638,377.74301,270.12912,76.87051,432.61975,191.03242,105.59768
2325,19.367,470.72763,283.15741,308.32236,377.84784,269.89377,76.7952,433.07666,190.51694,105.68224
2326,19.375,470.60867,282.1571,308.07397,377.8623,269.59442,76.82225,433.62817,189.91426,105.59783
2327,19.383,470.53394,282.19171,308.11722,377.84784,269.89377,76.7952,433.61865,189.99548,105.3661
2328,19.392,470.2626,282.23581,308.11819,377.78552,270.06375,76.91799,433.32913,190.13348,105.60154
2329,19.4,470.284,282.15756,308.31442,377.74301,270.12912,76.87051,432.7901,190.64954,105.3747
2330,19.408,470.31537,282.12195,308.69513,377.98904,270.39676,76.89807,431.09778,192.25641,104.56042
2331,19.417,470.6351,282.12027,309.02051,378.30591,271.1503,77.59067,431.00681,192.62573,104.29223
2332,19.425,470.36404,282.20285,308.9855,377.65027,272.51392,77.68587,430.00726,193.50848,105.10732
2333,19.433,470.55753,282.27893,309.41492,377.86142,273.21387,78.14778,429.97134,193.73291,104.72684
2334,19.442,470.55753,282.27893,309.41492,377.9216,274.17618,78.33799,429.88535,193.92365,104.68674
2335,19.45,470.45059,282.08963,309.71948,378.12439,274.35803,78.3678,429.68015,193.99983,104.99605
2336,19.458,470.55255,282.19775,309.80438,378.0502,274.2879,78.34282,429.93152,194.43127,105.16936
2337,19.467,470.7616,282.03445,310.18747,378.13519,274.62573,78.17891,430.16541,194.37379,105.39724
2338,19.475,470.65106,282.19669,310.29211,378.07886,275.35043,78.53435,429.99033,194.85974,105.29094
2339,19.483,470.92383,283.01077,310.50864,378.07886,275.35043,78.53435,430.58182,194.94421,105.72276
2340,19.492,471.15097,282.88193,310.68207,378.11731,275.68704,78.52541,430.23608,195.04555,105.71217
2341,19.5,471.15097,282.88193,310.68207,378.04102,275.88272,78.68117,430.35855,195.40872,105.75922
2342,19.508,471.57727,283.42145,310.58566,378.04102,275.88272,78.68117,430.59042,195.55075,105.79178
2343,19.517,471.54102,283.28714,310.70547,378.04102,275.88272,78.68117,430.59042,195.55075,105.79178
2344,19.525,471.57727,283.42145,310.58566,378.04102,275.88272,78.68117,431.12814,195.59477,105.84849
2345,19.533,471.57727,283.42145,310.58566,378.06412,275.7272,78.66416,431.12814,195.59477,105.84849
2346,19.542,471.57727,283.42145,310.58566,378.02383,275.37326,78.68372,430.43161,195.7963,105.78025
2347,19.55,471.57727,283.42145,310.58566,378.02383,275.37326,78.68372,430.56161,195.29446,105.75455
2348,19.558,471.35022,283.55029,310.41229,378.09595,275.21936,78.48254,430.2308,195.04453,105.66038
2349,19.567,471.19009,283.35861,310.39313,378.0502,274.2879,78.34282,430.28494,194.83852,105.51385
2350,19.575,471.72794,283.06921,310.08698,378.05847,274.48004,78.51249,429.93152,194.43127,105.16936
2351,19.583,471.0621,283.11407,309.75281,378.12439,274.35803,78.3678,429.87848,194.43375,104.90795
2352,19.592,471.00104,283.09729,309.45456,378.12439,274.35803,78.3678,430.0144,194.06958,104.68125
2353,19.6,471.15714,282.87436,309.29367,378.02322,273.64801,78.33844,430.13455,193.88586,105.05412
2354,19.608,470.99796,282.36569,309.37622,377.86142,273.21387,78.14778,430.00546,193.73991,105.05959
2355,19.617,470.9707,282.37256,309.16739,378.36761,272.13107,77.97371,431.048,192.869,104.39328
2356,19.625,471.13977,282.13391,309.08789,378.30591,271.1503,77.59067,431.09778,192.25641,104.56042
2357,19.633,471.18323,281.94888,308.99304,378.3562,270.69595,77.07204,432.38843,191.4529,105.22379
2358,19.642,471.08057,282.05179,308.80698,378.15274,270.36282,77.09193,432.94894,191.3502,104.71497
2359,19.65,471.21033,281.74258,308.69394,377.88297,269.67651,76.75598,433.57062,190.33371,104.78278
2360,19.658,470.58075,281.25497,308.3399,377.8623,269.59442,76.82225,433.93723,189.509,104.94774
2361,19.667,470.54013,281.19803,308.50162,377.88297,269.67651,76.75598,433.69861,189.33736,105.01347
