Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1003,8.35,2.00053,339.11481,892.53168,-12.47215,393.24698,734.81494,-60.49831,307.60574,666.29291
1004,8.358,2.00053,339.11481,892.53168,-12.25803,393.23145,734.93286,-60.49831,307.60574,666.29291
1005,8.367,1.89212,339.10013,892.59949,-12.47215,393.24698,734.81494,-60.88573,307.97034,666.1601
1006,8.375,1.89212,339.10013,892.59949,-12.582,393.35291,734.7525,-61.1857,308.44556,666.19983
1007,8.383,1.89212,339.10013,892.59949,-12.41347,393.28159,734.75391,-62.72122,309.80429,666.52069
1008,8.392,1.89212,339.10013,892.59949,-12.41347,393.28159,734.75391,-61.35551,310.28647,666.05811
1009,8.4,1.89212,339.10013,892.59949,-12.22198,393.43771,734.4856,-61.35551,310.28647,666.05811
1010,8.408,1.66075,338.96362,892.52197,-12.22198,393.43771,734.4856,-61.35551,310.28647,666.05811
1011,8.417,1.66075,338.96362,892.52197,-12.03897,393.31085,734.20715,-61.35551,310.28647,666.05811
1012,8.425,1.45833,339.62811,892.56348,-12.10123,393.30487,733.70221,-61.35551,310.28647,666.05811
1013,8.433,1.00582,339.78113,892.43127,-12.10123,393.30487,733.70221,-61.35551,310.28647,666.05811
1014,8.442,1.00582,339.78113,892.43127,-11.93639,393.46625,733.57721,-61.35551,310.28647,666.05811
1015,8.45,1.00582,339.78113,892.43127,-11.93639,393.46625,733.57721,-60.60329,310.68906,666.20911
1016,8.458,1.00582,339.78113,892.43127,-11.93639,393.46625,733.57721,-61.35551,310.28647,666.05811
1017,8.467,1.57576,338.93945,892.38068,-11.93639,393.46625,733.57721,-61.35551,310.28647,666.05811
1018,8.475,1.00582,339.78113,892.43127,-11.93639,393.46625,733.57721,-61.35551,310.28647,666.05811
1019,8.483,1.37334,339.60394,892.42218,-11.43158,393.20837,733.47363,-61.35551,310.28647,666.05811
1020,8.492,1.57576,338.93945,892.38068,-11.43158,393.20837,733.47363,-62.03833,310.04529,666.28943
1021,8.5,1.57576,338.93945,892.38068,-11.10425,393.0621,733.55701,-62.72122,309.80429,666.52069
1022,8.508,1.57576,338.93945,892.38068,-11.43158,393.20837,733.47363,-60.88573,307.97034,666.1601
1023,8.517,1.57576,338.93945,892.38068,-11.45538,393.03864,733.67365,-60.49831,307.60574,666.29291
1024,8.525,1.57576,338.93945,892.38068,-12.12508,393.1351,733.90222,-60.49831,307.60574,666.29291
1025,8.533,1.57576,338.93945,892.38068,-12.12508,393.1351,733.90222,-61.25205,307.20404,666.14197
1026,8.542,1.57576,338.93945,892.38068,-12.12508,393.1351,733.90222,-61.25205,307.20404,666.14197
1027,8.55,1.66075,338.96362,892.52197,-12.12508,393.1351,733.90222,-61.25205,307.20404,666.14197
1028,8.558,1.66075,338.96362,892.52197,-12.79729,393.21057,734.26263,-61.25205,307.20404,666.14197
1029,8.567,1.66075,338.96362,892.52197,-12.78073,393.30356,734.55829,-61.25205,307.20404,666.14197
1030,8.575,1.89212,339.10013,892.59949,-13.15084,393.47177,734.87451,-60.49831,307.60574,666.29291
1031,8.583,1.89212,339.10013,892.59949,-13.15084,393.47177,734.87451,-60.49831,307.60574,666.29291
1032,8.592,1.89212,339.10013,892.59949,-13.54106,393.66571,734.91431,-60.49831,307.60574,666.29291
1033,8.6,1.89212,339.10013,892.59949,-13.80538,393.33136,734.80615,-61.25205,307.20404,666.14197
1034,8.608,2.00046,339.01355,892.6485,-13.54106,393.66571,734.91431,-61.25205,307.20404,666.14197
1035,8.617,2.00046,339.01355,892.6485,-13.53876,393.67923,735.28973,-60.49831,307.60574,666.29291
1036,8.625,2.00046,339.01355,892.6485,-13.53876,393.67923,735.28973,-62.36638,309.02878,667.60657
1037,8.633,2.2474,339.36191,892.8222,-13.53876,393.67923,735.28973,-61.23116,308.10141,667.06177
1038,8.642,2.37382,339.37057,892.75287,-13.34981,393.60849,735.43744,-61.98471,307.69974,666.91064
1039,8.65,2.84036,339.20502,893.00464,-13.34981,393.60849,735.43744,-63.15782,308.80423,668.03674
1040,8.658,2.84036,339.20502,893.00464,-13.1841,393.86011,736.04871,-62.80083,309.612,668.14844
1041,8.667,2.84036,339.20502,893.00464,-12.82744,393.68683,736.0401,-62.80083,309.612,668.14844
1042,8.675,2.96676,339.11249,893.05212,-12.76877,393.60437,736.10016,-63.43446,309.30673,668.11932
1043,8.683,3.02429,338.84161,893.01282,-12.57049,393.5296,736.09198,-63.43446,309.30673,668.11932
1044,8.692,3.02429,338.84161,893.01282,-12.39985,393.44308,736.10803,-63.43446,309.30673,668.11932
1045,8.7,3.48813,338.46707,893.06952,-12.21483,393.34293,736.13214,-62.94455,309.02963,668.41101
1046,8.708,3.48813,338.46707,893.06952,-11.82487,392.96729,736.33765,-63.61464,308.66956,668.61694
1047,8.717,3.48813,338.46707,893.06952,-11.82487,392.96729,736.33765,-63.61464,308.66956,668.61694
1048,8.725,3.70604,338.3277,892.91052,-11.82487,392.96729,736.33765,-64.21627,308.61716,669.29382
1049,8.733,4.6424,337.38104,892.8103,-11.82487,392.96729,736.33765,-64.87585,308.43042,669.65204
1050,8.742,4.60114,337.50488,893.2724,-12.01663,392.89844,736.46722,-64.87585,308.43042,669.65204
1051,8.75,4.98007,337.19867,893.0777,-12.01663,392.89844,736.46722,-65.20621,308.49341,670.64362
1052,8.758,5.4476,336.95264,893.4834,-12.20049,392.94342,736.47406,-64.3429,306.77533,670.53021
1053,8.767,6.15084,336.60809,893.71484,-12.36117,392.87958,736.57471,-63.14468,306.57452,671.07037
1054,8.775,6.10157,336.83066,893.97546,-12.21648,392.84888,736.7326,-62.75739,306.20993,671.20343
1055,8.783,6.26331,336.46545,894.06866,-12.06896,392.75186,736.88361,-62.75739,306.20993,671.20343
1056,8.792,6.40374,336.38806,894.09235,-12.37078,392.49576,737.03485,-61.59054,306.27466,671.49878
1057,8.8,6.55259,336.32822,894.2547,-12.78441,392.39752,737.45093,-61.13743,305.65387,671.51306
1058,8.808,6.89821,336.49554,895.16901,-12.48251,392.65369,737.29962,-61.13743,305.65387,671.51306
1059,8.817,6.89821,336.49554,895.16901,-12.48251,392.65369,737.29962,-61.13743,305.65387,671.51306
1060,8.825,7.714,337.3555,895.13336,-12.47389,392.85922,737.49243,-61.13743,305.65387,671.51306
1061,8.833,8.04871,337.2153,895.21722,-12.47389,392.85922,737.49243,-61.34781,306.23929,671.72449
1062,8.842,8.37504,337.10028,895.39349,-12.41041,392.9263,737.88495,-61.34781,306.23929,671.72449
1063,8.85,9.04222,336.81772,894.92377,-12.06774,392.67255,738.02728,-61.34781,306.23929,671.72449
1064,8.858,9.95086,336.54929,895.13538,-11.34391,392.58621,737.96448,-61.34781,306.23929,671.72449
1065,8.867,10.31369,336.28384,895.14648,-10.91723,392.63049,737.75745,-61.34781,306.23929,671.72449
1066,8.875,10.81877,336.12234,895.0968,-10.83885,392.28064,737.8396,-60.59406,306.64127,671.87616
1067,8.883,11.49097,336.00647,895.00171,-10.91723,392.63049,737.75745,-60.59406,306.64127,671.87616
1068,8.892,12.0704,336.44797,894.84723,-10.79125,392.61948,737.53595,-60.59406,306.64127,671.87616
1069,8.9,13.33347,336.3996,894.63879,-10.20346,392.1904,737.49622,-60.59406,306.64127,671.87616
1070,8.908,13.48994,336.30676,894.19879,-9.74898,392.01736,737.41156,-60.08269,306.63464,672.02228
1071,8.917,14.70451,336.08386,893.93042,-9.6348,391.95355,737.44531,-58.7147,307.11621,671.56049
1072,8.925,15.46947,336.6882,893.71716,-9.36913,391.86484,737.47864,-57.17567,305.75552,671.24091
1073,8.933,15.65565,336.53995,893.55054,-9.05278,391.91751,737.53076,-57.17567,305.75552,671.24091
1074,8.942,16.30009,335.65402,893.6073,-8.36504,391.67249,737.2359,-56.92902,305.78122,671.5155
1075,8.95,16.8412,335.35593,893.65027,-7.78863,391.1434,737.25006,-56.92902,305.78122,671.5155
1076,8.958,16.9268,335.28342,893.36493,-7.46362,390.64795,737.216,-56.17453,306.18393,671.66724
1077,8.967,17.83555,334.99142,893.26892,-7.50537,390.49142,737.11334,-55.95596,305.72049,671.55267
1078,8.975,18.7577,335.00964,893.58618,-7.26971,390.75726,737.32306,-55.95596,305.72049,671.55267
1079,8.983,18.84845,334.77441,893.68817,-7.3704,390.44241,737.12543,-55.95596,305.72049,671.55267
1080,8.992,19.49623,334.42615,893.88794,-7.26971,390.75726,737.32306,-55.95596,305.72049,671.55267
1081,9,19.45566,334.61139,894.39752,-7.19946,390.50729,737.65045,-56.61761,305.53345,671.91138
1082,9.008,19.89364,334.64182,894.61511,-7.0464,390.49997,737.97925,-56.61761,305.53345,671.91138
1083,9.017,19.87571,334.69495,894.81293,-6.98656,390.41946,738.08923,-55.75092,305.28983,672.25067
1084,9.025,19.87571,334.69495,894.81293,-6.87942,390.53241,738.37976,-56.08299,305.35275,673.24304
1085,9.033,20.36235,334.92294,895.08502,-6.91293,390.71429,738.61151,-56.08299,305.35275,673.24304
1086,9.042,20.36235,334.92294,895.08502,-6.81593,390.50418,738.92847,-56.84594,304.93469,674.27283
1087,9.05,20.36235,334.92294,895.08502,-6.81593,390.50418,738.92847,-57.56555,304.61301,674.31213
1088,9.058,20.36235,334.92294,895.08502,-6.81593,390.50418,738.92847,-57.56555,304.61301,674.31213
1089,9.067,20.36235,334.92294,895.08502,-6.69065,390.65433,739.06921,-57.56555,304.61301,674.31213
1090,9.075,20.69448,335.43777,895.08423,-6.69065,390.65433,739.06921,-57.56555,304.61301,674.31213
1091,9.083,20.92464,335.29205,895.14539,-6.69065,390.65433,739.06921,-57.56555,304.61301,674.31213
1092,9.092,21.17568,335.24655,895.29016,-6.69065,390.65433,739.06921,-56.95902,304.52432,674.87726
1093,9.1,21.85273,335.58792,895.24554,-6.69065,390.65433,739.06921,-56.95902,304.52432,674.87726
1094,9.108,22.48389,335.10657,894.96661,-6.26194,391.01645,739.43469,-56.0252,305.07236,675.21301
1095,9.117,22.48267,335.33267,895.07281,-6.26194,391.01645,739.43469,-55.39486,304.94128,675.52588
1096,9.125,23.43092,334.88144,894.90723,-5.77852,391.43323,739.40381,-55.39486,304.94128,675.52588
1097,9.133,23.95709,334.85287,894.67719,-5.60438,391.38913,739.53467,-55.43449,305.12027,676.10791
1098,9.142,24.6076,335.12827,894.50006,-5.60438,391.38913,739.53467,-55.91008,305.37485,675.80157
1099,9.15,24.6076,335.12827,894.50006,-5.28198,391.27429,739.53113,-55.91008,305.37485,675.80157
1100,9.158,24.8665,335.11429,894.90637,-4.69453,391.84064,739.63788,-55.91008,305.37485,675.80157
1101,9.167,25.27785,334.7659,894.66003,-4.7518,392.02945,739.54968,-56.20977,305.8501,675.84027
1102,9.175,25.6163,334.98947,894.45844,-4.55788,392.27493,739.59283,-56.20977,305.8501,675.84027
1103,9.183,26.78732,334.62912,894.57953,-4.55788,392.27493,739.59283,-56.20977,305.8501,675.84027
1104,9.192,27.34461,334.19296,894.66272,-4.43637,392.34784,739.35034,-56.20977,305.8501,675.84027
1105,9.2,27.34461,334.19296,894.66272,-4.335,392.49927,739.61627,-56.20977,305.8501,675.84027
1106,9.208,28.07959,334.0043,894.6308,-4.335,392.49927,739.61627,-55.4788,306.14719,675.71771
1107,9.217,28.07959,334.0043,894.6308,-4.08521,392.51212,739.41736,-55.86723,306.51215,675.58411
1108,9.225,28.42403,333.87683,894.71161,-4.08521,392.51212,739.41736,-55.15776,306.03845,675.97052
1109,9.233,28.41572,333.77594,894.6377,-3.66163,392.54886,739.67975,-55.15776,306.03845,675.97052
1110,9.242,28.42403,333.87683,894.71161,-3.66163,392.54886,739.67975,-55.56269,306.4675,675.86652
1111,9.25,28.08189,333.91412,894.55408,-3.66163,392.54886,739.67975,-55.15776,306.03845,675.97052
1112,9.258,27.56007,334.18381,894.6593,-3.76302,392.39743,739.41376,-55.15776,306.03845,675.97052
1113,9.267,27.56007,334.18381,894.6593,-3.56707,392.50467,739.59216,-55.15776,306.03845,675.97052
1114,9.275,27.43431,334.18192,894.71997,-3.66163,392.54886,739.67975,-55.15776,306.03845,675.97052
1115,9.283,27.20497,334.47107,894.70978,-3.66163,392.54886,739.67975,-55.15776,306.03845,675.97052
1116,9.292,27.20497,334.47107,894.70978,-3.66163,392.54886,739.67975,-55.15776,306.03845,675.97052
1117,9.3,26.91576,334.78763,894.66858,-3.66163,392.54886,739.67975,-55.15776,306.03845,675.97052
1118,9.308,26.24398,335.1286,894.76123,-4.12259,392.32727,740.00623,-55.15776,306.03845,675.97052
1119,9.317,25.61468,335.38403,895.0564,-4.36738,392.1293,740.06055,-55.15776,306.03845,675.97052
1120,9.325,25.3836,335.24637,894.97815,-4.36738,392.1293,740.06055,-55.15776,306.03845,675.97052
1121,9.333,25.1288,335.05701,895.10132,-4.36738,392.1293,740.06055,-55.15776,306.03845,675.97052
1122,9.342,25.1288,335.05701,895.10132,-4.42465,392.31808,739.97235,-54.70324,305.41733,675.98541
1123,9.35,24.97885,335.08484,895.13898,-4.44344,392.2001,740.20703,-54.70324,305.41733,675.98541
1124,9.358,24.84857,335.1676,895.10406,-4.54984,392.23386,740.08569,-54.70324,305.41733,675.98541
1125,9.367,24.84857,335.1676,895.10406,-4.99856,391.8801,740.15173,-54.70324,305.41733,675.98541
1126,9.375,24.84857,335.1676,895.10406,-4.6509,392.33093,739.90851,-55.43449,305.12027,676.10791
1127,9.383,24.84857,335.1676,895.10406,-4.78757,391.89664,739.95355,-55.43449,305.12027,676.10791
1128,9.392,24.84857,335.1676,895.10406,-4.78757,391.89664,739.95355,-55.43449,305.12027,676.10791
1129,9.4,24.84857,335.1676,895.10406,-4.84483,392.08545,739.86536,-55.43449,305.12027,676.10791
1130,9.408,24.84857,335.1676,895.10406,-4.84483,392.08545,739.86536,-55.43449,305.12027,676.10791
1131,9.417,24.97597,335.10617,894.73932,-4.63029,392.10236,739.30719,-55.91008,305.37485,675.80157
1132,9.425,24.97597,335.10617,894.73932,-4.63029,392.10236,739.30719,-55.87024,305.19577,675.21948
1133,9.433,24.97597,335.10617,894.73932,-4.87491,391.78125,739.16626,-55.87024,305.19577,675.21948
1134,9.442,24.68021,335.00848,894.54504,-5.01932,391.81104,739.00854,-55.87024,305.19577,675.21948
1135,9.45,24.602,335.06567,894.51538,-5.09855,392.00156,738.97211,-55.90768,305.50281,674.87695
1136,9.458,24.42909,334.84497,894.23303,-5.09855,392.00156,738.97211,-56.55428,305.4664,674.17944
1137,9.467,24.22821,334.89182,894.06671,-5.42662,391.72903,738.875,-56.85376,305.94159,674.21832
1138,9.475,24.12775,334.68201,893.81122,-5.13671,391.87732,738.51898,-56.55428,305.4664,674.17944
1139,9.483,24.22535,334.81027,893.50873,-5.19658,391.95786,738.409,-57.24145,306.3063,674.08478
1140,9.492,24.18295,334.89185,893.43433,-5.65078,392.13028,738.49365,-56.6557,306.0528,673.16437
1141,9.5,23.90768,334.99841,893.3316,-5.65078,392.13028,738.49365,-56.6557,306.0528,673.16437
1142,9.508,23.61285,334.87292,893.0235,-6.25763,391.92725,738.44855,-56.6557,306.0528,673.16437
1143,9.517,22.94535,335.41293,893.13049,-6.89834,391.33026,738.34796,-55.66185,306.17703,671.81335
1144,9.525,22.4292,335.67746,893.1062,-6.89191,391.30518,738.17706,-56.17453,306.18393,671.66724
1145,9.533,21.38529,335.72012,893.51807,-6.98636,391.27554,738.05011,-56.17453,306.18393,671.66724
1146,9.542,20.92308,335.71228,893.85156,-7.41802,391.22586,737.73004,-56.17453,306.18393,671.66724
1147,9.55,20.14612,335.58847,893.69696,-7.57755,391.3446,737.75812,-56.17453,306.18393,671.66724
1148,9.558,19.96414,335.57553,893.79688,-7.84305,391.35022,737.83063,-56.17453,306.18393,671.66724
1149,9.567,18.93981,335.55191,893.92883,-7.84305,391.35022,737.83063,-56.17453,306.18393,671.66724
1150,9.575,17.94786,336.7803,894.15125,-8.24189,391.65903,737.73798,-56.17453,306.18393,671.66724
1151,9.583,17.40498,336.97101,893.85797,-8.24189,391.65903,737.73798,-56.17453,306.18393,671.66724
1152,9.592,16.58681,336.6348,893.5874,-8.75365,391.87714,738.00934,-56.17453,306.18393,671.66724
1153,9.6,16.50505,336.80402,894.19342,-9.06743,391.91263,738.06458,-56.17453,306.18393,671.66724
1154,9.608,15.78297,336.79584,894.10968,-9.15498,392.21381,737.99207,-56.17453,306.18393,671.66724
1155,9.617,15.55567,337.11288,894.21539,-9.15498,392.21381,737.99207,-56.17453,306.18393,671.66724
1156,9.625,15.55567,337.11288,894.21539,-9.41197,392.50238,737.82611,-56.17453,306.18393,671.66724
1157,9.633,15.02511,337.31436,894.15173,-9.58949,392.49918,737.40009,-56.42146,306.15829,671.39264
1158,9.642,14.29412,337.43713,894.37537,-9.58949,392.49918,737.40009,-56.42146,306.15829,671.39264
1159,9.65,13.91994,337.28766,894.28546,-9.58949,392.49918,737.40009,-56.42146,306.15829,671.39264
1160,9.658,13.94647,337.53287,894.14026,-9.58949,392.49918,737.40009,-56.42146,306.15829,671.39264
1161,9.667,13.36432,337.71564,893.6283,-9.57467,392.44073,737.0014,-58.30473,307.93893,671.6651
1162,9.675,13.17293,337.49631,892.96832,-9.67889,392.53708,736.9035,-58.81673,307.94574,671.5191
1163,9.683,12.22613,337.24115,893.20227,-9.67889,392.53708,736.9035,-59.5698,307.54285,671.36743
1164,9.692,12.22613,337.24115,893.20227,-9.99358,392.76511,736.78516,-59.91349,307.96274,671.32043
1165,9.7,12.14543,337.49435,893.09827,-10.23152,392.63312,736.71442,-59.75384,308.32901,670.96857
1166,9.708,11.866,337.22519,892.84644,-10.35882,392.38168,736.50464,-59.75384,308.32901,670.96857
1167,9.717,11.56944,336.85431,892.86603,-10.35882,392.38168,736.50464,-59.75384,308.32901,670.96857
1168,9.725,11.42446,336.95789,892.64996,-10.35882,392.38168,736.50464,-61.38004,309.58136,670.55457
1169,9.733,10.97288,337.14023,892.53503,-10.54124,392.54797,736.29083,-60.41524,309.82419,669.59155
1170,9.742,10.73821,337.24927,892.51892,-10.78714,392.70056,736.0672,-60.68673,310.42795,668.98004
1171,9.75,9.9445,337.07645,892.37048,-10.78714,392.70056,736.0672,-61.91589,310.11298,668.87433
1172,9.758,9.06237,336.94437,892.53235,-11.13138,392.95801,735.68402,-61.91589,310.11298,668.87433
1173,9.767,8.19261,337.22168,892.34076,-11.62268,393.23264,735.95691,-61.19804,310.43463,668.83447
1174,9.775,7.86243,337.97858,892.33466,-11.62268,393.23264,735.95691,-60.59649,310.48776,668.15741
1175,9.783,7.59375,338.01334,892.36633,-11.56845,393.48444,735.78571,-60.29111,310.91183,667.60638
1176,9.792,5.89067,338.34042,892.10876,-11.90118,393.82761,735.59436,-60.29111,310.91183,667.60638
1177,9.8,5.61245,338.72687,892.10547,-11.90333,393.81403,735.21906,-60.29111,310.91183,667.60638
1178,9.808,5.4456,338.79675,892.10297,-12.35609,394.60059,734.87115,-60.29111,310.91183,667.60638
1179,9.817,4.41894,339.24686,892.1463,-12.60215,395.02921,734.83575,-60.29111,310.91183,667.60638
1180,9.825,4.1458,338.94931,892.32037,-12.54304,395.17572,734.76135,-59.95963,310.84811,666.61328
1181,9.833,3.87055,339.07663,892.30261,-12.54304,395.17572,734.76135,-60.82557,311.09125,666.27545
1182,9.842,2.76429,339.63379,892.28772,-12.83043,395.26514,734.75183,-60.82557,311.09125,666.27545
1183,9.85,2.63791,339.63229,892.34875,-12.97494,395.29565,734.59406,-60.82557,311.09125,666.27545
1184,9.858,2.04496,340.12732,892.74683,-12.97494,395.29565,734.59406,-61.07975,310.94312,665.90399
1185,9.867,1.71306,339.75504,892.43182,-13.71965,395.27014,734.28381,-61.07975,310.94312,665.90399
1186,9.875,0.90406,340.02139,892.38873,-13.86171,395.26318,733.85022,-61.8316,310.54047,665.75299
1187,9.883,-0.19068,339.98276,892.2868,-14.14842,395.81781,733.91522,-61.8316,310.54047,665.75299
1188,9.892,-0.33669,340.04791,892.28021,-14.17829,395.33087,733.73401,-62.51422,310.29926,665.98431
1189,9.9,-0.67764,339.97803,892.10596,-14.52757,395.25629,733.37634,-62.51422,310.29926,665.98431
1190,9.908,-1.70295,340.32144,891.56732,-14.52757,395.25629,733.37634,-62.51422,310.29926,665.98431
1191,9.917,-2.04716,340.54648,891.68732,-14.66861,395.32822,733.0545,-63.19692,310.05826,666.21558
1192,9.925,-2.4052,340.59451,891.76886,-14.78279,395.39215,733.02094,-63.94936,309.65652,666.06476
1193,9.933,-2.68894,341.12885,891.66473,-14.77652,395.36746,732.8501,-63.94936,309.65652,666.06476
1194,9.942,-3.13805,340.66162,891.70905,-14.84507,395.27444,732.73535,-63.94936,309.65652,666.06476
1195,9.95,-3.3817,340.70215,891.48737,-15.32986,394.85602,732.76587,-63.94936,309.65652,666.06476
1196,9.958,-3.78584,340.6326,891.09387,-15.77271,394.72025,732.10425,-64.61964,309.29636,666.27112
1197,9.967,-3.78584,340.6326,891.09387,-15.96276,394.52377,732.12128,-64.61964,309.29636,666.27112
1198,9.975,-4.6179,340.7438,890.82513,-15.96276,394.52377,732.12128,-66.15151,309.31702,665.83569
1199,9.983,-4.61775,340.80365,890.81366,-17.03796,394.16016,731.69757,-66.15151,309.31702,665.83569
1200,9.992,-4.68189,340.79605,890.57318,-17.31375,394.0051,731.33673,-65.94067,308.73157,665.62354
1201,10,-4.75831,341.01678,890.46326,-17.34909,394.06558,731.28339,-65.81845,308.46414,663.77606
1202,10.008,-5.09335,341.1582,890.37927,-17.34909,394.06558,731.28339,-64.81087,308.65695,662.94708
1203,10.017,-5.23483,340.85358,890.28137,-17.34909,394.06558,731.28339,-63.62854,309.00967,662.88495
1204,10.025,-5.21892,340.61673,890.06592,-17.34909,394.06558,731.28339,-63.62854,309.00967,662.88495
1205,10.033,-5.41572,340.68472,890.07983,-17.34909,394.06558,731.28339,-63.97985,309.38388,662.38843
1206,10.042,-5.41572,340.68472,890.07983,-17.34909,394.06558,731.28339,-63.97985,309.38388,662.38843
1207,10.05,-5.69083,340.5224,889.98157,-17.34909,394.06558,731.28339,-63.97985,309.38388,662.38843
1208,10.058,-5.70671,340.75928,890.19702,-17.34909,394.06558,731.28339,-64.19788,309.84717,662.5036
1209,10.067,-5.60035,340.9382,890.35547,-17.28963,394.22424,731.37866,-64.19788,309.84717,662.5036
1210,10.075,-5.60035,340.9382,890.35547,-17.28963,394.22424,731.37866,-64.19788,309.84717,662.5036
1211,10.083,-5.76899,341.03354,890.32483,-17.1776,394.31659,731.54645,-64.19788,309.84717,662.5036
1212,10.092,-5.76899,341.03354,890.32483,-17.1776,394.31659,731.54645,-64.19788,309.84717,662.5036
1213,10.1,-6.21804,340.56534,890.3689,-16.88675,394.6062,731.41132,-64.19788,309.84717,662.5036
1214,10.108,-5.76899,341.03354,890.32483,-16.10014,395.33502,731.79449,-64.19788,309.84717,662.5036
1215,10.117,-5.99042,341.27203,890.65613,-16.10014,395.33502,731.79449,-64.19788,309.84717,662.5036
1216,10.125,-6.43954,340.80386,890.70026,-16.10014,395.33502,731.79449,-64.19788,309.84717,662.5036
1217,10.133,-6.6937,341.056,890.85297,-16.10014,395.33502,731.79449,-63.98491,310.07224,662.87775
1218,10.142,-6.87737,341.0607,890.97711,-16.13835,395.63013,731.98456,-63.98491,310.07224,662.87775
1219,10.15,-6.93441,341.33051,891.01642,-16.17369,395.69052,731.93121,-63.73172,310.2207,663.24927
1220,10.158,-7.33963,341.50571,891.30145,-16.17369,395.69052,731.93121,-63.73172,310.2207,663.24927
1221,10.167,-7.25383,341.28568,891.5354,-16.4828,395.39328,731.96222,-63.73172,310.2207,663.24927
1222,10.175,-7.25383,341.28568,891.5354,-16.51615,395.57541,732.1947,-63.73172,310.2207,663.24927
1223,10.183,-7.25383,341.28568,891.5354,-16.64878,395.56488,732.24512,-64.3333,310.16754,663.92664
1224,10.192,-7.25383,341.28568,891.5354,-16.64878,395.56488,732.24512,-64.3333,310.16754,663.92664
1225,10.2,-7.25383,341.28568,891.5354,-16.80549,395.18631,732.02966,-64.9929,309.9805,664.28552
1226,10.208,-7.25383,341.28568,891.5354,-17.12387,395.16867,731.9502,-65.66299,309.62012,664.492
1227,10.217,-7.19685,341.01593,891.49603,-17.4098,394.87082,731.85632,-65.66299,309.62012,664.492
1228,10.225,-7.19685,341.01593,891.49603,-17.97779,394.74329,731.99164,-65.91618,309.47177,664.12067
1229,10.233,-7.19685,341.01593,891.49603,-18.16177,394.78842,731.99866,-65.91618,309.47177,664.12067
1230,10.242,-7.08734,341.008,891.328,-18.39127,394.37454,732.02283,-66.24591,309.53577,665.11304
1231,10.25,-7.08734,341.008,891.328,-18.62935,394.24283,731.95233,-66.40512,309.16873,665.46448
1232,10.258,-6.56025,340.5654,890.92365,-19.29649,393.97327,732.12402,-66.07581,309.10477,664.47235
1233,10.267,-6.4296,340.54495,890.88562,-19.89352,393.46167,731.98669,-66.40512,309.16873,665.46448
1234,10.275,-6.22553,340.35901,890.75232,-19.89352,393.46167,731.98669,-65.85806,308.6416,664.35742
1235,10.283,-6.07494,340.2681,890.78644,-20.06988,393.48877,732.0105,-66.1875,308.70566,665.34955
1236,10.292,-5.9904,340.30188,890.70758,-20.06988,393.48877,732.0105,-66.1875,308.70566,665.34955
1237,10.3,-5.9904,340.30188,890.70758,-20.06988,393.48877,732.0105,-66.1875,308.70566,665.34955
1238,10.308,-5.9904,340.30188,890.70758,-20.20799,393.4975,732.04242,-66.1875,308.70566,665.34955
1239,10.317,-5.9904,340.30188,890.70758,-20.20799,393.4975,732.04242,-66.1875,308.70566,665.34955
1240,10.325,-5.9904,340.30188,890.70758,-19.89352,393.46167,731.98669,-66.1875,308.70566,665.34955
1241,10.333,-5.34856,340.03534,890.82092,-19.89352,393.46167,731.98669,-65.94067,308.73157,665.62354
1242,10.342,-4.84368,340.42587,890.84003,-19.63899,393.35776,731.88898,-64.06509,306.95377,665.34906
1243,10.35,-4.38508,340.67429,891.02576,-19.63899,393.35776,731.88898,-64.06509,306.95377,665.34906
1244,10.358,-4.01744,340.49673,891.01672,-19.45479,393.27426,731.75391,-64.06509,306.95377,665.34906
1245,10.367,-3.23787,339.8801,890.85046,-18.76933,393.00436,731.80554,-64.06509,306.95377,665.34906
1246,10.375,-3.15277,339.9043,890.99164,-18.62164,392.90778,731.95636,-64.06509,306.95377,665.34906
1247,10.383,-2.10721,339.42377,890.8833,-18.51809,392.93222,731.89984,-64.06509,306.95377,665.34906
1248,10.392,-1.89194,338.74527,890.83417,-17.79544,393.30124,732.13965,-63.4361,306.82162,665.65967
1249,10.4,-1.57866,338.60986,890.84302,-17.30485,393.72906,732.43762,-63.4361,306.82162,665.65967
1250,10.408,-0.97936,339.04868,890.76068,-17.12626,393.79013,732.52118,-63.4361,306.82162,665.65967
1251,10.417,-0.70321,338.94,890.86371,-16.64832,393.80972,732.63135,-63.4361,306.82162,665.65967
1252,10.425,-0.02866,338.93341,891.08966,-16.40092,393.73352,732.72363,-62.53056,306.9321,665.78448
1253,10.433,0.65191,338.62088,891.08966,-15.81801,393.36758,732.97931,-62.53056,306.9321,665.78448
1254,10.442,0.82784,338.77856,890.96124,-15.53201,393.66565,733.07318,-62.53056,306.9321,665.78448
1255,10.45,1.44908,338.1748,891.29846,-15.53827,393.69034,733.24414,-62.1872,306.51212,665.83099
1256,10.458,1.70216,338.27271,891.82635,-15.4331,392.51111,733.46893,-61.94061,306.53802,666.10516
1257,10.467,1.70216,338.27271,891.82635,-15.30394,392.41431,733.51349,-61.94061,306.53802,666.10516
1258,10.475,2.69423,338.45074,891.80151,-14.71176,392.60162,733.70514,-61.94061,306.53802,666.10516
