Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1649,13.733,-38.61827,101.27513,1080.86426,17.72973,-90.28665,987.90723,10.9287,282.10666,1007.5509
1650,13.742,-37.8017,101.99541,1079.91699,18.77439,-89.78536,987.89276,12.00287,281.77399,1007.49646
1651,13.75,-34.84029,100.93909,1080.01917,19.66117,-89.48589,987.80701,12.91051,281.64798,1007.54614
1652,13.758,-36.73784,101.10799,1081.93921,20.43287,-90.03186,988.18555,13.75325,281.19785,1007.37201
1653,13.767,-35.9397,101.76716,1082.40393,20.90051,-89.86032,988.12494,14.09018,281.09879,1007.26764
1654,13.775,-35.9397,101.76716,1082.40393,21.74712,-89.5398,988.03668,14.486,281.04825,1007.10309
1655,13.783,-35.9397,101.76716,1082.40393,23.48995,-89.60079,987.87891,15.65724,281.21542,1006.96503
1656,13.792,-34.00281,101.0242,1081.80835,24.45093,-89.72152,988.05914,16.6644,280.49661,1007.1427
1657,13.8,-31.34521,98.45044,1081.74548,24.93166,-90.0679,988.26624,18.22353,280.55042,1007.13086
1658,13.808,-30.54687,99.11002,1082.21106,25.5009,-90.16714,988.2262,18.52439,280.51559,1006.99078
1659,13.817,-30.48474,103.31541,1085.14331,26.17838,-90.28984,988.12408,18.80196,280.71793,1007.00348
1660,13.825,-30.48474,103.31541,1085.14331,28.18927,-89.88567,988.19354,20.47707,280.35168,1007.14587
1661,13.833,-27.00586,100.74561,1082.2041,29.07226,-90.66927,988.22766,21.26324,280.50128,1007.15411
1662,13.842,-24.51245,99.91631,1082.1123,29.62114,-90.60136,988.34741,23.11133,279.96277,1007.19641
1663,13.85,-24.51245,99.91631,1082.1123,30.32442,-90.53365,987.87579,23.74626,280.03079,1007.20624
1664,13.858,-24.38651,105.57955,1085.53271,32.08848,-90.91231,987.83105,24.47381,280.06937,1006.70355
1665,13.867,-24.38651,105.57955,1085.53271,32.89798,-90.55963,987.67511,25.19187,280.17999,1006.47144
1666,13.875,-22.12658,103.03944,1084.35266,33.82621,-90.59064,987.79309,26.08356,279.88824,1006.34583
1667,13.883,-19.86325,100.49547,1083.17114,34.2604,-90.50956,987.89758,26.85004,280.18921,1006.48749
1668,13.892,-19.12176,101.10571,1082.45044,35.39299,-90.56303,987.95374,27.69461,280.28717,1006.36365
1669,13.9,-19.12176,101.10571,1082.45044,37.02408,-90.09315,987.89075,28.46619,280.24619,1005.85626
1670,13.908,-18.59228,102.05039,1082.68628,38.10473,-90.33793,988.0672,29.29636,280.54343,1005.68231
1671,13.917,-16.62838,100.28354,1082.36157,39.3415,-90.45392,987.82452,30.25499,280.06799,1005.66559
1672,13.925,-16.03635,105.33313,1084.75684,40.0283,-90.39886,987.72418,31.24466,279.94403,1005.79211
1673,13.933,-13.77107,102.79593,1083.57837,41.53579,-90.48009,987.52478,32.32969,279.79614,1005.94086
1674,13.942,-13.20779,103.25548,1083.0282,42.4202,-90.15194,987.22406,33.03217,280.14993,1005.80371
1675,13.95,-13.20779,103.25548,1083.0282,43.44046,-90.30139,986.63641,33.44915,280.04504,1005.76917
1676,13.958,-11.24358,101.49318,1082.70508,44.36401,-90.87716,986.56232,33.97048,279.82941,1005.96027
1677,13.967,-10.10902,100.83568,1083.12122,46.09838,-90.43359,986.74176,34.67192,279.99585,1005.36328
1678,13.975,-8.18334,99.88111,1083.3363,47.05414,-90.33967,986.59967,35.69835,280.15833,1005.61084
1679,13.983,-8.18852,101.21049,1084.06543,47.8389,-90.245,986.50305,36.78764,280.21759,1005.47906
1680,13.992,-6.75368,99.76795,1082.88293,48.45945,-90.11626,986.55396,37.30522,280.60846,1005.55206
1681,14,-5.45011,100.02463,1082.6106,49.74845,-90.71073,986.56201,38.09563,280.09793,1005.36328
1682,14.008,-5.1648,100.14005,1082.9458,51.0828,-90.81376,986.4826,39.81013,279.98251,1005.26215
1683,14.017,-3.62452,100.40804,1082.93896,51.48885,-90.52145,986.96149,40.37174,280.28354,1005.1109
1684,14.025,-1.74594,100.79674,1083.58923,51.96712,-90.40905,986.78802,41.73526,279.95587,1005.06641
1685,14.033,-1.34652,100.80109,1083.34314,52.73948,-90.67877,986.62482,42.3374,279.64999,1004.41077
1686,14.042,-1.29568,100.75999,1082.64685,53.4687,-90.9115,986.81122,42.53475,279.60593,1004.3728
1687,14.05,-0.15024,99.68752,1082.59473,53.97682,-90.85914,986.7464,44.30696,279.151,1004.61652
1688,14.058,0.48694,100.05663,1083.42261,54.63192,-90.76343,986.73962,44.64166,278.97092,1004.38782
1689,14.067,3.22292,99.98661,1083.30701,54.63192,-90.76343,986.73962,47.00706,280.3049,1004.22046
1690,14.075,3.75551,99.49201,1082.70239,55.52746,-90.48835,986.69409,47.12712,280.297,1004.34198
1691,14.083,4.08936,99.3886,1083.17859,56.03517,-90.56491,986.44342,47.49644,280.54324,1004.13129
1692,14.092,4.12596,100.01003,1082.74072,57.01667,-90.1981,986.3316,48.21198,280.47946,1003.82874
1693,14.1,4.82741,100.46927,1082.89832,57.63462,-90.26338,986.49304,49.61757,280.37341,1003.59235
1694,14.108,6.63408,100.83425,1082.6792,58.27012,-90.38459,986.53326,50.52543,279.77249,1003.36359
1695,14.117,6.69946,101.06545,1083.0343,58.54993,-90.04281,986.60181,51.17033,279.84879,1003.3161
1696,14.125,7.5454,100.8103,1082.3075,58.75005,-89.99291,986.57422,51.31114,279.88306,1003.61578
1697,14.133,7.68463,100.39687,1081.98352,59.29035,-89.51781,986.40936,51.94692,279.8508,1003.32684
1698,14.142,9.13531,100.22492,1082.13184,59.87042,-89.0316,986.33661,52.70998,279.80774,1003.30219
1699,14.15,9.13531,100.22492,1082.13184,60.09101,-89.08257,986.34686,53.08742,279.66156,1003.30676
1700,14.158,9.46875,100.12234,1082.60864,60.36719,-89.15544,986.2912,54.24571,279.77774,1003.26825
1701,14.167,9.46875,100.12234,1082.60864,60.77859,-89.12455,986.2373,55.19225,279.64673,1002.81403
1702,14.175,9.82672,100.97643,1083.29529,60.97135,-89.14355,986.16284,55.73331,280.29666,1002.64337
1703,14.183,11.76767,100.24271,1082.71033,61.17291,-89.20114,986.20776,56.15478,280.12381,1002.6535
1704,14.192,12.73021,99.80698,1082.04333,61.74369,-89.35219,986.47565,56.29765,280.05069,1002.67725
1705,14.2,12.73021,99.80698,1082.04333,61.86014,-89.3823,986.39978,56.29765,280.05069,1002.67725
1706,14.208,12.73021,99.80698,1082.04333,61.86014,-89.3823,986.39978,56.29765,280.05069,1002.67725
1707,14.217,13.11556,100.35099,1081.6825,61.97327,-89.4125,986.46564,56.56149,279.95062,1002.36755
1708,14.225,13.42691,100.14,1082.20605,61.97327,-89.4125,986.46564,56.74382,280.01093,1002.05267
1709,14.233,13.42691,100.14,1082.20605,61.97327,-89.4125,986.46564,56.56149,279.95062,1002.36755
1710,14.242,13.42691,100.14,1082.20605,62.26767,-89.37669,986.76935,56.35081,280.10583,1002.58459
1711,14.25,13.02345,99.66833,1082.75415,62.13054,-89.30923,986.64679,56.56149,279.95062,1002.36755
1712,14.258,13.42691,100.14,1082.20605,62.26767,-89.37669,986.76935,56.59193,280.09836,1002.26233
1713,14.267,13.42691,100.14,1082.20605,62.51536,-89.22935,986.86316,56.7743,280.1586,1001.94739
1714,14.275,13.42691,100.14,1082.20605,63.07925,-89.74055,986.73889,56.74382,280.01093,1002.05267
1715,14.283,13.02345,99.66833,1082.75415,63.04631,-89.74531,986.60907,56.56361,280.3139,1002.16443
1716,14.292,13.42691,100.14,1082.20605,62.88762,-89.74905,986.44659,56.74382,280.01093,1002.05267
1717,14.3,13.42691,100.14,1082.20605,62.48687,-89.83076,986.24719,56.53312,280.16623,1002.26971
1718,14.308,13.42691,100.14,1082.20605,62.88762,-89.74905,986.44659,56.35081,280.10583,1002.58459
1719,14.317,13.42691,100.14,1082.20605,62.48687,-89.83076,986.24719,56.56149,279.95062,1002.36755
1720,14.325,13.42691,100.14,1082.20605,62.48687,-89.83076,986.24719,56.53312,280.16623,1002.26971
1721,14.333,13.42691,100.14,1082.20605,62.36253,-89.92923,986.19586,56.38211,280.25101,1002.23535
1722,14.342,13.11556,100.35099,1081.6825,62.21027,-89.38625,986.21149,56.38211,280.25101,1002.23535
1723,14.35,13.11556,100.35099,1081.6825,62.17739,-89.39112,986.0816,56.19982,280.19061,1002.55023
1724,14.358,12.79982,100.63787,1081.93567,61.68609,-89.35546,985.92163,55.77836,280.36349,1002.5401
1725,14.367,12.79982,100.63787,1081.93567,61.68609,-89.35546,985.92163,55.77836,280.36349,1002.5401
1726,14.375,11.25511,101.50349,1082.20142,61.83838,-89.89845,985.90601,55.77836,280.36349,1002.5401
1727,14.383,9.82672,100.97643,1083.29529,61.2141,-89.25059,985.91412,55.43183,280.43265,1002.44788
1728,14.392,9.82672,100.97643,1083.29529,60.98933,-89.10108,986.01141,54.4133,280.65402,1002.47351
1729,14.4,9.46875,100.12234,1082.60864,60.98933,-89.10108,986.01141,53.81767,280.26801,1002.42664
1730,14.408,9.13531,100.22492,1082.13184,59.92445,-88.95417,986.0462,53.34598,280.33591,1002.35376
1731,14.417,9.13531,100.22492,1082.13184,59.92445,-88.95417,986.0462,52.62854,280.41144,1002.21606
1732,14.425,7.5454,100.8103,1082.3075,59.49392,-89.02722,985.86786,52.07526,280.58673,1002.3078
1733,14.433,7.5454,100.8103,1082.3075,58.6144,-89.28492,985.83716,51.82402,280.35413,1002.28027
1734,14.442,6.69946,101.06545,1083.0343,57.87808,-89.57896,985.83905,51.68018,280.42633,1002.47156
1735,14.45,6.69946,101.06545,1083.0343,57.19776,-89.69261,985.89905,51.44442,280.31122,1002.87885
1736,14.458,5.42848,100.19874,1082.43201,56.56826,-89.67327,986.07654,51.28547,280.55453,1002.81006
1737,14.467,4.42172,100.71012,1082.55078,55.96805,-90.09037,986.3316,50.45736,280.53241,1003.20911
1738,14.475,4.42172,100.71012,1082.55078,54.85526,-90.24033,986.71381,50.05096,280.30969,1003.12537
1739,14.483,3.72609,101.1639,1082.0387,54.2634,-90.4797,986.54211,49.02301,280.41907,1003.10675
1740,14.492,3.71737,100.3082,1082.29724,53.62598,-90.52585,986.57318,48.12783,280.61926,1003.11377
1741,14.5,0.92566,104.72852,1084.7113,52.4743,-90.3839,986.69684,47.76994,280.68671,1003.19763
1742,14.508,-0.0957,101.9053,1083.78589,51.98518,-90.29009,986.89642,47.52983,280.63141,1002.88562
1743,14.517,-0.40364,100.60783,1082.98462,51.39507,-89.76218,986.74774,47.28307,280.85745,1003.03241
1744,14.525,-1.22232,101.04611,1083.05505,50.78161,-89.63833,986.9306,46.68067,280.82153,1003.13696
1745,14.533,-1.22232,101.04611,1083.05505,50.21779,-89.25364,987.25159,45.0789,280.24252,1002.91345
1746,14.542,-2.10992,103.55019,1084.49316,48.84295,-89.27044,987.2218,43.70577,280.61887,1003.11993
1747,14.55,-4.24201,103.81755,1084.24426,47.98877,-89.0577,986.94458,42.75806,280.71304,1003.30994
1748,14.558,-4.97445,102.20062,1082.98083,47.16873,-88.68935,987.35223,42.00413,281.06464,1003.68353
1749,14.567,-5.40807,102.55679,1082.53406,46.74669,-88.87778,987.4118,41.68212,280.80771,1003.50433
1750,14.575,-6.61972,103.89996,1082.67908,45.51746,-88.76967,987.94055,41.26006,280.98203,1003.49408
1751,14.583,-7.3324,103.39507,1083.64185,43.88983,-89.15821,988.35291,40.57561,281.06958,1003.34686
1752,14.592,-7.3324,103.39507,1083.64185,43.24909,-89.17918,988.42047,39.56668,281.19244,1003.56067
1753,14.6,-10.2667,102.60477,1084.81213,42.19966,-89.39404,988.37189,38.44239,281.73566,1003.93634
1754,14.608,-10.45905,102.27062,1083.29236,41.8372,-89.32709,988.44257,38.25867,281.57843,1004.06866
1755,14.617,-12.67945,104.20161,1083.26489,40.39267,-88.74539,988.67963,37.26048,281.3605,1003.94659
1756,14.625,-13.70279,104.24475,1083.04004,39.94177,-88.83898,988.66357,35.90046,281.04456,1003.97363
1757,14.633,-13.70279,104.24475,1083.04004,38.75183,-89.28751,988.44397,34.70979,281.13882,1003.8512
1758,14.642,-15.17102,105.01747,1083.35168,38.03649,-88.95708,988.48492,33.57884,281.13992,1004.02521
1759,14.65,-15.17102,105.01747,1083.35168,36.93273,-88.73528,988.58594,33.38022,281.21191,1004.03375
1760,14.658,-18.29811,107.86636,1085.93372,36.22327,-88.73131,988.5351,32.4869,281.10779,1004.20593
1761,14.667,-18.29811,107.86636,1085.93372,35.23977,-89.11688,988.54291,30.83898,281.28009,1004.323
1762,14.675,-18.59228,102.05039,1082.68628,34.04438,-89.56068,988.83051,30.06503,281.07532,1004.46747
1763,14.683,-18.59228,102.05039,1082.68628,33.53727,-89.30527,989.26807,29.09212,281.39725,1004.5766
1764,14.692,-20.94389,104.37269,1082.78955,32.31208,-88.43111,988.91949,28.46634,281.80884,1004.62372
1765,14.7,-23.04686,104.63998,1083.10071,31.3478,-88.57662,988.88184,27.46491,281.0488,1004.22241
1766,14.708,-24.38651,105.57955,1085.53271,30.37415,-88.8205,988.84778,26.06788,281.29242,1004.27905
1767,14.717,-24.83129,104.49323,1084.10645,29.18229,-88.68195,989.11493,24.81207,282.01993,1004.45557
1768,14.725,-24.83129,104.49323,1084.10645,28.82293,-88.29991,989.04944,24.374,281.60516,1004.82458
1769,14.733,-27.70773,104.65398,1083.88672,28.29107,-87.61697,988.9837,23.11225,282.41684,1004.63666
1770,14.742,-29.96339,107.19335,1085.06812,26.7593,-87.57384,989.01611,22.22053,282.5192,1004.65051
1771,14.75,-28.99746,104.25121,1082.05017,25.25502,-87.3881,989.66882,21.39339,282.65375,1004.50189
1772,14.758,-28.99746,104.25121,1082.05017,24.71779,-87.80346,989.5708,20.1363,282.97226,1004.81848
1773,14.767,-30.58469,104.81882,1083.66956,24.09118,-87.82632,989.71613,19.83592,282.57739,1004.6839
1774,14.775,-35.08932,109.89571,1086.03308,22.58631,-87.55811,989.6344,19.16249,282.70221,1004.68604
1775,14.783,-35.62276,107.45741,1085.11987,21.53719,-87.5445,989.63861,17.9805,282.20096,1004.75159
1776,14.792,-35.62276,107.45741,1085.11987,20.71887,-87.57054,989.35535,16.45211,282.85214,1004.7182
1777,14.8,-36.35802,103.91737,1082.99597,19.23428,-87.11066,989.70819,14.87271,282.95563,1004.35687
1778,14.808,-36.35802,103.91737,1082.99597,18.57583,-86.98331,989.53027,14.74678,282.95944,1004.40405
1779,14.817,-36.35802,103.91737,1082.99597,17.74446,-86.65219,989.87915,14.09405,283.00558,1004.30316
1780,14.825,-37.61948,103.98347,1081.3667,16.69093,-87.2512,990.11108,13.78955,282.68964,1004.2171
1781,14.833,-41.1475,104.82377,1081.90906,15.54973,-87.55768,990.22894,12.87223,283.30496,1004.22266
1782,14.842,-41.1475,104.82377,1081.90906,14.7421,-86.86058,990.10553,12.14578,283.40842,1004.20929
1783,14.85,-40.81079,105.11091,1080.81653,14.18759,-86.94515,990.02502,11.21452,283.78769,1004.24017
1784,14.858,-38.714,104.14411,1080.55457,13.17427,-86.97311,990.29675,10.33556,284.22012,1004.24323
1785,14.867,-38.714,104.14411,1080.55457,12.52024,-86.62241,990.36713,10.14205,284.47885,1004.1756
1786,14.875,-38.714,104.14411,1080.55457,11.83323,-87.00264,990.47797,9.91532,284.17313,1004.08575
1787,14.883,-44.67956,106.59853,1082.01172,11.20799,-86.95544,990.32709,9.01923,283.45099,1003.94238
1788,14.892,-46.11761,105.16212,1080.67871,10.47078,-86.89099,990.4101,8.13517,283.8501,1003.93121
1789,14.9,-46.11761,105.16212,1080.67871,10.24213,-86.3633,990.30261,7.76352,283.75928,1003.88666
1790,14.908,-46.6217,106.12218,1080.91589,10.12321,-86.3309,990.38397,7.30805,283.87003,1003.86975
1791,14.917,-46.6217,106.12218,1080.91589,8.83488,-86.40856,990.31207,6.0716,284.36777,1004.06787
1792,14.925,-46.6217,106.12218,1080.91589,8.63651,-86.66071,990.37653,5.6187,284.34503,1004.09656
1793,14.933,-48.48746,108.28403,1080.51868,7.46406,-85.83098,990.45166,5.33592,284.17737,1003.77081
1794,14.942,-50.69167,109.47144,1081.03906,6.46583,-85.51557,990.22601,4.76554,284.05734,1003.56696
1795,14.95,-51.36729,108.96215,1080.94617,6.32191,-85.74454,990.2132,4.80312,284.10416,1003.49664
1796,14.958,-51.36729,108.96215,1080.94617,5.74118,-85.25328,990.32697,3.50513,284.82697,1003.54968
1797,14.967,-50.99584,108.34885,1080.49854,4.98918,-85.1713,990.14349,3.36624,285.05548,1003.21191
1798,14.975,-51.63624,107.12557,1079.80627,4.61857,-85.61935,990.24622,2.62276,285.03207,1003.08362
1799,14.983,-52.37493,107.32066,1079.76843,3.57758,-85.91283,990.32617,2.50232,285.40146,1003.07074
1800,14.992,-53.09274,106.49663,1079.95471,2.9107,-85.85322,990.35468,1.71824,285.54245,1002.95465
1801,15,-53.09274,106.49663,1079.95471,2.49864,-85.75129,990.1792,1.1575,285.66129,1002.84216
1802,15.008,-53.64653,106.45313,1080.5531,2.01835,-85.82411,990.31873,0.84012,285.98096,1002.83398
1803,15.017,-56.70843,108.20393,1081.10144,1.31135,-85.36925,990.34937,0.01549,285.3869,1003.12195
1804,15.025,-56.70843,108.20393,1081.10144,0.90917,-85.51137,990.15802,-0.36293,285.40268,1003.19666
1805,15.033,-56.70843,108.20393,1081.10144,0.47198,-85.39516,990.23889,-1.0622,285.66257,1003.08948
1806,15.042,-57.28728,109.35181,1080.84851,-0.17791,-85.27631,990.58606,-1.80412,285.62988,1003.06067
1807,15.05,-57.28728,109.35181,1080.84851,-0.21795,-85.33185,990.92157,-2.32709,285.72607,1003.19092
1808,15.058,-57.74024,109.11098,1080.65356,-0.4197,-85.40123,990.93927,-2.46815,286.07895,1003.00281
1809,15.067,-57.74024,109.11098,1080.65356,-1.05192,-85.09886,990.89099,-3.45458,286.50211,1003.22327
1810,15.075,-58.04648,109.15863,1080.29651,-1.21474,-85.20996,990.85187,-3.54305,286.57449,1003.17505
1811,15.083,-58.04648,109.15863,1080.29651,-1.82931,-85.37428,990.71637,-3.68171,286.53702,1003.08569
1812,15.092,-58.04648,109.15863,1080.29651,-2.0873,-85.32755,990.75,-3.89991,286.90442,1003.35632
1813,15.1,-58.04648,109.15863,1080.29651,-2.09951,-84.95532,990.88617,-4.24192,286.95383,1003.43988
1814,15.108,-58.2795,109.49221,1079.31995,-2.13459,-85.00033,991.05023,-4.54668,287.0293,1003.47797
1815,15.117,-58.2795,109.49221,1079.31995,-2.28821,-84.97852,991.13623,-5.00738,286.72696,1003.49744
1816,15.125,-58.2795,109.49221,1079.31995,-2.28821,-84.97852,991.13623,-5.00738,286.72696,1003.49744
1817,15.133,-58.2795,109.49221,1079.31995,-2.28821,-84.97852,991.13623,-5.19088,286.53561,1003.4455
1818,15.142,-58.2795,109.49221,1079.31995,-2.28821,-84.97852,991.13623,-5.19088,286.53561,1003.4455
1819,15.15,-58.2795,109.49221,1079.31995,-2.11535,-85.04404,991.21985,-5.19088,286.53561,1003.4455
1820,15.158,-58.2795,109.49221,1079.31995,-2.11535,-85.04404,991.21985,-5.5422,286.68143,1003.42657
1821,15.167,-58.2795,109.49221,1079.31995,-2.13459,-85.00033,991.05023,-5.19088,286.53561,1003.4455
1822,15.175,-58.2795,109.49221,1079.31995,-1.76855,-85.10181,991.34625,-5.5422,286.68143,1003.42657
1823,15.183,-58.2795,109.49221,1079.31995,-1.07267,-84.91867,991.36694,-5.19088,286.53561,1003.4455
1824,15.192,-57.91975,109.30779,1079.98438,-0.86997,-84.9259,991.33032,-5.5422,286.68143,1003.42657
1825,15.2,-57.91975,109.30779,1079.98438,-0.72687,-85.01979,991.36584,-5.09346,286.54251,1003.28876
1826,15.208,-57.91975,109.30779,1079.98438,-0.72687,-85.01979,991.36584,-5.09346,286.54251,1003.28876
1827,15.217,-57.91975,109.30779,1079.98438,-0.66807,-85.20188,991.18579,-5.09346,286.54251,1003.28876
1828,15.225,-57.91975,109.30779,1079.98438,-0.44866,-84.9152,991.18622,-4.9928,286.56412,1003.22156
1829,15.233,-57.91975,109.30779,1079.98438,-0.17869,-85.03626,991.03058,-4.9928,286.56412,1003.22156
1830,15.242,-57.45046,109.13187,1080.4032,-0.04411,-84.87138,991.09271,-4.84532,286.5386,1003.19037
1831,15.25,-57.45046,109.13187,1080.4032,-0.04411,-84.87138,991.09271,-4.53614,286.68216,1003.24628
1832,15.258,-57.74024,109.11098,1080.65356,0.1843,-85.15284,991.10309,-4.16877,286.94821,1003.09937
1833,15.267,-57.74024,109.11098,1080.65356,0.64076,-85.05452,990.79602,-4.02489,286.89563,1003.1015
1834,15.275,-57.28728,109.35181,1080.84851,1.07568,-85.286,990.73877,-3.85522,286.77994,1002.92456
1835,15.283,-57.02254,108.22125,1080.75598,1.11577,-85.23041,990.40314,-3.68171,286.53702,1003.08569
1836,15.292,-57.02254,108.22125,1080.75598,1.33294,-85.29099,990.44025,-3.68171,286.53702,1003.08569
1837,15.3,-56.70843,108.20393,1081.10144,1.44098,-85.17148,990.53656,-3.54305,286.57449,1003.17505
1838,15.308,-56.70843,108.20393,1081.10144,1.96175,-85.04259,990.55127,-2.91384,286.31372,1002.99323
1839,15.317,-54.5394,106.94118,1080.75281,2.23817,-84.95791,990.51685,-2.74895,286.3978,1002.96741
1840,15.325,-54.5394,106.94118,1080.75281,2.80193,-84.9752,990.49365,-2.39176,286.23544,1002.92871
1841,15.333,-53.02864,106.56864,1079.70593,2.80193,-84.9752,990.49365,-1.6749,286.62708,1003.04907
1842,15.342,-53.02864,106.56864,1079.70593,3.60237,-85.48371,990.59039,-0.6135,287.03378,1003.06097
1843,15.35,-53.09274,106.49663,1079.95471,4.51832,-85.14894,990.68549,-0.44297,286.74112,1003.21014
1844,15.358,-52.37493,107.32066,1079.76843,5.01232,-84.88455,990.54138,0.58426,286.49591,1003.13501
1845,15.367,-51.9552,107.60685,1080.16187,5.12975,-84.88864,990.35162,0.6705,286.09634,1003.01086
1846,15.375,-51.36729,108.96215,1080.94617,5.8596,-85.14979,990.50757,0.84012,285.98096,1002.83398
1847,15.383,-51.36729,108.96215,1080.94617,6.1628,-84.97322,990.33832,2.10678,285.89343,1003.10834
1848,15.392,-51.36729,108.96215,1080.94617,7.04487,-85.25423,990.72198,2.13929,285.7793,1003.22876
1849,15.4,-48.48746,108.28403,1080.51868,7.75643,-85.02988,990.65399,2.79857,285.79416,1003.21515
1850,15.408,-48.48746,108.28403,1080.51868,9.04534,-85.35683,990.72626,3.30017,285.6748,1003.37
1851,15.417,-48.48746,108.28403,1080.51868,9.24718,-85.28758,990.7088,3.72667,285.7179,1003.44733
1852,15.425,-49.68882,110.25098,1081.62988,10.49954,-85.94502,990.7525,4.99475,285.43924,1003.49646
1853,15.433,-48.0947,108.51865,1081.67249,10.61846,-85.97742,990.67114,5.40539,285.3844,1004.04614
1854,15.442,-45.08086,107.32705,1081.18384,11.36117,-86.22504,990.92493,5.65039,285.19177,1004.10327
1855,15.45,-41.48722,107.18352,1081.90063,12.0375,-86.27974,990.89612,5.99235,284.98456,1003.97717
1856,15.458,-41.48722,107.18352,1081.90063,12.98646,-86.0824,990.84229,7.29174,285.03067,1003.63776
1857,15.467,-41.48722,107.18352,1081.90063,13.69677,-86.03944,990.67072,8.45425,285.15427,1003.81964
1858,15.475,-41.48722,107.18352,1081.90063,14.38733,-86.39486,990.42065,9.40662,285.13937,1003.89667
1859,15.483,-41.48722,107.18352,1081.90063,15.50504,-86.06887,990.17932,9.85248,284.96823,1003.97003
1860,15.492,-41.48722,107.18352,1081.90063,16.20553,-85.88734,990.44775,10.14078,284.88348,1003.84253
1861,15.5,-41.48722,107.18352,1081.90063,17.32801,-86.10414,990.17957,10.29494,284.77341,1003.77863
1862,15.508,-37.57938,107.38202,1080.90662,17.8419,-85.52211,990.47412,11.44785,284.48911,1003.46277
1863,15.517,-37.57938,107.38202,1080.90662,18.6652,-85.24141,990.49091,12.31048,284.38992,1003.45856
1864,15.525,-37.57938,107.38202,1080.90662,19.38515,-86.04307,990.56757,13.05056,284.82315,1003.41675
1865,15.533,-33.66599,107.58095,1079.91138,19.87619,-86.13695,990.68866,13.54522,284.62686,1003.51709
1866,15.542,-33.66599,107.58095,1079.91138,20.69564,-86.29047,990.59149,14.07361,284.64575,1003.40735
1867,15.55,-33.66599,107.58095,1079.91138,20.9991,-86.37863,990.75714,14.93137,284.54739,1003.47351
1868,15.558,-33.66599,107.58095,1079.91138,21.50859,-86.26948,990.47406,15.74374,284.99411,1003.33197
1869,15.567,-30.8777,104.53587,1078.56006,22.20659,-86.44388,990.61609,16.80709,284.84482,1003.29456
1870,15.575,-30.8777,104.53587,1078.56006,23.21122,-86.35286,990.69275,18.00112,285.01376,1003.19598
1871,15.583,-29.6896,104.72298,1079.83191,23.62692,-86.1851,990.65912,18.43624,284.83829,1003.05994
1872,15.592,-27.19004,104.57365,1081.021,24.97446,-86.5251,990.57629,19.49549,284.58551,1003.06433
1873,15.6,-27.19004,104.57365,1081.021,25.43769,-86.48528,990.47247,19.62273,284.44168,1003.33203
1874,15.608,-27.19004,104.57365,1081.021,25.7581,-86.25385,990.70203,20.18682,284.44623,1003.41632
1875,15.617,-27.19004,104.57365,1081.021,26.3829,-86.89445,990.91223,20.46063,284.49423,1003.51996
1876,15.625,-27.19004,104.57365,1081.021,27.47586,-86.62595,990.90619,21.52172,284.18341,1003.23059
1877,15.633,-27.19004,104.57365,1081.021,27.69279,-86.68781,990.9433,22.03525,284.29062,1003.17468
1878,15.642,-24.46381,104.81763,1079.78296,28.72834,-86.47939,990.84009,22.35807,284.21478,1003.37122
1879,15.65,-24.46381,104.81763,1079.78296,28.91094,-86.72433,990.77924,23.60486,283.87451,1003.36084
1880,15.658,-23.39841,104.8054,1080.10144,29.42855,-86.85067,990.67987,23.95379,283.60178,1003.35529
1881,15.667,-22.72231,104.86307,1080.54919,29.79681,-86.88685,990.80865,24.53532,284.26767,1003.93451
1882,15.675,-21.75816,105.12922,1080.85657,30.83882,-86.66756,990.92053,24.80676,284.18607,1004.06702
1883,15.683,-20.51998,104.91454,1081.06177,31.19363,-86.58749,990.70856,25.1667,284.56839,1004.10333
1884,15.692,-20.51998,104.91454,1081.06177,32.07726,-86.72703,990.58698,26.48418,284.51031,1003.99384
1885,15.7,-20.51998,104.91454,1081.06177,32.96453,-86.24249,990.69037,26.67866,284.70132,1004.06995
1886,15.708,-20.75095,106.17635,1082.21094,33.56201,-85.91729,990.5976,28.62582,284.63736,1004.20093
1887,15.717,-20.75095,106.17635,1082.21094,34.22221,-86.68697,990.51239,28.93936,283.72983,1004.27338
1888,15.725,-20.75095,106.17635,1082.21094,34.70941,-86.88013,990.7594,29.76068,283.82254,1004.02295
1889,15.733,-20.75095,106.17635,1082.21094,35.68941,-86.76528,990.44598,29.95602,284.10944,1004.15948
1890,15.742,-16.72366,105.166,1080.67761,36.77649,-86.4688,990.26715,30.30328,283.72195,1004.20105
1891,15.75,-16.0685,105.87905,1081.15833,37.32907,-86.43959,990.43976,30.37414,283.88361,1004.12646
1892,15.758,-15.04651,105.36609,1081.63171,37.41675,-86.47698,990.22382,31.40923,283.50006,1004.20581
1893,15.767,-15.04651,105.36609,1081.63171,37.98761,-86.89988,990.02887,31.48795,283.6731,1004.39136
1894,15.775,-15.04651,105.36609,1081.63171,38.63806,-87.51484,989.75592,32.07282,283.34024,1004.2453
1895,15.783,-15.04651,105.36609,1081.63171,39.0947,-87.78061,989.82892,33.09022,283.33615,1004.22266
1896,15.792,-14.24189,104.93975,1082.42041,39.58314,-87.93538,989.85974,33.7023,283.64203,1004.28857
