Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3077,25.633,59.16304,3.14832,980.42889,55.64141,196.97856,994.34174,-86.16191,19.78926,1008.7066,-98.95273,184.45375,1009.02795,-135.326,3.83336,920.44611
3078,25.642,59.16304,3.14832,980.42889,55.75242,196.90504,994.39758,-86.32175,19.80232,1008.83105,-98.97781,184.34888,1009.11774,-135.41138,3.74669,920.2868
3079,25.65,59.16304,3.14832,980.42889,55.40379,196.99551,994.19116,-86.32175,19.80232,1008.83105,-98.95273,184.45375,1009.02795,-135.326,3.83336,920.44611
3080,25.658,59.16304,3.14832,980.42889,55.40379,196.99551,994.19116,-86.2188,19.95396,1008.91071,-98.72182,184.54811,1008.86804,-135.326,3.83336,920.44611
3081,25.667,59.16304,3.14832,980.42889,55.79387,197.20747,994.30554,-86.2188,19.95396,1008.91071,-98.82441,184.37378,1009.03589,-135.326,3.83336,920.44611
3082,25.675,59.16304,3.14832,980.42889,55.55628,197.22444,994.15503,-86.2188,19.95396,1008.91071,-98.82441,184.37378,1009.03589,-135.17104,3.68568,920.48657
3083,25.683,59.16304,3.14832,980.42889,55.66729,197.15097,994.21094,-86.33703,19.88477,1009.09033,-98.79932,184.47865,1008.94604,-135.326,3.83336,920.44611
3084,25.692,59.33294,3.17079,980.37708,55.66729,197.15097,994.21094,-86.2188,19.95396,1008.91071,-98.73941,184.43803,1008.95947,-135.17104,3.68568,920.48657
3085,25.7,59.16304,3.14832,980.42889,55.90488,197.13397,994.36145,-86.2188,19.95396,1008.91071,-98.59039,184.39072,1009.08276,-135.326,3.83336,920.44611
3086,25.708,59.33294,3.17079,980.37708,56.0994,197.28352,994.45599,-86.2188,19.95396,1008.91071,-98.32202,184.44351,1009.17285,-135.17104,3.68568,920.48657
3087,25.717,59.40976,2.70054,980.34796,56.0994,197.28352,994.45599,-85.97667,19.76391,1008.72723,-98.3396,184.3334,1009.26428,-135.17104,3.68568,920.48657
3088,25.725,59.40976,2.70054,980.34796,56.23078,197.31598,994.37891,-85.79253,19.73526,1008.62219,-98.32202,184.44351,1009.17285,-135.17104,3.68568,920.48657
3089,25.733,59.40976,2.70054,980.34796,56.23078,197.31598,994.37891,-85.73739,19.72709,1008.72504,-98.3396,184.3334,1009.26428,-135.05009,3.8412,920.54382
3090,25.742,59.40976,2.70054,980.34796,56.61924,196.75049,994.26709,-85.68234,19.71896,1008.82788,-98.3396,184.3334,1009.26428,-135.05009,3.8412,920.54382
3091,25.75,59.46333,2.63469,980.25024,56.61924,196.75049,994.26709,-85.68234,19.71896,1008.82788,-98.07806,184.47565,1009.48999,-135.05009,3.8412,920.54382
3092,25.758,59.80489,2.51477,980.25885,56.38167,196.7673,994.11652,-85.4866,19.70981,1008.76813,-98.09351,184.27484,1009.62152,-134.65279,3.68846,920.47314
3093,25.767,59.99033,2.57407,980.24121,56.78737,196.71965,994.25531,-85.46099,19.58017,1008.84589,-97.84344,184.30516,1009.44263,-134.55159,3.508,920.43109
3094,25.775,60.11515,2.70101,980.10132,56.99831,196.58096,994.09039,-85.4866,19.70981,1008.76813,-97.27921,184.14038,1008.99872,-134.55159,3.508,920.43109
3095,25.783,60.25734,2.64834,979.78046,56.99831,196.58096,994.09039,-85.09669,19.54038,1008.83594,-97.04865,184.43506,1009.15839,-134.33061,3.48042,920.31104
3096,25.792,60.25734,2.64834,979.78046,56.99831,196.58096,994.09039,-85.09669,19.54038,1008.83594,-97.04865,184.43506,1009.15839,-134.33061,3.48042,920.31104
3097,25.8,60.57004,2.53931,979.91998,56.99831,196.58096,994.09039,-84.99999,19.24414,1008.63733,-97.04865,184.43506,1009.15839,-134.33061,3.48042,920.31104
3098,25.808,60.57004,2.53931,979.91998,57.13076,196.28909,994.02155,-85.09669,19.54038,1008.83594,-97.08591,184.06709,1009.11212,-133.97044,3.36149,920.34485
3099,25.817,60.57004,2.53931,979.91998,57.27964,196.28802,993.97974,-84.91849,19.23448,1008.73627,-96.6588,183.66174,1009.19312,-133.53622,3.20214,920.50977
3100,25.825,60.7051,2.36756,979.91162,57.27964,196.28802,993.97974,-84.53657,19.06113,1008.84149,-96.6588,183.66174,1009.19312,-133.53622,3.20214,920.50977
3101,25.833,60.75669,2.34543,979.76233,57.469,196.04594,993.83698,-84.26683,19.24586,1008.72986,-96.42622,183.73636,1009.09827,-133.47412,3.18432,920.62811
3102,25.842,61.17503,1.9658,979.96118,58.20521,195.8414,993.77448,-83.65566,18.93051,1008.87415,-95.85366,183.71474,1008.88763,-133.47412,3.18432,920.62811
3103,25.85,61.8677,1.91946,979.83142,58.65701,195.65984,993.73145,-83.01211,18.78731,1008.81793,-95.30681,183.41402,1009.49652,-132.84178,3.22651,920.58075
3104,25.858,61.8677,1.91946,979.83142,58.93169,195.58675,993.77539,-83.01211,18.78731,1008.81793,-95.6255,183.92273,1009.63678,-132.84178,3.22651,920.58075
3105,25.867,62.07076,1.97964,979.80682,58.97362,195.66553,993.63782,-83.01211,18.78731,1008.81793,-95.41074,184.22995,1009.29736,-132.84178,3.22651,920.58075
3106,25.875,62.07076,1.97964,979.80682,59.57518,195.47969,993.44128,-82.68175,18.78439,1008.77515,-95.03608,184.05431,1009.80518,-132.67763,3.11715,920.73358
3107,25.883,62.46126,1.6809,979.6991,60.27979,196.00655,993.40704,-82.38134,18.74152,1008.56732,-95.02713,183.80704,1009.84613,-132.23396,3.72932,920.94336
3108,25.892,62.82573,1.87269,979.27228,60.27979,196.00655,993.40704,-82.04627,18.66787,1008.43073,-94.30403,184.26939,1009.67871,-131.95509,3.79859,921.0202
3109,25.9,63.54339,2.04542,978.97498,60.62111,196.44127,993.51117,-81.50851,18.7686,1008.64178,-93.91536,184.05612,1009.89264,-131.95509,3.79859,921.0202
3110,25.908,63.61918,1.98873,978.87781,60.62111,196.44127,993.51117,-81.01869,19.16488,1008.59467,-93.6038,184.00378,1009.75934,-131.46527,3.68754,920.96326
3111,25.917,63.68873,2.08837,978.9574,60.64694,196.11546,993.35461,-80.82944,19.3321,1008.75916,-93.35313,184.0401,1010.14191,-130.90549,4.16282,921.29663
3112,25.925,64.09868,1.99772,978.8808,60.89173,195.97459,993.21118,-80.77009,19.50665,1008.69244,-93.35313,184.0401,1010.14191,-130.8418,3.95255,921.63379
3113,25.933,64.16594,1.61963,978.89929,61.18166,196.08876,993.25403,-80.4973,19.43496,1009.05914,-93.0213,183.9939,1010.15039,-130.37935,3.01353,921.65411
3114,25.942,64.5796,1.33333,978.86578,61.53149,195.99367,993.43213,-80.2216,19.32324,1009.21057,-92.89544,183.98752,1010.06244,-130.17163,2.98307,921.5531
3115,25.95,64.89929,1.21138,978.83051,61.71183,196.22487,993.47162,-79.89581,18.57622,1009.23077,-92.37642,183.98499,1010.3988,-129.84465,3.09921,921.7619
3116,25.958,64.89929,1.21138,978.83051,61.8798,196.19412,993.45996,-79.35318,18.36557,1009.31464,-91.57426,183.62553,1010.21124,-129.45741,3.21578,921.75305
3117,25.967,64.77252,1.60674,978.59857,62.53186,195.89815,993.47742,-79.26595,18.26064,1009.3877,-91.26274,184.00041,1010.40454,-129.05432,3.03582,921.88635
3118,25.975,65.41227,1.31585,978.41028,63.19233,195.84352,993.29773,-79.04018,18.15354,1009.46851,-91.23763,184.03069,1009.784,-128.59674,2.73017,921.91168
3119,25.983,65.58582,1.1672,978.20593,63.46864,195.61339,993.01282,-78.82656,18.30212,1009.34766,-90.89657,183.56299,1010.8371,-128.47556,2.88528,921.96893
3120,25.992,65.99817,1.39784,978.13257,64.3847,195.67781,992.99084,-78.48255,18.25932,1009.1181,-90.43041,183.85757,1010.65875,-128.34406,2.65196,922.13287
3121,26,67.03929,0.79315,978.32306,64.51311,195.62999,993.01105,-77.9457,18.36134,1009.198,-89.9227,183.77679,1010.74579,-128.26141,2.78595,922.39935
3122,26.008,67.67744,1.14307,978.09125,64.51311,195.62999,993.01105,-77.12144,18.10869,1009.30615,-89.70925,183.825,1010.87939,-127.83847,2.83678,922.47644
3123,26.017,68.30794,1.20308,978.3006,64.56548,195.40332,993.15271,-76.81184,17.82376,1009.59265,-89.19654,182.40022,1010.88928,-127.71101,2.88217,922.57123
3124,26.025,68.30191,1.10414,978.19348,64.70533,195.35559,993.16962,-76.33398,18.12996,1009.31927,-89.10999,182.33044,1010.91803,-127.71101,2.88217,922.57123
3125,26.033,68.71435,0.94717,978.02832,64.93866,195.56493,992.97852,-75.82555,18.3686,1009.43488,-88.86577,182.29874,1010.84943,-127.61309,2.67696,922.50555
3126,26.042,68.85387,0.88188,978.13409,65.35217,195.39825,992.81781,-75.03507,17.94184,1009.3606,-88.86577,182.29874,1010.84943,-126.73264,2.51539,922.552
3127,26.05,69.20115,1.02538,978.13824,65.71206,195.40102,992.80554,-74.90582,17.7846,1009.36768,-88.57399,182.13319,1011.0589,-125.94344,2.41063,922.64697
3128,26.058,69.75224,0.99266,978.19385,65.88554,195.61626,992.91565,-74.81131,17.82613,1009.28156,-87.93671,181.92088,1011.18903,-125.54564,2.23456,922.94037
3129,26.067,70.04024,1.40926,978.0238,65.88554,195.61626,992.91565,-74.68523,17.98783,1009.14948,-87.63068,181.72975,1011.46735,-125.35864,2.20708,922.849
3130,26.075,70.75428,1.24469,977.48828,65.88554,195.61626,992.91565,-74.28152,18.06661,1009.37891,-87.48373,181.51465,1011.53986,-124.96111,2.20522,922.67395
3131,26.083,70.75428,1.24469,977.48828,66.82073,195.05341,992.64081,-74.0962,18.04346,1009.25519,-86.96098,181.47568,1011.57617,-124.82094,2.05357,922.69617
3132,26.092,71.00826,1.1568,977.45538,66.82073,195.05341,992.64081,-73.63321,17.45309,1009.14056,-86.5912,181.93146,1011.90912,-124.60793,1.20321,922.69519
3133,26.1,71.14204,1.12994,977.36609,66.93262,194.9845,992.6911,-73.38797,17.45914,1009.18555,-86.03782,182.05223,1011.77905,-124.5658,1.12435,922.87238
3134,26.108,71.49131,1.56275,977.29688,67.48117,194.81404,992.64661,-73.38797,17.45914,1009.18555,-85.9146,182.00996,1011.66486,-124.33648,1.51892,923.09955
3135,26.117,71.87778,1.9199,977.18018,67.70373,195.05844,992.68451,-73.15112,17.38399,1009.15588,-85.65664,181.84227,1012.00873,-124.25753,1.55279,923.20947
3136,26.125,72.04359,2.02688,977.2251,68.35358,195.07787,992.34015,-72.47439,16.79756,1009.21796,-85.07525,182.52768,1011.7774,-123.62462,1.79451,923.34143
3137,26.133,72.04359,2.02688,977.2251,68.51312,195.16437,992.45447,-71.47044,16.84261,1009.18561,-84.91937,182.38316,1011.84448,-123.62462,1.79451,923.34143
3138,26.142,72.04359,2.02688,977.2251,68.9455,195.11319,992.50311,-71.17613,16.91689,1009.22076,-84.16027,181.9147,1011.87732,-123.4034,1.65639,923.5199
3139,26.15,72.38757,1.69528,977.20563,69.20092,194.9819,992.38953,-70.68825,17.05057,1009.40613,-84.16027,181.9147,1011.87732,-122.71346,1.29887,923.64948
3140,26.158,72.95094,1.50058,977.25604,69.2985,195.02498,992.30994,-70.49791,17.37309,1009.45221,-84.16027,181.9147,1011.87732,-122.58037,1.21534,923.521
3141,26.167,73.30379,1.45436,976.5589,69.50356,194.74536,992.31195,-70.16493,17.51729,1009.54486,-83.66505,181.71536,1012.03229,-122.14423,1.07096,923.45502
3142,26.175,74.63837,0.81929,976.80859,69.73896,194.84996,992.0343,-69.59853,17.45775,1009.5423,-83.53925,181.53688,1012.16425,-121.7269,1.23309,923.38409
3143,26.183,74.7543,0.94935,976.69409,69.73896,194.84996,992.0343,-69.59853,17.45775,1009.5423,-82.82413,181.78989,1012.25128,-121.12224,0.74269,923.5401
3144,26.192,74.92946,1.26414,976.63153,70.39998,194.99931,992.08496,-69.5163,17.33154,1009.68439,-82.9017,181.7457,1012.30884,-121.12224,0.74269,923.5401
3145,26.2,74.89621,1.057,976.75055,70.45626,194.80489,992.14117,-69.30873,17.26033,1009.66974,-82.80667,181.81609,1012.38324,-120.90537,0.82905,923.49915
3146,26.208,75.06311,1.23698,976.54236,70.70087,194.78786,992.0722,-69.18903,16.75374,1009.77063,-82.46233,181.845,1012.11554,-120.37712,0.85152,923.38458
3147,26.217,75.61557,1.04689,976.61743,70.83085,194.81599,992.00128,-68.58948,16.20822,1009.74744,-82.35913,182.02863,1012.19281,-120.02174,0.62943,923.67139
3148,26.225,75.70052,0.84766,976.67834,71.04809,195.10408,991.95953,-68.23273,16.22771,1009.77759,-82.54181,181.73518,1012.92072,-119.94113,0.76759,923.90686
3149,26.233,75.70052,0.84766,976.67834,71.17046,195.24905,992.10516,-67.91491,16.08064,1009.77911,-82.41869,181.6926,1012.8067,-119.63836,1.10342,923.82605
3150,26.242,75.83961,1.07949,976.60236,71.17046,195.24905,992.10516,-67.86909,16.20221,1009.93304,-82.24931,181.97101,1012.85663,-119.48075,1.27226,923.87665
3151,26.25,76.45139,1.12461,976.72583,71.51729,195.14969,992.14288,-67.76309,16.12516,1009.82587,-81.89648,182.05762,1012.41492,-118.95931,1.18762,923.88593
3152,26.258,76.45139,1.12461,976.72583,71.51729,195.14969,992.14288,-67.76309,16.12516,1009.82587,-81.49553,181.99269,1012.69226,-118.84496,0.90977,923.85114
3153,26.267,76.45489,1.03689,976.62732,71.41508,195.10913,991.96185,-67.48335,15.92433,1009.9704,-81.4722,181.89064,1012.52649,-118.72491,1.09389,923.93182
3154,26.275,76.59271,1.22588,976.62238,71.51729,195.14969,992.14288,-67.48335,15.92433,1009.9704,-81.0005,181.61713,1012.78802,-118.72491,1.09389,923.93182
3155,26.283,76.86633,1.73428,976.64001,71.552,195.34903,991.89825,-67.48541,16.05027,1010.07202,-80.67094,181.88542,1012.7558,-118.72491,1.09389,923.93182
3156,26.292,77.02591,1.74183,976.578,71.65421,195.38959,992.07928,-67.17997,15.6495,1010.26617,-80.72742,181.82205,1012.82208,-118.52185,0.93389,924.01294
3157,26.3,77.02591,1.74183,976.578,71.73151,195.57936,991.93774,-66.95174,16.00566,1010.57074,-80.42569,181.89754,1012.61322,-118.52185,0.93389,924.01294
3158,26.308,77.02591,1.74183,976.578,71.83369,195.6199,992.11871,-67.00156,16.28848,1010.35022,-80.42569,181.89754,1012.61322,-118.35287,1.22245,923.96277
3159,26.317,77.02591,1.74183,976.578,71.93297,195.76346,991.98138,-66.52679,16.63186,1010.2207,-80.48219,181.83417,1012.6795,-118.35287,1.22245,923.96277
3160,26.325,77.11719,1.68905,976.49762,72.2469,195.6938,992.06458,-66.32867,16.97684,1010.21936,-80.48219,181.83417,1012.6795,-118.35287,1.22245,923.96277
3161,26.333,77.11719,1.68905,976.49762,72.2469,195.6938,992.06458,-66.09844,16.49542,1010.67621,-80.42569,181.89754,1012.61322,-117.84106,1.05338,923.96631
3162,26.342,77.34554,1.65573,976.26501,72.2469,195.6938,992.06458,-66.08034,16.5267,1010.80286,-80.42569,181.89754,1012.61322,-117.84106,1.05338,923.96631
3163,26.35,77.20167,1.76106,976.44482,72.2469,195.6938,992.06458,-66.10943,16.74208,1010.68146,-80.34911,182.06125,1012.57977,-117.84106,1.05338,923.96631
3164,26.358,77.47712,2.18274,976.30981,72.2469,195.6938,992.06458,-65.79225,16.67387,1010.54724,-80.29261,182.1246,1012.51343,-117.84106,1.05338,923.96631
3165,26.367,77.63551,2.17046,976.22638,72.62601,195.57204,992.07312,-65.7814,16.97318,1010.69214,-80.29261,182.1246,1012.51343,-117.84106,1.05338,923.96631
3166,26.375,77.47712,2.18274,976.30981,72.62601,195.57204,992.07312,-65.7814,16.97318,1010.69214,-80.29261,182.1246,1012.51343,-117.84106,1.05338,923.96631
3167,26.383,77.82367,1.99094,976.27814,72.62601,195.57204,992.07312,-65.59715,16.9434,1010.58685,-80.29261,182.1246,1012.51343,-117.84106,1.05338,923.96631
3168,26.392,77.63551,2.17046,976.22638,72.56966,195.76651,992.01691,-65.78311,17.12479,1010.81677,-80.20911,182.07085,1012.53131,-117.84106,1.05338,923.96631
3169,26.4,77.63551,2.17046,976.22638,72.74189,195.49011,991.93335,-65.78311,17.12479,1010.81677,-80.29261,182.1246,1012.51343,-117.84106,1.05338,923.96631
3170,26.408,77.39873,2.20991,976.4696,72.51768,195.98094,991.86847,-65.95441,17.22834,1010.69977,-80.29261,182.1246,1012.51343,-117.84106,1.05338,923.96631
3171,26.417,77.55712,2.19764,976.38617,72.56966,195.76651,992.01691,-65.61983,16.95803,1010.56879,-80.29261,182.1246,1012.51343,-117.84106,1.05338,923.96631
3172,26.425,77.39873,2.20991,976.4696,72.74189,195.49011,991.93335,-65.4389,17.08073,1010.58685,-80.29261,182.1246,1012.51343,-117.84106,1.05338,923.96631
3173,26.433,77.39873,2.20991,976.4696,72.60488,195.94508,991.74268,-65.78311,17.12479,1010.81677,-80.29261,182.1246,1012.51343,-117.84106,1.05338,923.96631
3174,26.442,77.39873,2.20991,976.4696,72.44936,195.91904,991.55463,-66.11005,17.28138,1010.71063,-80.29261,182.1246,1012.51343,-118.11842,1.12872,924.00867
3175,26.45,77.39873,2.20991,976.4696,72.08891,196.02858,991.53119,-66.00415,17.51129,1010.47925,-80.29261,182.1246,1012.51343,-118.35287,1.22245,923.96277
3176,26.458,77.39873,2.20991,976.4696,72.0017,196.06444,991.65698,-66.15434,17.74519,1010.35712,-80.29261,182.1246,1012.51343,-118.45626,1.62227,924.37036
3177,26.467,77.39873,2.20991,976.4696,72.08891,196.02858,991.53119,-66.15977,17.56432,1010.49017,-80.29261,182.1246,1012.51343,-118.3615,1.40078,924.10217
3178,26.475,77.22258,2.46197,976.48907,71.82251,196.16458,991.38397,-66.15434,17.74519,1010.35712,-80.29261,182.1246,1012.51343,-118.35287,1.22245,923.96277
3179,26.483,77.22258,2.46197,976.48907,71.76406,196.47658,991.2926,-66.15434,17.74519,1010.35712,-80.29261,182.1246,1012.51343,-118.45626,1.62227,924.37036
3180,26.492,77.08678,2.28045,976.58765,71.57768,196.39862,991.26465,-66.2681,17.84176,1010.30347,-80.29261,182.1246,1012.51343,-118.45626,1.62227,924.37036
3181,26.5,77.22258,2.46197,976.48907,71.63544,196.58469,991.34387,-66.44045,17.55769,1010.28186,-80.35075,182.20142,1012.47015,-118.7834,1.9759,924.31824
3182,26.508,77.08678,2.28045,976.58765,71.57768,196.39862,991.26465,-66.58103,17.5932,1010.36938,-80.66363,182.3709,1012.2464,-118.7834,1.9759,924.31824
3183,26.517,77.08678,2.28045,976.58765,71.57768,196.39862,991.26465,-66.9817,17.69006,1010.43896,-80.66363,182.3709,1012.2464,-118.7834,1.9759,924.31824
3184,26.525,76.91721,2.27173,976.70514,71.53626,196.47086,991.19,-67.41453,17.9981,1010.30658,-80.66363,182.3709,1012.2464,-118.7834,1.9759,924.31824
3185,26.533,76.91721,2.27173,976.70514,71.48949,196.53903,991.12189,-67.57045,18.34504,1010.17706,-80.7695,182.38661,1012.26514,-119.01789,2.06969,924.27234
3186,26.542,76.75153,2.165,976.6601,71.48949,196.53903,991.12189,-67.42558,18.24472,1010.31183,-80.7695,182.38661,1012.26514,-119.01789,2.06969,924.27234
3187,26.55,76.73875,2.32722,976.78156,71.48949,196.53903,991.12189,-67.69691,18.18279,1010.30933,-80.91511,182.52834,1012.38422,-119.01789,2.06969,924.27234
3188,26.558,76.51651,2.40352,976.62061,71.32625,196.47797,990.97778,-67.69691,18.18279,1010.30933,-81.4435,182.61612,1012.47516,-119.01789,2.06969,924.27234
3189,26.567,76.52928,2.24128,976.49915,71.00072,196.26685,990.86731,-67.85906,18.41095,1010.32568,-81.79268,182.69862,1012.09998,-119.29532,2.1449,924.3147
3190,26.575,76.33524,2.36769,976.66095,71.00072,196.26685,990.86731,-68.16818,18.32242,1010.28241,-81.79268,182.69862,1012.09998,-119.20056,1.92335,924.04657
3191,26.583,76.12707,2.28206,976.6582,70.75623,196.40668,991.01056,-68.06477,18.47294,1010.36224,-81.93361,182.49158,1012.02881,-119.3694,1.63481,924.09668
3192,26.592,75.50369,2.78225,976.4386,70.75623,196.40668,991.01056,-68.16818,18.32242,1010.28241,-82.05679,182.53401,1012.14288,-119.62357,2.72143,924.02924
3193,26.6,75.23112,2.78088,976.4574,70.75623,196.40668,991.01056,-68.50106,18.37342,1010.37988,-82.04038,182.63664,1012.05762,-119.62357,2.72143,924.02924
3194,26.608,74.95382,2.35676,976.54382,70.75623,196.40668,991.01056,-68.50106,18.37342,1010.37988,-82.05679,182.53401,1012.14288,-119.84171,2.7443,924.16052
3195,26.617,74.82012,2.38397,976.63293,70.60161,196.44373,991.01062,-69.07489,18.32599,1010.31219,-82.41202,182.33749,1012.42792,-120.51392,2.64682,924.12201
3196,26.625,74.64129,2.44558,976.41675,70.44423,196.59239,991.15155,-69.07489,18.32599,1010.31219,-82.62146,182.13976,1012.32654,-120.95413,2.40024,924.13214
3197,26.633,74.50661,2.62968,976.43628,70.29273,196.60599,991.17883,-69.07489,18.32599,1010.31219,-82.62146,182.13976,1012.32654,-121.12007,2.50399,923.99823
3198,26.642,74.50661,2.62968,976.43628,70.29273,196.60599,991.17883,-69.26928,18.07119,1010.1922,-83.07977,182.27074,1011.98853,-121.12007,2.50399,923.99823
3199,26.65,74.17917,2.57672,976.46075,70.14567,196.5905,991.23969,-69.31541,17.96349,1010.09338,-83.18298,182.08711,1011.91119,-121.50602,2.10909,923.72644
3200,26.658,74.17917,2.57672,976.46075,69.79639,196.73074,991.2998,-69.69991,18.10167,1010.12799,-83.34478,182.18805,1011.81586,-121.72399,2.13207,923.85767
3201,26.667,73.97733,2.64635,976.60583,69.43296,196.16219,991.42096,-69.86151,18.11661,1010.25134,-83.94956,182.15643,1011.83246,-121.89757,2.16399,923.96704
3202,26.675,73.38524,2.96408,976.74567,69.14314,195.76685,991.5849,-70.03796,18.25413,1010.17792,-84.16027,181.9147,1011.87732,-121.89757,2.16399,923.96704
3203,26.683,72.49053,2.93474,976.70227,68.82407,195.91507,991.68854,-70.18285,18.5019,1010.34613,-84.21869,182.09428,1011.94159,-121.89757,2.16399,923.96704
3204,26.692,72.192,2.77327,976.86298,68.66454,195.82855,991.57416,-70.21693,18.37614,1010.11981,-84.30595,182.05725,1011.9964,-122.52006,1.62952,923.82245
3205,26.7,72.192,2.77327,976.86298,68.15401,196.03047,991.56989,-70.38826,18.47964,1010.00281,-84.74955,182.48926,1011.81683,-123.15211,1.77282,923.82343
3206,26.708,72.192,2.77327,976.86298,68.15401,196.03047,991.56989,-70.49402,18.64676,1010.02875,-85.07525,182.52768,1011.7774,-123.15211,1.77282,923.82343
3207,26.717,72.192,2.77327,976.86298,67.87225,196.05293,991.62402,-70.49222,18.49492,1009.90405,-85.07525,182.52768,1011.7774,-123.15211,1.77282,923.82343
3208,26.725,72.06623,2.65294,976.77716,67.09613,195.92239,991.79028,-70.79272,18.64858,1009.78033,-85.30705,182.47858,1011.99323,-123.44857,1.88395,923.65894
3209,26.733,72.06623,2.65294,976.77716,67.09613,195.92239,991.79028,-71.31715,18.0953,1009.82483,-85.30705,182.47858,1011.99323,-123.72591,1.95901,923.70129
3210,26.742,71.96053,2.80425,976.78894,66.78184,195.99231,991.70703,-72.13428,17.98179,1009.81848,-85.81143,182.19379,1011.74213,-124.02704,1.51047,923.83691
3211,26.75,71.96053,2.80425,976.78894,66.78184,195.99231,991.70703,-72.87338,18.18984,1009.73981,-85.97513,182.1297,1011.95886,-124.33733,1.50468,923.41107
3212,26.758,71.79465,2.69727,976.74396,66.66653,195.88316,991.61206,-73.20761,18.59451,1009.69641,-85.89691,182.25964,1011.85016,-124.38254,1.73228,923.55011
3213,26.767,71.68125,2.50458,976.83051,66.46635,195.70781,991.49915,-73.37943,18.31115,1009.6748,-86.76108,182.37271,1012.03625,-124.68115,2.49669,923.39148
3214,26.775,71.40486,2.57515,976.78186,66.22173,195.84796,991.64246,-73.44457,18.66977,1009.72601,-86.78023,182.47226,1011.93488,-124.68115,2.49669,923.39148
3215,26.783,70.84982,2.53569,976.91119,66.09279,196.05511,991.70526,-73.77627,18.40025,1009.82898,-87.16679,182.35989,1011.64661,-124.8754,2.50471,923.54181
3216,26.792,70.74552,2.59457,976.72717,66.09279,196.05511,991.70526,-73.87879,18.44783,1009.75977,-87.28165,182.38789,1011.65875,-124.99522,2.3201,923.46112
3217,26.8,70.45971,2.81055,976.61621,65.91929,195.83984,991.59509,-74.04903,18.55721,1009.62427,-87.63068,181.72975,1011.46735,-125.20121,2.37643,922.89948
3218,26.808,70.15006,2.91762,976.53278,65.67465,195.63498,991.91681,-74.2344,18.58041,1009.74792,-87.93671,181.92088,1011.18903,-125.20121,2.37643,922.89948
3219,26.817,69.99151,2.97309,976.72241,65.40233,195.45859,991.81183,-74.41587,18.54947,1009.53015,-88.27728,181.99442,1011.18402,-125.20121,2.37643,922.89948
3220,26.825,70.22616,2.87175,976.62793,65.2636,195.43245,991.88306,-74.41587,18.54947,1009.53015,-88.57399,182.13319,1011.0589,-125.44195,2.16989,923.02405
3221,26.833,70.0527,2.51562,976.96942,64.79707,195.56096,991.86383,-74.57946,18.85809,1009.68964,-88.68887,182.1613,1011.07111,-125.64697,2.19663,923.13318
3222,26.842,69.32386,2.76851,977.0127,64.79707,195.56096,991.86383,-74.68449,18.43348,1009.48975,-88.68887,182.1613,1011.07111,-125.89794,2.28936,923.10376
3223,26.85,69.20142,2.96559,977.00665,64.08804,195.89819,992.22052,-75.11343,18.29793,1009.7179,-88.86577,182.29874,1010.84943,-126.45286,2.32747,922.98236
3224,26.858,68.29205,2.68309,976.95087,64.08804,195.89819,992.22052,-75.09898,18.37694,1009.75427,-89.05245,182.158,1010.86108,-127.05978,2.23157,922.84589
3225,26.867,68.03649,2.77176,976.86511,64.08804,195.89819,992.22052,-75.11148,18.14587,1009.59314,-89.10999,182.33044,1010.91803,-127.57088,2.59812,922.6828
3226,26.875,67.81381,2.84891,976.70386,64.08804,195.89819,992.22052,-75.7549,18.39843,1009.53406,-89.56154,182.21007,1011.32971,-127.61309,2.67696,922.50555
3227,26.883,67.53698,2.26364,977.0105,63.57628,195.95772,992.08789,-76.06253,18.44331,1009.46454,-89.97988,183.77455,1011.06494,-127.65353,2.46424,922.41632
3228,26.892,67.07719,2.65921,976.55237,63.47853,195.91472,992.1676,-76.23083,18.28093,1009.39899,-90.30088,183.13092,1010.82043,-127.75145,2.66944,922.48199
3229,26.9,67.11245,2.47404,976.70166,63.13009,196.03525,992.17877,-76.77206,17.76288,1009.46503,-90.8095,183.07584,1010.99084,-127.95021,2.4847,922.42181
3230,26.908,67.11245,2.47404,976.70166,62.96709,195.97606,992.54822,-77.07763,18.05376,1009.43774,-90.64577,183.1403,1010.77411,-128.09557,2.40468,922.33575
3231,26.917,67.027,2.63325,976.87677,62.40936,195.78461,992.2804,-77.40937,18.02177,1009.36438,-90.8095,183.07584,1010.99084,-128.2634,2.44416,922.44806
3232,26.925,66.68513,2.90295,977.22205,61.93901,195.8436,992.19305,-77.9457,18.36134,1009.198,-91.15133,183.38007,1010.81512,-128.2634,2.44416,922.44806
3233,26.933,66.51825,2.93164,977.29651,61.50278,196.0096,992.30743,-78.5304,18.01042,1009.26337,-91.15133,183.38007,1010.81512,-128.34406,2.65196,922.13287
3234,26.942,66.17583,2.9972,977.37311,61.28959,195.739,992.23419,-78.58571,18.15845,1009.32684,-91.63603,183.4147,1010.70343,-128.55432,2.49388,921.98041
3235,26.95,66.4444,2.98777,977.69324,61.20467,195.84326,992.41766,-78.82656,18.30212,1009.34766,-92.24577,183.72165,1010.35449,-128.55432,2.49388,921.98041
