Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2100,17.492,-171.13422,106.91727,602.28271,7.45499,-91.1626,635.94061,58.61071,282.44208,633.53027
2101,17.5,-171.13422,106.91727,602.28271,7.45499,-91.1626,635.94061,58.97491,282.3436,633.56653
2102,17.508,-170.96468,106.78893,602.43237,7.45499,-91.1626,635.94061,58.89841,282.55231,633.57672
2103,17.517,-170.67517,106.77517,602.65497,8.04902,-91.20998,635.315,58.61674,283.12646,633.45209
2104,17.525,-170.69826,106.77185,602.85822,9.8348,-90.85789,635.56445,58.25978,284.01633,633.388
2105,17.533,-170.55338,106.97904,603.04871,11.75482,-90.04635,635.26117,57.93408,284.89099,633.15057
2106,17.542,-170.39513,107.87945,603.33679,13.54109,-89.69437,635.51105,57.5535,285.75,632.93671
2107,17.55,-170.17145,107.67259,603.41931,13.54109,-89.69437,635.51105,57.38867,286.35794,632.68109
2108,17.558,-170.23611,107.6786,603.81989,13.54109,-89.69437,635.51105,57.38202,286.60818,632.55164
2109,17.567,-170.26773,107.8412,603.77808,13.54109,-89.69437,635.51105,57.45061,286.56232,632.38593
2110,17.575,-170.21234,107.51187,603.92084,13.54109,-89.69437,635.51105,57.4635,286.52634,632.37616
2111,17.583,-170.23611,107.6786,603.81989,13.54109,-89.69437,635.51105,57.56495,286.44107,632.38275
2112,17.592,-170.17424,107.42313,604.39563,13.54109,-89.69437,635.51105,57.63239,286.38828,632.40051
2113,17.6,-169.8743,107.32494,604.61688,13.54109,-89.69437,635.51105,57.80241,286.33121,632.47253
2114,17.608,-170.07451,107.64443,604.65436,13.54109,-89.69437,635.51105,57.97301,286.23837,632.54419
2115,17.617,-169.77431,107.64951,604.98096,13.54109,-89.69437,635.51105,58.14902,286.17169,632.64374
2116,17.625,-169.73726,107.529,605.10223,13.54109,-89.69437,635.51105,58.23795,286.15399,632.73212
2117,17.633,-169.67604,107.50775,605.38879,13.54109,-89.69437,635.51105,58.29017,286.17709,632.76825
2118,17.642,-169.67604,107.50775,605.38879,13.54109,-89.69437,635.51105,58.25094,286.2399,632.73187
2119,17.65,-169.67604,107.50775,605.38879,14.67527,-90.10899,635.63507,58.20705,286.31967,632.69415
2120,17.658,-169.69917,107.50413,605.59216,14.67527,-90.10899,635.63507,58.32949,286.25983,632.69617
2121,17.667,-169.69917,107.50413,605.59216,14.67527,-90.10899,635.63507,58.45769,286.19904,632.65637
2122,17.675,-169.26225,107.42361,605.70483,13.54109,-89.69437,635.51105,58.4618,286.20044,632.59857
2123,17.683,-169.26225,107.42361,605.70483,13.54109,-89.69437,635.51105,58.42164,286.2395,632.57574
2124,17.692,-169.69917,107.50413,605.59216,14.67527,-90.10899,635.63507,58.71368,285.84424,632.61255
2125,17.7,-169.71133,107.41793,605.80951,15.30966,-90.41835,635.9104,58.88389,285.59787,632.5896
2126,17.708,-169.50067,107.07501,606.29681,12.75481,-90.92009,635.93805,59.1281,285.35284,632.58392
2127,17.717,-169.32794,107.27271,606.29865,12.75481,-90.92009,635.93805,59.42462,284.99496,632.59894
2128,17.725,-169.10165,107.53511,605.92401,12.75481,-90.92009,635.93805,59.71537,284.62646,632.56342
2129,17.733,-169.54424,107.38378,605.94214,12.75481,-90.92009,635.93805,59.7353,284.64883,632.55389
2130,17.742,-169.71133,107.41793,605.80951,12.75481,-90.92009,635.93805,59.75039,284.65314,632.53656
2131,17.75,-169.47601,107.30339,606.17096,12.75481,-90.92009,635.93805,59.68638,284.67096,632.48975
2132,17.758,-169.26143,107.33171,606.09235,12.75481,-90.92009,635.93805,59.8844,284.45285,632.4574
2133,17.767,-169.26225,107.42361,605.70483,12.75481,-90.92009,635.93805,60.16636,284.16187,632.45306
2134,17.775,-169.40018,107.45992,605.38293,11.59959,-91.58157,635.96338,60.44038,283.91208,632.47443
2135,17.783,-169.40018,107.45992,605.38293,10.96674,-91.27232,635.68829,60.61121,283.67905,632.44531
2136,17.792,-169.22743,107.65758,605.3847,10.96674,-91.27232,635.68829,60.67573,283.51547,632.44312
2137,17.8,-169.29919,107.44922,605.19751,10.96674,-91.27232,635.68829,60.81999,283.27731,632.48584
2138,17.808,-169.55934,107.49462,605.19537,11.59959,-91.58157,635.96338,60.96284,283.03873,632.5401
2139,17.817,-169.55934,107.49462,605.19537,9.81,-91.93401,635.71381,60.91163,283.03818,632.53778
2140,17.825,-169.55934,107.49462,605.19537,9.17877,-91.6246,635.43884,61.09778,282.79028,632.61304
2141,17.833,-169.29919,107.44922,605.19751,10.96674,-91.27232,635.68829,61.27887,282.49643,632.68475
2142,17.842,-169.33624,107.56972,605.07623,9.17877,-91.6246,635.43884,61.0731,282.62234,632.69745
2143,17.85,-169.67354,107.47179,604.91302,9.17877,-91.6246,635.43884,60.92347,282.68903,632.71515
2144,17.858,-170.03825,107.50914,604.62195,10.16854,-91.83753,635.13684,60.82983,282.53787,632.71838
2145,17.867,-169.96765,107.48616,604.66089,9.17877,-91.6246,635.43884,60.51726,282.66998,632.67108
2146,17.875,-170.15649,107.34019,604.40594,9.17877,-91.6246,635.43884,60.32602,282.76443,632.60858
2147,17.883,-170.24913,107.49581,604.12628,9.17877,-91.6246,635.43884,60.31344,282.70969,632.61981
2148,17.892,-170.21234,107.51187,603.92084,9.17877,-91.6246,635.43884,60.20931,282.76221,632.6181
2149,17.9,-170.21234,107.51187,603.92084,9.17877,-91.6246,635.43884,60.09616,282.79749,632.57733
2150,17.908,-170.21234,107.51187,603.92084,9.17877,-91.6246,635.43884,60.06755,282.70828,632.63293
2151,17.917,-170.43098,107.18933,603.914,9.17877,-91.6246,635.43884,59.96616,282.69565,632.67352
2152,17.925,-170.43098,107.18933,603.914,8.04902,-91.20998,635.315,59.86091,282.67819,632.67303
2153,17.933,-170.73036,107.57024,603.52356,8.04902,-91.20998,635.315,59.75301,282.66125,632.69012
2154,17.942,-170.70074,107.49696,603.23047,8.04902,-91.20998,635.315,59.65546,282.64713,632.79578
2155,17.95,-170.70074,107.49696,603.23047,8.04902,-91.20998,635.315,59.4587,282.75327,632.83936
2156,17.958,-170.85088,107.25729,603.12628,8.04902,-91.20998,635.315,59.22233,282.82828,632.98309
2157,17.967,-170.98872,107.34279,603.09656,8.04902,-91.20998,635.315,58.83051,283.02878,633.13495
2158,17.975,-171.25516,107.35985,602.67065,8.04902,-91.20998,635.315,58.42064,283.21875,633.24115
2159,17.983,-171.9124,107.78265,602.50854,8.04902,-91.20998,635.315,58.08743,283.38535,633.29028
2160,17.992,-171.93149,107.61621,602.40576,8.04902,-91.20998,635.315,57.83132,283.53421,633.32709
2161,18,-171.90591,107.48067,602.32654,7.78677,-90.96966,635.14813,57.61805,283.71417,633.34491
2162,18.008,-171.81883,107.68546,602.24969,7.78677,-90.96966,635.14813,57.54055,283.7963,633.35712
2163,18.017,-172.11444,108.11162,602.11157,7.78677,-90.96966,635.14813,57.42126,283.87811,633.34344
2164,18.025,-172.21408,108.2019,601.93567,7.78677,-90.96966,635.14813,57.21817,284.00439,633.36761
2165,18.033,-172.33168,107.87691,601.77625,7.78677,-90.96966,635.14813,56.83918,284.19003,633.38452
2166,18.042,-172.54248,107.78309,601.57227,7.78677,-90.96966,635.14813,56.54171,284.29077,633.34528
2167,18.05,-172.99466,107.85978,601.36823,7.78677,-90.96966,635.14813,56.2178,284.39377,633.40222
2168,18.058,-172.90779,107.85083,601.1925,7.78677,-90.96966,635.14813,55.96576,284.43356,633.55109
2169,18.067,-173.05183,107.90595,601.13727,7.78677,-90.96966,635.14813,55.65192,284.63431,633.65411
2170,18.075,-173.30165,107.94717,601.19745,6.91749,-90.93253,634.93427,55.46986,284.70554,633.67108
2171,18.083,-173.83817,108.66701,600.85339,7.19278,-90.92231,635.7738,55.56018,284.39886,633.72113
2172,18.092,-174.10846,108.69446,600.33594,6.32356,-90.88516,635.56012,55.69355,284.0683,633.75055
2173,18.1,-174.10846,108.69446,600.33594,3.84084,-91.6019,636.08972,55.7505,283.81076,633.70428
2174,18.108,-174.10846,108.69446,600.33594,3.84084,-91.6019,636.08972,55.95752,283.37326,633.63184
2175,18.117,-174.18256,108.42306,599.75641,3.84084,-91.6019,636.08972,56.17985,283.01974,633.6076
2176,18.125,-174.1364,108.44839,599.35443,3.84084,-91.6019,636.08972,56.11574,283.10791,633.71552
2177,18.133,-174.11487,108.64035,598.96289,3.84084,-91.6019,636.08972,56.05551,283.21313,633.78754
2178,18.142,-174.13553,109.16576,598.78693,3.84084,-91.6019,636.08972,56.00912,283.36676,633.85492
2179,18.15,-174.16193,109.30471,598.6618,3.84084,-91.6019,636.08972,55.91713,283.53156,633.96075
2180,18.158,-174.34573,109.48154,598.22803,3.84084,-91.6019,636.08972,55.75876,283.70215,634.11725
2181,18.167,-174.46797,109.46204,598.13831,3.84084,-91.6019,636.08972,55.58665,283.81845,634.17151
2182,18.175,-174.6351,109.49533,598.00555,3.84084,-91.6019,636.08972,55.37265,283.94223,634.20349
2183,18.183,-174.6351,109.49533,598.00555,3.84084,-91.6019,636.08972,55.13735,284.05548,634.27533
2184,18.192,-174.77733,109.5389,597.82141,3.84084,-91.6019,636.08972,54.93524,284.15411,634.39758
2185,18.2,-175.04721,109.58478,597.84143,3.84084,-91.6019,636.08972,54.73443,284.19247,634.5965
2186,18.208,-175.04721,109.58478,597.84143,3.84084,-91.6019,636.08972,54.51954,284.21906,634.66315
2187,18.217,-175.2195,109.38733,597.84009,3.30361,-91.43866,636.52026,54.20483,284.27432,634.67389
2188,18.225,-175.17191,109.17004,597.20233,3.30361,-91.43866,636.52026,53.81223,284.31665,634.63617
2189,18.233,-175.63354,109.07756,596.95453,3.30361,-91.43866,636.52026,53.48739,284.27893,634.5661
2190,18.242,-176.01758,108.71969,596.64532,3.30361,-91.43866,636.52026,53.20856,284.29282,634.4455
2191,18.25,-176.25476,109.01867,596.73602,1.88756,-91.10216,636.85791,52.96855,284.2572,634.45551
2192,18.258,-176.28967,109.16007,596.6795,1.88756,-91.10216,636.85791,52.8581,284.08585,634.50452
2193,18.267,-176.3179,109.11949,596.3739,1.72429,-91.55045,636.99774,52.7918,283.92331,634.5556
2194,18.275,-176.66801,109.11174,596.04858,0.30876,-91.21396,637.33533,52.5956,283.87448,634.5929
2195,18.283,-177.00142,108.98075,595.91718,0.30876,-91.21396,637.33533,52.31683,283.83847,634.61993
2196,18.292,-177.26073,109.02361,595.966,0.30876,-91.21396,637.33533,51.92834,283.90118,634.59161
2197,18.3,-177.54863,109.01665,595.8772,-0.11911,-90.81976,637.37433,51.56525,284.03726,634.56879
2198,18.308,-177.77585,108.95513,595.56378,0.30876,-91.21396,637.33533,51.25872,284.16788,634.57043
2199,18.317,-177.77585,108.95513,595.56378,-0.11911,-90.81976,637.37433,51.11258,284.17181,634.55804
2200,18.325,-177.95628,108.9893,595.45862,-0.11911,-90.81976,637.37433,51.00211,284.21793,634.46967
2201,18.333,-177.94659,109.1147,595.3551,-1.18457,-90.62826,637.79132,51.00593,284.22476,634.41687
2202,18.342,-177.75183,108.92087,594.88989,-0.11911,-90.81976,637.37433,51.01627,284.24298,634.3598
2203,18.35,-177.5732,108.98007,594.31396,-0.11911,-90.81976,637.37433,51.14807,284.13208,634.37012
2204,18.358,-177.49095,109.04267,593.98468,-0.11911,-90.81976,637.37433,51.14386,284.16971,634.32092
2205,18.367,-177.49095,109.04267,593.98468,-1.18457,-90.62826,637.79132,51.18782,284.13474,634.35223
2206,18.375,-177.65894,109.29714,593.40125,-1.18457,-90.62826,637.79132,51.11671,284.22263,634.39978
2207,18.383,-177.65894,109.29714,593.40125,-1.18457,-90.62826,637.79132,51.03672,284.33969,634.47711
2208,18.392,-177.69598,109.4192,593.28009,-0.11911,-90.81976,637.37433,50.96415,284.45593,634.51581
2209,18.4,-177.69966,109.70496,593.01038,-0.11911,-90.81976,637.37433,50.90621,284.53043,634.64453
2210,18.408,-177.69966,109.70496,593.01038,-1.18457,-90.62826,637.79132,50.77747,284.64493,634.68622
2211,18.417,-177.76387,109.72096,592.84204,-1.18457,-90.62826,637.79132,50.72236,284.66599,634.75793
2212,18.425,-177.97801,109.74779,592.37128,-1.18457,-90.62826,637.79132,50.54572,284.61426,634.73889
2213,18.433,-177.86108,109.7328,592.20282,-1.29206,-90.22922,637.99048,50.25906,284.70297,634.73242
2214,18.442,-178.18675,109.16602,591.97107,-1.18457,-90.62826,637.79132,49.99463,284.77817,634.74988
2215,18.45,-178.18675,109.16602,591.97107,-1.29206,-90.22922,637.99048,49.75463,284.83951,634.8111
2216,18.458,-178.18675,109.16602,591.97107,-1.29206,-90.22922,637.99048,49.52825,284.91953,634.87305
2217,18.467,-178.36462,109.19919,591.87787,-1.29206,-90.22922,637.99048,49.31977,285.05731,634.95648
2218,18.475,-178.46114,109.60069,591.89612,-1.29206,-90.22922,637.99048,49.1385,285.11127,635.00769
2219,18.483,-178.72911,109.37672,591.72516,-1.29206,-90.22922,637.99048,48.95359,285.16037,635.09668
2220,18.492,-178.6326,108.97522,591.70691,-1.29206,-90.22922,637.99048,48.68906,285.24976,635.16394
2221,18.5,-178.6326,108.97522,591.70691,-1.71738,-89.83428,638.02936,48.39973,285.35303,635.19989
2222,18.508,-179.14233,109.06074,591.76538,-1.71738,-89.83428,638.02936,48.20205,285.39297,635.27997
2223,18.517,-179.38594,109.48273,591.94446,-1.71738,-89.83428,638.02936,48.00903,285.47867,635.37811
2224,18.525,-179.28938,109.08117,591.92615,-1.71738,-89.83428,638.02936,47.82386,285.56839,635.4187
2225,18.533,-179.28938,109.08117,591.92615,-1.71738,-89.83428,638.02936,47.71389,285.66626,635.51202
2226,18.542,-179.28938,109.08117,591.92615,-1.71738,-89.83428,638.02936,47.63052,285.70334,635.58929
2227,18.55,-179.6302,109.5211,592.05847,-1.71738,-89.83428,638.02936,47.46385,285.73831,635.6037
2228,18.558,-179.6302,109.5211,592.05847,-1.71738,-89.83428,638.02936,47.30268,285.7981,635.59827
2229,18.567,-179.7607,108.78679,592.0481,-1.71738,-89.83428,638.02936,47.23689,285.85809,635.6001
2230,18.575,-179.78285,108.99461,591.86792,-1.71738,-89.83428,638.02936,47.18179,285.92447,635.57501
2231,18.583,-179.55579,109.32733,591.85999,-1.71738,-89.83428,638.02936,47.16522,285.97287,635.52209
2232,18.592,-179.84531,109.83447,591.72638,-1.71738,-89.83428,638.02936,47.22623,286.0072,635.49579
2233,18.6,-179.68759,109.79998,591.54614,-1.71738,-89.83428,638.02936,47.28351,286.01642,635.48138
2234,18.608,-179.57822,109.22794,591.49432,-1.71738,-89.83428,638.02936,47.23035,286.10727,635.43036
2235,18.617,-179.57822,109.22794,591.49432,-1.71738,-89.83428,638.02936,47.22413,286.11581,635.38586
2236,18.625,-179.8125,109.83154,591.38934,-1.71738,-89.83428,638.02936,47.23314,286.11334,635.38055
2237,18.633,-179.8125,109.83154,591.38934,-1.71738,-89.83428,638.02936,47.23434,286.11212,635.41028
2238,18.642,-179.58716,109.77982,591.29675,-1.71738,-89.83428,638.02936,47.236,286.11081,635.43793
2239,18.65,-179.4778,109.20781,591.245,-1.71738,-89.83428,638.02936,47.30634,286.0405,635.45251
2240,18.658,-179.4778,109.20781,591.245,-1.71738,-89.83428,638.02936,47.37065,286.04062,635.52032
2241,18.667,-179.39307,109.47507,591.16492,-1.71738,-89.83428,638.02936,47.37593,286.00638,635.55292
2242,18.675,-179.52121,110.05394,591.03326,-1.71738,-89.83428,638.02936,47.4823,285.99219,635.664
2243,18.683,-179.39307,109.47507,591.16492,-1.29206,-90.22922,637.99048,47.50724,286.01831,635.70941
2244,18.692,-179.13956,109.49628,591.3924,-1.71738,-89.83428,638.02936,47.5122,286.08463,635.76733
2245,18.7,-179.39307,109.47507,591.16492,-1.29206,-90.22922,637.99048,47.62648,286.00903,635.84833
2246,18.708,-179.50243,110.04707,591.21674,-1.71738,-89.83428,638.02936,47.72354,285.92557,635.9035
2247,18.717,-179.24892,110.06828,591.44421,-1.60874,-90.2331,637.83014,47.83688,285.81427,635.92731
2248,18.725,-178.9653,109.13968,591.44067,-1.29206,-90.22922,637.99048,47.95773,285.70419,635.99854
2249,18.733,-178.6326,108.97522,591.70691,-1.71738,-89.83428,638.02936,47.98843,285.57211,636.05414
2250,18.742,-178.89259,109.01979,591.70496,-1.29206,-90.22922,637.99048,47.91581,285.51144,636.03339
2251,18.75,-179.14233,109.06074,591.76538,-1.29206,-90.22922,637.99048,48.00154,285.45404,636.07977
2252,18.758,-179.14233,109.06074,591.76538,-1.29206,-90.22922,637.99048,47.99207,285.46439,636.08075
2253,18.767,-178.6326,108.97522,591.70691,-1.29206,-90.22922,637.99048,47.99831,285.46637,636.0368
2254,18.775,-178.6326,108.97522,591.70691,-1.29206,-90.22922,637.99048,47.94549,285.4566,635.9646
2255,18.783,-178.90271,109.01964,591.76959,-1.29206,-90.22922,637.99048,48.015,285.3208,635.93604
2256,18.792,-179.29547,108.75065,591.91364,-1.29206,-90.22922,637.99048,47.95137,285.22787,635.87653
2257,18.8,-178.86192,108.36941,592.04993,-1.18457,-90.62826,637.79132,47.92176,285.12427,635.81018
2258,18.808,-178.81635,108.16714,592.12366,-1.18457,-90.62826,637.79132,47.99967,284.98059,635.80609
2259,18.817,-178.59894,107.99178,592.33862,-1.29206,-90.22922,637.99048,48.20623,284.77103,635.86267
2260,18.825,-178.58568,108.30711,592.13281,-1.18457,-90.62826,637.79132,48.19241,284.69855,635.75256
2261,18.833,-178.52502,107.97451,592.49274,-1.18457,-90.62826,637.79132,48.16032,284.72092,635.68329
2262,18.842,-178.82344,107.6656,592.36011,-1.18457,-90.62826,637.79132,48.14777,284.75253,635.64551
2263,18.85,-178.63803,107.64952,592.60767,-0.11911,-90.81976,637.37433,48.20015,284.75406,635.63116
2264,18.858,-178.49855,107.83466,592.61786,-0.11911,-90.81976,637.37433,48.16967,284.79825,635.51251
2265,18.867,-178.2363,107.94942,593.12781,-0.11911,-90.81976,637.37433,48.27132,284.79681,635.54742
2266,18.875,-178.46086,107.62319,593.14917,-0.11911,-90.81976,637.37433,48.52036,284.72617,635.57562
2267,18.883,-178.34479,107.48006,593.46783,-0.11911,-90.81976,637.37433,48.81216,284.65945,635.5816
2268,18.892,-178.02643,107.94609,593.45679,-0.11911,-90.81976,637.37433,48.98896,284.60233,635.56763
2269,18.9,-177.76486,108.29462,593.25183,-0.11911,-90.81976,637.37433,49.19404,284.52185,635.67859
2270,18.908,-177.75438,108.07643,593.52643,-0.11911,-90.81976,637.37433,49.21582,284.67279,635.73456
2271,18.917,-177.85854,107.69164,594.03998,0.30876,-91.21396,637.33533,49.13671,284.95175,635.79584
2272,18.925,-177.85854,107.69164,594.03998,1.88756,-91.10216,636.85791,49.03182,285.2124,635.81976
2273,18.933,-177.54025,108.15798,594.02905,3.30361,-91.43866,636.52026,48.96311,285.50671,635.83978
2274,18.942,-177.41304,108.25927,594.31244,3.30361,-91.43866,636.52026,49.03749,285.69556,635.78253
2275,18.95,-177.36311,108.43192,594.39594,3.30361,-91.43866,636.52026,49.2556,285.81183,635.755
2276,18.958,-177.42938,108.37138,594.60229,1.88756,-91.10216,636.85791,49.50567,285.77087,635.66699
2277,18.967,-177.05911,108.45836,594.73621,3.84084,-91.6019,636.08972,49.74151,285.72592,635.56366
2278,18.975,-176.88676,108.42329,594.87567,3.84084,-91.6019,636.08972,50.01256,285.67007,635.45166
2279,18.983,-176.78667,108.43781,595.14819,3.84084,-91.6019,636.08972,50.36864,285.66544,635.47235
2280,18.992,-176.61438,108.6349,595.14929,3.84084,-91.6019,636.08972,50.73019,285.5365,635.4881
2281,19,-176.00778,108.64082,595.47424,3.84084,-91.6019,636.08972,51.04444,285.41312,635.51434
2282,19.008,-176.00778,108.64082,595.47424,3.84084,-91.6019,636.08972,51.37794,285.2782,635.61371
2283,19.017,-175.94672,108.4949,595.57416,3.84084,-91.6019,636.08972,51.68931,285.14722,635.74084
2284,19.025,-175.72749,108.51493,595.81268,3.84084,-91.6019,636.08972,51.7873,285.08679,635.75177
2285,19.033,-175.62564,108.6861,595.9317,3.84084,-91.6019,636.08972,51.84903,285.04391,635.76001
2286,19.042,-175.77794,108.49059,596.37793,3.84084,-91.6019,636.08972,52.08897,284.92636,635.8371
2287,19.05,-175.94075,108.51308,596.54968,3.84084,-91.6019,636.08972,52.30903,284.83374,635.8927
2288,19.058,-175.30064,108.40646,596.95435,3.84084,-91.6019,636.08972,52.52474,284.72125,635.91046
2289,19.067,-175.18135,108.5516,597.0943,3.84084,-91.6019,636.08972,52.69925,284.63812,635.92871
2290,19.075,-175.12939,108.53755,597.58618,3.84084,-91.6019,636.08972,52.91436,284.53687,635.92664
2291,19.083,-174.92227,107.8334,597.70538,4.70992,-91.63892,636.30322,52.71276,284.81335,635.81732
2292,19.092,-174.92227,107.8334,597.70538,4.70992,-91.63892,636.30322,52.66415,284.76093,635.63776
2293,19.1,-175.17503,108.02947,597.84271,6.0084,-90.97421,636.30219,52.64016,284.73248,635.51837
2294,19.108,-174.9644,107.28506,598.13959,4.70992,-91.63892,636.30322,52.94286,284.62302,635.50262
2295,19.117,-174.85066,107.57369,598.45917,4.70992,-91.63892,636.30322,53.00019,284.77399,635.45239
2296,19.125,-174.14873,107.98344,598.88428,4.70992,-91.63892,636.30322,53.30901,284.5715,635.4267
2297,19.133,-174.23128,107.75532,598.98218,6.06788,-90.73128,636.22424,53.0567,285.14496,635.39795
2298,19.142,-174.08919,107.24387,599.48541,6.06788,-90.73128,636.22424,53.00047,285.41495,635.30243
2299,19.15,-174.20828,107.25827,599.66699,9.11368,-90.11036,635.46991,52.49067,286.02036,635.09259
2300,19.158,-174.2668,107.46666,599.73456,7.19278,-90.92231,635.7738,52.22187,286.36255,634.9433
2301,19.167,-174.06815,107.23605,599.9436,9.11368,-90.11036,635.46991,51.9432,286.77597,634.72559
2302,19.175,-174.09296,107.21419,600.14581,9.11368,-90.11036,635.46991,52.27453,286.42456,634.56909
2303,19.183,-174.09296,107.21419,600.14581,9.11368,-90.11036,635.46991,52.43897,286.34299,634.48663
2304,19.192,-174.09296,107.21419,600.14581,7.19278,-90.92231,635.7738,52.93398,285.92233,634.41125
2305,19.2,-173.83113,107.32571,600.52881,7.19278,-90.92231,635.7738,53.46766,285.49298,634.35406
2306,19.208,-173.43013,107.23013,600.82935,7.19278,-90.92231,635.7738,53.82,285.35522,634.2533
2307,19.217,-173.3123,107.2731,600.89844,7.19278,-90.92231,635.7738,54.25996,285.16772,634.18939
2308,19.225,-173.06255,107.2319,600.83826,9.11368,-90.11036,635.46991,54.61399,284.98483,634.04236
2309,19.233,-172.73969,107.1609,600.9281,7.19278,-90.92231,635.7738,54.96507,284.82437,633.9873
2310,19.242,-172.67885,106.98002,601.02747,7.19278,-90.92231,635.7738,55.23588,284.70212,633.80457
2311,19.25,-172.27403,107.09128,601.1676,7.19278,-90.92231,635.7738,55.74218,284.25461,633.76868
2312,19.258,-172.49841,107.12689,601.26141,7.19278,-90.92231,635.7738,56.11731,284.11771,633.75305
2313,19.267,-172.25555,107.0821,601.33789,7.19278,-90.92231,635.7738,56.54234,283.98605,633.78967
2314,19.275,-171.5993,107.32466,601.43976,7.19278,-90.92231,635.7738,56.84399,283.8967,633.74432
2315,19.283,-171.45818,107.38716,601.81854,7.19278,-90.92231,635.7738,57.1932,283.78024,633.76917
2316,19.292,-171.45818,107.38716,601.81854,7.19278,-90.92231,635.7738,57.50521,283.7045,633.78992
2317,19.3,-171.45818,107.38716,601.81854,7.19278,-90.92231,635.7738,57.14337,284.34485,633.75366
2318,19.308,-171.44965,107.55571,602.17719,7.19278,-90.92231,635.7738,56.71602,284.96225,633.71155
2319,19.317,-171.14345,107.47537,602.15692,11.43317,-89.50177,636.10449,56.28189,285.58072,633.71204
2320,19.325,-171.04987,107.11139,602.24823,11.43317,-89.50177,636.10449,55.83294,286.17685,633.74622
2321,19.333,-171.04987,107.11139,602.24823,11.43317,-89.50177,636.10449,55.42145,286.7229,633.74493
2322,19.342,-171.04492,106.89397,602.4541,11.43317,-89.50177,636.10449,55.5117,286.63443,633.80127
2323,19.35,-170.79762,106.75517,602.565,11.43317,-89.50177,636.10449,55.60539,286.61127,633.87457
2324,19.358,-170.76938,107.07051,602.82678,11.43317,-89.50177,636.10449,55.72004,286.58481,633.8139
2325,19.367,-170.8278,107.26056,602.92297,11.43317,-89.50177,636.10449,55.83298,286.58331,633.82458
2326,19.375,-170.8278,107.26056,602.92297,11.43317,-89.50177,636.10449,56.17179,286.24796,633.87579
2327,19.383,-170.8278,107.26056,602.92297,11.43317,-89.50177,636.10449,56.47099,285.89377,633.86633
2328,19.392,-170.85088,107.25729,603.12628,9.28489,-90.45134,636.03925,56.73389,285.5748,633.76898
2329,19.4,-170.85088,107.25729,603.12628,9.28489,-90.45134,636.03925,57.05508,285.25702,633.75116
2330,19.408,-170.85088,107.25729,603.12628,9.87899,-90.49856,635.414,57.38687,284.93756,633.6651
2331,19.417,-170.70074,107.49696,603.23047,9.87899,-90.49856,635.414,57.35507,284.99716,633.54669
2332,19.425,-170.70074,107.49696,603.23047,9.87899,-90.49856,635.414,57.57246,284.73535,633.42523
2333,19.433,-170.85088,107.25729,603.12628,9.87899,-90.49856,635.414,57.82553,284.41675,633.36755
2334,19.442,-170.85088,107.25729,603.12628,7.78677,-90.96966,635.14813,57.99746,284.07358,633.30035
2335,19.45,-170.85088,107.25729,603.12628,7.78677,-90.96966,635.14813,58.23449,283.76407,633.30676
2336,19.458,-170.7567,106.96188,602.95441,8.04902,-91.20998,635.315,58.53939,283.45428,633.33209
2337,19.467,-170.70074,107.49696,603.23047,8.04902,-91.20998,635.315,58.27807,283.79547,633.30084
2338,19.475,-170.70074,107.49696,603.23047,8.04902,-91.20998,635.315,58.01674,284.13669,633.26953
2339,19.483,-170.85088,107.25729,603.12628,9.96865,-90.39838,635.01154,57.83021,284.50351,633.28955
2340,19.492,-170.85088,107.25729,603.12628,9.96865,-90.39838,635.01154,57.57855,284.83664,633.23615
2341,19.5,-170.70074,107.49696,603.23047,9.96865,-90.39838,635.01154,57.26447,285.17053,633.11761
2342,19.508,-170.70074,107.49696,603.23047,9.96865,-90.39838,635.01154,57.26212,285.17578,633.09344
2343,19.517,-170.8278,107.26056,602.92297,9.96865,-90.39838,635.01154,57.2942,285.15903,633.07233
2344,19.525,-170.8278,107.26056,602.92297,9.96865,-90.39838,635.01154,57.32295,285.14282,633.07336
2345,19.533,-170.65085,107.19308,602.65338,9.96865,-90.39838,635.01154,57.30169,285.18649,633.09979
2346,19.542,-170.50075,107.43271,602.75757,9.96865,-90.39838,635.01154,57.23911,285.29343,633.22833
2347,19.55,-170.76208,107.7618,602.79675,9.96865,-90.39838,635.01154,57.13395,285.41281,633.36053
2348,19.558,-171.10545,107.93708,602.52008,9.96865,-90.39838,635.01154,57.21909,285.23846,633.51019
2349,19.567,-171.22345,107.89399,602.45099,9.96865,-90.39838,635.01154,57.24461,285.05435,633.61591
2350,19.575,-171.2972,107.8993,602.32886,8.04902,-91.20998,635.315,57.72051,284.84567,633.87946
2351,19.583,-171.26019,107.83627,602.30847,8.04902,-91.20998,635.315,58.21033,284.58298,634.10004
2352,19.592,-170.33652,109.58749,602.31909,8.04902,-91.20998,635.315,58.3329,284.3125,634.13147
2353,19.6,-170.57555,109.35284,602.33313,8.04902,-91.20998,635.315,58.50608,284.40094,634.30359
2354,19.608,-171.64919,107.94372,602.2937,7.78677,-90.96966,635.14813,58.61947,284.49966,634.45081
2355,19.617,-171.05034,109.31291,602.32678,7.78677,-90.96966,635.14813,58.26364,284.62982,634.46527
2356,19.625,-171.18575,109.11693,602.28528,7.78677,-90.96966,635.14813,57.9193,284.79318,634.46161
