Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1971,16.417,314.62796,360.76929,512.78223,432.26511,361.46762,490.69324,457.44965,225.09213,501.98239
1972,16.425,314.40482,360.85504,512.8949,431.94312,361.95642,490.71017,457.47672,225.30363,501.87274
1973,16.433,314.28079,360.95883,513.00433,431.94312,361.95642,490.71017,457.68945,225.55009,501.74313
1974,16.442,314.28079,360.95883,513.00433,431.78967,362.00992,490.34561,457.84219,225.98198,501.53009
1975,16.45,313.63528,361.7338,512.76038,431.51111,362.44992,490.27975,457.78531,226.18987,501.38907
1976,16.458,313.56857,362.08493,512.61694,431.54175,362.25751,490.00198,457.85217,226.82449,500.83871
1977,16.467,313.3038,362.23196,512.45258,431.40759,362.31772,489.65588,458.05402,226.98219,500.505
1978,16.475,313.03635,362.04636,512.20966,430.14175,361.63516,488.91681,457.88364,227.25513,500.57977
1979,16.483,312.65076,363.03845,511.89191,429.64893,361.5589,487.98047,458.05402,226.98219,500.505
1980,16.492,312.35889,362.82166,511.44308,430.52673,362.45609,487.57138,457.64661,227.20229,500.52179
1981,16.5,312.9368,362.74695,510.64832,430.33981,362.52972,487.35822,457.03522,227.55206,500.05389
1982,16.508,312.9368,362.74695,510.64832,430.34335,362.5177,487.21725,456.90869,227.40897,499.90195
1983,16.517,312.6626,362.82181,510.45718,430.13986,362.63477,487.00824,456.90869,227.40897,499.90195
1984,16.525,312.6626,362.82181,510.45718,430.09476,362.59866,487.05023,457.05722,227.0105,499.74716
1985,16.533,312.13754,362.89194,510.12173,430.17935,362.61328,486.57993,457.03757,226.9019,499.41141
1986,16.542,312.14264,362.4718,509.6868,430.06189,362.27512,486.35114,456.72186,226.91138,499.41846
1987,16.55,312.14264,362.4718,509.6868,430.3649,361.95728,486.38528,456.72186,226.91138,499.41846
1988,16.558,312.3053,361.98676,509.60129,430.4747,361.67337,486.36606,456.65802,226.64525,499.39032
1989,16.567,312.85617,361.18021,509.48334,430.62161,361.49661,486.32465,456.68442,226.37473,499.46561
1990,16.575,312.41687,360.64682,509.69104,430.86441,361.64612,486.84579,456.65411,225.9184,499.40796
1991,16.583,312.11905,360.10217,509.51248,430.86441,361.64612,486.84579,456.72318,225.50966,499.78195
1992,16.592,312.58664,360.13898,509.94153,431.36688,361.28311,487.55646,456.51614,224.769,500.24734
1993,16.6,313.01758,359.86911,510.18698,431.56058,361.01657,488.19336,456.42114,223.71587,500.74442
1994,16.608,313.4437,360.09256,510.36951,431.57568,360.40067,488.97949,456.34131,223.45982,501.16513
1995,16.617,313.90024,359.76691,510.81076,431.52597,360.44763,489.27487,456.29758,223.65102,501.44394
1996,16.625,314.04132,359.7424,510.9476,431.51907,360.25903,489.33917,456.29956,223.44116,501.64636
1997,16.633,314.12015,359.7818,511.37064,431.82599,360.06982,489.612,456.2825,223.22292,501.42429
1998,16.642,314.17853,359.58896,511.82965,431.79852,360.38123,489.9072,456.29956,223.44116,501.64636
1999,16.65,314.19156,359.24673,512.00342,431.90469,360.33475,490.16165,456.30154,223.23146,501.84891
2000,16.658,314.33246,359.3428,512.08862,432.33908,359.73828,490.46133,456.30154,223.23146,501.84891
2001,16.667,314.62631,359.08096,512.32355,432.22086,359.70721,490.76352,456.802,223.35997,501.81677
2002,16.675,314.1998,359.22797,512.60242,432.19382,359.88763,490.90033,456.8909,223.50044,501.84271
2003,16.683,314.32162,359.95221,512.96112,432.04291,360.03131,490.92868,456.8909,223.50044,501.84271
2004,16.692,314.07483,359.80469,512.80029,431.53622,360.88712,491.00137,457.11642,224.09927,502.12778
2005,16.7,313.53641,360.21304,512.95447,431.44897,360.71826,491.09982,457.36572,224.40424,502.19022
2006,16.708,313.41608,360.45053,513.00159,431.44897,360.71826,491.09982,457.24124,224.75804,502.35687
2007,16.717,312.98465,360.49603,513.13202,431.29541,360.99002,490.97055,457.47385,224.89864,502.16998
2008,16.725,312.79657,360.53717,513.00964,430.8652,361.26691,490.80444,457.68655,225.14497,502.04028
2009,16.733,312.7858,361.01138,513.125,431.22125,361.78018,490.59286,457.68945,225.55009,501.74313
2010,16.742,312.7858,361.01138,513.125,431.09772,362.12527,490.59039,457.84219,225.98198,501.53009
2011,16.75,312.86163,360.93298,512.96631,431.01144,362.16254,490.20215,457.84219,225.98198,501.53009
2012,16.758,312.86163,360.93298,512.96631,430.95734,362.23743,490.00433,457.54834,226.13705,501.33115
2013,16.767,312.63663,361.00601,512.42548,429.50012,361.12766,489.26285,457.86133,226.45132,501.11166
2014,16.775,312.19653,361.43234,512.16406,429.44876,361.51541,488.91373,457.71411,226.80263,500.58377
2015,16.783,311.97021,361.57413,512.0827,429.3681,361.66089,488.42371,457.58762,226.65956,500.43192
2016,16.792,312.10904,361.33981,511.61417,429.32474,361.37326,488.13565,457.55353,226.50648,500.31039
2017,16.8,312.10287,361.49359,511.48151,430.53275,362.12054,487.5488,457.30927,226.61446,500.13583
2018,16.808,312.32944,361.26138,510.94565,430.43387,362.24222,487.42624,457.36063,226.53925,499.97565
2019,16.817,312.62421,361.30191,510.66592,430.57697,362.06241,487.24521,456.74628,226.39235,499.67566
2020,16.825,312.48306,360.87997,510.40475,430.64752,361.8009,486.83487,456.74628,226.39235,499.67566
2021,16.833,312.11664,360.48669,509.8891,430.64752,361.8009,486.83487,456.53204,226.17676,499.46884
2022,16.842,311.93405,360.18503,509.68799,430.56995,361.66479,486.64459,456.47653,226.05299,499.28189
2023,16.85,311.93405,360.18503,509.68799,430.96698,361.51785,487.11337,456.66095,225.18803,499.96133
2024,16.858,312.36575,359.96017,509.94278,431.18945,361.22534,487.41727,456.41785,224.02046,500.46432
2025,16.867,312.66888,359.75259,510.07349,431.37781,360.94781,487.7236,455.82819,223.62935,500.76682
2026,16.875,312.82062,359.78479,510.56738,431.81354,360.46112,488.37479,455.73886,223.37431,500.78403
2027,16.883,312.93924,359.33383,510.7204,431.57568,360.40067,488.97949,455.89764,223.39049,501.22354
2028,16.892,312.93924,359.33383,510.7204,431.17001,360.15378,489.48755,455.94791,223.59277,501.42535
2029,16.9,313.87692,359.517,511.42926,431.2392,359.97696,489.54825,455.94992,223.38292,501.62778
2030,16.908,313.94165,359.31857,511.96063,431.68396,360.06564,489.80786,456.30154,223.23146,501.84891
2031,16.917,314.07254,359.21341,512.05457,431.78036,360.15363,490.16623,456.29956,223.44116,501.64636
2032,16.925,314.07254,359.21341,512.05457,432.09827,359.62329,490.55582,456.30154,223.23146,501.84891
2033,16.933,314.59497,359.44714,512.54895,432.09827,359.62329,490.55582,456.3107,223.20337,501.80386
2034,16.942,314.37051,359.55365,512.92072,432.15839,359.84958,490.94141,456.57547,223.50986,501.84979
2035,16.95,314.39212,360.20248,512.89008,432.00818,360.26828,490.95029,456.73383,223.6772,501.77844
2036,16.958,314.21252,360.56619,512.93988,431.53622,360.88712,491.00137,456.67456,223.96573,501.98315
2037,16.967,314.21252,360.56619,512.93988,431.53622,360.88712,491.00137,457.32211,224.73283,502.20847
2038,16.975,314.07748,361.00647,513.20435,431.53622,360.88712,491.00137,457.24124,224.75804,502.35687
2039,16.983,313.87653,361.51794,513.59448,431.96298,361.25391,490.99637,457.36511,225.09399,502.47464
2040,16.992,313.87653,361.51794,513.59448,431.91833,361.3663,490.89069,457.43869,225.65465,502.34201
2041,17,313.32809,361.5914,513.62579,431.46545,362.21884,490.75916,457.19055,226.11554,502.02032
2042,17.008,313.02322,361.42636,513.29456,431.29517,362.28912,490.66644,457.39685,226.55302,502.01633
2043,17.017,312.97549,361.8338,513.12885,431.15616,362.40222,490.53305,457.57571,226.61659,501.57098
2044,17.025,312.823,362.29858,513.34546,431.24335,362.57108,490.43463,457.62885,227.30301,501.01569
2045,17.033,312.82462,362.30246,512.80652,430.00574,361.62631,489.67798,457.62885,227.30301,501.01569
2046,17.042,312.77087,362.80151,512.68372,429.73892,361.64114,489.08469,457.83069,227.46071,500.68201
2047,17.05,312.57312,362.7579,512.30426,429.44656,361.67062,488.70422,457.83069,227.46071,500.68201
2048,17.058,312.28876,363.12555,511.89273,429.45963,361.64978,488.4512,457.83069,227.46071,500.68201
2049,17.067,312.28827,362.86737,511.60883,429.55109,361.67679,487.8381,457.59363,227.40788,500.62402
2050,17.075,312.33926,363.11685,511.13538,429.35287,361.73721,487.75095,457.46921,227.33688,500.39587
2051,17.083,312.49768,363.03531,510.74194,430.3436,362.53271,487.4978,457.21262,227.41737,500.17978
2052,17.092,312.65903,362.83417,510.65173,430.33981,362.52972,487.35822,457.08612,227.27428,500.02789
2053,17.1,312.6626,362.82181,510.45718,430.18808,362.51172,487.09769,456.90869,227.40897,499.90195
2054,17.108,312.6626,362.82181,510.45718,430.34335,362.5177,487.21725,456.87457,227.25586,499.7804
2055,17.117,312.52167,362.84634,510.32047,430.34335,362.5177,487.21725,457.052,227.12117,499.90634
2056,17.125,312.74991,362.41196,510.02255,430.27835,362.22119,487.02609,456.99362,226.62395,500.14291
2057,17.133,312.96112,362.13916,510.03137,430.43359,362.22717,487.14566,456.99362,226.62395,500.14291
2058,17.142,313.32761,361.8306,510.15698,430.57697,362.06241,487.24521,456.99362,226.62395,500.14291
2059,17.15,313.3248,361.42804,510.10754,431.04483,361.82849,487.99097,456.64432,226.33968,500.40778
2060,17.158,313.10965,360.90909,510.5148,431.37466,361.65506,488.36319,456.79172,225.60521,501.16388
2061,17.167,313.17007,361.13715,510.67993,431.36963,361.11197,489.03247,456.56644,225.3261,501.18408
2062,17.175,313.42294,360.88467,511.17786,431.14102,361.12292,489.41901,456.61575,224.81,501.41415
2063,17.183,313.66693,360.55826,511.80264,431.37509,361.10251,489.52911,456.70468,224.95044,501.44012
2064,17.192,314.15613,360.68933,511.84479,431.32089,361.32837,489.92142,456.70468,224.95044,501.44012
2065,17.2,314.17221,360.88446,512.36548,431.13757,361.52414,490.21375,456.70395,224.65062,501.85263
2066,17.208,314.34845,361.08167,512.61627,431.01932,361.49307,490.51608,456.11511,225.50592,501.13486
2067,17.217,314.08395,361.00476,512.89679,431.21719,361.41553,490.7417,457.20139,225.32521,501.89294
2068,17.225,314.28079,360.95883,513.00433,431.45798,361.31268,490.77252,457.47672,225.30363,501.87274
2069,17.233,314.08395,361.50516,513.39026,431.0386,361.85199,490.76413,457.1532,225.99944,501.97784
2070,17.242,313.99548,361.55127,513.54333,431.55249,362.37524,490.91058,457.04443,226.19484,502.28253
2071,17.25,313.90988,362.20386,513.96747,431.55249,362.37524,490.91058,457.0202,226.38841,502.09509
2072,17.258,313.7363,362.16653,513.81696,431.55249,362.37524,490.91058,457.2518,226.42932,502.14035
2073,17.267,313.57208,362.28424,513.73816,431.64252,362.39258,490.87216,457.2518,226.42932,502.14035
2074,17.275,313.57208,362.28424,513.73816,431.4722,362.46289,490.77948,457.3374,226.76863,501.8399
2075,17.283,313.34317,362.64197,513.43158,431.55676,362.68552,490.55579,457.16977,227.59703,501.77032
2076,17.292,313.41849,363.29718,513.14233,431.51111,362.44992,490.27975,457.69031,227.63522,501.74207
2077,17.3,313.39087,363.59329,512.94879,431.4957,362.51199,490.08237,458.02133,227.94301,501.293
2078,17.308,313.11273,363.51321,512.61591,430.01569,361.88245,489.20184,458.49039,228.0166,500.91498
2079,17.317,313.00055,363.66852,512.50159,429.79846,361.97235,488.98618,458.66092,227.74377,500.84006
2080,17.325,313.14087,363.849,512.33063,429.84845,362.05502,488.70038,457.74072,228.34372,500.28311
2081,17.333,313.11456,363.90955,511.85571,429.88553,361.91461,487.96014,457.74072,228.34372,500.28311
2082,17.342,313.23346,363.67999,511.28848,429.53217,362.59836,487.50684,458.43079,227.87291,500.72073
2083,17.35,313.13208,363.45715,510.82614,429.5755,362.83859,487.20972,458.0994,227.90149,500.46881
2084,17.358,313.23184,363.42334,510.50052,429.76068,362.54691,486.84045,458.0994,227.90149,500.46881
2085,17.367,313.39136,363.69836,510.23474,430.08487,362.66904,486.34302,457.62097,227.85374,500.30627
2086,17.375,313.27814,363.78082,510.1842,430.25632,362.70853,485.99725,457.36438,227.93422,500.09015
2087,17.383,313.34906,363.7438,510.06165,430.31693,362.57407,485.73038,457.95142,227.77824,500.37064
2088,17.392,313.76962,363.59204,509.91815,430.31693,362.57407,485.73038,457.95142,227.77824,500.37064
2089,17.4,313.85092,363.54449,509.76248,430.5647,362.49878,485.84293,458.19672,227.65059,500.48804
2090,17.408,314.02948,363.28226,509.85385,431.19278,362.06665,486.06189,458.30615,227.50914,500.62247
2091,17.417,314.004,363.07358,509.87863,432.06891,362.62259,486.07828,457.58075,227.6207,499.89865
2092,17.425,314.52533,362.55029,510.17276,432.06891,362.62259,486.07828,458.67749,227.15384,500.54358
2093,17.433,314.61465,362.46838,510.28821,432.37738,362.03122,486.66708,458.88431,227.26521,500.66302
2094,17.442,314.95551,362.71494,510.56937,432.26413,362.05237,487.33881,458.88431,227.26521,500.66302
2095,17.45,315.4556,362.5545,511.01221,432.97937,362.05969,488.59314,458.88431,227.26521,500.66302
2096,17.458,315.33389,362.59735,511.42166,433.31299,362.10281,488.82538,459.16406,227.22855,500.6915
2097,17.467,315.48157,362.42279,511.54602,433.42484,362.30582,488.98453,459.16406,227.22855,500.6915
2098,17.475,316.00186,362.60254,512.03357,433.51126,362.20972,489.33365,458.03915,227.83156,500.13657
2099,17.483,316.31317,363.0665,512.20184,433.77286,362.44385,489.48587,458.03915,227.83156,500.13657
2100,17.492,317.08127,363.06186,512.57776,433.98752,362.50214,489.89154,459.16406,227.22855,500.6915
2101,17.5,317.01627,363.48822,512.95746,434.00061,362.78583,490.17941,459.16406,227.22855,500.6915
2102,17.508,317.05075,363.34445,513.07172,433.89828,362.54733,490.08762,459.16406,227.22855,500.6915
2103,17.517,317.12097,363.47333,513.22723,433.85165,362.50647,490.13394,459.44037,227.50897,501.11008
2104,17.525,316.91541,363.53235,513.38641,433.84808,362.51837,490.27475,459.44037,227.50897,501.11008
2105,17.533,316.51477,363.44684,513.38947,433.85358,362.96259,490.22073,459.44037,227.50897,501.11008
2106,17.542,316.88638,363.96863,513.86115,434.06747,362.96622,490.16547,459.44037,227.50897,501.11008
2107,17.55,316.6637,363.5751,513.46478,433.77042,363.26706,490.1138,459.63599,227.59457,501.02222
2108,17.558,316.54059,363.56482,513.4967,433.78241,363.32147,490.06546,459.63599,227.59457,501.02222
2109,17.567,316.32794,363.58664,513.19043,433.70047,363.39636,489.80884,459.76837,227.57593,500.58408
2110,17.575,316.24396,363.58636,513.10754,433.81226,363.61212,489.71796,459.5733,227.67821,500.68991
2111,17.583,316.22177,363.67865,513.03424,433.82077,363.60583,489.50497,459.76837,227.57593,500.58408
2112,17.592,315.98627,363.83267,512.78613,433.94321,363.26236,489.3631,459.82132,227.37045,500.48187
2113,17.6,316.16116,363.86615,512.55939,433.42746,362.73962,488.53128,459.7598,227.21606,500.19934
2114,17.608,316.19321,363.92822,512.49933,433.56442,363.13834,487.57898,459.7598,227.21606,500.19934
2115,17.617,316.12408,364.0043,512.44598,433.96951,363.24094,486.61612,456.06006,229.0598,498.358
2116,17.625,316.25058,363.78226,511.68698,433.55618,362.74646,486.26855,456.06006,229.0598,498.358
2117,17.633,316.20181,363.1875,511.2662,433.40704,362.46738,486.22302,456.06619,229.1046,498.21094
2118,17.642,316.25604,363.0173,511.08557,433.51852,362.53671,486.06213,456.07309,228.97275,498.1181
2119,17.65,316.25604,363.0173,511.08557,433.47699,362.35504,485.9733,456.11646,228.87386,498.03162
2120,17.658,316.21094,362.71796,510.68646,433.49799,362.16907,485.6824,455.95297,228.9388,498.06299
2121,17.667,316.21094,362.71796,510.68646,433.55487,362.02438,485.7616,456.05246,228.71031,497.98187
2122,17.675,316.21094,362.71796,510.68646,433.49747,361.65524,485.87097,455.93579,228.56572,497.94107
2123,17.683,316.01712,362.10806,510.5311,433.54871,361.53394,485.83365,455.93579,228.56572,497.94107
2124,17.692,316.36627,361.96771,510.3699,433.78058,361.14862,486.02222,455.5498,228.41937,497.76309
2125,17.7,316.74374,361.68088,510.65765,433.63675,361.05307,486.23422,455.39017,228.44777,497.78503
2126,17.708,316.50418,361.31653,510.59991,433.79208,361.18967,487.34628,455.53577,228.36746,497.89676
2127,17.717,316.50418,361.31653,510.59991,433.95721,361.01733,487.69785,456.03677,228.00471,497.97601
2128,17.725,316.73114,361.12738,510.7648,434.14716,361.07529,488.14343,456.1069,227.3718,498.259
2129,17.733,317.34204,361.27176,511.13818,434.4371,360.72372,488.19058,455.62277,227.60115,498.12009
2130,17.742,317.11993,361.25879,512.21906,434.56305,360.59521,488.48422,455.68906,227.49727,498.33368
2131,17.75,317.0625,361.25885,512.59088,434.72778,360.66348,488.74496,455.86063,227.42831,498.30664
2132,17.758,316.93481,360.80377,512.96686,434.81763,360.62988,488.89594,456.00687,227.34842,498.41467
2133,17.767,316.99844,360.78632,513.11169,435.05566,360.63354,489.22803,455.86063,227.42831,498.30664
2134,17.775,317.07635,360.84052,513.20941,435.24023,360.77545,489.94986,455.9852,227.57999,498.36084
2135,17.783,317.07635,360.84052,513.20941,434.87683,361.10791,490.05807,455.89493,227.64093,498.22162
2136,17.792,317.21552,361.1055,513.57495,434.62244,361.56528,490.5224,455.95892,227.80446,498.27133
2137,17.8,317.68097,361.25528,514.27405,434.51093,361.74445,490.50635,455.86258,227.91977,498.39285
2138,17.808,317.30786,361.10434,514.34589,434.51093,361.74445,490.50635,455.78836,228.17192,498.76614
2139,17.817,317.44971,361.5838,514.55054,434.53928,362.08911,490.52936,455.78107,228.36342,498.82773
2140,17.825,317.3175,361.58185,514.57678,434.3902,361.80991,490.48392,455.86304,228.34779,498.70602
2141,17.833,316.91284,361.70688,514.63104,434.12195,361.97165,490.50854,456.27866,228.12029,499.01611
2142,17.842,316.65881,361.78363,514.63953,433.93881,362.0481,490.43509,456.27725,228.32884,498.90677
2143,17.85,316.30841,361.95642,514.50269,433.96024,362.41388,490.44238,456.07727,228.68205,498.62949
2144,17.858,316.32114,362.26102,514.42029,433.88458,362.43222,490.18695,455.73709,229.30496,498.29724
2145,17.867,316.15091,362.33771,514.21899,433.50583,362.3107,490.04178,455.69791,229.24475,498.30627
2146,17.875,315.85913,362.21088,513.85541,432.86502,361.46899,489.29459,455.83383,229.20293,498.07077
2147,17.883,315.49564,362.50269,513.21271,432.66034,361.34747,488.91476,455.74738,229.22049,498.19196
2148,17.892,315.28458,362.51392,512.8678,432.60272,361.48416,488.80618,455.74738,229.22049,498.19196
2149,17.9,315.42972,362.48495,512.52856,432.12369,361.50739,488.38635,455.57571,229.28963,498.21899
2150,17.908,315.44958,362.5748,512.42712,432.33032,361.04431,487.30927,455.72745,229.25409,498.18365
2151,17.917,315.23718,362.46564,511.74084,432.13434,360.88864,486.75867,455.90958,229.03772,498.14951
2152,17.925,315.19864,362.5271,511.26059,432.5434,362.09021,486.21939,455.77774,229.02327,498.0043
2153,17.933,315.39487,362.49673,511.0737,432.77322,362.05914,486.1362,455.19235,228.8871,497.92044
2154,17.942,315.11362,362.70291,510.755,432.77322,362.05914,486.1362,455.0148,228.74797,497.86581
2155,17.95,315.0791,362.41324,510.23123,432.94415,361.96674,485.83612,455.0148,228.74797,497.86581
2156,17.958,315.28088,361.92206,509.72726,433.1445,361.57806,485.70175,455.0882,228.51208,497.89276
2157,17.967,315.28088,361.92206,509.72726,433.19498,361.44586,485.57257,454.7731,228.6265,498.01691
2158,17.975,315.3418,361.64056,509.63861,433.19498,361.44586,485.57257,454.66461,228.62616,498.30273
2159,17.983,315.3891,361.42032,509.64401,433.3045,361.21426,485.89252,454.30753,228.65132,498.20728
2160,17.992,315.3891,361.42032,509.64401,433.30872,361.03973,486.23096,454.25891,228.61211,498.10507
2161,18,315.66867,361.2709,509.75827,433.11548,361.03186,486.37756,454.11237,228.33115,498.06839
2162,18.008,315.89011,361.22382,509.92429,433.43451,360.75046,486.85184,454.19589,228.53561,498.2923
2163,18.017,316.01852,361.25073,510.3465,433.49475,360.97989,487.72574,454.17688,228.01178,498.70169
2164,18.025,315.93741,360.9216,510.63736,433.81067,360.67319,488.55112,454.008,228.05045,498.9046
2165,18.033,315.98651,360.76028,511.1669,433.76816,360.66568,488.71246,454.01068,227.79175,499.01999
2166,18.042,316.03302,360.64316,511.698,433.45358,360.62054,488.90649,453.95981,227.79041,499.16
2167,18.05,315.94598,360.68515,512.18976,433.61716,360.51715,489.08206,453.78256,227.96758,499.31665
2168,18.058,315.86615,360.75269,512.76868,433.29242,361.04376,489.70609,453.77283,227.73439,499.51328
2169,18.067,315.64789,360.74084,512.98248,433.19281,361.12314,490.14996,453.66696,227.76062,499.62726
2170,18.075,315.72366,361.02591,513.13916,433.39578,361.4238,490.48343,453.63959,228.0025,499.75641
2171,18.083,315.44461,361.10645,513.12085,433.38745,361.64316,490.72382,453.616,228.5211,499.81546
2172,18.092,315.60458,361.17221,513.43866,433.35489,361.57721,490.76117,453.6217,228.91507,500.02319
2173,18.1,315.57632,360.92874,513.86487,433.44769,361.43121,490.90842,453.51074,228.51865,500.6535
2174,18.108,315.17514,361.41064,514.21143,433.18967,361.58578,490.94821,453.44992,228.44958,500.75366
2175,18.117,315.17514,361.41064,514.21143,432.78711,362.14334,490.72427,453.44992,228.44958,500.75366
2176,18.125,314.73288,361.82263,514.44873,432.78711,362.14334,490.72427,453.45755,228.71175,500.75671
2177,18.133,314.73288,361.82263,514.44873,432.64008,362.32013,490.76563,453.41147,229.12386,500.59241
2178,18.142,314.44794,362.22705,514.43817,432.27863,362.26953,490.51263,453.40988,229.33261,500.48306
2179,18.15,314.29025,362.17249,514.03424,432.30811,362.00217,490.25607,453.46722,229.09421,500.48514
2180,18.158,314.50549,362.28928,513.58563,432.16476,362.04984,490.00186,453.11768,229.66235,500.50027
2181,18.167,314.76178,361.86234,512.9483,432.37085,361.64722,489.62976,452.82153,229.75056,500.7222
2182,18.175,314.73639,362.04745,512.41357,430.93607,361.15994,488.83371,452.80173,229.73068,500.8902
2183,18.183,314.43112,362.2843,512.09998,430.85852,361.10294,488.59375,452.63754,229.5797,500.82285
2184,18.192,314.31442,362.67563,511.54831,430.47293,361.06808,487.92914,452.71695,229.49426,500.8721
2185,18.2,314.11853,362.47223,511.18549,430.61368,361.1619,487.46994,452.45834,229.58189,501.00034
2186,18.208,313.9325,362.55835,510.73834,430.60788,361.07214,487.09097,452.45834,229.58189,501.00034
2187,18.217,313.98758,362.61508,510.67871,431.48431,361.8187,486.71359,452.40134,229.41122,500.93118
2188,18.225,313.99118,362.60272,510.48425,431.54138,361.61047,486.46371,452.14969,229.20485,500.78665
2189,18.233,314.10345,362.18167,510.02667,431.39343,361.76556,486.31296,458.20758,226.56642,499.85834
2190,18.242,314.05374,361.62994,509.71753,431.7045,361.60602,485.96973,457.69598,226.60518,499.60825
2191,18.25,314.02725,361.61353,509.5437,431.40207,361.09384,485.65991,457.71832,226.43752,499.43195
2192,18.258,314.07449,361.39325,509.5491,431.63538,360.96017,485.78339,457.4516,226.31886,499.34454
2193,18.267,314.05423,361.07086,509.55566,432.24481,360.86111,486.1315,457.41068,226.14963,499.16617
2194,18.275,314.22055,360.76852,509.51093,432.16638,360.94043,486.31204,457.15833,225.61488,498.95831
2195,18.283,314.30423,360.51904,509.68268,432.19052,360.86865,486.67197,457.62585,224.95961,499.74118
2196,18.292,314.16772,360.50986,509.89819,432.42029,360.70853,487.46033,457.51544,224.20903,499.98123
2197,18.3,314.01733,359.8963,510.2359,432.41385,360.60693,488.0878,457.48596,223.68979,499.81937
2198,18.308,314.39462,359.79544,510.69699,432.24283,360.16248,488.74933,457.28915,223.43481,499.57275
2199,18.317,314.28738,359.76971,510.90173,432.17197,360.36481,488.96069,457.07706,223.16708,500.34427
2200,18.325,314.35449,359.71588,511.42072,432.66071,359.74069,489.29419,457.10126,222.97339,500.53201
2201,18.333,314.86658,359.79599,511.73669,432.67474,359.77588,489.78497,457.11899,223.14325,500.72141
2202,18.342,314.7305,359.59113,512.20074,432.67474,359.77588,489.78497,457.05167,223.09821,500.8555
2203,18.35,314.81927,359.76132,512.44403,432.66245,359.96838,489.98776,457.36536,223.14247,501.14786
2204,18.358,314.85941,359.57346,512.52844,432.77646,359.56735,490.439,457.44174,223.49165,501.38138
2205,18.367,314.80908,359.80383,512.68195,432.55304,359.69305,490.91843,457.45605,223.79564,501.61905
2206,18.375,314.86374,359.80801,512.88379,432.41974,359.71173,490.9866,457.4498,223.87865,501.72141
2207,18.383,314.6272,360.25372,513.58228,432.23407,360.09241,491.03656,457.29776,223.73654,501.69778
2208,18.392,314.44235,360.75668,513.9812,431.92383,360.81284,491.11551,457.7222,224.9673,502.09637
2209,18.4,314.41876,361.02792,514.04382,432.11646,361.19992,491.00037,457.95911,225.02014,502.15427
2210,18.408,314.06082,361.58917,514.17212,431.96298,361.25391,490.99637,457.71362,225.35648,501.93063
2211,18.417,313.87115,361.59641,514.38324,432.00534,361.5228,491.04214,457.71362,225.35648,501.93063
2212,18.425,313.95258,361.54858,514.2276,431.70612,362.116,490.78995,457.69708,225.85826,501.65417
2213,18.433,313.31223,361.60864,513.87909,431.26767,362.29636,490.5336,457.84219,225.98198,501.53009
2214,18.442,313.26346,361.8891,513.77753,431.3577,362.31372,490.49518,457.7991,226.69867,501.17358
2215,18.45,313.00388,362.08612,513.49084,431.42389,362.28107,490.37817,458.05402,226.98219,500.505
2216,18.458,312.92175,362.21002,512.95435,430.38571,361.29346,489.48862,458.05402,226.98219,500.505
2217,18.467,312.82462,362.30246,512.80652,429.68262,361.79004,488.96503,458.24976,227.06744,500.41696
2218,18.475,312.54535,362.67004,512.2019,429.73325,361.53534,488.36588,458.07935,227.34039,500.49176
2219,18.483,312.33411,362.87982,511.7951,429.55109,361.67679,487.8381,457.85532,227.48117,500.36111
2220,18.492,312.28827,362.86737,511.60883,429.35287,361.73721,487.75095,457.41733,227.72865,499.98792
2221,18.5,312.34476,362.82681,510.85507,429.35165,361.70978,487.42203,457.36292,227.43044,499.89661
2222,18.508,312.6626,362.82181,510.45718,428.97498,361.94159,487.08899,456.90869,227.40897,499.90195
2223,18.517,312.38675,362.90897,510.29114,428.99228,362.01538,486.7746,457.09137,227.16359,499.86871
2224,18.525,312.13754,362.89194,510.12173,429.05197,362.01984,486.51337,457.05722,227.0105,499.74716
2225,18.533,312.14264,362.4718,509.6868,430.01212,362.55905,486.33099,457.03757,226.9019,499.41141
2226,18.542,312.14264,362.4718,509.6868,430.24472,362.24219,486.10693,457.03757,226.9019,499.41141
2227,18.55,312.14264,362.4718,509.6868,430.42795,361.98581,486.12183,457.03757,226.9019,499.41141
2228,18.558,312.51678,361.85031,509.68051,430.56003,361.65744,486.43332,457.10855,226.93529,499.58691
2229,18.567,312.72296,361.01541,509.9483,430.8028,361.80688,486.95444,457.18317,226.67384,499.84967
2230,18.575,312.97809,360.86938,510.24594,431.017,361.68289,487.41248,457.08176,226.40262,499.84012
2231,18.583,312.98877,360.81665,510.36322,431.26028,361.55811,487.58289,456.98254,226.00781,499.98416
2232,18.592,313.2901,360.57947,510.58749,431.522,361.42905,488.30688,456.98871,225.3625,500.46265
2233,18.6,313.37872,360.25989,510.86871,431.76797,361.25995,488.98587,456.85199,224.76277,501.13342
2234,18.608,314.04431,360.13275,511.44153,431.41931,360.72278,489.30127,457.07309,224.49687,501.37006
2235,18.617,313.93082,360.37485,511.86948,431.5416,360.9408,489.67648,457.00082,224.05505,501.39612
2236,18.625,314.38184,360.2738,512.12732,431.75702,360.8584,489.82623,457.02505,223.86136,501.58371
2237,18.633,314.45715,360.46359,512.55933,431.58698,360.84003,490.71414,456.98148,224.1899,501.60199
2238,18.642,314.67868,360.40991,512.66663,431.63864,360.82269,490.85434,457.08051,224.53757,501.72791
