Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1992,16.592,217.17914,330.22681,616.11584,226.29219,279.56137,651.79095,245.25406,239.97559,645.5036,258.76907,225.14024,646.16327,283.06061,300.70834,595.61804,310.4664,271.71823,584.61255,335.63516,236.40663,575.66455
1993,16.6,217.17914,330.22681,616.11584,226.02138,279.8476,651.93585,244.41612,239.85271,647.40192,259.09305,224.93192,646.5238,282.51917,299.38049,594.78943,310.54431,271.13843,586.05859,335.29626,236.20969,576.01123
1994,16.608,217.17914,330.22681,616.11584,226.09641,279.97308,652.36951,244.41612,239.85271,647.40192,259.09305,224.93192,646.5238,282.96347,300.69885,595.30585,311.56607,272.18881,587.22375,335.11459,235.34122,575.79572
1995,16.617,217.17914,330.22681,616.11584,225.96991,280.04913,652.43884,243.87224,238.75739,646.35028,259.09305,224.93192,646.5238,282.92267,300.08118,596.21588,311.11374,270.13129,587.63849,334.47922,234.86511,575.69501
1996,16.625,217.17914,330.22681,616.11584,226.10196,279.96829,652.47156,244.41612,239.85271,647.40192,260.26947,225.07004,646.96606,282.6156,300.88818,595.98108,310.75888,271.05289,586.90393,333.94238,235.34766,576.1261
1997,16.633,216.66032,330.05466,616.38184,225.8074,280.13232,652.60571,244.41612,239.85271,647.40192,259.56467,225.55725,648.21735,282.70447,300.06937,596.54218,311.04291,269.72937,587.70386,333.48453,234.69905,577.02094
1998,16.642,216.80905,329.93048,616.48846,225.50449,280.00467,652.78699,244.41612,239.85271,647.40192,259.56467,225.55725,648.21735,282.68463,299.19937,596.59021,311.20248,269.54694,587.97662,333.55402,234.03249,577.3739
1999,16.65,216.32565,329.63562,617.14081,225.66472,279.72617,652.99133,244.41612,239.85271,647.40192,254.5607,226.23206,647.29565,282.18997,299.24503,596.65741,311.03253,270.67526,587.3186,333.58633,233.97751,577.74078
2000,16.658,216.32565,329.63562,617.14081,225.84291,279.22583,653.26978,244.41612,239.85271,647.40192,254.5607,226.23206,647.29565,282.18997,299.24503,596.65741,310.93295,270.64639,587.37274,333.58633,233.97751,577.74078
2001,16.667,216.32565,329.63562,617.14081,225.84291,279.22583,653.26978,244.41612,239.85271,647.40192,254.67365,225.90799,647.36914,282.50549,298.22873,596.09894,310.83591,268.78397,587.99835,334.56583,235.14857,578.73145
2002,16.675,216.0038,329.95129,617.65106,225.89754,278.92654,653.4798,244.41612,239.85271,647.40192,254.8606,224.68927,647.96472,282.10141,298.57892,596.79596,310.7998,271.1153,587.84686,333.88498,234.31281,577.92456
2003,16.683,216.0038,329.95129,617.65106,225.92807,278.78137,653.59106,244.41612,239.85271,647.40192,254.0753,224.89772,648.45416,282.81976,299.1441,597.4729,311.05154,269.13409,588.3432,333.88498,234.31281,577.92456
2004,16.692,216.0038,329.95129,617.65106,225.89688,278.70184,653.82013,244.41612,239.85271,647.40192,253.85315,224.85474,648.6803,283.06854,299.07709,597.91919,311.58008,270.9549,588.59796,335.50305,234.95638,579.05835
2005,16.7,215.4964,329.5405,617.66211,225.8613,278.37579,654.00739,244.41612,239.85271,647.40192,253.85315,224.85474,648.6803,282.95987,298.06165,596.64594,310.73688,268.28348,588.34662,335.50305,234.95638,579.05835
2006,16.708,215.4964,329.5405,617.66211,225.46626,278.16205,653.9823,244.41612,239.85271,647.40192,258.6329,223.20386,649.4812,282.30179,298.35471,597.81635,311.04175,270.08493,588.09863,335.3894,234.12299,577.79102
2007,16.717,215.4964,329.5405,617.66211,225.22765,277.63669,654.12006,244.41612,239.85271,647.40192,258.6329,223.20386,649.4812,282.30179,298.35471,597.81635,311.14719,270.20322,588.04614,335.3894,234.12299,577.79102
2008,16.725,215.4964,329.5405,617.66211,225.03688,277.69843,654.11792,244.41612,239.85271,647.40192,257.32733,222.40005,649.50421,282.80963,297.85361,597.33545,311.75375,270.74127,588.76538,335.95349,234.79959,578.91357
2009,16.733,215.48393,329.5578,618.03638,224.99512,277.75586,654.23224,242.26805,238.4529,646.34583,257.32733,222.40005,649.50421,282.56516,298.49683,597.46088,311.10312,268.94235,588.27936,336.04901,235.02946,578.41522
2010,16.742,215.48393,329.5578,618.03638,225.13786,277.18564,653.84894,241.38069,236.70677,646.80219,257.32733,222.40005,649.50421,282.92926,299.35678,597.97626,311.39627,270.75803,588.33636,336.04901,235.02946,578.41522
2011,16.75,215.4964,329.5405,617.66211,224.91374,276.53912,653.69849,241.38069,236.70677,646.80219,258.10263,221.01266,648.31287,282.6116,299.32974,597.6507,310.80115,269.46652,587.64752,335.39197,234.3849,576.23492
2012,16.758,214.99664,329.11884,617.42358,224.72289,276.60083,653.69629,241.38069,236.70677,646.80219,258.10263,221.01266,648.31287,282.09177,297.01346,596.72388,310.69278,268.36713,587.30927,335.32019,235.29279,575.84827
2013,16.767,214.91365,328.89441,617.51849,224.81667,276.20102,653.53119,241.38069,236.70677,646.80219,257.73663,221.46478,647.60577,282.20581,297.17371,596.51141,310.82666,269.33008,587.43567,335.78369,235.69479,577.0174
2014,16.775,214.91365,328.89441,617.51849,224.81667,276.20102,653.53119,247.44122,237.92824,646.78979,255.41347,222.31757,648.42249,282.78342,299.22626,596.49481,310.52325,269.72556,586.97699,335.99338,235.34766,575.36768
2015,16.783,214.91365,328.89441,617.51849,224.82997,275.97156,653.34766,247.44122,237.92824,646.78979,258.2001,221.32022,647.32495,282.78342,299.22626,596.49481,310.61517,269.74896,586.92834,336.14948,235.472,575.20605
2016,16.792,214.9807,328.3269,616.90826,224.71754,275.03342,653.39587,247.44122,237.92824,646.78979,258.2001,221.32022,647.32495,281.83578,296.69333,595.60065,310.79987,269.82788,587.7854,336.25244,235.86916,576.09552
2017,16.8,214.60924,328.03821,616.87628,224.3242,275.02216,653.13757,247.44122,237.92824,646.78979,258.68042,221.6489,646.6701,281.83578,296.69333,595.60065,311.16595,268.7149,587.3349,335.40891,235.31378,574.40216
2018,16.808,214.60924,328.03821,616.87628,224.48708,274.9389,652.97034,244.2874,235.47961,645.534,258.66,220.85025,646.02942,281.83578,296.69333,595.60065,311.09073,269.27457,587.02948,335.88461,235.72012,575.14276
2019,16.817,214.60924,328.03821,616.87628,224.48708,274.9389,652.97034,244.2874,235.47961,645.534,258.66,220.85025,646.02942,282.78342,299.22626,596.49481,310.19769,269.36145,585.83002,335.71716,235.14792,573.49756
2020,16.825,214.75011,328.27527,616.80658,224.71806,274.59668,652.6748,244.2874,235.47961,645.534,258.66,220.85025,646.02942,282.78342,299.22626,596.49481,310.58798,269.8739,586.79187,335.98892,235.31421,574.44989
2021,16.833,214.75011,328.27527,616.80658,224.50032,274.70944,652.78687,247.44122,237.92824,646.78979,258.66,220.85025,646.02942,282.01801,297.0676,595.34113,310.56659,269.88452,586.67743,335.90515,235.63208,574.16174
2022,16.842,215.06369,328.55142,616.81335,224.55202,275.49725,652.30792,247.44122,237.92824,646.78979,257.94214,221.05612,645.47791,282.01801,297.0676,595.34113,310.57391,268.66635,586.6615,336.04465,235.41574,574.36682
2023,16.85,215.06369,328.55142,616.81335,224.68532,276.0228,652.23157,247.44122,237.92824,646.78979,258.93988,221.18663,646.27307,282.78342,299.22626,596.49481,310.30688,269.72171,585.47699,335.32678,235.04289,573.48315
2024,16.858,215.06369,328.55142,616.81335,224.9733,276.59494,652.40851,247.44122,237.92824,646.78979,258.68042,221.6489,646.6701,282.78342,299.22626,596.49481,310.25275,269.64532,585.53809,335.01852,235.20874,574.38776
2025,16.867,215.62897,329.2168,617.24078,224.9733,276.59494,652.40851,248.32445,239.67073,646.33411,258.05634,222.56326,646.35999,282.78342,299.22626,596.49481,310.25275,269.64532,585.53809,335.46362,235.63258,575.31604
2026,16.875,215.12918,328.79501,617.00214,225.2298,277.37241,652.46539,248.32445,239.67073,646.33411,258.05634,222.56326,646.35999,282.91812,298.9751,596.83051,311.11111,269.14276,587.61407,335.35898,236.09474,575.8786
2027,16.883,215.12918,328.79501,617.00214,225.1311,277.52628,652.36444,248.32445,239.67073,646.33411,258.66385,222.86049,646.37311,282.39261,298.66324,597.18561,311.12952,269.81421,588.11078,335.35544,235.48206,575.46265
2028,16.892,215.62897,329.2168,617.24078,225.4705,277.67688,652.96283,242.26805,238.4529,646.34583,258.66385,222.86049,646.37311,282.39261,298.66324,597.18561,311.12979,269.4577,587.69879,335.82822,235.81705,576.78632
2029,16.9,215.62897,329.2168,617.24078,225.20465,278.29025,653.17706,242.58496,237.91269,645.5257,260.05649,223.49876,646.43579,282.21158,297.9957,595.91138,310.99738,268.94119,587.91443,335.73672,235.69948,576.99872
2030,16.908,216.1364,329.62769,617.2298,225.67613,278.20517,653.14728,242.26805,238.4529,646.34583,260.05649,223.49876,646.43579,282.21158,297.9957,595.91138,310.99738,268.94119,587.91443,335.72369,235.77914,577.7771
2031,16.917,215.4964,329.5405,617.66211,225.89754,278.92654,653.4798,244.41612,239.85271,647.40192,259.59317,223.64331,646.71655,282.39261,298.66324,597.18561,311.11935,269.42914,587.83478,335.84247,235.64006,577.87854
2032,16.925,215.4964,329.5405,617.66211,225.89754,278.92654,653.4798,244.41612,239.85271,647.40192,259.59317,223.64331,646.71655,282.39261,298.66324,597.18561,311.09705,269.50165,588.03271,335.44345,234.89731,577.07123
2033,16.933,215.4964,329.5405,617.66211,225.89754,278.92654,653.4798,244.41612,239.85271,647.40192,259.69931,223.65346,647.82013,282.50549,298.22873,596.09894,310.99738,268.94119,587.91443,335.87445,235.45561,578.5451
2034,16.942,216.0038,329.95129,617.65106,226.05704,278.78531,653.711,244.41612,239.85271,647.40192,259.69931,223.65346,647.82013,282.66733,298.3916,596.18231,311.21191,268.73087,588.03217,336.01443,235.45828,578.17865
2035,16.95,216.0038,329.95129,617.65106,226.42125,278.46906,653.87799,244.41612,239.85271,647.40192,259.64572,223.23938,647.64899,283.05957,298.36935,596.57623,311.74939,268.83524,587.98206,336.01443,235.45828,578.17865
2036,16.958,216.0038,329.95129,617.65106,226.42125,278.46906,653.87799,244.41612,239.85271,647.40192,259.4613,223.23642,647.73511,282.98926,298.92386,597.48785,312.40646,271.27603,588.22168,336.01443,235.45828,578.17865
2037,16.967,216.0038,329.95129,617.65106,226.42125,278.46906,653.87799,244.41612,239.85271,647.40192,259.27689,223.23346,647.82117,283.6506,298.22595,596.70959,312.39493,270.08569,587.95526,336.48035,236.09053,578.15692
2038,16.975,215.71638,330.36984,617.95453,226.57599,278.38989,654.20563,247.14117,240.53461,647.10175,262.37653,225.17838,647.78595,283.6506,298.22595,596.70959,312.39493,270.08569,587.95526,336.78998,236.44272,578.01868
2039,16.983,216.0038,329.95129,617.65106,226.57599,278.38989,654.20563,247.14117,240.53461,647.10175,262.19031,225.16391,647.8606,283.6506,298.22595,596.70959,312.39493,270.08569,587.95526,337.04013,236.39146,577.79517
2040,16.992,216.0038,329.95129,617.65106,226.67862,278.5484,654.25342,246.61775,240.43378,647.47174,261.3443,224.76857,648.33411,283.39792,299.07019,597.52454,312.58517,271.89984,588.02423,337.15411,236.52299,577.93304
2041,17,216.19305,329.95923,617.56207,226.828,278.56775,654.19965,247.14117,240.53461,647.10175,261.72302,225.08884,647.96924,283.6506,298.22595,596.70959,312.3616,270.48602,587.76617,337.009,236.66774,577.67615
2042,17.008,216.19305,329.95923,617.56207,226.828,278.56775,654.19965,246.81329,238.03693,646.96918,259.90454,224.03859,648.15607,283.39792,299.07019,597.52454,312.06241,271.19427,587.2301,336.90128,236.54559,577.53644
2043,17.017,216.19305,329.95923,617.56207,226.57066,278.4884,653.82422,246.83775,238.048,647.20911,259.78372,224.05069,648.81805,283.39792,299.07019,597.52454,312.58517,271.89984,588.02423,336.49118,236.1882,576.55194
2044,17.025,216.19305,329.95923,617.56207,226.82623,278.05338,653.75281,246.83775,238.048,647.20911,259.81683,223.58702,648.8158,283.85004,299.2908,597.10034,312.58517,271.89984,588.02423,337.32019,236.8038,576.88312
2045,17.033,216.19305,329.95923,617.56207,227.02251,278.27496,653.49908,246.80579,238.01254,646.5874,259.47079,223.63998,648.09064,284.46759,299.84573,596.70691,312.41125,271.80643,587.97131,337.32019,236.8038,576.88312
2046,17.042,216.19305,329.95923,617.56207,226.73492,277.91718,653.22565,247.2151,237.68065,646.83209,259.68417,223.60446,648.81317,284.54672,298.77582,595.83948,311.90222,270.76968,587.43036,337.37411,236.70694,576.71637
2047,17.05,216.19305,329.95923,617.56207,226.73492,277.91718,653.22565,247.1553,237.33754,646.12164,259.25076,223.53279,647.93353,283.93915,299.92538,595.71948,311.93106,271.71719,586.68713,336.64752,236.10052,575.38458
2048,17.058,216.89377,330.08984,617.34534,227.22046,277.50839,652.92944,247.2234,237.14511,645.96997,259.20831,222.90132,647.84741,283.93915,299.92538,595.71948,312.71463,272.25308,587.35315,337.13724,236.57642,576.36304
2049,17.067,217.35954,330.17337,617.0011,227.24449,277.63861,652.7229,247.2234,237.14511,645.96997,258.9328,222.92899,648.05292,283.9552,300.82224,595.60095,312.71463,272.25308,587.35315,336.85019,236.64122,575.35913
2050,17.075,217.49203,329.84985,616.5799,227.24449,277.63861,652.7229,247.20009,237.12624,645.61798,258.71753,222.95047,647.62817,283.91833,300.995,595.46722,312.39673,271.56485,586.23926,337.2067,236.89975,575.4552
2051,17.083,217.49203,329.84985,616.5799,227.08945,278.44925,652.10535,247.8502,237.40797,645.59509,258.9176,223.9817,648.12531,284.04181,301.17871,595.35089,313.04886,272.39249,587.05878,336.23947,236.66496,573.70557
2052,17.092,217.49203,329.84985,616.5799,227.08945,278.44925,652.10535,247.38054,237.48538,645.37402,258.30515,223.75844,647.81018,284.04181,301.17871,595.35089,312.6608,271.92529,585.72327,336.27066,236.84138,573.56885
2053,17.1,217.29874,330.11325,616.22003,227.28844,278.43503,652.0553,247.8502,237.40797,645.59509,258.58432,223.86052,648.23523,283.90323,301.28766,594.82745,312.35709,272.02472,585.57843,336.06635,236.3756,573.22058
2054,17.108,217.29874,330.11325,616.22003,227.28844,278.43503,652.0553,248.12224,237.71928,645.60345,258.81293,224.09151,648.32404,283.90323,301.28766,594.82745,312.37772,272.4397,584.8219,336.06635,236.3756,573.22058
2055,17.117,217.29874,330.11325,616.22003,227.41226,278.62222,652.12115,248.12224,237.71928,645.60345,258.55533,224.16508,648.36896,283.72174,301.40872,594.70953,312.46408,272.39679,584.71069,336.06635,236.3756,573.22058
2056,17.125,217.29874,330.11325,616.22003,227.73476,278.69257,651.97894,248.35109,238.0376,645.56573,258.74707,224.25421,648.38031,283.72174,301.40872,594.70953,312.31442,272.50537,584.4809,336.06635,236.3756,573.22058
2057,17.133,217.29874,330.11325,616.22003,227.73476,278.69257,651.97894,247.12321,238.57547,644.83234,261.37509,225.94576,647.41687,283.72174,301.40872,594.70953,312.4852,272.84351,584.46692,336.03516,236.19919,573.35736
2058,17.142,217.29874,330.11325,616.22003,227.73476,278.69257,651.97894,247.299,239.17526,645.14972,262.74866,226.33286,646.86755,283.92761,301.56592,594.34222,312.52136,272.69797,585.12482,336.23947,236.66496,573.70557
2059,17.15,216.95789,330.68521,616.08612,227.63693,278.65427,652.17859,247.299,239.17526,645.14972,262.74866,226.33286,646.86755,283.43341,301.83237,593.55682,313.28369,272.80728,586.87231,336.12979,236.20828,574.10907
2060,17.158,216.95789,330.68521,616.08612,227.98459,279.01675,652.45441,247.78865,240.45172,645.85199,262.7702,225.97064,647.151,283.43341,301.83237,593.55682,313.29544,272.79129,587.05487,337.12585,235.95238,574.29816
2061,17.167,216.95789,330.68521,616.08612,227.83086,279.19797,652.69714,247.78865,240.45172,645.85199,263.31732,225.8604,647.7052,283.60257,301.76865,593.65265,313.29544,272.79129,587.05487,337.32217,236.44135,574.85516
2062,17.175,217.29874,330.11325,616.22003,227.83478,280.2796,652.47046,247.41171,240.161,646.25372,263.45544,226.25473,647.89685,284.38647,301.55533,594.86816,314.15259,272.20251,587.55804,337.37411,236.70694,576.71637
2063,17.183,217.29874,330.11325,616.22003,227.91132,279.74969,652.51624,247.41171,240.161,646.25372,263.4169,226.65797,648.35767,283.89276,299.71976,595.45795,313.7952,271.83414,586.72522,337.37411,236.70694,576.71637
2064,17.192,217.49203,329.84985,616.5799,228.59007,279.95361,653.33948,247.46643,240.22749,646.79529,263.4169,226.65797,648.35767,283.85815,300.89569,594.80487,313.61819,271.85498,586.91345,337.42834,236.86525,576.82709
2065,17.2,217.49203,329.84985,616.5799,228.8152,280.09726,653.62897,248.24893,240.46545,647.14417,264.0123,226.52896,648.37421,283.93622,300.76132,595.12115,313.26511,272.16171,587.26697,337.35626,237.05472,576.91174
2066,17.208,217.49203,329.84985,616.5799,228.98483,279.71857,653.65961,247.92374,240.77261,647.45056,264.29675,226.49239,648.73938,284.85828,301.74222,596.03448,312.91037,272.21396,586.47943,337.72543,236.40289,576.26129
2067,17.217,217.35954,330.17337,617.0011,229.04066,279.33661,653.90222,248.24893,240.46545,647.14417,264.45486,225.63348,649.35376,284.39743,299.56113,595.62512,313.26511,272.16171,587.26697,338.94574,238.0403,577.27094
2068,17.225,217.35954,330.17337,617.0011,229.12685,279.06253,654.14551,248.24893,240.46545,647.14417,264.45486,225.63348,649.35376,284.39743,299.56113,595.62512,313.26511,272.16171,587.26697,339.4343,238.15564,577.18231
2069,17.233,217.35954,330.17337,617.0011,229.12685,279.06253,654.14551,248.24893,240.46545,647.14417,264.45486,225.63348,649.35376,284.39743,299.56113,595.62512,313.3721,272.06277,586.92352,339.4343,238.15564,577.18231
2070,17.242,217.35954,330.17337,617.0011,230.07967,280.62271,653.88367,248.24893,240.46545,647.14417,264.45486,225.63348,649.35376,284.62158,299.52551,595.84149,312.93607,272.5672,586.8822,339.4343,238.15564,577.18231
2071,17.25,217.35954,330.17337,617.0011,229.10789,279.04691,654.03607,248.24893,240.46545,647.14417,264.45486,225.63348,649.35376,285.2435,301.92249,596.42499,313.7182,272.84763,587.00397,339.38428,238.00604,576.13885
2072,17.258,217.35954,330.17337,617.0011,230.07967,280.62271,653.88367,248.24893,240.46545,647.14417,265.63373,226.98315,650.43384,285.2435,301.92249,596.42499,313.7182,272.84763,587.00397,339.38428,238.00604,576.13885
2073,17.267,217.35954,330.17337,617.0011,229.10789,279.04691,654.03607,249.293,240.73615,647.12708,264.45486,225.63348,649.35376,284.44742,300.71603,595.43146,314.17874,272.63165,587.25433,339.6268,238.52054,577.20447
2074,17.275,217.35954,330.17337,617.0011,229.10789,279.04691,654.03607,249.293,240.73615,647.12708,264.45486,225.63348,649.35376,285.2435,301.92249,596.42499,313.66165,272.75378,586.86481,339.65616,238.41376,576.84125
2075,17.283,217.35954,330.17337,617.0011,229.10789,279.04691,654.03607,249.293,240.73615,647.12708,264.45486,225.63348,649.35376,285.09879,302.42487,595.54382,314.29004,273.392,587.55603,339.71674,238.4955,576.54742
2076,17.292,217.35954,330.17337,617.0011,229.22791,278.64075,653.77814,249.293,240.73615,647.12708,264.38361,226.04099,648.93597,284.81006,302.10623,595.70447,314.29004,273.392,587.55603,340.03418,238.51505,575.68304
2077,17.3,217.35954,330.17337,617.0011,229.31415,278.7804,653.76984,249.21123,239.44081,646.18854,264.42233,225.63786,648.47534,284.31345,300.5921,595.56567,314.46182,272.43204,586.71863,340.03418,238.51505,575.68304
2078,17.308,217.35954,330.17337,617.0011,229.34904,278.85214,653.65308,249.52,239.63528,645.83765,264.05087,226.12572,647.91345,284.85828,301.74222,596.03448,313.32153,272.59677,586.20862,339.50784,238.26462,574.11957
2079,17.317,217.49203,329.84985,616.5799,229.26515,279.17413,653.52032,249.52,239.63528,645.83765,264.05087,226.12572,647.91345,284.67133,299.80536,595.36658,313.69412,272.92526,585.64014,340.11111,238.07663,574.29376
2080,17.325,217.49203,329.84985,616.5799,229.55673,279.3381,653.24805,249.52,239.63528,645.83765,264.29297,226.52428,647.51788,285.9039,300.93573,596.32489,313.61041,272.23239,585.62616,340.08273,238.19266,574.01453
2081,17.333,217.76982,330.25772,616.07935,229.38426,279.5311,652.53632,249.52,239.63528,645.83765,264.56418,226.44063,647.16815,285.86026,301.07321,596.21765,314.64844,273.09692,585.49554,339.35406,238.73274,573.78265
2082,17.342,217.76982,330.25772,616.07935,229.87627,279.87192,652.32495,249.83723,239.63762,645.198,264.56418,226.44063,647.16815,285.63391,301.8085,595.27478,314.64496,273.48804,584.8125,339.35406,238.73274,573.78265
2083,17.35,218.01135,330.21442,616.03815,229.87627,279.87192,652.32495,250.62912,240.32088,644.43518,265.21353,226.30444,647.24585,286.26266,301.20865,595.82446,314.89398,273.27466,585.11188,339.35406,238.73274,573.78265
2084,17.358,218.30975,330.23672,616.26379,230.44455,280.07806,652.03265,250.62912,240.32088,644.43518,265.9487,226.55849,647.04901,286.54886,302.13269,595.95184,314.83734,273.65515,584.93262,339.3446,239.03117,573.73663
2085,17.367,218.16972,330.7363,616.17017,230.53542,280.23193,651.87561,250.80383,241.1286,643.8584,266.47516,227.50627,646.48053,287.14844,303.71307,594.64722,314.83734,273.65515,584.93262,339.67749,238.60384,573.75317
2086,17.375,218.40289,331.14175,616.08301,231.73801,280.92563,651.63831,250.80383,241.1286,643.8584,266.51224,228.13518,645.77484,287.42358,304.66022,593.74738,314.18732,273.60196,583.32605,339.65134,238.05949,573.32648
2087,17.383,218.69011,331.44135,615.94379,232.16698,281.41956,651.49908,250.80383,241.1286,643.8584,266.51224,228.13518,645.77484,287.71106,303.66806,594.51056,314.14868,273.94257,582.73901,339.07263,237.1048,572.51276
2088,17.392,219.06792,332.00882,615.94928,232.43425,281.70044,651.39471,250.80383,241.1286,643.8584,266.51224,228.13518,645.77484,288.24854,304.02411,594.54865,314.27206,273.41898,582.39514,339.14825,236.39589,572.59772
2089,17.4,219.65871,332.12381,615.5766,232.43425,281.70044,651.39471,250.80383,241.1286,643.8584,266.51224,228.13518,645.77484,288.5744,304.08945,594.57227,314.27206,273.41898,582.39514,338.84589,236.1982,573.07117
2090,17.408,219.83075,332.31152,615.6037,232.43712,281.82068,651.28967,252.09132,241.47276,643.94153,266.51224,228.13518,645.77484,288.42294,304.76535,593.20947,315.13019,274.2825,583.26929,338.84589,236.1982,573.07117
2091,17.417,220.66756,333.35849,615.75769,232.81514,281.79419,651.29224,253.07927,242.46881,644.24146,267.49423,228.39088,646.11719,288.73944,304.79172,593.53442,315.9194,274.35953,583.99475,338.84589,236.1982,573.07117
2092,17.425,221.25636,334.75937,616.13098,232.91565,281.92825,651.34601,253.07927,242.46881,644.24146,267.69672,228.83176,645.99591,288.1662,302.90393,592.67041,315.85898,271.76764,583.96777,338.84589,236.1982,573.07117
2093,17.433,221.3179,334.81906,616.06018,233.3163,282.87088,651.24786,253.65694,242.66231,644.69659,269.04599,228.88934,646.16632,289.05914,303.62054,594.94672,315.98587,272.38864,584.50677,338.76776,236.57883,573.42023
2094,17.442,221.3179,334.81906,616.06018,233.66066,283.01901,651.29596,253.65694,242.66231,644.69659,269.06238,228.94765,647.05878,289.15491,304.79501,593.78613,315.7998,274.08441,583.90442,339.77023,237.36716,573.49231
2095,17.45,221.41583,334.50961,616.17517,233.65082,283.13589,652.20404,254.74713,243.0728,646.0202,269.53683,228.92461,647.19415,289.38306,303.61716,595.10461,316.57376,272.9491,585.00537,341.54773,237.01692,573.11865
2096,17.458,221.58748,334.95111,616.33783,233.84402,282.3782,652.90417,254.74713,243.0728,646.0202,269.28528,228.97104,647.93829,289.6535,303.63272,595.10864,316.79379,272.87521,585.25812,342.28931,237.32353,573.34412
2097,17.467,221.7274,334.36118,616.1225,234.06886,282.11771,652.57904,254.74713,243.0728,646.0202,269.49384,228.95757,648.547,289.66742,303.40112,595.38721,316.77722,272.84799,585.56573,342.28931,237.32353,573.34412
2098,17.475,222.08949,334.17691,616.37982,234.75543,282.59558,652.96027,254.74713,243.0728,646.0202,269.77774,228.92101,648.9115,289.47174,303.77249,594.57751,316.70026,272.37866,584.80817,343.35522,238.59608,573.62158
2099,17.483,222.03372,334.10278,616.46198,235.01297,282.13358,654.48383,254.5477,242.25659,646.28497,270.42398,228.77759,648.86987,289.79959,303.65677,594.39966,318.21985,273.22638,585.4552,344.9718,238.90562,574.85217
2100,17.492,222.20029,333.99191,616.51538,235.00034,282.03937,653.39075,254.5477,242.25659,646.28497,270.42398,228.77759,648.86987,290.53662,302.96307,595.38574,319.10306,273.87567,585.79608,345.08954,239.61958,574.6452
2101,17.5,222.49651,333.88757,616.66479,235.10945,281.50168,653.2547,254.5477,242.25659,646.28497,270.42398,228.77759,648.86987,290.63873,302.43201,595.97687,319.15192,273.66754,586.13397,345.07935,240.19562,574.3161
2102,17.508,222.64128,333.32736,616.75476,235.30397,281.47754,653.06097,254.5477,242.25659,646.28497,271.87274,229.2852,649.77039,290.71866,303.49713,594.82599,317.31464,274.37103,585.46259,345.10138,240.28781,574.09363
2103,17.517,223.00314,333.0661,616.84912,235.14752,281.36053,653.23328,254.5477,242.25659,646.28497,270.47726,227.6927,648.71741,290.66653,303.27747,594.97968,317.07315,273.94193,584.31268,345.30737,240.27255,574.07343
2104,17.525,223.37257,332.31339,616.77649,235.11967,281.30127,653.13452,255.8721,242.58678,646.11902,270.47726,227.6927,648.71741,290.61224,302.56061,595.38727,317.94308,273.84753,586.45837,345.57376,240.56715,573.96613
2105,17.533,223.55022,332.09204,616.97375,235.20259,281.09271,653.18756,255.8721,242.58678,646.11902,270.47726,227.6927,648.71741,290.79755,302.34109,596.46704,317.86578,273.09604,585.92615,345.57376,240.56715,573.96613
2106,17.542,223.37148,331.70218,616.82166,235.15115,280.85284,653.27148,255.8721,242.58678,646.11902,270.20184,227.32545,648.7146,290.61224,302.56061,595.38727,317.86578,273.09604,585.92615,345.72083,240.64757,573.86359
2107,17.55,223.37148,331.70218,616.82166,235.6761,280.38232,653.2663,255.8721,242.58678,646.11902,270.24109,226.92297,648.25482,290.73346,302.68637,596.72156,317.86578,273.09604,585.92615,345.85031,240.72011,574.09839
2108,17.558,223.37148,331.70218,616.82166,235.94467,280.39737,653.25885,255.8721,242.58678,646.11902,270.24109,226.92297,648.25482,290.93005,302.65173,596.76691,317.86124,272.52869,585.86676,345.72083,240.64757,573.86359
2109,17.567,223.37148,331.70218,616.82166,235.94467,280.39737,653.25885,255.8721,242.58678,646.11902,270.24109,226.92297,648.25482,290.82114,302.48337,595.43872,317.81216,272.49533,585.56018,345.72083,240.64757,573.86359
2110,17.575,223.37148,331.70218,616.82166,236.04224,280.44955,653.19153,255.8721,242.58678,646.11902,270.00815,226.59117,648.26807,291.02448,302.15115,594.84711,317.47733,273.08002,583.47205,345.11551,240.51711,572.05261
2111,17.583,223.37148,331.70218,616.82166,236.0871,280.21646,653.06366,255.71208,241.72087,645.18048,270.52136,225.14813,647.26202,291.38104,302.13846,596.67914,317.47733,273.08002,583.47205,345.39185,240.29062,571.85052
2112,17.592,223.56253,331.77496,616.70514,236.00928,280.48798,652.8078,255.71208,241.72087,645.18048,270.52136,225.14813,647.26202,290.83752,301.84747,596.67682,317.71097,271.31494,584.92029,345.88321,239.72118,573.45038
2113,17.6,223.84779,331.64676,616.57318,235.967,280.45294,652.63562,255.71208,241.72087,645.18048,271.20105,225.07611,646.83661,290.67859,301.93845,596.18658,317.51724,270.89581,584.70099,345.69391,239.54001,573.55359
2114,17.608,223.84779,331.64676,616.57318,236.26826,280.74152,652.55682,255.71208,241.72087,645.18048,271.43405,225.40825,646.82349,291.50183,301.94049,595.90601,317.51724,270.89581,584.70099,345.53265,239.38708,573.46655
