Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1535,12.783,299.509,-161.2872,513.75104,410.58691,-98.74172,567.94781,421.4761,-165.04099,481.3399,454.02863,-33.93826,507.8118
1536,12.792,299.53983,-161.23805,514.25409,411.11221,-98.91157,568.49481,421.55023,-165.11653,481.71304,453.84357,-34.47929,508.13361
1537,12.8,298.85629,-161.06482,514.95062,411.353,-99.68323,568.45947,421.47186,-165.30562,481.79135,453.92725,-34.53741,508.49686
1538,12.808,298.44131,-161.4579,515.89264,411.6348,-99.27029,568.07428,421.3627,-165.78728,482.22018,453.81958,-34.93351,508.3735
1539,12.817,298.34235,-161.23343,516.49335,411.44366,-99.21593,568.44775,420.9115,-166.22701,483.03342,453.8107,-34.75187,508.87317
1540,12.825,298.45203,-161.84996,517.54633,411.19604,-99.4569,569.25427,420.77658,-166.85152,483.61642,453.74808,-34.84331,508.75595
1541,12.833,298.08029,-162.18687,517.87836,411.28357,-99.15948,569.48999,420.86826,-167.4109,484.32874,453.46109,-35.29164,509.1521
1542,12.842,297.7793,-162.57735,518.20941,411.6799,-98.91166,569.87433,420.61575,-167.38844,484.68326,453.41669,-35.30522,509.47229
1543,12.85,297.52734,-162.59415,518.68719,411.46213,-98.90266,570.30939,420.27332,-167.48889,485.03864,453.49533,-35.48709,509.67862
1544,12.858,297.39639,-162.55923,518.76245,411.4494,-99.05162,570.66187,420.42792,-167.46634,485.55905,453.61798,-35.93668,509.97031
1545,12.867,297.19345,-162.89922,518.95331,411.43671,-99.03301,570.89825,420.58075,-167.40857,485.70282,453.61798,-35.93668,509.97031
1546,12.875,297.52884,-163.03102,518.9649,411.21341,-99.11703,570.83435,420.45575,-167.46027,485.90909,453.6257,-35.73206,510.09106
1547,12.883,297.49908,-163.04836,519.10376,411.09848,-98.72247,571.08124,420.34732,-167.44023,486.26535,453.32813,-36.48461,510.42465
1548,12.892,297.15601,-162.91196,519.08423,410.71832,-99.0647,571.46252,420.44388,-167.46561,486.48209,453.22577,-36.51235,510.84601
1549,12.9,297.16901,-162.72087,518.89069,410.7406,-99.08283,571.57092,420.32159,-167.4673,486.52045,453.22577,-36.51235,510.84601
1550,12.908,297.27539,-162.74158,518.79291,410.63062,-99.32117,571.76331,420.26666,-167.87119,486.57681,452.90201,-36.55111,510.82657
1551,12.917,297.40634,-162.77649,518.71771,410.65973,-99.28013,571.83295,420.27725,-168.12927,486.51221,452.90433,-36.72261,511.0015
1552,12.925,297.42581,-162.71933,518.60028,410.58371,-99.35126,571.90851,420.15048,-168.27214,486.55365,452.91547,-36.68755,511.27463
1553,12.933,297.06653,-162.88695,518.05664,410.29617,-99.85999,571.89551,419.9314,-168.12538,486.53262,452.92987,-36.79565,511.36945
1554,12.942,296.93549,-163.01529,518.01569,410.18155,-100.14594,571.83289,419.87402,-167.9295,486.48816,452.80652,-37.02013,511.64249
1555,12.95,296.54916,-163.00555,517.81439,410.16095,-100.50356,571.9342,419.67783,-168.71732,486.40427,452.54861,-36.96771,511.94382
1556,12.958,296.55228,-163.12065,517.76257,409.93076,-100.94352,572.09387,419.64438,-168.82825,486.32651,452.55051,-37.48018,512.31921
1557,12.967,296.67783,-163.21944,517.58777,409.82053,-101.06571,572.05688,419.64438,-168.82825,486.32651,452.65707,-37.59994,512.49274
1558,12.975,296.49203,-163.18558,517.67438,409.70111,-101.71101,572.14209,419.44711,-169.05923,486.40475,452.47318,-37.78278,512.58588
1559,12.983,296.10977,-163.47227,517.74908,409.52979,-101.92089,572.32086,419.44711,-169.05923,486.40475,452.4115,-37.88202,512.6781
1560,12.992,296.10977,-163.47227,517.74908,409.45395,-101.9551,572.41351,419.21622,-169.16302,486.5376,452.47327,-37.97684,512.75537
1561,13,296.06711,-163.39175,517.81799,409.2113,-102.21741,572.46204,419.21622,-169.16302,486.5376,452.15793,-38.19402,512.93835
1562,13.008,295.70029,-163.68781,517.96667,408.38199,-102.57438,572.73712,418.99979,-169.38954,486.8623,452.12274,-38.5052,513.44958
1563,13.017,295.32928,-163.7645,518.48065,408.27509,-102.60999,572.81018,418.72278,-169.59805,487.31311,452.12274,-38.5052,513.44958
1564,13.025,295.07471,-164.0246,518.84937,408.21121,-102.68501,572.98938,418.4628,-169.41347,487.44199,451.83862,-38.8095,513.40405
1565,13.033,294.95978,-164.05904,519.0506,408.21588,-102.69693,573.33124,418.32266,-169.93535,487.6687,451.67892,-38.8596,513.66833
1566,13.042,294.8414,-163.96434,519.43542,408.09668,-103.07333,573.66534,418.04468,-170.04901,487.89713,451.56198,-39.74036,513.82544
1567,13.05,294.7616,-164.30501,519.84998,408.03943,-103.05475,574.09552,418.01892,-170.41673,488.46899,451.19635,-39.778,514.15686
1568,13.058,294.46066,-164.20804,520.25909,407.83609,-103.29743,574.35364,417.8382,-170.72589,489.07321,451.50446,-40.33578,514.39319
1569,13.067,294.27759,-164.40834,520.35492,407.67279,-103.70826,574.75275,417.58957,-170.98112,489.2717,450.95313,-40.0625,514.48962
1570,13.075,294.50186,-164.65782,521.34021,407.59918,-103.68508,575.1535,417.3862,-171.17078,489.72095,451.07617,-40.61929,514.78308
1571,13.083,294.21957,-164.82779,521.79401,407.37219,-103.71247,575.48871,417.25299,-171.16544,489.92343,451.28061,-40.83089,514.86664
1572,13.092,294.0708,-164.77666,521.82343,406.91415,-103.52081,575.86182,416.77997,-171.20457,490.32867,450.96576,-40.79637,514.92554
1573,13.1,293.95032,-164.495,522.15814,406.8891,-103.49661,576.06293,416.79056,-171.12708,490.58051,450.96576,-40.79637,514.92554
1574,13.108,293.95032,-164.495,522.15814,406.89609,-103.53683,576.18353,416.77658,-171.33949,490.57104,450.99088,-40.89872,515.01416
1575,13.117,293.55405,-164.72714,522.19696,406.93881,-103.65032,576.16479,416.6528,-171.47807,490.77121,450.99088,-40.89872,515.01416
1576,13.125,293.24994,-164.83095,522.27325,406.75562,-104.52739,576.33868,416.52933,-171.57915,490.96582,450.75522,-40.95717,515.21136
1577,13.133,293.12021,-164.75905,522.16785,406.65067,-104.4764,576.36017,416.57535,-171.62909,491.10376,450.75522,-40.95717,515.21136
1578,13.142,293.05981,-164.88829,522.10168,406.58624,-104.47018,576.30817,416.54047,-171.70844,490.92694,450.66833,-40.91217,515.30701
1579,13.15,292.89172,-164.93982,522.12531,406.48074,-104.6553,576.22357,416.46152,-171.88409,491.0708,450.53485,-41.16208,515.50116
1580,13.158,292.89304,-165.05177,522.04938,406.48074,-104.6553,576.22357,416.34924,-172.03322,491.03897,450.30267,-41.09354,515.55927
1581,13.167,292.76825,-165.19077,521.84979,406.21069,-104.61149,576.11267,416.17508,-172.237,490.93875,450.32211,-41.28656,515.77069
1582,13.175,292.48242,-165.27081,521.61908,406.21429,-104.78301,576.17865,416.17508,-172.237,490.93875,450.25061,-41.51411,515.83167
1583,13.183,292.32431,-165.06786,521.32513,405.90875,-105.20434,576.19714,415.93289,-172.15613,490.77853,450.16028,-41.68857,515.83563
1584,13.192,292.32526,-165.03754,520.68445,405.86084,-105.28023,576.24231,415.78406,-172.04269,490.27814,449.867,-41.80788,515.92902
1585,13.2,292.32526,-165.03754,520.68445,405.75879,-105.23048,576.06873,415.78406,-172.04269,490.27814,449.867,-41.80788,515.92902
1586,13.208,292.12967,-164.89149,520.59631,405.65097,-105.18566,576.08569,415.76889,-172.01248,490.05893,449.867,-41.80788,515.92902
1587,13.217,292.12866,-164.99495,520.2428,405.58606,-105.28035,576.07806,415.76889,-172.01248,490.05893,449.867,-41.80788,515.92902
1588,13.225,291.91791,-164.9478,520.40491,405.45438,-104.52163,575.73468,415.77029,-172.02672,490.15536,449.72626,-41.68828,516.01123
1589,13.233,291.73767,-165.1142,520.35126,405.47708,-105.36211,576.04712,415.78406,-172.04269,490.27814,449.72626,-41.68828,516.01123
1590,13.242,291.78534,-164.92674,520.46515,405.47708,-105.36211,576.04712,415.78406,-172.04269,490.27814,449.58005,-41.6516,515.99658
1591,13.25,291.74921,-165.01773,520.68951,405.28912,-104.64404,575.74603,415.49295,-172.10599,490.56784,449.58005,-41.6516,515.99658
1592,13.258,291.64212,-165.13359,520.77869,404.98865,-104.5363,575.99866,415.59229,-171.68726,490.74365,449.57443,-41.66597,516.112
1593,13.267,291.50046,-165.01628,521.12292,404.98865,-104.5363,575.99866,415.33844,-172.01486,490.85748,449.57443,-41.66597,516.112
1594,13.275,291.37717,-164.95378,521.32599,404.78717,-104.74968,576.30603,415.33939,-171.87814,490.8768,449.5101,-41.44507,516.20587
1595,13.283,291.34039,-165.32913,521.67035,404.55185,-104.82717,576.64502,415.21912,-171.54858,491.12436,449.49777,-41.42457,516.37781
1596,13.292,291.43021,-165.21423,521.73193,404.48734,-104.90165,576.86676,415.08978,-171.20859,491.30606,449.461,-41.46187,516.401
1597,13.3,291.35141,-165.28302,521.95105,404.91281,-103.93916,576.52826,414.67789,-171.79741,491.40265,449.461,-41.46187,516.401
1598,13.308,291.25674,-165.26924,522.05933,404.83249,-104.39425,576.62164,415.17075,-172.10069,491.97791,449.56213,-41.57042,516.48578
1599,13.317,291.38959,-165.20238,522.21405,404.86273,-103.97665,576.82635,414.97385,-172.32973,492.3721,449.68948,-41.4543,516.57043
1600,13.325,291.38959,-165.20238,522.21405,404.79224,-104.30935,576.87268,415.05911,-172.28566,492.45511,449.59659,-41.53562,516.46393
1601,13.333,291.43652,-165.24718,522.34283,404.78561,-104.04345,576.86279,415.09735,-172.30052,492.62772,449.56213,-41.57042,516.48578
1602,13.342,291.5336,-165.30966,522.46387,404.86938,-104.24254,576.83618,415.34744,-172.37187,492.54779,449.56213,-41.57042,516.48578
1603,13.35,291.68182,-165.38002,522.5285,405.08978,-104.28302,576.78394,415.40585,-172.51367,492.42157,449.711,-41.60282,516.49628
1604,13.358,291.81985,-165.45006,522.61017,405.17844,-104.33349,576.73083,415.42783,-172.69006,492.32227,449.77536,-41.82374,516.4024
1605,13.367,291.68182,-165.38002,522.5285,405.2836,-105.30572,576.95233,415.64035,-172.73103,492.16559,449.99304,-41.91229,516.54486
1606,13.375,291.63525,-165.28584,522.16229,405.39322,-105.34593,576.75781,415.75073,-172.74683,492.11758,449.82626,-42.083,516.33289
1607,13.383,291.48428,-165.21616,522.10577,405.52673,-105.35524,576.55072,415.65866,-172.63202,491.91672,449.92044,-41.99723,516.14978
1608,13.392,291.6463,-165.23798,522.03491,405.62936,-105.23988,576.41675,415.43198,-172.57129,491.25259,450.06116,-42.11682,516.06763
1609,13.4,291.63837,-165.34886,521.96295,405.66446,-105.47611,576.08698,415.56619,-172.79939,491.00885,449.97079,-41.91216,516.00977
1610,13.408,291.74072,-165.42267,521.79694,405.44037,-106.02984,576.23523,415.5997,-172.79709,490.89624,449.92657,-41.81202,515.77319
1611,13.417,291.82758,-165.43361,521.68903,405.78766,-105.42242,575.7193,415.49057,-172.53174,490.55667,449.92657,-41.81202,515.77319
1612,13.425,291.96136,-165.47627,521.47937,405.43924,-105.96121,575.78296,415.33817,-172.71626,490.05157,450.2648,-41.79879,515.42389
1613,13.433,292.12607,-165.29791,521.3421,405.71826,-106.00219,575.40027,415.51453,-172.05203,489.80139,450.55414,-41.79508,514.7359
1614,13.442,292.23315,-165.18207,521.25293,405.79959,-105.87032,575.25513,415.47458,-171.86009,489.45398,450.68118,-41.32754,514.47375
1615,13.45,292.59982,-164.78763,520.4245,405.79657,-105.7296,575.2243,415.46887,-171.70081,489.33713,450.73184,-41.24434,514.37036
1616,13.458,292.87906,-164.45383,520.08917,405.71863,-104.71245,574.44006,415.55624,-171.61192,488.9838,450.83353,-41.29689,513.99591
1617,13.467,292.87906,-164.45383,520.08917,405.67517,-104.09013,573.97217,415.57492,-171.25558,488.4743,450.63858,-41.12334,513.54596
1618,13.475,292.99759,-164.26404,519.87531,405.76785,-103.9978,573.81488,415.71924,-171.2531,488.11545,450.38104,-41.02916,513.42072
1619,13.483,293.00797,-164.09683,519.83197,405.79315,-103.32533,573.26904,415.93121,-171.04755,487.59277,450.43207,-40.31643,513.18732
1620,13.492,293.07523,-163.99394,519.49469,406.03021,-102.93076,573.10645,416.01132,-170.60011,487.44067,450.52658,-40.26664,513.13092
1621,13.5,293.21887,-164.07475,519.07239,406.19043,-102.69289,572.82831,415.79575,-170.39941,487.04059,450.09488,-38.90331,512.68817
1622,13.508,293.34769,-164.10786,518.9928,406.33698,-102.32013,572.7381,416.18188,-169.66566,487.08749,449.9133,-38.20243,512.33453
1623,13.517,293.34769,-164.10786,518.9928,406.36142,-102.1403,572.75598,416.26563,-169.03023,486.87747,450.00473,-37.98478,512.21619
1624,13.525,293.53897,-163.78882,518.82275,406.51767,-101.76387,572.39417,416.6268,-168.47513,486.80682,450.06171,-37.80138,512.02948
1625,13.533,293.64877,-163.82796,518.75824,406.53168,-101.6134,572.39459,416.59039,-168.49112,486.80688,449.91293,-37.76898,512.01892
1626,13.542,293.47681,-163.49808,518.65033,406.6228,-101.64469,572.23834,416.9877,-167.83006,486.47263,449.91367,-37.50411,511.95313
1627,13.55,293.34583,-162.66669,518.12134,407.07019,-100.68644,571.69519,417.11108,-167.77641,486.31763,449.70297,-36.62883,511.80295
1628,13.558,294.07425,-161.88083,517.72382,407.24109,-100.53214,571.6933,417.16296,-167.25665,486.48923,450.03174,-36.17283,511.44897
1629,13.567,294.26016,-161.29456,517.52588,406.62491,-101.30653,571.98273,417.56726,-166.75026,486.09445,450.07269,-35.91761,511.63074
1630,13.575,294.54486,-161.15141,517.51031,407.14102,-99.98388,571.60114,417.44363,-166.70708,485.99146,450.13168,-35.53844,511.49417
1631,13.583,294.58041,-161.47797,517.45135,407.38654,-99.50812,571.63464,417.48227,-166.34679,485.96658,450.15771,-35.53932,511.3111
1632,13.592,294.58041,-161.47797,517.45135,407.93323,-98.94498,571.1842,418.09003,-166.32585,486.06854,450.44321,-35.43983,511.14001
1633,13.6,294.99045,-161.17216,517.6427,407.95276,-98.89964,571.10864,418.27667,-165.89706,485.97021,450.76105,-35.08114,511.00763
1634,13.608,294.9111,-160.81789,517.23779,408.43713,-98.79092,570.76642,418.34158,-165.81772,486.05716,450.84894,-34.99319,510.75876
1635,13.617,295.26721,-161.24692,517.10327,408.63297,-98.60351,570.53851,418.59674,-165.86037,485.71088,450.81259,-34.68262,510.3562
1636,13.625,295.51367,-161.08717,517.12579,408.60818,-97.53146,570.2818,418.53647,-165.5463,485.32925,451.14459,-34.51286,510.2709
1637,13.633,295.70822,-160.93649,516.9126,408.7923,-97.36546,570.23914,418.90515,-165.19289,484.84979,451.80554,-34.53625,509.84808
1638,13.642,296.05518,-160.20659,516.57397,409.06879,-97.68955,569.98517,418.95847,-165.06218,484.69055,452.06885,-34.43779,509.66666
1639,13.65,296.44522,-159.88336,516.47516,409.34561,-97.71062,569.72791,419.10635,-164.99113,484.05978,452.32944,-34.17652,509.79355
1640,13.658,296.51154,-160.02995,516.30652,409.65921,-98.03197,569.46576,419.30447,-164.80345,483.8468,452.41168,-34.09171,509.60977
1641,13.667,296.90506,-159.83484,516.06,409.97452,-97.75583,569.21429,419.68732,-164.30122,483.55475,452.59821,-33.80061,509.51196
1642,13.675,296.99841,-160.0206,515.93927,410.01346,-97.70926,569.1037,419.64978,-164.29308,483.32407,452.68774,-33.66492,509.55267
1643,13.683,297.16583,-160.19083,515.94183,410.36172,-97.4934,568.69812,420.10474,-163.84372,483.08694,452.95816,-33.46587,509.24887
1644,13.692,297.35303,-160.08389,515.78534,410.60855,-97.32995,568.57745,420.38593,-163.84421,482.85986,453.49207,-33.20311,509.31409
1645,13.7,297.36725,-159.56505,515.50513,410.66367,-97.25488,568.5321,420.6694,-163.47513,482.62595,453.36844,-32.69762,508.8028
1646,13.708,297.28439,-159.30919,515.13135,411.04846,-96.81203,568.37677,420.62946,-163.40843,482.36728,453.44077,-32.13162,508.58469
1647,13.717,297.45105,-158.79898,514.93781,411.02893,-95.96066,568.0426,420.73178,-163.24567,482.3862,453.37714,-31.67764,508.63107
1648,13.725,297.68927,-158.64317,514.39789,411.13849,-95.91458,568.12585,420.95584,-162.60883,482.05588,453.28473,-31.52978,508.19989
1649,13.733,297.94858,-158.38397,514.336,411.26501,-95.5222,567.96368,421.30557,-162.3412,481.72473,453.28473,-31.52978,508.19989
1650,13.742,297.82535,-158.30316,514.25708,411.37579,-94.87283,567.65894,421.63156,-162.13852,481.65161,453.10822,-31.20211,507.94052
1651,13.75,298.22916,-157.82957,514.34949,411.41312,-94.79397,567.66113,421.50598,-161.05502,481.70175,453.15045,-30.72112,507.87482
1652,13.758,298.21088,-157.68852,514.10364,410.98724,-95.30306,567.62512,421.40631,-160.87845,481.67398,453.24734,-30.51345,507.43234
1653,13.767,298.75308,-157.31088,514.73291,411.06082,-94.88674,567.70404,421.62689,-160.78342,481.63016,452.95859,-30.24396,506.96637
1654,13.775,299.00067,-157.07446,514.84515,411.2926,-94.07452,567.55157,421.73541,-160.49052,481.8544,452.84238,-29.70723,506.60025
1655,13.783,299.09055,-156.95961,514.90656,411.37973,-93.48265,567.39288,421.8685,-160.05045,481.89331,452.88885,-29.25627,506.45154
1656,13.792,299.13025,-156.92645,515.005,411.67502,-92.85847,567.24658,421.87817,-159.92398,482.03262,452.93008,-28.9918,506.11816
1657,13.8,299.22751,-156.71092,515.09271,411.78857,-91.93535,567.38367,421.95178,-158.95351,481.79453,452.88022,-28.30019,505.8667
1658,13.808,299.48883,-156.31589,515.37323,412.02936,-91.43003,567.07672,422.11588,-158.82301,482.0351,452.78162,-27.66229,505.83896
1659,13.817,299.8139,-156.29225,515.41058,412.2019,-91.27094,566.98297,422.37,-158.65994,481.93414,452.7236,-27.36952,505.88046
1660,13.825,300.24249,-155.94618,515.78326,412.28409,-90.74178,566.91876,422.61823,-158.59149,482.08148,452.8428,-26.82025,505.9292
1661,13.833,300.517,-155.75314,515.74731,412.49713,-89.92641,566.93347,422.73444,-158.20886,482.02634,453.05472,-26.33696,505.57373
1662,13.842,300.67953,-155.69727,515.7287,412.80789,-89.54304,566.91168,422.76709,-157.90265,482.1799,453.1456,-26.14995,505.57822
1663,13.85,301.07471,-155.3615,515.63873,412.80789,-89.54304,566.91168,422.836,-157.54802,482.26199,453.31177,-25.86209,505.44141
1664,13.858,301.56677,-155.5401,515.58075,413.01816,-89.1713,566.73651,423.68069,-157.27908,482.11673,453.36746,-25.27318,505.5022
1665,13.867,301.56677,-155.5401,515.58075,413.3511,-89.12321,566.81647,423.85034,-157.14992,482.14389,453.40799,-25.26541,505.36554
1666,13.875,301.66373,-155.37479,515.47736,413.44803,-89.1802,566.77521,424.02194,-157.15254,482.18683,453.78329,-25.21039,505.49872
1667,13.883,301.96918,-155.42876,515.18048,413.76154,-89.1576,566.84821,424.43808,-156.93111,481.92065,453.845,-25.30535,505.57562
1668,13.892,302.05731,-155.36604,514.89752,414.13303,-89.21244,566.76776,424.9035,-156.63942,481.64786,453.93048,-25.17766,505.65393
1669,13.9,302.21198,-155.41902,514.86389,414.32819,-89.04681,566.61444,424.77106,-156.84355,481.49948,454.16205,-25.32634,505.52359
1670,13.908,302.74054,-154.80891,513.80774,414.49902,-89.31511,566.52252,425.01456,-156.83429,481.51364,454.67188,-25.46006,505.52554
1671,13.917,302.95349,-154.68503,513.61047,414.90018,-89.98165,566.59869,425.07919,-156.91693,481.28244,455.0271,-25.24143,505.60928
1672,13.925,303.22934,-154.74837,513.48553,414.90503,-90.19565,566.67407,425.33115,-157.27248,481.30084,455.11798,-25.54688,505.60931
1673,13.933,303.50665,-154.83585,513.07574,415.18692,-90.04971,566.62048,425.80557,-157.25418,481.07974,455.37384,-25.64101,505.73395
1674,13.942,303.81345,-154.95917,513.09607,415.11798,-90.49944,566.62079,425.81757,-157.22395,480.97562,455.53412,-25.69646,505.6983
1675,13.95,303.81345,-154.95917,513.09607,415.53366,-90.62891,566.27747,425.8566,-157.0883,480.64133,455.58905,-25.62889,505.6315
1676,13.958,303.94641,-154.98039,513.03583,415.72476,-91.12309,566.27545,425.8566,-157.0883,480.64133,455.89963,-25.78503,505.56924
1677,13.967,304.18396,-155.04866,512.91925,415.63098,-91.48671,566.17456,426.15768,-157.31461,480.49719,456.13217,-26.21144,505.48672
1678,13.975,304.24097,-155.11771,513.14648,415.686,-91.62762,566.17969,426.37152,-157.1078,480.33743,456.13217,-26.21144,505.48672
1679,13.983,304.37915,-154.99452,513.18158,415.90784,-91.15553,566.28589,426.29745,-157.2431,480.3042,456.50992,-26.10529,505.33646
1680,13.992,304.37915,-154.99452,513.18158,415.98709,-91.17026,566.37415,426.29745,-157.2431,480.3042,456.71075,-26.15971,505.24454
1681,14,304.48166,-155.08235,513.23761,416.09344,-90.90958,566.16248,426.29745,-157.2431,480.3042,457.01563,-26.06627,505.36264
1682,14.008,304.81732,-155.35916,513.40399,416.10812,-90.78983,566.25494,426.66803,-157.21355,480.29858,456.91113,-25.73457,505.14905
1683,14.017,304.81754,-155.28654,513.46814,416.18311,-90.47305,566.07806,426.70068,-157.01923,480.39218,456.91113,-25.73457,505.14905
1684,14.025,304.67139,-155.05472,513.59021,416.29672,-90.45518,566.2132,426.88437,-156.93416,480.39822,456.91113,-25.73457,505.14905
1685,14.033,304.58093,-154.76952,513.22308,416.27524,-90.19403,566.19873,426.82367,-156.84038,480.64236,456.91113,-25.73457,505.14905
1686,14.042,305.16022,-155.49631,513.91815,416.34799,-90.21021,566.0943,427.12244,-156.77136,480.64133,456.56201,-25.64812,505.23029
1687,14.05,304.59177,-155.40024,514.03271,416.32562,-89.93527,566.21393,427.12244,-156.77136,480.64133,456.70901,-25.52979,505.21844
1688,14.058,304.24533,-155.03162,514.32697,416.32562,-89.93527,566.21393,427.12244,-156.77136,480.64133,456.45551,-25.10633,505.22409
1689,14.067,304.58481,-155.0475,514.3031,416.32562,-89.93527,566.21393,426.9838,-156.59598,480.80719,456.41031,-24.99545,504.96075
1690,14.075,304.66479,-154.91164,514.12555,416.37131,-89.84267,566.13031,426.9838,-156.59598,480.80719,456.28622,-24.80494,504.97198
1691,14.083,304.4559,-154.50856,513.55261,416.37131,-89.84267,566.13031,427.2323,-156.47067,480.76419,456.14609,-24.73824,504.92984
1692,14.092,304.72751,-154.68968,513.35651,416.47162,-89.61219,566.24646,427.35617,-156.51529,480.68008,456.14609,-24.73824,504.92984
1693,14.1,304.95651,-154.76991,513.26581,416.59665,-89.20522,566.23004,427.78555,-156.39267,480.66721,456.2464,-24.49169,504.88828
1694,14.108,305.38208,-154.8259,513.2652,416.95984,-89.24612,566.14581,427.83871,-156.40936,480.43408,456.1741,-24.25392,504.79425
1695,14.117,305.25388,-154.89116,513.13629,417.00928,-89.51086,566.11774,427.83871,-156.40936,480.43408,455.95993,-24.17343,504.6727
1696,14.125,305.40298,-154.89793,513.15839,417.11414,-89.57321,566.0827,427.83871,-156.40936,480.43408,456.1741,-24.25392,504.79425
1697,14.133,305.27475,-154.96317,513.02948,417.12711,-89.7281,565.94775,427.84668,-156.22429,480.30902,455.97342,-24.19958,504.88614
1698,14.142,305.27475,-154.96317,513.02948,417.26431,-89.92411,565.87909,427.88882,-156.22475,480.19403,455.71774,-24.10553,504.76157
1699,14.15,305.90213,-154.95398,513.02686,417.36301,-90.12598,565.89984,428.04639,-156.26543,480.17227,455.97342,-24.19958,504.88614
1700,14.158,306.20282,-154.90303,512.76477,417.78207,-90.57103,566.00269,428.05267,-156.1787,479.96161,456.06235,-24.12899,504.81863
1701,14.167,306.20282,-154.90303,512.76477,418.13678,-89.86948,565.46179,428.14917,-156.05925,479.89185,456.2464,-24.49169,504.88828
1702,14.175,306.20282,-154.90303,512.76477,418.13678,-89.86948,565.46179,428.14917,-156.05925,479.89185,456.47543,-24.48781,504.86292
1703,14.183,306.30661,-155.09111,512.68066,418.19495,-90.09766,565.58179,428.26096,-156.3855,479.96497,456.59952,-24.6783,504.85168
1704,14.192,306.3255,-155.20293,512.56049,418.39703,-90.43865,565.5788,428.41599,-156.64983,480.07275,456.6449,-24.96136,504.90799
1705,14.2,306.46259,-155.25766,512.35577,418.39444,-90.61066,565.63562,428.43542,-157.048,480.02017,456.86359,-25.20631,505.05685
1706,14.208,307.01492,-156.36308,512.58368,418.38083,-90.7094,565.46899,428.03818,-157.36195,479.8269,457.02872,-25.61633,504.92072
1707,14.217,307.01492,-156.36308,512.58368,418.38083,-90.7094,565.46899,427.92191,-157.78178,479.81799,457.13235,-25.7209,505.00104
1708,14.225,307.01492,-156.36308,512.58368,418.26398,-90.23409,565.62006,427.94778,-158.1696,479.64731,457.04703,-25.84844,504.92282
1709,14.233,307.15305,-156.76439,512.72278,418.15347,-90.35622,565.58282,428.12601,-158.30226,479.58841,457.138,-26.15384,504.92285
1710,14.242,307.05115,-156.86606,512.61578,418.12042,-90.84116,565.59418,428.25925,-158.33231,479.52478,457.20212,-26.37409,504.82889
1711,14.25,306.70578,-157.04807,512.77069,418.18857,-91.06853,565.57593,428.12601,-158.30226,479.58841,457.20212,-26.37409,504.82889
1712,14.258,306.70578,-157.04807,512.77069,418.08862,-91.11153,565.65198,428.07291,-158.34961,479.51212,457.20212,-26.37409,504.82889
1713,14.267,306.70578,-157.04807,512.77069,417.9281,-91.43814,565.63251,427.83511,-158.76889,479.44077,457.20212,-26.37409,504.82889
1714,14.275,306.70578,-157.04807,512.77069,417.86685,-91.5547,565.69531,427.80511,-158.87289,479.26572,457.25314,-26.66909,504.74985
1715,14.283,306.70578,-157.04807,512.77069,417.72464,-91.67505,565.51703,427.72446,-158.97224,479.21542,457.14767,-26.77456,504.82053
1716,14.292,306.70578,-157.04807,512.77069,417.7084,-91.9009,565.59717,427.72446,-158.97224,479.21542,457.09473,-26.85886,504.91205
1717,14.3,306.70578,-157.04807,512.77069,417.76364,-91.92805,565.73547,427.64041,-159.07941,479.3511,457.08524,-26.94909,504.99335
1718,14.308,306.70578,-157.04807,512.77069,417.67935,-92.11065,565.61951,427.52002,-159.08606,479.38477,457.17523,-27.15361,505.0509
1719,14.317,306.20752,-157.14833,512.67328,417.73816,-92.27702,565.6958,427.52002,-159.08606,479.38477,457.12234,-27.23796,505.1424
1720,14.325,306.20752,-157.14833,512.67328,417.59686,-92.29437,565.76569,427.44958,-159.18022,479.47919,457.43481,-27.44877,505.36407
1721,14.333,306.27509,-157.4115,512.71643,417.42975,-92.53141,565.83337,427.0972,-159.2282,479.63788,456.80673,-27.49132,505.27176
1722,14.342,306.27509,-157.4115,512.71643,417.38721,-92.5377,565.90314,427.12387,-159.53891,479.79382,456.63452,-27.57403,505.28906
1723,14.35,306.17877,-157.42027,512.88873,417.38742,-92.56807,566.03888,427.12976,-159.69133,479.8877,456.38513,-27.70112,505.61655
1724,14.358,305.99323,-157.60254,512.94073,417.39203,-92.75146,565.97852,427.06445,-159.71185,479.96747,456.44238,-27.88809,505.71057
1725,14.367,305.35199,-157.3707,512.84131,417.2536,-92.73602,566.20813,426.97763,-159.83267,480.09473,456.03299,-27.87924,505.75238
1726,14.375,305.66116,-157.60748,512.9422,417.21457,-92.93011,566.34406,426.97763,-159.83267,480.09473,456.03299,-27.87924,505.75238
1727,14.383,305.35199,-157.3707,512.84131,417.3222,-93.65829,566.3869,427.00937,-160.27274,480.21844,456.03299,-27.87924,505.75238
1728,14.392,305.66116,-157.60748,512.9422,416.98135,-94.07003,566.42389,426.68808,-160.00789,480.05365,456.24881,-27.96245,505.89548
1729,14.4,305.2905,-157.49197,513.02332,416.7272,-94.13017,566.65924,426.28036,-160.21817,480.12692,456.24881,-27.96245,505.89548
