Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1749,14.567,344.15573,203.4189,56.73609,557.96625,261.43076,50.64013,498.05719,227.25388,85.59171
1750,14.575,344.67188,202.83282,56.59374,557.86298,261.4906,50.81506,498.51932,226.7946,85.52992
1751,14.583,344.66226,202.36519,56.34863,557.67511,261.94208,51.10826,498.78,226.75447,85.29842
1752,14.592,344.94916,202.01366,56.20905,557.5589,261.86884,51.15202,498.85043,226.62877,85.12457
1753,14.6,344.99677,201.84489,55.93653,557.5589,261.86884,51.15202,498.85043,226.62877,85.12457
1754,14.608,345.12497,201.89151,55.99668,557.46552,261.73685,51.10919,498.75934,226.61623,85.14702
1755,14.617,345.09787,201.85686,56.07158,557.5285,261.50549,51.10893,498.85043,226.62877,85.12457
1756,14.625,344.74017,202.05215,56.33067,557.76807,261.40619,50.99808,498.61328,226.64378,85.22961
1757,14.633,344.62613,202.36971,56.4479,557.8147,261.33768,50.98213,498.44794,226.75046,85.58975
1758,14.642,344.34158,203.24577,56.6832,557.84009,261.24496,50.90652,498.35892,226.8143,85.65468
1759,14.65,343.81052,203.61003,56.80762,557.89606,260.9852,51.03274,498.1073,226.92729,85.79082
1760,14.658,343.63242,203.76534,56.91372,557.89606,260.9852,51.03274,498.02518,227.15233,85.80205
1761,14.667,343.08441,204.42267,57.21622,557.89893,260.80817,51.0055,498.02518,227.15233,85.80205
1762,14.675,343.09329,205.10333,58.07402,557.89893,260.80817,51.0055,498.02518,227.15233,85.80205
1763,14.683,343.12064,205.57143,58.27451,558.03601,260.64282,50.90575,498.12137,227.49055,85.845
1764,14.692,343.19647,205.97426,58.59539,557.88647,260.57681,50.72575,498.08084,227.25998,86.25833
1765,14.7,343.23645,206.1266,58.64002,557.71802,259.98386,50.4281,498.08084,227.25998,86.25833
1766,14.708,343.46692,206.5489,58.81971,557.92487,259.59943,50.2682,498.05466,227.3656,86.58555
1767,14.717,343.40176,206.90181,59.08042,558.13959,259.64651,50.18126,498.02158,227.4917,86.5358
1768,14.725,343.49863,207.10617,59.19671,558.43225,259.50757,50.13415,498.02298,227.56876,86.81905
1769,14.733,343.51459,207.06898,59.43539,558.58636,259.88351,50.0791,497.86206,227.71269,86.90119
1770,14.742,343.32681,207.37733,59.45094,558.56488,259.9938,49.85089,497.98801,227.79213,86.97842
1771,14.75,343.44672,207.4417,59.50554,558.56488,259.9938,49.85089,497.98801,227.79213,86.97842
1772,14.758,343.31229,206.97815,59.59192,558.54309,260.09247,49.7515,497.98801,227.79213,86.97842
1773,14.767,343.51315,206.88396,59.57791,558.5921,260.42279,49.92424,498.14624,227.66533,86.90853
1774,14.775,343.6246,206.92409,59.4605,558.29944,260.56171,49.97138,497.98801,227.79213,86.97842
1775,14.783,343.76385,206.81427,59.33873,558.15027,260.8533,49.84471,497.95941,227.89259,86.69014
1776,14.792,343.55103,206.45941,58.95691,558.15887,261.13455,50.13714,497.99438,227.66919,86.53072
1777,14.8,343.1557,205.80392,58.65888,558.16467,261.08566,50.22178,498.08472,227.39583,86.45345
1778,14.808,343.35324,205.46625,58.319,558.16467,261.08566,50.22178,498.24854,227.72304,86.12965
1779,14.817,343.19278,205.06264,58.30752,557.88843,261.39789,50.73944,498.31055,227.70656,85.76091
1780,14.825,343.70587,204.20906,57.77392,557.88843,261.39789,50.73944,498.31055,227.70656,85.76091
1781,14.833,343.92496,203.87454,57.52821,557.76978,261.48676,50.92037,498.11591,227.18332,85.74808
1782,14.842,344.05835,203.55867,56.84241,557.7998,261.88644,51.10887,498.20697,227.19588,85.72563
1783,14.85,344.59384,203.14574,56.61169,557.66083,262.10397,51.2879,498.11591,227.18332,85.74808
1784,14.858,344.48828,202.29298,56.64714,557.58386,262.27499,51.41998,498.19806,226.95828,85.73685
1785,14.867,344.80496,201.95477,56.45571,557.37421,262.4451,51.63837,498.35892,226.8143,85.65468
1786,14.875,344.73611,201.89452,56.30149,557.51434,262.17038,51.59558,498.66541,226.76709,85.44733
1787,14.883,344.86243,201.77438,56.11603,557.55133,262.10458,51.80951,498.75443,226.70322,85.3824
1788,14.892,344.94351,201.68024,55.90056,557.42401,262.048,51.48862,498.39209,226.75383,85.62164
1789,14.9,344.82965,201.72118,55.79793,557.45715,261.72406,51.36448,498.61124,226.66354,85.65329
1790,14.908,344.50861,202.17581,56.16562,557.74078,261.30777,51.1456,498.39209,226.75383,85.62164
1791,14.917,344.3046,202.5972,56.26839,557.81305,261.25711,51.05984,498.04858,226.99786,85.63444
1792,14.925,343.81732,203.23856,56.47765,558.06854,260.99573,51.15167,498.1073,226.92729,85.79082
1793,14.933,343.6011,203.64456,56.62635,558.13245,260.91055,51.20409,498.1073,226.92729,85.79082
1794,14.942,343.13422,204.09413,56.60255,558.13007,260.75143,51.17895,498.02518,227.15233,85.80205
1795,14.95,342.99258,204.40273,56.89281,558.06903,260.65958,51.0993,498.02518,227.15233,85.80205
1796,14.958,342.91724,205.09004,57.15857,558.20612,260.49423,50.99957,498.02518,227.15233,85.80205
1797,14.967,342.8316,205.60629,57.41148,558.32184,260.49213,50.88943,498.02518,227.15233,85.80205
1798,14.975,343.211,206.25906,57.59297,558.36261,260.18594,50.57145,498.18616,227.51955,85.74796
1799,14.983,343.33282,206.63194,58.14264,558.79303,259.96338,50.32954,498.18616,227.51955,85.74796
1800,14.992,343.36398,206.78755,58.4142,558.95801,259.51669,50.10513,498.15979,227.31989,86.15879
1801,15,343.38086,207.02037,58.7788,558.77167,259.03171,49.96591,498.11639,227.55104,86.30661
1802,15.008,343.41333,207.19618,59.08918,558.85706,259.01459,49.41671,498.08636,227.52068,86.43875
1803,15.017,343.4866,207.37788,59.04627,558.84009,259.29184,49.14457,497.89828,227.84212,86.51583
1804,15.025,343.43851,207.31023,59.09129,559.05951,259.62402,49.361,498.02423,227.92157,86.59309
1805,15.033,343.43851,207.31023,59.09129,559.05951,259.62402,49.361,497.96381,227.76871,86.67394
1806,15.042,343.49863,207.10617,59.19671,558.85596,260.01178,49.64315,498.21249,227.82512,86.39106
1807,15.05,343.42538,206.92445,59.23962,558.94989,260.26566,49.68767,498.21249,227.82512,86.39106
1808,15.058,343.57364,206.81461,59.12786,558.88318,260.44073,49.71653,498.0892,227.72853,86.30154
1809,15.067,343.5524,206.69028,59.03674,558.70044,260.57452,49.89518,498.0892,227.72853,86.30154
1810,15.075,343.50909,206.48439,58.63337,558.76215,260.77631,50.15596,498.17957,227.45515,86.22427
1811,15.083,343.13644,205.80338,58.5119,558.48993,260.95557,50.37653,498.19543,227.45457,86.09462
1812,15.092,343.42621,205.26392,58.30423,558.48993,260.95557,50.37653,498.19543,227.45457,86.09462
1813,15.1,343.58307,204.89796,58.06354,558.16528,261.35376,50.61708,498.04318,227.04683,86.02736
1814,15.108,343.86188,204.28888,57.80834,557.88843,261.39789,50.73944,498.13391,227.07782,85.97339
1815,15.117,344.05319,203.89923,57.07109,557.76978,261.48676,50.92037,498.11591,227.18332,85.74808
1816,15.125,344.29111,203.33421,56.76877,557.73621,262.03391,51.18794,498.11591,227.18332,85.74808
1817,15.133,344.67188,202.83282,56.59374,557.49353,262.15262,51.313,498.28912,226.97086,85.71441
1818,15.142,344.62613,202.36971,56.4479,557.55298,262.18515,51.73182,498.3002,226.88486,85.49828
1819,15.15,344.70407,202.05667,56.42992,557.00543,262.43454,51.89451,498.3002,226.88486,85.49828
1820,15.158,344.59906,202.00093,56.37497,556.75458,262.34833,51.80082,498.35892,226.8143,85.65468
1821,15.167,344.44046,201.85251,56.49719,556.6842,262.14612,51.78989,498.35892,226.8143,85.65468
1822,15.175,344.43442,202.23352,56.46707,556.78497,261.94629,51.57295,498.35892,226.8143,85.65468
1823,15.183,344.07703,202.52974,56.4496,557.24103,261.42642,51.61868,498.26819,226.78329,85.70865
1824,15.192,343.71075,203.50327,56.71356,557.28766,261.27716,51.66881,498.1073,226.92729,85.79082
1825,15.2,343.35715,203.60757,56.85902,557.38715,261.0932,51.53568,498.1073,226.92729,85.79082
1826,15.208,342.93225,204.35187,57.48384,557.38715,261.0932,51.53568,497.94836,226.98749,86.25656
1827,15.217,342.89679,204.75006,57.76117,557.25336,260.89798,51.39169,497.94836,226.98749,86.25656
1828,15.225,342.93542,205.39156,58.07997,557.41669,260.6619,51.2879,497.9024,226.95782,86.51834
1829,15.233,343.07321,206.06914,58.40101,557.29108,260.65854,51.13787,497.9024,226.95782,86.51834
1830,15.242,343.01483,206.60857,58.26091,557.20074,260.53619,51.03095,497.83057,227.60541,86.75004
1831,15.25,342.79062,206.9382,58.73708,557.42694,260.07672,50.60407,497.83057,227.60541,86.75004
1832,15.258,342.74295,207.24194,59.21857,557.74341,259.89114,50.3525,497.74374,227.7737,86.87383
1833,15.267,342.85016,208.03169,59.36779,558.06317,260.08466,50.1328,497.65564,227.92804,86.85117
1834,15.275,342.95468,208.67889,59.80719,558.25543,260.15686,49.68089,497.78159,228.00748,86.92842
1835,15.283,342.849,209.31989,60.06839,558.4491,259.76486,49.13687,497.78159,228.00748,86.92842
1836,15.292,342.97372,209.56096,60.14341,558.72968,259.89539,49.08673,497.82236,228.15308,86.98338
1837,15.3,343.05441,209.707,60.47299,558.72968,259.89539,49.08673,497.81467,228.39249,87.15977
1838,15.308,343.04077,209.64325,60.62589,558.72968,259.89539,49.08673,497.81467,228.39249,87.15977
1839,15.317,343.09857,209.49364,60.34354,558.61914,260.16443,49.0664,497.81467,228.39249,87.15977
1840,15.325,343.27173,209.39381,60.28452,558.61914,260.16443,49.0664,497.81467,228.39249,87.15977
1841,15.333,343.17691,209.2421,60.29512,558.85693,260.45135,49.47126,497.81467,228.39249,87.15977
1842,15.342,343.21964,208.3894,59.95978,558.73041,260.70432,49.35267,497.81467,228.39249,87.15977
1843,15.35,343.34027,207.78529,59.67533,558.37518,260.9213,49.50471,497.88354,228.24718,87.06289
1844,15.358,343.42538,206.92445,59.23962,558.16748,261.02676,49.72582,497.88354,228.24718,87.06289
1845,15.367,343.42538,206.92445,59.23962,558.02252,261.24023,49.86004,497.8999,227.94647,86.95578
1846,15.375,343.42865,206.41853,58.7179,557.93335,261.3031,49.92452,497.8999,227.94647,86.95578
1847,15.383,343.19647,205.97426,58.59539,558.00439,261.40387,50.00281,498.05283,227.82111,86.88137
1848,15.392,343.37683,205.69702,58.29655,557.7489,261.57806,50.36744,497.96381,227.76871,86.67394
1849,15.4,343.04529,204.98924,58.04942,557.82587,261.55655,50.60102,498.12469,227.62476,86.5918
1850,15.408,343.69769,204.21663,57.53439,557.83191,261.79846,50.9239,498.11014,227.11652,86.35995
1851,15.417,343.70792,204.05077,56.99814,557.66083,262.10397,51.2879,498.06296,227.18211,86.09283
1852,15.425,343.68423,203.51898,56.71558,557.29449,262.22964,51.33612,498.02518,227.15233,85.80205
1853,15.433,343.75888,203.48128,56.72832,557.42401,262.048,51.48862,498.02518,227.15233,85.80205
1854,15.442,343.68423,203.51898,56.71558,557.22113,261.91589,51.66946,498.02518,227.15233,85.80205
1855,15.45,343.56625,203.40231,56.58378,557.12048,261.75635,51.63649,498.02518,227.15233,85.80205
1856,15.458,343.34946,203.53435,56.62083,557.20404,261.49222,51.40473,498.02518,227.15233,85.80205
1857,15.467,343.06711,204.01103,56.58242,557.32471,261.16235,51.38692,498.02518,227.15233,85.80205
1858,15.475,342.79703,204.33525,56.76965,557.52374,261.08539,51.36382,498.02518,227.15233,85.80205
1859,15.483,342.88025,204.70779,56.81391,557.58942,260.99271,51.42138,498.02731,227.04741,86.15701
1860,15.492,342.80753,205.59238,57.05918,557.52686,260.62595,51.40108,497.96719,226.9868,86.4213
1861,15.5,342.91202,206.04698,57.30499,557.3446,260.48801,51.20238,497.56003,227.25864,86.65547
1862,15.508,342.73798,206.65047,57.62282,557.32294,260.4126,51.01496,497.70294,227.73148,86.37605
1863,15.517,342.78156,207.30806,57.87959,557.30164,260.04953,50.84514,497.71225,227.66641,86.72268
1864,15.525,342.60803,207.70764,57.88581,557.4129,259.8735,50.73303,497.5592,227.88806,86.70373
1865,15.533,342.37125,208.64021,58.42616,557.45221,259.59274,50.71555,497.5592,227.88806,86.70373
1866,15.542,341.98419,209.41322,58.80198,557.75214,259.66418,50.42257,497.59695,227.99825,86.69495
1867,15.55,341.95068,209.70024,59.04811,557.90033,259.62686,50.30352,497.4711,228.04239,86.68108
1868,15.558,342.3902,210.067,59.4283,557.86206,259.61414,49.36295,497.65564,227.92804,86.85117
1869,15.567,342.70996,209.83664,59.61406,558.68585,258.86874,49.055,497.65564,227.92804,86.85117
1870,15.575,342.73517,209.93898,59.83353,558.43732,259.04169,48.81069,497.65564,227.92804,86.85117
1871,15.583,342.72931,209.80693,60.10846,558.58783,259.02826,48.56467,497.78159,228.00748,86.92842
1872,15.592,342.94852,209.63458,60.10389,558.60492,259.09064,48.6741,497.78159,228.00748,86.92842
1873,15.6,342.94852,209.63458,60.10389,558.60492,259.33246,48.99806,497.65564,227.92804,86.85117
1874,15.608,342.94382,209.4716,60.0578,558.50342,259.39709,49.11522,497.78159,228.00748,86.92842
1875,15.617,342.849,209.31989,60.06839,558.13336,259.85721,49.4259,497.8999,227.94647,86.95578
1876,15.625,343.00238,208.73546,59.68277,557.99866,260.39249,49.57592,497.71527,227.93726,86.72231
1877,15.633,343.15164,207.62953,59.33165,557.93188,260.5676,49.60479,497.71527,227.93726,86.72231
1878,15.642,343.23505,207.23828,59.26604,558.01691,260.633,50.06065,497.68506,227.84392,86.7176
1879,15.65,343.40411,206.80011,59.14848,557.96832,260.76883,50.35649,497.80338,227.78293,86.74496
1880,15.658,343.33124,206.2782,58.62939,557.81732,261.17081,50.39383,498.02158,227.4917,86.5358
1881,15.667,343.19647,205.97426,58.59539,557.56012,261.3775,50.71814,498.08472,227.39583,86.45345
1882,15.675,342.92487,205.58263,58.57613,557.45435,261.51627,50.82773,498.04318,227.04683,86.02736
1883,15.683,342.85043,204.89647,58.08919,557.42896,261.60898,50.90335,498.04318,227.04683,86.02736
1884,15.692,342.93225,204.35187,57.48384,557.27887,261.62671,51.08844,498.02518,227.15233,85.80205
1885,15.7,343.40793,203.73981,56.93737,556.74799,262.01205,51.35904,498.1073,226.92729,85.79082
1886,15.708,343.25223,203.55182,56.80408,556.75537,261.88745,51.61824,498.1073,226.92729,85.79082
1887,15.717,343.44775,203.29059,56.64381,556.81287,261.70819,51.66675,497.9895,226.50557,85.59325
1888,15.725,343.543,203.32921,56.57001,556.78131,261.62433,51.87948,498.04825,226.43495,85.74967
1889,15.733,343.48422,203.08621,56.43018,556.91357,261.08722,51.80206,497.97113,226.43799,85.46867
1890,15.742,343.27585,203.44353,56.62066,556.75525,261.07779,51.76774,497.76031,226.08743,85.33677
1891,15.75,343.15604,203.56128,56.81034,556.98761,260.90659,51.73414,497.81906,226.01682,85.49323
1892,15.758,342.60858,203.7354,56.95238,556.82928,260.89713,51.69982,497.67929,226.21121,85.68769
1893,15.767,342.47711,203.95372,57.0276,556.82928,260.89713,51.69982,497.6145,226.18224,85.78472
1894,15.775,342.52386,204.47705,57.27142,556.73065,260.83868,51.73932,497.6145,226.18224,85.78472
1895,15.783,342.75119,205.54042,57.49601,556.69971,260.59692,51.42576,497.79526,226.50243,86.04881
1896,15.792,342.54495,206.00389,57.88345,556.54358,260.16669,51.03608,497.7131,226.72751,86.06002
1897,15.8,342.42862,206.42435,58.11607,556.93231,259.87936,50.94176,497.5647,226.7583,86.16479
1898,15.808,342.51547,207.17036,58.40939,557.20728,259.56076,50.80151,497.8497,227.42458,85.86027
1899,15.817,342.21573,207.41739,58.53519,557.20728,259.56076,50.80151,497.927,227.49168,86.21153
1900,15.825,342.3223,208.1871,58.68812,557.36615,259.5546,50.80864,497.78198,227.63501,86.16405
1901,15.833,342.28442,209.36159,59.15191,557.82605,259.46753,50.52253,497.7962,227.66576,86.16163
1902,15.842,342.31494,209.255,59.23796,558.09076,259.22144,50.39371,497.73303,227.76166,86.24399
1903,15.85,342.65967,208.68533,59.3557,558.3537,259.20645,50.37471,497.75281,227.89694,86.30946
1904,15.858,342.65967,208.68533,59.3557,558.3537,259.20645,50.37471,497.72272,227.86676,86.44152
1905,15.867,342.9476,208.14841,59.48014,558.3537,259.20645,50.37471,498.03204,227.69202,86.25462
1906,15.875,343.1633,207.69402,59.36182,558.19269,259.45377,50.38864,498.09521,227.59613,86.17227
1907,15.883,343.43851,207.31023,59.09129,558.12964,259.54129,50.33688,498.07544,227.46086,86.10679
1908,15.892,343.36526,207.12851,59.1342,558.37573,259.44901,50.3002,498.1561,227.48926,85.8801
1909,15.9,343.48071,206.59998,58.92256,558.51398,259.9343,50.1648,498.18616,227.51955,85.74796
1910,15.908,343.42865,206.41853,58.7179,558.34003,260.39612,50.32364,498.18616,227.51955,85.74796
1911,15.917,343.27692,206.0401,58.51087,558.07306,260.66379,50.32724,498.18616,227.51955,85.74796
1912,15.925,343.31863,205.67535,58.17777,558.31104,260.70288,50.59131,498.18616,227.51955,85.74796
1913,15.933,343.18054,205.10803,57.8439,558.0094,260.99161,50.62176,498.18616,227.51955,85.74796
1914,15.942,343.20645,204.5459,57.37677,557.88843,261.39789,50.73944,497.96643,227.2229,85.64568
1915,15.95,343.57425,204.11241,56.95208,557.88843,261.39789,50.73944,498.05719,227.25388,85.59171
1916,15.958,343.73505,203.65121,56.79393,557.76978,261.48676,50.92037,498.13931,227.02885,85.58047
1917,15.967,343.90292,203.43491,56.77184,557.69745,261.53745,51.00613,498.30511,226.79787,85.26287
1918,15.975,344.27072,203.07681,56.54851,557.45276,262.00931,51.25681,498.75934,226.61623,85.14702
1919,15.983,344.38306,202.58354,56.26919,557.4881,261.86292,51.54845,498.75934,226.61623,85.14702
1920,15.992,344.28339,202.2968,56.20803,557.12048,261.75635,51.63649,498.75934,226.61623,85.14702
1921,16,344.37683,202.28535,56.20334,557.24103,261.42642,51.61868,498.63339,226.53676,85.06975
1922,16.008,344.23499,202.2943,56.13113,557.48669,261.2002,51.64571,498.50055,226.5007,85.15271
1923,16.017,343.983,202.89827,56.39161,557.52374,261.08539,51.36382,498.26819,226.65456,85.12067
1924,16.025,343.64746,203.23764,56.5387,557.83453,260.97699,51.29697,498.08841,226.68739,85.23957
1925,16.033,343.43622,203.6772,56.78467,557.83453,260.97699,51.29697,497.93024,226.81418,85.30948
1926,16.042,343.15378,203.77614,56.80884,557.87115,260.74176,51.05596,497.93024,226.81418,85.30948
1927,16.05,343.15314,204.31729,57.08825,557.77429,260.48068,51.12597,497.83621,226.54536,85.42773
1928,16.058,343.03323,204.60678,57.24073,557.77429,260.48068,51.12597,497.98407,226.83061,85.70129
1929,16.067,342.94849,205.46881,57.63551,557.82581,260.16418,50.89868,497.90192,227.05565,85.71252
1930,16.075,342.93042,206.0484,57.56157,557.63715,259.8497,50.75396,498.02518,227.15233,85.80205
1931,16.083,342.95166,206.49146,58.054,557.81091,259.63364,50.63667,498.18616,227.51955,85.74796
1932,16.092,343.11142,206.78516,58.17132,558.15906,259.38315,50.44099,498.18616,227.51955,85.74796
1933,16.1,343.0094,206.76572,58.54571,558.19269,259.45377,50.38864,498.18616,227.51955,85.74796
1934,16.108,343.4866,207.37788,59.04627,558.50122,258.81326,49.966,498.18616,227.51955,85.74796
1935,16.117,343.43851,207.31023,59.09129,558.72498,258.62506,49.37564,498.18616,227.51955,85.74796
1936,16.125,343.10287,207.6604,59.21147,558.73724,258.76749,48.94476,498.16003,227.62512,86.07522
1937,16.133,343.3295,207.54425,59.31433,558.68665,258.94485,48.84872,498.19006,227.65543,85.94309
1938,16.142,343.30194,207.69937,59.28534,558.74811,258.87799,48.98438,498.17957,227.45515,86.22427
1939,16.15,343.35638,207.48764,59.17812,558.62671,259.23383,49.09745,498.11475,227.42618,86.3213
1940,16.158,343.30829,207.41998,59.22314,558.71863,259.28717,49.31233,498.14114,227.62584,85.91049
1941,16.167,343.42538,206.92445,59.23962,558.72284,259.72928,49.33167,498.14114,227.62584,85.91049
1942,16.175,343.3537,206.83414,59.12544,558.55463,260.09152,49.61385,498.12137,227.49055,85.845
1943,16.183,343.32141,206.3409,58.77623,558.20453,260.09741,49.99479,498.18616,227.51955,85.74796
1944,16.192,343.19647,205.97426,58.59539,558.21887,260.22244,50.14867,498.18616,227.51955,85.74796
1945,16.2,343.05597,205.73752,58.59642,558.32489,260.51471,50.35408,498.18616,227.51955,85.74796
1946,16.208,343.03845,205.05042,58.19502,558.09076,260.79099,50.55274,498.02518,227.15233,85.80205
1947,16.217,342.89523,204.6308,57.79203,557.96448,261.14066,50.56,498.02518,227.15233,85.80205
1948,16.225,342.93225,204.35187,57.48384,557.62122,261.46933,50.79782,498.1073,226.92729,85.79082
1949,16.233,343.40793,203.73981,56.93737,557.62122,261.46933,50.79782,498.04858,226.99786,85.63444
1950,16.242,343.50253,203.56346,56.90969,557.42896,261.60898,50.90335,498.13931,227.02885,85.58047
1951,16.25,343.6058,203.44751,56.65862,557.27887,261.62671,51.08844,498.3002,226.88486,85.49828
1952,16.258,343.68701,203.28285,56.61352,557.32214,261.39706,51.22791,498.3002,226.88486,85.49828
1953,16.267,343.85626,203.2856,56.68377,557.07489,261.48056,51.57734,498.17426,226.80536,85.42101
1954,16.275,343.53641,203.45619,56.62785,556.99652,261.22766,51.58263,498.13898,226.46594,85.69571
1955,16.283,343.46179,203.49388,56.6151,556.99652,261.22766,51.58263,497.9895,226.50557,85.59325
1956,16.292,343.25223,203.55182,56.80408,557.17926,260.84903,51.71027,498.04825,226.43495,85.74967
1957,16.3,343.07471,203.70653,56.88319,557.49261,260.73163,51.49137,497.67929,226.21121,85.68769
1958,16.308,342.94214,204.23816,57.24297,557.52686,260.62595,51.40108,497.89008,226.56175,85.81957
1959,16.317,342.83743,204.6729,57.46844,557.46692,260.52988,51.30864,497.91928,226.80164,85.79832
1960,16.325,342.75119,205.54042,57.49601,557.24634,260.37546,51.10148,497.83713,227.02667,85.80956
1961,16.333,342.68936,206.21707,57.82352,557.05768,260.061,50.95677,497.8071,226.99635,85.94173
1962,16.342,342.85397,206.49585,58.02107,557.20728,259.56076,50.80151,497.68304,226.69728,86.19216
1963,16.35,342.48999,206.98398,58.03199,557.18903,259.60297,50.84099,497.69473,227.39902,86.43343
1964,16.358,342.42609,207.88541,58.36906,557.36615,259.5546,50.80864,497.70294,227.73148,86.37605
1965,16.367,342.13141,209.24113,58.87091,557.98712,259.22025,50.50862,497.70294,227.73148,86.37605
1966,16.375,341.97354,209.90771,59.01403,558.12775,258.98209,50.22306,497.63461,228.02107,86.41889
1967,16.383,342.10248,210.31322,59.2944,558.16479,258.74261,50.05247,497.51541,228.32976,86.29051
1968,16.392,342.13077,210.52509,59.67893,558.33081,258.48892,49.64811,497.59695,227.99825,86.69495
1969,16.4,342.13583,210.77618,59.70138,558.42645,258.57935,49.49974,497.59695,227.99825,86.69495
1970,16.408,342.1759,210.92868,59.7461,558.42645,258.57935,49.49974,497.59695,227.99825,86.69495
1971,16.417,342.16733,210.75372,59.9735,558.42645,258.57935,49.49974,497.59695,227.99825,86.69495
1972,16.425,342.44684,210.64417,60.0605,558.65057,258.55554,49.52069,497.50494,228.12949,86.57164
1973,16.433,342.70071,210.39044,59.85157,558.39203,258.79059,49.65123,497.59695,227.99825,86.69495
1974,16.442,342.77939,209.72566,59.70409,558.20654,259.56396,50.23133,497.59695,227.99825,86.69495
1975,16.45,342.85062,209.47202,59.64217,557.90033,259.62686,50.30352,497.56976,228.15848,86.47457
1976,16.458,342.9635,208.11072,59.25177,558.13104,260.10864,50.03492,497.67224,228.22755,86.31675
1977,16.467,343.50879,207.36292,59.00867,557.89917,260.34756,50.21974,497.79044,228.10341,86.20734
1978,16.475,343.44897,206.68843,58.52794,558.00513,260.63983,50.42514,498.12689,227.75131,86.02545
1979,16.483,343.49707,206.75612,58.48289,558.06708,260.81241,50.67027,498.20593,227.65482,85.81345
1980,16.492,343.41422,205.89856,57.9933,557.82733,261.30606,50.65976,498.18616,227.51955,85.74796
1981,16.5,343.20929,204.75664,57.65311,557.79517,261.39404,50.84475,498.18616,227.51955,85.74796
1982,16.508,343.77979,204.04738,57.09777,557.76978,261.48676,50.92037,498.02518,227.15233,85.80205
1983,16.517,344.01965,203.84148,56.83637,557.46552,261.73685,51.10919,498.05719,227.25388,85.59171
1984,16.525,343.99814,203.47353,56.69804,557.45276,262.00931,51.25681,498.13931,227.02885,85.58047
1985,16.533,344.3772,203.12628,56.62065,557.18414,261.98169,51.45553,498.51932,226.7946,85.52992
1986,16.542,344.40948,202.35022,56.45688,557.12048,261.75635,51.63649,498.3002,226.88486,85.49828
1987,16.55,344.44394,202.47694,56.44727,557.28876,261.33527,51.80433,498.28183,226.81728,85.3737
1988,16.558,344.08536,202.94467,56.20179,557.35339,261.18445,51.72637,498.30511,226.79787,85.26287
1989,16.567,343.81732,203.23856,56.47765,557.42743,261.00381,51.65846,498.30511,226.79787,85.26287
1990,16.575,343.67453,203.50186,56.58683,557.62646,260.92685,51.63536,498.03021,226.93027,85.50985
1991,16.583,343.15378,203.77614,56.80884,557.35284,260.77539,51.75241,497.99493,226.59085,85.78452
1992,16.592,343.00128,204.36948,57.06803,557.46692,260.52988,51.30864,497.98407,226.83061,85.70129
1993,16.6,342.98111,205.14267,57.39783,557.46692,260.52988,51.30864,498.02518,227.15233,85.80205
1994,16.608,342.83008,206.04413,57.5456,557.24634,260.37546,51.10148,497.93036,227.09303,86.03124
1995,16.617,342.95419,206.60768,57.87209,557.16895,259.88501,50.84466,497.97299,227.52126,85.94979
1996,16.625,342.67075,207.24008,58.20974,557.20728,259.56076,50.80151,497.76611,227.63559,86.29371
1997,16.633,342.26233,207.86259,58.44016,557.18903,259.60297,50.84099,497.70294,227.73148,86.37605
1998,16.642,341.98456,209.26714,58.71135,557.47235,259.37668,50.81185,497.70294,227.73148,86.37605
1999,16.65,341.87872,209.75601,59.02464,557.98712,259.22025,50.50862,497.71225,227.66641,86.72268
2000,16.658,342.14505,210.2224,59.46383,558.12775,258.98209,50.22306,497.68506,227.84392,86.7176
2001,16.667,342.20776,210.72043,59.72484,558.13818,258.64359,49.55901,497.50494,228.12949,86.57164
2002,16.675,342.34375,210.69176,60.09702,558.26825,258.59811,49.16996,497.50494,228.12949,86.57164
2003,16.683,342.48816,210.64554,60.14063,558.57074,258.64508,49.03778,497.65564,227.92804,86.85117
2004,16.692,342.76816,210.45728,60.36897,558.57074,258.64508,49.03778,497.72293,228.07768,86.77221
2005,16.7,342.76816,210.45728,60.36897,558.56525,258.59137,49.23695,497.72293,228.07768,86.77221
2006,16.708,342.86615,210.26108,60.60662,558.05286,258.82776,49.27715,497.65564,227.92804,86.85117
2007,16.717,342.87976,210.3248,60.45375,558.29944,258.98068,49.11315,497.78159,228.00748,86.92842
2008,16.725,343.02286,209.7722,60.37121,558.04926,259.48502,49.27124,497.59695,227.99825,86.69495
2009,16.733,343.24017,209.45901,60.18274,558.0249,260.21909,49.68749,497.84122,228.01669,86.79956
2010,16.742,343.43118,208.17809,60.03557,557.87775,260.46988,49.79568,497.92932,227.86235,86.8222
2011,16.75,343.46149,207.16527,59.66919,557.98834,260.2847,50.15525,498.11765,227.76578,86.62022
2012,16.758,343.42538,206.92445,59.23962,558.00513,260.63983,50.42514,498.02441,227.69955,86.39859
2013,16.767,343.41882,206.48123,58.86475,557.99756,261.08945,50.4525,498.19006,227.65543,85.94309
2014,16.775,343.28238,205.78029,58.74017,557.82733,261.30606,50.65976,498.20593,227.65482,85.81345
2015,16.783,343.2666,205.28954,58.53064,557.70819,261.47928,50.68079,498.26639,227.35028,85.97517
2016,16.792,343.66489,204.66292,58.25171,557.60248,261.5354,50.94547,498.11591,227.18332,85.74808
