Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1821,15.167,340.32941,22.31389,67.65607,510.08545,-97.53062,43.9342,473.47864,-34.45969,83.37511
1822,15.175,340.40744,22.02487,67.66823,510.08545,-97.53062,43.9342,473.60559,-33.77787,83.06805
1823,15.183,340.25897,21.75352,67.2571,510.14438,-97.40983,43.9842,473.38174,-34.70547,83.51337
1824,15.192,340.66382,22.21153,66.42123,510.13184,-97.25459,44.02254,473.36292,-33.23019,82.63406
1825,15.2,340.66382,22.21153,66.42123,510.05991,-97.40965,43.98633,473.00452,-33.96304,82.84151
1826,15.208,340.58167,23.63346,64.93166,510.10626,-97.13361,44.07467,473.31046,-33.0796,82.32294
1827,15.217,340.81201,24.12145,64.23518,510.04733,-97.25443,44.02468,473.36896,-32.7844,82.14435
1828,15.225,340.97971,24.04884,64.13965,510.10626,-97.13361,44.07467,473.33823,-32.80555,82.00931
1829,15.233,340.82193,24.09579,64.0667,509.97324,-97.34626,44.07985,473.33823,-32.80555,82.00931
1830,15.242,340.74658,24.10513,63.93258,509.93454,-97.38861,44.16634,472.93716,-33.31963,82.04325
1831,15.25,340.94342,24.67034,63.84169,509.95065,-97.196,44.07784,473.05728,-32.93018,81.91087
1832,15.258,340.94342,24.67034,63.84169,510.00034,-97.00832,44.12634,472.89026,-32.96896,81.92912
1833,15.267,341.05145,24.61418,63.70927,510.00034,-97.00832,44.12634,472.89026,-32.96896,81.92912
1834,15.275,341.14389,24.56173,63.56305,509.82297,-97.0822,44.22523,473.07498,-32.97847,81.7803
1835,15.283,341.58145,24.83284,63.49486,509.80069,-97.1969,44.16996,472.78696,-32.92839,81.66399
1836,15.292,341.58145,24.83284,63.49486,509.99347,-97.2678,44.21633,473.11606,-33.0789,81.72303
1837,15.3,341.40475,25.03405,63.68282,509.59933,-97.40308,44.23646,473.2608,-33.08251,81.68949
1838,15.308,341.62384,25.06511,63.62451,509.90335,-96.98288,44.1622,473.08444,-32.88514,81.61916
1839,15.317,341.62384,25.06511,63.62451,509.71213,-97.26891,44.0948,473.48444,-32.01445,81.30008
1840,15.325,341.6709,25.18706,63.51687,509.75204,-97.21036,44.17414,473.11526,-32.80598,81.48666
1841,15.333,341.6709,25.18706,63.51687,509.76053,-97.33659,44.23406,473.37045,-32.50548,81.34126
1842,15.342,341.72836,25.38102,63.21009,509.83786,-97.33018,44.2195,473.37045,-32.50548,81.34126
1843,15.35,341.91226,25.67443,63.04211,509.59933,-97.40308,44.23646,473.53494,-32.26274,81.13831
1844,15.358,342.77359,26.49148,62.50357,509.29327,-97.58783,44.03011,473.70441,-31.74157,80.97568
1845,15.367,342.77359,26.49148,62.50357,509.37793,-97.7991,44.36498,474.20761,-30.45555,80.40037
1846,15.375,342.93265,26.78829,62.14189,509.60571,-97.66032,44.3181,474.38184,-30.3318,80.15588
1847,15.383,343.0542,27.02442,62.04538,509.43869,-97.81431,44.11002,474.76047,-30.42934,80.0126
1848,15.392,342.92938,27.12862,62.21872,510.01416,-97.93472,44.39803,474.96268,-30.11595,79.85248
1849,15.4,343.12991,27.77385,61.81808,509.79791,-97.83541,43.94479,474.96268,-30.11595,79.85248
1850,15.408,343.095,27.93417,61.75656,510.04059,-97.67496,44.14069,475.36029,-29.94268,79.57547
1851,15.417,343.25818,28.68605,61.16668,510.35464,-97.53545,43.81063,475.70749,-29.29071,79.19016
1852,15.425,343.87451,29.0336,60.87504,510.3432,-97.69001,43.94958,475.81628,-29.37816,79.12011
1853,15.433,344.19083,29.49674,60.63874,510.35464,-97.53545,43.81063,475.90601,-28.47882,78.65121
1854,15.442,344.46033,29.84134,60.06169,510.32166,-97.79881,43.77896,476.03299,-29.05069,78.87257
1855,15.45,344.55859,31.3267,58.77824,510.50037,-97.98356,43.58854,476.10287,-28.94382,78.7854
1856,15.458,344.83664,31.60802,59.00648,510.64163,-98.03958,43.70337,476.29276,-28.63662,78.79337
1857,15.467,345.21286,31.56724,58.84068,510.68585,-97.97632,43.75737,476.48694,-28.55601,78.70564
1858,15.475,345.27112,31.79291,58.83112,510.76279,-97.99814,43.71172,476.44305,-28.57033,78.5619
1859,15.483,345.27112,31.79291,58.83112,510.98944,-97.81538,43.785,476.44305,-28.57033,78.5619
1860,15.492,345.35446,31.98354,58.72422,511.21872,-97.89484,43.78387,476.46124,-28.35458,78.14415
1861,15.5,345.35446,31.98354,58.72422,511.16455,-98.01394,43.73371,476.46124,-28.35458,78.14415
1862,15.508,345.47073,31.93834,58.59887,511.21872,-97.89484,43.78387,476.53171,-28.24299,78.00056
1863,15.517,345.47073,31.93834,58.59887,511.242,-98.03072,43.63383,476.62259,-28.16834,77.91683
1864,15.525,345.35446,31.98354,58.72422,511.21872,-97.89484,43.78387,476.62259,-28.16834,77.91683
1865,15.533,345.47073,31.93834,58.59887,511.2608,-98.44212,43.83718,476.62259,-28.16834,77.91683
1866,15.542,345.47073,31.93834,58.59887,511.13675,-98.58393,43.5691,476.62259,-28.16834,77.91683
1867,15.55,345.47073,31.93834,58.59887,511.18134,-98.35458,43.67955,476.63809,-27.47645,77.47265
1868,15.558,345.80704,32.44918,58.66321,511.30569,-98.05336,43.63521,476.84015,-27.30714,77.28133
1869,15.567,345.82721,32.25205,58.67909,511.16443,-97.99731,43.52039,476.93549,-27.87163,77.6251
1870,15.575,345.98624,32.62269,58.64277,511.29312,-97.95837,43.68814,476.95807,-27.79583,77.49342
1871,15.583,345.98624,32.62269,58.64277,511.11951,-98.38605,43.72233,477.02524,-27.8038,77.43729
1872,15.592,346.27945,32.973,58.35287,511.18134,-98.35458,43.67955,477.02524,-27.8038,77.43729
1873,15.6,346.40033,32.79288,58.30416,511.18134,-98.35458,43.67955,477.14908,-27.45046,77.26487
1874,15.608,346.54538,33.10736,58.19968,511.19391,-98.44953,43.62661,477.24832,-27.29419,77.26096
1875,15.617,346.76025,33.48989,58.28105,511.09003,-97.9338,43.61612,477.24832,-27.29419,77.26096
1876,15.625,346.76025,33.48989,58.28105,511.25708,-97.87649,43.76481,477.24832,-27.29419,77.26096
1877,15.633,346.76025,33.48989,58.28105,511.38046,-97.92628,43.7906,477.35529,-26.96535,77.23173
1878,15.642,346.89777,33.55338,58.05473,511.24286,-98.43581,43.74812,477.47275,-26.81442,77.27855
1879,15.65,346.89777,33.55338,58.05473,511.16043,-98.27921,43.89771,477.51096,-26.07591,76.7858
1880,15.658,346.89777,33.55338,58.05473,511.37714,-98.34884,44.191,477.51096,-26.07591,76.7858
1881,15.667,346.83731,33.67645,58.09277,511.18472,-97.97987,44.06495,477.35529,-26.96535,77.23173
1882,15.675,346.91559,33.72919,57.96074,511.31854,-97.9643,44.26711,477.47275,-26.81442,77.27855
1883,15.683,346.8551,33.85226,57.99877,511.36432,-98.01759,44.16072,477.54736,-26.67585,77.15532
1884,15.692,346.91559,33.72919,57.96074,511.13892,-97.92658,44.17134,477.47275,-26.81442,77.27855
1885,15.7,346.91559,33.72919,57.96074,511.37271,-97.84521,44.31732,477.70877,-26.4695,77.01556
1886,15.708,346.78442,33.85145,57.8754,511.36432,-98.01759,44.16072,477.56052,-26.49516,77.03554
1887,15.717,346.78442,33.85145,57.8754,511.37271,-97.84521,44.31732,477.70877,-26.4695,77.01556
1888,15.725,346.87823,33.84616,57.80541,511.19312,-97.80749,44.22155,477.56052,-26.49516,77.03554
1889,15.733,346.93869,33.72308,57.76738,511.41852,-97.89851,44.21093,477.6012,-26.38339,77.05341
1890,15.742,346.93869,33.72308,57.76738,511.41852,-97.89851,44.21093,477.6012,-26.38339,77.05341
1891,15.75,346.87823,33.84616,57.80541,511.41852,-97.89851,44.21093,477.92249,-25.47379,76.58971
1892,15.758,346.87823,33.84616,57.80541,511.37271,-97.84521,44.31732,477.76202,-26.33998,77.02708
1893,15.767,346.73636,33.94132,57.77523,511.36432,-98.01759,44.16072,477.76202,-26.33998,77.02708
1894,15.775,346.87823,33.84616,57.80541,511.53339,-97.73148,44.1876,477.76202,-26.33998,77.02708
1895,15.783,346.87823,33.84616,57.80541,511.48837,-97.9602,44.11427,477.92249,-25.47379,76.58971
1896,15.792,346.87823,33.84616,57.80541,511.5491,-97.91225,44.04071,477.76202,-26.33998,77.02708
1897,15.8,346.87823,33.84616,57.80541,511.50571,-98.05344,44.0611,477.76202,-26.33998,77.02708
1898,15.808,346.93869,33.72308,57.76738,511.60327,-97.79317,44.09092,478.03094,-25.42684,76.66261
1899,15.817,346.93869,33.72308,57.76738,511.50009,-97.92601,43.91919,478.03094,-25.42684,76.66261
1900,15.825,346.87823,33.84616,57.80541,511.50055,-97.65392,43.69592,477.76202,-26.33998,77.02708
1901,15.833,346.87823,33.84616,57.80541,511.49536,-97.75925,43.76725,477.76202,-26.33998,77.02708
1902,15.842,346.87823,33.84616,57.80541,511.50009,-97.92601,43.91919,478.03094,-25.42684,76.66261
1903,15.85,346.87823,33.84616,57.80541,511.51785,-97.74715,43.64275,478.03094,-25.42684,76.66261
1904,15.858,347.10434,34.10366,57.76684,511.69247,-98.25356,43.86189,477.76202,-26.33998,77.02708
1905,15.867,347.69183,33.96285,57.75309,511.67978,-97.81064,43.53165,477.76202,-26.33998,77.02708
1906,15.875,347.88278,33.91293,57.72004,511.82486,-97.86465,43.6445,477.76202,-26.33998,77.02708
1907,15.883,347.92569,33.92049,57.84512,511.82816,-97.90358,43.52071,477.76202,-26.33998,77.02708
1908,15.892,347.92569,33.92049,57.84512,511.82486,-97.86465,43.6445,477.76202,-26.33998,77.02708
1909,15.9,348.06564,34.08328,57.90359,511.82486,-97.86465,43.6445,477.87653,-26.15941,76.97282
1910,15.908,347.92569,33.92049,57.84512,512.03278,-97.77867,43.56158,478.17062,-26.0169,76.95367
1911,15.917,347.9895,34.49812,57.74135,512.2677,-97.60821,43.37125,478.44012,-25.89634,76.89755
1912,15.925,348.54761,34.64331,57.76991,512.2677,-97.60821,43.37125,478.44012,-25.89634,76.89755
1913,15.933,348.5954,34.73949,57.8594,512.29724,-98.06058,43.47753,478.17404,-26.12928,76.79898
1914,15.942,348.54761,34.64331,57.76991,512.29724,-98.06058,43.47753,478.7803,-25.01794,76.42595
1915,15.95,348.56848,35.3509,57.81238,512.2677,-97.60821,43.37125,478.30338,-25.80244,76.94235
1916,15.958,348.4715,35.05819,57.60764,512.3266,-97.48739,43.42122,478.60089,-25.77234,76.76852
1917,15.967,348.59937,35.26068,57.52349,512.2677,-97.60821,43.37125,478.44012,-25.89634,76.89755
1918,15.975,348.59937,35.26068,57.52349,512.2677,-97.60821,43.37125,478.60089,-25.77234,76.76852
1919,15.983,348.59937,35.26068,57.52349,512.15466,-97.58368,43.5273,478.46411,-25.67844,76.81333
1920,15.992,348.59937,35.26068,57.52349,512.35614,-97.9398,43.5275,478.60089,-25.77234,76.76852
1921,16,348.67548,34.84581,57.68577,512.29724,-98.06058,43.47753,478.60089,-25.77234,76.76852
1922,16.008,348.42703,35.14906,57.51169,512.28467,-97.96561,43.53047,478.7803,-25.01794,76.42595
1923,16.017,348.55646,35.25311,57.39835,512.3266,-97.48739,43.42122,478.44556,-25.88718,76.76056
1924,16.025,348.55646,35.25311,57.39835,512.3266,-97.48739,43.42122,478.64737,-24.9233,76.47405
1925,16.033,348.55646,35.25311,57.39835,512.20422,-97.41746,43.4637,478.46411,-25.67844,76.81333
1926,16.042,348.59937,35.26068,57.52349,512.2677,-97.60821,43.37125,478.64737,-24.9233,76.47405
1927,16.05,348.44919,34.58815,57.7244,512.35614,-97.9398,43.5275,478.63559,-25.10458,76.54491
1928,16.058,348.44919,34.58815,57.7244,512.35614,-97.9398,43.5275,478.44012,-25.89634,76.89755
1929,16.067,348.4715,35.05819,57.60764,512.0957,-97.7045,43.47734,478.44012,-25.89634,76.89755
1930,16.075,348.4715,35.05819,57.60764,512.2677,-97.60821,43.37125,478.50266,-25.00995,76.59299
1931,16.083,348.4715,35.05819,57.60764,512.2677,-97.60821,43.37125,478.00925,-25.94498,76.96152
1932,16.092,348.32132,34.38562,57.80853,512.2677,-97.60821,43.37125,478.17609,-26.00768,76.81665
1933,16.1,348.32132,34.38562,57.80853,512.3266,-97.48739,43.42122,478.01532,-26.13172,76.94569
1934,16.108,348.43982,34.48252,58.02143,512.2677,-97.60821,43.37125,478.03082,-26.04998,76.97856
1935,16.117,348.20557,34.33819,58.21581,512.2677,-97.60821,43.37125,478.37012,-25.53352,76.65173
1936,16.125,348.20398,34.33083,58.33928,512.39923,-97.92411,43.64631,477.73337,-26.54495,77.15298
1937,16.133,347.98389,34.12307,58.23796,512.29724,-98.06058,43.47753,477.88766,-26.43554,77.15873
1938,16.142,347.98389,34.12307,58.23796,512.23438,-98.13471,43.56176,478.28113,-25.64566,76.80596
1939,16.15,348.03171,34.21925,58.32744,512.3266,-97.48739,43.42122,478.29803,-25.75831,76.78538
1940,16.158,348.05316,34.3773,58.42676,512.31073,-97.59253,43.49007,478.33905,-26.77721,77.23013
1941,16.167,347.83777,34.27747,58.72694,512.3266,-97.48739,43.42122,478.2789,-26.90548,77.22977
1942,16.175,347.61151,34.01985,58.76546,512.39923,-97.92411,43.64631,478.20493,-26.02017,76.8681
1943,16.183,347.76492,33.86048,58.8007,512.39923,-97.92411,43.64631,478.54019,-26.99373,77.48554
1944,16.192,347.91156,33.9201,58.85706,512.46423,-98.01196,43.4557,478.32538,-27.22058,77.5968
1945,16.2,347.58505,33.89105,59.12815,512.43469,-97.55959,43.3494,478.32538,-27.22058,77.5968
1946,16.208,347.69009,33.91893,59.21145,512.40155,-97.46906,43.48282,478.67606,-26.37164,77.29808
1947,16.217,347.93527,33.91429,59.39438,512.40155,-97.46906,43.48282,478.46555,-27.13228,77.60873
1948,16.225,348.10922,33.96797,59.71144,512.56195,-98.04716,43.51786,478.19705,-27.23428,77.61816
1949,16.233,348.47296,33.87747,59.68139,512.46423,-98.01196,43.4557,478.47925,-27.28471,77.88388
1950,16.242,348.47296,33.87747,59.68139,512.51501,-97.55636,43.41039,479.22745,-26.34978,77.78375
1951,16.25,348.29468,33.92926,59.74906,512.64081,-97.41544,43.43431,478.94489,-26.5418,77.905
1952,16.258,348.33191,34.16241,59.89526,512.59174,-97.43999,43.3007,478.82425,-26.59773,77.89206
1953,16.267,348.22397,33.81271,60.00883,512.54346,-97.89748,43.34735,478.82425,-26.59773,77.89206
1954,16.275,348.22397,33.81271,60.00883,512.51501,-97.55636,43.41039,478.78253,-26.29223,77.73149
1955,16.283,348.22397,33.81271,60.00883,512.51392,-97.44509,43.24104,478.97107,-26.75005,78.03293
1956,16.292,347.80325,32.99606,61.02422,512.59442,-97.49372,43.16249,478.5571,-27.01281,78.05298
1957,16.3,347.75717,32.86816,61.25502,512.54346,-97.89748,43.34735,478.49069,-27.55193,78.23722
1958,16.308,347.44397,32.88612,61.60856,512.55103,-97.94071,43.216,478.45184,-28.39284,78.86599
1959,16.317,347.19965,32.5921,62.24023,512.64136,-97.98452,43.27,478.39664,-27.97863,78.59764
1960,16.325,347.07941,32.2539,62.35038,512.59442,-97.49372,43.16249,478.40295,-28.52328,79.0378
1961,16.333,346.86157,32.07446,62.44638,512.52142,-97.48833,43.10967,478.18768,-28.58223,79.2375
1962,16.342,346.91467,31.94559,62.55201,512.52142,-97.48833,43.10967,477.78397,-28.98084,79.33369
1963,16.35,346.66379,31.67947,63.02408,512.55103,-97.94071,43.216,477.79636,-28.51484,79.03584
1964,16.358,346.63855,31.47772,63.28542,512.55103,-97.94071,43.216,477.73038,-28.52954,79.20424
1965,16.367,346.64615,30.30907,63.93325,512.46252,-97.60913,43.0597,477.70847,-28.55017,79.29379
1966,16.375,346.4379,29.9968,64.24312,512.46252,-97.60913,43.0597,477.68884,-29.27367,79.71081
1967,16.383,346.48993,30.06126,64.49043,512.46252,-97.60913,43.0597,477.50769,-29.76369,79.7994
1968,16.392,346.47159,29.81112,64.51638,512.52142,-97.48833,43.10967,477.50769,-29.76369,79.7994
1969,16.4,346.32471,29.65066,64.92947,512.4422,-97.60284,43.21804,477.50769,-29.76369,79.7994
1970,16.408,346.33276,29.23918,64.95671,512.52142,-97.48833,43.10967,477.50769,-29.76369,79.7994
1971,16.417,346.44986,29.21655,65.07217,512.46252,-97.60913,43.0597,477.79858,-29.65355,79.99578
1972,16.425,346.50586,29.19576,65.25538,512.46252,-97.60913,43.0597,477.55148,-30.35506,80.30201
1973,16.433,346.40408,28.91119,65.468,512.46252,-97.60913,43.0597,477.43875,-30.53854,80.34158
1974,16.442,346.4816,28.9027,65.66245,512.52142,-97.48833,43.10967,477.58298,-30.33685,80.3803
1975,16.45,346.3204,28.53771,66.02888,512.52142,-97.48833,43.10967,477.65234,-30.70594,80.42921
1976,16.458,345.67474,27.77832,66.75726,512.52142,-97.48833,43.10967,477.4639,-31.42958,80.69134
1977,16.467,345.5593,27.56309,66.84447,512.46252,-97.60913,43.0597,477.81549,-31.1459,80.5752
1978,16.475,345.50449,27.59349,67.2701,512.46252,-97.60913,43.0597,477.88406,-31.08884,80.58295
1979,16.483,345.37134,27.59576,67.57406,512.46252,-97.60913,43.0597,477.82855,-31.07121,80.79433
1980,16.492,345.43542,26.73692,68.23988,512.52142,-97.48833,43.10967,477.74881,-31.60592,81.17175
1981,16.5,344.97891,26.2175,68.47136,512.52142,-97.48833,43.10967,477.69949,-31.60223,81.23506
1982,16.508,345.03949,26.06424,68.49969,512.52142,-97.48833,43.10967,477.75735,-31.70205,81.42926
1983,16.517,345.06174,25.57792,69.01548,512.46252,-97.60913,43.0597,477.65781,-31.97167,81.49184
1984,16.525,345.06174,25.57792,69.01548,512.46252,-97.60913,43.0597,477.65781,-31.97167,81.49184
1985,16.533,345.04138,25.44585,69.27341,512.52142,-97.48833,43.10967,477.59583,-32.36025,81.68362
1986,16.542,344.85013,25.51888,69.54536,512.46252,-97.60913,43.0597,477.40738,-32.38227,81.90556
1987,16.55,344.74789,24.87622,69.9753,512.3833,-97.72363,43.16808,477.4483,-32.48827,82.09346
1988,16.558,344.38187,24.36385,70.5556,512.46252,-97.60913,43.0597,477.19122,-32.66603,82.27008
1989,16.567,344.0994,24.21344,70.68919,512.46252,-97.60913,43.0597,477.28131,-32.67231,82.60684
1990,16.575,343.99374,24.28401,70.88626,512.35022,-97.53262,43.13906,477.2309,-32.6899,82.66777
1991,16.583,344.53168,24.11128,71.04549,512.33905,-97.33274,43.11672,477.09195,-33.37039,82.97482
1992,16.592,344.1781,24.03419,70.99807,512.27094,-97.64713,43.24743,477.09195,-33.37039,82.97482
1993,16.6,344.09952,23.81617,71.28502,512.25977,-97.44723,43.22509,477.2731,-33.04081,82.98096
1994,16.608,344.06265,23.84251,71.69993,512.27094,-97.64713,43.24743,477.12442,-33.27555,83.01998
1995,16.617,343.80731,23.68186,72.1358,512.22321,-97.46145,43.17841,476.50388,-33.90007,83.30847
1996,16.625,343.6673,23.74749,72.39943,512.14398,-97.57594,43.28678,476.33762,-34.16639,83.4912
1997,16.633,343.63382,23.62389,72.6324,512.35022,-97.53262,43.13906,476.49823,-34.71607,83.65204
1998,16.642,343.77521,23.57145,72.86276,512.1297,-97.59133,43.13267,476.362,-35.07441,83.79195
1999,16.65,343.66095,23.24166,73.00515,512.1297,-97.59133,43.13267,476.64041,-34.77986,84.03998
2000,16.658,343.36591,22.8031,73.3572,512.00275,-97.52015,43.17202,476.53519,-35.0075,84.25332
2001,16.667,343.39148,22.55479,73.40096,512.00275,-97.52015,43.17202,476.37375,-34.54961,84.00983
2002,16.675,343.40396,22.39327,73.45195,511.79169,-97.62148,43.27705,476.25247,-35.2937,84.4145
2003,16.683,343.40396,22.39327,73.45195,511.79169,-97.62148,43.27705,476.25247,-35.2937,84.4145
2004,16.692,343.26575,22.15764,73.64192,511.79169,-97.62148,43.27705,476.30939,-34.89412,84.21967
2005,16.7,343.26575,22.15764,73.64192,511.79169,-97.62148,43.27705,476.30939,-34.89412,84.21967
2006,16.708,343.26575,22.15764,73.64192,511.58072,-97.72253,43.382,476.27402,-34.96858,84.35487
2007,16.717,343.21503,21.94713,73.77566,511.58072,-97.72253,43.382,476.21606,-35.38588,84.55961
2008,16.725,343.21503,21.94713,73.77566,511.52356,-97.85699,43.32451,476.21606,-35.38588,84.55961
2009,16.733,343.39441,21.59454,73.78127,511.79169,-97.62148,43.27705,476.21606,-35.38588,84.55961
2010,16.742,343.08139,21.84007,73.74776,511.58072,-97.72253,43.382,476.21606,-35.38588,84.55961
2011,16.75,342.89096,21.63905,73.86791,511.58072,-97.72253,43.382,476.20602,-35.51333,84.64226
2012,16.758,343.08139,21.84007,73.74776,511.79169,-97.62148,43.27705,476.20602,-35.51333,84.64226
2013,16.767,342.89096,21.63905,73.86791,511.58072,-97.72253,43.382,476.20602,-35.51333,84.64226
2014,16.775,342.89096,21.63905,73.86791,511.58072,-97.72253,43.382,476.21606,-35.38588,84.55961
2015,16.783,342.47321,21.27677,73.85973,511.56955,-97.52258,43.35965,476.21606,-35.38588,84.55961
2016,16.792,342.44681,20.9263,73.89595,511.56955,-97.52258,43.35965,476.20602,-35.51333,84.64226
2017,16.8,342.05228,20.71539,73.90673,511.58072,-97.72253,43.382,476.06934,-35.41987,84.65118
2018,16.808,342.05228,20.71539,73.90673,511.56955,-97.52258,43.35965,476.26657,-35.07937,84.42959
2019,16.817,342.26581,20.98479,73.87412,511.58072,-97.72253,43.382,476.27402,-34.96858,84.35487
2020,16.825,342.26581,20.98479,73.87412,511.56955,-97.52258,43.35965,475.96243,-35.26809,84.52907
2021,16.833,342.0079,20.5011,73.77933,511.56955,-97.52258,43.35965,475.86826,-34.63217,84.43878
2022,16.842,342.0079,20.5011,73.77933,511.56955,-97.52258,43.35965,475.81738,-34.63703,84.33118
2023,16.85,341.75146,20.43392,73.81734,511.56955,-97.52258,43.35965,475.72186,-34.57579,84.37465
2024,16.858,342.20911,20.93203,73.69569,511.56955,-97.52258,43.35965,475.57974,-34.97733,84.43349
2025,16.867,342.15247,20.93264,73.56763,511.6965,-97.59377,43.32031,475.7818,-35.14846,84.3116
2026,16.875,341.80777,20.71479,73.53242,511.56955,-97.52258,43.35965,475.60358,-35.07572,84.31609
2027,16.883,341.68896,20.98067,73.39126,511.78052,-97.42154,43.25471,475.44614,-34.97771,84.31828
2028,16.892,341.94476,21.54775,73.00996,511.56955,-97.52258,43.35965,475.35651,-34.80015,83.95103
2029,16.9,342.005,21.50593,72.86377,511.56955,-97.52258,43.35965,475.51382,-34.88902,83.98055
2030,16.908,342.11694,21.70397,72.71622,511.6965,-97.59377,43.32031,475.81412,-34.51843,83.80431
2031,16.917,341.89713,21.694,72.47602,511.6965,-97.59377,43.32031,475.51382,-34.88902,83.98055
2032,16.925,342.08609,21.62084,72.22466,511.56955,-97.52258,43.35965,475.35651,-34.80015,83.95103
2033,16.933,342.13132,22.11541,71.81384,511.56955,-97.52258,43.35965,475.52682,-34.74563,83.8168
2034,16.942,342.46777,22.77185,71.459,511.56955,-97.52258,43.35965,475.40891,-34.7019,83.60432
2035,16.95,343.10645,23.33559,71.26626,511.56955,-97.52258,43.35965,475.81467,-34.4187,83.42681
2036,16.958,343.0123,23.40447,70.91924,511.56955,-97.52258,43.35965,475.60825,-34.47464,83.35963
2037,16.967,342.86752,23.49392,70.27357,511.56955,-97.52258,43.35965,475.73785,-34.03326,83.16283
2038,16.975,342.64926,23.57299,70.28008,511.33408,-97.7337,43.46067,475.73785,-34.03326,83.16283
2039,16.983,342.47476,23.62921,70.23128,511.34665,-97.82868,43.40773,475.93936,-33.74587,83.23144
2040,16.992,343.04132,23.59655,70.09917,511.35779,-98.02864,43.43008,475.85074,-34.06514,83.31461
2041,17,343.07098,23.64425,69.97324,511.34665,-97.82868,43.40773,475.71786,-34.45831,83.00246
2042,17.008,342.97479,23.53484,69.44151,511.33408,-97.7337,43.46067,475.71786,-34.45831,83.00246
2043,17.017,343.13745,23.79763,69.22163,511.35779,-98.02864,43.43008,475.72305,-33.16992,82.84704
2044,17.025,343.17535,24.37147,68.78291,511.15497,-98.03745,43.45482,476.19217,-32.09862,82.57449
2045,17.033,343.24652,25.1611,68.19779,511.29321,-97.89105,43.48596,476.28882,-31.80583,82.11392
2046,17.042,343.4736,24.90404,68.04902,511.24719,-98.22543,43.45081,476.48914,-31.91963,81.85271
2047,17.05,343.64786,24.99349,67.75788,511.24719,-98.22543,43.45081,476.30493,-32.37015,81.97227
2048,17.058,343.30249,25.71053,67.08549,511.24854,-98.1878,43.57771,476.21622,-32.02566,81.65121
2049,17.067,342.92416,26.13746,66.33408,511.30569,-98.05336,43.63521,476.24384,-31.58675,81.58379
2050,17.075,343.29248,26.53751,65.90923,511.21872,-97.89484,43.78387,476.27518,-31.55457,81.47238
2051,17.083,343.21109,26.77392,65.67088,511.30569,-98.05336,43.63521,476.63638,-31.35016,81.14476
2052,17.092,343.35397,27.01445,65.48573,511.29178,-97.99604,43.56123,476.59885,-31.06573,80.84158
2053,17.1,343.68134,27.29488,64.87415,511.30569,-98.05336,43.63521,476.34723,-31.64709,80.89418
2054,17.108,343.90701,27.93748,64.49998,511.17413,-98.1243,43.67344,476.46793,-31.16728,80.68305
2055,17.117,344.07504,28.40017,64.30117,511.23129,-97.98985,43.73094,476.7915,-30.10032,80.42006
2056,17.125,344.7424,28.62848,63.95639,511.21872,-97.89484,43.78387,476.9144,-29.94797,80.15656
2057,17.133,344.74527,28.41613,63.58559,511.23129,-97.98985,43.73094,476.54239,-30.32675,80.16587
2058,17.142,344.89264,29.16976,63.34992,511.30569,-98.05336,43.63521,476.55933,-30.43898,79.96428
2059,17.15,344.82776,29.55062,63.26981,511.23129,-97.98985,43.73094,476.63467,-29.73576,79.6896
2060,17.158,345.15637,30.32932,62.94648,511.21872,-97.89484,43.78387,476.62378,-29.47868,79.65867
2061,17.167,345.12112,31.52087,62.1838,511.23129,-97.98985,43.73094,476.73651,-29.29517,79.6191
2062,17.175,345.07245,31.63367,62.22548,511.33521,-98.50562,43.74147,476.75955,-28.33438,79.23704
2063,17.183,345.12607,31.60056,62.0909,511.33521,-98.50562,43.74147,476.84641,-28.32085,78.95157
2064,17.192,345.29059,32.00135,61.47863,511.29312,-97.95837,43.68814,476.85583,-28.69712,79.00989
2065,17.2,345.85297,32.75425,60.92247,511.23129,-97.98985,43.73094,476.71078,-28.63165,78.9247
2066,17.208,345.69894,32.78798,60.82005,511.23129,-97.98985,43.73094,476.71078,-28.63165,78.9247
2067,17.217,345.57941,32.89204,60.14968,511.2608,-98.44212,43.83718,476.79257,-28.16032,78.68717
2068,17.225,346.50253,32.45879,59.86255,511.37225,-98.53756,43.93898,477.03772,-28.05633,78.60097
2069,17.233,346.3129,32.98001,59.4385,511.34686,-98.11138,43.9616,477.13922,-27.86638,78.56835
2070,17.242,346.54709,33.08155,59.31749,511.35941,-98.20636,43.90867,476.97864,-28.4878,78.83294
2071,17.25,346.50571,33.13293,59.26131,511.28503,-98.14283,44.00439,476.81354,-28.29449,78.57159
2072,17.258,346.50571,33.13293,59.26131,511.29785,-98.47405,44.03469,476.75107,-28.03269,78.12527
2073,17.267,346.72083,33.08083,59.25262,511.37225,-98.53756,43.93898,477.10648,-27.96717,78.38338
2074,17.275,346.72083,33.08083,59.25262,511.35941,-98.20636,43.90867,477.2916,-27.90749,78.22279
2075,17.283,346.72083,33.08083,59.25262,511.55576,-98.57327,44.0328,477.46039,-27.94175,78.29445
2076,17.292,347.07208,33.56137,58.9305,511.55576,-98.57327,44.0328,477.0914,-27.80063,77.99012
2077,17.3,347.02429,33.46519,58.84103,511.54291,-98.24204,44.00248,477.17175,-27.67736,77.90014
2078,17.308,347.07208,33.56137,58.9305,511.57932,-98.1333,44.17693,477.34421,-27.40945,77.55142
