Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1638,13.642,452.582,-83.31133,308.77588,356.58215,-52.14734,84.58595,437.17502,7.89933,107.3475
1639,13.65,452.70001,-83.1114,308.61768,356.90533,-51.7858,84.54578,437.2915,8.42321,106.83832
1640,13.658,453.19205,-82.30634,308.521,357.06793,-50.98198,83.94736,437.39078,8.3374,106.67363
1641,13.667,453.19205,-82.30634,308.521,357.43179,-50.30664,83.77795,437.4021,8.52023,105.76668
1642,13.675,453.36322,-82.13831,308.31229,357.74323,-49.6039,83.46163,437.95038,8.64205,105.90637
1643,13.683,453.5784,-81.77261,308.13065,357.83591,-49.46523,83.42562,437.89252,8.83809,105.78913
1644,13.692,454.0831,-81.84239,308.20166,357.83591,-49.46523,83.42562,438.1579,9.00601,105.41899
1645,13.7,454.25095,-81.44135,307.98972,357.91852,-49.37679,83.33751,438.28473,9.37662,105.36533
1646,13.708,454.3988,-80.86174,307.86749,357.87796,-49.2397,83.21043,437.70831,9.81561,104.69202
1647,13.717,454.32846,-80.63698,307.76343,357.85068,-49.0211,83.20229,438.3082,9.62866,104.93651
1648,13.725,454.96994,-79.90264,307.41422,358.03107,-48.82377,83.17906,438.47861,10.18356,104.72034
1649,13.733,454.95779,-79.66199,307.36472,358.16571,-48.58228,83.11125,438.87299,10.40946,104.39134
1650,13.742,454.95779,-79.66199,307.36472,358.16571,-48.58228,83.11125,439.28387,11.0059,104.10732
1651,13.75,454.43896,-79.21195,306.92438,358.27347,-48.38813,82.97219,439.23462,11.20956,103.94627
1652,13.758,454.56381,-78.90192,306.64377,358.16913,-48.07345,82.77481,439.30368,11.73968,103.5673
1653,13.767,454.88431,-78.21986,306.19724,358.2908,-47.69642,82.48844,439.48743,12.12025,103.24812
1654,13.775,455.01556,-78.3395,306.03043,358.31351,-47.30238,82.40852,439.76971,12.08009,103.14113
1655,13.783,455.06342,-77.9403,305.86475,358.31351,-47.30238,82.40852,439.6734,12.41981,102.89458
1656,13.792,454.75665,-77.73798,305.82214,358.40955,-47.23165,82.33597,439.40933,12.58214,102.69457
1657,13.8,454.59204,-77.63811,305.75137,358.38544,-47.33954,82.31057,439.47559,13.14679,102.71706
1658,13.808,454.54788,-77.19397,305.83188,358.62805,-46.89904,82.15337,439.47559,13.14679,102.71706
1659,13.817,454.68506,-77.08264,305.68561,358.63925,-46.96611,82.10851,439.20764,13.40087,102.30023
1660,13.825,454.86942,-76.45618,305.73578,358.63925,-46.96611,82.10851,439.5018,13.25808,102.43108
1661,13.833,454.92633,-76.11765,305.80539,358.56958,-46.9417,82.00106,439.38971,13.60508,102.41811
1662,13.842,455.20242,-76.02182,305.82996,358.63925,-46.96611,82.10851,439.18042,13.84549,102.17014
1663,13.85,455.51492,-75.68438,305.79669,358.76196,-47.03588,82.03449,439.18042,13.84549,102.17014
1664,13.858,455.8219,-75.88705,305.83932,358.87982,-47.03973,82.0249,439.49628,13.8223,102.1633
1665,13.867,455.88425,-75.73814,305.90012,359.07886,-46.99582,81.84574,439.26776,14.24519,101.94615
1666,13.875,455.88425,-75.73814,305.90012,358.96362,-46.9269,81.91107,438.92828,14.50964,101.54173
1667,13.883,455.88425,-75.73814,305.90012,358.80792,-46.66015,81.92899,439.56183,14.10247,102.07697
1668,13.892,456.13589,-75.5011,305.73605,359.00693,-46.62533,81.82598,439.41708,14.25132,101.82409
1669,13.9,456.10959,-75.50785,305.59811,359.00693,-46.62533,81.82598,438.51483,14.97358,99.81766
1670,13.908,456.39532,-75.62708,305.58777,359.26764,-46.68259,81.72675,438.51483,14.97358,99.81766
1671,13.917,456.48505,-75.65635,305.38324,359.26733,-46.74812,81.77859,438.53476,14.97936,99.68933
1672,13.925,456.61877,-75.69187,305.24307,359.52951,-46.64814,81.87786,439.00433,14.55163,100.18891
1673,13.933,456.68402,-75.57095,305.15863,359.54367,-46.6094,81.95066,439.00433,14.55163,100.18891
1674,13.942,456.8562,-75.70593,305.06039,359.44125,-46.55111,82.06271,438.98373,14.47829,100.05676
1675,13.95,457.07532,-75.67395,304.9501,359.52951,-46.64814,81.87786,439.25812,14.37786,100.02074
1676,13.958,457.18246,-75.76309,304.86313,359.52951,-46.64814,81.87786,438.98373,14.47829,100.05676
1677,13.967,457.4631,-75.5985,304.65829,359.43201,-46.51812,81.87909,439.2861,14.36572,99.88308
1678,13.975,457.23651,-75.8258,304.4744,359.4675,-46.32678,81.67434,439.36935,14.44108,99.78952
1679,13.983,457.23651,-75.8258,304.4744,359.4675,-46.32678,81.67434,439.5358,14.43073,99.6336
1680,13.992,457.23651,-75.8258,304.4744,359.54987,-46.3815,81.79423,439.59091,14.53128,99.62881
1681,14,457.47122,-75.81436,304.48526,359.4675,-46.32678,81.67434,439.06793,14.92058,99.10896
1682,14.008,457.57956,-75.6608,304.27957,359.4675,-46.32678,81.67434,439.5358,14.43073,99.6336
1683,14.017,457.47122,-75.81436,304.48526,359.4675,-46.32678,81.67434,439.5358,14.43073,99.6336
1684,14.025,457.60947,-75.60532,304.45929,359.4675,-46.32678,81.67434,439.56363,14.67985,99.44582
1685,14.033,457.60947,-75.60532,304.45929,359.49506,-46.45345,81.77948,439.5358,14.43073,99.6336
1686,14.042,457.75122,-75.71654,304.37964,359.55948,-46.3646,81.78574,439.08978,15.22222,98.89491
1687,14.05,457.75168,-75.38426,304.44012,359.42734,-46.37439,81.83269,439.56363,14.67985,99.44582
1688,14.058,457.85355,-75.17641,304.46042,359.33673,-46.32353,81.59877,439.56363,14.67985,99.44582
1689,14.067,457.85355,-75.17641,304.46042,359.45776,-46.41138,81.64423,439.61871,14.78039,99.44105
1690,14.075,457.80673,-74.924,304.40726,359.31042,-46.34793,81.58604,439.29825,14.77267,99.49184
1691,14.083,457.22247,-74.40235,303.97717,359.38486,-46.27292,81.67297,439.56363,14.67985,99.44582
1692,14.092,457.1915,-74.34167,304.02109,359.38486,-46.27292,81.67297,439.4606,14.72168,99.13573
1693,14.1,457.71246,-74.18081,304.11816,359.46277,-46.18663,81.60859,439.56363,14.67985,99.44582
1694,14.108,457.39847,-73.99773,303.98624,359.47604,-46.3068,81.78717,439.4606,14.72168,99.13573
1695,14.117,457.39166,-73.76249,304.07318,359.38486,-46.27292,81.67297,439.4606,14.72168,99.13573
1696,14.125,457.39166,-73.76249,304.07318,359.29266,-46.13834,81.81059,439.56363,14.67985,99.44582
1697,14.133,457.24249,-73.71935,303.97833,359.31152,-46.09647,81.87129,439.19525,14.8145,99.18176
1698,14.142,457.24249,-73.71935,303.97833,359.58334,-45.93304,81.72279,438.66748,15.38084,98.58405
1699,14.15,457.24249,-73.71935,303.97833,359.56445,-45.97491,81.66209,439.75018,14.62186,100.81915
1700,14.158,457.24249,-73.71935,303.97833,359.04333,-45.38004,81.64677,439.39636,14.93865,100.55545
1701,14.167,457.24933,-73.95461,303.89139,359.03931,-45.96194,81.87223,439.64801,14.83087,100.63311
1702,14.175,457.24933,-73.95461,303.89139,359.61911,-45.73139,81.81623,439.75018,14.62186,100.81915
1703,14.183,457.36993,-74.59149,304.15784,359.60025,-45.77327,81.75552,439.4985,14.72969,100.74149
1704,14.192,457.46109,-74.50171,304.0351,359.67532,-45.97086,81.83422,439.75018,14.62186,100.81915
1705,14.2,457.49042,-74.70843,304.07703,359.6265,-46.01144,81.92906,439.75018,14.62186,100.81915
1706,14.208,457.68414,-74.57882,304.21814,359.51743,-45.94987,82.04112,440.03098,14.55845,100.76997
1707,14.217,457.69852,-74.53909,304.33008,359.17258,-45.76925,82.05853,440.03098,14.55845,100.76997
1708,14.225,457.57675,-75.0773,304.08926,359.79379,-45.66307,82.00388,439.75018,14.62186,100.81915
1709,14.233,457.57675,-75.0773,304.08926,359.76471,-45.8681,81.91042,439.75018,14.62186,100.81915
1710,14.242,457.26245,-75.09002,304.02896,359.7084,-45.6285,81.89245,439.75018,14.62186,100.81915
1711,14.25,457.49023,-75.26774,304.06192,359.62439,-45.88475,82.04029,440.04031,14.8448,101.20979
1712,14.258,457.49023,-75.26774,304.06192,359.539,-45.85019,81.92888,440.04901,14.65015,101.12885
1713,14.267,457.45401,-75.38557,304.02274,359.56311,-45.55243,81.95568,440.22122,14.66033,101.26265
1714,14.275,457.45401,-75.38557,304.02274,359.81088,-45.68682,81.78036,440.34525,14.85085,101.35465
1715,14.283,457.45401,-75.38557,304.02274,359.54141,-45.73659,82.0881,440.34525,14.85085,101.35465
1716,14.292,457.45203,-75.36237,304.13937,359.87622,-45.71777,82.12376,440.34525,14.85085,101.35465
1717,14.3,457.45203,-75.36237,304.13937,359.87622,-45.71777,82.12376,440.23035,14.70596,101.44205
1718,14.308,457.33414,-75.62247,304.10187,359.73804,-45.86123,82.14237,440.20193,14.26341,101.47577
1719,14.317,457.33414,-75.62247,304.10187,359.59982,-46.00457,82.161,440.18246,14.38685,101.67867
1720,14.325,457.33414,-75.62247,304.10187,359.84714,-45.9228,82.0303,440.18246,14.38685,101.67867
1721,14.333,457.33414,-75.62247,304.10187,359.76462,-46.25637,82.0891,440.0083,14.35997,101.86753
1722,14.342,457.33414,-75.62247,304.10187,359.65555,-46.19482,82.20115,440.20135,14.18663,102.14436
1723,14.35,456.90546,-76.00522,304.11954,359.65555,-46.19482,82.20115,440.20135,14.18663,102.14436
1724,14.358,456.83093,-76.12842,304.22928,359.83255,-46.28109,82.21843,440.39612,14.00426,102.5237
1725,14.367,456.86035,-76.33502,304.27127,359.76978,-46.26475,82.13555,440.39612,14.00426,102.5237
1726,14.375,456.86017,-76.53078,304.3429,359.66312,-46.50283,82.25484,440.39612,14.00426,102.5237
1727,14.383,456.86017,-76.53078,304.3429,359.66312,-46.50283,82.25484,440.05331,14.41205,101.10399
1728,14.392,456.81805,-76.55801,304.56061,359.83185,-46.58802,82.22916,440.05331,14.41205,101.10399
1729,14.4,456.81805,-76.55801,304.56061,359.83185,-46.58802,82.22916,440.05331,14.41205,101.10399
1730,14.408,456.7207,-76.6242,304.638,359.83185,-46.58802,82.22916,440.05331,14.41205,101.10399
1731,14.417,456.7207,-76.6242,304.638,359.84457,-46.4621,82.29887,440.03714,14.32177,101.21417
1732,14.425,456.61896,-76.80201,304.5643,359.8255,-46.75792,82.39552,439.88629,14.3292,101.10857
1733,14.433,456.51245,-76.76531,304.60645,359.88654,-46.78467,82.3237,439.91727,14.22319,101.35712
1734,14.442,456.38199,-76.88839,304.66449,359.88654,-46.78467,82.3237,440.18546,13.73732,101.52934
1735,14.45,456.37445,-76.84111,304.80359,359.81277,-46.88382,82.32581,440.18546,13.73732,101.52934
1736,14.458,456.14093,-77.00189,304.96762,359.77289,-46.98827,82.31954,440.27533,13.03654,101.80239
1737,14.467,456.207,-77.18426,305.14896,359.9166,-46.9626,82.42767,440.66626,12.70672,103.23349
1738,14.475,455.94366,-77.4086,305.41974,359.7561,-47.22088,82.58682,440.66626,12.70672,103.23349
1739,14.483,455.96564,-77.3479,305.6759,359.56525,-47.38394,82.76466,440.75558,12.41407,103.11678
1740,14.492,455.86276,-78.08786,306.28784,359.31784,-47.73196,82.9656,440.96313,11.83398,103.60886
1741,14.5,455.75528,-78.13017,306.66211,359.06583,-47.63684,83.08867,440.87054,11.91056,103.88477
1742,14.508,456.10284,-79.70123,307.36212,359.34296,-48.37488,83.32423,440.69089,11.23027,104.05535
1743,14.517,456.11279,-79.90349,307.4082,359.33939,-48.33308,83.51525,440.66147,11.04907,104.49013
1744,14.525,456.11304,-80.0292,307.51471,359.3988,-48.85452,83.75119,440.5943,11.20536,104.63754
1745,14.533,456.19846,-80.06516,307.64182,359.34058,-48.81728,83.87482,440.42596,10.933,104.97725
1746,14.542,456.03192,-80.66637,307.89978,359.05994,-48.97824,84.16248,440.3027,10.72923,105.17667
1747,14.55,455.93396,-81.08662,308.17572,359.28482,-49.25381,84.37359,440.08798,10.03892,105.3368
1748,14.558,455.91992,-81.16317,308.36182,359.30585,-49.49079,84.83491,440.04117,9.67896,106.21488
1749,14.567,455.84949,-81.09735,308.4614,359.3049,-49.81028,85.01904,439.92899,8.83093,106.56032
1750,14.575,455.53806,-82.04594,308.93686,359.20474,-50.15032,85.2055,439.65988,8.4346,106.74236
1751,14.583,455.33041,-82.35493,309.33167,358.87341,-50.30671,85.44584,439.48526,8.23048,106.83571
1752,14.592,455.21503,-82.58087,309.35272,358.70132,-50.48066,85.73676,439.18686,8.24261,106.81631
1753,14.6,455.21503,-82.58087,309.35272,358.68661,-50.47416,85.83527,439.09308,8.22579,107.24445
1754,14.608,455.08466,-82.69209,309.48932,358.91592,-50.77781,85.78675,439.151,8.02966,107.36172
1755,14.617,454.69284,-83.27848,309.83951,358.51031,-51.01276,85.95873,439.12073,7.88227,107.47082
1756,14.625,454.69284,-83.27848,309.83951,358.22116,-51.12358,86.14483,438.85263,7.92572,107.70449
1757,14.633,454.83438,-83.64944,310.27878,358.00122,-51.53115,86.28709,438.77054,7.83825,107.813
1758,14.642,454.61508,-83.95267,310.28122,357.89789,-51.88363,86.62497,438.62051,7.70615,108.00793
1759,14.65,454.362,-84.31838,310.64548,357.9512,-52.04175,86.71411,438.37592,7.83794,108.05949
1760,14.658,454.207,-85.30482,311.07697,357.89346,-52.65191,86.84911,438.29791,7.22275,108.71131
1761,14.667,454.23978,-85.30228,311.21985,357.90735,-53.16755,87.3614,437.83264,7.13433,109.0341
1762,14.675,454.02859,-85.65008,311.48148,357.62601,-53.01955,87.49143,437.98013,6.61573,109.02829
1763,14.683,453.90497,-85.81858,311.78799,357.55911,-53.08358,87.59181,437.54819,6.30364,109.21474
1764,14.692,453.741,-86.33856,312.17398,357.72595,-53.1647,87.6135,437.92877,5.8059,109.78641
1765,14.7,453.65918,-87.08595,312.50269,357.72202,-53.61987,87.72666,437.85214,5.51016,109.98762
1766,14.708,453.56387,-87.87865,312.87601,357.53241,-53.73017,87.74037,437.79376,5.30655,110.08177
1767,14.717,453.30621,-88.42536,313.40039,357.2854,-53.97099,87.96819,437.3996,4.65944,110.66953
1768,14.725,453.39499,-88.49858,313.65848,357.01508,-54.32189,88.34281,437.65442,4.46312,110.9184
1769,14.733,453.26443,-88.61472,313.72302,357.17139,-54.99906,88.64935,437.62518,4.10219,111.29112
1770,14.742,453.18869,-88.75458,313.80942,357.07996,-55.73407,88.71296,437.56537,4.03254,111.43879
1771,14.75,453.07758,-88.95061,313.85553,357.08426,-55.80946,88.97643,437.49335,3.56532,111.76063
1772,14.758,452.68134,-89.24041,313.85419,357.16721,-56.10746,89.36214,437.20465,2.96846,111.88942
1773,14.767,452.54282,-89.61635,314.05844,356.83405,-56.44049,89.5675,437.14575,2.82346,112.14568
1774,14.775,452.54282,-89.61635,314.05844,356.67966,-56.72503,89.82368,436.92224,2.83286,112.27405
1775,14.783,452.48755,-89.55912,314.172,356.62729,-57.00878,90.09949,436.642,1.98138,112.59521
1776,14.792,452.34369,-89.83678,314.38409,356.51654,-57.22036,90.27177,436.82065,1.70492,112.73107
1777,14.8,452.49832,-90.17486,314.88901,356.62729,-57.00878,90.09949,436.69107,1.61883,112.81159
1778,14.808,452.30923,-90.60115,315.19159,356.44312,-57.31965,90.27375,436.91046,1.77738,113.08185
1779,14.817,452.24106,-90.47148,315.19839,356.44312,-57.31965,90.27375,437.17496,1.41035,113.42647
1780,14.825,452.06067,-90.81781,315.48572,356.43851,-57.45673,90.97585,437.10284,1.35395,113.52937
1781,14.833,451.95593,-91.39586,315.99963,356.40573,-57.43651,91.16175,436.85138,1.06064,113.38397
1782,14.842,451.8931,-91.20204,315.83081,356.36206,-58.01929,91.44108,436.85138,1.06064,113.38397
1783,14.85,451.85834,-91.49355,316.30585,356.36206,-58.01929,91.44108,436.73923,1.04739,113.46976
1784,14.858,451.67117,-91.50928,316.26471,356.35461,-58.02585,91.29192,436.73923,1.04739,113.46976
1785,14.867,451.44534,-91.63252,316.14426,356.71515,-59.4509,91.06197,436.83951,0.84827,113.38387
1786,14.875,451.11606,-91.8206,316.21216,356.57498,-59.64406,91.21774,436.83951,0.84827,113.38387
1787,14.883,451.06186,-91.9249,316.30676,356.37112,-59.71803,91.07838,436.83951,0.84827,113.38387
1788,14.892,450.81293,-91.73655,315.82443,356.24237,-60.0897,90.96046,436.83951,0.84827,113.38387
1789,14.9,450.50058,-91.70415,315.74246,356.20844,-60.01081,91.03014,436.70837,0.58507,113.47099
1790,14.908,450.26172,-91.45338,315.25223,356.30414,-60.01244,90.8558,436.64459,0.48514,113.37982
1791,14.917,450.33667,-91.64967,315.45129,355.93503,-60.53201,90.91993,436.64459,0.48514,113.37982
1792,14.925,450.23105,-91.41366,314.99945,355.93997,-60.6992,90.62408,436.3801,0.85228,113.0352
1793,14.933,450.22427,-91.2086,314.90399,355.87503,-60.66272,90.48924,436.3801,0.85228,113.0352
1794,14.942,450.08746,-91.13271,314.80298,355.87503,-60.66272,90.48924,436.10782,0.89696,113.02538
1795,14.95,450.08746,-91.13271,314.80298,355.90656,-60.70101,90.30285,436.18826,1.16867,112.80939
1796,14.958,450.08746,-91.13271,314.80298,355.76755,-60.60452,90.41016,436.07755,1.27798,112.5977
1797,14.967,450.08746,-91.13271,314.80298,355.56644,-60.60667,90.06354,436.16467,1.45739,112.67657
1798,14.975,449.87836,-90.94094,314.42972,355.46918,-60.54878,89.93358,436.16467,1.45739,112.67657
1799,14.983,449.87836,-90.94094,314.42972,355.38165,-60.59443,89.78341,436.16467,1.45739,112.67657
1800,14.992,449.85861,-90.76189,314.36118,355.38165,-60.59443,89.78341,436.16467,1.45739,112.67657
1801,15,449.94403,-90.62012,314.32681,355.29572,-60.55368,89.64845,436.16467,1.45739,112.67657
1802,15.008,449.81995,-90.73128,314.52753,354.92706,-60.31175,89.6357,435.12793,1.60719,112.48279
1803,15.017,449.81995,-90.73128,314.52753,354.93365,-60.17047,89.40222,434.73486,1.27786,112.30325
1804,15.025,449.81995,-90.73128,314.52753,354.83914,-59.99366,89.41869,435.1741,1.58151,112.4695
1805,15.033,449.94403,-90.62012,314.32681,354.93365,-60.17047,89.40222,435.13788,1.85079,112.34813
1806,15.042,450.24356,-90.2672,314.01987,354.823,-60.11369,89.3609,434.94519,1.72627,112.24653
1807,15.05,450.2334,-89.86196,313.8103,354.93365,-60.17047,89.40222,434.70172,1.6299,112.15961
1808,15.058,450.1763,-90.02279,313.78531,354.83914,-59.99366,89.41869,434.94519,1.72627,112.24653
1809,15.067,450.27667,-90.08386,313.73615,354.93365,-60.17047,89.40222,434.94519,1.72627,112.24653
1810,15.075,450.37881,-89.87337,313.72498,354.42563,-58.75521,88.75183,434.70172,1.6299,112.15961
1811,15.083,450.27844,-89.81229,313.77414,354.40735,-58.51854,88.67718,434.72699,1.82134,111.74063
1812,15.092,450.41479,-89.74368,313.62265,354.45166,-58.25198,88.26492,434.97049,1.91772,111.82757
1813,15.1,450.48367,-89.39872,313.44086,354.54745,-58.18126,88.19247,434.16672,1.79925,111.29335
1814,15.108,450.3877,-89.35435,313.3187,354.79462,-57.7398,87.8754,434.00922,1.74124,111.07631
1815,15.117,450.2486,-89.01039,313.23196,354.86133,-57.67569,87.77508,434.7894,2.0558,111.52047
1816,15.125,450.39999,-88.70852,313.14862,354.72385,-57.49778,87.54433,435.03293,2.15218,111.60742
1817,15.133,450.39999,-88.70852,313.14862,354.78,-57.50333,87.39168,435.03293,2.15218,111.60742
1818,15.142,450.47726,-88.77921,313.04428,354.78,-57.50333,87.39168,435.03293,2.15218,111.60742
1819,15.15,450.48904,-88.54449,312.93933,354.55042,-57.41797,87.72798,434.72968,2.38935,111.1984
1820,15.158,450.17795,-88.33875,312.90366,354.47269,-57.0313,87.6389,434.91336,2.57893,111.0124
1821,15.167,450.14798,-87.84615,312.54486,354.41071,-56.91912,87.13741,434.07324,3.16958,110.16965
1822,15.175,450.15839,-87.16761,312.16678,354.3956,-56.85632,86.86095,434.4404,3.54305,109.74277
1823,15.183,450.03424,-87.11391,311.98917,354.65479,-56.28765,86.59734,433.83786,4.02764,108.13186
1824,15.192,450.14447,-86.65347,311.73035,354.75778,-55.75209,85.51852,434.5567,3.75855,109.53789
1825,15.2,450.18274,-86.20127,311.42636,354.8605,-55.54973,85.49123,434.20721,4.15344,109.26244
1826,15.208,450.15671,-86.20744,311.28915,354.8605,-55.54973,85.49123,433.85117,3.90117,108.43006
1827,15.217,449.97803,-85.31505,310.32455,354.83597,-55.54616,85.36582,433.69571,4.04728,107.81007
1828,15.225,450.28812,-85.03243,310.36307,354.83597,-55.54616,85.36582,433.73392,4.56874,107.16829
1829,15.233,450.0979,-84.25355,310.01889,354.97238,-55.09977,85.17941,434.44617,4.64867,107.70107
1830,15.242,450.0979,-84.25355,310.01889,354.99228,-54.98495,85.24084,434.69766,4.89684,107.69074
1831,15.25,450.14648,-84.12175,309.82004,354.8053,-54.83273,85.23077,434.93701,4.9994,107.37639
1832,15.258,450.30133,-83.76811,309.68219,354.85757,-54.92341,85.16706,434.93701,4.9994,107.37639
1833,15.267,450.30133,-83.76811,309.68219,355.07068,-54.80519,85.09154,434.82422,5.34693,107.36318
1834,15.275,450.42508,-83.65623,309.48169,355.12891,-54.50254,84.9827,434.71158,5.69439,107.35
1835,15.283,450.48032,-83.71383,309.36786,355.12891,-54.50254,84.9827,434.71158,5.69439,107.35
1836,15.292,450.42508,-83.65623,309.48169,354.90854,-54.39055,85.02641,434.83017,5.90829,107.34341
1837,15.3,450.59097,-83.52137,309.34552,354.95654,-54.65551,85.1022,434.97046,6.24163,107.19896
1838,15.308,450.57626,-83.37482,309.40967,355.23154,-54.72234,85.08144,434.97046,6.24163,107.19896
1839,15.317,450.91412,-83.31168,309.2746,355.36465,-54.7835,85.14902,434.35165,6.54399,106.55028
1840,15.325,451.21707,-83.00094,308.97931,355.33688,-54.25301,84.99084,435.19507,6.83415,107.08402
1841,15.333,451.37897,-82.90563,308.99478,355.29623,-54.05302,84.88718,435.30283,6.99416,107.12663
1842,15.342,451.21521,-82.80131,308.95364,355.38272,-53.95074,84.83001,435.37073,7.06354,106.97987
1843,15.35,451.46442,-82.75334,308.94418,355.43478,-53.52446,84.51342,435.62088,7.31587,106.83556
1844,15.358,451.53333,-82.1777,308.70877,355.56912,-53.98254,84.68954,435.74307,7.49308,106.86257
1845,15.367,452.21115,-81.8047,308.69592,355.36899,-53.04941,84.65668,436.04376,7.43056,106.72404
1846,15.375,452.34128,-81.60535,308.66373,355.90674,-52.68219,84.51608,436.16858,7.47251,106.61259
1847,15.383,452.22043,-81.25973,308.63223,356.05569,-52.38378,84.55241,435.59793,8.25447,104.53474
1848,15.392,452.2912,-80.96837,308.40173,356.08374,-51.94315,83.99986,436.04175,8.44526,104.01041
1849,15.4,452.63074,-80.95415,308.31989,356.33542,-51.43938,83.63591,436.78818,8.45202,105.58501
1850,15.408,452.86758,-80.92165,308.43143,356.73553,-50.81461,83.16562,437.20471,8.61186,105.56361
1851,15.417,453.10992,-80.40861,308.11469,356.95261,-50.13055,83.03454,437.01999,8.93434,105.28101
1852,15.425,452.97568,-79.8012,307.86224,356.98505,-49.77757,82.96458,437.10068,9.01774,105.1556
1853,15.433,453.06906,-79.35531,307.66785,357.3349,-49.36462,83.04192,436.71423,9.43145,104.05521
1854,15.442,453.57843,-79.24501,307.6019,357.46423,-49.00493,82.80102,437.20908,9.33892,104.25127
1855,15.45,453.88382,-78.97466,307.25809,357.50565,-48.97354,82.70912,437.31049,9.4564,104.1903
1856,15.458,453.88382,-78.97466,307.25809,357.50565,-48.97354,82.70912,437.85553,9.51315,103.99226
1857,15.467,453.87491,-78.82552,307.33243,357.58557,-48.88158,82.64821,438.07227,9.80279,104.11119
1858,15.475,453.92172,-78.20299,307.05219,357.58557,-48.88158,82.64821,438.13107,10.04761,103.57891
1859,15.483,453.40015,-77.26038,306.10767,357.66898,-48.77624,82.61956,438.672,10.74713,103.61026
1860,15.492,453.38437,-76.98336,305.9931,357.66898,-48.77624,82.61956,438.672,10.74713,103.61026
1861,15.5,453.79901,-76.89705,306.17099,357.85812,-48.60688,82.5962,438.89313,11.59476,103.51167
1862,15.508,453.74362,-76.89812,306.31805,357.7767,-48.5821,82.48049,439.04141,11.35461,103.08635
1863,15.517,453.81369,-76.77602,306.03735,357.95056,-48.51104,82.63081,439.04141,11.35461,103.08635
1864,15.525,453.68146,-76.69859,305.97598,357.90173,-48.45792,82.64297,439.2464,11.59264,102.85382
1865,15.533,454.60223,-77.21227,306.43802,358.22061,-48.34491,82.63721,439.30801,11.70774,103.01051
1866,15.542,454.82043,-77.12834,306.53333,358.10541,-48.27595,82.70249,439.62222,12.19233,102.81959
1867,15.55,454.34604,-76.89401,306.2016,358.3475,-48.40329,82.69942,438.88394,12.7222,102.14551
1868,15.558,454.53912,-76.5265,306.20227,358.3475,-48.40329,82.69942,439.67447,12.8971,102.65844
1869,15.567,455.21848,-76.88531,306.40948,358.41776,-48.20368,82.77725,439.40933,12.58214,102.69457
1870,15.575,455.46698,-76.78911,306.33136,358.64072,-47.69104,82.54698,439.40933,12.58214,102.69457
1871,15.583,455.46698,-76.78911,306.33136,358.71417,-47.49165,82.41022,439.43558,12.69349,102.40853
1872,15.592,455.61432,-76.53618,306.21063,358.70059,-47.39663,82.41451,439.4082,13.13814,102.27847
1873,15.6,455.98605,-76.04302,306.13635,358.9689,-47.30835,82.33783,439.58664,13.35572,102.31396
1874,15.608,456.05426,-75.8256,306.06265,358.9689,-47.30835,82.33783,439.58664,13.35572,102.31396
1875,15.617,455.49036,-75.26846,305.61917,358.8699,-47.18282,82.47344,439.47455,13.70272,102.30098
1876,15.625,455.90451,-75.33378,305.5433,358.86243,-46.91965,82.39967,439.49628,13.8223,102.1633
1877,15.633,456.43195,-75.86916,305.96994,359.21518,-46.77617,82.3604,439.56183,14.10247,102.07697
1878,15.642,456.75937,-75.80606,305.88629,359.10254,-46.65532,82.36729,439.56183,14.10247,102.07697
1879,15.65,456.18286,-75.29693,305.46494,359.25946,-46.43596,82.30128,439.56183,14.10247,102.07697
1880,15.658,455.97998,-75.41328,305.29959,359.20374,-46.53175,82.3168,439.26276,14.35048,101.71326
1881,15.667,456.67844,-75.76241,305.67627,359.25946,-46.43596,82.30128,439.13062,14.28998,100.74699
1882,15.675,456.67844,-75.76241,305.67627,359.10522,-46.39528,82.32227,438.97699,14.55745,100.30729
1883,15.683,456.67276,-75.82105,305.52188,359.25946,-46.43596,82.30128,439.00433,14.55163,100.18891
1884,15.692,456.84811,-75.8689,305.64682,359.16193,-46.3059,82.30252,439.00433,14.55163,100.18891
1885,15.7,456.67276,-75.82105,305.52188,359.16193,-46.3059,82.30252,439.00433,14.55163,100.18891
1886,15.708,456.78302,-75.72043,305.45264,359.08951,-46.17574,82.32671,439.00433,14.55163,100.18891
1887,15.717,456.78302,-75.72043,305.45264,359.16193,-46.3059,82.30252,439.00433,14.55163,100.18891
1888,15.725,456.92886,-75.44437,305.46579,359.16327,-46.07654,82.3246,439.05942,14.65219,100.18412
1889,15.733,457.0477,-75.25608,305.53693,359.23569,-46.20671,82.3004,438.97079,14.88888,100.08824
1890,15.742,457.01523,-75.02561,305.48038,359.08951,-46.17574,82.32671,439.61218,14.26702,101.81237
1891,15.75,457.14917,-74.83649,305.4454,359.16193,-46.3059,82.30252,439.43994,14.25679,101.6786
1892,15.758,456.4007,-74.16073,305.04785,359.16327,-46.07654,82.3246,439.36282,14.53466,101.55318
1893,15.767,457.14917,-74.83649,305.4454,359.16327,-46.07654,82.3246,439.53503,14.54488,101.68695
1894,15.775,457.26315,-74.44816,305.39679,359.16327,-46.07654,82.3246,439.53503,14.54488,101.68695
