Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1851,15.417,27.7629,-128.8416,883.37476,-0.77804,-192.93922,695.00189,-52.51917,-117.6132,655.00446
1852,15.425,27.88873,-129.43614,883.26605,-0.38093,-193.08871,695.09393,-52.24907,-117.27708,655.24091
1853,15.433,28.6101,-128.8017,883.24731,-0.28131,-193.46565,695.46271,-52.00724,-117.61137,655.21991
1854,15.442,30.11765,-128.50392,883.16156,-0.28131,-193.46565,695.46271,-51.41041,-117.7108,655.49225
1855,15.45,30.59168,-128.6299,883.22504,-0.10502,-193.48036,695.37244,-51.14647,-117.68591,655.67114
1856,15.458,31.54495,-128.66821,883.19727,0.37912,-193.30431,695.3017,-50.73439,-117.54535,655.43573
1857,15.467,32.21479,-128.62222,883.13318,0.96506,-193.45212,695.21039,-50.73439,-117.54535,655.43573
1858,15.475,32.46539,-129.26115,883.05872,1.13528,-193.49791,695.2666,-50.27098,-117.44527,655.46399
1859,15.483,33.11471,-129.14015,882.69037,1.69284,-193.28497,695.39258,-49.42972,-117.23972,655.39374
1860,15.492,33.82152,-129.10472,882.68427,2.2678,-193.71487,695.67981,-49.42972,-117.23972,655.39374
1861,15.5,34.68091,-129.06697,882.54767,2.65974,-194.11365,696.10461,-48.93172,-117.10487,655.28516
1862,15.508,35.22213,-129.28998,882.45807,3.1896,-194.23889,696.22211,-48.93172,-117.10487,655.28516
1863,15.517,35.77102,-129.4664,882.47565,3.1896,-194.23889,696.22211,-48.01958,-116.84348,655.36108
1864,15.525,36.26942,-129.66273,882.56311,3.41505,-194.25148,696.22174,-48.44351,-116.99299,655.62848
1865,15.533,36.96629,-129.9453,882.77386,3.41505,-194.25148,696.22174,-47.97284,-118.31116,655.57477
1866,15.542,37.21145,-129.84258,882.8371,3.57405,-194.25516,696.12463,-47.97284,-118.31116,655.57477
1867,15.55,38.09549,-129.82516,882.99512,3.82004,-193.85298,695.8515,-47.97284,-118.31116,655.57477
1868,15.558,39.46114,-129.07863,882.55029,5.27545,-193.86743,695.68103,-47.97284,-118.31116,655.57477
1869,15.567,40.23709,-129.11134,882.32056,6.42069,-193.12997,695.42346,-47.97284,-118.31116,655.57477
1870,15.575,40.65721,-128.66991,882.27368,6.82019,-193.23553,695.54486,-47.07592,-118.08797,655.4762
1871,15.583,40.99664,-128.75832,882.19318,6.99056,-193.28363,695.60895,-46.25545,-117.86633,655.29724
1872,15.592,41.28591,-128.64035,882.27362,7.13882,-193.12851,695.67029,-46.25545,-117.86633,655.29724
1873,15.6,41.52636,-128.62392,881.8877,7.13882,-193.12851,695.67029,-46.05674,-117.86185,655.50085
1874,15.608,42.12346,-128.91142,881.85577,7.31432,-192.99672,695.67627,-45.50499,-117.71672,655.39948
1875,15.617,42.70826,-128.72107,881.92218,7.60654,-192.57152,695.51697,-45.37653,-117.78652,655.8938
1876,15.625,43.25955,-128.58211,881.78632,7.85154,-192.08553,695.56409,-45.37653,-117.78652,655.8938
1877,15.633,43.83664,-128.82208,882.20416,7.96993,-192.14749,695.46088,-45.5329,-117.9909,656.55322
1878,15.642,44.61368,-128.69635,882.2345,8.36947,-192.36726,695.41748,-45.5329,-117.9909,656.55322
1879,15.65,44.90902,-128.69189,882.10773,8.73185,-192.52017,695.40131,-45.5329,-117.9909,656.55322
1880,15.658,45.06777,-128.66385,881.72119,9.35789,-192.47607,695.23322,-45.29647,-117.89384,656.68579
1881,15.667,45.73471,-128.60017,882.05225,9.83839,-192.37485,695.17505,-45.02401,-117.55563,656.92261
1882,15.675,46.06865,-128.48203,882.21912,9.83839,-192.37485,695.17505,-44.98796,-117.60024,657.18762
1883,15.683,46.40717,-128.82014,881.82208,10.16321,-192.22838,695.31195,-44.98796,-117.60024,657.18762
1884,15.692,46.96819,-129.00441,881.21735,10.51387,-192.06062,695.4278,-44.98796,-117.60024,657.18762
1885,15.7,47.54517,-128.9893,881.2196,10.39944,-192.13393,695.28491,-44.63581,-117.84707,657.776
1886,15.708,48.59419,-129.57901,881.08508,10.66694,-192.11754,695.5415,-44.30162,-117.96975,657.86957
1887,15.717,49.03832,-129.49214,880.97308,10.85046,-192.17062,695.61542,-44.30162,-117.96975,657.86957
1888,15.725,49.38279,-128.98422,881.13232,10.85046,-192.17062,695.61542,-43.24838,-118.04596,657.47638
1889,15.733,50.19408,-129.02246,880.82135,11.27208,-192.42215,695.46582,-42.31882,-118.13328,657.18164
1890,15.742,50.53499,-129.05043,880.74402,11.24411,-192.06673,695.6944,-41.96227,-118.07339,657.28595
1891,15.75,50.87141,-129.19429,880.63867,11.33933,-192.46429,695.58594,-41.96227,-118.07339,657.28595
1892,15.758,51.24345,-129.22095,880.38885,11.33933,-192.46429,695.58594,-41.96227,-118.07339,657.28595
1893,15.767,51.85316,-129.30988,880.36096,11.39411,-192.61334,695.33466,-41.5852,-117.95501,657.12048
1894,15.775,52.72464,-129.19684,880.29529,11.77776,-192.8593,695.22119,-41.22616,-117.81434,656.82257
1895,15.783,53.02367,-129.179,880.08063,11.90645,-192.85281,695.09351,-41.17818,-118.10252,657.27374
1896,15.792,53.97946,-129.46068,879.96704,12.48047,-192.98471,694.97076,-41.17818,-118.10252,657.27374
1897,15.8,54.06075,-129.48326,879.63293,12.70995,-193.02695,694.96295,-41.17818,-118.10252,657.27374
1898,15.808,54.34327,-129.69052,879.68256,13.04714,-193.27411,694.78174,-41.17818,-118.10252,657.27374
1899,15.817,54.46978,-129.71446,879.60132,13.01216,-192.99207,694.50745,-41.17818,-118.10252,657.27374
1900,15.825,54.83296,-130.17159,879.40802,13.08137,-193.35773,694.41931,-40.90543,-117.76393,657.51099
1901,15.833,54.96252,-130.03284,879.50201,13.23044,-193.49139,694.44019,-40.90543,-117.76393,657.51099
1902,15.842,54.83296,-130.17159,879.40802,13.26543,-193.77341,694.71448,-40.90543,-117.76393,657.51099
1903,15.85,55.11967,-130.14766,879.53534,13.50834,-193.89812,694.25024,-40.90543,-117.76393,657.51099
1904,15.858,55.6673,-130.05191,879.47168,13.52507,-193.94313,694.57861,-40.90543,-117.76393,657.51099
1905,15.867,55.52139,-130.17676,879.42004,13.88916,-193.97754,694.43323,-40.06128,-117.63933,657.84283
1906,15.875,55.6673,-130.05191,879.47168,13.88916,-193.97754,694.43323,-40.06128,-117.63933,657.84283
1907,15.883,55.69223,-130.03136,879.42218,14.13156,-193.88963,694.39825,-39.75245,-117.50908,657.54065
1908,15.892,55.6673,-130.05191,879.47168,14.16637,-194.0312,694.17865,-39.5007,-117.39613,657.26001
1909,15.9,55.6673,-130.05191,879.47168,14.25372,-193.65698,694.20282,-39.75245,-117.50908,657.54065
1910,15.908,55.80706,-130.28464,879.69531,14.13156,-193.88963,694.39825,-39.75245,-117.50908,657.54065
1911,15.917,55.77207,-130.1086,879.60229,14.13156,-193.88963,694.39825,-39.5007,-117.39613,657.26001
1912,15.925,55.57271,-130.36673,879.4707,14.2886,-193.93903,694.47717,-39.0243,-117.25002,657.0672
1913,15.933,55.77207,-130.1086,879.60229,14.13156,-193.88963,694.39825,-38.58784,-117.12127,656.91583
1914,15.942,55.53157,-130.54822,879.54962,14.16637,-194.0312,694.17865,-39.06187,-117.2663,657.1062
1915,15.95,55.40109,-130.56505,879.67316,14.09669,-193.60756,694.1239,-39.0243,-117.25002,657.0672
1916,15.958,55.4268,-130.49155,879.41901,13.74045,-193.78621,693.84772,-39.5007,-117.39613,657.26001
1917,15.967,55.28241,-130.50598,879.54211,13.74045,-193.78621,693.84772,-39.5007,-117.39613,657.26001
1918,15.975,55.4268,-130.49155,879.41901,13.74045,-193.78621,693.84772,-39.5007,-117.39613,657.26001
1919,15.983,55.2474,-130.32996,879.4491,13.64614,-193.62903,693.81714,-38.92111,-117.15898,656.72705
1920,15.992,55.2474,-130.32996,879.4491,13.3187,-193.92993,693.96155,-39.57282,-117.30692,656.72974
1921,16,55.20634,-130.42924,879.33929,13.3187,-193.92993,693.96155,-39.4157,-117.10185,656.06952
1922,16.008,54.7987,-130.35347,879.23895,13.26828,-193.88547,693.81879,-39.4157,-117.10185,656.06952
1923,16.017,54.5936,-130.25568,879.15521,13.25565,-193.84854,693.677,-39.7631,-117.16959,656.01477
1924,16.025,54.38864,-130.49754,879.23572,13.26828,-193.88547,693.81879,-40.22452,-117.27179,656.00305
1925,16.033,54.38864,-130.49754,879.23572,13.09019,-193.72003,693.6394,-40.22452,-117.27179,656.00305
1926,16.042,54.38864,-130.49754,879.23572,13.00631,-193.93347,693.88074,-40.22452,-117.27179,656.00305
1927,16.05,54.22062,-130.51036,879.3656,13.17176,-194.06195,693.9184,-40.03594,-117.50818,655.77759
1928,16.058,54.22062,-130.51036,879.3656,13.00631,-193.93347,693.88074,-40.03594,-117.50818,655.77759
1929,16.067,54.1167,-130.6956,879.33624,13.17176,-194.06195,693.9184,-40.49717,-117.61021,655.76593
1930,16.075,53.25321,-131.29311,879.63647,13.17176,-194.06195,693.9184,-40.49717,-117.61021,655.76593
1931,16.083,53.25321,-131.29311,879.63647,13.17176,-194.06195,693.9184,-40.49717,-117.61021,655.76593
1932,16.092,53.25321,-131.29311,879.63647,13.09268,-194.48471,694.12616,-40.49717,-117.61021,655.76593
1933,16.1,53.01965,-131.25121,879.62189,13.09268,-194.48471,694.12616,-40.49717,-117.61021,655.76593
1934,16.108,52.80458,-131.23117,879.66901,13.06088,-194.51634,694.28076,-40.49717,-117.61021,655.76593
1935,16.117,52.70889,-131.25702,879.80353,12.91887,-194.64339,694.39343,-41.13992,-118.20779,655.88324
1936,16.125,52.31891,-131.00809,879.93512,12.75341,-194.51495,694.35583,-41.05754,-117.85344,656.34882
1937,16.133,51.92007,-131.08521,880.04602,12.91887,-194.64339,694.39343,-41.32461,-118.31388,656.2049
1938,16.142,51.4446,-131.3338,880.04535,12.78777,-194.67229,694.57825,-41.13992,-118.20779,655.88324
1939,16.15,51.06042,-131.56839,880.17828,12.78777,-194.67229,694.57825,-41.32461,-118.31388,656.2049
1940,16.158,50.50347,-131.52087,880.31738,12.67205,-194.86644,694.91455,-41.32461,-118.31388,656.2049
1941,16.167,50.40752,-131.75398,880.29041,12.09853,-194.79733,695.08221,-41.32461,-118.31388,656.2049
1942,16.175,50.14429,-131.27957,880.4234,12.09853,-194.79733,695.08221,-41.32461,-118.31388,656.2049
1943,16.183,50.02001,-131.35657,881.13812,11.77852,-194.47009,695.29071,-41.32461,-118.31388,656.2049
1944,16.192,49.85547,-131.13643,881.22919,11.34076,-194.93523,695.5058,-41.32461,-118.31388,656.2049
1945,16.2,48.76238,-131.32143,881.2738,11.14536,-194.91165,695.5625,-41.32461,-118.31388,656.2049
1946,16.208,48.49488,-131.31233,881.28564,11.14536,-194.91165,695.5625,-41.58006,-119.01809,656.24725
1947,16.217,48.10596,-131.30809,881.45905,10.37553,-195.61142,695.7569,-41.58006,-119.01809,656.24725
1948,16.225,47.8946,-131.15717,881.71527,10.37553,-195.61142,695.7569,-41.58006,-119.01809,656.24725
1949,16.233,47.05188,-131.26601,881.96313,10.13609,-195.69235,695.78656,-41.58006,-119.01809,656.24725
1950,16.242,46.7686,-131.44432,882.09369,10.13609,-195.69235,695.78656,-41.58006,-119.01809,656.24725
1951,16.25,46.44051,-131.38928,882.08374,10.04307,-195.32495,695.89252,-41.72467,-118.96522,655.81891
1952,16.258,46.09368,-131.68324,882.19653,9.67937,-195.60423,696.1438,-43.55019,-119.57508,656.80493
1953,16.267,45.37991,-131.5096,882.05035,9.38595,-195.76346,696.33075,-43.55019,-119.57508,656.80493
1954,16.275,44.9608,-131.31946,882.11304,9.22115,-195.98071,696.37311,-43.99955,-119.68598,656.85083
1955,16.283,44.63672,-130.73839,882.41559,9.22115,-195.98071,696.37311,-44.30677,-119.73392,656.74249
1956,16.292,43.84837,-130.30374,882.42969,8.53942,-196.23508,696.76208,-44.93723,-119.92603,656.64276
1957,16.3,43.35812,-130.38531,882.6048,8.43033,-196.2419,696.87927,-44.93723,-119.92603,656.64276
1958,16.308,42.72963,-130.82437,882.75848,7.5554,-196.13095,697.16693,-44.93723,-119.92603,656.64276
1959,16.317,42.37796,-130.76468,883.07336,7.19758,-195.99281,697.10956,-44.9014,-119.97089,656.90741
1960,16.325,42.18719,-130.50174,883.00848,6.97746,-195.96262,697.11243,-45.12922,-120.08517,657.03729
1961,16.333,41.33236,-130.52316,883.04041,6.82633,-195.92105,697.00598,-45.12922,-120.08517,657.03729
1962,16.342,40.93288,-130.4845,883.12451,6.57688,-195.55154,696.96985,-45.12922,-120.08517,657.03729
1963,16.35,40.56428,-130.42305,883.11322,6.41126,-195.84573,696.91467,-45.30666,-119.75762,656.28424
1964,16.358,39.36328,-130.81784,883.34625,6.3462,-195.48431,696.78723,-45.30666,-119.75762,656.28424
1965,16.367,39.34114,-130.7191,883.45093,5.65273,-195.72438,696.66937,-46.04268,-119.75673,657.08209
1966,16.375,38.87313,-130.25966,883.52075,5.38844,-195.73145,696.84619,-46.85148,-119.61066,657.07794
1967,16.383,38.61005,-130.10898,883.66418,4.98068,-195.67363,697.03577,-47.17662,-119.66313,656.97211
1968,16.392,38.00712,-130.04037,883.65118,4.98068,-195.67363,697.03577,-47.86451,-119.90493,657.40582
1969,16.4,37.33969,-130.21745,883.84601,4.52074,-195.29858,697.15845,-48.67517,-120.03005,657.11157
1970,16.408,36.81446,-130.08638,883.78088,4.00828,-195.51933,697.23163,-48.68803,-119.98061,656.84698
1971,16.417,36.42287,-130.17552,883.73853,3.93159,-195.0321,697.28796,-48.86659,-120.0099,656.79022
1972,16.425,35.90342,-129.64865,883.65924,3.93159,-195.0321,697.28796,-49.05013,-120.11501,657.11133
1973,16.433,35.58263,-129.75793,883.591,3.59135,-195.1714,697.5993,-48.68727,-118.75777,656.81598
1974,16.442,34.82656,-129.31216,883.68585,3.35854,-195.06253,697.70135,-48.68727,-118.75777,656.81598
1975,16.45,34.11111,-129.40352,883.74927,3.0963,-194.41754,697.58875,-48.68727,-118.75777,656.81598
1976,16.458,33.69402,-129.62941,883.72791,2.75644,-194.19937,697.69891,-48.50349,-118.65234,656.49463
1977,16.467,32.59943,-129.49075,884.03387,2.64435,-194.01805,697.90289,-48.81643,-118.68935,656.32208
1978,16.475,32.25048,-128.7554,883.65753,2.64435,-194.01805,697.90289,-49.60326,-118.93078,656.29077
1979,16.483,32.09732,-128.59406,883.79218,2.07356,-193.94315,697.97357,-49.90583,-118.85802,655.76947
1980,16.492,31.19975,-128.64085,884.08643,1.3097,-193.64249,698.22412,-50.42185,-119.02119,656.00012
1981,16.5,30.63776,-128.84692,884.16943,0.54166,-193.83623,698.26996,-51.36161,-119.17677,655.70569
1982,16.508,29.93969,-128.72437,884.44275,0.54166,-193.83623,698.26996,-51.52084,-117.82298,655.93195
1983,16.517,29.68879,-128.53424,884.59589,0.22336,-194.24689,698.24127,-51.52084,-117.82298,655.93195
1984,16.525,29.13806,-128.49297,884.55304,-0.08517,-194.36295,698.44226,-51.52084,-117.82298,655.93195
1985,16.533,28.40678,-128.99255,884.60632,-0.74484,-194.20338,698.35297,-51.52084,-117.82298,655.93195
1986,16.542,27.99619,-129.20621,884.6781,-1.29058,-193.96533,698.37421,-51.70464,-117.9287,656.25336
1987,16.55,27.74026,-128.65451,884.77386,-2.19919,-193.71104,698.36536,-51.85388,-117.69881,655.8385
1988,16.558,27.19818,-128.63464,884.54468,-2.88142,-193.71912,698.49072,-52.27947,-117.47038,656.18103
1989,16.567,26.68652,-128.40811,884.633,-3.23202,-193.53647,698.58533,-52.58285,-117.51207,656.04364
1990,16.575,26.4075,-127.89713,884.65344,-3.28169,-193.50723,698.71161,-53.79758,-117.49972,656.38031
1991,16.583,25.70619,-127.93673,884.70563,-3.61625,-193.43661,698.88068,-54.81845,-117.72662,656.35052
1992,16.592,25.70619,-127.93673,884.70563,-4.12256,-193.51321,699.11029,-54.8236,-117.78263,656.62714
1993,16.6,25.35769,-128.07111,884.79498,-4.53186,-193.42421,699.13965,-54.60582,-116.23682,656.31622
1994,16.608,24.80162,-128.46019,884.95264,-4.71778,-193.56921,699.10028,-55.5036,-116.80636,656.53394
1995,16.617,24.27136,-128.60873,885.12256,-5.13682,-193.49049,699.02905,-55.53988,-116.76203,656.2691
1996,16.625,24.08228,-128.9131,885.10602,-5.41993,-193.34344,698.91095,-55.53988,-116.76203,656.2691
1997,16.633,23.76615,-128.82652,884.95624,-6.08942,-193.53333,699.013,-55.53988,-116.76203,656.2691
1998,16.642,23.15402,-128.63403,884.91785,-6.08942,-193.53333,699.013,-55.53988,-116.76203,656.2691
1999,16.65,22.72477,-128.76436,884.91565,-6.52872,-193.24979,698.81702,-55.77477,-116.85793,656.13684
2000,16.658,22.43868,-128.77019,884.84784,-6.77736,-193.34682,698.89233,-55.77477,-116.85793,656.13684
2001,16.667,22.10205,-128.88226,884.82062,-7.22065,-193.59528,699.05005,-56.07804,-116.89986,655.99945
2002,16.675,21.96635,-128.78806,884.91644,-7.18623,-193.82625,699.28552,-56.07804,-116.89986,655.99945
2003,16.683,21.44369,-128.7411,885.09943,-7.33998,-193.73438,698.95831,-56.07804,-116.89986,655.99945
2004,16.692,21.34593,-128.62704,885.35626,-7.33998,-193.73438,698.95831,-56.58031,-117.02853,656.06995
2005,16.7,21.13445,-128.86528,885.25653,-7.66791,-193.7204,699.1402,-57.0146,-117.15768,656.22095
2006,16.708,20.95612,-128.72522,885.4928,-7.7834,-193.79619,699.00201,-57.95105,-117.41566,656.44238
2007,16.717,20.61207,-128.84981,885.5741,-8.11523,-194.12906,699.16418,-58.18691,-117.52853,656.73938
2008,16.725,20.25347,-128.97487,885.60864,-8.2737,-194.0143,699.12897,-57.9642,-117.17224,656.25677
2009,16.733,19.99928,-128.76784,885.54114,-8.2737,-194.0143,699.12897,-57.9642,-117.17224,656.25677
2010,16.742,19.66379,-128.90675,885.42993,-8.86364,-194.05016,699.15723,-58.3072,-117.23176,656.16113
2011,16.75,19.30412,-129.11751,885.51398,-9.39919,-193.95308,699.07922,-58.86402,-117.47467,656.74292
2012,16.758,19.06486,-128.98232,885.33801,-9.68525,-194.05984,698.93146,-58.86402,-117.47467,656.74292
2013,16.767,18.53155,-129.1143,885.22925,-9.68525,-194.05984,698.93146,-58.90036,-117.43041,656.47821
2014,16.775,18.40427,-129.13019,885.3457,-10.04273,-194.26169,698.68854,-58.72693,-117.33478,656.19604
2015,16.783,18.25472,-129.22197,885.08563,-10.5463,-194.20023,698.86292,-58.70034,-117.32011,656.15271
2016,16.792,18.12746,-129.23784,885.20209,-10.85935,-194.34592,698.74957,-58.75372,-117.28088,655.89233
2017,16.8,18.12746,-129.23784,885.20209,-10.85935,-194.34592,698.74957,-58.75372,-117.28088,655.89233
2018,16.808,18.12746,-129.23784,885.20209,-10.84368,-193.9416,698.3739,-58.75372,-117.28088,655.89233
2019,16.817,18.25472,-129.22197,885.08563,-10.84368,-193.9416,698.3739,-58.3802,-117.14387,655.63165
2020,16.825,18.25472,-129.22197,885.08563,-10.97963,-193.91229,698.45856,-58.3802,-117.14387,655.63165
2021,16.833,18.00611,-129.18506,885.0755,-10.67762,-193.94751,698.27106,-58.3802,-117.14387,655.63165
2022,16.842,18.14724,-129.17126,884.95959,-10.67762,-193.94751,698.27106,-58.3802,-117.14387,655.63165
2023,16.85,18.14724,-129.17126,884.95959,-10.67762,-193.94751,698.27106,-58.3802,-117.14387,655.63165
2024,16.858,18.14724,-129.17126,884.95959,-10.67762,-193.94751,698.27106,-58.3802,-117.14387,655.63165
2025,16.867,18.43846,-129.3197,884.86816,-10.74934,-193.52386,698.12463,-58.3802,-117.14387,655.63165
2026,16.875,18.43846,-129.3197,884.86816,-10.74934,-193.52386,698.12463,-57.96907,-117.00333,655.39648
2027,16.883,18.43846,-129.3197,884.86816,-10.74934,-193.52386,698.12463,-57.96907,-117.00333,655.39648
2028,16.892,18.43846,-129.3197,884.86816,-10.57663,-193.28041,698.08508,-57.98223,-116.75967,655.21094
2029,16.9,18.53076,-129.29604,884.74072,-10.34527,-193.24524,697.76318,-57.98223,-116.75967,655.21094
2030,16.908,19.14394,-129.38808,884.5625,-9.74125,-193.0878,697.37286,-57.08226,-116.53877,655.13574
2031,16.917,19.53921,-129.36858,884.39655,-9.54609,-193.13094,697.39948,-56.57791,-116.39983,655.01636
2032,16.925,19.95589,-128.71152,884.23639,-9.30833,-193.16982,697.10669,-56.57791,-116.39983,655.01636
2033,16.933,20.03106,-128.73112,884.15277,-8.23716,-192.9501,696.61633,-56.57791,-116.39983,655.01636
2034,16.942,20.66224,-128.64987,884.01611,-8.08242,-193.47318,696.48157,-56.18224,-116.31811,655.06055
2035,16.95,21.14845,-128.54642,883.63116,-7.8238,-193.60083,696.22009,-55.77073,-116.17757,654.8252
2036,16.958,21.31245,-128.60797,883.75055,-7.56616,-193.40179,696.26819,-55.80959,-116.71355,654.61493
2037,16.967,21.32737,-128.77232,883.63251,-7.48937,-193.81061,695.75043,-55.43576,-116.57661,654.35394
2038,16.975,21.32737,-128.77232,883.63251,-7.3401,-193.944,695.77087,-55.28093,-116.37267,653.69556
2039,16.983,21.62091,-128.65601,883.43359,-7.06071,-193.80882,695.73486,-55.09738,-116.267,653.37396
2040,16.992,21.62091,-128.65601,883.43359,-7.06071,-193.80882,695.73486,-55.09738,-116.267,653.37396
2041,17,21.86361,-128.68861,883.4187,-7.08331,-193.73679,695.48029,-55.09738,-116.267,653.37396
2042,17.008,22.30515,-128.6106,883.11023,-6.99485,-193.59428,695.36707,-54.79386,-116.22485,653.51117
2043,17.017,22.65238,-128.80347,882.81641,-6.80959,-193.82848,695.1449,-54.79386,-116.22485,653.51117
2044,17.025,23.14105,-128.68382,882.96252,-6.29121,-193.56718,695.08636,-54.79386,-116.22485,653.51117
2045,17.033,23.30965,-128.74017,882.71893,-6.10513,-193.33018,694.8222,-54.79386,-116.22485,653.51117
2046,17.042,23.79671,-129.50729,882.71332,-5.18366,-193.94661,695.00903,-52.75049,-115.57809,652.59949
2047,17.05,24.03077,-129.54781,882.72803,-4.76531,-193.87312,694.88306,-52.75049,-115.57809,652.59949
2048,17.058,24.20214,-129.41058,882.39642,-4.59512,-193.91888,694.93921,-52.73793,-115.82234,652.78558
2049,17.067,24.5155,-129.41789,882.43512,-4.02952,-193.67728,694.69055,-52.00455,-115.65117,652.76526
2050,17.075,24.65363,-129.6095,882.72186,-3.70051,-193.3486,694.7879,-52.00455,-115.65117,652.76526
2051,17.083,25.35054,-129.50085,882.60455,-3.32102,-192.84843,694.64752,-51.67726,-115.34386,653.01154
2052,17.092,26.41368,-129.60408,882.21674,-3.06831,-193.31781,694.69818,-51.62159,-116.13211,653.67181
2053,17.1,26.50287,-129.65639,882.34283,-2.76101,-193.37964,694.84991,-51.42103,-116.02213,653.34564
2054,17.108,26.95388,-130.23787,882.41119,-2.19554,-193.56847,694.79395,-50.90206,-116.1524,654.22455
2055,17.117,27.37536,-129.98122,882.43323,-1.4941,-193.32054,694.69525,-50.88173,-117.22594,654.59778
2056,17.125,27.62169,-130.13631,882.22992,-0.96062,-193.12325,694.52228,-48.40683,-116.45117,653.52875
2057,17.133,28.34196,-130.54652,881.28583,-0.59289,-193.93716,694.64532,-48.16362,-116.56727,653.44238
2058,17.142,29.72382,-130.31642,880.84802,0.06854,-193.92882,694.68378,-47.85016,-116.52954,653.61499
2059,17.15,30.8811,-129.81937,880.76385,0.31062,-193.84067,694.64838,-48.03376,-116.63445,653.93683
2060,17.158,31.61431,-129.59476,880.81915,0.80265,-193.99019,694.73529,-47.85016,-116.52954,653.61499
2061,17.167,32.49357,-129.64275,881.09131,1.18197,-193.7637,694.32281,-48.06749,-118.02211,653.65094
2062,17.175,32.66602,-130.27747,881.08075,2.167,-193.92593,694.22351,-47.61663,-117.91207,653.61304
2063,17.183,33.54528,-130.28996,880.80585,2.48405,-193.90585,693.96558,-46.7517,-117.72931,653.68402
2064,17.192,33.95427,-130.29314,880.79254,2.66759,-193.92073,693.88348,-46.27573,-118.10279,653.24292
2065,17.2,35.37553,-130.38791,880.70459,2.74892,-193.90311,693.74713,-45.26482,-117.82631,653.00336
2066,17.208,35.51525,-130.56757,880.55438,3.32497,-193.82181,693.65063,-44.93597,-117.51839,653.24982
2067,17.217,35.6806,-130.40463,880.27429,4.15839,-193.5309,693.60382,-44.46572,-117.27526,652.76239
2068,17.225,36.58849,-130.54701,880.44696,4.62108,-193.48141,693.5542,-44.46572,-117.27526,652.76239
2069,17.233,36.76263,-130.34547,880.448,5.52769,-193.29405,693.341,-44.09072,-117.13857,652.50104
2070,17.242,37.88095,-130.09843,879.63452,6.50181,-194.11852,693.28583,-44.09072,-117.13857,652.50104
2071,17.25,38.27526,-129.82393,879.47913,6.81897,-193.75047,693.30011,-43.77279,-117.49973,652.70392
2072,17.258,39.90526,-129.2207,879.48444,7.12952,-193.61781,693.44647,-42.67587,-117.26572,652.77924
2073,17.267,40.4395,-129.51729,879.47833,7.88995,-193.60266,693.5387,-42.549,-117.38781,652.62708
2074,17.275,41.75297,-129.50746,879.6524,8.17899,-193.68869,693.56818,-41.04289,-117.00044,652.39716
2075,17.283,42.51893,-130.0636,879.83954,9.14142,-193.68893,693.41797,-41.21819,-117.11093,652.75452
2076,17.292,43.15102,-129.73962,879.55304,9.79805,-193.52432,693.56677,-40.91403,-117.06924,652.89178
2077,17.3,43.46594,-129.97714,879.67303,9.79805,-193.52432,693.56677,-41.0351,-117.31937,653.81738
2078,17.308,44.47723,-129.73366,879.6084,10.24149,-193.31055,693.34509,-40.99905,-117.36383,654.08252
2079,17.317,45.4406,-129.73557,879.5882,10.55121,-193.26447,693.43005,-40.69496,-117.32236,654.21985
2080,17.325,45.98528,-129.77103,879.42133,11.16276,-193.16898,693.10339,-40.45815,-117.22543,654.35254
2081,17.333,46.10677,-130.3875,879.42902,11.48317,-193.08923,693.22498,-40.45815,-117.22543,654.35254
2082,17.342,46.45758,-130.36037,879.56415,11.75224,-193.90799,693.25616,-40.45815,-117.22543,654.35254
2083,17.35,47.43347,-130.36981,879.60742,12.08741,-193.87296,693.3844,-39.88468,-117.32195,654.55255
2084,17.358,49.00115,-130.33791,879.92389,12.69755,-193.9991,693.422,-38.28806,-116.78716,655.19269
2085,17.367,49.70988,-130.79646,879.64191,12.90241,-193.9696,693.37628,-38.28806,-116.78716,655.19269
2086,17.375,50.40002,-130.33974,879.14844,13.54291,-193.85394,693.46167,-38.28806,-116.78716,655.19269
2087,17.383,50.63802,-130.16045,879.08466,13.88535,-193.70973,693.13983,-38.27651,-117.03107,655.37915
2088,17.392,51.10743,-130.07016,878.84332,13.95258,-193.75177,693.25995,-37.86285,-116.89066,655.14331
2089,17.4,52.34578,-130.37659,879.14343,14.36026,-193.71376,693.30023,-37.86285,-116.89066,655.14331
2090,17.408,53.24338,-130.23369,879.01514,14.55625,-193.7262,693.19629,-38.08625,-118.38622,655.17859
2091,17.417,54.12659,-130.13052,879.10114,14.95161,-193.69521,693.2749,-37.86285,-116.89066,655.14331
2092,17.425,54.49959,-129.87581,878.89075,14.95161,-193.69521,693.2749,-37.59863,-116.8668,655.32239
2093,17.433,54.66758,-129.86304,878.76086,15.18106,-193.73747,693.26721,-37.36113,-116.76916,655.4552
2094,17.442,55.11642,-129.92525,878.72833,16.07798,-194.34645,693.23456,-37.58477,-118.26491,655.4903
2095,17.45,55.44815,-130.04688,878.7309,16.07798,-194.34645,693.23456,-37.04689,-117.90186,655.90643
2096,17.458,56.31976,-129.83638,878.62274,16.28113,-194.39839,693.28711,-37.04689,-117.90186,655.90643
