Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1783,14.85,95.65182,-122.88983,689.3183,144.0126,-156.74014,620.00494,184.73381,-72.70361,640.07788
1784,14.858,95.88226,-122.91218,689.23328,142.60008,-155.99376,619.89685,185.19005,-72.46162,639.85718
1785,14.867,95.88226,-122.91218,689.23328,141.91852,-156.36417,619.91339,185.21053,-72.70979,639.71387
1786,14.875,95.52066,-122.77983,689.19922,141.34369,-156.32919,619.71643,185.21053,-72.70979,639.71387
1787,14.883,95.52066,-122.77983,689.19922,141.13496,-155.91006,619.93109,185.19005,-72.46162,639.85718
1788,14.892,95.20819,-121.80269,688.91693,140.60628,-155.99469,619.66394,184.64642,-72.4528,640.08844
1789,14.9,94.83128,-121.67066,688.90186,140.46173,-155.87849,619.99579,184.29453,-73.25113,639.98737
1790,14.908,94.83128,-121.67066,688.90186,140.49118,-156.11716,619.88104,183.14363,-73.62338,640.37567
1791,14.917,93.29642,-121.83257,688.98822,140.2829,-155.9171,619.87341,183.07233,-73.81702,638.9754
1792,14.925,93.26369,-121.74525,688.71722,139.44492,-154.77579,619.59149,182.63246,-73.43975,638.81061
1793,14.933,92.93465,-121.61786,688.65942,139.03822,-155.07692,619.22699,182.63246,-73.43975,638.81061
1794,14.942,93.26369,-121.74525,688.71722,138.97224,-154.78479,618.88245,183.07233,-73.81702,638.9754
1795,14.95,92.93465,-121.61786,688.65942,138.70386,-154.72797,618.87384,182.63246,-73.43975,638.81061
1796,14.958,92.93465,-121.61786,688.65942,138.64601,-154.68272,618.7005,182.63246,-73.43975,638.81061
1797,14.967,92.93465,-121.61786,688.65942,138.64601,-154.68272,618.7005,182.88577,-73.64847,640.66785
1798,14.975,92.93465,-121.61786,688.65942,138.47511,-154.66852,618.78278,183.07233,-73.81702,638.9754
1799,14.983,92.58781,-121.07962,688.46722,138.47511,-154.66852,618.78278,183.07233,-73.81702,638.9754
1800,14.992,92.66904,-120.87868,688.30225,138.69585,-154.72034,618.57397,182.63246,-73.43975,638.81061
1801,15,92.66904,-120.87868,688.30225,138.3647,-154.90964,618.59277,182.63246,-73.43975,638.81061
1802,15.008,92.66904,-120.87868,688.30225,138.37695,-154.69489,618.54688,182.63246,-73.43975,638.81061
1803,15.017,92.66904,-120.87868,688.30225,138.37695,-154.69489,618.54688,182.63246,-73.43975,638.81061
1804,15.025,92.55228,-120.65884,688.3056,138.37695,-154.69489,618.54688,183.05498,-73.48216,638.84821
1805,15.033,92.62858,-120.53641,688.13513,138.37695,-154.69489,618.54688,183.05498,-73.48216,638.84821
1806,15.042,92.46064,-120.46604,688.00867,138.45955,-153.97745,618.41296,184.90161,-74.30599,641.21057
1807,15.05,92.31073,-120.1879,687.92291,138.40169,-153.93222,618.23956,185.27585,-74.5255,641.22711
1808,15.058,92.35407,-120.2164,688.0379,138.50476,-153.74986,618.00641,185.35194,-74.95253,641.03632
1809,15.067,92.35407,-120.2164,688.0379,138.73721,-153.73598,617.68445,185.22658,-74.83237,641.02344
1810,15.075,92.21004,-119.79811,687.18646,138.90366,-154.14133,616.95691,185.51428,-74.29832,640.92047
1811,15.083,92.67666,-119.76249,687.16498,138.90366,-154.14133,616.95691,185.46501,-74.60546,640.71686
1812,15.092,93.68627,-120.11423,687.49323,138.89407,-154.11697,616.8028,185.17284,-74.19396,640.70972
1813,15.1,93.68627,-120.11423,687.49323,138.79372,-154.47028,616.65753,184.94388,-74.27759,638.2038
1814,15.108,93.61594,-120.08424,687.47119,138.77942,-154.77657,616.2937,184.94388,-74.27759,638.2038
1815,15.117,93.61594,-120.08424,687.47119,138.83852,-154.42358,616.07733,185.28047,-73.69823,638.27081
1816,15.125,93.61594,-120.08424,687.47119,138.67496,-154.5041,615.73297,185.28047,-73.69823,638.27081
1817,15.133,93.7318,-119.7855,686.93195,138.87344,-154.13223,615.40082,185.28047,-73.69823,638.27081
1818,15.142,94.05764,-119.85781,686.71802,138.87344,-154.13223,615.40082,185.28047,-73.69823,638.27081
1819,15.15,93.74535,-119.72387,686.41406,138.75887,-153.41617,615.34265,185.28047,-73.69823,638.27081
1820,15.158,93.56392,-119.60223,686.40314,138.87666,-153.37567,615.0116,185.28047,-73.69823,638.27081
1821,15.167,93.53144,-119.59686,686.21954,138.61816,-153.50737,614.66565,185.62999,-73.79148,638.11951
1822,15.175,93.53144,-119.59686,686.21954,138.55742,-153.45857,614.49091,185.62999,-73.79148,638.11951
1823,15.183,93.80575,-119.65636,686.10022,138.52805,-152.59273,613.77527,186.08449,-73.84586,637.74194
1824,15.192,93.76748,-119.93645,685.93396,138.58665,-152.56775,613.58533,186.08449,-73.84586,637.74194
1825,15.2,93.9805,-119.78625,685.67743,138.20047,-152.42007,613.28204,186.08449,-73.84586,637.74194
1826,15.208,94.16612,-119.78614,685.29749,138.20047,-152.42007,613.28204,186.34959,-73.70659,637.31824
1827,15.217,94.26917,-119.2505,684.81635,138.28915,-152.38979,613.13824,186.75323,-73.64085,637.22961
1828,15.225,94.54333,-118.8913,684.57935,138.28915,-152.38979,613.13824,186.86736,-73.56136,635.72406
1829,15.233,94.67496,-118.94205,684.48792,138.52666,-151.60417,612.16791,186.86736,-73.56136,635.72406
1830,15.242,94.62366,-119.09164,684.35815,138.45395,-151.61523,612.20966,186.67378,-73.33759,635.46649
1831,15.25,95.02573,-118.68105,684.19586,138.58977,-151.64421,612.0578,186.67378,-73.33759,635.46649
1832,15.258,95.02573,-118.68105,684.19586,138.55066,-151.58643,611.85065,186.80028,-73.1728,635.26965
1833,15.267,95.44729,-118.38953,683.84906,138.62302,-152.13617,612.0141,186.9648,-73.39134,635.52167
1834,15.275,95.44729,-118.38953,683.84906,138.71352,-152.31436,611.5658,187.45647,-73.29926,635.54388
1835,15.283,95.44729,-118.38953,683.84906,138.88985,-152.19733,611.38177,187.67873,-73.09348,635.32361
1836,15.292,95.44729,-118.38953,683.84906,138.79907,-152.37173,611.05634,187.96722,-73.19145,635.43085
1837,15.3,95.61891,-118.58998,683.9101,138.94173,-152.51051,610.93225,187.96722,-73.19145,635.43085
1838,15.308,96.29834,-118.31667,683.72015,138.94173,-152.51051,610.93225,188.30147,-73.29587,635.27063
1839,15.317,96.90192,-118.50359,683.65436,138.94173,-152.51051,610.93225,189.2625,-74.01545,634.98053
1840,15.325,97.09956,-118.30331,683.70825,139.01154,-153.01688,610.81195,189.42485,-74.22207,635.21887
1841,15.333,97.34656,-118.19112,683.68005,139.01154,-153.01688,610.81195,190.10561,-75.47815,636.05023
1842,15.342,97.86053,-118.19805,683.75305,138.92664,-152.51712,610.414,190.10561,-75.47815,636.05023
1843,15.35,98.0333,-118.23017,683.65692,139.19673,-152.17583,609.50861,190.04591,-74.76511,635.2074
1844,15.358,98.0333,-118.23017,683.65692,139.2289,-152.41637,609.30939,190.0892,-75.11301,634.96014
1845,15.367,98.57915,-118.37249,683.24286,139.22185,-152.70291,609.17792,190.25005,-75.56351,635.28595
1846,15.375,98.7794,-118.43619,683.04712,139.22185,-152.70291,609.17792,190.27884,-74.92873,634.73889
1847,15.383,98.7794,-118.43619,683.04712,139.22185,-152.70291,609.17792,190.21989,-75.22616,634.43573
1848,15.392,99.08842,-118.71597,683.20978,139.37675,-153.41353,608.8139,190.21989,-75.22616,634.43573
1849,15.4,99.11579,-118.91603,683.13037,139.37675,-153.41353,608.8139,190.51033,-75.61764,633.98187
1850,15.408,99.11579,-118.91603,683.13037,139.8952,-153.68741,608.70868,190.51033,-75.61764,633.98187
1851,15.417,99.32925,-118.62959,682.76202,140.05536,-153.73889,608.29321,190.24631,-75.37003,633.69769
1852,15.425,99.32925,-118.62959,682.76202,140.30901,-153.60864,608.24963,190.28964,-75.71759,633.45032
1853,15.433,99.60372,-118.57789,682.24554,140.47716,-153.12573,608.15277,190.49477,-75.25522,632.44379
1854,15.442,99.60372,-118.57789,682.24554,140.73088,-152.99564,608.10919,190.9863,-75.16349,632.46637
1855,15.45,99.96572,-118.62901,681.98438,140.81952,-153.26318,607.48322,190.9863,-75.16349,632.46637
1856,15.458,100.43905,-118.75812,682.18311,141.60782,-153.78896,607.60834,190.9863,-75.16349,632.46637
1857,15.467,100.61925,-119.1135,681.95721,141.70499,-153.66345,607.30682,191.16371,-74.69827,631.9425
1858,15.475,100.61925,-119.1135,681.95721,142.43199,-152.29636,607.31873,192.06349,-74.66346,632.02173
1859,15.483,101.24519,-119.41046,681.85071,142.45764,-152.46831,607.20917,192.06349,-74.66346,632.02173
1860,15.492,101.99034,-119.08661,681.78937,142.52397,-152.18698,606.98267,192.46655,-74.42107,632.21552
1861,15.5,102.5756,-118.76165,682.07892,142.82016,-152.03496,606.93188,192.46655,-74.42107,632.21552
1862,15.508,102.6452,-118.73319,681.89056,142.91914,-152.40532,606.90686,192.46655,-74.42107,632.21552
1863,15.517,102.72536,-118.7479,681.79077,142.91914,-152.40532,606.90686,192.7139,-74.31456,632.08478
1864,15.525,102.93422,-118.84726,681.89172,143.20044,-152.29955,607.38422,192.7139,-74.31456,632.08478
1865,15.533,103.1778,-118.89498,681.76324,143.37529,-151.66289,607.3172,193.40955,-74.2292,632.54095
1866,15.542,103.33823,-118.68031,681.8432,143.91472,-150.8754,606.84882,194.10432,-73.62028,632.28381
1867,15.55,103.94702,-118.26043,681.64978,144.196,-151.08058,606.89465,194.45384,-73.71471,632.13287
1868,15.558,104.46223,-118.31808,682.09387,144.62895,-151.25641,606.61475,195.01773,-73.31763,631.97717
1869,15.567,104.62284,-118.18029,681.91809,145.61311,-151.25029,606.3717,195.01773,-73.31763,631.97717
1870,15.575,104.76797,-117.96467,681.83417,145.6891,-150.93388,606.72583,195.72551,-73.5885,631.80774
1871,15.583,104.83125,-118.44884,681.59344,146.10022,-150.88322,606.94531,196.21677,-73.49727,631.83032
1872,15.592,105.5423,-118.56413,681.40637,146.50342,-150.87315,607.10352,196.60507,-73.25021,631.03809
1873,15.6,105.65338,-118.56885,681.2793,146.69461,-150.58995,607.39044,196.60507,-73.25021,631.03809
1874,15.608,106.11995,-118.11082,681.16156,146.74495,-150.3318,607.12628,196.90575,-72.34438,629.73431
1875,15.617,106.82699,-117.30854,681.12451,146.98325,-149.51894,606.71552,197.49924,-72.91684,631.2547
1876,15.625,106.82699,-117.30854,681.12451,147.02199,-149.60164,607.09265,197.49924,-72.91684,631.2547
1877,15.633,106.97218,-117.09577,681.21002,146.98782,-148.64241,606.85724,197.49924,-72.91684,631.2547
1878,15.642,107.41363,-116.76675,681.28888,146.98325,-149.51894,606.71552,197.78174,-73.11415,631.47955
1879,15.65,107.41363,-116.76675,681.28888,146.98325,-149.51894,606.71552,197.78174,-73.11415,631.47955
1880,15.658,107.64032,-116.5665,681.26471,147.06702,-149.35602,606.36469,198.04749,-72.97625,631.05676
1881,15.667,108.05597,-117.01348,681.29321,147.4212,-147.69807,605.73956,198.60515,-72.57246,631.14319
1882,15.675,108.21997,-117.43291,681.18829,147.63426,-147.6114,605.48505,198.87256,-72.84389,630.86908
1883,15.683,108.3869,-117.16828,680.71814,147.66077,-148.19083,606.29828,198.87256,-72.84389,630.86908
1884,15.692,108.77756,-117.3977,681.30786,147.8898,-148.57129,606.07837,198.87256,-72.84389,630.86908
1885,15.7,108.75428,-117.57674,681.18298,148.33153,-148.3961,606.14551,199.22188,-72.9387,630.7182
1886,15.708,109.48691,-117.49771,681.33447,148.57628,-148.48201,606.11755,199.34178,-72.87983,630.21606
1887,15.717,109.64893,-117.50843,681.27417,148.57628,-148.48201,606.11755,199.34178,-72.87983,630.21606
1888,15.725,109.64893,-117.50843,681.27417,148.83253,-148.36821,606.08319,199.34178,-72.87983,630.21606
1889,15.733,109.64893,-117.50843,681.27417,149.32385,-149.21968,606.04285,199.34178,-72.87983,630.21606
1890,15.742,109.96834,-117.35587,681.0531,149.58008,-149.10608,606.00854,199.66478,-72.97008,630.31494
1891,15.75,110.23847,-117.62631,680.8349,150.03694,-149.23625,606.40332,199.66478,-72.97008,630.31494
1892,15.758,110.35886,-117.71906,680.71973,150.50728,-150.77222,606.26764,199.66478,-72.97008,630.31494
1893,15.767,110.35886,-117.71906,680.71973,150.70253,-150.50757,606.31171,199.66478,-72.97008,630.31494
1894,15.775,110.35886,-117.71906,680.71973,150.70253,-150.50757,606.31171,200.28485,-73.1046,630.59882
1895,15.783,110.68954,-118.44597,680.77002,150.84091,-150.243,606.13434,200.28485,-73.1046,630.59882
1896,15.792,110.8984,-118.47589,680.61896,151.04114,-151.95401,607.16736,200.28485,-73.1046,630.59882
1897,15.8,111.31705,-118.56483,680.65289,151.25337,-150.70525,606.60266,200.28485,-73.1046,630.59882
1898,15.808,111.56068,-118.63396,680.60004,151.44301,-150.75879,606.41968,200.28485,-73.1046,630.59882
1899,15.817,112.16355,-118.85742,680.6571,151.36954,-150.23265,606.60321,200.61948,-73.12199,630.61237
1900,15.825,112.16355,-118.85742,680.6571,151.44301,-150.75879,606.41968,201.55661,-73.21542,630.84174
1901,15.833,112.62853,-118.77733,680.81232,151.36954,-150.23265,606.60321,201.55661,-73.21542,630.84174
1902,15.842,112.72771,-118.86152,680.99249,151.64479,-150.32921,606.57166,202.40845,-73.54182,630.99023
1903,15.85,112.72771,-118.86152,680.99249,152.0146,-151.44916,606.74432,202.40845,-73.54182,630.99023
1904,15.858,112.72771,-118.86152,680.99249,152.0146,-151.44916,606.74432,202.75232,-75.18317,631.63806
1905,15.867,112.89887,-119.06221,681.05414,152.61322,-151.66667,606.61267,202.75232,-75.18317,631.63806
1906,15.875,112.89887,-119.06221,681.05414,152.61322,-151.66667,606.61267,203.03444,-75.38018,631.86304
1907,15.883,113.07749,-119.17596,681.24182,153.05324,-151.58226,606.63898,203.03444,-75.38018,631.86304
1908,15.892,113.07749,-119.17596,681.24182,153.05324,-151.58226,606.63898,203.1698,-75.04077,632.04846
1909,15.9,113.07749,-119.17596,681.24182,153.05324,-151.58226,606.63898,203.03444,-75.38018,631.86304
1910,15.908,113.16064,-120.01363,681.31958,153.05324,-151.58226,606.63898,203.03444,-75.38018,631.86304
1911,15.917,113.16064,-120.01363,681.31958,153.05324,-151.58226,606.63898,203.03444,-75.38018,631.86304
1912,15.925,113.16064,-120.01363,681.31958,153.05324,-151.58226,606.63898,203.03444,-75.38018,631.86304
1913,15.933,113.43642,-120.06493,681.36981,153.05324,-151.58226,606.63898,203.03444,-75.38018,631.86304
1914,15.942,113.50037,-120.18243,681.39478,153.05324,-151.58226,606.63898,203.03444,-75.38018,631.86304
1915,15.95,113.43642,-120.06493,681.36981,153.23431,-151.61575,606.54242,203.03444,-75.38018,631.86304
1916,15.958,113.29203,-120.06444,681.2287,153.05324,-151.58226,606.63898,203.03444,-75.38018,631.86304
1917,15.967,113.50037,-120.18243,681.39478,153.05324,-151.58226,606.63898,203.03444,-75.38018,631.86304
1918,15.975,113.16064,-120.01363,681.31958,153.19699,-152.54863,607.15741,203.03444,-75.38018,631.86304
1919,15.983,113.16064,-120.01363,681.31958,153.1389,-152.58086,607.37213,203.03444,-75.38018,631.86304
1920,15.992,113.16064,-120.01363,681.31958,152.92459,-152.90944,607.66315,203.03444,-75.38018,631.86304
1921,16,113.02132,-120.1898,681.44769,152.92459,-152.90944,607.66315,203.03444,-75.38018,631.86304
1922,16.008,113.02132,-120.1898,681.44769,153.10028,-152.77365,607.89343,203.03444,-75.38018,631.86304
1923,16.017,113.02132,-120.1898,681.44769,153.10028,-152.77365,607.89343,203.03444,-75.38018,631.86304
1924,16.025,113.02132,-120.1898,681.44769,153.10028,-152.77365,607.89343,203.03444,-75.38018,631.86304
1925,16.033,113.02132,-120.1898,681.44769,152.80357,-152.68181,608.17456,203.03444,-75.38018,631.86304
1926,16.042,112.93819,-119.35212,681.37,152.92326,-152.27298,608.22113,203.03444,-75.38018,631.86304
1927,16.05,112.93819,-119.35212,681.37,152.85336,-152.30289,608.4176,203.1698,-75.04077,632.04846
1928,16.058,112.93819,-119.35212,681.37,152.85336,-152.30289,608.4176,203.1698,-75.04077,632.04846
1929,16.067,112.52832,-119.82846,681.6485,152.85336,-152.30289,608.4176,202.80676,-75.08392,632.05658
1930,16.075,112.62129,-119.80769,681.45807,152.85336,-152.30289,608.4176,202.80676,-75.08392,632.05658
1931,16.083,112.52832,-119.82846,681.6485,152.59692,-152.21683,608.46112,202.39943,-75.0287,632
1932,16.092,112.6115,-120.66611,681.72614,152.37013,-152.11618,608.41461,202.54478,-74.69096,632.33203
1933,16.1,112.6115,-120.66611,681.72614,152.37936,-152.1796,608.62109,202.86136,-74.01932,632.98926
1934,16.108,112.6115,-120.66611,681.72614,152.39352,-152.16905,608.56598,202.2998,-73.97604,633.20581
1935,16.117,112.28316,-121.17193,682.46637,152.16235,-152.12964,608.73596,201.4519,-72.92608,633.0166
1936,16.125,112.15667,-121.3048,682.2724,152.16235,-152.12964,608.73596,201.4519,-72.92608,633.0166
1937,16.133,111.4572,-121.35181,682.62701,152.3495,-152.07191,608.95258,201.13867,-72.39838,632.87018
1938,16.142,111.45117,-121.36769,683.13257,152.24374,-151.66338,609.10162,200.49109,-72.69631,632.6532
1939,16.15,111.45117,-121.36769,683.13257,152.34384,-151.68811,609.17365,200.43411,-72.45195,632.91785
1940,16.158,111.08553,-121.05778,683.12225,152.26727,-151.49695,609.21448,200.52637,-72.0455,633.3064
1941,16.167,110.55401,-120.93961,683.5799,152.29083,-151.33066,609.32739,199.84238,-72.19885,632.84247
1942,16.175,109.95149,-120.75066,683.64624,152.16055,-151.54558,609.45898,199.06136,-72.67883,632.59106
1943,16.183,109.88837,-120.15083,683.45825,152.2334,-152.21918,609.5304,198.90683,-72.37949,633.11041
1944,16.192,109.77959,-120.14405,683.47681,151.99232,-152.16495,609.5589,198.90683,-72.37949,633.11041
1945,16.2,109.73773,-119.78277,683.17828,151.64754,-152.07304,609.76929,198.77045,-72.339,633.30231
1946,16.208,109.51763,-119.66159,683.01526,151.37796,-151.99315,609.71747,200.31293,-73.551,633.98584
1947,16.217,109.32756,-119.97677,683.43414,151.13806,-152.14575,610.50793,199.87714,-73.25774,633.83124
1948,16.225,109.05759,-120.01974,683.24518,150.82021,-152.58319,611.19739,199.65427,-73.47176,634.04352
1949,16.233,108.9518,-119.76939,683.27405,150.68312,-152.80571,611.31952,197.97751,-72.14986,633.30444
1950,16.242,108.65225,-120.367,683.68268,150.68312,-152.80571,611.31952,199.38934,-73.26768,633.922
1951,16.25,108.46754,-120.06675,683.66113,150.68312,-152.80571,611.31952,199.13501,-72.89104,634.56085
1952,16.258,108.44668,-119.82786,683.77179,150.73958,-152.86246,611.5025,198.83276,-72.85613,634.71442
1953,16.267,108.2021,-119.50922,683.79926,149.97653,-153.37793,611.81677,197.12897,-71.34801,634.41846
1954,16.275,107.5792,-119.82473,684.32208,149.93388,-153.10263,612.34174,198.58336,-72.53341,635.02686
1955,16.283,107.22406,-120.12961,684.46497,149.76222,-153.11194,612.64594,197.34018,-70.10163,633.34137
1956,16.292,107.02459,-119.75909,684.49725,149.61211,-153.2657,612.76416,197.15063,-70.16579,633.46027
1957,16.3,106.57985,-119.854,684.7077,149.61211,-153.2657,612.76416,197.15063,-70.16579,633.46027
1958,16.308,106.03662,-119.87528,684.77466,149.1949,-153.63089,613.06348,196.09302,-71.74396,634.7655
1959,16.317,105.43113,-120.30578,684.79919,148.85046,-153.5705,613.2663,196.77638,-71.92845,635.30878
1960,16.325,105.43113,-120.30578,684.79919,148.85046,-153.5705,613.2663,195.05394,-71.33096,634.75708
1961,16.333,105.00076,-120.72919,685.13477,148.72701,-152.6405,613.35858,194.73625,-71.71869,635.1933
1962,16.342,104.9798,-120.48998,685.24554,148.45166,-152.57724,613.3847,196.14572,-72.78773,635.84515
1963,16.35,104.9798,-120.48998,685.24554,148.06314,-153.60641,613.69458,195.67891,-72.56075,635.85974
1964,16.358,104.79833,-120.82201,685.8255,147.86055,-153.94208,613.70288,195.23222,-72.43393,635.94348
1965,16.367,104.52417,-120.74906,685.90033,147.30473,-153.33549,613.62115,194.93358,-72.98271,635.84253
1966,16.375,104.55643,-120.75441,686.0835,147.22952,-153.46976,613.76404,194.66531,-73.25499,636.91205
1967,16.383,104.55643,-120.75441,686.0835,147.16866,-153.31403,613.96002,194.26871,-73.72392,637.1618
1968,16.392,104.2271,-120.90368,686.12061,146.51215,-153.20126,614.14081,193.03809,-72.816,636.57379
1969,16.4,103.89835,-120.77509,686.06274,146.45337,-153.22614,614.33087,193.03809,-72.816,636.57379
1970,16.408,103.56944,-120.66158,686.05859,145.93433,-153.20692,614.20691,193.93033,-74.58912,637.73822
1971,16.417,103.4847,-119.82091,685.98132,145.68137,-153.3015,614.22937,193.50897,-74.71828,637.76038
1972,16.425,103.21035,-119.76064,686.10095,145.68137,-153.3015,614.22937,191.88963,-73.90307,637.25574
1973,16.433,102.79008,-119.8328,686.19708,145.49644,-153.33667,614.55115,191.88963,-73.90307,637.25574
1974,16.442,101.98003,-119.94118,686.47479,145.10231,-153.59602,614.72821,191.599,-73.65942,636.97717
1975,16.45,101.98003,-119.94118,686.47479,144.93874,-153.59056,614.88586,192.94998,-74.62688,637.64606
1976,16.458,101.57985,-119.82523,686.46802,144.36087,-153.40662,614.86749,190.8886,-73.92355,637.16333
1977,16.467,101.45166,-119.45306,686.08734,144.36087,-153.40662,614.86749,190.8886,-73.92355,637.16333
1978,16.475,101.02703,-119.41407,686.46661,143.81898,-153.10478,615.1076,192.31166,-74.94096,637.86926
1979,16.483,100.69204,-119.5927,686.61475,143.13261,-153.19528,614.93439,191.49925,-74.55847,638.51666
1980,16.492,100.3394,-118.92617,686.80945,143.07497,-153.44562,615.21173,190.25171,-74.51041,637.97308
1981,16.5,100.20787,-118.87545,686.90082,142.79848,-153.38106,615.20111,189.90245,-74.41682,638.12421
1982,16.508,99.36064,-118.58539,686.89655,142.73965,-153.40614,615.39105,189.90245,-74.41682,638.12421
1983,16.517,99.08373,-118.93781,687.15332,142.73965,-153.40614,615.39105,189.90245,-74.41682,638.12421
1984,16.525,98.95213,-119.0869,687.46564,142.34209,-153.82097,615.38611,189.90245,-74.41682,638.12421
1985,16.533,98.44408,-119.65168,687.80536,141.75139,-154.07312,615.46741,189.21542,-74.51486,638.51025
1986,16.542,98.03755,-119.82282,687.90179,141.2534,-154.29512,615.70959,189.35149,-74.17537,638.69617
1987,16.55,97.54401,-120.04665,687.95776,140.86604,-154.26059,615.90039,189.21542,-74.51486,638.51025
1988,16.558,97.09579,-121.11455,688.38116,140.8903,-154.10815,616.01086,189.21542,-74.51486,638.51025
1989,16.567,96.91699,-121.00131,688.19421,140.76427,-154.25693,615.94141,187.81303,-74.52888,638.8833
1990,16.575,96.74441,-120.96927,688.29022,140.10022,-154.1156,615.79114,189.50031,-75.67255,640.04852
1991,16.583,96.61646,-120.88557,688.40314,140.10022,-154.1156,615.79114,187.24321,-74.21004,641.10095
1992,16.592,96.61646,-120.88557,688.40314,140.10022,-154.1156,615.79114,187.03058,-74.33071,641.19562
1993,16.6,96.2396,-120.99039,688.56586,139.58789,-153.99229,615.75171,186.7925,-74.81092,641.75055
1994,16.608,95.68285,-120.78654,688.51343,139.58789,-153.99229,615.75171,186.67651,-74.54675,639.87286
1995,16.617,95.10535,-120.88013,688.50739,139.21484,-154.25949,615.8623,186.94725,-74.96369,640.35492
1996,16.625,94.61122,-121.28738,688.45129,139.00241,-154.41914,616.06519,185.76082,-76.48566,641.97314
1997,16.633,94.61122,-121.28738,688.45129,138.85228,-154.72037,615.88525,185.76082,-76.48566,641.97314
1998,16.642,94.61122,-121.28738,688.45129,138.85228,-154.72037,615.88525,185.76082,-76.48566,641.97314
1999,16.65,94.3212,-121.37135,688.45081,138.85228,-154.72037,615.88525,185.80421,-76.35883,640.17224
2000,16.658,94.3212,-121.37135,688.45081,137.68338,-154.99001,615.83368,185.54146,-76.48193,640.56122
2001,16.667,94.3212,-121.37135,688.45081,137.76497,-155.60327,615.89478,185.54146,-76.48193,640.56122
2002,16.675,94.3212,-121.37135,688.45081,137.18491,-156.14128,615.86389,185.17299,-77.29837,642.64081
2003,16.683,94.12394,-121.57125,688.39685,136.86179,-156.41141,615.97064,184.74977,-77.50847,643.13715
2004,16.692,93.4641,-122.10384,688.84143,136.78218,-156.29797,616.21814,184.80215,-77.92236,643.34332
2005,16.7,93.4641,-122.10384,688.84143,136.19325,-156.43887,616.37439,185.3656,-77.93819,641.61713
2006,16.708,93.4641,-122.10384,688.84143,135.97093,-157.44366,616.22821,184.74733,-78.48397,643.35248
2007,16.717,93.37449,-122.12798,689.03534,135.97093,-157.44366,616.22821,184.74733,-78.48397,643.35248
2008,16.725,93.30294,-122.37332,688.96722,136.20999,-157.50949,616.289,184.58559,-78.66617,643.50043
2009,16.733,93.30294,-122.37332,688.96722,135.68399,-157.50398,616.47089,184.13611,-79.98692,643.08453
2010,16.742,93.04776,-122.31218,689.05652,135.68399,-157.50398,616.47089,184.03513,-80.09103,643.33643
2011,16.75,92.69412,-122.61771,689.1994,135.53401,-157.48251,616.35724,184.2113,-80.33022,642.94366
2012,16.758,92.53168,-122.62232,689.41064,135.0813,-157.66925,616.10309,184.2113,-80.33022,642.94366
2013,16.767,92.5131,-122.95542,689.24615,135.00227,-157.77943,616.25342,184.3658,-80.48757,643.0791
2014,16.775,92.60029,-123.79877,689.32294,135.00681,-157.8553,616.04413,184.3658,-80.48757,643.0791
2015,16.783,92.26791,-123.78469,689.72363,134.92706,-157.98343,616.19531,184.43146,-80.59,643.64587
2016,16.792,92.26791,-123.78469,689.72363,134.66553,-158.03893,616.59015,184.43146,-80.59,643.64587
2017,16.8,92.08896,-124.42354,689.48669,134.65793,-157.90477,616.14362,184.18434,-80.5088,643.42291
2018,16.808,91.86283,-124.82797,689.59631,134.73798,-157.78462,615.99158,183.60869,-80.3252,642.98706
2019,16.817,92.11116,-124.88431,689.49854,134.73798,-157.78462,615.99158,183.26665,-80.21929,642.77582
2020,16.825,92.4984,-124.99598,689.42993,134.53468,-157.94443,615.94427,183.58435,-80.07941,642.76898
2021,16.833,92.11116,-124.88431,689.49854,134.53468,-157.94443,615.94427,183.83662,-80.09306,642.78729
2022,16.842,92.11116,-124.88431,689.49854,134.53468,-157.94443,615.94427,183.83662,-80.09306,642.78729
2023,16.85,92.69876,-125.0166,689.14886,134.91389,-157.98532,615.75128,184.31702,-80.53889,643.02179
2024,16.858,92.69876,-125.0166,689.14886,135.34785,-157.89787,615.78101,184.31702,-80.53889,643.02179
2025,16.867,92.92503,-124.61208,689.03912,135.20035,-158.00563,615.53479,184.31702,-80.53889,643.02179
2026,16.875,92.92503,-124.61208,689.03912,135.24721,-157.14626,615.52789,185.23439,-80.82925,643.66882
2027,16.883,92.92503,-124.61208,689.03912,135.20412,-156.93419,615.2594,185.57423,-82.05045,643.94366
2028,16.892,93.1222,-124.41213,689.09302,135.31856,-157.64958,615.31744,185.60191,-81.83552,643.76483
2029,16.9,93.18253,-124.37129,688.87445,135.81412,-157.0479,615.04877,185.60191,-81.83552,643.76483
2030,16.908,93.18253,-124.37129,688.87445,136.11562,-157.10318,614.98712,185.98914,-81.66538,644.03552
2031,16.917,93.54449,-124.05263,688.67651,136.25287,-157.10426,614.83856,185.98914,-81.66538,644.03552
2032,16.925,93.79101,-123.94054,688.64838,136.36717,-157.81953,614.89667,186.20218,-81.54459,643.94049
2033,16.933,94.23069,-123.38949,688.60876,136.6032,-157.89871,614.75635,186.55966,-81.76777,643.66089
2034,16.942,94.61863,-123.08611,688.43414,136.44443,-157.18111,614.45245,186.77275,-81.64677,643.56592
2035,16.95,95.13515,-123.27489,688.48285,136.60266,-157.05092,614.36963,186.77275,-81.64677,643.56592
