Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1810,15.075,229.75505,-102.4933,631.052,219.80125,-45.57096,615.45197,246.01477,-17.65757,596.59967,275.62592,-4.62829,582.84631,295.65463,-87.30685,624.90472,332.64026,-69.38531,599.79321,361.95728,-55.78318,576.7019
1811,15.083,229.75505,-102.4933,631.052,220.78215,-45.5845,615.63062,246.01477,-17.65757,596.59967,276.26996,-4.72966,583.15448,295.78607,-87.58291,625.13751,332.60498,-69.75954,599.78131,362.33786,-56.00688,577.18066
1812,15.092,230.00357,-102.66487,631.07654,221.42784,-46.0801,615.8894,247.72836,-19.17396,597.4762,276.78265,-4.87911,583.50311,296.14151,-88.31906,625.31079,333.43393,-70.16796,600.26563,362.35312,-56.17664,577.5387
1813,15.1,230.01317,-102.75519,630.72583,221.42784,-46.0801,615.8894,248.59506,-19.02986,597.33362,276.97369,-5.30576,583.82983,296.16742,-90.00515,625.10535,333.57089,-70.30502,600.38043,362.51019,-56.30298,577.42047
1814,15.108,230.01317,-102.75519,630.72583,221.63692,-46.5781,616.49646,248.91533,-20.55405,597.16168,276.97369,-5.30576,583.82983,296.09039,-90.3079,624.95428,333.66135,-71.07208,600.47595,362.60287,-57.22517,577.44403
1815,15.117,229.93877,-103.08514,630.61926,221.63692,-46.5781,616.49646,248.73593,-20.61881,597.47345,278.46021,-4.8044,585.44171,296.35275,-90.46255,624.97858,333.43488,-72.10677,600.66821,362.45239,-57.3456,577.52686
1816,15.125,230.01045,-104.58041,630.11328,221.63692,-46.5781,616.49646,248.99911,-20.5933,597.44476,278.46021,-4.8044,585.44171,296.2327,-91.49096,624.49377,333.52887,-72.37043,600.74768,363.25345,-58.37027,577.86871
1817,15.133,230.06229,-104.82694,629.88641,222.30753,-46.31488,616.66449,250.07961,-22.06812,599.13922,279.06665,-6.53728,585.71149,295.93439,-92.22758,624.5777,333.98102,-72.89097,600.4129,363.68576,-59.811,578.48163
1818,15.142,230.13626,-103.99946,630.02704,222.30753,-46.31488,616.66449,250.51755,-22.24867,599.34418,279.06665,-6.53728,585.71149,295.84271,-91.93377,624.87976,333.98102,-72.89097,600.4129,363.60895,-60.14816,578.33118
1819,15.15,230.13626,-103.99946,630.02704,222.80209,-46.22803,616.68933,250.65471,-22.28638,599.1535,281.24255,-6.58485,586.05133,296.04834,-92.14635,624.79401,333.98102,-72.89097,600.4129,363.41632,-60.55708,578.35059
1820,15.158,229.79587,-104.97773,629.15656,222.80209,-46.22803,616.68933,251.19724,-21.48175,599.10992,281.73953,-6.89519,587.07251,296.40811,-92.2012,624.75214,333.95151,-73.76692,600.24615,363.41632,-60.55708,578.35059
1821,15.167,229.7029,-105.11598,628.86224,223.14238,-46.33101,616.80414,251.47427,-21.6778,599.33246,281.85318,-6.51419,587.5755,296.03485,-93.992,624.44904,333.95151,-73.76692,600.24615,363.41632,-60.55708,578.35059
1822,15.175,229.73579,-103.59243,628.17285,223.28549,-46.13672,616.57886,250.7827,-21.2497,598.92963,281.99393,-7.09737,587.6311,295.92279,-93.23946,624.87708,333.9808,-74.0454,600.04822,363.57083,-61.03496,578.42657
1823,15.183,229.73056,-105.15343,628.00989,223.28549,-46.13672,616.57886,251.48044,-21.03094,599.59827,282.13965,-7.39407,588.21002,295.94736,-94.24364,624.55133,334.41266,-75.06509,600.51318,363.7724,-61.09385,578.49036
1824,15.192,229.86157,-103.62986,627.96912,223.73177,-46.70213,616.53259,251.56987,-20.15778,599.61108,282.36429,-6.14947,588.53479,295.39005,-93.16623,625.05206,334.38995,-75.37881,601.18225,363.7724,-61.09385,578.49036
1825,15.2,229.91415,-103.32455,627.81848,224.42151,-46.47036,616.38867,251.56987,-20.15778,599.61108,282.36429,-6.14947,588.53479,295.45078,-93.4561,625.00385,334.7135,-75.58651,600.16077,364.39926,-61.81067,579.21912
1826,15.208,229.98759,-103.34537,627.51941,224.80324,-45.96367,616.25519,252.14467,-20.27934,599.31512,282.69638,-6.53149,588.86865,295.45078,-93.4561,625.00385,334.58508,-76.15461,601.24634,364.18607,-62.11334,579.06378
1827,15.217,230.01425,-103.30481,627.26257,224.80324,-45.96367,616.25519,252.75287,-20.1985,599.20813,283.19302,-6.88393,588.95764,295.47733,-94.48463,624.69318,335.00522,-76.57036,601.47986,364.79587,-62.62394,579.34296
1828,15.225,229.71718,-104.22527,627.90814,224.80324,-45.96367,616.25519,252.77716,-19.89923,598.82483,283.54413,-7.349,589.37048,295.38541,-94.85538,624.92755,335.24362,-77.49128,601.82397,365.04816,-64.04244,579.16833
1829,15.233,229.71667,-104.65784,627.5672,225.1398,-46.07363,616.09485,254.43535,-21.10734,600.09979,284.03537,-7.09744,589.59717,295.38541,-94.85538,624.92755,335.77771,-78.32506,602.59247,365.26239,-65.95741,579.17871
1830,15.242,229.71667,-104.65784,627.5672,225.1398,-46.07363,616.09485,254.2494,-20.0483,600.24792,284.35071,-7.17762,591.29449,295.25699,-95.07372,625.15845,335.89932,-78.8297,602.6673,365.61603,-67.0447,579.6037
1831,15.25,229.7244,-104.99108,627.88831,225.50275,-46.098,616.11914,254.16316,-20.24205,600.76367,285.02948,-8.93516,592.06989,295.16226,-96.59207,625.48145,335.74893,-79.51833,603.245,365.51208,-67.46563,580.11169
1832,15.258,229.54756,-105.14297,627.64014,225.50275,-46.098,616.11914,254.83638,-21.89604,600.88635,285.38034,-9.40037,592.48254,295.45135,-97.19382,625.79315,335.88806,-80.30263,603.34082,365.97491,-67.80531,580.69287
1833,15.267,229.83421,-105.46815,627.38538,226.08948,-46.05837,616.52386,255.11798,-22.33952,600.32385,286.99893,-8.36157,592.94208,295.49738,-97.54278,625.97113,336.66516,-82.43136,604.02661,366.42935,-68.48254,580.42255
1834,15.275,229.93491,-105.76765,627.17383,227.48936,-47.90355,617.03149,254.18542,-21.95284,600.66602,288.33252,-10.31979,595.83954,295.54538,-98.46451,625.92029,336.73871,-82.82196,604.38239,367.40808,-69.25867,580.64435
1835,15.283,229.82564,-106.15052,626.66193,227.48936,-47.90355,617.03149,254.32098,-22.11103,600.86804,287.81461,-7.99738,595.21136,295.8992,-99.22599,625.49921,336.71042,-83.20641,604.24695,367.35059,-69.42752,580.77399
1836,15.292,230.10353,-105.82789,626.28168,227.42728,-48.07001,617.22363,254.82062,-21.97847,601.12622,287.74423,-8.91967,595.77899,295.9859,-99.7616,625.77423,337.10654,-83.84286,604.3299,367.50299,-70.14309,581.5683
1837,15.3,230.2511,-105.77119,625.5907,227.55449,-48.296,617.48273,254.7765,-22.55062,601.67688,288.28259,-10.32983,596.22137,296.30151,-100.54538,625.65973,337.09085,-84.09342,604.47668,368.73303,-70.80027,581.13922
1838,15.308,230.18015,-105.99563,624.98022,227.69716,-49.03513,617.27557,257.28546,-22.54156,604.3855,288.73679,-11.91325,597.42542,296.1911,-101.09405,625.96466,337.46503,-85.01665,604.56976,368.86697,-70.97976,581.18567
1839,15.317,230.80547,-105.83751,625.63098,228.13705,-49.3844,617.50006,257.7764,-22.60923,604.61835,289.24371,-11.87188,597.46692,296.4552,-101.35457,626.05865,337.48532,-85.13721,604.8783,368.81262,-72.88428,582.22162
1840,15.325,230.18015,-105.99563,624.98022,228.2941,-49.75991,617.79163,259.35135,-21.69178,604.94977,289.24371,-11.87188,597.46692,296.4552,-101.35457,626.05865,337.55463,-85.46267,604.67883,368.86584,-73.28753,582.4184
1841,15.333,230.18015,-105.99563,624.98022,228.66867,-49.77532,618.15918,259.93073,-22.04791,605.75061,289.87045,-12.16207,597.98932,296.35602,-101.92435,625.8833,337.70526,-87.09294,604.91742,369.15143,-74.68452,582.12128
1842,15.342,230.36813,-106.05399,624.79095,229.0242,-49.90891,618.33295,259.93073,-22.04791,605.75061,290.22067,-12.62659,598.40155,296.35602,-101.92435,625.8833,338.12079,-87.06783,604.80316,369.17221,-74.91099,582.30383
1843,15.35,230.22173,-106.03739,624.63251,229.43411,-49.96958,618.19836,258.74689,-23.44477,605.36273,290.23389,-13.21574,598.83917,296.66086,-103.40171,626.00513,337.94122,-86.99239,604.75415,369.07516,-76.24682,582.12079
1844,15.358,230.48357,-105.82432,624.60327,229.43411,-49.96958,618.19836,260.36145,-23.176,605.22272,290.63254,-13.52478,599.15167,296.85507,-103.47746,625.78485,338.17856,-87.08505,604.70544,369.39267,-77.18129,581.14056
1845,15.367,230.79279,-105.65842,624.37909,229.43411,-49.96958,618.19836,260.36145,-23.176,605.22272,290.63254,-13.52478,599.15167,296.89542,-103.56842,625.57715,338.56784,-87.22472,604.73383,369.14929,-77.80967,580.91846
1846,15.375,231.25183,-106.29355,624.00562,229.83502,-50.01286,618.26227,260.58127,-23.29776,605.08545,290.63254,-13.52478,599.15167,296.957,-103.06506,625.28656,338.74789,-87.2888,604.70648,369.2966,-77.78275,580.93701
1847,15.383,231.19501,-106.76978,623.50708,230.38237,-50.02862,618.02618,259.58652,-24.45206,605.17371,290.63254,-13.52478,599.15167,296.77435,-103.15794,625.03741,338.80728,-87.87979,604.46118,369.2966,-77.78275,580.93701
1848,15.392,231.19501,-106.76978,623.50708,230.76779,-50.21387,617.6145,259.97156,-24.39414,604.97974,291.18253,-13.97142,598.82074,296.92761,-103.24966,625.18604,338.85706,-87.86819,604.16235,369.2966,-77.78275,580.93701
1849,15.4,231.19501,-106.76978,623.50708,230.76779,-50.21387,617.6145,260.19492,-24.98562,605.87018,291.18253,-13.97142,598.82074,296.99042,-103.92129,624.37854,339.20999,-87.98264,603.95862,369.2966,-77.78275,580.93701
1850,15.408,231.52058,-106.87184,623.17902,230.76779,-50.21387,617.6145,261.21606,-23.3624,605.091,291.18253,-13.97142,598.82074,297.1398,-104.07864,624.40936,339.64923,-87.44196,603.76123,369.27136,-78.0873,580.82983
1851,15.417,231.42703,-106.33285,622.72845,230.76779,-50.21387,617.6145,259.68262,-23.38074,605.68994,291.40051,-13.08429,598.44073,296.98831,-104.01576,624.27698,339.74915,-87.89263,603.5705,369.53741,-78.11469,580.35742
1852,15.425,231.72258,-106.49174,622.729,230.76779,-50.21387,617.6145,260.30652,-26.0417,603.74969,291.40051,-13.08429,598.44073,297.1304,-104.00927,623.6629,339.77484,-87.97313,603.4035,369.81769,-78.08371,580.34332
1853,15.433,231.72258,-106.49174,622.729,230.7222,-50.20055,617.21497,259.90768,-24.86409,602.57227,291.237,-11.97161,596.77533,296.94553,-103.92087,623.0658,340.00702,-87.76385,603.0528,370.24231,-77.57529,580.11194
1854,15.442,231.8085,-106.62895,622.46228,230.54291,-49.6002,616.64526,261.95023,-23.38937,601.94623,291.237,-11.97161,596.77533,296.94553,-103.92087,623.0658,340.34726,-87.71055,602.8645,370.46704,-76.94346,579.87524
1855,15.45,232.21504,-106.80401,622.26526,230.54291,-49.6002,616.64526,261.61017,-22.48689,601.28632,291.6907,-11.51342,596.27563,297.33627,-103.79871,623.00879,340.21686,-88.5879,602.79742,371.23029,-77.474,579.85754
1856,15.458,232.57036,-107.18365,621.88324,230.8123,-48.77574,616.24683,260.11322,-23.772,600.91699,292.09418,-11.44657,596.16412,297.49661,-103.49757,623.02142,340.37799,-88.31048,602.74268,371.45139,-77.20961,579.68085
1857,15.467,232.57036,-107.18365,621.88324,230.88867,-48.38924,615.51404,260.13382,-23.8761,600.85632,291.84177,-10.95117,595.71069,297.82172,-103.56048,622.75403,340.40945,-88.09776,602.4176,371.38504,-77.18591,578.27338
1858,15.475,232.57036,-107.18365,621.88324,231.02127,-48.48629,614.75922,260.13382,-23.8761,600.85632,292.35864,-11.17829,595.87299,298.23529,-103.6699,622.46606,340.78534,-87.57603,602.07074,371.61044,-76.49361,578.21558
1859,15.483,232.57036,-107.18365,621.88324,231.43987,-48.49764,614.76904,260.0592,-24.07717,600.63068,292.43692,-10.97827,595.11951,298.36954,-103.70468,622.51282,340.78534,-87.57603,602.07074,371.60464,-76.44684,577.95233
1860,15.492,232.98726,-107.19858,622.72748,231.5793,-48.36405,614.6145,260.31348,-24.03712,600.6156,293.20816,-9.85886,594.65436,298.80945,-102.99125,622.31659,340.9476,-87.50195,602.02258,371.78537,-75.4242,578.11737
1861,15.5,232.98726,-107.19858,622.72748,231.5793,-48.36405,614.6145,260.31348,-24.03712,600.6156,293.4256,-9.25117,594.58765,299.7746,-103.15514,622.37244,341.25113,-86.85132,601.99963,372.3912,-74.99144,577.57965
1862,15.508,233.61183,-106.45058,622.66809,231.5793,-48.36405,614.6145,260.6463,-24.07339,600.51288,293.4256,-9.25117,594.58765,299.96362,-102.88969,622.21838,341.38113,-86.77581,601.96167,372.79062,-74.58916,577.62585
1863,15.517,234.13019,-105.90967,622.53265,231.52071,-48.66425,614.30798,261.98889,-24.62878,600.94806,295.78656,-11.74777,596.03711,300.48325,-102.48204,622.146,341.44983,-86.57133,602.02319,373.80756,-72.12038,577.12714
1864,15.525,234.96837,-104.96185,621.72302,231.52071,-48.66425,614.30798,261.66357,-23.86038,600.15112,294.87732,-9.92027,592.86969,300.5137,-102.11902,622.30304,341.42996,-86.74443,601.92291,373.30905,-73.90987,577.362
1865,15.533,234.96837,-104.96185,621.72302,231.52071,-48.66425,614.30798,263.10748,-24.08555,600.80469,294.87732,-9.92027,592.86969,301.14273,-102.1475,622.13275,341.7879,-86.25174,601.99457,373.52475,-73.76358,577.33832
1866,15.542,235.13544,-104.61988,621.57996,232.40738,-48.74242,614.43195,265.55328,-21.96155,601.25677,295.15131,-9.74459,592.66742,301.14273,-102.1475,622.13275,342.06406,-86.14604,602.09277,373.58276,-73.62189,577.26062
1867,15.55,235.32349,-104.67916,621.39038,232.75148,-48.34429,613.50092,264.07382,-23.21181,600.80066,295.15131,-9.74459,592.66742,301.34204,-101.07851,622.3783,342.56036,-86.06183,601.9942,373.67813,-73.58063,577.10748
1868,15.558,235.83571,-105.03152,621.23346,234.35577,-47.78033,614.27991,263.86057,-22.64502,600.32581,295.15131,-9.74459,592.66742,301.43552,-100.97115,622.30463,342.8356,-85.83895,602.05701,373.67813,-73.58063,577.10748
1869,15.567,236.43118,-103.72288,621.56757,234.35577,-47.78033,614.27991,265.8309,-21.26092,600.86713,295.18622,-9.28937,593.06793,301.72137,-100.99862,622.46002,343.19507,-85.76834,601.92413,373.76956,-73.65349,577.03296
1870,15.575,236.40067,-104.04794,622.0069,234.9248,-47.31224,614.39069,266.12045,-21.28219,600.88177,295.5246,-9.24216,593.86383,301.72137,-100.99862,622.46002,343.63989,-85.10925,602.06299,374.44986,-74.0398,577.10034
1871,15.583,236.32343,-103.94654,621.81134,235.21561,-47.77373,614.26727,264.66525,-22.27336,600.68976,295.72595,-8.59093,594.69312,301.819,-100.85803,622.51746,343.80481,-86.33434,602.05328,374.44986,-74.0398,577.10034
1872,15.592,236.49194,-103.8516,622.0412,235.00883,-47.27699,613.66205,266.14651,-21.1115,601.06366,295.72595,-8.59093,594.69312,301.8898,-100.79817,622.40161,344.36829,-86.25969,601.75378,374.53381,-73.60032,577.58148
1873,15.6,236.63739,-103.59337,622.13141,235.0674,-46.97685,613.96887,266.17261,-20.94093,601.24561,295.90192,-9.60631,597.2243,301.91641,-101.45833,622.40948,344.93182,-86.35981,602.0246,374.9238,-75.02009,578.03888
1874,15.608,236.65283,-103.36241,621.97028,235.00883,-47.27699,613.66205,266.17261,-20.94093,601.24561,295.90192,-9.60631,597.2243,301.98743,-100.65768,622.45905,345.55936,-85.45649,602.16376,375.64551,-75.522,578.37427
1875,15.617,237.07689,-103.40271,621.73071,235.29439,-47.50332,613.45551,264.65234,-21.737,600.85583,295.90192,-9.60631,597.2243,301.98743,-100.65768,622.45905,345.43295,-85.90108,602.22583,376.0387,-75.83696,578.61389
1876,15.625,237.07689,-103.40271,621.73071,235.29439,-47.50332,613.45551,264.65234,-21.737,600.85583,296.26193,-9.84206,597.02258,301.98743,-100.65768,622.45905,345.50476,-85.99885,602.14331,376.06268,-76.47596,579.10815
1877,15.633,237.19545,-103.09098,620.95746,235.69754,-47.55469,613.51257,266.17261,-20.94093,601.24561,296.26193,-9.84206,597.02258,302.01932,-101.50549,622.55505,345.65567,-86.98438,601.29132,376.50049,-76.46128,578.95477
1878,15.642,237.74979,-103.7797,620.9007,236.15897,-47.09275,613.13,266.42474,-21.01493,601.32654,296.66254,-9.67389,597.25244,302.65509,-101.71876,622.66577,345.74854,-85.72025,601.96613,376.96991,-76.56326,579.00269
1879,15.65,237.94649,-103.9374,621.13123,236.30292,-46.84736,613.16083,266.48102,-23.02703,601.1098,298.13837,-9.60415,597.15625,303.01556,-101.8829,622.49719,345.49725,-86.4034,602.22571,377.40265,-76.54179,578.74646
1880,15.658,237.74979,-103.7797,620.9007,236.30292,-46.84736,613.16083,267.34866,-23.12527,601.12616,298.35205,-9.21077,596.85864,303.2114,-101.97158,622.36328,345.49725,-86.4034,602.22571,377.7623,-76.48715,578.66785
1881,15.667,238.00916,-103.55039,620.88226,236.30292,-46.84736,613.16083,269.24527,-21.95803,601.37524,298.8588,-9.17113,596.90051,303.2291,-102.04549,622.42548,345.58853,-87.52538,601.15588,377.74341,-76.86531,578.90179
1882,15.675,238.20587,-103.70806,621.11285,236.70589,-46.8986,613.21796,269.2713,-21.78756,601.55713,298.8588,-9.17113,596.90051,303.32462,-101.88742,622.34528,345.61621,-88.1271,601.20959,378.20184,-77.17139,579.17719
1883,15.683,238.42455,-103.59254,620.9494,236.70589,-46.8986,613.21796,268.97339,-22.68954,600.39185,298.96317,-9.10119,596.53204,303.57434,-101.96835,622.26465,345.59631,-88.16046,601.59198,378.32999,-77.22803,579.09747
1884,15.692,239.07475,-103.26616,620.84528,237.21379,-47.14914,612.88959,269.92426,-21.97911,600.78394,300.1575,-9.47954,597.19348,303.67313,-101.92808,622.24603,346.04279,-89.36234,601.24811,378.32999,-77.22803,579.09747
1885,15.7,239.2291,-103.08305,620.51801,237.21379,-47.14914,612.88959,269.95029,-21.80865,600.96588,300.1575,-9.47954,597.19348,303.85455,-102.24065,622.328,346.26016,-89.48004,601.29657,378.77087,-77.2763,579.07379
1886,15.708,239.10689,-102.9222,620.86462,237.72174,-47.40022,612.56152,269.95029,-21.80865,600.96588,300.1575,-9.47954,597.19348,303.58218,-102.41723,622.25269,346.7095,-89.13137,601.52258,378.97849,-77.41861,578.91724
1887,15.717,239.38881,-102.8208,620.37311,238.13603,-47.17804,612.74023,269.04782,-22.48855,600.61749,300.1575,-9.47954,597.19348,304.46417,-102.08619,622.2757,346.67966,-89.22171,601.664,379.05884,-77.55299,578.81702
1888,15.725,239.34262,-103.60551,621.37921,238.66418,-47.41844,612.53992,269.95029,-21.80865,600.96588,300.73889,-10.12216,597.6142,304.42868,-102.08266,622.12274,346.7095,-89.13137,601.52258,379.245,-78.22021,578.7804
1889,15.733,239.50568,-103.76591,620.75281,238.61989,-47.07583,612.78497,270.18936,-21.60207,600.94336,300.46039,-9.09186,597.53198,304.82343,-102.2487,622.18475,347.34534,-88.92812,601.38245,379.62552,-78.34884,579.16211
1890,15.742,239.98685,-104.28738,620.64752,238.61989,-47.07583,612.78497,270.22308,-21.13831,600.76721,300.46039,-9.09186,597.53198,305.17065,-102.27089,622.16162,347.47659,-88.77065,601.31842,379.62552,-78.34884,579.16211
1891,15.75,240.14018,-104.17542,620.56714,238.61989,-47.07583,612.78497,268.96069,-22.1536,600.55804,300.46039,-9.09186,597.53198,304.59738,-101.56192,622.10199,347.59473,-88.53046,601.37085,379.71506,-78.23044,579.00433
1892,15.758,240.11583,-104.43306,620.43152,238.18036,-47.52069,612.49518,268.91595,-22.01258,600.37286,299.31476,-7.64289,596.5415,304.8096,-101.62479,622.08453,347.94919,-86.74847,601.84253,379.71506,-78.23044,579.00433
1893,15.767,240.43024,-104.64049,620.46411,238.66418,-47.41844,612.53992,270.42108,-20.7991,600.60632,298.90195,-7.36161,595.91412,305.3797,-100.65179,621.74304,348.07507,-86.25391,601.63977,379.93716,-77.22704,578.9707
1894,15.775,240.86319,-104.66791,620.70575,238.66418,-47.41844,612.53992,269.79144,-20.1932,600.50073,298.00214,-7.23654,595.22064,305.83228,-99.42267,621.13928,348.285,-86.56723,601.52344,379.95615,-76.84941,578.73688
1895,15.783,241.2511,-104.16954,620.50446,238.66418,-47.41844,612.53992,267.72363,-20.69564,599.5058,297.49002,-7.04612,595.1579,306.05521,-99.09254,620.98224,348.88388,-86.13812,601.00293,380.57004,-76.28938,578.88708
1896,15.792,241.689,-104.44972,620.15771,238.25977,-47.65765,612.34192,267.35135,-18.90989,598.92151,297.01703,-6.57806,594.76898,306.34848,-98.58856,621.05579,348.88388,-86.13812,601.00293,380.88199,-76.19937,578.96289
1897,15.8,241.78276,-104.59446,620.2453,238.25977,-47.65765,612.34192,267.29312,-19.21222,598.61115,296.46848,-6.54421,594.70679,306.27441,-99.37394,620.58466,348.92111,-85.69342,600.74365,381.53143,-75.41452,578.74066
1898,15.808,241.9529,-104.63789,619.90472,238.9742,-47.34095,612.44971,266.55298,-19.72281,598.16046,296.05185,-6.02448,594.25452,306.67938,-99.24609,620.36548,349.22159,-86.02725,600.67023,382.16217,-74.81991,578.80133
1899,15.817,241.92142,-105.06412,620.01434,239.22542,-47.23249,612.3244,266.68399,-19.65246,597.84564,296.12701,-6.15594,593.8493,306.7565,-98.38094,619.78217,349.52246,-86.02852,599.50061,382.21353,-74.64542,578.44598
1900,15.825,242.2,-104.66623,620.03625,239.56291,-46.65904,612.39417,266.633,-19.60128,597.56451,296.71884,-7.58729,594.95776,307.03592,-97.41736,619.79535,349.42188,-84.68262,600.42432,382.43649,-74.19244,577.74774
1901,15.833,242.49687,-103.92004,620.14368,239.56291,-46.65904,612.39417,266.44803,-19.06056,597.12616,296.12701,-6.15594,593.8493,307.08405,-97.83452,619.12744,350.00037,-85.0946,599.13898,383.04297,-73.99297,577.74878
1902,15.842,243.21013,-103.47163,619.97382,239.56291,-46.65904,612.39417,265.62479,-18.14363,596.94305,295.64429,-5.94898,594.68927,307.48035,-97.47752,618.84119,350.22116,-83.85061,598.30664,383.32999,-73.54461,577.11615
1903,15.85,244.17876,-102.44183,619.97894,239.56291,-46.65904,612.39417,265.68054,-17.93926,596.7171,295.69818,-6.0765,594.33002,308.1976,-97.38874,618.59271,350.9617,-84.31342,597.92639,383.44391,-73.6013,577.17694
1904,15.858,244.17876,-102.44183,619.97894,239.56291,-46.65904,612.39417,265.90125,-18.79241,596.52753,296.54709,-3.89562,592.06879,308.80362,-96.88136,618.56567,351.06036,-83.88543,597.78363,383.95654,-73.34811,577.41193
1905,15.867,244.17876,-102.44183,619.97894,239.56291,-46.65904,612.39417,266.45145,-18.9433,595.47076,296.3931,-3.25311,591.7337,309.28125,-97.07606,618.58368,351.37067,-83.71389,597.58844,383.95654,-73.34811,577.41193
1906,15.875,244.48346,-102.82129,620.11633,239.56291,-46.65904,612.39417,266.05807,-19.13231,596.39063,296.99753,-3.41794,591.57745,309.78146,-96.91002,618.43848,351.7088,-83.35107,597.41974,384.79639,-73.49729,577.02063
1907,15.883,244.89943,-102.81272,620.34741,239.81688,-46.78483,612.23029,266.62241,-19.04988,596.01276,297.44604,-3.497,591.60944,310.08737,-97.24644,618.3595,351.87616,-83.39353,597.21667,384.79639,-73.49729,577.02063
1908,15.892,244.80554,-103.62477,620.6507,240.13896,-46.55978,612.42401,266.88483,-19.02266,595.98407,297.86124,-2.54194,591.48889,310.28711,-97.49351,618.047,351.87616,-83.39353,597.21667,384.28555,-73.2035,577.0871
1909,15.9,244.80554,-103.62477,620.6507,240.13896,-46.55978,612.42401,266.88483,-19.02266,595.98407,297.86124,-2.54194,591.48889,310.28076,-96.95336,618.3493,352.03009,-83.22913,597.26215,384.20517,-73.44636,577.19696
1910,15.908,244.80554,-103.62477,620.6507,240.4369,-46.73754,612.62708,266.88483,-19.02266,595.98407,297.44604,-3.497,591.60944,310.21317,-97.12173,618.22015,351.9534,-82.68545,597.18854,384.90384,-73.56915,576.93872
1911,15.917,244.80554,-103.62477,620.6507,240.89682,-47.70728,613.09332,267.44653,-19.72711,596.77844,297.3707,-4.30531,592.09961,310.46063,-97.35259,618.00293,351.94135,-82.83909,597.29315,384.90384,-73.56915,576.93872
1912,15.925,244.82466,-104.1396,620.70911,240.89682,-47.70728,613.09332,267.65747,-21.80219,599.66901,297.09143,-5.05829,594.01971,310.43915,-97.79799,618.01489,351.85986,-82.97616,597.19244,384.90384,-73.56915,576.93872
1913,15.933,244.82466,-104.1396,620.70911,240.89682,-47.70728,613.09332,266.77036,-19.94001,598.54736,296.92325,-5.29241,594.22308,310.3956,-98.64448,618.047,351.76297,-83.49242,597.28888,384.90384,-73.56915,576.93872
1914,15.942,244.94495,-104.36553,620.54816,240.89682,-47.70728,613.09332,266.617,-19.39476,598.53357,296.42392,-5.21026,594.46014,310.25571,-99.00139,618.06494,351.76297,-83.49242,597.28888,384.90384,-73.56915,576.93872
1915,15.95,245.47467,-105.10118,619.836,240.89682,-47.70728,613.09332,266.617,-19.39476,598.53357,296.42392,-5.21026,594.46014,310.43915,-97.79799,618.01489,351.60254,-83.66724,597.23309,384.90384,-73.56915,576.93872
1916,15.958,244.90376,-105.2136,620.44727,240.23756,-48.5057,612.83008,266.20493,-19.6219,598.32886,296.42392,-5.21026,594.46014,310.43915,-97.79799,618.01489,351.77502,-83.33873,597.18427,384.8642,-73.95402,576.71289
1917,15.967,244.71727,-105.34107,620.48706,240.23756,-48.5057,612.83008,266.20493,-19.6219,598.32886,296.42392,-5.21026,594.46014,310.38602,-97.3713,617.40863,351.58566,-83.415,597.13141,385.12482,-74.16226,577.00525
1918,15.975,245.45967,-105.26785,620.48615,239.93953,-48.32786,612.62695,266.20493,-19.6219,598.32886,295.6116,-4.89097,594.50012,310.36075,-96.99172,617.48431,351.82278,-82.85268,596.82739,385.12482,-74.16226,577.00525
1919,15.983,245.70494,-104.53773,620.47717,239.93953,-48.32786,612.62695,265.77426,-18.43677,597.24438,295.14224,-5.36916,593.99933,310.39841,-96.69302,617.35767,351.98325,-82.67778,596.88312,384.8974,-73.49571,576.54791
1920,15.992,245.70494,-104.53773,620.47717,239.5457,-47.4605,611.85632,265.31747,-19.04451,596.73639,294.08801,-5.11086,593.18835,310.24353,-96.56233,617.19147,351.98325,-82.67778,596.88312,384.89084,-73.42289,576.15717
1921,16,245.771,-104.18451,620.59833,239.5457,-47.4605,611.85632,265.3732,-18.84007,596.51038,294.08801,-5.11086,593.18835,310.3063,-96.38928,617.08527,351.98325,-82.67778,596.88312,384.8974,-73.49571,576.54791
1922,16.008,245.771,-104.18451,620.59833,239.29178,-47.3348,612.02026,264.84521,-18.88796,596.49329,293.2179,-4.5223,592.13214,310.07916,-95.93646,617.05341,351.92044,-82.41181,596.8313,384.89084,-73.42289,576.15717
1923,16.017,245.65828,-103.13697,620.71313,239.29178,-47.3348,612.02026,264.25177,-18.49133,596.12494,292.87042,-4.33563,592.30103,309.7601,-95.32113,616.79248,351.9436,-81.7685,597.04761,384.8974,-73.49571,576.54791
1924,16.025,245.44568,-103.30189,621.01062,239.29178,-47.3348,612.02026,264.25177,-18.49133,596.12494,292.82184,-4.03397,591.92401,309.47418,-94.60914,617.12256,351.99643,-81.64386,596.93372,384.36502,-72.68941,576.51288
