Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2094,17.442,93.15184,350.80719,689.4472,112.31672,337.61322,603.75592,187.65163,320.20245,660.94263
2095,17.45,93.306,351.03159,689.45587,112.35693,337.34229,604.05829,188.62192,320.36758,660.97705
2096,17.458,93.306,351.03159,689.45587,112.3755,337.203,604.17236,188.83607,320.62881,661.01074
2097,17.467,93.306,351.03159,689.45587,112.3755,337.203,604.17236,189.04376,320.98895,661.15338
2098,17.475,93.84178,350.83868,689.46533,112.86638,337.08994,604.13544,189.38982,320.68365,661.53705
2099,17.483,94.11628,350.66162,689.39557,112.86638,337.08994,604.13544,189.63672,320.04706,662.21222
2100,17.492,94.7578,351.20642,689.85712,113.9304,337.54895,604.57458,189.81725,320.28455,662.14069
2101,17.5,95.12213,351.22501,689.98773,114.25858,337.3804,604.40161,189.81725,320.28455,662.14069
2102,17.508,95.7813,350.84543,690.04297,114.25858,337.3804,604.40161,189.81725,320.28455,662.14069
2103,17.517,96.29025,350.81454,690.01453,113.83664,336.75159,604.39221,189.91554,319.88086,662.15076
2104,17.525,96.83806,350.4306,690.00415,113.83664,336.75159,604.39221,190.10605,319.74875,662.23065
2105,17.533,96.74832,350.4024,690.06519,114.25858,337.3804,604.40161,190.10605,319.74875,662.23065
2106,17.542,96.84097,350.1376,690.29767,114.65696,338.03168,604.62683,190.27576,319.43857,662.39557
2107,17.55,96.9307,350.16583,690.23669,115.43981,338.40475,604.97333,190.27576,319.43857,662.39557
2108,17.558,96.95661,349.86877,690.39795,115.50461,338.2901,605.05408,190.57159,319.0574,662.44568
2109,17.567,96.96112,349.63507,690.50488,115.50461,338.2901,605.05408,191.15782,318.96683,662.41956
2110,17.575,97.18047,349.48303,690.36993,115.50461,338.2901,605.05408,191.00481,318.64542,662.29114
2111,17.583,96.96112,349.63507,690.50488,115.50461,338.2901,605.05408,191.00481,318.64542,662.29114
2112,17.592,97.18047,349.48303,690.36993,115.50461,338.2901,605.05408,190.84119,318.48013,662.06274
2113,17.6,96.96112,349.63507,690.50488,115.50461,338.2901,605.05408,190.79735,318.71906,661.7829
2114,17.608,97.43174,349.74362,690.24933,115.50461,338.2901,605.05408,191.18544,318.88846,661.39404
2115,17.617,97.65312,349.94846,690.28516,115.25559,338.12918,604.89154,191.67534,318.56958,661.10718
2116,17.625,97.58018,350.15961,690.55212,115.50461,338.2901,605.05408,191.5741,318.62982,661.00397
2117,17.633,97.58018,350.15961,690.55212,115.50461,338.2901,605.05408,191.63478,318.70496,660.03699
2118,17.642,97.58018,350.15961,690.55212,114.92405,337.81985,604.73566,191.65439,318.70889,660.89709
2119,17.65,97.82091,349.86221,690.29364,114.92405,337.81985,604.73566,192.60358,318.22995,661.81689
2120,17.658,97.75582,350.84802,690.27649,114.92405,337.81985,604.73566,192.39601,318.73126,661.96765
2121,17.667,97.75582,350.84802,690.27649,114.92405,337.81985,604.73566,192.39601,318.73126,661.96765
2122,17.675,98.23826,349.70325,690.14728,114.52569,337.16849,604.51044,191.21533,319.45981,659.80908
2123,17.683,98.41409,350.39172,689.87146,114.52569,337.16849,604.51044,192.39601,318.73126,661.96765
2124,17.692,98.34998,350.82803,690.24188,114.69612,337.00922,604.21991,192.45512,318.72763,661.83704
2125,17.7,98.41409,350.39172,689.87146,114.76093,336.89447,604.30066,192.39601,318.73126,661.96765
2126,17.708,98.14833,350.43671,690.35626,114.42752,336.00525,604.31726,191.64345,319.38602,661.1347
2127,17.717,98.14833,350.43671,690.35626,114.46828,335.73422,604.61938,191.58992,319.32434,661.29224
2128,17.725,98.34998,350.82803,690.24188,114.46828,335.73422,604.61938,191.54575,319.12897,661.16187
2129,17.733,98.34998,350.82803,690.24188,114.46828,335.73422,604.61938,191.58992,319.32434,661.29224
2130,17.742,98.17417,350.13956,690.51752,114.46828,335.73422,604.61938,191.71608,319.26764,661.59418
2131,17.75,98.17417,350.13956,690.51752,114.68983,335.84549,604.784,191.73911,318.25122,661.9986
2132,17.758,98.01269,349.9071,690.57715,114.78341,335.44888,605.09143,191.71552,317.95905,661.8631
2133,17.767,98.11002,350.0755,690.59961,115.03026,334.68973,605.22565,191.43315,317.77652,661.99902
2134,17.775,97.27068,349.82358,690.76233,115.25897,334.98782,605.06842,191.4881,317.89261,661.12103
2135,17.783,97.27068,349.82358,690.76233,115.09772,334.70441,605.6319,191.65247,317.62817,662.46759
2136,17.792,97.46769,349.74493,690.95605,115.32584,334.65793,605.85016,191.1709,317.44492,661.31647
2137,17.8,97.46769,349.74493,690.95605,115.32584,334.65793,605.85016,190.65906,316.93188,662.54968
2138,17.808,97.61791,349.65915,691.22577,115.32584,334.65793,605.85016,190.29555,316.52414,662.61871
2139,17.817,97.61791,349.65915,691.22577,115.32584,334.65793,605.85016,189.98514,316.61899,662.53436
2140,17.825,97.50336,349.58823,691.32928,115.3551,334.37439,606.06036,190.1783,316.22272,662.60516
2141,17.833,97.13104,349.0163,691.44336,115.3551,334.37439,606.06036,190.1783,316.22272,662.60516
2142,17.842,96.97668,349.11209,691.4212,115.3551,334.37439,606.06036,189.95132,316.60342,661.40344
2143,17.85,96.4866,349.33597,691.32874,115.0445,334.46667,605.90161,190.08748,316.34256,661.31342
2144,17.858,96.3074,349.1008,691.25879,114.80452,334.52005,605.69189,189.97899,316.47589,661.22522
2145,17.867,96.11356,349.24551,691.20953,114.64496,334.4711,605.77722,189.96268,316.22739,661.2619
2146,17.875,95.73927,349.04453,691.1239,114.09008,334.43027,605.21387,189.87817,316.21646,662.32343
2147,17.883,95.59725,348.84766,691.05695,114.06971,334.83969,605.08099,189.58528,316.13712,662.20062
2148,17.892,95.59725,348.84766,691.05695,114.06971,334.83969,605.08099,189.58528,316.13712,662.20062
2149,17.9,95.59725,348.84766,691.05695,114.06971,334.83969,605.08099,189.38708,316.29758,662.10687
2150,17.908,95.59725,348.84766,691.05695,113.89294,334.909,605.06989,189.29492,316.56784,662.15076
2151,17.917,95.6171,348.61935,690.64551,113.26086,335.73581,605.21094,189.01563,316.18002,661.90979
2152,17.925,95.68113,348.18332,690.27527,113.14262,335.86438,605.13312,188.77669,316.74313,661.79089
2153,17.933,95.26728,348.44836,690.33649,112.49181,336.48004,605.1391,188.29951,316.53384,661.44434
2154,17.942,94.98512,348.62405,690.23206,112.27807,336.55194,605.13593,188.29951,316.53384,661.44434
2155,17.95,94.78798,348.70285,690.03839,112.27807,336.55194,605.13593,188.20468,316.78488,661.50592
2156,17.958,94.78798,348.70285,690.03839,112.27807,336.55194,605.13593,188.52141,316.83951,661.43201
2157,17.967,94.78798,348.70285,690.03839,112.09048,336.54443,604.73535,188.13699,317.43832,661.44958
2158,17.975,94.75899,348.97342,689.86804,112.04975,336.81543,604.43298,188.03584,317.61359,661.21191
2159,17.983,94.75899,348.97342,689.86804,112.04975,336.81543,604.43298,188.03584,317.61359,661.21191
2160,17.992,94.63034,349.06085,689.8429,112.04975,336.81543,604.43298,187.78365,318.53131,661.63898
2161,18,94.25595,349.51611,689.80029,112.04975,336.81543,604.43298,187.75584,318.56268,661.6825
2162,18.008,93.93841,349.98438,689.56,112.04975,336.81543,604.43298,187.62833,318.69189,660.38403
2163,18.017,93.44164,350.26419,689.63123,112.04975,336.81543,604.43298,187.75584,318.56268,661.6825
2164,18.025,93.28762,350.27493,689.99133,112.04975,336.81543,604.43298,187.75584,318.56268,661.6825
2165,18.033,93.02148,349.98419,689.99268,112.09048,336.54443,604.73535,187.75584,318.56268,661.6825
2166,18.042,93.02148,349.98419,689.99268,112.09048,336.54443,604.73535,187.92569,318.25235,661.84753
2167,18.05,93.02148,349.98419,689.99268,112.27807,336.55194,605.13593,187.69136,318.67102,660.82343
2168,18.058,93.02148,349.98419,689.99268,112.27807,336.55194,605.13593,187.67711,318.43793,662.01654
2169,18.067,93.02148,349.98419,689.99268,112.27807,336.55194,605.13593,187.49898,318.10901,662.08899
2170,18.075,93.02148,349.98419,689.99268,112.07785,336.69104,605.41443,187.12166,318.00702,661.896
2171,18.083,93.02148,349.98419,689.99268,111.89442,336.69537,605.46088,186.71835,318.06073,661.89508
2172,18.092,93.02148,349.98419,689.99268,112.07785,336.69104,605.41443,186.60254,318.03278,661.97113
2173,18.1,93.02148,349.98419,689.99268,111.89442,336.69537,605.46088,186.60254,318.03278,661.97113
2174,18.108,93.02148,349.98419,689.99268,111.89442,336.69537,605.46088,186.60254,318.03278,661.97113
2175,18.117,92.8577,350.04803,690.00244,111.89442,336.69537,605.46088,186.51085,317.76044,662.15314
2176,18.125,92.88853,350.06131,690.18134,111.89442,336.69537,605.46088,186.69141,317.61002,662.258
2177,18.133,92.88853,350.06131,690.18134,111.89442,336.69537,605.46088,186.69141,317.61002,662.258
2178,18.142,92.95744,349.77011,690.11481,111.89442,336.69537,605.46088,186.76843,317.22208,662.32501
2179,18.15,92.89314,349.7063,690.19702,111.89442,336.69537,605.46088,186.53902,316.62347,661.91571
2180,18.158,92.7934,349.98422,690.08459,111.70428,336.71683,605.19611,186.53902,316.62347,661.91571
2181,18.167,92.7934,349.98422,690.08459,111.25222,336.86526,605.03094,186.53902,316.62347,661.91571
2182,18.175,92.7648,349.87994,689.84912,111.21158,337.13629,604.72845,186.1418,316.88284,660.65472
2183,18.183,92.69155,349.49866,689.53052,110.88514,337.28433,604.8045,185.8131,316.80902,660.77991
2184,18.192,92.69155,349.49866,689.53052,110.73796,337.33023,604.46216,185.93291,316.99493,660.62689
2185,18.2,92.69155,349.49866,689.53052,110.73796,337.33023,604.46216,185.77853,317.14868,660.52747
2186,18.208,92.44151,349.83746,689.40576,110.73796,337.33023,604.46216,185.64485,317.05692,661.40582
2187,18.217,92.44151,349.83746,689.40576,110.73796,337.33023,604.46216,185.64485,317.05692,661.40582
2188,18.225,91.87083,349.63702,689.23169,110.56111,336.92606,603.89685,185.53291,316.9245,660.02661
2189,18.233,91.40438,349.83554,689.19458,110.45735,336.83096,603.35602,185.17342,317.30872,659.8327
2190,18.242,91.39404,349.92908,688.91241,110.45735,336.83096,603.35602,185.19829,317.78961,660.4527
2191,18.25,91.1437,350.02338,689.00061,110.41721,337.1019,603.05359,185.01308,318.30313,659.85675
2192,18.258,90.91891,349.94296,688.94067,110.41721,337.1019,603.05359,184.47507,318.30981,659.89807
2193,18.267,90.57406,350.08548,688.60181,109.97079,337.41174,602.7572,184.4104,318.27695,659.7699
2194,18.275,89.66546,350.82462,688.38373,109.97079,337.41174,602.7572,184.20012,318.42795,659.69965
2195,18.283,89.2963,350.922,688.47913,109.41085,337.14917,602.38269,184.39221,318.57318,659.81677
2196,18.292,89.18224,350.92203,688.52509,109.41085,337.14917,602.38269,184.14827,318.35406,660.73767
2197,18.3,88.85854,351.12869,688.53381,109.41085,337.14917,602.38269,184.31917,318.49203,661.16962
2198,18.308,88.69913,351.04956,688.39575,109.18678,337.13351,602.4574,184.12668,318.51083,660.1709
2199,18.317,88.7237,351.24142,688.48889,109.15609,337.00574,602.57532,183.8676,318.46957,660.06995
2200,18.325,88.25035,351.33118,688.76569,109.38441,336.95831,602.79364,184.1754,318.48499,661.23267
2201,18.333,88.2545,351.2261,688.85663,109.38441,336.95831,602.79364,183.39771,318.35068,661.4101
2202,18.342,88.11742,351.02145,688.87415,109.42453,336.68738,603.09613,183.35826,318.13007,661.51276
2203,18.35,88.09286,350.82956,688.78101,109.42453,336.68738,603.09613,183.40115,318.02893,660.66956
2204,18.358,88.22511,350.36215,688.66418,109.42453,336.68738,603.09613,183.40115,318.02893,660.66956
2205,18.367,87.96499,350.92026,689.03357,109.42453,336.68738,603.09613,183.54977,317.61832,661.90405
2206,18.375,87.74331,350.36496,688.9397,109.80323,336.79193,603.70709,183.42384,317.68964,662.01898
2207,18.383,87.89657,349.87247,689.05609,109.41001,336.98611,603.87598,183.42384,317.68964,662.01898
2208,18.392,87.95744,349.64502,688.93939,109.41001,336.98611,603.87598,183.42384,317.68964,662.01898
2209,18.4,87.95744,349.64502,688.93939,109.41001,336.98611,603.87598,183.16148,317.64703,661.02808
2210,18.408,87.95744,349.64502,688.93939,109.79798,336.85443,603.99823,183.04163,317.46149,661.18097
2211,18.417,87.95744,349.64502,688.93939,109.79798,336.85443,603.99823,183.2399,317.40091,662.29291
2212,18.425,87.95744,349.64502,688.93939,110.00035,336.75693,604.02612,183.2399,317.40091,662.29291
2213,18.433,87.95744,349.64502,688.93939,109.41001,336.98611,603.87598,182.91855,317.04565,662.03986
2214,18.442,87.95744,349.64502,688.93939,109.44712,336.59134,603.91681,183.02768,316.49228,662.28534
2215,18.45,87.95744,349.64502,688.93939,109.41001,336.98611,603.87598,182.86966,316.03152,662.1991
2216,18.458,87.77299,349.44241,689.04828,108.65672,336.95969,604.0451,182.62038,316.03162,661.03595
2217,18.467,87.77299,349.44241,689.04828,108.65672,336.95969,604.0451,182.62038,316.03162,661.03595
2218,18.475,87.77299,349.44241,689.04828,108.65672,336.95969,604.0451,182.62038,316.03162,661.03595
2219,18.483,87.77299,349.44241,689.04828,108.26929,336.64642,603.83319,182.43579,316.05829,662.16437
2220,18.492,87.77299,349.44241,689.04828,108.82203,337.25699,604.03229,182.43579,316.05829,662.16437
2221,18.5,87.67899,349.11868,688.96057,108.57283,337.0961,603.87,182.43579,316.05829,662.16437
2222,18.508,87.67899,349.11868,688.96057,108.51647,336.89233,603.40955,182.06059,316.10114,661.45599
2223,18.517,87.77299,349.44241,689.04828,108.28852,337.15622,602.70605,182.02002,316.07666,660.31421
2224,18.525,87.67899,349.11868,688.96057,108.0928,337.59445,602.74164,182.03259,316.14627,660.12927
2225,18.533,87.67899,349.11868,688.96057,107.96573,337.69046,602.89038,182.09402,316.17273,661.36072
2226,18.542,87.67899,349.11868,688.96057,107.96573,337.69046,602.89038,182.21996,316.10138,661.24567
2227,18.55,87.77299,349.44241,689.04828,107.96573,337.69046,602.89038,181.84485,316.29401,660.05219
2228,18.558,87.77299,349.44241,689.04828,108.0928,337.59445,602.74164,181.84485,316.29401,660.05219
2229,18.567,87.77299,349.44241,689.04828,107.96573,337.69046,602.89038,181.82263,316.59802,660.40637
2230,18.575,87.77299,349.44241,689.04828,107.96573,337.69046,602.89038,181.92734,316.54495,661.65033
2231,18.583,87.77299,349.44241,689.04828,107.26498,337.91226,602.89124,181.82263,316.59802,660.40637
2232,18.592,87.71211,349.66989,689.16498,107.01997,337.98233,602.89832,181.49416,317.05707,660.70251
2233,18.6,87.55885,350.16238,689.04858,107.71957,337.73383,602.92065,181.44992,317.20816,662.08392
2234,18.608,87.39489,350.22653,689.05841,107.71895,338.0148,603.78876,181.86894,317.0517,662.35156
2235,18.617,87.54813,349.73401,689.1748,106.83234,337.77765,603.63641,181.86894,317.0517,662.35156
2236,18.625,87.39489,350.22653,689.05841,106.87234,337.50662,603.93915,181.63071,317.05737,662.18872
2237,18.633,87.0513,350.14917,689.00562,106.87234,337.50662,603.93915,181.63071,317.05737,662.18872
2238,18.642,87.20461,349.65665,689.12201,107.45544,337.29422,604.05475,181.86894,317.0517,662.35156
2239,18.65,87.20461,349.65665,689.12201,107.45544,337.29422,604.05475,181.86894,317.0517,662.35156
2240,18.658,87.16941,349.57376,689.29736,107.54342,337.03397,604.08063,181.86894,317.0517,662.35156
2241,18.667,87.01544,349.3486,689.28857,107.45544,337.29422,604.05475,182.20879,316.3837,662.64099
2242,18.675,86.73489,349.46457,689.49475,107.45544,337.29422,604.05475,181.99304,316.40866,662.69482
2243,18.683,86.81689,349.104,689.61554,107.33624,336.65131,604.2536,181.9848,315.87491,662.68164
2244,18.692,86.63847,348.6868,689.51373,107.33624,336.65131,604.2536,181.76904,315.89984,662.73541
2245,18.7,86.89779,348.72498,689.63525,107.55011,336.57922,604.25653,181.76904,315.89984,662.73541
2246,18.708,86.64706,348.38278,689.81561,107.78841,336.96375,604.07349,181.39183,315.7981,662.54248
2247,18.717,86.99052,348.46005,689.86841,107.67846,336.67096,604.14276,181.6991,315.53061,662.33228
2248,18.725,86.99052,348.46005,689.86841,107.55011,336.57922,604.25653,182.07634,315.63235,662.52527
2249,18.733,87.04063,348.24503,689.63507,107.92461,336.62759,604.11249,181.6991,315.53061,662.33228
2250,18.742,87.18927,348.34781,689.48413,107.92461,336.62759,604.11249,181.87744,315.85876,662.2597
2251,18.75,87.34327,348.57291,689.49292,108.03455,336.92038,604.04327,181.87744,315.85876,662.2597
2252,18.758,87.42525,348.76123,689.36652,107.63508,336.27014,603.81812,182.25114,315.77026,662.10236
2253,18.767,87.53988,348.83255,689.26282,107.63508,336.27014,603.81812,182.25114,315.77026,662.10236
2254,18.775,87.43803,348.71069,689.10504,108.03455,336.92038,604.04327,182.01285,315.77588,661.93945
2255,18.783,87.67899,349.11868,688.96057,108.03455,336.92038,604.04327,182.05595,316.34253,661.83453
2256,18.792,87.67899,349.11868,688.96057,108.03455,336.92038,604.04327,182.05595,316.34253,661.83453
2257,18.8,87.57507,348.91544,689.08752,108.03455,336.92038,604.04327,182.05595,316.34253,661.83453
2258,18.808,87.57507,348.91544,689.08752,107.94655,337.18066,604.01733,182.05595,316.34253,661.83453
2259,18.817,87.67899,349.11868,688.96057,108.02209,337.89438,603.35077,182.09828,316.40967,661.74097
2260,18.825,87.77299,349.44241,689.04828,107.96573,337.69046,602.89038,182.29283,316.79099,661.50403
2261,18.833,87.77299,349.44241,689.04828,107.96573,337.69046,602.89038,182.46257,316.45395,661.45129
2262,18.842,87.77299,349.44241,689.04828,108.02209,337.89438,603.35077,183.73334,316.7919,662.54309
2263,18.85,87.77299,349.44241,689.04828,108.02209,337.89438,603.35077,183.75986,317.50208,662.43225
2264,18.858,87.89657,349.87247,689.05609,108.02209,337.89438,603.35077,183.75986,317.50208,662.43225
2265,18.867,87.89657,349.87247,689.05609,108.02209,337.89438,603.35077,183.75986,317.50208,662.43225
2266,18.875,87.89657,349.87247,689.05609,108.21003,337.90118,603.7514,183.75986,317.50208,662.43225
2267,18.883,87.74331,350.36496,688.9397,108.21003,337.90118,603.7514,183.92398,317.6665,662.66052
2268,18.892,87.74331,350.36496,688.9397,108.25006,337.63016,604.05414,183.07361,318.0647,661.85535
2269,18.9,87.74331,350.36496,688.9397,108.25006,337.63016,604.05414,182.65483,318.28873,661.02667
2270,18.908,87.95943,350.90988,689.19916,108.49924,337.79099,604.21637,182.82523,318.25003,662.02448
2271,18.917,87.76788,350.55685,689.03284,108.49924,337.79099,604.21637,182.82523,318.25003,662.02448
2272,18.925,87.76788,350.55685,689.03284,108.58725,337.53082,604.24225,183.17548,317.87497,662.18805
2273,18.933,88.11272,350.41748,689.31555,109.1012,338.18219,604.67236,183.17548,317.87497,662.18805
2274,18.942,88.11272,350.41748,689.31555,109.28907,338.18921,605.07288,183.17548,317.87497,662.18805
2275,18.95,88.20544,350.52563,689.47449,109.28907,338.18921,605.07288,183.17548,317.87497,662.18805
2276,18.958,88.20544,350.52563,689.47449,109.28907,338.18921,605.07288,183.42384,317.68964,662.01898
2277,18.967,88.41361,350.3161,689.57507,109.28907,338.18921,605.07288,183.42384,317.68964,662.01898
2278,18.975,88.53203,350.19699,689.63239,109.28907,338.18921,605.07288,183.42384,317.68964,662.01898
2279,18.983,88.62479,349.93213,689.86536,109.43389,338.49109,605.50854,183.24818,317.72382,661.02057
2280,18.992,88.62479,349.93213,689.86536,109.28907,338.18921,605.07288,183.49576,317.80713,661.16229
2281,19,88.62479,349.93213,689.86536,109.94588,337.91385,605.13025,183.24818,317.72382,661.02057
2282,19.008,88.53203,350.19699,689.63239,109.94588,337.91385,605.13025,183.49576,317.80713,661.16229
2283,19.017,88.62479,349.93213,689.86536,109.28907,338.18921,605.07288,183.713,317.80389,662.18915
2284,19.025,88.62479,349.93213,689.86536,109.74358,338.01123,605.10229,184.01228,317.78943,661.93994
2285,19.033,89.0953,349.94684,689.8504,110.0717,337.84244,604.92932,184.01228,317.78943,661.93994
2286,19.042,89.0953,349.94684,689.8504,110.30652,337.5686,604.71948,184.39088,317.78802,660.82507
2287,19.05,89.38779,350.39783,689.9057,109.74358,338.01123,605.10229,184.58932,317.9389,661.83844
2288,19.058,89.38779,350.39783,689.9057,109.98247,337.68866,604.66608,184.70966,318.48557,661.41956
2289,19.067,89.73431,351.00787,689.74475,110.30652,337.5686,604.71948,184.70966,318.48557,661.41956
2290,19.075,90.39442,350.89148,689.7132,110.30652,337.5686,604.71948,184.89258,318.44867,661.3924
2291,19.083,90.39442,350.89148,689.7132,110.30652,337.5686,604.71948,185.29597,318.39505,661.39331
2292,19.092,90.8306,351.01508,689.74988,110.69045,337.43903,604.38196,185.61682,318.7511,661.64636
2293,19.1,90.8306,351.01508,689.74988,110.69045,337.43903,604.38196,185.67957,318.82111,661.54187
2294,19.108,91.30069,351.75726,689.78723,110.51971,337.53088,604.3501,185.72963,319.09802,660.27661
2295,19.117,91.56499,351.67136,689.57611,110.55164,337.9783,604.31537,185.65033,319.63104,661.36383
2296,19.125,91.56499,351.67136,689.57611,110.55164,337.9783,604.31537,185.69437,319.82681,661.4942
2297,19.133,91.59497,351.87402,689.50366,110.54634,338.04095,604.60626,185.95418,319.73895,661.49658
2298,19.142,91.59497,351.87402,689.50366,110.54634,338.04095,604.60626,185.80487,319.90891,661.29749
2299,19.15,92.29072,351.43256,689.54706,110.54634,338.04095,604.60626,186.284,320.1275,660.39258
2300,19.158,92.29072,351.43256,689.54706,110.48882,338.44019,605.01398,186.63757,320.55539,660.35187
2301,19.167,92.29072,351.43256,689.54706,110.48882,338.44019,605.01398,186.58875,320.30664,661.46918
2302,19.175,92.39436,351.63641,689.41992,110.68471,338.00208,604.97858,186.91466,320.43539,660.4837
2303,19.183,92.39436,351.63641,689.41992,110.91346,338.29956,604.82159,187.01489,320.35916,661.69751
2304,19.192,92.56231,351.54996,689.42828,110.68471,338.00208,604.97858,187.20015,320.64621,661.75983
2305,19.2,92.56231,351.54996,689.42828,110.73149,337.87701,605.07269,187.01489,320.35916,661.69751
2306,19.208,92.65179,351.70139,689.31519,110.67517,337.79218,605.16077,187.01489,320.35916,661.69751
2307,19.217,92.65179,351.70139,689.31519,110.96024,338.17459,604.91577,186.73923,320.33414,661.52728
2308,19.225,92.91325,352.03961,689.56616,111.43452,337.62143,604.98602,187.23553,320.2601,661.51984
2309,19.233,93.07695,351.97577,689.5564,111.78943,337.3829,605.2547,187.39426,320.09402,661.66333
2310,19.242,93.07695,351.97577,689.5564,111.88646,337.47293,605.15112,188.4996,320.24561,662.33899
2311,19.25,93.25364,352.11523,689.66821,112.11516,337.77054,604.99408,188.59309,319.54272,662.28247
2312,19.258,93.43657,351.77698,689.69366,112.3052,337.74915,605.25873,189.44333,319.14523,663.08789
2313,19.267,93.43657,351.77698,689.69366,112.3052,337.74915,605.25873,189.44333,319.14523,663.08789
2314,19.275,93.43657,351.77698,689.69366,112.3052,337.74915,605.25873,189.44333,319.14523,663.08789
2315,19.283,93.85407,351.61902,689.54688,112.11516,337.77054,604.99408,189.44333,319.14523,663.08789
2316,19.292,94.00727,351.12698,689.66309,112.3755,337.203,604.17236,189.44333,319.14523,663.08789
2317,19.3,94.00727,351.12698,689.66309,112.3755,337.203,604.17236,189.77469,318.99216,662.96765
2318,19.308,94.00727,351.12698,689.66309,112.3755,337.203,604.17236,189.77469,318.99216,662.96765
2319,19.317,93.9001,351.01312,689.42084,112.3755,337.203,604.17236,189.94348,319.72006,662.59686
2320,19.325,94.00727,351.12698,689.66309,112.3755,337.203,604.17236,188.83607,320.62881,661.01074
2321,19.333,94.42824,350.8631,689.77606,112.3755,337.203,604.17236,189.04376,320.98895,661.15338
2322,19.342,94.54291,350.93402,689.67249,112.3755,337.203,604.17236,188.76151,321.17102,659.9234
2323,19.35,94.54291,350.93402,689.67249,112.3755,337.203,604.17236,189.24208,321.18567,660.88403
2324,19.358,94.55695,351.13531,689.24426,112.3755,337.203,604.17236,189.24208,321.18567,660.88403
2325,19.367,94.74782,351.48987,689.41064,112.35693,337.34229,604.05829,189.49397,321.00522,660.71393
2326,19.375,94.93822,351.54355,689.56604,112.81396,337.93805,603.74426,189.49397,321.00522,660.71393
2327,19.383,94.93822,351.54355,689.56604,112.33532,337.474,603.87006,189.28357,321.36179,660.32025
2328,19.392,94.85075,351.70889,689.56189,112.35693,337.34229,604.05829,189.28357,321.36179,660.32025
2329,19.4,95.44762,351.77029,689.52942,112.62695,337.28,604.0379,189.47617,321.36594,660.26801
2330,19.408,95.44762,351.77029,689.52942,112.62695,337.28,604.0379,189.68657,321.0094,660.66162
2331,19.417,95.72107,352.01413,689.41486,113.28848,337.71866,604.1449,189.68657,321.0094,660.66162
2332,19.425,95.72107,352.01413,689.41486,113.28848,337.71866,604.1449,189.68657,321.0094,660.66162
2333,19.433,95.96989,351.67929,689.64941,113.28848,337.71866,604.1449,189.49397,321.00522,660.71393
2334,19.442,95.93775,351.62476,689.60974,113.05393,337.0976,604.53595,190.85719,320.36746,662.37921
2335,19.45,95.76198,351.81894,689.74512,113.9304,337.54895,604.57458,190.85719,320.36746,662.37921
2336,19.458,96.2153,351.59921,689.92548,113.9304,337.54895,604.57458,191.0898,319.75772,662.64325
2337,19.467,96.05369,351.36679,689.98511,114.25858,337.3804,604.40161,190.23958,320.15533,661.83759
2338,19.475,96.25166,350.72739,690.21307,114.25858,337.3804,604.40161,190.23958,320.15533,661.83759
2339,19.483,96.01419,350.87463,690.17902,113.83664,336.75159,604.39221,189.81725,320.28455,662.14069
2340,19.492,96.75769,350.19778,690.38446,113.83664,336.75159,604.39221,189.81725,320.28455,662.14069
2341,19.5,96.75769,350.19778,690.38446,114.25858,337.3804,604.40161,189.91554,319.88086,662.15076
2342,19.508,96.75769,350.19778,690.38446,113.87745,336.48059,604.69446,189.66693,320.0665,662.31976
2343,19.517,96.63853,350.22598,690.40765,113.87745,336.48059,604.69446,190.02718,319.62421,662.56451
2344,19.525,96.66444,349.92892,690.56891,113.87745,336.48059,604.69446,189.88751,319.60522,662.63934
2345,19.533,96.63853,350.22598,690.40765,113.96454,336.34802,604.78424,189.88751,319.60522,662.63934
2346,19.542,96.66444,349.92892,690.56891,113.96454,336.34802,604.78424,189.88751,319.60522,662.63934
2347,19.55,96.76423,349.65085,690.68127,113.96454,336.34802,604.78424,189.88751,319.60522,662.63934
2348,19.558,96.76423,349.65085,690.68127,113.96454,336.34802,604.78424,189.88751,319.60522,662.63934
2349,19.567,96.57334,349.29581,690.51489,113.96454,336.34802,604.78424,190.13608,319.41962,662.4704
2350,19.575,96.84196,349.66327,690.52814,113.87745,336.48059,604.69446,189.76889,319.078,661.09717
2351,19.583,96.76423,349.65085,690.68127,113.87745,336.48059,604.69446,189.78851,319.24194,662.25024
2352,19.592,96.76423,349.65085,690.68127,113.87745,336.48059,604.69446,189.78851,319.24194,662.25024
2353,19.6,96.76423,349.65085,690.68127,113.83664,336.75159,604.39221,189.4552,319.38693,661.85693
2354,19.608,96.1433,349.77878,690.37701,113.83664,336.75159,604.39221,189.59885,319.39429,661.79395
2355,19.617,95.83561,350.25134,690.11145,113.5084,336.9202,604.56525,190.44904,318.99673,662.59967
2356,19.625,95.61096,350.29642,690.09338,113.05393,337.0976,604.53595,190.44904,318.99673,662.59967
2357,19.633,94.97134,350.43002,690.22461,113.05393,337.0976,604.53595,190.44904,318.99673,662.59967
2358,19.642,94.6694,350.30954,690.09949,112.86638,337.08994,604.13544,190.59245,319.24164,662.21667
2359,19.65,94.38582,350.05627,689.74567,112.86638,337.08994,604.13544,190.59245,319.24164,662.21667
2360,19.658,94.29305,350.32111,689.513,112.3755,337.203,604.17236,190.59245,319.24164,662.21667
2361,19.667,94.08112,350.46863,689.57458,112.3755,337.203,604.17236,190.59245,319.24164,662.21667
