Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1624,13.525,15.38282,127.14847,1285.75977,152.42538,126.94357,1202.18286,-61.62186,129.48552,1171.53174,144.66885,115.84064,1031.1178
1625,13.533,14.6212,128.37485,1284.80859,153.31502,127.05431,1201.91467,-61.26674,129.28448,1171.55627,145.35509,116.04646,1030.80823
1626,13.542,15.93356,128.24194,1284.96692,154.92503,127.23106,1201.62012,-60.22877,129.38776,1171.22705,145.75121,115.91236,1030.8717
1627,13.55,16.30923,128.28152,1284.79846,154.92503,127.23106,1201.62012,-60.13434,129.32195,1171.28589,147.12985,116.0175,1030.66602
1628,13.558,16.78088,127.9325,1284.93274,156.15086,127.74463,1201.38452,-59.25801,129.43648,1171.42444,147.55171,116.70126,1031.01794
1629,13.567,17.3854,128.31436,1284.38257,156.6497,127.11025,1200.91174,-58.65176,129.35051,1171.5614,148.36,117.03325,1030.78577
1630,13.575,18.36797,128.53793,1284.37756,157.18507,127.42842,1200.94031,-58.24744,129.87343,1171.72339,149.11115,117.13058,1030.60754
1631,13.583,19.99625,127.81271,1284.49023,158.28583,127.09516,1200.6637,-57.6935,129.68089,1171.91467,149.52713,116.33397,1030.25745
1632,13.592,20.33874,127.62383,1284.30347,158.72157,127.17505,1200.18994,-57.32135,129.24545,1171.98499,149.73109,116.46629,1030.26599
1633,13.6,21.52491,127.55801,1284.40076,159.79356,126.96574,1200.18787,-55.80957,129.11031,1172.11218,150.70241,116.22088,1030.2356
1634,13.608,22.7775,127.56872,1284.29102,160.84337,127.1405,1198.50012,-54.13345,129.72438,1172.24768,151.11258,115.84721,1029.70984
1635,13.617,23.97051,127.77638,1284.26196,161.33894,126.49116,1198.09045,-53.66411,129.41475,1172.59961,151.39145,115.69145,1029.39441
1636,13.625,25.79334,127.46318,1284.25073,162.68849,126.68012,1197.7804,-53.44044,128.53723,1172.58923,150.81303,115.67409,1028.93884
1637,13.633,27.02152,127.09904,1284.08704,163.22272,127.1248,1197.76733,-52.9996,128.53087,1172.75488,151.75362,115.26225,1027.8562
1638,13.642,27.62885,127.07778,1283.97266,164.05397,126.59898,1197.65991,-51.76897,128.12212,1173.21509,151.81482,115.26955,1027.68616
1639,13.65,29.54997,127.10273,1284.00879,166.22778,127.52336,1197.36353,-50.13913,127.78506,1173.19946,152.23643,115.7105,1027.1521
1640,13.658,30.38701,127.10539,1283.55005,167.0887,127.91039,1196.75354,-49.44169,128.21233,1173.56531,152.79245,115.46456,1026.49353
1641,13.667,31.61337,127.07143,1283.74329,168.01038,128.17299,1196.43579,-49.09861,128.63504,1173.89368,152.99513,115.40358,1025.6969
1642,13.675,32.18209,127.41636,1283.75378,168.16725,128.37314,1196.09558,-47.90458,129.09274,1173.90625,152.80946,115.16752,1024.89539
1643,13.683,34.44785,125.98615,1284.05591,169.39612,127.13627,1195.13147,-46.25921,127.90549,1174.20837,152.46066,115.32015,1024.14319
1644,13.692,35.35838,126.02408,1284.03027,170.52299,126.64034,1194.93274,-45.95576,127.36432,1174.18835,152.31116,113.97034,1022.64465
1645,13.7,36.10169,126.02477,1284.15649,171.68262,126.53508,1195.23145,-44.75397,127.18972,1174.26294,152.59209,112.91077,1022.09521
1646,13.708,38.42273,125.40862,1284.20544,173.20238,126.4958,1194.55652,-44.11945,127.32637,1174.73914,152.79823,112.91086,1021.64569
1647,13.717,40.10322,125.04733,1283.88391,173.89397,126.03802,1193.89087,-42.90644,126.80061,1174.7915,153.01894,113.11827,1020.34009
1648,13.725,41.65077,124.99637,1284.11011,174.20659,125.94662,1193.41272,-41.61201,126.16085,1174.91455,154.12488,113.141,1020.53162
1649,13.733,42.31,124.70485,1284.18677,176.6008,125.97234,1193.16577,-40.63861,126.78568,1175.30371,156.05522,113.10491,1020.83105
1650,13.742,43.12133,124.67797,1283.96436,177.26439,125.15079,1193.15381,-38.85489,126.5131,1175.40698,157.15523,113.17004,1020.36615
1651,13.75,46.18904,124.01205,1284.25769,178.68274,124.31409,1193.21191,-37.93639,126.5899,1175.44702,157.57225,113.21189,1020.1319
1652,13.758,46.55032,123.71992,1284.37939,180.0631,124.03314,1192.41248,-36.52866,126.11095,1175.83093,158.48947,113.07285,1019.93524
1653,13.767,48.28978,123.64828,1284.12207,181.03697,124.715,1192.25549,-35.79445,126.0666,1175.54907,158.92979,113.56103,1019.91809
1654,13.775,50.58326,123.11647,1284.0542,181.4558,123.70168,1192.37659,-34.25996,124.72402,1175.90613,160.83443,111.7214,1020.2041
1655,13.783,50.83146,122.82978,1284.07666,183.70868,123.3139,1191.71045,-32.91778,124.62695,1176.19775,162.87686,111.5038,1020.0033
1656,13.792,52.52553,123.0974,1283.98022,185.65231,123.41611,1191.50037,-32.22764,124.77736,1176.35522,163.8633,112.69027,1019.23602
1657,13.8,54.70993,122.44905,1284.00134,186.66724,123.54357,1190.65906,-29.87942,125.86169,1176.53528,164.73572,112.71982,1019.42474
1658,13.808,55.54213,123.1375,1283.5188,187.89273,124.65212,1190.1969,-28.87547,126.21222,1176.35876,166.28966,112.27235,1019.24725
1659,13.817,57.45197,122.61269,1283.60803,189.14523,122.93124,1189.65649,-27.79037,126.14706,1176.55713,167.68701,111.94404,1018.6062
1660,13.825,60.3464,122.47182,1283.42273,190.80214,122.4568,1188.9552,-26.08545,124.94876,1176.46887,168.68779,112.73112,1018.29834
1661,13.833,61.62701,123.48964,1281.80627,191.12039,122.49384,1187.90393,-24.65757,124.93045,1176.51843,169.10139,112.15297,1017.8197
1662,13.842,62.95655,123.18181,1281.4375,193.53685,122.15471,1187.22021,-23.90472,124.80171,1176.80811,169.50449,112.25295,1017.37537
1663,13.85,65.42026,122.66419,1281.42273,195.56744,122.35277,1187.13159,-21.94072,124.60015,1177.08789,170.80481,111.7241,1017.24023
1664,13.858,66.4573,122.96079,1282.12378,196.21237,122.20646,1187.08093,-20.14474,125.48152,1177.1687,171.1879,111.53851,1016.94489
1665,13.867,67.15105,123.13065,1281.81262,197.63205,123.39447,1186.13403,-18.53879,125.09571,1177.0929,172.76215,111.7067,1015.64911
1666,13.875,69.86726,121.98309,1281.62268,199.58463,124.21393,1184.98706,-17.56379,124.56297,1177.01208,173.21931,111.36934,1015.18915
1667,13.883,72.01518,122.54509,1281.76025,201.3553,123.58206,1184.9093,-16.12869,124.52563,1177.3739,173.30791,110.76235,1014.7561
1668,13.892,73.57226,122.52924,1281.73157,201.52121,123.52624,1184.00476,-14.88468,125.58982,1177.40295,174.1958,111.2752,1013.96515
1669,13.9,75.0598,122.88619,1281.77051,204.14063,123.36699,1183.495,-13.63551,125.34953,1177.06458,175.59056,111.1181,1013.38403
1670,13.908,77.0068,122.43897,1281.48474,205.58945,123.78062,1182.50952,-12.51917,125.44395,1176.8457,178.25873,110.33871,1012.14362
1671,13.917,78.26319,122.80521,1281.26355,205.89122,123.78468,1182.34363,-10.57334,125.11885,1177.37476,177.21614,111.41344,1011.98016
1672,13.925,81.0827,123.69802,1279.74854,206.55463,123.80544,1182.32556,-9.31333,125.38728,1177.24658,178.41641,111.40875,1011.60199
1673,13.933,82.87275,123.84444,1279.6438,208.90073,123.89732,1181.74316,-8.43467,125.40231,1176.88293,178.98055,111.23554,1011.43622
1674,13.942,83.43036,123.70567,1279.65454,210.42479,123.5593,1181.48096,-7.25923,125.63432,1177.12476,180.17517,111.04208,1011.16614
1675,13.95,84.68877,123.62741,1279.44446,211.30211,124.80302,1180.48682,-4.97965,126.29848,1177.45972,181.42409,111.34117,1010.64038
1676,13.958,86.28402,123.83372,1279.2207,212.52399,125.57766,1180.11853,-4.07704,126.24646,1177.28638,182.25961,111.47538,1010.52563
1677,13.967,87.87579,124.19477,1278.76221,213.4581,124.60752,1179.82581,-3.68294,126.09138,1177.32422,183.84521,111.69003,1010.22534
1678,13.975,89.33625,124.60163,1278.66406,215.63774,124.70329,1179.48315,-1.93179,125.42506,1177.35254,186.32114,110.94322,1009.62335
1679,13.983,90.92281,125.02266,1278.12378,216.70633,124.23126,1179.2627,-0.19961,125.43447,1177.67175,184.96251,112.1854,1009.92023
1680,13.992,91.96568,124.74415,1278.00525,218.41673,124.65437,1178.68726,0.67514,125.45762,1177.50391,185.61487,112.12181,1010.31543
1681,14,93.27338,124.67513,1277.74365,218.68159,124.58342,1178.31909,2.2227,125.51216,1177.7146,186.66272,111.54411,1009.5885
1682,14.008,94.93654,124.33611,1277.79565,220.31374,124.93623,1177.95703,2.71205,125.33187,1177.42188,187.33899,111.81692,1009.15039
1683,14.017,95.95317,124.60044,1277.89563,221.49774,124.99494,1177.63403,4.70192,125.16681,1177.58398,188.76003,111.29815,1008.86267
1684,14.025,97.54222,123.86126,1277.63391,222.17085,125.23745,1176.95947,5.45694,124.74532,1177.45068,189.24583,112.11337,1009.16016
1685,14.033,98.83139,123.22948,1277.51147,223.13625,124.85339,1177.06311,6.54986,124.58669,1177.48206,190.63049,112.17603,1007.85638
1686,14.042,100.46342,124.12228,1277.18054,224.56755,123.48415,1176.62512,7.32315,124.78213,1177.36633,191.25658,112.03848,1008.18774
1687,14.05,101.76849,124.38844,1276.94836,226.5213,124.17887,1176.41699,8.48838,124.70786,1177.47107,192.34253,111.84552,1007.5788
1688,14.058,102.45819,123.95785,1276.77393,226.95546,124.45808,1176.22205,9.95475,125.759,1177.45325,192.50563,111.37966,1006.50781
1689,14.067,103.83152,124.03004,1276.66663,227.61743,124.49075,1175.31763,11.38113,126.21873,1177.24036,193.68285,110.81757,1006.24872
1690,14.075,104.74429,123.53291,1276.71765,229.27588,124.16171,1174.98193,11.94375,126.12826,1177.04297,193.85426,110.01161,1005.72705
1691,14.083,106.15546,123.48133,1276.8219,230.50475,124.24503,1174.75574,12.63928,125.71754,1177.36707,194.36432,109.84476,1004.87732
1692,14.092,107.65113,123.80959,1276.51733,231.40283,124.11195,1174.50842,14.10331,125.10361,1177.09363,196.04243,109.9357,1004.04114
1693,14.1,108.61729,124.35229,1276.10706,232.27937,123.73753,1173.75586,15.24767,125.24748,1177.21045,197.01759,109.97568,1004.03174
1694,14.108,109.13583,124.0862,1275.78894,232.72725,123.54352,1173.35437,15.93817,125.2861,1176.92529,197.44838,109.80885,1003.94507
1695,14.117,111.52635,124.40788,1275.38342,233.42641,123.46339,1172.90906,16.99002,126.31467,1176.73425,198.01984,109.92201,1003.74597
1696,14.125,112.2445,124.13082,1275.25879,235.31544,123.42172,1172.11621,17.91948,126.74998,1176.87878,198.01984,109.92201,1003.74597
1697,14.133,113.04662,123.97672,1275.09338,235.39336,122.85365,1172.0166,18.99211,126.88131,1176.91895,198.03629,109.8033,1003.42999
1698,14.142,114.08696,124.4027,1274.85095,236.04849,122.88233,1171.55396,19.65675,126.6535,1176.56348,198.40599,110.09917,1002.79999
1699,14.15,114.43763,123.84686,1274.79163,236.54276,123.09384,1171.1228,20.44623,126.36344,1176.83203,199.04893,109.90492,1002.60785
1700,14.158,116.19361,124.26488,1274.81689,237.36856,122.96524,1170.88208,20.78528,126.55287,1176.99023,200.09927,110.02753,1002.47009
1701,14.167,116.68983,124.64992,1274.90063,238.96339,122.33691,1170.62219,21.28881,127.04977,1176.94775,200.24371,110.34569,1002.44788
1702,14.175,117.57879,124.29676,1274.79724,239.43971,122.65202,1170.48291,21.61882,127.27873,1176.90308,200.32021,110.67433,1002.59076
1703,14.183,117.82227,124.36713,1274.80139,240.47316,122.72024,1170.57068,22.22189,126.86617,1177.28247,201.33197,110.43356,1002.02283
1704,14.192,117.93623,124.33936,1274.72644,240.47316,122.72024,1170.57068,22.58257,126.7786,1177.26221,203.32423,109.53166,1001.86395
1705,14.2,118.16064,124.57388,1274.73657,240.34863,123.63167,1170.37061,22.96797,126.56877,1177.1283,203.46115,110.21091,1001.72858
1706,14.208,118.16064,124.57388,1274.73657,240.40237,123.84948,1170.19763,23.59022,127.50371,1176.89697,200.9989,111.24488,1002.4173
1707,14.217,118.16064,124.57388,1274.73657,240.40237,123.84948,1170.19763,23.50963,127.13772,1176.85986,200.9989,111.24488,1002.4173
1708,14.225,118.16064,124.57388,1274.73657,240.40237,123.84948,1170.19763,23.62168,127.48882,1176.73376,203.56471,110.24474,1001.69739
1709,14.233,118.27657,124.52341,1274.77087,240.40237,123.84948,1170.19763,23.59022,127.50371,1176.89697,203.81702,110.76456,1001.60083
1710,14.242,118.29251,124.64706,1274.90173,240.40237,123.84948,1170.19763,23.59022,127.50371,1176.89697,202.17308,111.71994,1001.75256
1711,14.25,118.17657,124.69753,1274.86743,240.40237,123.84948,1170.19763,23.62168,127.48882,1176.73376,201.6214,112.05356,1002.32092
1712,14.258,118.29251,124.64706,1274.90173,240.61446,124.21417,1170.41565,23.62168,127.48882,1176.73376,202.58353,111.86162,1001.8974
1713,14.267,118.17657,124.69753,1274.86743,240.78705,123.98448,1170.97437,23.62168,127.48882,1176.73376,202.94179,111.61043,1002.06311
1714,14.275,118.2021,124.77904,1274.93494,240.78705,123.98448,1170.97437,23.62168,127.48882,1176.73376,202.92667,111.52044,1002.31207
1715,14.283,118.14632,124.88745,1274.84705,240.78705,123.98448,1170.97437,23.62168,127.48882,1176.73376,202.9641,111.09426,1001.95477
1716,14.292,118.18108,124.95091,1274.92932,240.79132,124.14342,1171.1438,23.5864,127.54237,1176.63342,202.70209,110.20223,1002.15051
1717,14.3,118.06712,124.97869,1275.00427,240.79132,124.14342,1171.1438,23.47235,127.65824,1176.50586,202.67535,109.9416,1002.52374
1718,14.308,118.03236,124.91523,1274.922,240.79132,124.14342,1171.1438,23.47235,127.65824,1176.50586,202.5854,109.8418,1002.60248
1719,14.317,118.03236,124.91523,1274.922,240.73766,123.92532,1171.31677,23.28895,127.69022,1176.54358,202.59984,109.96029,1002.33423
1720,14.325,117.706,124.67403,1274.9552,240.73766,123.92532,1171.31677,22.64314,127.80476,1176.70923,202.59984,109.96029,1002.33423
1721,14.333,117.706,124.67403,1274.9552,240.73766,123.92532,1171.31677,22.3054,127.79974,1176.57202,202.59984,109.96029,1002.33423
1722,14.342,117.32736,125.139,1274.89209,240.18025,124.02357,1171.44861,21.9202,127.52993,1176.59033,202.11017,110.44617,1002.71191
1723,14.35,117.23126,125.18551,1274.85693,240.18025,124.02357,1171.44861,21.71873,127.55254,1176.60193,202.11017,110.44617,1002.71191
1724,14.358,116.6144,125.39534,1274.84412,240.04778,123.99333,1171.51147,21.71873,127.55254,1176.60193,202.00124,110.44062,1002.72284
1725,14.367,116.42271,125.36823,1274.86475,238.8374,124.61018,1171.68713,21.51392,127.2991,1176.44031,201.02261,110.90672,1002.87305
1726,14.375,116.23104,125.34103,1274.88538,237.78145,124.93333,1171.59167,21.28487,127.19185,1176.30652,200.8447,110.96078,1003.25781
1727,14.383,115.41936,125.67439,1274.79724,237.59698,124.9043,1171.65527,20.93685,126.9213,1176.25159,200.8447,110.96078,1003.25781
1728,14.392,115.19501,125.43095,1274.61523,236.81528,124.99599,1171.50037,20.52735,126.64082,1176.51831,200.8447,110.96078,1003.25781
1729,14.4,114.37724,125.0134,1274.73462,236.81528,124.99599,1171.50037,20.31802,126.82077,1176.41492,200.86224,111.09053,1003.25964
1730,14.408,113.98011,124.98712,1274.64124,236.03995,125.32439,1171.797,19.99684,127.34125,1176.48962,200.12662,110.94188,1003.52124
1731,14.417,113.42413,125.07204,1274.72595,235.77917,125.74869,1171.57581,19.54265,126.76892,1176.43591,199.45799,111.11433,1003.79028
1732,14.425,113.06793,125.35546,1274.80603,235.23965,125.0984,1171.59216,18.54764,127.57761,1176.61755,199.09267,111.54715,1003.7796
1733,14.433,112.71161,125.07272,1274.64697,235.06297,124.78708,1171.63208,18.02362,127.71189,1176.65369,198.79651,111.08128,1004.1449
1734,14.442,112.02795,125.22363,1274.79346,234.86223,124.83817,1171.74048,17.74784,127.6335,1176.68872,198.61238,110.87354,1004.28778
1735,14.45,110.5676,125.99174,1275.02844,233.30943,125.17548,1172.10486,16.92027,127.26199,1176.62671,198.66029,111.15323,1004.44678
1736,14.458,109.69475,126.16673,1275.04321,232.72148,124.73087,1172.27258,16.4015,128.02188,1176.90283,198.38582,110.93346,1004.7453
1737,14.467,109.5729,126.16421,1275.08752,231.58435,124.81036,1172.13196,15.74167,127.62923,1176.89185,198.11485,111.37767,1005.2019
1738,14.475,108.45837,125.62762,1275.88635,231.20676,124.24178,1172.09167,14.28138,127.20904,1177.14941,197.85645,111.24035,1005.40631
1739,14.483,107.80585,125.44704,1276.05811,230.52501,123.87595,1172.30103,12.79607,127.55872,1177.22754,197.48492,111.60384,1005.76794
1740,14.492,106.14428,125.58893,1276.51453,229.32603,124.27971,1173.07654,12.27108,127.39056,1176.87634,197.34193,110.984,1006.26892
1741,14.5,104.98442,125.43261,1276.26147,228.41498,124.6923,1173.33716,11.78912,127.39884,1177.18835,196.25589,111.55287,1006.99493
1742,14.508,103.61272,125.72864,1276.37891,227.26596,124.7674,1173.98804,10.69284,127.19154,1177.01306,194.65199,112.03969,1007.36646
1743,14.517,102.90565,125.73036,1276.4928,226.52853,124.29935,1175.04724,9.65587,127.79086,1176.98718,194.44855,112.14881,1007.20239
1744,14.525,101.58758,125.57719,1276.64185,225.3739,123.81,1175.33704,8.20106,128.59764,1177.11975,193.73015,112.20089,1007.68585
1745,14.533,100.56873,125.73055,1277.11743,224.59697,123.086,1175.72021,7.78804,128.35397,1177.28967,193.37892,112.14871,1007.76465
1746,14.542,99.57344,125.98039,1277.16919,223.31947,122.94116,1175.88159,6.17167,127.13443,1177.30518,191.41162,111.93329,1008.41479
1747,14.55,98.61024,126.11974,1277.21887,221.96201,123.23061,1176.55347,4.84901,126.96054,1177.354,190.59152,111.68183,1008.51978
1748,14.558,96.16702,125.62515,1277.71021,221.19449,123.26882,1176.60327,3.84192,127.09767,1177.24011,189.08592,111.82627,1009.3562
1749,14.567,95.15624,125.96039,1277.86267,219.63208,123.99152,1176.79272,2.84055,128.06735,1177.24182,188.38446,111.28133,1009.59985
1750,14.575,93.66557,125.73276,1277.95959,218.40311,124.0267,1177.41272,1.8055,128.00658,1177.10962,187.29579,111.30643,1009.50153
1751,14.583,92.50432,125.63962,1277.97974,217.44,123.94319,1177.47534,0.51162,127.71989,1177.57288,186.10831,110.46662,1009.01373
1752,14.592,91.10985,125.47459,1278.2439,216.82962,124.13197,1177.53589,-0.25741,127.99639,1177.76392,186.43561,109.95923,1009.00128
1753,14.6,90.42481,125.60941,1278.35254,215.61356,124.12581,1177.69128,-1.27111,127.82857,1178.03296,186.06847,109.85247,1009.23615
1754,14.608,88.95179,125.8712,1278.79724,213.77206,124.11633,1179.25122,-3.33361,127.69019,1177.62109,183.5789,109.83775,1009.73755
1755,14.617,87.41093,125.5656,1278.81726,213.25623,123.72099,1179.50598,-4.0706,127.10974,1177.58789,182.15771,111.40546,1010.32587
1756,14.625,85.94163,125.09739,1278.81885,211.44814,123.80216,1180.02734,-5.09046,127.48109,1178.1792,180.55298,109.75376,1010.06805
1757,14.633,83.99378,125.46072,1279.63232,210.49232,123.64619,1180.54626,-7.09561,128.0943,1178.08716,179.33368,109.89087,1010.22327
1758,14.642,82.97187,125.0625,1279.66321,208.62968,123.09191,1180.93848,-7.97558,128.17232,1177.99121,178.08186,110.98325,1010.50262
1759,14.65,81.48975,125.7688,1280.06946,206.88481,123.73693,1181.06226,-8.95002,128.17361,1178.08032,177.62709,111.53155,1010.58191
1760,14.658,79.10918,126.92294,1279.99158,206.36153,123.28916,1181.61731,-10.37749,127.63043,1177.90369,176.9493,111.53275,1010.87177
1761,14.667,78.05652,126.90466,1280.07971,205.73787,123.64639,1182.01038,-12.26116,127.7283,1177.81396,175.23456,111.10647,1011.29443
1762,14.675,77.2546,126.35353,1280.2384,204.88637,123.92481,1182.14441,-13.64209,128.22775,1177.84216,173.17998,111.39969,1010.96881
1763,14.683,75.32846,126.57177,1279.99219,202.3239,124.15534,1182.43555,-14.29754,128.37106,1177.87769,172.1456,110.47083,1011.37024
1764,14.692,73.55126,126.01533,1280.57874,200.98923,123.48932,1182.85632,-15.03155,128.83195,1177.93933,171.58194,109.07484,1011.23438
1765,14.7,73.22893,125.97406,1280.89001,200.07498,123.56403,1183.04248,-17.1295,128.93332,1177.98877,170.02725,111.7662,1012.17688
1766,14.708,71.6057,125.90685,1281.37317,198.98875,124.09237,1183.24304,-18.76954,128.45183,1177.84192,169.68565,111.75497,1012.36713
1767,14.717,69.1236,126.52851,1281.90186,196.95781,124.97325,1183.67456,-19.85091,128.48567,1177.94946,168.99055,112.19626,1013.24518
1768,14.725,67.83753,126.53963,1281.17554,196.05385,124.76324,1183.79553,-20.70238,128.41537,1177.80908,168.35292,111.52283,1013.89093
1769,14.733,67.45127,126.67084,1281.12012,194.895,125.13619,1184.63562,-22.2562,129.42935,1177.68457,166.5779,111.44881,1014.52838
1770,14.742,64.17721,127.18287,1281.5675,193.27197,124.42088,1185.40356,-23.62818,129.40126,1177.35449,165.86148,112.02286,1014.40753
1771,14.75,63.60387,127.52178,1281.26465,191.35992,124.37444,1185.9231,-24.324,129.74095,1177.60156,164.53244,112.38966,1015.06476
1772,14.758,62.13866,126.83778,1281.43591,190.64273,124.43464,1186.28552,-25.81107,129.9819,1177.38562,163.82393,112.19394,1015.29468
1773,14.767,60.0789,126.73223,1281.66504,189.46367,124.1115,1186.40479,-28.21555,129.86517,1177.63611,163.50092,112.12936,1015.83936
1774,14.775,57.94576,126.63029,1281.47302,186.87193,124.31094,1187.27405,-28.97956,129.29828,1177.35413,162.82416,112.04469,1016.461
1775,14.783,57.2487,126.46418,1281.48767,186.20964,125.03984,1187.46594,-29.63741,129.34668,1177.16089,161.284,112.79662,1016.82068
1776,14.792,55.78234,127.54163,1281.80481,186.07805,125.30076,1187.55664,-31.37442,130.36725,1177.15857,160.5294,113.20316,1017.21075
1777,14.8,53.92391,127.82017,1281.80127,183.71671,125.15189,1187.98523,-33.22355,130.32933,1177.4679,160.01541,111.85599,1017.97516
1778,14.808,53.17891,127.87654,1281.94983,182.99586,125.34231,1187.91516,-33.66465,130.66724,1177.18042,159.67792,111.77625,1018.51471
1779,14.817,51.38928,127.87737,1282.35315,181.8723,125.47513,1188.53711,-34.74139,130.647,1177.0907,158.53278,112.027,1019.24817
1780,14.825,49.31463,127.35665,1282.75171,181.16338,124.92335,1189.34778,-35.77237,130.4447,1177.50903,157.88936,112.563,1019.31903
1781,14.833,48.0397,127.51059,1282.75867,178.92212,125.04063,1190.52881,-37.57609,130.22145,1177.43542,157.40002,112.66798,1019.67499
1782,14.842,47.26361,127.6634,1282.7782,177.93698,125.00098,1190.88623,-38.17625,130.42989,1177.33472,156.76262,113.22205,1020.40704
1783,14.85,46.72083,127.68031,1282.91309,177.16618,125.68214,1191.09192,-39.96167,131.00842,1177.46887,155.94901,112.45589,1020.62268
1784,14.858,44.90797,128.27318,1283.25684,176.03946,125.37453,1191.67285,-40.20625,131.01102,1177.44153,154.49829,112.51019,1021.01654
1785,14.867,43.78366,128.08925,1283.00745,175.51312,125.26255,1191.71606,-41.6816,131.3282,1177.28833,154.20512,112.12235,1021.13812
1786,14.875,42.58551,128.17308,1282.98486,174.32697,125.84348,1192.10107,-42.64166,131.24344,1177.22449,153.22064,112.14902,1021.15521
1787,14.883,41.69458,128.28293,1283.21301,172.79335,125.87675,1192.1427,-43.69833,132.15358,1177.17163,152.19547,111.52241,1021.83154
1788,14.892,40.22869,127.99246,1283.66296,172.31607,125.54716,1192.21826,-44.58833,132.01245,1176.80701,152.0262,111.44445,1021.68085
1789,14.9,38.95564,128.7963,1283.6355,171.54692,125.59454,1192.24121,-44.97878,131.86388,1176.66809,151.51201,111.76586,1022.27509
1790,14.908,38.18985,129.57631,1283.10925,170.41635,125.86797,1192.34277,-46.09412,131.9166,1176.26221,150.96677,111.82973,1021.94666
1791,14.917,37.67216,129.65038,1282.80457,169.31584,126.27247,1193.07141,-47.5147,131.8967,1176.50684,149.52573,112.16917,1021.94769
1792,14.925,36.56873,129.90663,1283.08179,168.50571,126.02898,1193.1543,-47.76271,132.09502,1176.44702,149.26074,112.51772,1022.33044
1793,14.933,35.72653,129.79065,1283.2395,168.08446,126.04891,1193.02661,-48.88411,131.76175,1176.20471,148.59497,112.45896,1022.3465
1794,14.942,34.10161,129.75262,1283.20898,168.08446,126.04891,1193.02661,-49.32462,132.13321,1176.36218,147.89903,112.45196,1022.69092
1795,14.95,33.7911,129.82317,1282.80981,166.51154,125.35969,1192.8855,-49.50578,132.13872,1176.41272,147.40787,113.4398,1023.01062
1796,14.958,33.17468,130.21329,1282.67383,165.77789,125.3513,1193.03015,-50.86967,132.79225,1176.06567,147.222,113.6158,1023.07928
1797,14.967,32.03788,130.73679,1283.09277,164.39702,126.75347,1193.35547,-51.67099,133.42538,1176.28967,146.86577,113.93033,1023.35553
1798,14.975,31.24167,130.69489,1283.20825,164.07927,126.66054,1193.52209,-52.04793,133.43077,1176.1571,145.13226,114.14752,1023.65051
1799,14.983,30.46984,130.84579,1283.43811,163.23494,126.73573,1193.29517,-53.02989,133.49384,1175.7832,145.16188,114.29787,1023.58484
1800,14.992,29.84038,130.80618,1283.45715,162.98033,127.04319,1193.29675,-53.30194,133.66568,1175.92065,144.05202,113.96367,1023.86884
1801,15,29.05375,131.33403,1283.57886,162.02245,126.95479,1194.23547,-53.77394,134.15643,1175.99536,143.28026,113.92979,1023.7677
1802,15.008,28.35553,131.55243,1283.67358,161.2816,126.7015,1194.46765,-55.19741,133.60326,1176.10144,143.28026,113.92979,1023.7677
1803,15.017,26.91223,132.12097,1283.23364,159.84158,127.26786,1194.83594,-55.86324,133.55974,1176.04785,142.89622,113.78912,1023.61084
1804,15.025,26.40427,131.70898,1283.81897,159.57809,127.38299,1195.35291,-56.53157,133.73424,1176.03674,141.39047,114.3019,1023.77783
1805,15.033,25.40907,132.26019,1283.86987,159.57809,127.38299,1195.35291,-57.67592,133.30415,1176.05823,140.82085,114.67295,1024.43262
1806,15.042,24.8695,132.02211,1283.76294,158.49702,128.64404,1195.625,-57.99034,133.35359,1175.90967,140.58508,114.64887,1024.42017
1807,15.05,24.39966,132.0573,1283.87305,157.84563,128.64131,1195.65344,-58.09003,133.52563,1175.80127,140.13873,114.20331,1024.4353
1808,15.058,23.83901,131.7495,1284.07031,157.37836,128.72501,1196.04089,-59.03229,133.85597,1175.85962,139.98595,113.5743,1024.54224
1809,15.067,22.7606,131.89146,1284.2041,157.09729,128.55188,1196.19385,-59.2915,133.83411,1175.67346,139.71364,114.02176,1024.83118
1810,15.075,21.56202,131.78947,1284.36597,156.5746,128.83925,1196.3075,-59.88971,134.09116,1175.36145,139.19519,113.40561,1024.96448
1811,15.083,20.48203,131.66901,1284.25647,156.10289,128.80688,1196.70178,-60.62099,134.54424,1175.57507,139.20039,113.28951,1025.17896
1812,15.092,20.25692,131.71373,1284.35059,154.50507,128.96361,1197.05798,-61.13942,134.4218,1175.50549,139.05495,113.61764,1025.62866
1813,15.1,19.38398,131.78223,1284.18091,153.4147,128.44051,1197.35254,-61.63916,134.08942,1175.62024,139.12202,113.52598,1025.68713
1814,15.108,18.38121,132.98933,1284.13171,153.4147,128.44051,1197.35254,-62.01146,134.21774,1175.46606,137.8322,113.05547,1025.97913
1815,15.117,18.38739,133.07928,1284.26086,153.4147,128.44051,1197.35254,-62.5153,134.35057,1175.56909,138.42451,113.87046,1026.49121
1816,15.125,18.22606,133.08473,1284.35156,153.25374,128.19698,1198.35217,-62.77922,134.30948,1175.39233,137.51082,112.17323,1026.11072
1817,15.133,17.74321,132.89136,1284.18445,153.01501,127.80653,1198.60034,-63.39849,134.13956,1175.10815,137.51082,112.17323,1026.11072
