Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
232,1.925,933.69092,274.01929,824.1922,915.6203,222.17491,804.53137,921.85492,205.94429,758.42084,924.45648,210.11916,706.87201,922.59052,290.76068,750.21136,937.23987,280.84894,692.88708,954.2962,253.80147,650.4787
233,1.933,930.27991,274.89459,826.58704,912.82281,221.73097,806.39331,919.05829,205.74243,760.43774,920.98816,209.12524,709.46204,919.10913,290.22415,751.94513,934.73358,279.82874,695.44244,951.66693,253.53722,652.36206
234,1.942,927.02563,273.30212,827.49615,909.22644,222.10414,808.72992,915.36212,207.29501,762.32446,918.26019,209.48814,710.45453,915.91827,290.88229,753.94342,931.20105,280.4306,697.3761,948.87048,253.64232,654.0014
235,1.95,924.63361,273.06689,828.83972,906.19049,222.77011,809.60437,911.37665,205.59869,763.42743,913.84436,210.29842,712.17328,912.5545,290.96729,755.65448,929.38531,280.15634,698.70874,945.51538,253.25623,656.26257
236,1.958,920.82593,273.71234,830.39276,902.25696,223.99582,810.56555,907.76385,206.13861,764.70258,911.72797,211.52679,713.02509,910.57141,292.31232,757.37781,926.11841,281.29895,699.50488,941.9787,253.07819,657.68939
237,1.967,918.2995,274.19785,831.97406,898.62628,222.47658,811.59961,904.22919,206.63525,764.51544,908.74823,211.72655,714.6712,909.33539,292.46582,758.35223,923.19977,280.67365,700.82001,939.50073,254.0547,658.71381
238,1.975,915.99237,274.92596,833.48999,895.04462,222.847,812.51666,900.74768,206.80705,765.50568,903.9101,212.00812,714.89594,905.70105,293.42297,759.43793,920.99017,281.70435,702.55731,937.57227,253.74519,659.89893
239,1.983,912.52802,273.84018,834.31995,891.63043,223.55342,813.71417,898.78143,207.33205,767.50061,899.20172,211.64075,716.1969,903.53424,293.41815,760.66132,919.41394,282.22192,703.85126,935.43774,255.31975,660.83398
240,1.992,910.05017,274.043,834.94849,889.06366,224.15356,814.39929,892.65979,207.92433,768.0697,897.52936,212.53603,716.38245,901.64301,293.42569,761.08087,916.90454,283.11395,704.40704,932.6239,254.85434,662.32227
241,2,907.22015,273.23758,835.75525,886.09045,224.61266,815.18024,890.34534,207.694,768.23663,895.54395,213.78117,716.82739,900.29291,293.61664,761.91693,914.92523,283.29684,705.12341,929.97644,254.12276,663.18127
242,2.008,904.78668,273.02634,836.42499,883.80585,224.22412,815.06384,887.07892,208.96123,768.86945,891.04639,216.24828,717.58929,898.73401,294.17004,763.5199,912.48694,282.85663,706.02411,927.42834,254.41312,663.74597
243,2.017,903.0202,272.65454,836.68549,878.81116,224.40633,816.23376,884.45844,209.25156,768.60681,889.01373,215.19347,718.02045,896.48047,293.73865,764.10077,910.11212,283.18527,705.94836,925.04504,255.10179,664.13916
244,2.025,901.13782,271.75058,838.49133,877.46008,224.11908,816.49927,881.25562,209.96991,769.02008,885.04919,214.67256,719.03479,893.52692,293.93262,764.73303,909.57751,283.54657,706.29126,923.65656,254.59288,664.54596
245,2.033,897.96228,271.63992,838.70898,874.60205,224.89751,816.94946,878.77728,208.7953,769.16925,883.01495,215.32727,718.92651,891.39343,294.2991,764.60138,906.00171,282.57108,707.48834,921.48236,254.77234,665.06549
246,2.042,895.86414,270.81256,839.14307,872.44928,223.58151,816.92371,876.14496,208.07111,769.37012,880.14899,214.21884,719.86169,889.19794,293.14865,765.86133,905.24634,282.29568,707.7962,918.45221,254.7197,665.62799
247,2.05,893.40796,269.89471,839.31348,868.44623,223.14554,817.08826,873.80188,208.21684,769.21198,877.46753,214.14651,719.7088,887.66406,291.69693,765.88141,903.75842,282.07333,708.4458,917.26404,254.099,666.24298
248,2.058,891.27832,269.70062,839.96552,867.04907,222.7764,817.31531,871.2005,208.46539,770.04443,876.48242,214.24232,719.90393,885.83948,290.51837,766.54437,901.05548,280.61642,710.46552,915.3385,253.06342,666.77069
249,2.067,888.48297,267.80487,839.78827,864.46252,222.45514,817.50793,868.99567,206.50673,770.39502,874.20203,212.88155,720.11017,883.21808,289.27057,767.15747,899.74927,279.69983,710.68982,913.74353,250.95021,667.33179
250,2.075,884.8252,266.42004,840.71393,860.6095,219.27512,817.84833,867.16931,203.82423,770.8302,872.06183,212.02998,720.63788,881.33698,288.21054,767.41638,896.96527,279.26367,711.14551,911.7713,250.63023,667.5907
251,2.083,882.49255,265.09659,841.26074,859.30817,218.88838,818.07983,865.67065,203.0983,770.99792,872.091,209.56125,721.71552,878.80573,287.21021,767.77637,895.13403,276.84012,711.65533,909.30377,249.0621,668.40137
252,2.092,880.00232,263.99417,841.87799,857.07159,217.24539,818.98108,862.60461,201.70457,772.40442,869.12122,207.07381,721.81226,876.23065,284.8996,768.72375,893.49518,274.94156,711.92975,908.34076,247.92131,669.33417
253,2.1,877.29156,263.11682,842.11267,854.91095,214.02321,820.41907,859.70776,200.58813,772.34662,867.25525,205.99432,722.63947,874.21124,283.7594,768.51306,890.84735,273.44086,712.05511,906.51587,245.50262,670.39063
254,2.108,873.99207,260.59836,842.75952,851.85614,213.36188,820.72992,856.75952,198.02269,774.37421,864.87891,203.2919,723.05609,871.13647,281.27618,768.81842,887.99072,271.58853,712.84796,904.38629,243.73758,670.53802
255,2.117,871.34937,259.67453,842.44269,848.95007,211.35544,821.25073,855.24548,196.28708,774.93549,863.11768,200.95859,723.85333,869.20258,280.34201,769.41791,886.75031,270.07217,713.05103,902.2818,242.47324,671.23199
256,2.125,868.17987,258.6384,843.36908,846.36334,209.54343,821.52423,854.33685,196.24846,775.18665,859.88141,199.40161,724.15387,865.77917,277.17746,769.56934,883.21198,267.01285,713.14404,900.81305,238.19037,671.46033
257,2.133,865.42181,257.62167,843.2049,843.76788,208.22694,821.33972,850.12024,192.33453,774.93817,857.87671,195.93779,723.87982,863.51111,275.31314,769.03772,881.80499,265.95026,712.93933,899.48285,237.33633,672.13202
258,2.142,861.98401,255.89728,843.66083,841.29059,207.00212,821.80145,848.57031,190.66658,775.04083,855.04602,194.62857,724.8728,859.953,274.99893,768.58478,879.6181,264.88766,713.59723,895.1709,236.36243,672.13403
259,2.15,859.54773,253.76949,843.05188,838.35693,206.02608,821.71887,847.24384,189.53883,776.14197,851.85126,194.12206,725.40326,857.11682,272.73914,768.33606,876.59106,261.05801,713.01642,893.72546,232.60727,671.72815
260,2.158,857.44202,253.58994,842.92761,835.50244,204.83389,821.90918,842.20746,188.34688,776.44409,850.91382,191.31105,724.39215,854.89423,271.87073,768.65961,873.72961,259.82022,713.35883,891.953,230.84833,671.98053
261,2.167,854.58441,251.97531,842.56671,832.84662,203.31802,822.16522,841.39105,187.57547,775.86823,848.82587,189.17632,724.19617,852.17456,270.90302,768.38739,871.89233,258.69962,712.68561,888.89771,229.29028,671.55566
262,2.175,852.28802,251.13585,842.7074,830.26044,201.99515,821.1908,838.41193,184.69403,775.60217,845.35944,188.67117,724.28546,849.83118,268.88568,767.65466,869.19769,256.93237,712.46515,886.50244,228.94267,671.41229
263,2.183,849.3562,248.81783,841.93463,827.31427,201.31668,821.08398,834.85687,184.46695,775.88013,841.82465,188.07341,724.45953,848.64502,268.64023,767.72943,867.18555,256.36313,712.38995,883.68597,227.11964,671.39337
264,2.192,847.04608,248.49019,842.10577,825.21759,200.59077,820.77124,831.6944,185.02988,775.05139,838.64209,187.89865,723.59497,846.20795,267.30945,768.02106,864.7525,255.9516,711.68683,881.51831,224.8241,670.39355
265,2.2,844.58112,247.43846,841.52106,821.91565,200.22375,819.91272,828.59814,184.52548,774.43164,838.00934,187.20612,723.03888,844.10126,265.56989,767.23999,861.13171,253.81389,711.49426,879.08234,224.37454,670.07709
266,2.208,842.03033,246.924,840.75458,818.86005,200.02414,819.00696,825.00269,183.04343,773.00494,834.32135,185.9749,721.77643,841.17603,264.71194,766.85565,860.0498,253.70056,711.12738,877.20795,224.39642,669.55219
267,2.217,840.32959,246.39288,840.45325,816.43561,198.62305,817.76038,824.95294,180.99208,772.16437,832.44141,184.34828,721.43036,838.10602,264.68848,766.03094,857.72308,253.21793,710.50665,873.82208,223.24446,668.8396
268,2.225,837.20703,243.10233,839.32166,814.68347,197.91681,817.26678,822.18188,180.3084,771.13617,830.36951,183.64923,721.02997,836.6756,263.86169,765.13794,855.09497,252.82103,710.04828,871.69269,222.27977,668.16602
269,2.233,834.13385,242.90939,839.2099,811.961,196.88229,817.44312,819.28632,178.81299,770.24292,828.50983,183.10931,720.99255,833.37274,262.77081,764.76392,853.50317,250.8689,708.67493,870.29132,222.15184,667.93817
270,2.242,831.29102,243.17947,838.52997,807.86694,195.22084,816.18066,816.08923,178.93526,769.74237,826.56885,182.26767,719.25549,832.25983,262.33469,763.41705,851.56592,248.99226,707.17908,868.89734,219.76251,667.11353
271,2.25,828.67578,241.99037,836.70514,805.80798,194.8217,815.03888,814.31696,178.73026,768.88678,823.38123,181.44302,717.89301,829.60071,261.84772,762.32135,849.32379,248.94983,706.86865,866.52991,219.15372,666.52423
272,2.258,824.67426,241.58919,836.35565,803.6308,193.89934,813.52686,811.48596,177.18402,767.67725,821.37469,180.92126,717.30847,826.55133,259.3894,761.34204,846.13214,247.70538,706.61975,864.33038,218.2603,665.95697
273,2.267,822.67889,241.12315,835.72119,800.54559,193.75208,812.94159,809.33026,175.10243,767.27716,818.64819,179.70351,716.22821,823.16626,259.06381,760.35101,843.81879,247.49666,705.70074,862.81445,217.87561,665.28174
274,2.275,819.11072,240.66922,834.38635,797.9046,192.89273,811.51892,807.48096,174.24905,766.02997,816.26312,177.9861,715.64038,820.88885,258.52853,759.79333,842.23376,246.74692,705.04156,860.38049,215.84891,664.29852
275,2.283,815.58899,239.68112,833.1037,794.57062,191.77165,810.77496,805.29718,173.75107,765.57642,814.22388,177.37334,715.26428,818.31464,257.63766,758.58142,839.8316,243.89421,704.50195,858.07159,214.4588,664.0293
276,2.292,811.99933,240.25789,832.70844,790.82526,191.24254,809.35004,799.86493,173.30667,764.69836,810.64014,175.70903,714.67914,815.3139,256.871,757.7229,836.95044,243.87946,703.19037,855.80585,214.45897,663.48682
277,2.3,808.56702,239.16234,831.51593,787.57343,190.83891,809.76068,798.33899,172.91434,763.28314,807.85004,175.81938,713.41864,812.28705,256.20868,755.63123,833.54144,242.61298,701.28619,853.87067,213.40648,662.63153
278,2.308,804.68085,238.96719,829.92755,783.78961,190.10793,808.58594,796.2572,171.75699,762.67749,805.29303,174.42656,712.64368,807.79681,255.31323,754.34515,830.74152,242.54059,700.88727,849.91522,211.58618,661.83563
279,2.317,801.56006,238.45009,828.7934,780.8277,189.39211,807.12372,791.18738,171.42583,762.63251,801.37653,174.11345,711.85791,805.65399,253.93649,753.62451,827.89594,241.30293,699.7229,846.83423,211.34035,661.82391
280,2.325,796.94147,237.01634,828.16302,776.24316,189.48148,806.46362,786.50348,172.35606,761.93701,799.74603,171.58618,711.26642,801.76434,253.02646,753.22272,824.01904,240.85252,699.30225,843.76221,210.77264,660.19879
281,2.333,793.45618,237.14963,827.01019,772.63159,188.68776,805.01215,784.42303,170.82336,760.79797,796.74799,170.48175,710.70087,797.02338,253.07994,751.86621,820.15515,240.22163,698.23761,840.00342,210.43799,659.53674
282,2.342,788.92523,236.89236,826.51685,768.06812,189.2039,804.13226,779.9837,169.81972,760.04926,792.07727,170.33296,710.29437,792.69116,252.65799,750.78766,815.9101,239.63519,697.03351,836.65204,209.51628,657.97034
283,2.35,785.21381,237.00529,825.54816,763.6001,188.82744,802.82196,775.42676,170.72858,759.05969,788.73401,170.26137,710.14355,789.67126,252.32384,749.26819,812.42175,239.9223,695.97333,832.42572,210.75694,657.09467
284,2.358,780.53802,236.84863,824.17566,760.58392,189.16444,802.51062,770.72949,170.18141,757.69348,783.31927,170.58125,707.21484,785.04169,252.66016,748.45258,808.69531,238.56345,694.90472,826.77631,209.29443,656.12872
285,2.367,776.9967,237.75926,823.09137,755.49316,189.59305,802.01495,767.00891,170.3998,756.99347,777.61505,170.34294,707.10968,780.77466,252.27896,747.6947,803.64807,238.634,693.42487,823.92322,208.6768,655.37762
286,2.375,772.90967,237.67538,822.01331,750.47516,188.81313,801.63123,762.88013,170.84647,756.12744,773.64374,171.3943,705.78491,776.39502,252.6019,746.90387,800.16602,239.68584,693.25397,818.81085,209.00601,654.35516
287,2.383,769.04907,237.2403,821.54834,746.02643,190.63785,800.67725,758.22247,169.74153,755.8316,767.35126,171.80342,705.60321,772.19464,253.00607,746.32239,794.41724,238.34869,692.9306,813.53961,208.19264,653.7005
288,2.392,763.3927,237.78786,820.68933,742.12244,190.34274,799.45258,752.71912,170.0079,754.13531,762.92352,171.61554,704.35919,766.96002,253.17278,745.4967,789.7915,238.47974,692.23999,808.73596,209.32964,651.97284
289,2.4,760.75195,237.62924,819.98627,736.82715,190.3084,797.97058,748.30176,169.73676,753.3717,758.73608,172.27205,703.64355,763.42175,253.36952,743.9151,784.60693,240.11798,689.39838,803.7951,207.79431,650.9187
290,2.408,754.67145,238.644,819.21637,732.48401,190.62427,796.51825,742.35364,171.72203,752.35059,752.62482,172.40817,702.92993,758.73907,253.60912,742.30377,779.60529,239.81172,688.66235,798.49768,207.87291,650.02686
291,2.417,750.09894,238.92313,818.13611,727.68726,191.87206,796.59052,736.7738,171.89981,751.9043,749.2486,172.55611,701.34705,753.03442,254.03137,741.54462,774.60236,240.07976,688.29211,793.25513,209.05148,649.43127
292,2.425,746.21832,240.18382,816.4856,721.35809,191.80951,795.72516,732.37085,172.41818,750.57013,743.20398,173.04234,699.84735,748.23212,254.6328,741.17273,769.67932,240.94383,687.54303,788.03015,208.97568,648.49182
293,2.433,741.96069,240.1819,815.91827,716.49542,193.58749,794.73224,727.48157,172.83434,750.14325,738.62115,173.42793,698.73267,743.75238,255.74609,740.67517,764.81683,240.69809,686.11859,782.75403,209.57501,647.46118
294,2.442,735.37622,240.40094,814.87921,712.9599,192.7738,794.09888,722.71033,174.37837,748.88043,733.88074,173.88875,698.42407,738.23615,255.63507,739.46765,758.76923,241.74348,685.37036,777.56586,210.12021,646.04474
295,2.45,731.87988,241.02348,813.85516,708.18866,192.99979,792.98999,717.22937,175.0246,747.5257,727.05499,175.24179,698.00806,733.58795,256.15497,738.65375,755.65045,243.05005,683.28668,773.51099,209.46182,644.44409
296,2.458,725.36841,242.70689,812.3822,703.26917,193.2144,791.52496,711.81268,176.26999,746.21698,724.47742,174.49338,697.62958,728.36432,257.09885,736.47498,751.09552,243.70757,682.3114,767.56927,210.14174,643.76343
297,2.467,720.67896,243.28189,812.05255,697.13501,195.3941,789.81567,706.82452,175.76936,745.35632,717.90784,176.36874,696.34082,723.47174,257.81345,735.33734,744.43359,243.49477,681.95532,762.38904,212.03621,643.07788
298,2.475,714.4361,245.11415,810.16046,692.6748,195.18816,788.92731,701.6637,177.28073,745.16028,710.30371,179.16061,693.29712,717.98743,258.90369,734.36499,739.21552,244.22816,680.9342,757.11993,211.81065,641.9303
299,2.483,708.7041,245.13466,808.70209,686.61725,196.07654,788.35468,695.51721,177.38539,743.82422,706.54596,177.66344,692.91534,713.7818,260.26288,733.93823,734.37775,244.55344,679.63257,751.30164,212.62077,641.0351
300,2.492,703.2124,245.56831,807.75482,680.78387,198.35635,787.54199,690.14148,178.33952,742.93268,700.99005,178.0634,691.92035,707.78577,260.99936,732.38324,728.11945,245.41954,678.43835,746.38434,214.18965,639.76361
301,2.5,697.67615,246.93291,806.73224,675.24646,199.27997,785.64496,685.78296,178.64001,741.41473,697.10236,179.53191,691.14362,701.84564,261.6181,731.24347,724.51013,246.09201,676.74261,740.64856,214.55296,637.97778
302,2.508,692.10876,248.45625,805.53961,668.77393,200.87427,784.96649,680.96649,179.13263,739.38794,688.13873,180.74722,691.00018,695.7821,262.1369,729.28583,718.7041,247.12047,675.09821,735.21674,215.52347,636.98682
303,2.517,686.7099,249.76163,804.51501,664.64911,200.4281,783.39044,673.5307,180.95479,738.44452,684.38422,180.90535,689.81488,690.38843,263.20892,728.26544,711.57837,247.10927,674.56244,730.0058,216.74712,636.45026
304,2.525,681.7619,250.93321,802.32837,658.15802,201.61551,781.96997,668.70844,182.8004,738.31866,679.55273,182.27118,688.2865,684.55688,264.01126,726.69318,706.13849,248.07396,674.16931,723.94165,216.17522,635.633
305,2.533,676.17365,251.46138,800.72137,652.65015,201.85458,781.1839,662.24982,182.96277,736.69543,673.0434,183.04384,686.09021,678.74054,265.56735,726.35431,699.63342,248.59578,672.66187,718.37006,217.93454,633.98413
306,2.542,668.61151,253.41147,800.69666,646.00787,205.02489,780.83099,656.21021,183.74817,736.92462,668.11383,183.94658,685.80688,671.75739,266.97687,725.19843,694.31372,251.12511,671.203,712.547,218.03265,633.24872
307,2.55,661.05548,254.74646,800.13666,638.47943,204.99785,780.729,650.51215,184.79051,736.12305,660.57678,185.55609,686.04071,665.66016,268.24765,724.72717,688.21759,251.99449,671.32782,706.62634,219.31836,632.6145
308,2.558,654.93903,256.63016,800.23956,633.24487,206.57013,779.83606,643.95544,186.19952,736.14252,655.1604,185.88228,685.50134,660.3277,269.18851,723.74884,681.69958,253.47755,670.56067,699.83295,221.74202,632.21143
309,2.567,647.14069,257.04153,799.82092,626.12433,208.6275,779.40356,637.72565,188.05574,734.76947,650.94336,186.95168,685.28156,653.09509,269.93713,723.75537,674.99066,254.27812,670.80316,694.09833,222.98761,632.68335
310,2.575,640.92584,259.1857,799.39453,619.59143,208.78001,778.9151,631.77094,188.89375,735.09985,642.42206,190.20168,685.80725,646.0993,271.38931,723.47205,668.56921,256.13727,670.56396,688.2027,224.78583,633.04645
311,2.583,633.47943,260.32111,799.29254,612.74109,211.87082,779.73254,624.00201,191.83749,736.25586,634.33215,191.02406,686.02417,638.55701,272.71393,723.25214,661.6076,257.75238,670.61084,681.92517,226.24242,632.95941
312,2.592,626.68927,262.06995,799.12671,605.58105,211.50952,780.0871,616.18939,192.28935,736.53644,629.05115,192.39429,685.89868,631.4541,274.90686,724.27771,654.4444,259.78464,671.17719,674.64111,227.6049,633.677
313,2.6,618.45209,264.38165,800.13593,597.52631,213.96867,780.16223,610.58777,192.79266,736.66937,623.65295,192.91522,686.30597,624.32605,276.33649,724.47174,648.65369,261.37259,672.07666,667.83722,229.82761,634.60632
314,2.608,609.96436,264.22229,800.23199,590.4021,214.52489,780.80823,601.24988,195.86142,737.38593,614.47131,194.24034,687.29401,615.68573,276.80228,725.31323,639.36182,262.01892,672.31372,660.46991,231.18422,634.91748
315,2.617,601.92896,266.06744,802.08179,582.1543,216.88524,780.98517,594.17401,197.78885,737.78516,607.6073,195.66588,688.50714,608.16638,279.45963,725.883,632.32849,264.25107,672.854,652.39325,233.42995,634.81604
316,2.625,594.49628,268.64697,802.36328,573.40308,218.80496,781.82959,586.77826,197.06784,738.78052,600.65186,196.64722,689.05151,599.29724,280.44672,726.43848,624.04156,264.95328,674.39038,644.87701,234.16718,636.29468
317,2.633,584.67657,269.95239,802.64087,566.05164,219.82516,782.83624,578.43933,199.07834,738.68561,591.43494,200.27315,689.65582,590.44495,282.41409,727.09418,615.72925,267.25861,674.88605,636.14825,237.55943,637.02148
318,2.642,577.80786,270.82034,803.61755,558.09766,220.86461,783.30457,569.01868,201.28908,739.64148,582.30695,201.19693,689.98114,581.8208,284.41336,727.91772,605.72949,269.53079,675.36212,626.36145,239.36684,637.72754
319,2.65,568.81531,272.38748,804.18915,548.79175,223.50565,785.1106,560.4325,204.17596,740.30829,574.06152,203.60941,691.09528,571.86206,285.61395,728.2688,597.0733,271.32172,675.74573,617.39447,242.01657,638.10327
320,2.658,560.47284,275.50763,804.97955,539.3598,225.21902,786.16083,551.84888,204.89766,741.7973,565.67932,203.82672,692.50104,563.39905,288.0087,729.81763,587.21106,273.30106,676.32751,606.95074,242.87393,638.66052
321,2.667,551.32916,276.87979,806.3139,530.37463,225.96965,786.88934,541.4176,206.77908,742.78479,554.55444,206.76959,692.32416,554.43372,289.4838,730.24316,577.85138,274.91925,676.48572,597.10846,243.88876,638.49725
322,2.675,543.92963,278.93158,807.604,522.13623,228.75108,787.94916,533.99573,208.4547,743.72656,545.42242,208.49672,692.97589,544.15833,291.59827,731.15619,567.08691,276.58267,677.53906,587.51245,245.22906,639.1524
323,2.683,534.36084,280.30103,807.91638,513.63568,230.49007,789.172,524.32471,210.79643,744.1662,533.33661,210.87943,694.41901,535.4375,292.72397,731.10986,557.01233,278.63672,678.21436,576.75861,246.4904,639.16351
324,2.692,526.65143,282.77704,808.31842,505.28421,232.61435,789.84314,514.22638,212.10022,745.38538,524.43726,212.5625,695.14398,525.625,294.28839,732.10419,546.83887,279.8273,678.58441,565.77728,249.03726,639.79193
325,2.7,517.89636,284.62445,809.29401,495.50696,234.54968,791.10718,504.54395,214.66551,746.27283,514.5022,214.79329,695.42212,517.11011,297.5806,733.42639,537.43719,281.32486,678.87286,553.79791,251.43253,639.72607
326,2.708,508.93735,286.76529,809.4809,487.46613,236.86801,791.2663,495.70029,216.43759,745.85468,503.22647,217.92055,695.84686,507.56076,299.41809,733.27148,526.84857,284.24731,679.04712,544.13965,252.30716,640.29999
327,2.717,500.18582,288.28235,809.49396,478.54166,239.38211,791.51941,484.33142,219.91251,747.83307,493.25516,219.58681,696.58246,498.02118,301.16611,733.48608,517.18921,286.30603,678.78925,532.4563,253.2242,639.99939
328,2.725,492.05939,290.49744,809.5,468.1951,241.30876,792.22577,476.48868,221.07056,747.71631,482.46481,221.87004,696.71393,488.82532,303.61969,733.86157,506.36569,288.41049,678.94055,522.07336,254.34676,640.44556
329,2.733,483.68927,292.68704,809.75134,460.25394,243.1266,792.80975,466.35565,223.36742,748.51782,474.43552,223.35489,697.54895,478.69095,305.53381,733.90839,497.0097,289.66501,679.47736,511.19626,257.04211,639.90588
330,2.742,475.08505,295.16568,809.67169,449.64337,246.15955,794.68439,455.95148,227.03738,748.38995,462.71515,225.84827,697.3075,470.27054,308.48129,735.00256,485.06445,292.35733,679.59314,501.37646,259.58099,640.31952
331,2.75,466.97311,296.32693,810.96881,441.77475,247.4384,793.42639,447.60315,228.36862,748.43646,453.76486,229.66827,697.59814,460.73685,311.10413,735.2915,476.99161,295.60544,679.76154,492.69748,261.38135,640.27942
332,2.758,456.65591,299.81015,811.26794,433.83566,250.0034,794.17633,439.09665,230.1562,748.80603,443.4285,231.53296,698.02368,451.62445,312.71933,735.69952,466.83289,296.53998,680.40112,480.06268,265.09045,640.36249
333,2.767,448.68771,301.24799,811.50214,424.88297,252.10703,794.28998,429.74133,232.5743,748.77179,434.25967,234.32141,698.12848,442.24789,315.51144,736.3075,457.52667,299.47675,680.65558,471.42389,267.11838,640.44177
334,2.775,439.35648,302.39957,812.3576,416.56326,253.75746,794.83051,419.2677,234.75235,749.10223,424.37857,235.85512,698.29486,433.46414,316.99164,736.95367,448.80872,302.73053,681.13861,461.67816,270.25757,640.59528
335,2.783,431.37296,304.91052,812.44891,407.76642,256.18018,795.16248,411.58145,236.27065,749.60651,416.00552,238.19823,698.28394,424.61493,318.75208,738.09351,439.37573,304.15405,682.01306,452.48874,272.43018,640.61859
336,2.792,424.32138,305.55554,812.9494,397.74142,257.90793,797.08765,402.28482,238.45523,750.28113,407.64911,241.27063,699.02289,414.96808,320.73795,738.44769,430.16071,306.92502,682.88562,443.5853,274.7493,641.69452
337,2.8,413.84561,306.80853,813.40222,390.19589,258.61865,795.85217,394.57977,239.63448,751.02576,399.2059,242.82742,698.5863,405.74667,322.52408,739.11377,420.90845,309.03006,683.25513,433.34723,277.27197,641.85431
338,2.808,406.0881,308.26984,815.35315,381.18466,258.90536,797.32758,385.80847,240.33342,751.68707,389.54507,243.76013,699.62634,397.66943,324.42737,741.12238,411.44778,310.6868,684.20331,424.88351,280.02045,642.901
339,2.817,397.09436,309.85397,815.9317,372.75964,260.49313,798.16626,376.90771,242.4592,751.9444,381.46036,246.28389,701.41687,387.6933,325.61514,742.17993,402.71573,312.98013,685.7359,415.59366,282.54437,644.17938
340,2.825,388.07236,310.42438,818.02283,364.56378,261.60229,799.98212,368.74091,243.95302,753.41266,372.66415,247.19803,702.4021,378.88474,326.50058,743.62274,392.60907,314.36151,687.02466,406.40756,284.13324,644.54175
341,2.833,380.43604,311.0701,818.91229,356.8266,262.03128,800.88721,360.43073,244.85295,754.08362,362.33783,247.46498,702.92859,371.08789,327.67224,745.00317,385.0571,316.23206,687.74475,396.79211,285.03308,645.776
342,2.842,372.49579,311.85638,820.12799,347.30838,263.65015,803.83582,351.32251,245.3763,755.44977,355.37903,250.16426,703.86591,361.58737,329.16922,745.94196,376.10965,317.11713,689.40308,387.50519,286.79996,647.20966
343,2.85,363.49551,311.39056,820.9718,340.0596,263.12363,802.99323,342.13037,246.03598,756.36481,346.1651,250.36203,705.59229,352.92719,329.71954,747.83221,367.06677,317.75034,689.6698,378.76245,288.35568,647.98352
344,2.858,355.47198,313.21011,821.95416,332.26511,263.40601,804.35681,334.76627,246.02782,757.8042,337.33862,250.46786,706.5592,344.15747,330.3558,749.53931,357.47919,318.78125,690.76886,368.86102,289.50174,648.73828
345,2.867,348.01224,312.80856,822.75427,324.71652,264.92447,805.30682,326.10239,246.98267,759.38477,329.3093,251.81882,707.55231,335.76218,331.18985,750.60138,348.12958,319.33209,692.56506,359.69476,289.56403,649.2655
346,2.875,339.63568,313.42374,824.09259,316.50394,264.09299,806.72992,318.07703,247.21782,759.83606,320.1608,251.92783,709.49115,327.10107,331.37558,751.41528,339.00485,319.54587,693.23785,350.22037,290.02393,650.31848
347,2.883,333.10477,313.64487,825.57147,307.93048,264.06757,808.65131,311.17429,247.40323,761.5155,311.99011,251.90323,710.81982,319.11658,331.29794,751.84125,330.10532,319.44208,694.3053,341.52173,289.95801,652.16138
348,2.892,324.33737,314.39334,825.88654,301.22278,264.51947,809.85571,301.29398,247.65472,763.39435,302.55627,251.75076,712.01416,310.84982,331.27563,752.76587,321.79309,318.79581,694.71869,332.55261,289.55527,652.78607
349,2.9,317.47186,313.51917,826.3526,293.27148,264.92102,811.26251,294.05954,248.22935,764.25128,294.66226,251.68266,712.89587,302.422,330.88907,754.00641,312.89508,318.68292,696.3382,324.08582,289.07532,653.47345
350,2.908,309.73535,314.31482,827.22638,285.89871,264.92236,811.43494,284.00159,249.08304,764.92657,286.11859,250.80009,713.74457,294.16281,330.42657,754.87775,303.97537,318.51892,696.34534,314.13092,289.07111,654.42987
351,2.917,302.85449,313.64801,828.10327,277.41672,264.61313,813.99121,280.37057,248.3569,765.88251,278.02917,251.29924,714.82813,286.07654,330.63333,755.46362,296.17255,317.42007,697.50616,306.44516,287.67346,654.69611
352,2.925,294.82715,314.52548,828.3891,270.07141,264.97113,814.69037,271.15625,247.62711,766.05518,270.03781,250.95308,715.4563,278.74094,330.09225,756.24438,286.38333,317.47287,698.26196,296.75122,287.93591,655.24451
353,2.933,288.27798,314.73956,828.49384,263.57419,264.60532,815.07391,263.83536,246.4944,766.64038,261.14438,250.00099,716.35291,271.32983,329.94623,756.45728,279.21088,317.13141,698.54919,288.29712,286.8291,656.20508
354,2.942,281.26959,313.57608,828.9895,256.129,264.03766,816.25616,258.686,246.2272,767.98718,255.53363,249.56169,717.75562,263.15173,328.5134,756.30463,269.97,315.59628,699.67773,280.80615,285.32532,656.43018
355,2.95,274.33633,313.88962,829.17151,249.93858,263.94315,816.74902,250.68372,245.71553,768.46332,248.22946,249.76527,717.43146,255.85754,328.47144,756.82703,262.93076,315.3584,700.13135,273.16977,285.38135,657.84613
