Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
250,2.075,1073.74463,-51.78288,998.77112,949.65204,122.27122,977.83984,940.4588,-227.84145,968.72064
251,2.083,1069.85217,-52.70421,998.90448,942.03601,121.2495,979.26465,936.14764,-228.16759,969.11548
252,2.092,1066.05322,-53.34975,999.16431,940.52271,120.92387,980.1283,931.71478,-229.85411,969.8147
253,2.1,1060.89392,-53.60336,999.41077,935.50128,120.09548,981.16486,925.83063,-231.49284,969.45135
254,2.108,1055.64795,-54.60838,999.47205,931.37561,119.38826,981.6308,922.64355,-232.3501,969.51764
255,2.117,1051.12573,-55.70011,1000.04895,926.48114,118.27859,982.11871,917.37927,-232.49159,969.79761
256,2.125,1047.18408,-56.51964,1000.62122,922.47736,117.38433,982.75922,913.30847,-232.44312,969.95721
257,2.133,1043.8689,-56.45574,1001.35632,918.78632,117.15398,983.19067,908.62695,-232.39178,969.44019
258,2.142,1039.27356,-56.84748,1001.20819,912.95032,116.38185,983.84192,904.34253,-233.73473,969.34369
259,2.15,1034.31628,-57.56659,1001.11646,908.33838,116.35509,984.05634,900.27704,-234.94711,969.17102
260,2.158,1029.88037,-57.7086,1001.57159,906.91956,116.53082,984.60901,894.86829,-234.60539,968.50513
261,2.167,1024.76001,-58.40522,1001.59998,899.59729,116.05293,984.62817,891.953,-235.18427,968.58362
262,2.175,1020.98999,-59.58723,1001.43115,897.42224,114.74125,984.68988,886.63831,-234.73654,968.354
263,2.183,1016.32098,-59.85724,1001.46539,892.35944,113.2719,984.91919,883.5379,-236.35475,968.31024
264,2.192,1012.18988,-60.83755,1001.36285,885.95294,113.01585,984.34412,877.95294,-237.21301,968.50421
265,2.2,1007.0979,-61.21664,1001.60089,884.29932,113.20644,983.88861,873.44733,-237.27031,968.18634
266,2.208,1003.11469,-61.7557,1001.35516,878.91528,112.57018,984.51642,868.38623,-238.71381,967.29181
267,2.217,997.97467,-62.33355,1001.22247,875.46442,111.7761,983.69189,863.63995,-238.26866,966.68652
268,2.225,993.74554,-63.20446,1001.57532,872.03461,112.72638,983.42664,859.77429,-239.0506,966.66779
269,2.233,989.66333,-63.52755,1000.78027,867.57202,111.97698,983.0874,854.95728,-238.47107,966.83221
270,2.242,984.79974,-64.64687,1000.39099,862.62262,111.3431,981.79779,849.26508,-239.40971,966.32458
271,2.25,980.20636,-65.2081,1000.25287,859.92462,111.36224,980.91833,845.57202,-239.81355,965.91687
272,2.258,975.22968,-65.11053,1000.00555,854.77771,109.61947,980.89862,840.15936,-240.58966,965.38428
273,2.267,969.86176,-65.9567,998.94696,852.0174,109.56483,980.75317,834.91315,-240.31229,965.03705
274,2.275,965.59656,-66.6004,998.47137,847.18689,109.66187,979.70917,830.57458,-240.61179,964.86353
275,2.283,961.8291,-66.25333,998.14886,842.36432,108.66962,979.31244,826.45044,-240.86974,963.85291
276,2.292,956.93579,-67.4269,997.87305,838.3999,109.32339,979.11438,820.80212,-240.57143,963.07849
277,2.3,951.86493,-66.9894,997.30945,831.92474,109.22472,978.51556,816.55347,-240.20195,962.86261
278,2.308,947.39746,-68.06729,996.75665,828.59839,109.25579,977.92133,810.96411,-240.81007,962.41803
279,2.317,942.54248,-67.87701,996.40753,822.05286,109.02,978.21729,806.02649,-241.03311,961.79895
280,2.325,937.52087,-68.11981,995.547,819.26514,108.3801,976.95215,801.21521,-240.75754,961.52673
281,2.333,931.94458,-67.81587,995.13684,813.17755,109.10094,975.55927,795.57953,-241.20335,960.73242
282,2.342,926.9306,-67.76907,994.51678,809.47522,108.78783,975.58685,791.35431,-241.30865,960.216
283,2.35,921.50043,-67.35978,994.01721,802.30377,109.75891,974.92731,785.86792,-241.04253,959.3172
284,2.358,917.23749,-67.86325,992.76941,798.56268,109.50428,974.0683,781.10419,-240.29646,959.23315
285,2.367,912.32281,-67.1143,991.94244,794.25336,110.15555,972.33411,775.75018,-240.25984,957.73932
286,2.375,907.29291,-67.96247,991.52954,787.77478,109.71539,971.26086,770.13849,-240.73561,957.328
287,2.383,901.60297,-67.29477,991.29224,784.10608,110.44532,971.09229,765.38745,-240.4664,957.29218
288,2.392,896.92438,-67.228,990.3775,779.11664,111.08224,969.48865,760.13361,-239.72723,955.65381
289,2.4,891.46625,-66.42723,989.52026,774.58038,111.07518,968.96362,754.93616,-239.41566,954.67651
290,2.408,886.01624,-66.28621,988.82257,768.19159,111.39453,967.83899,749.5542,-238.91559,953.63025
291,2.417,880.36938,-64.96445,988.06,763.08435,112.97713,967.17981,744.24139,-238.51659,953.4223
292,2.425,875.32227,-65.14456,987.72418,757.67834,113.20257,965.47015,739.16077,-237.54543,953.01965
293,2.433,870.06091,-63.70915,987.0802,752.96973,113.47909,964.12207,733.64581,-236.9688,952.31897
294,2.442,863.8717,-63.26239,986.02832,747.32739,114.5443,963.87189,727.47705,-236.30302,951.67566
295,2.45,858.27197,-62.40085,985.38025,739.29626,115.10323,962.7818,722.34589,-235.34998,951.43994
296,2.458,852.86841,-60.97363,984.6864,734.00818,116.44955,961.18872,717.40625,-234.92995,951.01862
297,2.467,846.78247,-59.94376,983.92041,728.29999,116.83308,960.30518,711.21039,-233.21083,949.84894
298,2.475,840.73956,-58.2158,982.89429,722.10504,117.57121,959.24188,706.50879,-232.81444,949.51013
299,2.483,834.60107,-56.40421,981.54095,715.7616,119.47072,957.94714,700.44073,-231.93571,949.01355
300,2.492,827.81616,-54.43007,980.71198,709.54425,119.74361,953.99939,695.2431,-230.61575,948.39227
301,2.5,822.11487,-53.40542,979.46954,703.27991,120.505,952.99298,689.66968,-229.72456,948.20758
302,2.508,815.37848,-50.99082,978.7981,695.2514,121.83504,951.81403,682.95551,-228.40071,947.03827
303,2.517,809.46436,-49.85863,978.56104,687.93976,124.616,951.01404,677.74084,-227.35283,946.71149
304,2.525,803.01288,-46.77894,977.37866,681.47101,126.3135,950.59949,672.63464,-226.77997,946.75244
305,2.533,797.71051,-45.28719,977.14069,674.4079,126.87171,949.07446,668.19452,-225.97397,946.66663
306,2.542,791.7807,-43.41245,977.32336,667.47693,127.54684,949.15442,661.66333,-224.92856,946.73206
307,2.55,785.50824,-42.48142,977.83008,659.80762,128.41286,950.47076,656.57684,-223.26234,946.17084
308,2.558,779.77283,-40.87445,977.92938,655.02386,128.91338,951.26379,650.5946,-222.73676,946.74182
309,2.567,773.35486,-38.70071,978.55963,647.43762,130.62611,952.45227,644.86761,-220.74191,947.64862
310,2.575,767.92719,-36.83292,979.18719,640.336,131.99852,952.65179,639.66663,-218.89165,948.49847
311,2.583,762.32764,-35.54909,979.92877,634.56732,133.68513,953.59857,633.72711,-217.58447,949.1358
312,2.592,755.87567,-34.17861,980.94696,628.56665,135.11183,954.09778,628.08643,-215.91454,951.04828
313,2.6,749.24976,-32.47388,981.74512,621.1463,136.69971,954.55188,622.39807,-214.75941,952.48523
314,2.608,742.90338,-30.69018,982.82489,615.00653,137.7697,954.48169,615.88861,-213.18538,953.21826
315,2.617,736.91711,-28.70677,983.25934,608.77838,138.77655,954.90027,609.99164,-212.27856,954.71448
316,2.625,729.74701,-26.80928,984.42902,603.90631,140.08133,955.45605,604.21564,-210.59688,956.98718
317,2.633,724.33173,-25.17463,985.29059,598.30988,142.26669,955.80579,597.52783,-208.701,957.6958
318,2.642,718.22827,-22.844,986.30841,590.11456,144.22607,957.57434,592.54199,-207.94536,958.83203
319,2.65,712.41827,-21.1052,987.05219,584.42975,145.8311,958.69861,586.79401,-205.86258,960.58514
320,2.658,706.94391,-18.47834,988.26648,577.72662,147.17393,958.9162,581.57684,-205.30527,962.01343
321,2.667,700.96295,-16.22835,989.04712,570.18146,147.86093,959.53943,576.85358,-204.71852,963.76288
322,2.675,695.45593,-14.77306,989.9408,565.02881,148.86719,962.02362,570.90216,-203.38445,964.30634
323,2.683,690.39252,-13.08772,990.96747,556.98059,150.54919,963.20062,567.04791,-201.81894,965.22968
324,2.692,684.63947,-11.61693,991.48627,550.39081,151.89987,964.04773,562.77661,-199.18835,965.31433
325,2.7,679.83789,-9.25182,992.68286,547.74841,153.66133,963.96442,556.93555,-198.38831,966.13098
326,2.708,674.85986,-7.13629,993.22363,540.43317,155.66728,963.80212,553.02844,-196.27394,966.81458
327,2.717,669.70935,-6.19407,993.67151,536.00946,156.38518,963.77039,549.48187,-194.42958,966.80298
328,2.725,664.97321,-4.5293,994.22394,529.38428,157.92354,963.82007,543.99353,-194.2126,967.3512
329,2.733,660.38593,-2.50548,995.00653,524.46075,159.33156,963.89496,540.84338,-192.61333,967.58142
330,2.742,655.96106,-0.847,995.28241,519.17493,160.12109,964.71521,535.49805,-191.51202,967.21332
331,2.75,650.53558,1.21611,995.38562,513.51752,161.28152,965.05927,533.02472,-188.65334,967.46179
332,2.758,645.66968,1.98341,996.20398,510.25723,162.25003,964.83307,528.20245,-187.18756,968.0625
333,2.767,640.95703,3.60899,995.9632,505.97675,164.47385,964.4021,523.40417,-186.73586,968.33087
334,2.775,636.19592,5.66854,996.617,499.75299,165.20438,964.5708,518.24182,-184.95081,969.12531
335,2.783,630.7851,6.32611,996.9931,495.70737,166.71146,964.64404,513.07257,-184.3718,970.85895
336,2.792,626.73926,7.95773,997.60107,491.8826,167.13795,965.12195,507.46793,-183.29338,972.09961
337,2.8,621.63849,8.57425,998.24603,487.00739,168.65041,965.28363,504.81647,-182.64674,972.73901
338,2.808,617.26044,9.57617,998.73749,482.04779,168.04659,965.7829,499.349,-181.75357,973.32825
339,2.817,612.93634,8.73954,999.58948,477.94879,169.81056,966.22339,495.87167,-180.80731,973.86865
340,2.825,608.41217,10.65267,1000.2793,473.8454,169.74011,966.56427,491.24722,-181.0368,975.26544
341,2.833,603.73456,10.38173,1000.71057,467.39206,170.44878,966.18109,486.56323,-180.00974,976.36469
342,2.842,599.14471,12.05912,1001.52161,463.71616,172.07246,966.80518,482.18118,-179.84511,977.2616
343,2.85,594.82471,11.82533,1002.25,459.8443,172.43291,967.24139,477.93457,-178.86435,977.33411
344,2.858,590.68164,12.96285,1002.46613,451.92798,173.45369,967.98486,474.04315,-178.01192,977.93988
345,2.867,585.90637,13.32849,1003.10181,452.29147,173.5714,967.73181,470.07968,-177.0296,977.9964
346,2.875,582.39362,14.4457,1003.78979,445.66946,174.30496,968.64606,466.1384,-176.5657,978.56421
347,2.883,577.48694,14.44437,1004.19678,441.84418,174.55786,969.6134,461.80084,-175.55402,978.98114
348,2.892,573.59961,15.35306,1004.54034,436.84998,175.8755,969.64362,455.83362,-176.42368,979.35052
349,2.9,569.08911,15.01535,1005.13727,431.70456,175.85657,969.80573,451.36993,-175.54486,979.93427
350,2.908,566.00897,16.04559,1005.59979,427.31824,177.07042,970.55682,447.02786,-175.48129,980.15198
351,2.917,559.09857,15.72541,1005.68256,423.34161,177.12054,970.26105,442.73154,-175.27805,980.26447
352,2.925,555.03052,16.49952,1005.47943,419.17947,177.54457,970.56702,437.32605,-174.90166,980.60101
353,2.933,550.63037,16.15571,1006.16107,414.59207,177.89488,970.13934,432.86273,-175.0518,980.48547
354,2.942,546.58673,16.31845,1006.36749,411.05518,178.30182,970.16937,427.88861,-175.12241,980.63123
355,2.95,541.7619,16.70605,1006.34515,405.81717,178.28824,970.27112,423.13815,-174.77899,980.68188
356,2.958,536.79218,16.16998,1006.73309,402.54938,178.86111,970.26416,418.61871,-174.54884,980.17084
357,2.967,532.55804,16.49651,1006.52429,399.8811,179.05498,970.06226,414.26782,-174.47687,980.26056
358,2.975,528.15704,16.41405,1006.55835,396.76593,179.91075,969.59955,409.09103,-173.71602,979.70996
359,2.983,523.73413,16.49746,1005.67535,391.51126,180.41394,968.77515,404.99384,-173.8342,979.91809
360,2.992,518.89868,15.70494,1005.03009,387.34048,179.74419,968.62598,399.95929,-173.82417,979.10364
361,3,514.36267,16.22403,1005.09875,381.66867,179.0853,968.58063,395.4053,-173.9243,978.76477
362,3.008,510.02359,15.71977,1005.33649,377.97433,178.9362,968.52295,390.95749,-173.91795,978.63171
363,3.017,505.51367,15.48526,1005.09723,373.09293,178.81268,968.05579,385.99762,-174.42664,978.11151
364,3.025,500.52451,15.39326,1004.54779,368.40445,178.86954,968.40192,381.11505,-174.43855,977.82538
365,3.033,496.01843,15.44184,1003.91992,363.86099,177.883,967.82605,375.54202,-173.93874,977.5033
366,3.042,491.1853,14.93927,1002.90533,358.298,178.30254,967.02045,371.32477,-173.77112,976.43146
367,3.05,486.51736,14.39878,1002.84412,354.50031,178.11938,967.00403,366.01013,-174.57355,976.22821
368,3.058,481.63568,14.87094,1002.5929,351.0051,178.48804,967.1767,360.78384,-174.67996,975.72119
369,3.067,476.60577,13.79302,1002.34985,346.14291,178.3868,966.32361,355.21094,-174.9368,975.01709
370,3.075,471.51617,12.96583,1002.16272,341.08514,178.15457,965.70215,350.49768,-174.87479,974.63806
371,3.083,466.5043,13.01909,1001.34961,336.09128,177.82704,965.90704,345.07056,-175.42537,973.02313
372,3.092,461.75269,12.61238,1001.05139,331.59033,177.90828,965.41937,339.85904,-175.53761,972.79028
373,3.1,456.84464,11.79117,999.91132,326.2908,176.75258,965.45282,334.32678,-175.93535,971.76312
374,3.108,451.80197,11.31249,999.52997,322.38992,176.84375,964.52753,329.28806,-176.1116,971.31921
375,3.117,447.95529,10.65833,999.07996,316.6868,175.69873,963.90259,323.99838,-176.37651,970.54547
376,3.125,442.42999,10.4887,997.74933,311.78357,175.14105,963.62048,317.418,-178.0802,969.73035
377,3.133,437.43237,8.87044,997.69696,307.07892,174.78438,963.20154,312.57968,-178.34258,968.84662
378,3.142,432.17404,7.13746,997.21448,301.81012,173.99083,962.43304,306.86414,-178.2915,967.90845
379,3.15,427.01614,6.42094,996.51563,296.18674,174.01549,961.41418,301.46164,-179.38116,966.80536
380,3.158,421.32614,7.42614,994.83838,291.64429,173.71576,961.11115,295.79388,-179.81769,965.14899
381,3.167,415.44916,5.5575,994.40204,286.65747,172.52219,960.4209,291.01157,-179.78358,963.76471
382,3.175,409.66269,3.94639,993.69812,280.84177,172.43228,959.71631,284.83746,-180.84442,963.11182
383,3.183,404.06696,3.77547,992.80688,275.10031,171.35745,959.45117,279.41534,-180.82558,962.33533
384,3.192,398.2117,3.85318,991.76984,269.71069,170.56258,958.11914,274.27905,-182.31039,960.42883
385,3.2,392.46185,2.99984,990.54346,264.54654,170.63052,958.24164,268.05151,-183.13983,959.65063
386,3.208,386.13675,0.59931,989.43427,258.27512,169.46361,956.95709,261.6615,-183.54472,958.00604
387,3.217,380.21451,0.15046,988.07288,253.48375,169.13823,956.66772,255.04526,-183.60353,957.17474
388,3.225,373.88831,-1.26194,987.32526,248.341,167.95203,956.07361,248.56279,-185.04128,955.7428
389,3.233,367.7825,-2.21241,985.66309,241.69084,167.38818,954.73352,241.18066,-186.17897,954.99579
390,3.242,361.36099,-4.65024,983.68872,236.67886,167.72551,954.47797,234.53761,-186.53577,952.45349
391,3.25,354.58701,-5.69059,983.03711,230.51646,167.15695,954.1084,227.33699,-187.29219,951.45911
392,3.258,348.13995,-7.95234,981.61407,225.35612,165.74889,953.22736,219.32394,-188.02383,950.26105
393,3.267,341.50195,-9.488,979.62573,219.74898,164.46359,952.91785,211.41927,-190.0248,948.43872
394,3.275,335.1716,-11.93915,978.75128,214.89473,164.1017,952.38641,203.4675,-191.84146,948.46875
395,3.283,329.56973,-14.45732,978.67542,207.75963,161.89638,952.65448,196.75609,-191.70839,947.26276
396,3.292,322.92426,-16.01079,978.22955,202.12962,160.58255,952.57031,189.24907,-192.33018,946.97845
397,3.3,316.70398,-17.03414,978.02399,195.59331,158.80565,953.05725,182.11871,-194.57417,947.44049
398,3.308,310.34344,-19.69354,978.02209,190.62018,158.06795,954.15143,175.59131,-194.50636,947.74414
399,3.317,304.39105,-21.60798,978.83289,184.36121,155.9007,955.64984,169.2498,-196.13121,947.77679
400,3.325,298.32437,-23.14084,979.64886,178.22798,154.87239,956.6795,162.61073,-197.8015,949.09094
401,3.333,292.02817,-25.30711,980.90637,170.37801,151.7018,958.91162,155.88322,-199.41943,949.8913
402,3.342,285.89041,-26.83612,982.35187,164.7829,150.79074,960.18542,149.38599,-201.0997,951.60382
403,3.35,278.8429,-27.97813,983.84839,158.04839,149.00148,961.60919,143.12354,-201.78264,952.10199
404,3.358,272.50427,-29.62424,984.55096,153.46329,147.22795,963.38892,136.69727,-204.61676,952.83179
405,3.367,266.11102,-31.46203,985.21863,145.99036,145.91924,964.68243,130.23929,-204.9854,954.36194
406,3.375,259.31531,-33.82926,986.48389,141.65024,143.9938,966.64343,123.08846,-207.08615,955.48865
407,3.383,252.94922,-35.88273,987.68402,136.14459,142.52336,968.01385,117.7795,-207.3521,956.74591
408,3.392,246.67807,-38.28711,989.36731,130.80791,140.90051,969.44025,110.42386,-208.98091,957.7442
409,3.4,239.94086,-39.98932,990.11658,124.48971,139.68288,969.65472,102.61111,-210.31433,959.12329
410,3.408,234.40419,-41.99558,990.76483,117.04703,137.50908,972.00659,96.05247,-212.7677,960.20361
411,3.417,228.57179,-43.93699,991.78107,112.25552,136.72336,974.31323,88.45676,-214.05844,962.11414
412,3.425,223.1824,-46.25647,992.87628,106.76183,134.88,974.57574,81.85237,-215.53993,962.57788
413,3.433,217.43137,-49.09978,993.3064,101.52628,132.25824,974.9455,75.43771,-216.83122,963.8266
414,3.442,211.57576,-50.43807,994.05841,97.99532,130.91916,976,69.10366,-217.53751,964.56458
415,3.45,206.22319,-51.71352,994.45392,92.69427,129.87114,976.31573,62.01268,-218.47289,964.94623
416,3.458,201.37595,-54.13352,995.01025,88.00626,128.32744,977.05206,55.47277,-220.19902,965.09009
417,3.467,196.17189,-56.30417,995.25092,83.79435,126.74567,977.45966,49.40638,-221.69032,965.51917
418,3.475,190.65729,-57.54192,995.57782,80.21665,125.31668,977.44775,44.55441,-222.84807,965.37476
419,3.483,185.383,-59.42891,996.28821,74.72312,123.88013,977.87567,39.16721,-223.9529,966.07202
420,3.492,180.21381,-60.96402,996.25629,72.95042,123.42628,978.56189,33.93951,-225.39325,966.42468
421,3.5,174.99741,-63.2419,996.90747,67.73626,121.95967,978.28131,29.13072,-226.88086,965.80328
422,3.508,170.73184,-63.70423,996.67438,64.45997,121.55157,978.40698,23.87651,-228.6115,965.66345
423,3.517,165.75119,-64.88496,997.29944,58.5345,120.04543,979.03589,19.57692,-228.48692,965.90302
424,3.525,160.24283,-66.9773,998.0686,54.92139,119.0508,979.40033,13.68681,-230.10558,966.11029
425,3.533,155.85442,-67.18604,998.54993,48.99873,117.60477,980.14398,8.51474,-231.01385,966.80994
426,3.542,150.87216,-68.83839,998.95575,44.75359,116.70388,980.89471,3.71734,-232.25761,966.67389
427,3.55,146.03506,-69.88589,999.19562,39.43819,116.67246,982.11682,-1.00717,-232.86986,966.75067
428,3.558,141.88646,-70.24944,999.776,35.13557,115.35827,982.17224,-5.99961,-233.59735,966.5343
429,3.567,136.3024,-71.27185,1000.21295,31.29264,114.70035,982.69238,-10.80194,-234.68144,966.11438
430,3.575,131.39645,-71.85262,1000.59558,26.23307,114.22065,983.48987,-15.78406,-235.03732,966.80566
431,3.583,127.46986,-72.91489,1000.96393,22.94766,113.56191,983.87134,-21.4909,-235.4276,966.70825
432,3.592,122.75421,-72.92268,1001.45972,18.01738,112.99079,984.34448,-24.50539,-235.94489,966.63824
433,3.6,118.22896,-74.21384,1001.05835,14.30647,112.30032,984.62097,-29.14826,-236.3474,966.91107
434,3.608,113.44112,-74.91391,1001.54803,9.99148,111.88699,984.7663,-34.50475,-237.744,965.92322
435,3.617,108.4846,-75.77176,1001.17706,5.18643,111.42369,985.43567,-38.25108,-237.37007,966.35577
436,3.625,104.57664,-76.57727,1001.42377,1.77482,110.72765,984.60083,-42.73805,-237.86984,965.61078
437,3.633,100.25641,-76.87087,1001.32715,-1.90194,110.67727,985.10156,-47.65543,-238.03857,965.21741
438,3.642,96.18166,-77.52631,1000.75696,-7.40605,109.79736,984.70721,-52.50281,-239.51859,965.33063
439,3.65,91.59665,-77.75173,1000.92419,-10.63823,109.52544,985.19067,-57.37087,-239.2852,965.00922
440,3.658,87.10828,-78.95645,1001.11273,-14.78662,108.49571,984.60303,-61.43308,-239.87343,964.72968
441,3.667,82.39536,-79.03918,1000.83728,-19.85612,108.52663,984.67548,-65.69249,-239.58095,964.12701
442,3.675,78.41492,-79.08868,1000.80054,-23.76416,108.4342,984.33087,-70.57474,-240.57198,963.72064
443,3.683,74.10885,-79.49517,1000.95673,-28.10388,107.54495,984.26764,-75.25797,-240.55853,962.9411
444,3.692,69.18089,-79.7448,1000.92908,-32.18368,107.9993,984.35645,-79.31419,-240.5146,963.24622
445,3.7,65.10658,-80.55032,1000.62,-36.95164,107.25887,984.12201,-85.11925,-240.67319,963.21741
446,3.708,60.28382,-81.53037,1000.79218,-40.93929,106.76499,983.07263,-90.26972,-240.78639,962.96625
447,3.717,56.33064,-80.92329,1000.44562,-45.22311,106.19566,983.09717,-96.40525,-240.90395,963.11157
448,3.725,50.80304,-81.80376,1000.07813,-49.85548,105.97028,982.70685,-101.49255,-240.88245,962.69574
449,3.733,47.23005,-81.77264,999.9248,-54.44664,106.22378,982.75024,-103.04199,-241.59634,960.75409
450,3.742,42.245,-82.69099,999.69305,-57.39137,105.75106,982.7807,-104.8801,-242.50719,960.23065
451,3.75,37.61452,-81.62029,999.51337,-61.4762,105.25215,981.6286,-110.63198,-242.18282,959.51221
452,3.758,32.93305,-82.05887,999.60608,-66.65884,104.98524,981.32196,-115.62737,-242.95441,959.98901
453,3.767,28.0716,-82.00032,998.98041,-70.56153,105.70415,980.87164,-119.86964,-242.83025,959.3111
454,3.775,24.00558,-82.00758,999.05621,-76.32436,105.22884,980.44165,-123.99676,-242.0027,958.729
455,3.783,19.37476,-82.38503,998.50488,-80.37539,105.51853,979.45306,-126.49311,-242.48825,957.26807
456,3.792,14.79201,-81.5834,997.81091,-85.13618,104.76064,979.76434,-131.14838,-242.50406,956.75415
457,3.8,9.36657,-81.87759,997.65686,-90.59938,105.85332,979.52875,-135.58942,-243.10889,956.77777
458,3.808,4.88248,-80.98744,996.34729,-96.04808,105.89233,978.41284,-141.30252,-242.32806,956.16962
459,3.817,0.02415,-81.03836,996.23102,-100.44417,105.41224,977.71826,-145.04417,-242.11485,955.73248
460,3.825,-4.53277,-80.589,995.72113,-106.66888,105.97392,977.02942,-150.28043,-241.97154,955.65021
461,3.833,-9.228,-79.6495,994.9201,-112.13184,105.80965,975.90161,-154.36084,-242.17567,954.81586
462,3.842,-14.69233,-80.08623,995.0257,-116.40861,106.00497,975.40906,-159.66167,-242.24838,953.67426
463,3.85,-18.75566,-79.43597,994.2876,-122.97207,106.17433,974.14209,-164.27495,-241.91177,953.90149
464,3.858,-24.11604,-78.8131,993.22241,-127.13279,107.17085,973.71667,-168.1787,-241.69182,953.3371
465,3.867,-29.28013,-79.00858,992.71576,-131.99312,107.47916,972.8183,-173.41095,-242.88606,952.49457
466,3.875,-34.37157,-77.94582,992.16797,-138.30798,107.91157,971.56842,-177.27827,-243.0843,952.3855
467,3.883,-39.58349,-78.10991,991.69958,-142.71382,106.90133,969.91504,-183.20644,-242.49945,951.20746
468,3.892,-44.84888,-77.09119,991.29248,-148.67616,108.14802,969.68677,-187.47145,-242.02376,950.95105
469,3.9,-49.98603,-77.03924,990.44733,-154.20781,108.87821,968.50916,-193.06873,-241.48892,950.42609
470,3.908,-55.37631,-75.63883,989.53094,-158.5397,107.72197,967.58197,-197.58282,-240.91884,949.83319
471,3.917,-60.37451,-75.06134,988.17712,-164.60847,109.41183,966.11499,-202.54276,-240.86771,948.96881
472,3.925,-65.99297,-75.17352,988.3681,-170.36354,108.74791,965.4599,-207.16051,-240.29105,948.43939
473,3.933,-71.45576,-73.82304,987.80634,-174.3721,108.71745,963.91949,-212.47258,-240.08569,948.65344
474,3.942,-77.24778,-72.85467,987.12463,-181.7128,109.55899,964.29254,-217.50877,-239.80438,947.69373
475,3.95,-82.75302,-72.25264,986.46246,-186.82646,111.04468,961.75031,-223.11139,-239.11868,947.70361
476,3.958,-87.9342,-71.1417,986.03369,-194.11586,111.60637,961.48785,-227.64685,-238.22899,946.96063
477,3.967,-93.4607,-70.86498,985.87567,-199.15277,112.60985,960.23804,-233.05751,-237.51123,945.93176
478,3.975,-99.49814,-69.19241,984.48773,-206.07529,113.66261,958.53424,-238.45982,-236.74583,946.28882
479,3.983,-105.4214,-67.51398,984.25537,-211.4003,113.29296,958.15454,-242.48232,-236.67009,946.24243
480,3.992,-112.42238,-65.72897,983.25134,-218.82475,115.21367,956.45001,-249.69577,-236.45374,945.49213
481,4,-118.73346,-64.14977,983.12012,-226.67436,114.55437,955.25281,-256.09628,-234.77563,946.11548
482,4.008,-125.38567,-62.37822,982.67938,-235.83221,115.80027,954.49677,-262.31522,-235.32787,945.61914
483,4.017,-131.56258,-60.65257,981.65497,-242.34554,116.01894,953.14691,-267.2532,-233.88359,945.31696
484,4.025,-137.1698,-58.88902,981.15656,-250.39905,118.05413,952.58636,-274.0705,-232.60284,945.27429
485,4.033,-144.53908,-57.64126,980.94196,-255.49442,117.8551,951.45837,-279.88333,-231.97243,945.24792
486,4.042,-151.02098,-54.941,980.23383,-264.78027,119.16781,950.98969,-283.81174,-231.78252,944.87921
487,4.05,-156.73048,-54.15836,980.56781,-274.16077,120.45647,950.50659,-290.36649,-230.40523,945.12927
488,4.058,-162.66005,-52.85152,980.79547,-279.90018,121.21738,951.02832,-297.05017,-230.29315,946.2486
489,4.067,-168.83513,-51.39614,981.15973,-287.77945,122.50237,951.46869,-303.59595,-229.40842,946.62433
490,4.075,-175.34804,-50.10159,982.49634,-292.63742,122.39479,951.66846,-307.9913,-228.59538,947.43402
491,4.083,-182.31021,-48.62245,982.93469,-302.19498,123.56638,952.64331,-312.61865,-228.26234,948.56403
492,4.092,-188.17155,-47.20892,983.73505,-305.96576,124.34875,953.76337,-320.42267,-227.11528,950.50403
493,4.1,-194.97963,-46.81419,984.40363,-313.62772,125.826,954.07922,-324.92758,-226.44275,951.80066
494,4.108,-201.28088,-45.2525,985.4325,-320.55075,126.7532,954.0423,-333.7041,-224.4556,952.80548
495,4.117,-207.50114,-43.78557,986.02155,-325.68613,128.65163,954.21655,-338.69489,-224.00771,954.02747
496,4.125,-215.09541,-43.06984,986.51245,-332.57053,128.90024,955.17316,-346.46231,-221.74849,954.57709
497,4.133,-220.67615,-40.5834,987.64954,-340.06689,131.74126,955.51581,-354.05383,-221.79768,955.71552
498,4.142,-226.90488,-39.57811,988.54205,-345.62344,131.86905,955.55127,-358.58591,-219.48712,957.34137
499,4.15,-232.67227,-38.38596,989.69855,-352.6745,132.64536,955.92993,-364.60336,-218.98595,957.43372
500,4.158,-238.86775,-37.75562,990.76556,-360.62817,134.3842,957.1076,-370.56671,-217.86665,959.68854
501,4.167,-245.58838,-35.86098,991.4729,-364.89044,134.67485,956.94324,-376.81146,-218.09544,960.47095
502,4.175,-250.86517,-34.03104,992.0202,-372.02441,135.96597,958.36682,-381.90631,-216.35004,960.92969
503,4.183,-257.32007,-32.8751,992.81952,-379.32892,136.65155,959.32965,-386.59286,-215.55957,961.24133
504,4.192,-262.53839,-31.85326,992.74207,-385.9801,136.9509,959.98303,-391.6149,-214.29968,962.62024
505,4.2,-268.31064,-29.88724,993.6297,-393.39252,137.70833,960.6908,-397.79022,-213.72746,962.42328
506,4.208,-274.03726,-28.57592,994.43353,-398.25742,138.42873,960.65918,-402.64566,-212.77953,963.16211
507,4.217,-279.65591,-27.39406,994.65607,-403.65717,139.52097,962.36981,-406.3504,-211.73259,963.16669
