Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
219,1.817,1172.26697,-295.16495,817.19318,1151.7085,-259.13495,828.88843,1170.31104,-227.10255,761.11859,1188.26392,-230.05386,709.6217,1176.15662,-301.90027,736.8028,1208.34338,-287.14621,686.29645,1234.03015,-250.3042,670.70587
220,1.825,1163.55945,-297.90161,816.5968,1143.92102,-261.7233,827.90039,1159.88611,-232.50587,760.40857,1181.54688,-232.69899,708.48578,1167.62939,-303.59433,736.09186,1199.07336,-288.66803,684.95972,1224.8075,-254.11525,668.78888
221,1.833,1156.22668,-301.92313,815.28131,1136.5802,-263.41595,828.13049,1150.86877,-234.94548,758.78278,1171.08594,-236.53447,707.37408,1159.56335,-308.20889,735.67828,1189.94385,-292.78629,684.38177,1217.47961,-259.92456,668.09467
222,1.842,1148.50159,-302.92642,815.11371,1127.76807,-267.02322,827.27112,1144.39368,-236.04826,758.65326,1161.50659,-238.63591,707.17896,1150.13232,-310.70514,734.66168,1181.87354,-296.72321,684.17157,1207.51794,-260.58743,667.90851
223,1.85,1139.53784,-306.36334,815.33722,1119.9895,-269.68686,827.20355,1136.30872,-240.10611,758.21875,1155.0918,-241.53162,707.00226,1140.60303,-313.6066,735.00275,1173.4574,-299.29688,684.23755,1200.19543,-265.15863,666.88373
224,1.858,1131.78064,-309.70261,815.32129,1109.56323,-274.06519,827.12769,1127.7345,-242.7675,758.23505,1145.30994,-245.99908,706.92615,1131.03394,-317.18857,734.50244,1162.08325,-302.34879,684.02228,1188.98376,-267.3414,666.24988
225,1.867,1123.08545,-312.4588,816.38324,1103.24304,-276.02039,826.8772,1117.87463,-245.1628,758.03668,1134.6958,-248.8418,706.33905,1123.2511,-319.41675,735.74756,1154.25842,-306.13596,683.70074,1180.01038,-270.08014,667.26904
226,1.875,1113.92004,-314.01285,817.05017,1093.48181,-279.72458,828.91394,1107.94214,-249.28229,757.97522,1124.6604,-252.80415,707.35864,1114.30334,-322.81097,736.94843,1144.09839,-308.6687,685.0152,1170.23291,-274.41763,667.58923
227,1.883,1105.54041,-316.78061,818.37317,1083.83972,-282.87674,829.14447,1101.7207,-251.56113,760.13086,1115.33533,-255.69467,708.31561,1104.8252,-326.80322,737.93109,1134.11646,-312.64841,685.98492,1158.97522,-277.07059,667.14819
228,1.892,1098.4585,-320.97989,819.22888,1074.84167,-284.84842,830.84406,1088.14111,-256.54642,761.31354,1105.34692,-257.15152,708.14221,1096.11548,-328.90356,739.2204,1124.57837,-315.75272,686.58679,1148.38879,-280.12433,668.46539
229,1.9,1086.59326,-324.65417,820.37653,1067.17896,-288.33246,833.14154,1078.51062,-258.10178,762.23645,1095.29492,-262.36478,709.90698,1086.50037,-332.89438,740.4834,1113.5177,-318.92139,686.67798,1138.30969,-283.33124,668.95325
230,1.908,1079.18469,-326.09497,820.89288,1057.43774,-291.99832,834.79706,1067.43445,-262.87677,763.51416,1083.93555,-264.85977,710.85425,1076.15698,-335.6691,741.18182,1102.81934,-322.05136,688.80646,1127.84106,-285.45129,669.6001
231,1.917,1070.76538,-328.01447,823.74927,1050.33044,-292.69302,835.79175,1056.92896,-265.0163,765.23816,1072.06677,-268.38702,711.98163,1067.1521,-338.47723,744.01117,1091.85852,-324.14624,689.75177,1115.39075,-288.52515,670.15576
232,1.925,1062.05798,-330.76068,825.23608,1040.92786,-295.93161,837.79761,1047.22437,-268.23346,766.37268,1062.29236,-271.29443,714.75525,1056.99622,-341.05658,745.41632,1082.33398,-326.61395,690.61938,1104.57788,-291.25726,670.80676
233,1.933,1053.49792,-333.17081,826.57172,1034.72266,-298.87091,839.00037,1039.12891,-269.09195,769.37067,1051.72498,-274.20535,714.83368,1047.3468,-344.75134,747.51636,1071.47522,-328.96582,692.33673,1093.75537,-293.98087,672.81238
234,1.942,1046.44263,-335.45261,828.71155,1024.80823,-301.71179,840.87207,1029.10291,-273.35574,770.10803,1041.79736,-276.86823,716.61163,1038.49829,-346.51855,748.263,1061.48364,-332.28244,693.67822,1081.26221,-296.97699,672.88708
235,1.95,1038.97339,-338.13751,829.23468,1015.77795,-303.67877,842.5083,1020.22375,-276.59818,772.01233,1029.72498,-279.76364,717.81989,1028.56262,-350.10147,750.01569,1050.33972,-335.09946,694.8526,1069.78723,-297.82425,673.0788
236,1.958,1030.54297,-341.01163,831.35242,1008.10425,-307.74384,843.36182,1011.2915,-278.85199,772.73352,1018.61987,-283.39795,718.71417,1019.58704,-352.95206,752.08704,1037.72522,-337.62225,696.63898,1057.90137,-301.00906,674.45978
237,1.967,1022.31244,-344.13333,832.0957,999.94708,-309.53931,845.41406,1002.42334,-282.08319,774.36163,1009.96368,-286.42886,719.93182,1009.48102,-355.38724,753.19714,1029.82947,-339.62149,697.27228,1048.23999,-302.29468,675.36407
238,1.975,1014.32819,-346.43591,832.7215,991.85797,-312.77737,846.50098,991.11041,-284.31274,777.26343,1000.75519,-288.65048,722.4928,999.90582,-358.68878,754.46295,1022.60284,-341.78116,698.43036,1037.00623,-305.74442,676.1734
239,1.983,1004.8324,-349.85797,833.63202,982.81598,-316.16159,847.53271,984.43353,-286.07428,777.98633,992.58807,-290.98502,723.21002,990.95471,-359.82175,755.29022,1009.24042,-344.27029,697.96576,1028.19275,-306.3287,676.83014
240,1.992,996.11731,-352.56107,834.72052,976.23279,-318.33783,848.48694,977.14282,-290.22598,777.95361,982.96887,-294.49258,723.52313,982.64148,-363.75211,756.02838,999.01196,-347.89673,699.30939,1018.68835,-310.28119,678.36444
241,2,987.32019,-356.02667,834.61243,967.53351,-321.08975,848.88379,966.35736,-293.48236,778.39893,973.72864,-296.08121,724.37671,973.30072,-366.29694,756.41516,991.29828,-350.52142,699.31219,1011.86688,-313.43567,678.81299
242,2.008,980.59625,-359.07285,834.99982,959.74945,-323.48044,849.43976,959.29413,-295.99042,778.92664,967.04498,-301.23499,725.0708,965.68024,-369.5954,756.63177,983.64282,-353.4942,699.76965,1002.80304,-316.255,678.78333
243,2.017,972.36725,-361.09039,835.33136,953.36145,-326.69824,849.90094,950.26141,-299.84021,778.98407,957.59424,-304.61261,724.75427,956.60205,-373.15158,757.3476,975.30682,-357.79306,700.54517,995.04077,-320.71951,679.04279
244,2.025,963.98114,-364.01517,836.04767,945.24304,-328.36359,849.22998,943.20612,-302.67114,778.87164,949.33344,-306.37131,724.70551,949.33173,-375.6955,757.02924,967.60272,-361.13864,700.33698,986.6261,-323.81213,678.97162
245,2.033,956.21057,-366.98688,836.13025,937.09351,-331.82077,849.05438,935.45258,-305.25711,778.93805,942.78058,-310.80606,724.51935,941.65631,-378.8873,757.42249,960.60345,-364.1926,700.01044,980.20142,-327.73206,678.98975
246,2.042,947.97205,-370.72333,835.99963,930.6217,-335.53165,849.52374,929.45764,-307.50024,778.33203,936.92285,-312.58981,724.34888,932.17267,-382.50702,757.34393,952.20325,-369.18024,700.62744,973.23401,-332.19595,678.4657
247,2.05,940.43182,-373.30365,836.46387,921.36133,-337.84213,849.56525,922.54059,-310.49597,778.52502,928.5639,-316.20789,724.38654,925.53955,-385.25082,757.42841,944.45105,-372.2002,700.14532,965.33789,-337.10452,678.26141
248,2.058,932.41693,-376.729,836.93115,912.54523,-341.19012,849.97052,913.74017,-314.09152,778.74127,922.16296,-319.08301,724.9198,917.67004,-388.88037,757.59326,938.00555,-376.40207,701.26587,957.94409,-341.47656,677.70557
249,2.067,923.75861,-380.00937,837.48499,905.70483,-344.34103,850.38641,905.81689,-317.32162,778.35394,914.74249,-322.79578,724.66156,909.71844,-392.4953,758.33228,930.70227,-379.62787,701.29047,950.80597,-344.41946,677.98279
250,2.075,915.12994,-383.33926,837.81323,898.12134,-346.01172,850.87421,898.61725,-320.66821,778.78845,907.81116,-326.64673,724.89026,902.15131,-393.49847,757.83582,924.33392,-383.91769,702.14166,943.33691,-348.80722,678.31317
251,2.083,908.87018,-384.62076,838.11627,890.16205,-348.94556,851.27533,890.70184,-322.63019,778.8407,898.10101,-329.45676,725.39191,895.2887,-398.05951,759.36664,915.90973,-386.54657,702.21661,936.24384,-353.57776,678.58929
252,2.092,900.59503,-387.71448,838.17719,882.15051,-351.37598,851.61938,883.98022,-326.45923,779.37128,892.13818,-331.7775,725.1712,886.81226,-400.5206,760.42194,906.02631,-390.60947,702.82111,927.25964,-356.96976,678.88312
253,2.1,892.06506,-389.88657,839.08228,876.06598,-353.27524,851.63599,876.48749,-327.8967,779.92786,884.53619,-336.07495,725.98511,879.0506,-403.02673,762.35101,898.80298,-394.45221,703.284,921.81006,-360.48901,679.05463
254,2.108,885.12573,-393.29706,840.06317,868.88507,-355.39105,851.8764,868.32489,-330.91748,779.46521,876.45703,-338.43939,726.48309,870.91504,-405.84787,762.7644,889.22638,-396.41501,703.99896,913.22131,-362.36075,679.85651
255,2.117,877.64423,-395.36148,840.81427,859.94141,-357.30954,853.48712,860.29016,-334.20264,780.73712,869.04608,-340.41983,727.11127,863.01947,-408.14374,763.26123,882.20227,-399.25412,705.74866,904.4552,-366.14908,681.03101
256,2.125,870.19177,-396.78619,841.76019,852.85687,-359.86856,855.01971,853.28149,-335.40536,781.76514,861.29883,-343.25528,727.26862,854.72919,-410.96075,764.24426,873.36249,-401.4577,706.20453,895.5116,-368.08755,681.34167
257,2.133,862.27972,-398.35193,843.02112,845.70587,-361.75043,855.15582,845.51929,-338.21075,783.18396,851.65698,-344.38043,728.271,847.25903,-412.73743,765.27924,865.17139,-404.58173,707.7561,886.45599,-370.84497,681.75037
258,2.142,854.4054,-400.73956,844.41553,837.46033,-363.93945,856.8493,835.85553,-338.90741,783.50745,844.05548,-346.21054,729.6825,838.78906,-414.24585,766.54602,856.78131,-407.22903,708.58594,877.185,-372.55518,681.98883
259,2.15,846.99316,-401.45963,844.46704,832.82831,-364.02444,858.06018,828.98389,-341.59863,785.29913,834.94324,-348.04608,731.16779,830.47736,-416.19159,768.14954,846.67468,-407.73337,708.94092,867.40509,-374.97147,683.33594
260,2.158,840.48773,-403.16269,845.58789,823.4472,-367.52097,858.38196,819.79565,-342.69061,786.1806,825.7774,-350.26755,731.8241,822.67908,-417.97119,770.00854,837.55896,-409.8407,709.4458,858.56897,-376.46738,683.57477
261,2.167,833.4281,-403.58353,845.83612,816.48285,-366.92532,859.18451,812.48407,-342.74329,786.69244,817.36713,-351.50647,733.61206,813.64917,-418.3324,770.29004,828.37018,-411.30295,710.43854,849.34473,-376.76678,684.60754
262,2.175,826.4317,-404.83115,846.48785,811.1123,-366.36557,860.95502,804.92401,-344.18307,787.69232,807.95691,-352.20654,733.68658,806.18518,-418.87955,771.22705,819.18652,-412.67673,711.92444,840.31305,-377.96878,684.73676
263,2.183,819.46198,-404.92719,847.54736,801.89545,-369.06531,861.80823,797.39624,-344.5611,788.22571,800.27985,-353.28824,734.32111,796.71704,-420.54572,772.55322,810.5376,-411.39133,711.64349,830.591,-377.73721,685.79474
264,2.192,811.29236,-405.6091,848.30615,795.39166,-368.99567,862.49756,789.85211,-344.92639,789.84155,792.22644,-353.8858,734.883,789.34326,-420.13654,772.83704,801.4527,-411.58389,712.45313,822.04419,-377.84402,686.47339
265,2.2,805.35217,-406.19507,849.65479,790.05725,-367.61469,863.2879,782.13123,-344.50372,790.38135,784.50269,-354.09293,736.56085,780.54486,-419.94595,774.23462,792.82745,-412.58203,714.40784,813.58453,-379.31604,687.34674
266,2.208,797.61255,-405.16534,850.96875,781.55292,-369.07422,864.13281,773.00751,-346.59174,792.37927,776.41199,-353.45111,736.64899,773.54272,-420.61465,775.20929,783.64996,-412.73297,714.81342,803.94495,-379.57858,687.76123
267,2.217,789.79285,-405.92828,851.35834,775.63019,-369.01025,864.93427,766.92517,-345.79324,793.20837,768.57764,-353.0546,738.76483,765.88708,-420.54828,776.98291,777.25165,-412.71512,715.83484,796.54572,-378.67636,688.6897
268,2.225,782.46942,-405.6955,851.2937,768.36041,-368.8566,865.87921,759.50763,-345.2041,793.52448,759.70551,-353.06754,738.79816,757.46045,-419.89862,776.61023,768.02002,-412.22705,716.83575,788.25098,-378.52548,689.11194
269,2.233,775.02332,-406.36667,851.65924,762.22028,-366.86911,866.06342,752.64819,-344.98831,794.52832,753.37341,-352.00604,739.67517,750.56989,-419.4653,777.72644,758.21393,-412.06302,717.38953,780.83826,-379.68207,689.63049
270,2.242,768.1424,-405.04565,852.23077,754.49457,-367.93469,867.76453,746.1817,-343.26263,794.91132,745.52209,-352.32825,741.37213,742.81134,-418.26367,777.80615,753.27539,-411.51865,717.867,772.6731,-379.30551,690.54456
271,2.25,760.76563,-404.55411,852.50079,748.74011,-366.61453,867.44867,739.28296,-341.94894,795.55994,737.81061,-350.66916,741.58972,734.46362,-417.15652,778.60388,745.54382,-410.89249,717.88251,764.3175,-377.46121,690.34863
272,2.258,754.64636,-403.59351,853.27618,741.58142,-365.99274,867.97235,731.91943,-341.43372,796.23505,730.89349,-349.36584,741.64478,727.51337,-416.67017,778.75708,738.8941,-408.45587,717.97571,757.56244,-376.41205,690.90369
273,2.267,747.32654,-403.27231,853.56915,734.45233,-366.03769,868.5155,725.57141,-340.20242,796.53363,724.40002,-348.31061,742.5592,720.29108,-415.34253,779.33203,729.61664,-408.71707,719.01752,750.28168,-375.4201,691.35571
274,2.275,739.87579,-403.33401,854.62555,728.06726,-364.06723,869.24243,718.54492,-339.6506,797.32104,716.72638,-346.77661,743.3371,712.55603,-414.50024,779.69995,723.00085,-407.39511,718.67389,742.27649,-374.42212,691.78442
275,2.283,732.38092,-401.55844,853.98755,721.00934,-362.72385,869.95953,712.59131,-338.12378,797.42865,710.70898,-346.51025,743.24469,705.9447,-413.1441,779.73938,715.13904,-405.59689,719.26709,734.95258,-373.85724,692.00415
276,2.292,725.48267,-400.64417,854.26172,714.69916,-362.31635,869.69189,705.19446,-337.05457,798.00397,703.38757,-345.17148,743.37561,698.53711,-411.53433,779.61682,707.96448,-403.43451,718.86725,728.67206,-372.64502,691.9458
277,2.3,719.59521,-400.21222,855.47778,709.12518,-361.53992,869.97382,700.56116,-336.32474,798.35083,696.84827,-343.38995,743.98273,691.58325,-410.49335,780.20569,701.63434,-403.13681,720.21698,720.9259,-370.8132,692.8689
278,2.308,712.90686,-397.87814,855.2887,701.95343,-359.68161,870.77588,693.32776,-335.44022,799.23865,690.00391,-341.29678,744.72253,684.33807,-408.86661,780.26111,694.54303,-400.99359,720.38605,714.8913,-369.58136,692.33301
279,2.317,705.95111,-396.7724,855.56805,695.5553,-358.83746,871.02057,687.07892,-333.40622,799.15729,682.36316,-339.84387,745.51648,677.58563,-407.68121,780.76733,687.6059,-400.37997,720.87048,707.41943,-368.285,692.72992
280,2.325,700.16077,-396.19614,855.56165,689.80988,-357.68149,871.19006,681.54224,-332.49384,799.40662,677.03253,-337.49838,745.56122,670.61676,-406.5416,781.7431,681.08429,-398.75604,720.61414,700.59937,-366.26508,693.13336
281,2.333,692.52332,-395.39078,855.03589,683.20062,-356.94037,871.39502,674.14178,-330.76611,799.99048,670.75049,-337.86142,745.08984,664.62726,-404.35284,781.51355,672.85321,-396.56656,720.6026,693.5979,-364.30972,692.68597
282,2.342,686.97949,-393.34314,855.12628,677.01862,-355.34476,871.29565,666.8006,-328.85471,799.68872,664.34009,-335.52203,745.62701,657.76239,-403.27789,781.62885,666.86835,-394.66528,720.44464,686.56482,-363.22098,693.1582
283,2.35,681.10577,-392.62244,855.35333,671.84412,-352.94815,870.95984,661.79572,-328.43756,800.08167,657.45087,-332.82443,745.74432,651.98529,-401.35779,781.12067,659.17987,-392.49542,720.31311,681.83459,-361.1243,692.76965
284,2.358,674.71564,-391.39175,855.22363,664.84509,-352.30939,871.10754,655.7652,-326.04718,800.48627,650.86102,-332.04666,745.5506,645.1142,-399.94333,780.9306,654.00189,-390.98862,720.78583,674.578,-358.93893,693.15881
285,2.367,669.08563,-388.93924,855.00995,659.95538,-351.28427,871.20245,649.60126,-324.02533,800.51532,645.88763,-329.42456,745.9184,637.95923,-398.14706,781.25592,646.94177,-389.14111,720.72211,668.74811,-357.18448,692.74579
286,2.375,663.13477,-387.61871,854.59015,654.33496,-348.87494,870.51068,644.5036,-323.09897,800.24164,639.77496,-326.49387,746.16711,632.66223,-396.69,781.43512,640.72717,-387.20441,720.62604,661.60565,-355.10513,692.4447
287,2.383,656.78784,-386.23947,854.64764,647.74133,-348.83432,871.08984,639.42828,-320.53018,799.73462,633.02911,-326.46744,745.51129,626.49121,-394.91037,780.42798,635.22705,-386.21756,720.74359,656.55133,-353.49057,692.2724
288,2.392,651.64038,-385.04227,854.86523,642.64301,-346.4913,871.27209,633.0296,-319.1171,800.0191,627.5614,-325.00079,745.37872,620.23413,-393.28662,780.31946,629.30719,-385.11734,720.2265,650.67609,-351.86835,692.25177
289,2.4,646.68518,-384.08911,853.974,636.98737,-344.28839,870.60181,628.03503,-317.50745,799.9447,622.43982,-322.73981,745.22388,615.56732,-391.82138,780.3111,622.54077,-382.39337,719.36505,644.74316,-350.96066,691.92468
290,2.408,640.04797,-382.17227,853.89227,630.87628,-343.69785,870.57056,622.33679,-315.71362,799.7652,616.87177,-321.71649,744.9408,609.61578,-390.32614,780.03046,618.59113,-379.68213,719.37396,638.72852,-349.22775,691.80182
291,2.417,634.81311,-380.68832,853.62714,626.40875,-342.22095,869.48535,617.258,-315.05878,799.03845,612.01825,-320.77042,744.69342,604.2395,-387.13968,779.18109,612.76404,-378.1658,719.1795,633.16107,-347.0159,691.92053
292,2.425,629.35364,-379.3718,852.98944,621.62073,-339.99899,869.1571,611.57275,-313.11011,798.78546,606.41626,-317.82263,744.33765,599.64905,-385.81241,778.88861,608.15509,-376.59149,718.3067,629.0387,-345.95422,691.56055
293,2.433,623.69171,-377.48856,852.21173,616.90222,-338.26968,868.75079,605.69086,-311.48193,798.6828,602.07538,-315.90869,743.30688,593.75311,-384.33597,778.14038,603.20233,-375.85208,718.07983,623.39972,-344.39154,691.23267
294,2.442,619.12207,-375.95117,851.61908,610.87018,-337.95667,868.47211,601.12714,-311.11606,798.08081,597.03583,-314.36185,742.78137,588.73608,-383.21307,777.70239,597.98236,-374.3725,717.81543,619.60223,-342.97745,690.78491
295,2.45,613.29102,-374.28125,851.17749,606.6347,-336.05777,867.24432,596.06177,-309.7774,796.86627,591.86359,-312.62823,741.99603,583.82117,-382.15225,777.42236,593.11786,-373.11661,717.77698,614.59241,-342.53638,690.02081
296,2.458,608.42584,-373.73697,850.46552,601.2204,-334.81366,866.91992,592.39905,-307.73471,795.35303,587.55487,-311.98776,742.0318,578.79987,-381.06781,776.3891,588.19354,-372.00388,717.33722,611.20074,-340.24454,688.76984
297,2.467,603.45471,-371.93109,849.75684,595.98773,-334.21591,866.38733,586.86517,-306.58054,795.11182,582.92053,-310.06668,741.24158,574.34076,-379.9823,775.86121,583.8811,-370.70731,715.81812,606.7113,-339.00424,688.16498
298,2.475,598.86194,-370.55902,849.07666,591.38599,-332.92203,865.70544,581.93817,-305.78497,794.69031,579.51276,-309.08441,740.85846,569.3822,-378.63242,774.92773,580.33301,-369.27469,714.46716,602.49335,-338.00104,687.28003
299,2.483,593.62622,-370.16159,848.16425,586.69952,-332.2854,864.77777,578.11481,-304.75964,793.33551,574.40283,-308.3212,740.06958,565.47693,-377.57388,773.81787,575.65967,-369.40503,713.94623,597.55731,-337.55444,686.89459
300,2.492,589.00427,-369.03366,847.60388,580.71906,-330.74786,863.96631,574.09412,-303.70898,792.7879,569.79822,-308.09262,738.60486,560.69244,-376.82062,772.5022,571.07324,-367.36603,712.86584,593.76825,-336.44958,685.92798
301,2.5,585.60522,-367.97437,847.25031,575.99408,-330.25507,863.0451,568.45508,-302.37216,792.88135,565.22437,-306.81458,737.80621,557.03351,-376.27631,771.90027,567.34235,-367.43057,712.93933,590.41187,-336.69769,685.79822
302,2.508,580.03674,-367.14841,846.69727,571.76733,-329.30835,862.4455,563.37714,-301.36493,792.11786,561.27979,-307.24359,736.45435,551.87701,-375.4101,771.58276,563.37634,-366.99387,711.77063,586.24695,-335.23914,684.4422
303,2.517,575.98633,-366.53046,845.78821,567.12103,-328.18854,861.31897,559.42462,-301.76788,790.7182,557.26813,-306.33145,736.27075,548.29211,-374.63666,771.08032,559.18341,-366.40591,710.78522,582.86786,-334.96118,683.87598
304,2.525,572.67145,-365.29752,845.32715,563.07336,-328.84622,860.8136,555.6665,-300.02115,788.61908,551.80878,-306.30417,734.87457,545.26648,-374.9722,770.43225,556.15509,-366.39755,710.36182,578.42401,-335.26761,683.77966
305,2.533,568.2207,-365.59393,844.64459,558.93469,-326.79956,860.4043,551.95032,-300.09442,788.25342,549.32831,-306.14755,734.53296,541.04974,-374.23846,769.69739,552.46423,-366.7215,710.92584,575.00897,-335.24512,683.02057
306,2.542,564.44965,-364.89447,844.66174,555.2182,-326.39902,859.37506,547.79193,-301.42697,787.81818,545.55249,-305.77365,733.8092,537.47839,-374.08096,769.69696,549.16553,-365.4639,710.25269,571.55573,-335.53348,682.6778
307,2.55,561.7912,-364.57553,844.85681,551.11243,-326.65054,859.49481,544.14923,-300.49524,787.48999,542.34338,-306.92679,733.50305,535.26587,-374.43219,769.80243,546.63428,-366.17508,710.36658,567.00983,-335.69888,682.35754
308,2.558,558.76349,-363.18396,845.15582,546.62537,-326.4071,860.12207,540.29449,-300.58182,787.15906,537.33655,-308.47452,733.00873,531.18494,-374.86472,770.04187,543.42755,-367.02292,709.95026,565.17426,-336.9025,682.37561
309,2.567,555.92279,-362.32797,845.65039,543.89777,-323.79617,859.81677,538.25,-300.53897,787.92316,535.37756,-307.50433,732.99115,529.25049,-374.56201,770.40479,540.49585,-368.63342,711.24384,560.94916,-336.08078,682.07062
310,2.575,552.5542,-362.14481,845.4549,541.80157,-323.13745,860.49115,533.78485,-300.07181,787.6864,531.70538,-307.30566,734.30884,526.336,-374.15607,770.90948,537.82104,-368.42029,711.62585,558.23761,-335.82864,682.88184
311,2.583,549.68103,-361.30273,846.60181,538.42535,-323.25406,861.04547,530.99341,-298.884,787.87939,529.01392,-307.38217,734.46039,524.59125,-374.21155,772.11224,534.74036,-368.01978,711.55872,556.06152,-336.25784,684.26038
312,2.592,547.26776,-360.78949,847.42133,535.13422,-323.07022,860.81891,529.09845,-299.4473,788.4425,526.22156,-308.06458,734.73846,522.66724,-374.27051,772.95483,533.5899,-367.94254,712.34729,554.07349,-336.30515,684.56842
313,2.6,545.68115,-359.2843,847.87952,533.81262,-321.90817,862.47906,527.40234,-298.32202,788.93262,522.99908,-306.47989,735.19171,520.37177,-373.43906,774.73767,531.62872,-368.32083,715.20862,552.10193,-335.3006,685.38184
314,2.608,542.70709,-357.7757,849.89203,530.27527,-321.04553,862.95593,523.43762,-297.72736,790.54376,523.27368,-306.28671,736.28839,518.10907,-372.84091,775.31543,531.37244,-368.31064,715.65973,550.89429,-335.66159,686.58527
315,2.617,540.56915,-357.54892,851.05408,526.42535,-320.90689,863.73145,520.01746,-297.94247,791.56195,522.08588,-306.50479,736.1922,516.61218,-372.66837,775.79999,530.00409,-367.44589,716.9624,550.00562,-335.59018,688.16302
316,2.625,538.67719,-356.62854,852.20813,525.29883,-319.90771,864.77917,519.34753,-297.60889,792.03143,520.83429,-305.70316,737.29578,515.23151,-371.8869,776.52057,528.27502,-367.00784,717.13342,548.95874,-334.72125,689.62952
317,2.633,536.79083,-355.57217,852.7525,522.30786,-318.60303,865.85638,517.05145,-296.7276,792.3269,518.87354,-305.33279,738.75787,513.67944,-371.4856,777.17072,527.03162,-365.34067,718.34955,547.88477,-333.25751,690.42792
318,2.642,535.12903,-355.13135,853.49176,519.92114,-316.6666,867.08112,515.11707,-294.67252,792.96753,517.01923,-305.02124,740.44897,512.87061,-370.53964,778.72406,526.97296,-364.4534,718.57031,547.24927,-332.10831,691.40173
319,2.65,532.02094,-354.00967,855.20703,517.5213,-314.82544,867.11499,513.55957,-294.31982,793.53876,516.22852,-304.64169,741.25726,511.74832,-369.40472,779.61359,526.78259,-363.05399,719.99341,548.07367,-332.14529,693.18579
320,2.658,530.07214,-353.29709,856.11475,515.47052,-314.10718,868.91345,512.4624,-292.67633,794.76831,514.7323,-302.46439,741.03809,510.09613,-368.37723,780.31573,526.57959,-362.05673,720.65472,547.77588,-330.36386,693.9328
321,2.667,528.26892,-351.16681,857.04303,513.88428,-313.81635,868.75519,511.40793,-291.93155,795.78345,514.17377,-302.30551,741.29211,509.58295,-367.89481,781.51776,525.98157,-360.90851,722.46552,547.66705,-328.96722,695.50165
322,2.675,526.4873,-350.44934,857.85437,510.5419,-312.95413,869.41962,510.0127,-291.26215,796.55768,513.61053,-299.85352,741.75861,508.62231,-366.79532,781.67188,525.19702,-360.24008,722.66345,546.8396,-328.18494,695.9986
323,2.683,524.54401,-348.9176,858.43805,508.72034,-311.82651,870.82013,508.59299,-289.53033,797.07141,513.77771,-298.47485,742.72992,507.39725,-365.92429,782.51202,525.01331,-358.67249,722.96771,547.53955,-326.79123,697.75909
324,2.692,522.20612,-348.00574,859.02777,506.37747,-311.63104,871.06171,506.81174,-288.42401,797.1048,513.62555,-297.9664,744.06567,506.22626,-364.34323,782.56879,524.64105,-358.44046,723.82941,548.35846,-326.06815,698.65271
325,2.7,520.58466,-347.20996,859.15131,504.0217,-310.04047,871.28009,505.88416,-287.2471,797.80511,513.24475,-296.40134,743.4035,504.75488,-363.02142,782.62885,525.12628,-356.45389,725.29474,548.00897,-324.89316,698.95776
326,2.708,518.39148,-346.1506,859.58911,501.84177,-308.17389,871.91571,505.29501,-285.78363,798.12646,511.54779,-295.47574,743.63098,504.18146,-361.55261,782.57037,524.50159,-354.93524,724.64203,549.11243,-323.21591,699.44958
327,2.717,516.42273,-345.32587,860.0329,501.25632,-306.06235,872.51294,504.62009,-284.96149,798.05292,510.4278,-293.59964,744.05743,503.36758,-360.42804,782.60938,523.96722,-354.19577,725.52557,547.96729,-321.93167,700.39618
328,2.725,514.99646,-344.51343,860.10803,499.18933,-304.50748,871.86414,501.59555,-283.62814,798.20227,510.17615,-292.54807,744.74963,501.65823,-359.33685,782.97577,523.34698,-353.1315,725.37402,547.34375,-321.04324,700.8324
329,2.733,512.75421,-341.832,860.39954,497.22375,-303.30341,871.98309,500.69183,-283.13211,798.22064,509.27725,-291.98737,744.82159,500.93677,-358.11963,783.0108,522.68292,-352.18539,726.19434,546.63831,-319.72369,701.00653
330,2.742,511.21332,-340.6073,860.26178,495.66406,-302.14282,871.35968,500.45474,-280.97952,798.1145,507.37186,-290.8602,745.47253,499.36688,-357.17886,783.05518,521.57623,-350.92267,725.75885,545.65326,-318.47565,701.06561
331,2.75,509.73383,-339.40942,861.16473,493.90808,-301.19254,871.78998,499.06128,-280.51511,798.03119,508.00296,-290.31619,745.39142,498.45782,-355.49155,782.97791,521.94604,-349.12292,726.78717,546.08954,-318.49051,701.77258
332,2.758,508.39804,-337.6369,861.80127,492.93588,-298.50009,872.0993,498.97034,-278.78125,797.76617,507.87454,-287.32101,745.23047,497.73059,-353.69031,783.06848,521.34796,-347.86591,726.55109,545.54742,-316.19116,702.18756
333,2.767,506.74384,-336.75455,861.89734,490.34091,-296.7489,871.89697,495.40552,-276.83221,798.22064,505.82025,-286.40207,745.62024,497.05774,-352.75812,783.52692,519.73352,-347.20731,727.29083,544.60101,-314.66037,702.47937
