Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
246,2.042,860.03784,-129.27289,273.25513,933.24951,-148.53967,78.38536,879.31812,-52.71007,88.60667
247,2.05,859.448,-129.81622,273.37628,933.0603,-148.4489,78.17575,879.12292,-52.36159,88.62811
248,2.058,859.28424,-130.41083,272.98737,933.49896,-148.42331,77.86629,879.31488,-52.70431,88.60706
249,2.067,858.85223,-131.11955,272.95026,933.17297,-148.40408,78.39157,879.31488,-52.70431,88.60706
250,2.075,858.62305,-131.44295,272.7879,933.17297,-148.40408,78.39157,879.31488,-52.70431,88.60706
251,2.083,858.26642,-132.22565,272.95099,933.17297,-148.40408,78.39157,879.31488,-52.70431,88.60706
252,2.092,858.30505,-132.27963,273.07687,933.44769,-148.44383,78.34312,879.31488,-52.70431,88.60706
253,2.1,858.37201,-132.68315,272.91537,933.27795,-148.25026,78.48544,879.31488,-52.70431,88.60706
254,2.108,857.9845,-132.52069,272.66937,933.27795,-148.25026,78.48544,879.99982,-53.42926,87.84927
255,2.117,858.03784,-132.31827,272.66611,933.47479,-148.34306,78.40791,879.99982,-53.42926,87.84927
256,2.125,858.00262,-131.9361,272.42822,933.37213,-148.49548,78.6209,879.74261,-53.1944,87.9008
257,2.133,857.35498,-132.00455,272.96875,933.43103,-148.07791,78.59722,879.16449,-52.55393,88.62371
258,2.142,856.83002,-132.08357,273.02222,933.68774,-148.11156,78.55714,879.19556,-52.64164,88.65659
259,2.15,856.35376,-131.86087,273.41592,933.39667,-147.95403,78.54422,879.19556,-52.64164,88.65659
260,2.158,856.25598,-131.89485,273.34534,933.58197,-147.77618,78.51196,879.26929,-52.5689,88.58863
261,2.167,855.16187,-132.20453,273.40259,933.68994,-147.7207,78.6289,879.26605,-52.11993,88.40418
262,2.175,854.65222,-132.42145,273.07715,933.5191,-147.21635,78.32849,879.26605,-52.11993,88.40418
263,2.183,854.68738,-132.76129,272.82642,933.5191,-147.21635,78.32849,878.70728,-51.79506,88.20645
264,2.192,853.5318,-132.95778,272.30026,933.40479,-147.1378,78.4505,879.42859,-52.4533,87.86301
265,2.2,853.48383,-133.4272,272.23483,933.32104,-146.96915,78.76633,878.34314,-51.81884,88.21222
266,2.208,853.15643,-134.18504,272.40439,933.32104,-146.96915,78.76633,878.26062,-51.88161,88.2462
267,2.217,851.31049,-134.44066,272.62167,933.07037,-146.8476,78.73219,878.297,-51.64899,88.09734
268,2.225,849.94763,-133.75781,271.98798,933.25232,-146.94232,78.87194,877.77802,-51.48719,88.12047
269,2.233,849.44788,-133.83868,271.5239,932.60321,-146.52249,79.03402,877.3432,-51.81213,88.15077
270,2.242,848.20026,-133.51413,271.08948,932.63123,-146.37959,79.23575,876.68945,-51.61926,88.04171
271,2.25,846.89905,-132.94174,270.28363,932.14063,-145.82263,79.05478,877.06537,-50.54461,88.16943
272,2.258,845.96936,-133.12949,269.92664,931.99896,-145.948,79.08418,877.00354,-50.86026,87.32662
273,2.267,845.10962,-132.53746,269.94778,931.45648,-145.50189,79.06973,877.09082,-50.73658,87.27912
274,2.275,844.08014,-131.75824,269.76456,931.15216,-145.54869,79.4957,877.09082,-50.73658,87.27912
275,2.283,842.63501,-131.91226,269.25372,931.1972,-145.13956,79.83701,877.10712,-50.65628,87.17962
276,2.292,841.703,-131.80661,268.81418,929.35229,-146.57045,79.74802,877.38513,-49.6656,87.33252
277,2.3,840.09241,-131.85927,268.56702,930.11151,-145.20848,79.92562,877.11169,-49.63301,86.97904
278,2.308,838.1651,-131.3605,268.12668,930.30115,-144.7435,80.17793,877.13354,-49.08707,86.57639
279,2.317,836.91016,-130.99242,267.87967,930.10126,-144.821,80.40626,876.92249,-49.12246,86.46169
280,2.325,835.89178,-130.8261,267.01096,930.08051,-144.57892,80.38274,877.22632,-48.33809,86.5213
281,2.333,834.29926,-130.68661,266.9985,929.85406,-144.44946,80.39644,876.79578,-48.7991,86.40981
282,2.342,833.50806,-130.08751,266.69327,929.8645,-144.26689,80.51778,876.6629,-48.59964,86.49142
283,2.35,831.93488,-130.54568,266.15982,929.68628,-144.00269,80.67638,876.68268,-48.3791,86.10427
284,2.358,830.28967,-130.34602,265.8765,929.45306,-143.84833,81.09917,875.71826,-47.92783,86.28068
285,2.367,827.77521,-129.89287,265.20877,929.4043,-143.71455,81.31435,875.6991,-48.13485,85.73313
286,2.375,826.69452,-129.83403,264.8678,929.5882,-143.74683,81.47791,875.61902,-48.06443,85.39794
287,2.383,824.91565,-129.88057,264.01297,929.04352,-143.5531,81.7719,874.88031,-47.69603,85.58179
288,2.392,823.66083,-128.8999,263.60977,928.50726,-143.58435,82.32883,874.00696,-48.04484,85.60307
289,2.4,821.45355,-128.64897,263.05307,927.90179,-143.75595,82.80334,873.76959,-47.76941,85.5931
290,2.408,819.78668,-128.56212,262.71423,927.67499,-144.00002,83.30127,873.28156,-47.73948,85.46644
291,2.417,818.08405,-128.22711,262.52972,927.55225,-143.54039,83.63006,873.06219,-47.70306,85.5688
292,2.425,816.03467,-128.15677,262.23114,926.95374,-143.45692,84.55903,872.62817,-47.63873,85.52659
293,2.433,814.93524,-127.80098,261.93466,927.05975,-142.97585,85.1168,872.41315,-47.78548,85.40607
294,2.442,812.64246,-127.88278,261.37009,926.40875,-142.90196,85.26427,872.39203,-47.394,85.45585
295,2.45,810.43353,-127.84221,261.04938,926.25372,-142.96057,85.8076,871.88153,-47.04398,85.59121
296,2.458,808.96582,-127.48891,261.01089,925.229,-142.91661,86.76714,871.60681,-46.88058,86.22179
297,2.467,807.35406,-126.44496,260.47522,924.86688,-143.20583,87.1179,871.51489,-46.5982,86.41886
298,2.475,804.85083,-127.19154,259.81012,924.81726,-143.08907,88.35892,871.1507,-46.59097,86.70743
299,2.483,803,-126.74862,259.013,924.27618,-142.99939,89.08952,870.00391,-46.22373,87.42564
300,2.492,801.47137,-127.14542,259.05951,923.95953,-142.80968,89.81594,869.72894,-45.94778,87.83147
301,2.5,798.02679,-127.25221,259.19501,923.55084,-142.77524,91.02285,869.7179,-46.10654,88.13522
302,2.508,795.48297,-126.65604,258.92178,922.9165,-143.14119,92.47484,868.48499,-45.97654,88.51486
303,2.517,794.14929,-125.26846,258.83664,922.52081,-142.6557,93.57806,868.2099,-45.53243,89.0984
304,2.525,790.81024,-125.67973,258.93301,921.73615,-142.95306,95.37044,866.98615,-46.04349,89.77083
305,2.533,788.45087,-125.4936,258.88538,921.0838,-142.65657,97.89357,865.69751,-46.4881,90.7001
306,2.542,784.44012,-126.01939,259.96704,919.51367,-143.05263,99.7523,864.91534,-46.63824,92.41977
307,2.55,781.51013,-125.95344,259.9928,918.68372,-143.60667,101.69336,864.07709,-46.55787,93.72508
308,2.558,778.28369,-125.68687,260.78482,917.80438,-143.72528,104.24681,863.01801,-46.19747,95.83378
309,2.567,774.38165,-126.36417,261.66385,916.67328,-142.47598,107.0248,861.33691,-46.7343,98.47668
310,2.575,769.63477,-126.35522,262.83231,914.88904,-142.83527,110.11364,860.13745,-46.25052,100.33543
311,2.583,765.97021,-126.50023,263.51566,912.91577,-143.31601,114.19631,858.87933,-47.31076,102.47083
312,2.592,761.21539,-126.89079,264.73749,911.34985,-143.42883,116.97914,856.5163,-48.32153,105.41887
313,2.6,756.07959,-127.14568,266.50204,909.20435,-143.88196,121.72452,853.39618,-49.53703,108.72005
314,2.608,750.54376,-127.74348,267.38049,906.49872,-144.69183,125.65331,850.39935,-50.08088,111.97727
315,2.617,743.41571,-129.48831,268.41208,903.31067,-144.42351,130.03281,848.4577,-50.72008,115.05937
316,2.625,737.0979,-129.80502,269.54868,900.21021,-143.59732,134.73386,843.93683,-51.09998,119.01363
317,2.633,729.97858,-130.039,270.42102,896.70111,-143.65698,140.09767,839.25494,-51.00927,122.79823
318,2.642,723.09863,-130.7113,272.35587,892.36383,-142.86595,145.67566,835.69031,-51.60563,126.85058
319,2.65,714.6535,-130.61694,273.11966,887.72882,-142.2697,151.30002,829.96136,-51.2401,130.99475
320,2.658,707.29529,-132.55185,274.37628,883.52533,-142.03696,157.68887,825.40497,-52.1998,135.379
321,2.667,697.63196,-133.65648,275.95425,877.41296,-141.22865,163.64307,818.68726,-52.1431,139.77748
322,2.675,688.79114,-135.04634,277.26428,870.77502,-140.07979,169.6599,811.69965,-51.09949,144.26753
323,2.683,679.43561,-135.25702,279.15451,865.4931,-138.73756,176.10722,803.45575,-50.93449,149.94905
324,2.692,669.47577,-135.98676,280.9335,858.36078,-135.81216,183.03746,796.70538,-48.94478,155.06
325,2.7,659.72681,-135.8455,283.37509,850.49457,-134.15981,190.37863,787.64117,-48.0384,161.10367
326,2.708,649.54987,-135.7711,286.76572,842.62054,-131.58722,197.76796,779.72748,-45.99129,166.00157
327,2.717,638.92487,-135.56285,289.12875,833.69617,-128.18776,204.05316,770.16992,-45.02195,170.7397
328,2.725,629.87347,-137.05702,292.29358,823.75171,-125.62012,210.31323,760.52484,-43.41468,177.06529
329,2.733,618.13043,-137.993,294.97925,815.0813,-123.60117,216.99825,750.13379,-43.11462,180.71941
330,2.742,608.34521,-136.18349,297.96558,805.59332,-120.78925,222.69568,739.50995,-40.85789,185.87386
331,2.75,597.48602,-137.19926,301.25558,794.35626,-118.71577,226.72511,729.19922,-39.3613,189.48515
332,2.758,586.58453,-136.79271,304.20795,783.5921,-117.20061,230.14478,717.92126,-37.14388,192.86829
333,2.767,575.39752,-136.90907,306.83167,772.88623,-114.34569,233.57913,706.60614,-36.58962,196.1317
334,2.775,564.0365,-136.13948,308.87338,761.71167,-113.25986,236.12883,695.37158,-34.50847,198.93575
335,2.783,552.84033,-135.6707,311.27158,749.80933,-111.50745,238.02777,683.62091,-32.90034,200.60411
336,2.792,541.73547,-135.34029,312.70087,737.49518,-110.7342,238.65886,670.78931,-31.2248,203.10674
337,2.8,529.83539,-134.30278,314.25623,725.65326,-110.08166,238.58667,659.24127,-28.82116,204.66061
338,2.808,517.06232,-133.30223,315.06268,712.86792,-107.5639,238.26747,647.08765,-27.35603,205.18288
339,2.817,505.18417,-131.75565,315.83255,700.10602,-106.1983,237.7912,634.29041,-25.32207,205.40147
340,2.825,493.32343,-130.29416,316.32346,686.94482,-105.50318,235.29842,620.2865,-24.61624,204.19574
341,2.833,481.673,-129.1916,316.6517,673.70612,-105.37077,233.04498,607.17078,-24.3163,203.31696
342,2.842,468.6218,-127.52046,316.3656,660.62122,-104.74187,229.82181,592.93713,-22.57998,201.83644
343,2.85,456.36298,-125.70621,316.31061,647.09204,-104.01807,225.50581,579.58771,-21.94243,199.28365
344,2.858,444.04163,-124.74846,316.11316,632.84045,-104.11195,221.9912,563.77893,-21.5119,196.42667
345,2.867,431.62338,-123.40991,315.9184,619.00525,-103.57991,217.35132,550.05054,-20.45207,193.93993
346,2.875,419.27975,-122.9133,315.29034,603.99615,-103.07986,211.9122,534.81812,-20.10213,190.31062
347,2.883,407.27454,-121.52945,313.75375,589.83087,-103.08907,206.33975,519.48541,-20.75433,185.87613
348,2.892,394.42017,-120.54128,313.42023,574.22852,-103.61734,200.80872,504.17307,-21.40678,181.35701
349,2.9,382.1857,-120.91485,312.50146,558.49329,-105.1438,194.47415,489.58627,-20.74129,176.45428
350,2.908,370.38794,-120.38541,311.41028,543.64417,-105.56867,188.31055,470.80862,-21.72919,172.64583
351,2.917,357.55273,-120.17937,309.77972,526.93994,-106.47623,181.73576,454.92352,-23.61495,166.74785
352,2.925,345.74884,-119.84624,307.48953,510.25189,-107.23689,174.5639,438.12122,-24.54814,161.56453
353,2.933,333.06693,-119.50548,306.15854,494.00668,-108.0244,167.88907,421.1749,-26.04143,156.5443
354,2.942,320.68765,-120.54706,304.29306,476.5766,-109.67963,160.54532,404.13525,-27.9312,149.51343
355,2.95,308.97943,-120.68309,302.62936,459.53741,-111.43046,153.75375,386.09427,-29.06906,145.0791
356,2.958,296.93933,-121.50594,301.33542,442.03455,-114.27407,146.32582,368.94513,-31.21316,139.99254
357,2.967,284.45569,-120.61679,299.91547,423.79486,-116.40841,139.28969,351.37177,-33.01261,134.79396
358,2.975,272.5025,-120.57771,297.81302,405.20541,-119.21575,133.11905,334.12378,-35.46432,129.65073
359,2.983,260.80121,-120.57333,297.13922,387.1853,-120.79684,126.63155,315.30182,-36.25092,125.54033
360,2.992,248.77713,-121.09621,295.27167,368.29077,-123.56403,119.85044,296.97241,-37.54671,121.76063
361,3,236.19383,-120.76682,294.58749,349.20297,-125.95884,115.33932,279.47714,-39.47098,117.04419
362,3.008,225.04955,-121.21678,293.39502,330.3895,-129.30983,111.78733,261.72852,-41.43512,113.88477
363,3.017,213.65723,-120.5709,292.81476,309.65808,-131.43286,104.90652,243.68947,-43.40114,111.31384
364,3.025,202.14417,-119.45612,292.93164,290.77832,-133.17053,100.33264,224.96701,-44.10234,109.37061
365,3.033,190.53038,-119.09409,292.6095,271.24301,-136.61137,97.42461,207.44698,-44.4845,108.11797
366,3.042,180.04498,-117.90005,293.00912,250.97231,-138.19606,94.61182,190.6263,-45.72875,106.61444
367,3.05,168.50731,-117.92462,293.34317,231.76068,-138.64374,92.65717,174.01086,-46.26663,107.09929
368,3.058,157.9478,-117.28265,294.29254,212.47212,-140.92513,91.19344,155.40909,-46.31069,107.70817
369,3.067,147.57845,-116.99031,296.08096,194.39848,-140.53043,90.27088,138.28514,-46.98954,108.49721
370,3.075,138.0352,-117.16417,297.28119,175.89932,-143.19472,91.60975,121.82466,-48.18793,110.00676
371,3.083,128.47894,-116.49652,299.18008,158.92834,-143.85237,91.59614,106.02932,-47.93457,112.38728
372,3.092,118.68896,-115.54859,301.47943,143.62984,-144.46436,92.92839,90.79517,-47.25657,115.69831
373,3.1,110.31999,-115.52859,303.0303,131.12921,-146.32652,95.31623,76.13606,-47.89924,117.89321
374,3.108,102.03275,-115.95806,304.97385,113.11802,-145.97104,96.75819,62.44139,-47.6791,120.12778
375,3.117,94.07113,-116.41019,307.06012,99.8425,-145.98488,98.62304,50.17789,-48.87306,122.6153
376,3.125,85.91701,-116.20007,308.37634,87.88323,-145.96764,98.68412,38.56067,-49.82275,124.40435
377,3.133,79.09892,-116.92336,309.01349,77.69823,-144.46797,99.66798,28.18768,-49.4417,126.5186
378,3.142,71.56152,-116.92663,309.70316,68.61859,-144.50798,99.81637,19.08715,-49.43009,127.33667
379,3.15,64.68566,-117.7036,309.46494,62.08291,-143.87233,99.1346,11.82116,-48.67624,128.04648
380,3.158,57.52011,-117.54639,308.25012,56.30053,-142.8286,98.21083,4.35764,-48.92317,127.12259
381,3.167,51.00713,-117.98434,307.33505,50.56507,-142.24681,97.32077,-0.85169,-48.63995,126.03482
382,3.175,44.12163,-117.25349,305.84442,46.97352,-141.04575,95.55486,-5.75995,-48.81653,123.56168
383,3.183,37.48339,-117.65192,304.38889,44.37849,-140.64896,93.51504,-9.20254,-48.30618,121.4063
384,3.192,31.24173,-117.8086,301.83841,41.33023,-139.33856,90.98628,-13.11699,-47.77103,118.72069
385,3.2,26.63243,-117.49506,299.77753,39.99459,-139.49532,89.19003,-14.5851,-46.94316,116.59306
386,3.208,21.86632,-116.43201,296.83612,37.73722,-138.34076,86.49973,-16.51549,-47.15069,112.87078
387,3.217,17.1946,-117.16024,294.33817,37.07283,-140.21255,85.44239,-16.61468,-45.6557,110.18882
388,3.225,13.63511,-115.73339,290.87451,36.85864,-140.12425,82.90766,-16.41796,-44.24352,106.92596
389,3.233,9.94323,-115.64455,287.73669,36.56948,-139.85617,78.86523,-16.78013,-43.47767,103.61105
390,3.242,6.68737,-114.86631,284.91299,36.61998,-137.83359,77.00185,-15.71173,-42.45397,99.90771
391,3.25,4.26782,-113.97358,281.50864,36.28223,-136.02359,74.01436,-13.97889,-42.83647,95.81724
392,3.258,-0.07575,-113.51577,280.26257,32.64441,-135.80818,74.64749,-16.21399,-41.69528,95.34003
393,3.267,-5.00755,-113.87991,280.33746,28.50654,-137.01402,76.25859,-22.29583,-42.24475,94.9633
394,3.275,-10.80692,-113.26832,280.89828,21.60239,-139.31438,76.55698,-27.31969,-42.37866,93.20998
395,3.283,-15.87088,-113.76501,281.48825,18.01756,-139.62479,76.02047,-31.85428,-41.96165,94.10247
396,3.292,-20.03371,-113.68306,280.8205,16.10978,-139.63283,75.25726,-34.25461,-41.20513,92.67519
397,3.3,-23.88059,-113.16217,279.62595,16.40051,-139.69067,76.24654,-34.56766,-41.16613,91.20406
398,3.308,-27.60871,-112.01541,278.73987,15.31873,-138.83202,76.23647,-33.87472,-41.22473,89.68965
399,3.317,-31.62105,-112.13608,277.49948,14.49924,-138.748,76.37523,-33.89299,-40.5864,89.36631
400,3.325,-35.20188,-111.56337,277.17325,12.67638,-138.59738,76.89272,-34.56142,-40.39692,89.2914
401,3.333,-37.37226,-111.1274,276.84991,12.67638,-138.59738,76.89272,-34.9365,-40.26294,89.10526
402,3.342,-39.7458,-110.42383,276.97974,12.23292,-139.12918,77.1608,-35.15133,-40.12648,88.70572
403,3.35,-41.57962,-110.9359,276.24045,11.56171,-139.22238,77.17662,-35.38382,-40.14273,88.75677
404,3.358,-43.49451,-111.51083,275.80594,10.9287,-139.30838,76.37472,-35.93844,-40.04182,88.91393
405,3.367,-45.05349,-111.94174,275.68893,10.9287,-139.30838,76.37472,-35.93844,-40.04182,88.91393
406,3.375,-46.14974,-113.45546,275.64215,10.35663,-139.28375,76.43377,-36.11621,-40.00863,88.90739
407,3.383,-47.31648,-115.26392,274.82819,10.35663,-139.28375,76.43377,-36.81684,-39.94903,89.0958
408,3.392,-47.81652,-115.92356,275.11685,10.35663,-139.28375,76.43377,-36.55462,-40.09963,88.80098
409,3.4,-48.17112,-116.3619,274.85727,10.35663,-139.28375,76.43377,-36.51341,-39.95518,88.94019
410,3.408,-48.64775,-116.41434,275.01498,10.52572,-139.17018,76.36121,-36.11621,-40.00863,88.90739
411,3.417,-48.47682,-115.26712,275.23279,10.39119,-139.27965,76.55282,-36.11621,-40.00863,88.90739
412,3.425,-49.11414,-115.34223,275.091,10.39119,-139.27965,76.55282,-36.00957,-39.85301,88.6498
413,3.433,-50.86032,-116.79942,274.53079,10.39119,-139.27965,76.55282,-36.00957,-39.85301,88.6498
414,3.442,-51.15242,-116.83857,273.90768,10.14756,-139.19611,76.40258,-36.00957,-39.85301,88.6498
415,3.45,-51.0823,-115.43734,273.88885,10.14756,-139.19611,76.40258,-35.93126,-39.74081,88.57431
416,3.458,-52.34286,-115.85599,273.57794,9.91339,-139.3369,76.51414,-36.00957,-39.85301,88.6498
417,3.467,-53.13498,-116.64986,273.15051,9.7158,-139.12769,76.2661,-36.04152,-39.80405,88.36018
418,3.475,-53.5162,-116.90186,272.78021,9.7158,-139.12769,76.2661,-36.36036,-39.63837,88.3175
419,3.483,-53.99601,-116.95335,272.79425,9.7158,-139.12769,76.2661,-35.93126,-39.74081,88.57431
420,3.492,-54.69186,-117.03293,272.75809,10.0344,-139.56784,75.36731,-35.93126,-39.74081,88.57431
421,3.5,-55.41288,-117.02311,272.85709,9.83946,-139.31375,75.66732,-36.40675,-39.79953,88.68259
422,3.508,-56.2077,-118.06235,272.91595,9.17183,-138.91374,76.20573,-36.3924,-39.65834,88.95273
423,3.517,-56.7758,-118.34595,272.74026,9.17183,-138.91374,76.20573,-36.44925,-39.68528,88.65993
424,3.525,-56.86365,-118.60985,272.66507,9.43743,-138.78058,76.10345,-36.62536,-39.61184,88.81282
425,3.533,-58.03894,-118.45738,272.2067,9.42052,-138.67508,76.05359,-36.62536,-39.61184,88.81282
426,3.542,-57.88407,-119.27177,272.52994,9.42052,-138.67508,76.05359,-36.9002,-39.53788,89.01496
427,3.55,-58.72578,-119.93693,272.8009,9.17183,-138.91374,76.20573,-37.10913,-39.61627,89.21947
428,3.558,-59.0144,-120.91671,272.68622,9.17183,-138.91374,76.20573,-37.10913,-39.61627,89.21947
429,3.567,-59.56263,-121.05544,272.75656,9.58876,-138.82086,76.24751,-37.22549,-39.7266,89.33229
430,3.575,-60.593,-120.96493,272.29007,9.17183,-138.91374,76.20573,-37.22549,-39.7266,89.33229
431,3.583,-60.05248,-121.33928,272.60867,9.17183,-138.91374,76.20573,-37.0732,-39.78704,89.6067
432,3.592,-60.43237,-121.4537,272.8851,9.51476,-139.25554,76.12469,-36.9077,-40.27498,89.66098
433,3.6,-60.61987,-121.84042,272.83804,9.51476,-139.25554,76.12469,-36.9077,-40.27498,89.66098
434,3.608,-61.61236,-121.50982,272.91412,9.96746,-139.35329,76.6446,-37.057,-39.96019,89.33376
435,3.617,-61.66447,-122.18314,272.83322,9.64687,-139.02652,76.69453,-36.8974,-40.31729,89.40257
436,3.625,-62.43779,-122.634,272.64865,9.50983,-138.85298,76.93765,-37.01178,-40.22298,89.56415
437,3.633,-63.46415,-122.31516,272.5705,9.50983,-138.85298,76.93765,-37.15837,-39.67875,89.21951
438,3.642,-64.49429,-122.11968,272.21021,9.81527,-138.75168,76.80092,-37.15837,-39.67875,89.21951
439,3.65,-65.3262,-122.40216,271.81461,8.72602,-138.64304,77.03161,-36.65936,-40.09634,89.43075
440,3.658,-66.27711,-123.00523,271.22247,8.62922,-138.44186,77.41627,-36.9248,-39.79359,89.26415
441,3.667,-67.83759,-122.67722,270.95251,8.34378,-138.52632,77.33987,-36.58353,-39.68848,89.01276
442,3.675,-68.47601,-122.87852,270.88385,10.72696,-138.39003,77.17754,-36.58353,-39.68848,89.01276
443,3.683,-69.95354,-122.41694,270.69467,8.41134,-138.52316,77.61771,-38.07863,-40.18754,89.4368
444,3.692,-70.30669,-122.34901,269.79752,8.41134,-138.52316,77.61771,-35.95267,-40.81627,89.08878
445,3.7,-71.6074,-122.189,269.87479,8.29101,-138.25342,77.69865,-39.17934,-39.97657,89.50647
446,3.708,-73.0106,-121.88271,269.63184,8.29101,-138.25342,77.69865,-39.31649,-39.5972,88.91312
447,3.717,-75.47631,-121.9596,269.28348,8.16943,-138.2054,77.84693,-37.70484,-39.45923,88.75697
448,3.725,-76.29578,-121.51859,268.86093,8.10445,-138.30673,77.96407,-40.59332,-39.42435,89.07332
449,3.733,-77.77222,-121.72099,268.95642,8.22361,-138.17024,78.19341,-39.32024,-38.75256,88.53542
450,3.742,-78.69284,-121.54475,268.98337,7.59937,-137.86031,78.07249,-39.32024,-38.75256,88.53542
451,3.75,-79.56787,-120.9929,268.45227,7.30585,-137.80945,78.35802,-39.1159,-37.78216,88.34628
452,3.758,-81.04654,-120.80046,268.22937,6.95988,-137.84688,78.32667,-39.1159,-37.78216,88.34628
453,3.767,-82.25867,-120.97227,267.8096,6.60307,-137.52681,78.57559,-38.25652,-36.48939,88.20943
454,3.775,-84.02862,-122.16178,267.85889,6.18489,-137.53857,78.73614,-39.17626,-37.36323,88.03204
455,3.783,-84.5733,-120.82689,267.36661,6.05126,-137.44522,78.84469,-39.44849,-37.37789,87.96227
456,3.792,-86.30395,-120.41877,266.64551,5.92573,-137.22197,79.19889,-39.59783,-37.25274,87.95691
457,3.8,-87.58764,-120.27808,266.23514,5.47117,-137.16165,79.3864,-39.88218,-37.20012,87.74916
458,3.808,-88.22203,-120.366,265.79221,5.40633,-137.10065,79.45899,-40.16425,-36.91879,88.07424
459,3.817,-89.60185,-120.60174,265.60861,5.19091,-137.13521,79.8974,-40.30313,-36.76464,87.95306
460,3.825,-90.80678,-120.40126,265.23047,4.73174,-137.11884,80.27128,-40.72796,-36.69232,88.00077
461,3.833,-92.63441,-119.74831,265.16061,4.67114,-137.10527,80.64402,-41.22053,-36.52512,87.92195
462,3.842,-93.96788,-119.7939,264.76385,4.45305,-136.72513,80.8905,-41.39803,-36.13911,87.89643
463,3.85,-95.41974,-119.7618,264.44781,4.01306,-136.2843,81.17665,-42.3694,-35.70066,87.83101
464,3.858,-97.19579,-119.75877,263.94489,3.94187,-136.24695,81.30879,-42.40924,-35.44986,87.8837
465,3.867,-98.88854,-119.79152,263.67575,3.45277,-136.10344,81.67203,-42.42464,-35.44307,87.91399
466,3.875,-100.6392,-119.44779,263.08499,3.62107,-135.90739,81.9445,-42.57892,-35.78767,87.79991
467,3.883,-101.71439,-119.41887,262.8031,3.5134,-135.68536,82.2189,-43.45691,-35.67385,87.74317
468,3.892,-104.34333,-119.77241,262.94778,3.57981,-135.54857,82.90997,-43.66658,-35.35071,88.41151
469,3.9,-105.71918,-119.58073,262.11618,3.12907,-135.53026,83.65073,-44.09586,-36.36364,88.12616
470,3.908,-106.61617,-119.25343,262.0625,2.61792,-135.62897,83.88864,-44.62041,-34.63557,89.27143
471,3.917,-108.60599,-117.64087,261.25171,2.02017,-135.73418,84.55143,-44.62041,-34.63557,89.27143
472,3.925,-110.74181,-118.2429,260.84763,1.86223,-135.63974,84.97072,-45.4981,-34.89626,89.25513
473,3.933,-111.7551,-117.2795,260.61111,1.55423,-135.342,85.80342,-44.69373,-34.91291,89.24646
474,3.942,-113.92184,-116.63631,260.04071,0.14327,-135.48633,86.62193,-45.20757,-34.89848,89.86665
475,3.95,-115.80985,-117.51648,260.00229,-0.13279,-135.57396,87.07854,-45.31398,-34.99594,90.00639
476,3.958,-117.88961,-117.32049,259.99612,-0.1551,-135.81795,87.94449,-45.12949,-35.01136,90.35041
477,3.967,-120.6253,-117.60091,259.92661,-0.74161,-135.65234,88.73119,-45.31636,-34.97393,90.51786
478,3.975,-122.25439,-116.80253,259.58841,-0.56318,-135.72209,90.9435,-46.19312,-35.26396,91.23061
479,3.983,-124.82744,-116.5443,259.70218,-1.17499,-135.70313,91.81956,-47.86867,-34.61541,92.33653
480,3.992,-127.31449,-116.73174,259.75439,-1.66158,-135.28699,92.76198,-48.03565,-34.72713,93.34168
481,4,-130.38542,-116.75029,259.52615,-3.4812,-134.69724,94.7539,-48.68011,-34.95326,94.13988
482,4.008,-133.22812,-116.60682,259.86169,-2.72601,-135.07523,95.81221,-49.2593,-35.23007,95.22073
483,4.017,-135.91565,-116.60001,259.85428,-4.40235,-135.76471,96.62236,-50.87354,-34.76918,96.99588
484,4.025,-139.04457,-117.16763,260.0654,-6.05703,-135.63158,99.09893,-51.06626,-34.70132,97.24365
485,4.033,-141.54745,-117.21045,260.18951,-5.49248,-135.46129,101.14565,-52.39994,-35.29822,99.30384
486,4.042,-145.71606,-116.92807,260.63879,-7.10865,-136.68884,102.7183,-53.73352,-35.73769,100.69315
487,4.05,-149.10802,-117.58665,260.96298,-9.51525,-137.48009,105.12157,-54.65011,-36.15382,102.07858
488,4.058,-153.5471,-117.39137,261.81458,-9.4449,-137.87054,108.77985,-56.80869,-36.56931,104.60839
489,4.067,-158.11092,-117.44051,262.35849,-12.29199,-138.14627,111.01953,-58.74572,-36.2172,106.4986
490,4.075,-162.9691,-117.90554,262.86249,-13.52029,-138.265,114.59717,-60.76146,-37.22122,109.10466
491,4.083,-168.19502,-118.85026,263.66351,-15.97539,-138.49248,117.41487,-63.53151,-37.99796,111.99997
492,4.092,-173.22981,-119.24439,264.20813,-18.51286,-139.43913,121.15961,-65.94237,-39.0733,115.49281
493,4.1,-179.12129,-121.13776,264.95023,-20.75168,-140.71996,126.65939,-69.47542,-40.10164,118.26865
494,4.108,-186.51442,-122.09016,266.55582,-24.29838,-141.36913,129.72363,-72.63297,-42.12146,121.58486
495,4.117,-193.39406,-123.23373,267.34195,-27.09777,-142.2132,136.00545,-77.87092,-42.46473,125.81579
496,4.125,-200.53998,-124.34141,268.47385,-32.24635,-143.69046,141.31509,-82.56345,-43.28873,130.1582
497,4.133,-209.37616,-127.35672,270.27789,-36.16557,-144.62312,146.7321,-86.89091,-45.25117,132.93268
498,4.142,-217.98312,-128.09427,270.69724,-42.41491,-144.41965,152.13519,-93.29588,-47.87432,138.08044
