Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
243,2.017,976.63336,-333.58438,983.32727,1026.76392,-350.32288,897.05945,961.71466,-332.71823,898.83099
244,2.025,969.10773,-337.73117,982.35211,1017.22266,-355.88046,896.10364,953.81329,-334.99161,899.62433
245,2.033,961.29889,-338.85239,982.53595,1009.99841,-357.79843,895.8924,945.64337,-338.31873,899.27704
246,2.042,953.66144,-342.08243,982.98169,1001.85101,-361.36896,895.7998,938.78687,-342.23218,900.04602
247,2.05,946.38403,-344.30914,982.9292,993.97491,-364.94168,895.60345,930.47974,-344.12567,899.93604
248,2.058,938.9007,-346.84714,982.75043,986.0083,-367.29233,895.9646,922.87665,-346.85172,900.16333
249,2.067,932.3255,-348.65793,983.18042,978.05713,-370.5354,896.69116,915.82898,-349.62726,900.3186
250,2.075,924.93835,-351.68546,983.94611,971.14294,-373.12595,895.70404,908.3222,-352.6214,900.39758
251,2.083,918.00519,-354.40808,984.0567,962.93518,-376.48669,896.09314,899.89716,-354.39188,900.96259
252,2.092,910.49127,-355.9906,984.26294,956.49933,-378.15555,896.99268,892.96936,-356.94363,902.28149
253,2.1,903.44971,-357.93555,984.7196,948.93146,-380.74268,897.88208,885.79877,-359.74161,902.12732
254,2.108,897.3927,-360.15543,986.24561,941.84735,-382.70636,899.0224,879.0022,-361.63458,903.66772
255,2.117,890.07922,-361.17914,986.81439,934.55756,-383.9621,898.04535,870.9295,-362.29355,904.80566
256,2.125,884.17627,-363.94955,987.51941,927.75574,-387.60199,898.7229,864.25403,-365.10416,905.10376
257,2.133,878.58923,-364.97598,988.32806,920.32452,-388.32773,899.67804,858.30176,-366.42068,905.95593
258,2.142,871.90265,-365.8949,988.44257,914.27148,-389.75342,900.19098,850.48541,-368.86258,906.4339
259,2.15,865.52887,-368.88037,988.86133,907.06433,-390.974,900.36017,843.95776,-369.98196,907.17865
260,2.158,860.39771,-369.53607,989.37708,900.60358,-391.88391,900.36365,837.92188,-370.67056,908.06763
261,2.167,853.68982,-370.90891,989.6275,893.43579,-393.88202,900.03223,830.90881,-372.36569,910.15942
262,2.175,847.44537,-372.61011,990.70599,885.95728,-394.80811,900.21783,824.42694,-373.21393,910.05585
263,2.183,842.19995,-372.23352,990.76581,879.80188,-395.21066,900.44434,817.38672,-372.75449,910.58093
264,2.192,836.1825,-373.33057,991.33759,872.89783,-396.21921,900.90417,810.67175,-374.45853,911.43243
265,2.2,829.72931,-374.9671,991.99091,866.9386,-395.95328,901.21399,804.24609,-374.5238,912.02887
266,2.208,824.28058,-375.11868,992.64514,859.59906,-397.1131,901.52563,797.09906,-374.4906,912.43207
267,2.217,817.92255,-375.33481,992.67761,852.59241,-397.78656,901.12097,791.60089,-373.78143,912.82983
268,2.225,812.36859,-375.49792,993.23462,846.112,-398.1228,902.0036,783.9032,-374.57767,913.63361
269,2.233,805.8952,-374.91626,992.92419,838.97772,-398.37268,902.22308,777.52032,-374.4198,914.58984
270,2.242,800.10535,-375.20721,993.64771,831.80475,-398.64383,902.13507,770.39325,-374.73428,915.7901
271,2.25,794.04498,-374.8129,993.49243,825.32996,-398.17224,902.49384,764.36328,-373.42722,915.69946
272,2.258,787.37854,-375.42349,994.40643,818.55212,-398.38684,902.39697,757.8136,-373.6402,916.28754
273,2.267,781.56708,-374.05917,994.01605,811.49176,-398.45853,902.16235,752.08551,-372.44376,916.45825
274,2.275,775.14697,-374.97119,994.44897,804.84497,-397.87427,902.22577,744.69965,-372.49725,916.41675
275,2.283,770.24719,-373.20273,994.98944,798.86554,-396.70462,902.0257,739.396,-371.05963,916.99841
276,2.292,763.5163,-373.06662,994.81189,792.07465,-396.70526,902.27032,731.88269,-371.00482,917.284
277,2.3,758.35571,-372.43954,994.32819,785.67242,-396.14777,902.56146,726.50403,-369.53278,917.14386
278,2.308,752.41284,-371.76111,994.77997,779.16071,-395.58765,902.32941,719.64227,-368.91345,917.66302
279,2.317,746.56067,-371.22562,994.58301,773.27344,-394.27692,901.99146,714.3277,-367.60114,917.71649
280,2.325,740.495,-371.21527,994.75397,766.96558,-394.13156,901.60699,707.86194,-366.93427,918.20856
281,2.333,734.38654,-371.31708,994.435,760.62134,-393.56036,901.79205,701.46124,-365.36407,917.75244
282,2.342,729.33978,-369.30225,994.37122,754.38159,-392.59918,901.60553,695.65417,-363.40359,917.94379
283,2.35,724.1048,-368.30499,994.25488,748.72089,-390.86771,901.56543,690.28174,-363.5751,918.13586
284,2.358,718.42279,-366.84628,994.10187,742.44727,-390.98047,900.75421,684.02002,-361.55878,917.70062
285,2.367,712.76917,-366.76184,994.20874,735.93109,-389.43994,900.05261,678.27747,-360.4664,917.70569
286,2.375,707.94653,-364.63266,993.8844,730.66608,-388.55377,900.21295,673.32544,-359.73111,917.96393
287,2.383,701.61334,-363.69904,992.92358,725.75427,-387.35873,899.70746,667.18054,-358.02588,917.07477
288,2.392,695.94696,-362.01523,993.159,719.67175,-385.01306,899.94861,662.94385,-357.09711,917.57684
289,2.4,690.96405,-360.79373,992.48932,714.28485,-383.68127,898.92108,656.01068,-355.33829,917.92957
290,2.408,685.48206,-359.92603,992.18323,708.10455,-382.36469,898.50983,650.7384,-353.33365,917.05988
291,2.417,679.91467,-358.04745,991.85291,703.18945,-381.37415,898.41797,645.66656,-352.87497,917.53815
292,2.425,673.89233,-356.64499,991.17804,698.15582,-380.10312,898.17841,639.63458,-350.31857,915.84076
293,2.433,669.3949,-355.61801,990.83636,692.04956,-379.34286,897.11902,634.51141,-349.50137,914.76721
294,2.442,663.71149,-353.96524,989.98877,687.17523,-378.29785,896.63153,629.88715,-346.95355,914.07672
295,2.45,658.80341,-353.35199,989.94934,681.9856,-376.71408,896.23474,624.35706,-345.65353,914.02411
296,2.458,653.21832,-351.94119,989.48773,676.95062,-376.38751,896.56055,619.33618,-344.84555,913.77209
297,2.467,648.37848,-350.88318,988.17719,671.65649,-373.9715,895.815,614.22626,-343.43915,912.42206
298,2.475,643.52374,-349.62537,988.23029,667.34125,-372.5769,894.95074,609.35236,-341.89737,912.2948
299,2.483,637.9892,-348.659,988.06464,662.06543,-372.12259,894.83899,603.88263,-341.4566,912.26514
300,2.492,633.11743,-346.78732,986.97058,657.33319,-370.83234,894.61389,599.3371,-340.28137,911.83521
301,2.5,627.76862,-345.3761,985.79565,652.2619,-369.65591,893.896,594.65112,-338.84622,910.86584
302,2.508,624.01501,-343.34387,984.98694,647.67029,-369.27414,893.36011,590.01703,-338.03845,909.47125
303,2.517,618.24084,-342.32312,984.75482,642.80096,-367.1864,892.65747,585.74756,-337.87317,909.73871
304,2.525,613.57355,-340.75793,984.57245,638.82239,-367.52249,892.37329,580.2854,-337.0368,908.29755
305,2.533,609.68439,-339.62985,984.03174,634.32104,-365.71646,892.28967,577.07977,-335.62677,907.82141
306,2.542,604.20746,-338.49515,983.74969,631.49518,-364.01889,892.32971,572.12256,-334.94107,907.26001
307,2.55,601.16797,-338.10132,984.04138,627.34875,-361.87305,892.31946,568.34357,-334.40637,906.97357
308,2.558,595.57068,-335.62924,984.29504,624.28717,-362.16858,893.33478,564.88019,-333.03317,906.72205
309,2.567,591.44043,-334.40457,984.88702,620.10321,-359.57001,893.69147,561.93781,-332.28415,908.03961
310,2.575,587.26093,-332.8494,986.12531,618.35773,-358.68488,894.88025,558.09174,-331.86197,908.31824
311,2.583,583.21045,-330.85696,986.91913,614.44318,-357.22589,895.64545,553.74274,-330.72656,908.59222
312,2.592,580.14246,-328.50992,987.85004,611.34509,-354.96973,897.09064,551.10034,-329.81134,909.83844
313,2.6,576.23517,-327.34335,988.73083,609.72034,-353.3573,898.40594,549.13733,-328.33533,910.22485
314,2.608,572.3067,-325.25092,989.88879,606.6001,-352.44946,900.41791,545.33868,-325.3804,910.79895
315,2.617,568.36395,-323.85971,991.02161,603.38611,-350.16727,901.22192,542.23151,-325.28424,913.07275
316,2.625,565.20392,-323.41379,992.91577,600.73096,-349.405,903.31439,539.4093,-323.96222,913.53387
317,2.633,562.2937,-321.836,994.57416,598.62939,-347.3176,904.88489,536.74426,-322.47656,913.99976
318,2.642,558.409,-320.49628,996.22467,595.42578,-346.26709,906.67249,534.09747,-322.24796,915.72723
319,2.65,555.25739,-319.47675,996.72571,593.05682,-344.04791,907.80634,531.22473,-321.2894,917.08405
320,2.658,551.24036,-317.68893,997.94153,591.12091,-343.10129,909.44135,528.39667,-319.88022,917.56067
321,2.667,548.12274,-316.55405,999.4762,588.82581,-342.20706,911.4455,526.13281,-318.95929,918.64545
322,2.675,545.00427,-313.89444,1000.86871,585.94916,-340.08594,912.61017,523.0509,-317.43442,920.00006
323,2.683,541.86804,-312.21567,1002.18457,583.16217,-340.78848,914.14508,521.02496,-316.22424,920.22339
324,2.692,538.94617,-311.33038,1002.71558,580.23877,-339.1347,915.32861,518.2027,-314.57407,920.86877
325,2.7,534.63428,-310.21399,1003.2417,577.68787,-337.54324,916.10675,515.31689,-313.51031,921.35736
326,2.708,531.94189,-308.63968,1003.86816,575.46161,-335.31985,917.72028,512.81464,-311.99469,921.91595
327,2.717,529.11719,-306.60226,1003.55939,573.93384,-334.85217,918.76593,510.42117,-311.354,922.18127
328,2.725,526.41364,-304.76135,1003.8764,571.22955,-333.95468,919.18079,508.54535,-310.31943,922.49518
329,2.733,522.93195,-303.56796,1004.93689,568.36182,-331.99225,919.63574,505.68246,-307.85153,922.66968
330,2.742,520.07465,-302.61514,1005.72272,566.53772,-331.4704,920.04736,503.75461,-307.05191,922.84058
331,2.75,517.1712,-300.47412,1006.08588,564.01385,-329.45367,920.89563,502.26047,-305.59286,923.19904
332,2.758,514.41644,-299.66525,1006.24164,562.5036,-327.02167,921.4173,499.68002,-303.72278,922.46747
333,2.767,512.00964,-297.61453,1005.97589,560.92584,-325.80273,921.86334,497.97552,-302.30392,922.43689
334,2.775,508.46155,-295.29111,1006.14148,558.65253,-324.15259,922.20294,495.6824,-300.30212,923.0708
335,2.783,507.14182,-293.92242,1006.36987,556.13037,-322.63931,923.12549,493.96646,-299.2381,923.51025
336,2.792,504.64935,-292.36008,1006.81372,554.55499,-320.08087,924.29547,491.58981,-297.10809,923.33545
337,2.8,500.82431,-290.69269,1007.70306,552.61969,-318.64893,926.00848,489.95306,-295.56351,924.11182
338,2.808,498.36017,-288.43588,1008.25934,550.37756,-316.38635,926.34045,487.39832,-293.99838,925.21704
339,2.817,496.40076,-286.60022,1008.76257,549.12244,-314.91144,927.25024,485.33157,-292.43369,925.10889
340,2.825,493.58884,-285.41928,1009.77081,546.69745,-312.32904,928.07104,483.53732,-291.21237,927.08624
341,2.833,490.84537,-284.41827,1010.27496,544.95514,-310.72879,928.91681,480.922,-289.00308,926.50867
342,2.842,488.32217,-282.97162,1011.72052,542.33759,-309.03702,930.0791,479.5188,-287.3591,927.68341
343,2.85,485.63965,-281.55139,1011.54803,540.95636,-307.22052,930.05688,476.88361,-286.18851,928.00507
344,2.858,483.29654,-280.3735,1011.69751,538.85077,-304.56592,930.96039,474.62677,-284.52719,928.63074
345,2.867,481.86606,-278.85132,1012.45935,536.18304,-303.39096,931.58002,472.67969,-281.99677,929.20673
346,2.875,479.3483,-276.62784,1013.39166,534.54065,-301.96936,932.89972,470.96753,-280.84006,929.80475
347,2.883,477.09625,-275.33856,1014.03687,532.48535,-300.31079,933.26825,468.819,-279.10669,929.79944
348,2.892,474.70172,-273.93878,1014.21759,530.10834,-298.42096,933.68958,466.47083,-277.51041,930.19818
349,2.9,472.09164,-272.53271,1014.43719,528.19696,-296.41357,934.1897,465.17514,-276.04257,930.13702
350,2.908,470.35498,-270.5307,1014.4248,526.30536,-294.92239,934.84436,462.27997,-273.72272,930.18622
351,2.917,466.91968,-268.64786,1014.07532,524.18115,-292.47202,934.71344,460.27789,-271.07562,930.09784
352,2.925,464.88739,-267.41443,1014.01617,522.43652,-290.88138,935.3739,458.52081,-270.00305,931.26758
353,2.933,462.11636,-266.23035,1014.08209,519.65216,-288.79214,934.9245,456.21335,-268.01157,931.08514
354,2.942,458.91089,-265.11703,1015.11981,517.67834,-287.46014,935.72754,453.66907,-266.52728,930.48639
355,2.95,455.45193,-263.65085,1014.46704,514.96454,-286.49356,935.71259,451.61444,-264.61469,930.20679
356,2.958,452.1257,-262.19009,1014.77905,511.99893,-284.71143,935.92133,448.17419,-262.43765,929.93842
357,2.967,449.75363,-261.5256,1014.60974,509.92792,-283.25214,936.39886,446.17068,-261.68451,930.26904
358,2.975,446.55222,-260.19824,1013.97778,506.71841,-281.67694,935.66266,443.59906,-260.37885,929.86377
359,2.983,442.69254,-258.10809,1012.64276,504.24823,-281.28406,935.78436,440.48526,-259.28018,929.62604
360,2.992,439.5993,-258.31802,1013.02478,500.90701,-279.70279,935.17493,436.71393,-258.4379,928.25391
361,3,435.69611,-257.29614,1012.29553,497.54572,-278.13837,934.1748,433.89023,-257.84363,928.19226
362,3.008,432.2569,-256.79114,1012.05157,495.13455,-278.10464,934.24976,431.41263,-257.22974,926.82837
363,3.017,428.401,-255.52348,1011.23761,491.13467,-276.06998,933.48169,427.72665,-255.87708,926.54688
364,3.025,424.60785,-254.97377,1010.46783,487.60281,-275.56876,933.07172,423.63086,-256.55521,926.00299
365,3.033,421.34576,-254.46446,1010.1004,484.58884,-275.78442,933.00806,419.96375,-256.17163,925.28558
366,3.042,415.81989,-255.29187,1008.83594,481.14795,-274.04724,932.97449,416.27972,-255.18542,924.43994
367,3.05,411.59048,-254.87737,1007.79163,476.18054,-274.91876,932.42188,412.07452,-255.7989,923.73407
368,3.058,407.70508,-254.70912,1007.1947,471.63177,-273.19638,931.16449,408.12811,-255.16481,923.41943
369,3.067,403.36688,-255.3127,1006.39532,468.03271,-273.66476,930.58923,403.7244,-254.76199,923.12555
370,3.075,398.35043,-255.15512,1006.20593,463.58627,-274.5528,930.37207,399.10516,-254.04514,921.37378
371,3.083,394.00729,-255.08788,1005.32074,459.02734,-272.79822,930.02155,394.46133,-255.21347,921.6073
372,3.092,388.62418,-254.64874,1005.01221,453.83157,-273.79019,929.90857,390.64041,-254.39012,920.34448
373,3.1,383.30441,-255.72816,1004.47015,449.25488,-273.47641,929.0401,385.24744,-255.46497,919.78436
374,3.108,378.14459,-255.8141,1003.21204,444.75607,-273.94574,927.32104,381.1507,-255.15494,918.70544
375,3.117,373.33005,-256.67157,1002.30927,439.0491,-275.07184,926.47815,375.03546,-255.86957,918.26129
376,3.125,367.83493,-256.7713,1001.2843,434.1037,-275.93591,926.14722,369.7666,-255.51802,917.32037
377,3.133,362.40936,-258.03961,1000.41211,428.33258,-275.88156,925.22076,364.2919,-256.97275,916.01837
378,3.142,356.01837,-259.58792,999.54279,422.99756,-278.07843,923.65381,358.16281,-259.11877,915.19122
379,3.15,350.97018,-260.07843,998.1825,416.56543,-278.97333,922.93359,353.52478,-259.31589,913.71497
380,3.158,344.75488,-261.80386,997.3952,411.72485,-279.59808,921.8374,345.87277,-261.0065,912.18793
381,3.167,339.52371,-262.17703,995.43842,405.03241,-280.39218,919.82684,341.07568,-261.31308,911.65399
382,3.175,332.3255,-262.89624,993.75781,398.82648,-282.3667,918.6897,335.09091,-262.44888,909.55981
383,3.183,325.93033,-264.99753,992.98364,392.58228,-283.58795,917.31122,328.76343,-264.25256,908.44049
384,3.192,319.20908,-267.36307,991.4964,386.19232,-285.25278,915.94135,322.88266,-265.89764,906.82666
385,3.2,312.944,-268.45663,989.70721,379.22906,-286.63815,913.97217,315.81891,-267.84692,905.16675
386,3.208,306.42099,-270.21216,988.3313,372.87442,-289.07175,913.14026,309.11087,-269.58734,903.492
387,3.217,299.51553,-271.5925,986.90637,365.94537,-290.9393,911.3833,303.12753,-271.87842,901.9588
388,3.225,292.90662,-273.65237,984.90924,358.52206,-293.20944,909.73041,295.33099,-273.30618,900.71667
389,3.233,285.91,-274.79404,983.17645,351.31442,-294.32095,907.56775,288.81479,-275.59756,898.58179
390,3.242,279.21417,-277.4523,981.85419,345.36649,-295.99945,906.00201,281.18137,-277.07739,896.87744
391,3.25,272.39011,-279.47052,979.30023,338.07959,-298.65634,904.34454,273.98981,-280.05682,895.30298
392,3.258,265.19971,-282.23215,978.65137,330.49606,-300.82025,902.01776,266.98749,-281.52875,893.23743
393,3.267,258.65042,-283.82776,976.55865,323.51364,-303.16592,900.74365,259.22998,-284.04175,892.48053
394,3.275,250.91136,-286.97504,975.54803,316.57458,-302.48273,897.50513,251.41974,-286.66724,890.31744
395,3.283,243.4559,-288.43802,973.6073,309.04059,-306.37561,896.78949,243.94267,-288.97971,889.22028
396,3.292,235.25188,-290.21887,972.57544,300.33972,-309.33075,896.04803,236.17154,-290.63513,887.9425
397,3.3,227.48813,-293.15073,971.44525,291.29895,-311.95966,894.49182,228.24428,-293.47711,886.70929
398,3.308,219.98553,-294.87994,971.52332,283.84866,-314.5946,893.92151,219.88483,-295.32065,886.15991
399,3.317,211.52875,-296.96783,971.2951,276.61087,-314.85037,892.21716,211.05199,-297.80313,886.01965
400,3.325,203.13667,-299.19263,971.03748,267.55673,-316.98019,892.26697,203.3553,-300.95706,885.74744
401,3.333,194.87505,-301.60135,971.11627,259.21884,-318.45691,892.78497,194.17586,-303.21231,887.11377
402,3.342,186.36638,-304.11465,972.29187,250.1926,-321.45697,893.7146,185.60645,-304.95023,888.04254
403,3.35,178.21619,-306.38016,973.81091,240.67197,-326.67377,895.1203,176.8295,-308.01993,888.74091
404,3.358,170.01721,-308.37961,975.01373,233.29605,-326.59219,894.7558,168.19237,-309.78809,889.99939
405,3.367,161.98526,-310.40112,976.63098,225.21732,-328.40927,896.8042,159.43109,-313.19843,891.46332
406,3.375,153.22838,-313.01572,977.49213,215.72713,-331.0173,897.42072,150.52405,-315.51865,893.07141
407,3.383,145.58669,-315.85214,978.97717,206.83725,-333.43445,898.6463,141.68542,-318.70325,894.49432
408,3.392,137.77768,-319.08115,981.20129,197.24451,-337.20731,899.72241,132.87285,-321.56982,896.07904
409,3.4,129.463,-321.9285,981.47253,189.35158,-339.61359,900.23456,124.21399,-323.01852,897.24786
410,3.408,121.08716,-324.33011,982.88617,181.04259,-341.52734,901.45819,115.17409,-327.51227,898.75537
411,3.417,113.20597,-327.20352,984.27148,171.92603,-343.66107,901.76227,106.67274,-329.48154,900.29419
412,3.425,105.10108,-330.51788,985.06409,163.25443,-346.64655,902.52814,97.62466,-332.53931,900.80884
413,3.433,97.28742,-333.19992,985.85394,154.5509,-350.53174,902.88904,88.59754,-334.63751,901.74451
414,3.442,88.49579,-334.70776,986.10754,145.46606,-351.85956,902.50104,79.88864,-337.30157,901.97766
415,3.45,80.50882,-338.03998,986.57733,137.65454,-354.6127,903.71582,71.30223,-339.37582,902.78302
416,3.458,73.2105,-341.52792,987.05536,127.60728,-357.31348,903.3421,62.59799,-342.42059,903.41882
417,3.467,64.28895,-342.45831,986.97137,118.88165,-361.12579,903.12811,53.65577,-344.94931,903.13641
418,3.475,55.44573,-345.99811,987.53125,110.25011,-364.37573,902.90851,45.47073,-348.07297,903.27069
419,3.483,47.35519,-348.51999,987.23846,100.62386,-366.96753,903.38678,36.43181,-350.06848,904.11182
420,3.492,38.81746,-350.53693,987.10095,92.60486,-370.07855,902.73798,27.26056,-352.88785,903.54803
421,3.5,29.49809,-352.89853,986.36609,83.09827,-372.60709,902.4295,18.73083,-355.31885,902.99884
422,3.508,21.72399,-355.16153,986.81592,73.83616,-377.59094,902.45581,10.07525,-357.65338,902.74481
423,3.517,12.6152,-357.27448,986.95978,64.7247,-380.20413,902.51544,0.91378,-360.13242,903.86646
424,3.525,4.67906,-359.47452,987.12628,55.71115,-383.67822,901.89758,-7.57399,-362.61594,903.96979
425,3.533,-4.35315,-360.70087,987.68445,46.64515,-384.42426,902.08099,-16.57725,-364.65967,903.37323
426,3.542,-12.31027,-363.03915,987.86292,38.58467,-388.01062,902.34729,-25.31367,-366.64386,903.99139
427,3.55,-20.3905,-364.32068,988.38934,29.52659,-391.17221,903.32379,-33.8764,-368.60178,904.60999
428,3.558,-28.10779,-366.79214,989.22064,21.31932,-393.194,903.73486,-42.48025,-370.53644,904.97418
429,3.567,-36.27524,-367.77505,989.34113,12.0058,-395.07047,903.77136,-50.04636,-372.18622,905.26672
430,3.575,-43.64733,-369.866,990.22766,3.83592,-398.01602,903.9563,-58.69891,-373.93695,906.74988
431,3.583,-50.68364,-371.88983,990.85016,-4.32507,-399.19446,904.7182,-66.58305,-376.39563,907.75757
432,3.592,-58.67791,-372.79102,991.16553,-12.00148,-400.85657,904.50818,-74.70469,-377.03256,908.26746
433,3.6,-65.53886,-374.61905,991.6004,-20.09928,-402.99384,904.51111,-82.45346,-378.87057,909.20245
434,3.608,-72.62181,-376.89395,991.95319,-28.46453,-404.61243,903.81726,-91.09578,-380.58694,909.16351
435,3.617,-80.58009,-378.58557,992.15674,-36.59356,-405.52386,904.01721,-98.0473,-382.25244,909.42035
436,3.625,-86.08737,-379.7085,992.29248,-44.00072,-407.77576,904.6084,-106.25577,-383.49167,910.35022
437,3.633,-92.69898,-381.26105,991.79926,-51.5097,-407.94324,903.16669,-114.06008,-384.46918,910.47931
438,3.642,-100.13437,-381.73914,992.27808,-59.14855,-409.35455,903.00464,-120.69119,-384.44446,911.039
439,3.65,-106.7635,-383.84515,992.00183,-67.33945,-410.065,903.05292,-128.74174,-384.97168,910.97894
440,3.658,-112.963,-385.11072,992.21198,-74.4653,-410.70972,902.15686,-135.82213,-386.22049,911.45392
441,3.667,-119.33828,-384.35666,992.08411,-82.56795,-412.93353,902.33258,-142.98302,-385.47296,911.31543
442,3.675,-125.69353,-386.23221,991.8963,-89.81775,-412.17722,901.11243,-150.67064,-386.31909,911.76147
443,3.683,-132.08185,-386.14453,992.08698,-97.55647,-413.19122,901.58008,-157.55585,-385.81189,911.79694
444,3.692,-139.09349,-386.38748,992.14581,-104.48589,-413.85895,901.52777,-164.15189,-385.70981,912.00348
445,3.7,-145.50978,-385.56702,992.07367,-111.51009,-413.94501,901.5047,-171.51151,-384.57034,911.68359
446,3.708,-151.5687,-385.4285,991.82318,-119.31015,-413.51715,901.14014,-177.91771,-384.44626,912.31342
447,3.717,-158.11412,-385.11105,992.2746,-125.60201,-413.77365,900.96478,-184.43791,-383.77954,912.64764
448,3.725,-164.2245,-384.49048,992.60498,-132.51585,-412.52924,901.31458,-190.69785,-383.00864,913.13837
449,3.733,-169.73885,-384.00375,992.97559,-139.09979,-413.49191,901.86359,-198.02202,-382.25241,913.52332
450,3.742,-176.02959,-383.69855,992.83789,-145.39325,-412.21332,901.37555,-203.89944,-381.55621,913.39484
451,3.75,-180.66373,-382.18936,992.14679,-151.57437,-411.43314,900.65948,-210.66748,-381.3909,913.95789
452,3.758,-187.40523,-382.18741,992.50232,-158.11829,-410.40598,900.51337,-216.41541,-380.06699,913.66876
453,3.767,-193.60591,-381.29623,992.73309,-163.38876,-408.91861,900.56219,-222.65462,-378.8949,914.6062
454,3.775,-198.47061,-381.66263,992.18982,-169.92749,-407.6723,900.35284,-228.67421,-378.39914,914.56635
455,3.783,-204.04826,-381.19052,991.95752,-175.89063,-407.48727,899.29034,-234.37019,-377.36813,914.50659
456,3.792,-208.7524,-380.08377,991.54681,-182.70221,-405.54175,898.91736,-240.13783,-377.43494,914.28644
457,3.8,-214.64996,-379.64337,991.40643,-186.87111,-404.56738,898.39734,-245.5479,-375.94476,914.1698
458,3.808,-219.86038,-379.07776,990.99536,-193.33578,-402.52945,897.57404,-250.97958,-374.20691,913.6438
459,3.817,-224.60271,-377.83517,990.5885,-198.67274,-401.99054,897.1814,-257.1904,-373.11029,913.76617
460,3.825,-229.6163,-377.22299,990.45575,-204.46382,-400.65295,897.03168,-262.6929,-372.15176,914.17322
461,3.833,-234.28197,-376.6033,990.17847,-209.22832,-399.48386,896.40125,-268.18549,-370.0239,913.70337
462,3.842,-239.76662,-374.76996,989.07147,-215.06091,-397.47021,895.54547,-272.98117,-368.34131,913.02502
463,3.85,-245.0054,-373.62717,988.94299,-220.12303,-396.70517,895.08685,-278.13278,-366.52948,912.81421
464,3.858,-249.1254,-372.11017,988.27081,-226.49355,-393.90549,894.78815,-282.82755,-364.98761,912.89886
465,3.867,-255.00031,-369.89847,987.94135,-231.3373,-393.37994,894.82373,-288.03845,-363.35696,912.24396
466,3.875,-259.29868,-369.3699,987.24591,-236.04083,-392.44131,893.8457,-293.04044,-360.41745,911.37
467,3.883,-263.5199,-366.80811,986.79474,-241.11003,-389.46362,893.25305,-297.59915,-358.67368,910.98737
468,3.892,-269.04752,-364.60733,986.39764,-245.5992,-388.42316,893.026,-302.21429,-357.89056,911.17767
469,3.9,-273.55154,-362.91449,985.62457,-251.03096,-386.74609,892.39697,-306.98337,-355.04147,910.29675
470,3.908,-277.76266,-362.10806,985.34357,-255.80827,-385.18973,891.86603,-311.62103,-352.83771,910.2926
471,3.917,-282.62155,-360.36096,985.36346,-260.42822,-383.64551,891.07275,-316.70322,-352.05347,909.52942
472,3.925,-287.28888,-358.22513,985.31183,-264.58542,-381.61047,891.18774,-320.6282,-349.68912,908.98669
473,3.933,-291.85754,-357.19965,984.43896,-268.93771,-380.1962,890.61407,-325.27612,-348.73456,908.22186
474,3.942,-295.97928,-355.47025,983.62091,-272.68289,-378.94971,890.41779,-329.50464,-347.20331,907.94031
475,3.95,-300.65747,-353.99075,983.30438,-276.35352,-377.6604,889.69714,-332.75616,-345.88,906.4472
476,3.958,-304.95209,-352.99173,982.85504,-281.12604,-376.05112,889.75153,-337.15125,-345.17792,906.02142
477,3.967,-308.77774,-350.8432,982.45514,-285.16248,-374.40845,889.15417,-341.35275,-343.07016,905.48969
478,3.975,-313.4447,-349.36429,981.72583,-288.69522,-372.77142,888.58459,-345.50815,-341.43723,905.32037
479,3.983,-317.74622,-348.52374,981.46832,-292.92554,-371.88297,888.04413,-350.19724,-341.2724,904.95032
480,3.992,-321.82709,-347.05002,980.97449,-296.4826,-371.10184,887.78339,-353.75931,-340.11807,904.12219
481,4,-325.97964,-346.10089,980.49713,-300.30652,-370.27795,886.99091,-357.08047,-339.29938,903.73126
482,4.008,-330.51434,-345.12494,979.55096,-303.99445,-368.35498,886.81873,-361.82681,-338.19513,902.9704
483,4.017,-334.88666,-343.80075,979.39099,-307.82629,-367.68414,886.67432,-365.10583,-337.0928,902.62347
484,4.025,-338.63757,-342.54883,979.02832,-311.44379,-367.32861,887.21454,-369.12921,-336.89288,902.19165
485,4.033,-342.9816,-341.20911,978.20514,-315.00494,-365.44217,886.82196,-373.08353,-335.49844,901.46613
486,4.042,-347.15338,-340.24393,978.72449,-318.3569,-365.34186,886.76337,-376.42999,-334.22198,900.83551
487,4.05,-351.37265,-339.99326,979.43042,-321.7923,-365.01825,887.17267,-380.29407,-333.45987,900.44501
488,4.058,-355.57489,-338.4581,979.23523,-325.23993,-363.99045,887.80023,-383.80884,-333.57077,900.88684
489,4.067,-359.36621,-337.85574,979.90704,-328.1106,-362.79916,888.95386,-386.52362,-332.40598,900.93683
490,4.075,-362.71405,-335.6449,980.16925,-330.50629,-361.65714,889.68066,-389.86496,-332.50223,901.53528
491,4.083,-367.20718,-334.60944,981.00562,-334.31061,-360.62567,891.33148,-392.85349,-331.98941,901.78912
492,4.092,-370.8989,-333.99438,982.55029,-335.87854,-359.7124,892.53925,-395.20514,-330.58746,902.68518
493,4.1,-374.23465,-333.53418,983.83606,-338.98911,-358.83386,894.87854,-398.04126,-330.00085,903.20905
494,4.108,-377.40833,-332.11859,984.97174,-340.58762,-358.19644,896.19604,-400.82587,-329.61731,904.91919
495,4.117,-381.25037,-330.29984,986.36957,-343.93262,-357.39722,897.64258,-403.30795,-329.64569,906.06378
