Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
521,4.333,-562.8653,40.50584,299.03653,-480.73505,76.41743,67.90844,-515.3465,-22.22349,93.22024
522,4.342,-564.00848,40.47837,299.57507,-480.71008,76.42686,68.00014,-515.90961,-22.30588,93.31448
523,4.35,-564.76642,40.03591,299.55511,-480.85846,76.37848,67.91164,-515.6225,-22.43386,93.47038
524,4.358,-565.28461,39.26325,299.64688,-480.85892,76.21933,67.89567,-516.0918,-22.46284,93.54459
525,4.367,-566.20074,38.54266,299.4675,-480.85892,76.21933,67.89567,-515.6225,-22.43386,93.47038
526,4.375,-566.4212,38.57566,298.90543,-480.48651,76.06906,67.82374,-515.6225,-22.43386,93.47038
527,4.383,-566.97009,37.785,298.68201,-481.06305,75.98647,68.21801,-515.53003,-22.92291,93.3568
528,4.392,-567.78967,38.07346,298.49463,-481.06305,75.98647,68.21801,-515.32721,-23.18954,93.08028
529,4.4,-568.97998,38.46991,298.68115,-479.28122,75.36003,67.79449,-515.32721,-23.18954,93.08028
530,4.408,-570.10693,38.41811,297.95154,-479.26218,75.33079,67.76226,-515.51868,-23.1781,92.93794
531,4.417,-571.09686,38.62213,298.11041,-479.04507,75.18594,68.00877,-515.42706,-23.41661,92.58195
532,4.425,-573.87598,39.15032,297.08359,-478.96683,75.11114,68.10224,-512.43097,-22.63746,92.81264
533,4.433,-573.97211,38.58099,296.83334,-479.44141,75.24101,68.21844,-515.46191,-23.69985,92.60467
534,4.442,-575.47681,38.64757,296.2514,-479.46933,75.21243,68.41533,-516.59119,-23.7446,92.54909
535,4.45,-575.91156,38.3188,295.79575,-479.35947,74.97301,68.85774,-516.53979,-24.21751,92.61114
536,4.458,-575.6391,37.91776,294.35065,-479.35947,74.97301,68.85774,-516.73944,-24.46957,92.5519
537,4.467,-578.76447,38.52887,295.17487,-479.28705,74.84962,68.89214,-516.36078,-25.12578,92.25566
538,4.475,-579.96301,37.91194,294.77002,-480.98804,75.04766,68.77969,-516.52899,-25.08832,92.1041
539,4.483,-580.23615,37.7925,294.56265,-480.98804,75.04766,68.77969,-517.08032,-25.35888,91.90112
540,4.492,-581.60858,37.36198,294.54108,-480.75885,74.8931,68.57277,-516.43127,-25.713,91.87249
541,4.5,-584.86877,37.76366,295.00009,-480.76819,74.74496,68.595,-516.98669,-25.27287,92.04995
542,4.508,-585.00018,36.98875,293.74899,-480.76819,74.74496,68.595,-517.16479,-25.47167,91.73302
543,4.517,-585.98279,36.88842,293.53076,-480.94839,74.59119,68.75816,-516.98102,-25.71347,91.61581
544,4.525,-585.45276,36.06415,293.17865,-480.99213,74.48952,68.69823,-517.45984,-25.96944,91.58667
545,4.533,-586.14563,35.42045,292.72305,-481.06241,74.28007,68.61139,-517.63257,-25.97756,91.48016
546,4.542,-587.18915,34.96918,292.40955,-481.02158,74.34198,68.65997,-517.63257,-25.97756,91.48016
547,4.55,-588.22803,34.82054,291.57178,-481.02158,74.34198,68.65997,-517.37207,-26.34415,91.16086
548,4.558,-588.68787,34.48548,291.11578,-481.08536,74.14729,68.5778,-517.4386,-26.75866,91.36488
549,4.567,-590.38635,34.15997,291.60272,-481.02887,74.41746,68.81335,-517.45892,-26.59178,91.22546
550,4.575,-592.17035,34.7562,291.17328,-480.92496,74.35622,68.83405,-517.45892,-26.59178,91.22546
551,4.583,-592.20441,33.90949,291.0014,-481.1456,73.73922,68.76075,-517.45892,-26.59178,91.22546
552,4.592,-594.51276,33.42523,289.66699,-481.36182,73.59787,68.91773,-517.61481,-26.64882,91.43706
553,4.6,-595.36322,33.21061,288.88004,-481.48343,73.2104,68.92031,-517.62225,-26.81111,91.05005
554,4.608,-596.50787,32.80882,287.90936,-481.65317,72.89584,68.97878,-517.77612,-26.84508,90.87323
555,4.617,-598.28082,31.83811,288.69333,-481.79562,72.90957,69.1778,-517.6955,-27.14363,91.17075
556,4.625,-599.58911,31.78883,288.64832,-482.21387,72.9437,69.61147,-517.6955,-27.14363,91.17075
557,4.633,-600.43451,31.75024,287.70099,-480.78796,72.64091,70.49965,-518.39185,-27.63914,90.91788
558,4.642,-602.37988,30.91803,286.76373,-480.77802,72.75842,70.78102,-518.80615,-27.54674,91.08681
559,4.65,-603.46924,30.81547,286.04681,-480.72449,72.84473,70.85857,-519.26746,-27.60238,91.7065
560,4.658,-606.35144,30.37396,286.16873,-481.24091,72.8617,71.69891,-519.37012,-27.53057,91.65778
561,4.667,-607.31213,30.91129,285.91687,-481.14825,72.79556,72.60858,-519.94916,-27.80579,92.04171
562,4.675,-609.24438,31.18548,285.42709,-481.46341,72.63309,73.17445,-520.12958,-28.09437,92.03264
563,4.683,-611.38757,31.2055,285.33798,-481.69287,72.88347,73.5037,-520.5896,-27.99504,92.25021
564,4.692,-613.12067,30.16651,285.47354,-481.42538,72.47522,74.81979,-520.88989,-28.07616,92.31203
565,4.7,-614.91394,29.69604,284.83267,-481.62555,72.41065,75.24825,-521.28186,-28.70449,92.88427
566,4.708,-616.7099,30.59531,284.06558,-481.63016,72.27792,76.50047,-521.74493,-29.16203,93.48354
567,4.717,-619.47717,29.2942,284.36267,-482.29446,71.40732,77.27163,-522.90601,-28.69402,94.30193
568,4.725,-621.9256,28.70377,284.44229,-482.77518,71.29778,78.68858,-523.10602,-29.10751,95.32671
569,4.733,-626.81335,28.74387,284.09729,-483.25635,70.91298,80.1245,-525.98413,-28.56484,96.92204
570,4.742,-627.63477,28.34023,284.20593,-483.53177,70.72292,81.7885,-526.07098,-28.43815,97.25281
571,4.75,-633.10498,29.02306,283.79114,-484.97647,70.64774,84.7187,-526.50018,-28.80029,98.52781
572,4.758,-636.38379,27.57381,284.36237,-485.71271,70.15596,86.54041,-529.3233,-29.48155,100.29797
573,4.767,-640.86206,27.30597,284.36624,-487.25787,69.59396,88.98891,-531.13007,-30.11774,102.39724
574,4.775,-646.16962,27.14246,284.36752,-487.66348,68.81507,92.11119,-533.85883,-28.79824,104.65677
575,4.783,-651.87622,27.31578,284.64331,-488.75671,68.01426,96.32899,-535.84155,-29.33162,106.71165
576,4.792,-657.82855,28.05731,284.85938,-491.69754,68.02969,99.54541,-539.88818,-29.62312,109.97926
577,4.8,-664.44482,28.64891,285.71909,-493.30655,66.22481,103.39929,-542.79797,-30.39574,113.15031
578,4.808,-671.66833,29.64741,286.83118,-496.09427,65.70828,108.85076,-546.63507,-30.44456,116.56207
579,4.817,-679.03351,30.81836,287.46622,-497.74756,64.59618,114.0106,-551.0426,-30.04574,120.17069
580,4.825,-687.02423,33.1734,288.25266,-501.52014,63.60751,119.71664,-556.59521,-30.53848,124.39886
581,4.833,-695.37292,33.94555,289.57993,-505.55975,61.81121,125.6465,-562.01862,-30.49618,128.77011
582,4.842,-703.92975,35.90543,291.44,-510.65866,60.41175,131.94582,-568.3252,-30.82212,132.8766
583,4.85,-712.83185,38.03522,293.21893,-515.09882,59.44322,137.81847,-574.92395,-31.33034,137.81697
584,4.858,-722.09058,40.21956,295.21164,-520.7215,57.78958,143.9277,-582.2785,-31.91108,142.37425
585,4.867,-731.48059,40.75562,297.02451,-526.90411,56.01105,150.77898,-589.35211,-31.58687,146.35648
586,4.875,-741.04309,41.93691,298.25153,-534.04559,55.34039,157.30396,-597.16888,-31.82865,150.61247
587,4.883,-751.24609,42.32457,300.59543,-540.492,53.24881,163.03502,-604.43298,-32.7168,155.35652
588,4.892,-761.09705,42.90581,302.38831,-547.73181,52.45754,169.51501,-613.22247,-33.66945,159.45216
589,4.9,-770.85626,43.16109,305.37442,-556.26166,49.43511,175.75725,-621.37817,-34.93567,164.19308
590,4.908,-781.07648,43.55645,307.49469,-564.80377,47.61935,182.59232,-629.79297,-36.16445,168.75107
591,4.917,-791.65857,42.48256,310.26166,-572.63446,45.52869,188.32997,-638.42285,-37.72567,173.43025
592,4.925,-800.81433,41.78871,312.08856,-581.65637,43.61837,193.29419,-647.34875,-39.73128,177.918
593,4.933,-812.89117,40.22725,314.53992,-590.7912,40.1069,198.89539,-657.66589,-41.97806,181.56232
594,4.942,-823.53827,39.0618,316.13611,-599.66119,36.82377,203.58698,-667.73254,-42.96577,183.99602
595,4.95,-833.36938,38.06647,318.75812,-610.32556,34.24438,206.80463,-679.08081,-44.64265,186.37311
596,4.958,-844.30322,37.07177,320.82431,-620.18304,31.56042,209.93475,-690.5174,-46.51579,187.78992
597,4.967,-856.68304,37.00426,322.73935,-631.70599,29.43479,211.46736,-701.68219,-47.80552,188.86415
598,4.975,-866.25635,34.0824,323.83136,-642.09448,26.88025,213.42166,-713.33624,-48.62211,189.82852
599,4.983,-877.03662,32.99315,324.36554,-653.41327,24.94209,212.59773,-724.56726,-50.72724,190.05891
600,4.992,-888.84222,32.31792,325.63199,-665.81775,24.8416,212.08099,-737.34662,-52.64777,190.8719
601,5,-899.46124,30.78161,326.07837,-678.05939,22.54009,210.48293,-750.25983,-54.03757,190.54935
602,5.008,-911.0802,29.23952,326.80466,-691.76508,23.02342,207.74834,-762.77808,-55.98933,190.3474
603,5.017,-922.38647,28.39133,327.61169,-704.90503,22.46996,204.29648,-775.5097,-58.22737,188.79169
604,5.025,-933.27783,27.22413,327.83954,-719.32813,22.79952,200.83556,-789.32373,-59.00246,187.13062
605,5.033,-947.14142,27.16829,328.29346,-733.0943,21.51381,196.4762,-802.26367,-59.96491,185.33603
606,5.042,-957.52362,25.07308,328.25443,-748.4054,22.14121,191.78824,-815.87695,-61.23879,183.06894
607,5.05,-970.05579,23.71525,327.83615,-762.66144,22.73924,186.64444,-830.45337,-62.32452,179.27042
608,5.058,-981.02246,21.79984,327.3121,-778.06311,21.7187,181.09929,-843.11554,-63.34616,176.62086
609,5.067,-993.31836,20.32504,326.57208,-794.4917,22.55754,174.05307,-862.87347,-62.0373,172.49092
610,5.075,-1004.43683,18.06999,325.71265,-809.62225,22.54939,168.02425,-879.21204,-62.46345,168.5952
611,5.083,-1017.09351,16.46423,325.06714,-826.59125,23.33652,161.54999,-894.08844,-62.92143,163.86514
612,5.092,-1027.94006,15.24379,323.0379,-842.59479,22.77955,154.35121,-909.1355,-63.02759,158.34924
613,5.1,-1039.9408,13.33703,322.6882,-859.96381,23.84308,147.4964,-925.15613,-62.51641,153.58679
614,5.108,-1051.62415,13.32776,321.16223,-877.57904,24.77353,141.35141,-940.48651,-63.11276,147.071
615,5.117,-1063.70483,12.07204,320.25668,-895.80634,25.29868,134.00154,-958.76508,-61.1554,141.84021
616,5.125,-1074.78455,11.76511,318.87674,-913.64447,25.84027,126.34533,-977.01843,-60.59815,137.04915
617,5.133,-1086.5177,11.64369,318.14563,-932.00555,27.36798,120.24393,-994.52692,-60.12116,131.90054
618,5.142,-1097.50586,11.05789,317.17523,-952.12256,29.63722,112.8936,-1013.59717,-58.77523,127.14447
619,5.15,-1108.23975,10.07501,316.30887,-970.11237,31.07653,106.92145,-1031.90002,-57.19736,122.29967
620,5.158,-1119.0426,10.28713,315.64682,-989.78394,32.50986,100.97132,-1050.40161,-56.38181,118.37733
621,5.167,-1129.37292,9.43865,314.59894,-1009.0802,34.32447,95.30627,-1068.9967,-55.36359,114.34195
622,5.175,-1140.00928,9.33883,314.53302,-1028.28308,34.97641,89.51559,-1088.25781,-53.36558,111.24139
623,5.183,-1150.46631,9.10597,314.38626,-1048.23877,36.9495,86.16081,-1106.8551,-52.31565,108.81231
624,5.192,-1160.05103,9.54937,313.71951,-1067.01416,38.95136,82.50784,-1124.07092,-51.05245,106.21449
625,5.2,-1169.88013,9.84833,313.87964,-1085.32849,39.97613,79.65652,-1141.92029,-50.05176,105.85287
626,5.208,-1178.5957,9.94808,315.15359,-1104.25671,41.4502,76.70133,-1158.90955,-48.68493,104.41723
627,5.217,-1188.01025,10.93222,315.4472,-1120.65027,41.92798,75.96612,-1175.45789,-47.90363,104.47311
628,5.225,-1196.8241,11.1419,316.74387,-1138.80505,43.91413,75.02117,-1191.25244,-48.35999,104.61992
629,5.233,-1205.58777,10.1404,318.19769,-1156.14978,45.35886,74.48031,-1206.34509,-45.13855,105.08938
630,5.242,-1213.74426,9.35608,319.10364,-1171.15808,46.89164,73.98217,-1220.30737,-44.6781,105.9699
631,5.25,-1221.83423,8.95043,320.48682,-1184.63489,48.60912,74.37901,-1234.8241,-44.68646,107.26139
632,5.258,-1229.85767,8.45513,321.11224,-1199.37708,48.54585,75.21947,-1247.73669,-42.79327,108.98067
633,5.267,-1237.51196,7.29551,322.50531,-1212.57947,48.15405,76.05853,-1260.55408,-43.44447,110.45943
634,5.275,-1244.39893,6.79608,323.6868,-1225.40076,49.47562,76.64865,-1271.99292,-42.16369,111.90376
635,5.283,-1251.9425,6.23691,325.17377,-1238.33533,51.09213,78.14188,-1282.16992,-42.13903,112.90891
636,5.292,-1258.81104,6.82518,325.70456,-1248.66028,49.96424,78.41726,-1293.48108,-41.86988,113.95613
637,5.3,-1265.34314,6.48864,326.7338,-1258.96814,50.05945,79.05389,-1303.8656,-41.82811,116.28588
638,5.308,-1270.92432,6.62303,326.56097,-1268.63354,50.80479,80.20273,-1312.75647,-42.83862,117.48274
639,5.317,-1277.88708,5.53092,327.74805,-1276.77356,50.6481,80.79893,-1319.21692,-42.75368,116.94043
640,5.325,-1284.79211,5.98383,327.80078,-1283.33301,50.75256,81.43081,-1327.39404,-43.58009,117.7647
641,5.333,-1290.66345,4.84377,328.07153,-1291.83533,48.72405,80.4437,-1333.26025,-43.80585,118.12614
642,5.342,-1296.71277,4.58519,327.37231,-1298.43762,49.84946,80.63034,-1338.13135,-44.8022,117.06604
643,5.35,-1302.99719,4.60536,326.4967,-1301.84473,48.71811,79.83015,-1343.61035,-46.31583,116.89665
644,5.358,-1308.69751,3.15515,326.04565,-1307.48462,48.07983,79.2792,-1346.87073,-46.83058,114.9921
645,5.367,-1313.66626,2.81942,324.58942,-1311.04236,47.20903,77.40832,-1349.57117,-47.62856,114.22762
646,5.375,-1320.38049,2.83877,323.43655,-1313.53455,46.77188,76.43131,-1353.88831,-48.74678,112.85635
647,5.383,-1323.04126,1.10543,321.81149,-1317.02869,45.96605,75.46588,-1355.44971,-50.07152,110.87305
648,5.392,-1329.521,1.45759,320.78741,-1319.05225,45.23115,73.34839,-1357.45801,-51.23234,109.38995
649,5.4,-1332.26697,-0.50637,319.09113,-1320.43152,44.2712,71.33256,-1358.75134,-52.22851,107.9842
650,5.408,-1334.30823,-2.3591,316.73325,-1321.33057,42.98008,70.68235,-1358.97644,-52.88018,105.22942
651,5.417,-1336.91541,-3.15788,313.7626,-1321.97766,42.28833,68.35011,-1358.77148,-54.17147,102.6216
652,5.425,-1342.0531,-2.28642,312.99185,-1322.76367,41.78439,65.85512,-1358.41699,-55.22293,99.05158
653,5.433,-1344.31042,-3.36699,309.8168,-1322.60327,41.19083,64.53406,-1358.47339,-56.56371,97.71444
654,5.442,-1346.01489,-4.55017,308.19077,-1324.57507,41.26169,64.72184,-1361.73181,-56.97702,97.68122
655,5.45,-1352.68823,-3.57727,308.64874,-1329.56848,41.1824,65.37799,-1365.00159,-56.94322,96.7723
656,5.458,-1352.59412,-4.17186,308.76492,-1332.71228,42.27781,63.6135,-1370.7804,-54.96197,97.725
657,5.467,-1359.87366,-1.67092,309.36389,-1336.32996,43.95252,63.53239,-1372.99255,-54.31282,96.40484
658,5.475,-1360.93518,-1.76426,309.17361,-1337.55164,44.39178,63.25462,-1374.3855,-54.42958,95.55193
659,5.483,-1367.06543,-0.21458,309.49506,-1337.58362,44.62338,63.03381,-1375.92896,-53.74228,95.23181
660,5.492,-1368.0675,-1.03364,307.93021,-1337.33862,44.74948,62.58728,-1376.19763,-53.91862,94.21443
661,5.5,-1370.75757,-0.53974,306.79196,-1337.33862,44.74948,62.58728,-1377.31494,-52.90039,94.57372
662,5.508,-1373.52344,-0.08506,306.16922,-1337.58618,45.06975,62.47883,-1378.16248,-52.7042,94.19612
663,5.517,-1376.58411,1.39911,306.15857,-1338.07593,46.16892,62.79615,-1379.9436,-50.92926,94.00145
664,5.525,-1379.42847,2.56285,305.5885,-1338.38904,46.89991,62.84534,-1381.78882,-50.72102,93.93176
665,5.533,-1381.8064,4.81569,305.76828,-1338.72021,46.93959,62.57486,-1382.33496,-50.35525,93.56757
666,5.542,-1384.71692,5.5866,305.21704,-1339.38525,46.73285,62.48264,-1383.28723,-50.56337,93.52283
667,5.55,-1388.50635,8.29379,304.71887,-1339.60571,46.68912,62.51393,-1383.56067,-50.70685,93.27509
668,5.558,-1388.90552,7.41411,304.44858,-1340.27649,46.20189,62.37922,-1383.56067,-50.70685,93.27509
669,5.567,-1390.23914,7.60712,304.27603,-1340.77454,46.23724,62.50113,-1383.55249,-50.92135,93.26907
670,5.575,-1392.14697,8.39104,304.03568,-1341.37512,46.25872,62.45763,-1383.55737,-50.96428,92.90644
671,5.583,-1396.82727,9.3857,303.2438,-1341.45227,46.16301,62.38467,-1384.1283,-51.27334,92.86626
672,5.592,-1395.71301,7.85612,303.11246,-1341.48816,46.05931,62.34582,-1384.80676,-50.87359,93.19625
673,5.6,-1396.50073,7.46092,302.83319,-1341.70667,45.94683,62.17559,-1384.82153,-51.03133,93.01263
674,5.608,-1399.62256,7.34344,303.18939,-1342.53052,46.25959,62.46046,-1385.04163,-51.3299,93.12966
675,5.617,-1400.46838,7.46815,303.40775,-1343.54358,46.63325,62.19828,-1385.03955,-51.22181,93.04166
