Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
455,3.783,-171.98036,19.72208,1382.97144,-187.40692,-198.49153,1370.36475,-9.14416,-18.81312,1399.85339,-27.99731,-208.3416,1399.27319,35.70766,-5.31886,1305.71826
456,3.792,-176.51845,20.22959,1382.02454,-192.37029,-197.55588,1369.55103,-14.24024,-19.15352,1398.57825,-32.72624,-206.8302,1399.12268,30.21313,-5.31283,1305.58008
457,3.8,-181.37427,20.76858,1381.57788,-197.35548,-197.21263,1369.36938,-19.44407,-17.98707,1398.36267,-38.07481,-208.6004,1398.87402,25.98211,-5.25281,1305.06421
458,3.808,-185.87167,21.39421,1380.74207,-202.03069,-197.03355,1368.7583,-24.8755,-18.71268,1397.30005,-42.84457,-207.01012,1398.28674,20.621,-5.08142,1305.06543
459,3.817,-191.17728,21.21481,1380.00793,-206.77704,-196.91888,1368.02966,-29.64622,-16.69676,1397.10352,-48.06869,-207.80679,1397.65735,15.69853,-3.80752,1304.64014
460,3.825,-195.91489,21.53955,1379.18652,-211.53836,-195.67049,1367.13684,-34.94036,-16.80436,1396.34033,-53.1302,-207.35709,1396.82837,10.12129,-4.41433,1303.98157
461,3.833,-200.88014,22.46334,1378.42004,-216.54048,-195.80255,1366.82922,-39.412,-16.41215,1396.31567,-57.92132,-205.94199,1396.68213,6.40569,-3.96217,1303.49963
462,3.842,-205.74469,23.53423,1377.73083,-221.80182,-195.19893,1365.97241,-44.32716,-15.51198,1395.39966,-63.84419,-206.17023,1396.32678,1.0584,-3.07485,1302.18164
463,3.85,-210.82739,23.95885,1376.93005,-227.36647,-194.64452,1365.14526,-50.02421,-14.34384,1395.00574,-68.91016,-204.15656,1395.30176,-3.67783,-3.49798,1301.57019
464,3.858,-215.93501,25.2187,1375.91431,-231.87209,-193.82091,1364.59387,-55.82913,-15.41695,1394.08911,-74.06521,-204.46649,1394.91418,-8.96718,-1.81358,1300.1189
465,3.867,-221.34393,25.36611,1374.9624,-236.94897,-193.31496,1364.07739,-60.07333,-14.11658,1393.79382,-78.83506,-202.89842,1394.47375,-14.71439,-3.00296,1300.26306
466,3.875,-227.10995,26.9631,1374.41858,-242.0659,-192.15862,1363.26318,-65.57596,-13.28779,1392.1604,-84.16189,-201.4603,1394.79272,-19.76882,-1.35238,1299.35168
467,3.883,-231.71776,27.1332,1373.31018,-247.43741,-191.53545,1362.78418,-70.93958,-11.49957,1391.69177,-89.05296,-201.06837,1393.63184,-24.46624,0.69962,1298.77808
468,3.892,-236.64618,28.32317,1372.57861,-252.13103,-190.29694,1362.34619,-76.14872,-10.90559,1391.18396,-94.53069,-199.76842,1393.07214,-30.25522,1.53277,1298.60437
469,3.9,-242.97284,28.55844,1371.17004,-258.0686,-189.39685,1362.06177,-81.5315,-8.66824,1390.83606,-99.43697,-198.55791,1392.6488,-35.27656,2.76532,1297.37097
470,3.908,-247.94135,29.87297,1370.65894,-262.94882,-188.27441,1361.21631,-87.22794,-7.6796,1389.7998,-104.41545,-197.25012,1392.78052,-41.02159,3.50515,1296.47888
471,3.917,-253.681,30.63018,1369.58972,-268.46121,-187.33621,1360.70667,-91.75388,-6.39467,1388.30603,-110.16337,-196.34944,1391.86475,-46.48928,4.19555,1295.68909
472,3.925,-259.66821,32.71417,1368.5177,-273.55994,-185.76514,1360.21655,-97.86993,-5.22026,1387.6084,-115.39474,-194.47324,1391.75195,-51.37946,5.7694,1295.57532
473,3.933,-265.13004,33.15062,1367.65283,-278.89053,-185.23,1360.45923,-102.96854,-3.78315,1387.28516,-120.37024,-193.16911,1391.20264,-57.55893,6.91128,1294.46484
474,3.942,-270.15808,35.30523,1366.96912,-284.44421,-183.55867,1359.54871,-109.04589,-1.401,1385.93982,-125.69645,-191.70465,1391.04431,-63.85904,8.98734,1292.94153
475,3.95,-276.53687,35.70316,1365.91272,-290.16159,-182.86095,1359.28223,-114.63096,0.16251,1385.47705,-131.4648,-190.74727,1391.07629,-68.61745,10.47309,1292.07837
476,3.958,-281.54974,39.15728,1364.60107,-295.16006,-180.49879,1359.03271,-120.08355,0.84459,1384.80579,-136.88756,-188.23146,1390.42688,-74.53886,10.88697,1291.71118
477,3.967,-288.27493,38.65012,1363.97168,-301.19687,-179.53676,1359.11572,-125.79606,2.59897,1384.12366,-142.05682,-186.11414,1389.95618,-79.58896,12.42555,1291.01367
478,3.975,-293.23245,40.69123,1363.26086,-305.9964,-177.81812,1358.11072,-131.37923,4.36126,1383.19141,-148.01711,-185.40494,1389.86377,-86.01196,15.41175,1290.10828
479,3.983,-299.74847,41.24452,1361.88708,-312.38522,-176.6996,1357.95508,-138.2739,5.85151,1382.2334,-153.9274,-183.32979,1388.57092,-92.32581,16.32624,1289.23364
480,3.992,-305.6879,43.08469,1361.82141,-317.60745,-175.34496,1357.43909,-143.78633,7.96588,1381.92029,-159.55727,-181.68137,1387.96692,-98.24623,18.74157,1287.90271
481,4,-312.28525,44.47595,1360.5481,-323.81494,-174.18401,1357.7605,-149.84103,10.69752,1380.49866,-164.94463,-179.145,1388.05835,-103.67535,20.27855,1286.89001
482,4.008,-317.40302,47.13047,1359.81067,-328.81042,-172.46883,1357.31104,-155.68729,11.76408,1379.88123,-170.03957,-177.43825,1387.73083,-109.77943,21.24858,1286.67993
483,4.017,-325.09586,48.56321,1358.66382,-335.07626,-170.52045,1356.7804,-161.43007,13.90299,1378.9248,-176.06653,-174.97742,1387.69849,-117.13059,23.19158,1284.82019
484,4.025,-331.50772,50.91072,1359.18127,-339.7431,-168.46356,1356.68958,-167.52472,17.22544,1377.80908,-181.20621,-172.17308,1387.1748,-123.28388,27.08376,1284.70605
485,4.033,-337.36621,51.57369,1357.66833,-345.71698,-166.46474,1356.59753,-174.55795,19.4575,1377.59473,-186.89999,-169.92345,1387.60425,-129.6282,28.10756,1283.34277
486,4.042,-343.61728,55.43626,1357.71606,-351.94693,-165.10661,1357.17468,-181.24982,21.76289,1377.67859,-192.43698,-167.64447,1386.99353,-135.36285,30.77072,1283.60229
487,4.05,-350.04346,56.97992,1357.21985,-357.60397,-163.03912,1357.3269,-187.39311,24.54546,1377.29187,-198.01826,-164.578,1387.68359,-142.68639,34.08466,1282.49695
488,4.058,-356.75842,58.37597,1356.65149,-363.37375,-161.33772,1357.67798,-194.36641,27.88846,1376.72107,-205.02109,-162.08679,1389.1261,-150.11852,36.41125,1283.15637
489,4.067,-364.01123,59.75742,1356.24072,-369.83786,-158.95804,1358.58313,-201.24319,30.08163,1376.93738,-211.18614,-159.71455,1389.65588,-155.80655,38.12724,1282.63159
490,4.075,-371.18228,61.16562,1356.646,-376.13126,-157.27106,1358.73206,-207.67917,32.84838,1377.89526,-217.23914,-156.99281,1390.62952,-162.9061,41.20896,1283.45178
491,4.083,-376.49005,64.6051,1357.23071,-383.01666,-155.8726,1360.66846,-213.79779,34.62572,1377.94983,-223.72244,-153.68991,1391.35413,-169.76573,42.9479,1284.17493
492,4.092,-384.21304,66.44727,1357.60193,-389.17804,-153.42204,1361.3949,-222.50546,36.75487,1378.69104,-229.71935,-152.74142,1391.74951,-176.20901,45.67122,1284.41394
493,4.1,-391.1951,67.90311,1357.55554,-395.75418,-151.50591,1362.40222,-228.14432,38.46561,1378.20178,-236.50357,-150.31583,1393.73486,-183.55522,47.14675,1285.12585
494,4.108,-398.58926,69.14419,1358.22913,-402.28302,-149.82014,1363.54333,-235.4451,41.98579,1379.40784,-243.4857,-147.0197,1394.72559,-190.29202,49.29237,1285.80603
495,4.117,-404.99283,70.80383,1359.09204,-407.92047,-148.28654,1364.72913,-242.15204,44.42769,1379.80518,-250.1176,-145.70113,1396.13806,-197.62285,52.39737,1286.3374
496,4.125,-411.64581,73.25321,1359.56006,-414.57608,-145.28877,1366.26013,-248.65926,45.6044,1380.9585,-256.16464,-143.20978,1397.56177,-203.65242,54.57989,1286.59119
497,4.133,-418.41162,75.4675,1360.54175,-421.32364,-143.70116,1367.76477,-255.82957,47.79505,1381.49829,-262.11032,-141.12753,1398.36707,-210.39064,56.34176,1287.36597
498,4.142,-424.5769,77.21308,1360.03027,-426.90363,-141.92851,1368.39294,-261.68079,51.16133,1381.84265,-268.7049,-138.47218,1399.39172,-217.07732,58.1634,1287.87366
499,4.15,-431.8446,78.78755,1360.66882,-433.5791,-139.34813,1370.04553,-268.52771,52.29295,1382.02209,-274.6857,-136.88765,1400.33362,-224.6675,61.53818,1288.21924
500,4.158,-438.69852,79.74203,1361.72681,-439.96094,-137.91446,1370.93176,-274.67157,56.03176,1382.31873,-282.03073,-134.51991,1401.06921,-230.52725,62.79533,1287.85193
501,4.167,-444.65695,82.60522,1361.91785,-446.25006,-136.32036,1371.45264,-281.99576,58.18736,1382.81091,-286.67651,-131.75893,1402.61755,-236.32831,64.08041,1288.70227
502,4.175,-450.9295,83.82191,1362.05078,-452.40137,-134.15109,1372.28455,-288.37268,58.55894,1382.88989,-293.64661,-130.78035,1403.06458,-243.25734,66.96455,1289.1095
503,4.183,-457.99136,86.36691,1363.77087,-458.32523,-131.95914,1373.12463,-293.90286,61.43319,1383.01514,-299.8208,-127.75595,1403.99792,-249.55815,68.60314,1289.57556
504,4.192,-464.06799,87.12199,1363.43555,-464.45087,-130.12056,1373.69641,-301.00146,63.7619,1383.50024,-304.93359,-125.98534,1404.32532,-256.42566,71.07973,1288.7948
505,4.2,-469.63815,88.42105,1362.67798,-469.49097,-128.92883,1373.81677,-306.83554,65.48855,1383.63794,-310.72073,-123.3112,1404.87512,-261.50198,71.95262,1289.49451
506,4.208,-476.44296,89.61602,1362.33667,-475.19562,-127.97361,1374.49731,-312.89133,67.53503,1384.35925,-316.70023,-122.92473,1405.54822,-268.79492,73.90468,1289.7467
507,4.217,-482.39746,90.30286,1362.54504,-480.49942,-126.57201,1374.81848,-318.71552,68.62656,1384.16968,-322.50836,-120.84564,1405.88354,-274.72232,75.35277,1289.90051
508,4.225,-486.94672,91.5638,1362.69104,-486.14191,-125.00914,1375.4895,-324.48181,69.07561,1384.50867,-327.32944,-118.86348,1407.10828,-280.46735,77.88613,1289.80762
509,4.233,-494.28748,93.48789,1362.96106,-491.45895,-123.70892,1376.34253,-330.44595,72.11246,1384.76953,-332.54385,-117.58531,1407.47974,-285.46436,78.43326,1290.05481
510,4.242,-499.8324,94.99792,1363.0708,-497.87369,-123.36485,1375.9281,-336.17065,71.99684,1384.61438,-338.54297,-116.62508,1407.7793,-291.10699,80.11381,1290.60718
511,4.25,-504.80298,95.17146,1362.92432,-502.32129,-121.86334,1376.49854,-341.9603,73.79391,1385.05261,-343.98672,-115.76297,1408.77539,-297.16971,81.22473,1291.1969
512,4.258,-510.38779,95.66183,1363.36426,-506.95969,-121.58749,1377.05481,-347.04938,75.24776,1386.05518,-348.56119,-113.32789,1409.27856,-302.13577,82.11813,1291.59448
513,4.267,-516.8114,96.94584,1364.02893,-512.24194,-120.96973,1378.11853,-352.47916,76.53994,1386.40881,-354.297,-113.82501,1410.37671,-307.8472,84.48889,1292.4502
514,4.275,-522.33313,97.74467,1364.01233,-516.89575,-120.5069,1378.31628,-358.30701,78.03402,1386.75623,-358.86389,-111.32685,1411.02551,-313.02606,85.12344,1292.69617
515,4.283,-526.9801,98.14258,1364.48877,-521.68347,-119.07986,1379.55981,-364.12674,79.15645,1387.45544,-363.6084,-109.81609,1411.38904,-318.28152,86.56744,1294.4491
516,4.292,-532.15027,99.10078,1365.52502,-526.89008,-117.94709,1380.33679,-369.30411,80.53961,1388.32275,-367.95966,-108.79742,1412.29272,-323.44778,88.06979,1294.02466
517,4.3,-537.625,99.28813,1365.90161,-532.18073,-117.58151,1381.0166,-374.63245,80.26099,1388.86328,-373.50024,-108.37575,1413.33411,-329.93967,89.66498,1296.02954
518,4.308,-543.07013,100.0573,1365.3252,-536.76404,-116.92028,1381.47632,-379.77704,82.51974,1388.98279,-378.33496,-107.43163,1413.68994,-334.95407,89.62035,1296.21643
519,4.317,-549.29688,100.40739,1366.55042,-541.64697,-116.24409,1382.00183,-385.25278,83.1795,1389.56262,-383.45187,-105.63255,1414.78113,-339.98871,91.06968,1296.61145
520,4.325,-554.62097,101.27831,1367.54846,-546.15784,-115.76675,1382.82288,-390.1337,83.53268,1389.84985,-388.4454,-104.63748,1414.94031,-345.42624,92.24156,1296.55847
521,4.333,-559.51495,102.10899,1367.3457,-551.40887,-115.69364,1383.41077,-395.23917,85.79936,1390.6886,-393.51413,-104.7038,1415.58691,-351.35132,91.68886,1297.31409
522,4.342,-565.0791,101.97705,1367.82434,-556.44562,-115.23504,1383.71021,-401.33771,84.91309,1391.45068,-398.79007,-102.75803,1416.07385,-356.40802,94.5892,1297.82373
523,4.35,-570.77063,102.79652,1367.98474,-561.47253,-114.65836,1383.60254,-407.22983,85.79471,1391.71375,-403.24817,-101.73585,1417.62109,-361.82623,95.01431,1298.56238
524,4.358,-576.60736,102.91492,1368.40857,-566.70959,-114.4065,1384.12134,-412.84,88.08737,1391.71167,-408.89233,-102.34653,1417.30078,-367.66653,94.73745,1298.90417
525,4.367,-582.44836,102.3315,1368.65002,-571.40411,-114.64754,1384.34839,-418.87869,87.15155,1392.67505,-413.47458,-101.25298,1417.62671,-373.38254,97.18027,1298.52734
526,4.375,-587.05225,102.15491,1368.26941,-576.55396,-115.36985,1384.74939,-423.26038,87.53003,1392.73279,-419.34845,-100.56474,1418.16895,-378.34576,97.03052,1298.81958
527,4.383,-592.20691,102.54008,1368.8988,-581.28864,-115.66272,1384.56555,-429.06927,88.58762,1393.00574,-424.19662,-100.71616,1418.66638,-383.42993,96.88914,1299.28906
528,4.392,-597.63947,101.73832,1369.15405,-586.22491,-115.62489,1385.33423,-435.24606,89.65567,1392.86438,-428.66446,-99.15003,1418.47302,-388.77258,97.80517,1299.55847
529,4.4,-602.7475,101.58547,1369.28455,-591.37769,-115.98891,1385.01453,-439.95651,89.34415,1392.9408,-433.32986,-100.69905,1418.91296,-394.1076,98.99189,1299.95471
530,4.408,-608.0965,101.77751,1368.69397,-596.12115,-115.6106,1385.29688,-445.23776,88.51722,1392.72961,-438.94144,-100.23755,1419.10632,-398.83185,98.41129,1300.23157
531,4.417,-613.51855,101.33672,1368.40479,-601.13776,-115.89654,1384.70215,-450.31985,89.40517,1392.70044,-443.25986,-99.21168,1419.40771,-404.14963,97.85547,1300.62219
532,4.425,-619.28497,101.01883,1368.05847,-605.88098,-116.30264,1384.849,-456.44266,89.49463,1392.95325,-448.86298,-100.04935,1418.95764,-409.83734,98.73947,1300.42285
533,4.433,-624.19739,100.55729,1367.71777,-610.78961,-116.38335,1384.63623,-460.54517,89.34966,1393.23328,-454.0141,-99.48658,1418.8739,-414.82813,99.86322,1300.14319
534,4.442,-629.47437,100.71537,1367.82678,-615.68164,-116.37466,1383.80383,-465.51453,89.57677,1393.15894,-458.21024,-99.42551,1418.61536,-420.49045,98.60606,1300.66992
535,4.45,-633.92065,100.10677,1367.41907,-620.39423,-117.18927,1383.9917,-471.07849,88.82673,1393.32605,-463.51465,-100.50213,1418.52625,-423.24005,98.53577,1299.60107
536,4.458,-639.65973,99.41549,1367.1449,-625.34198,-117.06815,1383.93481,-475.96005,88.72045,1393.18237,-468.29132,-100.48993,1418.39709,-428.83685,97.31825,1299.49255
537,4.467,-643.51746,99.01904,1366.34058,-630.45898,-117.51606,1382.94812,-481.18961,88.54152,1392.32776,-473.33694,-100.95264,1418.51221,-434.41415,96.88638,1299.0343
538,4.475,-648.5423,98.6902,1365.87573,-635.1463,-118.16507,1382.2124,-485.87662,88.99844,1392.03564,-478.0798,-100.2298,1418.21948,-438.74594,97.15527,1299.11902
539,4.483,-653.44482,98.52312,1365.01843,-639.82208,-118.43185,1381.87878,-490.61072,87.30314,1391.18384,-482.86862,-101.05421,1416.92126,-443.64209,97.14082,1298.86121
540,4.492,-658.15198,97.82284,1364.46301,-644.76453,-118.7701,1381.14905,-494.1387,86.36962,1391.12463,-487.67862,-102.53173,1417.24402,-447.04718,96.61307,1298.61694
541,4.5,-663.34088,96.66806,1363.93884,-650.1416,-119.7021,1380.87183,-499.92496,84.83336,1390.84326,-493.00177,-103.25475,1416.42371,-452.6203,95.03442,1298.16064
542,4.508,-668.03888,96.18318,1362.81555,-654.86353,-120.85084,1380.20703,-504.87891,84.79689,1389.98596,-497.9299,-103.96785,1415.82202,-457.37906,95.39941,1297.24268
543,4.517,-672.77875,96.23448,1362.17371,-659.76538,-121.76452,1379.41187,-509.48444,83.1953,1389.61975,-502.5986,-105.20467,1415.52319,-462.80453,93.45288,1296.28723
544,4.525,-677.33447,95.8099,1362.09094,-664.44464,-122.64756,1378.75098,-513.92639,80.96484,1389.37378,-507.78635,-106.83887,1414.97668,-466.909,92.69205,1296.35815
545,4.533,-682.40594,93.35327,1360.59961,-669.63721,-124.01358,1377.83521,-519.48688,81.86982,1388.31152,-513.2113,-106.21111,1413.79712,-471.30673,90.67474,1296.48816
546,4.542,-687.79407,92.98135,1360.59229,-674.56421,-125.27343,1377.09595,-524.29144,79.81033,1387.79504,-517.8537,-108.02443,1412.75586,-476.30371,89.85377,1295.49036
547,4.55,-692.84918,91.32211,1360.54993,-679.90979,-126.33942,1376.65759,-529.21356,78.96921,1388.24707,-522.38666,-108.58785,1412.44104,-482.31985,88.57619,1294.91968
548,4.558,-697.9317,90.09332,1359.61365,-684.7467,-127.50009,1375.19177,-534.61609,77.59711,1386.10608,-527.84857,-109.37173,1411.4342,-486.32977,87.94599,1294.22498
549,4.567,-704.08661,89.40865,1358.99988,-690.27026,-128.64746,1374.25781,-538.6936,75.17312,1386.52698,-533.28644,-111.90608,1411.05396,-491.33728,86.40025,1293.8916
550,4.575,-709.03168,88.642,1358.06995,-694.78632,-130.09564,1373.59058,-545.3374,75.99834,1385.72009,-538.80396,-113.34571,1409.53503,-496.60519,85.04689,1293.30273
551,4.583,-713.59772,87.33733,1357.1637,-700.76196,-131.93745,1372.40405,-549.28473,74.05238,1385.57043,-545.46985,-114.27253,1408.55859,-502.50348,83.21352,1293.52734
552,4.592,-719.0733,84.58471,1356.69727,-706.12469,-132.58031,1371.60291,-554.58563,71.98272,1385.28638,-549.44183,-115.62896,1408.2821,-506.27261,81.681,1292.35266
553,4.6,-724.85144,83.97883,1356.57751,-711.05658,-134.63387,1370.43774,-559.83118,69.26254,1384.8689,-555.47534,-118.9273,1405.89941,-510.75235,79.18442,1291.9729
554,4.608,-729.14038,81.8409,1357.15625,-716.42566,-135.89221,1369.68506,-565.13062,68.59852,1383.76563,-560.24866,-120.41024,1406.06812,-516.42236,79.42899,1292.0658
555,4.617,-734.59387,80.4995,1355.80005,-721.6203,-136.99902,1368.79407,-569.56183,66.12087,1383.54126,-565.49603,-121.6121,1404.93433,-521.57776,77.18192,1290.99902
556,4.625,-739.62805,78.29597,1355.45215,-726.9541,-139.05412,1367.82336,-575.86188,65.08722,1383.42871,-570.41351,-122.90305,1403.21558,-528.3205,74.61354,1290.36841
557,4.633,-744.47028,76.91072,1355.52502,-731.83887,-141.06329,1366.54565,-579.59637,63.41293,1382.59619,-575.10211,-125.98563,1402.17761,-532.43207,74.47507,1289.44653
558,4.642,-749.26227,75.48972,1354.77563,-737.01678,-141.90636,1365.92969,-585.06232,60.33424,1382.24829,-580.4668,-128.99644,1402.91675,-537.57886,71.11932,1289.07788
559,4.65,-754.55334,73.84708,1354.24487,-741.90997,-144.60742,1364.71411,-590.37769,59.49519,1380.75696,-585.77673,-129.76001,1400.27173,-542.62708,69.69218,1288.37463
560,4.658,-759.71509,71.56084,1354.43579,-747.19574,-146.26665,1363.65332,-595.66547,56.7664,1380.53455,-590.5285,-132.11394,1398.49304,-547.36346,68.96838,1288.22375
561,4.667,-764.57788,69.12935,1353.9054,-751.86255,-149.35149,1362.7832,-599.56403,54.2249,1378.95715,-594.84448,-134.28131,1397.88672,-553.87952,65.54971,1286.77869
562,4.675,-769.65997,67.26588,1353.63586,-757.30774,-151.4234,1361.38452,-605.6394,52.76384,1378.40173,-600.66022,-137.46858,1396.41162,-558.3374,64.75979,1285.92761
563,4.683,-774.17914,64.40751,1352.95886,-763.0174,-152.70863,1360.56238,-610.91925,50.73244,1376.42102,-605.38416,-139.86281,1394.95642,-564.59167,62.43202,1284.22607
564,4.692,-779.1991,62.45953,1352.52747,-767.54291,-155.15675,1359.14368,-614.57123,47.64882,1376.5835,-609.62573,-141.60574,1393.07056,-569.33502,60.36305,1284.11328
565,4.7,-784.80817,60.25347,1352.41736,-772.64771,-157.14142,1357.85181,-617.6568,44.64498,1374.92725,-614.68335,-143.7874,1390.69128,-573.84656,58.53117,1282.0802
566,4.708,-789.69812,57.39574,1351.72839,-777.28815,-160.005,1357.43164,-623.17535,40.76739,1373.64978,-619.61499,-147.25421,1389.03418,-578.85046,55.24865,1281.00452
567,4.717,-793.95117,55.14901,1351.44556,-782.12122,-163.10287,1355.92554,-628.91339,39.1507,1372.76721,-623.92828,-149.49207,1388.17749,-582.67865,52.44271,1280.52917
568,4.725,-798.99323,52.1049,1351.65283,-787.39136,-165.36922,1354.57349,-632.00214,36.91504,1373.04797,-628.56531,-153.77299,1387.40796,-587.54584,49.93904,1279.5957
569,4.733,-803.94421,49.45869,1351.86157,-792.64862,-168.39865,1354.30896,-638.55518,34.17335,1373.19092,-634.55505,-156.91429,1386.14172,-593.11847,46.10591,1279.20142
570,4.742,-808.63989,47.34051,1351.80457,-797.5946,-170.86263,1353.65955,-642.71527,31.02628,1373.63147,-639.55249,-158.95207,1385.28296,-597.87189,43.28942,1278.93945
571,4.75,-812.85968,44.23455,1352.51794,-802.27051,-173.51268,1353.64453,-647.72009,27.19865,1373.02954,-644.09509,-161.63048,1385.01074,-602.0965,42.56884,1278.36975
572,4.758,-817.84656,41.70555,1353.98877,-807.3584,-176.01764,1353.73132,-653.32483,25.25165,1373.79272,-650.00903,-164.93748,1385.89087,-608.03503,39.54742,1278.31848
573,4.767,-823.47491,40.37195,1355.00769,-812.6601,-178.57539,1353.9054,-656.77502,23.75321,1374.67236,-654.47656,-167.27534,1385.23132,-612.75592,37.17242,1280.37659
574,4.775,-828.7558,37.50437,1356.61157,-817.74634,-180.82446,1354.85852,-662.82501,21.14266,1375.54871,-659.41241,-168.9055,1385.88013,-618.90167,33.89862,1281.74683
575,4.783,-833.70819,34.93979,1358.11047,-822.23309,-182.8215,1356.5946,-668.34637,17.59065,1376.1814,-664.9068,-172.60738,1386.03076,-623.5658,31.40296,1282.28271
576,4.792,-838.6842,32.73736,1359.90576,-827.88971,-185.45357,1357.84167,-671.90869,16.6482,1377.95569,-669.48822,-174.69058,1386.92773,-627.9989,29.67162,1282.33545
577,4.8,-844.04767,29.95588,1361.31323,-832.31622,-187.6993,1358.93494,-678.61139,13.82079,1378.35364,-673.8891,-177.7825,1387.59485,-633.63647,27.91283,1283.87756
578,4.808,-848.72302,28.20087,1362.95557,-837.51459,-189.66568,1359.75024,-682.29602,9.64389,1379.37146,-678.93842,-180.15933,1388.53125,-639.36151,24.79222,1285.04529
579,4.817,-853.31445,24.85928,1364.96484,-841.99316,-192.58673,1361.00134,-686.94238,7.80959,1381.09656,-684.17609,-182.7543,1388.40198,-644.37842,23.14816,1286.66211
580,4.825,-858.02106,22.33139,1366.37231,-846.74365,-195.09377,1361.15356,-690.12891,4.96086,1381.08557,-689.2442,-184.89595,1388.75977,-649.29242,21.49205,1287.66284
581,4.833,-862.55597,20.13067,1367.74475,-851.69196,-197.22661,1363.63989,-696.42706,2.71397,1382.53699,-693.6723,-187.3792,1389.46143,-654.93036,18.09395,1288.59497
582,4.842,-867.28235,17.9337,1368.88123,-857.23212,-199.25548,1364.46655,-699.99512,0.41783,1383.34827,-697.86414,-189.1664,1389.80334,-658.77258,17.50411,1289.16321
583,4.85,-871.85571,15.61868,1369.80774,-862.29047,-201.56564,1365.83911,-706.02789,-2.175,1383.54321,-703.58984,-193.28398,1390.0238,-663.21362,14.46554,1289.8335
584,4.858,-876.11652,13.64501,1370.83411,-866.9704,-203.88863,1365.47192,-708.54095,-4.64782,1384.56494,-706.56165,-192.94609,1390.42651,-668.1792,9.97849,1290.11292
585,4.867,-880.97668,10.68743,1372.86523,-872.08813,-205.98691,1366.34375,-714.29175,-8.46547,1385.00208,-711.61719,-198.71582,1390.66772,-672.10345,7.76298,1290.52795
586,4.875,-884.87054,9.65917,1373.16772,-876.93555,-208.41904,1366.75159,-718.15558,-11.59945,1386.25061,-717.46478,-201.54619,1391.73425,-677.12958,5.4331,1291.49792
587,4.883,-890.21881,7.9844,1373.79968,-881.66217,-210.88367,1367.64197,-722.30164,-12.2494,1386.65991,-721.34436,-202.81316,1391.36987,-681.76215,2.35848,1291.22302
588,4.892,-893.58417,5.2169,1374.4917,-886.60828,-212.21828,1368.29358,-726.68744,-15.50982,1386.96704,-726.74457,-206.06746,1391.64941,-684.54626,0.86025,1291.40234
589,4.9,-898.3927,3.9924,1374.97034,-891.52802,-214.56898,1368.44141,-731.70251,-17.38488,1388.10889,-731.46021,-207.96506,1391.92615,-689.94147,-2.11673,1292.67883
590,4.908,-902.67749,2.75216,1374.91406,-896.35266,-215.4017,1369.1615,-734.91742,-20.03127,1388.33179,-736.51599,-210.57896,1392.57996,-693.59412,-5.97862,1292.74341
591,4.917,-905.685,1.05096,1374.73975,-900.99817,-217.85527,1368.98999,-739.55237,-21.42817,1389.93689,-741.31824,-212.85301,1392.8689,-697.68494,-7.76911,1293.98218
592,4.925,-908.73608,-1.02652,1375.92627,-905.67456,-220.57979,1369.14392,-743.12927,-24.93762,1389.25317,-746.29858,-215.31137,1393.35828,-701.90924,-9.38657,1293.66223
593,4.933,-913.9928,-2.94632,1376.42859,-910.6076,-220.58191,1370.28955,-748.3175,-28.04642,1389.8927,-751.14948,-217.29321,1393.45215,-706.58636,-11.1087,1294.26221
594,4.942,-918.1051,-4.1062,1377.1134,-914.80103,-222.86252,1370.96545,-751.28662,-28.95747,1389.82532,-755.07434,-218.66071,1394.05212,-709.95258,-13.17226,1294.30176
595,4.95,-920.52423,-5.23667,1377.14197,-919.51678,-223.43767,1371.15625,-757.31445,-30.99104,1390.2782,-760.09808,-220.53555,1394.74451,-714.54077,-14.26013,1294.68945
596,4.958,-925.11157,-7.12214,1377.9845,-924.28827,-225.61862,1371.10693,-759.05377,-32.58203,1390.67383,-764.02875,-221.5341,1394.23743,-718.29065,-16.36934,1294.85303
597,4.967,-929.8501,-7.64535,1379.07813,-928.87158,-225.88844,1372.15845,-763.48334,-33.62985,1390.09814,-769.00732,-224.64853,1394.71399,-722.53192,-18.22827,1296.30762
598,4.975,-932.89917,-8.92439,1379.63855,-932.85468,-227.0256,1372.51343,-767.93756,-35.36349,1391.91187,-772.7489,-224.01595,1394.64563,-726.03125,-19.4141,1295.9292
599,4.983,-937.16809,-9.62604,1380.11499,-937.44226,-228.71677,1372.33459,-771.48938,-36.74272,1392.15503,-776.83234,-226.85622,1394.84729,-730.47681,-22.11611,1295.82019
600,4.992,-940.93054,-12.16766,1381.39941,-941.54785,-230.57874,1373.35022,-776.07574,-39.35213,1392.61487,-782.26074,-227.69592,1395.69067,-734.31335,-23.03076,1296.64453
601,5,-943.99878,-13.87052,1381.79688,-946.01312,-231.46855,1373.44226,-779.80426,-39.7295,1392.9021,-785.96259,-231.35925,1395.77576,-738.48468,-24.90821,1297.69617
602,5.008,-947.604,-14.41418,1381.55579,-950.729,-232.8884,1374.03699,-783.51099,-41.77735,1392.91895,-790.75592,-231.59021,1396.0437,-742.50427,-24.78755,1298.26538
