Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,1137.4342,30.82088,202.96123,974.73865,107.00875,65.94608,997.06262,52.91504,130.71588
258,2.142,1123.99353,30.54737,197.32965,955.15015,104.81828,65.64044,982.24335,50.39353,127.79517
259,2.15,1108.56287,31.89531,192.5537,935.63141,102.44473,64.36278,965.47626,49.77684,127.38051
260,2.158,1093.32886,32.88556,186.04576,915.47919,100.47437,62.47704,946.35895,47.51742,125.43508
261,2.167,1076.8009,33.1331,178.85733,893.81396,97.59543,60.86148,931.06512,45.94457,122.85929
262,2.175,1061.04529,33.10975,171.02374,876.16071,96.75594,59.13084,911.99011,46.31222,120.16692
263,2.183,1043.54346,33.07911,161.15396,852.54193,95.29415,58.16132,894.13043,44.52619,116.79527
264,2.192,1026.39246,33.37142,152.69391,831.17657,93.78568,56.15817,874.17773,43.55788,113.98301
265,2.2,1008.69049,33.47957,144.07466,809.72571,92.97383,55.41468,854.89886,43.24854,111.67613
266,2.208,990.4375,33.76741,135.9248,787.36499,94.13582,54.20163,835.81061,43.47805,108.18578
267,2.217,970.67017,34.36101,126.90325,765.64496,93.64005,53.05217,814.23773,42.93154,105.65758
268,2.225,950.77814,34.67333,118.43755,742.79266,92.3343,52.3874,794.49866,43.18131,102.63754
269,2.233,931.28461,35.43741,109.99001,720.42938,93.30502,51.52666,772.47095,41.76198,100.65269
270,2.242,912.12128,36.3161,101.66161,697.211,93.66908,51.66002,754.28748,43.43513,97.26113
271,2.25,891.48315,37.13159,94.42461,674.34351,93.68461,50.41423,733.90045,44.28317,95.05277
272,2.258,870.52716,38.25761,86.77435,653.02325,94.60798,50.63962,713.11877,44.10129,92.24637
273,2.267,850.04541,39.31492,80.19254,631.18567,94.57205,50.74903,692.30164,44.60119,90.79027
274,2.275,829.22925,40.93496,74.63087,609.62628,95.03719,51.91262,672.07849,45.21076,89.92143
275,2.283,807.65277,41.21159,68.97752,588.09607,96.6384,53.28078,651.07239,45.79394,89.30596
276,2.292,787.73401,42.38474,63.59124,566.00464,97.32352,55.90898,631.19867,46.32431,89.96472
277,2.3,766.6698,42.8865,59.44516,544.10626,97.62481,59.15918,611.24432,47.60357,90.6677
278,2.308,745.901,43.30426,56.1614,524.4339,98.93865,62.27722,591.72333,47.14088,91.52251
279,2.317,726.08679,44.88299,53.8605,504.43994,100.16051,66.07397,572.97736,48.22916,93.35976
280,2.325,705.86163,44.59217,51.8953,484.88754,100.10719,69.59242,554.88794,49.78796,95.67
281,2.333,687.83179,45.99382,50.37108,467.39697,100.48935,73.97743,537.08569,49.8292,98.24953
282,2.342,668.35284,45.03154,48.76179,449.63608,100.77866,78.38673,520.66364,50.8746,100.61199
283,2.35,652.63129,46.03035,48.99156,432.48254,101.02803,82.88168,504.60495,51.1521,103.66833
284,2.358,636.21692,46.9421,48.65475,417.34888,101.34496,87.21591,489.47449,50.12429,106.26718
285,2.367,620.93237,46.92045,48.46833,402.58096,101.13691,91.71442,475.22968,50.80515,108.73704
286,2.375,606.59045,45.67764,48.74023,388.87915,101.38541,95.97488,462.32944,50.08691,112.02345
287,2.383,593.10144,45.13811,48.46024,376.11621,100.41074,99.82748,449.92041,48.76473,114.51424
288,2.392,580.70337,43.21387,48.51836,364.56161,99.3298,103.34766,438.88647,48.15691,117.22057
289,2.4,569.58545,42.12329,48.43256,354.12073,97.16001,107.10955,428.56735,47.02804,119.38791
290,2.408,559.34747,41.10322,48.1602,344.36917,95.83578,109.00462,419.21756,45.34156,120.26743
291,2.417,551.19312,40.23313,47.58995,335.5051,93.18021,111.10299,410.81268,43.57042,121.27615
292,2.425,542.83258,38.50416,47.69522,328.61252,91.09002,112.04765,404.37888,40.91908,121.12119
293,2.433,535.96832,36.72721,46.04916,321.38892,88.34264,110.93232,397.16489,38.69921,121.6618
294,2.442,530.78961,35.35419,45.5261,315.35834,85.67175,110.11103,392.3374,37.41498,120.50024
295,2.45,526.67682,33.16022,44.54559,311.02505,81.85881,108.50087,387.01157,34.21018,118.80066
296,2.458,523.5238,31.6161,43.36339,307.29855,79.68341,105.16942,383.96304,32.76396,116.91058
297,2.467,521.06927,29.85185,42.37186,304.02994,76.369,101.89241,380.94708,30.26139,114.28114
298,2.475,520.1532,29.45909,40.0606,302.28842,73.68569,98.48882,379.0694,28.04748,111.27566
299,2.483,519.59918,28.07242,38.49212,301.07068,71.74729,94.27165,377.36404,25.48221,107.97192
300,2.492,519.20044,26.79493,36.83655,300.56174,69.05544,89.85635,376.79166,23.69778,104.38317
301,2.5,519.37238,25.4846,35.08114,299.97128,66.86428,84.25005,376.04889,21.14427,100.65581
302,2.508,518.90814,26.0203,34.91333,299.21786,64.03207,78.8379,374.47864,20.22577,96.47179
303,2.517,516.27338,27.06841,36.95385,296.93552,61.52846,72.28515,369.51849,20.64865,93.35483
304,2.525,512.80615,27.96738,40.66343,291.6449,62.01977,69.14314,364.77576,21.3307,90.7263
305,2.533,509.49026,28.33431,41.79465,286.24542,64.47672,67.85918,361.65674,20.58418,89.37898
306,2.542,508.81219,29.70454,42.22816,282.2605,66.78208,64.6685,359.3349,21.66526,87.09866
307,2.55,509.02036,30.77204,42.97462,280.32474,68.16641,59.67703,358.40182,22.37078,85.12166
308,2.558,508.86905,31.2282,43.19541,281.47452,67.67435,53.36826,357.81516,21.61078,83.01959
309,2.567,508.69531,31.5705,43.20338,283.00449,65.0436,50.51741,357.05225,22.03526,81.64597
310,2.575,507.75555,32.03162,43.71893,284.05231,62.08753,48.8717,355.5686,22.84529,80.40389
311,2.583,506.55951,32.25341,44.41858,282.76291,61.47633,48.13393,354.71265,22.72732,79.6532
312,2.592,505.8172,32.31278,45.51754,280.02878,63.0756,46.38878,353.40344,22.83307,79.00066
313,2.6,505.77444,32.48633,45.9323,278.63547,65.72857,44.28392,352.41888,23.34429,78.14439
314,2.608,505.64694,32.61865,46.22198,277.78729,69.0927,40.912,351.87714,23.62863,78.15527
315,2.617,505.38754,32.79824,46.41672,277.16281,69.68961,39.76292,351.24057,24.28011,77.49899
316,2.625,505.47574,32.78351,46.75518,276.79343,69.17455,39.81353,350.47586,24.80846,77.46827
317,2.633,505.43246,32.67295,46.82309,277.03082,68.83097,39.8941,350.34399,25.30975,77.34841
318,2.642,505.27661,32.97029,46.97826,277.13416,68.79913,39.77456,350.09964,25.4216,77.06836
319,2.65,505.22592,33.01857,47.07446,276.9408,68.70242,39.14204,350.09299,25.47803,76.58199
320,2.658,505.19534,32.91061,47.16708,276.80737,68.82714,39.05191,349.98892,25.49115,76.67514
321,2.667,505.24603,32.86234,47.07089,276.59067,68.46001,38.77538,349.88864,24.79983,76.70174
322,2.675,505.07748,32.75108,47.1778,276.53717,68.25555,38.90436,350.01779,24.75879,76.28486
323,2.683,505.07748,32.75108,47.1778,276.67114,68.19703,38.84174,350.01779,24.75879,76.28486
324,2.692,505.07748,32.75108,47.1778,276.53717,68.25555,38.90436,350.06628,25.19403,75.96991
325,2.7,505.07748,32.75108,47.1778,276.56393,68.05973,38.42404,349.99789,24.93236,75.96108
326,2.708,505.06552,33.0947,47.20535,276.53073,67.93914,38.36927,349.90097,24.67174,75.50558
327,2.717,504.94238,33.09686,47.16808,276.53073,67.93914,38.36927,349.99426,24.70896,75.47298
328,2.725,504.94238,33.09686,47.16808,276.52225,67.89944,38.52421,349.83069,24.43819,75.46705
329,2.733,504.7829,32.84772,47.23867,276.39407,67.78723,38.385,349.69778,24.10728,75.45839
330,2.742,504.64267,32.96461,47.35313,276.39407,67.78723,38.385,349.68607,24.15217,75.33083
331,2.75,504.76053,33.12419,47.34243,276.39407,67.78723,38.385,349.55475,23.95869,75.36149
332,2.758,504.64267,32.96461,47.35313,276.39407,67.78723,38.385,349.75745,24.2217,75.30241
333,2.767,504.6069,32.9346,47.44264,276.37134,67.77588,38.23108,349.50336,24.15503,75.32621
334,2.775,504.75516,33.1357,47.43273,276.37134,67.77588,38.23108,349.58313,24.26486,75.36895
335,2.783,504.6069,32.9346,47.44264,276.37134,67.77588,38.23108,349.46036,24.39167,75.36208
336,2.792,504.17831,32.25307,47.82782,276.37134,67.77588,38.23108,349.6713,24.50995,75.17264
337,2.8,504.60999,33.28463,47.57961,276.37134,67.77588,38.23108,349.35843,24.45188,75.19836
338,2.808,504.87436,33.18501,47.52531,276.37134,67.77588,38.23108,349.49698,24.55312,75.23918
339,2.817,504.74973,33.30676,47.62112,276.27524,67.6431,38.25904,349.53998,24.31649,75.2033
340,2.825,504.74973,33.30676,47.62112,276.27524,67.6431,38.25904,349.36566,24.35967,75.26984
341,2.833,504.74973,33.30676,47.62112,276.37134,67.77588,38.23108,349.54001,24.84934,75.22773
342,2.842,504.86523,33.14127,47.41606,276.44171,67.64059,38.2205,349.58301,24.61273,75.19185
343,2.85,504.78513,33.08408,47.60628,276.43219,67.72152,38.27216,349.63889,24.66163,75.33437
344,2.858,504.96057,33.16172,47.56368,276.51981,67.61574,38.23766,349.63889,24.66163,75.33437
345,2.867,505.12292,33.22267,47.77048,276.57776,67.6243,38.18855,349.93903,24.82658,75.24847
346,2.875,505.2446,33.3446,47.70856,276.84811,67.75347,37.81953,349.8356,24.79202,75.14357
347,2.883,505.2446,33.3446,47.70856,276.58731,67.54337,38.13689,349.90421,25.05102,75.33388
348,2.892,505.54974,33.1247,47.3124,276.91025,67.72626,37.71275,349.7814,25.17786,75.327
349,2.9,504.85248,34.0774,47.87019,277.22916,67.93051,37.54731,349.7814,25.17786,75.327
350,2.908,505.39096,32.69835,47.45661,276.79831,67.25993,37.47196,349.95023,25.14935,75.27177
351,2.917,505.33432,32.92684,47.56405,276.90482,67.81477,37.77063,349.7814,25.17786,75.327
352,2.925,506.78894,31.72338,46.90798,276.90482,67.81477,37.77063,349.69891,25.21467,75.29947
353,2.933,504.9021,33.83104,47.57179,277.0011,67.93361,37.79807,349.95023,25.14935,75.27177
354,2.942,505.39096,32.69835,47.45661,276.90482,67.81477,37.77063,349.69891,25.21467,75.29947
355,2.95,505.39096,32.69835,47.45661,277.0011,67.93361,37.79807,349.7814,25.17786,75.327
356,2.958,505.27563,33.11256,47.72225,277.11588,67.85463,37.74517,349.89746,25.1636,75.22237
357,2.967,505.41675,32.94499,47.63363,277.11588,67.85463,37.74517,349.80481,25.25087,75.27794
358,2.975,505.24564,33.01399,47.90167,277.0011,67.93361,37.79807,349.64862,25.3168,75.25789
359,2.983,505.15363,33.13649,47.90764,276.77722,67.70199,37.71855,349.4278,25.67444,75.47139
360,2.992,505.15363,33.13649,47.90764,277.10495,67.85471,37.7841,350.33777,24.56011,74.95008
361,3,505.29358,33.04032,48.00229,277.22818,67.99653,37.82195,350.23996,25.04807,74.96877
362,3.008,505.29123,33.14521,48.21936,276.37564,68.24375,38.64031,349.5271,25.36237,75.20961
363,3.017,505.42294,33.06926,48.13737,276.37564,68.24375,38.64031,349.12234,25.26189,75.14921
364,3.025,505.43747,32.91661,48.21926,276.37564,68.24375,38.64031,349.54776,25.38212,75.2478
365,3.033,505.36414,32.9619,48.33142,276.37564,68.24375,38.64031,349.39532,25.31818,74.90699
366,3.042,505.32663,32.93527,48.33609,276.60422,67.85654,38.28577,349.91522,24.97047,74.81305
367,3.05,505.30981,33.04663,48.43063,276.44522,67.98047,38.38149,350.24008,24.70761,74.72794
368,3.058,505.09201,32.91705,48.5397,276.50113,67.98531,38.42894,350.30789,24.78962,74.66102
369,3.067,505.01907,32.29039,48.71093,276.41266,67.88268,38.39148,350.13486,24.28537,74.42162
370,3.075,504.64835,32.07911,49.22833,276.50113,67.98531,38.42894,350.04324,24.33537,74.38646
371,3.083,504.91226,32.02203,49.18465,276.44522,67.98047,38.38149,350.21146,24.38894,74.53035
372,3.092,504.74304,31.95892,49.28172,276.58505,68.10208,38.40367,350.27457,24.46906,74.66265
373,3.1,504.84317,31.9249,49.332,276.58505,68.10208,38.40367,350.30789,24.78962,74.66102
374,3.108,504.86575,31.88357,49.54194,276.92105,67.77616,38.08315,350.42139,24.47217,74.52486
375,3.117,505.11011,31.68543,49.60205,276.92105,67.77616,38.08315,350.25104,24.38849,74.43823
376,3.125,504.86707,31.93274,49.88846,276.92105,67.77616,38.08315,350.09277,24.25606,74.30098
377,3.133,504.79648,31.4775,50.12702,276.9491,67.79282,38.24473,349.95813,23.97801,74.42033
378,3.142,505.04807,31.64842,50.49839,276.9491,67.79282,38.24473,349.92987,24.05381,74.27982
379,3.15,505.0365,31.55277,50.43666,276.9491,67.79282,38.24473,349.85687,24.10997,74.23646
380,3.158,504.89291,31.80347,50.98911,276.9491,67.79282,38.24473,349.86179,23.78118,74.33584
381,3.167,504.78683,31.52114,51.33606,276.85349,67.82859,38.04547,349.79828,23.85874,74.04641
382,3.175,504.97766,31.32405,51.57151,276.85349,67.82859,38.04547,349.79828,23.85874,74.04641
383,3.183,505.18143,31.31944,52.15081,276.91409,67.78068,38.05791,349.8063,23.5336,74.11038
384,3.192,504.98196,31.40858,52.32564,276.88153,67.84525,38.20705,349.50201,23.53833,74.31251
385,3.2,504.92664,31.31751,53.12038,276.9491,67.79282,38.24473,349.35397,23.66368,74.39969
386,3.208,504.79437,30.95299,53.38844,276.88153,67.84525,38.20705,349.48672,23.61517,74.54298
387,3.217,504.78818,30.94861,54.34956,276.88153,67.84525,38.20705,349.39664,23.66428,74.53044
388,3.225,504.68021,31.0719,55.12632,276.73422,67.91975,38.09302,349.14542,23.8792,74.95461
389,3.233,504.41342,31.36457,55.73209,276.73422,67.91975,38.09302,348.85815,23.85387,75.04073
390,3.242,504.58536,31.37611,56.44355,276.84653,67.83311,38.02023,348.89417,23.71559,75.00056
391,3.25,503.90424,31.42012,57.48001,276.73422,67.91975,38.09302,348.7627,23.82409,75.06628
392,3.258,504.0827,31.40212,59.05067,276.72287,68.03185,38.006,348.35028,24.29175,75.04606
393,3.267,503.6936,31.37258,60.81833,276.72287,68.03185,38.006,348.0528,24.43811,75.14314
394,3.275,504.14075,32.43381,62.48871,276.6456,68.06304,37.98521,347.60254,24.37616,75.45928
395,3.283,503.46671,32.28548,64.58706,276.82025,67.98868,37.87675,347.44574,24.72265,75.95891
396,3.292,502.52237,32.50447,67.03881,276.89395,67.96024,37.70698,346.43948,25.63225,76.67122
397,3.3,501.61584,32.9134,69.7765,276.67822,67.83259,37.71149,344.76321,25.79753,77.36076
398,3.308,500.88538,32.16432,73.53448,276.68225,68.19939,37.74598,344.33469,25.91573,77.96226
399,3.317,500.32208,32.38072,76.70203,276.28653,67.90039,37.32841,343.08545,26.17343,78.91953
400,3.325,499.186,32.92519,80.73097,276.12839,68.105,37.46526,342.38266,27.05958,80.29065
401,3.333,496.79578,31.97705,85.42263,276.05222,68.28467,36.73518,339.72873,27.05352,81.76336
402,3.342,494.1474,31.46884,91.04155,275.53314,68.53838,36.45831,338.08643,27.62601,82.12012
403,3.35,491.56467,31.64549,96.34679,275.13373,68.90682,35.91082,335.34137,27.93323,83.71004
404,3.358,489.55255,31.74582,101.78069,274.69525,68.93388,36.0256,333.20914,28.9518,85.27011
405,3.367,486.20114,31.28945,108.4771,274.0452,68.93996,36.02034,331.25323,29.58554,86.04472
406,3.375,482.76212,31.44839,114.83688,273.9133,68.93918,35.72872,328.11932,30.36812,87.62938
407,3.383,479.12976,31.3287,122.25977,273.14783,68.71413,35.51066,324.48782,31.97739,89.65578
408,3.392,474.3053,31.35905,128.79756,272.9949,68.85242,35.21085,321.80347,32.54214,90.3766
409,3.4,469.1929,30.91333,136.3913,272.85849,68.90991,34.91944,317.93289,33.59418,91.22794
410,3.408,463.71143,30.43593,143.08665,272.74341,68.89298,34.68803,314.15823,33.95227,92.88203
411,3.417,457.65179,30.50622,150.54213,272.40347,68.53244,34.68659,310.41391,35.00956,93.85372
412,3.425,451.22647,29.46437,158.46291,272.61935,68.54095,34.66711,306.33878,34.32553,95.85796
413,3.433,444.26596,29.42052,165.23897,271.97522,68.61292,34.82772,301.78906,34.99175,98.50584
414,3.442,437.54062,28.52081,172.53152,270.44012,68.89768,35.45683,296.66577,35.96811,100.78382
415,3.45,429.74261,28.06424,179.82585,267.53979,68.83372,35.76062,291.30841,35.92319,103.37627
416,3.458,420.63239,24.94028,186.63509,264.65802,69.38814,36.15623,285.9371,35.97065,107.53224
417,3.467,411.85013,22.91699,193.39787,260.95963,70.7944,37.47673,279.21106,36.35052,110.26896
418,3.475,403.14291,21.88262,199.23012,256.70596,73.77386,39.05364,272.21411,36.72138,113.68718
419,3.483,393.79037,18.56402,204.67328,250.64908,76.17083,41.61113,264.11053,36.85202,116.76541
420,3.492,383.31125,16.26121,209.25504,244.18411,79.51421,45.51102,256.10849,38.08294,119.87717
421,3.5,373.14697,13.16969,212.43488,235.90349,83.25453,48.97013,247.21999,38.93163,122.75851
422,3.508,362.48846,9.88968,214.62674,227.57748,87.84805,52.54208,236.73187,40.85238,125.01574
423,3.517,351.51102,7.81806,216.47922,217.37877,92.87487,56.44552,225.05608,41.33978,128.08391
424,3.525,339.75781,5.89476,218.21846,206.75116,95.80468,60.27449,214.44978,41.73418,128.78612
425,3.533,327.92816,3.94235,217.97453,196.39589,99.35655,63.01582,202.70529,42.39639,130.60551
426,3.542,316.1189,2.17903,217.35413,183.21814,100.99723,64.9116,190.50224,43.67056,131.73935
427,3.55,303.97824,0.5085,216.41513,170.36737,101.51051,65.42471,177.16083,43.0807,131.60071
428,3.558,291.77188,0.34153,214.33115,154.65083,100.8132,66.50269,164.09656,42.6594,133.10129
429,3.567,280.92105,-0.37776,212.69397,141.28041,98.68436,66.28583,149.99068,42.68079,133.2789
430,3.575,267.92032,-0.75234,209.55057,122.74339,98.90308,67.00282,136.34306,40.4195,131.89445
431,3.583,254.2962,-0.55405,205.48763,106.14985,97.28468,66.46235,123.26894,37.94552,130.71091
432,3.592,241.72429,-0.6213,201.66508,89.25419,96.66185,65.87336,104.90942,39.33418,130.93073
433,3.6,227.54756,-0.28075,196.7959,70.98672,95.43839,65.06094,89.45148,37.39391,129.25496
434,3.608,214.07303,-0.05924,191.54817,52.42618,94.82874,63.6102,73.22002,37.51971,127.99257
435,3.617,199.48911,0.70896,185.81523,33.32161,92.65011,62.66035,56.38764,36.45572,125.94782
436,3.625,184.42242,0.21721,180.37492,14.60143,91.54018,61.10768,40.39628,35.46437,122.96674
437,3.633,169.71649,1.0639,173.31979,-4.8077,89.19731,58.70752,24.0519,35.16835,121.22771
438,3.642,152.62755,0.92537,165.81731,-24.87455,88.9496,57.04527,5.05138,34.48231,118.53223
439,3.65,137.18782,1.6608,157.83519,-45.17847,87.79662,55.45655,-13.38103,34.48642,116.21472
440,3.658,120.40086,2.52748,150.4147,-65.58433,87.54095,53.94292,-30.05527,33.5482,113.39939
441,3.667,104.21212,2.91116,142.22682,-85.99918,88.09335,52.83217,-47.92744,33.10629,109.91505
442,3.675,85.9207,4.01263,133.86023,-106.89489,87.81151,52.05838,-67.05212,33.74537,107.60706
443,3.683,68.09573,5.30081,125.70557,-127.32229,88.58058,50.42469,-85.12231,33.7807,104.41905
444,3.692,50.29132,7.58121,116.60764,-148.84218,88.86121,49.59741,-105.1252,36.28217,103.3879
445,3.7,31.36368,7.74754,109.7391,-170.23851,90.11755,48.32566,-123.57344,35.42471,99.95183
446,3.708,11.95656,9.20128,102.16221,-191.19997,90.69798,47.49847,-142.5273,36.93763,96.52873
447,3.717,-6.62277,10.17275,94.33743,-212.34843,91.8208,47.46946,-161.64226,37.86455,93.57457
448,3.725,-25.49169,12.17346,88.1006,-233.50371,92.62299,47.49798,-180.97235,38.95457,92.24915
449,3.733,-45.34618,13.57828,81.65865,-253.61159,93.70282,47.07201,-200.39391,39.6225,90.85206
450,3.742,-64.71802,14.89493,75.47341,-275.03497,95.83404,47.76017,-219.37663,40.25751,89.27026
451,3.75,-83.02445,18.23545,69.55474,-295.03088,97.54033,49.51397,-239.69186,41.04714,88.95844
452,3.758,-103.62881,20.55448,64.08052,-315.54428,98.96194,51.44952,-257.87601,43.11818,88.79825
453,3.767,-122.71273,22.83957,59.61796,-335.54453,100.91314,53.81127,-277.02109,44.80225,89.59227
454,3.775,-143.06908,22.321,55.48975,-355.74606,102.31206,57.48143,-295.36981,46.68385,90.03634
455,3.783,-161.92255,24.45909,51.76977,-375.60736,104.63615,60.97401,-312.89423,48.40628,91.86594
456,3.792,-181.04039,25.55422,49.10894,-394.16699,105.91224,64.92775,-330.70633,48.62212,93.34861
457,3.8,-200.02525,27.08757,46.16014,-411.90875,106.96048,69.3866,-348.55331,50.2377,94.93511
458,3.808,-217.75699,28.82805,44.5154,-429.62076,108.25626,73.82883,-364.59253,51.11042,97.63341
459,3.817,-235.25955,29.85925,43.11559,-446.86536,108.2287,78.82502,-381.09833,51.74107,100.31105
460,3.825,-251.72607,30.32023,42.60582,-463.28714,108.95704,83.61304,-395.7598,52.59913,102.5335
461,3.833,-268.51559,31.33972,41.85419,-479.05692,109.02908,87.46042,-410.91846,52.28003,105.26327
462,3.842,-283.6171,31.3952,41.65019,-493.57269,108.5422,91.04325,-425.42511,51.94469,107.71854
463,3.85,-298.07867,32.84375,41.81738,-508.41443,108.1441,94.35876,-438.97791,51.85968,110.24435
464,3.858,-311.67953,32.18349,42.02933,-521.35419,105.85633,97.7224,-452.20761,51.24087,111.75261
465,3.867,-324.68506,32.44084,42.56129,-534.4884,105.01643,100.26189,-464.55185,49.65382,114.26529
466,3.875,-337.33298,32.12597,42.39277,-546.6355,102.46214,102.61648,-475.181,48.30796,115.44458
467,3.883,-347.7085,31.79826,43.18424,-557.44366,100.46515,103.82575,-486.09406,46.33523,117.02023
468,3.892,-358.33801,31.22759,43.44507,-567.62299,97.74701,105.88786,-495.6701,44.26107,118.43689
469,3.9,-367.12204,30.34466,43.87289,-577.35132,95.22311,106.72916,-504.3826,43.08391,119.11642
470,3.908,-376.27692,29.95939,43.02279,-585.98016,92.33894,107.76932,-512.29309,39.92601,119.51329
471,3.917,-383.66995,28.83698,42.53133,-594.37598,88.4664,109.12014,-520.15704,38.08728,120.13611
472,3.925,-389.89658,27.53286,42.16549,-602.1803,85.49447,108.97487,-526.9845,35.85442,119.95203
473,3.933,-395.97223,26.37325,41.525,-608.46307,82.5762,108.43435,-532.67542,33.52716,118.53398
474,3.942,-401.1217,26.09734,41.10802,-613.82733,78.59303,106.40218,-537.7962,30.6918,117.66031
475,3.95,-405.18521,25.26693,40.40563,-619.11475,75.41497,104.3431,-542.53314,27.8842,116.31463
476,3.958,-409.0816,24.25825,39.62042,-623.78772,72.27755,101.45541,-547.43994,25.25752,114.41774
477,3.967,-410.95566,23.02532,37.97135,-626.65332,68.52327,98.02119,-549.86798,23.27443,111.637
478,3.975,-413.26086,21.58984,36.5595,-629.84131,65.13341,94.4805,-553.14166,20.49161,109.38849
479,3.983,-415.98587,19.62243,35.76884,-632.59668,61.78803,90.7931,-554.71313,17.23658,106.4832
480,3.992,-416.04431,17.7274,34.91606,-634.7912,58.04837,86.85089,-557.35004,15.05228,103.01863
481,4,-416.46344,17.42158,32.44418,-635.99176,55.5735,82.96861,-557.95404,12.81858,100.181
482,4.008,-415.77078,16.11805,31.65591,-636.88562,51.92937,78.82489,-558.70184,8.57159,96.35877
483,4.017,-415.51926,15.87015,30.84474,-637.51416,47.72082,73.88769,-560.12402,6.45229,92.54673
484,4.025,-416.72284,17.14272,30.92997,-638.60034,44.30788,68.86452,-562.63544,5.59947,90.72396
485,4.033,-418.52536,17.08927,34.30264,-642.28705,40.34211,64.57525,-566.70764,4.26752,87.95769
486,4.042,-422.03531,18.85997,36.87074,-646.42859,40.46455,62.84302,-570.40216,4.91723,86.05599
487,4.05,-424.90988,18.51129,37.39035,-650.63525,42.40025,61.17626,-573.24933,4.88566,83.89705
488,4.058,-425.32886,19.03124,37.55725,-653.19348,44.93303,57.2351,-574.79248,5.57482,81.81077
489,4.067,-425.84805,19.8353,37.83215,-653.42761,47.93969,51.2071,-576.35791,7.12196,79.42123
490,4.075,-426.20853,19.61096,38.20931,-652.55988,51.15846,45.26431,-577.40686,9.42237,77.48975
491,4.083,-426.74307,19.71303,39.13247,-651.27539,52.49221,42.21467,-579.26459,10.59757,76.39025
492,4.092,-427.61383,19.68604,40.25899,-651.65649,52.9385,41.35724,-580.47504,11.49114,75.70898
493,4.1,-427.92422,19.60271,40.62056,-655.17944,53.1692,40.05697,-581.26373,10.92395,74.36868
494,4.108,-428.19327,20.01776,40.8777,-657.94421,51.98104,38.85489,-581.45416,10.07705,73.70811
495,4.117,-428.63211,20.18581,41.10299,-657.85596,51.57974,35.45446,-581.54224,9.07502,73.09181
496,4.125,-428.75842,20.12489,41.36767,-657.21912,51.53376,35.125,-582.00726,8.96773,73.27683
497,4.133,-429.112,20.03312,41.60018,-657.18311,51.56717,35.32372,-582.58173,8.97596,72.69228
498,4.142,-429.33197,19.93353,41.61611,-657.63507,51.6327,35.54079,-583.01819,8.7037,72.2482
499,4.15,-429.37869,19.91349,41.71798,-657.97333,50.72831,34.88409,-583.22321,8.28904,71.8026
500,4.158,-429.44055,20.0346,41.669,-658.04761,50.71575,34.84272,-583.44104,8.48141,71.46185
501,4.167,-429.51254,20.09248,41.74992,-658.15332,50.71312,34.87704,-583.69525,8.40891,71.03362
502,4.175,-429.51254,20.09248,41.74992,-658.04761,50.71575,34.84272,-583.8894,8.09591,70.91
503,4.183,-429.51254,20.09248,41.74992,-658.04761,50.71575,34.84272,-583.83673,7.98886,70.79684
504,4.192,-429.51254,20.09248,41.74992,-658.15454,50.91325,34.75558,-583.72522,8.61079,70.78547
505,4.2,-429.75992,20.02008,41.88758,-658.04877,50.91587,34.72127,-584.22443,8.0848,70.7849
506,4.208,-429.75992,20.02008,41.88758,-658.04877,50.91587,34.72127,-583.89758,8.7147,70.80704
507,4.217,-429.60269,19.97944,41.91543,-658.18213,50.96861,34.72343,-583.81842,8.87183,70.74846
508,4.225,-429.8927,19.81887,41.92768,-658.1731,51.08746,34.64819,-583.7832,9.19851,70.43963
509,4.233,-429.98038,19.94312,42.08199,-658.33392,51.23291,34.591,-584.29211,8.8459,70.42287
510,4.242,-430.04916,19.83753,42.20688,-658.1731,51.08746,34.64819,-584.58606,8.64616,70.12261
511,4.25,-429.66037,20.04568,42.23197,-658.1731,51.08746,34.64819,-584.63214,8.43835,70.20959
512,4.258,-429.62122,20.28061,42.25441,-658.33392,51.23291,34.591,-584.66791,8.37431,70.10776
513,4.267,-429.72729,20.19966,42.40547,-658.32568,51.13692,34.65879,-584.67169,8.20721,69.99734
514,4.275,-429.70322,20.2686,42.56165,-658.33374,51.03011,34.7249,-584.63593,7.98775,69.7161
515,4.283,-429.69482,19.97378,42.5769,-658.1731,51.08746,34.64819,-584.89996,7.62164,69.62177
516,4.292,-429.6918,20.14858,42.6409,-658.34418,51.2617,34.50636,-584.87225,7.5119,69.67332
517,4.3,-429.59476,20.08018,42.60938,-658.33594,51.16571,34.57417,-584.84253,7.29917,69.55793
518,4.308,-430.005,19.33433,42.6986,-658.26904,51.08435,34.61327,-585.08313,6.81686,69.4736
519,4.317,-429.81305,19.51683,42.73856,-658.25879,51.05556,34.6979,-585.08313,6.81686,69.4736
520,4.325,-429.81305,19.51683,42.73856,-658.05597,50.87508,34.42477,-584.92432,6.7616,69.47711
521,4.333,-429.81305,19.51683,42.73856,-658.18213,50.96861,34.72343,-585.2196,6.54903,69.45924
522,4.342,-429.93292,19.24516,42.69789,-658.16827,50.91058,34.43319,-585.09698,6.70238,69.29118
523,4.35,-429.65674,19.34669,42.64722,-658.12915,50.2765,34.26798,-585.09698,6.70238,69.29118
524,4.358,-429.31519,19.19352,42.78905,-658.1615,50.92741,34.80127,-584.88873,6.70045,69.16939
