Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
401,3.333,226.55135,138.83215,624.24023,147.72125,59.91196,518.89166,205.62807,-10.46867,469.24454,221.5475,109.67482,473.46597
402,3.342,218.35861,138.16525,624.60632,140.01448,61.17879,519.59015,196.63258,-10.1154,468.84366,213.37175,109.9127,474.42776
403,3.35,210.86514,136.70238,624.95557,131.25523,62.00872,520.35577,187.11671,-9.23084,468.94635,204.83377,110.56495,474.65176
404,3.358,202.67943,136.12537,625.95728,122.08803,62.42024,521.28168,177.49615,-7.99478,468.53271,197.11467,113.48861,475.66553
405,3.367,195.80463,135.96788,626.80994,112.65866,63.67186,521.37042,167.73219,-6.22293,469.12946,187.68544,114.50124,476.08112
406,3.375,187.70648,135.93796,627.7735,104.73861,65.49997,521.38562,157.11227,-4.70621,467.9053,178.28336,116.15164,476.37927
407,3.383,179.79002,136.33069,628.11462,95.00984,68.05638,521.81158,148.37886,-4.34355,467.49704,169.66728,119.36868,477.06027
408,3.392,171.85368,135.66637,629.00385,84.99151,69.80316,521.45624,134.4993,-0.44774,466.70029,158.60922,121.17892,476.97852
409,3.4,163.06689,136.21521,629.80371,72.56779,75.69581,523.72321,120.50548,2.53676,466.40317,148.41064,123.80971,477.5029
410,3.408,154.9704,136.90111,629.65967,59.93449,77.39867,524.60559,110.44952,4.68261,464.17398,138.17598,127.04638,477.22473
411,3.417,146.23834,137.93005,629.36035,49.41285,81.42262,525.08014,96.44368,8.33828,463.79852,126.66216,129.15903,477.7251
412,3.425,137.28868,138.14775,629.07214,39.00046,86.13338,524.15161,83.07101,12.43475,462.27563,115.2633,132.66714,477.98569
413,3.433,127.98618,138.50804,628.63623,26.81723,91.4226,525.36108,68.9976,16.17089,461.34833,104.21538,134.88036,478.43271
414,3.442,118.6026,139.70973,628.26978,13.50947,94.10257,525.3396,55.79798,18.126,460.30673,93.46666,136.57146,478.01144
415,3.45,109.79542,140.34596,627.44598,4.8811,97.31062,526.61835,43.03276,21.78031,460.23434,81.82124,138.30998,478.22211
416,3.458,100.92953,141.38765,627.62701,-5.95243,100.37519,527.46783,29.75047,23.80377,459.7515,70.51608,140.57536,478.50821
417,3.467,90.43286,142.37758,627.68597,-17.21865,102.17019,528.70483,19.53732,24.41493,460.28238,59.43386,142.33372,479.26114
418,3.475,81.56877,142.4709,628.01874,-28.00766,103.81563,530.33099,9.37049,25.45104,461.52435,48.1405,143.94351,480.23434
419,3.483,71.97926,143.12346,628.52795,-39.26781,105.02933,532.03754,-6.58961,29.2499,462.85904,36.6265,145.50505,481.56604
420,3.492,64.32751,142.66287,629.17084,-48.64133,106.44013,534.27295,-17.11788,29.63738,464.21173,25.82228,146.49796,482.64078
421,3.5,55.44613,143.65436,629.50299,-59.64927,107.04547,535.86499,-29.38112,29.86142,466.53378,15.55765,147.07841,483.95569
422,3.508,46.17285,143.16629,631.03607,-69.81667,107.54486,538.24951,-40.19429,30.1428,467.87048,5.27759,147.78323,485.04971
423,3.517,37.55484,143.21808,632.70514,-79.59637,108.04006,540.27197,-50.68583,30.21349,468.99112,-5.10927,148.90756,487.00998
424,3.525,29.63309,142.60074,633.69672,-89.26559,108.57786,542.13544,-60.70456,31.52798,471.74518,-14.8134,148.78336,488.10422
425,3.533,21.23809,143.37566,635.00592,-99.22679,108.42462,544.73871,-71.12064,31.10189,472.95447,-25.21242,149.43826,490.11813
426,3.542,12.72025,142.96422,636.15936,-109.20559,108.36266,547.36798,-81.34293,31.57045,474.92154,-35.52021,149.45645,492.11713
427,3.55,4.44389,142.41751,636.90967,-117.8723,108.28887,549.27252,-91.42502,30.35806,477.03873,-45.80149,148.98903,492.58524
428,3.558,-4.4953,142.65503,637.64941,-127.30239,108.49393,551.17273,-101.16457,31.33601,479.48999,-55.6688,149.31335,494.75403
429,3.567,-11.53555,141.86279,638.84045,-136.35344,107.90228,553.59387,-111.20539,30.69575,480.79263,-64.52286,149.5018,495.51929
430,3.575,-19.79268,142.20923,639.92151,-145.39011,106.48153,555.39435,-120.74693,29.72093,482.83603,-74.57463,149.69016,497.09778
431,3.583,-27.72735,141.60361,640.05188,-154.35138,105.901,557.49213,-129.26601,28.51894,484.45377,-84.1249,149.42131,498.405
432,3.592,-35.75571,141.33435,640.56726,-162.55447,104.70043,559.43231,-137.88583,28.05266,487.51443,-93.47182,148.57085,500.0488
433,3.6,-44.57333,141.11046,641.39807,-171.59956,102.68685,561.33051,-147.20084,27.08475,488.7439,-103.10194,147.81425,500.89276
434,3.608,-52.33609,140.53853,642.20056,-180.01778,102.32687,563.53125,-155.81252,25.55936,490.03772,-112.28015,147.6837,501.88004
435,3.617,-59.57262,139.4306,642.5766,-188.27185,100.6058,564.63708,-163.49867,24.14567,491.39764,-121.3213,146.74811,502.6174
436,3.625,-66.33978,139.60712,643.0423,-196.05507,99.68612,566.6825,-172.94518,23.35358,493.1955,-129.61931,145.83704,503.45392
437,3.633,-72.89765,139.57866,643.90552,-202.85883,98.02295,568.56427,-179.71356,22.16033,494.00125,-138.02995,144.46201,504.21722
438,3.642,-79.68539,138.81195,643.76801,-210.14185,96.62239,569.78857,-188.06149,20.33307,495.44608,-146.71407,142.95593,504.85852
439,3.65,-87.02277,137.88495,643.59399,-216.85159,94.80506,571.07489,-195.521,20.06814,497.89737,-155.21924,142.04967,505.75082
440,3.658,-93.42586,137.56154,644.06433,-223.84003,93.13183,572.66638,-202.10329,16.75458,499.24704,-162.474,140.92592,505.84409
441,3.667,-99.51958,136.92815,644.58765,-231.00046,92.44125,573.9046,-209.8968,15.81038,500.19992,-170.69542,139.14436,506.72122
442,3.675,-105.23447,135.73955,644.64178,-236.82732,89.83968,574.5293,-215.02039,14.27792,501.25842,-177.38483,137.4796,507.09464
443,3.683,-111.41618,134.12717,644.64008,-242.58405,88.08553,575.72748,-221.53152,12.8382,501.88181,-184.65305,135.7932,507.44327
444,3.692,-116.1243,134.04109,644.13422,-248.62926,85.26182,576.71881,-227.70782,10.3198,502.77487,-191.34138,133.74884,507.81174
445,3.7,-121.43805,133.79587,644.25946,-253.81946,84.87016,576.97083,-233.94623,8.65804,503.33521,-197.18896,131.69627,508.30627
446,3.708,-126.93589,132.02229,643.68597,-258.83759,82.88852,577.03064,-239.17691,6.49594,504.16519,-203.00966,129.79498,508.21082
447,3.717,-132.11305,131.49284,643.65985,-264.37827,79.78267,577.78485,-244.32912,4.7573,505.11453,-209.0546,127.43328,508.54172
448,3.725,-137.27167,130.32173,643.18274,-269.40588,76.83018,578.04272,-249.57758,2.79674,505.15274,-214.47992,125.40286,508.07605
449,3.733,-141.74503,129.31313,642.39563,-273.75854,75.07018,578.2207,-253.55676,0.26124,504.62073,-219.69974,123.63379,508.59195
450,3.742,-146.13266,127.25307,641.84326,-277.86938,72.52042,577.95624,-258.21582,-2.77915,505.35901,-224.98059,121.62938,508.6153
451,3.75,-149.61504,126.36398,641.28961,-281.79083,70.58595,577.12695,-262.81284,-3.43884,505.42923,-229.42212,119.83771,508.439
452,3.758,-153.72371,124.8519,640.89581,-285.9613,68.03127,576.95715,-268.58719,-9.85029,505.41934,-234.33403,116.44869,507.91132
453,3.767,-157.52225,123.86058,639.34106,-289.77707,66.14862,576.36023,-271.61047,-11.48023,505.19031,-238.63341,115.01267,507.88281
454,3.775,-162.24377,122.09914,638.6192,-293.55298,63.0505,576.42126,-275.4371,-12.89103,505.44162,-242.65555,113.0161,507.47385
455,3.783,-165.86371,121.21254,637.47278,-296.43146,61.47148,575.70862,-278.9928,-14.04793,504.63651,-247.07281,110.82832,507.18158
456,3.792,-168.755,119.12895,636.65674,-299.93991,59.06372,574.70325,-284.57819,-16.36296,504.28851,-251.24101,108.36629,506.79672
457,3.8,-172.93056,117.85314,635.68787,-303.59,56.62672,574.33252,-288.59195,-16.07738,503.74567,-255.33052,107.05741,506.54462
458,3.808,-176.4481,115.90189,634.43573,-307.12628,54.89458,574.67206,-292.47845,-18.83172,504.06052,-260.18951,104.72089,506.36075
459,3.817,-179.7018,114.90128,633.59351,-311.41031,52.58876,573.68665,-297.19299,-19.56332,503.79559,-264.87747,102.80216,506.35895
460,3.825,-183.0789,112.90866,632.5307,-315.74136,50.77427,574.23816,-301.8876,-22.27582,503.22461,-268.74283,100.08359,505.92743
461,3.833,-187.0762,112.4247,631.47192,-319.27982,49.46847,574.07587,-307.03671,-24.03066,503.56656,-274.00476,99.22039,506.20572
462,3.842,-191.70992,110.86669,629.98975,-324.43991,47.77374,573.96271,-311.16309,-24.68014,503.13876,-279.76572,97.39912,505.64874
463,3.85,-195.96085,110.57079,629.29535,-329.03152,45.47227,573.43005,-315.20917,-26.85022,502.8895,-285.1532,96.35501,505.79721
464,3.858,-201.21942,110.03566,628.3562,-333.34552,44.98254,573.26404,-320.25192,-27.67783,502.85983,-289.76773,94.5152,505.5043
465,3.867,-206.2979,109.16586,627.72913,-338.31082,43.68988,573.31512,-324.71951,-29.67854,502.44794,-295.60291,93.18801,505.38699
466,3.875,-211.23651,108.55573,626.91235,-343.47495,42.12045,573.08862,-329.59811,-30.30889,502.32022,-301.4595,91.77947,504.67767
467,3.883,-217.43674,108.49315,625.7652,-349.00192,41.35431,572.66315,-334.54761,-31.30994,502.62039,-307.4848,91.35028,504.61758
468,3.892,-223.88196,109.4409,624.79852,-354.76126,40.04874,572.49597,-340.05878,-32.59447,502.13611,-314.1525,90.3134,504.09137
469,3.9,-229.81963,109.40772,624.46442,-360.42334,38.72287,572.09064,-345.21881,-33.93052,502.01178,-320.34976,89.51862,503.431
470,3.908,-237.10175,109.54887,623.91406,-367.62616,38.41759,572.15271,-350.35617,-34.44395,501.86774,-327.88745,89.27831,503.55591
471,3.917,-244.25827,109.27891,623.42474,-373.74716,37.88397,572.38458,-357.19485,-35.91396,502.33929,-333.56808,88.55,502.99255
472,3.925,-251.4153,109.61805,623.30365,-380.28842,36.48542,571.94739,-362.25763,-37.06264,502.26321,-341.49557,87.74258,502.58005
473,3.933,-259.08887,109.30788,622.67047,-387.23691,35.5168,572.17438,-367.98914,-36.86147,502.05463,-348.73587,86.86873,502.173
474,3.942,-266.7236,109.48295,622.37024,-393.668,34.27196,572.07977,-374.77408,-38.50404,501.63339,-356.3862,86.47931,501.84055
475,3.95,-274.33633,109.539,621.65833,-400.57202,33.31319,572.74664,-380.591,-38.83544,501.21741,-362.82306,85.53584,501.33325
476,3.958,-282.17184,110.11917,621.70526,-407.66174,32.20836,572.11438,-386.29703,-39.50981,501.13422,-370.83847,84.92421,500.89505
477,3.967,-289.707,110.41369,621.2818,-413.69208,31.64734,572.12775,-393.33426,-40.22399,500.56473,-378.03021,83.99889,500.26453
478,3.975,-297.60971,109.92516,620.79407,-419.71957,30.28069,571.21985,-398.90588,-40.5805,500.29321,-384.60187,83.31583,499.84009
479,3.983,-304.83563,109.79317,620.06848,-426.52255,29.65957,571.72253,-405.01639,-41.22396,499.61282,-391.5188,82.06402,498.35507
480,3.992,-311.86053,109.39132,619.55499,-432.17844,28.03212,570.92688,-410.46475,-41.29565,498.23373,-397.37827,82.94775,498.12674
481,4,-318.17755,109.06924,619.07495,-438.52136,28.39268,570.09967,-415.33035,-42.68137,497.76263,-403.90021,81.00197,496.77826
482,4.008,-325.13321,108.87685,617.55121,-444.44165,26.89043,568.20691,-421.40683,-42.96236,496.28891,-409.8168,80.58869,495.19113
483,4.017,-332.00229,107.99741,616.76306,-449.32208,25.50632,566.70514,-426.57828,-43.87802,494.67514,-415.77908,79.30873,494.22336
484,4.025,-337.96326,107.75043,615.53149,-454.89914,24.98143,565.32867,-430.23325,-43.67529,492.39539,-420.82626,78.2039,492.27432
485,4.033,-344.20178,107.40376,615.29218,-460.48224,24.6414,562.4173,-435.25662,-44.91279,490.86182,-424.69583,78.6787,490.97028
486,4.042,-349.71768,106.97517,615.43121,-465.8324,23.18233,561.63995,-438.29623,-45.21916,490.01215,-431.45453,79.60458,491.02814
487,4.05,-354.51447,107.05119,615.97241,-471.03836,24.78258,561.32672,-440.69446,-46.5466,490.28821,-437.05276,80.23905,492.14343
488,4.058,-359.73981,107.85229,616.32312,-477.00006,22.71761,562.19684,-443.18146,-45.64961,489.91013,-440.97241,80.65255,493.14108
489,4.067,-364.33881,109.09851,616.55719,-482.45947,21.29212,564.03955,-445.56384,-46.78799,490.75543,-447.58246,82.06275,493.89325
490,4.075,-370.60223,109.96467,617.64716,-488.85287,21.89781,564.87665,-449.95181,-45.97715,491.68967,-454.95309,81.99729,494.24915
491,4.083,-376.38669,111.41151,618.33356,-495.68369,22.57114,565.03906,-456.18402,-44.31882,493.04993,-461.37784,84.03536,494.57349
492,4.092,-385.06003,111.94549,618.87549,-501.81033,23.95469,564.74103,-462.27078,-42.90672,493.83331,-468.74463,84.74445,494.55655
493,4.1,-393.23557,113.82841,620.45697,-508.21036,26.24627,564.54437,-469.57825,-40.78944,493.75473,-473.56833,85.3694,494.44019
494,4.108,-402.09698,115.20718,621.38354,-513.57953,28.1428,564.75836,-476.66071,-39.95196,494.12509,-478.11655,86.1664,493.8125
495,4.117,-410.28467,115.78796,622.05017,-519.2099,29.47623,564.90765,-483.12863,-38.33675,494.25165,-482.75055,86.23295,494.15524
496,4.125,-417.46924,118.2627,623.37079,-524.52429,30.93751,564.84412,-490.04971,-36.82592,494.56812,-487.56259,87.17202,493.75577
497,4.133,-423.72693,118.75227,623.49982,-529.71509,32.00913,564.74524,-495.01416,-36.13528,494.875,-492.02484,86.9379,494.23233
498,4.142,-429.487,120.27106,624.59167,-534.98096,32.18702,564.14459,-500.21573,-35.14199,495.03613,-496.75864,88.18308,494.26312
499,4.15,-433.73318,120.89771,624.90179,-539.13855,32.58133,563.98804,-503.83279,-34.4238,494.76038,-501.61652,87.87296,494.05478
500,4.158,-437.9877,121.46169,625.12665,-543.79272,33.71922,563.53552,-508.12979,-33.55989,494.26541,-504.83572,88.36916,493.7854
501,4.167,-441.39105,121.44126,624.67999,-547.61462,34.23937,564.01544,-511.77335,-33.20598,494.38382,-508.42139,88.88099,493.80646
502,4.175,-443.95343,122.01415,624.48657,-551.77283,35.66808,563.17755,-515.63019,-32.44489,494.58151,-512.06439,90.20586,493.41135
503,4.183,-446.17062,122.07504,624.56244,-555.89819,36.5154,562.63232,-518.4184,-31.54837,494.86377,-514.79047,90.47612,492.87814
504,4.192,-449.55939,122.32317,624.57074,-559.40308,37.63858,562.36554,-522.12335,-30.74006,494.5748,-518.54504,90.94316,492.45587
505,4.2,-451.88824,122.87976,624.74072,-563.93933,37.82222,561.80768,-524.02051,-29.88329,494.68542,-520.29669,91.97645,492.90826
506,4.208,-455.12299,123.9883,625.16815,-567.19769,38.9886,561.70093,-527.52393,-29.33301,495.22946,-524.33112,93.15064,492.24368
507,4.217,-458.46875,124.96593,625.27875,-570.80194,40.62068,560.78021,-531.52094,-28.62354,494.90707,-526.44373,93.99992,492.48462
508,4.225,-463.57919,126.17589,625.69318,-574.92004,41.40499,560.61945,-534.13281,-27.83273,495.17538,-529.87079,94.65839,492.32397
509,4.233,-469.91794,127.3683,625.13428,-578.37433,42.90823,559.58929,-536.78503,-27.75807,495.58328,-532.73462,95.15962,490.99408
510,4.242,-470.97736,128.01331,624.93402,-581.29749,43.47762,559.16907,-540.80298,-26.96478,494.24683,-536.42542,95.96882,490.56604
511,4.25,-472.63074,127.09837,624.99274,-585.39972,44.21498,558.34637,-544.67755,-25.93186,494.33667,-539.16229,95.85009,490.59622
512,4.258,-479.06253,128.32513,625.17822,-587.85059,44.6232,558.05194,-548.20581,-26.61585,493.96994,-542.69183,95.59263,490.15976
513,4.267,-485.32855,129.32036,624.88715,-591.70929,44.01866,557.53864,-551.46503,-26.03226,493.13565,-544.94879,95.74496,489.92398
514,4.275,-490.54712,130.48444,624.63995,-593.92389,43.90548,557.27258,-556.77271,-24.17527,492.42673,-548.16113,95.32932,489.36655
515,4.283,-494.06091,130.18228,625.59314,-596.55322,43.53736,556.33667,-554.64075,-25.15486,492.50504,-549.88135,95.07838,489.59601
516,4.292,-496.06683,129.0768,625.82837,-600.38324,42.93575,555.73853,-558.47369,-25.11957,492.58359,-553.21564,94.98528,489.27267
517,4.3,-499.07422,128.89874,626.13446,-601.96472,43.17111,555.62909,-559.63763,-26.17194,492.20905,-554.52002,94.59288,489.1123
518,4.308,-501.75043,129.25793,626.4259,-604.02271,42.35659,555.15533,-563.14362,-25.71566,491.41391,-555.45563,94.10919,489.01273
519,4.317,-504.55267,128.40561,626.27423,-606.14795,42.27105,554.43768,-565.0365,-26.79017,491.05093,-557.75647,93.62189,488.4657
520,4.325,-507.18658,127.29396,626.79095,-607.66962,41.24572,553.82947,-565.57916,-27.00349,490.70276,-559.30438,93.11508,488.20755
521,4.333,-509.59003,127.42596,627.10779,-610.71307,41.38499,553.30243,-564.83588,-27.8471,490.36084,-560.52765,92.8354,488.14798
522,4.342,-511.71387,127.01884,627.11658,-610.86285,40.06128,551.95782,-565.68329,-28.40845,489.69012,-561.42548,92.99288,488.16193
523,4.35,-513.50232,127.50082,627.60083,-612.62347,39.19105,550.96436,-568.55042,-27.55492,489.63882,-562.57483,92.54928,487.81342
524,4.358,-515.9201,126.59829,627.41608,-614.08246,39.62035,550.87073,-568.979,-27.90835,489.65414,-563.66229,92.9577,487.81561
525,4.367,-518.61981,126.23073,627.36249,-616.99261,39.60077,550.63812,-569.60028,-28.77897,489.35049,-565.3559,92.34506,487.76016
526,4.375,-520.36786,126.45659,627.93848,-617.82312,38.35975,550.17188,-570.35724,-29.34667,489.14297,-565.72772,91.91244,486.26376
527,4.383,-523.14569,125.99043,628.1131,-619.03766,37.29609,549.51025,-570.89355,-30.73165,488.68677,-570.50153,92.04543,486.77921
528,4.392,-525.32166,126.12206,628.33441,-621.01782,36.92249,548.46875,-571.34137,-31.29236,488.28015,-569.37061,91.3951,487.07867
529,4.4,-528.5686,125.45147,627.65411,-623.48694,37.58975,548.1521,-573.18958,-31.04872,487.96881,-571.08856,91.18661,486.78656
530,4.408,-530.93207,126.09157,627.55933,-625.23822,37.61195,547.57361,-576.12451,-30.54314,487.55975,-572.93207,91.21151,486.70712
531,4.417,-532.8576,126.06519,627.69788,-627.68909,37.76999,546.61389,-579.08685,-29.44037,487.66156,-574.53253,91.90134,486.79312
532,4.425,-537.1131,125.46791,627.88904,-630.28436,37.91163,545.91016,-580.36163,-29.85496,486.92593,-576.69714,91.94245,486.45074
533,4.433,-539.49982,125.00114,627.55005,-632.01837,37.82883,545.52802,-578.32922,-32.45905,486.78613,-579.66449,92.49754,486.3595
534,4.442,-543.18707,125.58804,627.18042,-635.01923,37.9468,545.10608,-583.3949,-32.18668,486.65021,-581.19232,91.65733,485.33405
535,4.45,-545.12335,125.85897,627.54309,-637.48187,37.45271,544.13086,-585.20233,-31.65711,485.67639,-582.73468,90.64075,485.29349
536,4.458,-549.25891,125.19419,627.16217,-639.84753,37.43723,543.72876,-589.06494,-30.73389,485.12665,-586.13837,90.99693,484.70056
537,4.467,-553.00873,124.79916,627.09644,-643.04858,37.65742,543.01019,-591.42413,-29.44481,485.52225,-587.53522,90.4301,484.49478
538,4.475,-555.83051,125.24681,627.10602,-644.96149,36.90545,543.08337,-593.19531,-30.51768,484.62219,-588.81165,89.91853,483.99847
539,4.483,-559.09589,124.73765,626.66156,-647.6499,36.54348,541.289,-595.33508,-30.91749,484.55878,-592.23364,89.65673,483.47827
540,4.492,-563.36383,123.63077,626.50342,-649.55481,36.37424,540.78107,-597.67609,-30.98056,484.66803,-593.58337,89.15469,483.05734
541,4.5,-565.64642,122.94907,626.49841,-651.1441,35.52615,539.31134,-598.36578,-31.19288,483.8356,-594.97809,88.96915,482.91992
542,4.508,-568.73853,123.10533,626.36859,-653.62543,34.81264,538.69409,-600.56268,-32.96592,482.75964,-597.53442,88.8575,482.72421
543,4.517,-571.10889,122.71236,626.34552,-656.92053,35.19202,538.38855,-602.20331,-32.19153,483.36752,-599.91028,89.19597,482.73132
544,4.525,-574.9588,122.29238,625.66962,-658.11066,34.12061,537.80743,-604.61938,-31.38997,482.67447,-601.74652,88.49969,481.64798
545,4.533,-576.99127,122.05646,625.70135,-659.90344,32.83683,536.7782,-605.83325,-33.589,481.00534,-603.14526,88.11459,481.267
546,4.542,-579.56366,121.98559,625.62054,-663.03979,32.83142,535.651,-606.8811,-34.8835,479.97174,-605.52313,87.93491,481.24734
547,4.55,-582.26111,120.89101,625.6275,-664.82129,32.1928,534.83832,-608.86768,-35.32095,479.90152,-607.74628,87.23109,480.76672
548,4.558,-585.80206,120.7494,625.64752,-666.53772,31.7853,534.1626,-611.37598,-35.02414,479.76215,-608.89594,86.7256,479.81613
549,4.567,-588.4433,120.43189,625.09558,-670.19592,31.66541,533.33691,-612.58032,-35.92226,479.18802,-611.95032,86.55338,479.33432
550,4.575,-592.99445,119.98553,624.45074,-672.53259,30.6802,532.44519,-615.49762,-36.93207,478.66495,-613.61005,86.08457,479.00241
551,4.583,-594.72931,119.43999,624.04297,-674.12231,30.77283,531.61145,-616.58362,-37.47371,477.96112,-615.33716,85.79343,478.77155
552,4.592,-599.72186,119.04683,624.36652,-679.41907,30.32619,530.67072,-619.68646,-37.07772,477.57138,-618.87018,85.17194,478.27933
553,4.6,-603.16467,117.81918,624.05731,-680.49951,29.13673,530.31482,-622.06873,-37.68321,476.67599,-621.06439,84.44475,477.57104
554,4.608,-606.20099,118.32186,623.20953,-683.75568,28.27548,529.28748,-624.79785,-37.7875,475.95877,-623.2323,83.12939,477.28873
555,4.617,-609.5528,117.51919,622.6814,-687.42291,28.50829,527.66656,-627.3208,-39.35321,475.13214,-626.62927,83.8563,476.70929
556,4.625,-613.84204,116.7527,622.32098,-690.47815,27.66119,526.26672,-629.92517,-39.85694,474.51804,-628.92883,82.72813,476.59348
557,4.633,-616.75751,116.16953,621.94073,-694.39673,27.52543,525.98358,-633.24225,-39.21237,474.01682,-631.71985,83.09045,475.41013
558,4.642,-620.3103,115.38234,621.7829,-695.44855,25.78151,524.59045,-636.6839,-39.6065,473.78662,-633.94391,82.36315,474.71701
559,4.65,-625.02972,114.54279,621.66718,-700.1709,26.55778,523.83862,-638.90546,-41.16994,472.81647,-637.06378,81.57712,474.46939
560,4.658,-626.61237,114.51736,621.02551,-702.19482,25.20935,522.19373,-642.34882,-41.35258,472.13327,-640.38672,80.85535,474.11874
561,4.667,-633.09271,113.82383,620.37317,-707.43488,25.17164,521.3783,-645.97906,-40.64395,471.36002,-642.94482,79.9613,473.4072
562,4.675,-636.48669,112.52515,620.19482,-710.69354,23.68598,520.28961,-649.78619,-42.12059,470.78436,-646.4068,80.04072,472.96338
563,4.683,-641.08362,111.37449,619.64569,-715.12061,24.31752,519.43079,-653.0993,-43.05344,469.85681,-649.07947,79.6508,472.5181
564,4.692,-642.57324,111.4686,619.59235,-718.4635,23.84654,518.6181,-656.44415,-42.73233,469.23523,-652.85254,79.81105,471.9165
565,4.7,-648.21332,110.35395,619.0979,-722.03223,24.50233,517.8775,-660.53632,-42.70629,468.31799,-655.93579,79.46788,470.82626
566,4.708,-653.22986,110.68415,618.81189,-725.63031,24.18958,516.82703,-664.92114,-43.53341,467.83798,-660.16992,78.73799,470.75113
567,4.717,-657.00104,108.77071,618.57581,-729.73682,23.61459,515.30469,-670.17218,-43.66966,466.64734,-663.04407,77.501,470.32626
568,4.725,-661.44299,108.81747,617.75079,-735.42767,23.39987,514.45038,-675.44489,-45.02671,466.57074,-668.11169,77.04127,469.76166
569,4.733,-667.68292,107.57191,617.94684,-740.55896,23.80661,514.42609,-679.34869,-45.35866,465.89294,-673.83435,76.11279,469.99408
570,4.742,-674.0658,106.23341,617.73761,-745.07153,22.67785,513.27209,-686.13519,-46.23748,465.75806,-678.24762,75.32705,470.09833
571,4.75,-680.96265,105.37473,617.99475,-752.15039,21.81847,513.7724,-692.38013,-46.843,465.1413,-684.06354,75.00603,468.53531
572,4.758,-686.24005,103.75166,618.09369,-759.43604,21.30626,513.14539,-700.16907,-47.60628,464.80408,-691.01825,74.96487,468.47766
573,4.767,-691.98889,101.40692,617.677,-768.08185,21.30681,514.33716,-708.13574,-48.61443,464.07663,-698.72974,74.27764,468.57578
574,4.775,-699.21631,101.6167,618.14435,-776.88495,20.97736,514.2478,-716.24213,-48.00832,463.29724,-707.71179,74.07423,467.71634
575,4.783,-707.09656,100.28384,617.38983,-784.70221,20.51782,514.40979,-726.10132,-48.14896,462.4621,-715.4743,75.23775,467.05722
576,4.792,-714.46393,99.61205,618.89087,-795.50702,21.09172,515.6983,-736.34192,-48.4574,461.94412,-725.63123,76.08814,466.49911
577,4.8,-722.86768,98.5755,617.35895,-805.03967,21.37484,515.24225,-747.11047,-48.25509,461.4288,-734.64612,77.12209,466.52133
578,4.808,-730.13995,98.04855,617.79865,-815.95532,22.73096,515.73102,-757.75922,-47.42397,460.83298,-744.836,78.25744,466.09314
579,4.817,-739.05029,96.58079,617.77087,-829.41852,25.75611,515.16156,-769.91046,-45.47095,458.79697,-756.23486,81.16428,465.63065
580,4.825,-747.92877,97.59272,618.01062,-838.86969,28.05048,516.00366,-782.51105,-42.69807,457.36185,-767.13397,83.19007,465.64267
581,4.833,-757.16614,97.24121,617.27917,-851.85065,31.95018,515.62238,-796.35431,-40.24009,455.71753,-777.9549,84.71188,465.99741
582,4.842,-765.47424,96.39668,616.95636,-865.60327,36.80411,516.71069,-809.29755,-37.92881,454.51105,-788.58521,86.94564,466.5094
583,4.85,-775.95386,97.5614,617.17041,-874.28217,40.03978,516.30548,-826.95959,-32.7798,453.58817,-800.12201,90.02454,467.34799
584,4.858,-784.21216,97.17535,617.33392,-886.15845,43.51415,516.68402,-840.24927,-29.44913,452.22748,-812.38525,92.07209,468.26312
585,4.867,-795.32703,97.89168,616.9549,-897.72552,46.99358,517.51898,-856.62695,-26.51646,451.97141,-824.27106,93.73772,468.63986
586,4.875,-804.0918,97.99067,617.46576,-908.79205,49.87776,518.93445,-869.69757,-24.44228,452.86261,-834.07068,94.80453,469.76459
587,4.883,-813.6842,98.12468,618.08514,-919.59668,52.99164,520.00775,-882.14111,-21.89631,453.14426,-845.30359,95.30311,469.90018
588,4.892,-824.25616,98.71684,618.35986,-931.52277,54.61518,521.79242,-897.47705,-20.63688,453.96637,-857.3786,96.69683,470.51178
589,4.9,-833.07892,98.39667,618.50562,-941.89929,56.66279,523.80481,-909.86682,-20.05205,454.9751,-869.36469,96.59043,471.49792
590,4.908,-840.96564,98.61633,619.33447,-955.00446,56.95685,525.75659,-921.26575,-20.99847,456.80551,-879.6662,97.71871,472.15778
591,4.917,-850.06018,97.98911,619.99463,-964.40033,57.43838,527.54047,-934.34637,-20.54414,459.90918,-891.37628,97.73273,473.68774
592,4.925,-858.84381,98.08585,621.1748,-974.59967,56.9916,529.54138,-944.9668,-19.806,460.59415,-902.33698,98.33074,475.10962
593,4.933,-867.38916,97.11127,622.10522,-985.38898,56.99268,532.02002,-956.88037,-20.59735,462.44608,-913.75793,97.69293,476.80399
594,4.942,-875.34882,96.00278,623.026,-995.35126,56.36773,534.3941,-968.48029,-22.25131,464.20636,-924.50977,97.03717,477.84253
595,4.95,-883.93146,96.02498,623.31732,-1005.96954,55.47373,536.95123,-977.86407,-22.52437,467.10977,-934.98254,98.2965,479.97836
596,4.958,-891.81873,95.6554,624.81848,-1015.76154,55.11422,539.36609,-988.43964,-24.35282,469.06332,-945.63629,96.81117,481.74374
597,4.967,-899.88379,94.39159,626.10626,-1025.06555,53.69281,541.63049,-997.992,-24.82193,471.11108,-955.98865,96.07877,484.10123
