Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
498,4.142,-343.12381,-203.58859,642.34088,-328.45618,-176.32123,471.14441,-347.90637,-49.14625,470.74835
499,4.15,-354.14395,-202.96855,642.49438,-340.3913,-178.8293,470.71457,-359.62585,-49.38563,469.5932
500,4.158,-364.31665,-204.62602,642.41956,-353.77231,-180.72691,469.94745,-376.4451,-54.23457,468.19498
501,4.167,-375.46548,-204.33281,642.29895,-367.76401,-183.45888,469.91132,-391.12769,-56.05148,466.31784
502,4.175,-385.43781,-206.21875,642.2843,-381.13876,-184.9614,469.31363,-404.20035,-57.63998,465.32825
503,4.183,-396.76895,-208.19522,641.7063,-394.57965,-186.96448,469.33765,-418.73526,-60.17686,462.96979
504,4.192,-406.0159,-207.89586,640.72766,-408.10373,-189.87413,469.65317,-434.97778,-62.57809,462.77655
505,4.2,-417.48346,-209.6328,641.39941,-420.86487,-191.87531,470.05356,-447.29858,-65.60681,462.53796
506,4.208,-428.4978,-209.7014,641.48083,-434.15372,-194.1321,470.57391,-466.70142,-67.44085,464.74017
507,4.217,-437.75189,-211.29692,642.62018,-446.37418,-195.88452,471.77948,-479.64297,-70.00105,464.68216
508,4.225,-448.53738,-211.02344,643.66815,-458.58331,-196.79456,473.01572,-491.48318,-71.32385,465.45105
509,4.233,-458.07303,-212.88246,646.08966,-471.07663,-198.24359,474.25098,-505.96051,-73.15742,467.07321
510,4.242,-466.58542,-213.57973,647.60468,-481.89041,-199.82524,475.61981,-519.20782,-73.90491,470.34015
511,4.25,-475.4693,-213.38788,649.84839,-493.63754,-200.72681,477.95667,-530.20026,-74.40183,472.3078
512,4.258,-483.19812,-214.28627,651.98322,-505.57053,-201.59395,479.42453,-541.27948,-76.35198,474.66156
513,4.267,-491.90714,-215.46609,653.12085,-516.00714,-202.06212,481.4043,-553.65991,-76.00027,477.44275
514,4.275,-499.46442,-214.92508,654.13989,-527.65729,-202.25415,483.71579,-564.69415,-77.10725,479.94617
515,4.283,-507.51184,-215.71402,656.13055,-538.34229,-203.91251,485.50024,-576.46326,-76.25891,482.82968
516,4.292,-515.29932,-215.69966,656.85309,-549.23859,-203.63878,487.55957,-587.16833,-76.83569,485.70361
517,4.3,-522.88031,-215.15138,659.26892,-560.04968,-203.93378,489.84314,-596.70514,-75.98781,488.0199
518,4.308,-529.21826,-214.63986,660.43231,-569.68213,-203.63625,491.79544,-606.20514,-76.23156,489.98468
519,4.317,-537.71045,-214.27167,662.23407,-579.92749,-203.32027,493.62506,-616.14771,-76.04892,493.74509
520,4.325,-545.39532,-215.21178,663.74884,-590.38043,-203.94516,495.71909,-625.31171,-76.16613,495.55127
521,4.333,-553.90601,-215.27739,665.56158,-599.05298,-203.61945,497.80298,-634.70532,-76.21099,499.23352
522,4.342,-561.24921,-215.30589,667.36584,-609.67401,-203.11339,499.8671,-642.52222,-74.86115,501.22174
523,4.35,-568.47498,-214.78148,668.30048,-618.96967,-202.73508,502.05319,-652.5686,-73.9446,503.12793
524,4.358,-576.44812,-215.09686,670.10211,-627.80505,-202.53058,503.74216,-660.27026,-73.87201,505.88553
525,4.367,-583.30518,-215.7822,670.61389,-637.28418,-202.17691,505.68106,-668.3941,-73.27628,508.0412
526,4.375,-590.9389,-215.34908,672.23645,-646.06561,-202.22939,507.63791,-676.0954,-72.56345,510.27924
527,4.383,-597.24188,-216.00851,673.60425,-654.3728,-201.46254,509.11893,-683.42303,-72.57684,511.74121
528,4.392,-604.28107,-216.09883,675.38684,-662.79413,-200.8129,510.74341,-691.55206,-71.3645,514.27997
529,4.4,-610.68115,-215.89557,676.00684,-670.45447,-200.1805,512.495,-698.20032,-71.3066,515.42706
530,4.408,-617.07996,-215.92709,676.61761,-678.6416,-199.50891,513.55377,-704.65204,-71.05657,517.03583
531,4.417,-622.84271,-215.61792,677.65997,-684.70459,-198.91682,515.06976,-710.61731,-70.25058,518.13562
532,4.425,-629.3219,-216.08586,678.25598,-691.30536,-197.57899,515.3703,-716.26343,-69.62206,519.2851
533,4.433,-634.6684,-215.40845,678.05035,-698.08093,-197.31403,516.61536,-722.0979,-69.97965,520.00269
534,4.442,-640.31702,-215.05048,678.33734,-703.98486,-197.02242,517.22351,-726.67969,-68.54387,520.29926
535,4.45,-645.47058,-215.63237,678.06061,-708.86584,-195.69392,517.38855,-731.4411,-67.98035,520.32483
536,4.458,-649.6731,-215.15123,677.62781,-713.43512,-194.55208,517.65845,-735.49713,-67.11218,520.70648
537,4.467,-655.14276,-216.23572,676.94427,-717.78015,-193.48615,517.08643,-739.02692,-66.12601,519.49451
538,4.475,-658.04156,-214.28654,676.02936,-721.77301,-192.41481,516.43256,-741.88239,-65.50727,518.72913
539,4.483,-661.75537,-214.37386,675.28174,-725.23212,-191.81708,515.53815,-743.50183,-64.31756,516.88739
540,4.492,-665.17456,-213.93147,673.89307,-727.89014,-191.62845,514.67291,-746.10602,-64.40134,515.74054
541,4.5,-668.08563,-214.18805,672.34937,-730.63904,-191.12671,513.71777,-747.85938,-63.92076,514.36096
542,4.508,-670.64941,-214.23935,671.00537,-733.01361,-191.20508,511.65298,-749.95331,-62.8887,511.59439
543,4.517,-673.54675,-214.05405,669.3349,-735.01294,-191.05017,510.21851,-750.98328,-62.19353,509.97607
544,4.525,-675.48468,-214.07039,667.36536,-736.59296,-190.11302,508.7132,-752.3252,-61.37478,507.55368
545,4.533,-677.79028,-213.36095,664.72131,-738.97089,-190.51018,507.01157,-753.75067,-60.1077,505.45438
546,4.542,-679.74884,-213.31622,662.62976,-741.16571,-190.19905,506.18179,-754.78931,-59.82425,503.66483
547,4.55,-681.06439,-214.39101,660.73608,-743.15894,-189.50481,505.17514,-756.79303,-58.67691,501.47018
548,4.558,-681.75287,-214.0941,658.2287,-745.89661,-189.87758,505.23618,-758.78717,-58.59449,501.14618
549,4.567,-683.13513,-214.3181,657.117,-749.12677,-189.68839,504.68951,-761.22424,-58.15543,500.59366
550,4.575,-685.16559,-215.56728,655.47882,-752.39014,-189.57323,504.26807,-764.07172,-57.76529,500.43854
551,4.583,-687.40527,-216.07385,654.13959,-756.2038,-189.38058,503.88986,-768.45227,-58.28162,500.14856
552,4.592,-690.74164,-216.90065,652.12469,-760.59277,-190.38945,503.82669,-771.22577,-58.27676,499.99692
553,4.6,-696.32684,-218.41246,652.15015,-765.75897,-190.56267,502.68127,-775.82733,-58.91234,499.9588
554,4.608,-701.82251,-220.81123,651.66113,-771.70837,-190.64839,502.67776,-780.66858,-60.021,500.0495
555,4.617,-709.04388,-222.07051,651.38159,-778.20959,-190.65085,502.4917,-786.60101,-60.09238,500.04623
556,4.625,-716.06018,-224.17874,650.77991,-784.61353,-192.35602,502.0629,-793.2359,-61.60709,500.29913
557,4.633,-723.48291,-225.08203,650.37714,-792.15479,-192.57404,501.60242,-800.56732,-61.30503,500.28494
558,4.642,-731.49475,-226.27052,650.39777,-800.27686,-193.59624,501.35568,-809.52655,-62.3578,499.58109
559,4.65,-740.46979,-226.95499,650.29523,-807.65881,-193.5377,499.77921,-817.46002,-63.63854,499.72568
560,4.658,-750.61761,-228.06189,650.36041,-815.90717,-194.51448,498.9465,-825.81183,-65.88174,499.39981
561,4.667,-759.77148,-229.14084,650.25134,-822.74036,-195.69691,498.17163,-833.59296,-67.8948,498.55295
562,4.675,-768.50879,-229.35876,650.19092,-830.38306,-196.32466,497.14328,-841.53784,-68.73878,497.42429
563,4.683,-776.99341,-229.02058,649.04858,-837.901,-196.6097,495.4621,-849.6593,-70.78363,496.98279
564,4.692,-785.33698,-229.6722,648.59314,-844.71875,-196.48595,494.08047,-858.54535,-72.68624,495.94379
565,4.7,-793.66644,-229.55037,647.53741,-851.18176,-196.65126,492.53418,-865.88086,-74.89624,494.29474
566,4.708,-800.38147,-229.04282,646.13104,-856.1571,-197.39253,490.47046,-873.26776,-75.96697,492.69437
567,4.717,-806.38043,-228.47656,644.81366,-861.13861,-198.16054,489.37549,-879.80597,-76.98472,490.97769
568,4.725,-812.42719,-227.77866,643.76764,-864.82611,-199.248,488.52072,-882.42303,-78.38064,489.86575
569,4.733,-816.85565,-227.78171,643.54498,-868.80377,-200.40193,488.04196,-887.32611,-76.99673,489.76492
570,4.742,-820.93451,-227.66339,643.52069,-873.06024,-203.28578,488.25562,-888.34692,-77.3315,489.67825
571,4.75,-825.63385,-229.04494,643.25909,-878.65662,-205.69885,489.47992,-890.70544,-77.27634,489.69962
572,4.758,-829.16895,-231.03978,644.00916,-885.43372,-206.56889,490.44806,-894.78693,-77.25535,491.20978
573,4.767,-833.44202,-233.16911,644.61743,-892.96069,-206.89365,491.37119,-898.5517,-79.00955,493.46292
574,4.775,-838.1817,-235.31314,645.18237,-900.0921,-206.88742,491.54733,-905.04053,-80.29139,495.79355
575,4.783,-843.11176,-237.08713,646.3147,-905.70575,-207.63936,492.22946,-912.45947,-82.7234,497.42352
576,4.792,-849.81036,-239.16124,648.45575,-910.93896,-208.21315,491.9053,-919.94177,-85.23997,499.01315
577,4.8,-857.73358,-240.32863,649.29657,-915.62781,-208.6834,492.04892,-927.07336,-87.73101,499.10956
578,4.808,-865.79108,-239.77216,650.9187,-919.62207,-210.29861,492.18069,-931.7951,-89.21432,498.38409
579,4.817,-873.81989,-240.98477,651.77014,-921.78503,-210.48376,492.34628,-936.49615,-91.60464,497.992
580,4.825,-879.07874,-241.90913,652.59991,-925.48199,-211.39896,491.88834,-938.1557,-93.00782,497.28159
581,4.833,-884.55908,-243.65952,652.88916,-926.32043,-212.12862,491.78973,-941.55194,-92.91116,497.29712
582,4.842,-888.01758,-244.67838,653.2923,-930.17682,-212.95862,491.38724,-942.27155,-94.09414,496.73941
583,4.85,-890.05011,-245.36282,653.0755,-931.38464,-214.00652,491.85324,-944.08398,-93.67532,496.71387
584,4.858,-891.72443,-247.9626,652.7962,-931.40533,-213.99112,491.39151,-944.64886,-93.53144,496.70724
585,4.867,-893.69904,-249.04128,652.81006,-932.82629,-214.59181,490.74823,-946.62048,-93.47639,496.93469
586,4.875,-894.23053,-248.83939,652.5603,-935.08588,-217.45766,491.24524,-947.63458,-92.91733,496.50455
587,4.883,-895.3714,-249.59831,651.97583,-935.32104,-216.98624,490.30295,-948.24176,-92.8215,496.51041
588,4.892,-898.08789,-250.68988,652.73743,-937.6416,-217.37233,490.42703,-948.91516,-93.26865,496.41904
589,4.9,-901.09088,-252.37688,652.89917,-938.93793,-217.7619,490.41483,-948.03339,-93.58921,496.39102
590,4.908,-903.73169,-252.77695,652.92682,-941.94495,-218.66006,490.51123,-949.20422,-93.90899,496.5737
591,4.917,-907.34875,-253.78081,652.9198,-942.81549,-219.04372,490.00232,-950.95093,-94.47199,496.97034
592,4.925,-911.45245,-255.38776,652.94623,-944.73883,-219.58202,489.74622,-954.18896,-95.46419,496.43365
593,4.933,-914.315,-255.98242,653.43542,-947.28217,-221.14793,489.90421,-956.40027,-95.68414,496.789
594,4.942,-918.27606,-257.00336,653.40356,-949.2998,-222.03539,490.18707,-957.27814,-96.62817,496.32446
595,4.95,-922.12726,-258.02576,653.32733,-951.01257,-221.4343,489.82608,-961.77136,-97.35968,495.48508
596,4.958,-924.27069,-258.61633,654.1051,-952.00781,-221.96812,489.27609,-963.61169,-98.55952,495.11728
597,4.967,-927.75903,-258.99796,654.17297,-953.54956,-222.54108,489.31982,-964.30792,-100.10687,494.84604
598,4.975,-931.05988,-259.82993,654.18591,-954.47198,-223.01422,490.03568,-966.315,-100.26676,494.80722
599,4.983,-933.9079,-260.34769,654.19495,-956.24213,-223.73857,489.58881,-969.45526,-101.39001,494.88602
600,4.992,-936.29694,-260.77042,654.52136,-956.67987,-224.92944,489.46893,-971.93439,-102.10381,495.04529
601,5,-939.17383,-259.38837,654.16193,-957.9765,-224.69344,489.52756,-972.55463,-102.70045,494.74176
602,5.008,-942.22223,-259.87445,653.83478,-958.25024,-224.89117,489.36615,-969.58795,-103.21146,493.74283
603,5.017,-943.48492,-260.42984,654.27246,-959.47833,-224.56964,488.6908,-970.57043,-102.90741,493.52902
604,5.025,-945.73718,-260.42798,654.41156,-960.09326,-225.10655,488.51956,-970.67578,-101.88863,493.32892
605,5.033,-947.86334,-260.68643,654.53394,-961.04749,-225.34802,488.13272,-971.28406,-102.75784,493.33829
606,5.042,-950.00165,-261.18289,654.59564,-962.74799,-225.57625,488.37112,-971.44739,-102.58821,492.01108
607,5.05,-951.87,-261.26431,654.30609,-963.32208,-225.77682,488.09619,-972.41003,-103.02267,490.84351
608,5.058,-954.24475,-261.9902,653.91217,-962.53979,-224.63025,486.61115,-972.88623,-103.35857,490.56012
609,5.067,-956.81384,-262.57721,653.94702,-964.11523,-226.08879,486.73944,-973.49182,-103.76997,489.86923
610,5.075,-958.23273,-263.00751,653.92523,-965.88336,-226.47171,486.98746,-973.63818,-103.8179,489.7399
611,5.083,-960.93738,-263.84268,653.15875,-966.10248,-226.53041,487.48898,-975.44208,-103.73972,490.15933
612,5.092,-962.68921,-263.72717,652.92694,-967.1947,-227.38512,487.20413,-978.23065,-102.90614,490.01645
613,5.1,-966.22668,-263.82996,653.02405,-968.638,-227.72693,487.23291,-980.63544,-102.44854,490.50943
614,5.108,-969.2984,-264.3284,652.67719,-969.83105,-227.51457,486.88229,-980.52295,-101.90913,489.56863
615,5.117,-971.7796,-264.27942,652.85376,-970.39148,-227.92776,486.52966,-980.54529,-101.85368,490.76941
616,5.125,-975.39856,-263.70837,652.18549,-973.2171,-227.78967,486.04449,-980.74683,-100.79665,490.12399
617,5.133,-977.73273,-264.56763,652.34894,-973.91809,-228.17969,486.17679,-983.59814,-99.21096,489.91595
618,5.142,-980.74072,-265.01074,651.92566,-976.49005,-228.26184,486.133,-986.3681,-100.325,489.56097
619,5.15,-984.17358,-265.26288,651.67004,-977.99646,-228.86876,485.99005,-988.24683,-102.55911,489.52103
620,5.158,-987.14636,-265.35977,651.46613,-981.08038,-228.90933,485.22351,-988.31891,-102.45895,489.38623
621,5.167,-989.7879,-265.53745,651.27863,-982.4101,-228.95541,485.11169,-995.44727,-104.23424,489.20071
622,5.175,-992.42218,-265.45615,650.88806,-984.72552,-228.50763,484.85385,-995.56238,-104.26452,487.83893
623,5.183,-996.32959,-265.80838,651.03717,-986.63965,-228.87624,484.59067,-997.25128,-104.71316,488.34378
624,5.192,-999.81165,-265.81952,650.05609,-988.95587,-228.43333,484.59964,-1000.84125,-105.52167,488.18634
625,5.2,-1001.70215,-266.39407,650.12732,-991.20105,-228.5956,484.08224,-1004.08002,-105.95516,487.61087
626,5.208,-1004.7876,-266.5607,650.46698,-993.70972,-229.03699,484.31671,-1005.19775,-105.71122,487.65741
627,5.217,-1007.27588,-266.46771,649.94598,-996.23041,-229.29147,483.50394,-1009.10803,-103.96195,487.57758
628,5.225,-1011.01996,-266.01224,649.39197,-998.24286,-228.90894,483.21069,-1010.89996,-103.03828,487.17639
629,5.233,-1014.27185,-266.21063,649.27112,-1001.33057,-229.19067,482.8591,-1013.66309,-103.87138,487.30856
630,5.242,-1017.37549,-266.41281,648.78687,-1003.79791,-228.76241,482.48462,-1017.79102,-103.75709,487.37753
631,5.25,-1021.28394,-266.31528,648.4505,-1006.85229,-227.80002,481.5686,-1020.9325,-105.03709,486.25119
632,5.258,-1024.08691,-266.17532,647.87683,-1009.64526,-228.65918,481.94492,-1023.60242,-105.6237,485.63812
633,5.267,-1027.5271,-266.26117,647.25604,-1012.85541,-229.332,481.56317,-1027.80383,-105.37089,484.81427
634,5.275,-1031.25,-266.98636,646.9024,-1015.84833,-228.90009,481.02838,-1030.89636,-106.12749,483.43378
635,5.283,-1035.0885,-266.59888,646.35815,-1018.90442,-228.40569,480.61911,-1035.16467,-106.89922,482.41858
636,5.292,-1038.48022,-266.09082,646.10602,-1022.29865,-227.89709,479.86508,-1038.64258,-105.61315,483.63071
637,5.3,-1042.18616,-265.96356,645.68964,-1024.37805,-227.88377,479.7175,-1041.76831,-104.44098,483.39871
638,5.308,-1045.87524,-266.09222,645.22687,-1027.70667,-227.95499,479.3974,-1043.59595,-105.03902,482.29224
639,5.317,-1049.7168,-265.85303,645.19611,-1031.28882,-228.17096,478.43924,-1048.70618,-104.59776,481.8244
640,5.325,-1053.34937,-265.47742,644.33905,-1034.71167,-227.23064,477.90637,-1049.83264,-104.26038,481.6683
641,5.333,-1057.23096,-265.37503,644.04401,-1037.4032,-226.81258,477.24191,-1054.86353,-104.11956,481.11026
642,5.342,-1059.83887,-265.07401,643.50165,-1040.53662,-226.8232,477.56842,-1056.90637,-104.70836,480.23376
643,5.35,-1063.78442,-264.29633,643.04688,-1043.22363,-226.42729,476.62524,-1060.82227,-105.31642,479.34323
644,5.358,-1066.99573,-265.57483,642.40198,-1046.31213,-225.82341,476.68552,-1063.97925,-102.56801,479.66516
645,5.367,-1071.63037,-264.21823,642.32672,-1049.52063,-226.16533,476.03394,-1067.29895,-103.05214,478.17682
646,5.375,-1074.90332,-263.09265,641.50293,-1053.00171,-225.27863,474.89774,-1070.70459,-103.28004,477.70718
647,5.383,-1078.50427,-262.40738,640.6131,-1055.43127,-224.88589,474.51074,-1074.60889,-103.02876,477.6716
648,5.392,-1081.60352,-262.64529,640.38916,-1058.63281,-224.34129,474.28131,-1078.14587,-102.92648,476.70404
649,5.4,-1085.74133,-260.84235,639.64734,-1061.81653,-223.14909,473.51688,-1080.49353,-99.98932,476.45059
650,5.408,-1090.00854,-259.95587,639.49536,-1064.40771,-223.11092,473.41254,-1085.74268,-99.48064,476.35449
651,5.417,-1093.35327,-259.24814,639.12695,-1067.69812,-222.28639,473.15686,-1087.34729,-100.70757,475.53745
652,5.425,-1097.13879,-259.58118,639.46588,-1071.28137,-221.69136,472.78818,-1093.21558,-99.86114,474.54993
653,5.433,-1100.28467,-259.20367,639.20721,-1073.74426,-220.96454,472.33386,-1093.89478,-100.5968,474.3168
654,5.442,-1104.99988,-257.48059,638.78833,-1078.14551,-220.96855,472.30222,-1098.89038,-99.02975,474.09738
655,5.45,-1108.89429,-256.74481,638.24579,-1080.93787,-220.22029,471.90994,-1101.90527,-97.79542,474.79544
656,5.458,-1112.36633,-256.57034,637.36688,-1085.32458,-218.84608,471.98761,-1106.78015,-96.90453,472.65488
657,5.467,-1117.32288,-255.24379,637.8833,-1089.62854,-217.56955,471.53207,-1110.23059,-97.44794,471.5498
658,5.475,-1122.23877,-254.7856,637.61688,-1093.77661,-217.25607,471.34158,-1114.60315,-97.48872,471.49045
659,5.483,-1125.78113,-254.04134,637.11737,-1098.57117,-217.60783,471.05521,-1119.69165,-97.22131,472.40961
660,5.492,-1131.45813,-253.45815,638.32465,-1103.64624,-216.67198,471.47287,-1124.60815,-94.672,472.4946
661,5.5,-1137.36938,-250.37344,638.84332,-1108.70276,-216.75107,471.54498,-1130.15857,-94.34577,472.61111
662,5.508,-1141.97021,-249.86249,639.46899,-1114.26953,-216.50005,472.06512,-1135.77393,-95.12205,472.83841
663,5.517,-1147.18542,-250.10812,639.45093,-1120.15967,-216.68918,472.03131,-1141.3252,-92.38604,473.30527
664,5.525,-1153.19409,-248.10065,640.07843,-1126.34924,-215.78258,471.79968,-1147.69141,-93.15759,472.9472
665,5.533,-1158.66541,-246.90495,640.83575,-1133.67175,-215.65543,472.60788,-1154.95093,-93.97379,471.68378
666,5.542,-1164.30945,-247.76773,641.97894,-1141.3656,-215.6357,473.04504,-1161.59619,-93.95823,472.97623
667,5.55,-1171.45227,-246.21512,642.52484,-1149.1698,-215.70042,472.76068,-1169.7262,-91.5159,472.03027
668,5.558,-1177.82202,-245.66483,642.63385,-1156.99756,-215.90395,472.35159,-1176.84985,-91.20908,472.21048
669,5.567,-1184.30005,-244.36699,642.65137,-1165.85291,-216.84683,472.98813,-1184.83203,-92.10386,470.23846
670,5.575,-1192.51367,-243.60292,643.62677,-1174.55054,-216.94092,471.759,-1193.93457,-89.80183,469.9281
671,5.583,-1200.01501,-243.02687,643.67047,-1184.479,-218.56334,472.62155,-1205.30298,-92.22283,470.07608
672,5.592,-1207.66125,-243.60449,643.32391,-1193.99463,-219.15427,472.7132,-1216.22546,-93.66403,467.98108
673,5.6,-1216.65039,-242.24107,643.42493,-1203.77356,-219.2726,472.27573,-1226.00745,-94.14801,466.59323
674,5.608,-1224.21399,-242.63504,643.18207,-1214.25146,-221.47618,472.25626,-1236.26379,-94.4457,466.93674
675,5.617,-1232.81738,-243.33409,643.80939,-1225.54663,-223.18437,472.4649,-1247.36658,-95.71642,465.8107
