Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,970.35193,192.1458,1275.14099,995.76575,234.80597,1096.16272,1021.11621,158.33022,1087.08228
244,2.025,966.10535,191.25377,1275.30859,991.82483,232.86617,1097.44031,1016.35083,155.68353,1088.03101
245,2.033,961.6651,190.3205,1275.35608,987.66516,231.80704,1098.46155,1013.18494,153.99527,1088.53821
246,2.042,957.32825,188.91182,1276.87451,984.38263,230.82498,1099.71875,1009.09552,152.91211,1089.26978
247,2.05,952.52075,187.14108,1277.66846,980.67365,228.51183,1099.7113,1005.3125,151.21785,1090.05615
248,2.058,948.99927,186.31152,1278.8623,977.42236,226.97961,1100.30981,1002.3454,149.75322,1091.23657
249,2.067,945.0705,185.06477,1279.4209,974.19171,226.18207,1101.02942,998.17828,149.01466,1092.5376
250,2.075,940.26965,184.46512,1280.21423,969.60999,224.62753,1101.76099,994.48346,147.40013,1093.66797
251,2.083,937.15045,181.80342,1280.50635,967.21979,223.80957,1103.09375,991.19238,145.78465,1094.36011
252,2.092,934.25104,180.85982,1281.09705,962.40216,221.6911,1103.47668,987.2149,144.80888,1095.43567
253,2.1,929.55804,180.23232,1283.58838,960.13391,221.47974,1104.64429,984.91132,143.84262,1096.37891
254,2.108,925.45697,179.422,1283.60767,956.7312,220.68903,1105.19763,981.28662,142.78955,1097.12805
255,2.117,922.87073,179.20818,1284.07556,953.34448,219.29208,1105.65527,979.35083,141.23354,1097.53162
256,2.125,920.56555,177.33636,1284.62134,950.41229,218.19785,1106.0033,974.58752,140.04459,1098.85278
257,2.133,916.88385,175.68262,1285.14746,948.24921,217.14296,1106.41711,971.90778,139.48898,1098.89661
258,2.142,913.33423,174.82103,1285.20129,943.77386,215.68777,1107.49976,968.47034,138.49417,1099.48413
259,2.15,910.09052,175.11612,1285.64148,941.77765,214.27855,1107.14661,964.67273,136.53192,1099.54773
260,2.158,906.94293,173.2438,1285.60376,938.2793,213.89502,1106.86292,962.91168,136.36337,1099.28113
261,2.167,903.39636,172.48888,1285.27551,934.79938,212.27493,1106.95081,958.45209,134.61642,1099.6051
262,2.175,899.69507,171.967,1285.10498,932.29401,211.82394,1106.32019,955.53284,134.33086,1099.18201
263,2.183,896.19452,170.97061,1284.29932,928.97052,211.35654,1106.67468,951.16437,132.10313,1099.45154
264,2.192,892.17218,170.04834,1284.33289,925.40967,209.05269,1106.39441,948.72174,131.65619,1099.27905
265,2.2,887.02893,169.11414,1285.17725,922.44244,209.01471,1105.56482,944.6579,130.59587,1099.21899
266,2.208,884.02936,169.46761,1284.81812,918.26111,208.32513,1105.6991,940.3396,128.99449,1099.06592
267,2.217,879.5896,168.65343,1284.22986,914.92273,205.96846,1104.8446,937.74622,128.19093,1098.76013
268,2.225,876.33307,167.4286,1282.98694,912.09863,206.03227,1104.8457,933.28949,127.32133,1098.73376
269,2.233,871.88007,167.7587,1282.03662,907.86102,203.94534,1104.72449,928.22858,127.13952,1098.38171
270,2.242,866.96332,167.77704,1282.15076,903.54175,203.4455,1103.49194,925.92041,125.60889,1097.87158
271,2.25,862.67645,166.87038,1281.64966,900.21881,203.40401,1103.60779,921.37091,124.74066,1096.7262
272,2.258,858.49445,165.60561,1280.48828,895.91748,201.83871,1102.54065,916.22955,124.79417,1096.91492
273,2.267,855.25555,166.02272,1280.32703,891.49408,202.35106,1102.62817,913.71222,123.94064,1095.94275
274,2.275,850.05487,165.82091,1279.09387,887.93909,201.98558,1101.81702,909.05847,123.64917,1096.15967
275,2.283,846.13251,165.39856,1278.65173,883.29797,201.26711,1101.16772,904.17389,123.51357,1095.85535
276,2.292,842.36987,166.29141,1278.20435,879.63678,202.03015,1100.83557,901.55811,123.15061,1094.30249
277,2.3,837.12592,165.8952,1277.37292,876.12067,201.98035,1100.38391,895.76685,122.7755,1094.02893
278,2.308,832.89319,165.94162,1277.00562,871.94659,201.03593,1098.76782,893.0625,122.11179,1093.68518
279,2.317,829.19702,166.92458,1276.29382,867.73944,200.70613,1098.64282,888.15631,122.09588,1093.15552
280,2.325,825.11896,166.85837,1275.41992,862.69971,200.77562,1097.20789,883.37445,122.71235,1091.66614
281,2.333,819.69684,166.54341,1274.74695,859.10205,200.89101,1096.03101,880.2782,121.81108,1091.15088
282,2.342,816.29388,168.01721,1274.10315,855.60175,201.10202,1095.23047,874.86932,122.75726,1091.02905
283,2.35,812.50031,168.21776,1272.80933,851.18274,202.89984,1093.89099,871.42389,123.25961,1089.84827
284,2.358,807.5957,168.08807,1272.24951,846.8136,202.93355,1093.36023,866.63123,122.5985,1088.59534
285,2.367,804.29095,169.23831,1272.28577,842.55811,202.61009,1092.6615,862.16711,124.14331,1088.63745
286,2.375,800.23767,169.8795,1270.98486,837.73248,203.61444,1091.0636,858.06097,123.11183,1087.6499
287,2.383,795.53857,171.88695,1269.41248,834.33685,203.86249,1090.70959,853.26996,124.41898,1086.11194
288,2.392,791.08258,171.88678,1268.06519,829.45825,204.28233,1089.99402,848.48846,123.68533,1085.90503
289,2.4,786.44653,172.36395,1267.2135,824.79584,204.50198,1089.39197,844.12604,124.96772,1084.79224
290,2.408,782.30505,173.74666,1266.1283,821.31,205.32803,1088.1853,839.07642,125.12658,1083.43872
291,2.417,776.39569,174.72209,1264.8938,816.20972,205.34119,1087.00793,834.78583,125.95665,1082.48718
292,2.425,771.66443,175.45724,1264.40869,812.38306,206.73013,1085.47766,830.40045,126.62513,1082.39771
293,2.433,766.58966,176.80992,1263.43079,807.30859,206.50349,1084.89893,824.62585,127.52314,1081.69373
294,2.442,761.95868,177.1245,1262.41309,803.40771,207.86839,1084.01709,820.4043,128.21532,1079.97461
295,2.45,756.89899,178.5685,1261.7948,797.39813,210.29248,1082.52283,814.32635,128.85368,1079.08313
296,2.458,751.31665,180.14534,1260.72644,791.88757,209.50182,1081.85168,809.84717,129.94395,1078.3042
297,2.467,746.19519,181.10458,1259.93201,787.13373,211.05325,1080.74597,804.39734,131.64597,1077.2832
298,2.475,741.47015,183.41502,1259.44019,781.41339,212.88734,1079.9126,797.53699,132.84984,1076.32593
299,2.483,736.0036,185.56047,1257.91211,776.27869,213.36406,1078.26807,793.53204,132.65681,1075.24817
300,2.492,730.49579,186.47128,1256.62573,770.02209,214.54665,1077.69739,786.37732,135.01273,1074.53113
301,2.5,724.70172,188.27081,1256.53198,764.43073,217.68442,1076.82117,782.16705,136.40997,1072.96704
302,2.508,718.48053,191.13782,1255.29919,757.75647,218.17741,1075.10242,775.5874,137.74762,1072.59778
303,2.517,713.01697,193.0253,1254.32959,752.39117,220.31877,1073.74219,770.03314,139.87628,1071.23682
304,2.525,706.59259,194.19885,1253.11292,745.49817,221.38802,1072.4801,762.86591,142.42751,1070.02148
305,2.533,700.39984,196.53214,1252.71387,739.03772,223.82022,1071.63306,755.0777,144.13309,1069.69067
306,2.542,693.54901,199.44083,1251.94421,733.034,225.96951,1071.6123,751.52417,145.50061,1069.2887
307,2.55,686.96814,200.64452,1250.58447,725.93195,226.55804,1069.95361,743.58295,147.2265,1068.45081
308,2.558,679.33112,202.99399,1250.74475,718.28674,229.39174,1069.97424,735.46429,149.22154,1068.45886
309,2.567,671.70319,205.27135,1250.84314,710.64331,231.01024,1070.00256,729.44891,151.26372,1068.70618
310,2.575,664.51831,207.45944,1250.61218,703.66718,232.04628,1070.12976,721.6911,153.04369,1069.06738
311,2.583,657.53717,210.00798,1250.6698,695.85742,235.24542,1070.56689,714.58844,154.72615,1069.1969
312,2.592,649.05646,210.93591,1250.22559,687.63025,236.77304,1071.10815,708.93695,156.85158,1070.20056
313,2.6,642.12805,213.86049,1252.2959,681.28259,238.42308,1071.86487,702.18988,159.73985,1070.32422
314,2.608,634.44086,215.78166,1251.90344,674.08459,240.26262,1072.00134,693.81158,161.26453,1070.39697
315,2.617,627.82373,217.4648,1252.05774,666.57904,243.32489,1071.9364,687.43451,163.48508,1070.66943
316,2.625,621.07788,219.56268,1251.91992,659.77112,244.9684,1072.29346,680.57977,166.32413,1071.61035
317,2.633,613.70129,222.91403,1253.01318,652.57245,245.94237,1073.27905,671.76538,168.56847,1071.9281
318,2.642,606.55878,225.1178,1254.10364,644.90674,249.78609,1073.52966,666.82861,169.35866,1072.12073
319,2.65,601.36316,226.6478,1254.74902,637.22437,252.90152,1074.69226,659.40204,172.36351,1073.56494
320,2.658,594.21149,229.51042,1255.06482,630.66516,253.8576,1074.88184,652.28168,174.26271,1073.75488
321,2.667,588.96075,231.80942,1256.14795,624.13135,255.85504,1075.38416,646.48212,177.03345,1074.32056
322,2.675,581.9649,233.19983,1256.60779,616.81805,258.27002,1075.50134,638.78198,179.45723,1074.74268
323,2.683,575.5271,235.03014,1256.05493,609.01245,259.72311,1075.53516,630.78894,181.69814,1074.53564
324,2.692,568.83826,238.39284,1256.75305,603.30371,262.94525,1076.11365,624.20142,184.86615,1074.69507
325,2.7,563.0025,240.48996,1256.79846,595.96753,264.67435,1075.73547,617.62787,186.28725,1074.05334
326,2.708,556.28851,241.20934,1257.16101,589.30988,266.75513,1076.2373,609.90735,188.61748,1074.71033
327,2.717,550.02777,243.70041,1257.31189,580.94958,270.65891,1076.68152,604.85791,190.20438,1074.18835
328,2.725,543.12067,247.63832,1257.06152,574.15656,270.95535,1075.62012,596.04224,192.18146,1074.12659
329,2.733,535.56329,247.57628,1256.88,566.9212,272.45596,1075.28406,589.34668,194.2086,1072.07153
330,2.742,530.12524,249.83221,1256.72009,559.78943,274.58289,1075.39819,581.60583,197.21301,1073.09363
331,2.75,522.70898,250.53734,1256.87415,551.95972,277.28995,1074.99927,574.81549,198.491,1072.93237
332,2.758,516.39825,252.52339,1256.68201,543.60162,278.95676,1074.83301,569.84735,200.62659,1071.94287
333,2.767,509.37662,253.4418,1256.03577,538.07709,280.97235,1074.29895,561.26483,201.08672,1071.02002
334,2.775,503.58005,254.95778,1255.94128,530.03156,280.95135,1074.54138,554.17578,203.11026,1071.24609
335,2.783,496.69598,256.14536,1255.81897,522.21301,283.80371,1074.04211,547.1853,205.98726,1071.52234
336,2.792,489.77737,257.42328,1255.30408,515.41565,284.44858,1074.00366,540.44446,207.04559,1071.31531
337,2.8,483.89362,257.98291,1256.52844,507.21915,286.74295,1074.54688,532.49683,207.82373,1070.17871
338,2.808,477.95322,258.89621,1256.57581,500.60953,286.93445,1075.31873,526.91217,210.79013,1070.56104
339,2.817,471.46649,260.05899,1257.00635,494.15155,289.01614,1075.672,519.15625,211.02388,1071.13196
340,2.825,465.79947,261.52118,1257.77136,487.77692,288.94571,1075.80029,513.82123,211.00153,1071.73193
341,2.833,459.78891,262.1947,1257.8125,479.31451,291.48053,1076.48071,506.72156,213.49211,1072.32495
342,2.842,454.10141,264.04657,1258.93701,473.95618,292.97028,1076.30225,500.40375,215.05098,1072.72876
343,2.85,448.46246,264.6889,1258.89941,466.55902,293.3519,1077,494.6918,215.73529,1074.35034
344,2.858,442.91901,266.09204,1259.62158,460.78995,295.25208,1077.98206,488.73642,217.45961,1073.33484
345,2.867,438.01306,266.74924,1260.20508,455.05405,294.34442,1078.59253,481.03946,218.05914,1073.16919
346,2.875,432.20648,267.90402,1260.41882,448.63089,295.72134,1078.82666,476.97244,219.8506,1072.70337
347,2.883,427.77164,268.23578,1261.53162,442.29004,297.17676,1079.41125,469.56113,219.88649,1073.45837
348,2.892,421.56842,268.46762,1261.89539,436.87646,297.423,1079.01099,463.81805,220.98712,1073.05054
349,2.9,418.02319,268.65894,1262.15698,430.63721,300.08313,1078.84827,459.86584,221.21716,1073.08093
350,2.908,411.92386,270.12836,1262.92786,424.28964,300.80252,1079.31848,453.34286,222.92282,1073.23682
351,2.917,407.29691,270.22583,1262.65186,419.4075,301.08719,1078.74451,448.52466,223.63306,1073.10461
352,2.925,401.49817,271.07758,1261.58716,414.24319,301.12921,1078.3363,441.06009,223.51685,1072.47473
353,2.933,395.94016,271.19266,1261.17639,408.97287,301.90051,1078.45776,436.50443,224.62465,1071.23547
354,2.942,392.0549,272.04788,1261.51587,402.70099,301.78314,1077.45325,431.70493,224.5771,1071.9696
355,2.95,386.75742,271.11395,1261.49475,397.38907,302.44086,1077.22632,425.49423,225.37737,1071.50232
356,2.958,381.78506,272.14465,1260.81262,391.38156,302.50656,1077.14136,421.74258,225.3694,1069.60498
357,2.967,376.34583,271.61484,1260.29456,385.75784,302.50491,1076.98267,414.22806,224.24303,1069.26843
358,2.975,372.27121,271.76791,1259.50684,381.1207,302.58063,1076.70178,409.03815,225.45522,1068.91931
359,2.983,366.33441,272.08194,1258.71301,374.3447,302.66888,1075.37268,403.84445,225.38928,1069.30896
360,2.992,361.86234,271.37363,1258.23621,369.60757,302.26752,1075.01123,398.41718,224.19531,1067.65588
361,3,357.40588,271.29822,1257.62939,364.61694,300.70502,1074.41846,393.88736,225.12518,1067.75293
362,3.008,352.46921,271.22519,1257.83838,358.63348,300.32574,1074.04089,386.65347,223.88133,1066.71606
363,3.017,347.75162,271.22968,1257.27478,353.9523,299.56903,1073.24597,383.00388,222.85338,1066.47363
364,3.025,342.17929,271.12738,1256.97595,348.30029,299.38745,1073.00476,378.15216,222.79977,1065.79016
365,3.033,337.54074,270.94781,1256.20251,342.09723,298.59207,1072.70471,371.54236,221.16335,1064.28064
366,3.042,332.39301,269.74893,1255.53113,337.22614,298.61893,1072.14502,364.64301,221.71147,1064.14893
367,3.05,328.19391,269.50397,1255.67993,331.9202,296.87076,1072.22607,361.11041,221.62152,1063.70398
368,3.058,323.48395,269.58215,1255.42761,327.09213,295.49854,1071.09937,356.30261,220.17749,1063.52966
369,3.067,318.47382,268.62329,1254.68152,322.26208,295.28348,1071.06799,351.75894,218.98753,1063.26453
370,3.075,313.33734,267.76874,1254.68616,316.51974,294.74924,1070.23083,346.39493,218.58263,1063.10107
371,3.083,308.42014,267.4249,1254.42944,312.70197,294.11639,1070.15259,341.51205,215.66962,1062.69946
372,3.092,304.41776,266.78262,1254.5249,308.15546,292.20419,1069.4707,337.10364,215.43289,1061.61548
373,3.1,299.78406,265.59842,1254.39307,304.02225,291.84027,1068.19604,331.50974,215.43956,1061.49988
374,3.108,294.48538,264.76794,1253.20178,298.85834,290.74646,1067.71777,327.41144,215.24542,1062.15662
375,3.117,289.55603,263.68817,1252.36682,293.97217,290.03427,1067.62341,322.72089,213.64871,1060.95435
376,3.125,284.9411,264.10651,1252.18726,289.82291,289.33203,1067.51111,318.21066,213.58784,1060.39099
377,3.133,279.31351,263.36786,1251.72107,284.85367,288.61209,1066.90576,312.04578,212.22498,1058.82593
378,3.142,274.75507,261.49622,1251.21765,280.48233,287.86203,1066.41772,311.08282,209.80695,1057.99316
379,3.15,270.10263,260.72668,1250.86011,275.43436,285.97833,1065.69543,305.21576,207.8235,1056.96252
380,3.158,265.70792,258.54727,1250.2417,271.53647,285.54398,1064.6355,298.81723,206.91434,1055.70044
381,3.167,260.75238,258.09686,1250.03784,266.7868,284.39795,1064.20239,293.28131,206.48367,1054.75452
382,3.175,256.1011,257.26395,1249.93298,262.16153,283.93512,1063.995,292.98663,207.62233,1056.30701
383,3.183,250.44987,256.01697,1249.34729,257.56058,283.05652,1063.9093,287.40891,207.07201,1056.44836
384,3.192,245.744,254.68382,1249.05798,252.35085,281.41458,1063.32336,281.1806,206.23384,1056.11707
385,3.2,240.74619,253.39111,1248.44641,247.9149,280.2283,1063.24731,277.41711,204.94812,1056.49756
386,3.208,234.91989,251.77727,1248.27344,243.71268,279.35791,1063.42822,273.28787,204.58746,1056.87524
387,3.217,230.1301,250.73878,1248.20508,239.49951,277.90564,1064.05432,268.15714,201.26184,1057.29114
388,3.225,224.96489,249.36427,1247.59534,234.5788,276.2952,1063.67395,264.25113,201.5927,1055.95081
389,3.233,219.8253,247.10742,1248.20093,229.27496,275.31082,1062.55945,257.98383,199.45497,1056.32202
390,3.242,214.69141,245.84436,1248.12793,224.54576,274.88751,1062.53687,254.25972,197.68185,1056.1925
391,3.25,209.20079,244.69044,1247.00464,219.50101,273.79602,1062.49976,250.47931,197.4301,1055.9458
392,3.258,203.77451,242.03851,1247.1637,215.55006,271.38586,1062.46301,243.16754,196.09389,1055.5542
393,3.267,198.74046,241.3642,1246.67383,210.72975,270.21997,1062.26758,238.88748,193.67119,1055.68384
394,3.275,193.97325,238.70454,1247.22424,204.93768,269.20569,1062.82275,234.83368,192.50793,1056.41956
395,3.283,188.9023,236.22723,1247.26428,200.44046,267.62634,1063.0509,229.11371,191.06015,1056.49451
396,3.292,183.96211,234.2356,1247.82898,195.53395,265.81097,1063.14221,224.3907,188.92039,1057.31042
397,3.3,179.4261,233.24913,1248.1145,191.21782,263.93417,1064.57104,221.34309,187.99992,1057.59143
398,3.308,174.24973,231.2224,1249.37781,186.17015,263.02457,1066.2644,215.45322,184.46072,1057.84741
399,3.317,169.9857,228.2097,1250.21362,181.75462,261.34735,1067.3623,208.57222,183.63701,1060.64587
400,3.325,165.50752,226.76413,1252.20618,177.39999,259.66965,1068.90686,202.73581,181.50211,1061.75085
401,3.333,159.91089,225.18871,1254.18506,173.39517,257.32227,1071.3938,200.45726,180.34631,1063.19849
402,3.342,154.44084,223.6196,1256.22961,168.15164,255.98376,1073.79846,194.90906,177.88385,1067.1969
403,3.35,149.67613,221.10139,1258.63037,164.02611,254.81354,1076.09473,189.32761,176.66264,1069.07605
404,3.358,143.57289,218.93971,1260.82263,160.67555,254.05107,1078.90173,184.27838,174.50227,1072.04358
405,3.367,137.18768,217.7886,1262.93079,156.51866,251.66685,1081.53845,182.50775,172.74016,1074.53223
406,3.375,132.59036,216.59462,1265.68127,152.50809,250.94136,1083.78845,175.62607,172.18979,1076.73438
407,3.383,127.6964,214.45221,1267.96448,148.23537,249.73705,1086.40942,171.55112,171.47058,1078.54858
408,3.392,122.15524,213.03607,1270.19202,145.5179,248.81856,1088.75964,168.9516,169.86554,1080.52014
409,3.4,117.48678,210.51738,1272.02307,141.24803,246.64713,1090.8988,163.57484,168.80064,1084.20337
410,3.408,112.80459,208.39044,1273.83191,137.92467,246.11823,1093.25342,160.60863,168.5755,1085.60681
411,3.417,109.17988,206.8774,1275.49805,133.6478,245.18909,1094.89417,157.52403,166.01877,1086.46704
412,3.425,104.25935,205.69617,1276.13477,130.87372,242.22194,1096.77686,152.61345,165.1772,1087.97534
413,3.433,100.44602,203.26202,1277.58936,127.59206,241.5961,1098.26953,149.82202,163.63925,1089.49622
414,3.442,98.11898,200.82982,1279.27808,123.36929,240.3342,1099.70459,143.67708,160.79243,1089.75586
415,3.45,94.22549,198.63345,1279.60034,120.60659,239.571,1100.5636,142.49113,161.08041,1089.84912
416,3.458,91.19205,196.58162,1280.38147,116.59642,237.20815,1101.82239,137.80484,157.75613,1091.83386
417,3.467,87.71967,194.86955,1281.18396,114.20972,236.14133,1102.44604,133.26627,156.27481,1092.45801
418,3.475,83.18586,192.23761,1281.22766,110.52784,235.02748,1103.19739,130.6722,155.00922,1093.61108
419,3.483,80.02233,191.71251,1281.46399,107.55751,232.27318,1103.23242,125.83872,152.44473,1092.92017
420,3.492,75.99664,188.9826,1281.75525,104.9465,230.85699,1104.15491,121.8507,151.77112,1093.13977
421,3.5,72.02653,188.08662,1281.75415,100.66431,228.44102,1104.96558,117.29234,149.63255,1093.59656
422,3.508,68.01181,185.81644,1282.55347,97.63662,226.60172,1105.20996,113.67147,148.20456,1093.66296
423,3.517,64.69384,183.51912,1282.92249,93.27436,226.00952,1106.56592,109.63591,145.39632,1094.20801
424,3.525,60.42429,182.64346,1283.50244,90.12739,223.65558,1106.59131,105.55554,143.04507,1095.42224
425,3.533,56.30885,181.51956,1284.97668,86.2969,221.49358,1107.06104,102.59385,141.84152,1095.62573
426,3.542,51.75018,179.73091,1285.84802,83.62887,220.45445,1107.92737,97.44596,140.77496,1098.08496
427,3.55,48.05138,178.55603,1286.72131,79.58577,218.63695,1108.73804,93.95088,138.55168,1097.90747
428,3.558,44.30037,177.28619,1286.97351,76.23109,216.90981,1109.86621,90.38352,136.39507,1099.44751
429,3.567,40.69854,174.60735,1288.31726,72.95854,215.57924,1111.4364,86.18073,134.51048,1100.41443
430,3.575,36.12592,174.03661,1289.5116,70.00954,214.33208,1111.85486,84.24466,133.40994,1101.23706
431,3.583,32.70913,173.09908,1289.94031,66.35752,213.03552,1112.14136,79.77114,131.92303,1103.30798
432,3.592,29.16954,171.86752,1290.73669,63.31536,211.39598,1113.00415,77.71102,130.17012,1103.58838
433,3.6,25.04871,170.7774,1290.83411,60.43274,209.69852,1113.53564,74.08908,129.38744,1103.86865
434,3.608,21.86909,169.16942,1291.90881,56.74555,208.47351,1114.05554,70.39767,127.47298,1104.65173
435,3.617,17.85546,167.99014,1292.13062,53.86368,207.64651,1114.88867,67.55838,126.49375,1104.56946
436,3.625,14.12027,166.0873,1292.75037,49.96482,205.95084,1114.78943,64.84118,125.89294,1105.00964
437,3.633,10.47246,165.53673,1292.58557,47.46069,205.94011,1114.88989,60.98037,124.76816,1105.02637
438,3.642,6.18207,164.58382,1292.67236,43.49646,203.26591,1114.81201,59.01122,123.4539,1105.54749
439,3.65,2.39459,163.61548,1292.23486,40.33336,202.85071,1114.34863,55.1922,120.48022,1105.39722
440,3.658,-2.17094,162.92484,1291.92212,36.33687,201.25331,1114.69019,52.51368,120.04456,1105.36951
441,3.667,-6.61724,161.74242,1291.38867,33.64566,200.12314,1113.65845,46.93993,118.80252,1105.16272
442,3.675,-10.64202,161.33855,1291.3999,29.1391,198.95529,1113.83862,41.43916,117.97705,1104.78845
443,3.683,-15.25504,161.00737,1291.04712,24.77462,198.22992,1113.10388,38.7633,117.17193,1104.0343
444,3.692,-19.12988,160.93263,1291.02454,20.73374,197.12895,1113.52063,34.52321,116.03716,1104.80359
445,3.7,-24.10442,160.10461,1290.60388,16.69703,196.79109,1113.33228,30.65917,115.25395,1105.27563
446,3.708,-29.43818,160.14536,1290.16101,12.24704,196.23769,1112.75024,26.24294,114.39563,1105.80518
447,3.717,-33.82414,159.61546,1289.95093,8.30291,194.52863,1111.65771,22.41425,112.49644,1105.43457
448,3.725,-38.8168,159.19316,1289.88574,3.76298,194.72089,1111.76208,17.80035,111.92223,1105.27686
449,3.733,-43.56391,158.89633,1289.12231,-0.3409,194.09906,1111.96106,13.41129,111.81293,1104.09814
450,3.742,-48.34954,158.82368,1288.95142,-4.44821,193.39471,1111.90393,8.98864,111.54127,1105.01758
451,3.75,-53.06217,158.9879,1288.36316,-8.96751,192.85884,1111.48816,5.3016,110.62026,1105.04468
452,3.758,-57.51812,159.83113,1288.24158,-14.00387,193.70509,1111.36462,0.62862,111.33443,1104.92627
453,3.767,-62.08342,158.98628,1288.23096,-18.00127,193.83446,1111.39172,-5.13275,110.84575,1105.84167
454,3.775,-66.1073,158.92319,1287.00586,-22.10534,193.55043,1110.44031,-7.18548,110.14717,1104.32532
455,3.783,-71.44741,158.95308,1287.04602,-26.91234,193.43399,1110.26807,-11.50213,110.39281,1104.07996
456,3.792,-75.45868,159.01614,1286.15149,-30.83933,192.16177,1109.78796,-16.87402,110.723,1103.44983
457,3.8,-80.41341,158.53598,1286.52173,-34.48292,192.76309,1108.76233,-18.90411,111.91956,1103.29749
458,3.808,-84.53088,158.14241,1285.81934,-39.27479,192.65955,1108.23486,-24.98988,112.46744,1102.02527
459,3.817,-88.84463,157.87206,1285.16638,-43.49656,193.06134,1107.62549,-28.65948,111.82893,1101.78845
460,3.825,-94.00864,158.78613,1284.61523,-48.46728,193.25639,1106.74451,-34.20574,112.70124,1101.06006
461,3.833,-97.49023,159.1915,1283.59094,-52.12806,193.59341,1106.04822,-37.22184,112.11153,1100.92444
462,3.842,-102.2153,160.68074,1283.14148,-56.58388,193.96371,1105.31372,-40.94967,112.97235,1099.50684
463,3.85,-106.77834,160.91179,1282.25354,-61.27386,194.35753,1104.0813,-46.29631,112.68969,1098.86902
464,3.858,-111.60902,161.44182,1281.2616,-65.91666,195.25998,1103.35388,-50.00914,113.20712,1098.3822
465,3.867,-116.55138,162.71011,1280.27161,-70.24604,196.23094,1102.62878,-55.35269,113.93288,1097.64722
466,3.875,-121.39915,162.38727,1279.81384,-75.58122,196.65701,1102.24536,-61.72807,113.39933,1097.11169
467,3.883,-126.74626,163.74557,1278.26624,-79.90556,197.03447,1101.15356,-64.73898,114.55609,1095.8136
468,3.892,-131.74098,164.33444,1276.86414,-85.35663,197.20709,1100.33398,-72.53368,116.41129,1095.22021
469,3.9,-136.59111,164.68707,1276.0304,-90.16746,198.19725,1099.47681,-77.35391,117.05708,1094.66614
470,3.908,-142.70558,166.20461,1274.89722,-95.9604,198.83105,1098.59143,-81.99097,118.09245,1093.25549
471,3.917,-148.87451,167.36592,1273.69165,-100.9069,199.65179,1097.44299,-88.08406,118.20081,1092.87842
472,3.925,-154.31956,168.42151,1272.70544,-106.07404,200.33572,1096.61731,-91.99202,118.58665,1092.15796
473,3.933,-159.71129,169.45799,1271.99011,-112.10003,200.97195,1095.57043,-98.60648,119.92381,1091.00891
474,3.942,-165.92712,170.90195,1270.71179,-118.28313,202.21056,1094.90466,-104.68643,120.9118,1089.45337
475,3.95,-171.73442,172.53886,1269.56372,-123.73997,203.30785,1093.1958,-110.63488,122.73318,1088.18347
476,3.958,-177.55627,173.40587,1268.15479,-129.38696,204.66113,1092.12585,-116.17078,123.11637,1087.6311
477,3.967,-183.4473,174.19798,1267.68542,-135.51434,206.53334,1090.74158,-121.63066,124.85458,1085.76978
478,3.975,-189.67068,176.18875,1266.2843,-141.91573,207.18176,1089.8573,-127.39475,125.1009,1085.60413
479,3.983,-196.68312,177.6601,1265.03687,-148.10794,208.96167,1088.83972,-133.3576,127.09836,1084.07275
480,3.992,-202.12886,180.3174,1264.1178,-154.5724,209.56783,1087.90942,-140.18167,128.53641,1083.18713
481,4,-208.99808,181.32861,1262.71582,-160.12741,211.0192,1086.34448,-146.6425,130.20044,1082.54248
482,4.008,-214.14391,182.69333,1262.07886,-166.90813,212.55997,1084.98181,-154.11699,131.31354,1081.06543
483,4.017,-220.91379,184.33621,1260.72241,-173.84779,214.85471,1083.94006,-158.96445,132.51869,1080.68872
484,4.025,-227.87643,187.10925,1260.22742,-180.12633,216.40048,1083.11316,-167.06876,134.24693,1080.20789
485,4.033,-234.41212,188.55598,1259.14563,-186.99792,217.16518,1081.7915,-172.23192,135.77885,1078.18372
486,4.042,-240.8707,190.29123,1258.05176,-193.42699,219.2179,1081.08862,-180.41417,137.30664,1077.95728
487,4.05,-248.17171,191.93826,1257.12988,-200.75777,220.62204,1079.63159,-185.89645,138.26535,1076.43408
488,4.058,-253.66095,194.65575,1256.34338,-207.86378,222.05804,1079.2207,-193.64444,140.69312,1075.69641
489,4.067,-261.94391,196.26236,1255.92017,-214.56279,224.15771,1079.04285,-201.00432,141.62643,1075.41418
490,4.075,-268.35632,197.9059,1255.49036,-222.13965,224.94165,1078.67358,-207.85095,144.08867,1075.69336
491,4.083,-277.05472,200.4283,1255.05591,-229.02213,226.68004,1077.94543,-216.91458,145.88774,1075.21863
492,4.092,-283.72958,201.84814,1255.0437,-237.90938,228.71014,1077.80505,-221.89355,146.09512,1075.87268
493,4.1,-292.36353,203.61127,1255.51404,-244.20786,229.80176,1078.15369,-229.44759,147.62729,1076.00427
494,4.108,-299.42227,205.23468,1255.11633,-252.16391,231.35558,1078.203,-237.53258,150.10619,1076.43701
495,4.117,-308.08878,206.4384,1254.66797,-259.53128,232.66806,1077.92773,-244.4682,150.25188,1076.67188
496,4.125,-315.06113,209.69405,1254.94263,-266.93921,233.94568,1078.62988,-250.89171,152.25638,1077.31079
