Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
181,1.5,1214.86584,48.82226,1696.99377,1105.44055,40.63116,1619.38074,1323.23328,37.52936,1599.55371,1132.15857,37.46677,1442.23645
182,1.508,1210.1217,48.30614,1697.15833,1100.32092,41.1412,1618.7793,1318.43433,38.23496,1600.08728,1127.61328,36.90694,1442.55579
183,1.517,1205.16809,47.09053,1696.72192,1096.25256,41.83198,1618.64893,1312.7572,38.15226,1599.79871,1122.99707,38.20945,1442.05151
184,1.525,1201.22375,48.12529,1696.01831,1090.96411,40.37123,1618.17896,1309.24048,37.06627,1599.82715,1117.59717,37.65303,1442.17529
185,1.533,1195.57336,47.24384,1695.8811,1086.21899,40.92133,1618.14355,1304.0033,37.01639,1599.63672,1113.52075,39.01696,1441.44653
186,1.542,1191.24829,46.90367,1695.52588,1081.12317,39.71349,1616.96228,1298.38538,35.84196,1598.98633,1109.29736,37.67286,1440.74121
187,1.55,1185.63867,45.9971,1695.40027,1075.55798,40.04565,1616.8197,1294.21667,35.35139,1599.63745,1104.30981,38.26052,1440.05945
188,1.558,1180.11011,45.26852,1694.96289,1071.25818,39.53651,1615.34412,1289.00305,34.7708,1599.04163,1099.88293,35.72241,1438.63281
189,1.567,1174.58594,46.21636,1694.09277,1065.35876,38.78529,1613.6991,1283.54529,33.86563,1599.43384,1095.37451,36.46985,1438.71094
190,1.575,1168.98425,43.44106,1694.27588,1059.79712,38.48848,1613.4552,1278.38611,33.68585,1598.79395,1090.14502,35.9925,1437.05505
191,1.583,1163.65784,44.28307,1693.74561,1054.86084,37.41524,1612.63489,1272.87988,33.48249,1598.42065,1085.70422,35.92079,1436.66553
192,1.592,1157.83911,41.74601,1693.07532,1050.23145,36.11914,1611.59094,1267.87805,32.25199,1598.41846,1080.93018,35.99488,1435.8418
193,1.6,1151.86353,42.12877,1692.17261,1043.33508,35.66424,1610.07605,1262.18542,31.55759,1597.50464,1077.22205,35.40429,1434.75
194,1.608,1146.75708,40.5941,1690.95007,1038.35706,35.11301,1608.11646,1256.75305,31.18519,1597.24878,1072.06702,34.31753,1433.53491
195,1.617,1140.62634,41.00433,1690.77197,1033.09131,33.8995,1606.85156,1252.09705,29.82292,1596.5105,1067.52942,32.42763,1431.49573
196,1.625,1136.48914,38.02826,1688.94336,1028.19666,33.01517,1606.80383,1246.21301,29.12195,1596.20532,1062.54663,31.36926,1430.65955
197,1.633,1130.06689,38.03024,1688.38867,1022.87341,31.76006,1605.78979,1240.94165,27.56665,1595.29321,1057.58948,29.66985,1430.03564
198,1.642,1124.60376,36.75202,1686.53687,1017.88281,30.64864,1604.79053,1236.0542,25.55365,1594.39917,1052.30652,28.83357,1429.40039
199,1.65,1119.87488,35.30355,1686.2467,1011.79303,28.97354,1603.74548,1230.66943,25.32311,1592.5791,1046.03137,26.98007,1428.59119
200,1.658,1114.56213,32.28801,1685.96301,1008.24982,26.62092,1604.3363,1225.62219,23.16106,1592.12927,1040.76831,25.03456,1428.06213
201,1.667,1110.08386,30.79489,1685.15894,1002.03253,24.08629,1603.74731,1220.66309,20.88902,1591.76599,1035.81677,23.76111,1427.77942
202,1.675,1105.16028,27.79922,1685.22839,997.11517,23.35226,1602.6842,1215.41846,19.52448,1591.21509,1030.78833,22.218,1427.78821
203,1.683,1099.95789,26.41253,1684.17175,992.5058,20.50672,1602.83362,1209.42493,17.98532,1590.40466,1025.67712,19.94743,1427.04041
204,1.692,1095.73242,23.27586,1683.80725,987.42346,18.02093,1602.23901,1205.21899,14.9135,1589.15002,1019.30933,19.48212,1426.21631
205,1.7,1091.32837,21.42458,1682.99597,983.19403,15.60585,1602.53333,1200.46692,12.38058,1588.10168,1014.00458,16.79983,1426.60608
206,1.708,1086.41956,18.73283,1682.8479,977.81104,13.23999,1603.07263,1194.55554,10.33722,1586.54382,1008.96667,14.80795,1426.58679
207,1.717,1082.59961,14.4623,1683.09497,972.72729,9.57417,1602.78857,1190.21411,7.68473,1586.94482,1003.09509,14.24667,1426.04199
208,1.725,1077.22681,12.63223,1681.99829,967.85675,8.47856,1602.50366,1184.65881,5.27424,1585.84509,997.69141,11.00023,1425.17834
209,1.733,1072.51611,9.56465,1681.5238,962.6474,5.5768,1602.48596,1180.11755,3.07983,1584.40149,992.07269,9.88389,1425.59094
210,1.742,1067.68286,5.11588,1681.00269,957.92169,3.41385,1601.63574,1175.58765,-0.32071,1583.54858,986.59064,7.8733,1425.73303
211,1.75,1062.83862,2.66474,1680.61499,952.62836,0.36197,1600.94397,1170.38318,-2.65427,1583.22742,981.87195,5.70514,1425.31616
212,1.758,1057.42017,1.3061,1679.53052,947.34332,-2.38819,1600.38196,1164.43848,-4.73436,1581.84265,976.08801,2.82244,1424.66248
213,1.767,1053.0061,-3.4161,1679.43823,942.70679,-4.66993,1599.96008,1159.33887,-8.49524,1581.41895,970.36096,1.73047,1424.15222
214,1.775,1048.33972,-5.8693,1678.67627,936.89319,-6.96263,1599.17212,1153.83167,-10.97531,1580.36902,965.22961,-1.11139,1422.63416
215,1.783,1042.07947,-10.54062,1677.71252,931.40155,-9.39226,1598.93567,1148.75415,-14.42124,1579.27686,959.98584,-2.59738,1422.4436
216,1.792,1035.25659,-11.39084,1677.03088,926.22314,-13.32842,1598.07178,1143.21008,-17.54745,1578.78015,954.14679,-4.57645,1421.85156
217,1.8,1030.33398,-15.66877,1677.05396,920.4455,-15.85321,1596.83398,1137.64514,-19.86141,1578.77295,949.45123,-7.08106,1421.20618
218,1.808,1024.68665,-18.6946,1677.14868,915.01355,-18.20423,1595.8252,1132.39209,-22.42303,1578.73315,943.14978,-9.41645,1421.4657
219,1.817,1016.67737,-21.75744,1675.81909,908.27405,-20.76188,1595.90796,1125.88855,-24.8804,1578.21362,937.50342,-11.5877,1419.59973
220,1.825,1011.43579,-23.8216,1675.80127,903.06525,-25.01198,1595.48914,1118.80945,-28.89672,1578.93823,931.67395,-15.73404,1420.55151
221,1.833,1005.12469,-27.66642,1675.64917,896.20953,-27.53131,1595.60352,1112.9176,-32.23755,1579.05725,926.62628,-17.79583,1419.12219
222,1.842,998.75488,-31.56233,1676.68896,890.50421,-31.28472,1595.06506,1107.46509,-34.98534,1579.51672,920.47809,-20.89325,1419.30701
223,1.85,991.28778,-34.81446,1677.00391,883.21362,-32.55934,1593.54443,1101.82886,-37.31569,1580.422,914.9126,-23.39825,1418.19983
224,1.858,985.27606,-38.57021,1676.97485,877.42908,-37.56929,1594.07153,1095.45703,-39.14429,1580.77734,909.56396,-25.98733,1418.96008
225,1.867,978.39307,-40.90643,1677.17053,870.02637,-40.63724,1593.72156,1088.11682,-41.62456,1581.73621,904.0575,-27.75171,1419.63025
226,1.875,973.05377,-43.75681,1677.96667,864.29797,-43.51721,1594.87463,1081.99695,-44.60959,1582.74805,898.21918,-31.23355,1419.42322
227,1.883,966.58954,-46.99081,1678.64001,858.76013,-45.7367,1595.77307,1076.23816,-46.70022,1584.35339,892.64185,-33.66405,1419.93384
228,1.892,960.88062,-49.75193,1679.82959,853.73206,-48.86355,1596.41382,1071.43188,-49.22238,1585.51904,888.24164,-34.18794,1421.47034
229,1.9,954.53937,-51.73264,1681.35547,847.35168,-51.28467,1596.86182,1065.62585,-51.79758,1586.63196,881.91815,-37.9368,1422.823
230,1.908,949.75647,-54.02341,1682.25012,842.35272,-53.54533,1598.55688,1060.72656,-54.31853,1587.1571,876.20685,-39.84679,1423.90076
231,1.917,945.48779,-55.68429,1683.77014,837.83038,-55.7269,1600.93567,1055.48743,-57.35939,1588.24243,870.31757,-42.25823,1425.26074
232,1.925,940.9162,-58.03208,1684.38391,832.58325,-58.565,1602.31592,1050.30469,-59.69097,1589.06934,864.06921,-43.71759,1427.47229
233,1.933,936.4726,-60.73771,1686.20422,828.7135,-59.58457,1604.4071,1045.61768,-61.19527,1590.1886,859.02167,-47.8148,1429.48291
234,1.942,931.74255,-62.1446,1687.35999,823.18024,-62.36112,1606.49121,1040.62964,-63.34808,1590.67834,853.57983,-48.9461,1430.84534
235,1.95,927.43213,-64.93507,1688.76929,818.52405,-64.12462,1608.36377,1035.44788,-65.46067,1591.22083,848.19,-51.71334,1432.19519
236,1.958,924.12952,-67.26936,1689.90576,814.06573,-67.07507,1609.81104,1031.0708,-67.7963,1592.08997,842.40387,-53.19286,1433.9292
237,1.967,919.6662,-69.45322,1691.58533,809.55536,-69.09279,1611.88538,1026.60803,-69.65717,1592.73291,837.56897,-55.16135,1435.54199
238,1.975,916.15137,-72.3672,1693.27356,805.84637,-70.17019,1612.87659,1023.12299,-72.39664,1593.32324,832.34418,-56.84531,1437.25635
239,1.983,911.76129,-73.23889,1693.65137,801.55853,-73.94477,1614.34241,1017.65649,-73.99139,1593.11267,827.16199,-60.19406,1438.49109
240,1.992,907.26184,-76.43666,1694.047,796.90271,-75.27299,1614.94104,1012.87921,-76.2116,1593.69104,822.29364,-62.33097,1438.57532
241,2,903.69983,-78.22196,1693.89807,792.32465,-77.37977,1616.05762,1008.78387,-78.41098,1594.34839,816.41443,-64.35961,1439.1936
242,2.008,898.94983,-80.60053,1694.5127,787.21722,-80.02724,1616.77014,1003.7995,-80.98386,1595.06726,811.43896,-66.31255,1440.38965
243,2.017,893.74683,-83.82012,1695.12646,782.45923,-82.10092,1617.37207,999.20068,-83.36292,1595.23022,807.30786,-68.60439,1441.42798
244,2.025,888.53638,-85.8974,1695.63818,777.69897,-84.05299,1617.88245,994.19049,-85.29691,1596.07544,802.8681,-69.77946,1442.14148
245,2.033,883.66077,-88.12239,1696.08008,771.95636,-85.74924,1617.93213,989.09784,-87.48781,1596.08582,798.30939,-71.45158,1441.4469
246,2.042,877.52258,-89.26831,1695.98511,768.6236,-86.86513,1618.26868,983.99939,-89.37012,1596.85535,793.68713,-73.22852,1441.31238
247,2.05,872.59973,-91.57731,1696.63867,762.71283,-90.39823,1617.0741,978.47076,-91.34736,1596.89563,789.90198,-73.4393,1441.42322
248,2.058,867.35376,-94.27906,1696.7041,757.84418,-91.28135,1616.37292,973.6524,-93.47684,1598.01843,785.82159,-75.35757,1440.70996
249,2.067,861.58215,-96.33973,1696.81628,752.61511,-93.22481,1616.48389,968.0625,-94.12712,1598.19458,780.7666,-76.91812,1440.52087
250,2.075,855.85046,-96.93279,1696.74756,747.51459,-94.94807,1615.94824,963.62115,-96.87375,1599.56262,776.37085,-78.20316,1440.50891
251,2.083,850.66437,-99.9817,1698.28333,742.7771,-95.73089,1615.20496,959.06232,-98.52055,1600.40723,772.56909,-78.41419,1440.18103
252,2.092,846.52832,-101.67085,1697.79456,737.01776,-96.44097,1614.34521,954.10168,-99.93802,1600.47046,769.43689,-79.59047,1439.9491
253,2.1,839.43597,-102.23245,1698.02368,732.32019,-98.47646,1614.4126,949.60229,-101.05195,1601.4071,764.27307,-82.15395,1439.74329
254,2.108,833.90442,-101.92863,1697.93298,726.88129,-99.73966,1615.04749,944.21509,-101.27228,1601.90674,760.13275,-82.35263,1439.57239
255,2.117,829.6864,-105.77396,1698.7655,722.27954,-99.21756,1614.53137,939.73035,-104.03232,1602.84888,754.96216,-82.93922,1438.95117
256,2.125,824.45728,-104.12728,1698.63037,717.26123,-100.00903,1614.71375,935.11938,-105.47923,1603.18103,751.42285,-83.48898,1440.50891
257,2.133,819.72888,-105.38245,1698.55139,712.44684,-101.18052,1614.70813,929.87128,-105.64893,1603.00537,745.66394,-85.25275,1439.67578
258,2.142,816.01117,-106.23212,1699.02112,708.53174,-102.57611,1614.83643,924.95264,-105.76299,1602.12988,741.76483,-85.70774,1440.24158
259,2.15,812.63568,-108.54084,1699.18262,704.01044,-102.83452,1615.23242,921.19202,-107.38702,1602.59167,736.44684,-87.96298,1440.48804
260,2.158,807.37439,-106.87152,1698.49548,700.38733,-103.0524,1615.63879,916.95203,-107.8513,1602.56177,731.95532,-87.01093,1441.19836
261,2.167,803.50372,-107.75314,1698.35901,695.11371,-103.90728,1616.50049,912.49646,-108.62138,1601.70825,726.94757,-88.61015,1441.3291
262,2.175,799.36646,-109.92441,1699.59473,690.33215,-103.5495,1616.54614,907.87335,-108.71822,1601.77319,722.37762,-89.77236,1441.67383
263,2.183,796.2392,-109.5717,1699.42053,686.16559,-104.51289,1616.43152,904.33221,-109.22012,1601.66418,716.28052,-89.55087,1442.28101
264,2.192,791.26276,-110.04868,1699.43115,682.31958,-105.25903,1616.8125,899.83533,-110.10857,1600.91309,711.8598,-90.12549,1442.70264
265,2.2,787.49762,-109.6547,1699.02612,678.40924,-106.21274,1617.05627,895.63861,-109.42462,1601.05945,707.98053,-89.7325,1442.62964
266,2.208,783.66907,-108.73907,1698.73145,673.68274,-106.04723,1617.31628,891.6615,-110.42992,1600.55408,703.14563,-89.76087,1442.10559
267,2.217,779.03546,-109.60935,1699.09314,668.99127,-105.52204,1617.6106,886.44275,-111.02769,1600.11658,699.43176,-90.06734,1442.73376
268,2.225,774.63354,-111.77075,1699.33826,665.37311,-105.81319,1617.90857,880.98242,-111.12746,1599.88977,693.81238,-90.19078,1442.4137
269,2.233,770.25452,-110.47397,1698.67993,660.79114,-105.42614,1618.02698,877.46918,-111.88034,1599.5304,688.99762,-89.58718,1441.90259
270,2.242,765.94666,-111.87782,1698.24561,655.73621,-104.28268,1617.82849,872.96478,-111.87868,1598.78052,684.29358,-88.40733,1441.86804
271,2.25,761.65277,-110.10269,1697.62195,651.02203,-104.4967,1617.22083,867.776,-111.77938,1598.46094,679.48236,-88.55818,1440.8916
272,2.258,756.04053,-111.04652,1698.18005,646.05725,-104.0611,1616.87927,862.98352,-112.43435,1598.26184,675.34399,-88.12251,1441.12976
273,2.267,750.36737,-111.07277,1697.88086,641.27301,-102.7425,1616.25867,857.82562,-113.00758,1598.31689,671.20331,-86.7159,1440.29578
274,2.275,746.13666,-109.57903,1696.78833,635.42407,-102.34098,1614.94421,852.64972,-111.79552,1597.28748,666.35962,-88.3942,1440.31262
275,2.283,740.79852,-110.15891,1696.24146,631.16382,-102.15154,1614.35327,847.7406,-112.77955,1597.96008,662.05573,-88.11137,1439.23804
276,2.292,735.41675,-109.35099,1695.14294,626.74487,-100.17746,1613.88403,843.8634,-111.79728,1597.89893,657.51959,-85.54303,1438.02197
277,2.3,730.01245,-108.72128,1694.99609,621.21912,-99.99615,1612.76392,838.44403,-110.82732,1597.33533,651.8988,-85.25022,1436.82874
278,2.308,724.50586,-107.30583,1693.78918,615.7403,-99.06352,1611.61084,832.98047,-111.57986,1597.12036,647.6781,-84.34034,1435.87292
279,2.317,718.45923,-106.18378,1694.27649,610.42554,-97.49005,1609.8241,827.815,-110.50829,1596.98413,643.78632,-83.29861,1434.88696
280,2.325,713.03937,-105.09782,1693.19861,605.12415,-96.99768,1609.06641,822.11566,-108.92636,1596.24536,638.79529,-83.85661,1434.54871
281,2.333,707.30597,-103.90363,1691.53503,599.77747,-96.51647,1608.78687,816.48218,-108.24207,1596.13611,633.74603,-82.48796,1433.52246
282,2.342,701.80841,-102.82502,1691.19055,594.453,-94.85876,1607.81763,811.41821,-107.86105,1596.02588,629.31421,-81.3749,1432.40637
283,2.35,696.55408,-101.60831,1690.56604,589.13092,-94.04554,1606.96863,806.16571,-107.5638,1595.09875,623.49658,-81.72368,1431.67871
284,2.358,691.45599,-99.02084,1689.94885,583.81836,-91.25262,1605.75061,801.19983,-105.12827,1594.71069,618.56659,-80.33244,1430.98523
285,2.367,685.65039,-99.4213,1689.43005,578.4704,-89.65991,1605.05652,795.46252,-104.76326,1594.26416,613.53564,-79.45156,1429.85754
286,2.375,680.52734,-97.28609,1688.37073,573.82263,-89.24699,1604.81152,790.86121,-102.09643,1592.32471,607.57623,-78.46564,1429.04468
287,2.383,675.48492,-95.10995,1688.01965,568.49261,-88.37519,1604.36816,785.52856,-102.35384,1592.24976,602.63654,-77.26033,1428.74976
288,2.392,671.70575,-94.54331,1687.29651,563.32349,-86.94553,1603.7395,780.58594,-100.25496,1591.57996,597.21906,-75.83854,1427.92383
289,2.4,665.52148,-92.08111,1686.23669,558.64319,-84.82964,1603.09985,775.64838,-99.00034,1590.75183,591.92932,-75.35697,1428.29761
290,2.408,661.5556,-91.10343,1685.95569,554.29999,-83.71682,1602.67004,770.75854,-97.86862,1590.24194,586.14813,-74.69939,1427.33142
291,2.417,656.96179,-88.97448,1685.25708,548.2149,-82.83009,1601.99731,766.0061,-96.70396,1588.73779,581.18372,-71.97998,1426.82385
292,2.425,652.28278,-88.09232,1684.93335,543.97333,-79.67635,1601.99426,761.05328,-96.48228,1588.19727,576.37549,-68.77926,1426.93677
293,2.433,647.97449,-87.31721,1684.65515,539.70288,-78.06211,1601.89258,755.87915,-94.2715,1587.10925,570.22076,-67.93748,1426.09155
294,2.442,643.38098,-84.88507,1684.28857,534.76892,-76.15319,1601.98535,750.34381,-91.55255,1586.28455,565.24329,-66.43557,1425.60193
295,2.45,638.17175,-83.36883,1683.66858,529.40955,-74.47392,1601.72571,746.7179,-91.27837,1585.6604,560.7475,-64.41258,1425.68665
296,2.458,633.71552,-80.86074,1682.97522,524.35455,-73.27448,1601.95569,741.38306,-89.48225,1585.17896,555.06354,-62.95048,1425.35669
297,2.467,629.39069,-78.76719,1682.66504,519.4646,-69.68491,1601.49084,736.84625,-87.62955,1583.92664,550.3476,-60.61871,1425.57874
298,2.475,624.42334,-78.12787,1681.75049,515.03369,-67.99174,1600.42017,730.75867,-86.12237,1583.0564,544.73474,-59.32634,1425.85352
299,2.483,620.2644,-74.87885,1681.72095,510.47595,-65.78024,1600.11536,725.79156,-83.80107,1582.57776,539.78357,-57.47423,1425.08032
300,2.492,615.03937,-73.04742,1681.17505,505.79123,-64.15443,1600.02026,721.57721,-82.04812,1581.78162,533.88873,-55.06085,1424.13208
301,2.5,610.21375,-71.07816,1680.59155,500.99866,-61.88885,1599.93542,716.98859,-81.33512,1580.92383,528.71124,-53.8362,1423.81543
302,2.508,606.01013,-68.29606,1680.16296,495.89648,-59.82456,1599.85181,712.33411,-77.71777,1580.82507,523.18481,-51.84955,1423.48462
303,2.517,600.74615,-66.01904,1679.427,490.32962,-57.89865,1599.5918,707.25696,-74.68301,1579.77698,518.24554,-49.6997,1423.14844
304,2.525,595.32635,-63.55374,1678.81824,485.27176,-56.42976,1599.74463,700.87079,-72.37828,1579.1344,512.9751,-47.72566,1422.92102
305,2.533,590.01611,-60.544,1678.6488,479.80911,-54.89028,1599.65613,695.71149,-69.56876,1579.06909,506.85818,-46.18184,1423.28076
306,2.542,585.24573,-60.17702,1679.70911,474.00797,-51.8187,1600.16626,690.94092,-66.39616,1579.31372,500.5379,-45.52056,1423.94873
307,2.55,578.43896,-57.05931,1679.97205,468.62692,-49.35623,1600.28516,684.29071,-64.32554,1579.01941,494.60132,-43.06537,1423.68909
308,2.558,573.1579,-52.51669,1679.98108,461.94568,-48.11029,1601.26282,678.66418,-62.30227,1579.74084,488.62292,-40.70749,1423.98425
309,2.567,566.87567,-49.99697,1680.15979,455.64258,-45.27133,1601.16516,673.35388,-59.07755,1580.47644,482.9248,-38.84538,1424.20178
310,2.575,560.70355,-46.07948,1680.00854,449.7449,-42.27084,1601.92505,666.8728,-56.2022,1581.31934,477.27811,-36.6218,1425.12451
311,2.583,553.88495,-43.83221,1680.92053,443.41476,-39.93977,1601.56213,660.69299,-53.23282,1582.77734,471.03058,-35.88204,1426.02197
312,2.592,546.8598,-39.66643,1682.29541,437.5426,-37.84097,1602.10498,653.47186,-50.42451,1583.8302,464.54327,-32.76299,1425.67041
313,2.6,539.74207,-38.2491,1683.422,430.46164,-35.79817,1602.09106,646.81055,-46.80241,1584.98267,458.3457,-30.41393,1426.60645
314,2.608,533.2196,-34.4952,1682.98853,423.73621,-31.63947,1603.45483,640.7262,-44.12961,1585.76477,453.37048,-27.66117,1426.9375
315,2.617,525.87366,-29.92836,1683.67419,417.16223,-29.14764,1603.40332,634.9118,-40.8118,1588.29993,447.35263,-25.60066,1427.63367
316,2.625,520.01044,-29.20525,1686.2301,410.71469,-26.92969,1603.22705,627.95801,-38.5706,1589.65149,441.87582,-24.50701,1427.97217
317,2.633,513.20465,-24.44679,1685.86597,404.47906,-23.80085,1604.06885,621.7533,-35.46219,1590.92944,435.74786,-20.821,1429.1366
318,2.642,505.75745,-23.63562,1688.57703,398.39059,-21.18018,1604.93201,615.30121,-32.67318,1592.21594,430.18115,-17.74862,1429.17261
319,2.65,500.065,-19.32244,1687.44775,392.16107,-19.04747,1604.83374,608.5766,-29.54944,1592.36523,424.54791,-16.83693,1430.43738
320,2.658,492.89499,-16.46527,1688.16492,385.68787,-16.2344,1605.87756,603.39294,-27.35636,1593.22534,418.7287,-13.88248,1430.81909
321,2.667,487.66559,-13.70069,1688.75513,379.84744,-13.19998,1607.09863,596.3949,-23.35472,1594.27747,412.29431,-11.79642,1431.2312
322,2.675,482.18127,-11.11499,1689.89417,374.72366,-11.53987,1607.80347,591.92822,-21.87697,1595.00623,406.25479,-8.32166,1432.73474
323,2.683,477.1503,-8.67991,1689.86462,369.46036,-10.04314,1608.42432,586.48462,-20.19318,1595.41772,400.33124,-7.84364,1433.49548
324,2.692,471.72443,-6.36044,1690.75671,363.36719,-6.11875,1609.98071,581.25885,-17.05371,1595.7793,394.09613,-6.14566,1433.38794
325,2.7,466.02753,-3.36917,1691.52551,358.28549,-4.03855,1610.60742,575.53119,-14.13691,1595.75452,388.45084,-1.57144,1434.75391
326,2.708,461.47333,-1.16384,1691.80762,352.45056,-2.32868,1610.53589,569.40912,-11.61802,1595.13708,382.91586,-0.18869,1435.59412
327,2.717,456.63416,-0.05079,1692.32654,347.70157,0.38779,1611.50684,564.5188,-10.42435,1595.91882,376.18713,0.10746,1435.47705
328,2.725,450.76324,4.34698,1692.24646,341.77731,2.35909,1612.41406,559.01849,-7.49971,1596.72583,371.18277,1.79932,1436.07813
329,2.733,445.1308,6.16238,1691.90222,335.78851,3.94372,1612.26038,553.51978,-5.57205,1596.91919,365.38882,3.57641,1436.10144
330,2.742,438.76959,8.59114,1692.1178,331.07321,5.58604,1612.19702,548.08533,-2.66216,1596.50269,360.02054,4.19614,1436.8783
331,2.75,433.93433,10.71232,1692.52319,325.04047,7.41412,1612.21777,542.32312,-0.24878,1596.57788,355.03583,6.42314,1437.31189
332,2.758,427.95676,12.94688,1692.42871,318.82385,8.06254,1612.11768,537.46313,0.47865,1596.87842,349.86148,7.20487,1436.88696
333,2.767,422.19485,14.25655,1692.97778,313.75989,10.90228,1611.53748,530.57477,3.9398,1597.8606,344.30731,9.12463,1436.44751
334,2.775,415.21902,15.79301,1693.1438,307.70462,11.02064,1611.38379,524.78253,5.61433,1598.96204,339.99969,10.61907,1436.48413
335,2.783,409.11331,17.00729,1693.44678,302.34628,11.81268,1610.7428,519.76862,6.80135,1600.20215,334.72699,11.45929,1435.88562
336,2.792,403.53677,18.94198,1693.30188,296.41565,13.60746,1610.12683,513.18884,7.77617,1600.80359,329.95157,11.87123,1435.57056
337,2.8,396.77695,20.00837,1693.90161,291.68164,14.53858,1609.79785,508.80386,10.13192,1601.57092,326.29865,12.99292,1435.51196
338,2.808,390.87604,21.64318,1694.23779,286.21628,15.81268,1609.46313,503.00952,10.83577,1602.67566,321.38873,13.5436,1435.93945
339,2.817,384.81186,21.28754,1694.22986,280.17813,16.83158,1608.8324,496.884,12.78336,1603.79663,317.21832,14.27957,1435.4458
340,2.825,378.88702,22.91687,1694.79614,275.19247,16.67618,1609.06921,491.81949,13.38694,1604.37903,312.32343,14.28201,1434.52148
341,2.833,372.08826,23.64443,1694.54871,270.13608,17.79746,1608.48889,486.05215,15.30129,1605.53625,309.12973,16.09333,1434.70752
342,2.842,366.70825,24.47043,1695.34534,263.96518,17.82384,1608.19238,481.58832,15.08178,1606.36682,303.7645,16.31421,1434.77673
343,2.85,361.84848,26.40822,1695.6261,259.98608,18.8716,1608.20288,476.8143,16.85611,1607.12061,299.8602,17.8247,1434.90747
344,2.858,356.33691,26.82021,1696.07825,254.32593,20.15424,1608.19177,471.54507,16.75905,1607.9054,295.26251,19.1397,1435.25928
345,2.867,351.64279,27.9071,1696.29761,249.75336,20.73808,1609.24048,467.02686,19.01501,1607.70837,290.54678,19.64998,1435.50256
346,2.875,347.16742,29.30192,1696.45715,244.74472,21.83106,1609.57068,462.35751,20.40009,1608.0697,285.26254,19.41189,1435.4364
347,2.883,344.51129,29.66217,1696.89819,239.29576,22.5101,1609.71997,457.7106,21.13001,1607.90686,279.73712,19.13874,1436.68872
348,2.892,338.9827,30.8341,1697.07019,235.34618,23.10026,1610.42004,453.63693,21.53021,1607.86841,274.66849,20.4659,1436.83813
349,2.9,335.53391,31.21264,1697.58569,231.20673,23.05103,1611.59778,448.83694,22.16489,1608.05798,269.38193,20.92159,1437.2926
350,2.908,331.09851,32.57191,1697.65393,227.02184,23.74228,1612.13831,444.92349,23.51493,1607.96899,264.19937,20.72984,1437.50269
351,2.917,327.48407,33.04686,1698.31189,222.72427,24.84222,1612.93408,439.8576,22.61207,1607.40796,259.80017,21.16746,1438.22363
352,2.925,323.4686,33.86811,1697.91077,218.12274,25.39766,1613.17212,435.46027,24.34551,1607.19519,254.14003,21.39845,1438.70874
353,2.933,318.76016,34.55569,1698.50989,213.56694,26.17368,1613.91248,431.06421,24.91387,1606.755,249.64459,21.50448,1439.12231
354,2.942,314.92712,33.88528,1698.05298,209.08083,25.69842,1614.31213,426.8107,25.45746,1606.45349,244.67297,21.85434,1439.5365
355,2.95,310.39581,34.73849,1697.98865,204.83127,26.68972,1614.73474,423.07346,26.472,1606.0769,239.96329,21.98124,1439.94641
356,2.958,306.93344,34.66827,1698.49939,199.88211,26.5125,1614.40234,417.90851,26.27324,1605.51855,234.86578,22.47493,1439.81213
357,2.967,302.10498,35.82994,1697.66016,195.68318,27.16045,1614.4248,414.01144,25.8653,1605.29614,229.85542,23.24875,1439.22278
358,2.975,297.2901,35.39708,1697.3877,191.36818,27.69725,1614.01379,408.24265,25.47841,1604.54712,224.52342,23.7303,1439.20825
359,2.983,291.95483,34.60592,1696.81042,185.82004,26.91613,1613.62708,403.28311,26.178,1604.28357,219.43425,22.97924,1438.57483
360,2.992,287.54724,35.17204,1696.79749,181.15109,27.03171,1613.3811,398.00653,26.02429,1604.25928,215.01819,23.99906,1438.33875
361,3,281.90472,34.62101,1696.13354,176.34381,26.53799,1612.36609,392.9285,26.61316,1603.79004,210.5197,24.0409,1438.0929
362,3.008,277.03162,34.63484,1696.3374,170.39658,25.511,1611.5625,388.37698,25.5346,1604.47656,206.69302,24.9464,1437.51819
363,3.017,270.7659,33.93369,1695.25732,165.22151,26.0449,1610.94104,381.85645,24.86207,1603.927,201.93958,24.63969,1436.36768
364,3.025,264.72018,35.0398,1694.24585,160.49655,26.35678,1609.76343,377.52246,24.30143,1603.69775,196.96219,23.87218,1435.51697
365,3.033,259.03876,33.73086,1693.43311,154.04381,26.26497,1608.78113,371.74948,24.79351,1603.52283,192.36275,24.4303,1434.58191
366,3.042,252.37605,33.05689,1692.72681,149.28235,26.63386,1607.24695,366.63422,23.14348,1603.94177,187.26794,24.15656,1433.89844
367,3.05,246.83708,32.25859,1692.52478,144.08658,26.42174,1605.3302,361.7475,23.61416,1603.38623,183.33228,23.8451,1432.52014
368,3.058,240.69984,32.21175,1691.63281,137.12242,25.97763,1604.69629,355.30835,22.14234,1603.47363,178.03851,22.62321,1431.67432
369,3.067,234.8165,32.18922,1690.51477,132.27968,25.11161,1603.8147,350.15158,21.43407,1603.4585,173.35182,22.88957,1430.37744
370,3.075,228.73944,28.53793,1691.55444,126.70837,24.02227,1602.84045,344.51279,21.54637,1603.4491,168.66933,21.30756,1428.95068
