Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
527,4.383,-576.8891,260.69843,951.16882,-529.19678,284.74359,861.07605,-603.21606,254.81262,843.76874
528,4.392,-583.73615,260.01248,951.2179,-536.72675,284.78851,860.97302,-610.56226,255.91733,845.03851
529,4.4,-589.46271,260.23169,951.71539,-543.88977,285.60107,861.16907,-618.17694,255.40633,845.11688
530,4.408,-597.63354,260.53003,951.29419,-551.33777,285.7692,861.03595,-624.97797,256.29233,845.38916
531,4.417,-604.93024,261.25174,951.1181,-558.05713,285.91431,860.71881,-632.29633,255.25977,845.49261
532,4.425,-611.44202,261.09006,951.01257,-565.13995,285.59753,860.65424,-638.33215,256.53348,845.60266
533,4.433,-617.83203,260.46649,950.47717,-572.33893,285.98892,860.47998,-646.01135,256.41385,845.39697
534,4.442,-624.32001,261.15701,950.44366,-580.22845,287.44095,859.88892,-652.77795,257.28116,845.25568
535,4.45,-631.24103,260.70285,950.21301,-586.41913,287.24387,859.76123,-660.24591,257.01962,843.74878
536,4.458,-637.29596,260.25989,949.8219,-593.44189,287.65616,858.70978,-667.17615,256.59259,844.1145
537,4.467,-643.52197,260.34332,949.28485,-598.6413,287.0126,858.82336,-673.03839,256.97559,843.47888
538,4.475,-650.52661,259.33463,948.51752,-606.69965,287.3685,857.51001,-680.18774,255.71692,842.94696
539,4.483,-656.79047,259.70117,947.88385,-613.1875,287.28818,856.57355,-686.16095,255.57372,842.37134
540,4.492,-662.70245,258.2861,946.38391,-620.54736,287.5112,856.45734,-692.94257,254.65039,841.6308
541,4.5,-668.77551,256.79001,946.27045,-627.27673,285.62961,855.79822,-699.17987,253.90305,841.13196
542,4.508,-675.01312,257.06424,945.8891,-632.51318,286.01071,855.06488,-705.59949,253.40729,840.42877
543,4.517,-680.87274,256.51306,945.92914,-639.69806,284.8992,854.95795,-712.349,252.5914,840.8512
544,4.525,-688.43561,253.6947,946.42877,-645.16846,284.79956,855.0614,-718.17609,251.09766,839.99109
545,4.533,-694.29181,253.40631,945.24121,-651.90253,284.07297,854.46582,-723.49231,249.56487,839.94397
546,4.542,-698.68958,253.24454,944.90735,-657.97736,282.79965,853.85022,-729.16968,248.62157,839.31659
547,4.55,-704.01324,251.18469,945.29681,-663.86536,282.33868,852.76843,-735.46729,247.42557,838.89154
548,4.558,-709.56189,249.82985,943.60779,-668.74597,281.54977,853.0827,-740.8783,246.20555,838.44501
549,4.567,-714.65356,249.92209,943.41333,-674.40192,280.30502,852.9223,-746.45898,245.39354,838.6272
550,4.575,-720.1087,248.3821,943.93536,-680.2901,278.93802,852.25049,-751.42761,243.77811,838.85724
551,4.583,-724.94489,246.91603,943.31055,-685.28046,278.81747,852.20282,-756.31244,243.30855,838.36584
552,4.592,-729.4444,245.97032,943.12457,-691.03357,277.17206,852.53528,-761.62543,241.77205,839.0871
553,4.6,-734.93817,244.82861,943.59448,-694.5296,276.21304,851.88617,-767.57385,240.39233,838.55432
554,4.608,-739.5481,242.79878,942.87048,-701.17883,274.0477,851.24213,-772.04358,238.73708,839.2171
555,4.617,-743.7251,242.25935,942.90411,-705.72723,272.61179,851.36389,-776.75537,237.06786,838.59515
556,4.625,-750.04242,240.95602,943.00464,-709.25659,270.59747,851.08667,-781.99329,236.32896,838.45233
557,4.633,-754.55371,239.19664,942.88806,-714.24072,270.7533,850.27625,-786.29413,234.66476,838.06445
558,4.642,-757.94489,239.05762,942.70166,-720.18622,268.20773,850.63397,-790.84583,233.71461,837.61713
559,4.65,-763.35522,236.35182,941.97272,-723.0918,267.45993,850.383,-795.32324,232.03271,837.17438
560,4.658,-766.88141,235.2388,942.22412,-729.27948,266.24701,849.5141,-800.40277,229.81239,836.69434
561,4.667,-772.39746,232.40327,941.43225,-731.42645,263.90195,850.06128,-804.68335,229.65958,836.66174
562,4.675,-777.64825,231.69971,941.26703,-737.01202,262.29572,849.755,-808.9408,227.49483,835.59259
563,4.683,-781.02014,230.29066,939.66589,-741.61078,261.26001,849.67657,-813.18958,226.4803,836.2785
564,4.692,-787.16742,229.3013,940.0072,-745.24005,259.99231,849.13147,-817.42389,225.07184,835.46796
565,4.7,-790.22479,226.85617,939.09253,-749.39911,259.56207,848.64178,-821.07678,223.87637,834.37488
566,4.708,-795.29871,225.34253,939.04279,-754.29877,257.83813,849.01691,-825.04254,222.13242,834.28448
567,4.717,-799.84521,223.48875,938.68011,-757.85217,255.19989,847.81525,-828.93408,220.16139,833.47449
568,4.725,-803.42505,222.19891,938.45599,-761.51605,254.92511,848.07751,-834.31268,219.3734,832.71222
569,4.733,-808.20715,220.58714,938.4126,-766.0105,252.62776,848.11292,-837.29742,218.56596,832.32544
570,4.742,-812.12604,218.18092,938.89044,-769.19489,251.83566,848.34888,-841.3042,217.10074,832.16626
571,4.75,-816.56281,216.61096,939.30762,-773.92865,249.76884,849.37384,-844.39008,215.61797,832.54926
572,4.758,-820.27448,215.35001,938.89948,-777.06311,248.54494,850.36755,-848.27966,213.75923,833.30859
573,4.767,-823.35767,213.31755,940.27197,-780.74866,246.40408,851.84265,-851.44714,212.03842,834.31433
574,4.775,-828.46704,210.09682,941.42316,-783.36621,245.05194,852.81409,-854.54169,210.06213,835.11517
575,4.783,-831.02911,208.62511,943.8941,-785.72296,242.10078,855.45331,-856.8244,208.9241,835.63287
576,4.792,-835.56573,206.08087,945.01752,-788.69983,240.30452,856.8009,-860.3606,206.95444,838.19916
577,4.8,-838.55872,204.66464,946.12903,-791.76855,239.21211,858.88428,-863.35406,204.77213,839.78809
578,4.808,-841.55505,202.09923,948.94873,-794.45575,236.15559,861.02429,-866.33075,202.55011,841.64728
579,4.817,-844.17889,201.01187,950.60205,-797.81592,235.55072,862.81348,-870.56879,202.76689,844.46375
580,4.825,-847.66669,198.87776,951.80359,-801.42841,232.8942,865.21484,-872.85687,200.17395,845.43665
581,4.833,-850.57452,198.54707,954.35358,-803.29736,231.25266,866.6759,-878.4939,200.1291,848.25323
582,4.842,-855.37354,197.28882,955.42853,-806.83032,230.20297,868.67847,-876.25751,196.65504,848.21326
583,4.85,-857.37018,195.10777,957.36511,-810.21136,228.59196,869.75012,-880.13477,194.03947,849.30914
584,4.858,-861.21466,194.34778,957.5929,-812.07983,227.79373,871.9837,-881.84991,193.73659,850.48962
585,4.867,-864.71033,192.57829,959.90497,-816.5141,226.61697,873.12891,-884.73163,193.23399,851.93848
586,4.875,-866.31525,191.66165,960.86053,-819.40613,225.67299,873.80035,-889.26849,191.35797,852.33594
587,4.883,-870.25159,191.20242,961.87769,-820.73651,223.93698,875.4071,-890.79706,191.54744,853.62915
588,4.892,-873.38721,189.37167,962.43494,-824.71008,222.37056,875.96344,-896.46149,192.31454,856.23431
589,4.9,-876.39172,187.65375,963.49225,-827.23627,221.24634,876.64252,-897.5517,189.3997,855.56897
590,4.908,-878.65533,186.85873,963.39032,-828.95172,220.6579,877.11798,-901.37085,189.37762,856.23022
591,4.917,-882.26581,185.12924,963.65204,-834.06598,218.62953,878.23511,-903.83545,188.04333,856.06329
592,4.925,-884.86835,184.42068,964.32324,-835.16913,217.59698,878.25525,-904.71442,186.02945,856.93433
593,4.933,-887.99133,182.67271,965.47113,-837.32147,215.82735,878.89795,-907.6048,184.78293,856.44635
594,4.942,-891.35193,181.1454,965.3371,-840.3396,214.12091,879.57782,-909.6015,183.61929,856.67743
595,4.95,-893.2243,179.51907,965.83038,-842.7605,212.4579,880.84235,-911.88379,182.04581,857.96576
596,4.958,-896.74011,178.43298,967.07477,-845.21594,211.53487,881.94232,-914.7478,181.30104,858.10162
597,4.967,-899.32062,178.07835,966.72565,-846.96753,208.80109,881.93231,-919.86102,183.09656,859.88568
598,4.975,-901.651,176.25198,967.50995,-849.18909,206.57031,882.19336,-924.10516,181.61955,859.80713
599,4.983,-905.48267,174.35931,968.3703,-851.59094,206.38974,882.9248,-925.71417,180.70624,860.75842
600,4.992,-906.52759,173.03558,968.633,-854.65967,204.82768,882.93475,-928.17877,178.99536,861.12024
601,5,-910.35474,171.51785,969.47125,-857.15228,203.64925,883.34283,-929.16016,177.40782,861.41522
602,5.008,-912.47491,170.65564,969.888,-859.57629,202.35443,884.48163,-934.15228,177.26859,862.76654
603,5.017,-916.54279,170.40381,969.9314,-861.84534,200.37935,885.16101,-935.74628,175.25148,862.30566
604,5.025,-918.98389,169.95935,970.26404,-865.90723,199.8571,885.74731,-937.59631,174.39478,862.46698
605,5.033,-922.04749,168.11743,970.47485,-868.25391,199.93272,887.09949,-942.88947,174.03598,863.48718
606,5.042,-925.03571,167.54102,971.11237,-870.79144,199.71448,887.73547,-944.49762,172.91954,863.78998
607,5.05,-927.78326,166.96027,972.021,-873.1568,198.78975,887.89404,-946.47595,172.32401,863.74664
608,5.058,-931.34576,165.57744,971.63751,-876.86981,197.26361,887.44446,-951.23553,171.70337,864.16571
609,5.067,-934.03217,164.85309,972.25366,-879.52448,197.21823,887.1745,-952.66943,170.85445,863.77411
610,5.075,-936.66473,163.97635,971.28699,-881.97919,196.23521,886.82263,-954.5849,170.23238,863.25732
611,5.083,-939.98798,163.45634,970.79163,-885.5329,195.47728,886.69446,-959.72424,170.24252,863.40869
612,5.092,-943.23792,163.01952,971.17883,-887.89899,193.40749,886.53363,-960.2326,168.67451,863.25232
613,5.1,-946.44684,162.37636,970.85559,-890.07581,193.57904,886.7583,-962.71979,167.13838,862.30011
614,5.108,-949.93018,161.6832,970.6507,-893.9303,192.3701,886.495,-967.64709,167.65141,861.69226
615,5.117,-951.74402,161.28294,969.82379,-895.71771,192.77969,886.57184,-968.88849,166.42287,861.47876
616,5.125,-955.52197,160.97165,969.63922,-898.57043,191.12022,886.08521,-972.0755,166.32994,860.68469
617,5.133,-958.0603,159.71353,968.90118,-902.25336,190.17445,885.53741,-975.71777,166.16609,860.18463
618,5.142,-962.71777,159.12816,968.29028,-904.80316,190.05293,885.28839,-976.94916,164.7917,859.56525
619,5.15,-965.46881,158.98854,968.0816,-907.58435,190.21365,885.35333,-982.37164,165.85133,859.16309
620,5.158,-968.20245,158.10519,967.73944,-910.39655,188.82895,885.02448,-983.98248,164.73895,859.27454
621,5.167,-970.78546,158.09621,966.93286,-913.66986,187.81516,883.62103,-986.05994,164.19887,858.63098
622,5.175,-974.67255,157.57756,966.53589,-916.88849,187.39351,883.51166,-990.72906,164.76808,858.13171
623,5.183,-978.05017,157.39384,965.98462,-919.22614,186.86162,882.9549,-992.52014,163.94902,858.12128
624,5.192,-981.38007,157.55649,965.86017,-922.16962,186.81534,883.45941,-998.45972,163.88892,857.95691
625,5.2,-984.72327,157.68285,966.07666,-926.09216,186.89111,883.20142,-999.16901,163.23729,856.09509
626,5.208,-988.00024,157.29366,964.97925,-930.14447,186.82237,882.67615,-1000.51074,162.7608,855.69458
627,5.217,-991.93048,158.00432,964.91229,-932.53217,187.1154,882.12677,-1005.68756,163.62009,855.30505
628,5.225,-995.1427,158.16068,963.81299,-935.48419,187.15137,881.6864,-1008.06055,163.4231,855.56512
629,5.233,-999.18793,158.38821,963.99384,-939.34247,186.8533,881.33789,-1012.74133,164.64536,854.37769
630,5.242,-1002.5788,158.12134,962.44269,-942.55066,186.7776,880.85333,-1014.45154,163.32066,853.75397
631,5.25,-1006.06042,158.71214,962.09216,-945.88245,187.96187,879.75653,-1019.62103,165.4619,853.651
632,5.258,-1009.61829,158.78111,961.32855,-949.82513,187.56613,878.45416,-1022.04492,164.26031,852.19885
633,5.267,-1013.09637,159.36365,960.83789,-952.72595,187.89453,877.66888,-1027.20728,165.58792,851.70465
634,5.275,-1016.82104,159.74501,960.18811,-957.26416,185.88872,877.42517,-1029.54382,165.87395,850.53851
635,5.283,-1022.13751,160.89284,958.85303,-961.13977,186.25542,877.0376,-1033.6875,166.11172,849.55121
636,5.292,-1025.59448,161.44728,957.84125,-965.06995,189.55994,876.40613,-1038.69104,167.03058,848.90857
637,5.3,-1029.5343,161.56227,957.36151,-967.99683,189.78468,875.06207,-1041.26062,166.89955,847.99615
638,5.308,-1033.354,162.01097,956.62665,-972.8125,191.09694,874.42383,-1046.84436,167.40096,846.86243
639,5.317,-1039.09082,162.48225,955.1593,-977.7262,189.77466,874.05371,-1049.54578,166.9406,845.42865
640,5.325,-1042.96472,163.04549,954.05054,-981.42657,190.01831,872.48438,-1054.71082,168.45799,844.8913
641,5.333,-1046.96594,163.67575,953.2124,-986.00342,191.65425,871.87531,-1059.93164,169.85376,844.28021
642,5.342,-1052.68201,164.72881,952.51086,-990.92212,192.30658,870.08325,-1063.55164,169.42566,843.52753
643,5.35,-1056.55334,165.43872,951.50824,-996.06561,192.54767,869.71948,-1068.13538,170.2542,842.34131
644,5.358,-1062.29138,167.15681,950.92627,-999.96167,192.5526,869.83429,-1073.62781,171.39651,840.49603
645,5.367,-1066.84766,167.08574,950.03033,-1004.98944,194.21567,869.43463,-1077.38257,171.49893,840.50464
646,5.375,-1072.32983,168.27501,948.07208,-1009.86053,195.489,868.24744,-1082.23145,172.38382,839.34717
647,5.383,-1077.74109,170.08672,947.8313,-1016.07489,195.27446,865.97925,-1087.90503,174.32312,839.20374
648,5.392,-1083.0127,170.23965,946.38562,-1021.02698,196.04059,865.55219,-1092.46814,174.29219,837.47058
649,5.4,-1089.30457,170.83243,946.24915,-1025.65808,198.18488,864.81525,-1098.8363,174.97949,836.06152
650,5.408,-1092.89221,171.38707,944.43567,-1031.17371,199.8497,864.21533,-1103.73401,175.71504,835.61139
651,5.417,-1098.77917,173.21164,943.74988,-1038.13538,200.18787,863.55579,-1110.02856,177.25076,834.90363
652,5.425,-1105.61853,174.65236,943.0246,-1042.60645,201.33591,861.73718,-1115.09241,177.86534,833.3147
653,5.433,-1112.22375,175.61783,941.47284,-1048.703,202.52594,860.84979,-1122.80212,178.88261,831.26788
654,5.442,-1116.62732,176.97702,940.63751,-1055.30908,203.32135,859.11572,-1128.60449,180.28085,830.8302
655,5.45,-1122.56433,178.67963,939.2417,-1061.34473,203.41629,857.61859,-1135.27869,181.79063,830.11023
656,5.458,-1129.49927,179.31386,938.03009,-1068.09741,207.09529,857.12036,-1138.30151,180.11542,829.77673
657,5.467,-1136.06482,181.4837,937.34442,-1074.40222,207.93402,855.82208,-1144.50818,182.74736,827.65302
658,5.475,-1142.57983,183.18684,936.96936,-1080.85815,207.90973,855.36676,-1149.53137,182.34053,826.79559
659,5.483,-1149.01184,183.73335,935.86023,-1087.6803,210.42732,854.3764,-1156.25098,183.41399,826.31879
660,5.492,-1154.38708,184.39272,935.24835,-1093.09375,211.37852,853.44556,-1163.89722,185.59187,825.87756
661,5.5,-1161.2345,185.87222,935.55505,-1100.99158,211.91989,853.25055,-1170.21582,185.27846,826.07581
662,5.508,-1167.88867,186.92288,935.30066,-1108.56177,215.16109,853.43719,-1176.03943,185.38864,825.94275
663,5.517,-1174.79004,187.80562,935.66248,-1114.84839,215.47572,853.35785,-1183.20569,187.05243,826.24945
664,5.525,-1181.87805,189.13626,936.29358,-1121.71106,216.14102,853.42065,-1190.75903,187.83928,826.22144
665,5.533,-1188.6189,190.90154,936.60101,-1130.56018,219.04984,854.72742,-1198.28442,188.94844,827.13257
666,5.542,-1195.30286,192.18924,938.23254,-1136.96094,219.09915,855.27112,-1207.0647,192.02063,827.99792
667,5.55,-1201.88074,193.70924,938.77173,-1144.82434,222.57599,855.55017,-1213.73987,193.06244,829.35284
668,5.558,-1210.50586,196.78038,939.8443,-1150.85474,222.79045,855.91101,-1221.55652,195.1326,830.2077
669,5.567,-1217.79016,197.89563,940.44354,-1158.02905,224.46736,856.10242,-1228.08789,196.61812,830.71613
670,5.575,-1222.46545,198.28613,940.61383,-1165.57349,225.75285,856.99341,-1234.72253,196.17346,831.18683
671,5.583,-1231.20496,201.57298,941.15344,-1173.40796,228.1879,857.10297,-1243.72253,199.00385,832.6759
672,5.592,-1239.71973,203.96811,942.51746,-1180.69348,230.52876,857.33496,-1248.59058,199.39117,833.10577
673,5.6,-1246.46472,206.01346,942.58075,-1186.44604,231.25816,858.09192,-1257.50146,202.84322,833.34723
674,5.608,-1253.06995,208.15942,942.99231,-1195.17981,232.73439,858.36719,-1262.79517,203.35315,833.94287
675,5.617,-1259.729,210.03586,943.47736,-1200.99768,234.63261,858.01361,-1271.24988,205.8766,834.50824
