Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
499,4.15,4.96897,-77.99084,149.30794,-183.66493,-140.19411,31.72818,-152.35815,-98.70367,80.14346
500,4.158,-1.68369,-78.46736,158.23569,-183.24385,-140.24597,31.50503,-155.62865,-98.56342,80.40104
501,4.167,-10.5805,-77.5663,166.90378,-183.13354,-139.90253,31.95309,-159.46107,-99.30671,81.2618
502,4.175,-18.89571,-78.75928,175.58554,-184.26137,-139.11026,31.9744,-164.9774,-99.08009,84.10337
503,4.183,-28.20789,-78.41605,183.45631,-187.22504,-139.53989,33.02795,-170.17221,-101.34186,88.54956
504,4.192,-36.97446,-79.55096,192.36792,-192.20061,-139.70409,33.62912,-176.41554,-101.77792,92.43583
505,4.2,-46.50859,-78.64635,200.72943,-195.27898,-140.97478,33.42899,-183.30269,-101.77079,97.03642
506,4.208,-56.04305,-78.13162,208.9133,-199.96947,-141.81883,34.27678,-190.20602,-102.2884,101.90081
507,4.217,-66.30971,-77.74145,215.53581,-205.75401,-144.14793,36.89299,-199.05656,-103.44599,106.78809
508,4.225,-76.9875,-76.91119,221.45341,-213.1666,-146.30635,39.29025,-207.99594,-105.1359,111.56712
509,4.233,-88.23485,-74.74699,226.153,-221.84953,-148.48993,44.15741,-218.04216,-106.49709,114.83067
510,4.242,-99.19083,-73.82332,230.45601,-230.86873,-151.51704,48.71526,-227.76752,-107.43052,119.12669
511,4.25,-110.85849,-73.63611,233.69487,-240.68503,-153.45042,53.07953,-237.99466,-107.35419,121.58492
512,4.258,-122.04349,-72.90199,236.20404,-250.70709,-153.24042,57.24054,-249.52692,-108.67174,124.29752
513,4.267,-134.25049,-72.57775,238.04079,-263.79745,-156.68642,61.48446,-261.93735,-109.36933,126.43735
514,4.275,-146.32893,-72.70035,238.54825,-276.63586,-157.34816,64.38477,-274.32785,-109.52445,128.18866
515,4.283,-158.3091,-72.27137,238.97475,-290.77982,-157.2216,65.87022,-287.28186,-109.38741,129.01868
516,4.292,-171.32446,-72.70219,237.42873,-306.39914,-157.63536,66.59175,-301.845,-109.85522,130.14799
517,4.3,-183.43558,-72.52053,236.12894,-322.52829,-157.74458,66.84811,-316.03876,-110.20936,130.63576
518,4.308,-196.16096,-74.06252,233.05457,-339.73361,-158.11537,66.10888,-331.72247,-109.98914,130.9704
519,4.317,-209.24847,-74.2346,230.14102,-357.27237,-158.33316,65.48626,-347.26031,-111.1311,131.01733
520,4.325,-222.44832,-75.11628,225.80211,-377.01944,-159.87625,65.13533,-364.73035,-112.74384,131.50244
521,4.333,-235.72253,-75.33897,220.68735,-394.42459,-159.75359,65.0122,-379.83609,-113.08218,130.69159
522,4.342,-250.6297,-75.73865,215.1608,-412.73331,-159.38495,64.61752,-396.9649,-112.36092,129.12793
523,4.35,-267.05243,-76.58262,208.26065,-432.86035,-161.2981,64.85261,-414.85428,-113.06695,127.88548
524,4.358,-278.96188,-77.6346,202.39363,-452.28412,-161.97894,64.38436,-433.23401,-113.99831,125.96827
525,4.367,-294.50668,-78.01033,194.59901,-472.80331,-163.09438,63.7478,-450.24942,-113.93916,123.21536
526,4.375,-310.36792,-80.12595,187.41293,-493.35977,-164.17439,62.66799,-468.44052,-115.0841,121.00336
527,4.383,-327.06967,-81.08524,179.5162,-514.63068,-165.49515,60.93736,-487.07153,-117.59639,119.33131
528,4.392,-344.17615,-83.77874,171.66733,-535.81476,-167.3259,59.53522,-506.45233,-117.8129,116.37382
529,4.4,-362.25967,-84.89142,162.48982,-557.51758,-168.89674,57.28529,-529.7619,-117.58035,113.70015
530,4.408,-382.73898,-85.25249,152.58707,-579.427,-170.24838,55.35617,-545.55396,-120.53739,110.52589
531,4.417,-397.99448,-88.58042,143.50436,-601.25391,-171.98351,53.98368,-566.75598,-122.08038,107.04454
532,4.425,-416.81271,-90.85073,133.46744,-624.45276,-174.10793,53.38052,-585.78046,-123.81569,104.10257
533,4.433,-437.0289,-92.3497,123.83604,-645.71863,-177.49413,52.06189,-609.07471,-124.53548,100.71098
534,4.442,-456.39175,-94.3567,114.30876,-669.43329,-177.94409,50.26968,-627.28552,-128.46849,98.16379
535,4.45,-476.63486,-97.22002,104.78036,-692.1554,-180.24426,49.40675,-648.25464,-130.20258,94.81276
536,4.458,-496.09814,-100.47354,94.70857,-715.17627,-182.76585,48.65914,-669.88593,-131.79747,92.49485
537,4.467,-519.00342,-102.2437,85.9985,-738.67603,-184.46394,48.77134,-692.88293,-133.05666,89.44527
538,4.475,-540.47223,-105.46349,77.44248,-761.9209,-186.60423,48.66395,-712.74951,-134.88005,88.55374
539,4.483,-561.81781,-108.70613,69.36122,-784.76959,-189.21251,50.19385,-734.40863,-137.12956,87.62924
540,4.492,-583.83276,-111.49875,61.74736,-808.98615,-190.42183,52.23057,-755.19556,-138.23308,87.10929
541,4.5,-606.828,-113.44975,54.07338,-831.64929,-191.92654,54.88837,-776.60419,-139.76405,87.10645
542,4.508,-628.53491,-117.37149,49.15844,-854.69781,-191.99123,57.7216,-797.47626,-140.63004,87.96474
543,4.517,-650.60785,-120.23814,44.50348,-876.65472,-192.50542,60.99223,-817.5459,-142.34181,88.8432
544,4.525,-671.51642,-122.77234,40.19341,-898.66632,-192.62682,65.31441,-837.63745,-143.48315,91.03162
545,4.533,-692.1286,-125.81798,36.99719,-918.78552,-192.62805,70.02752,-857.03949,-143.83766,93.1309
546,4.542,-712.03632,-128.22903,36.42317,-939.00238,-193.12866,74.4844,-875.60712,-145.23087,95.87028
547,4.55,-731.68188,-130.95583,35.23924,-957.83923,-193.42561,79.17834,-893.32898,-146.10551,99.05975
548,4.558,-749.60822,-132.15318,34.8685,-975.42017,-193.26669,84.72385,-910.39545,-146.36275,103.01564
549,4.567,-766.35797,-134.56215,34.81115,-991.75995,-194.35199,90.09549,-925.46313,-147.90022,106.63044
550,4.575,-782.18439,-136.91928,35.23031,-1006.53516,-195.62878,95.94171,-939.38043,-148.90628,109.85301
551,4.583,-796.05627,-138.09778,35.65694,-1019.55505,-196.80536,100.70218,-951.78571,-149.54535,113.99406
552,4.592,-808.71716,-138.49869,35.81003,-1031.87915,-197.79533,105.77069,-963.48431,-150.8847,117.14598
553,4.6,-819.7735,-137.8475,36.07414,-1042.17883,-200.11705,110.31171,-972.79095,-152.06287,120.21388
554,4.608,-829.28424,-136.76973,35.48957,-1051.13977,-201.15221,113.07008,-981.4939,-153.71567,121.57108
555,4.617,-837.49835,-137.47168,36.17756,-1056.83411,-203.71616,114.47245,-988.7926,-155.46782,121.79173
556,4.625,-842.51031,-137.37247,35.48866,-1061.90601,-205.79463,114.45246,-994.59601,-156.12895,121.28289
557,4.633,-847.00928,-136.96802,34.2383,-1064.69104,-206.99039,112.73423,-999.65662,-156.53644,118.53265
558,4.642,-850.31238,-136.77286,32.80288,-1067.49878,-207.77708,109.82286,-1002.8667,-156.98108,115.74977
559,4.65,-852.09808,-136.94048,31.44566,-1069.53003,-207.76173,104.8441,-1006.11523,-157.25729,112.4593
560,4.658,-852.61755,-137.15019,29.45706,-1071.52063,-207.72237,98.90031,-1008.03015,-157.37242,108.41659
561,4.667,-852.07751,-136.64328,27.73349,-1072.98206,-207.14622,91.78642,-1008.77502,-157.68158,105.04819
562,4.675,-851.45441,-135.46027,25.2785,-1074.40234,-206.72821,83.90099,-1009.10046,-157.16483,100.65637
563,4.683,-850.29633,-135.9422,22.47938,-1074.78577,-206.2283,75.69402,-1008.9527,-156.65443,96.08759
564,4.692,-847.94275,-136.90912,19.07829,-1073.00378,-205.14931,70.43945,-1007.42358,-156.53778,91.70517
565,4.7,-847.09711,-136.69142,17.44916,-1070.49597,-205.2778,64.91323,-1006.75629,-155.44968,88.31976
566,4.708,-849.11536,-136.87326,19.54935,-1070.25659,-205.45102,61.01254,-1009.11816,-156.61438,84.86541
567,4.717,-852.59155,-134.9124,23.65415,-1073.97815,-206.55394,57.56969,-1015.40216,-158.36737,82.07967
568,4.725,-857.0376,-134.89452,26.15127,-1081.58313,-210.61641,56.67842,-1021.92926,-161.24524,80.2633
569,4.733,-859.71613,-136.01254,28.10635,-1087.74585,-215.17351,54.97994,-1024.59253,-162.47659,78.09924
570,4.742,-860.25409,-135.94583,28.55453,-1091.38025,-218.28906,50.92189,-1026.73328,-162.804,74.20574
571,4.75,-859.74542,-136.88794,28.57774,-1088.45422,-218.70157,44.4223,-1027.31116,-162.20338,72.17265
572,4.758,-860.13422,-136.42871,28.97876,-1086.13501,-216.04591,38.59433,-1027.7251,-161.43358,71.93462
573,4.767,-860.73486,-136.43582,29.37441,-1086.703,-214.09589,36.48329,-1028.67297,-160.55392,70.76238
574,4.775,-860.77319,-136.57155,29.68217,-1089.22815,-213.32738,37.23698,-1029.62024,-159.97795,69.51789
575,4.783,-860.88202,-136.57883,29.71078,-1091.01782,-211.52602,38.19369,-1030.052,-159.64714,69.22633
576,4.792,-861.33398,-136.64392,29.83664,-1091.01465,-211.09706,38.4188,-1030.48413,-159.28769,68.74777
577,4.8,-861.28729,-136.41626,30.58099,-1089.39343,-209.73595,37.18486,-1030.7373,-159.01459,67.88568
578,4.808,-861.2251,-136.46577,31.31083,-1088.31055,-210.86836,35.50838,-1031.12952,-158.47792,67.28432
579,4.817,-861.04541,-136.7915,30.60254,-1087.23804,-211.25021,34.01971,-1031.15955,-158.20421,67.15546
580,4.825,-861.00787,-136.63431,30.7951,-1089.05347,-211.03033,33.25013,-1031.16418,-157.71645,66.99359
581,4.833,-860.99133,-136.86903,30.81574,-1090.94336,-210.56265,32.69818,-1031.01575,-157.9481,66.49924
582,4.842,-860.92529,-136.85342,30.73692,-1091.84802,-209.63168,32.60713,-1030.99011,-157.89624,66.42986
583,4.85,-861.1546,-137.00923,30.53427,-1091.06958,-209.04602,32.71065,-1031.04077,-157.79091,66.27698
584,4.858,-860.39331,-137.4166,30.07506,-1089.78601,-208.54819,32.6893,-1031.27991,-157.63423,66.2003
585,4.867,-860.34491,-137.03618,30.42416,-1089.41345,-208.3374,32.83271,-1031.27991,-157.63423,66.2003
586,4.875,-860.81525,-136.81979,30.64079,-1089.5166,-207.74954,32.89901,-1031.27991,-157.63423,66.2003
587,4.883,-860.315,-136.86264,30.64572,-1090.49011,-208.02101,32.64954,-1031.33069,-157.43839,65.92637
588,4.892,-860.315,-136.86264,30.64572,-1090.75745,-207.91789,32.40663,-1031.42468,-157.38263,65.91523
589,4.9,-860.38013,-136.8786,30.71514,-1090.60559,-208.37776,31.96218,-1031.51184,-156.90746,65.55786
590,4.908,-860.26245,-136.69055,30.77937,-1090.39941,-207.8065,32.06648,-1031.61292,-156.52866,65.30929
591,4.917,-860.41797,-136.50861,30.7286,-1090.36499,-207.80348,32.12727,-1031.61658,-156.49902,65.22379
592,4.925,-860.48871,-136.8201,30.75738,-1090.42114,-207.47353,32.31275,-1031.61658,-156.49902,65.22379
593,4.933,-860.69873,-136.6158,30.89183,-1090.43384,-207.66171,32.2599,-1031.60339,-156.51677,65.15496
594,4.942,-860.7627,-136.64774,30.77446,-1090.53394,-207.84488,32.05791,-1031.53113,-156.63864,64.86732
595,4.95,-860.64496,-136.45969,30.8387,-1090.54187,-207.61139,32.04469,-1031.72839,-156.67116,64.80584
596,4.958,-860.80536,-136.56125,30.92711,-1090.50293,-207.50671,32.04673,-1031.72083,-156.54375,64.79456
597,4.967,-860.42285,-136.7921,30.86779,-1090.50293,-207.50671,32.04673,-1031.39185,-156.77597,64.44366
598,4.975,-860.30518,-136.60403,30.93204,-1090.52197,-207.31927,32.03092,-1031.65942,-156.35417,64.42067
599,4.983,-860.80536,-136.56125,30.92711,-1090.41626,-207.59818,31.89552,-1031.6803,-156.38,64.34707
600,4.992,-860.68768,-136.37318,30.99137,-1090.58362,-207.72716,31.88268,-1031.55457,-156.66112,64.27984
601,5,-860.98749,-136.34503,30.82868,-1090.59229,-207.86804,31.83986,-1031.56116,-156.80486,64.30282
602,5.008,-861.77148,-135.76027,30.73679,-1090.50061,-208.37048,31.57154,-1031.55457,-156.66112,64.27984
603,5.017,-859.43762,-137.12955,30.89285,-1090.6355,-207.57133,31.68107,-1031.55457,-156.66112,64.27984
604,5.025,-861.1283,-135.96121,30.83272,-1090.55176,-207.6185,31.66099,-1031.27954,-156.71495,63.99833
605,5.033,-860.76788,-136.09171,30.79432,-1090.55029,-207.84991,31.62482,-1031.49377,-156.22369,63.91086
606,5.042,-860.76788,-136.09171,30.79432,-1090.60388,-207.96936,31.65438,-1031.76807,-156.50258,63.62963
607,5.05,-860.76788,-136.09171,30.79432,-1090.57959,-208.51611,31.49911,-1031.68616,-156.51944,63.5537
608,5.058,-860.72211,-136.09773,30.75306,-1090.51331,-208.47678,31.53453,-1031.46021,-156.39268,63.32978
609,5.067,-860.92792,-136.04733,30.89627,-1090.48865,-208.44879,31.44053,-1031.3844,-156.40277,63.25255
610,5.075,-860.97144,-135.99179,30.83784,-1090.48865,-208.44879,31.44053,-1031.39429,-156.32222,63.29855
611,5.083,-860.94788,-135.97191,30.84522,-1090.55066,-208.03545,31.56623,-1031.33728,-156.10251,63.21284
612,5.092,-861.29431,-136.47195,30.98171,-1090.62463,-208.20926,31.40036,-1031.04712,-156.64056,63.50021
613,5.1,-860.99615,-135.87685,30.92567,-1090.18408,-208.7236,31.17153,-1031.2832,-156.49461,63.25529
614,5.108,-861.03784,-135.83588,31.01859,-1090.29199,-208.5237,31.23997,-1031.63354,-155.92694,63.15194
615,5.117,-861.05688,-135.79358,31.13236,-1090.38684,-208.56998,31.15083,-1031.82776,-156.06253,62.86291
616,5.125,-860.82806,-136.02586,31.27431,-1090.18408,-208.7236,31.17153,-1031.6687,-155.80664,62.69303
617,5.133,-860.74188,-135.8472,31.35675,-1090.36243,-208.5186,31.13498,-1031.57373,-155.6656,62.11715
618,5.142,-860.75677,-135.50691,31.5043,-1090.21021,-208.88844,31.17802,-1031.77197,-155.78122,62.57243
619,5.15,-860.82343,-135.33656,31.61892,-1090.31323,-208.70541,31.23705,-1031.84033,-155.91356,62.3349
620,5.158,-860.28094,-134.85208,31.89248,-1090.41211,-208.60283,31.38459,-1031.23889,-156.02328,61.83102
621,5.167,-860.78357,-135.28903,31.74621,-1089.66528,-209.22914,31.5067,-1031.50806,-155.72809,61.74987
622,5.175,-860.78357,-135.28903,31.74621,-1090.69128,-208.55551,31.47863,-1031.85962,-155.70418,61.75391
623,5.183,-861.0777,-135.27554,31.81367,-1090.7002,-208.45479,31.41716,-1032.01453,-155.45018,61.89478
624,5.192,-861.0777,-135.27554,31.81367,-1090.8302,-208.85045,31.33626,-1031.92493,-155.64333,61.68604
625,5.2,-861.12762,-135.3537,31.8556,-1091.03748,-208.82219,31.49302,-1032.00635,-155.66998,61.56318
626,5.208,-861.04803,-135.10408,32.11889,-1090.87231,-208.67351,31.48855,-1032.27649,-155.79445,61.69532
627,5.217,-861.04803,-135.10408,32.11889,-1090.9834,-208.72691,31.39483,-1032.10229,-155.69696,61.51192
628,5.225,-860.9823,-134.86307,32.16235,-1090.87231,-208.67351,31.48855,-1032.68457,-155.58519,61.7849
629,5.233,-861.07025,-134.80756,32.22008,-1091.30115,-209.14738,31.58186,-1032.68457,-155.58519,61.7849
630,5.242,-861.24481,-134.85344,32.32969,-1091.03723,-208.70258,31.30735,-1031.75879,-154.83824,61.0943
631,5.25,-861.24481,-134.85344,32.32969,-1091.06946,-208.70952,31.21348,-1032.10352,-155.06033,61.48906
632,5.258,-861.24481,-134.85344,32.32969,-1091.05371,-208.90694,31.37156,-1032.47742,-155.58231,61.66166
633,5.267,-861.57117,-134.69963,32.84473,-1091.05371,-208.90694,31.37156,-1032.54614,-155.71387,61.25971
634,5.275,-861.7478,-134.49664,33.45054,-1091.1167,-209.19641,31.32454,-1032.94983,-155.20255,61.25242
635,5.283,-861.77429,-134.38876,33.71844,-1091.10229,-209.12161,31.40715,-1033.13318,-155.23166,61.34397
636,5.292,-861.66815,-134.19093,34.01023,-1091.41211,-209.08554,31.17039,-1033.2561,-155.42593,61.14415
637,5.3,-861.83441,-134.16093,34.16973,-1091.41211,-209.08554,31.17039,-1033.10034,-155.06393,60.99623
638,5.308,-861.71356,-134.52274,34.96566,-1091.229,-209.24196,31.09765,-1033.11462,-154.9604,61.05443
639,5.317,-861.51105,-134.80995,35.4597,-1091.29187,-209.16805,31.22101,-1033.41614,-155.02174,60.93575
640,5.325,-861.36163,-134.67368,35.82456,-1091.50696,-209.55013,31.25086,-1033.49573,-155.06609,60.76812
641,5.333,-861.57098,-134.58427,36.10923,-1091.35632,-209.37141,31.25603,-1033.82825,-155.08806,60.71706
642,5.342,-861.87183,-134.50862,36.51595,-1091.51563,-209.35219,31.10959,-1033.75525,-154.60233,60.45343
643,5.35,-861.72717,-134.29703,36.79655,-1091.39429,-208.87534,30.95224,-1034.08911,-154.79909,60.53986
644,5.358,-861.89264,-134.12868,37.12255,-1091.26086,-209.01521,31.20427,-1034.06873,-154.49446,60.59437
645,5.367,-862.36163,-133.78563,37.66237,-1091.3667,-209.30685,31.01521,-1034.39722,-154.48412,60.64304
646,5.375,-862.77686,-133.85884,38.16929,-1091.44592,-209.34119,31.00049,-1034.51282,-154.0715,60.51025
647,5.383,-862.96906,-133.54309,38.3591,-1091.47729,-209.60999,31.10596,-1034.84204,-154.32417,60.43917
648,5.392,-863.21057,-133.47101,39.02825,-1091.47729,-209.60999,31.10596,-1035.59412,-154.07643,60.66289
649,5.4,-863.28424,-132.80199,39.7418,-1091.48901,-209.65646,31.18676,-1035.01233,-154.49619,60.95251
650,5.408,-863.33539,-132.42015,40.11714,-1091.48279,-209.58818,31.10215,-1034.96899,-154.40887,60.69748
651,5.417,-863.4743,-132.32828,41.21803,-1091.50464,-209.49432,31.08097,-1036.11096,-155.33296,61.99258
652,5.425,-863.55188,-132.41942,41.71306,-1091.48279,-209.58818,31.10215,-1036.25635,-155.30913,61.82206
653,5.433,-864.12726,-131.75116,43.07921,-1091.45532,-209.70384,31.12714,-1036.58716,-154.92755,61.24792
654,5.442,-864.18457,-131.79486,43.6082,-1091.47449,-209.74138,31.06054,-1036.84033,-154.84998,61.53453
655,5.45,-864.43445,-131.06676,44.67275,-1091.43689,-209.66544,31.06422,-1036.87463,-154.71625,61.56303
656,5.458,-864.83173,-130.98155,46.16351,-1091.48645,-209.69601,31.17453,-1036.60217,-153.6983,60.85685
657,5.467,-864.71271,-130.31065,47.30584,-1091.49536,-209.6412,31.10577,-1036.7135,-153.72061,61.14104
658,5.475,-864.76801,-130.95506,49.21854,-1091.57434,-209.71051,31.10807,-1036.745,-153.82103,61.35797
659,5.483,-865.33582,-131.09639,52.50058,-1091.45508,-209.72543,30.77516,-1036.84717,-154.24922,62.34967
660,5.492,-865.65399,-131.11868,54.23977,-1091.39746,-209.86079,30.80551,-1037.66663,-154.13634,62.96355
661,5.5,-866.32001,-131.66951,57.1374,-1091.64697,-210.0127,30.99541,-1038.70044,-154.15736,63.3686
662,5.508,-866.86005,-131.49541,60.2377,-1091.88062,-210.10225,30.80952,-1038.92773,-154.5266,63.62206
663,5.517,-867.81006,-131.20012,63.17668,-1091.89001,-210.05292,30.74062,-1039.92041,-154.95844,64.1985
664,5.525,-869.04309,-131.31303,67.05534,-1092.01831,-210.07887,30.55933,-1040.94727,-155.20197,64.59268
665,5.533,-869.62939,-131.59622,70.74633,-1092.06189,-210.196,30.3884,-1041.48035,-155.69443,64.92271
666,5.542,-871.27704,-131.76968,75.23898,-1092.04248,-210.29884,30.41017,-1042.85144,-156.07188,65.58704
667,5.55,-872.57983,-131.99457,79.17454,-1092.34607,-210.83893,30.47856,-1044.65662,-156.81689,66.34286
668,5.558,-873.94946,-132.34637,84.55312,-1092.84302,-211.09871,30.38007,-1045.65198,-157.01355,67.21186
669,5.567,-876.84949,-131.9736,89.89288,-1093.0957,-212.09908,29.74219,-1048.12744,-157.41353,68.525
670,5.575,-879.08929,-131.60168,94.85655,-1093.40369,-212.41768,29.32477,-1049.14795,-158.13101,68.65585
671,5.583,-881.43951,-131.38818,100.77825,-1093.58032,-212.71127,29.13066,-1050.55896,-159.06149,69.92461
672,5.592,-885.20209,-131.34389,107.09471,-1093.27612,-213.02454,28.90494,-1052.67334,-159.38106,70.42762
673,5.6,-888.7868,-130.81914,113.59406,-1093.43591,-212.61438,28.09724,-1054.50281,-160.50717,71.11143
674,5.608,-892.77551,-130.4565,120.60884,-1094.29883,-211.65079,28.21775,-1056.448,-161.07881,72.00526
675,5.617,-898.06805,-128.06262,127.57443,-1093.91492,-211.83627,27.79459,-1058.47717,-162.66528,72.4165
