Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
485,4.033,-233.32166,-60.47704,1458.19873,-266.07346,123.97152,1389.37781,-283.67505,-247.84357,1396.90894
486,4.042,-238.67088,-57.92782,1458.30237,-273.91931,125.64584,1388.61841,-288.32123,-245.64499,1397.21375
487,4.05,-244.91806,-55.54739,1458.23608,-280.44781,128.55408,1387.67712,-293.85266,-243.25038,1397.73364
488,4.058,-252.30203,-51.70841,1459.30103,-287.68228,130.78439,1387.00488,-300.36499,-240.73796,1398.35352
489,4.067,-259.53375,-49.60997,1459.05298,-294.97275,132.70464,1387.11133,-306.25577,-238.83032,1399.65735
490,4.075,-266.03702,-46.41764,1459.37866,-301.7002,135.01335,1387.32019,-311.83377,-236.92932,1400.70105
491,4.083,-271.74432,-43.25551,1460.45728,-309.7323,136.95364,1386.39709,-318.93863,-234.45464,1401.89087
492,4.092,-278.58649,-41.67089,1461.651,-316.40631,138.92618,1386.95264,-324.60168,-231.61444,1403.12927
493,4.1,-286.33286,-39.79442,1461.9281,-324.31308,142.34012,1387.08606,-331.27866,-230.0683,1405.12195
494,4.108,-291.67657,-37.25531,1462.37512,-331.37408,143.58289,1387.26331,-337.62558,-227.19197,1406.54346
495,4.117,-298.48282,-34.03003,1463.40173,-337.69095,145.21948,1387.78528,-343.93677,-225.048,1408.52576
496,4.125,-303.68127,-32.59624,1464.56299,-345.30728,146.76151,1387.82141,-350.94037,-222.71307,1409.84229
497,4.133,-311.3674,-30.03171,1464.6051,-352.58636,150.08812,1388.29419,-356.55725,-221.61482,1411.58459
498,4.142,-317.42184,-28.66394,1465.04431,-358.89456,151.70332,1388.63574,-363.36069,-218.73654,1412.68726
499,4.15,-324.24844,-26.02979,1466.68591,-366.38062,153.83649,1389.36279,-369.09851,-216.67647,1414.52637
500,4.158,-329.55502,-24.38304,1466.90344,-372.94382,155.03339,1389.36865,-375.3923,-214.37912,1415.09729
501,4.167,-335.76324,-20.84513,1468.21155,-379.6572,158.26608,1389.22363,-380.79669,-212.93655,1417.02222
502,4.175,-341.69733,-18.27101,1468.25293,-386.19281,159.3297,1390.1582,-387.40353,-210.41624,1418.0741
503,4.183,-348.54816,-16.3074,1468.31909,-392.89758,161.00554,1389.71619,-392.82465,-208.17516,1418.43396
504,4.192,-354.74759,-14.64391,1468.83154,-399.05371,162.20209,1389.91614,-399.02225,-206.63577,1419.63892
505,4.2,-361.20456,-13.52419,1468.93494,-405.8288,164.23401,1389.69604,-404.58304,-205.36404,1419.81262
506,4.208,-366.50418,-11.1635,1469.70776,-412.58694,166.72905,1390.18188,-409.84561,-203.39461,1420.94397
507,4.217,-371.68329,-10.02512,1470.33398,-418.2811,167.79327,1390.28613,-415.6503,-201.6145,1421.70667
508,4.225,-378.12503,-7.01323,1470.66296,-424.70935,168.55788,1389.85815,-420.74048,-200.32114,1421.94531
509,4.233,-383.25906,-6.45608,1471.37158,-429.57297,170.28448,1389.79858,-425.72772,-199.69118,1421.82141
510,4.242,-389.55106,-5.29389,1471.40356,-436.91486,171.20006,1389.64844,-431.92474,-198.30487,1423.12915
511,4.25,-394.08142,-4.73689,1471.86255,-442.34268,171.50781,1390.16687,-436.1506,-197.14244,1424.18237
512,4.258,-399.8576,-3.51603,1472.75476,-449.18079,173.34085,1389.92017,-440.80551,-196.81805,1424.51025
513,4.267,-405.36884,-2.23262,1473.33728,-454.42184,174.39058,1390.15747,-445.55978,-195.17867,1425.21387
514,4.275,-410.7067,-0.98542,1474.26123,-459.58136,175.60724,1390.24561,-450.56091,-194.81978,1426.11511
515,4.283,-416.06665,0.53799,1474.17139,-465.60004,176.41125,1391.24158,-454.14999,-193.33702,1426.80566
516,4.292,-421.51306,1.67329,1474.33862,-471.61279,177.86867,1392.22546,-460.02139,-191.63847,1428.35449
517,4.3,-426.45309,2.46986,1475.98328,-476.59418,178.42865,1391.8479,-464.43774,-191.4623,1428.45056
518,4.308,-431.47858,2.80192,1476.7146,-482.34088,179.08571,1392.41443,-469.39822,-191.12248,1429.08081
519,4.317,-439.01138,4.72618,1477.05859,-488.01321,179.86824,1393.55334,-474.58273,-188.95026,1430.04578
520,4.325,-443.91479,5.32192,1476.29321,-495.44357,180.4519,1394.79492,-479.57788,-188.74051,1430.625
521,4.333,-449.63507,5.29535,1477.52466,-499.05386,180.81099,1393.87427,-483.14499,-188.22307,1431.11902
522,4.342,-454.64099,8.56763,1477.88184,-505.80011,181.05116,1395.15979,-488.39224,-187.41333,1432.13184
523,4.35,-460.69574,8.13546,1479.59888,-510.77069,181.09036,1394.82117,-492.72992,-187.14648,1432.97974
524,4.358,-465.21912,8.25194,1479.19507,-516.36664,182.53423,1395.47803,-498.09381,-187.15901,1433.39111
525,4.367,-470.27878,8.88232,1478.72668,-522.55676,182.48943,1396.04443,-503.38904,-185.8214,1433.22119
526,4.375,-475.97513,8.64279,1479.95337,-529.13019,182.47069,1396.63684,-507.31638,-185.75299,1433.96277
527,4.383,-480.44812,8.98619,1479.5094,-534.76306,182.96072,1396.36182,-512.48425,-186.64764,1434.52173
528,4.392,-486.1911,8.66913,1479.85107,-538.91022,182.43718,1396.06775,-517.13922,-185.69772,1434.29541
529,4.4,-491.58099,10.15791,1479.56299,-545.47687,182.35367,1396.44165,-522.0882,-185.38545,1434.41101
530,4.408,-495.75049,9.41059,1479.5011,-550.95502,182.61371,1397.00366,-526.67365,-185.28935,1434.49609
531,4.417,-502.00317,9.94868,1480.12073,-556.10956,182.04874,1395.61951,-531.61725,-186.67036,1434.26648
532,4.425,-506.49863,9.83035,1479.91174,-560.54871,181.40085,1395.34131,-536.7016,-186.46829,1433.92139
533,4.433,-511.72241,9.49464,1479.69202,-566.29376,182.33574,1395.90515,-541.70667,-186.2303,1434.17078
534,4.442,-517.03198,8.74481,1479.30823,-571.92175,182.30998,1395.02551,-546.48181,-186.13947,1433.81274
535,4.45,-522.21478,10.47682,1479.82849,-576.39532,181.20409,1394.3136,-551.35602,-187.15973,1434.0957
536,4.458,-530.15186,10.99166,1480.44336,-581.91223,180.33914,1393.87341,-556.15363,-187.41731,1433.39819
537,4.467,-535.89746,9.78186,1479.02039,-587.1723,180.48886,1393.83984,-561.30353,-187.94934,1432.53809
538,4.475,-537.18054,8.34148,1478.2677,-591.53003,179.84082,1393.10156,-566.22113,-187.91939,1431.89868
539,4.483,-542.69122,8.11954,1477.88208,-596.24353,179.4747,1392.50415,-570.91315,-187.79407,1431.33472
540,4.492,-545.75806,6.56034,1476.70862,-601.1568,178.364,1391.1842,-576.71887,-189.32808,1431.16699
541,4.5,-549.70447,6.3346,1476.70886,-606.16022,177.94412,1390.5321,-580.81305,-189.5618,1430.54041
542,4.508,-555.96729,4.45421,1476.6156,-611.1109,177.7926,1390.17957,-585.20911,-190.97685,1429.33521
543,4.517,-561.10126,2.28816,1475.49634,-616.15729,176.88628,1389.92383,-591.03363,-191.79581,1429.34302
544,4.525,-567.41595,4.00845,1474.80701,-620.23572,176.48358,1389.53723,-595.35736,-193.02724,1428.29089
545,4.533,-573.25677,1.5899,1474.11218,-625.56952,175.2668,1388.05811,-599.65576,-193.6407,1427.55359
546,4.542,-575.96387,1.56409,1473.97058,-630.31262,173.96626,1387.08484,-605.03333,-194.96259,1425.85706
547,4.55,-581.95776,-1.07137,1473.06775,-635.93396,173.12932,1387.15564,-610.78864,-197.23276,1424.8053
548,4.558,-586.83997,-1.06364,1471.96155,-640.55804,171.37619,1387.16077,-615.63458,-198.4641,1424.8833
549,4.567,-593.14063,-2.3285,1471.65625,-645.76178,170.73013,1386.60559,-621.09222,-199.14725,1423.91187
550,4.575,-597.66754,-4.91284,1471.19543,-650.77557,168.1862,1386.11414,-626.26135,-199.86856,1423.19092
551,4.583,-602.69214,-7.22681,1469.85718,-656.01276,167.32042,1384.70825,-632.69037,-201.06963,1421.24548
552,4.592,-608.78986,-9.15557,1469.57068,-661.10535,165.57133,1384.85388,-636.94556,-203.4572,1420.3645
553,4.6,-613.24963,-9.1957,1468.20007,-665.84534,164.06555,1384.75244,-642.54163,-205.55823,1418.755
554,4.608,-617.56036,-12.2872,1467.43311,-671.89789,162.5536,1384.49512,-648.06653,-207.90976,1417.53564
555,4.617,-623.36237,-14.72735,1466.52332,-675.72723,160.95595,1384.65576,-652.84796,-208.36031,1417.13672
556,4.625,-628.56915,-15.89298,1466.37012,-680.25586,158.39613,1383.93286,-658.95422,-211.33606,1415.7052
557,4.633,-633.19824,-20.06487,1465.55164,-686.51221,155.58345,1383.14441,-664.00751,-212.24438,1414.14172
558,4.642,-638.60406,-19.71273,1465.19385,-690.42078,154.64552,1383.09863,-669.091,-214.50308,1413.026
559,4.65,-643.70111,-23.24033,1464.26172,-696.14459,152.01448,1382.83887,-673.61444,-216.27696,1412.10144
560,4.658,-647.41174,-23.88347,1462.86743,-700.82214,151.08363,1382.71729,-679.02032,-218.62636,1411.50049
561,4.667,-653.29449,-26.04816,1462.70618,-705.80682,148.6046,1382.45557,-683.32581,-222.27707,1409.07153
562,4.675,-657.66956,-28.30979,1460.7865,-710.58575,145.85704,1381.63879,-687.88995,-224.48546,1407.72034
563,4.683,-662.25311,-31.53684,1459.87598,-716.07111,144.31175,1381.5304,-692.51563,-226.13721,1406.32642
564,4.692,-666.73401,-35.17577,1458.70178,-721.5603,142.0463,1380.63208,-697.87439,-229.26666,1404.37463
565,4.7,-670.97137,-36.5827,1456.52466,-725.86816,139.18605,1380.34766,-702.32251,-231.36505,1403.60754
566,4.708,-674.18433,-40.66994,1456.23181,-729.724,136.20088,1379.83191,-707.83569,-233.64055,1402.20593
567,4.717,-680.56049,-43.97022,1456.25024,-735.20148,133.11327,1379.75952,-714.88037,-236.45645,1400.04236
568,4.725,-685.03687,-46.95921,1455.48181,-738.92102,130.53105,1380.1228,-718.69092,-238.97845,1398.72693
569,4.733,-689.64014,-49.84417,1454.1665,-743.55182,128.78993,1380.56445,-723.34637,-242.94829,1398.17725
570,4.742,-694.87354,-53.07062,1455.23242,-748.19708,125.79874,1380.60706,-729.66327,-245.64934,1396.79858
571,4.75,-699.74023,-56.30545,1454.81616,-752.64569,123.28061,1380.45203,-734.52466,-248.93245,1395.81543
572,4.758,-704.25739,-58.95179,1455.25256,-757.53876,120.41586,1381.63464,-739.32983,-250.99094,1395.77832
573,4.767,-709.26459,-62.02658,1456.39319,-762.03259,117.62357,1383.8407,-743.60168,-253.13872,1395.97778
574,4.775,-714.78894,-64.6423,1456.39514,-768.1637,115.19074,1385.33984,-748.28534,-256.27695,1396.90796
575,4.783,-718.04187,-67.29693,1457.20972,-771.72681,112.68047,1386.4873,-753.9024,-258.94873,1397.17444
576,4.792,-724.80908,-69.33518,1458.66748,-777.73254,110.84547,1387.83887,-759.5437,-260.66641,1397.88318
577,4.8,-727.65741,-72.05859,1459.05078,-782.5481,107.25682,1390.20056,-764.10107,-263.47531,1398.9939
578,4.808,-733.24188,-74.55746,1459.79236,-787.81653,104.23878,1391.73132,-769.36127,-266.67453,1399.54578
579,4.817,-736.38739,-78.48662,1461.05566,-791.86768,102.46233,1393.5791,-773.81915,-268.776,1400.65515
580,4.825,-742.33649,-79.34886,1462.3833,-797.08002,99.94571,1394.87402,-778.32629,-271.24445,1401.20898
581,4.833,-746.08191,-83.5108,1462.97217,-801.15192,96.66704,1397.10388,-782.49615,-273.49911,1402.24683
582,4.842,-751.67053,-84.7514,1464.01208,-805.2478,95.49335,1398.12012,-787.59717,-276.41916,1403.11853
583,4.85,-754.38336,-87.94678,1463.97095,-809.15765,92.73299,1400.06396,-792.38647,-278.76523,1403.62329
584,4.858,-761.08704,-91.17917,1465.45996,-811.84857,90.54252,1400.95691,-797.21289,-281.43002,1403.88306
585,4.867,-762.32611,-92.8082,1465.0647,-817.06311,87.20898,1401.83862,-800.83911,-283.40222,1404.13147
586,4.875,-766.4801,-96.41608,1464.04858,-820.03125,85.16553,1403.11975,-807.13232,-285.75473,1404.85779
587,4.883,-771.4931,-99.00901,1465.80859,-825.14319,82.74059,1403.69324,-810.20959,-288.67203,1404.42993
588,4.892,-776.22748,-100.80288,1465.71655,-827.02466,80.95849,1404.26733,-817.4577,-291.11261,1404.12158
589,4.9,-780.88379,-103.90952,1466.52979,-831.57068,78.85396,1404.297,-821.58636,-291.47495,1403.66089
590,4.908,-785.73364,-103.78421,1467.1842,-834.78998,77.64991,1404.92346,-827.18622,-294.64572,1404.83557
591,4.917,-790.80084,-106.72443,1466.90991,-839.31738,75.79259,1405.83252,-831.19507,-295.05237,1404.98572
592,4.925,-795.96173,-106.32162,1467.62561,-844.36914,73.56258,1405.53674,-837.30054,-298.22412,1405.77222
593,4.933,-801.35742,-110.46479,1468.15051,-845.73584,71.38279,1407.34729,-842.07617,-300.73874,1405.98608
594,4.942,-804.94092,-111.62693,1468.64893,-852.11304,71.3118,1407.66663,-847.29333,-301.84146,1405.96582
595,4.95,-809.94574,-113.66728,1469.28467,-854.60504,68.35384,1407.56433,-850.98792,-303.55331,1406.52429
596,4.958,-813.37561,-114.30956,1469.70007,-858.15326,67.12949,1408.39868,-857.68243,-304.82541,1406.81042
597,4.967,-817.8725,-118.27767,1469.88086,-861.59137,65.87106,1408.73108,-860.61304,-305.74301,1407.172
598,4.975,-822.52954,-118.35663,1469.88232,-866.11646,63.9628,1409.7262,-864.89648,-307.77539,1407.72986
599,4.983,-825.96875,-119.13812,1469.60815,-869.97803,63.2468,1410.11108,-869.67871,-308.62173,1408.61145
600,4.992,-827.06116,-123.84885,1472.74609,-871.79553,60.81145,1410.80725,-873.32043,-311.98535,1408.67456
601,5,-832.32758,-123.17937,1472.01807,-877.54211,59.72953,1411.7915,-877.44214,-311.67264,1409.73975
602,5.008,-838.4082,-125.94355,1472.16125,-880.24902,57.6722,1411.95801,-882.49768,-313.91428,1409.20532
603,5.017,-839.78986,-126.03815,1472.55127,-883.87781,56.87711,1412.47656,-886.64429,-313.89984,1409.6499
604,5.025,-843.52588,-130.82079,1471.63147,-888.26276,56.11975,1412.67102,-890.2746,-316.72632,1409.44287
605,5.033,-849.1192,-129.80717,1473.03369,-892.77631,54.77711,1412.70984,-895.63477,-317.41531,1409.56812
606,5.042,-852.28137,-131.55713,1473.21594,-896.1604,54.33183,1413.4801,-899.25934,-319.28091,1409.37024
607,5.05,-856.60065,-133.21495,1473.30957,-899.00446,52.17765,1413.21387,-904.03876,-320.61734,1408.97827
608,5.058,-860.64679,-132.98695,1473.36707,-903.88776,51.86072,1413.25806,-911.47028,-319.8689,1408.84363
609,5.067,-865.83099,-135.78845,1472.74219,-906.23651,50.27741,1413.52356,-915.6272,-320.86441,1408.71399
610,5.075,-870.18115,-134.23613,1472.71448,-911.58966,49.79985,1413.47278,-919.95905,-321.63672,1408.72339
611,5.083,-873.03784,-135.49745,1472.71216,-913.85089,48.78317,1413.64026,-923.60614,-322.11752,1408.5813
612,5.092,-878.75879,-137.7377,1472.8324,-919.77991,48.5433,1413.41223,-928.36157,-324.04437,1408.16846
613,5.1,-881.13953,-137.69014,1472.46362,-921.94519,47.04273,1413.17444,-932.9267,-324.23822,1407.68982
614,5.108,-885.8468,-137.06433,1473.02466,-926.87769,47.12747,1412.49988,-938.02808,-325.15921,1407.51074
615,5.117,-889.82397,-140.62576,1471.88904,-931.22791,45.97937,1412.38989,-943.12396,-325.81979,1407.31006
616,5.125,-894.65613,-137.46085,1471.80359,-934.81897,45.30777,1411.14478,-946.64496,-326.72427,1406.92065
617,5.133,-898.55029,-140.04315,1471.64893,-937.21912,45.0046,1411.48413,-951.03729,-325.71082,1406.91541
618,5.142,-903.29633,-142.24028,1470.54407,-943.41412,46.2433,1410.77502,-955.62201,-325.50589,1407.22217
619,5.15,-906.78802,-140.36417,1471.01758,-948.25208,45.66835,1410.66174,-959.27924,-326.20599,1407.2981
620,5.158,-911.37622,-140.13461,1470.22119,-950.4917,45.14812,1410.41089,-964.75513,-327.01602,1407.67175
621,5.167,-915.58313,-141.67267,1470.29211,-955.82306,45.12379,1410.4812,-968.46271,-326.70624,1406.63354
622,5.175,-919.70581,-141.103,1470.28894,-958.36816,44.0036,1409.97827,-973.94977,-325.8653,1406.76196
623,5.183,-923.46967,-141.1897,1469.71802,-963.97784,45.3463,1409.25439,-978.32642,-326.32904,1406.55676
624,5.192,-926.65869,-139.49432,1468.72021,-966.27716,44.69047,1409.25684,-982.32001,-326.23813,1406.99963
625,5.2,-931.12598,-143.86829,1467.91626,-971.1734,44.19635,1408.27332,-985.58124,-326.11435,1406.81775
626,5.208,-934.8432,-141.79218,1467.87439,-976.74609,45.65318,1407.9436,-989.89697,-325.81885,1406.59961
627,5.217,-938.91382,-141.12373,1467.75854,-979.41071,44.85237,1407.66431,-993.88184,-326.21475,1406.07104
628,5.225,-943.19525,-139.46695,1467.8031,-983.77368,46.11877,1407.53162,-998.1853,-326.06284,1406.25244
629,5.233,-948.60248,-139.73799,1466.771,-988.55518,45.51945,1407.58948,-1002.1864,-325.26132,1406.01892
630,5.242,-953.98413,-139.05838,1465.76917,-992.14551,46.0194,1406.89026,-1006.1283,-324.5405,1404.69458
631,5.25,-957.67145,-138.00252,1465.4126,-997.71967,47.50976,1405.26611,-1010.74902,-323.4375,1404.26355
632,5.258,-961.73401,-135.86281,1466.15527,-1000.76489,48.01809,1404.47766,-1014.65137,-323.68335,1403.56348
633,5.267,-965.60724,-135.40712,1464.98401,-1005.14331,48.91176,1404.11597,-1018.87531,-322.58578,1403.66626
634,5.275,-969.99536,-134.55247,1464.7832,-1010.81372,49.01143,1403.76843,-1023.22345,-321.63651,1403.59875
635,5.283,-974.22089,-136.59741,1464.32507,-1016.74829,51.48368,1403.33447,-1026.48877,-321.22925,1403.30042
636,5.292,-978.20953,-134.52145,1463.60474,-1019.45508,51.4704,1402.03625,-1030.77649,-319.47079,1402.9447
637,5.3,-982.78986,-131.94833,1463.85107,-1024.13318,52.85839,1401.12769,-1035.04016,-318.36725,1403.85083
638,5.308,-988.41467,-130.03003,1463.29968,-1029.73499,53.59196,1400.27966,-1038.99341,-318.26086,1402.93079
639,5.317,-993.06165,-126.89221,1463.24609,-1035.06287,54.56378,1400.15149,-1043.91406,-316.69971,1401.95776
640,5.325,-998.02911,-125.79144,1462.84326,-1038.16858,55.23628,1399.59851,-1048.7948,-316.62579,1402.52844
641,5.333,-1001.70068,-124.74647,1461.71436,-1044.47437,56.30816,1397.97034,-1053.33191,-314.87137,1402.84204
642,5.342,-1006.30664,-127.70594,1460.01831,-1049.89722,59.68392,1397.15649,-1056.78162,-313.94849,1402.84485
643,5.35,-1010.16632,-124.12577,1459.77783,-1055.43201,60.20868,1396.51953,-1061.25867,-311.54926,1402.79602
644,5.358,-1017.27478,-121.70721,1459.93372,-1060.19092,61.06524,1395.99365,-1066.28223,-310.02588,1402.7301
645,5.367,-1021.04706,-118.80185,1459.8302,-1064.16614,62.60644,1395.94165,-1069.81152,-308.93237,1402.86487
646,5.375,-1024.9375,-118.89427,1459.57117,-1070.06689,63.42026,1393.81189,-1075.14441,-306.85349,1403.12646
647,5.383,-1029.30457,-115.79535,1459.3501,-1075.16101,65.33874,1393.23145,-1080.29871,-306.52966,1402.04822
648,5.392,-1034.79578,-113.89109,1456.54285,-1081.31519,68.02067,1392.94165,-1085.45239,-305.48468,1401.28284
649,5.4,-1039.8811,-111.23203,1456.26062,-1087.08044,69.60101,1392.25916,-1090.30078,-302.37418,1400.88086
650,5.408,-1044.6886,-112.49843,1455.099,-1089.94177,71.49552,1391.31335,-1094.11548,-301.34622,1401.20691
651,5.417,-1050.6886,-109.57089,1455.0282,-1096.21204,72.692,1390.07056,-1099.57336,-299.27216,1401.94421
652,5.425,-1055.17749,-109.11754,1453.86487,-1101.80042,73.88715,1388.75891,-1104.13708,-297.57672,1401.00256
653,5.433,-1059.90063,-105.80782,1453.88867,-1107.77515,76.76652,1388.23547,-1108.31531,-295.3129,1401.04675
654,5.442,-1066.01135,-102.80386,1453.00513,-1113.25415,77.67075,1387.83386,-1113.42065,-292.68011,1400.55994
655,5.45,-1071.04395,-100.38748,1452.92725,-1119.56384,81.26023,1387.61902,-1117.74719,-291.48474,1400.07239
656,5.458,-1075.69214,-98.01663,1453.54297,-1124.05029,83.07559,1385.93274,-1121.99182,-288.74426,1400.14075
657,5.467,-1081.21191,-94.74743,1453.55945,-1131.0238,85.03126,1384.69128,-1126.59729,-286.42688,1400.18799
658,5.475,-1086.53601,-91.40754,1453.66785,-1137.05383,87.89993,1384.47876,-1131.9115,-283.48828,1399.75891
659,5.483,-1091.75073,-89.29597,1452.38513,-1143.099,90.25423,1385.35974,-1136.95581,-281.56662,1400.3114
660,5.492,-1098.88501,-85.42857,1453.04028,-1148.42004,92.93741,1384.76404,-1142.63892,-279.75473,1400.91516
661,5.5,-1103.99438,-83.04359,1453.27454,-1155.80676,95.63771,1384.41248,-1148.17542,-276.50635,1402.1355
662,5.508,-1110.62134,-82.79808,1454.34729,-1161.9021,96.43903,1384.90247,-1153.38293,-274.97,1403.06128
663,5.517,-1116.64307,-81.58176,1455.06226,-1167.57434,99.24855,1385.00403,-1159.17126,-272.39627,1404.90137
664,5.525,-1121.81775,-79.69933,1455.60498,-1173.21912,100.69687,1385.97644,-1164.56262,-271.44388,1405.41064
665,5.533,-1127.59363,-75.82305,1457.01123,-1180.28064,103.94279,1386.35864,-1170.59216,-268.3046,1407.04846
666,5.542,-1132.36487,-74.17603,1458.30286,-1184.17432,104.90223,1387.12549,-1175.84314,-265.8909,1408.45459
667,5.55,-1138.87463,-70.43018,1458.20361,-1189.87402,107.78216,1387.41931,-1182.30042,-263.55478,1410.2627
668,5.558,-1144.44238,-67.72113,1459.31653,-1196.56763,108.61356,1388.45801,-1186.28113,-261.9827,1410.82947
669,5.567,-1151.65137,-63.89756,1461.83923,-1204.14124,112.53162,1389.08521,-1192.61304,-258.67514,1411.81714
670,5.575,-1155.63257,-62.30323,1462.06177,-1209.81458,113.48771,1390.06958,-1197.97083,-256.63684,1413.34204
671,5.583,-1164.05408,-56.71359,1463.09021,-1216.20215,117.43641,1390.58728,-1203.60571,-253.28169,1414.44702
672,5.592,-1164.46667,-61.35893,1463.01611,-1220.13977,118.82559,1391.18347,-1207.83679,-251.79408,1415.12695
673,5.6,-1170.22375,-58.35489,1461.83435,-1227.5957,123.09354,1390.74524,-1214.45898,-248.30168,1416.51501
674,5.608,-1175.11401,-57.38488,1463.625,-1232.51514,124.27161,1391.03821,-1218.71301,-245.84528,1417.49109
675,5.617,-1180.80481,-53.72285,1464.68347,-1237.67126,126.83407,1391.10864,-1224.026,-242.77365,1418.21997
