Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
471,3.917,-203.7951,-340.66672,1255.03088,-194.8073,-378.95953,1084.9823,-159.29424,-300.18427,1052.45728
472,3.925,-209.4313,-338.92847,1254.69214,-199.86157,-376.83511,1085.08948,-160.97955,-299.32114,1052.36243
473,3.933,-214.42831,-337.64679,1254.67505,-204.88547,-375.94873,1085.04346,-166.75043,-298.39673,1052.06519
474,3.942,-219.92682,-336.28833,1254.34253,-209.74339,-374.86966,1084.74182,-171.26094,-297.18683,1052.24731
475,3.95,-224.69788,-335.57135,1254.30383,-214.66533,-373.9498,1083.91431,-176.56409,-295.94003,1051.85144
476,3.958,-230.07124,-334.42123,1254.06824,-218.68581,-371.66089,1083.80042,-182.48994,-294.28525,1053.18311
477,3.967,-234.84634,-333.14288,1253.89844,-223.47604,-370.54999,1083.55334,-186.64468,-292.66724,1051.48608
478,3.975,-240.42622,-330.88916,1253.44763,-227.99408,-368.98492,1083.7124,-191.11874,-292.7681,1051.94165
479,3.983,-245.52618,-329.85782,1254.00879,-232.55643,-367.20395,1083.68542,-196.04271,-290.51529,1051.03088
480,3.992,-250.17203,-328.37738,1253.21802,-237.88902,-366.80191,1083.91504,-198.97128,-289.92426,1051.64539
481,4,-255.63618,-326.34311,1253.48389,-242.42697,-364.34964,1083.67786,-205.196,-286.29269,1052.49353
482,4.008,-260.54065,-324.48764,1253.0155,-246.06514,-362.66617,1083.24756,-208.08061,-286.30463,1052.15112
483,4.017,-266.08777,-322.76627,1253.38904,-251.97397,-361.59802,1083.33569,-215.01268,-283.36594,1052.4043
484,4.025,-270.9126,-320.60513,1253.62842,-256.50684,-360.07071,1083.4364,-218.12291,-281.99579,1052.11926
485,4.033,-275.62643,-319.84485,1253.56775,-261.94781,-358.40256,1084.15869,-225.46832,-280.02695,1052.60559
486,4.042,-280.54254,-317.66461,1254.19873,-265.71484,-356.71121,1084.07434,-229.72151,-278.07758,1052.62915
487,4.05,-285.79095,-315.7005,1254.7052,-270.59485,-354.19531,1084.81567,-233.41985,-276.63123,1053.93225
488,4.058,-290.87933,-313.9668,1255.66699,-276.0105,-352.78644,1086.07861,-240.78728,-275.44885,1054.53979
489,4.067,-295.83594,-311.00769,1256.67627,-280.42981,-350.95908,1087.14368,-244.3053,-273.3663,1056.13672
490,4.075,-300.86115,-308.78915,1257.51587,-285.2991,-348.88107,1088.56421,-248.46567,-270.42484,1058.30286
491,4.083,-306.10944,-306.90726,1259.04272,-290.2326,-347.01028,1090.50098,-252.74001,-268.83209,1059.29993
492,4.092,-312.30383,-305.82019,1260.73279,-294.7294,-345.54523,1092.58997,-257.63004,-266.24756,1061.45544
493,4.1,-317.49692,-302.65485,1263.61621,-299.16614,-342.66159,1094.0343,-263.36542,-262.37146,1063.28113
494,4.108,-324.32413,-300.55679,1264.60254,-302.94955,-340.65323,1096.8645,-268.20862,-260.47708,1066.4845
495,4.117,-330.1264,-299.04166,1266.51306,-307.71927,-338.92209,1098.62439,-273.99854,-259.34262,1067.84229
496,4.125,-335.96793,-296.35275,1268.13489,-312.02438,-337.16907,1100.75195,-278.58386,-256.64273,1070.78479
497,4.133,-341.7399,-294.94824,1269.37402,-316.43353,-335.63641,1102.39441,-283.4888,-255.29828,1072.66626
498,4.142,-347.86804,-292.69916,1271.41589,-320.47351,-334.0676,1104.65112,-285.62091,-253.81689,1074.98425
499,4.15,-353.59323,-291.05844,1273.45703,-324.64044,-332.04413,1106.65283,-291.42398,-251.31932,1076.56189
500,4.158,-359.19757,-289.45599,1274.52148,-328.59909,-330.70358,1108.51392,-293.80408,-251.18155,1079.25403
501,4.167,-364.13632,-288.0119,1276.82153,-333.11609,-328.91953,1110.16504,-298.72049,-248.66676,1080.99231
502,4.175,-369.81607,-286.7778,1277.79419,-337.71613,-327.57358,1111.76648,-303.745,-247.61482,1083.68262
503,4.183,-375.14276,-284.4072,1279.24915,-342.16544,-326.76505,1112.94434,-308.46805,-246.32431,1085.04895
504,4.192,-380.04822,-283.522,1280.74341,-346.69379,-325.69858,1114.82935,-311.62613,-244.67062,1086.33167
505,4.2,-384.85052,-283.10278,1281.5824,-350.92221,-324.38306,1115.54468,-316.72183,-244.51563,1087.35461
506,4.208,-390.77356,-281.13605,1282.20764,-355.07788,-322.87308,1117.02795,-321.05222,-243.58365,1089.28162
507,4.217,-395.19589,-279.96274,1283.17358,-360.03412,-322.52203,1118.17566,-322.96234,-242.55289,1090.10034
508,4.225,-400.02905,-278.1239,1283.35986,-364.14044,-321.84137,1118.6897,-328.0535,-241.01227,1091.24036
509,4.233,-405.17593,-277.436,1284.29053,-367.91196,-320.01968,1119.26855,-333.17477,-239.81146,1092.49341
510,4.242,-409.61346,-275.81476,1284.46143,-372.97302,-318.91541,1120.62366,-336.17184,-239.11523,1092.57141
511,4.25,-414.51843,-274.4906,1285.74072,-376.66574,-317.29816,1121.07166,-340.12378,-238.47588,1094.2738
512,4.258,-418.88654,-273.70538,1286.36145,-381.29318,-316.76218,1122.44739,-345.72708,-236.48454,1094.45032
513,4.267,-423.77795,-272.60327,1286.52283,-384.51907,-315.5101,1122.57385,-349.00824,-235.3726,1096.19653
514,4.275,-427.48532,-271.91507,1287.41199,-388.82565,-314.13571,1124.02905,-352.34164,-235.38396,1097.60315
515,4.283,-431.94608,-270.99585,1288.64172,-392.06274,-312.68033,1124.97974,-356.79962,-232.58003,1098.35425
516,4.292,-436.07526,-268.66666,1288.98572,-395.65036,-310.6369,1125.56348,-360.70847,-230.82124,1099.42371
517,4.3,-439.98892,-268.30353,1290.68237,-399.64151,-309.92712,1126.68579,-363.88559,-229.95992,1099.9906
518,4.308,-443.75867,-267.61646,1291.54456,-402.47925,-307.92191,1127.48816,-368.6152,-227.64177,1101.66577
519,4.317,-447.88992,-266.1778,1292.4928,-406.18027,-306.56903,1128.06689,-372.96039,-225.46765,1103.19641
520,4.325,-451.15442,-265.61896,1293.13281,-409.42682,-305.88037,1129.43604,-376.08255,-223.93913,1104.15588
521,4.333,-454.47433,-265.17618,1294.01038,-412.4003,-305.24271,1130.05188,-379.38174,-221.60786,1104.85608
522,4.342,-458.25482,-263.41553,1294.8313,-414.89877,-304.20215,1131.03101,-383.23386,-221.71185,1105.5708
523,4.35,-462.8811,-262.53333,1295.4021,-418.80405,-302.01239,1131.42969,-386.51187,-220.31244,1108.07764
524,4.358,-466.50183,-262.80923,1295.7417,-421.5246,-302.37173,1131.79395,-389.2572,-219.61964,1108.81555
525,4.367,-470.63129,-262.51794,1296.16724,-424.73764,-300.86438,1132.34998,-391.95453,-217.69835,1109.1377
526,4.375,-474.6962,-260.69519,1296.93225,-427.39438,-299.82394,1133.22424,-396.12762,-217.0874,1109.41711
527,4.383,-479.00394,-261.31778,1297.45313,-431.75052,-298.90839,1133.01965,-400.04062,-216.60139,1110.00061
528,4.392,-482.69354,-261.78912,1297.54651,-435.52515,-298.5437,1133.85681,-403.3197,-215.98982,1111.01672
529,4.4,-487.54761,-260.82889,1297.35388,-439.60648,-297.81107,1133.62683,-406.85355,-213.48918,1111.26477
530,4.408,-491.97269,-260.51108,1297.66272,-443.38318,-296.7291,1133.65735,-411.26926,-213.65495,1111.73364
531,4.417,-496.32956,-260.62946,1297.67126,-447.72043,-296.14108,1133.56982,-414.12274,-213.1225,1112.25562
532,4.425,-500.81604,-259.77328,1296.89563,-451.88461,-295.00446,1133.20093,-419.11206,-212.18153,1112.27209
533,4.433,-505.68335,-260.02332,1297.35742,-456.14139,-294.87946,1132.77185,-423.69193,-211.48218,1112.88477
534,4.442,-511.32159,-261.05347,1297.26355,-460.46094,-293.72745,1132.50537,-427.15125,-212.55579,1113.49255
535,4.45,-515.25397,-260.66141,1297.06226,-464.37146,-293.82742,1132.19397,-431.67221,-211.24431,1112.83447
536,4.458,-520.16974,-260.50534,1296.57227,-469.1217,-293.63058,1132.24219,-435.88739,-210.25327,1113.27429
537,4.467,-524.55383,-260.80896,1295.96545,-473.47739,-293.36786,1131.57959,-439.49921,-210.11224,1112.86621
538,4.475,-529.22015,-260.27533,1295.03052,-477.84424,-292.73788,1130.698,-444.67688,-209.28938,1112.19043
539,4.483,-534.32581,-261.37991,1294.48254,-482.24158,-293.81842,1129.93689,-449.38614,-209.74419,1112.02979
540,4.492,-538.40576,-261.68808,1294.33081,-486.64172,-293.17035,1129.01196,-454.7309,-209.53046,1111.53259
541,4.5,-542.78943,-262.6463,1293.07825,-490.55499,-292.89124,1128.72522,-458.4874,-209.48402,1111.21863
542,4.508,-548.44464,-263.702,1292.64233,-496.11057,-293.34164,1128.22803,-462.75409,-210.23964,1110.71985
543,4.517,-552.83533,-262.91241,1291.51819,-500.4071,-294.05255,1126.88123,-467.88049,-209.69783,1109.48608
544,4.525,-558.12347,-263.80692,1291.14441,-504.20459,-294.01859,1125.66223,-472.55917,-209.47778,1109.0614
545,4.533,-562.51953,-264.93405,1289.90234,-509.50089,-293.69739,1124.67102,-475.87564,-210.59938,1108.66748
546,4.542,-566.93567,-265.73669,1289.29297,-514.59021,-295.01935,1124.0011,-482.79538,-211.03958,1107.10303
547,4.55,-572.62341,-266.77283,1287.66956,-519.47815,-295.60779,1122.90271,-487.0397,-211.52847,1106.401
548,4.558,-577.00055,-267.71194,1286.52454,-523.83527,-295.80875,1121.87537,-493.44385,-210.85092,1105.80884
549,4.567,-582.03186,-269.14923,1285.70532,-529.75671,-297.5799,1120.14709,-497.36734,-212.15532,1104.88489
550,4.575,-587.87177,-270.51065,1284.5116,-533.82159,-298.45325,1119.85498,-501.81302,-214.09026,1103.98743
551,4.583,-592.24689,-271.84592,1284.14929,-539.1073,-299.4332,1118.75806,-506.89706,-215.33165,1102.78625
552,4.592,-597.55426,-273.07928,1282.00085,-544.30908,-300.48059,1117.18042,-511.44431,-215.59326,1102.00415
553,4.6,-603.448,-275.47064,1280.64587,-549.70483,-301.87527,1115.57129,-516.6947,-217.06937,1100.60022
554,4.608,-609.2605,-277.60129,1279.96069,-554.89868,-303.23434,1114.09729,-522.92627,-219.2027,1099.39246
555,4.617,-613.95551,-277.5654,1277.92603,-560.96625,-304.98871,1113.27783,-528.71716,-219.56102,1097.89099
556,4.625,-620.01349,-279.36707,1275.6853,-566.20068,-305.784,1111.15881,-533.48846,-221.57419,1097.16028
557,4.633,-625.62823,-280.82449,1275.21057,-572.66766,-307.38031,1110.22559,-539.24072,-223.7317,1095.36108
558,4.642,-631.03314,-283.12103,1274.43286,-578.25562,-308.74854,1108.97302,-544.7066,-225.231,1093.61292
559,4.65,-636.68878,-284.90274,1271.9502,-583.67999,-311.25702,1107.17346,-550.80597,-228.02553,1092.57373
560,4.658,-642.22717,-287.38312,1271.39551,-590.2074,-313.29114,1105.58459,-557.21033,-229.48851,1090.71777
561,4.667,-647.39069,-289.39838,1269.28064,-595.78729,-315.01288,1103.96033,-562.85748,-229.68723,1089.30737
562,4.675,-652.64392,-290.715,1266.73706,-601.28168,-317.33466,1102.11206,-569.18854,-232.54729,1087.45435
563,4.683,-657.909,-293.04248,1265.9762,-607.36084,-319.69543,1100.33069,-574.12048,-234.36873,1085.8147
564,4.692,-663.87543,-295.54568,1264.11743,-612.92511,-321.35495,1098.4115,-581.74829,-236.41753,1083.81116
565,4.7,-668.97626,-297.41309,1261.93164,-619.05505,-323.36847,1097.17554,-587.98077,-238.52139,1081.38013
566,4.708,-673.39886,-301.3533,1260.55615,-624.81287,-326.0495,1094.54089,-593.19745,-240.72922,1079.37036
567,4.717,-678.91742,-303.7016,1259.13904,-631.05829,-327.85422,1093.1438,-598.40466,-243.31436,1077.42456
568,4.725,-684.87054,-305.20099,1257.21802,-636.58752,-330.76755,1090.66125,-604.896,-247.62408,1075.43262
569,4.733,-690.41162,-308.62634,1256.22839,-642.42627,-333.19461,1088.38611,-611.80298,-248.47014,1073.95923
570,4.742,-695.48993,-310.86414,1254.45715,-649.43219,-335.50955,1087.32483,-618.46808,-251.35039,1072.35693
571,4.75,-700.83112,-313.2951,1253.49207,-655.74133,-338.29602,1086.44653,-625.00964,-254.44528,1070.83203
572,4.758,-707.92908,-315.69946,1252.73865,-662.94263,-339.87817,1085.17981,-631.46124,-256.22855,1069.84265
573,4.767,-712.96643,-317.75189,1251.69971,-669.40381,-342.28931,1084.59546,-637.59906,-257.98489,1069.55591
574,4.775,-719.79132,-320.36707,1252.10681,-675.84094,-345.11591,1084.69153,-644.96716,-260.09464,1068.92358
575,4.783,-725.32977,-322.65921,1252.43372,-683.68823,-346.77298,1085.14771,-652.1167,-262.74332,1069.0564
576,4.792,-732.10608,-325.06906,1252.87122,-689.60626,-347.43814,1085.37866,-659.52728,-264.15546,1069.42126
577,4.8,-738.15729,-326.52179,1253.17224,-696.33484,-350.19199,1085.85449,-665.52753,-265.64099,1069.53149
578,4.808,-743.57935,-329.33575,1253.93555,-703.29559,-352.7421,1086.74561,-672.70123,-267.07278,1069.98157
579,4.817,-749.07129,-331.92792,1255.07568,-709.33215,-355.09659,1087.35913,-679.88019,-269.96957,1069.92395
580,4.825,-755.12744,-333.7818,1256.00916,-715.85175,-358.25629,1088.47437,-686.31348,-272.25467,1070.50659
581,4.833,-760.82886,-337.18069,1256.62988,-721.33136,-359.13126,1088.63672,-692.28204,-275.70615,1070.84851
582,4.842,-764.95905,-338.01956,1257.22083,-727.90295,-362.66782,1088.9314,-698.80865,-277.8085,1071.62292
583,4.85,-770.88788,-341.5036,1258.27405,-733.47235,-365.18405,1089.58569,-704.685,-280.15997,1071.60559
584,4.858,-775.90997,-344.08408,1258.45044,-740.43958,-367.83545,1089.57214,-709.78418,-282.96021,1071.7019
585,4.867,-780.79779,-346.15771,1258.83069,-746.04156,-370.50372,1089.64294,-715.36487,-286.60263,1071.87573
586,4.875,-785.64453,-349.13046,1259.46851,-752.41425,-373.22903,1090.04089,-723.08411,-289.20221,1071.52612
587,4.883,-791.8764,-352.09125,1259.66858,-757.63123,-376.47385,1090.13403,-727.47485,-293.2644,1072.16125
588,4.892,-796.42102,-353.55688,1260.32715,-764.26526,-379.65417,1090.10132,-733.52118,-294.90604,1071.32947
589,4.9,-802.53876,-356.73453,1260.23694,-769.37592,-381.06818,1090.41406,-740.04425,-296.78558,1071.26221
590,4.908,-807.73425,-357.85373,1259.94421,-777.40869,-384.39627,1089.24133,-745.7381,-299.6463,1070.5686
591,4.917,-813.75415,-360.35812,1259.6178,-783.72076,-385.97641,1089.11816,-752.58673,-302.29419,1070.50623
592,4.925,-819.88885,-362.45157,1259.59912,-790.58813,-388.7619,1089.30859,-758.3446,-305.54852,1070.16785
593,4.933,-826.07947,-363.30707,1260.64539,-798.11108,-390.63498,1089.17456,-763.83899,-308.186,1069.86621
594,4.942,-832.0127,-366.7247,1260.70276,-804.04773,-393.10065,1089.83228,-771.15497,-311.16599,1070.10535
595,4.95,-837.76068,-367.27725,1260.65308,-811.97101,-395.58401,1090.98535,-777.88818,-312.50186,1069.43408
596,4.958,-843.31427,-369.00177,1260.89319,-817.36023,-395.58112,1090.75171,-784.04291,-315.41617,1069.59546
597,4.967,-849.78516,-370.8678,1261.51245,-824.33594,-398.40448,1091.2135,-790.81299,-315.89227,1069.94971
598,4.975,-855.04999,-371.4425,1262.14905,-831.21436,-400.81186,1091.85547,-796.23706,-318.54834,1069.98657
599,4.983,-860.73444,-374.10547,1262.54126,-837.39056,-402.68124,1092.46558,-803.11951,-320.95361,1070.24365
600,4.992,-866.54504,-375.48923,1262.44702,-843.39691,-403.78955,1092.55078,-808.84674,-322.62427,1069.59839
601,5,-872.06842,-376.45905,1262.2323,-849.27252,-405.86948,1092.33728,-814.1347,-322.62277,1070.40662
602,5.008,-877.19861,-377.18298,1262.42944,-855.65771,-408.39389,1093.03235,-822.17944,-326.79773,1069.70593
603,5.017,-882.30359,-379.94644,1263.05017,-861.40033,-410.01883,1093.1051,-827.49689,-328.07721,1069.07947
604,5.025,-886.71222,-380.55426,1263.25439,-866.47485,-410.77969,1093.14929,-834.33289,-331.11685,1069.09717
605,5.033,-891.91003,-383.07596,1263.45032,-872.12408,-413.59027,1093.45081,-838.45123,-331.54272,1068.3634
606,5.042,-895.89783,-383.54025,1263.18286,-876.95178,-416.14117,1093.45679,-845.63617,-333.74701,1068.87305
607,5.05,-900.38422,-384.20673,1262.86572,-882.24927,-416.88782,1092.7041,-849.33374,-336.27081,1067.71716
608,5.058,-904.90521,-386.04895,1262.93286,-887.85553,-419.11337,1092.67554,-854.5639,-337.49637,1066.92542
609,5.067,-909.27612,-386.9696,1263.5885,-892.70148,-420.60638,1092.66724,-859.7135,-338.98169,1066.63171
610,5.075,-913.63934,-388.76227,1263.47778,-898.44867,-421.4455,1092.38538,-864.46625,-341.88605,1065.17139
611,5.083,-918.09088,-389.88315,1262.64783,-903.28186,-423.32227,1091.48181,-870.35919,-342.73868,1065.04578
612,5.092,-922.47577,-390.24802,1262.73474,-908.59973,-425.20203,1092.45374,-874.00891,-344.71631,1063.98889
613,5.1,-926.91113,-392.09793,1262.53796,-913.9256,-425.06857,1092.02551,-880.99664,-345.83954,1064.07361
614,5.108,-931.94983,-392.20892,1261.88452,-919.15674,-426.21863,1091.92896,-884.7287,-347.71848,1062.66821
615,5.117,-937.10864,-393.61508,1262.05505,-924.99451,-427.51385,1092.2533,-888.664,-349.36414,1062.44348
616,5.125,-941.47858,-393.88608,1261.99194,-929.58905,-428.95087,1092.10437,-896.34869,-349.3934,1061.73425
617,5.133,-945.86493,-393.57245,1262.08582,-935.31909,-430.48959,1091.99048,-900.74829,-348.60379,1061.72766
618,5.142,-950.93909,-394.32605,1262.41333,-940.53711,-431.1554,1092.12671,-906.8067,-351.22891,1061.91309
619,5.15,-955.62146,-394.80383,1262.12781,-945.44733,-431.42661,1091.4115,-909.4682,-351.4357,1061.85693
620,5.158,-960.95947,-395.32388,1262.17249,-951.81543,-431.7298,1091.08667,-916.82281,-353.0542,1061.88953
621,5.167,-965.79163,-396.56387,1262.13794,-956.60321,-431.49753,1091.20825,-921.73975,-353.14624,1060.49854
622,5.175,-970.96649,-395.42401,1262.23145,-961.71143,-432.51785,1091.48352,-928.01147,-352.79092,1060.48804
623,5.183,-975.46515,-394.73001,1261.88599,-966.63031,-433.45392,1091.70728,-931.75659,-353.15994,1061.00818
624,5.192,-980.0498,-395.25293,1262.05762,-970.68726,-432.49319,1091.63879,-935.87482,-353.65955,1060.63
625,5.2,-985.10944,-395.84607,1262.42981,-976.76172,-432.4295,1091.83276,-942.7395,-353.34616,1060.36658
626,5.208,-989.24066,-395.61307,1261.91626,-981.56543,-433.39688,1091.67163,-946.51422,-353.37262,1060.04504
627,5.217,-993.80432,-395.34366,1261.68115,-985.40094,-433.90475,1091.5343,-951.26105,-353.85934,1059.17615
628,5.225,-997.75568,-394.61899,1261.28528,-989.56653,-433.97586,1091.75635,-955.59076,-353.4455,1057.23743
629,5.233,-1002.83557,-394.82928,1260.74487,-995.21729,-433.48666,1091.6554,-963.04901,-353.06961,1057.83984
630,5.242,-1006.38007,-394.89746,1260.65076,-999.49506,-432.72641,1090.99426,-967.27527,-353.8002,1057.93347
631,5.25,-1010.04816,-394.39859,1260.10132,-1004.3233,-433.30078,1090.59583,-970.08832,-354.23499,1057.38965
632,5.258,-1014.11884,-393.03711,1259.95911,-1008.44904,-433.15359,1090.56348,-973.83655,-352.96573,1056.50732
633,5.267,-1018.03082,-392.24457,1260.28101,-1014.03284,-433.2475,1089.88721,-981.35181,-351.93112,1056.1875
634,5.275,-1022.11725,-392.98325,1260.30579,-1018.47321,-431.52533,1089.47632,-985.21075,-352.99884,1055.21118
635,5.283,-1025.79248,-392.76361,1260.43176,-1022.66681,-431.43405,1089.38696,-988.86975,-353.27063,1055.24683
636,5.292,-1030.15588,-390.7955,1259.9812,-1027.07507,-431.29678,1089.42041,-996.96326,-351.33649,1053.75623
637,5.3,-1033.63208,-389.86758,1259.96582,-1031.16821,-430.40958,1088.96191,-998.85846,-351.03241,1053.57764
638,5.308,-1038.00366,-388.75381,1259.60327,-1036.7616,-430.00995,1089.1947,-1002.18689,-351.07129,1053.21887
639,5.317,-1042.25525,-387.77426,1258.79883,-1040.46509,-429.24438,1089.13257,-1006.02588,-351.28152,1053.42151
640,5.325,-1046.75854,-386.70303,1259.0332,-1044.71338,-428.28534,1089.87109,-1012.88806,-349.63959,1053.46057
641,5.333,-1051.49292,-386.09857,1259.12793,-1049.59631,-427.98602,1089.76392,-1016.34961,-347.95847,1053.55273
642,5.342,-1056.36169,-386.35101,1259.55115,-1053.78015,-427.15961,1089.62903,-1019.74286,-348.07437,1053.625
643,5.35,-1060.48987,-384.51523,1259.77087,-1058.45642,-425.45001,1090.19055,-1024.77148,-347.51694,1053.87988
644,5.358,-1065.44727,-383.43854,1259.38184,-1062.0105,-425.17035,1090.61609,-1030.75427,-345.41962,1053.83728
645,5.367,-1069.18665,-382.2988,1259.94592,-1066.89478,-424.05948,1090.32532,-1033.9165,-345.12366,1054.14746
646,5.375,-1074.00452,-380.27655,1259.83533,-1071.93823,-422.88583,1090.05835,-1037.93469,-344.69815,1054.33533
647,5.383,-1077.95764,-379.23163,1259.60962,-1074.99524,-422.7565,1090.18188,-1041.48767,-343.75491,1054.40955
648,5.392,-1082.3844,-378.26102,1260.14673,-1079.48633,-421.12012,1090.47729,-1046.05798,-343.06952,1053.63916
649,5.4,-1088.11145,-376.69226,1260.38452,-1083.62659,-420.15451,1090.6311,-1050.61438,-341.85025,1053.21521
650,5.408,-1092.70581,-375.96478,1260.46887,-1087.40405,-418.86432,1090.45105,-1052.88367,-340.7355,1053.69836
651,5.417,-1096.88428,-374.00443,1259.69995,-1092.61353,-417.23373,1090.68127,-1058.27563,-338.77722,1053.90637
652,5.425,-1102.44775,-372.54507,1258.96521,-1096.54187,-416.21545,1090.60742,-1064.57495,-337.25836,1054.09814
653,5.433,-1106.65271,-370.86142,1258.38062,-1101.42957,-415.48746,1090.0791,-1067.47595,-337.76178,1053.39771
654,5.442,-1110.66125,-368.86484,1259.00305,-1105.66077,-414.29895,1090.49304,-1072.06714,-335.16415,1053.2312
655,5.45,-1115.61938,-366.75439,1258.54089,-1110.16064,-412.11966,1089.96472,-1075.72571,-334.33368,1052.67139
656,5.458,-1119.35474,-365.31995,1258.20154,-1113.76172,-410.42798,1089.80652,-1080.87866,-333.45047,1052.33569
657,5.467,-1124.24744,-362.09137,1259.31836,-1119.55701,-408.50201,1090.69714,-1085.93689,-330.29752,1052.45581
658,5.475,-1128.5188,-360.14099,1259.65955,-1123.66418,-405.74713,1090.50757,-1089.86157,-327.98227,1053.13611
659,5.483,-1132.89612,-358.14075,1260.00061,-1127.55212,-403.73822,1090.9082,-1094.27368,-325.38766,1053.31555
660,5.492,-1137.69006,-355.91333,1260.06396,-1132.04602,-401.85388,1092.07629,-1099.33643,-323.87146,1055.42456
661,5.5,-1142.49524,-353.39963,1261.29614,-1136.75659,-400.07993,1092.91858,-1104.66882,-320.55884,1055.65857
662,5.508,-1147.51819,-351.03113,1262.29468,-1141.04272,-396.78964,1093.80225,-1110.41931,-317.44031,1057.77612
663,5.517,-1152.89038,-347.87543,1263.38306,-1145.09497,-394.45819,1094.92896,-1113.05432,-315.97919,1058.50146
664,5.525,-1157.12976,-346.43478,1263.91821,-1149.11487,-392.16937,1097.43018,-1117.20544,-312.65302,1060.43164
665,5.533,-1163.54065,-343.55942,1266.20374,-1152.61682,-389.05222,1098.3938,-1124.48132,-309.51077,1063.28979
666,5.542,-1168.48425,-341.78763,1266.62976,-1156.11829,-386.31607,1100.43652,-1128.99329,-307.80844,1063.79932
667,5.55,-1174.06079,-339.7561,1268.71155,-1159.60718,-384.78247,1101.83203,-1132.47656,-303.8175,1066.22705
668,5.558,-1178.86731,-337.66696,1269.99402,-1162.15344,-382.84869,1102.74207,-1136.78662,-302.25659,1067.04932
669,5.567,-1183.6521,-335.15182,1271.05176,-1165.86023,-380.4679,1103.63074,-1140.87561,-298.56439,1069.16003
670,5.575,-1188.62866,-333.99039,1272.80078,-1169.64856,-377.30637,1105.67896,-1142.57886,-297.68506,1072.60779
671,5.583,-1194.00525,-331.19571,1274.79993,-1172.4895,-374.67014,1107.4032,-1146.67883,-294.48813,1073.21716
672,5.592,-1198.11841,-329.20963,1276.02686,-1175.28528,-373.15509,1108.54822,-1147.80847,-291.74133,1074.57642
673,5.6,-1202.03271,-326.49805,1277.08496,-1178.87451,-371.22647,1110.31995,-1153.04382,-290.37592,1075.85364
674,5.608,-1205.73083,-325.07562,1277.71045,-1183.24463,-368.64212,1110.82813,-1154.02747,-288.40955,1077.08557
675,5.617,-1210.71106,-321.7876,1279.19995,-1186.41833,-365.69855,1112.56824,-1159.33228,-286.27441,1079.59412
