Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2026,16.875,16.32684,74.65643,1297.34253,147.68224,85.05004,1205.70776,-68.71638,95.10317,1192.44458,126.28704,98.87863,1034.19495
2027,16.883,15.18113,74.40484,1297.1405,147.20264,84.44797,1205.93823,-68.74038,95.24923,1192.375,125.53873,98.32442,1034.24548
2028,16.892,14.71037,74.59779,1297.21533,146.07098,84.71939,1206.56262,-69.29755,95.47733,1192.11694,125.30859,98.48174,1034.52051
2029,16.9,14.27708,74.59389,1297.28308,145.88718,84.62336,1206.73218,-70.41378,96.02625,1192.05298,124.90707,98.60052,1034.75891
2030,16.908,13.28378,74.70564,1297.28333,145.79745,84.66878,1206.81519,-71.02547,96.21886,1192.02185,124.1383,98.479,1034.78113
2031,16.917,12.50233,74.98544,1297.23132,145.09262,83.97997,1206.95654,-71.49846,96.69351,1192.1936,123.57029,98.45795,1035.08643
2032,16.925,11.91871,75.22778,1297.33691,143.2968,84.74575,1206.82373,-72.53354,95.48725,1191.9054,123.67884,98.01807,1035.96155
2033,16.933,11.38102,75.37842,1297.38025,142.12749,84.75032,1206.95947,-72.85774,95.1556,1192.03125,123.21764,99.28523,1035.55615
2034,16.942,10.81324,75.59028,1297.39221,141.79482,84.82475,1207.10205,-73.14277,95.45128,1191.78003,123.02866,99.58121,1035.82605
2035,16.95,10.36206,75.80141,1297.49524,141.67479,86.17431,1207.39075,-73.65978,95.58176,1191.79297,121.90963,98.73322,1036.80676
2036,16.958,9.60127,75.66812,1297.41638,141.54942,86.20029,1207.47729,-73.86191,95.59984,1191.73474,122.20734,101.12525,1036.1543
2037,16.967,9.47352,76.15029,1297.46875,141.4315,86.6134,1207.54138,-74.33588,95.2944,1191.51233,121.38412,100.43887,1036.37842
2038,16.975,9.28666,76.00365,1297.35669,141.45224,86.80369,1207.67773,-74.90959,95.34418,1191.36475,121.32767,100.85071,1036.99268
2039,16.983,8.25184,76.40704,1297.02844,141.72177,86.72856,1207.59436,-75.31109,95.41709,1191.2782,120.63171,100.92911,1037.19153
2040,16.992,7.7538,76.18571,1297.04016,141.58211,86.68579,1207.68103,-75.74004,95.52764,1191.10144,120.60911,100.80396,1037.46484
2041,17,7.55406,76.16902,1297.13135,141.4319,86.52778,1207.54248,-76.04696,95.7539,1191.1593,120.60911,100.80396,1037.46484
2042,17.008,6.97957,76.50899,1297.04639,140.54088,85.24949,1209.0127,-76.16304,95.64787,1191.08057,120.56263,100.86066,1037.54822
2043,17.017,6.57306,76.43471,1297.04382,140.34981,86.72157,1208.04907,-76.13798,95.5043,1191.00598,120.90196,101.51615,1037.85718
2044,17.025,6.25585,76.44312,1296.9707,139.72227,86.62061,1208.11865,-76.31329,95.60636,1191.19946,120.74046,101.31383,1037.78235
2045,17.033,6.15664,76.4621,1297.03833,139.51814,86.67828,1208.12048,-76.75165,95.85485,1191.45117,120.36807,100.58541,1037.46313
2046,17.042,5.88095,76.44283,1297.15955,138.04039,87.22028,1207.96301,-77.24815,95.81277,1191.23877,120.11345,100.24438,1037.57886
2047,17.05,5.59516,76.47681,1297.0675,137.10811,87.22456,1207.65588,-77.42033,95.77684,1191.35718,120.07615,100.04202,1037.48547
2048,17.058,5.30281,76.28842,1297.11438,136.80037,86.84915,1207.78906,-77.69739,96.0724,1191.35059,120.09708,98.79013,1037.23743
2049,17.067,5.16751,76.24115,1297.12964,136.77763,87.73878,1207.80835,-77.88532,95.95402,1191.37988,119.93973,98.49096,1037.11609
2050,17.075,4.95998,76.02696,1297.04431,136.46658,87.46395,1207.68335,-78.12646,95.57268,1191.14795,119.93973,98.49096,1037.11609
2051,17.083,4.90245,76.06832,1297.01172,136.46658,87.46395,1207.68335,-78.53899,95.64959,1191.20728,119.87916,98.53539,1036.91272
2052,17.092,4.747,76.5343,1297.10925,136.46658,87.46395,1207.68335,-78.74928,95.68021,1191.23706,119.30395,97.90237,1036.65491
2053,17.1,4.47478,75.8014,1297.03821,136.46658,87.46395,1207.68335,-79.05231,95.73325,1191.34985,117.85174,97.95673,1035.92432
2054,17.108,4.22949,76.17369,1297.18713,136.46658,87.46395,1207.68335,-80.12714,95.47813,1191.18958,117.47962,98.24649,1036.14233
2055,17.117,3.38032,76.56509,1297.10718,136.28777,87.09702,1207.73206,-80.66582,94.79939,1191.08264,116.9619,98.29188,1036.01746
2056,17.125,2.43304,76.43652,1297.3999,135.03458,87.78653,1207.62134,-81.15881,94.70309,1190.90906,116.20039,99.63082,1036.26025
2057,17.133,2.00703,76.16972,1297.22229,134.98273,87.84087,1207.89612,-81.50387,95.29054,1191.11401,115.69861,99.76775,1036.35571
2058,17.142,1.15901,75.90885,1297.18994,134.58255,87.82815,1208.00745,-81.64185,95.39372,1191.00549,115.39452,99.64719,1036.32104
2059,17.15,0.99558,75.93357,1297.23022,133.25233,86.59184,1208.12915,-82.19062,95.23131,1190.84729,115.17785,99.84727,1036.41052
2060,17.158,0.43808,76.02567,1297.3103,133.18187,85.61351,1209.18518,-82.86926,95.43362,1191.19116,114.82075,99.513,1036.56226
2061,17.167,0.2501,75.96035,1297.2478,132.22058,86.02361,1209.10535,-83.82778,95.39899,1191.08606,114.49287,99.97358,1036.99951
2062,17.175,-0.71811,75.65113,1297.28723,132.08345,85.78062,1209.03162,-83.85896,95.88326,1190.93982,113.82755,100.20168,1037.65527
2063,17.183,-1.20331,75.54234,1297.35376,132.10402,85.94874,1209.16272,-84.05352,95.54887,1190.55786,112.6136,100.53451,1037.66711
2064,17.192,-2.20923,75.99702,1297.38232,131.97498,85.99696,1209.24426,-84.73672,95.66571,1190.4491,112.30501,100.34628,1038.13147
2065,17.2,-3.08323,76.36571,1297.40149,130.1543,86.13889,1209.35193,-85.10461,95.92206,1190.31921,111.82563,100.76347,1037.80627
2066,17.208,-3.26456,76.29119,1297.43103,129.87152,86.32851,1209.56506,-85.44656,96.15829,1190.36719,111.82034,100.64025,1037.78308
2067,17.217,-3.61527,76.48606,1297.36987,129.57796,86.57289,1209.91199,-85.59931,96.21168,1190.2478,111.87688,100.51535,1038.06116
2068,17.225,-4.04782,76.9873,1297.36804,129.28894,86.0474,1210.02563,-85.83172,96.35494,1190.2439,111.67815,100.50457,1038.25757
2069,17.233,-4.63209,76.91442,1297.50952,128.63196,85.98075,1210.0238,-86.22897,96.4381,1190.23254,111.90561,101.46416,1039.2467
2070,17.242,-5.33713,76.65406,1297.48999,128.66508,86.49475,1210.03101,-87.18509,96.36974,1190.23633,111.80219,101.48155,1039.61169
2071,17.25,-5.7468,76.61054,1297.54382,128.41161,86.26736,1210.20642,-87.60732,96.01884,1190.20703,111.95773,101.1708,1039.8949
2072,17.258,-5.80407,77.48304,1297.42834,127.89153,86.48438,1210.18213,-88.07657,95.51167,1189.83606,112.12391,101.01794,1040.0426
2073,17.267,-5.9055,77.616,1297.28271,127.47267,86.83213,1209.85876,-88.50572,95.22198,1189.51575,112.12391,101.01794,1040.0426
2074,17.275,-6.14916,77.63612,1297.38586,127.77482,86.84048,1210.25525,-88.58548,95.69173,1189.62549,112.12391,101.01794,1040.0426
2075,17.283,-6.6838,77.36404,1297.3197,127.47267,86.83213,1209.85876,-89.19333,95.41851,1189.51001,112.12391,101.01794,1040.0426
2076,17.292,-6.96785,77.0405,1297.13342,126.29314,87.16652,1210.10327,-89.19333,95.41851,1189.51001,112.19563,100.83504,1039.7782
2077,17.3,-6.91712,77.61637,1296.87524,126.17587,86.98708,1210.01196,-89.40498,95.21387,1189.50378,111.72461,99.97834,1039.22925
2078,17.308,-6.97665,77.72609,1296.93005,127.14903,86.78319,1209.68005,-89.54041,95.32677,1189.37793,111.39284,99.68932,1038.85901
2079,17.317,-7.38957,77.8805,1297.20618,126.07623,87.04374,1209.97046,-89.79053,95.48498,1189.55176,111.05544,100.00123,1038.52405
2080,17.325,-7.44991,77.82687,1297.32275,126.07623,87.04374,1209.97046,-89.79053,95.48498,1189.55176,110.69311,99.58969,1038.203
2081,17.333,-7.44991,77.82687,1297.32275,125.9997,87.35654,1209.95447,-89.81568,95.62837,1189.62634,110.58662,99.41401,1038.297
2082,17.342,-7.60033,77.83551,1297.21289,125.9997,87.35654,1209.95447,-90.08126,95.61536,1189.75684,110.58662,99.41401,1038.297
2083,17.35,-7.91375,77.4092,1297.31262,125.65135,86.9245,1209.67468,-90.08126,95.61536,1189.75684,110.45992,99.03822,1038.1062
2084,17.358,-7.91375,77.4092,1297.31262,125.56979,86.98736,1209.62402,-90.14706,95.81957,1190.00781,110.38584,99.26939,1037.9397
2085,17.367,-8.01386,77.42912,1297.38342,125.44521,87.00954,1209.70642,-90.45996,95.93909,1190.11438,109.9655,99.24961,1037.75012
2086,17.375,-8.0827,77.44559,1297.27075,125.35387,86.97047,1209.76074,-90.67689,96.01177,1190.052,108.40485,98.68604,1037.28931
2087,17.383,-8.40549,77.5344,1297.302,125.35387,86.97047,1209.76074,-90.73647,95.9779,1189.96082,107.35519,99.25649,1036.73022
2088,17.392,-8.86665,76.88978,1297.44482,125.03394,86.73136,1209.66101,-91.37677,95.989,1189.78101,106.85549,99.43365,1036.93164
2089,17.4,-9.09889,76.76362,1297.58838,124.8427,86.65417,1209.69409,-91.37677,95.989,1189.78101,106.45126,99.88887,1037.23071
2090,17.408,-9.5441,76.36884,1297.60217,124.56357,86.5258,1209.74365,-91.79121,96.15159,1189.81348,106.41483,99.87506,1037.58252
2091,17.417,-10.06556,76.15788,1297.62512,124.08331,86.57353,1209.51343,-92.16715,95.91257,1189.87292,106.39707,101.0619,1037.56799
2092,17.425,-10.61265,75.76782,1297.55896,123.92533,86.44159,1209.76477,-92.2631,96.05497,1189.86719,106.2352,101.04946,1037.64807
2093,17.433,-10.85463,75.85086,1297.71252,123.92533,86.44159,1209.76477,-92.51305,95.96593,1189.48474,106.14643,101.32404,1037.8158
2094,17.442,-11.15168,75.67403,1297.66858,123.17057,86.44365,1209.5459,-92.85775,95.67417,1189.48145,106.14643,101.32404,1037.8158
2095,17.45,-11.30191,75.49139,1297.67444,121.72977,87.07531,1210.02856,-92.96711,95.58472,1189.37817,105.94488,101.41083,1038.74719
2096,17.458,-11.38424,75.44338,1297.60669,121.6125,86.89577,1209.93738,-93.25877,95.20789,1189.49927,106.14127,101.49656,1039.05066
2097,17.467,-11.85165,75.43679,1297.53857,121.78304,86.5008,1210.2168,-93.39426,95.32038,1189.37341,106.51901,100.62192,1039.68372
2098,17.475,-11.91234,75.55645,1297.58301,121.62771,87.0976,1210.49622,-93.75144,94.90995,1189.51733,106.51112,99.67006,1039.66052
2099,17.483,-12.43047,75.22416,1297.89124,121.30054,86.48651,1210.74573,-94.03712,94.97942,1189.51013,106.43928,99.30183,1040.09985
2100,17.492,-12.78576,75.39686,1297.78516,121.15141,86.09793,1210.71008,-94.28088,94.58298,1189.48425,106.94284,100.1943,1040.90979
2101,17.5,-13.52569,75.2733,1297.88428,121.01634,85.70052,1211.35571,-94.28088,94.58298,1189.48425,107.04197,100.12122,1040.94519
2102,17.508,-14.04175,75.37949,1298.07434,120.73085,85.65192,1211.82495,-94.40676,94.45502,1189.37024,106.99934,99.74355,1041.02942
2103,17.517,-14.04175,75.37949,1298.07434,120.57088,85.11544,1211.66504,-94.62701,93.9994,1189.29529,106.29884,98.27988,1040.84229
2104,17.525,-14.12346,75.28123,1298.01099,120.57088,85.11544,1211.66504,-94.62701,93.9994,1189.29529,106.35655,98.07598,1040.54858
2105,17.533,-14.2516,75.08698,1297.77271,120.42445,84.9569,1211.60681,-94.91381,93.49645,1189.07446,106.15981,97.67632,1039.86609
2106,17.542,-14.19677,75.20327,1297.80481,120.36941,84.60277,1212.19348,-95.09554,93.51414,1189.11072,106.2457,97.11261,1040.06958
2107,17.55,-14.41244,75.16044,1297.73792,120.04954,84.73703,1211.32373,-95.62854,93.40608,1189.00806,106.10057,97.32092,1039.17102
2108,17.558,-14.58978,74.75644,1297.80762,119.88499,84.38983,1211.37207,-95.74409,93.43629,1189.0199,106.10057,97.32092,1039.17102
2109,17.567,-14.98887,74.53934,1297.87354,119.68508,83.72288,1211.96484,-95.8335,93.24305,1189.05115,105.87225,97.01513,1038.93896
2110,17.575,-15.1908,74.26022,1297.93713,119.68508,83.72288,1211.96484,-96.19096,93.19047,1189.03601,105.76387,97.45337,1039.00781
2111,17.583,-15.19447,74.16675,1297.8407,119.48138,83.60447,1211.67798,-96.19096,93.19047,1189.03601,105.35098,97.6297,1038.68994
2112,17.592,-15.19447,74.16675,1297.8407,119.36422,83.42489,1211.58691,-96.19096,93.19047,1189.03601,104.987,97.63133,1038.4646
2113,17.6,-14.89562,73.83927,1297.69775,119.31674,83.15813,1211.42188,-96.34032,93.36568,1189.15967,104.8309,97.79202,1038.60632
2114,17.608,-14.89562,73.83927,1297.69775,119.2486,83.22216,1211.36792,-96.34032,93.36568,1189.15967,104.03202,97.88886,1038.95129
2115,17.617,-14.89562,73.83927,1297.69775,119.20173,83.12158,1211.17273,-96.45589,93.39603,1189.17163,103.55859,98.04882,1038.979
2116,17.625,-14.79883,73.79369,1297.42139,119.09942,83.12183,1210.84155,-96.49043,93.32248,1189.27832,103.34855,98.08907,1038.97375
2117,17.633,-14.87035,73.70998,1297.58679,119.09942,83.12183,1210.84155,-96.76019,93.15015,1189.2334,102.35407,99.48483,1038.51086
2118,17.642,-15.0482,73.08849,1297.24463,119.21481,83.12608,1210.46228,-96.76019,93.15015,1189.2334,101.1488,98.35649,1037.8855
2119,17.65,-15.37039,72.94942,1297.49963,119.11494,83.1833,1210.4209,-97.25552,93.26392,1189.32129,100.96583,98.35471,1037.72998
2120,17.658,-15.54918,73.07767,1297.38647,119.11494,83.1833,1210.4209,-97.50097,93.39024,1189.44653,100.73317,99.446,1037.6781
2121,17.667,-15.43837,72.97816,1297.48987,119.3091,83.93714,1208.98633,-98.08504,93.45405,1189.4082,100.74416,98.39983,1037.72241
2122,17.675,-15.53789,72.78503,1297.24231,119.3091,83.93714,1208.98633,-98.09737,93.19542,1189.40454,100.62021,98.4768,1037.84436
2123,17.683,-15.80849,72.90131,1297.09448,117.07529,84.00778,1209.23438,-98.25836,93.21523,1189.27551,100.74416,98.39983,1037.72241
2124,17.692,-15.97461,72.93909,1297.25281,116.56017,83.65775,1208.84961,-98.34635,93.27964,1189.24451,99.9668,98.27325,1037.92078
2125,17.7,-16.2837,73.11198,1297.35486,116.41463,83.90683,1208.91003,-98.41936,93.51938,1189.29712,99.58469,98.3207,1037.98889
2126,17.708,-16.81096,73.0213,1297.38232,116.30515,83.80574,1209.0813,-98.86817,93.25523,1189.44556,100.06964,98.10467,1038.01123
2127,17.717,-17.02851,72.92518,1297.33044,116.00679,83.72332,1209.08789,-99.31834,93.01041,1189.61853,99.79757,97.79333,1037.8136
2128,17.725,-17.51456,72.73171,1297.40747,115.86031,83.56441,1209.02966,-99.62782,93.14578,1189.75061,100.32176,97.01676,1038.18726
2129,17.733,-17.75534,72.63422,1297.07117,115.59518,83.45809,1209.24756,-99.70794,93.26195,1189.59912,99.62066,97.17281,1038.47375
2130,17.742,-18.61592,72.51469,1297.47412,115.48045,83.48313,1209.24146,-100.17812,93.46993,1189.47498,99.86478,97.22085,1038.16626
2131,17.75,-18.75155,72.33614,1297.42017,116.717,82.14483,1210.57788,-100.64296,92.93962,1189.35583,100.23518,96.95104,1038.39587
2132,17.758,-19.26919,72.5398,1297.23511,115.90141,82.42866,1210.5957,-100.73225,92.7468,1189.38708,99.26216,97.36342,1038.39355
2133,17.767,-19.33876,72.55544,1297.12549,115.7566,82.46777,1210.7052,-100.83338,92.73222,1189.43774,99.61021,96.65804,1038.25671
2134,17.775,-19.93027,72.74355,1296.97205,115.61224,82.30759,1210.94287,-101.00586,92.3961,1189.42163,99.61021,96.65804,1038.25671
2135,17.783,-19.98529,72.72817,1297.01782,115.61224,82.30759,1210.94287,-101.36305,92.24792,1189.55212,99.33943,96.71146,1038.38086
2136,17.792,-19.98529,72.72817,1297.01782,115.61224,82.30759,1210.94287,-101.36305,92.24792,1189.55212,98.97211,96.85223,1038.40942
2137,17.8,-20.19489,72.50896,1297.19482,115.61224,82.30759,1210.94287,-101.36305,92.24792,1189.55212,98.87449,96.79109,1038.46777
2138,17.808,-20.30715,72.60794,1297.09229,115.61224,82.30759,1210.94287,-101.36305,92.24792,1189.55212,98.78011,96.80349,1038.45728
2139,17.817,-20.23879,72.87162,1297.12183,115.46309,81.91904,1210.9071,-101.36305,92.24792,1189.55212,98.56763,96.95914,1038.27258
2140,17.825,-20.44063,72.59332,1297.18542,115.39491,81.98338,1210.85315,-101.61948,92.55657,1189.46033,98.32272,97.18105,1038.35828
2141,17.833,-20.44063,72.59332,1297.18542,115.36837,82.05077,1210.78906,-101.85818,92.54032,1189.61548,96.93882,97.46443,1037.75037
2142,17.842,-20.32067,72.43523,1297.17456,115.25117,81.87083,1210.69812,-101.97379,92.57104,1189.62744,96.45597,97.40736,1037.76404
2143,17.85,-20.44063,72.59332,1297.18542,115.07534,81.24565,1210.30334,-101.87759,92.3782,1190.04053,96.01112,97.78848,1037.82837
2144,17.858,-20.53419,72.53427,1297.02393,115.07534,81.24565,1210.30334,-102.092,93.15823,1190.06433,95.57127,98.36324,1038.39661
2145,17.867,-20.42059,72.44237,1297.11414,115.05021,81.2942,1210.14771,-102.26205,92.99847,1190.41077,95.60406,99.45322,1038.3147
2146,17.875,-20.42059,72.44237,1297.11414,114.97664,81.42312,1210.02917,-102.5696,93.23436,1190.46875,95.21582,99.47311,1038.51331
2147,17.883,-20.53419,72.53427,1297.02393,114.24146,81.74948,1209.98816,-102.70488,93.02347,1190.56482,95.47998,99.53015,1038.43677
2148,17.892,-20.53419,72.53427,1297.02393,112.8454,83.6873,1208.92651,-103.16631,93.19472,1190.4679,95.31748,99.40205,1038.55432
2149,17.9,-20.55044,72.62044,1296.85583,112.34654,84.0548,1209.11121,-103.34438,93.56386,1190.30322,95.19933,99.43284,1038.6825
2150,17.908,-20.49329,73.04094,1296.89246,112.99508,84.90956,1208.92578,-103.34438,93.56386,1190.30322,95.60796,99.76213,1038.95947
2151,17.917,-20.56314,72.89468,1297.11426,112.54583,85.00547,1209.15063,-103.47961,93.353,1190.39929,95.86317,99.72439,1038.81946
2152,17.925,-20.84614,72.8418,1297.11401,112.54583,85.00547,1209.15063,-103.72859,93.43862,1190.23926,95.86317,99.72439,1038.81946
2153,17.933,-20.91418,72.87077,1297.10437,112.30823,85.28751,1209.15564,-103.64061,93.37376,1190.27014,96.27125,99.46387,1038.93774
2154,17.942,-20.79484,73.41848,1297.27295,112.30823,85.28751,1209.15564,-103.72859,93.43862,1190.23926,97.23759,98.82513,1039.23718
2155,17.95,-20.87407,73.61983,1297.26062,112.34113,85.84846,1209.68457,-103.61761,93.79459,1190.07422,97.23003,97.87124,1039.2135
2156,17.958,-20.67226,73.89803,1297.19702,112.35264,85.37227,1209.51685,-103.61761,93.79459,1190.07422,97.53325,97.50257,1039.35083
2157,17.967,-21.07094,73.66862,1297.19556,112.34113,85.84846,1209.68457,-103.52836,93.98721,1190.04297,97.886,97.42346,1039.51343
2158,17.975,-20.75194,73.92882,1297.19019,112.34113,85.84846,1209.68457,-103.52836,93.98721,1190.04297,97.9072,96.97961,1039.19775
2159,17.983,-20.70792,73.90215,1297.12146,112.40047,85.55922,1209.88806,-103.52836,93.98721,1190.04297,98.01566,96.5401,1039.12866
2160,17.992,-20.68843,74.75874,1297.42688,112.7543,85.44336,1209.97375,-103.52836,93.98721,1190.04297,98.06713,96.2925,1039.38281
2161,18,-20.62014,74.8306,1297.43042,112.7543,85.44336,1209.97375,-103.52836,93.98721,1190.04297,98.2056,96.3426,1039.32764
2162,18.008,-20.47777,74.38659,1297.51501,112.7543,85.44336,1209.97375,-102.97703,93.96923,1189.99585,98.47863,96.7205,1039.0564
2163,18.017,-20.47777,74.38659,1297.51501,112.77085,85.01436,1209.79919,-103.27941,93.90163,1190.20313,98.42229,96.71399,1038.72986
2164,18.025,-20.43196,74.19847,1297.69604,112.86404,84.96851,1209.82971,-102.25529,94.13251,1189.98047,98.45621,96.5954,1039.32837
2165,18.033,-20.08926,73.9069,1297.71838,115.30251,83.09048,1211.07141,-102.04652,94.03714,1190.02625,98.60164,96.84071,1038.87122
2166,18.042,-19.95341,73.97401,1297.63733,114.56689,83.41721,1211.03052,-101.50993,93.81812,1189.99402,98.60164,96.84071,1038.87122
2167,18.05,-19.73773,73.86646,1297.57007,115.66759,82.53458,1211.00757,-101.32206,93.93872,1189.96399,98.75316,97.43978,1038.87061
2168,18.058,-19.59311,73.72438,1297.46997,115.63256,82.47543,1211.07397,-100.95772,93.77668,1189.68982,98.69115,97.82171,1038.85596
2169,18.067,-18.83838,74.05428,1297.54639,115.87804,82.65094,1210.80322,-100.66989,93.59636,1189.57288,98.81113,98.00777,1038.52539
2170,18.075,-18.44315,73.85972,1297.66492,116.00215,82.64064,1210.66809,-100.19565,94.23677,1189.64612,98.87067,98.2741,1038.677
2171,18.083,-18.12508,73.59812,1297.53857,115.52974,83.68035,1209.3822,-99.51657,94.2624,1189.99731,98.82651,99.47643,1038.44678
2172,18.092,-17.66615,73.39614,1297.52393,116.06675,83.89941,1209.37561,-99.11989,93.68485,1189.91052,98.82651,99.47643,1038.44678
2173,18.1,-16.89343,73.3099,1297.61536,116.61157,84.09162,1209.5387,-98.90711,93.68072,1189.84363,99.46956,99.61904,1038.46277
2174,18.108,-16.4478,73.63097,1297.56677,116.76718,84.38432,1209.599,-98.334,93.53825,1189.24817,99.86215,100.11072,1038.66931
2175,18.117,-15.73135,73.49568,1297.6427,118.64586,83.19488,1210.73328,-98.334,93.53825,1189.24817,100.35769,99.24103,1039.271
2176,18.125,-15.26418,73.30699,1297.62097,119.00557,83.0825,1210.59204,-97.50097,93.39024,1189.44653,102.48779,99.92267,1039.75574
2177,18.133,-14.67161,73.65985,1297.70459,119.31358,83.42601,1209.79956,-96.55904,93.24883,1189.43408,103.40631,98.79144,1039.38062
2178,18.142,-14.13435,73.36706,1297.65063,119.74224,83.6178,1208.95374,-96.13688,93.09527,1189.4873,104.12232,99.90541,1039.6748
2179,18.15,-12.93461,73.35694,1297.63062,119.9328,83.59101,1208.94958,-95.09897,93.06494,1189.49634,104.81319,99.89629,1039.68091
2180,18.158,-12.08982,73.94092,1297.43506,120.99453,85.10046,1209.00317,-94.52431,93.03349,1189.75269,105.49197,99.65147,1039.54895
2181,18.167,-11.26045,73.73577,1297.57373,121.19747,84.65128,1208.91711,-94.1307,92.70212,1189.91736,105.64301,99.50673,1039.09595
2182,18.175,-10.7013,73.36691,1297.57544,122.66721,84.49406,1208.88428,-93.68848,93.0318,1190.20496,106.17744,99.37067,1038.89526
2183,18.183,-9.79723,73.36189,1297.77014,124.43976,84.44279,1208.94287,-93.20891,92.92855,1190.29053,107.0843,99.76255,1038.90332
2184,18.192,-9.04356,72.80746,1297.36768,124.44595,83.94135,1208.80664,-92.48096,92.28469,1190.71497,107.60917,98.60477,1038.26685
2185,18.2,-8.19935,72.81581,1297.14038,124.47706,83.33276,1208.44385,-90.87978,92.98235,1190.54382,108.48585,98.22477,1038.03784
2186,18.208,-7.59747,72.9735,1297.20715,125.60721,83.48699,1207.77856,-89.59731,93.02759,1190.33984,109.12672,97.60272,1037.67468
2187,18.217,-6.18606,72.66909,1297.23975,126.4085,83.8553,1207.97119,-89.59731,93.02759,1190.33984,109.6698,97.63847,1037.49878
2188,18.225,-5.75582,72.34535,1297.26526,127.03452,83.54937,1208.45337,-89.17692,92.86658,1190.5498,109.78411,97.57708,1037.28516
2189,18.233,-4.95519,72.78749,1297.31348,127.31691,84.12816,1207.88342,-88.59966,92.63601,1190.99353,110.06435,97.29221,1036.73376
2190,18.242,-4.57144,72.75188,1297.22913,128.25671,83.18985,1208.07336,-87.964,92.62869,1191.09729,110.01295,97.54126,1036.47913
2191,18.25,-3.45268,73.05202,1297.20361,129.81836,83.24797,1207.50452,-87.39594,92.20571,1190.84314,109.97014,96.90323,1036.24658
2192,18.258,-2.51267,73.31261,1297.00012,130.50275,83.77051,1207.43896,-86.61456,91.73048,1191.11462,109.97916,97.65964,1035.88086
2193,18.267,-1.19481,73.59112,1296.87939,131.02692,84.31422,1207.14685,-85.51067,92.06685,1190.82129,110.63103,97.91724,1035.31519
2194,18.275,-0.42747,73.20705,1296.8103,131.22655,84.44897,1207.22693,-84.88799,91.99889,1190.93884,110.77751,98.03501,1035.20984
2195,18.283,-0.15001,73.02958,1296.37122,131.65353,84.20204,1206.94946,-84.42217,91.93031,1191.25903,111.25064,97.77142,1035.03711
2196,18.292,0.04347,72.55178,1296.5918,132.31372,84.39722,1206.79883,-83.66909,92.10864,1191.46667,112.03089,98.57871,1035.02979
2197,18.3,1.11273,71.72786,1296.37781,132.65305,84.20699,1206.74561,-82.80207,91.51852,1191.479,112.96263,98.22331,1034.92712
2198,18.308,2.25331,71.85497,1296.62634,133.29039,84.12833,1206.59961,-82.35375,91.59461,1191.71313,113.67981,98.34934,1034.98206
2199,18.317,3.38675,70.76413,1296.69641,134.05443,83.56348,1206.77722,-81.93516,91.05867,1191.94019,113.9333,98.91176,1035.073
2200,18.325,4.06703,71.00401,1296.71729,135.61914,83.05004,1206.82446,-80.78251,91.50114,1192.21497,114.50164,98.56012,1035.61121
2201,18.333,4.29894,70.87579,1296.43042,136.23811,82.73608,1206.40332,-80.15866,91.0207,1192.16809,114.87463,98.65757,1035.75818
2202,18.342,4.57146,70.66801,1296.61572,136.11099,82.73354,1206.13831,-79.6065,90.86821,1192.30359,115.47547,99.63862,1036.11829
2203,18.35,5.49783,70.07723,1296.53259,136.45059,82.65331,1205.96301,-78.90044,90.57566,1192.43848,115.99769,98.40502,1036.15283
2204,18.358,6.55441,70.08109,1296.42126,136.8726,81.94472,1205.82129,-78.455,90.27812,1191.95178,117.33313,98.12798,1036.24768
2205,18.367,7.17998,70.19569,1296.42358,137.52277,82.81071,1205.91089,-78.28611,90.70519,1192.15894,118.4911,97.84133,1035.94214
2206,18.375,7.79604,69.99717,1296.27869,139.65123,81.55355,1205.79382,-78.17332,90.25951,1192.04016,119.50716,97.64906,1036.77759
2207,18.383,8.23456,70.46232,1296.41309,140.29668,81.9146,1205.55957,-77.45942,89.43736,1191.92578,119.43693,97.53472,1036.66638
2208,18.392,8.55468,70.47251,1296.57654,140.61847,81.59579,1205.45728,-76.80217,89.13447,1191.98511,119.70013,96.58211,1036.61853
2209,18.4,9.26688,70.26143,1296.67419,140.76158,81.33627,1205.18726,-75.52374,89.50028,1192.12048,121.1463,96.38132,1036.58887
2210,18.408,9.71199,70.30377,1296.65015,140.79655,81.39681,1205.12097,-75.24317,89.59805,1192.16638,121.62205,95.97337,1036.29224
2211,18.417,10.44093,70.30586,1296.57007,140.77582,81.22837,1204.99036,-74.8201,89.66698,1192.4032,122.20529,95.65613,1036.17188
2212,18.425,11.10084,70.11303,1296.1792,141.11441,81.95634,1204.9751,-74.08105,90.17354,1192.60437,122.71513,95.56121,1035.68506
2213,18.433,11.80406,70.26724,1296.26501,142.54613,81.8149,1204.41272,-73.60743,90.9026,1192.50684,122.71513,95.56121,1035.68506
2214,18.442,12.41834,70.17464,1296.50842,142.68449,81.81,1204.37976,-73.05734,90.43621,1192.6499,123.07748,96.94275,1034.21851
2215,18.45,12.986,70.16283,1296.44727,143.6584,81.43995,1204.26318,-72.9798,90.37864,1192.55469,123.11707,95.43319,1034.91479
2216,18.458,14.02138,70.01003,1296.66174,144.67255,81.7171,1203.99768,-72.64134,89.46227,1192.9408,123.35329,96.15101,1033.47754
