Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1770,14.742,8.65872,312.10666,1001.98279,127.05508,397.24139,923.10547,114.9201,378.92236,813.54388
1771,14.75,8.65872,312.10666,1001.98279,127.05508,397.24139,923.10547,114.9201,378.92236,813.54388
1772,14.758,8.65872,312.10666,1001.98279,127.51032,397.06656,923.26514,114.9201,378.92236,813.54388
1773,14.767,8.65872,312.10666,1001.98279,127.51032,397.06656,923.26514,115.23369,378.83917,813.6933
1774,14.775,8.65872,312.10666,1001.98279,127.41076,397.01151,923.45776,115.23369,378.83917,813.6933
1775,14.783,8.65872,312.10666,1001.98279,127.28983,396.85239,923.57343,115.48888,378.79059,813.23639
1776,14.792,8.65872,312.10666,1001.98279,127.28983,396.85239,923.57343,115.62764,378.49512,813.60645
1777,14.8,8.51062,312.07434,1002.04474,126.93964,397.06586,923.83276,116.03678,378.32257,813.59326
1778,14.808,8.65872,312.10666,1001.98279,126.93964,397.06586,923.83276,116.19177,378.25391,814.29773
1779,14.817,8.19725,311.88104,1001.9621,126.93964,397.06586,923.83276,116.226,378.22934,813.62457
1780,14.825,8.19725,311.88104,1001.9621,126.93964,397.06586,923.83276,116.28172,378.11243,813.71167
1781,14.833,7.8956,311.90228,1001.85126,126.93964,397.06586,923.83276,116.24751,378.13696,814.38483
1782,14.842,7.13719,311.8176,1002.0968,126.93275,397.17126,923.96021,116.24751,378.13696,814.38483
1783,14.85,7.13719,311.8176,1002.0968,126.67731,397.1846,924.14996,116.24751,378.13696,814.38483
1784,14.858,7.13719,311.8176,1002.0968,126.6842,397.07919,924.02258,116.24751,378.13696,814.38483
1785,14.867,6.90967,311.90396,1002.01221,126.2812,397.13647,924.28247,116.24751,378.13696,814.38483
1786,14.875,6.90967,311.90396,1002.01221,126.53947,397.13675,924.0744,116.24751,378.13696,814.38483
1787,14.883,6.80134,311.85303,1002.09357,126.21706,397.01529,924.08032,116.24751,378.13696,814.38483
1788,14.892,6.73584,311.63922,1001.98828,126.21706,397.01529,924.08032,116.24751,378.13696,814.38483
1789,14.9,6.80134,311.85303,1002.09357,126.15837,396.90833,924.21606,116.24751,378.13696,814.38483
1790,14.908,6.73584,311.63922,1001.98828,126.14482,397.05466,924.40198,116.24751,378.13696,814.38483
1791,14.917,6.21124,311.91003,1002.10303,126.14482,397.05466,924.40198,116.24751,378.13696,814.38483
1792,14.925,5.96941,311.51944,1002.03229,126.15837,396.90833,924.21606,116.24751,378.13696,814.38483
1793,14.933,5.96941,311.51944,1002.03229,125.95692,397.10507,924.49066,116.24751,378.13696,814.38483
1794,14.942,5.96941,311.51944,1002.03229,126.06999,396.90103,924.4538,115.83833,378.30966,814.39795
1795,14.95,5.78844,311.61145,1002.2251,125.63978,396.77786,924.60669,115.66956,378.38519,814.37646
1796,14.958,5.78844,311.61145,1002.2251,125.44496,396.61389,924.70435,115.53665,378.31305,814.47424
1797,14.967,5.58474,311.61023,1002.25336,124.86794,395.83841,924.70593,115.53665,378.31305,814.47424
1798,14.975,5.78844,311.61145,1002.2251,124.61411,395.80356,924.70667,115.53665,378.31305,814.47424
1799,14.983,5.6863,311.5596,1002.30707,124.86794,395.83841,924.70593,115.53665,378.31305,814.47424
1800,14.992,5.37749,311.0979,1002.06647,124.85471,396.10205,924.60541,115.53665,378.31305,814.47424
1801,15,5.75916,311.18613,1002.3894,124.50169,395.71857,924.6073,115.43714,378.23898,814.56506
1802,15.008,5.2623,310.98859,1002.33691,124.50169,395.71857,924.6073,115.43714,378.23898,814.56506
1803,15.017,5.30592,310.68143,1002.37726,124.50169,395.71857,924.6073,115.43714,378.23898,814.56506
1804,15.025,5.48695,310.58932,1002.18439,124.61411,395.80356,924.70667,115.43714,378.23898,814.56506
1805,15.033,5.48695,310.58932,1002.18439,124.51521,395.57211,924.42126,115.43714,378.23898,814.56506
1806,15.042,5.48695,310.58932,1002.18439,124.51521,395.57211,924.42126,115.20969,378.2457,814.61932
1807,15.05,5.48695,310.58932,1002.18439,124.48485,395.22263,924.43317,115.43714,378.23898,814.56506
1808,15.058,5.48695,310.58932,1002.18439,124.5806,395.38821,924.60895,115.43714,378.23898,814.56506
1809,15.067,5.48695,310.58932,1002.18439,124.48485,395.22263,924.43317,115.43714,378.23898,814.56506
1810,15.075,5.48695,310.58932,1002.18439,124.48485,395.22263,924.43317,115.43714,378.23898,814.56506
1811,15.083,5.48695,310.58932,1002.18439,124.48485,395.22263,924.43317,115.43714,378.23898,814.56506
1812,15.092,5.48695,310.58932,1002.18439,124.40966,395.19839,924.48224,115.20969,378.2457,814.61932
1813,15.1,5.48695,310.58932,1002.18439,124.5806,395.38821,924.60895,115.43714,378.23898,814.56506
1814,15.108,5.48695,310.58932,1002.18439,124.40966,395.19839,924.48224,115.43714,378.23898,814.56506
1815,15.117,5.48695,310.58932,1002.18439,124.34425,395.38229,924.29449,115.43714,378.23898,814.56506
1816,15.125,5.48695,310.58932,1002.18439,124.40966,395.19839,924.48224,115.43714,378.23898,814.56506
1817,15.133,5.53075,310.00278,1002.15131,124.34425,395.38229,924.29449,115.43714,378.23898,814.56506
1818,15.142,5.48695,310.58932,1002.18439,124.49187,395.24628,924.49072,115.43714,378.23898,814.56506
1819,15.15,5.53075,310.00278,1002.15131,124.48485,395.22263,924.43317,115.43714,378.23898,814.56506
1820,15.158,6.13685,309.93857,1002.14929,124.5806,395.38821,924.60895,115.62383,378.17465,814.57202
1821,15.167,5.95348,309.93405,1002.17926,124.48485,395.22263,924.43317,115.43714,378.23898,814.56506
1822,15.175,6.13685,309.93857,1002.14929,124.48485,395.22263,924.43317,115.43714,378.23898,814.56506
1823,15.183,6.27835,309.70441,1002.15723,124.5806,395.38821,924.60895,115.43714,378.23898,814.56506
1824,15.192,6.43085,309.68393,1002.16437,124.59728,395.30759,924.53253,115.43714,378.23898,814.56506
1825,15.2,6.43085,309.68393,1002.16437,124.69302,395.47321,924.70837,115.43714,378.23898,814.56506
1826,15.208,6.5918,309.68961,1002.13599,124.94682,395.50806,924.70758,115.62383,378.17465,814.57202
1827,15.217,6.90538,309.88266,1002.21844,124.94682,395.50806,924.70758,115.62383,378.17465,814.57202
1828,15.225,7.5091,309.77072,1002.21283,125.42508,395.29373,924.58618,115.43327,377.90128,814.18896
1829,15.233,7.68393,309.74924,1002.21851,125.88625,394.93301,924.61401,115.43327,377.90128,814.18896
1830,15.242,7.68393,309.74924,1002.21851,126.30469,394.96457,924.69189,115.82898,377.77664,814.16425
1831,15.25,7.74661,309.76248,1002.59802,126.92507,395.71274,924.59778,115.93975,377.67627,814.23529
1832,15.258,7.96224,309.77121,1002.75537,126.92507,395.71274,924.59778,115.93975,377.67627,814.23529
1833,15.267,7.96224,309.77121,1002.75537,127.075,395.87204,924.57233,115.93975,377.67627,814.23529
1834,15.275,7.96224,309.77121,1002.75537,126.96618,396.59961,924.56708,116.10573,377.72369,814.14673
1835,15.283,8.74205,309.99548,1002.79004,127.38157,396.57642,924.63092,116.57567,377.6741,814.02954
1836,15.292,9.03632,309.78583,1002.88129,127.89664,396.3306,924.6106,116.57567,377.6741,814.02954
1837,15.3,9.26779,310.23456,1002.74799,127.66032,396.63223,924.62714,116.77708,377.6553,814.21417
1838,15.308,9.26779,310.23456,1002.74799,128.47751,396.62146,924.61212,116.77708,377.6553,814.21417
1839,15.317,9.38866,310.18307,1002.80048,128.8922,396.57971,924.62,116.77708,377.6553,814.21417
1840,15.325,9.38866,310.18307,1002.80048,129.39478,395.94208,924.22662,117.07166,377.59479,814.33661
1841,15.333,10.16774,310.3465,1002.59698,129.39478,395.94208,924.22662,117.07166,377.59479,814.33661
1842,15.342,10.56748,310.75598,1002.77686,129.13266,396.38602,924.43555,117.39243,377.46234,814.17566
1843,15.35,10.56748,310.75598,1002.77686,129.6152,396.31308,923.94141,117.63058,377.34326,813.96362
1844,15.358,10.78298,310.76492,1002.93408,129.76082,396.47644,923.91809,117.63058,377.34326,813.96362
1845,15.367,10.78298,310.76492,1002.93408,129.97905,396.35089,923.83838,117.80663,377.34637,813.91614
1846,15.375,11.74771,311.06265,1002.62823,130.21118,396.25989,923.58759,117.80663,377.34637,813.91614
1847,15.383,12.20165,310.93826,1002.47345,130.21118,396.25989,923.58759,118.38017,377.34015,813.77838
1848,15.392,12.29996,310.93079,1002.0661,130.93623,396.32498,923.19977,118.91806,377.29114,813.64441
1849,15.4,12.29996,310.93079,1002.0661,131.09984,396.43051,922.82159,119.13132,377.44467,813.30786
1850,15.408,12.29996,310.93079,1002.0661,131.09984,396.43051,922.82159,119.2161,377.68692,812.86816
1851,15.417,12.78491,311.15729,1002.16608,131.33871,396.35779,922.77405,119.2161,377.68692,812.86816
1852,15.425,12.88421,311.12106,1002.0658,131.36533,396.19586,922.57526,119.64068,377.54468,812.84808
1853,15.433,12.65984,311.49844,1001.93536,131.38936,396.2511,922.50714,119.67541,377.51959,812.1745
1854,15.442,12.65984,311.49844,1001.93536,131.38936,396.2511,922.50714,119.67541,377.51959,812.1745
1855,15.45,12.97321,311.69162,1002.01807,131.9491,396.15637,921.6264,119.74845,377.94098,811.9657
1856,15.458,13.98279,312.04019,1001.95355,131.9491,396.15637,921.6264,119.81909,378.04956,811.16528
1857,15.467,14.02436,311.70575,1001.35504,131.9285,396.22614,921.40173,119.80618,377.6131,810.04047
1858,15.475,14.45257,311.48663,1000.94647,132.18544,395.9939,920.30109,119.80618,377.6131,810.04047
1859,15.483,14.76567,312.07397,1000.71411,132.12065,396.31769,920.28815,119.63081,377.22968,809.78088
1860,15.492,14.76567,312.07397,1000.71411,132.4118,396.31253,920.08173,119.63081,377.22968,809.78088
1861,15.5,14.933,312.27362,1000.67145,132.97287,395.9744,919.61407,119.91602,377.77765,809.73395
1862,15.508,14.99492,312.32816,1000.58496,133.36978,395.95184,919.34137,119.06384,377.46384,808.74982
1863,15.517,15.10628,312.27344,1000.46619,133.50685,395.82214,919.19324,119.26242,377.5925,808.57349
1864,15.525,17.18595,311.52896,999.86121,133.57759,395.97229,918.41522,119.68711,377.91522,808.31281
1865,15.533,17.66572,311.92645,999.74713,134.37782,396.41125,918.25476,119.68711,377.91522,808.31281
1866,15.542,17.77504,312.95572,999.9704,134.37782,396.41125,918.25476,119.96812,377.87271,807.97076
1867,15.55,17.80866,313.01266,999.89087,134.47244,396.34921,918.12677,119.96812,377.87271,807.97076
1868,15.558,17.99613,313.02567,999.84955,135.01733,396.30655,918.25952,120.16971,377.99631,807.59296
1869,15.567,18.45982,312.37634,999.82355,135.34869,396.24878,918.12109,120.71358,377.41937,807.16516
1870,15.575,19.16512,313.36081,999.40649,136.10187,396.68542,917.67328,120.71358,377.41937,807.16516
1871,15.583,19.7081,313.28577,999.49329,136.13991,396.6116,917.7323,121.59379,377.64316,807.04425
1872,15.592,19.7081,313.28577,999.49329,136.28197,396.49826,917.50665,121.59379,377.64316,807.04425
1873,15.6,19.7081,313.28577,999.49329,136.38875,396.74911,917.42133,121.95173,377.5574,807.13983
1874,15.608,19.99352,312.60977,999.44153,136.32692,397.04016,917.13824,122.28445,377.88489,806.87494
1875,15.617,20.19629,312.61557,999.40497,136.58929,397.37881,916.99084,122.70309,378.27322,806.88336
1876,15.625,20.19629,312.61557,999.40497,137.01291,397.46951,916.81964,122.79449,378.60611,806.68536
1877,15.633,20.19629,312.61557,999.40497,137.10342,397.49155,916.3114,123.04156,378.8511,806.47186
1878,15.642,20.25132,313.19693,999.0838,137.24541,397.37845,916.08582,123.00566,378.95911,806.37488
1879,15.65,20.67191,313.21719,999.05994,137.57751,397.43619,916.1228,123.40609,379.02734,806.20752
1880,15.658,21.38274,312.44757,998.96393,137.52725,397.42657,915.89203,123.40609,379.02734,806.20752
1881,15.667,21.62024,312.83301,998.6781,137.80843,397.73175,915.78174,123.61891,379.18158,805.87061
1882,15.675,21.62024,312.83301,998.6781,137.45671,397.49292,914.98871,123.32487,379.24258,805.74866
1883,15.683,22.11484,313.16299,998.64014,137.57704,397.6532,914.87274,123.01865,380.21027,805.26147
1884,15.692,21.82889,313.83932,998.69208,137.47725,397.78589,914.7663,123.34467,380.06476,805.04376
1885,15.7,21.96304,313.883,998.61755,138.06779,397.73318,914.82068,123.41756,380.05966,804.44025
1886,15.708,22.24904,313.20663,998.56561,137.79161,397.87314,914.81128,123.90572,379.37207,804.58484
1887,15.717,22.54906,313.18512,998.67755,137.85283,397.89508,914.76398,123.90572,379.37207,804.58484
1888,15.725,22.54906,313.18512,998.67755,138.2036,397.76465,914.63947,123.90572,379.37207,804.58484
1889,15.733,22.44828,313.86716,998.69574,138.33588,397.64462,914.49872,123.90572,379.37207,804.58484
1890,15.742,22.88748,313.16895,998.64929,138.37001,397.89847,914.46008,124.70469,377.94913,804.17383
1891,15.75,23.05031,313.17572,998.61749,138.37001,397.89847,914.46008,124.70469,377.94913,804.17383
1892,15.758,23.5184,313.85919,998.91406,138.67265,397.85904,914.67053,124.63171,377.95435,804.7774
1893,15.767,23.82425,313.76254,998.78687,138.43114,398.17062,914.77094,125.52751,377.75864,804.69708
1894,15.775,24.14065,313.97501,998.87061,138.72078,398.06052,915.11041,125.52751,377.75864,804.69708
1895,15.783,24.42239,313.96365,999.034,139.39458,397.84613,915.12659,125.52751,377.75864,804.69708
1896,15.792,24.91476,314.39954,998.90814,139.63483,398.07718,915.34503,125.45351,377.76328,805.30066
1897,15.8,25.51213,314.38675,999.22748,139.82576,398.29303,915.59204,125.45351,377.76328,805.30066
1898,15.808,25.75537,314.09314,999.1261,139.93573,398.37589,915.69922,125.45351,377.76328,805.30066
1899,15.817,25.93422,314.32129,999.29669,140.15617,398.69135,915.58881,125.07326,378.73688,805.41711
1900,15.825,25.93422,314.32129,999.29669,140.65405,398.58337,915.64551,125.07326,378.73688,805.41711
1901,15.833,26.03436,314.26645,999.35162,140.76747,398.64676,915.54944,124.69221,379.71002,805.53357
1902,15.842,26.30749,314.25357,999.32898,141.14249,398.52045,915.53174,124.76618,379.70535,804.92999
1903,15.85,26.30749,314.25357,999.32898,141.45567,398.73477,915.52307,124.76618,379.70535,804.92999
1904,15.858,27.21585,314.07706,999.30615,141.45567,398.73477,915.52307,124.98215,379.73169,804.85034
1905,15.867,27.21585,314.07706,999.30615,141.58493,398.65564,915.08142,124.98215,379.73169,804.85034
1906,15.875,27.21585,314.07706,999.30615,141.58493,398.65564,915.08142,124.98215,379.73169,804.85034
1907,15.883,27.21585,314.07706,999.30615,141.69972,398.68451,914.81842,125.05516,379.72653,804.24658
1908,15.892,27.24536,313.73184,999.14612,141.666,399.10211,914.42566,125.05516,379.72653,804.24658
1909,15.9,27.24536,313.73184,999.14612,141.96162,399.2005,914.27246,125.20345,379.87704,804.06226
1910,15.908,27.37564,313.77158,999.07715,142.11537,399.32318,913.76746,125.20345,379.87704,804.06226
1911,15.917,27.71067,313.69431,998.85126,142.11537,399.32318,913.76746,125.20345,379.87704,804.06226
1912,15.925,28.27131,313.80154,998.60413,142.40317,399.05493,913.53357,125.41037,379.76031,803.81274
1913,15.933,28.27131,313.80154,998.60413,142.31418,399.02484,913.31049,125.7326,379.0892,803.1532
1914,15.942,28.92104,314.17838,998.62518,142.09967,399.18069,913.10162,125.7326,379.0892,803.1532
1915,15.95,28.92104,314.17838,998.62518,142.58562,399.2305,912.68231,125.6076,379.06656,802.92786
1916,15.958,29.52291,314.0217,998.46069,142.69426,399.23074,912.63702,125.82068,379.22046,802.59076
1917,15.967,29.87312,314.17786,998.43243,142.57565,399.25888,912.40552,126.59259,379.35501,802.14307
1918,15.975,30.19353,314.30643,998.07703,142.659,399.0672,911.68524,126.68057,379.26724,801.86169
1919,15.983,30.16826,314.10345,997.81445,143.10786,399.11853,910.98102,126.68057,379.26724,801.86169
1920,15.992,30.16826,314.10345,997.81445,143.44455,399.30795,910.84387,126.75815,379.35925,801.75244
1921,16,30.555,314.03363,997.81067,143.39561,399.38733,910.78406,126.75815,379.35925,801.75244
1922,16.008,30.52562,313.92038,997.50751,143.25792,399.33829,910.69843,126.78924,378.56189,801.55048
1923,16.017,30.68436,313.56012,997.29822,143.52065,399.24634,910.68225,126.58858,378.58151,801.36633
1924,16.025,31.77626,314.37909,997.521,143.94405,399.31412,910.35327,126.58858,378.58151,801.36633
1925,16.033,32.08978,314.57309,997.60455,144.32744,399.04282,910.03778,126.57996,378.42065,800.96558
1926,16.042,32.39069,314.47101,997.44305,144.57042,399.09241,909.88342,126.418,378.12689,800.74841
1927,16.05,32.9061,314.37845,997.43799,145.16933,399.4191,909.47516,126.418,378.12689,800.74841
1928,16.058,33.02906,314.3335,997.48181,145.41196,399.0878,909.41785,126.59894,378.17096,800.66016
1929,16.067,33.47419,314.29559,997.47595,145.6729,399.36102,909.34076,126.83751,378.05353,800.44769
1930,16.075,34.01221,314.20422,997.48236,145.66084,399.39938,909.07233,126.94942,378.30151,799.88171
1931,16.083,34.01419,313.94308,997.46478,145.62344,399.41589,908.77557,127.27036,378.17078,799.72028
1932,16.092,34.52589,313.83032,997.3454,146.26067,399.23608,908.57019,127.34356,378.16415,799.11603
1933,16.1,34.82303,313.27203,997.12689,146.286,399.14905,908.53247,127.34356,378.16415,799.11603
1934,16.108,35.55263,312.6553,996.99622,146.61111,399.22528,908.18835,127.34356,378.16415,799.11603
1935,16.117,36.07179,312.49298,997.16962,146.61111,399.22528,908.18835,127.36801,378.1015,798.86102
1936,16.125,36.30493,312.49344,997.10248,146.7435,399.04492,908.04181,127.36801,378.1015,798.86102
1937,16.133,36.43666,312.51587,997.04828,147.41391,399.03101,907.57104,127.36801,378.1015,798.86102
1938,16.142,36.71756,312.42004,996.94812,147.69884,398.91187,907.69177,127.56524,378.017,798.89404
1939,16.15,37.23281,311.8031,997.17114,148.03241,398.15683,907.59271,128.09833,377.78079,798.80286
1940,16.158,37.27335,311.84695,996.75793,148.29654,397.90195,907.37555,128.64024,377.63779,798.88617
1941,16.167,37.47719,311.83957,996.90594,148.86504,397.49588,906.88129,128.64024,377.63779,798.88617
1942,16.175,38.14579,311.69443,996.9325,149.312,397.37958,906.55298,129.65157,377.04675,798.56616
1943,16.183,38.5056,311.80273,997.06268,149.72084,397.15604,906.2439,129.50229,377.01099,797.62836
1944,16.192,38.79508,311.77182,997.05029,150.15495,397.0766,906.06317,130.00858,375.83405,797.09753
1945,16.2,38.96206,311.68326,996.87805,150.27055,396.94904,905.86768,130.25529,376.07928,796.88367
1946,16.208,39.81013,311.27869,996.77435,150.96884,396.43927,905.62189,130.43633,376.12332,796.79529
1947,16.217,39.81013,311.27869,996.77435,151.02972,396.10706,905.56671,130.96367,375.9592,796.76111
1948,16.225,40.23613,311.52927,996.3302,151.75012,395.55399,905.32312,131.37964,375.57205,796.20941
1949,16.233,40.57461,311.34869,996.23108,151.98125,394.75977,905.42963,131.76262,374.59567,796.09052
1950,16.242,40.57461,311.34869,996.23108,152.39693,394.34341,905.29401,132.10567,373.43149,795.60663
1951,16.25,40.72278,311.50204,996.20001,152.54538,394.48151,904.96075,132.10567,373.43149,795.60663
1952,16.258,40.72278,311.50204,996.20001,152.54538,394.48151,904.96075,132.10567,373.43149,795.60663
1953,16.267,40.83369,311.60056,995.82184,152.91766,394.04153,904.65021,132.54071,373.28757,795.53888
1954,16.275,40.83369,311.60056,995.82184,153.45976,393.76672,904.57495,132.7603,373.14288,795.16931
1955,16.283,41.55778,311.68167,995.57806,153.47299,393.70593,904.3797,132.72231,373.02655,794.80231
1956,16.292,42.22982,311.56595,995.28442,153.59987,393.46616,904.19788,132.72231,373.02655,794.80231
1957,16.3,42.54621,311.77921,995.3689,153.59987,393.46616,904.19788,132.98524,372.99734,794.76489
1958,16.308,42.54621,311.77921,995.3689,153.65178,393.6001,903.83752,133.16222,373.07336,794.64636
1959,16.317,42.515,311.98572,995.24976,153.65178,393.6001,903.83752,133.72818,372.87207,794.49103
1960,16.325,42.54621,311.77921,995.3689,154.00945,393.48224,903.92682,133.72818,372.87207,794.49103
1961,16.333,42.94792,312.22995,995.55511,154.0816,393.87872,903.35059,133.72818,372.87207,794.49103
1962,16.342,43.14774,312.22879,995.52844,154.0816,393.87872,903.35059,133.72818,372.87207,794.49103
1963,16.35,43.60802,312.87259,995.2829,154.0816,393.87872,903.35059,133.72818,372.87207,794.49103
1964,16.358,43.60802,312.87259,995.2829,154.32703,393.8725,903.32849,133.817,372.78543,794.20892
1965,16.367,43.82339,312.6058,995.03766,154.64082,393.7861,903.00934,133.817,372.78543,794.20892
1966,16.375,43.43238,312.2569,995.07489,154.64082,393.7861,903.00934,133.817,372.78543,794.20892
1967,16.383,43.91095,312.65628,994.96014,154.64082,393.7861,903.00934,133.817,372.78543,794.20892
1968,16.392,43.91095,312.65628,994.96014,154.64082,393.7861,903.00934,133.58134,372.76617,793.96472
1969,16.4,43.91095,312.65628,994.96014,154.60788,393.87082,902.93756,133.6469,371.95981,793.87848
1970,16.408,43.91095,312.65628,994.96014,154.64372,393.91873,902.87482,133.6469,371.95981,793.87848
1971,16.417,43.91095,312.65628,994.96014,154.54501,393.84473,902.73761,133.6469,371.95981,793.87848
1972,16.425,43.91095,312.65628,994.96014,154.35599,393.84613,902.31195,133.6469,371.95981,793.87848
1973,16.433,43.882,312.5426,994.65613,154.46172,393.78,901.86316,133.6469,371.95981,793.87848
1974,16.442,44.06298,312.42502,994.36914,154.56702,393.87531,901.50159,133.67387,372.09143,793.74347
1975,16.45,44.3619,311.86346,994.2406,154.52643,393.57187,901.26312,133.67387,372.09143,793.74347
1976,16.458,44.3619,311.86346,994.2406,154.45,393.40875,901.1308,133.74641,372.08255,793.13837
1977,16.467,44.3619,311.86346,994.2406,154.69073,393.33801,901.04163,133.54578,372.10266,792.95404
1978,16.475,44.4212,311.8363,993.76141,153.99173,393.42761,900.94025,133.53398,372.04654,792.45367
1979,16.483,44.24138,311.81149,993.57306,153.99173,393.42761,900.94025,133.40317,371.77908,792.19885
1980,16.492,44.23802,311.61368,993.43658,154.12907,393.33142,900.79059,133.40317,371.77908,792.19885
1981,16.5,44.23802,311.61368,993.43658,153.8304,393.405,900.40735,133.40317,371.77908,792.19885
1982,16.508,44.10556,311.2933,993.22217,153.8304,393.405,900.40735,133.40317,371.77908,792.19885
1983,16.517,44.10556,311.2933,993.22217,153.71164,393.43457,900.17535,132.51729,371.37268,792.15564
1984,16.525,43.04779,310.60794,993.28601,153.5551,393.29874,900.06549,132.41103,370.8298,791.87091
1985,16.533,43.04779,310.60794,993.28601,153.34639,393.41226,900.1344,131.95979,370.52432,791.75287
1986,16.542,42.66896,310.59979,993.12469,153.42586,393.36212,900.05469,131.49187,370.68622,792.02374
1987,16.55,42.23964,310.73373,993.04797,153.34639,393.41226,900.1344,131.49187,370.68622,792.02374
1988,16.558,42.23964,310.73373,993.04797,153.24754,393.09628,899.72186,131.49187,370.68622,792.02374
1989,16.567,41.94571,311.35837,993.09247,152.72781,393.31689,899.56018,131.3302,370.68573,791.79712
1990,16.575,41.79126,311.32724,993.15265,152.27386,393.28217,899.58093,130.89479,370.8298,791.86517
1991,16.583,41.79126,311.32724,993.15265,151.87372,393.45703,899.64612,130.47649,370.89041,791.91125
1992,16.592,41.73467,311.51227,992.91315,151.75323,393.28122,899.76941,130.30005,370.93808,791.8446
1993,16.6,41.41961,311.55591,992.69971,151.75323,393.28122,899.76941,130.00571,370.99966,791.72266
1994,16.608,40.90433,311.64755,992.7049,151.75323,393.28122,899.76941,130.00571,370.99966,791.72266
1995,16.617,40.60334,311.74878,992.86646,151.48982,393.26611,899.77063,129.66093,370.68597,791.62134
1996,16.625,40.60334,311.74878,992.86646,151.48982,393.26611,899.77063,129.66093,370.68597,791.62134
1997,16.633,40.60334,311.74878,992.86646,151.48195,393.29434,899.93433,129.66093,370.68597,791.62134
1998,16.642,40.60334,311.74878,992.86646,151.47403,393.32275,900.0979,129.33884,370.81656,791.78363
1999,16.65,40.60334,311.74878,992.86646,151.3082,393.43256,900.4657,128.78096,370.95715,792.0542
2000,16.658,40.60334,311.74878,992.86646,151.3082,393.43256,900.4657,128.32027,371.88629,792.1665
2001,16.667,40.60334,311.74878,992.86646,151.21811,393.41379,900.52155,128.52866,372.32159,792.18378
2002,16.675,40.62677,311.95114,993.12848,150.99712,393.54562,900.60748,128.52866,372.32159,792.18378
2003,16.683,40.62677,311.95114,993.12848,150.91455,393.71643,900.56598,128.52866,372.32159,792.18378
2004,16.692,40.35349,311.69833,993.48639,150.91455,393.71643,900.56598,128.32747,372.19769,792.56287
2005,16.7,39.8172,311.71381,994.19659,150.91455,393.71643,900.56598,128.32747,372.19769,792.56287
2006,16.708,39.44602,312.11871,994.23865,150.74034,394.01764,900.86304,128.25505,372.2066,793.16736
2007,16.717,39.44602,312.11871,994.23865,150.46182,394.16696,900.85663,127.9954,372.25317,793.18756
2008,16.725,39.5648,312.31622,994.53796,150.43697,394.30579,901.00372,127.21884,373.35248,793.33289
2009,16.733,39.0532,312.18814,994.22906,150.33559,394.3963,900.95435,127.21884,373.35248,793.33289
2010,16.742,38.70993,312.37439,993.95953,150.10094,394.34732,901.20245,127.21884,373.35248,793.33289
2011,16.75,38.53722,312.3718,993.99774,149.73575,394.58951,901.40039,126.87409,373.03882,793.23169
2012,16.758,37.97891,312.11267,994.00952,149.55197,394.67908,901.42914,126.3101,374.49231,793.48669
2013,16.767,37.70067,312.40189,994.27844,149.1452,394.90741,901.88257,125.7073,373.90344,793.55786
2014,16.775,37.52582,312.26147,993.91772,148.75365,394.9552,901.87299,125.77951,373.89456,792.95361
2015,16.783,37.34164,312.2933,993.91437,148.35403,395.3064,901.44073,125.45244,374.03897,793.17242
2016,16.792,36.66484,312.44754,994.14264,148.19414,395.57642,901.39276,125.23223,374.01431,793.25153
2017,16.8,36.52169,312.9892,994.01654,147.70676,395.50018,901.38324,125.23223,374.01431,793.25153
2018,16.808,36.52169,312.9892,994.01654,147.50545,395.50818,901.45813,125.0346,374.09927,793.21863
2019,16.817,36.30314,312.94241,994.18988,147.18567,395.53506,901.42047,124.83518,374.00153,793.08545
2020,16.825,36.02038,312.98309,994.08112,146.7093,395.83917,901.698,124.83518,374.00153,793.08545
2021,16.833,36.02038,312.98309,994.08112,146.71431,395.91147,901.95532,124.83518,374.00153,793.08545
2022,16.842,35.58677,313.67096,994.06964,146.51285,396.02023,902.01776,124.83518,374.00153,793.08545
2023,16.85,35.1894,313.78021,994.10016,145.76952,395.83121,902.15204,124.83518,374.00153,793.08545
2024,16.858,35.1894,313.78021,994.10016,145.19124,395.68506,901.81293,124.4004,374.1459,793.15332
2025,16.867,34.92191,313.8287,993.86401,144.89537,396.38629,901.68188,124.4004,374.1459,793.15332
2026,16.875,34.85256,313.79013,993.92719,144.79402,396.47678,901.63251,124.4004,374.1459,793.15332
2027,16.883,34.28375,313.97769,994.07965,144.58035,396.23889,901.64819,124.27819,374.07547,793.25232
2028,16.892,33.61893,314.83493,994.29462,144.50096,396.28903,901.72803,124.27819,374.07547,793.25232
2029,16.9,33.30677,314.52084,994.13611,144.42448,396.26529,901.78339,124.0497,374.19495,793.78833
2030,16.908,33.30677,314.52084,994.13611,143.94116,396.49603,901.8761,123.53278,374.37415,794.19983
2031,16.917,32.85651,314.96603,994.31744,143.82582,396.42783,901.97748,123.53278,374.37415,794.19983
2032,16.925,32.76984,314.8027,994.40881,143.66489,396.53329,902.10107,123.53278,374.37415,794.19983
2033,16.933,32.62048,315.04276,994.39728,143.44383,396.66577,902.18683,123.53278,374.37415,794.19983
2034,16.942,31.78214,314.68185,994.23254,143.28815,396.77652,902.31384,122.99017,374.51846,794.11652
