Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1655,13.783,-176.50485,107.90614,593.64417,2.24088,-92.49617,631.96039,43.63054,287.52151,637.63678
1656,13.792,-176.50485,107.90614,593.64417,2.45526,-92.44624,631.8952,43.63054,287.52151,637.63678
1657,13.8,-176.24574,108.09361,593.46924,2.56187,-92.48602,632.00873,43.81574,287.6066,637.75336
1658,13.808,-176.25285,107.94675,593.35345,2.56187,-92.48602,632.00873,44.50352,287.28275,637.76056
1659,13.817,-176.16606,107.93716,593.17749,2.69872,-92.31244,632.00897,44.50352,287.28275,637.76056
1660,13.825,-176.16606,107.93716,593.17749,2.84099,-92.1752,632.05316,44.62759,287.48001,637.93549
1661,13.833,-176.16606,107.93716,593.17749,2.84099,-92.1752,632.05316,44.50352,287.28275,637.76056
1662,13.842,-176.16606,107.93716,593.17749,3.06003,-91.88155,632.13379,44.47652,287.4888,638.06726
1663,13.85,-176.12935,107.95497,592.97211,3.10521,-92.00204,632.36737,44.47652,287.4888,638.06726
1664,13.858,-176.2034,107.96071,592.8501,3.14912,-91.92184,632.242,44.47652,287.4888,638.06726
1665,13.867,-176.12935,107.95497,592.97211,3.10457,-91.94295,632.37573,44.47652,287.4888,638.06726
1666,13.875,-176.12935,107.95497,592.97211,3.1192,-91.97363,632.50281,44.56783,287.56293,637.91205
1667,13.883,-176.2034,107.96071,592.8501,3.1192,-91.97363,632.50281,44.50352,287.28275,637.76056
1668,13.892,-176.36722,108.10715,592.84656,3.06513,-91.93876,632.72559,44.56783,287.56293,637.91205
1669,13.9,-176.78928,107.95104,592.90588,3.06513,-91.93876,632.72559,43.69495,287.80173,637.78833
1670,13.908,-176.81137,108.15885,592.72565,2.90896,-91.80324,632.83142,43.60359,287.7276,637.9436
1671,13.917,-176.81137,108.15885,592.72565,2.67641,-91.8565,632.89233,43.46333,287.59027,637.62634
1672,13.925,-177.07138,108.20348,592.72375,2.25156,-91.69044,632.71185,43.46333,287.59027,637.62634
1673,13.933,-177.07138,108.20348,592.72375,1.97811,-91.92193,632.93829,43.35058,288.21649,638.00958
1674,13.942,-177.07138,108.20348,592.72375,1.67174,-91.87836,632.99915,43.35484,288.13562,637.77948
1675,13.95,-177.24921,108.23671,592.63062,1.67174,-91.87836,632.99915,43.35484,288.13562,637.77948
1676,13.958,-177.46681,107.91541,592.62457,1.67174,-91.87836,632.99915,43.35484,288.13562,637.77948
1677,13.967,-177.46681,107.91541,592.62457,1.67174,-91.87836,632.99915,42.87999,288.293,637.71942
1678,13.975,-177.65331,107.79955,592.39972,1.67174,-91.87836,632.99915,42.58636,288.46893,637.7735
1679,13.983,-177.65331,107.79955,592.39972,1.57282,-92.07685,632.98169,42.41929,288.43695,637.64124
1680,13.992,-177.71959,107.81551,592.24506,1.57282,-92.07685,632.98169,42.01358,288.71881,637.66107
1681,14,-177.71959,107.81551,592.24506,1.57282,-92.07685,632.98169,41.82697,288.55963,637.99146
1682,14.008,-177.83113,107.81431,592.15155,1.37224,-92.15242,632.84839,41.82697,288.55963,637.99146
1683,14.017,-177.92389,107.97017,591.87177,0.80361,-92.29959,632.77826,41.66587,288.50809,637.78717
1684,14.025,-177.92389,107.97017,591.87177,0.80361,-92.29959,632.77826,41.66587,288.50809,637.78717
1685,14.033,-177.92389,107.97017,591.87177,0.80361,-92.29959,632.77826,41.30849,288.69067,637.61487
1686,14.042,-178.04247,107.98421,591.80438,0.80361,-92.29959,632.77826,41.4402,288.673,637.89337
1687,14.05,-177.92389,107.97017,591.87177,0.77735,-92.12564,632.60968,41.30431,288.77158,637.84515
1688,14.058,-177.92351,107.96915,591.62256,0.77735,-92.12564,632.60968,41.4402,288.673,637.89337
1689,14.067,-178.04247,107.98421,591.80438,0.80361,-92.29959,632.77826,41.17034,288.89383,637.97357
1690,14.075,-177.92351,107.96915,591.62256,0.79227,-92.12226,632.55682,41.30622,288.79526,638.02179
1691,14.083,-177.85551,107.80226,591.42523,0.79227,-92.12226,632.55682,41.4402,288.673,637.89337
1692,14.092,-177.85551,107.80226,591.42523,0.80361,-92.29959,632.77826,41.30622,288.79526,638.02179
1693,14.1,-178.03586,107.83616,591.32013,0.63608,-92.26099,632.74396,41.47712,288.50665,638.22443
1694,14.108,-178.03586,107.83616,591.32013,0.80361,-92.29959,632.77826,41.3243,288.1698,638.33154
1695,14.117,-178.03586,107.83616,591.32013,0.80361,-92.29959,632.77826,41.3243,288.1698,638.33154
1696,14.125,-178.03586,107.83616,591.32013,0.94979,-92.52888,632.51935,41.54365,288.41351,638.46954
1697,14.133,-178.1799,107.89128,591.26526,0.42641,-92.52375,632.84753,41.3137,288.08578,638.41357
1698,14.142,-178.1799,107.89128,591.26526,0.4207,-92.54543,632.86652,41.24604,288.14951,638.60217
1699,14.15,-178.1799,107.89128,591.26526,0.4207,-92.54543,632.86652,41.24604,288.14951,638.60217
1700,14.158,-178.25386,107.89714,591.14331,0.4207,-92.54543,632.86652,40.98516,288.25363,638.48749
1701,14.167,-178.25386,107.89714,591.14331,0.4207,-92.54543,632.86652,40.85625,288.34207,638.44647
1702,14.175,-178.25386,107.89714,591.14331,0.18669,-92.27944,633.19537,40.85625,288.34207,638.44647
1703,14.183,-178.45825,107.56618,590.94769,0.17268,-92.52145,632.89148,40.32203,287.73825,638.51135
1704,14.192,-178.59795,107.34042,590.8302,0.08863,-92.50356,632.94177,40.32203,287.73825,638.51135
1705,14.2,-178.64671,107.5209,590.75104,-0.15624,-92.5939,632.86273,40.32567,287.83249,638.42212
1706,14.208,-178.88715,107.35422,590.60809,-0.28863,-92.55416,632.77448,40.32567,287.83249,638.42212
1707,14.217,-178.93591,107.53471,590.52893,-0.33164,-92.56904,632.88745,40.32203,287.73825,638.51135
1708,14.225,-178.93591,107.53471,590.52893,-0.33164,-92.56904,632.88745,39.87235,287.98071,638.59229
1709,14.233,-178.94661,107.7528,590.25427,-0.34869,-92.4082,632.67645,39.71986,288.08429,638.54486
1710,14.242,-178.94661,107.7528,590.25427,-0.40215,-92.64109,632.79266,39.60079,288.34558,638.52478
1711,14.25,-178.99768,107.66288,590.15771,-0.49066,-92.60796,632.4563,39.60079,288.34558,638.52478
1712,14.258,-178.99768,107.66288,590.15771,-0.52214,-92.39781,632.24994,39.41819,288.10596,638.62488
1713,14.267,-178.99768,107.66288,590.15771,-0.88727,-92.76516,632.21271,39.41819,288.10596,638.62488
1714,14.275,-178.99768,107.66288,590.15771,-0.82692,-92.60502,632.26233,39.41819,288.10596,638.62488
1715,14.283,-178.99768,107.66288,590.15771,-0.88727,-92.76516,632.21271,39.41819,288.10596,638.62488
1716,14.292,-178.99768,107.66288,590.15771,-0.72758,-92.54233,632.02759,39.47056,288.32565,638.58557
1717,14.3,-178.97202,107.52689,590.0788,-0.69697,-92.70058,632.18799,39.4422,288.37689,638.80908
1718,14.308,-178.83699,107.72997,589.79828,-0.61312,-92.39972,632.03992,39.28796,288.086,638.68567
1719,14.317,-178.83699,107.72997,589.79828,-0.47928,-92.44122,632.13605,39.27872,288.04434,638.98981
1720,14.325,-178.63121,107.69933,589.63544,-0.26337,-92.62719,632.27753,39.25961,288.13721,638.90918
1721,14.333,-178.63121,107.69933,589.63544,-0.23357,-92.30875,632.16675,39.27872,288.04434,638.98981
1722,14.342,-178.63121,107.69933,589.63544,-0.47928,-92.44122,632.13605,39.4422,288.37689,638.80908
1723,14.35,-178.63121,107.69933,589.63544,-0.23357,-92.30875,632.16675,39.46131,288.28403,638.88971
1724,14.358,-178.41344,107.66579,589.50061,0.10405,-92.3615,632.14331,39.59072,288.18573,638.93976
1725,14.367,-178.41344,107.66579,589.50061,0.04361,-92.52169,632.09363,39.46131,288.28403,638.88971
1726,14.375,-178.41344,107.66579,589.50061,0.17459,-92.28946,632.2381,39.4422,288.37689,638.80908
1727,14.383,-178.63121,107.69933,589.63544,0.17459,-92.28946,632.2381,39.46131,288.28403,638.88971
1728,14.392,-178.63121,107.69933,589.63544,0.26888,-92.25909,632.16138,39.47056,288.32565,638.58557
1729,14.4,-178.41344,107.66579,589.50061,0.48364,-92.10663,632.11237,39.47056,288.32565,638.58557
1730,14.408,-178.41344,107.66579,589.50061,0.64628,-92.05408,632.09937,39.47056,288.32565,638.58557
1731,14.417,-178.63121,107.69933,589.63544,0.7457,-92.04594,631.97272,38.90759,288.83813,638.6134
1732,14.425,-178.92381,107.52444,589.87567,0.48364,-92.10663,632.11237,38.90759,288.83813,638.6134
1733,14.433,-178.92381,107.52444,589.87567,0.11415,-92.44967,632.18842,38.52929,289.01657,638.60931
1734,14.442,-178.92381,107.52444,589.87567,0.27897,-92.34726,632.20648,38.52929,289.01657,638.60931
1735,14.45,-178.92381,107.52444,589.87567,0.11415,-92.44967,632.18842,38.55758,288.96558,638.38586
1736,14.458,-178.92381,107.52444,589.87567,-0.05055,-92.42984,632.23016,38.55758,288.96558,638.38586
1737,14.467,-178.92381,107.52444,589.87567,-0.05055,-92.42984,632.23016,38.55758,288.96558,638.38586
1738,14.475,-178.92381,107.52444,589.87567,-0.22345,-92.39692,632.21191,38.55758,288.96558,638.38586
1739,14.483,-178.92381,107.52444,589.87567,-0.04971,-92.45261,632.34558,38.55758,288.96558,638.38586
1740,14.492,-178.92381,107.52444,589.87567,0.04361,-92.52169,632.09363,38.55758,288.96558,638.38586
1741,14.5,-178.92381,107.52444,589.87567,-0.29398,-92.46894,632.11713,38.55758,288.96558,638.38586
1742,14.508,-179.18445,107.56824,589.90314,-0.61312,-92.39972,632.03992,38.55758,288.96558,638.38586
1743,14.517,-179.14775,107.58641,589.69769,-0.70422,-92.36385,631.93536,38.55758,288.96558,638.38586
1744,14.525,-179.18445,107.56824,589.90314,-0.70422,-92.36385,631.93536,38.55758,288.96558,638.38586
1745,14.533,-178.59448,107.71751,589.42999,-0.70422,-92.36385,631.93536,38.55758,288.96558,638.38586
1746,14.542,-178.71347,107.8786,589.14923,-0.78975,-92.57033,631.70172,38.55758,288.96558,638.38586
1747,14.55,-178.71347,107.8786,589.14923,-0.88323,-92.58492,631.37982,38.90089,288.7999,638.36719
1748,14.558,-178.71347,107.8786,589.14923,-0.88323,-92.58492,631.37982,39.24542,288.6413,638.39325
1749,14.567,-178.91031,107.91441,589.07141,-0.84879,-92.69364,631.32501,39.37566,288.66122,638.33252
1750,14.575,-178.50209,107.84579,589.02704,-0.73747,-92.55106,631.33771,39.37566,288.66122,638.33252
1751,14.583,-178.50209,107.84579,589.02704,-0.65957,-92.72374,631.31274,39.56028,288.327,638.3006
1752,14.592,-178.50209,107.84579,589.02704,-0.49484,-92.78811,631.09436,39.56028,288.327,638.3006
1753,14.6,-178.50209,107.84579,589.02704,-0.62513,-92.83244,631.25793,39.60079,288.34558,638.52478
1754,14.608,-178.50209,107.84579,589.02704,-0.70303,-92.65978,631.28284,39.75328,288.242,638.57227
1755,14.617,-178.54643,108.04868,588.77917,-0.70303,-92.65978,631.28284,39.9881,288.4707,638.71906
1756,14.625,-178.50209,107.84579,589.02704,-0.73747,-92.55106,631.33771,39.9881,288.4707,638.71906
1757,14.633,-178.50209,107.84579,589.02704,-0.51068,-92.68989,631.27026,40.10717,288.20944,638.73914
1758,14.642,-178.91031,107.91441,589.07141,-0.62777,-92.55219,631.36218,40.10717,288.20944,638.73914
1759,14.65,-178.91031,107.91441,589.07141,-0.68985,-92.41051,631.46637,40.10717,288.20944,638.73914
1760,14.658,-178.71347,107.8786,589.14923,-0.70013,-92.29543,631.56378,40.0788,288.26065,638.96265
1761,14.667,-178.71347,107.8786,589.14923,-0.64509,-92.26891,631.90265,39.87708,287.8819,638.68317
1762,14.675,-178.71347,107.8786,589.14923,-0.61097,-92.33566,631.67194,39.87708,287.8819,638.68317
1763,14.683,-179.35641,107.98475,589.28247,-0.71184,-92.44776,631.95093,39.87708,287.8819,638.68317
1764,14.692,-179.57838,108.02335,589.25488,-0.71184,-92.44776,631.95093,39.75801,288.14322,638.66309
1765,14.7,-179.69243,108.04655,589.11603,-0.90455,-92.51837,631.9801,39.61372,288.24646,638.61322
1766,14.708,-179.69243,108.04655,589.11603,-1.01711,-92.44752,631.94287,39.56028,288.327,638.3006
1767,14.717,-179.57838,108.02335,589.25488,-1.2757,-92.40016,631.96692,39.60079,288.34558,638.52478
1768,14.725,-179.61511,108.00518,589.46027,-1.63377,-92.63008,632.28418,39.56028,288.327,638.3006
1769,14.733,-179.72917,108.02837,589.32141,-1.61894,-92.62652,632.23102,39.56028,288.327,638.3006
1770,14.742,-179.72917,108.02837,589.32141,-1.64527,-92.45259,632.0625,39.56028,288.327,638.3006
1771,14.75,-179.79128,107.89214,589.2182,-2.02718,-92.43577,632.3078,39.37566,288.66122,638.33252
1772,14.758,-179.84468,108.09406,589.29242,-2.07468,-92.28224,632.45416,39.56028,288.327,638.3006
1773,14.767,-179.9099,108.13212,589.06781,-2.29021,-92.44382,632.05536,39.56028,288.327,638.3006
1774,14.775,-179.80794,108.11224,589.08704,-2.29021,-92.44382,632.05536,39.37566,288.66122,638.33252
1775,14.783,-179.87004,107.976,588.98383,-2.26768,-92.66295,632.21179,39.56028,288.327,638.3006
1776,14.792,-179.87004,107.976,588.98383,-2.26666,-92.42025,631.92834,39.56028,288.327,638.3006
1777,14.8,-180.00024,108.13005,589.00757,-2.48775,-92.51676,631.69965,39.56028,288.327,638.3006
1778,14.808,-180.00024,108.13005,589.00757,-2.37179,-92.55239,631.86749,39.60079,288.34558,638.52478
1779,14.817,-180.00024,108.13005,589.00757,-2.48775,-92.51676,631.69965,39.60079,288.34558,638.52478
1780,14.825,-180.00024,108.13005,589.00757,-2.72157,-92.83054,631.59314,39.60079,288.34558,638.52478
1781,14.833,-179.91356,108.33565,588.93024,-2.43786,-92.5473,631.53186,39.60079,288.34558,638.52478
1782,14.842,-179.69739,108.01812,588.57416,-2.43786,-92.5473,631.53186,39.60079,288.34558,638.52478
1783,14.85,-179.69739,108.01812,588.57416,-2.255,-92.62908,631.24438,39.60079,288.34558,638.52478
1784,14.858,-179.69739,108.01812,588.57416,-1.92691,-92.29004,631.57446,39.57243,288.39682,638.74829
1785,14.867,-179.5385,108.22251,588.40515,-1.76077,-92.1788,631.58984,39.95501,288.6207,638.85168
1786,14.875,-179.37585,108.19943,588.23328,-1.72664,-92.24551,631.35919,39.95501,288.6207,638.85168
1787,14.883,-179.5385,108.22251,588.40515,-1.76077,-92.1788,631.58984,39.95974,288.52191,638.9425
1788,14.892,-179.37585,108.19943,588.23328,-1.72664,-92.24551,631.35919,39.95974,288.52191,638.9425
1789,14.9,-179.14743,108.16323,588.13019,-1.53392,-92.17487,631.32996,40.0788,288.26065,638.96265
1790,14.908,-179.00977,108.09263,588.20355,-1.53392,-92.17487,631.32996,40.0788,288.26065,638.96265
1791,14.917,-178.74849,108.04787,588.21002,-1.14385,-92.18399,631.59692,40.0788,288.26065,638.96265
1792,14.925,-179.02028,108.09262,588.27087,-1.09161,-92.07986,631.51202,40.02284,288.57385,639.1543
1793,14.933,-179.42297,108.15683,588.43408,-1.08858,-92.02708,631.6767,40.0788,288.26065,638.96265
1794,14.942,-179.17961,108.11493,588.45056,-0.78645,-91.98432,631.80658,40.0788,288.26065,638.96265
1795,14.95,-179.50972,107.95123,588.51147,-0.75232,-92.05106,631.57587,40.0788,288.26065,638.96265
1796,14.958,-179.66862,107.7468,588.68048,-0.73427,-92.2287,631.79449,40.0788,288.26065,638.96265
1797,14.967,-179.66862,107.7468,588.68048,-0.73427,-92.2287,631.79449,39.93988,288.25195,639.01575
1798,14.975,-179.66862,107.7468,588.68048,-0.73427,-92.2287,631.79449,39.70978,287.92444,638.95984
1799,14.983,-179.83119,107.76984,588.85229,-0.67387,-92.05518,631.84381,39.41593,288.46976,639.36377
1800,14.992,-179.66862,107.7468,588.68048,-0.58469,-92.09539,631.95197,39.41593,288.46976,639.36377
1801,15,-179.83119,107.76984,588.85229,-0.64509,-92.26891,631.90265,39.59072,288.18573,638.93976
1802,15.008,-179.94669,107.83553,588.82336,-0.83782,-92.33952,631.93182,39.53477,288.49899,639.13141
1803,15.017,-179.83119,107.76984,588.85229,-1.02028,-92.67327,631.97034,39.10396,288.32834,639.41388
1804,15.025,-179.94669,107.83553,588.82336,-1.13284,-92.60242,631.93311,39.08277,288.32431,639.70319
1805,15.033,-179.94669,107.83553,588.82336,-1.2073,-92.71844,631.85248,38.82473,288.4436,639.49329
1806,15.042,-179.88113,107.59728,588.76898,-1.17316,-92.78516,631.62183,39.00727,288.68329,639.39319
1807,15.05,-179.99663,107.66298,588.74005,-1.18112,-92.91876,631.51758,38.9995,288.15955,639.06921
1808,15.058,-179.99663,107.66298,588.74005,-1.32324,-92.87836,631.45325,38.65615,288.32516,639.08789
1809,15.067,-179.99663,107.66298,588.74005,-1.32324,-92.87836,631.45325,38.65615,288.32516,639.08789
1810,15.075,-179.99663,107.66298,588.74005,-1.14658,-92.91042,631.45483,38.9995,288.15955,639.06921
1811,15.083,-179.99663,107.66298,588.74005,-1.12553,-93.00333,631.40167,38.65615,288.32516,639.08789
1812,15.092,-179.99663,107.66298,588.74005,-1.15222,-92.80341,631.25336,38.83873,288.56485,638.98779
1813,15.1,-179.99663,107.66298,588.74005,-1.12553,-93.00333,631.40167,38.65615,288.32516,639.08789
1814,15.108,-179.99663,107.66298,588.74005,-1.19476,-92.8667,631.17456,38.9995,288.15955,639.06921
1815,15.117,-179.83408,107.63994,588.56824,-0.99689,-93.01739,631.16736,38.95124,288.99658,639.5849
1816,15.125,-179.83408,107.63994,588.56824,-0.78838,-92.93566,631.1496,39.17523,289.11728,639.58734
1817,15.133,-179.71858,107.57425,588.59717,-0.82163,-93.01493,631.06592,39.17523,289.11728,639.58734
1818,15.142,-179.71858,107.57425,588.59717,-0.69135,-92.9706,630.90234,39.17523,289.11728,639.58734
1819,15.15,-179.66862,107.7468,588.68048,-0.78838,-92.93566,631.1496,39.17523,289.11728,639.58734
1820,15.158,-179.66862,107.7468,588.68048,-0.28087,-92.84647,630.89899,39.58997,289.11041,639.61139
1821,15.167,-179.42534,107.70488,588.69702,-0.05813,-92.76122,630.74152,39.70907,288.84918,639.63147
1822,15.175,-179.42534,107.70488,588.69702,-0.05813,-92.76122,630.74152,39.70907,288.84918,639.63147
1823,15.183,-179.42534,107.70488,588.69702,0.34852,-92.66898,630.80151,39.70907,288.84918,639.63147
1824,15.192,-179.42534,107.70488,588.69702,0.34618,-92.49625,630.79614,39.62247,288.43484,639.61047
1825,15.2,-179.14839,107.6591,588.64154,0.46836,-92.34264,630.87115,39.70907,288.84918,639.63147
1826,15.208,-179.2865,107.98161,588.96069,0.40297,-92.44477,630.9787,39.93903,289.17676,639.68738
1827,15.217,-179.17981,107.95916,589.11761,0.64482,-92.37613,631.11176,40.22165,289.09326,639.67407
1828,15.225,-178.91031,107.91441,589.07141,0.60501,-92.23652,630.90411,39.84796,288.85788,639.57837
1829,15.233,-178.91031,107.91441,589.07141,0.63832,-92.09833,631.13147,39.84796,288.85788,639.57837
1830,15.242,-179.10553,107.94296,589.24512,0.75952,-91.9353,631.07709,39.84796,288.85788,639.57837
1831,15.25,-179.19431,107.93087,589.55164,0.68273,-92.0911,631.32843,40.07792,289.18546,639.63428
1832,15.258,-179.13304,107.7847,589.65155,0.6111,-92.23494,631.45392,39.84796,288.85788,639.57837
1833,15.267,-178.89824,107.87611,589.69836,0.68874,-92.23819,631.33295,39.84796,288.85788,639.57837
1834,15.275,-178.83699,107.72997,589.79828,0.63476,-92.47534,631.54626,39.84796,288.85788,639.57837
1835,15.283,-178.83699,107.72997,589.79828,0.3335,-92.25525,631.41504,39.95881,289.44662,639.6142
1836,15.292,-179.09764,107.77377,589.82574,0.14631,-92.21441,631.44122,40.13397,288.87231,639.44263
1837,15.3,-179.09764,107.77377,589.82574,0.14631,-92.21441,631.44122,40.15326,289.1532,639.35938
1838,15.308,-179.09764,107.77377,589.82574,-0.16357,-92.41756,631.43536,40.20661,288.67163,639.1853
1839,15.317,-179.21013,107.70422,589.98206,-0.34374,-92.38181,631.40887,40.38145,288.38757,638.76117
1840,15.325,-179.12332,107.90974,589.90472,-0.31709,-92.58169,631.55719,40.50054,288.12628,638.78125
1841,15.333,-178.86266,107.86594,589.87726,-0.1799,-92.72788,631.60492,40.73051,288.45398,638.83722
1842,15.342,-178.99768,107.66288,590.15771,-0.31856,-92.66294,631.8017,40.50054,288.12628,638.78125
1843,15.35,-178.91086,107.86839,590.08038,0.00268,-92.76357,631.62885,40.74543,288.02563,638.87061
1844,15.358,-178.91086,107.86839,590.08038,-0.0922,-92.65913,631.75787,40.74543,288.02563,638.87061
1845,15.367,-178.86266,107.86594,589.87726,-0.22391,-92.94417,631.47113,41.17844,288.21338,638.79077
1846,15.375,-178.91086,107.86839,590.08038,-0.42414,-92.81679,631.57416,41.419,288.62512,638.76465
1847,15.383,-178.91086,107.86839,590.08038,-0.69316,-92.75111,631.73682,41.4084,288.54108,638.84668
1848,15.392,-178.91086,107.86839,590.08038,-0.62744,-92.96851,631.62756,41.47599,288.47723,638.65808
1849,15.4,-178.91086,107.86839,590.08038,-0.59848,-93.03233,631.40625,41.48659,288.56125,638.57611
1850,15.408,-178.8598,107.95832,590.17694,-0.65874,-92.85983,631.68201,41.48659,288.56125,638.57611
1851,15.417,-178.64217,108.27915,590.1828,-0.56442,-92.89553,631.78284,41.48659,288.56125,638.57611
1852,15.425,-178.64217,108.27915,590.1828,-0.56442,-92.89553,631.78284,41.53715,288.76584,638.49744
1853,15.433,-178.8598,107.95832,590.17694,-0.56442,-92.89553,631.78284,41.53715,288.76584,638.49744
1854,15.442,-178.8598,107.95832,590.17694,-0.27652,-92.95417,631.83276,41.70419,288.79776,638.62958
1855,15.45,-178.32582,108.48445,590.41901,-0.10341,-92.98753,631.85291,42.00348,288.64621,638.47528
1856,15.458,-178.32582,108.48445,590.41901,0.05202,-92.62862,631.99939,42.00348,288.64621,638.47528
1857,15.467,-178.20802,108.52634,590.48761,0.00726,-92.89449,632.08044,42.26434,288.54221,638.5899
1858,15.475,-178.29045,108.29757,590.58582,0.10405,-92.3615,632.14331,42.31586,288.48175,638.3761
1859,15.483,-178.27971,108.07952,590.86047,0.16592,-92.62842,632.24933,42.31586,288.48175,638.3761
1860,15.492,-178.27971,108.07952,590.86047,0.13532,-92.47017,632.08887,42.31586,288.48175,638.3761
1861,15.5,-178.27971,108.07952,590.86047,0.30016,-92.36776,632.10693,42.07114,288.58246,638.28674
1862,15.508,-178.37067,108.24443,591.26141,0.16592,-92.62842,632.24933,42.07114,288.58246,638.28674
1863,15.517,-178.29346,108.2604,591.38867,0.39951,-92.61445,632.49915,41.90832,288.46967,637.92432
1864,15.525,-178.29631,107.90556,591.45905,0.35369,-92.60888,632.58197,42.20856,288.47775,637.53046
1865,15.533,-178.22026,108.01735,591.71124,0.51986,-92.4977,632.59741,42.20856,288.47775,637.53046
1866,15.542,-178.04247,107.98421,591.80438,0.36504,-92.78619,632.80347,42.20856,288.47775,637.53046
1867,15.55,-178.04247,107.98421,591.80438,0.51986,-92.4977,632.59741,42.42349,288.35605,637.41101
1868,15.558,-178.22026,108.01735,591.71124,0.35235,-92.45907,632.56311,42.42349,288.35605,637.41101
1869,15.567,-178.22026,108.01735,591.71124,0.3637,-92.63641,632.78461,42.06738,288.53983,637.21381
1870,15.575,-178.22026,108.01735,591.71124,0.3637,-92.63641,632.78461,42.20146,288.43695,637.26666
1871,15.583,-178.04247,107.98421,591.80438,0.5312,-92.67502,632.81891,42.20146,288.43695,637.26666
1872,15.592,-177.89737,107.83019,591.99683,0.5312,-92.67502,632.81891,42.06738,288.53983,637.21381
1873,15.6,-177.83113,107.81431,592.15155,0.5312,-92.67502,632.81891,42.06738,288.53983,637.21381
1874,15.608,-177.83113,107.81431,592.15155,0.5312,-92.67502,632.81891,42.49782,287.81662,637.12286
1875,15.617,-177.89737,107.83019,591.99683,0.5312,-92.67502,632.81891,42.49601,287.85391,637.08856
1876,15.625,-177.83113,107.81431,592.15155,0.5312,-92.67502,632.81891,42.49782,287.81662,637.12286
1877,15.633,-177.71959,107.81551,592.24506,1.00394,-92.74834,632.8064,43.14565,287.69571,636.9682
1878,15.642,-177.71959,107.81551,592.24506,1.08884,-92.76064,632.81262,43.14565,287.69571,636.9682
1879,15.65,-177.71959,107.81551,592.24506,1.23688,-92.20643,632.59698,43.14565,287.69571,636.9682
1880,15.658,-177.57014,108.05344,592.34869,1.2491,-92.60307,632.64618,43.32884,287.58554,636.82806
1881,15.667,-177.46681,107.91541,592.62457,1.33171,-92.5728,632.63373,43.57951,287.47531,636.87805
1882,15.675,-177.24921,108.23671,592.63062,1.90055,-92.37634,632.36823,43.72639,287.6593,636.72797
1883,15.683,-177.07138,108.20348,592.72375,1.96332,-92.42951,632.16852,43.89353,287.69128,636.86023
1884,15.692,-177.07138,108.20348,592.72375,2.07912,-92.26218,631.90985,43.89353,287.69128,636.86023
1885,15.7,-177.07138,108.20348,592.72375,2.19391,-92.46609,632.14807,44.06075,287.6225,636.87067
1886,15.708,-176.56163,108.11781,592.66528,2.18999,-92.48417,632.13202,43.91386,287.43851,637.02081
1887,15.717,-176.2034,107.96071,592.8501,2.38277,-92.51858,632.06635,44.00819,286.81,637.22095
1888,15.725,-176.12935,107.95497,592.97211,2.85578,-91.88827,632.18634,45.05019,287.659,637.21765
1889,15.733,-176.12935,107.95497,592.97211,3.10521,-92.00204,632.36737,45.23539,287.74402,637.33423
1890,15.742,-176.25285,107.94675,593.35345,3.10521,-92.00204,632.36737,45.76516,287.81851,637.06293
1891,15.75,-176.25146,107.94092,593.53687,3.07529,-92.05379,632.62817,45.76516,287.81851,637.06293
1892,15.758,-176.25146,107.94092,593.53687,3.1189,-92.03433,632.50287,45.76516,287.81851,637.06293
1893,15.767,-176.12311,108.21262,594.11517,3.40173,-92.30427,632.8902,45.76516,287.81851,637.06293
1894,15.775,-176.0731,108.38528,594.19867,4.03175,-91.91232,632.88312,45.76516,287.81851,637.06293
1895,15.783,-175.83711,108.4968,594.3634,4.16099,-92.13354,633.0564,45.76516,287.81851,637.06293
1896,15.792,-175.46793,108.55035,594.47028,4.6724,-92.03328,633.31915,45.76516,287.81851,637.06293
1897,15.8,-175.46793,108.55035,594.47028,4.80267,-91.8744,633.27258,45.91216,287.82709,637.00751
1898,15.808,-175.62715,108.34625,594.63904,4.81056,-92.08417,633.41339,45.91216,287.82709,637.00751
1899,15.817,-175.69348,108.28571,594.84546,4.78116,-92.02049,633.63495,45.91216,287.82709,637.00751
1900,15.825,-175.6313,108.42213,594.94885,4.81056,-92.08417,633.41339,45.90808,287.90976,636.9317
1901,15.833,-175.71303,108.43037,595.13666,4.81056,-92.08417,633.41339,45.90808,287.90976,636.9317
1902,15.842,-175.71303,108.43037,595.13666,4.76292,-91.76121,633.72174,45.90808,287.90976,636.9317
1903,15.85,-175.70381,108.42353,595.3042,4.76292,-91.76121,633.72174,45.90808,287.90976,636.9317
1904,15.858,-175.70381,108.42353,595.3042,4.76292,-91.76121,633.72174,45.90808,287.90976,636.9317
1905,15.867,-175.70381,108.42353,595.3042,4.79579,-91.94146,633.80029,45.84084,288.00299,636.86639
1906,15.875,-175.64275,108.27762,595.40405,4.76292,-91.76121,633.72174,45.6501,288.06891,636.72247
1907,15.883,-175.52449,108.25314,595.534,4.71713,-91.73166,633.61078,45.65562,287.918,636.74982
1908,15.892,-175.6041,108.43478,595.61011,4.79579,-91.94146,633.80029,45.84084,288.00299,636.86639
1909,15.9,-175.6041,108.43478,595.61011,4.90159,-91.93497,633.60156,45.65562,287.918,636.74982
