Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2242,18.675,362.60022,287.32617,751.15295,375.58926,228.89265,755.11395,407.70688,208.56062,732.896,430.11301,202.30734,728.91608,424.67902,282.5473,717.40686,455.10358,268.33734,694.12689,483.4664,265.36197,663.69861
2243,18.683,363.72498,287.66418,751.04706,376.02182,228.46689,754.94904,408.82272,207.32442,732.84216,429.32886,201.1322,728.24976,426.14221,280.79239,715.69531,454.74991,266.82321,692.86029,481.05804,261.96863,660.13898
2244,18.692,364.25604,287.26556,750.9422,374.86026,227.04193,754.54376,408.40582,206.9411,732.20416,428.90463,200.94707,727.53979,426.49179,279.70627,713.56885,453.10571,265.20071,690.75745,479.55487,259.30289,656.35876
2245,18.7,364.53537,286.8653,751.00043,374.80688,227.10948,754.32239,407.36487,207.71869,729.76831,426.75375,197.28375,726.37341,426.06882,278.49393,712.8526,453.89481,262.13873,688.48065,476.31625,256.65631,653.73578
2246,18.708,365.78555,285.80032,751.19379,374.72003,226.92628,754.01624,406.09149,206.30652,729.69025,425.13541,196.75432,725.45099,426.05508,277.78513,711.27051,451.75931,261.46262,686.3938,473.26633,253.66101,651.04846
2247,18.717,365.58044,284.38638,751.33398,374.63193,226.73296,753.80322,405.57031,205.11072,729.29883,423.89166,196.27237,724.42664,425.87637,276.58801,710.05432,450.68906,259.25027,684.55945,470.82132,250.82185,648.27765
2248,18.725,366.21854,285.42419,750.50824,373.68878,226.48557,753.40149,404.02908,203.10529,729.17773,423.30536,194.01945,724.03052,425.94919,275.01642,709.48273,449.46564,257.03702,682.77167,468.01453,248.28065,646.05426
2249,18.733,365.91766,285.54654,750.31787,373.06296,225.93285,752.97638,403.70316,202.69096,729.03094,422.96802,194.51869,724.01184,425.70642,275.02084,709.33826,448.88232,256.55496,682.23383,466.55396,247.64647,645.11548
2250,18.742,365.39017,285.32666,750.02576,372.19977,226.2009,752.82593,403.263,202.5029,729.23218,422.7551,194.74353,724.38708,424.86389,274.27737,708.94312,448.65317,256.3699,682.01764,466.90375,246.06934,644.66632
2251,18.75,364.54507,285.01196,749.95282,371.20792,226.16246,752.82349,402.54959,202.265,728.78302,422.63675,194.23393,724.3548,424.12805,273.61398,709.33075,448.45566,255.98441,682.30341,467.44211,246.98241,645.72864
2252,18.758,362.995,283.81754,750.28467,370.97098,226.09309,752.95074,402.73059,201.54022,729.46753,422.75879,194.18095,723.80951,423.03195,274.51413,709.49658,447.77872,256.24911,683.35809,469.39716,248.38605,647.40497
2253,18.767,362.62021,284.38055,749.81665,370.54041,225.48004,752.73047,402.13651,201.10304,729.84869,422.71762,194.02063,724.81122,423.26239,274.35446,710.4986,447.4379,257.55362,685.19666,471.72531,248.99767,649.48468
2254,18.775,362.26309,284.30676,749.83258,369.89774,224.46901,752.56958,402.0097,201.62051,728.11554,422.85706,196.08733,725.34094,422.91959,274.30981,711.91553,449.12485,258.75357,687.56177,473.83249,252.40961,652.63513
2255,18.783,361.26913,282.72147,750.47961,369.80548,224.52721,752.89417,401.35483,200.07892,729.68292,421.63022,194.28603,725.78314,422.3923,276.37878,713.42926,451.55414,259.11606,689.1012,475.72119,256.07062,656.70038
2256,18.792,361.30737,282.35779,750.5119,369.62338,224.28609,752.69708,402.52368,200.65379,728.96393,421.59518,195.00996,726.50244,422.61539,276.04837,714.65857,451.47937,261.71268,691.73383,478.19809,257.78232,660.29572
2257,18.8,361.21219,281.70328,750.92072,369.57788,224.5934,752.68634,401.30869,204.55243,728.45605,423.40634,196.42982,727.28882,422.80426,276.46164,716.4953,452.29584,264.49701,694.73206,480.52701,260.19586,663.18439
2258,18.808,361.05121,282.05032,751.54169,369.4838,224.33975,752.94098,403.85562,205.80893,728.73895,422.35614,195.061,727.9234,422.83051,277.07455,718.49951,452.85974,265.37616,697.29321,482.2691,261.53732,666.01471
2259,18.817,360.91013,282.11438,752.50702,369.8165,224.72386,752.95331,405.91028,201.93115,732.13397,424.51746,196.36058,728.44373,423.76776,278.03308,719.86414,454.63525,266.05679,699.91132,483.74698,263.86807,668.98975
2260,18.825,360.62399,282.68948,752.63824,370.44122,225.21774,753.37305,405.58185,203.98291,733.41406,425.36209,196.3282,729.32367,424.4838,278.95767,721.48059,455.09763,266.85541,700.68372,485.53101,264.32751,671.16693
2261,18.833,360.69238,282.79248,752.64392,371.21954,225.78969,754.38678,405.82797,204.20525,733.45874,426.42331,197.67653,731.25836,424.45828,279.88419,721.90454,456.36911,268.43536,702.4054,486.50131,265.48627,673.14368
2262,18.842,360.8757,283.16339,752.83807,371.59695,225.75169,755.17065,407.69946,207.69603,733.76331,427.45242,197.9986,731.56226,425.18341,281.57944,723.07037,457.19662,268.81897,703.19116,487.64053,266.22647,674.28046
2263,18.85,361.48337,283.86322,753.39648,372.45926,225.7106,756.65515,408.50571,207.50926,734.06427,429.46786,201.12286,732.56195,425.53857,282.62958,724.50104,457.62677,270.01227,703.88513,487.92654,267.31985,674.75293
2264,18.858,361.64545,284.3378,753.58972,373.4256,225.66908,756.97418,409.33804,208.89439,734.40277,430.32761,201.97049,734.46124,426.04129,283.05829,724.46582,457.10648,271.69504,704.36737,487.91376,268.00772,675.43439
2265,18.867,363.03461,286.40152,753.86188,373.96835,226.09175,757.46533,410.24387,208.59703,737.85791,431.89078,203.88153,734.45471,425.90265,282.4649,724.203,457.93085,272.27246,704.28699,488.59805,267.77795,675.40186
2266,18.875,363.72198,287.38116,754.04553,374.91168,228.59509,758.41632,411.52451,208.64685,738.48505,431.03122,202.26979,736.28668,426.10794,282.52579,723.92523,460.00345,271.77563,704.37897,488.95392,268.18561,674.4054
2267,18.883,363.72198,287.38116,754.04553,375.57605,229.49216,758.1698,411.00723,207.82008,738.21777,431.38095,203.54691,738.70288,426.53702,282.35803,723.96649,459.94913,272.28284,704.16992,489.04883,267.98682,673.97388
2268,18.892,364.03784,287.284,754.06696,376.92523,230.95499,758.99896,412.67484,210.7049,738.39478,433.18063,204.16959,736.99121,426.61905,282.52017,724.14905,459.67496,272.02103,703.53583,488.58179,267.61703,673.02185
2269,18.9,363.75415,286.27917,754.60931,377.09177,231.5099,759.20844,412.67484,210.7049,738.39478,433.58566,204.06381,736.95514,426.88153,282.94806,722.95532,459.05026,270.27417,702.36639,487.7482,267.70801,672.01068
2270,18.908,364.62039,285.96005,754.92126,376.44711,230.18141,759.10547,412.06558,209.74304,737.79065,433.05511,203.81659,734.86096,427.34369,282.90952,722.35669,458.62949,269.53873,700.98657,487.41992,265.42996,669.82599
2271,18.917,364.74854,285.99408,755.13226,376.44711,230.18141,759.10547,411.57785,208.42923,738.86517,432.01761,202.47726,734.73285,427.1806,282.11942,721.94507,457.1951,268.91809,699.23517,486.16464,264.67798,667.74182
2272,18.925,365.23163,286.51611,755.55493,376.44711,230.18141,759.10547,409.82132,207.99814,737.58899,431.81808,202.81203,734.328,428.30765,280.6561,720.74255,456.35553,268.34686,697.86609,484.4364,263.13498,665.24017
2273,18.933,365.72217,287.56342,755.43842,376.37607,229.49931,759.00293,408.67844,207.39008,736.78302,430.29419,201.00594,732.20593,428.63766,280.46259,719.86688,456.31833,266.39453,696.24677,481.3858,260.73669,663.15765
2274,18.942,365.98901,287.20834,755.81464,376.04074,228.92336,759.07971,405.72345,208.13853,736.30853,427.81876,197.83749,732.05792,427.20499,279.98138,718.84644,455.41495,264.50626,694.29681,480.46637,257.89728,660.23663
2275,18.95,366.17093,287.02933,756.29742,375.25897,227.21286,759.18365,407.68488,207.41756,733.88629,428.43976,199.07671,730.26453,427.19495,279.76025,718.13397,455.53137,261.5563,692.28625,477.67252,255.49284,657.32678
2276,18.958,366.17093,287.02933,756.29742,374.30801,226.22482,758.94214,405.53329,204.80508,734.01147,425.11444,195.66806,729.7868,427.18414,277.35165,716.97327,452.91425,261.00418,691.40015,474.82123,252.16693,656.46136
2277,18.967,365.90646,285.1196,756.94635,373.33121,226.32129,758.33276,405.5188,204.40851,734.52057,422.99353,193.71806,729.30023,426.96323,276.16577,716.24878,452.13892,259.4942,690.54108,472.65555,250.58672,654.28369
2278,18.975,365.78827,284.56329,756.95215,372.06937,226.52165,758.06567,403.52402,202.87244,732.94202,422.4603,192.38239,728.34637,426.52792,274.85596,716.00171,450.58633,257.42456,689.72675,471.16205,249.67525,653.44843
2279,18.983,365.48932,285.68588,755.24945,371.89835,226.19398,757.75446,401.97214,202.66656,732.58392,422.78232,193.53325,727.82196,425.70819,274.21457,716.06262,450.03699,256.65402,689.67755,470.82498,249.09206,653.52594
2280,18.992,363.99429,285.30679,754.89508,370.46933,224.92525,757.61102,401.28625,201.90779,733.03888,420.72897,191.56775,728.50806,424.25864,273.66666,715.81415,449.48245,256.74142,690.091,471.85278,249.1705,655.01343
2281,19,361.89444,283.93384,755.39264,369.13367,224.69679,757.51892,400.38431,201.0994,733.71802,419.6041,191.34988,729.47406,422.65891,274.49579,715.45483,449.08292,257.10925,691.95935,471.96063,251.01976,657.38715
2282,19.008,361.06357,283.37088,755.52777,368.34598,223.82611,757.8114,399.08646,201.62462,732.59888,420.39551,192.9518,728.63812,422.20322,274.1326,718.08868,449.51184,257.95523,693.97565,474.58688,252.03568,659.68848
2283,19.017,360.86456,283.13358,755.29987,366.73889,223.6076,759.30365,398.47861,200.73167,733.26636,418.27167,190.3269,729.73981,422.34464,273.85764,719.99884,449.63647,257.85193,696.2677,476.39789,254.95267,663.75232
2284,19.025,360.71896,282.85852,755.60138,365.76743,223.35841,758.71167,398.47861,200.73167,733.26636,417.69861,190.22572,729.35333,422.17685,274.5481,720.70325,450.77554,259.15378,698.61694,477.82138,257.42557,667.73285
2285,19.033,360.07501,283.55319,756.3623,365.02704,223.33971,756.02386,397.77185,200.01671,733.09174,417.38794,189.71381,729.43658,421.88336,274.02777,723.01422,451.08807,261.74713,700.66138,480.80023,257.82248,671.10303
2286,19.042,359.62466,283.42322,757.01367,364.50107,223.08995,756.40521,396.75089,199.02693,732.94678,417.29898,190.21825,729.22809,421.30484,274.5831,725.07898,451.86963,263.00891,703.69299,481.87097,259.97339,674.60303
2287,19.05,359.1037,282.37167,757.84912,364.47479,222.92381,756.21027,396.86649,199.3687,733.15125,416.30627,189.26439,730.69641,421.53751,274.69363,726.80029,451.7883,263.00214,706.91101,483.08743,260.64359,677.46149
2288,19.058,358.06418,281.31171,758.45746,364.41473,222.62909,756.41107,394.87686,199.66866,732.73975,416.13739,189.40556,730.22888,421.34528,275.67996,728.3681,453.15811,263.6228,708.41473,485.16611,261.26974,681.14453
2289,19.067,358.26709,282.08337,758.52441,364.28806,222.91,756.29645,393.75766,199.15894,737.27234,416.67694,189.52525,730.59381,422.36987,275.17819,731.32104,453.52432,264.63397,709.87018,485.55771,262.12299,682.87354
2290,19.075,358.52087,282.15015,758.74664,364.32797,222.95447,756.61639,394.18512,199.69429,737.69794,416.57785,188.99292,731.18878,423.53278,274.685,732.11945,453.923,264.05914,711.59406,486.33688,262.99442,684.80157
2291,19.083,358.31339,282.8028,758.87567,365.0174,222.8087,757.15894,397.42261,198.91168,733.18005,417.53323,188.65668,731.66156,424.76913,274.01718,734.03387,454.93027,265.2963,712.99042,486.44745,264.02966,685.67535
2292,19.092,358.71707,283.66199,759.65326,365.31525,223.27322,757.37897,400.02112,197.74927,735.67365,417.76895,189.08583,732.49115,423.32635,275.85529,733.3454,455.19949,265.56647,713.36639,487.37479,264.21298,686.20953
2293,19.1,359.55878,283.92923,760.18958,364.88983,222.92778,757.65417,400.93793,199.15726,737.01538,418.82874,191.01953,732.88037,422.46127,277.04309,735.86658,455.12396,265.99139,713.64276,488.6431,262.65759,686.53442
2294,19.108,360.28473,284.43829,760.72321,364.78122,223.18176,758.32904,400.57394,202.25377,737.07269,418.99301,194.49872,733.3819,423.31503,276.77808,732.63831,455.33994,264.92584,713.78955,488.40128,262.56992,685.92023
2295,19.117,361.12671,284.27057,760.5835,365.98291,224.6353,759.1098,396.55151,205.16254,738.71881,419.15359,194.75807,733.59888,424.37604,276.23895,732.27826,455.63217,264.4487,713.4649,488.60956,261.78751,685.31122
2296,19.125,361.64523,285.31351,760.63641,366.65402,225.1377,759.49493,396.55151,205.16254,738.71881,419.15359,194.75807,733.59888,423.70044,276.44675,730.80994,455.94714,262.76746,711.75281,487.97202,260.19357,684.37042
2297,19.133,361.76065,285.78891,760.71362,366.64307,225.57382,760.1496,400.78741,203.07838,737.29852,418.96677,194.55434,733.49536,423.83215,276.42587,730.47339,455.60391,262.88904,710.47766,486.65009,260.00549,681.63739
2298,19.142,362.11221,286.07016,760.60004,366.56528,225.36008,762.13043,401.70108,203.02757,736.40961,419.0788,194.55003,733.06622,424.98254,275.33191,729.35339,455.19067,261.83499,708.59827,485.81396,258.88681,679.39362
2299,19.15,362.48383,286.35968,760.75366,367.38461,226.79999,759.78253,401.48749,202.20375,736.1839,417.19177,194.72621,732.02386,425.11456,274.94623,727.79413,454.57971,261.74063,706.68524,484.34729,257.72476,675.86401
2300,19.158,362.70908,286.27213,760.88812,366.66238,225.95352,759.98254,401.02383,201.58522,736.07269,415.51157,192.821,731.35724,425.38873,274.74713,727.22736,453.94125,259.86069,704.28546,481.96735,255.95401,673.36121
2301,19.167,362.96387,286.66623,760.73926,366.8291,225.49097,759.71399,396.00671,202.32477,733.22852,414.97992,190.53601,730.21466,425.38553,273.70786,725.14856,453.03983,258.94846,702.10541,479.69931,252.9192,669.20544
2302,19.175,362.96387,286.66623,760.73926,366.17712,225.65315,758.99957,391.87259,202.22751,734.81818,414.28183,190.91551,728.03717,424.86221,273.05264,723.35474,451.3703,256.41107,699.41284,476.34534,250.79439,665.24609
2303,19.183,363.65439,287.19882,760.92072,366.08057,225.38599,758.91547,393.27399,201.45087,732.09839,412.0051,188.9534,726.86737,424.01019,272.12973,721.67371,449.90692,255.6088,696.914,473.52136,249.15332,662.08826
2304,19.192,363.75116,286.95154,760.96759,365.01547,224.33347,758.38953,393.23996,201.10583,731.3252,411.92569,191.17404,724.29425,423.67288,271.14325,720.79681,447.64215,253.3542,695.07166,470.23694,246.2598,658.1759
2305,19.2,362.96387,286.66623,760.73926,364.22382,224.64322,757.61255,390.24768,199.75723,730.32916,409.06421,188.51653,723.29376,422.62576,271.02032,718.95435,445.80783,252.43507,692.48975,466.68683,242.92888,656.24463
2306,19.208,362.70908,286.27213,760.88812,364.03189,224.39111,757.40118,390.61722,199.49634,729.32068,407.84616,188.44421,721.42712,422.53604,269.79306,717.6189,444.68829,250.39705,691.17023,464.03357,243.81891,653.85406
2307,19.217,361.81216,285.26358,761.31146,362.94016,224.83124,757.40149,389.55753,198.58026,729.40149,406.12875,186.38878,721.54358,421.60083,269.44104,717.59308,443.18521,250.47737,690.5968,462.71249,244.01067,653.4978
2308,19.225,361.27686,284.75528,761.45001,362.0708,224.62828,757.15942,387.23618,198.4818,729.37756,404.90244,186.17336,721.87653,420.49109,269.45239,718.46722,443.18826,251.87564,691.76093,462.70688,245.91463,654.98468
2309,19.233,360.91528,284.38092,760.68365,360.22321,224.15807,756.33447,386.15826,198.14069,728.09888,403.38284,186.21707,720.66968,420.12085,269.90784,720.21906,443.70511,253.08829,693.65625,464.77487,248.2269,657.52972
2310,19.242,359.13516,284.46216,760.23645,359.78412,223.51933,756.6051,385.65231,197.80469,729.22839,401.54269,185.56447,723.02887,419.17233,270.57718,721.69232,444.32562,254.97878,695.84369,467.51303,250.06764,660.99176
2311,19.25,357.28424,283.80722,761.08276,358.67291,222.63145,756.44745,385.72824,198.17674,729.37134,402.32458,184.5316,724.31561,419.11832,270.47733,723.22632,444.58539,257.04126,699.05231,471.60779,252.8688,665.90112
2312,19.258,357.05414,283.70758,760.58282,356.72845,223.24969,756.68439,385.63312,198.13455,730.62817,402.28787,184.26329,725.06458,417.64594,271.52264,726.03571,445.76611,259.04688,702.51862,474.77316,255.95451,672.83783
2313,19.267,356.20569,283.58459,760.88251,356.48987,222.86612,756.70062,385.29773,199.2529,729.98395,403.48407,185.42174,725.83038,417.18127,272.30219,728.65747,446.49979,260.55417,707.22638,477.241,258.91727,678.55145
2314,19.275,355.12979,283.81201,761.16699,356.34222,222.88162,756.68304,384.95026,199.17143,731.05011,404.19702,186.62978,726.41962,415.75928,273.9884,732.85974,447.61343,261.19302,711.75055,480.53149,260.88751,684.68658
2315,19.283,353.92557,284.85876,761.90552,356.38605,222.61775,756.9787,384.51901,198.67059,733.17877,404.5126,186.12483,728.1582,415.63397,274.99155,734.55402,448.86652,263.67856,715.94531,482.84988,262.34521,690.58838
2316,19.292,353.34982,285.12915,762.66504,356.14377,222.58168,757.41467,384.41418,198.83778,737.15881,405.13803,186.98839,729.42004,416.54227,275.64694,736.42383,449.41711,264.46756,719.90405,484.23444,263.74973,694.71661
2317,19.3,352.46136,285.64896,763.53143,356.48856,223.43224,757.88983,387.64941,199.39307,737.13843,408.39413,190.72516,730.61072,416.38834,277.52917,739.27594,450.30994,265.29221,722.86914,485.68668,264.34067,698.59204
2318,19.308,352.29572,286.29163,764.52747,358.13702,226.20393,759.05377,389.28931,199.10841,736.28009,408.2034,191.55699,732.16583,417.49396,277.7449,741.05487,451.0957,266.64044,725.37323,486.01068,265.31866,702.00879
2319,19.317,352.76971,286.96561,765.19312,359.29001,227.28456,760.97363,391.36743,200.88579,737.50928,410.82874,192.04424,733.92072,416.35623,279.22638,742.95435,451.63098,266.28119,727.46399,487.47018,265.50772,704.03796
2320,19.325,353.44595,287.0036,766.16107,359.58011,227.70964,761.92682,390.12253,200.32208,740.09692,412.15659,193.13857,735.32013,417.07434,279.90628,743.36511,452.20206,267.18796,728.93024,488.85944,266.17166,705.28424
2321,19.333,354.0408,286.85812,766.77026,359.63339,228.79126,763.33844,391.82901,203.64706,742.44183,413.35626,194.47885,737.25903,419.28165,281.07269,744.44531,452.52258,267.78101,728.99829,489.57828,265.88068,705.62939
2322,19.342,355.3652,287.71436,766.75604,361.07068,228.33484,764.62189,391.16382,203.0658,745.97906,413.99872,196.30112,738.9472,419.80652,281.45966,744.38037,453.23419,268.39365,728.88623,489.02634,266.11237,704.69098
2323,19.35,355.45758,288.58743,767.39154,360.93958,228.24855,764.90808,394.69589,205.41379,743.53497,414.80487,196.09552,739.93323,420.10291,281.46811,744.95984,453.49814,269.61493,728.26093,488.81366,266.7948,703.63409
2324,19.358,355.52335,288.5065,767.6181,361.58987,229.45456,765.69391,393.95123,203.92374,745.58765,414.66599,195.76282,741.55695,421.06149,282.16251,744.41699,453.51932,269.30093,726.34503,488.17349,266.20148,701.6059
2325,19.367,356.46713,289.80161,768.56598,362.82574,230.61865,767.47064,394.07248,206.72661,746.11823,414.91898,196.66867,741.89862,422.28568,282.01312,744.2373,453.73505,269.88678,724.51508,485.11902,267.94968,698.07257
2326,19.375,357.22391,290.89603,769.09009,363.16275,231.17929,767.36963,394.07248,206.72661,746.11823,414.40878,196.83987,741.86163,422.24088,281.88419,743.45526,453.38077,270.3671,722.72583,484.59546,267.57877,695.19989
2327,19.383,357.24072,290.29828,768.66968,363.37335,231.3455,767.95728,394.07248,206.72661,746.11823,414.27414,196.47252,741.57678,422.10364,281.85239,742.10107,453.08774,269.65118,719.81342,482.57428,265.61823,690.86682
2328,19.392,357.24072,290.29828,768.66968,363.63226,232.21098,768.22858,395.44736,207.9137,743.87878,414.46909,196.91676,739.61908,421.78604,281.42218,740.08563,451.79874,267.48871,717.04462,481.44965,264.21698,686.94763
2329,19.4,357.36346,290.55893,768.6217,363.58463,232.33105,768.12988,395.09039,207.57501,744.5387,412.34525,196.58905,738.78424,421.64487,281.87323,739.25397,450.00961,266.8125,714.02667,479.34476,262.0849,682.39087
2330,19.408,357.96289,291.54367,768.93561,363.3732,232.05669,767.9903,394.86197,204.89183,742.3822,413.49646,197.00377,737.87567,420.89209,280.92239,737.51129,449.3522,266.85745,710.9696,476.22098,260.01334,678.86261
2331,19.417,357.73523,291.42514,768.6524,363.16275,231.17929,767.36963,393.1777,206.3382,742.28241,413.1821,198.20624,736.26398,420.75485,281.17596,733.1532,446.9733,266.02347,708.7157,472.70099,258.42926,674.52197
2332,19.425,357.63483,291.56281,768.0094,362.83627,231.02216,767.12646,392.76089,206.05371,742.3092,409.04092,196.02785,735.40009,419.45547,280.56314,731.55603,446.35162,263.6937,706.1001,469.3624,256.65762,670.31775
2333,19.433,357.44046,291.42041,767.69714,361.55304,230.1405,765.99762,390.4483,207.2644,739.8208,408.24545,195.6295,733.54144,419.20337,278.99274,730.12323,443.69128,262.77359,704.97955,466.32596,253.54364,668.44971
2334,19.442,356.0943,291.77054,766.70197,360.77896,229.66396,765.58148,390.38904,206.5761,739.53351,408.47369,194.74829,733.18292,418.66208,278.5553,729.72791,442.76038,259.41791,703.04425,464.10901,252.24442,666.40869
2335,19.45,355.33868,291.15253,766.59406,360.0762,228.63429,764.20697,388.7048,205.31096,739.16394,406.96457,195.47133,732.6391,417.96078,277.65128,729.04169,442.06058,259.58176,702.69055,462.99387,251.53394,665.37427
2336,19.458,354.44699,289.83636,766.84247,357.98627,229.41373,764.45355,387.73666,205.29723,737.77698,406.1846,195.29048,732.63013,417.62119,277.77646,729.29449,441.14154,259.39743,703.47357,462.74957,250.90895,666.45367
2337,19.467,353.02695,289.04593,766.28345,357.53232,229.24356,763.96167,387.4126,205.12012,737.85181,405.12347,193.9106,732.86053,415.86914,276.04291,729.6452,440.77948,259.35559,703.97241,464.86176,252.28691,669.04321
2338,19.475,352.30203,288.96652,765.55084,356.43469,229.27554,763.90021,385.25546,204.80183,739.77283,404.01804,193.25581,734.12897,415.03333,276.36429,730.9613,441.19031,259.67111,705.76245,464.31934,252.63521,671.33051
2339,19.483,351.0325,288.11023,766.00165,353.97049,228.76663,763.67212,384.84882,204.57549,739.17743,403.94839,193.34325,734.51605,414.16443,276.80835,731.32928,441.76575,261.25885,707.72675,466.93658,253.70239,675.02704
2340,19.492,350.25833,288.18887,765.66046,353.32449,228.1931,763.21277,384.4006,204.61859,739.32489,404.08328,193.56352,734.20178,413.84039,276.76385,732.96674,442.10193,262.60498,709.37018,468.62192,256.31888,677.44269
2341,19.5,349.95724,288.6022,765.51196,353.85382,229.37767,762.85132,383.16803,203.47392,739.12543,402.22818,191.64891,735.34412,413.49167,277.048,734.39008,441.86362,262.67978,712.24536,470.14801,257.21872,681.4455
2342,19.508,348.54749,288.52301,765.46564,353.67239,228.4205,762.98254,382.97882,203.74837,739.85718,401.89398,190.98987,736.36517,411.85254,278.03799,735.35699,442.42694,262.91183,715.07739,471.87772,257.81671,684.62488
2343,19.517,347.91757,288.49109,765.72821,353.49802,228.4771,763.07953,383.30862,202.68333,740.388,403.67291,192.21822,735.37695,411.57312,279.05991,737.09344,442.51419,263.16769,716.14825,471.0285,260.15723,687.61798
2344,19.525,347.634,288.03882,765.80054,353.36148,228.38129,763.47839,383.31622,203.66385,741.43695,403.28247,195.0645,736.28644,411.84238,278.86401,738.89978,442.54425,264.17981,718.75885,473.62491,259.03708,689.91492
2345,19.533,346.92776,288.91318,766.18646,353.29996,228.40755,763.89996,383.84186,204.19472,741.63721,404.25552,195.62173,737.58685,411.98618,280.2179,739.3587,442.68277,264.83661,720.79797,474.23727,259.95599,691.84412
2346,19.542,346.40677,288.52255,766.32062,353.16699,228.65549,764.25922,384.71973,202.94453,742.70538,404.00562,195.51622,738.15076,412.56046,280.9675,740.43939,442.85657,264.7027,721.14301,475.26306,260.22589,692.73138
2347,19.55,346.63202,290.15128,766.38416,353.19672,229.32834,764.78101,385.07028,204.18904,743.26202,404.71381,196.02893,739.20624,412.36829,281.35266,740.35522,443.55405,266.16797,721.60333,473.94583,261.05206,693.75446
2348,19.558,346.08347,289.60428,766.37756,353.34769,231.4747,765.48956,385.10498,204.8428,743.51715,405.14124,196.24202,739.6853,412.33142,281.91101,740.73993,443.53766,267.40427,721.46808,473.18985,262.74023,694.31158
2349,19.567,346.03983,290.41385,766.33411,352.70575,231.08057,765.2522,385.7186,207.20889,744.14532,405.20883,196.53595,739.82635,412.28806,282.13086,740.5733,443.84769,268.03381,721.2713,473.16833,262.79367,693.91016
2350,19.575,346.62042,291.91248,766.41199,353.0621,231.69756,765.49097,385.76599,208.43492,744.81531,406.46393,198.39139,741.32587,412.59933,282.20108,740.10266,443.81335,268.67413,721.4342,474.04013,261.58942,692.90839
2351,19.583,346.91583,291.78442,766.42883,353.81158,232.22168,766.05505,385.39911,208.30937,745.49255,407.0174,199.14133,741.1416,411.96649,282.68326,738.7832,443.93738,268.04333,720.16675,473.58615,262.51346,691.32349
2352,19.592,347.10922,291.1069,766.10516,354.14722,232.33936,766.55695,385.96359,209.17702,744.69916,406.87064,199.77663,740.79785,412.00247,283.18066,738.09613,442.8371,268.00839,718.3103,472.99548,263.04861,688.98041
2353,19.6,348.26477,291.40851,766.08826,354.16083,233.11655,767.02777,386.45209,208.98282,744.89795,405.43472,197.99484,739.33301,411.62933,282.58975,736.78778,443.17615,268.05377,716.612,472.2666,262.4924,686.67023
2354,19.608,348.66882,292.76376,766.10541,354.42679,233.28516,766.32843,385.86777,208.61823,743.29248,405.03973,197.55774,738.72101,412.25888,282.6553,735.10999,442.20004,268.02084,713.49713,471.22577,261.24353,683.63727
2355,19.617,349.07477,292.60001,766.0105,354.19342,233.40326,766.10126,385.41461,209.12833,741.87183,404.9075,197.35025,737.25153,411.85486,282.79141,732.84796,441.43872,267.46039,711.31848,469.78897,260.60217,680.18457
2356,19.625,349.15646,292.54825,765.91803,353.88907,233.65433,765.22742,385.02557,208.35835,741.57904,404.49527,198.24609,735.73901,411.54007,281.70148,731.1073,439.05994,266.03641,707.98022,468.1012,259.78748,676.42035
2357,19.633,349.49939,293.01114,765.79376,353.86191,233.36241,765.33832,384.97659,208.49585,740.83228,404.03952,197.9707,734.29193,410.23111,280.57895,729.04694,438.31433,264.70779,704.63434,464.48654,258.23807,672.1532
2358,19.642,349.51141,292.81458,765.62231,353.77283,232.96129,764.5874,385.45358,207.55772,739.13641,401.68085,196.72064,732.73633,409.91275,279.64471,727.15369,437.42157,263.33014,702.38776,461.62134,257.35391,668.8717
2359,19.65,349.72885,292.71155,765.51324,353.74405,233.0168,764.41132,380.24258,208.11185,737.64001,399.23892,196.63861,731.22302,410.00729,278.85367,725.30933,434.79495,262.96198,699.58582,458.7623,252.62099,664.43915
2360,19.658,349.61621,292.80371,765.45703,353.47943,231.91342,763.59296,380.43698,207.62317,736.04547,398.04993,195.46608,728.5144,410.34222,277.30316,723.36041,432.93353,260.41107,696.8241,454.05789,251.23784,659.11249
2361,19.667,349.3858,292.47388,765.24304,351.85883,230.90221,763.34436,379.28128,207.63974,735.09772,396.2919,195.29971,727.30151,409.36713,277.00723,721.96423,430.95282,258.53,694.10657,449.81497,249.50537,656.31311
2362,19.675,349.24109,292.32608,765.11871,350.99548,232.39719,762.54443,376.56912,207.22758,735.34064,394.94363,194.17691,727.36957,408.01266,276.15005,721.18201,428.09131,257.28806,691.50537,445.56732,247.18571,653.28174
2363,19.683,348.70132,292.08917,764.89307,350.31378,231.8945,762.44598,376.01401,206.35797,735.42114,393.99496,194.1813,728.11841,406.81317,274.79437,719.81958,426.34641,256.39313,691.10895,442.08682,244.40082,652.40576
