Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2082,17.342,-83.05276,88.28824,1083.19836,-20.33717,-83.98418,1025.13879,-28.43421,238.25122,1067.67798
2083,17.35,-83.05276,88.28824,1083.19836,-20.51033,-84.1759,1025.36841,-28.88022,237.91805,1067.76282
2084,17.358,-83.05276,88.28824,1083.19836,-20.65865,-84.18813,1025.20483,-28.88022,237.91805,1067.76282
2085,17.367,-83.05276,88.28824,1083.19836,-21.01784,-83.97728,1025.23108,-28.93725,237.96454,1067.63745
2086,17.375,-83.05276,88.28824,1083.19836,-21.30655,-84.21874,1025.07214,-29.2006,237.74431,1067.77759
2087,17.383,-84.5256,89.26513,1083.15637,-21.63037,-84.20403,1024.90515,-29.68781,237.84894,1067.70752
2088,17.392,-85.43353,88.84488,1083.67126,-21.94985,-84.1918,1024.75916,-30.12425,238.23528,1067.71814
2089,17.4,-86.80525,87.9669,1084.36829,-21.99682,-84.18043,1024.45593,-30.25023,237.63803,1067.49512
2090,17.408,-86.80525,87.9669,1084.36829,-22.51406,-84.42159,1024.27014,-30.25023,237.63803,1067.49512
2091,17.417,-86.80525,87.9669,1084.36829,-22.85133,-84.35925,1024.26221,-30.25023,237.63803,1067.49512
2092,17.425,-86.80525,87.9669,1084.36829,-22.70494,-84.29189,1024.08801,-30.41579,238.02663,1067.6543
2093,17.433,-86.80525,87.9669,1084.36829,-22.70494,-84.29189,1024.08801,-30.41579,238.02663,1067.6543
2094,17.442,-86.57154,88.52165,1083.17932,-22.70494,-84.29189,1024.08801,-30.41579,238.02663,1067.6543
2095,17.45,-86.57154,88.52165,1083.17932,-22.91351,-84.63158,1023.99658,-30.67694,238.12891,1068.02283
2096,17.458,-87.56488,87.59453,1082.96729,-22.91351,-84.63158,1023.99658,-30.75033,237.81166,1067.62463
2097,17.467,-87.56488,87.59453,1082.96729,-23.42091,-84.74928,1023.98499,-30.8119,237.45154,1067.70935
2098,17.475,-87.9192,85.84776,1082.98657,-23.77596,-84.70515,1024.35925,-31.1607,237.44235,1067.75781
2099,17.483,-88.46587,87.16193,1083.03796,-23.98349,-84.83733,1024.31812,-31.84668,238.0576,1068.25403
2100,17.492,-87.9192,85.84776,1082.98657,-24.33659,-85.23327,1024.32166,-31.84668,238.0576,1068.25403
2101,17.5,-87.9192,85.84776,1082.98657,-24.82521,-85.24726,1024.34851,-32.01075,237.90413,1068.25476
2102,17.508,-87.9192,85.84776,1082.98657,-24.84097,-85.36621,1024.23804,-32.17138,237.92699,1068.24341
2103,17.517,-87.9192,85.84776,1082.98657,-24.84097,-85.36621,1024.23804,-32.17138,237.92699,1068.24341
2104,17.525,-87.9192,85.84776,1082.98657,-24.84097,-85.36621,1024.23804,-32.17138,237.92699,1068.24341
2105,17.533,-87.9192,85.84776,1082.98657,-24.84097,-85.36621,1024.23804,-32.59111,237.64186,1068.31946
2106,17.542,-87.9192,85.84776,1082.98657,-25.00842,-85.48839,1024.06165,-32.59111,237.64186,1068.31946
2107,17.55,-87.9192,85.84776,1082.98657,-25.00842,-85.48839,1024.06165,-32.59111,237.64186,1068.31946
2108,17.558,-87.9192,85.84776,1082.98657,-25.00842,-85.48839,1024.06165,-32.85284,237.66142,1068.08435
2109,17.567,-87.9192,85.84776,1082.98657,-25.52904,-85.53448,1023.99969,-32.85284,237.66142,1068.08435
2110,17.575,-87.9192,85.84776,1082.98657,-25.52904,-85.53448,1023.99969,-32.55428,237.121,1067.63245
2111,17.583,-87.9192,85.84776,1082.98657,-25.75957,-85.53885,1023.6955,-32.71947,237.50928,1067.7915
2112,17.592,-87.9192,85.84776,1082.98657,-25.75957,-85.53885,1023.6955,-32.94724,237.1797,1067.48132
2113,17.6,-87.9192,85.84776,1082.98657,-25.78025,-85.721,1023.54443,-32.94724,237.1797,1067.48132
2114,17.608,-87.16451,85.1621,1082.60095,-25.78025,-85.721,1023.54443,-33.1166,236.96336,1067.33459
2115,17.617,-87.9192,85.84776,1082.98657,-25.94312,-85.69016,1023.39789,-33.36072,236.13962,1067.09717
2116,17.625,-87.16451,85.1621,1082.60095,-26.4668,-85.65266,1023.30945,-33.70189,236.33661,1067.30249
2117,17.633,-87.16451,85.1621,1082.60095,-26.90738,-85.70576,1023.29504,-34.15818,235.89923,1067.36743
2118,17.642,-87.16451,85.1621,1082.60095,-27.18067,-85.80673,1023.20593,-34.59314,235.76543,1067.70251
2119,17.65,-87.57262,85.28534,1082.90698,-27.46838,-85.76345,1023.10657,-34.70311,236.00346,1067.68921
2120,17.658,-87.57262,85.28534,1082.90698,-27.46838,-85.76345,1023.10657,-35.52238,236.05269,1067.41406
2121,17.667,-87.66584,85.10128,1081.1925,-28.09472,-86.44345,1022.72363,-35.52238,236.05269,1067.41406
2122,17.675,-91.52025,84.92462,1082.18811,-28.25062,-86.55996,1022.67603,-35.66785,236.0027,1067.49158
2123,17.683,-91.61928,84.74209,1080.47717,-28.78614,-86.37,1022.7218,-36.09261,235.9463,1067.7207
2124,17.692,-91.61928,84.74209,1080.47717,-28.78614,-86.37,1022.7218,-36.17289,235.88805,1067.80164
2125,17.7,-93.30214,84.76877,1081.21912,-28.83407,-86.29782,1022.49805,-36.46445,235.98398,1067.73022
2126,17.708,-93.30214,84.76877,1081.21912,-29.41254,-86.48471,1022.12921,-36.87852,236.05415,1067.74377
2127,17.717,-93.30214,84.76877,1081.21912,-29.69809,-86.21114,1021.948,-37.36969,236.22685,1067.8772
2128,17.725,-93.30214,84.76877,1081.21912,-29.91587,-86.15133,1021.91101,-37.75005,236.34834,1067.67908
2129,17.733,-93.30214,84.76877,1081.21912,-30.2344,-86.41503,1021.85223,-38.14967,237.06606,1067.80908
2130,17.742,-93.30214,84.76877,1081.21912,-30.2344,-86.41503,1021.85223,-38.13681,236.64862,1067.78674
2131,17.75,-93.30214,84.76877,1081.21912,-30.34929,-86.58115,1021.67346,-38.31323,236.63554,1067.8219
2132,17.758,-94.72067,84.68784,1081.28845,-30.65223,-86.61013,1021.49469,-38.44803,236.65782,1067.80884
2133,17.767,-94.72067,84.68784,1081.28845,-30.9112,-86.56522,1021.52808,-38.66141,237.48735,1067.71448
2134,17.775,-94.72067,84.68784,1081.28845,-31.00676,-86.16226,1021.43085,-38.5607,237.57101,1067.28833
2135,17.783,-94.72067,84.68784,1081.28845,-31.02723,-86.23984,1021.33997,-38.66141,237.48735,1067.71448
2136,17.792,-94.72067,84.68784,1081.28845,-31.38482,-86.16145,1021.33734,-38.66141,237.48735,1067.71448
2137,17.8,-94.72067,84.68784,1081.28845,-31.90496,-86.49394,1021.29889,-38.66141,237.48735,1067.71448
2138,17.808,-94.72067,84.68784,1081.28845,-31.90496,-86.49394,1021.29889,-38.83614,237.53235,1067.54175
2139,17.817,-95.66438,85.69517,1082.09851,-32.21084,-86.40323,1021.27881,-38.83614,237.53235,1067.54175
2140,17.825,-94.72067,84.68784,1081.28845,-32.50945,-86.17718,1021.23486,-38.7354,237.61601,1067.1156
2141,17.833,-94.72067,84.68784,1081.28845,-32.71432,-86.16807,1021.33942,-38.7354,237.61601,1067.1156
2142,17.842,-95.66438,85.69517,1082.09851,-33.08145,-86.24377,1021.27521,-38.90676,237.70259,1067.31055
2143,17.85,-94.72067,84.68784,1081.28845,-33.08145,-86.24377,1021.27521,-39.16526,237.89284,1067.00964
2144,17.858,-95.66438,85.69517,1082.09851,-33.28745,-86.30727,1021.30157,-39.1514,238.30081,1067.14063
2145,17.867,-94.72067,84.68784,1081.28845,-33.50523,-86.24765,1021.26459,-39.16526,237.89284,1067.00964
2146,17.875,-94.72067,84.68784,1081.28845,-33.50523,-86.24765,1021.26459,-39.57911,237.96344,1067.02307
2147,17.883,-94.72067,84.68784,1081.28845,-33.50523,-86.24765,1021.26459,-39.85675,238.16312,1067.0907
2148,17.892,-94.72067,84.68784,1081.28845,-33.50523,-86.24765,1021.26459,-39.8707,237.75507,1066.95972
2149,17.9,-94.72067,84.68784,1081.28845,-33.65146,-86.31512,1021.43927,-39.8707,237.75507,1066.95972
2150,17.908,-94.72067,84.68784,1081.28845,-33.85746,-86.37866,1021.4657,-39.85675,238.16312,1067.0907
2151,17.917,-94.72067,84.68784,1081.28845,-33.85746,-86.37866,1021.4657,-39.9295,238.15808,1066.96912
2152,17.925,-94.72067,84.68784,1081.28845,-33.82167,-86.10226,1021.51709,-40.03157,238.20807,1066.91809
2153,17.933,-94.72067,84.68784,1081.28845,-33.82167,-86.10226,1021.51709,-40.03157,238.20807,1066.91809
2154,17.942,-94.72067,84.68784,1081.28845,-33.85284,-85.94853,1021.6355,-40.03157,238.20807,1066.91809
2155,17.95,-94.72067,84.68784,1081.28845,-33.85284,-85.94853,1021.6355,-40.03157,238.20807,1066.91809
2156,17.958,-94.72067,84.68784,1081.28845,-33.87372,-85.99664,1021.79126,-40.03157,238.20807,1066.91809
2157,17.967,-94.72067,84.68784,1081.28845,-33.87372,-85.99664,1021.79126,-40.05524,238.38266,1066.85461
2158,17.975,-94.72067,84.68784,1081.28845,-33.84255,-86.15037,1021.67285,-40.05524,238.38266,1066.85461
2159,17.983,-94.72067,84.68784,1081.28845,-33.91548,-86.05027,1022.12292,-40.05524,238.38266,1066.85461
2160,17.992,-94.72067,84.68784,1081.28845,-33.60137,-85.86618,1022.19421,-39.76371,238.59097,1066.91797
2161,18,-94.72067,84.68784,1081.28845,-33.55455,-85.87783,1022.49835,-39.66165,238.54099,1066.96899
2162,18.008,-94.72067,84.68784,1081.28845,-33.35166,-85.93673,1022.54279,-39.76371,238.59097,1066.91797
2163,18.017,-95.66438,85.69517,1082.09851,-33.27291,-85.90958,1022.63635,-39.66165,238.54099,1066.96899
2164,18.025,-95.66438,85.69517,1082.09851,-33.09975,-85.97517,1022.71948,-39.1514,238.30081,1067.14063
2165,18.033,-95.66438,85.69517,1082.09851,-32.96902,-85.92667,1022.80481,-38.89727,238.20039,1066.94299
2166,18.042,-95.66438,85.69517,1082.09851,-32.52778,-85.90947,1022.76459,-38.89727,238.20039,1066.94299
2167,18.05,-95.31075,87.44152,1082.07837,-32.2898,-86.00931,1023.14056,-38.73759,238.23053,1067.12708
2168,18.058,-94.76552,86.12717,1082.02734,-31.85696,-85.77937,1023.19073,-38.59214,238.28035,1067.04944
2169,18.067,-94.95412,87.25636,1082.7373,-31.65551,-85.82606,1022.95593,-38.4381,238.30246,1067.00525
2170,18.075,-94.46516,86.73444,1082.31714,-31.55644,-85.87561,1023.11542,-38.4381,238.30246,1067.00525
2171,18.083,-94.57258,88.14017,1083.69385,-31.3043,-85.98772,1022.95612,-38.09434,237.89455,1066.83606
2172,18.092,-94.19181,87.94019,1083.50842,-30.87419,-86.04583,1022.75098,-37.75371,237.61771,1066.62085
2173,18.1,-94.19181,87.94019,1083.50842,-30.18191,-86.70329,1022.52655,-36.49374,237.4368,1066.81702
2174,18.108,-94.19181,87.94019,1083.50842,-30.02606,-86.58666,1022.57404,-36.20221,237.6452,1066.88049
2175,18.117,-90.34467,88.11968,1082.51526,-29.42126,-86.54391,1022.60944,-35.76291,238.05649,1066.69434
2176,18.125,-88.5273,86.16895,1082.20471,-28.76979,-86.31839,1022.2594,-35.35664,237.31078,1067.0105
2177,18.133,-87.16451,85.1621,1082.60095,-28.11415,-86.54764,1022.25244,-34.69879,237.51813,1066.84619
2178,18.142,-87.16451,85.1621,1082.60095,-27.59715,-86.06278,1022.2066,-33.99844,237.11229,1066.76868
2179,18.15,-87.9192,85.84776,1082.98657,-27.24277,-86.33167,1022.30402,-33.26674,237.58218,1067.13843
2180,18.158,-87.9192,85.84776,1082.98657,-26.37008,-85.93974,1022.48859,-32.97102,237.35458,1067.41772
2181,18.167,-87.9192,85.84776,1082.98657,-26.00114,-86.29911,1022.58624,-32.69116,236.76344,1067.22266
2182,18.175,-87.9192,85.84776,1082.98657,-25.29061,-86.78054,1022.2345,-32.33817,236.91158,1067.24194
2183,18.183,-87.9192,85.84776,1082.98657,-24.69853,-86.48403,1022.2887,-31.97086,237.12724,1067.25793
2184,18.192,-87.45364,85.66783,1083.40527,-23.88924,-86.72498,1022.15735,-30.98243,236.96513,1067.24207
2185,18.2,-87.45364,85.66783,1083.40527,-23.1827,-86.79544,1022.04846,-30.63357,236.97423,1067.19373
2186,18.208,-84.96619,84.43211,1083.26929,-22.35539,-86.67303,1021.96259,-30.54879,236.91615,1067.25708
2187,18.217,-84.96619,84.43211,1083.26929,-22.08249,-86.59399,1021.93188,-30.28012,236.87535,1067.14075
2188,18.225,-84.02189,85.12583,1083.62036,-21.28863,-86.72943,1021.763,-29.45241,236.68544,1067.56348
2189,18.233,-84.02189,85.12583,1083.62036,-20.82347,-86.35744,1021.79211,-29.3344,236.54997,1067.47986
2190,18.242,-84.02189,85.12583,1083.62036,-20.45967,-86.94475,1021.80426,-29.17519,236.05737,1067.1543
2191,18.25,-82.72514,84.66566,1083.58569,-19.55899,-86.998,1021.93439,-28.34625,235.96519,1067.59705
2192,18.258,-80.97851,84.13978,1083.24023,-18.67887,-86.99925,1021.83673,-27.76357,235.8333,1067.81165
2193,18.267,-80.29305,84.26613,1083.41467,-18.01924,-87.08381,1021.57416,-27.32933,235.63646,1067.98193
2194,18.275,-80.29305,84.26613,1083.41467,-17.39632,-87.139,1021.41016,-26.22319,235.76936,1067.7251
2195,18.283,-79.93588,84.08109,1084.07568,-16.85542,-87.04858,1021.32574,-26.04615,235.68327,1067.81409
2196,18.292,-77.85268,82.55698,1083.82361,-16.85474,-86.9392,1021.32568,-24.64978,236.00893,1068.01538
2197,18.3,-76.8569,82.0421,1084.29333,-16.72419,-86.99891,1021.41156,-24.5766,236.00645,1068.53735
2198,18.308,-76.8569,82.0421,1084.29333,-16.28611,-87.39956,1021.51294,-23.81201,235.87706,1068.8689
2199,18.317,-76.8569,82.0421,1084.29333,-15.63379,-88.37466,1021.92261,-23.35074,236.09401,1068.98499
2200,18.325,-76.8569,82.0421,1084.29333,-14.68598,-88.64212,1021.48743,-23.17625,235.97908,1068.69556
2201,18.333,-76.8569,82.0421,1084.29333,-14.3745,-88.65029,1021.50714,-23.17625,235.97908,1068.69556
2202,18.342,-76.8569,82.0421,1084.29333,-13.7317,-88.50353,1021.46252,-21.89406,235.72563,1068.76611
2203,18.35,-75.58883,82.28447,1084.34485,-13.50347,-88.74252,1021.62329,-20.79703,234.67047,1068.6366
2204,18.358,-75.58883,82.28447,1084.34485,-13.2325,-88.8158,1021.43567,-20.14897,234.67682,1068.87036
2205,18.367,-74.81303,82.82021,1084.20142,-12.91306,-88.69852,1021.37848,-19.76349,234.62292,1068.88916
2206,18.375,-74.81303,82.82021,1084.20142,-12.56915,-88.94084,1021.18201,-19.76349,234.62292,1068.88916
2207,18.383,-74.81303,82.82021,1084.20142,-12.25447,-88.73636,1021.26685,-19.64214,234.4976,1068.57422
2208,18.392,-72.6975,83.79528,1084.86121,-11.44572,-89.03369,1021.58746,-19.07847,234.73216,1068.52673
2209,18.4,-72.6975,83.79528,1084.86121,-10.91318,-89.05988,1021.69751,-18.9807,234.02101,1068.68384
2210,18.408,-69.83141,82.65638,1084.4563,-10.53689,-88.93796,1021.48828,-18.26254,234.10605,1068.19421
2211,18.417,-70.03065,82.9309,1084.83569,-9.96396,-88.87244,1021.28241,-18.14783,234.13831,1068.02429
2212,18.425,-72.71503,83.99822,1086.21643,-9.64167,-88.58677,1021.34283,-17.39135,234.38556,1068.16064
2213,18.433,-70.03065,82.9309,1084.83569,-8.9106,-88.0599,1021.09802,-17.29262,234.46603,1067.9978
2214,18.442,-70.03065,82.9309,1084.83569,-8.43628,-88.00266,1021.2229,-16.50503,234.44827,1068.1283
2215,18.45,-70.03065,82.9309,1084.83569,-7.89019,-88.12145,1021.56641,-16.50503,234.44827,1068.1283
2216,18.458,-70.03065,82.9309,1084.83569,-7.38082,-88.44958,1021.42804,-15.85021,234.37259,1068.83069
2217,18.467,-70.03065,82.9309,1084.83569,-6.9563,-88.41263,1021.56958,-15.85021,234.37259,1068.83069
2218,18.475,-69.05733,82.18864,1084.64978,-6.60304,-88.34465,1021.65802,-15.54658,234.47156,1068.83044
2219,18.483,-69.05733,82.18864,1084.64978,-6.43354,-88.34079,1021.53528,-15.16961,234.47499,1068.91589
2220,18.492,-68.58948,82.01073,1085.07068,-6.43354,-88.34079,1021.53528,-14.96403,234.19325,1068.948
2221,18.5,-68.58948,82.01073,1085.07068,-6.18123,-88.54026,1021.4776,-14.45743,233.88914,1069.03259
2222,18.508,-68.58948,82.01073,1085.07068,-5.93277,-89.00611,1021.29449,-14.33938,233.75235,1068.9491
2223,18.517,-68.58948,82.01073,1085.07068,-5.37792,-89.05701,1021.39752,-14.13969,233.12468,1068.92358
2224,18.525,-68.58948,82.01073,1085.07068,-5.29476,-89.2679,1021.41119,-13.79164,233.22456,1069.00525
2225,18.533,-68.04061,80.69628,1085.01917,-4.44905,-89.54044,1021.21716,-13.41379,232.93817,1069.36633
2226,18.542,-68.04061,80.69628,1085.01917,-3.91646,-89.32454,1020.71881,-13.38381,232.88031,1069.43579
2227,18.55,-67.35302,80.82479,1085.19519,-3.62279,-89.88622,1020.65991,-12.20397,232.8862,1069.45422
2228,18.558,-65.84972,79.80367,1085.18701,-3.47055,-90.23115,1020.46472,-12.09868,232.84384,1069.49658
2229,18.567,-65.84972,79.80367,1085.18701,-3.06063,-90.3832,1020.55444,-11.41118,232.15488,1069.32153
2230,18.575,-65.84972,79.80367,1085.18701,-3.00287,-90.41197,1020.5495,-10.98786,231.92314,1069.61121
2231,18.583,-65.84972,79.80367,1085.18701,-2.67681,-90.38071,1020.47046,-10.88685,231.98859,1069.51904
2232,18.592,-65.84972,79.80367,1085.18701,-2.72956,-90.53355,1020.40125,-10.86261,231.81268,1069.58301
2233,18.6,-65.84972,79.80367,1085.18701,-2.72956,-90.53355,1020.40125,-10.86261,231.81268,1069.58301
2234,18.608,-65.9825,80.32162,1085.81458,-2.72956,-90.53355,1020.40125,-10.86261,231.81268,1069.58301
2235,18.617,-65.84972,79.80367,1085.18701,-2.70449,-90.76305,1020.61719,-10.86261,231.81268,1069.58301
2236,18.625,-65.84972,79.80367,1085.18701,-2.70449,-90.76305,1020.61719,-10.80272,231.98717,1069.42603
2237,18.633,-65.84972,79.80367,1085.18701,-2.83554,-90.60701,1020.50946,-10.22952,232.60696,1069.14001
2238,18.642,-65.9825,80.32162,1085.81458,-2.81164,-90.83617,1020.73706,-10.22952,232.60696,1069.14001
2239,18.65,-65.9825,80.32162,1085.81458,-2.63993,-90.63743,1020.83722,-9.94301,232.55746,1069.2749
2240,18.658,-64.38589,80.5939,1085.43799,-2.6134,-90.25476,1020.70215,-9.67925,232.34383,1069.4425
2241,18.667,-64.38589,80.5939,1085.43799,-2.58834,-90.48427,1020.91815,-9.67925,232.34383,1069.4425
2242,18.675,-64.38589,80.5939,1085.43799,-2.58834,-90.48427,1020.91815,-9.67925,232.34383,1069.4425
2243,18.683,-65.9825,80.32162,1085.81458,-2.58834,-90.48427,1020.91815,-9.67925,232.34383,1069.4425
2244,18.692,-65.9825,80.32162,1085.81458,-2.56724,-90.40662,1021.00928,-9.67925,232.34383,1069.4425
2245,18.7,-65.84972,79.80367,1085.18701,-2.56724,-90.40662,1021.00928,-9.67925,232.34383,1069.4425
2246,18.708,-65.84972,79.80367,1085.18701,-2.56724,-90.40662,1021.00928,-9.67925,232.34383,1069.4425
2247,18.717,-65.84972,79.80367,1085.18701,-2.56724,-90.40662,1021.00928,-9.67925,232.34383,1069.4425
2248,18.725,-65.84972,79.80367,1085.18701,-2.56724,-90.40662,1021.00928,-9.67925,232.34383,1069.4425
2249,18.733,-65.84972,79.80367,1085.18701,-2.56724,-90.40662,1021.00928,-9.67925,232.34383,1069.4425
2250,18.742,-65.84972,79.80367,1085.18701,-2.56724,-90.40662,1021.00928,-9.67925,232.34383,1069.4425
2251,18.75,-65.84972,79.80367,1085.18701,-2.76257,-90.6963,1021.09564,-9.83502,232.17743,1069.62244
2252,18.758,-65.84972,79.80367,1085.18701,-2.76257,-90.6963,1021.09564,-9.67925,232.34383,1069.4425
2253,18.767,-65.84972,79.80367,1085.18701,-2.56724,-90.40662,1021.00928,-9.6606,232.15753,1069.60352
2254,18.775,-65.84972,79.80367,1085.18701,-2.56724,-90.40662,1021.00928,-9.6606,232.15753,1069.60352
2255,18.783,-65.84972,79.80367,1085.18701,-2.78366,-90.77395,1021.00452,-9.6606,232.15753,1069.60352
2256,18.792,-65.84972,79.80367,1085.18701,-2.78366,-90.77395,1021.00452,-9.6606,232.15753,1069.60352
2257,18.8,-65.84972,79.80367,1085.18701,-2.81047,-90.83649,1020.7254,-9.6606,232.15753,1069.60352
2258,18.808,-65.84972,79.80367,1085.18701,-2.65175,-90.61023,1020.68646,-9.67925,232.34383,1069.4425
2259,18.817,-65.84972,79.80367,1085.18701,-2.65175,-90.61023,1020.68646,-9.67925,232.34383,1069.4425
2260,18.825,-65.84972,79.80367,1085.18701,-2.70449,-90.76305,1020.61719,-10.21438,231.75302,1069.77368
2261,18.833,-65.84972,79.80367,1085.18701,-2.70449,-90.76305,1020.61719,-10.21438,231.75302,1069.77368
2262,18.842,-65.84972,79.80367,1085.18701,-2.81382,-90.88739,1020.5412,-10.21438,231.75302,1069.77368
2263,18.85,-65.84972,79.80367,1085.18701,-2.83022,-91.00616,1020.4314,-10.40573,231.76053,1069.78381
2264,18.858,-65.84972,79.80367,1085.18701,-3.01403,-91.00291,1020.25439,-10.60882,232.02493,1069.86951
2265,18.867,-65.84972,79.80367,1085.18701,-3.01403,-91.00291,1020.25439,-10.86261,231.81268,1069.58301
2266,18.875,-65.84972,79.80367,1085.18701,-3.01403,-91.00291,1020.25439,-10.80272,231.98717,1069.42603
2267,18.883,-65.84972,79.80367,1085.18701,-3.3429,-91.11233,1020.34998,-10.80272,231.98717,1069.42603
2268,18.892,-65.84972,79.80367,1085.18701,-3.25885,-90.94756,1020.25275,-10.88685,231.98859,1069.51904
2269,18.9,-65.84972,79.80367,1085.18701,-3.24246,-90.82879,1020.36255,-10.88685,231.98859,1069.51904
2270,18.908,-67.35302,80.82479,1085.19519,-3.62603,-90.72787,1020.54285,-10.95585,232.97244,1069.17627
2271,18.917,-68.04061,80.69628,1085.01917,-3.76714,-90.63454,1020.75397,-11.50967,232.84888,1069.25513
2272,18.925,-68.58948,82.01073,1085.07068,-4.50014,-89.93073,1021.18182,-11.70436,232.9355,1069.23401
2273,18.933,-68.58948,82.01073,1085.07068,-5.01872,-90.0156,1021.28363,-12.09868,232.84384,1069.49658
2274,18.942,-68.58948,82.01073,1085.07068,-5.3825,-89.32489,1021.1817,-12.63133,232.46494,1069.74329
2275,18.95,-68.58948,82.01073,1085.07068,-5.29476,-89.2679,1021.41119,-13.45993,232.59953,1069.771
2276,18.958,-68.58948,82.01073,1085.07068,-6.0114,-89.1789,1021.73395,-13.45993,232.59953,1069.771
2277,18.967,-68.58948,82.01073,1085.07068,-6.0136,-89.59747,1021.98529,-13.45993,232.59953,1069.771
2278,18.975,-68.58948,82.01073,1085.07068,-6.0136,-89.59747,1021.98529,-13.92189,232.08504,1069.84924
2279,18.983,-68.58948,82.01073,1085.07068,-5.99519,-89.33282,1022.0918,-14.19731,232.0585,1069.90076
2280,18.992,-68.58948,82.01073,1085.07068,-6.18645,-89.61211,1022.05664,-14.36735,232.49594,1069.76465
2281,19,-68.58948,82.01073,1085.07068,-6.4644,-89.13988,1022.08264,-14.36735,232.49594,1069.76465
2282,19.008,-69.05733,82.18864,1084.64978,-6.50227,-89.50306,1022.1626,-14.685,233.26038,1069.87354
2283,19.017,-69.05733,82.18864,1084.64978,-6.60369,-89.00725,1022.17133,-15.14134,232.82158,1069.93896
2284,19.025,-69.05733,82.18864,1084.64978,-6.72673,-89.12418,1022.1015,-14.92034,233.73204,1069.71814
2285,19.033,-70.03065,82.9309,1084.83569,-6.72673,-89.12418,1022.1015,-15.43387,233.33983,1069.65747
2286,19.042,-70.03065,82.9309,1084.83569,-6.68858,-88.7319,1022.02124,-16.19338,233.59912,1069.63916
2287,19.05,-70.03065,82.9309,1084.83569,-7.52921,-88.45029,1022.14728,-16.40087,233.71989,1069.43921
2288,19.058,-70.03065,82.9309,1084.83569,-7.52921,-88.45029,1022.14728,-16.28625,233.75214,1069.26941
2289,19.067,-70.03065,82.9309,1084.83569,-7.79317,-88.39635,1022.16797,-16.25443,234.10223,1068.99878
2290,19.075,-70.03065,82.9309,1084.83569,-8.13488,-88.75381,1022.42792,-16.73405,234.23196,1068.82129
2291,19.083,-70.03065,82.9309,1084.83569,-8.35232,-88.69286,1022.39099,-17.06826,234.31519,1068.92688
2292,19.092,-70.03065,82.9309,1084.83569,-8.75952,-88.54453,1022.52032,-17.45359,234.46265,1068.38318
2293,19.1,-70.03065,82.9309,1084.83569,-9.16729,-88.43042,1022.45111,-17.95339,234.57349,1068.49438
2294,19.108,-70.03065,82.9309,1084.83569,-9.41035,-88.50894,1022.43829,-18.35994,234.33214,1068.6001
2295,19.117,-72.6975,83.79528,1084.86121,-9.75827,-88.60619,1022.59485,-18.36599,234.94279,1068.61145
2296,19.125,-72.6975,83.79528,1084.86121,-10.35923,-88.70625,1022.25378,-18.65814,234.94229,1068.64209
2297,19.133,-72.6975,83.79528,1084.86121,-10.76042,-88.94373,1022.42157,-18.84738,235.14032,1068.24451
2298,19.142,-72.6975,83.79528,1084.86121,-11.14874,-88.7806,1022.55566,-18.98738,235.05446,1068.58752
2299,19.15,-74.81303,82.82021,1084.20142,-11.49407,-88.62278,1022.49957,-19.50565,234.76691,1068.73999
2300,19.158,-74.81303,82.82021,1084.20142,-11.79829,-88.5069,1022.45795,-19.76349,234.62292,1068.88916
2301,19.167,-73.80521,82.2991,1083.73389,-11.86652,-88.47324,1022.53766,-20.14897,234.67682,1068.87036
2302,19.175,-74.81303,82.82021,1084.20142,-12.39828,-87.67654,1022.92023,-20.62489,235.59908,1069.12402
2303,19.183,-73.80521,82.2991,1083.73389,-13.10031,-87.16789,1023.06537,-21.64608,235.83067,1068.88696
2304,19.192,-75.42789,82.12193,1084.22595,-13.17475,-87.12195,1022.90002,-22.66912,236.10265,1068.9176
2305,19.2,-75.42789,82.12193,1084.22595,-13.39203,-86.84918,1022.45599,-23.00201,236.2565,1069.17468
2306,19.208,-75.42789,82.12193,1084.22595,-13.63652,-86.96408,1022.3291,-23.00201,236.2565,1069.17468
2307,19.217,-75.42789,82.12193,1084.22595,-13.79222,-87.01505,1022.22736,-23.29361,236.04761,1069.11072
2308,19.225,-76.8569,82.0421,1084.29333,-13.98647,-87.10477,1022.32263,-23.29361,236.04761,1069.11072
2309,19.233,-76.89954,82.60943,1083.77832,-14.39346,-87.15508,1022.44421,-23.35074,236.09401,1068.98499
2310,19.242,-76.8569,82.0421,1084.29333,-14.86798,-87.05716,1022.43634,-23.64291,236.0937,1069.01575
2311,19.25,-76.8569,82.0421,1084.29333,-15.59229,-87.25175,1022.27295,-23.84188,236.71936,1069.04114
2312,19.258,-76.8569,82.0421,1084.29333,-15.68794,-86.8765,1022.17834,-23.84188,236.71936,1069.04114
2313,19.267,-79.93588,84.08109,1084.07568,-16.29745,-86.93282,1022.10803,-23.84188,236.71936,1069.04114
2314,19.275,-79.93588,84.08109,1084.07568,-16.62665,-86.79451,1021.88354,-24.01099,236.5027,1068.89417
2315,19.283,-80.29305,84.26613,1083.41467,-17.01093,-86.65507,1022.10889,-25.42022,236.04025,1068.32471
2316,19.292,-80.84006,85.58018,1083.46594,-17.06475,-86.5488,1022.16638,-25.52174,236.37337,1067.83044
2317,19.3,-80.84006,85.58018,1083.46594,-17.7567,-86.55669,1022.32788,-25.97938,236.73064,1067.88538
