Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1580,13.158,309.32361,-131.19943,877.0199,375.44308,-193.50543,838.40637,430.64355,-114.25703,836.65851
1581,13.167,310.01785,-131.42314,877.29608,374.70068,-194.73186,837.57892,430.23581,-114.11785,836.57562
1582,13.175,310.7756,-131.00844,876.46625,374.53149,-194.83852,836.97717,430.47125,-112.79431,836.51929
1583,13.183,310.7756,-131.00844,876.46625,374.71985,-194.09433,836.31598,430.4809,-112.39395,835.22485
1584,13.192,311.26724,-131.05878,876.07025,374.95627,-193.86378,835.88672,430.87943,-112.65913,833.57153
1585,13.2,311.45224,-130.8313,875.52081,375.52179,-194.48543,835.18042,432.1427,-113.11161,831.72455
1586,13.208,311.77042,-130.8508,874.98254,375.20547,-194.50723,834.49658,431.37253,-112.40085,831.34564
1587,13.217,311.65094,-130.82974,874.6109,375.53345,-194.23514,833.62372,431.50391,-113.40262,830.39441
1588,13.225,311.91953,-130.38792,874.44244,375.7937,-194.13432,832.53754,430.98212,-113.57136,830.6861
1589,13.233,311.83676,-130.40308,873.625,375.76843,-194.18814,832.00885,431.32523,-113.92559,829.0531
1590,13.242,312.17001,-129.98314,873.41138,375.91162,-194.26392,831.53735,431.04501,-114.56428,828.89478
1591,13.25,312.25198,-130.05418,872.46887,376.00302,-193.81868,830.75769,431.55518,-114.8698,827.51678
1592,13.258,312.73706,-130.29582,872.10706,376.31732,-193.3369,830.15753,431.36111,-115.17522,827.1109
1593,13.267,313.42746,-130.35866,871.86176,376.53793,-193.30942,829.51886,431.54883,-116.20751,826.36725
1594,13.275,313.48642,-130.54823,871.59735,376.57565,-193.55638,829.19458,431.90329,-116.15791,826.55896
1595,13.283,313.45334,-130.43645,871.4834,377.04437,-193.70993,828.69934,432.40524,-116.05515,825.71265
1596,13.292,313.19217,-130.85251,871.28448,376.93695,-193.89345,828.51599,432.36789,-115.87042,825.54749
1597,13.3,313.19852,-131.53304,871.20953,376.6925,-194.0154,828.12128,432.31876,-115.79253,825.08862
1598,13.308,313.29718,-131.72275,871.15607,377.04224,-194.38005,828.12909,431.8555,-115.88304,825.87286
1599,13.317,313.7352,-132.8381,870.98627,377.3092,-194.45323,828.09991,432.66644,-116.85673,824.70471
1600,13.325,313.7352,-132.8381,870.98627,377.62857,-194.73256,828.19769,433.29214,-117.00754,824.69788
1601,13.333,313.78653,-132.75974,870.89532,377.77411,-194.84279,828.05273,433.70718,-116.99423,824.3728
1602,13.342,313.95917,-132.78178,870.97461,377.77411,-194.84279,828.05273,433.1073,-117.09859,824.39941
1603,13.35,314.34134,-132.65579,870.65961,377.59406,-195.06335,828.08765,433.39011,-118.50534,823.5556
1604,13.358,314.45038,-132.47595,870.55035,377.96597,-195.4509,827.81067,433.58688,-118.85674,823.27753
1605,13.367,314.89133,-132.98222,870.65234,377.78851,-195.50478,827.61597,433.37781,-118.85121,822.90149
1606,13.375,314.89856,-133.32562,870.4057,377.69553,-195.70547,827.53772,433.96658,-119.29083,822.3739
1607,13.383,315.48172,-133.20198,870.35486,377.77521,-196.41029,827.55389,433.96658,-119.29083,822.3739
1608,13.392,315.76996,-133.07388,870.28827,378.24182,-197.33568,827.46625,434.67987,-120.60847,821.57025
1609,13.4,315.85086,-133.459,870.19305,378.14709,-198.14648,827.06482,434.67987,-120.60847,821.57025
1610,13.408,315.73303,-134.01242,870.06311,378.15176,-198.6219,826.99036,434.85687,-120.84743,821.50354
1611,13.417,316.14569,-133.45111,870.02338,378.15176,-198.6219,826.99036,434.77191,-121.06504,821.50775
1612,13.425,316.51245,-133.56085,870.02283,378.30524,-199.28697,827.0752,435.37137,-120.96162,821.48163
1613,13.433,316.51245,-133.56085,870.02283,378.38293,-199.35919,826.98163,435.63232,-121.43904,821.41974
1614,13.442,317.86771,-134.21419,870.01837,378.62927,-199.42934,826.96381,435.63232,-121.43904,821.41974
1615,13.45,318.22885,-134.22401,869.61383,379.14249,-199.60258,826.90564,435.62744,-122.01821,821.01581
1616,13.458,318.22867,-134.36603,869.49207,379.32376,-199.63716,826.83252,435.47421,-122.24367,821.13879
1617,13.467,318.22867,-134.36603,869.49207,379.14249,-199.60258,826.90564,435.69897,-122.42845,822.27075
1618,13.475,318.13748,-134.52133,869.70569,379.32376,-199.63716,826.83252,435.84442,-122.96914,821.63055
1619,13.483,318.18546,-134.97511,869.7597,379.55478,-199.71342,826.8515,435.84442,-122.96914,821.63055
1620,13.492,318.37354,-134.98599,869.66687,379.55478,-199.71342,826.8515,435.98697,-122.10836,823.07642
1621,13.5,318.37354,-134.98599,869.66687,379.7471,-199.93089,826.80762,436.12762,-122.77135,822.3609
1622,13.508,318.15161,-135.44923,870.20825,379.68591,-200.32794,827.17383,436.22232,-122.47437,823.35638
1623,13.517,318.06961,-135.42705,870.29932,379.84351,-200.12924,827.13293,436.92624,-123.22604,822.95264
1624,13.525,318.07266,-135.2973,870.41632,379.92072,-200.23672,827.33997,436.92624,-123.22604,822.95264
1625,13.533,318.19391,-135.18581,870.48389,380.07831,-200.03804,827.29907,436.92624,-123.22604,822.95264
1626,13.542,318.19391,-135.18581,870.48389,380.14807,-199.99489,827.68201,437.04517,-122.94497,822.93018
1627,13.55,317.84061,-135.34888,870.78522,380.23743,-199.83215,827.71191,437.52014,-122.79966,823.76532
1628,13.558,318.43225,-134.90572,870.55573,380.55475,-199.21529,827.43988,437.43231,-122.80125,824.07202
1629,13.567,318.09503,-134.78699,871.0697,380.47708,-199.14316,827.53345,437.22571,-122.31506,824.50537
1630,13.575,318.28867,-134.7997,871.06793,380.82379,-199.33293,827.93964,437.18933,-122.08722,825.13043
1631,13.583,318.28867,-134.7997,871.06793,380.66632,-198.8835,828.23523,437.46542,-121.20873,825.49908
1632,13.592,318.41544,-134.81557,871.42413,380.81577,-198.31917,828.42523,437.39511,-121.14783,825.66907
1633,13.6,318.33487,-134.4874,871.59814,381.23102,-198.32146,828.79413,437.02908,-120.75296,826.16461
1634,13.608,318.33487,-134.4874,871.59814,381.1546,-198.23895,829.1261,436.5202,-120.03051,826.68439
1635,13.617,318.08249,-134.40726,871.95923,381.15436,-198.01703,829.23065,437.32489,-119.34069,826.92102
1636,13.625,318.10013,-134.11862,871.96417,381.68726,-197.55168,829.79364,437.32489,-119.34069,826.92102
1637,13.633,318.58762,-134.04811,872.56866,381.82755,-197.20352,829.75018,437.73077,-119.46124,827.00146
1638,13.642,318.58762,-134.04811,872.56866,381.67755,-196.37962,831.03601,438.35403,-119.46838,827.42969
1639,13.65,318.82767,-133.80363,872.82715,381.92896,-196.27901,831.32043,438.39798,-118.95088,828.10992
1640,13.658,318.84534,-133.51489,872.83209,381.98624,-196.40533,831.62866,438.56836,-118.53818,829.04962
1641,13.667,318.9028,-133.75172,872.96625,381.96594,-196.29306,831.87543,438.42029,-118.19348,829.66138
1642,13.675,318.5943,-132.8636,873.29559,382.13925,-195.78043,832.45813,438.01434,-117.27293,830.72345
1643,13.683,318.52216,-132.93608,873.81073,382.13925,-195.78043,832.45813,437.95981,-117.22626,831.06537
1644,13.692,318.54626,-132.90184,874.0401,382.3092,-195.67833,832.4931,437.26178,-117.23884,831.29224
1645,13.7,318.54626,-132.90184,874.0401,381.90646,-194.83868,833.14783,437.23318,-116.39024,831.38184
1646,13.708,318.68576,-132.4803,874.1322,382.04373,-194.64894,833.37671,437.20914,-116.03902,831.71655
1647,13.717,318.71631,-132.49048,874.29114,382.0564,-194.56947,833.66663,437.20914,-116.03902,831.71655
1648,13.725,318.71631,-132.49048,874.29114,382.0495,-194.43176,833.88098,437.09583,-116.11849,831.95795
1649,13.733,318.43292,-132.25165,874.53412,381.8558,-194.40604,833.961,437.24902,-116.23588,831.59485
1650,13.742,318.49603,-132.23219,874.88177,381.98767,-194.01349,834.18286,437.47733,-116.2731,831.91199
1651,13.75,318.30267,-132.2195,874.88361,382.2468,-193.84071,834.26361,437.24945,-115.3477,832.46393
1652,13.758,317.58258,-131.67671,875.12854,381.94971,-193.91574,834.28381,436.7742,-115.16225,832.47278
1653,13.767,317.58258,-131.67671,875.12854,381.93137,-194.05728,834.34314,436.7742,-115.16225,832.47278
1654,13.775,317.35263,-131.20465,875.15057,381.72144,-193.90034,834.56738,436.78186,-114.95438,832.60303
1655,13.783,317.23306,-130.91295,875.34155,381.55441,-194.12781,834.40631,436.63443,-114.16737,832.99481
1656,13.792,316.4686,-130.38048,875.26245,381.48117,-194.13811,834.55731,436.63443,-114.16737,832.99481
1657,13.8,316.32938,-130.32599,875.13715,381.50739,-193.96132,834.69647,436.47794,-114.20882,833.04419
1658,13.808,316.32938,-130.32599,875.13715,381.4852,-193.81418,834.96979,436.02194,-114.07281,833.61969
1659,13.817,316.32938,-130.32599,875.13715,381.14752,-193.83797,835.60889,436.02194,-114.07281,833.61969
1660,13.825,316.05991,-130.36682,875.59644,381.14752,-193.83797,835.60889,436.02194,-114.07281,833.61969
1661,13.833,315.858,-130.34258,875.59167,381.01584,-193.31944,835.84808,435.42239,-114.17596,833.64648
1662,13.842,315.54849,-130.41336,875.62537,380.79611,-192.83691,835.6767,435.0065,-113.31434,833.90491
1663,13.85,314.92749,-130.69589,876.07855,380.91425,-192.71838,835.75244,434.84293,-113.10709,834.35083
1664,13.858,314.90802,-130.56825,875.94659,380.51321,-192.62387,835.84869,434.31769,-113.04913,834.46185
1665,13.867,314.72025,-130.82979,876.04639,379.33704,-193.32013,835.90137,434.0741,-113.04795,834.50482
1666,13.875,314.39276,-131.32166,876.20392,379.4892,-193.34013,836.1272,433.89801,-112.56228,835.08643
1667,13.883,313.83917,-132.01682,876.45844,380.42963,-192.47491,836.23834,433.79327,-113.19317,835.73962
1668,13.892,313.48871,-132.02185,876.46722,380.22174,-192.44501,836.3537,434.02835,-113.55035,835.08752
1669,13.9,313.40494,-131.59721,876.5647,380.21365,-192.84251,836.4726,433.79327,-113.19317,835.73962
1670,13.908,313.40494,-131.59721,876.5647,380.07413,-192.96071,836.56848,433.4162,-112.97511,836.01385
1671,13.917,313.40494,-131.59721,876.5647,380.07413,-192.96071,836.56848,433.28348,-113.25117,836.20526
1672,13.925,313.40494,-131.59721,876.5647,380.07413,-192.96071,836.56848,433.26443,-113.62617,836.44647
1673,13.933,313.40494,-131.59721,876.5647,379.26373,-193.6705,836.43329,433.44934,-113.85149,835.95648
1674,13.942,313.35126,-131.68414,876.66174,378.98251,-193.75171,836.49731,433.26443,-113.62617,836.44647
1675,13.95,313.09747,-131.63437,876.47375,378.98251,-193.75171,836.49731,433.26443,-113.62617,836.44647
1676,13.958,313.09747,-131.63437,876.47375,378.91275,-193.76944,836.67133,433.26443,-113.62617,836.44647
1677,13.967,313.05368,-131.54019,876.37915,378.77942,-193.93475,836.70435,433.11896,-112.93414,836.68823
1678,13.975,313.00748,-131.53294,876.47278,378.66711,-193.95862,836.84888,432.59567,-114.48103,836.89203
1679,13.983,312.96368,-131.43878,876.37817,378.40347,-194.01596,836.68274,432.46588,-113.14861,836.74487
1680,13.992,312.96368,-131.43878,876.37817,378.35416,-194.01306,836.62439,431.84268,-113.34345,837.00024
1681,14,312.27936,-131.28392,876.24487,378.20236,-194.20023,836.6546,431.84268,-113.34345,837.00024
1682,14.008,312.14404,-131.22687,876.336,378.00449,-194.2502,836.66809,431.84268,-113.34345,837.00024
1683,14.017,311.62427,-131.11778,876.42242,377.69736,-194.25932,836.52472,431.84268,-113.34345,837.00024
1684,14.025,311.40381,-131.13838,876.46692,377.42975,-194.38426,836.67804,431.84268,-113.34345,837.00024
1685,14.033,311.28848,-131.27345,876.36554,377.22211,-194.46985,836.44958,430.99734,-113.76414,836.83923
1686,14.042,311.06265,-131.33537,876.38184,376.69394,-194.46187,836.48962,430.66742,-112.7944,836.49591
1687,14.05,310.89349,-131.16222,876.32733,376.29633,-194.89159,836.50195,430.22232,-113.94909,836.67981
1688,14.058,310.76566,-131.59431,876.39838,375.49527,-194.94388,836.60931,430.22232,-113.94909,836.67981
1689,14.067,310.64578,-131.6964,876.51837,375.10675,-194.77917,836.67261,430.22232,-113.94909,836.67981
1690,14.075,310.23358,-132.17447,876.50543,374.8573,-194.63521,836.4787,430.22232,-113.94909,836.67981
1691,14.083,309.90042,-131.7048,876.55371,374.70703,-194.77599,836.46429,429.88254,-114.60512,836.44281
1692,14.092,309.90042,-131.7048,876.55371,374.55194,-195.12848,836.34064,429.69818,-114.60467,835.86908
1693,14.1,309.83929,-131.49327,876.49597,374.27228,-195.0847,836.01263,429.41895,-114.53042,835.48242
1694,14.108,309.60867,-131.6059,876.617,374.12573,-195.11414,836.03668,428.99783,-114.85092,835.25
1695,14.117,309.60867,-131.6059,876.617,374.08368,-195.35565,835.77802,429.03702,-115.43756,834.93213
1696,14.125,309.60867,-131.6059,876.617,374.63791,-194.83476,836.02838,428.9201,-115.97499,834.38806
1697,14.133,309.35483,-131.55547,876.42877,374.34406,-195.00214,835.97931,428.9201,-115.97499,834.38806
1698,14.142,309.30396,-132.63986,876.47235,373.67389,-194.53447,835.59833,428.32062,-116.08064,834.41534
1699,14.15,309.31885,-131.95963,875.95935,373.55359,-194.85178,835.45258,427.95547,-116.40354,834.55371
1700,14.158,309.23267,-132.04314,875.66815,373.55359,-194.85178,835.45258,428.10306,-116.71542,833.70886
1701,14.167,309.24408,-132.35014,875.32544,373.44986,-194.94705,835.35175,427.72931,-116.45251,833.81787
1702,14.175,309.08063,-132.35721,875.19397,372.56909,-195.72021,835.10345,427.76889,-116.55502,832.75
1703,14.183,308.75333,-132.56453,875.16852,372.23077,-196.04347,834.9574,428.01694,-117.10461,832.66107
1704,14.192,308.2077,-133.41312,874.87531,372.3248,-196.09274,834.79462,427.36325,-117.31682,832.71368
1705,14.2,308.32788,-133.50281,874.76044,371.73166,-196.46805,834.46118,426.81973,-117.23941,832.55145
1706,14.208,308.01923,-133.91052,874.77216,371.63937,-196.89458,834.5246,426.81973,-117.23941,832.55145
1707,14.217,307.69434,-134.40729,874.85339,371.38803,-197.11659,834.55731,427.24393,-118.00363,831.7489
1708,14.225,307.58844,-134.6011,874.98126,371.05685,-196.74818,834.52954,427.24393,-118.00363,831.7489
1709,14.233,307.48868,-134.77928,875.21655,371.302,-197.0601,834.78497,427.24393,-118.00363,831.7489
1710,14.242,307.48868,-134.77928,875.21655,371.34689,-197.47902,834.80072,426.7963,-118.59785,832.6955
1711,14.25,307.48868,-134.77928,875.21655,371.34689,-197.47902,834.80072,426.59116,-119.12627,832.21887
1712,14.258,307.40793,-134.90535,875.36536,371.09729,-197.39276,834.83423,426.71353,-119.45818,832.51306
1713,14.267,307.41415,-135.20895,875.58527,371.09729,-197.39276,834.83423,426.71353,-119.45818,832.51306
1714,14.275,307.43799,-135.24429,876.11206,371.09729,-197.39276,834.83423,426.21222,-120.36613,833.87091
1715,14.283,307.37857,-135.36909,876.25372,371.08188,-197.72989,834.85138,426.25784,-119.97198,833.55261
1716,14.292,307.37857,-135.36909,876.25372,371.03882,-198.66426,834.59375,426.12607,-119.83184,833.43433
1717,14.3,307.47128,-135.46991,875.91095,370.79883,-198.85014,834.21521,426.75052,-119.55356,832.8736
1718,14.308,307.50696,-135.2961,875.47913,370.51315,-199.05302,833.88086,426.01306,-121.04455,831.98761
1719,14.317,307.4888,-135.43378,875.35852,370.01718,-199.79793,833.37891,426.28506,-121.71209,831.0083
1720,14.325,307.7446,-135.44293,874.41455,369.81186,-199.83572,833.14252,425.46716,-122.34917,830.99023
1721,14.333,307.35596,-135.31827,873.9726,370.22684,-199.36314,833.05304,425.9754,-122.09102,829.62842
1722,14.342,307.54678,-135.16243,873.86127,370.05664,-199.29039,832.97986,425.77524,-122.19929,829.87445
1723,14.35,307.17438,-135.17102,873.83661,369.85712,-199.72495,832.51855,425.78073,-122.2718,829.24292
1724,14.358,306.94852,-135.41383,873.31897,369.483,-200.2058,832.37311,426.00757,-122.76546,828.4823
1725,14.367,307.0148,-136.06175,873.80981,369.29898,-200.48189,832.09113,426.04065,-125.2411,828.17511
1726,14.375,307.08551,-136.04131,873.62915,369.29898,-200.48189,832.09113,426.04065,-125.2411,828.17511
1727,14.383,306.79736,-135.56174,873.47119,369.27939,-200.4601,831.92834,425.85666,-123.04131,829.07892
1728,14.392,306.72241,-135.76102,873.21027,369.27939,-200.4601,831.92834,425.85666,-123.04131,829.07892
1729,14.4,306.65149,-135.74203,873.35913,369.44946,-200.82942,831.87683,425.758,-123.63087,829.38647
1730,14.408,306.65149,-135.74203,873.35913,369.44946,-200.82942,831.87683,425.77536,-123.84647,829.1308
1731,14.417,306.42569,-135.80457,873.37561,369.10129,-200.9756,832.06616,425.73322,-124.0395,829.78668
1732,14.425,306.42569,-135.80457,873.37561,369.06848,-201.47285,832.62286,425.6337,-123.74365,830.17682
1733,14.433,306.54486,-136.67795,873.62573,368.83759,-201.3974,832.60382,425.66214,-123.80838,830.68524
1734,14.442,306.55072,-136.534,874.16022,369.1655,-201.28123,832.71582,425.94193,-124.22445,831.38428
1735,14.45,306.65359,-136.83342,874.41736,369.33557,-201.35394,832.78894,425.99225,-124.3211,831.89935
1736,14.458,307.01532,-136.59644,874.72015,369.35614,-201.36073,833.55573,425.67142,-124.28249,832.60687
1737,14.467,307.00949,-136.40674,875.70667,369.6619,-201.21216,833.67548,425.58572,-126.48008,832.44659
1738,14.475,307.07452,-136.58987,875.76923,369.78793,-201.2973,834.25409,425.79996,-126.07004,832.69684
1739,14.483,306.85233,-136.54332,876.19196,370.54379,-201.20511,834.62177,425.79996,-126.07004,832.69684
1740,14.492,306.81488,-136.50172,876.4967,370.92651,-200.992,835.16302,425.68298,-122.73978,833.81
1741,14.5,307.09589,-136.08554,877.34674,370.84595,-201.13148,835.47595,426.45749,-123.28829,833.67255
1742,14.508,306.96057,-136.14272,877.422,370.93341,-200.73842,836.15649,426.58609,-122.80683,834.60693
1743,14.517,306.89468,-136.05777,877.51862,370.39203,-200.64183,836.80865,426.92786,-122.58412,834.99426
1744,14.525,306.82321,-135.77692,877.604,370.20245,-200.7119,837.12067,426.40515,-121.87793,835.54449
1745,14.533,306.90512,-135.45172,877.77136,370.44174,-200.73083,837.79791,426.49557,-122.07756,835.49725
1746,14.542,306.16541,-135.40759,877.9472,370.50613,-200.72694,838.08398,426.55557,-120.91833,836.53583
1747,14.55,306.19348,-135.58763,878.01569,370.76831,-200.923,838.26318,426.25977,-121.65771,836.66406
1748,14.558,306.79703,-135.39383,878.50165,370.52652,-200.77397,838.19849,425.5347,-122.18486,837.64655
1749,14.567,306.67599,-135.42586,878.67603,370.52652,-200.77397,838.19849,425.39911,-123.00674,838.15289
1750,14.575,306.49377,-135.49559,879.09387,370.52652,-200.77397,838.19849,425.88846,-123.61924,838.07898
1751,14.583,306.4696,-135.52177,879.25653,370.87671,-200.41481,838.34753,426.04837,-123.78111,839.07806
1752,14.592,306.45068,-135.61069,879.46844,370.63486,-200.26576,838.28278,425.84006,-123.63288,839.56732
1753,14.6,306.56183,-135.67682,879.67279,370.46008,-199.79843,838.38794,426.21274,-122.84798,840.52197
1754,14.608,305.98819,-135.41669,879.86847,369.86926,-199.04393,838.49121,425.96463,-122.29686,840.61023
1755,14.617,305.29962,-135.23009,879.87799,369.99234,-198.8634,838.56732,425.61661,-123.82349,839.70831
1756,14.625,305.29962,-135.23009,879.87799,369.72757,-197.99586,838.93146,425.32254,-123.74283,840.23468
1757,14.633,305.32501,-136.52303,880.0498,369.55151,-198.29764,839.52716,425.65515,-123.42078,839.90387
1758,14.642,304.98645,-134.71846,880.06824,369.23605,-198.2719,840.26807,425.49774,-122.98699,841.06226
1759,14.65,304.95676,-134.57631,880.11469,369.1662,-198.26677,840.3905,425.20129,-122.67026,841.02863
1760,14.658,304.97498,-134.89635,880.35724,368.88547,-198.32549,840.88867,425.1933,-122.61207,841.17322
1761,14.667,304.9028,-135.94511,880.67877,369.03964,-198.36363,841.23004,425.1933,-122.61207,841.17322
1762,14.675,304.96423,-136.00063,881.30353,368.82816,-198.51456,841.51245,424.65109,-122.58825,841.41339
1763,14.683,304.6969,-135.8504,881.95087,368.61429,-198.59003,841.84412,425.14911,-119.39357,842.75446
1764,14.692,304.23828,-135.26498,882.24701,369.28171,-197.96608,842.27716,425.40067,-121.00076,843.26038
1765,14.7,304.23022,-135.50496,882.61804,369.15979,-197.50394,842.11829,425.10947,-119.62161,844.45026
1766,14.708,303.67905,-136.13541,883.44543,369.07077,-197.71307,842.62549,424.37823,-120.56775,844.09534
1767,14.717,303.6254,-135.96146,883.59644,369.09695,-197.74101,843.44879,424.2933,-119.77046,845.3175
1768,14.725,303.40039,-135.57536,883.63855,369.00558,-197.17216,843.60718,424.37405,-119.79133,846.54248
1769,14.733,303.21396,-135.7224,883.58215,368.91739,-197.32999,844.36847,424.69812,-118.38584,847.17999
1770,14.742,302.64981,-135.94482,883.7309,368.77173,-197.51825,844.44843,424.69812,-118.38584,847.17999
1771,14.75,302.5466,-136.4852,884.13879,368.59952,-197.39671,845.00525,424.69812,-118.38584,847.17999
1772,14.758,302.60907,-136.81343,884.30231,368.44147,-197.22256,845.26483,424.27039,-117.4884,848.19775
1773,14.767,302.40631,-136.52669,884.78455,368.60156,-197.05127,845.32953,424.08163,-116.63823,848.12988
1774,14.775,302.35669,-136.4753,884.92993,368.0517,-197.40923,845.64484,423.51105,-118.46442,848.06958
1775,14.783,302.24387,-136.27975,885.17572,367.94089,-197.07596,845.94592,423.45935,-117.2916,848.68298
1776,14.792,302.11942,-136.03183,885.20966,367.94089,-197.07596,845.94592,423.39438,-117.1901,849.1228
1777,14.8,301.95224,-136.09805,885.28754,368.08157,-197.04666,846.44159,422.724,-117.27815,849.65778
1778,14.808,301.9469,-135.94167,885.41986,368.12531,-197.02185,846.95343,422.724,-117.27815,849.65778
1779,14.817,301.78207,-135.85139,885.9425,368.24435,-196.89728,847.03015,422.724,-117.27815,849.65778
1780,14.825,301.57596,-135.54259,885.92261,368.59143,-196.98088,847.32178,422.93182,-116.42672,850.00006
1781,14.833,301.46286,-135.44518,886.03583,368.63153,-197.03596,847.47528,422.91641,-117.07108,850.3902
1782,14.842,301.46286,-135.44518,886.03583,368.46082,-196.87852,847.77618,422.91641,-117.07108,850.3902
1783,14.85,301.46286,-135.44518,886.03583,368.46082,-196.87852,847.77618,422.91641,-117.07108,850.3902
1784,14.858,301.29572,-135.51135,886.11371,368.46082,-196.87852,847.77618,422.7916,-117.74614,850.36993
1785,14.867,301.0687,-135.35362,886.0108,368.30594,-196.80263,847.71002,422.7916,-117.74614,850.36993
1786,14.875,300.63174,-134.58423,885.95215,368.01566,-196.65407,847.56122,422.763,-117.23869,850.01617
1787,14.883,300.63174,-134.58423,885.95215,367.92044,-196.58372,847.42877,422.58798,-117.82285,849.71783
1788,14.892,300.56705,-134.29504,885.79944,368.34558,-195.90814,847.07849,422.7204,-118.11196,849.30737
1789,14.9,300.7338,-133.93541,885.80505,368.47342,-195.89838,846.91504,422.85175,-117.67078,848.54944
1790,14.908,300.86804,-133.86646,885.72644,368.3447,-196.13684,846.55103,422.78366,-116.4037,848.80469
1791,14.917,300.86804,-133.86646,885.72644,368.32877,-196.10551,846.22241,422.36526,-116.10065,847.99054
1792,14.925,300.82175,-133.94293,884.86572,368.21677,-196.16516,845.9115,421.96423,-115.6966,847.66028
1793,14.933,301.13705,-133.85027,884.57898,367.85046,-195.86478,845.70831,422.3335,-115.91611,847.45905
1794,14.942,301.6489,-134.12839,884.38995,367.85046,-195.86478,845.70831,422.17322,-116.6514,846.55719
1795,14.95,301.76083,-134.11143,884.18542,367.73157,-196.1351,844.97131,422.16901,-117.43471,845.8811
1796,14.958,301.3522,-133.85689,883.84113,367.78909,-195.9297,844.36298,422.39169,-118.01913,844.80304
1797,14.967,301.6799,-132.95447,883.45502,367.66714,-195.99564,843.93066,422.21655,-118.60455,844.50421
1798,14.975,302.34717,-133.04491,882.9234,367.50443,-196.07677,842.47351,422.2576,-117.83712,844.01001
1799,14.983,302.37527,-132.94884,882.26727,367.71405,-196.2635,842.33649,422.1889,-118.01257,843.23102
1800,14.992,302.33459,-133.37296,882.07654,367.49289,-196.5455,842.06091,422.19083,-118.07213,842.85181
1801,15,302.02509,-133.69498,881.07855,367.20013,-196.49664,841.34271,422.06329,-119.47249,841.84003
1802,15.008,302.33429,-133.87494,880.51654,367.51389,-196.22221,840.62183,423.1221,-120.2047,840.14404
1803,15.017,302.24557,-133.76897,879.61359,367.70129,-196.00168,839.66083,422.68634,-120.3351,839.89398
1804,15.025,302.56976,-134.19543,879.11578,368.18939,-196.2189,838.94452,422.71234,-119.51786,839.09088
1805,15.033,303.33032,-134.73703,878.83411,368.01404,-196.38521,838.55157,422.83023,-119.52303,838.51508
1806,15.042,303.7449,-134.53726,878.88586,367.573,-196.19083,837.86938,423.68439,-118.31593,838.27838
1807,15.05,303.94226,-134.55437,878.8905,367.58044,-196.32443,837.05756,424.14932,-119.16067,837.41431
1808,15.058,303.61969,-134.59711,878.47131,367.45764,-196.27792,836.15393,424.24942,-120.12277,837.03033
1809,15.067,303.40793,-134.12712,878.02936,368.07489,-196.52457,835.8147,424.13412,-120.39759,836.36273
1810,15.075,303.8139,-134.02679,877.61633,367.88379,-196.65059,835.52722,423.61273,-120.26682,836.19543
1811,15.083,303.9256,-134.54968,877.78033,367.64038,-196.71179,834.82397,423.71643,-120.33245,835.86237
1812,15.092,303.92691,-134.73697,877.49512,367.54019,-196.95825,834.51013,423.32214,-120.31229,834.84149
1813,15.1,303.86731,-134.61871,877.216,367.62976,-196.82664,834.41113,424.33923,-120.86301,833.9187
1814,15.108,303.98584,-134.74135,877.2077,367.59415,-196.96222,834.31451,424.93204,-120.96097,833.16174
1815,15.117,304.21927,-134.71519,875.8324,367.75555,-196.76633,833.92834,424.89041,-121.117,832.72516
1816,15.125,303.7742,-134.77487,875.1933,367.70834,-196.96492,833.24164,424.06033,-120.90034,832.80371
1817,15.133,303.62473,-134.95302,874.65942,366.75348,-198.61807,832.42267,423.81723,-121.07274,831.97003
1818,15.142,304.10144,-135.03465,873.62048,366.44971,-198.82405,831.89252,423.77951,-121.782,830.33655
1819,15.15,304.11429,-135.04526,873.34003,366.68069,-199.0193,830.96393,423.67703,-121.29501,829.48657
1820,15.158,304.1973,-134.62389,872.96954,366.51169,-198.97743,830.57385,423.78366,-121.14606,828.8067
1821,15.167,304.10046,-134.62906,872.75494,366.13281,-198.83284,830.06934,423.19348,-121.24803,827.75836
1822,15.175,303.96121,-134.57576,872.63019,366.06519,-198.93947,829.77856,423.70743,-121.39549,827.6427
1823,15.183,304.05978,-134.87582,872.2616,365.81134,-198.90529,829.53827,423.70743,-121.39549,827.6427
1824,15.192,304.05518,-135.06046,872.09412,365.73715,-199.62801,829.09766,423.84506,-122.20366,826.81567
1825,15.2,303.99823,-135.36981,871.89844,365.81122,-200.00333,828.87512,423.84506,-122.20366,826.81567
1826,15.208,303.99823,-135.36981,871.89844,365.81122,-200.00333,828.87512,423.75717,-122.06078,827.63593
1827,15.217,303.21121,-136.01505,871.37775,366.8649,-199.04387,828.67737,423.6225,-125.18408,827.24207
1828,15.225,303.96405,-135.68895,871.63208,366.94418,-199.23952,828.47675,423.83298,-122.83013,827.47162
1829,15.233,304.00439,-135.8584,871.72186,366.94418,-199.23952,828.47675,424.20276,-123.63006,826.90369
1830,15.242,303.94803,-135.82861,871.8385,367.28253,-199.88046,828.81641,424.47821,-124.07059,826.75238
1831,15.25,303.5795,-136.69989,871.77808,367.49625,-200.07521,829.1347,424.4025,-124.00123,826.93958
1832,15.258,304.48798,-136.03813,872.31329,366.55792,-201.43524,830.04846,424.66876,-125.12289,827.57312
