Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2657,22.133,219.20619,334.10971,834.44977,252.89438,360.93146,753.15027,299.98633,279.64655,777.16418
2658,22.142,218.89084,334.00809,833.76752,252.00121,360.60324,752.84631,299.29935,278.26825,776.29108
2659,22.15,218.86282,333.45035,833.42426,251.76498,359.9437,752.51459,298.21185,277.94046,775.8634
2660,22.158,217.41168,332.66214,832.65991,251.27687,359.37088,752.12335,297.95688,277.63095,775.22888
2661,22.167,217.04233,331.29892,832.11652,252.52393,361.05408,751.78015,297.9538,277.41513,774.98468
2662,22.175,216.51505,331.14505,831.78308,252.334,360.78601,751.39917,297.66904,277.11136,775.06616
2663,22.183,215.97853,330.98859,831.67047,252.72005,360.78745,751.52649,296.59842,277.92188,776.29413
2664,22.192,216.13544,330.83932,831.51215,252.72005,360.78745,751.52649,297.96005,277.84665,775.47327
2665,22.2,216.13544,330.83932,831.51215,252.93394,360.94568,751.82574,298.7561,277.25064,776.52521
2666,22.208,216.41139,331.22256,831.19092,253.9073,361.87173,752.12634,299.65723,278.49536,776.98724
2667,22.217,217.15646,331.67072,831.14081,255.48888,362.1618,752.32739,300.42197,279.34714,777.39551
2668,22.225,217.59418,331.84991,831.51025,255.48888,362.1618,752.32739,302.33597,279.35498,777.94067
2669,22.233,218.02664,333.74048,832.20691,254.58533,360.94659,752.60931,302.90823,280.5108,778.04797
2670,22.242,219.20901,333.75006,832.83344,255.31291,360.78513,752.76257,303.84378,281.12622,778.21967
2671,22.25,219.22173,333.97748,833.58606,255.73506,361.08768,752.79346,305.34195,282.92798,779.40942
2672,22.258,220.85234,335.03162,834.44165,255.91187,361.54901,753.10095,307.19022,283.63779,780.50226
2673,22.267,221.19147,335.91443,834.25488,256.11038,362.66391,753.23346,307.46603,283.83987,781.06189
2674,22.275,221.95279,336.23856,835.34076,256.34775,362.63342,753.42627,307.97043,284.37677,781.1076
2675,22.283,223.52463,336.802,836.00983,255.98845,362.3251,753.97058,308.55347,284.77127,781.0813
2676,22.292,224.74149,337.5914,836.33167,255.9971,362.46213,754.02649,308.71564,284.76633,780.63226
2677,22.3,224.78499,337.54114,836.72821,255.79227,362.24838,754.03284,308.52426,284.3613,780.40173
2678,22.308,224.43295,337.48776,836.3894,256.96057,363.59946,754.62683,308.59174,284.07693,779.08875
2679,22.317,224.43295,337.48776,836.3894,256.96286,363.53491,754.36816,307.88586,282.54178,778.88879
2680,22.325,224.67329,335.75204,836.09912,257.12631,362.9624,754.15784,307.75635,282.21335,778.34283
2681,22.333,224.40491,334.78061,835.60358,256.93222,362.30673,754.12866,306.70206,281.06488,777.49744
2682,22.342,224.41916,334.55786,835.50677,256.88062,361.63483,753.50153,305.27148,279.87985,777.57086
2683,22.35,223.92241,334.20221,834.55536,256.70389,361.17346,753.19403,304.16467,278.9007,776.21552
2684,22.358,223.56548,333.65948,833.84406,255.94183,361.02466,753.0575,302.95041,277.67117,774.8844
2685,22.367,222.65555,333.27026,833.06873,255.9481,360.21564,752.20081,302.173,277.24103,773.71863
2686,22.375,222.50386,332.28912,832.79858,255.53809,359.42606,751.62634,300.4187,276.39001,773.77191
2687,22.383,221.54317,330.63312,832.26843,255.50438,359.2905,751.04028,299.11301,274.53928,772.8382
2688,22.392,221.37962,330.50726,831.51062,255.50438,359.2905,751.04028,298.14877,274.39117,772.45575
2689,22.4,220.23244,329.08139,831.28088,255.80608,357.79694,750.35217,298.43375,273.39441,772.43677
2690,22.408,220.4679,327.76773,830.42914,255.42906,357.44815,750.17731,298.4433,273.14423,772.17645
2691,22.417,220.47607,327.14243,829.9552,255.79356,356.29703,749.90479,298.83386,272.52814,772.53864
2692,22.425,220.47607,327.14243,829.9552,256.05453,355.54062,749.68274,299.57959,271.55652,772.36487
2693,22.433,220.28987,326.65625,829.66187,256.8035,356.59894,749.54565,300.13242,270.80267,772.64117
2694,22.442,220.69379,326.76462,829.41492,258.08276,356.30469,749.55219,301.15186,270.71628,772.65381
2695,22.45,220.84793,326.63544,829.48883,258.83365,356.18375,750.07056,302.52451,271.85086,773.45386
2696,22.458,221.36024,326.94482,829.85413,258.83365,356.18375,750.07056,303.37292,271.77716,773.96075
2697,22.467,221.7662,327.03845,829.61682,259.70361,356.35449,750.11774,304.82092,272.92874,774.61926
2698,22.475,223.27766,328.46786,830.40234,260.3316,356.67993,750.18109,306.04471,273.42496,774.90399
2699,22.483,224.62563,328.3262,831.43042,259.8605,356.19913,750.42157,307.19324,273.1012,774.7677
2700,22.492,224.96616,328.84164,831.55212,259.7634,356.56219,751.15619,308.04324,274.23792,775.58234
2701,22.5,226.14958,329.57907,832.56171,261.14563,357.19269,751.53918,309.08429,274.45804,776.3855
2702,22.508,226.56207,329.42752,832.8327,261.56226,356.02457,752.24988,309.6738,274.85156,776.61487
2703,22.517,227.25031,329.51807,832.78571,261.76627,356.23782,752.24359,311.15942,275.25693,776.4176
2704,22.525,229.09663,329.83591,833.36884,262.6283,357.26819,751.96014,312.64117,276.00128,775.91736
2705,22.533,229.85533,329.78702,833.51605,262.59647,356.79193,751.91479,313.61304,275.94406,775.03479
2706,22.542,230.29593,329.55652,833.44989,262.45102,356.36176,751.40729,313.47885,276.04117,774.47961
2707,22.55,230.56035,329.47522,833.42316,263.27332,357.24066,751.55615,313.41846,276.03937,774.08899
2708,22.558,230.99869,329.85507,832.55219,265.38663,359.18945,751.82489,313.21414,276.1904,773.96814
2709,22.567,231.23589,330.21689,832.40356,265.52338,359.18451,751.63635,312.85846,275.70764,772.91907
2710,22.575,231.94659,329.86832,832.02026,264.97562,358.82022,750.66968,313.23306,275.93472,772.35175
2711,22.583,232.7377,329.40884,831.43433,265.33344,358.65369,750.23645,312.85223,275.94052,771.66974
2712,22.592,232.75179,329.58289,831.10272,265.36594,358.55591,749.26471,312.90851,275.56174,770.80157
2713,22.6,231.81442,328.94073,829.41968,264.76376,358.24548,748.59009,312.10739,274.03799,768.85858
2714,22.608,231.54004,328.6217,829.05585,264.29013,357.60092,748.16907,310.68442,272.92438,768.75879
2715,22.617,230.89742,328.08157,828.34131,263.46359,356.99377,747.00696,309.6521,272.56735,767.60211
2716,22.625,230.74118,327.84799,828.0614,263.13681,356.85144,746.15637,308.36859,272.08466,766.32452
2717,22.633,230.43816,326.97458,827.61865,263.15674,356.28613,746.0965,308.18143,271.55447,766.17834
2718,22.642,229.79916,325.96976,826.13953,263.25024,356.51108,745.7301,307.56604,271.44858,764.62927
2719,22.65,229.96187,325.66068,825.60291,263.41696,355.95294,745.24786,306.98373,270.63565,763.68707
2720,22.658,230.07275,325.23376,825.43304,263.65292,355.85715,745.08545,306.96506,270.44287,762.80853
2721,22.667,229.50533,325.32681,824.5777,263.77942,354.70316,744.33887,307.13354,269.48761,761.33813
2722,22.675,229.12206,323.78537,823.82721,263.40115,354.30096,743.56403,307.13354,269.48761,761.33813
2723,22.683,229.12206,323.78537,823.82721,264.12677,355.62662,742.60004,307.64529,269.13266,761.2832
2724,22.692,229.38646,323.69061,823.60608,264.32993,355.55652,742.43689,308.5834,269.53699,760.95587
2725,22.7,230.7149,324.30991,822.74854,264.87421,355.31296,741.98975,308.84061,269.38397,761.0686
2726,22.708,230.93719,324.48303,822.85376,265.76846,355.46503,741.70331,310.13873,269.72711,761.2337
2727,22.717,232.5083,323.61014,823.08051,266.03604,353.49265,741.69208,311.70175,270.02069,761.79938
2728,22.725,232.97678,323.62756,823.06439,266.26633,353.26306,741.51917,312.7872,270.69052,762.18695
2729,22.733,233.27094,324.13626,823.36829,266.57312,353.23276,741.15344,313.12939,271.0386,762.47754
2730,22.742,234.18083,324.16373,823.71442,265.98486,352.38086,740.90717,313.8222,270.45346,762.64294
2731,22.75,234.90904,325.54095,824.16803,266.24338,352.09949,740.6817,315.00922,271.83649,763.57501
2732,22.758,235.26401,325.48834,824.14728,266.34064,352.18756,740.52234,316.57379,271.95642,763.73468
2733,22.767,236.10966,325.61887,823.99921,266.57452,351.96402,740.71838,317.11203,272.15503,763.65308
2734,22.775,237.13748,325.64267,824.29803,267.06418,352.62665,740.8504,317.11203,272.15503,763.65308
2735,22.783,238.21704,325.82089,824.51202,267.67706,352.5802,740.28662,317.93597,272.08463,763.33539
2736,22.792,238.29245,325.66656,824.61969,268.11185,352.62817,739.9079,318.1633,271.86423,762.92072
2737,22.8,238.97154,325.78149,824.59491,269.05859,353.70514,740.99689,318.1633,271.86423,762.92072
2738,22.808,239.14459,325.87384,824.33838,269.05859,353.70514,740.99689,318.28897,271.94104,762.6441
2739,22.817,239.27927,325.79166,824.37933,269.46918,353.57098,740.99445,318.28897,271.94104,762.6441
2740,22.825,239.22139,325.92621,824.28406,269.30103,353.26517,740.74579,318.25531,271.26007,762.24152
2741,22.833,238.83765,325.35944,823.65735,268.89041,353.39929,740.74829,318.25214,271.04318,761.99799
2742,22.842,238.67116,325.15143,823.51208,268.55734,353.65872,740.72791,317.69885,270.59576,761.56244
2743,22.85,238.38289,324.93668,823.07153,268.88016,354.13724,740.46765,315.69513,269.64828,760.54767
2744,22.858,238.09184,324.88721,823.08215,268.88016,354.13724,740.46765,315.69513,269.64828,760.54767
2745,22.867,236.94138,324.85651,822.85675,268.58615,354.22272,740.3241,314.21533,269.50949,760.61865
2746,22.875,236.37711,324.33887,822.48926,268.58615,354.22272,740.3241,313.97922,269.66495,760.4989
2747,22.883,235.69983,324.69537,821.99341,268.58615,354.22272,740.3241,313.15399,269.51245,760.32867
2748,22.892,235.03711,324.56613,821.66315,268.58615,354.22272,740.3241,312.8197,269.44632,760.24396
2749,22.9,234.57475,324.17548,821.43243,268.58615,354.22272,740.3241,312.52216,269.88,760.16138
2750,22.908,234.49197,324.56064,821.27118,268.58615,354.22272,740.3241,312.52216,269.88,760.16138
2751,22.917,234.49197,324.56064,821.27118,268.72726,354.63931,740.36493,312.27109,270.02264,760.29138
2752,22.925,234.49197,324.56064,821.27118,268.72726,354.63931,740.36493,312.73462,270.00867,760.37201
2753,22.933,234.86523,325.34552,821.27173,268.67188,354.89844,740.52411,312.20596,270.7113,762.3103
2754,22.942,235.09673,325.565,821.41467,268.52106,356.01465,740.49548,312.72595,271.13101,760.61456
2755,22.95,235.20979,326.46973,821.38025,268.46881,356.36316,740.74091,313.77115,271.36508,760.24573
2756,22.958,235.57643,327.03796,821.44958,268.68604,356.72012,740.91693,315.59293,272.55319,761.53156
2757,22.967,235.81905,327.23544,822.50549,269.13773,357.37488,740.70343,316.73505,273.2547,761.50134
2758,22.975,236.86951,327.40839,822.84552,269.37076,357.77142,740.66156,316.07077,275.2244,763.04395
2759,22.983,237.2523,327.6937,822.6698,269.7674,357.74237,740.60315,316.21619,275.71683,762.92169
2760,22.992,237.44797,328.97293,822.89996,269.95914,357.68484,740.61841,318.06821,275.46628,761.88293
2761,23,238.8222,329.18274,822.98334,269.95914,357.68484,740.61841,318.39542,275.57162,762.04065
2762,23.008,238.79393,329.35068,822.85687,270.89301,357.91202,740.56976,318.7608,275.38397,761.66357
2763,23.017,239.4467,329.3898,822.1405,270.75613,358.50632,740.63989,318.88693,276.293,761.01398
2764,23.025,239.4467,329.3898,822.1405,270.46072,359.11032,740.52899,319.61417,277.31332,760.19476
2765,23.033,239.63707,329.8071,821.45831,269.98734,359.59134,740.46143,320.0228,277.50793,758.81976
2766,23.042,239.35301,330.38037,821.31854,269.37369,360.12338,740.24945,319.51584,277.13733,758.30969
2767,23.05,239.5108,329.93073,821.00134,269.52777,361.1814,739.43866,319.10959,277.73453,758.07397
2768,23.058,239.41864,330.3172,820.69189,269.14453,361.19876,738.67627,317.94287,277.78253,756.33307
2769,23.067,239.61026,330.0618,820.34827,268.67697,360.85754,737.18958,317.98868,277.75467,756.04022
2770,23.075,239.37297,330.19733,819.76294,268.10733,360.87436,736.66461,316.89981,276.96823,755.17505
2771,23.083,238.86861,329.50433,819.38806,267.71814,360.71658,736.42181,315.8681,276.94846,754.67023
2772,23.092,237.96709,329.41782,818.60327,267.37891,360.37274,735.93005,315.86328,276.70041,754.05255
2773,23.1,237.75246,329.45782,818.31702,267.37891,360.37274,735.93005,315.29538,276.99249,754.05811
2774,23.108,236.4735,329.77673,817.22235,266.84467,360.6225,735.8526,313.38861,275.64291,752.63861
2775,23.117,236.18938,329.83649,816.69568,266.84467,360.6225,735.8526,313.18518,275.22165,751.89343
2776,23.125,235.58644,329.32288,816.65332,266.69598,360.37573,735.63434,312.76068,275.58426,751.55646
2777,23.133,235.01509,329.20087,815.92725,266.69598,360.37573,735.63434,312.76068,275.58426,751.55646
2778,23.142,235.05167,329.31107,815.83496,266.01596,360.60791,735.48065,312.76068,275.58426,751.55646
2779,23.15,235.05167,329.31107,815.83496,266.39221,360.46811,735.50586,312.76068,275.58426,751.55646
2780,23.158,235.05605,329.04156,815.55505,266.23792,360.49838,735.35138,312.98947,275.59232,751.50195
2781,23.167,235.05605,329.04156,815.55505,266.69244,360.35162,735.49896,312.98947,275.59232,751.50195
2782,23.175,235.05167,329.31107,815.83496,267.08252,360.22955,735.64484,313.42261,275.88397,751.40692
2783,23.183,235.05167,329.31107,815.83496,267.08252,360.22955,735.64484,313.7663,276.46103,752.09784
2784,23.192,235.28769,329.70654,816.23895,267.08252,360.22955,735.64484,315.58081,276.9061,753.41058
2785,23.2,236.15179,330.10593,816.49188,267.09286,360.17181,735.58429,315.8576,276.97177,753.7627
2786,23.208,236.18938,329.83649,816.69568,267.26114,360.47693,735.83301,315.67154,277.44675,753.70306
2787,23.217,237.10143,330.34311,817.56104,267.41095,360.3761,735.90021,315.95483,277.35107,753.74908
2788,23.225,237.30298,330.19943,817.63837,267.41095,360.3761,735.90021,316.79507,278.03189,754.16968
2789,23.233,237.66071,329.84412,818.00751,267.30304,360.95685,736.12091,316.88925,278.01456,754.4552
2790,23.242,237.89943,330.58789,818.13416,267.30304,360.95685,736.12091,316.88925,278.01456,754.4552
2791,23.25,237.89943,330.58789,818.13416,267.2373,361.22189,735.99731,316.9379,278.24011,753.99548
2792,23.258,238.10315,330.89578,818.20764,266.6203,361.72992,736.0097,316.61438,278.47968,753.80334
2793,23.267,238.16678,331.16479,818.31647,266.47049,361.8306,735.9425,316.21545,278.12488,753.78198
2794,23.275,237.8676,331.02783,818.36786,266.47049,361.8306,735.9425,315.59875,277.61469,753.5376
2795,23.283,237.2635,330.39935,818.60474,265.93405,361.91739,736.01971,314.75018,278.09421,753.72723
2796,23.292,236.67204,331.06464,818.65698,265.62842,361.98141,735.87036,314.45313,278.52798,753.64459
2797,23.3,236.31099,331.24411,818.57922,265.6329,361.92307,735.81531,314.01822,278.55624,753.62347
2798,23.308,235.89294,331.2854,818.90796,265.41101,362.03259,735.94446,312.83694,278.59836,753.39954
2799,23.317,235.60118,331.23572,818.91846,265.35312,361.98117,736.01093,312.16479,278.12082,753.25873
2800,23.325,235.60118,331.23572,818.91846,265.13126,362.09079,736.14008,311.90848,277.97412,753.06317
2801,23.333,234.36749,330.1449,818.59912,265.2507,362.10699,736.43018,311.6575,277.71848,753.08295
2802,23.342,234.07437,329.89383,818.85364,265.46677,361.74854,736.6297,311.38287,277.78259,753.06946
2803,23.35,233.85103,329.98413,818.97015,265.46677,361.74854,736.6297,311.38287,277.78259,753.06946
2804,23.358,233.79765,329.99451,818.74457,265.24652,361.77463,737.0769,311.38287,277.78259,753.06946
2805,23.367,233.85103,329.98413,818.97015,265.42538,362.01303,736.92981,311.20099,277.68008,753.2204
2806,23.375,233.85103,329.98413,818.97015,265.34885,362.20465,737.37604,311.3945,278.11685,754.2403
2807,23.383,233.85103,329.98413,818.97015,264.99432,361.89355,738.45581,312.46268,279.21594,755.79529
2808,23.392,233.85103,329.98413,818.97015,265.02609,361.85046,738.81311,312.43057,279.29111,756.03418
2809,23.4,234.46588,331.1369,819.82349,265.82495,362.14584,739.6803,313.71066,279.03064,757.23163
2810,23.408,234.55496,331.71857,820.25702,265.82495,362.14584,739.6803,314.71146,280.24429,758.51874
2811,23.417,234.90108,332.46481,820.57452,265.74445,361.9971,739.1842,316.18765,281.4028,759.19812
2812,23.425,235.31572,332.06326,821.03522,266.0871,362.33893,739.052,316.87231,282.4577,759.92932
2813,23.433,236.26013,333.75519,822.21234,266.36456,362.24377,739.1748,317.74631,283.44617,760.6781
2814,23.442,236.44919,335.18591,822.61462,266.36456,362.24377,739.1748,318.9393,283.77264,761.45758
2815,23.45,236.95078,335.64725,823.03046,266.76404,363.76489,738.79938,319.33423,284.80771,761.28735
2816,23.458,237.12964,335.90225,823.12903,266.84277,364.18219,738.87903,319.65082,285.76587,761.87341
2817,23.467,237.76952,336.48114,823.50409,266.86536,365.21323,740.5625,319.88348,286.13223,761.9408
2818,23.475,237.76952,336.48114,823.50409,267.07379,365.87485,740.71472,319.88348,286.13223,761.9408
2819,23.483,237.76952,336.48114,823.50409,267.1716,366.13516,740.63971,319.58768,286.09332,761.48346
2820,23.492,238.01524,336.65652,823.03473,267.15729,366.38748,740.37567,319.21692,285.34119,761.07599
2821,23.5,238.01524,336.65652,823.03473,266.43765,365.97195,739.93829,318.91199,284.5589,760.19183
2822,23.508,237.60146,335.95325,822.97748,266.43765,365.97195,739.93829,317.80203,284.28702,759.30957
2823,23.517,237.1454,336.36377,822.52478,265.61328,365.3855,739.09637,316.73651,284.22238,758.85126
2824,23.525,236.63176,336.20526,821.72601,264.89133,364.16083,738.80646,315.98087,284.49063,758.30573
2825,23.533,235.66982,335.62469,821.26392,264.49332,363.64838,737.60699,314.98856,283.12628,757.35925
2826,23.542,235.58302,334.91766,820.53296,263.94302,363.34949,736.58075,313.85608,282.12497,757.24274
2827,23.55,234.27191,334.05991,820.0683,262.8385,363.11761,736.37512,312.09988,280.8902,756.67334
2828,23.558,233.47801,333.24298,819.62964,262.8385,363.11761,736.37512,312.00613,279.83136,755.98621
2829,23.567,233.0536,333.64258,819.36353,262.88794,362.81885,736.18658,311.11298,279.36349,755.73981
2830,23.575,231.94797,332.2674,819.08008,262.2674,361.97577,736.35614,310.10172,278.55276,755.14703
2831,23.583,231.24123,332.40732,818.78748,261.94348,361.41388,735.89203,308.80908,277.90341,754.91492
2832,23.592,230.98021,332.52136,818.57715,261.7944,361.16782,735.67401,307.91129,277.40912,754.3963
2833,23.6,230.64258,330.96814,817.60022,261.7944,361.16782,735.67401,307.91129,277.40912,754.3963
2834,23.608,230.27473,330.6489,817.63507,261.7944,361.16782,735.67401,307.91129,277.40912,754.3963
2835,23.617,230.20702,330.5733,817.328,261.7944,361.16782,735.67401,308.11719,277.25674,754.51825
2836,23.625,230.26817,330.41629,817.44006,261.7944,361.16782,735.67401,308.60031,277.56339,755.49908
2837,23.633,230.28246,330.95969,818.08038,261.57205,361.12036,736.01788,309.71451,278.07098,755.7124
2838,23.642,230.55103,332.32016,818.72272,262.30133,361.2561,736.1618,310.71924,278.93604,756.7334
2839,23.65,231.15759,332.24631,819.14807,261.84744,360.81134,735.42224,311.23978,279.75815,757.92511
2840,23.658,231.15759,332.24631,819.14807,262.50198,360.77441,735.81714,311.81772,279.18436,758.45624
2841,23.667,231.72559,332.93329,819.95013,262.05396,361.22333,736.1145,313.07971,279.92654,759.54059
2842,23.675,232.21745,333.18073,820.45062,262.89618,360.9873,736.97119,313.19199,279.87741,759.57056
2843,23.683,232.47575,333.30133,820.99915,263.15778,361.36987,737.25946,313.36774,281.15384,759.8147
2844,23.692,233.2296,334.60519,822.16022,263.41461,362.7894,739.55048,313.80249,281.12555,759.83533
2845,23.7,232.93951,334.78131,822.46515,263.62289,362.97833,739.90521,313.9046,281.61438,760.69165
2846,23.708,233.2843,334.60635,822.4632,263.62289,362.97833,739.90521,313.9046,281.61438,760.69165
2847,23.717,233.20207,334.88092,822.39111,263.04849,363.10089,739.95575,313.81003,281.63217,760.40607
2848,23.725,232.95255,335.12408,822.67157,262.47952,363.76068,740.27856,313.12863,281.3385,759.99347
2849,23.733,232.72044,334.9046,822.52808,262.37894,363.78268,740.28406,312.64404,281.43042,760.19757
2850,23.742,232.38655,335.09003,822.69116,262.12711,363.94983,740.0296,311.96237,281.15158,760.1272
2851,23.75,232.38655,335.09003,822.69116,261.69632,364.36725,740.11676,311.61087,281.02322,759.92767
2852,23.758,232.08154,335.2478,822.98889,261.44717,364.50192,740.28705,310.02625,281.16452,759.28253
2853,23.767,230.81538,335.20285,822.40442,261.45325,363.57883,739.68671,309.60751,281.18832,758.94977
2854,23.775,230.08446,335.46979,822.50726,260.64545,363.01205,739.41211,308.45013,280.88861,759.04266
2855,23.783,229.63123,334.91812,822.35773,259.78912,362.22574,739.57941,308.36954,280.05341,758.91595
2856,23.792,228.79434,334.54446,821.74628,258.87433,362.15106,739.97742,307.96918,279.74872,758.98645
2857,23.8,228.42181,334.1886,821.00635,258.64932,361.98798,739.85681,307.50198,279.34369,759.21808
2858,23.808,228.30209,333.92133,821.15833,258.64932,361.98798,739.85681,306.77634,279.1366,759.32434
2859,23.817,227.97461,332.48102,821.00757,258.87433,362.15106,739.97742,306.54764,279.12939,759.37903
2860,23.825,226.95113,332.25272,820.73804,259.07333,362.05679,740.02728,306.88849,279.27673,759.58508
2861,23.833,226.95113,332.25272,820.73804,259.28003,361.68256,740.01758,306.94681,279.25681,760.24518
2862,23.842,226.95113,332.25272,820.73804,259.44492,361.10721,739.99329,307.62637,280.00375,760.1366
2863,23.85,227.41068,333.25989,820.93658,260.16968,362.03503,740.32422,308.0238,280.67813,761.19379
2864,23.858,227.96281,334.33923,821.09711,260.59219,362.85446,740.5918,309.05338,281.94669,762.64008
2865,23.867,227.99005,334.89874,821.44067,260.70026,363.79648,740.50665,309.9201,282.30988,763.05475
2866,23.875,228.02223,334.66644,822.63629,261.02316,363.72491,740.96991,310.28571,283.9129,763.96228
2867,23.883,228.71896,335.14111,823.54529,261.19711,363.65961,740.99677,311.96872,284.58182,764.29395
2868,23.892,229.0181,335.66431,823.492,261.3851,363.92694,741.37781,312.96826,284.74484,764.92725
2869,23.9,229.0181,335.66431,823.492,261.32578,363.85281,741.21564,312.90854,285.23535,765.33795
2870,23.908,229.58591,336.24536,824.24799,261.50903,363.60419,741.5119,314.18176,285.931,765.93665
2871,23.917,230.80878,336.65619,824.90204,261.48984,363.70975,741.95001,314.38742,286.03369,766.1936
2872,23.925,230.75458,337.29935,825.29614,261.66339,363.26779,742.45605,314.4028,285.88864,766.60248
2873,23.933,230.75458,337.29935,825.29614,261.29477,363.93365,742.92096,314.4028,285.88864,766.60248
2874,23.942,230.74022,337.1264,825.62836,260.8989,363.56171,743.25696,313.96811,285.91705,766.58228
2875,23.95,230.61987,335.96317,825.9707,260.86871,363.13446,743.23944,312.70001,284.86948,765.74536
2876,23.958,230.64523,335.66409,825.83838,260.83682,362.60126,743.25696,312.49512,284.117,765.4292
2877,23.967,230.00017,335.24133,825.43817,260.70081,362.40256,742.56897,311.7243,283.57312,765.16028
2878,23.975,229.98149,335.22562,825.16107,260.7135,362.6055,743.3429,310.27887,282.64386,764.9729
2879,23.983,228.84935,334.85559,824.24768,259.69308,362.4379,742.8324,309.0513,281.27081,764.22308
2880,23.992,228.73723,334.78687,824.32123,259.0621,362.09521,742.29297,308.16391,280.38934,763.73267
2881,24,227.81834,334.68298,823.59912,258.12231,361.22336,741.14655,307.13538,279.32693,762.97113
2882,24.008,226.76544,333.25122,823.63641,257.28641,361.5127,741.08972,306.3942,279.12241,762.38721
2883,24.017,226.25047,332.83804,823.32513,256.83624,361.18643,740.84875,303.42654,277.97519,761.31506
2884,24.025,224.48885,331.54153,822.72485,256.45941,361.23392,740.99347,303.33722,277.33371,761.2915
2885,24.033,224.25458,331.43542,821.84692,256.07727,360.89581,740.70184,302.54767,276.53671,761.19055
2886,24.042,223.43213,331.54376,821.24243,255.79872,359.96518,740.5174,302.31924,275.74142,760.76086
2887,24.05,223.19208,330.19086,821.27722,254.21881,357.97366,740.11255,301.51364,275.71597,761.17926
2888,24.058,222.31223,329.13242,821.18903,256.29315,359.34729,740.46899,301.61664,275.02518,761.48676
2889,24.067,221.83252,329.05911,820.89026,256.24078,359.28372,740.54681,301.62439,274.9689,761.85565
2890,24.075,221.52615,328.8353,821.2337,256.24078,359.28372,740.54681,301.69739,274.40887,762.48566
2891,24.083,221.50932,329.13361,821.58673,256.47018,359.22211,740.68848,302.14001,275.60913,763.17059
2892,24.092,221.16037,329.25183,822.39459,255.46744,357.85806,741.42798,302.42175,276.32755,763.90143
2893,24.1,221.7011,329.78296,822.92749,255.4117,357.82376,742.02338,302.99634,276.48785,765.3537
2894,24.108,221.91209,330.26584,823.40375,255.68253,358.00763,742.26569,303.40326,276.96185,766.04993
2895,24.117,222.37648,330.32553,824.49097,255.5721,358.71692,743.00537,304.15063,277.44922,766.46674
2896,24.125,222.39529,330.69571,824.83508,255.90999,359.32501,743.50055,304.33029,277.74435,767.10547
2897,24.133,222.90321,331.54959,825.53961,256.10867,359.31763,743.99823,305.02499,278.2135,767.53949
2898,24.142,223.18567,332.91556,826.60986,255.80463,359.37595,744.9223,306.17105,279.45737,768.94012
2899,24.15,222.78442,333.3782,827.86163,255.9404,360.07709,745.26556,306.48163,279.45023,769.72601
2900,24.158,223.03891,333.46777,828.55615,256.06863,360.8783,746.06726,306.36548,279.09848,770.52118
2901,24.167,223.21858,333.72357,828.65491,256.06641,360.94211,746.32648,306.17694,279.92087,771.01984
2902,24.175,223.06157,333.87421,828.81317,254.57664,359.71219,746.22339,305.92038,280.03766,770.94757
2903,24.183,223.16679,333.96362,829.04736,255.77866,361.02124,746.96143,305.92038,280.03766,770.94757
2904,24.192,223.07285,333.88885,829.12299,255.39224,361.67062,747.30896,304.68954,280.69101,770.77155
2905,24.2,222.319,334.18954,829.19067,254.38814,361.73538,748.03345,304.05283,280.57513,770.88928
2906,24.208,221.76382,333.94238,829.49396,253.82875,361.75827,748.41901,303.78873,280.31186,770.9845
2907,24.217,221.26105,333.89838,829.81342,252.75081,362.07407,748.38971,303.00488,280.10104,770.72632
2908,24.225,220.59373,333.54214,829.77771,252.44579,362.20816,747.93286,301.43234,281.09323,770.57166
2909,24.233,219.7764,333.98419,829.50635,251.89412,361.7402,747.87848,300.16562,280.87408,770.36975
2910,24.242,219.00601,334.16306,829.22766,251.65662,361.77127,747.68536,297.48038,280.03516,771.28687
2911,24.25,218.48839,333.99197,828.80829,251.27991,361.18756,747.4953,297.32089,279.83279,771.16644
2912,24.258,218.1691,333.89871,828.79065,250.88101,360.5726,747.23737,297.58044,278.62848,769.0575
2913,24.267,216.20973,333.18646,828.68903,250.1852,360.21848,747.71466,297.11188,277.99881,769.05603
2914,24.275,214.28099,331.93463,828.04059,248.68665,360.35321,747.51782,294.93347,278.08859,768.66534
2915,24.283,213.82582,332.00067,827.94257,249.4771,360.39706,747.97504,294.65189,278.37827,768.99268
2916,24.292,213.70631,332.13486,827.85852,249.93962,360.33664,747.97754,295.19318,277.80911,770.9668
2917,24.3,213.65215,332.14578,827.63232,248.40005,358.52478,747.99792,296.23846,278.34021,770.23895
2918,24.308,213.65215,332.14578,827.63232,250.28368,361.13837,747.77454,296.50824,280.79196,772.9234
2919,24.317,213.70631,332.13486,827.85852,250.64871,361.58276,748.34656,297.41467,280.58682,771.82538
2920,24.325,213.68159,332.43381,827.99152,249.9106,362.64188,748.26471,298.18555,280.84924,772.48285
2921,24.333,213.80786,332.92111,828.52203,249.60951,362.39087,749.21838,298.91476,281.93466,773.37109
2922,24.342,214.95316,333.75555,829.19495,250.3689,362.8064,749.51324,298.19489,284.64435,775.01959
2923,24.35,215.37384,335.50131,829.18414,250.42046,363.5477,749.69177,301.99329,284.13831,775.17206
