Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1597,13.3,457.2796,-87.60987,307.5878,364.93469,-61.33184,81.46218,443.90442,1.38434,102.58011
1598,13.308,457.45627,-87.68161,307.35547,364.98196,-61.40678,81.37785,444.23737,1.33234,102.2338
1599,13.317,457.4845,-87.2282,307.04724,364.85098,-61.3079,81.30063,444.18295,1.46989,101.8535
1600,13.325,457.6853,-87.18922,306.87906,364.93756,-61.19703,81.23681,444.19983,1.78767,101.69325
1601,13.333,457.58652,-86.84029,306.64801,364.89841,-60.97575,81.15798,444.14072,1.59507,101.55759
1602,13.342,457.57333,-86.75484,306.74313,364.80728,-61.03347,81.12837,443.67648,1.92801,100.31077
1603,13.35,457.8118,-86.35551,306.73526,364.89841,-60.97575,81.15798,443.64612,1.7643,100.19828
1604,13.358,457.9989,-86.02422,306.65146,364.93054,-60.51476,80.84859,443.67648,1.92801,100.31077
1605,13.367,458.19366,-85.54405,306.90527,365.08792,-60.78298,80.84095,443.95673,1.22289,100.15878
1606,13.375,458.3013,-85.34393,306.87814,364.93414,-60.41759,80.74706,443.64612,1.7643,100.19828
1607,13.383,458.27603,-84.9232,306.84058,364.99637,-60.71688,80.95671,443.95673,1.22289,100.15878
1608,13.392,458.32208,-84.60275,306.77136,364.88168,-60.22512,80.92049,443.93344,1.04139,100.04243
1609,13.4,458.32205,-83.97021,306.81851,364.97891,-60.41849,80.89599,443.95673,1.22289,100.15878
1610,13.408,458.32205,-83.97021,306.81851,364.88168,-60.22512,80.92049,443.93927,1.36283,99.92102
1611,13.417,458.40393,-83.78449,306.88202,364.97891,-60.41849,80.89599,444.07425,1.5863,99.93981
1612,13.425,458.32205,-83.97021,306.81851,364.88168,-60.22512,80.92049,443.6954,2.14798,99.97489
1613,13.433,458.32205,-83.97021,306.81851,364.88168,-60.22512,80.92049,443.93927,1.36283,99.92102
1614,13.442,458.40393,-83.78449,306.88202,364.58551,-59.38548,80.41167,443.93927,1.36283,99.92102
1615,13.45,458.50394,-83.60957,306.93777,364.58551,-59.38548,80.41167,443.91599,1.18133,99.80466
1616,13.458,458.50394,-83.60957,306.93777,364.88168,-60.22512,80.92049,443.93927,1.36283,99.92102
1617,13.467,458.50394,-83.60957,306.93777,364.88168,-60.22512,80.92049,443.93927,1.36283,99.92102
1618,13.475,458.67975,-83.51087,306.93689,364.92987,-60.18147,81.13306,444.21429,1.48982,100.04308
1619,13.483,458.60754,-83.83983,307.27765,365.01785,-60.41089,81.24697,444.10364,1.37243,100.09279
1620,13.492,459.22433,-83.8661,307.54742,365.19388,-60.55781,81.34121,443.77975,2.11604,100.27296
1621,13.5,459.22433,-83.8661,307.54742,364.93289,-60.68527,81.452,443.75037,2.04006,100.40127
1622,13.508,459.2168,-83.95831,307.6218,365.09592,-60.81668,81.54245,443.83926,2.21266,100.52833
1623,13.517,459.24268,-84.67549,308.12955,364.96054,-60.93034,81.83914,444.42587,2.13835,101.95865
1624,13.525,459.20264,-85.1731,308.32922,365.10303,-61.01981,81.92866,444.42587,2.13835,101.95865
1625,13.533,459.2926,-85.44179,308.41199,365.26379,-61.05258,82.3951,444.47604,1.86428,102.50871
1626,13.542,459.02237,-85.74704,308.41443,365.28278,-61.20436,82.78443,444.32639,1.87541,102.75191
1627,13.55,459.1004,-85.94905,308.59125,365.10403,-61.34182,83.15331,444.32639,1.87541,102.75191
1628,13.558,459.09891,-86.39993,308.93921,365.06863,-61.52045,83.10285,444.32639,1.87541,102.75191
1629,13.567,459.09891,-86.39993,308.93921,365.20197,-61.5401,83.65421,444.24707,1.59606,103.30875
1630,13.575,459.01202,-86.35719,309.15414,365.18204,-61.72199,83.7475,444.24707,1.59606,103.30875
1631,13.583,458.82462,-86.1751,309.25348,364.94272,-61.78088,83.86962,444.68933,1.23347,103.7642
1632,13.592,458.77509,-86.41505,309.4248,364.99759,-62.12365,83.88078,444.28336,1.2228,104.06273
1633,13.6,458.72458,-86.43837,309.5965,364.89948,-62.38214,84.08184,444.48404,1.26866,104.11245
1634,13.608,458.58701,-86.77546,309.77982,365.0112,-62.59862,84.23651,444.41458,1.04859,104.68457
1635,13.617,458.64093,-86.7875,309.92319,364.87003,-62.7986,84.38448,444.12195,0.90247,104.7412
1636,13.625,458.59296,-86.73484,310.03445,364.73856,-62.97869,84.50707,444.39157,-0.5078,105.38209
1637,13.633,458.64355,-86.7461,310.16754,364.79843,-63.12157,84.91242,444.12668,-0.81624,105.60992
1638,13.642,458.68765,-86.58408,310.21436,364.76508,-63.35071,85.0417,444.12668,-0.81624,105.60992
1639,13.65,458.40976,-86.57381,310.28738,364.87402,-63.46926,85.21453,444.12668,-0.81624,105.60992
1640,13.658,458.53754,-86.77708,310.8078,364.87402,-63.46926,85.21453,444.25171,-1.31843,105.93099
1641,13.667,458.53754,-86.77708,310.8078,364.87402,-63.46926,85.21453,444.25171,-1.31843,105.93099
1642,13.675,458.27673,-87.06123,311.34668,364.84991,-63.64819,85.48852,444.25171,-1.31843,105.93099
1643,13.683,458.2619,-87.29787,311.23438,364.58517,-63.98011,85.53191,444.25171,-1.31843,105.93099
1644,13.692,458.2619,-87.29787,311.23438,364.58517,-63.98011,85.53191,444.25171,-1.31843,105.93099
1645,13.7,458.2619,-87.29787,311.23438,364.56201,-64.24472,85.50307,444.25171,-1.31843,105.93099
1646,13.708,458.42532,-87.40537,311.26163,364.62259,-64.17357,85.59559,444.25171,-1.31843,105.93099
1647,13.717,458.2767,-87.44397,311.17035,364.56201,-64.24472,85.50307,444.25171,-1.31843,105.93099
1648,13.725,458.25214,-87.60001,311.09897,364.64471,-63.87006,85.39815,444.25171,-1.31843,105.93099
1649,13.733,458.25214,-87.60001,311.09897,364.64471,-63.87006,85.39815,444.25171,-1.31843,105.93099
1650,13.742,458.27982,-87.92699,311.01086,364.78833,-63.96789,85.33186,444.25171,-1.31843,105.93099
1651,13.75,458.23615,-87.75881,310.49695,364.63275,-63.51672,85.06339,444.25171,-1.31843,105.93099
1652,13.758,457.84717,-88.03917,310.14563,364.64975,-63.5397,84.81886,444.25171,-1.31843,105.93099
1653,13.767,457.55142,-87.98641,309.99637,364.44772,-63.38632,84.81165,444.19424,-1.09309,105.7745
1654,13.775,457.75607,-87.82672,309.65723,364.52914,-63.12894,84.46712,444.12668,-0.81624,105.60992
1655,13.783,458.02289,-88.113,309.51215,364.52914,-63.12894,84.46712,444.12668,-0.81624,105.60992
1656,13.792,458.16998,-88.21519,309.50558,364.68326,-63.23437,84.38773,444.12668,-0.81624,105.60992
1657,13.8,458.21594,-88.30485,309.36127,364.64944,-63.23888,84.17033,444.13821,-0.78568,105.41154
1658,13.808,458.21594,-88.30485,309.36127,364.64944,-63.23888,84.17033,444.03024,-0.43725,105.15014
1659,13.817,458.27258,-88.41157,309.29861,364.62677,-62.95334,84.12713,444.03024,-0.43725,105.15014
1660,13.825,458.07217,-88.91796,309.16699,364.83618,-62.80307,84.16706,444.1424,-0.44063,104.67173
1661,13.833,458.24213,-88.79469,309.07324,364.62677,-62.95334,84.12713,444.1424,-0.44063,104.67173
1662,13.842,458.13968,-89.00583,308.96906,364.62677,-62.95334,84.12713,444.10568,-0.30087,104.36031
1663,13.85,458.27573,-88.66532,308.92932,364.78815,-62.2739,83.84086,444.25009,-0.16012,104.63915
1664,13.858,457.98428,-88.90687,308.92444,364.634,-62.16846,83.92028,444.23029,-0.25923,104.24915
1665,13.867,458.07184,-88.70989,308.92712,364.78815,-62.2739,83.84086,444.34436,-0.11421,104.16193
1666,13.875,458.24213,-88.79469,309.07324,365.02032,-62.40918,83.92394,444.10568,-0.30087,104.36031
1667,13.883,458.32385,-88.65408,309.12604,364.83618,-62.80307,84.16706,444.16214,-0.34152,105.06171
1668,13.892,458.29837,-88.31078,309.46411,364.83618,-62.80307,84.16706,444.16214,-0.34152,105.06171
1669,13.9,458.02289,-88.113,309.51215,364.6496,-63.04779,84.39557,444.12668,-0.81624,105.60992
1670,13.908,457.98721,-88.01524,309.93433,364.69006,-63.30709,84.92053,444.25171,-1.31843,105.93099
1671,13.917,458.08942,-87.95147,310.79636,364.87402,-63.46926,85.21453,444.25171,-1.31843,105.93099
1672,13.925,458.34512,-87.83489,311.18619,365.19995,-63.73921,85.59365,444.24683,-1.2447,106.21175
1673,13.933,458.21487,-87.69617,311.79211,364.93515,-64.0711,85.637,444.24683,-1.2447,106.21175
1674,13.942,458.20267,-87.72683,312.28952,364.94141,-64.72302,86.00849,444.46579,-1.45718,106.49525
1675,13.95,458.06854,-87.7746,312.47598,365.15625,-64.87019,86.27079,444.36319,-1.43497,106.60696
1676,13.958,458.21286,-87.86003,312.55432,365.15625,-64.87019,86.27079,444.00015,-1.74147,107.05054
1677,13.967,458.21286,-87.86003,312.55432,365.33331,-64.98806,86.24717,444.00015,-1.74147,107.05054
1678,13.975,458.28638,-87.88789,312.68436,365.33331,-64.98806,86.24717,443.97906,-2.0546,107.13172
1679,13.983,458.3927,-87.93916,312.80972,365.33331,-64.98806,86.24717,444.45761,-2.95951,107.20615
1680,13.992,458.28638,-87.88789,312.68436,365.33331,-64.98806,86.24717,444.21152,-2.00451,107.05815
1681,14,458.28638,-87.88789,312.68436,365.33331,-64.98806,86.24717,443.97906,-2.0546,107.13172
1682,14.008,458.28638,-87.88789,312.68436,365.15625,-64.87019,86.27079,443.97906,-2.0546,107.13172
1683,14.017,458.21286,-87.86003,312.55432,365.33331,-64.98806,86.24717,443.90717,-1.88959,107.05217
1684,14.025,458.21286,-87.86003,312.55432,365.33331,-64.98806,86.24717,444.45761,-2.95951,107.20615
1685,14.033,458.21286,-87.86003,312.55432,365.33331,-64.98806,86.24717,444.10199,-1.6661,107.03546
1686,14.042,458.15262,-88.04102,312.51962,365.33331,-64.98806,86.24717,444.40555,-1.70464,106.82633
1687,14.05,458.00879,-88.37742,312.40549,365.49554,-65.09792,86.18748,444.4985,-1.5565,106.8247
1688,14.058,458.15094,-88.28993,312.42111,365.2131,-65.00131,86.19399,444.61722,-1.31708,106.74586
1689,14.067,457.94287,-88.38096,312.1806,365.2131,-65.00131,86.19399,444.6813,-1.25535,106.60897
1690,14.075,457.84613,-88.49496,312.08789,365.12692,-64.84417,86.03216,444.79318,-2.07487,106.66896
1691,14.083,457.77744,-88.9954,311.80087,365.12692,-64.84417,86.03216,444.71484,-1.79677,106.5433
1692,14.092,457.74585,-89.0214,311.52921,364.93692,-64.44894,85.81042,444.83295,-1.5833,106.53671
1693,14.1,457.58261,-89.17777,311.24835,364.93692,-64.44894,85.81042,444.24683,-1.2447,106.21175
1694,14.108,457.48697,-88.66391,310.97122,364.952,-64.16623,85.52083,444.24683,-1.2447,106.21175
1695,14.117,457.4382,-88.80027,310.4126,364.79135,-63.84399,85.31943,444.31296,-1.20367,106.08704
1696,14.125,457.23016,-88.45703,309.95132,364.75867,-63.65826,84.99169,444.25171,-1.31843,105.93099
1697,14.133,457.07361,-88.50858,309.95605,364.56079,-63.6088,84.70734,444.25171,-1.31843,105.93099
1698,14.142,457.32034,-88.34814,309.51279,364.44022,-63.19806,84.35562,444.12668,-0.81624,105.60992
1699,14.15,457.40469,-88.0495,309.54053,364.49533,-63.13346,84.24972,444.1015,-0.64575,105.1001
1700,14.158,457.49738,-88.0384,309.40692,364.71283,-62.81798,84.08508,443.55637,-0.32546,104.35303
1701,14.167,456.68417,-87.79916,308.70544,364.66797,-62.21469,83.4308,443.62766,0.93181,103.61932
1702,14.175,456.81256,-87.59795,308.42795,364.95627,-62.10116,83.16238,444.54761,1.15433,103.44157
1703,14.183,456.60345,-87.37605,308.03485,364.9913,-61.93504,82.45628,443.9476,1.41486,103.16521
1704,14.192,456.59995,-87.51571,307.88501,364.78043,-61.45099,81.96037,443.96497,1.54428,102.69386
1705,14.2,456.66901,-87.32188,307.74347,364.87335,-61.36943,81.87807,444.16953,1.43058,102.3686
1706,14.208,456.80188,-87.21844,307.61948,364.75568,-61.10619,81.41832,444.16953,1.43058,102.3686
1707,14.217,456.90399,-86.73643,307.43976,364.77649,-61.26521,81.17139,444.19983,1.78767,101.69325
1708,14.225,457.04031,-86.15673,307.08356,364.86304,-61.15433,81.10756,444.14072,1.59507,101.55759
1709,14.233,457.11038,-85.79573,307.09964,364.86304,-61.15433,81.10756,444.14072,1.59507,101.55759
1710,14.242,457.01291,-85.36968,307.07755,364.83255,-60.77361,81.04985,444.14072,1.59507,101.55759
1711,14.25,457.0983,-85.22964,307.13144,364.74838,-60.60485,81.07195,443.64612,1.7643,100.19828
1712,14.258,457.24454,-84.8576,307.11609,364.72424,-60.60402,81.04587,444.39417,0.97392,101.58881
1713,14.267,457.24454,-84.8576,307.11609,364.58115,-59.90367,80.53424,444.34149,0.75779,101.44862
1714,14.275,457.55676,-84.20517,307.05386,364.58115,-59.90367,80.53424,443.95673,1.22289,100.15878
1715,14.283,457.61649,-83.99294,307.11194,364.42734,-59.69315,80.53928,444.0607,1.12749,100.23413
1716,14.292,457.7388,-84.01335,307.07056,364.44815,-59.53179,80.65311,444.0607,1.12749,100.23413
1717,14.3,457.73206,-83.97678,307.21884,364.60431,-59.75787,80.63957,444.08401,1.30897,100.35046
1718,14.308,457.7388,-84.01335,307.07056,364.48132,-59.605,80.5867,443.95673,1.22289,100.15878
1719,14.317,457.96262,-83.97076,307.0466,364.48132,-59.605,80.5867,443.95673,1.22289,100.15878
1720,14.325,457.96262,-83.97076,307.0466,364.48132,-59.605,80.5867,443.95673,1.22289,100.15878
1721,14.333,458.09164,-84.0767,306.95456,364.48132,-59.605,80.5867,444.0607,1.12749,100.23413
1722,14.342,458.09164,-84.0767,306.95456,364.55234,-59.31227,80.47809,443.84821,2.09752,100.38898
1723,14.35,458.32205,-83.97021,306.81851,364.58551,-59.38548,80.41167,443.84821,2.09752,100.38898
1724,14.358,458.41501,-83.63632,306.6051,364.58551,-59.38548,80.41167,444.02258,2.21172,100.19709
1725,14.367,458.43646,-83.76975,306.53848,364.67902,-59.44985,80.3037,444.56793,1.18438,100.3378
1726,14.375,458.41501,-83.63632,306.6051,364.58551,-59.38548,80.41167,444.15927,1.02461,100.06226
1727,14.383,458.41501,-83.63632,306.6051,364.58551,-59.38548,80.41167,444.05197,2.10109,100.42133
1728,14.392,458.49689,-83.45058,306.66858,364.58551,-59.38548,80.41167,444.05197,2.10109,100.42133
1729,14.4,458.41501,-83.63632,306.6051,364.64587,-59.37666,80.37011,444.12463,2.15632,100.31841
1730,14.408,458.49689,-83.45058,306.66858,364.7771,-59.33197,80.24355,444.11087,2.40947,99.92568
1731,14.417,458.41501,-83.63632,306.6051,364.74393,-59.25877,80.30997,444.11087,2.40947,99.92568
1732,14.425,458.50864,-83.22729,306.68872,364.64471,-59.18963,80.46172,443.90707,2.40589,99.89334
1733,14.433,458.37958,-83.12128,306.78076,364.58551,-59.38548,80.41167,444.55579,2.02631,101.47934
1734,14.442,458.37958,-83.12128,306.78076,364.73477,-59.52797,80.30058,444.36896,2.25176,101.59141
1735,14.45,458.62158,-83.02937,306.742,364.64587,-59.37666,80.37011,444.36896,2.25176,101.59141
1736,14.458,458.422,-82.68914,306.99371,364.73477,-59.52797,80.30058,444.03824,2.35423,100.02861
1737,14.467,458.36673,-82.79536,307.00507,364.83252,-59.41241,80.23857,444.34329,2.64302,101.45304
1738,14.475,458.422,-82.68914,306.99371,364.71643,-59.2987,80.40618,444.22107,2.3008,101.42184
1739,14.483,458.422,-82.68914,306.99371,364.61868,-59.41427,80.46818,444.34329,2.64302,101.45304
1740,14.492,458.422,-82.68914,306.99371,364.73477,-59.52797,80.30058,444.44949,2.33466,101.46619
1741,14.5,458.48239,-82.78584,306.93365,364.73477,-59.52797,80.30058,443.88577,2.02066,101.51266
1742,14.508,458.48239,-82.78584,306.93365,364.64801,-59.47753,80.40511,444.39417,0.97392,101.58881
1743,14.517,458.2229,-82.82281,307.13068,364.57211,-59.44704,80.30122,444.62378,1.01124,101.62948
1744,14.525,458.19543,-83.53895,306.88721,364.64801,-59.47753,80.40511,444.34149,0.75779,101.44862
1745,14.533,458.19302,-83.86427,306.91052,364.64801,-59.47753,80.40511,443.88577,2.02066,101.51266
1746,14.542,458.19302,-83.86427,306.91052,364.68225,-59.61052,80.25832,443.93927,1.36283,99.92102
1747,14.55,458.19302,-83.86427,306.91052,364.69244,-59.69109,80.36088,443.93344,1.04139,100.04243
1748,14.558,458.18628,-83.8277,307.05887,364.88168,-60.22512,80.92049,443.95673,1.22289,100.15878
1749,14.567,458.17462,-84.38055,307.26379,364.92969,-60.36058,81.10786,443.67648,1.92801,100.31077
1750,14.575,457.90414,-85.04037,307.55289,364.93289,-60.68527,81.452,443.58813,2.08323,100.40029
1751,14.583,458.02588,-85.58434,308.00775,364.99603,-60.93114,81.62106,444.12491,1.95317,101.79813
1752,14.592,457.88446,-85.92655,307.9462,364.97473,-61.27997,81.96051,444.0946,1.59607,102.47344
1753,14.6,458.15656,-86.03748,308.43558,365.09003,-61.40502,82.51241,444.12561,1.82955,102.70211
1754,14.608,458.35056,-86.27812,308.85431,364.92102,-61.59336,83.05278,444.04633,1.55019,103.25899
1755,14.617,458.45367,-86.2261,309.2117,364.66229,-61.78497,83.43335,444.04633,1.55019,103.25899
1756,14.625,458.32285,-86.9094,309.45776,364.78815,-62.2739,83.84086,443.94617,1.22051,103.74921
1757,14.633,458.42471,-86.67076,309.74149,364.86618,-62.30376,84.00336,444.25189,-0.07964,104.4409
1758,14.642,458.42343,-86.62473,309.99872,364.6496,-63.04779,84.39557,443.99356,-0.29744,104.83873
1759,14.65,458.27863,-86.59055,310.30411,364.55774,-63.4731,84.94222,444.19424,-1.09309,105.7745
1760,14.658,458.1781,-87.12718,310.90857,364.60925,-63.80114,85.25792,444.25171,-1.31843,105.93099
1761,14.667,458.37289,-87.3302,311.80438,364.70282,-64.48549,85.77616,444.24683,-1.2447,106.21175
1762,14.675,458.20432,-87.88604,312.31012,364.82278,-64.59541,85.98455,444.21176,-1.86452,106.49046
1763,14.683,458.06854,-87.7746,312.47598,364.90207,-64.76111,86.11287,443.89542,-1.69315,106.72025
1764,14.692,457.71542,-87.77394,312.66019,364.84521,-64.62994,86.18966,443.90717,-1.88959,107.05217
1765,14.7,457.32458,-88.05274,312.65247,364.97073,-64.74905,86.24714,443.97906,-2.0546,107.13172
1766,14.708,457.32458,-88.05274,312.65247,364.95514,-64.97939,86.25912,444.01849,-2.90292,107.14996
1767,14.717,457.40851,-88.08715,312.78549,364.89832,-64.84824,86.33592,443.93542,-2.99779,107.19303
1768,14.725,456.9342,-88.34426,312.66379,365.08383,-64.96938,86.35957,443.93542,-2.99779,107.19303
1769,14.733,456.9342,-88.34426,312.66379,364.87012,-65.14359,86.30171,443.93542,-2.99779,107.19303
1770,14.742,456.82791,-88.22735,312.71667,364.87012,-65.14359,86.30171,443.93542,-2.99779,107.19303
1771,14.75,456.73175,-88.38615,312.66495,365.05563,-65.26468,86.32535,443.93542,-2.99779,107.19303
1772,14.758,456.73175,-88.38615,312.66495,364.87012,-65.14359,86.30171,443.93542,-2.99779,107.19303
1773,14.767,456.30978,-88.50122,312.39288,365.14066,-65.1005,86.28277,443.93542,-2.99779,107.19303
1774,14.775,456.30978,-88.50122,312.39288,365.14066,-65.1005,86.28277,443.93542,-2.99779,107.19303
1775,14.783,456.18823,-88.66169,312.33789,364.95514,-64.97939,86.25912,443.93542,-2.99779,107.19303
1776,14.792,456.29453,-88.77858,312.28503,364.89697,-65.08019,86.17109,443.93542,-2.99779,107.19303
1777,14.8,456.29453,-88.77858,312.28503,364.89697,-65.08019,86.17109,443.87637,-3.10857,107.09948
1778,14.808,456.21173,-88.99107,312.26358,364.84387,-64.86191,86.02483,443.96143,-3.01497,107.04505
1779,14.817,456.21173,-88.99107,312.26358,364.84387,-64.86191,86.02483,443.71643,-2.0564,106.89375
1780,14.825,456.17932,-89.20042,312.10373,364.7197,-64.58061,85.66,443.8038,-2.94852,106.92214
1781,14.833,455.99081,-89.30444,311.42014,364.42081,-64.69401,85.54238,443.84842,-2.91599,106.75343
1782,14.842,456.16339,-89.15267,310.92545,364.31445,-64.56744,85.45535,443.88589,-2.39189,106.38636
1783,14.85,456.45898,-89.09939,310.62988,364.19171,-64.50715,85.05442,443.66687,-2.17947,106.10283
1784,14.858,456.50421,-89.01191,310.54175,364.27863,-64.52586,84.73491,443.73303,-2.13843,105.9781
1785,14.867,456.44623,-88.82559,309.84012,364.40491,-63.68437,84.31179,443.99149,-1.73247,105.93826
1786,14.875,456.59909,-88.82492,309.44504,364.34744,-63.72324,84.17935,444.12668,-0.81624,105.60992
1787,14.883,456.61365,-88.9065,309.26605,364.3454,-63.31321,83.8307,444.00851,-0.50314,104.95658
1788,14.892,456.39169,-88.63642,308.81064,364.18069,-63.32542,83.53648,443.97379,-0.3966,104.44874
1789,14.9,456.59564,-88.22909,308.5293,364.65515,-63.032,83.27185,444.23029,-0.25923,104.24915
1790,14.908,456.56256,-88.09991,308.21341,364.76578,-62.61299,83.04207,444.09338,-0.11179,103.66484
1791,14.917,456.5816,-88.13337,308.02603,364.66736,-62.73022,82.71659,443.91434,1.07717,103.49474
1792,14.925,456.99155,-87.64253,307.76385,364.75214,-61.9268,82.0028,443.89374,1.28211,102.8636
1793,14.933,457.10971,-87.73434,307.7034,364.97751,-61.64537,81.8686,443.98077,1.18623,102.45346
1794,14.942,456.97266,-87.65827,307.60202,364.8418,-61.41341,81.54449,443.98077,1.18623,102.45346
1795,14.95,456.99164,-87.66067,307.33438,364.98196,-61.40678,81.37785,444.37277,0.24642,102.02049
1796,14.958,456.97861,-87.43394,307.41586,364.85098,-61.3079,81.30063,444.1019,1.33787,102.22488
1797,14.967,457.08716,-87.28493,307.27954,364.77649,-61.26521,81.17139,444.06436,1.79321,101.68432
1798,14.975,457.26938,-86.92204,307.28601,364.77649,-61.26521,81.17139,444.14072,1.59507,101.55759
1799,14.983,457.05933,-86.38615,307.09311,364.77649,-61.26521,81.17139,444.14072,1.59507,101.55759
1800,14.992,457.06418,-86.41424,306.95398,364.77649,-61.26521,81.17139,443.64612,1.7643,100.19828
1801,15,457.11038,-85.79573,307.09964,364.86304,-61.15433,81.10756,443.64612,1.7643,100.19828
1802,15.008,457.00806,-85.34152,307.21674,364.99637,-60.71688,80.95671,443.64612,1.7643,100.19828
1803,15.017,457.08121,-84.96123,307.22116,364.89841,-60.97575,81.15798,443.64612,1.7643,100.19828
1804,15.025,457.23969,-84.82941,307.25531,365.08792,-60.78298,80.84095,443.64612,1.7643,100.19828
1805,15.033,457.3168,-84.26125,307.32794,365.02206,-60.58086,80.73281,443.64612,1.7643,100.19828
1806,15.042,457.26736,-84.13731,307.39758,364.82291,-60.45681,80.76937,443.93344,1.04139,100.04243
1807,15.05,457.54462,-83.73447,307.43201,364.82291,-60.45681,80.76937,443.58817,1.19343,100.01733
1808,15.058,457.54462,-83.73447,307.43201,364.93054,-60.51476,80.84859,443.93344,1.04139,100.04243
1809,15.067,457.55133,-83.7711,307.28369,364.59042,-59.65258,80.29488,443.93927,1.36283,99.92102
1810,15.075,457.56165,-83.87246,307.18149,364.67719,-59.703,80.19036,443.57074,1.33333,99.77958
1811,15.083,457.60617,-83.89158,307.21417,364.72971,-59.62046,80.23261,444.03418,1.24846,100.0002
1812,15.092,457.61649,-83.99294,307.11194,364.72971,-59.62046,80.23261,443.97458,0.88385,101.40698
1813,15.1,458.07071,-83.84383,306.95193,364.9628,-60.42666,80.70099,443.32739,2.12007,99.83195
1814,15.108,458.07071,-83.84383,306.95193,364.59042,-59.65258,80.29488,443.35779,2.28379,99.94447
1815,15.117,458.07071,-83.84383,306.95193,364.72971,-59.62046,80.23261,444.34149,0.75779,101.44862
1816,15.125,458.19302,-83.86427,306.91052,364.73477,-59.52797,80.30058,444.59076,0.77533,101.47822
1817,15.133,458.21149,-84.24231,306.79825,364.72971,-59.62046,80.23261,444.39417,0.97392,101.58881
1818,15.142,458.19257,-84.35421,306.58228,364.73477,-59.52797,80.30058,443.88577,2.02066,101.51266
1819,15.15,458.19257,-84.35421,306.58228,364.83173,-59.65898,80.29861,443.97458,0.88385,101.40698
1820,15.158,458.28787,-84.63168,306.47961,364.83173,-59.65898,80.29861,443.88577,2.02066,101.51266
1821,15.167,458.32571,-84.66124,306.39804,364.67902,-59.44985,80.3037,443.80405,2.18693,99.88377
1822,15.175,458.28714,-84.97369,306.36383,364.67719,-59.703,80.19036,444.34149,0.75779,101.44862
1823,15.183,458.33319,-84.65322,306.29459,364.72971,-59.62046,80.23261,443.93344,1.04139,100.04243
1824,15.192,458.28714,-84.97369,306.36383,364.72971,-59.62046,80.23261,443.93344,1.04139,100.04243
1825,15.2,458.33319,-84.65322,306.29459,364.72971,-59.62046,80.23261,443.93344,1.04139,100.04243
1826,15.208,458.28714,-84.97369,306.36383,364.66409,-59.5001,80.19668,443.32739,2.12007,99.83195
1827,15.217,458.28714,-84.97369,306.36383,364.66409,-59.5001,80.19668,443.32739,2.12007,99.83195
1828,15.225,458.33319,-84.65322,306.29459,364.65903,-59.59259,80.12872,443.32739,2.12007,99.83195
1829,15.233,458.33319,-84.65322,306.29459,364.65903,-59.59259,80.12872,443.37787,2.15597,100.17212
1830,15.242,458.24875,-84.40784,306.26056,364.68225,-59.61052,80.25832,443.58817,1.19343,100.01733
1831,15.25,458.33319,-84.65322,306.29459,364.60651,-59.67511,80.08646,443.58817,1.19343,100.01733
1832,15.258,458.24875,-84.40784,306.26056,364.65903,-59.59259,80.12872,443.37787,2.15597,100.17212
1833,15.267,458.20346,-84.3863,306.44562,364.72971,-59.62046,80.23261,443.58817,1.19343,100.01733
1834,15.275,458.03043,-84.4316,306.85977,364.73477,-59.52797,80.30058,443.37787,2.15597,100.17212
1835,15.283,458.08868,-84.56193,306.95462,364.77924,-59.74152,80.25636,443.61148,1.37492,100.13367
1836,15.292,457.87921,-84.21599,307.00244,364.8847,-60.72894,81.23946,444.08401,1.30897,100.35046
1837,15.3,457.59799,-84.50931,307.46524,364.8847,-60.72894,81.23946,443.98782,1.48162,100.44533
1838,15.308,457.57925,-85.00053,307.61047,364.94766,-61.02742,81.57366,444.19983,1.78767,101.69325
1839,15.317,457.59332,-84.81773,307.88858,364.94766,-61.02742,81.57366,444.16711,1.82797,102.09398
1840,15.325,457.85452,-85.56418,308.31793,364.86087,-61.1544,82.15602,444.0946,1.59607,102.47344
1841,15.333,457.89447,-85.52068,308.68335,365.08176,-61.46738,82.30023,443.89722,1.64242,102.8287
1842,15.342,457.89447,-85.52068,308.68335,365.08112,-61.85078,83.18386,443.89722,1.64242,102.8287
1843,15.35,457.95334,-85.44392,309.06128,364.82913,-61.90001,83.32997,443.97485,1.2371,103.6084
1844,15.358,457.77213,-85.36892,309.22409,364.77267,-62.27066,83.69715,444.17487,1.07583,103.97263
1845,15.367,458.01364,-86.00108,309.70187,364.62677,-62.95334,84.12713,444.34436,-0.11421,104.16193
1846,15.375,457.96701,-86.29505,309.94885,364.62677,-62.95334,84.12713,444.10373,-0.26763,104.55673
1847,15.383,457.96701,-86.29505,309.94885,364.44022,-63.19806,84.35562,444.03024,-0.43725,105.15014
1848,15.392,457.94775,-86.92507,310.1571,364.44022,-63.19806,84.35562,444.01874,-0.46779,105.34853
1849,15.4,457.88773,-86.86646,310.30927,364.40359,-63.66082,84.7354,444.12668,-0.81624,105.60992
1850,15.408,457.46555,-87.63457,310.28098,364.67142,-63.81101,84.76123,444.19424,-1.09309,105.7745
1851,15.417,457.67294,-88.126,310.80234,364.47296,-64.16709,85.36224,444.25171,-1.31843,105.93099
