Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2021,16.833,39.40853,4.11641,1002.7998,33.44723,165.90028,1032.12451,-114.20564,10.14117,1007.22308,-123.29636,169.57536,1010.69257,-146.61671,-4.72392,910.51416
2022,16.842,39.11059,3.70725,1002.81091,33.26646,165.74498,1032.23083,-114.20564,10.14117,1007.22308,-123.51053,169.46339,1010.28992,-147.31606,-4.29332,910.52948
2023,16.85,38.78952,3.76903,1003.17554,33.15317,165.66534,1033.06421,-114.3525,10.34768,1007.09778,-123.86225,170.11766,1010.43304,-147.48689,-4.5873,910.38165
2024,16.858,38.63987,3.77316,1003.25171,32.98027,165.61945,1033.11987,-114.56426,10.54561,1006.94434,-124.2065,170.08516,1010.60846,-147.52934,-4.73491,910.29211
2025,16.867,38.3097,3.59646,1003.20715,32.31079,165.69409,1033.25562,-114.92638,10.25666,1006.93219,-124.35645,169.98117,1010.11353,-147.6097,-4.73373,910.21179
2026,16.875,38.3097,3.59646,1003.20715,31.71167,165.71942,1033.06189,-115.16871,10.76792,1006.67108,-124.58147,170.19598,1009.93414,-147.96443,-4.51662,909.9259
2027,16.883,38.28232,3.62276,1003.96991,31.71167,165.71942,1033.06189,-115.73071,11.03189,1006.77716,-125.34621,170.46539,1009.98926,-147.99257,-4.72445,909.86017
2028,16.892,37.94978,3.55775,1004.40381,31.71167,165.71942,1033.06189,-115.79916,11.2901,1006.67273,-125.27881,170.69815,1009.44659,-147.99257,-4.72445,909.86017
2029,16.9,37.891,3.7501,1004.31189,30.94458,164.84242,1032.94653,-116.45045,11.42719,1006.46503,-125.68703,170.26837,1009.69287,-148.1488,-4.89583,909.81079
2030,16.908,37.891,3.7501,1004.31189,30.89941,165.70593,1033.2677,-116.57262,11.68767,1006.51349,-126.30352,170.50061,1009.54797,-148.1488,-4.89583,909.81079
2031,16.917,37.36647,3.80673,1004.46594,30.6755,165.89224,1033.32898,-116.4024,10.93717,1006.62939,-126.40704,170.4274,1009.39752,-148.3418,-4.88778,909.96057
2032,16.925,35.97129,4.52216,1004.06702,30.6755,165.89224,1033.32898,-116.70396,11.00254,1006.61267,-126.57908,170.72728,1009.65704,-148.39645,-4.71167,909.86646
2033,16.933,35.94011,4.76676,1004.14209,30.22354,165.98811,1033.38904,-117.44607,12.23466,1006.74872,-126.82311,170.28299,1009.7486,-148.39645,-4.71167,909.86646
2034,16.942,35.13243,4.90942,1003.86853,29.88459,166.10309,1033.52332,-117.52393,12.1357,1006.56323,-126.91215,170.3551,1009.72125,-148.49458,-4.94619,909.94659
2035,16.95,35.09541,5.06449,1003.93628,29.15111,166.26495,1033.729,-117.50367,11.01394,1006.52289,-127.09248,170.61099,1009.38245,-148.95549,-5.40525,910.24316
2036,16.958,35.0415,5.20722,1004.01947,28.72695,166.80035,1033.62781,-117.82694,10.63018,1006.47632,-127.94151,170.38531,1009.41626,-149.33986,-5.46457,910.15186
2037,16.967,35.0415,5.20722,1004.01947,28.72695,166.80035,1033.62781,-118.02251,10.75032,1006.34302,-128.21342,170.08926,1009.36865,-149.80164,-5.37474,910.31384
2038,16.975,35.0415,5.20722,1004.01947,28.3756,167.05412,1033.99585,-118.06786,11.09547,1006.08063,-128.37901,169.93919,1008.79041,-149.78284,-5.31077,910.11957
2039,16.983,34.71661,5.31241,1003.98059,28.0809,167.09789,1033.53918,-118.06786,11.09547,1006.08063,-128.37901,169.93919,1008.79041,-149.78284,-5.31077,910.11957
2040,16.992,34.71661,5.31241,1003.98059,28.0809,167.09789,1033.53918,-118.06786,11.09547,1006.08063,-128.37901,169.93919,1008.79041,-149.95082,-5.27107,910.23254
2041,17,34.71661,5.31241,1003.98059,28.0809,167.09789,1033.53918,-118.62987,10.87778,1006.09064,-128.50108,169.73837,1008.78094,-149.95082,-5.27107,910.23254
2042,17.008,34.89248,4.81968,1003.68219,27.34227,166.95844,1033.22339,-118.90233,10.46668,1006.11609,-128.53947,169.47861,1008.66718,-150.15344,-5.111,910.15271
2043,17.017,34.57098,4.71335,1003.65918,26.94406,166.68446,1033.0116,-119.43692,10.33578,1005.94513,-129.78473,170.25218,1008.50458,-150.15344,-5.111,910.15271
2044,17.025,33.62173,5.03067,1003.39368,26.64625,166.92168,1033.08704,-119.75665,11.19747,1005.83759,-130.18423,170.51775,1008.5304,-150.26076,-5.0318,909.9859
2045,17.033,33.50907,5.09168,1003.49402,26.72207,167.20323,1033.28796,-120.30502,10.71666,1005.69202,-130.33296,170.18126,1008.36743,-150.50685,-5.04147,909.53101
2046,17.042,32.9202,5.74636,1003.79706,26.72207,167.20323,1033.28796,-121.17882,10.80657,1005.55475,-131.05103,170.35271,1008.26434,-151.46744,-5.202,909.30988
2047,17.05,32.9202,5.74636,1003.79706,26.60968,166.92677,1033.40051,-121.34299,10.68764,1005.41504,-131.43681,169.93889,1008.36957,-151.99008,-5.83102,909.2395
2048,17.058,33.50591,5.92605,1004.5896,25.38956,166.14723,1033.34534,-121.3358,10.51395,1005.27246,-131.80904,169.95782,1008.03784,-152.30292,-5.83528,909.13757
2049,17.067,33.32132,5.76514,1004.6441,25.22393,166.07582,1033.43091,-121.3358,10.51395,1005.27246,-132.22232,169.7045,1008.13275,-152.73126,-6.46024,908.84149
2050,17.075,31.89378,5.97565,1004.17969,24.38696,166.20964,1034.0271,-121.65704,10.46353,1005.32654,-132.3165,169.63757,1008.05939,-152.88284,-6.65479,908.83832
2051,17.083,31.75455,5.82613,1004.11462,23.1088,165.25017,1033.57776,-121.87212,10.30835,1005.31262,-132.3165,169.63757,1008.05939,-152.88284,-6.65479,908.83832
2052,17.092,31.53592,5.68864,1004.01392,22.91942,165.27069,1033.55591,-122.21407,10.26152,1005.15344,-132.50468,169.54521,1007.95001,-152.98796,-6.54868,908.57263
2053,17.1,31.24539,5.80463,1003.99548,22.4775,165.50775,1033.81799,-122.37751,10.37999,1004.99866,-133.20787,168.99756,1007.5459,-153.1286,-6.26577,908.46155
2054,17.108,31.10332,5.62315,1004.11133,22.39791,165.64897,1034.08801,-122.37751,10.37999,1004.99866,-133.48212,169.44756,1007.43854,-153.16829,-5.98519,908.40265
2055,17.117,30.46303,5.84886,1003.8504,22.04009,165.93825,1034.2738,-122.49711,10.20009,1004.91412,-133.77684,169.32536,1007.65002,-153.75441,-5.71094,908.16174
2056,17.125,30.09061,5.62479,1004.0708,21.63031,165.82722,1034.22253,-122.7306,10.29887,1004.86053,-134.08403,168.88574,1007.51776,-153.80362,-5.36552,907.89563
2057,17.133,29.84538,5.56437,1004.13092,21.63031,165.82722,1034.22253,-123.86588,10.37386,1004.60718,-134.24768,169.52306,1007.38403,-154.29767,-5.10626,907.55414
2058,17.142,29.37929,5.54311,1004.23547,21.17066,165.71703,1034.05469,-124.3035,10.42329,1004.37878,-134.51115,169.35146,1007.4295,-155.03238,-4.43424,907.35632
2059,17.15,29.21079,5.47996,1004.34045,21.17066,165.71703,1034.05469,-124.4611,10.9621,1004.51636,-134.60057,169.31058,1007.17914,-155.29666,-4.33724,907.32141
2060,17.158,28.8736,5.61146,1004.24005,20.97715,165.67841,1034.10229,-125.03613,11.03468,1004.53357,-135.89252,170.05507,1007.53351,-155.29666,-4.33724,907.32141
2061,17.167,28.38684,5.17667,1004.38281,20.77823,165.67162,1034.11304,-125.24536,11.53089,1004.39667,-136.20753,170.13954,1007.54883,-155.29666,-4.33724,907.32141
2062,17.175,27.76615,5.13018,1004.65692,20.20413,165.8259,1034.10791,-125.28869,11.7567,1004.32751,-136.24004,170.32495,1007.46521,-155.29666,-4.33724,907.32141
2063,17.183,27.55273,5.11423,1004.50726,20.20834,166.10504,1034.25647,-125.28869,11.7567,1004.32751,-136.20251,170.8174,1007.3288,-155.29666,-4.33724,907.32141
2064,17.192,26.69115,5.22476,1004.47687,19.34292,166.30466,1034.6864,-125.96478,11.3377,1004.57526,-136.43338,170.84421,1007.36133,-155.76494,-4.54431,907.30371
2065,17.2,26.40879,5.33011,1004.2215,19.34292,166.30466,1034.6864,-126.33304,11.21505,1004.53864,-136.44487,170.80443,1007.45435,-156.11984,-4.32871,907.01794
2066,17.208,26.40879,5.33011,1004.2215,19.34292,166.30466,1034.6864,-126.88335,11.27213,1004.54755,-137.30258,171.28564,1006.91345,-156.46706,-4.31258,906.98572
2067,17.217,26.12017,5.18332,1004.46783,19.34292,166.30466,1034.6864,-127.11682,11.37084,1004.4939,-137.19568,171.26569,1007.04993,-156.50713,-4.46865,906.89978
2068,17.225,26.07966,4.92629,1004.32208,18.59962,166.69144,1035.2085,-127.33327,11.6987,1003.8797,-137.4678,171.38571,1006.89026,-156.80626,-4.64868,906.91638
2069,17.233,25.82657,4.8028,1004.59613,18.47706,166.5621,1034.97412,-127.91811,11.49363,1003.98492,-137.4678,171.38571,1006.89026,-157.70416,-4.58324,906.85651
2070,17.242,25.73423,4.82788,1004.70563,18.4557,166.42683,1034.64673,-128.27444,11.35795,1003.97784,-137.4678,171.38571,1006.89026,-158.28181,-4.41323,906.79541
2071,17.25,25.83298,4.42856,1004.26392,18.4557,166.42683,1034.64673,-128.37532,11.53642,1004.021,-137.62155,171.18542,1006.83881,-158.32133,-4.62537,906.70709
2072,17.258,25.83298,4.42856,1004.26392,18.28463,166.45328,1034.66602,-128.44795,11.46573,1004.24597,-137.89355,170.88777,1006.79156,-158.51727,-4.80481,906.67291
2073,17.267,25.86375,4.52782,1004.55042,18.13311,166.50131,1034.65247,-128.63698,11.14011,1004.09241,-137.99719,170.92677,1006.79584,-158.51727,-4.80481,906.67291
2074,17.275,24.8999,4.75943,1004.00562,17.89897,166.52945,1034.53674,-128.90518,11.18892,1004.18402,-138.23184,171.18372,1006.69562,-158.51727,-4.80481,906.67291
2075,17.283,24.821,5.28983,1004.27417,17.71845,166.3084,1034.40906,-129.1216,11.03842,1004.01196,-138.23184,171.18372,1006.69562,-158.51727,-4.80481,906.67291
2076,17.292,24.5938,5.35675,1004.41583,17.58784,166.35931,1034.3855,-129.16148,11.13615,1003.80957,-138.23184,171.18372,1006.69562,-158.73372,-4.7826,906.80353
2077,17.3,24.31514,5.18092,1004.30457,17.65597,166.58928,1034.54211,-129.08322,11.18423,1003.63379,-138.31995,171.19133,1006.61456,-158.73372,-4.7826,906.80353
2078,17.308,24.31514,5.18092,1004.30457,16.69895,165.89014,1034.50061,-129.37573,11.0511,1003.84821,-138.7132,171.22498,1006.65991,-158.99789,-4.47593,906.73553
2079,17.317,24.15548,5.2481,1004.17236,16.41241,165.82616,1034.27686,-129.55022,11.04738,1003.53412,-138.98517,170.92697,1006.61279,-158.99789,-4.47593,906.73553
2080,17.325,24.00529,5.58261,1004.52142,16.23875,165.78024,1034.33289,-129.67953,11.09008,1003.53265,-139.94756,170.79877,1006.03387,-159.28323,-4.34528,906.50323
2081,17.333,23.80112,5.51934,1004.5481,16.24704,166.25963,1034.24683,-129.89777,11.0384,1003.69696,-139.75845,170.74915,1005.95221,-159.6156,-4.88725,906.52094
2082,17.342,23.80112,5.51934,1004.5481,16.05332,166.22112,1034.29456,-130.112,10.95324,1003.73566,-139.99585,170.96817,1005.69495,-159.85791,-5.30849,906.37183
2083,17.35,23.66168,5.36955,1004.48285,15.08412,165.3399,1034.19128,-130.18314,11.05289,1003.5528,-140.31766,170.76633,1006.30518,-159.85791,-5.30849,906.37183
2084,17.358,23.00045,5.50388,1004.09955,14.63128,165.43732,1034.25122,-130.34875,10.7707,1003.59772,-140.59239,170.47066,1005.74341,-159.85791,-5.30849,906.37183
2085,17.367,22.74906,5.546,1004.06329,14.29187,165.55357,1034.38562,-130.74171,11.20737,1003.26703,-141.17818,171.07047,1006.19324,-159.97586,-5.49643,906.29254
2086,17.375,22.74906,5.546,1004.06329,13.87736,166.52844,1034.71667,-131.20848,11.34471,1003.37585,-141.4205,171.0571,1006.31873,-160.39481,-5.31442,906.34375
2087,17.383,22.71881,5.55555,1003.85358,13.80991,165.76688,1034.53064,-131.32899,11.19315,1003.31525,-141.42543,170.90874,1005.95105,-160.40773,-5.23159,906.12341
2088,17.392,22.59107,5.43404,1003.76721,13.80991,165.76688,1034.53064,-131.30676,11.27802,1003.09473,-141.8064,170.78226,1005.97064,-160.45155,-4.99451,906.05475
2089,17.4,22.45753,5.48463,1003.65741,13.80991,165.76688,1034.53064,-131.73706,11.51179,1002.86896,-141.49371,170.70901,1006.0119,-160.6483,-5.17461,905.99609
2090,17.408,22.14877,5.60114,1003.83301,13.17425,166.05063,1034.91711,-131.77556,11.35411,1002.78094,-141.8064,170.78226,1005.97064,-160.89813,-5.08461,905.96674
2091,17.417,21.36876,5.45,1004.14136,13.00799,165.97893,1035.00281,-132.01245,11.46031,1002.71033,-141.8064,170.78226,1005.97064,-161.45422,-5.10983,905.63312
2092,17.425,21.18621,5.60996,1004.08624,13.00799,165.97893,1035.00281,-132.11903,11.52674,1002.5434,-142.0493,170.34096,1006.06177,-161.45422,-5.10983,905.63312
2093,17.433,21.18621,5.60996,1004.08624,12.94274,165.79601,1034.60291,-132.11903,11.52674,1002.5434,-142.14282,170.12108,1005.94891,-161.37045,-4.6028,905.56232
2094,17.442,21.04488,5.3684,1004.12372,12.94274,165.79601,1034.60291,-132.48097,11.69633,1002.65002,-142.41483,169.82268,1005.90186,-161.43291,-4.58405,905.44452
2095,17.45,21.04488,5.3684,1004.12372,12.94274,165.79601,1034.60291,-132.60144,11.54474,1002.58942,-142.41483,169.82268,1005.90186,-161.64993,-4.49276,905.38239
2096,17.458,20.97519,5.26968,1004.04407,12.73884,165.54805,1034.44592,-132.82857,11.14863,1002.49133,-142.57458,169.87027,1005.69647,-161.95944,-4.63574,905.1532
2097,17.467,20.88626,5.06702,1004.00366,12.73884,165.54805,1034.44592,-132.82857,11.14863,1002.49133,-142.69032,169.90329,1005.7099,-161.95944,-4.63574,905.1532
2098,17.475,20.78832,4.15209,1004.17059,12.66045,165.37483,1034.60193,-132.99263,10.67611,1002.28705,-142.69032,169.90329,1005.7099,-162.07896,-4.54433,905.00366
2099,17.483,20.63103,4.05494,1004.13556,12.66045,165.37483,1034.60193,-133.13841,10.51025,1002.26141,-142.85283,169.83574,1005.9245,-162.54594,-4.36348,904.91223
2100,17.492,20.49133,3.8633,1004.14056,12.32596,165.17615,1034.68689,-132.99263,10.67611,1002.28705,-143.4164,169.80099,1006.0119,-162.58855,-4.28707,904.73572
2101,17.5,20.33992,3.86458,1004.216,12.32596,165.17615,1034.68689,-133.2782,10.66127,1002.23962,-143.4164,169.80099,1006.0119,-162.58855,-4.28707,904.73572
2102,17.508,19.86428,3.49731,1004.49255,12.32596,165.17615,1034.68689,-133.2782,10.66127,1002.23962,-143.48299,169.68242,1005.88312,-162.58855,-4.28707,904.73572
2103,17.517,19.86428,3.49731,1004.49255,12.4691,165.4621,1034.89563,-133.36676,10.65957,1002.14331,-143.48299,169.68242,1005.88312,-162.80447,-4.37553,904.77881
2104,17.525,19.86428,3.49731,1004.49255,12.35632,165.37724,1035.13123,-133.55482,10.39592,1002.26154,-143.48299,169.68242,1005.88312,-162.80447,-4.37553,904.77881
2105,17.533,19.72186,3.31555,1004.60864,12.30823,165.48465,1034.8717,-133.55482,10.39592,1002.26154,-143.48299,169.68242,1005.88312,-162.80447,-4.37553,904.77881
2106,17.542,18.76813,3.41184,1004.34613,11.91453,165.37125,1034.95874,-133.48836,10.43976,1002.06525,-143.75491,169.38385,1005.83612,-162.80447,-4.37553,904.77881
2107,17.55,18.93739,3.44188,1004.29803,11.91453,165.37125,1034.95874,-133.48836,10.43976,1002.06525,-143.95909,169.50192,1005.65186,-163.02039,-4.46416,904.8219
2108,17.558,18.76813,3.41184,1004.34613,11.91453,165.37125,1034.95874,-133.48836,10.43976,1002.06525,-144.28967,169.27309,1005.09027,-163.02039,-4.46416,904.8219
2109,17.567,18.53009,3.23063,1004.25397,11.62759,165.3076,1034.73486,-134.01878,10.43771,1001.88287,-144.40543,169.3063,1005.1037,-163.02039,-4.46416,904.8219
2110,17.575,18.53009,3.23063,1004.25397,11.62759,165.3076,1034.73486,-134.21432,10.13011,1001.90076,-144.40543,169.3063,1005.1037,-163.02039,-4.46416,904.8219
2111,17.583,18.53009,3.23063,1004.25397,11.48081,165.33337,1034.70703,-134.75505,9.9026,1001.98999,-144.56569,169.66245,1005.3316,-163.28864,-4.27298,904.38965
2112,17.592,18.38209,2.99163,1004.3111,11.48081,165.33337,1034.70703,-135.28119,9.89823,1001.79926,-144.56569,169.66245,1005.3316,-163.4088,-4.33496,903.96399
2113,17.6,18.55482,2.65277,1004.16705,11.48081,165.33337,1034.70703,-134.93272,9.47144,1001.37012,-144.9523,169.78427,1005.28333,-163.67082,-4.59917,903.80005
2114,17.608,18.55482,2.65277,1004.16705,10.94488,165.13177,1034.14795,-135.17628,9.53054,1001.41821,-145.15144,169.24231,1004.97473,-163.67082,-4.59917,903.80005
2115,17.617,18.55482,2.65277,1004.16705,10.94488,165.13177,1034.14795,-135.59587,9.69496,1001.38788,-145.15144,169.24231,1004.97473,-163.93507,-5.14198,903.59045
2116,17.625,17.64368,2.85174,1003.74335,11.08161,165.21628,1034.53638,-135.82416,9.6189,1001.19214,-145.24774,169.0139,1004.83551,-163.97765,-5.06557,903.414
2117,17.633,17.41571,2.78394,1003.73706,10.66809,165.15401,1034.12634,-135.81627,9.44403,1001.04956,-145.54181,169.22815,1004.68347,-164.13815,-4.95874,903.01569
2118,17.642,17.41571,2.78394,1003.73706,10.66809,165.15401,1034.12634,-136.21355,9.50222,1000.90613,-146.35527,169.86821,1004.27136,-164.30194,-4.85255,902.86353
2119,17.65,16.49949,2.87822,1003.80383,8.81805,164.00163,1034.13867,-136.21355,9.50222,1000.90613,-147.2318,169.28021,1004.1377,-165.03955,-5.2902,902.69775
2120,17.658,16.49949,2.87822,1003.80383,8.47836,164.1183,1034.27319,-136.26115,9.37047,1000.73218,-147.76929,168.95447,1004.15033,-165.03955,-5.2902,902.69775
2121,17.667,16.13325,2.83969,1003.91986,8.03703,164.16475,1034.22937,-136.57031,9.32226,1000.55206,-147.55539,168.93553,1004.09167,-165.27289,-5.19994,902.6521
2122,17.675,16.13325,2.83969,1003.91986,7.6855,164.33379,1034.4679,-136.79433,9.3322,1000.70227,-147.6515,169.09735,1003.76447,-165.39238,-5.16983,902.55341
2123,17.683,16.13325,2.83969,1003.91986,7.6855,164.33379,1034.4679,-136.78267,9.0425,1000.70282,-147.80386,168.89951,1004.26855,-165.63414,-5.10818,902.5957
2124,17.692,15.96623,2.73086,1003.87653,7.6855,164.33379,1034.4679,-137.18193,9.45921,1000.69781,-148.20528,169.06514,1004.05072,-165.90144,-5.00722,902.5498
2125,17.7,15.96623,2.73086,1003.87653,7.36232,164.62311,1034.7981,-137.43823,9.30288,1000.59491,-148.77895,168.89977,1003.74329,-166.37256,-5.41007,902.60278
2126,17.708,15.9206,2.98969,1003.7038,7.29662,164.43962,1034.39771,-137.59973,9.35546,1000.44495,-148.77814,168.78476,1004.00165,-166.42783,-5.23338,902.50891
2127,17.717,15.52417,2.91255,1004.01086,7.29662,164.43962,1034.39771,-137.59973,9.35546,1000.44495,-148.83482,169.02512,1003.61688,-166.42783,-5.23338,902.50891
2128,17.725,15.32273,2.90439,1004.16376,7.00826,164.23232,1034.20935,-137.95476,10.29936,1000.38171,-148.83482,169.02512,1003.61688,-166.59346,-5.13365,902.37561
2129,17.733,14.81934,3.30273,1004.05048,7.00846,164.62643,1034.09229,-138.13875,10.11855,1000.04303,-148.83482,169.02512,1003.61688,-166.69203,-4.92708,902.44092
2130,17.742,14.81934,3.30273,1004.05048,6.57074,164.52074,1034.03577,-139.13824,10.33353,999.91602,-148.83482,169.02512,1003.61688,-166.8577,-4.82743,902.30762
2131,17.75,14.76864,3.4237,1003.82623,6.28333,164.45694,1033.81152,-139.41827,10.40668,999.95703,-149.26472,168.92198,1003.56555,-167.17178,-5.0291,902.26746
2132,17.758,14.65228,3.75696,1003.62823,6.09653,164.44756,1033.8252,-139.78806,10.15476,999.94226,-149.77597,168.6956,1003.64838,-167.76575,-5.44848,902.25897
2133,17.767,14.00876,3.98694,1003.36566,6.09653,164.44756,1033.8252,-139.78806,10.15476,999.94226,-149.77597,168.6956,1003.64838,-167.76575,-5.44848,902.25897
2134,17.775,13.87353,4.00893,1003.45752,6.09653,164.44756,1033.8252,-139.78806,10.15476,999.94226,-149.77597,168.6956,1003.64838,-167.98187,-5.42628,902.38953
2135,17.783,13.57803,3.88443,1003.44312,5.93544,164.47005,1033.80139,-140.00151,10.20094,999.89746,-149.77597,168.6956,1003.64838,-168.21036,-5.27788,902.27429
2136,17.792,13.57803,3.88443,1003.44312,5.93544,164.47005,1033.80139,-140.39317,10.29178,999.75903,-149.77597,168.6956,1003.64838,-168.21036,-5.27788,902.27429
2137,17.8,13.27846,3.47317,1003.45374,5.93544,164.47005,1033.80139,-140.55836,10.32974,999.8717,-149.77597,168.6956,1003.64838,-168.68425,-5.17492,902.33392
2138,17.808,13.08676,3.40062,1003.46448,5.93544,164.47005,1033.80139,-140.58467,10.12136,999.80359,-149.77597,168.6956,1003.64838,-169.12215,-5.2924,902.31787
2139,17.817,12.94651,3.29368,1003.4104,5.76589,164.43115,1033.84937,-140.78023,10.23985,999.67047,-149.77597,168.6956,1003.64838,-169.12215,-5.2924,902.31787
2140,17.825,12.73264,3.45704,1003.62146,5.49146,164.8454,1033.85815,-140.97273,11.3024,999.74603,-149.77597,168.6956,1003.64838,-169.63127,-5.13024,902.31421
2141,17.833,11.93,3.69684,1003.44757,5.30871,164.80595,1033.90723,-140.97273,11.3024,999.74603,-149.88583,168.674,1003.53638,-169.67552,-4.89296,902.24561
2142,17.842,11.74573,3.66052,1003.49664,5.30871,164.80595,1033.90723,-141.16367,10.81249,999.72302,-149.88583,168.674,1003.53638,-169.67552,-4.89296,902.24561
2143,17.85,11.63778,3.57278,1003.39825,5.30871,164.80595,1033.90723,-141.3658,10.97269,999.64227,-150.03065,168.79955,1003.28076,-169.67552,-4.89296,902.24561
2144,17.858,11.63778,3.57278,1003.39825,5.21441,164.86771,1033.83679,-141.33948,11.18111,999.71033,-150.15015,168.83241,1003.59949,-169.66438,-5.07568,902.10632
2145,17.867,11.51616,3.3559,1003.48676,4.76103,164.96625,1033.89673,-141.33948,11.18111,999.71033,-150.15015,168.83241,1003.59949,-169.66438,-5.07568,902.10632
2146,17.875,11.51616,3.3559,1003.48676,4.76103,164.96625,1033.89673,-141.72324,10.884,999.70996,-150.15015,168.83241,1003.59949,-169.66438,-5.07568,902.10632
2147,17.883,11.51616,3.3559,1003.48676,4.46571,165.66937,1034.12012,-142.09361,10.76373,999.91748,-150.96162,169.56088,1003.38977,-169.66438,-5.07568,902.10632
2148,17.892,11.34366,3.35915,1003.6001,4.3135,165.59561,1034.20874,-141.82788,11.17391,999.90802,-151.38959,169.2197,1003.76874,-169.66438,-5.07568,902.10632
2149,17.9,11.34366,3.35915,1003.6001,4.3135,165.59561,1034.20874,-142.04144,11.07628,999.89081,-151.49292,169.14529,1003.61926,-169.8262,-4.97021,901.95276
2150,17.908,11.34366,3.35915,1003.6001,4.09714,165.5851,1034.22473,-142.04144,11.07628,999.89081,-151.49292,169.14529,1003.61926,-169.8262,-4.97021,901.95276
2151,17.917,11.34366,3.35915,1003.6001,4.09714,165.5851,1034.22473,-142.17238,11.15784,1000.02075,-151.65512,169.07809,1003.83362,-169.74229,-5.11062,901.99805
2152,17.925,11.34366,3.35915,1003.6001,3.97753,165.73819,1034.3595,-142.52991,10.63229,1000.17218,-151.49292,169.14529,1003.61926,-169.66438,-5.07568,902.10632
2153,17.933,11.34366,3.35915,1003.6001,4.29929,165.84973,1033.98535,-142.52991,10.63229,1000.17218,-151.96033,168.85078,1003.20441,-169.74229,-5.11062,901.99805
2154,17.942,11.34366,3.35915,1003.6001,3.83161,166.11115,1034.33179,-142.30901,11.14729,1000.22247,-151.5177,168.767,1003.34076,-169.90411,-5.00513,901.84448
2155,17.95,11.48524,3.60081,1003.56256,3.71993,165.9874,1034.03943,-142.1461,11.36627,1000.08887,-151.60751,169.78908,1003.00372,-169.66438,-5.07568,902.10632
2156,17.958,11.48524,3.60081,1003.56256,3.71993,165.9874,1034.03943,-142.1461,11.36627,1000.08887,-151.49292,169.14529,1003.61926,-169.66438,-5.07568,902.10632
2157,17.967,11.48524,3.60081,1003.56256,3.93895,166.00682,1034.19543,-142.1461,11.36627,1000.08887,-151.60751,169.78908,1003.00372,-169.66438,-5.07568,902.10632
2158,17.975,11.63136,3.63729,1003.84802,4.34013,165.73618,1033.67358,-142.01054,11.47311,1000.14954,-151.60078,170.2728,1003.31116,-169.67552,-4.89296,902.24561
2159,17.983,11.63136,3.63729,1003.84802,4.49892,165.85648,1033.97412,-142.01054,11.47311,1000.14954,-151.09721,169.40614,1003.54974,-169.67552,-4.89296,902.24561
2160,17.992,11.6433,3.46983,1003.98511,4.49892,165.85648,1033.97412,-141.65186,11.75461,999.95386,-150.15015,168.83241,1003.59949,-169.67552,-4.89296,902.24561
2161,18,11.7521,3.84557,1003.77197,4.83851,165.73924,1033.8396,-141.52777,11.5622,999.92358,-150.21231,168.87933,1002.69507,-169.67552,-4.89296,902.24561
2162,18.008,11.76405,3.6781,1003.90912,4.83851,165.73924,1033.8396,-141.52777,11.5622,999.92358,-150.12059,168.89296,1003.23669,-169.16637,-5.05515,902.24927
2163,18.017,11.7521,3.84557,1003.77197,4.83851,165.73924,1033.8396,-141.48953,11.71976,1000.01141,-149.97577,168.7674,1003.49231,-169.39978,-4.96513,902.20355
2164,18.025,11.7521,3.84557,1003.77197,5.03279,165.77777,1033.7915,-141.06543,11.54136,999.96381,-149.87038,168.70099,1003.91254,-169.16637,-5.05515,902.24927
2165,18.033,11.93124,3.78716,1003.95239,5.48602,165.67917,1033.73157,-140.73885,11.34139,999.96698,-149.80817,168.61537,1003.95789,-168.8629,-4.67213,902.45306
2166,18.042,12.89926,3.7881,1004.17157,5.73918,165.65979,1033.75,-140.5752,11.22407,1000.12164,-149.80817,168.61537,1003.95789,-168.35376,-4.8346,902.45679
2167,18.05,13.1855,4.16063,1003.93756,5.88609,165.634,1033.77783,-140.5752,11.22407,1000.12164,-149.77597,168.6956,1003.64838,-168.2758,-4.79971,902.56512
2168,18.058,13.4357,3.93795,1003.88123,5.88609,165.634,1033.77783,-140.5752,11.22407,1000.12164,-149.77597,168.6956,1003.64838,-168.02499,-5.03891,902.5282
2169,18.067,13.72112,3.61386,1003.94287,6.18848,165.68484,1033.71399,-140.19592,11.27187,999.96979,-149.38055,168.95564,1003.5791,-168.02499,-5.03891,902.5282
2170,18.075,14.5473,3.22492,1004.26025,6.49806,165.42249,1033.63965,-139.44421,12.01891,1000.19751,-148.83401,168.91006,1003.87531,-167.08932,-4.91074,902.67706
2171,18.083,14.5473,3.22492,1004.26025,6.74139,164.90047,1033.7749,-138.62064,11.19291,1000.37189,-148.83482,169.02512,1003.61688,-166.87697,-4.71227,902.69122
2172,18.092,14.92973,2.77405,1004.20679,6.74139,164.90047,1033.7749,-137.7477,10.67812,1000.64197,-148.62889,169.34923,1003.99536,-166.28244,-4.41949,902.79102
2173,18.1,15.18531,2.60496,1004.37964,7.11653,165.03935,1033.42505,-137.61075,10.58848,1000.71271,-148.573,169.22394,1004.12177,-166.28244,-4.41949,902.79102
2174,18.108,15.74417,2.70195,1004.0177,7.4388,165.11948,1033.48901,-137.61868,10.76358,1000.85535,-148.26576,169.27309,1003.92651,-166.28244,-4.41949,902.79102
