Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1866,15.542,308.6236,368.57745,506.67429,427.06601,371.22452,483.79694,453.29968,238.0757,499.9537
1867,15.55,308.67343,368.34705,506.52017,427.18951,371.14551,483.84311,453.0722,237.78615,499.70615
1868,15.558,308.79538,368.17783,506.64383,427.3804,370.65573,484.01843,452.76526,237.48244,499.3963
1869,15.567,308.96655,367.63834,506.65231,427.1174,370.83652,484.26868,452.66718,237.52609,499.49924
1870,15.575,309.20078,367.55875,506.80377,427.12427,370.40067,484.69571,452.922,237.49835,499.40436
1871,15.583,309.59668,367.11722,506.85544,427.49902,370.17944,485.30228,452.69955,237.22726,499.45963
1872,15.592,309.64111,367.00394,506.95465,427.76093,369.76398,485.75626,452.69229,236.82181,499.54868
1873,15.6,309.75537,366.6955,507.61102,427.80103,369.49655,485.93265,452.04291,237.35031,499.11649
1874,15.608,309.79538,366.5336,508.33563,428.57245,368.96014,486.77808,451.83917,236.94211,499.27954
1875,15.617,310.01343,366.16257,508.46149,428.71335,368.49493,487.31195,451.6716,237.05972,498.99286
1876,15.625,310.01337,366.2045,508.73026,428.76718,368.43045,487.82098,451.85242,236.68788,499.00443
1877,15.633,310.58148,366.46088,509.44748,429.29666,368.75763,488.47702,452.03818,236.60497,499.02585
1878,15.642,310.55515,366.17862,509.60141,429.8439,369.28827,489.08994,451.90002,236.43973,499.10947
1879,15.65,310.98456,366.58212,509.99768,430.15002,369.48874,489.56586,452.20407,236.6801,498.98715
1880,15.658,311.21082,366.79355,510.483,430.0018,370.05258,489.8371,452.20407,236.6801,498.98715
1881,15.667,310.92691,367.01059,510.82071,429.9227,370.58374,490.15131,452.44089,237.25728,499.18259
1882,15.675,310.87613,367.13733,511.08878,429.73209,370.82971,490.21066,452.78973,237.51024,499.68015
1883,15.683,310.9104,367.21524,511.20874,429.78235,371.14075,490.17938,453.04559,237.85466,500.04056
1884,15.692,310.93127,367.8063,511.25284,429.53305,371.58344,490.23074,453.10394,238.25618,499.974
1885,15.7,310.43323,367.91501,511.0701,429.94107,372.24582,489.9765,453.44202,238.69553,499.89334
1886,15.708,310.33456,368.20264,510.85693,429.72208,372.09933,489.63226,453.85757,238.7,499.9534
1887,15.717,310.16089,368.16537,510.7066,429.32559,372.43976,489.16266,454.53156,237.8936,500.72598
1888,15.725,310.05768,368.66565,510.41766,427.99417,371.91757,488.23505,454.74002,237.96999,501.03754
1889,15.733,309.75854,368.89722,509.84262,427.84045,372.19928,487.34055,454.74084,238.25381,500.89264
1890,15.742,309.97726,369.12442,509.44342,427.46777,372.38522,487.16031,454.92368,238.5343,500.905
1891,15.75,309.92117,369.22821,508.79666,427.50256,372.82169,486.70294,455.07895,238.63753,501.02008
1892,15.758,310.03094,369.30914,508.4873,427.78793,372.93256,485.72186,457.07376,237.78963,501.63364
1893,15.767,309.36618,369.35907,507.72897,427.23807,373.06116,485.35156,455.10141,238.94035,501.18857
1894,15.775,309.46414,369.14566,507.36911,427.06082,372.6593,484.84286,455.06955,239.27083,500.89966
1895,15.783,309.30777,369.58871,507.29092,427.16306,372.61279,484.64777,455.02304,239.28882,501.02246
1896,15.792,309.36374,369.99756,507.13144,427.04489,372.52524,484.27777,454.97992,239.35246,501.0856
1897,15.8,309.45007,370.0564,506.68259,427.20535,372.49472,483.83466,454.89529,239.53276,501.17203
1898,15.808,309.49582,370.18558,506.3862,427.20535,372.49472,483.83466,454.89529,239.53276,501.17203
1899,15.817,309.41681,370.18878,506.23276,427.20535,372.49472,483.83466,455.0076,239.47449,501.29236
1900,15.825,309.41681,370.18878,506.23276,427.20535,372.49472,483.83466,455.0076,239.47449,501.29236
1901,15.833,309.31561,369.88263,505.89468,427.20535,372.49472,483.83466,454.7515,239.27779,500.98099
1902,15.842,309.04602,369.13855,505.99765,427.20535,372.49472,483.83466,454.81659,239.1277,500.97858
1903,15.85,309.12372,369.04422,506.16165,427.22876,372.42148,483.89398,454.5033,238.6008,501.10324
1904,15.858,309.45541,368.96033,506.30389,427.57672,372.19052,484.09363,454.62051,238.11984,500.73438
1905,15.867,309.82913,369.03336,506.91843,427.6554,372.04865,484.47324,454.6174,237.90195,500.84991
1906,15.875,309.99869,369.00162,507.19794,429.00711,372.87537,484.71204,454.5098,237.63045,500.72797
1907,15.883,309.98996,368.92172,507.26874,429.19098,372.43265,485.03766,454.35947,237.24089,500.48007
1908,15.892,310.31348,368.80545,507.58881,429.63788,372.71054,485.70941,454.31494,237.03584,500.76852
1909,15.9,310.53946,368.70087,507.79767,429.7424,372.14044,485.95023,454.40158,236.27504,500.14087
1910,15.908,311.20764,368.63809,508.56439,429.76913,372.29874,486.58472,454.70688,237.75446,501.15164
1911,15.917,311.51141,368.43158,508.79871,429.8931,372.2767,487.16611,454.01425,237.32681,500.86829
1912,15.925,311.79834,368.22366,509.05728,429.75824,371.96451,487.55447,453.96295,236.87025,500.77625
1913,15.933,311.53119,368.29657,509.32837,430.1246,371.12143,488.15643,453.96655,237.09094,500.86755
1914,15.942,311.28204,367.88394,509.53119,430.29587,371.00818,488.34442,454.22336,237.03853,500.75671
1915,15.95,311.58301,367.83963,509.8822,430.25034,370.96182,488.76416,454.4155,237.36516,500.56131
1916,15.958,311.58301,367.83963,509.8822,430.29871,371.20462,489.10693,454.36536,237.15273,500.41077
1917,15.967,311.42746,367.73184,509.92676,429.76483,371.56015,489.63251,454.4155,237.36516,500.56131
1918,15.975,311.14633,368.02719,510.17203,429.71152,371.63531,489.36462,454.41483,237.34364,500.39764
1919,15.983,311.04144,368.20172,510.1181,429.867,372.14236,489.22534,454.22272,237.54033,500.22311
1920,15.992,310.74277,368.41611,510.08936,429.80176,372.06076,488.9873,454.40494,237.46973,500.17545
1921,16,310.79736,368.35229,509.76062,429.43137,372.78442,488.42374,454.46039,237.43141,500.03577
1922,16.008,310.42493,368.68246,509.52277,428.11884,372.19449,487.63333,454.63376,237.75934,499.83221
1923,16.017,310.25372,368.71652,509.41956,428.26883,372.36325,487.25937,454.64908,237.94386,499.68228
1924,16.025,310.14783,368.80664,509.14413,427.89294,372.07846,487.01431,454.95169,237.89481,499.56683
1925,16.033,310.11804,369.04239,508.63156,427.66312,372.18161,486.47696,454.95859,238.25262,499.57224
1926,16.042,310.03094,369.30914,508.4873,428.15286,372.39145,485.7424,454.91837,238.01337,499.36334
1927,16.05,310.13843,369.25336,507.99747,428.00769,372.65866,485.50961,454.91989,238.03235,499.18793
1928,16.058,309.90491,369.28275,507.68942,427.47003,372.4953,485.00235,454.82703,238.07187,499.00824
1929,16.067,309.82266,368.99496,507.41708,427.44888,372.38672,484.70792,454.79208,238.02834,498.82458
1930,16.075,309.57889,369.15329,507.34128,427.23898,372.48303,484.53,454.91592,238.3958,498.60672
1931,16.083,309.7706,369.40286,507.14514,427.23898,372.48303,484.53,454.91592,238.3958,498.60672
1932,16.092,309.7706,369.40286,507.14514,427.43063,372.36969,484.1438,454.91592,238.3958,498.60672
1933,16.1,309.87531,369.59085,506.87125,427.43817,372.35782,483.99548,454.91592,238.3958,498.60672
1934,16.108,310.15247,369.5036,506.86786,427.43817,372.35782,483.99548,454.91592,238.3958,498.60672
1935,16.117,310.1286,369.42957,506.61673,427.58426,372.17865,483.94528,454.91592,238.3958,498.60672
1936,16.125,310.1286,369.42957,506.61673,427.73041,371.9996,483.89511,454.80475,238.25525,498.71295
1937,16.133,310.02145,368.97641,506.8183,427.84702,371.9353,484.0871,454.68628,238.08333,498.95602
1938,16.142,309.98996,368.92172,507.26874,428.04541,371.88614,484.71158,454.57513,237.94275,499.06223
1939,16.15,309.98996,368.92172,507.26874,428.18076,371.84897,484.83713,454.88266,237.66147,499.38943
1940,16.158,310.30792,369.13266,507.51993,429.07407,371.59732,485.55505,454.66943,237.5751,499.686
1941,16.167,310.8663,368.7337,507.82257,428.86194,371.61581,486.08923,454.73041,237.57388,499.83841
1942,16.175,311.51141,368.43158,508.79871,428.54028,372.14404,487.01651,454.78055,237.78627,499.98898
1943,16.183,311.55353,368.32999,509.3461,429.32001,373.53577,487.67526,455.03592,237.49924,500.41846
1944,16.192,311.63385,368.1788,509.59409,430.08774,372.00766,488.59561,454.86386,237.56807,500.48007
1945,16.2,312.28369,369.08716,510.33652,430.15042,372.09686,489.05722,455.00778,237.56909,500.87225
1946,16.208,312.7933,368.32211,510.7894,430.29291,372.31363,489.74234,454.91006,237.65349,501.16095
1947,16.217,312.77478,368.34647,511.02383,430.41489,372.25232,489.76508,454.98227,237.68564,501.63971
1948,16.225,312.52457,368.19791,511.55264,430.47711,372.40118,490.04242,454.98227,237.68564,501.63971
1949,16.233,312.49139,368.19556,511.87946,430.48309,372.43286,490.33633,454.86359,237.724,501.90372
1950,16.242,312.47656,368.62369,512.3476,430.63727,371.98364,490.43353,454.76382,237.86481,502.09329
1951,16.25,312.29462,368.85178,512.52734,430.46362,372.34067,490.61209,454.73987,237.72714,502.50586
1952,16.258,312.08585,368.90411,512.43652,430.52924,372.77939,490.61771,455.03009,238.15144,502.72366
1953,16.267,311.95148,368.95627,512.4162,430.31171,372.87366,490.62128,455.36371,238.16249,503.09601
1954,16.275,311.95148,368.95627,512.4162,430.10455,373.35648,490.33966,455.49164,238.29295,503.0791
1955,16.283,311.84348,369.01678,512.27563,429.98761,373.61761,490.24649,455.25125,238.2719,502.88794
1956,16.292,311.33817,369.32129,511.75317,428.71219,372.83511,489.83789,455.48016,238.36328,502.77881
1957,16.3,311.11731,369.92487,511.46231,428.37225,372.43777,489.38754,455.47705,238.481,502.43448
1958,16.308,310.81418,370.14093,511.17892,428.64554,372.88226,488.59882,455.36774,238.56119,502.35794
1959,16.317,311.09439,370.17047,510.69717,428.24142,372.57181,487.46524,455.37747,238.99149,502.16406
1960,16.325,310.6145,370.25592,510.27719,427.92932,373.18201,486.84744,455.42889,239.05653,501.94354
1961,16.333,310.63858,370.48108,509.45044,427.9491,373.3793,486.4613,455.42889,239.05653,501.94354
1962,16.342,310.60223,370.54913,509.07126,427.80093,373.65131,486.01752,455.27786,239.61795,501.66354
1963,16.35,310.54926,370.47247,508.71292,427.56265,373.50494,485.60077,455.27261,239.59955,501.50568
1964,16.358,310.6311,370.24902,508.30045,427.3869,373.03528,485.13797,455.21765,239.46465,501.36072
1965,16.367,310.19583,369.92148,507.44861,427.31152,372.85458,484.83942,455.13907,239.59215,501.08337
1966,16.375,310.08542,370.00073,507.40054,426.92081,371.54068,483.18979,455.13907,239.59215,501.08337
1967,16.383,309.86942,370.18671,507.10657,427.25031,372.68112,483.78754,455.13449,239.23631,500.99292
1968,16.392,310.05344,370.5314,506.88257,427.35522,372.68964,483.76117,455.01526,239.27797,500.72607
1969,16.4,310.33047,370.44424,506.87918,427.35522,372.68964,483.76117,455.05124,239.05078,500.45032
1970,16.408,310.02338,369.83368,506.56274,427.35522,372.68964,483.76117,454.98157,239.05618,500.30264
1971,16.417,310.00235,369.51184,506.56906,427.31027,372.50327,483.80829,454.96246,238.78078,500.14536
1972,16.425,309.93109,369.14542,506.66885,427.84067,372.00537,483.87015,455.07355,238.72543,500.02161
1973,16.433,310.0188,369.09137,507.09659,427.96747,371.93805,484.0629,454.79947,238.56049,499.5365
1974,16.442,309.99869,369.00162,507.19794,427.49722,370.77933,483.45779,454.97568,238.26604,499.75464
1975,16.45,310.15527,368.89029,507.41302,427.87024,370.63788,483.93417,454.96243,238.06224,499.69888
1976,16.458,310.63669,368.75717,507.57037,428.12872,370.1424,484.55536,454.73041,237.57388,499.83841
1977,16.467,311.2988,368.47455,508.56903,427.94437,370.6683,485.34024,454.54095,237.60301,499.55597
1978,16.475,311.79834,368.22366,509.05728,428.00912,370.53381,485.77475,454.70224,237.26404,499.4017
1979,16.483,311.3566,367.93549,509.47253,429.14926,368.71231,486.36053,454.70224,237.26404,499.4017
1980,16.492,311.96835,367.79355,510.13312,429.51663,368.68982,486.92844,454.92651,236.97005,499.30896
1981,16.5,312.22595,368.07379,510.70215,429.4884,368.6557,487.70868,454.99503,236.51167,499.38824
1982,16.508,312.91492,368.0903,511.20181,430.67068,371.95331,489.78433,454.99503,236.51167,499.38824
1983,16.517,313.14862,367.7529,511.58328,430.90738,371.79092,489.95068,454.99503,236.51167,499.38824
1984,16.525,312.95435,367.81641,511.82855,431.1282,371.58401,490.04785,454.17798,237.46222,498.99194
1985,16.533,312.88464,368.09497,512.09778,431.36884,371.18369,490.24567,454.18201,237.69057,499.07764
1986,16.542,312.8107,368.44055,512.14215,431.36884,371.18369,490.24567,454.51251,238.01756,499.06485
1987,16.55,312.66748,368.18118,512.19458,431.14594,371.78885,490.28192,454.36053,238.05374,499.26709
1988,16.558,312.60056,368.52002,512.2381,431.09271,371.92685,490.21625,455.04248,237.29422,499.92776
1989,16.567,312.47656,368.62369,512.3476,430.89093,372.16156,490.1235,455.12885,237.75372,499.74353
1990,16.575,312.10107,368.65482,511.88824,430.42365,372.71866,489.86905,455.12885,237.75372,499.74353
1991,16.583,312.19547,368.81247,511.60794,430.28485,372.66138,489.63593,455.12885,237.75372,499.74353
1992,16.592,311.88702,369.65375,510.65143,428.95566,371.73944,488.29309,455.12885,237.75372,499.74353
1993,16.6,311.77643,369.85031,510.47504,428.91699,372.13742,487.31613,455.06006,238.00648,499.55084
1994,16.608,311.78232,369.93677,509.91574,428.63138,372.46533,487.0629,455.17395,238.15048,499.45877
1995,16.617,311.07257,369.56778,509.19635,428.44983,372.66345,486.34778,455.18356,238.58102,499.2645
1996,16.625,310.75095,370.01123,508.68494,428.14456,373.3588,485.86441,455.27618,238.69814,499.1593
1997,16.633,310.61011,369.92728,508.30688,428.32513,373.13419,485.61398,455.18295,238.98007,499.1792
1998,16.642,310.54443,370.02985,507.71213,427.73349,372.69092,485.07294,455.2377,239.24727,499.75391
1999,16.65,310.19583,369.92148,507.44861,427.31152,372.85458,484.83942,455.1579,239.05568,499.67902
2000,16.658,310.25262,369.92755,507.25226,427.42725,372.38803,484.30923,455.34451,239.02126,499.91602
2001,16.667,310.27274,370.01724,507.15091,427.43063,372.36969,484.1438,455.18713,239.10585,500.13605
2002,16.675,310.10999,370.24597,506.97562,427.22876,372.42148,483.89398,455.20526,239.14642,500.4939
2003,16.683,310.10999,370.24597,506.97562,427.22876,372.42148,483.89398,455.16101,239.14862,500.52353
2004,16.692,310.08896,369.92419,506.98193,427.43817,372.35782,483.99548,454.96545,239.26389,500.88
2005,16.7,309.79074,369.49255,507.04379,427.43063,372.36969,484.1438,454.96545,239.26389,500.88
2006,16.708,310.15826,369.2363,507.18985,427.36313,372.40686,484.57361,454.72736,239.37196,501.06738
2007,16.717,309.98996,368.92172,507.26874,427.37292,372.51645,484.82568,454.67361,238.63622,501.39743
2008,16.725,309.82266,368.99496,507.41708,427.99725,372.85953,485.6738,457.52094,237.657,501.61325
2009,16.733,310.13843,369.25336,507.99747,428.10562,372.44391,486.07181,454.57544,238.28664,501.72778
2010,16.742,310.23117,369.06442,508.59146,427.93411,372.25381,486.96524,454.57123,238.09831,501.81265
2011,16.75,310.58957,368.72464,509.21918,428.26883,372.36325,487.25937,454.40561,238.36125,502.21655
2012,16.758,310.74554,368.58002,509.4006,429.43149,373.18997,488.28085,454.39029,238.177,502.36624
2013,16.767,311.07739,368.72964,510.43335,429.78256,372.47897,489.4144,454.21713,237.8493,502.56927
2014,16.775,311.26715,368.4642,511.21704,429.66159,372.81299,489.68387,454.21713,237.8493,502.56927
2015,16.783,311.36743,368.41003,511.42566,429.6691,372.8374,489.95886,453.93524,238.13892,502.58627
2016,16.792,311.8157,368.71646,511.74854,429.74991,372.95816,490.18619,453.93524,238.13892,502.58627
2017,16.8,311.89789,368.6564,511.78967,429.65387,373.08508,490.48502,453.93524,238.13892,502.58627
2018,16.808,311.90344,368.85855,512.29315,429.8822,373.25717,490.74902,454.2247,238.34703,502.67142
2019,16.817,311.90344,368.85855,512.29315,429.80371,373.32388,490.70987,454.15549,238.38876,502.4585
2020,16.825,311.68362,368.91013,512.25604,429.86679,373.43729,490.85611,454.15549,238.38876,502.4585
2021,16.833,311.60144,368.97018,512.2149,429.57138,373.52075,490.61053,454.21484,238.46342,502.57071
2022,16.842,310.95877,369.51794,511.99207,429.56519,373.41245,490.35361,454.5542,238.5459,502.4826
2023,16.85,310.89374,369.69739,511.95117,429.3092,373.66165,490.21115,454.38641,238.80302,502.30984
2024,16.858,310.72763,369.83725,511.45288,428.32538,373.04263,489.61508,454.19223,238.90894,502.08786
2025,16.867,310.54822,370.00064,511.16467,427.8371,372.86163,489.44589,454.30753,239.27541,501.47302
2026,16.875,310.57156,370.28998,510.86639,427.62463,372.89276,488.43378,454.20499,239.54668,501.28482
2027,16.883,309.97092,370.1553,510.47205,427.11157,372.9501,487.20264,454.40213,239.65802,501.14188
2028,16.892,309.65918,370.39508,509.62781,427.15262,373.13519,486.94659,454.66541,239.55482,500.38293
2029,16.9,309.67392,370.75513,509.23285,427.30115,373.31702,486.25259,454.67477,239.67627,500.04248
2030,16.908,309.43457,370.51511,508.81882,427.06293,373.50928,485.98175,454.67798,239.65321,499.87781
2031,16.917,309.27621,370.53659,508.30286,426.88123,373.46722,485.60654,454.71475,239.76881,499.61389
2032,16.925,309.30612,370.37296,507.90915,426.76755,373.36356,485.44589,454.71475,239.76881,499.61389
2033,16.933,309.10394,370.28586,507.61584,426.88425,373.17188,485.21091,454.77646,239.72768,499.46912
2034,16.942,309.33667,369.91553,507.34778,426.47754,372.79529,484.64893,454.65869,239.72957,499.20483
2035,16.95,309.20413,369.76297,507.13953,426.48096,372.77695,484.48346,454.496,239.56247,498.87729
2036,16.958,309.20413,369.76297,507.13953,426.55685,372.64719,484.36566,454.2265,239.3997,498.51968
2037,16.967,309.34662,369.69864,506.9996,426.74997,372.57761,484.28589,454.03369,239.47154,498.54834
2038,16.975,309.18478,369.40167,506.86945,425.16376,372.43375,483.90906,454.14307,239.39124,498.62497
2039,16.983,309.17282,369.13452,506.89902,425.14536,372.44705,484.10248,454.21835,239.22702,498.60962
2040,16.992,309.15268,369.04477,507.00037,425.29935,372.37375,484.32504,453.78351,238.38237,498.69699
2041,17,308.94669,368.65002,507.26782,425.18018,372.12933,484.74179,453.97256,238.09001,498.57712
2042,17.008,309.36319,368.44418,507.35272,425.46286,371.90521,485.13766,454.20493,238.08392,499.1947
2043,17.017,309.75742,368.8389,508.06635,425.7435,371.47568,485.97134,454.52179,237.67281,499.64008
2044,17.025,309.71448,368.33096,508.71777,427.64996,372.45615,487.01205,454.34579,237.74055,499.68277
2045,17.033,309.89658,368.0582,509.07947,428.1431,371.97455,487.70673,454.28186,237.33235,499.96298
2046,17.042,310.65869,367.78943,509.7402,429.3801,372.504,488.69901,454.09039,237.39323,499.91418
2047,17.05,310.89618,367.76553,509.86389,429.72208,372.09933,489.63226,454.02414,237.60408,500.17694
2048,17.058,310.95486,367.70337,510.81607,429.50525,371.93222,490.00201,454.09,237.38507,500.31067
2049,17.067,311.13715,367.66644,511.1933,429.53305,371.58344,490.23074,453.26712,238.00366,499.82297
2050,17.075,311.3508,367.67569,511.45383,429.5264,371.58691,490.4238,453.32364,237.98743,500.17581
2051,17.083,311.5965,367.90979,511.74741,429.49084,371.90009,490.55347,453.32529,237.70326,500.56348
2052,17.092,311.677,367.83286,511.87903,429.78336,371.67294,490.91202,453.37015,237.75801,500.65363
2053,17.1,311.8851,368.06961,512.1554,429.64777,371.70511,491.02954,453.19321,237.80692,501.12534
2054,17.108,311.8851,368.06961,512.1554,429.28922,372.34784,490.89749,453.008,237.85873,501.22412
2055,17.117,311.57275,368.17221,511.99442,429.63455,372.52957,490.55914,453.008,237.85873,501.22412
2056,17.125,311.12512,368.013,511.82236,429.57727,372.61655,490.4021,453.02051,238.03064,501.20486
2057,17.133,310.82254,368.43326,511.56696,429.4408,372.806,490.19681,454.60159,237.90889,501.99335
2058,17.142,310.67401,368.45987,511.44318,429.267,372.95694,489.97562,454.58774,237.93237,502.13602
2059,17.15,310.26266,368.71335,511.07733,428.86566,373.13367,489.39175,454.26797,237.96213,502.12228
2060,17.158,309.6423,368.74832,510.55692,427.19699,372.43665,488.49887,454.31888,238.22289,501.82172
2061,17.167,309.54443,368.94708,510.05344,427.42035,372.34109,487.92242,457.43243,237.19519,502.3877
2062,17.175,309.14636,369.02399,509.70496,427.26352,372.45966,487.25436,454.72327,238.42735,501.8414
2063,17.183,308.564,368.84628,509.01572,427.35455,372.49854,486.86963,454.71979,238.44974,502.00592
2064,17.192,309.16376,369.19717,508.33115,427.20651,372.46252,486.59555,454.72418,238.64072,501.89603
2065,17.2,308.92786,369.15015,508.00037,426.79956,372.25223,485.26035,454.14584,239.09749,501.90683
2066,17.208,308.86115,369.2702,507.63724,426.75241,372.4017,485.16956,453.73212,239.43822,501.91357
2067,17.217,308.95029,369.22104,507.48709,426.83688,372.70612,484.96744,453.58606,239.25372,501.83588
2068,17.225,308.94156,369.30765,507.41373,426.55475,372.78897,484.78751,453.38565,239.21886,501.8252
2069,17.233,309.01514,368.98587,507.24591,426.63068,372.65924,484.66974,453.18539,238.88161,501.69537
2070,17.242,308.84262,368.9823,507.20502,426.41559,372.24445,484.58005,452.83051,238.7623,501.43399
2071,17.25,308.74374,368.44772,507.07446,426.36951,372.1666,484.80325,452.82632,238.57378,501.51889
2072,17.258,308.74374,368.44772,507.07446,426.69885,371.9342,485.07404,452.70166,238.46973,501.59207
2073,17.267,308.95093,368.54486,507.35806,426.94104,371.49261,485.28983,452.69757,238.28125,501.677
2074,17.275,309.01697,368.19873,507.31042,427.35049,371.98029,486.06268,452.73676,238.17824,501.5863
2075,17.283,308.7876,368.0018,507.97543,427.22708,371.22333,486.5723,452.64142,237.6228,501.61606
2076,17.292,309.40781,367.61673,508.54648,426.92297,371.00656,487.48981,452.44324,237.00258,501.97229
2077,17.3,309.33365,367.22528,509.31732,427.20517,371.1073,488.18268,450.7511,237.00493,501.39059
2078,17.308,309.14401,367.08359,509.35855,427.65625,369.8653,488.9863,450.61639,236.96806,501.28552
2079,17.317,309.65463,366.75076,510.25388,428.35941,370.30365,489.9198,450.53922,236.85579,501.61688
2080,17.325,310.01633,367.04852,511.159,428.99765,370.63541,490.65646,450.21982,236.45416,501.76102
2081,17.333,310.16339,366.84604,511.41998,429.22461,370.55136,490.95566,449.98315,236.02895,501.79175
2082,17.342,310.53723,366.61978,512.07111,429.15073,370.55908,491.2934,450.40707,235.91046,501.76938
2083,17.35,310.83273,366.44202,512.59381,429.0004,370.5788,491.50989,450.26813,235.75267,501.98956
2084,17.358,310.6366,366.49997,512.70068,428.94949,370.85507,491.68347,450.57294,236.14198,501.95358
2085,17.367,310.81558,366.73465,512.789,429.08035,370.86475,492.27005,450.48761,236.03442,502.12024
2086,17.375,310.75464,366.76199,512.93054,429.12579,371.01669,492.34732,450.6777,236.32214,501.8551
2087,17.383,310.56204,367.35703,513.12292,428.98605,371.48819,492.36121,451.04904,236.76141,501.86496
2088,17.392,310.1232,368.18283,513.09326,428.22763,370.52606,492.37134,451.34735,237.59843,502.05319
2089,17.4,310.1232,368.18283,513.09326,428.27548,370.98117,491.95242,452.03491,238.13745,501.25467
2090,17.408,310.20825,367.8555,513.07843,427.90302,371.62149,491.7767,452.21695,238.08615,501.15024
2091,17.417,309.97867,368.46323,512.97876,427.77759,371.72641,491.61331,452.21695,238.08615,501.15024
2092,17.425,309.90085,368.47772,512.62335,428.55359,373.28412,490.76691,452.54761,238.89195,501.05374
2093,17.433,309.44568,368.69083,512.12805,427.34964,372.53311,490.63232,452.86197,239.05676,500.39941
2094,17.442,309.00247,368.70334,511.25711,426.76328,372.75,490.11533,452.95242,239.30351,499.79791
2095,17.45,309.22433,368.8602,510.42386,426.823,372.2363,489.19681,452.96689,239.40672,499.39044
2096,17.458,308.79074,369.08429,510.0144,426.83554,372.38654,488.0495,453.95181,239.01216,499.8428
2097,17.467,308.65979,369.31763,509.58527,426.79065,372.41891,487.84891,454.10312,239.13004,499.48926
2098,17.475,308.10791,369.31461,508.96231,426.47055,372.96405,487.08182,453.91458,239.38504,499.40356
2099,17.483,308.03772,369.13788,508.57944,426.12506,373.23471,486.40778,454.03543,239.45848,499.30539
2100,17.492,308.30139,369.44833,508.18027,426.11624,373.28375,486.05954,456.64169,238.76357,501.97964
2101,17.5,308.37219,369.54849,507.61319,426.02887,373.25888,485.70364,456.64169,238.76357,501.97964
2102,17.508,308.37219,369.54849,507.61319,426.18954,372.90298,484.82837,456.26035,238.80779,501.72324
2103,17.517,308.12173,369.30267,507.26492,426.18954,372.90298,484.82837,456.16595,238.61398,501.5918
2104,17.525,308.03125,368.96118,507.06552,426.39886,372.8299,484.7803,456.15131,238.76903,501.43951
2105,17.533,308.03125,368.96118,507.06552,426.39886,372.8299,484.7803,456.42935,238.33073,501.51907
2106,17.542,307.94202,368.79181,506.82245,426.2818,372.63803,484.89063,456.19855,238.16818,501.37814
2107,17.55,308.03125,368.96118,507.06552,426.17819,372.60999,484.93384,456.19855,238.16818,501.37814
2108,17.558,308.34647,368.81122,507.3277,426.46033,372.52713,485.1138,455.99405,238.09744,501.49106
2109,17.567,308.51746,368.74576,507.52863,426.56674,372.16791,485.83374,456.08276,237.83206,501.6312
2110,17.575,308.42657,368.43246,508.03806,427.16138,372.56827,486.94943,456.7886,237.23323,502.0289
2111,17.583,308.58145,368.29166,508.75513,426.77582,372.7713,487.80524,456.94888,237.11534,502.15692
2112,17.592,308.59637,368.19559,509.26709,426.72372,372.50519,488.27832,456.99838,236.93571,502.35208
2113,17.6,308.742,368.21817,509.90161,427.00012,372.21494,488.69562,457.04285,236.65654,502.90744
2114,17.608,309.43222,368.01456,510.68054,427.22852,372.15137,489.47876,456.8468,236.67206,503.32324
2115,17.617,309.77606,367.6777,510.88977,428.88858,372.98425,490.30392,456.53033,236.31657,504.02597
2116,17.625,310.03445,367.72974,511.35281,429.01953,372.6535,490.54553,455.98752,235.71095,502.62982
2117,17.633,310.20053,367.99677,511.62411,428.92892,372.75415,490.91248,455.64066,235.67914,501.85065
2118,17.642,310.10962,368.40643,512.23907,428.88361,372.90021,491.30515,454.9812,235.57948,500.29446
2119,17.65,310.29501,368.41812,512.60223,428.83786,372.65393,491.43268,454.35083,235.16225,499.18906
2120,17.658,310.17972,368.48004,512.56592,428.75833,372.71814,491.39603,454.32443,235.25148,499.17361
2121,17.667,310.02014,368.50735,512.57141,428.85324,372.99335,491.2074,454.60681,235.58908,499.21939
2122,17.675,309.77359,368.68738,511.95679,428.55359,373.28412,490.76691,454.81906,236.06677,499.98984
2123,17.683,309.63062,369.16382,511.83035,428.45316,373.43362,490.75616,454.50665,236.13705,499.15759
2124,17.692,309.50565,369.24664,511.52234,428.37601,373.45541,490.47375,454.51376,236.19742,499.01508
2125,17.7,309.17603,369.11435,510.88974,428.17023,373.56631,489.77563,454.79477,236.49222,499.46594
2126,17.708,308.90131,369.35413,510.16006,426.39435,372.66223,488.75964,451.7392,235.17035,495.23175
2127,17.717,308.78757,369.16379,509.94589,426.63126,372.46094,488.14352,451.784,234.93137,494.26004
2128,17.725,308.20032,369.15448,509.21545,426.90964,372.6153,487.44678,452.67355,235.29391,495.17383
2129,17.733,308.02911,369.17209,508.7702,426.48563,372.87469,487.15665,452.84653,235.75662,496.13367
2130,17.742,308.01834,369.01349,508.19989,426.12506,373.23471,486.40778,453.13855,236.34923,496.68817
2131,17.75,308.02124,368.96564,507.73279,425.78888,373.16373,485.82254,452.77295,236.28351,496.06567
2132,17.758,307.81964,369.07669,507.4136,425.75757,372.68149,485.24951,451.97379,235.53172,493.50266
2133,17.767,307.73242,369.0831,507.26556,425.84003,372.73389,485.10266,452.19684,235.66527,494.0015
