Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1833,15.267,40.35205,-137.45285,967.42834,193.33919,-200.01346,859.93237,182.07481,-142.32364,782.82727
1834,15.275,40.77495,-136.79437,967.79333,193.22575,-199.96605,860.01801,182.07481,-142.32364,782.82727
1835,15.283,40.77495,-136.79437,967.79333,193.72861,-199.76874,860.34143,182.07481,-142.32364,782.82727
1836,15.292,40.77495,-136.79437,967.79333,193.59555,-199.77313,860.47607,182.31018,-142.67404,782.76447
1837,15.3,40.77495,-136.79437,967.79333,193.59555,-199.77313,860.47607,182.09987,-144.4507,783.19122
1838,15.308,40.97731,-136.894,967.99207,193.77394,-199.6946,860.81708,182.33125,-144.48158,783.21008
1839,15.317,41.11903,-136.79082,968.26318,193.84006,-199.76454,860.96991,182.33125,-144.48158,783.21008
1840,15.325,41.1841,-137.42262,968.20911,194.09778,-199.84271,860.97339,183.41808,-144.86302,783.8515
1841,15.333,41.32205,-136.60542,968.28772,194.22409,-199.92403,861.10577,183.56004,-144.70651,783.97449
1842,15.342,41.47758,-136.66975,968.65314,194.34203,-199.98013,861.50293,183.56004,-144.70651,783.97449
1843,15.35,41.68051,-136.56779,968.76105,194.83896,-199.65472,861.64233,183.64963,-144.58025,784.15192
1844,15.358,41.71909,-136.45238,968.9502,194.70267,-199.77977,861.75031,184.01759,-144.46352,784.23926
1845,15.367,41.71909,-136.45238,968.9502,194.70267,-199.77977,861.75031,184.27667,-144.25168,784.43884
1846,15.375,41.86,-136.28662,969.0376,194.82562,-199.67827,861.92743,184.27667,-144.25168,784.43884
1847,15.383,41.96171,-135.76077,969.29218,195.02101,-199.6214,861.97302,184.39865,-144.31709,784.95129
1848,15.392,41.96171,-135.76077,969.29218,194.88472,-199.74641,862.08093,184.87552,-144.29587,784.92639
1849,15.4,41.96171,-135.76077,969.29218,194.81793,-199.569,862.15094,184.57727,-143.56512,784.88336
1850,15.408,42.47309,-135.26927,969.30371,194.81793,-199.569,862.15094,184.10023,-143.58626,784.90826
1851,15.417,42.25901,-135.58691,969.32391,195.02101,-199.6214,861.97302,184.57727,-143.56512,784.88336
1852,15.425,42.25901,-135.58691,969.32391,195.02101,-199.6214,861.97302,184.57727,-143.56512,784.88336
1853,15.433,42.58594,-135.14468,969.39258,195.02101,-199.6214,861.97302,184.57727,-143.56512,784.88336
1854,15.442,42.99361,-135.17377,969.28113,194.96191,-199.55322,861.81952,184.59514,-143.76512,784.55609
1855,15.45,42.99361,-135.17377,969.28113,195.07875,-199.54512,861.68842,185.37729,-143.74686,784.61218
1856,15.458,42.99361,-135.17377,969.28113,195.54149,-199.61475,861.33179,185.45848,-143.60297,784.42865
1857,15.467,42.99361,-135.17377,969.28113,195.49135,-199.74995,861.23004,185.37932,-143.79675,784.23029
1858,15.475,43.53156,-134.92641,969.2851,195.68399,-200.5619,861.159,185.37932,-143.79675,784.23029
1859,15.483,43.58335,-135.00252,969.18872,195.6394,-200.66475,860.85419,185.37932,-143.79675,784.23029
1860,15.492,43.72741,-134.9702,969.14966,195.78683,-200.64569,860.81488,185.37932,-143.79675,784.23029
1861,15.5,44.13507,-134.9993,969.03815,195.65367,-199.91191,860.79333,185.37932,-143.79675,784.23029
1862,15.508,44.23608,-134.96083,969.15057,195.78683,-200.64569,860.81488,185.37932,-143.79675,784.23029
1863,15.517,44.45476,-134.98239,969.10645,195.95657,-200.40738,860.77509,185.53769,-144.26199,784.0882
1864,15.525,44.68546,-134.82086,969.14679,195.95657,-200.40738,860.77509,185.53769,-144.26199,784.0882
1865,15.533,44.90008,-134.68744,969.16858,195.95657,-200.40738,860.77509,185.53769,-144.26199,784.0882
1866,15.542,45.09694,-134.61467,969.37439,195.93896,-200.81865,860.80756,185.53769,-144.26199,784.0882
1867,15.55,45.35152,-134.7332,969.57385,196.36935,-200.64644,860.94836,185.82002,-144.38385,784.2196
1868,15.558,45.58373,-134.64453,969.82373,196.64732,-200.33511,861.16089,185.82002,-144.38385,784.2196
1869,15.567,46.04059,-134.39833,969.99207,197.05205,-200.67345,861.47424,185.82002,-144.38385,784.2196
1870,15.575,46.14733,-134.38538,970.09143,197.70291,-200.80676,861.63513,185.82002,-144.38385,784.2196
1871,15.583,46.80338,-134.11011,970.08728,198.64374,-200.14076,861.99677,186.04596,-144.52121,784.37915
1872,15.592,46.80338,-134.11011,970.08728,198.85167,-200.22273,862.05658,186.46031,-144.58195,784.52496
1873,15.6,47.1509,-133.81995,969.93073,199.29611,-200.39789,862.08154,186.39743,-144.56587,784.29706
1874,15.608,47.38077,-133.71355,969.91992,199.57796,-200.45226,862.30524,186.95892,-144.37076,784.25397
1875,15.617,48.00152,-133.88971,970.10199,200.24611,-200.49644,862.43427,187.96101,-144.18675,784.17865
1876,15.625,48.41541,-133.79875,970.21741,200.62599,-200.60669,862.42334,188.51349,-143.96675,784.44598
1877,15.633,48.81302,-133.87737,970.24158,200.76688,-200.63402,862.53528,188.91322,-143.71567,784.11969
1878,15.642,49.23139,-133.72185,970.23401,201.50391,-200.2506,862.50629,189.28383,-143.80263,783.92023
1879,15.65,49.82394,-133.37958,970.35162,201.66672,-199.96178,862.52338,189.28383,-143.80263,783.92023
1880,15.658,50.47735,-133.88794,970.18103,201.99315,-199.35411,862.47162,190.7048,-142.97723,784.16351
1881,15.667,50.84945,-133.80138,970.10059,202.79588,-200.04866,862.4718,190.92957,-142.6219,784.26666
1882,15.675,51.04612,-133.57516,969.75708,202.681,-199.06621,862.24139,190.92957,-142.6219,784.26666
1883,15.683,51.29217,-133.77249,969.82245,202.88097,-198.98393,862.21967,190.92957,-142.6219,784.26666
1884,15.692,51.6115,-133.19267,969.79865,203.25235,-198.77097,862.05505,191.68126,-142.22847,784.61133
1885,15.7,52.03919,-133.2142,969.87646,203.93991,-198.32433,861.70526,191.7204,-141.98457,784.84888
1886,15.708,52.6309,-133.02103,969.87103,204.04178,-198.12645,861.73425,191.7204,-141.98457,784.84888
1887,15.717,53.19034,-132.86708,969.74908,204.33118,-197.9216,861.5578,191.7204,-141.98457,784.84888
1888,15.725,53.82854,-132.89656,970.08148,204.69983,-197.80267,861.52399,192.21173,-141.87074,784.49652
1889,15.733,53.9221,-132.96468,970.21973,205.40286,-196.98404,861.52527,192.75095,-141.81755,784.50067
1890,15.742,54.31954,-132.88231,970.28168,205.62405,-196.9128,861.50507,192.78183,-141.18871,784.71051
1891,15.75,54.77769,-132.95473,970.25989,205.81073,-196.58133,861.50525,192.9749,-141.10941,784.5802
1892,15.758,55.11707,-133.14064,970.12451,206.51622,-196.27559,861.38019,193.73096,-140.728,784.25391
1893,15.767,55.11707,-133.14064,970.12451,206.76274,-195.12492,861.26031,194.12885,-140.50168,784.55072
1894,15.775,55.38021,-133.19298,970.14044,207.43474,-195.18459,861.2251,194.74091,-139.96834,783.62463
1895,15.783,56.02433,-132.43637,970.06848,207.74635,-195.15256,861.39825,194.74091,-139.96834,783.62463
1896,15.792,56.86337,-132.14282,970.10211,208.14212,-194.77803,861.34259,195.29761,-139.51047,783.59802
1897,15.8,57.36209,-131.85126,969.96954,208.67548,-194.32188,861.03912,195.29761,-139.51047,783.59802
1898,15.808,58.35872,-132.18553,969.65771,209.36436,-194.14,860.21112,195.15874,-139.24541,783.41351
1899,15.817,58.58888,-132.07921,969.64728,209.90961,-194.20313,860.15167,195.36594,-139.63597,782.74164
1900,15.825,59.2096,-132.08469,969.2674,210.12976,-193.99173,859.91431,195.86607,-140.02269,782.34821
1901,15.833,59.2096,-132.08469,969.2674,210.4398,-193.36902,859.56714,196.13528,-140.01109,781.79205
1902,15.842,59.82691,-131.72672,969.17053,210.54857,-193.55531,859.53082,195.75131,-138.76065,780.92456
1903,15.85,60.33079,-132.00038,969.10059,210.99527,-194.07272,857.78748,196.42996,-138.73424,780.70044
1904,15.858,60.84056,-132.17947,968.84827,211.00722,-193.93987,857.16913,196.42996,-138.73424,780.70044
1905,15.867,61.0708,-132.07306,968.83783,211.16168,-194.00955,856.21161,195.84956,-138.06003,780.10846
1906,15.875,61.31247,-131.92455,968.18353,211.14803,-193.89984,855.35754,196.5551,-139.20729,779.4751
1907,15.883,61.40731,-131.88866,968.04175,211.42352,-193.44267,854.79352,196.82057,-138.89368,779.46997
1908,15.892,62.17058,-132.01147,967.93982,211.25751,-193.3251,854.18005,196.7041,-138.67561,778.33026
1909,15.9,62.77015,-131.838,967.83282,211.2104,-193.46758,853.91144,195.81017,-137.08734,777.29822
1910,15.908,62.93899,-131.81801,967.69818,211.23759,-193.3602,853.55695,196.18819,-137.04543,776.93915
1911,15.917,63.03414,-131.58987,967.23755,211.67996,-193.32216,853.13196,196.1682,-136.27217,776.57477
1912,15.925,63.02819,-131.99065,966.90198,211.54547,-193.2101,852.92108,196.68063,-136.51521,776.16919
1913,15.933,63.27414,-132.52559,966.78107,211.82088,-193.37138,852.82141,196.69868,-136.49593,775.81293
1914,15.942,63.50905,-132.56882,966.79529,211.78104,-193.39598,852.48157,196.20541,-136.35423,775.66602
1915,15.95,64.03507,-132.33455,965.91333,212.22089,-193.24557,851.44147,196.83307,-136.67149,775.36621
1916,15.958,64.03507,-132.33455,965.91333,212.34479,-193.20203,851.27142,197.01678,-137.24649,775.18689
1917,15.967,64.14172,-132.21292,965.96582,212.40942,-193.18025,851.06934,197.06587,-137.49503,774.79297
1918,15.975,64.25524,-132.21321,965.71039,212.48381,-193.11984,850.6778,196.43021,-137.6806,774.71869
1919,15.983,64.50169,-133.72134,965.7948,212.52692,-193.42737,850.12427,196.43021,-137.6806,774.71869
1920,15.992,65.21629,-134.27,965.60785,212.48474,-193.66362,849.54559,194.51225,-138.10138,773.89282
1921,16,65.16668,-134.24216,965.28601,212.30923,-194.52625,848.67017,194.90956,-139.07619,773.16986
1922,16.008,65.61511,-134.29489,965.22754,212.45157,-194.465,848.02148,194.6678,-139.02295,771.33801
1923,16.017,65.78722,-134.28067,965.16113,212.16389,-194.78024,847.48346,194.48889,-139.07681,770.51337
1924,16.025,66.03058,-133.36755,964.72107,211.601,-193.94676,847.13086,194.60884,-138.90289,769.73297
1925,16.033,66.089,-133.65578,964.409,211.59018,-194.55806,845.99359,194.24638,-138.12013,769.53845
1926,16.042,65.97452,-134.82018,963.93347,211.28142,-194.65169,845.3786,194.05286,-138.38138,768.81799
1927,16.05,65.93688,-135.15971,963.75159,211.12669,-195.72525,844.2428,193.83777,-138.56625,768.67847
1928,16.058,65.9356,-135.51775,963.66699,210.97499,-196.55531,843.39771,194.17651,-139.38158,768.46912
1929,16.067,66.41303,-136.00298,963.56647,210.61763,-196.71471,842.42633,194.29172,-139.2164,768.26489
1930,16.075,66.52285,-136.04317,963.16412,210.67233,-196.71275,842.14142,193.76611,-139.68788,767.62952
1931,16.083,66.41593,-136.09538,962.94067,211.24702,-196.71375,841.19543,193.68813,-139.84442,766.70142
1932,16.092,66.12088,-136.29909,962.76984,210.68692,-197.2074,841.24768,193.46274,-139.71068,766.5351
1933,16.1,66.09782,-136.43439,962.24701,210.55942,-197.35764,841.18683,193.46274,-139.71068,766.5351
1934,16.108,66.57848,-136.18401,962.27197,210.22293,-197.69101,841.01538,193.46274,-139.71068,766.5351
1935,16.117,67.19308,-136.13847,962.02173,210.22293,-197.69101,841.01538,193.46274,-139.71068,766.5351
1936,16.125,67.24658,-136.3869,961.87891,210.51065,-197.80574,841.08081,194.06909,-139.91624,766.54816
1937,16.133,67.33593,-136.18491,962.09857,210.74693,-197.87598,841.07666,193.99445,-139.93105,766.29028
1938,16.142,67.59152,-136.18527,962.14819,211.05325,-198.15102,841.01965,194.83002,-140.72456,766.19995
1939,16.15,67.7039,-136.09964,962.39337,211.24483,-198.22942,841.08331,194.83002,-140.72456,766.19995
1940,16.158,68.14632,-136.16805,962.38086,211.93204,-198.17603,840.88574,194.83002,-140.72456,766.19995
1941,16.167,68.48602,-136.0849,962.35822,212.05957,-198.02582,840.94659,195.18994,-140.67599,765.61639
1942,16.175,69.14015,-135.9292,962.43573,212.05957,-198.02582,840.94659,195.18994,-140.67599,765.61639
1943,16.183,69.32257,-136.34853,962.52502,212.62177,-197.80209,840.96826,195.18994,-140.67599,765.61639
1944,16.192,69.34692,-136.60876,962.49341,212.84161,-197.93878,841.07288,195.18994,-140.67599,765.61639
1945,16.2,69.55584,-136.30568,962.26202,213.00267,-197.99348,841.18323,195.18994,-140.67599,765.61639
1946,16.208,70.14159,-135.8347,962.14557,212.95898,-198.10338,841.06152,195.64503,-140.51826,765.38654
1947,16.217,70.30352,-135.90259,962.26434,212.95898,-198.10338,841.06152,195.64503,-140.51826,765.38654
1948,16.225,70.30352,-135.90259,962.26434,212.95898,-198.10338,841.06152,195.64503,-140.51826,765.38654
1949,16.233,70.6825,-136.03314,962.07953,212.95898,-198.10338,841.06152,195.64503,-140.51826,765.38654
1950,16.242,70.51434,-135.96733,961.96979,212.95898,-198.10338,841.06152,195.64503,-140.51826,765.38654
1951,16.25,70.51434,-135.96733,961.96979,212.80663,-198.02678,840.97552,195.59799,-140.43484,764.69916
1952,16.258,70.52883,-136.12993,961.84869,212.95074,-197.86043,840.89838,195.71339,-140.26993,764.49493
1953,16.267,70.57548,-136.1662,961.72357,212.58987,-198.33545,840.79059,195.71339,-140.26993,764.49493
1954,16.275,70.57548,-136.1662,961.72357,212.71956,-198.30022,840.60291,195.71339,-140.26993,764.49493
1955,16.283,70.38733,-136.29637,961.6817,212.48434,-198.43533,840.05597,195.71339,-140.26993,764.49493
1956,16.292,70.12485,-136.2623,961.7077,212.46411,-198.14026,839.65601,195.71339,-140.26993,764.49493
1957,16.3,69.98186,-136.59248,961.57068,212.33105,-198.2675,839.59381,196.02556,-140.36995,764.32703
1958,16.308,69.67244,-136.95796,961.49255,211.97398,-198.77306,839.56024,196.02556,-140.36995,764.32703
1959,16.317,69.84367,-137.04465,961.82379,212.24695,-199.08829,839.84735,195.71339,-140.26993,764.49493
1960,16.325,70.00858,-136.95227,961.64221,212.09888,-199.22003,839.45978,196.02556,-140.36995,764.32703
1961,16.333,69.84367,-137.04465,961.82379,212.07599,-199.3257,839.88843,196.02556,-140.36995,764.32703
1962,16.342,69.84367,-137.04465,961.82379,211.86864,-199.38229,840.26282,196.02556,-140.36995,764.32703
1963,16.35,69.84367,-137.04465,961.82379,211.86864,-199.38229,840.26282,195.91016,-140.53488,764.53131
1964,16.358,69.84367,-137.04465,961.82379,211.86864,-199.38229,840.26282,195.68311,-140.72203,764.34894
1965,16.367,70.38733,-136.29637,961.6817,211.86864,-199.38229,840.26282,195.68311,-140.72203,764.34894
1966,16.375,70.24446,-135.90018,961.57599,211.97937,-199.2412,840.3457,195.68311,-140.72203,764.34894
1967,16.383,70.97438,-135.53853,961.70428,212.27782,-199.21574,840.59528,195.41965,-140.95717,764.21265
1968,16.392,70.97438,-135.53853,961.70428,212.27782,-199.21574,840.59528,195.41965,-140.95717,764.21265
1969,16.4,70.97438,-135.53853,961.70428,212.27782,-199.21574,840.59528,194.01212,-141.75972,763.67889
1970,16.408,71.19266,-135.54265,961.60889,212.41402,-199.51482,840.15973,194.3488,-142.73325,763.68066
1971,16.417,71.19266,-135.54265,961.60889,212.63347,-199.5894,839.92328,194.3488,-142.73325,763.68066
1972,16.425,71.23315,-135.58592,961.47552,212.63347,-199.5894,839.92328,194.3488,-142.73325,763.68066
1973,16.433,71.09945,-136.54633,961.47906,212.54742,-199.51694,839.58594,194.04706,-142.63174,763.56006
1974,16.442,71.13254,-136.44127,961.26752,212.79591,-199.3322,839.31329,194.04706,-142.63174,763.56006
1975,16.45,71.32368,-136.18753,961.2215,212.94073,-199.14771,839.33472,194.04706,-142.63174,763.56006
1976,16.458,71.13254,-136.44127,961.26752,212.8035,-198.8103,838.25537,194.36678,-141.61787,763.46381
1977,16.467,71.49783,-136.47034,961.2677,212.79526,-198.75394,838.08661,193.33253,-141.62445,763.53094
1978,16.475,71.08363,-136.46037,961.19385,212.48361,-198.87187,837.73364,193.50928,-141.40691,763.36646
1979,16.483,71.08363,-136.46037,961.19385,212.48361,-198.87187,837.73364,193.50928,-141.40691,763.36646
1980,16.492,71.08363,-136.46037,961.19385,212.48361,-198.87187,837.73364,193.50928,-141.40691,763.36646
1981,16.5,71.08363,-136.46037,961.19385,212.53241,-198.7681,837.59943,193.88722,-141.4408,763.39386
1982,16.508,70.96526,-136.57205,961.0697,212.53241,-198.7681,837.59943,194.16557,-141.36641,763.27197
1983,16.517,70.96526,-136.57205,961.0697,212.62747,-198.74942,837.45032,194.16557,-141.36641,763.27197
1984,16.525,70.9856,-136.51718,960.90247,212.62747,-198.74942,837.45032,194.54347,-141.4003,763.29932
1985,16.533,70.9856,-136.51718,960.90247,212.57867,-198.85323,837.58453,194.54347,-141.4003,763.29932
1986,16.542,70.7066,-136.48759,960.70911,212.48361,-198.87187,837.73364,194.54347,-141.4003,763.29932
1987,16.55,70.49431,-136.43362,960.65454,212.52733,-198.76193,837.85522,194.54347,-141.4003,763.29932
1988,16.558,70.30614,-136.56377,960.61267,212.62631,-198.66327,837.96283,194.54347,-141.4003,763.29932
1989,16.567,70.26101,-136.6113,960.77075,212.62631,-198.66327,837.96283,194.54347,-141.4003,763.29932
1990,16.575,70.3959,-135.64206,960.76733,212.62631,-198.66327,837.96283,194.54347,-141.4003,763.29932
1991,16.583,70.25094,-135.59373,960.70721,212.62631,-198.66327,837.96283,194.54347,-141.4003,763.29932
1992,16.592,70.20327,-135.64655,960.87329,212.41914,-198.63445,838.0694,194.54347,-141.4003,763.29932
1993,16.6,70.20327,-135.64655,960.87329,212.25798,-198.40839,838.23639,194.54347,-141.4003,763.29932
1994,16.608,70.2246,-135.55562,960.47803,212.25798,-198.40839,838.23639,193.94119,-141.09372,763.59882
1995,16.617,70.07204,-135.84911,960.29498,212.31047,-198.44781,838.10498,194.91725,-140.60416,763.90051
1996,16.625,69.87077,-135.38362,960.18512,212.12555,-198.2231,838.09766,194.91725,-140.60416,763.90051
1997,16.633,69.84937,-135.47467,960.58038,212.12555,-198.2231,838.09766,195.13191,-140.41931,764.03998
1998,16.642,69.64915,-135.82103,960.56342,212.12555,-198.2231,838.09766,195.5096,-140.45323,764.06726
1999,16.65,69.56837,-135.87288,960.7431,211.78047,-198.07179,838.41815,194.28775,-140.65027,763.97729
2000,16.658,69.58971,-135.78195,960.3479,211.61012,-197.98665,838.31311,195.13191,-140.41931,764.03998
2001,16.667,69.58971,-135.78195,960.3479,211.8002,-197.661,838.38373,194.81973,-140.31931,764.20782
2002,16.675,69.33714,-136.08733,960.76819,211.87221,-197.86589,838.47229,195.41212,-140.16847,764.37457
2003,16.683,69.17551,-135.92873,960.77423,211.72153,-197.36989,838.33276,195.0345,-140.13454,764.34729
2004,16.692,68.94064,-136.01425,960.78448,211.72153,-197.36989,838.33276,195.0345,-140.13454,764.34729
2005,16.7,68.75008,-136.30083,960.7937,211.83228,-197.22868,838.41565,195.0345,-140.13454,764.34729
2006,16.708,68.42693,-136.15021,960.55029,211.72153,-197.36989,838.33276,195.0345,-140.13454,764.34729
2007,16.717,68.18069,-136.10373,960.58551,211.59131,-197.3176,838.62061,195.0345,-140.13454,764.34729
2008,16.725,68.18069,-136.10373,960.58551,211.51373,-197.31041,838.46405,194.42168,-140.3394,764.26361
2009,16.733,68.02001,-136.20041,960.7854,211.36536,-197.60832,838.61908,194.20686,-140.52411,764.12415
2010,16.742,67.91626,-135.48724,960.78094,211.21063,-197.68707,838.60815,194.20686,-140.52411,764.12415
2011,16.75,67.91626,-135.48724,960.78094,210.60689,-197.49515,838.85071,193.75349,-140.49562,764.10785
2012,16.758,67.91626,-135.48724,960.78094,210.67358,-197.45622,838.66547,193.5387,-140.68045,763.96826
2013,16.767,67.86109,-135.44707,961.07141,210.40863,-197.72293,838.73602,193.5387,-140.68045,763.96826
2014,16.775,67.8064,-135.69659,960.88745,210.21904,-197.76881,838.79578,193.36186,-140.89813,764.13275
2015,16.783,67.39334,-135.34007,961.07794,209.72011,-197.66068,838.74786,193.36186,-140.89813,764.13275
2016,16.792,67.17633,-135.25267,960.95837,209.46829,-197.80356,838.75195,193.36186,-140.89813,764.13275
2017,16.8,66.57789,-135.13641,961.16138,209.30063,-197.62468,838.96942,193.36186,-140.89813,764.13275
2018,16.808,66.51737,-135.18054,961.34955,208.95421,-197.61166,839.18542,191.97398,-141.05614,764.25934
2019,16.817,66.27104,-135.28011,961.35126,208.91544,-197.22325,840.21423,191.5466,-140.61015,764.54773
2020,16.825,66.06638,-135.15244,961.44879,208.91544,-197.22325,840.21423,191.5466,-140.61015,764.54773
2021,16.833,66.06638,-135.15244,961.44879,209.05771,-196.86621,840.4068,191.5466,-140.61015,764.54773
2022,16.842,65.88292,-135.23137,961.93939,209.12811,-196.57506,840.49188,191.5466,-140.61015,764.54773
2023,16.85,65.3563,-134.9716,961.92444,209.09471,-197.35751,840.78729,191.57422,-140.45833,765.60498
2024,16.858,65.42679,-134.84702,962.01062,209.09471,-197.35751,840.78729,191.57422,-140.45833,765.60498
2025,16.867,64.64272,-134.90251,962.19189,209.05757,-197.40948,841.12872,191.57422,-140.45833,765.60498
2026,16.875,64.19639,-133.98105,962.39777,208.58684,-197.36267,841.42706,191.57422,-140.45833,765.60498
2027,16.883,63.90798,-134.10672,962.65546,208.45007,-197.32849,841.95782,191.79546,-140.27898,765.79529
2028,16.892,63.95045,-133.94008,962.7901,208.32176,-197.47081,842.50879,191.79546,-140.27898,765.79529
2029,16.9,64.0071,-133.93047,962.96094,208.15308,-197.41614,842.758,191.26497,-140.98241,766.63196
2030,16.908,63.84639,-133.7753,963.05585,208.33612,-197.18845,843.01599,190.91325,-140.93188,766.83826
2031,16.917,63.52192,-133.57654,963.37988,208.20056,-197.11717,843.27081,191.89587,-140.12062,767.96692
2032,16.925,63.24033,-133.53987,963.60101,207.86803,-197.17036,843.65424,192.6299,-140.31822,768.82166
2033,16.933,63.24033,-133.53987,963.60101,207.78452,-197.12639,844.0296,192.29253,-139.34441,768.82013
2034,16.942,62.94897,-133.46486,963.57672,207.90691,-197.1982,844.22009,191.78612,-140.54955,768.75946
2035,16.95,62.94897,-133.46486,963.57672,207.71617,-196.52264,844.86304,191.44476,-140.56641,769.10809
2036,16.958,62.94897,-133.46486,963.57672,207.48853,-196.5192,845.06598,191.1924,-140.64484,769.52985
2037,16.967,62.80129,-133.51137,963.71021,207.30716,-196.48836,845.15698,191.1924,-140.64484,769.52985
2038,16.975,62.75984,-134.32053,963.82251,207.01804,-196.51036,845.31812,191.2289,-140.78476,769.70453
2039,16.983,62.79966,-134.6925,963.89832,207.01804,-196.51036,845.31812,191.2289,-140.78476,769.70453
2040,16.992,62.79966,-134.6925,963.89832,206.82173,-196.82845,845.42841,191.2289,-140.78476,769.70453
2041,17,62.54036,-134.63304,963.87787,206.65099,-196.92172,845.87024,191.17888,-140.53656,770.09906
2042,17.008,62.16338,-133.51686,963.58313,206.31784,-197.03177,845.90906,191.17888,-140.53656,770.09906
2043,17.017,62.05246,-133.61583,963.4281,206.35878,-197.13509,846.13086,190.34688,-139.40976,770.08563
2044,17.025,61.66397,-133.42154,963.48132,205.8105,-196.6888,845.82471,190.34688,-139.40976,770.08563
2045,17.033,61.4935,-133.42303,963.55994,205.5856,-196.56743,845.78094,190.34688,-139.40976,770.08563
2046,17.042,61.04448,-132.88255,963.44897,205.17584,-196.07281,845.82184,190.34688,-139.40976,770.08563
2047,17.05,60.75941,-132.85429,963.50079,204.95395,-196.14461,845.84253,189.54242,-138.51997,769.55609
2048,17.058,60.55462,-132.84578,963.57166,204.76166,-196.05618,845.74774,189.1902,-138.46663,769.50262
2049,17.067,60.28446,-132.73288,963.37366,204.68419,-196.47292,845.55334,189.05655,-137.94533,769.67853
2050,17.075,59.90559,-132.76176,963.11475,204.61496,-196.37717,845.38593,188.60271,-137.98238,769.75049
2051,17.083,59.90559,-132.76176,963.11475,204.41174,-196.31184,845.46271,188.60271,-137.98238,769.75049
2052,17.092,59.33689,-132.91405,963.14178,204.27376,-195.50586,845.18011,187.78387,-136.66054,769.94073
2053,17.1,59.17657,-132.31525,963.10181,203.97974,-195.09512,845.20911,187.78387,-136.66054,769.94073
2054,17.108,58.76099,-132.65152,963.32758,203.7941,-194.90825,844.7215,187.48956,-136.96326,769.95929
2055,17.117,58.50161,-132.59215,963.30713,203.55756,-194.83833,844.72565,187.48956,-136.96326,769.95929
2056,17.125,58.19789,-132.44589,963.23956,203.55756,-194.83833,844.72565,187.48956,-136.96326,769.95929
2057,17.133,58.0942,-132.38425,963.1037,202.58968,-194.66747,844.71191,187.48956,-136.96326,769.95929
2058,17.142,57.53441,-132.39619,963.09863,202.49641,-194.59375,844.56958,187.48956,-136.96326,769.95929
2059,17.15,57.02634,-132.41055,962.92279,202.38882,-194.38876,844.36005,187.49112,-136.80452,769.74847
2060,17.158,56.33577,-132.86507,962.84033,202.0835,-194.39867,844.10596,186.58516,-137.15398,769.47302
2061,17.167,55.90846,-133.03278,962.84027,201.43265,-194.5508,843.65179,186.58516,-137.15398,769.47302
2062,17.175,55.62324,-132.97028,962.82648,201.22556,-194.57315,843.33191,186.58516,-137.15398,769.47302
2063,17.183,55.38291,-133.05394,962.83551,200.86353,-194.62025,843.42847,186.16261,-136.4653,769.10608
2064,17.192,54.96901,-133.63504,962.87689,200.64467,-194.57042,843.47827,186.16261,-136.4653,769.10608
2065,17.2,54.8107,-133.84958,962.71454,199.98056,-194.12068,843.20923,185.33788,-136.026,768.57599
2066,17.208,54.44201,-133.58165,962.44464,199.5945,-194.11842,843.40771,184.72388,-136.23177,768.49243
2067,17.217,54.18056,-133.36758,962.41364,199.51262,-194.21158,843.27026,183.92769,-136.71791,768.27075
2068,17.225,53.77633,-133.53146,962.17505,199.104,-194.08768,843.26575,183.92769,-136.71791,768.27075
2069,17.233,53.57057,-133.52609,962.2547,198.75066,-194.26964,843.27826,183.38747,-136.7881,768.50739
2070,17.242,53.27453,-133.3876,962.45026,198.433,-194.74852,843.20624,183.15146,-136.67213,768.48169
2071,17.25,53.04343,-133.30986,962.33276,197.86795,-194.85857,843.09692,182.99934,-136.76527,768.61292
2072,17.258,52.95848,-133.39966,962.6311,197.86795,-194.85857,843.09692,182.47003,-136.77678,768.37341
2073,17.267,53.0906,-133.29611,962.61584,197.53343,-195.1436,843.14252,181.85582,-136.98283,768.28992
2074,17.275,52.43792,-133.29041,962.68774,197.41257,-195.33597,843.24811,181.85582,-136.98283,768.28992
2075,17.283,52.11703,-133.30231,962.44452,197.41257,-195.33597,843.24811,181.85582,-136.98283,768.28992
2076,17.292,51.89622,-133.24008,962.66602,197.23392,-195.3376,843.31494,181.7619,-137.12836,768.50055
2077,17.3,51.80011,-133.45572,962.47638,197.01512,-195.28802,843.36469,181.81641,-137.13365,768.75323
2078,17.308,51.72484,-132.90135,962.46753,197.01512,-195.28802,843.36469,181.81502,-137.2924,768.96399
2079,17.317,51.41042,-132.38393,962.49426,196.77577,-195.12404,843.26263,181.81502,-137.2924,768.96399
2080,17.325,50.77168,-132.26883,962.51654,196.60318,-195.11539,843.39673,181.81502,-137.2924,768.96399
2081,17.333,50.77168,-132.26883,962.51654,196.60318,-195.11539,843.39673,181.81502,-137.2924,768.96399
2082,17.342,50.66954,-132.33817,962.3689,196.60318,-195.11539,843.39673,181.95985,-137.7538,769.55853
2083,17.35,50.79034,-132.40236,962.49811,196.22467,-195.19905,843.54626,181.81364,-137.45099,769.17487
2084,17.358,50.44449,-132.42876,962.3847,196.35416,-195.23898,843.62653,181.81364,-137.45099,769.17487
