Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1576,13.125,298.38089,-159.58595,518.95648,411.12109,-96.67369,573.51019,421.62091,-166.00728,489.58752,452.29568,-33.32513,511.89944
1577,13.133,298.35757,-159.81256,519.13605,411.01581,-96.78951,573.55707,421.70023,-166.13586,489.44214,452.27109,-33.48473,511.82852
1578,13.142,298.21631,-159.92412,519.10132,410.9483,-97.07529,573.5365,421.58862,-166.73761,489.57343,451.87265,-33.81043,511.68961
1579,13.15,298.31607,-160.02611,518.98956,410.96021,-97.2453,573.60907,421.41379,-167.02486,489.13654,451.87265,-33.81043,511.68961
1580,13.158,298.08997,-160.25424,518.71735,410.86438,-97.51271,573.29065,421.10773,-166.88593,489.09039,451.73456,-33.7559,511.65787
1581,13.167,298.08371,-160.28279,518.40814,410.60532,-97.4026,572.91687,420.85202,-167.16296,488.82773,451.34415,-34.12498,511.45575
1582,13.175,297.98581,-160.43062,518.4021,410.57001,-97.66348,572.6969,420.95172,-167.12566,488.48532,451.26855,-34.46095,511.23199
1583,13.183,297.90402,-160.97443,518.21161,410.45972,-97.99336,572.69348,421.1369,-167.5791,488.17902,450.77478,-34.45597,510.79382
1584,13.192,298.07074,-160.69261,517.87219,410.80469,-98.00074,572.56097,421.40704,-167.62457,487.81171,451.12582,-34.49747,510.71909
1585,13.2,298.11267,-161.0239,517.60107,410.88062,-97.76716,571.97943,421.47012,-167.43983,487.48227,451.02936,-34.35433,510.26852
1586,13.208,298.11453,-161.07291,517.5484,410.8909,-97.77778,571.82776,421.2807,-167.65927,487.17154,451.57095,-34.62439,509.95566
1587,13.217,298.71417,-161.87086,517.77313,410.71353,-98.1101,571.60291,421.20456,-167.62677,486.74448,452.07855,-35.17808,510.03574
1588,13.225,298.83563,-161.7027,517.60828,411.06995,-99.1035,571.31769,421.54337,-167.97154,486.25641,451.82156,-34.98303,509.49481
1589,13.233,298.87323,-161.81862,517.48309,411.17169,-98.53986,570.61493,421.55118,-167.65883,485.98163,451.8399,-35.29626,509.22226
1590,13.242,298.6748,-160.84233,516.78381,411.3764,-98.62296,570.52747,421.46567,-167.76204,485.74576,451.88641,-35.7635,508.88007
1591,13.25,298.72037,-161.22769,516.51196,411.32095,-98.56818,570.1925,421.4173,-167.6414,485.34332,452.12787,-35.70339,508.54321
1592,13.258,298.8399,-161.75865,516.31299,411.39218,-98.83212,569.37012,421.5712,-167.52898,484.78247,452.12289,-35.60818,508.10477
1593,13.267,298.61569,-161.90149,515.96692,411.57098,-99.33607,568.96368,421.68341,-167.60504,484.35602,452.72647,-35.79191,507.83389
1594,13.275,300.40472,-162.51649,517.03699,412.05554,-99.40379,568.57336,421.80838,-167.75305,484.16266,452.68054,-35.40911,507.25867
1595,13.283,300.54068,-162.58922,516.94116,411.96701,-99.38238,568.27271,421.89297,-167.69089,483.71768,452.64603,-35.34027,507.19446
1596,13.292,299.84354,-161.8403,514.86755,411.92444,-99.35696,568.18103,421.83194,-167.39531,483.25983,452.80838,-35.34247,506.9968
1597,13.3,299.92792,-161.35239,514.73065,411.91388,-99.18532,568.00061,421.7417,-167.26329,483,452.71576,-35.09869,506.71719
1598,13.308,299.92792,-161.35239,514.73065,412.04636,-99.06834,567.81818,421.91174,-166.74632,482.53268,452.42154,-34.7682,506.37054
1599,13.317,299.64105,-160.7905,514.2887,411.9863,-98.55431,567.65723,422.21719,-166.59201,482.34064,452.93994,-34.73135,506.08987
1600,13.325,299.77795,-160.63,514.18097,412.2186,-97.887,567.4679,422.07529,-166.54701,482.27066,453.06769,-34.61493,506.17505
1601,13.333,300.12234,-160.64864,513.97809,412.43912,-97.47145,567.42084,422.07529,-166.54701,482.27066,452.995,-34.37684,506.08084
1602,13.342,300.11267,-160.39697,513.84064,412.11118,-97.34743,567.27661,422.08951,-166.19292,482.01315,453.16428,-34.04026,506.05423
1603,13.35,299.85876,-160.15091,513.81476,412.27844,-97.14433,567.29614,422.22864,-166.07909,482.05551,453.24619,-33.91297,506.01761
1604,13.358,300.5018,-159.7065,513.72321,412.60852,-96.90152,567.23773,422.33429,-165.32127,481.98853,453.09586,-33.09315,505.61105
1605,13.367,300.13083,-159.22432,513.61359,412.80447,-96.55668,567.49188,422.58636,-164.78566,481.76059,452.68454,-32.84084,505.69778
1606,13.375,300.05505,-159.36346,513.80945,412.71707,-96.21902,567.56006,422.7272,-164.65781,481.87863,452.04437,-32.94579,505.87198
1607,13.383,300.16736,-159.1713,513.83972,412.68649,-95.55753,567.46454,422.82809,-164.33417,481.97934,452.35696,-31.99102,505.24274
1608,13.392,300.15778,-158.82091,513.66266,413.37415,-94.80883,567.42078,423.27319,-163.57974,481.91656,451.85144,-31.87982,505.20709
1609,13.4,300.33417,-158.6268,513.87982,413.35928,-94.64051,567.41614,423.30893,-163.44533,482.06421,452.8793,-32.00404,505.7984
1610,13.408,300.23425,-158.52458,513.99158,413.33029,-94.10413,567.46021,423.66122,-163.21161,482.09012,452.98041,-31.87975,505.87781
1611,13.417,300.36118,-158.1266,514.08789,413.41684,-94.00359,567.43433,423.43869,-163.11903,482.18665,452.87296,-31.24678,505.91187
1612,13.425,300.44843,-158.2359,513.96893,413.4996,-94.09599,567.32715,423.53506,-162.87482,482.00415,452.90796,-31.08503,505.54224
1613,13.433,300.36118,-158.1266,514.08789,413.51602,-93.79028,567.38287,423.50159,-162.87677,482.11749,453.09146,-31.00204,505.61343
1614,13.442,300.65121,-158.30278,514.22095,413.64737,-93.89418,567.45441,423.70416,-162.86473,482.19885,453.09146,-31.00204,505.61343
1615,13.45,301.01422,-158.23494,513.86865,413.80872,-93.93053,567.47461,423.89661,-162.8959,482.41492,453.09146,-31.00204,505.61343
1616,13.458,300.81393,-157.54178,514.19171,413.83911,-93.85177,567.54608,423.87833,-163.00133,482.35144,453.09146,-31.00204,505.61343
1617,13.467,300.81393,-157.54178,514.19171,413.89886,-93.81403,567.51227,423.72809,-162.95573,482.30035,453.09146,-31.00204,505.61343
1618,13.475,300.81393,-157.54178,514.19171,414.04111,-94.04252,567.63788,423.89661,-162.8959,482.41492,453.46509,-31.0406,505.93292
1619,13.483,300.64694,-157.70985,514.24823,414.04111,-94.04252,567.63788,423.83368,-163.13814,482.48404,453.43005,-31.20243,506.30252
1620,13.492,300.9057,-158.22054,514.53986,414.05466,-94.10403,567.79944,423.96844,-163.18573,482.56458,453.43005,-31.20243,506.30252
1621,13.5,300.7605,-157.9247,514.67316,414.04709,-94.11243,567.89557,424.00986,-163.23685,482.8074,453.43005,-31.20243,506.30252
1622,13.508,300.57663,-158.13666,514.73053,414.04709,-94.11243,567.89557,423.98633,-163.19768,483.03906,453.43005,-31.20243,506.30252
1623,13.517,300.70959,-158.1833,514.99927,414.22824,-94.51585,568.33667,423.97934,-163.38707,483.2598,453.35141,-31.45278,506.38385
1624,13.525,300.84793,-158.05597,515.30334,414.36557,-94.64396,568.59552,423.99081,-164.07208,483.70624,453.52921,-31.85233,506.47681
1625,13.533,302.14468,-159.15112,517.00336,414.27344,-94.79217,568.66827,423.72296,-164.54236,483.97714,453.61157,-32.14261,506.7225
1626,13.542,301.09418,-158.59833,515.88782,414.51477,-94.98755,568.76007,423.87781,-164.59839,484.39053,453.61157,-32.14261,506.7225
1627,13.55,301.09418,-158.59833,515.88782,414.3671,-95.04741,568.92206,423.99695,-164.6485,484.5542,454.03656,-32.4744,507.03732
1628,13.558,301.09418,-158.59833,515.88782,414.51318,-95.42574,569.04181,424.01907,-164.98109,484.94971,454.00882,-32.80394,507.26276
1629,13.567,301.09418,-158.59833,515.88782,413.70016,-96.22942,569.16656,424.13434,-165.23701,485.08313,454.15698,-32.89323,507.47455
1630,13.575,300.9902,-158.91083,516.25958,413.37357,-96.44633,569.75568,424.07928,-165.10477,485.44626,454.32721,-33.41509,507.8905
1631,13.583,300.89597,-159.36,516.65576,413.2941,-96.43842,569.89459,423.92743,-165.08855,485.87439,454.37308,-33.37442,508.01123
1632,13.592,300.36298,-159.31911,516.711,413.11868,-96.41777,569.93237,423.71637,-165.55757,486.0011,454.16544,-33.12879,508.17694
1633,13.6,300.36298,-159.31911,516.711,412.95679,-96.33134,570.33392,423.7384,-165.40811,486.12152,454.21268,-33.24904,508.85233
1634,13.608,300.36298,-159.31911,516.711,412.95938,-96.4668,570.60651,423.76089,-165.18625,486.2926,454.21786,-33.26336,509.02591
1635,13.617,300.47607,-159.53395,517.13562,412.75409,-96.4628,570.70349,423.51807,-165.13336,486.42111,454.15768,-33.18819,509.14972
1636,13.625,300.09537,-159.31052,517.34705,412.54626,-96.2958,570.85791,423.07687,-165.25232,486.60394,453.68008,-33.21977,509.13336
1637,13.633,299.68362,-159.69815,517.34613,412.52219,-96.30113,570.95898,423.12973,-165.28809,486.8219,453.57312,-33.3705,509.39154
1638,13.642,299.58774,-159.84743,517.52124,412.47992,-96.29089,571.14941,423.11795,-165.73494,486.85745,453.26929,-33.09605,509.41898
1639,13.65,299.21765,-159.65904,517.69366,412.49072,-96.28633,571.22729,422.15411,-164.9395,486.35904,453.20563,-33.19679,509.48984
1640,13.658,299.21765,-159.65904,517.69366,411.75333,-96.61268,571.78314,422.91339,-165.58627,486.97672,453.20563,-33.19679,509.48984
1641,13.667,299.21765,-159.65904,517.69366,411.41928,-96.80206,571.83209,422.07773,-165.06062,486.35049,453.18518,-33.47399,509.78375
1642,13.675,299.24146,-159.71259,517.89435,411.24826,-97.01672,571.98871,422.03934,-165.17981,486.45212,453.18518,-33.47399,509.78375
1643,13.683,299.43005,-160.09338,517.80969,411.05545,-97.10507,572.09772,421.94788,-165.69196,486.41766,453.18518,-33.47399,509.78375
1644,13.692,299.24146,-159.71259,517.89435,411.43442,-96.652,571.76532,421.90939,-165.82462,486.58264,452.8175,-33.35123,509.74881
1645,13.7,299.21765,-159.65904,517.69366,411.43442,-96.652,571.76532,421.74466,-165.73933,486.77295,452.76376,-33.46256,509.90842
1646,13.708,299.07208,-159.85605,517.87866,411.33942,-96.75515,571.72327,421.74466,-165.73933,486.77295,452.67676,-33.59205,509.96207
1647,13.717,299.2283,-160.19487,517.60425,411.23441,-96.89091,571.75806,421.74429,-166.4894,486.85461,452.56915,-33.88999,509.84479
1648,13.725,299.05341,-160.31874,517.52222,411.23441,-96.89091,571.75806,421.67538,-166.62341,486.9136,452.56915,-33.88999,509.84479
1649,13.733,299.21561,-160.51505,517.49573,411.3429,-96.89149,571.61298,421.55582,-166.71483,486.91574,452.47467,-34.0091,509.78638
1650,13.742,299.21561,-160.51505,517.49573,411.33493,-97.17068,571.5639,421.38599,-166.93733,486.80157,452.28613,-34.11567,509.74545
1651,13.75,299.1033,-160.70711,517.46545,411.56799,-97.45063,571.42413,421.44025,-167.13181,486.71173,452.28613,-34.11567,509.74545
1652,13.758,298.76901,-160.94542,517.32825,411.56546,-97.73333,571.04907,421.4035,-167.26357,486.58347,452.64651,-34.6477,509.62073
1653,13.767,299.03189,-160.86783,517.40607,411.56082,-98.23933,570.73193,421.22864,-167.75056,486.26358,451.939,-34.53651,509.21799
1654,13.775,298.65582,-160.73083,516.90387,411.49338,-98.2993,570.57654,421.30405,-168.10016,486.26001,452.08057,-34.36386,508.54855
1655,13.783,298.6748,-160.84233,516.78381,411.53439,-98.41987,570.55444,421.26318,-168.31488,486.35556,452.06238,-34.70601,508.64551
1656,13.792,298.6748,-160.84233,516.78381,411.83389,-99.07445,570.51233,421.39639,-168.70523,486.3418,452.23151,-35.04735,508.6647
1657,13.8,299.09113,-161.66069,516.78314,412.00836,-99.03112,570.4364,421.58005,-168.66707,486.21634,452.36423,-35.13451,508.38156
1658,13.808,299.33145,-161.88112,516.82086,412.01367,-99.66191,570.28156,422.47983,-167.88731,485.67303,452.36423,-35.13451,508.38156
1659,13.817,299.33145,-161.88112,516.82086,412.17444,-99.69719,570.15698,422.51956,-167.91272,485.58267,452.5614,-35.45033,508.25735
1660,13.825,299.33145,-161.88112,516.82086,412.18378,-99.68759,570.05865,422.37994,-167.96358,485.11395,452.51385,-35.74047,508.16461
1661,13.833,299.25336,-162.20885,516.55145,412.17371,-99.7794,570.00519,422.37231,-167.94934,484.98874,453.01837,-35.67406,508.19101
1662,13.842,299.22955,-161.98268,516.71405,412.17639,-99.78652,569.61938,422.21283,-167.75043,484.83917,452.91107,-35.94738,508.15182
1663,13.85,299.27451,-162.08238,516.40851,412.22754,-99.79102,569.47852,422.16223,-167.72548,484.72238,453.30563,-35.9758,508.10626
1664,13.858,299.29828,-162.30852,516.24591,412.22754,-99.79102,569.47852,422.05081,-167.73012,484.6351,453.13657,-35.66156,507.98306
1665,13.867,299.23001,-162.04532,516.20276,412.2832,-99.71284,569.40472,422.05081,-167.73012,484.6351,453.4241,-35.76168,508.06024
1666,13.875,299.01807,-161.30951,516.45074,412.22348,-99.62495,569.6051,422.21283,-167.75043,484.83917,453.4241,-35.76168,508.06024
1667,13.883,298.82227,-161.12607,516.61877,412.14679,-99.08062,570.0318,422.50153,-167.69043,485.07156,453.10468,-35.8258,508.65134
1668,13.892,298.77753,-161.00145,516.70294,412.12808,-98.59692,570.31238,422.16861,-167.75368,485.431,453.26883,-35.7815,508.8486
1669,13.9,298.92331,-160.7758,516.84991,411.85522,-98.41869,570.49628,422.04236,-167.50002,485.80737,453.24554,-35.47963,509.19052
1670,13.908,298.91873,-160.65323,516.98163,411.60394,-98.10613,570.77264,422.03622,-167.42804,486.04648,453.42853,-34.9643,509.65332
1671,13.917,299.1033,-160.70711,517.46545,411.6348,-97.81976,571.21423,422.07916,-166.94566,486.54419,453.49081,-34.78223,510.13013
1672,13.925,299.21561,-160.51505,517.49573,411.32742,-97.30722,571.70465,422.48477,-166.63109,487.11032,453.49081,-34.78223,510.13013
1673,13.933,298.82956,-160.28633,517.80823,411.77966,-96.58405,571.99268,422.42871,-166.73967,487.29547,453.36655,-34.19011,510.54483
1674,13.942,298.64096,-159.90561,517.89288,411.70248,-96.50848,572.29968,422.0567,-166.69853,487.64746,453.12314,-34.27145,511.02463
1675,13.95,298.56729,-159.96118,518.24908,411.48251,-96.5156,572.35895,421.94589,-166.69647,488.01416,453.02069,-34.14173,511.20447
1676,13.958,298.57785,-159.84923,518.36908,411.4675,-96.54996,572.54865,422.07748,-166.32924,488.14697,453.02069,-34.14173,511.20447
1677,13.967,298.37198,-159.71213,518.65247,411.55347,-96.47247,572.84967,421.64752,-166.42189,488.41541,452.93857,-33.9623,511.35065
1678,13.975,298.37198,-159.71213,518.65247,411.61975,-96.32327,572.95142,421.93716,-166.39116,488.58054,452.93857,-33.9623,511.35065
1679,13.983,298.37198,-159.71213,518.65247,411.6069,-96.34502,573.03394,421.81699,-166.53397,488.62775,452.93857,-33.9623,511.35065
1680,13.992,298.37198,-159.71213,518.65247,411.55447,-96.57585,573.09937,421.8013,-166.58549,488.88651,452.84888,-34.09937,511.33057
1681,14,298.65363,-159.74318,518.61304,411.51962,-96.89704,573.28015,421.67358,-166.69666,488.63641,452.64819,-33.90662,511.53531
1682,14.008,298.2962,-159.81818,518.40845,411.51962,-96.89704,573.28015,421.54224,-166.64771,488.7218,452.78934,-34.0269,511.45294
1683,14.017,298.39276,-159.78401,518.54553,411.28323,-96.71497,572.88324,421.51434,-166.65021,488.60007,452.793,-34.15503,511.28259
1684,14.025,298.2674,-159.93513,518.28351,411.32498,-97.23089,573.00891,421.51062,-167.06758,488.60202,452.793,-34.15503,511.28259
1685,14.033,298.10703,-160.05618,518.22858,411.42419,-97.16108,572.97412,421.63718,-167.12631,488.31778,453.05887,-34.05088,511.11859
1686,14.042,298.40695,-160.08224,518.19415,411.33322,-97.02071,572.71887,421.4559,-166.74835,488.16299,452.88983,-34.36427,511.03143
1687,14.05,298.40695,-160.08224,518.19415,411.40445,-97.16064,572.62244,421.50488,-167.25851,487.95129,452.71198,-34.4425,510.90799
1688,14.058,298.60013,-160.63539,517.92224,411.53183,-97.06786,572.40002,421.68478,-167.26469,487.78241,452.71198,-34.4425,510.90799
1689,14.067,298.36679,-160.71255,517.84436,411.60382,-96.98344,572.37354,421.43527,-167.17032,487.47504,452.20642,-34.5933,510.65158
1690,14.075,298.52902,-160.90881,517.81787,411.55652,-97.20097,572.24817,421.45847,-167.46994,487.58618,452.20929,-34.78148,510.39536
1691,14.083,298.52902,-160.90881,517.81787,411.48413,-97.25353,572.13348,421.45847,-167.46994,487.58618,452.31659,-34.91015,510.21664
1692,14.092,298.57477,-160.91261,517.6142,411.58258,-97.1666,571.96124,421.62189,-167.64133,487.20566,452.25595,-34.92878,510.10843
1693,14.1,298.53018,-160.87555,517.40839,411.41946,-97.33697,571.65491,421.60776,-167.50337,487.01041,452.26849,-34.69524,509.76385
1694,14.108,298.76901,-160.94542,517.32825,411.2504,-97.31785,571.63367,421.40237,-167.20206,486.74384,452.55988,-35.04201,510.03296
1695,14.117,298.76901,-160.94542,517.32825,411.58884,-97.44961,571.27301,421.51544,-167.12224,486.6543,452.29135,-34.53471,509.62418
1696,14.125,298.76901,-160.94542,517.32825,411.81802,-97.77677,570.80695,421.65747,-167.11078,486.50299,451.68567,-34.71072,509.45795
1697,14.133,298.76901,-160.94542,517.32825,411.77353,-97.82869,570.48822,421.76801,-167.47775,486.0235,451.39325,-34.4114,509.19681
1698,14.142,298.65582,-160.73083,516.90387,411.70078,-97.60634,570.45978,421.73071,-167.24338,485.75821,451.48337,-33.94727,508.85764
1699,14.15,298.6748,-160.84233,516.78381,411.73154,-97.70511,570.32874,421.87476,-167.20708,485.6095,451.50406,-34.07167,508.33188
1700,14.158,298.6748,-160.84233,516.78381,411.68515,-97.63306,569.8194,421.65265,-167.22192,485.11206,451.17236,-34.73391,508.03339
1701,14.167,298.67505,-160.92992,516.49384,411.73145,-97.45872,569.46216,421.62994,-167.19188,484.86722,452.04459,-35.00377,508.12115
1702,14.175,298.79239,-160.77309,516.34949,411.78897,-97.5516,569.33319,421.41293,-167.07509,484.61584,452.11597,-34.85722,507.48279
1703,14.183,298.34665,-160.43999,515.71698,411.97061,-97.00668,569.11487,421.48529,-166.84415,484.1701,452.12695,-34.68869,507.09888
1704,14.192,299.04282,-160.57411,514.98486,411.9249,-96.55348,568.54724,421.47787,-166.40167,483.22818,451.72348,-34.13366,506.48233
1705,14.2,299.06552,-160.48584,514.80054,411.96201,-96.32255,568.19714,421.47787,-166.40167,483.22818,451.6293,-33.86219,506.36096
1706,14.208,299.06552,-160.48584,514.80054,411.83133,-96.47983,568.03784,421.5795,-165.84886,482.66147,451.71072,-34.00264,506.2634
1707,14.217,299.05585,-160.23415,514.66309,411.79971,-96.57143,567.98029,421.56116,-165.57268,482.33234,451.6293,-33.86219,506.36096
1708,14.225,299.17188,-159.98796,514.33594,411.84488,-96.46609,568.00952,421.50873,-165.07799,482.05389,451.59521,-33.66943,506.24173
1709,14.233,298.87781,-159.41872,513.67493,412.01498,-95.92065,567.80707,421.60757,-164.93652,481.97501,451.69473,-32.93911,505.92407
1710,14.242,298.93903,-159.29736,513.49274,412.11975,-95.55211,567.90387,421.68118,-164.40254,482.09018,451.60666,-32.48118,506.02591
1711,14.25,299.15512,-158.98534,513.36951,412.12219,-95.41625,567.82068,421.55139,-164.35786,481.98993,451.45746,-32.38781,505.90009
1712,14.258,299.03906,-158.90358,513.45966,412.12219,-95.41625,567.82068,421.58063,-164.37834,482.12033,451.83188,-31.99713,505.90085
1713,14.267,299.41486,-158.9398,513.72461,412.17941,-95.12914,567.67725,421.88235,-163.97324,482.06866,451.68576,-31.78237,506.16116
1714,14.275,299.41486,-158.9398,513.72461,412.16156,-95.00859,567.72992,422.13797,-163.88905,482.09784,451.75284,-31.76878,505.98969
1715,14.283,299.77606,-158.68761,513.81384,412.17792,-95.02316,567.82159,422.51437,-163.56648,482.1506,451.75284,-31.76878,505.98969
1716,14.292,299.84668,-158.81729,514.19012,412.24414,-94.93752,567.77155,422.51437,-163.56648,482.1506,451.72803,-31.62857,506.2757
1717,14.3,299.77301,-158.3609,514.38281,412.47626,-94.86375,567.75366,422.6492,-163.40771,482.10559,451.7951,-31.61497,506.10425
1718,14.308,299.77301,-158.3609,514.38281,412.47626,-94.86375,567.75366,422.82394,-163.36203,482.17719,451.8519,-31.32668,505.98254
1719,14.317,299.90152,-158.03911,514.02283,412.64444,-94.80145,567.71692,423.13028,-163.164,482.18619,452.33112,-31.43853,505.79108
1720,14.325,300.05484,-158.39201,514.34344,412.72549,-94.82368,567.67542,423.19217,-163.20963,482.18515,452.33112,-31.43853,505.79108
1721,14.333,300.25952,-158.4608,514.3894,412.77338,-94.61359,567.60291,423.16721,-163.11499,481.97961,452.40094,-31.32319,505.68289
1722,14.342,300.04602,-158.14372,514.07623,412.8064,-94.72256,567.68274,423.21542,-163.24651,482.09793,452.59586,-31.02943,505.74969
1723,14.35,300.04602,-158.14372,514.07623,412.81699,-94.70854,567.4845,423.27829,-163.00424,482.02875,452.59586,-31.02943,505.74969
1724,14.358,300.04602,-158.14372,514.07623,412.7977,-94.61404,567.50702,423.38571,-162.83896,481.92834,452.59586,-31.02943,505.74969
1725,14.367,300.18524,-157.80696,514.10303,412.91168,-94.58252,567.32086,423.52115,-162.85913,481.88068,452.93207,-31.14641,505.80551
1726,14.375,300.40372,-158.11113,514.05316,412.98566,-94.33837,567.17487,423.52115,-162.85913,481.88068,453.14606,-30.90377,505.99496
1727,14.383,300.24609,-158.25838,513.79932,412.98566,-94.33837,567.17487,423.5054,-162.75612,482.06403,452.97433,-30.99258,505.92014
1728,14.392,300.50037,-157.78981,514.11469,412.96423,-94.13408,567.06476,423.53506,-162.87482,482.00415,453.14606,-30.90377,505.99496
1729,14.4,300.58765,-157.89914,513.99573,412.99936,-94.35286,567.27728,423.61578,-162.59541,481.98895,453.20526,-30.80343,505.88858
1730,14.408,300.50037,-157.78981,514.11469,413.06766,-93.98979,567.30951,423.75424,-162.63976,482.06064,452.86911,-30.68643,505.83282
1731,14.417,300.46738,-157.42227,513.94763,413.13815,-93.85577,567.39014,423.58231,-162.59737,482.10226,452.86911,-30.68643,505.83282
1732,14.425,300.6857,-157.60716,514.06274,413.13815,-93.85577,567.39014,423.58231,-162.59737,482.10226,452.86911,-30.68643,505.83282
1733,14.433,300.15219,-157.43941,513.93597,412.94821,-93.95302,567.35052,423.42752,-162.55708,482.11765,452.80991,-30.78678,505.93918
1734,14.442,300.15219,-157.43941,513.93597,413.06769,-93.81949,567.2334,423.42752,-162.55708,482.11765,452.56342,-30.65976,505.7467
1735,14.45,300.2988,-157.35947,514.06952,413.06769,-93.81949,567.2334,423.263,-162.51074,482.09708,452.7352,-30.57094,505.82156
1736,14.458,299.98996,-157.24283,513.9624,412.91541,-93.83647,567.41901,423.24619,-162.41432,482.18622,452.50812,-30.59283,505.50424
1737,14.467,299.98996,-157.24283,513.9624,412.81921,-93.80619,567.48553,423.24619,-162.41432,482.18622,452.37637,-30.30561,505.47293
1738,14.475,299.98996,-157.24283,513.9624,412.81921,-93.80619,567.48553,423.24619,-162.41432,482.18622,452.02759,-30.3335,505.67026
1739,14.483,299.70807,-157.21169,514.00183,412.74072,-93.95437,567.59253,423.24619,-162.41432,482.18622,452.22601,-29.95226,505.60025
1740,14.492,299.98996,-157.24283,513.9624,412.74072,-93.95437,567.59253,423.25702,-162.5459,482.19095,451.8172,-30.35536,505.50949
1741,14.5,299.52414,-157.42371,514.05927,412.72437,-93.93978,567.50079,423.09253,-162.49954,482.17038,451.75381,-30.21856,505.60568
1742,14.508,299.55722,-157.79129,514.22632,412.72437,-93.93978,567.50079,423.03009,-162.67352,482.24905,451.8172,-30.35536,505.50949
1743,14.517,299.55722,-157.79129,514.22632,412.72437,-93.93978,567.50079,423.03009,-162.67352,482.24905,452.02759,-30.3335,505.67026
1744,14.525,299.61966,-158.008,514.06226,412.65039,-94.18391,567.64679,423.04694,-162.76996,482.15994,451.8208,-30.62755,505.86954
1745,14.533,299.71945,-157.98782,514.19983,412.58212,-94.54699,567.61456,423.04694,-162.76996,482.15994,452.12711,-31.03094,505.73831
1746,14.542,299.61966,-158.008,514.06226,412.51758,-94.6627,567.69891,423.10031,-162.92708,482.13135,452.08481,-31.18472,505.62363
1747,14.55,299.65936,-158.14609,513.95795,412.5506,-94.77165,567.77875,422.90149,-163.30644,482.26251,452.33112,-31.43853,505.79108
1748,14.558,299.77301,-158.3609,514.38281,412.5506,-94.77165,567.77875,422.73706,-163.2601,482.24197,452.27438,-31.72682,505.91278
1749,14.567,299.77301,-158.3609,514.38281,412.5506,-94.77165,567.77875,422.75684,-163.36208,482.55569,452.4072,-31.94702,505.95313
1750,14.575,299.80206,-158.46657,514.73633,412.54047,-94.87877,568.09607,422.61243,-163.70641,482.92831,452.4072,-31.94702,505.95313
1751,14.583,299.75735,-158.34177,514.82056,412.55386,-95.10669,568.2431,422.55676,-164.11089,483.38763,452.30542,-31.78637,506.16733
1752,14.592,299.75735,-158.34177,514.82056,412.64227,-95.19624,568.69904,422.57486,-164.45036,483.6637,452.77954,-31.97613,506.55289
1753,14.6,299.9964,-158.81038,515.18884,412.57724,-95.40547,568.88031,422.70688,-165.0504,484.23425,452.79541,-31.98923,506.84424
1754,14.608,299.81342,-158.83734,515.65674,412.46646,-95.65199,569.12823,422.81839,-164.91705,484.42825,452.95374,-31.98058,507.28262
1755,14.617,299.86127,-158.92819,516.26501,412.45679,-96.01056,569.7251,422.59253,-165.64995,485.44339,453.49716,-33.01991,507.8172
1756,14.625,299.86127,-158.92819,516.26501,412.44473,-95.93728,569.94501,422.78452,-165.15005,485.89929,453.37033,-33.01702,508.18307
1757,14.633,299.90799,-159.55431,516.76007,412.29034,-95.91092,570.43945,422.7731,-165.14575,486.3519,453.39661,-33.36082,509.27637
1758,14.642,299.39389,-159.67328,517.01459,412.20593,-95.82001,570.70874,422.7731,-165.14575,486.3519,453.29581,-33.28526,509.58441
1759,14.65,299.21765,-159.65904,517.69366,412.13721,-95.91025,570.9632,422.60455,-165.3353,486.83698,453.18518,-33.47399,509.78375
1760,14.658,299.24146,-159.71259,517.89435,412.02048,-95.99708,571.30078,422.5936,-165.56831,487.13913,453.01813,-33.14688,510.01553
1761,14.667,299.24146,-159.71259,517.89435,411.82251,-95.88181,571.67749,422.52533,-165.65028,487.37924,453.05838,-33.53474,510.51785
1762,14.675,298.9837,-159.53111,518.09467,411.71457,-95.98682,571.93884,422.4697,-165.93468,487.81299,452.74579,-33.47829,510.72537
1763,14.683,298.9581,-159.52942,518.4104,411.43436,-95.80137,572.18817,421.85196,-165.91968,488.14661,452.56601,-33.51707,510.93533
1764,14.692,298.93732,-159.45753,518.51733,410.97867,-96.20348,572.45685,421.51648,-166.08257,488.27924,452.56601,-33.51707,510.93533
1765,14.7,298.6557,-159.4265,518.55676,410.97867,-96.20348,572.45685,421.40271,-165.96623,488.42203,452.26422,-33.4876,511.26239
1766,14.708,298.52237,-159.59009,518.68079,411.01514,-96.43596,572.68127,421.22668,-166.13087,488.87439,451.77982,-33.22702,511.50995
1767,14.717,298.33945,-159.79953,518.81006,410.85776,-96.5412,572.89441,420.84317,-166.25157,489.10294,451.67493,-33.36845,511.49561
1768,14.725,298.06656,-159.60764,519.02228,410.76553,-96.63727,572.93915,420.84317,-166.25157,489.10294,451.37503,-33.46585,511.57996
1769,14.733,297.7113,-159.83948,519.20355,410.57101,-96.46858,573.13354,420.87921,-166.29767,489.03467,451.25748,-33.47668,511.8324
1770,14.742,297.7113,-159.83948,519.20355,410.30887,-96.42207,573.15704,420.81921,-166.19626,489.32944,451.14456,-33.66367,511.8562
