Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2023,16.85,340.13138,218.71225,62.43287,558.24902,256.37042,48.65863,496.36115,231.86163,87.7226
2024,16.858,340.44131,218.07275,62.37509,558.06934,257.07608,48.97369,496.41928,231.32423,87.7014
2025,16.867,340.56747,217.81845,62.25761,557.86664,257.53116,48.77007,496.75562,231.16154,87.77479
2026,16.875,340.44122,216.93004,62.31807,558.33032,257.89908,49.04353,496.79013,230.69179,87.75874
2027,16.883,340.5481,215.60144,62.07935,558.26282,258.54434,49.36912,497.53635,229.21577,87.39986
2028,16.892,340.71811,213.70084,61.4068,558.39075,258.9671,50.20406,497.51489,229.88542,87.46157
2029,16.9,340.98792,213.20686,60.57957,558.12964,259.54129,50.33688,497.64014,229.24925,87.62684
2030,16.908,341.10162,212.51242,59.9569,557.90912,259.70877,50.18784,497.84976,228.5723,87.46451
2031,16.917,341.43588,211.77988,59.93591,558.00513,260.63983,50.42514,497.81467,228.39249,87.15977
2032,16.925,342.24908,211.41856,59.98309,558.09076,260.79099,50.55274,497.78159,228.00748,86.92842
2033,16.933,342.92935,210.43802,60.1608,558.06708,260.81241,50.67027,497.98801,227.79213,86.97842
2034,16.942,343.10815,209.69269,59.69356,557.89606,260.9852,51.03274,497.92688,227.74168,86.80413
2035,16.95,343.284,208.57407,59.31993,557.83539,260.57254,51.20562,497.9541,227.56416,86.80923
2036,16.958,343.00784,208.37946,59.17702,557.75763,260.53961,51.30491,497.88925,227.53517,86.90628
2037,16.967,342.77158,208.78447,58.94386,557.5896,260.45901,51.47556,497.95245,227.4393,86.82395
2038,16.975,342.36191,209.75581,58.88885,557.2514,260.05542,50.98597,498.05017,227.39125,86.82415
2039,16.983,342.05249,210.02734,59.03011,557.43146,259.53699,50.82244,497.77094,227.59619,86.87893
2040,16.992,341.73441,211.16785,58.9901,557.2915,259.43475,50.79265,497.7146,227.36899,87.05399
2041,17,341.38852,212.03603,59.36019,557.39612,258.85233,50.80658,497.56152,227.59068,87.03501
2042,17.008,341.1745,212.33321,59.38638,557.22864,258.901,50.83171,497.47342,227.74506,87.01234
2043,17.017,341.17606,212.93013,59.40441,557.04529,258.72888,50.8408,497.35263,228.25427,86.81252
2044,17.025,340.90631,213.48581,59.51577,557.0531,258.54013,50.91455,496.83609,228.53407,87.03886
2045,17.033,339.94046,215.24614,60.38113,557.00195,257.59488,50.39645,496.41962,229.68312,87.10699
2046,17.042,340.14908,216.90787,61.02621,557.08252,257.37482,50.38458,496.09232,230.24236,87.48313
2047,17.05,339.79498,218.18042,61.54411,557.1698,256.69183,50.18227,496.48135,229.25955,87.4327
2048,17.058,339.70541,218.6857,61.57608,557.27643,256.11771,49.48012,495.82666,230.68959,87.8381
2049,17.067,339.71246,218.91048,61.83263,557.31982,256.06354,49.3055,495.62128,230.97939,87.96532
2050,17.075,339.49432,219.33064,62.49979,557.41327,256.06744,49.19992,495.72177,231.31279,88.0417
2051,17.083,339.6814,219.55617,62.45849,557.63013,256.13773,49.0126,495.89194,231.25758,88.01808
2052,17.092,339.66861,219.70464,62.6894,557.86963,256.05457,48.88129,496.06134,231.6821,87.90314
2053,17.1,339.59717,219.63683,62.73717,558.20557,256.30478,48.60175,495.91589,231.9808,87.9631
2054,17.108,339.77057,219.40764,62.71112,557.98492,256.39301,48.56306,496.21283,231.85341,87.91306
2055,17.117,339.64145,219.42328,62.60765,557.98492,256.39301,48.56306,496.04947,231.28336,88.06053
2056,17.125,339.84659,219.18468,62.50601,557.88416,256.39755,48.80425,496.15485,231.27414,87.88977
2057,17.133,340.17752,218.53693,62.48606,557.77356,256.86462,49.06861,496.15485,231.27414,87.88977
2058,17.142,340.03204,218.12326,62.44122,557.64264,257.28287,49.09998,496.30978,230.98756,87.87828
2059,17.15,340.16541,217.87125,62.33728,557.76721,257.41537,49.13075,496.38849,230.82379,87.78363
2060,17.158,340.29645,217.06,61.88074,557.9801,258.23624,49.49862,496.67184,230.50514,87.72649
2061,17.167,340.43222,216.0363,61.33555,558.06226,258.69366,49.71672,496.95258,229.79585,87.53415
2062,17.175,340.83954,213.82483,60.86726,557.92975,259.46872,50.40763,497.45325,229.29771,87.29158
2063,17.183,341.15137,213.40439,59.97469,557.81659,259.56882,50.47955,497.42923,228.39401,87.08339
2064,17.192,341.04068,212.68733,59.66213,557.6485,259.66296,50.53745,497.44467,228.12302,86.93581
2065,17.2,341.15884,212.34442,59.53416,557.21954,259.93484,50.82344,497.65564,227.92804,86.85117
2066,17.208,341.35385,211.95638,59.62152,557.39319,259.86121,50.86559,497.65564,227.92804,86.85117
2067,17.217,341.78296,211.4678,59.60095,557.44006,260.36984,51.13068,497.69553,228.04427,86.43645
2068,17.225,342.15085,210.63393,59.18409,557.44006,260.36984,51.13068,497.83057,227.60541,86.75004
2069,17.233,341.97861,210.2764,59.08412,556.92999,259.94717,51.11438,497.71225,227.66641,86.72268
2070,17.242,341.81366,210.27036,58.91945,556.80487,259.32196,51.14479,497.71225,227.66641,86.72268
2071,17.25,341.33746,211.02745,58.92613,556.89624,259.29614,51.0596,497.72272,227.86676,86.44152
2072,17.258,341.25208,212.08598,59.15037,557.11261,258.95331,50.95821,497.64505,227.64034,86.86506
2073,17.267,341.51895,212.62411,59.05936,557.04529,258.72888,50.8408,497.52975,227.9722,86.8373
2074,17.275,341.10703,212.90544,59.25732,557.0531,258.54013,50.91455,497.44467,228.12302,86.93581
2075,17.283,340.6752,213.50447,59.23137,556.87207,258.42371,50.92119,496.68619,228.32991,87.11481
2076,17.292,340.03098,214.93571,59.71874,556.54865,257.89029,50.66667,496.32797,228.93633,87.42857
2077,17.3,339.90994,216.49431,60.42654,556.74567,257.05713,50.51321,496.21286,229.94797,87.29746
2078,17.308,339.69543,217.83507,60.91661,556.74268,256.92606,50.436,495.76361,230.52312,87.78426
2079,17.317,339.67386,218.84166,61.52143,556.8324,256.31335,50.24946,495.51633,230.68867,88.00298
2080,17.325,339.45828,219.332,61.91009,556.92419,255.89729,49.72503,495.01926,231.23425,88.02567
2081,17.333,339.37543,220.08826,62.37608,557.25934,255.78973,49.43786,494.98627,232.18956,88.00179
2082,17.342,338.70007,221.23192,62.59388,557.49109,255.67487,49.07956,495.08545,232.44403,88.14764
2083,17.35,339.20172,222.04114,63.07349,557.69788,255.51865,48.8495,494.74881,232.89345,88.20477
2084,17.358,339.4064,222.40245,63.165,557.75092,255.53015,48.7557,495.03058,232.82959,88.16267
2085,17.367,339.43671,222.63808,63.45521,558.07819,255.28239,48.65756,495.41495,232.77492,88.72486
2086,17.375,339.52304,222.76033,64.27203,558.08899,255.50925,48.3918,495.56262,233.03391,88.92566
2087,17.383,339.54697,222.6588,64.32742,558.08899,255.50925,48.3918,495.70596,233.17686,88.98653
2088,17.392,339.83896,222.24741,64.2046,558.22418,256.13568,48.14629,495.7327,232.97873,88.90206
2089,17.4,339.98761,221.45879,64.04498,558.30566,256.19812,48.10883,496.04404,232.44972,88.77905
2090,17.408,339.89838,220.53438,63.88035,558.38446,256.28625,48.13839,496.06369,232.13948,88.75848
2091,17.417,339.86786,220.13235,63.59669,558.42889,256.36716,48.2292,496.18741,231.97404,88.74111
2092,17.425,340.39984,219.34846,63.22194,558.42889,256.36716,48.2292,496.62592,231.42532,88.63328
2093,17.433,340.68982,218.39046,62.81894,558.37219,256.44006,48.07145,496.92545,230.9171,88.49646
2094,17.442,340.58746,217.83661,62.6105,558.28821,257.561,48.15357,497.04343,230.74998,88.02289
2095,17.45,340.77411,217.04427,62.6771,558.35913,258.03287,48.21659,497.06061,230.45433,88.10118
2096,17.458,340.76141,215.49913,62.53724,558.50482,258.59006,48.32623,497.72522,228.92854,87.51161
2097,17.467,340.92722,213.89214,61.96413,558.75208,258.73328,48.51816,497.56238,229.46916,87.88882
2098,17.475,340.94742,213.3024,61.30627,558.13275,259.25577,49.04477,497.8837,228.91927,87.77265
2099,17.483,341.3038,212.48164,60.69091,558.50012,259.53156,50.03627,497.90598,228.44691,87.37191
2100,17.492,342.16861,211.42264,60.43417,558.13104,260.10864,50.03492,497.81467,228.39249,87.15977
2101,17.5,342.5007,211.25479,60.22353,558.50702,260.15826,50.08936,497.8999,227.94647,86.95578
2102,17.508,342.77939,210.52953,60.22474,557.96545,259.88361,50.31336,497.98801,227.79213,86.97842
2103,17.517,342.93185,210.09093,59.9693,558.00903,259.54401,50.41397,497.86206,227.71269,86.90119
2104,17.525,342.94611,209.78824,59.75422,557.81659,259.56882,50.47955,497.88925,227.53517,86.90628
2105,17.533,342.64828,210.17969,59.63955,557.92975,259.46872,50.40763,497.88925,227.53517,86.90628
2106,17.542,342.33817,210.56664,59.4724,558.32013,259.1358,50.42707,497.88925,227.53517,86.90628
2107,17.55,341.89673,211.60933,59.56865,558.12775,258.98209,50.22306,497.74374,227.7737,86.87383
2108,17.558,341.3121,212.12669,59.57337,558.39417,258.65698,50.08584,497.65564,227.92804,86.85117
2109,17.567,341.04068,212.68733,59.66213,558.0155,258.37796,50.06987,497.44467,228.12302,86.93581
2110,17.575,340.94507,213.21921,59.70428,557.72705,257.83304,49.87746,497.23923,228.51764,87.28753
2111,17.583,340.83844,213.85454,60.62557,557.48254,257.66989,49.48038,496.80151,229.48108,88.1016
2112,17.592,340.12949,215.59088,61.5533,557.51099,257.29877,49.36031,496.44153,229.95474,88.24835
2113,17.6,340.55637,217.46036,62.02241,557.47412,257.16531,49.12594,496.14273,230.54759,88.00918
2114,17.608,340.32172,217.95284,62.32106,557.74719,256.56299,48.90387,496.00638,230.98389,88.02471
2115,17.617,339.97003,218.62445,62.39187,557.59192,256.56717,48.59786,496.04947,231.28336,88.06053
2116,17.625,339.91351,219.22878,62.63905,557.89563,256.46802,48.43137,496.07217,231.99382,87.99591
2117,17.633,339.72629,219.6212,62.84064,558.04211,256.47916,48.28732,495.9451,232.25896,88.61843
2118,17.642,339.52875,219.83687,62.97305,558.27374,256.38974,48.31828,496.06369,232.13948,88.75848
2119,17.65,339.7709,220.06871,63.20323,558.27374,256.38974,48.31828,495.71146,232.49818,88.6217
2120,17.658,339.7709,220.06871,63.20323,557.83917,256.57376,48.2126,496.00015,232.32352,88.73814
2121,17.667,339.65829,219.81718,63.06674,557.97998,256.52722,48.37993,495.86429,232.40503,88.12569
2122,17.675,340.01489,219.18134,62.76415,557.86261,256.82462,47.89522,496.18741,231.97404,88.74111
2123,17.683,340.40305,218.79189,62.64846,557.67969,257.20251,48.00574,496.41223,231.58784,88.54599
2124,17.692,340.50629,218.45178,62.63918,557.73975,257.7572,48.12619,496.48694,231.64987,88.02114
2125,17.7,340.31308,217.82108,62.37409,557.76758,257.82364,48.07566,496.70276,230.83562,88.16422
2126,17.708,340.51895,217.12779,62.33792,557.72504,258.07654,48.37451,497.52875,229.12617,87.81079
2127,17.717,340.41144,216.1105,62.04098,557.90503,258.47678,48.70869,497.07309,230.18463,87.94659
2128,17.725,340.72772,214.27603,61.36431,558.18298,258.78223,48.8881,497.35095,229.54073,88.06594
2129,17.733,340.90887,213.15482,60.61927,558.00745,258.98053,49.19007,497.54507,229.06802,87.65673
2130,17.742,341.14551,212.80772,60.26137,557.83771,259.90634,49.86935,497.80014,228.67278,87.57747
2131,17.75,341.08618,212.3741,59.89534,557.92426,259.83603,50.00559,497.71274,228.15276,87.0253
2132,17.758,341.52371,211.73997,59.58559,557.8183,259.69107,50.33006,497.65564,227.92804,86.85117
2133,17.767,342.01163,211.23787,59.69128,557.8183,259.69107,50.33006,497.86206,227.71269,86.90119
2134,17.775,342.27405,210.33607,59.53428,557.8183,259.69107,50.33006,497.88925,227.53517,86.90628
2135,17.783,342.27563,210.04401,59.26757,557.8822,259.60583,50.3825,497.88925,227.53517,86.90628
2136,17.792,342.17285,209.49402,59.06709,557.8822,259.60583,50.3825,497.9812,227.40405,87.02962
2137,17.8,342.43729,209.07352,58.90667,557.79187,259.57791,50.61729,497.98868,227.32344,87.08749
2138,17.808,342.20337,209.18533,58.89439,557.81659,259.56882,50.47955,497.9689,227.18816,87.02206
2139,17.817,341.88385,209.83286,58.88475,557.81659,259.56882,50.47955,497.87695,227.31931,86.89873
2140,17.825,341.97867,209.98454,58.87416,557.68823,259.57669,50.73218,497.87695,227.31931,86.89873
2141,17.833,341.44641,210.25217,58.71135,557.60223,259.53854,50.82526,497.69617,227.15199,87.04812
2142,17.842,341.43579,210.31888,58.50198,557.60223,259.53854,50.82526,497.78812,227.02083,87.17146
2143,17.85,341.30093,210.54103,58.33214,557.60223,259.53854,50.82526,497.69617,227.15199,87.04812
2144,17.858,341.45673,210.88339,58.10365,557.5329,259.2774,50.71954,497.56357,227.20279,87.03038
2145,17.867,341.18771,211.0108,58.0031,557.41382,259.13434,50.70931,497.56357,227.20279,87.03038
2146,17.875,341.10074,210.82928,58.09087,557.37506,258.94077,50.74653,497.46063,227.10278,86.94146
2147,17.883,341.19675,210.57976,57.65434,557.22864,258.901,50.83171,497.31284,226.82138,86.90433
2148,17.892,341.14401,210.464,57.58766,557.22864,258.901,50.83171,497.15356,226.8167,86.16373
2149,17.9,341.37485,209.64612,56.9471,557.13184,258.79871,50.80898,497.15356,226.8167,86.16373
2150,17.908,341.47501,209.02126,56.57848,557.13184,258.79871,50.80898,497.39233,226.36159,86.00519
2151,17.917,341.60852,208.77574,56.53646,557.29932,258.75003,50.78385,497.23892,225.90674,85.86504
2152,17.925,341.75519,208.30182,56.65807,557.21277,258.68021,50.81567,497.15137,225.81323,85.85692
2153,17.933,341.86267,207.6199,56.27621,557.04529,258.72888,50.8408,497.33081,225.73918,85.55016
2154,17.942,342.01974,207.15794,56.18946,557.0531,258.54013,50.91455,497.50949,225.50282,85.62099
2155,17.95,342.19275,207.05807,56.13039,557.07721,258.43912,50.98322,497.65802,224.90784,85.37473
2156,17.958,341.9454,206.34532,55.84008,557.0531,258.54013,50.91455,497.76486,224.63362,85.1091
2157,17.967,342.45248,205.52397,55.47074,556.8866,258.42181,51.09943,497.81256,224.38405,84.91133
2158,17.975,342.53372,205.35936,55.42558,556.8866,258.42181,51.09943,498.03098,224.05919,84.62564
2159,17.983,342.55881,205.17084,55.38829,556.8866,258.42181,51.09943,498.09998,223.71384,84.69833
2160,17.992,342.68622,205.01175,55.29195,556.88123,258.21469,51.38412,498.11551,222.90292,84.18826
2161,18,342.82532,204.90186,55.17014,556.75354,257.93622,51.38253,498.29071,222.56456,84.07866
2162,18.008,342.68484,204.66536,55.17122,556.75354,257.93622,51.38253,498.16492,222.48492,84.00149
2163,18.017,342.61151,204.48381,55.21429,556.75354,257.93622,51.38253,498.46634,222.31815,83.82795
2164,18.025,342.61151,204.48381,55.21429,556.81238,257.63583,51.43032,498.33542,221.84692,83.60242
2165,18.033,342.75055,204.37383,55.0925,556.72876,257.25934,51.52349,499.43259,220.96416,83.75039
2166,18.042,342.68747,204.25877,55.04483,556.78668,257.03058,51.42184,499.1835,220.41949,83.17857
2167,18.05,342.59003,204.11868,54.95632,556.54462,257.05438,51.47749,499.29593,220.2274,82.92332
2168,18.058,342.60257,203.87785,54.68452,556.72021,256.81998,51.30917,499.18109,220.13528,82.84584
2169,18.067,342.60257,203.87785,54.68452,556.74426,256.10913,51.19451,499.68115,219.32405,82.73483
2170,18.075,342.60406,203.81497,54.52852,557.12817,255.68114,51.20966,499.83493,219.28651,82.70927
2171,18.083,342.48056,203.83646,54.4456,557.01923,255.38011,51.07409,498.73889,219.74567,82.288
2172,18.092,342.47922,203.6498,54.26478,557.25122,254.97986,51.09234,498.86118,219.06036,82.05858
2173,18.1,342.47922,203.6498,54.26478,557.25122,254.97986,51.09234,498.94937,218.90607,82.0813
2174,18.108,342.47922,203.6498,54.26478,557.19147,254.8837,50.99996,498.96188,218.63924,81.87609
2175,18.117,342.45514,203.52264,54.21844,557.01544,254.58592,50.84225,498.84601,218.27011,81.63335
2176,18.125,342.45514,203.52264,54.21844,556.9447,254.48499,50.76403,498.90582,218.11656,81.59621
2177,18.133,342.52539,203.43605,54.07949,557.01953,254.1032,50.74492,499.06015,217.88782,81.48958
2178,18.142,342.59564,203.34937,53.94054,557.03778,253.85716,50.7261,499.17914,216.99919,81.45316
2179,18.15,342.59564,203.34937,53.94054,557.09985,253.74915,50.61348,499.21744,216.9299,81.25077
2180,18.158,342.60535,203.28616,53.79367,557.1806,253.52901,50.60161,499.29385,216.86636,81.03677
2181,18.167,342.60535,203.28616,53.79367,557.24139,253.25111,50.50042,499.29385,216.86636,81.03677
2182,18.175,342.45712,203.17009,53.72334,557.17426,252.83406,50.66835,499.18707,216.76871,80.81761
2183,18.183,342.47614,203.08981,53.76751,557.1792,252.85307,50.35432,499.34769,216.62459,80.73574
2184,18.192,342.51996,202.87668,53.63812,557.37146,252.79567,50.33037,499.57172,216.39421,80.38297
2185,18.2,342.51996,202.87668,53.63812,557.64349,252.66124,50.01706,499.90445,216.21498,80.22346
2186,18.208,342.58105,202.89691,53.75571,557.64349,252.66124,50.01706,499.84036,216.43433,79.67206
2187,18.217,342.94098,201.91377,53.50465,557.54547,252.54854,49.91637,499.86868,216.4001,79.39293
2188,18.225,342.80054,202.01923,53.61276,557.63055,252.55823,49.899,499.86868,216.4001,79.39293
2189,18.233,343.03659,201.49203,53.36332,557.82391,252.55278,49.92817,500.49054,215.8295,79.10126
2190,18.242,343.03659,201.49203,53.36332,557.98358,252.35696,49.6799,500.56976,215.9855,79.06895
2191,18.25,343.03659,201.49203,53.36332,557.79413,252.04271,49.53486,500.65775,216.02,79.03172
2192,18.258,343.18192,201.44818,53.41402,557.86591,251.84271,49.53572,500.67966,214.71588,78.64845
2193,18.267,343.24725,201.01363,53.51342,558.01691,251.38121,49.11,500.73907,214.33571,78.37868
2194,18.275,343.36319,201.12228,53.60363,558.13293,251.37924,48.99942,500.64893,214.23788,78.03467
2195,18.283,343.36847,200.89151,53.59748,558.38916,251.28882,48.86577,500.81204,214.00087,77.84743
2196,18.292,343.62787,200.83691,53.74734,558.57935,251.31163,48.66176,500.75146,213.90636,77.76784
2197,18.3,343.62787,200.83691,53.74734,558.90118,251.48486,47.892,500.6004,213.89304,77.52934
2198,18.308,343.95291,201.04802,53.73431,558.90118,251.48486,47.892,500.86905,213.56535,77.63155
2199,18.317,344.04196,201.01462,53.7429,559.0481,251.37106,47.73141,500.77692,213.69659,77.50767
2200,18.325,344.15292,200.68697,53.60931,559.02295,251.40828,47.43024,500.90109,213.51363,77.52274
2201,18.333,344.40536,200.78226,53.69511,559.79993,250.97659,47.327,501.19943,213.14343,77.60811
2202,18.342,344.69318,200.50142,53.56651,559.79993,250.97659,47.327,501.19943,213.14343,77.60811
2203,18.35,344.82462,200.6615,53.54107,559.87628,251.01367,47.24063,501.75195,212.78401,77.48128
2204,18.358,345.35962,200.38484,53.55168,559.92944,251.04073,47.10744,501.85925,212.92793,77.22226
2205,18.367,345.4686,200.35837,53.61052,560.33612,250.71724,46.94497,501.81464,212.64284,77.52764
2206,18.375,345.35962,200.38484,53.55168,560.6723,250.63318,46.53598,501.95572,212.62077,77.43549
2207,18.383,345.4649,200.20409,53.51309,560.99316,250.56175,46.45536,502.94913,211.74406,77.73023
2208,18.392,345.61359,199.98233,53.47948,561.09167,250.64287,46.42297,502.92593,211.62288,77.67348
2209,18.4,345.79697,199.41801,53.33249,561.25153,250.48682,46.34836,502.03308,212.66743,76.94164
2210,18.408,345.79697,199.41801,53.33249,561.38055,250.2403,46.18825,503.32837,211.86942,77.29067
2211,18.417,345.71103,199.38959,53.25583,561.36493,250.30322,46.0191,503.27649,211.50122,77.68244
2212,18.425,345.71103,199.38959,53.25583,561.43939,250.12256,45.95108,503.42743,211.8553,77.2895
2213,18.433,345.95209,199.31683,53.26255,561.43939,250.12256,45.95108,503.44104,211.76085,77.38618
2214,18.442,345.8432,199.34354,53.20364,561.6308,250.07654,45.89582,503.42743,211.8553,77.2895
2215,18.45,345.8432,199.34354,53.20364,561.6308,250.07654,45.89582,503.44104,211.76085,77.38618
2216,18.458,345.8432,199.34354,53.20364,561.91797,250.04913,45.77423,503.34201,211.77496,77.38736
2217,18.467,345.86813,199.3297,53.21243,562.03326,249.9686,45.52832,503.37555,211.48711,77.68127
2218,18.475,345.85248,199.3537,53.05316,562.06091,250.08017,45.57484,503.44104,211.76085,77.38618
2219,18.483,346.20877,199.26137,53.32116,562.06091,250.08017,45.57484,503.44104,211.76085,77.38618
2220,18.492,346.12,199.2399,53.24667,562.12616,249.98433,45.46751,503.44104,211.76085,77.38618
2221,18.5,346.00452,199.15889,53.1678,562.12616,249.98433,45.46751,503.61438,211.60126,77.37647
2222,18.508,346.05991,199.08452,53.23911,562.12616,249.98433,45.46751,502.5614,212.38025,77.06063
2223,18.517,346.03717,199.08452,53.20699,562.12616,249.98433,45.46751,502.66846,212.41617,76.98884
2224,18.525,346.16595,199.0648,53.30021,562.13647,249.94031,45.33968,502.5614,212.38025,77.06063
2225,18.533,346.16595,199.0648,53.30021,562.29004,249.83498,45.38488,502.5614,212.38025,77.06063
2226,18.542,346.03717,199.08452,53.20699,562.30035,249.79097,45.25706,503.61438,211.60126,77.37647
2227,18.55,346.16595,199.0648,53.30021,562.30035,249.79097,45.25706,503.72705,211.56847,77.38789
2228,18.558,346.16595,199.0648,53.30021,562.29004,249.83498,45.38488,503.70428,211.61098,77.27505
2229,18.567,346.30444,198.95851,53.1882,562.29004,249.83498,45.38488,502.91428,212.26895,76.99903
2230,18.575,346.23413,198.9061,53.27079,562.29004,249.83498,45.38488,502.91428,212.26895,76.99903
2231,18.583,346.23413,198.9061,53.27079,562.29004,249.83498,45.38488,502.91428,212.26895,76.99903
2232,18.592,346.30444,198.95851,53.1882,562.32916,250.02353,45.23575,502.78775,212.31369,76.98434
2233,18.6,346.30444,198.95851,53.1882,562.33954,249.97952,45.10792,503.05463,212.12791,76.91673
2234,18.608,346.37073,198.92003,53.20256,562.33954,249.97952,45.10792,503.05463,212.12791,76.91673
2235,18.617,346.37073,198.92003,53.20256,562.33954,249.97952,45.10792,502.97107,212.14349,76.90621
2236,18.625,346.17209,198.88319,53.18218,562.3562,250.05452,45.0526,503.16531,211.86253,76.77123
2237,18.633,346.39465,198.79515,53.36966,562.34583,250.09853,45.18044,503.25586,211.89345,76.71742
2238,18.642,346.30042,198.86761,53.28514,562.34583,250.09853,45.18044,503.42715,211.83894,76.6934
2239,18.65,346.30042,198.86761,53.28514,562.42993,250.18927,45.20381,503.38696,211.70744,76.63403
2240,18.658,346.37073,198.92003,53.20256,562.41809,250.06754,45.13745,503.38361,211.58958,76.67522
2241,18.667,346.37073,198.92003,53.20256,562.41809,250.06754,45.13745,503.47415,211.62048,76.62141
2242,18.675,346.37073,198.92003,53.20256,562.43475,250.14253,45.08214,503.47751,211.73836,76.58022
2243,18.683,346.46497,198.84758,53.28708,562.43475,250.14253,45.08214,503.47751,211.73836,76.58022
2244,18.692,346.35571,198.66249,53.30796,562.43475,250.14253,45.08214,503.38361,211.58958,76.67522
2245,18.7,346.39465,198.79515,53.36966,562.40118,250.24046,45.01669,503.47415,211.62048,76.62141
2246,18.708,346.26633,198.81075,53.2667,562.40118,250.24046,45.01669,503.47751,211.73836,76.58022
2247,18.717,346.33664,198.86316,53.18411,562.40118,250.24046,45.01669,503.47415,211.62048,76.62141
2248,18.725,346.46497,198.84758,53.28708,562.34332,250.41949,44.96822,503.47751,211.73836,76.58022
2249,18.733,346.61209,198.62511,53.20738,562.34332,250.41949,44.96822,503.47415,211.62048,76.62141
2250,18.742,346.42599,198.7149,53.22538,562.40118,250.24046,45.01669,503.56238,211.46637,76.64418
2251,18.75,346.35571,198.66249,53.30796,562.34332,250.41949,44.96822,503.56238,211.46637,76.64418
2252,18.758,346.2977,198.7305,53.12241,562.34332,250.41949,44.96822,503.56238,211.46637,76.64418
2253,18.767,346.2977,198.7305,53.12241,562.34332,250.41949,44.96822,503.56238,211.46637,76.64418
2254,18.775,346.2977,198.7305,53.12241,562.42456,250.48172,44.93082,503.56238,211.46637,76.64418
2255,18.783,346.42035,198.7511,53.02736,562.41797,250.64827,44.87399,503.56238,211.46637,76.64418
2256,18.792,346.42035,198.7511,53.02736,562.41797,250.64827,44.87399,503.56238,211.46637,76.64418
2257,18.8,346.42035,198.7511,53.02736,562.34332,250.41949,44.96822,503.58615,211.44063,76.51787
2258,18.808,346.2977,198.7305,53.12241,562.46033,250.57362,45.00884,503.58615,211.44063,76.51787
2259,18.817,346.42035,198.7511,53.02736,562.42456,250.48172,44.93082,503.76416,211.36217,76.56181
2260,18.825,346.2977,198.7305,53.12241,562.42456,250.48172,44.93082,503.58615,211.44063,76.51787
2261,18.833,346.42035,198.7511,53.02736,562.49921,250.71051,44.83659,503.58615,211.44063,76.51787
2262,18.842,346.42035,198.7511,53.02736,562.49921,250.71051,44.83659,503.76416,211.36217,76.56181
2263,18.85,346.62076,198.65656,53.01326,562.49921,250.71051,44.83659,503.76416,211.36217,76.56181
2264,18.858,346.73474,198.64569,53.11233,562.42456,250.48172,44.93082,503.76416,211.36217,76.56181
2265,18.867,346.42035,198.7511,53.02736,562.54156,250.63586,44.97144,503.76416,211.36217,76.56181
2266,18.875,346.42035,198.7511,53.02736,562.54156,250.63586,44.97144,503.76416,211.36217,76.56181
2267,18.883,346.42035,198.7511,53.02736,562.49768,250.52336,44.86344,503.76416,211.36217,76.56181
2268,18.892,346.42035,198.7511,53.02736,562.61469,250.67751,44.90405,503.76416,211.36217,76.56181
2269,18.9,346.42035,198.7511,53.02736,562.61469,250.67751,44.90405,503.76416,211.36217,76.56181
2270,18.908,346.62076,198.65656,53.01326,562.50336,250.67072,44.73313,503.74606,211.29982,76.45302
2271,18.917,346.73474,198.64569,53.11233,562.54572,250.59605,44.86798,503.76416,211.36217,76.56181
2272,18.925,346.54868,198.73549,53.13033,562.61469,250.67751,44.90405,503.76416,211.36217,76.56181
2273,18.933,346.62076,198.65656,53.01326,562.61469,250.67751,44.90405,503.76416,211.36217,76.56181
2274,18.942,346.73474,198.64569,53.11233,562.61469,250.67751,44.90405,503.76416,211.36217,76.56181
2275,18.95,346.73474,198.64569,53.11233,562.61469,250.67751,44.90405,503.76416,211.36217,76.56181
2276,18.958,346.77979,198.50903,53.16691,562.68939,250.90627,44.80981,503.76416,211.36217,76.56181
2277,18.967,346.42035,198.7511,53.02736,562.68939,250.90627,44.80981,503.76416,211.36217,76.56181
2278,18.975,346.77979,198.50903,53.16691,562.61469,250.67751,44.90405,503.76416,211.36217,76.56181
2279,18.983,346.77979,198.50903,53.16691,562.61469,250.67751,44.90405,503.76416,211.36217,76.56181
2280,18.992,346.73474,198.64569,53.11233,562.69751,250.71379,44.8683,503.6759,211.5163,76.53904
2281,19,346.86859,198.53049,53.24139,562.61469,250.67751,44.90405,503.76416,211.36217,76.56181
2282,19.008,346.77979,198.50903,53.16691,562.61469,250.67751,44.90405,503.67926,211.63417,76.49785
2283,19.017,346.77979,198.50903,53.16691,562.74786,251.15376,44.8393,503.67926,211.63417,76.49785
2284,19.025,346.77979,198.50903,53.16691,562.64429,251.05515,44.74806,503.76416,211.36217,76.56181
2285,19.033,346.77979,198.50903,53.16691,562.72711,251.0914,44.71231,503.67926,211.63417,76.49785
2286,19.042,346.86859,198.53049,53.24139,562.50659,251.14388,44.62461,503.76752,211.48003,76.52062
2287,19.05,346.86859,198.53049,53.24139,562.75604,250.96129,44.89777,503.67926,211.63417,76.49785
2288,19.058,346.86859,198.53049,53.24139,562.61835,251.05006,44.77432,503.67926,211.63417,76.49785
2289,19.067,346.86859,198.53049,53.24139,562.58948,251.18013,44.58886,503.76752,211.48003,76.52062
2290,19.075,346.86859,198.53049,53.24139,562.61023,251.24251,44.71586,503.76752,211.48003,76.52062
