Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1754,14.608,351.39035,17.71479,59.45966,519.02209,-110.01715,43.40908,483.05789,-40.05101,77.76196
1755,14.617,351.18823,17.397,60.07315,519.12976,-109.64046,43.22879,482.97943,-40.27786,77.92706
1756,14.625,350.6084,16.94376,61.03086,519.03259,-110.0712,43.30501,483.00113,-40.64931,78.06335
1757,14.633,350.49667,16.71082,61.66255,519.1452,-110.21546,43.25548,482.97263,-40.96922,78.49402
1758,14.642,350.6618,16.40438,62.12878,519.09033,-109.58654,42.86967,483.2612,-41.07556,78.74944
1759,14.65,350.41806,15.65778,62.42062,518.93146,-109.96842,43.29382,483.2247,-41.33838,79.09912
1760,14.658,350.63986,15.42985,63.04321,518.73273,-109.99644,43.08442,483.34332,-42.03297,79.24286
1761,14.667,350.55133,14.87372,63.3353,519.03339,-110.27645,43.20043,483.24008,-42.19379,79.28479
1762,14.675,350.41895,14.48503,63.69595,518.64612,-110.61493,43.2141,483.23218,-42.20178,79.40042
1763,14.683,350.1394,14.31434,64.2776,518.84277,-110.54839,43.35975,483.1391,-42.56847,79.45675
1764,14.692,349.90494,14.20694,64.41254,518.84277,-110.54839,43.35975,483.36426,-42.23391,79.25381
1765,14.7,349.92755,13.93724,64.4609,518.84277,-110.54839,43.35975,483.2493,-42.47363,79.39641
1766,14.708,349.67154,13.47887,64.84412,518.84277,-110.54839,43.35975,483.11096,-42.92226,79.74691
1767,14.717,349.67154,13.47887,64.84412,518.84277,-110.54839,43.35975,483.05493,-42.99726,79.81908
1768,14.725,349.67154,13.47887,64.84412,518.84277,-110.54839,43.35975,483.05493,-42.99726,79.81908
1769,14.733,349.79663,13.33776,64.85814,518.72797,-110.71487,43.38319,483.05493,-42.99726,79.81908
1770,14.742,349.76099,13.37251,65.02312,518.72797,-110.71487,43.38319,483.05493,-42.99726,79.81908
1771,14.75,349.76099,13.37251,65.02312,518.72797,-110.71487,43.38319,483.12131,-43.09576,79.964
1772,14.758,349.79663,13.33776,64.85814,518.72797,-110.71487,43.38319,483.12131,-43.09576,79.964
1773,14.767,349.67154,13.47887,64.84412,518.72797,-110.71487,43.38319,482.96152,-43.11039,79.77451
1774,14.775,349.67154,13.47887,64.84412,518.72797,-110.71487,43.38319,483.05493,-42.99726,79.81908
1775,14.783,349.67154,13.47887,64.84412,518.76508,-110.74668,43.58091,483.12131,-43.09576,79.964
1776,14.792,349.67154,13.47887,64.84412,518.72797,-110.71487,43.38319,483.05493,-42.99726,79.81908
1777,14.8,349.76971,13.54399,64.47005,518.76508,-110.74668,43.58091,482.7254,-42.99166,79.76701
1778,14.808,349.67065,13.73578,64.36461,518.6366,-110.87493,43.74449,482.62839,-42.91811,79.81563
1779,14.817,349.67065,13.73578,64.36461,518.6366,-110.87493,43.74449,482.99637,-42.37065,79.61446
1780,14.825,349.96436,14.14291,63.80087,518.6366,-110.87493,43.74449,482.83432,-42.26021,79.66103
1781,14.833,349.82941,14.45827,63.6604,518.6366,-110.87493,43.74449,482.89386,-41.98155,79.49558
1782,14.842,350.06854,14.45807,63.45366,518.46405,-110.93773,43.99045,482.71017,-42.42232,79.41711
1783,14.85,350.18649,15.15025,62.57318,518.46405,-110.93773,43.99045,482.22083,-42.32853,79.38892
1784,14.858,350.19693,15.36266,62.46335,518.46405,-110.93773,43.99045,482.35983,-42.42666,79.45544
1785,14.867,350.04663,15.88281,61.95097,518.40021,-111.00326,44.07064,482.32578,-41.93655,79.39781
1786,14.875,350.18021,15.99685,61.65498,518.25708,-110.929,44.09248,482.11243,-41.86683,79.1626
1787,14.883,350.06741,16.32364,61.06054,518.19208,-110.82795,44.08844,482.22214,-41.81294,79.05494
1788,14.892,350.09341,16.15248,60.78014,518.099,-110.8542,44.09321,482.36572,-41.31247,78.69593
1789,14.9,350.18961,16.2168,60.34758,518.1803,-110.4968,44.05814,482.45105,-41.23033,78.62599
1790,14.908,350.42578,16.19784,60.11455,518.43555,-110.91663,44.17536,482.32083,-41.15665,78.48686
1791,14.917,350.91177,17.30126,59.50809,518.45532,-110.56136,44.27395,482.59811,-40.71025,78.29638
1792,14.925,350.96466,17.57495,58.87209,518.45532,-110.56136,44.27395,482.43231,-40.23262,78.25918
1793,14.933,351.13651,17.81231,58.32135,518.39044,-110.36784,44.12218,482.49164,-40.05823,77.82645
1794,14.942,351.06046,18.12261,57.86892,518.37445,-110.70845,44.0137,482.42764,-40.06916,77.73292
1795,14.95,350.96481,18.10961,57.56636,518.36102,-110.40046,43.99982,482.82791,-40.03898,77.41229
1796,14.958,351.13895,18.41722,57.45795,518.24176,-110.32851,44.02696,482.98218,-39.77718,77.21969
1797,14.967,350.57715,18.13222,57.07337,518.14264,-110.31844,43.92237,482.9494,-39.50365,77.20533
1798,14.975,350.46564,18.15412,56.99913,518.26758,-110.29174,44.15532,482.95953,-39.4464,77.08667
1799,14.983,350.67416,18.07459,56.96767,518.39044,-110.36784,44.12218,483.00436,-39.28888,77.34434
1800,14.992,350.68146,18.35137,57.04066,518.39044,-110.36784,44.12218,483.04153,-39.09512,77.12936
1801,15,350.95581,18.45972,56.99136,518.60358,-110.21008,43.73378,483.25568,-38.9719,77.10609
1802,15.008,350.59894,18.54455,56.77359,518.61145,-110.09069,43.91264,483.10135,-38.89261,77.01678
1803,15.017,350.73828,18.31821,56.74432,518.69165,-110.27341,43.85535,483.1084,-38.98748,76.8007
1804,15.025,350.55988,18.62122,56.61316,518.67566,-110.61401,43.74682,483.34036,-38.96664,76.97332
1805,15.033,350.55988,18.62122,56.61316,518.60358,-110.21008,43.73378,482.97607,-38.74067,76.96694
1806,15.042,350.90302,18.5993,56.63913,518.66223,-110.30603,43.73298,483.05435,-38.63983,76.95997
1807,15.05,350.56525,18.80469,56.64283,518.66565,-110.12356,43.6487,483.08032,-38.82587,76.9156
1808,15.058,350.56525,18.80469,56.64283,518.79822,-109.95664,43.64854,483.19318,-38.68735,76.82092
1809,15.067,350.36096,18.6978,56.64843,518.73438,-110.37856,43.58981,482.95093,-38.43727,76.91091
1810,15.075,350.76416,18.72812,56.60755,518.72693,-110.35024,43.61268,483.17273,-38.17912,76.71168
1811,15.083,350.76416,18.72812,56.60755,518.86945,-109.83815,43.51122,483.1759,-38.35522,76.66515
1812,15.092,350.76416,18.72812,56.60755,518.86945,-109.83815,43.51122,483.3067,-38.29945,76.439
1813,15.1,350.76416,18.72812,56.60755,518.86945,-109.83815,43.51122,483.3067,-38.29945,76.439
1814,15.108,350.72098,18.7242,56.46385,518.7688,-109.98927,43.52615,483.30353,-38.12337,76.48556
1815,15.117,350.76416,18.72812,56.60755,518.7688,-109.98927,43.52615,483.30353,-38.12337,76.48556
1816,15.125,350.72098,18.7242,56.46385,518.83215,-109.86122,43.51179,483.25555,-38.37639,76.52853
1817,15.133,350.72098,18.7242,56.46385,518.77875,-109.83121,43.40961,483.30353,-38.12337,76.48556
1818,15.142,350.72098,18.7242,56.46385,518.84497,-109.73401,43.45361,483.30353,-38.12337,76.48556
1819,15.15,350.51648,18.80364,56.5055,518.84497,-109.73401,43.45361,483.30353,-38.12337,76.48556
1820,15.158,350.72098,18.7242,56.46385,518.7688,-109.98927,43.52615,483.3067,-38.29945,76.439
1821,15.167,350.91028,18.87609,56.71209,518.72095,-110.07057,43.57599,483.3067,-38.29945,76.439
1822,15.175,350.76416,18.72812,56.60755,518.76593,-109.95843,43.46779,483.54172,-37.58067,76.17581
1823,15.183,350.76416,18.72812,56.60755,518.86945,-109.83815,43.51122,483.30353,-38.12337,76.48556
1824,15.192,350.8114,18.66971,56.30341,518.66528,-110.10954,43.48272,483.25555,-38.37639,76.52853
1825,15.2,350.51648,18.80364,56.5055,518.84851,-110.20007,43.58396,483.25555,-38.37639,76.52853
1826,15.208,350.59601,18.75415,56.35263,518.54022,-110.49186,43.44479,483.09506,-38.1148,76.53104
1827,15.217,350.8114,18.66971,56.30341,518.57465,-110.1026,43.38112,483.203,-38.33132,76.74771
1828,15.225,350.8114,18.66971,56.30341,518.7782,-110.04454,43.55225,483.09686,-38.16884,76.61412
1829,15.233,350.88916,18.89589,56.17925,518.74646,-110.14847,43.43206,483.25418,-38.25436,76.65817
1830,15.242,350.59601,18.75415,56.35263,518.7782,-110.04454,43.55225,483.25735,-38.43045,76.61163
1831,15.25,350.59601,18.75415,56.35263,518.73035,-110.12585,43.60209,483.09686,-38.16884,76.61412
1832,15.258,350.39923,18.82366,56.34207,518.87878,-109.89342,43.5373,483.25418,-38.25436,76.65817
1833,15.267,350.8114,18.66971,56.30341,518.82104,-110.13277,43.70369,483.20618,-38.5074,76.70116
1834,15.275,350.76416,18.72812,56.60755,518.98291,-110.20838,43.65275,483.20618,-38.5074,76.70116
1835,15.283,350.76416,18.72812,56.60755,518.98291,-110.20838,43.65275,483.20618,-38.5074,76.70116
1836,15.292,350.85019,18.8238,56.77896,518.96948,-109.90034,43.63891,483.37177,-38.7529,76.93215
1837,15.3,350.74673,18.63679,57.08367,518.89783,-109.94691,43.42562,483.34036,-38.96664,76.97332
1838,15.308,350.83719,18.29377,57.23346,518.89783,-109.94691,43.42562,483.34036,-38.96664,76.97332
1839,15.317,350.85022,18.11844,57.63153,518.91125,-110.25492,43.43948,483.28729,-39.14269,77.05554
1840,15.325,351.02682,17.99721,58.10341,519.07153,-110.03378,43.51481,483.28729,-39.14269,77.05554
1841,15.333,350.81628,17.52254,59.0104,519.05811,-109.72573,43.50096,483.10373,-39.58289,77.2946
1842,15.342,351.02963,17.29387,59.60764,519.23853,-109.96029,43.5758,482.95621,-39.8339,77.49136
1843,15.35,350.18961,16.2168,60.34758,519.08099,-110.1334,43.67664,482.96863,-40.34464,77.96051
1844,15.358,350.24805,16.05524,60.47222,519.10321,-110.31954,43.6251,483.18076,-39.39957,77.81229
1845,15.367,350.09341,16.15248,60.78014,518.98633,-110.44743,43.58474,482.89417,-40.92742,78.59384
1846,15.375,350.12204,16.09778,61.31319,519.09277,-110.46457,43.70691,482.83719,-41.17846,78.83399
1847,15.383,349.97534,15.88954,61.80873,519.08099,-110.1334,43.67664,482.86737,-41.15274,78.98793
1848,15.392,350.05524,15.63029,62.23481,519.08099,-110.1334,43.67664,482.7836,-41.28579,78.95786
1849,15.4,350.16138,15.58235,62.35873,519.23993,-110.43649,43.68788,482.83905,-41.42003,79.15195
1850,15.408,350.19693,15.36266,62.46335,518.98633,-110.44743,43.58474,482.98212,-41.51995,79.11594
1851,15.417,350.18649,15.15025,62.57318,518.97589,-110.59245,43.66656,482.92896,-41.69598,79.19814
1852,15.425,350.19492,15.16805,62.72907,518.87988,-110.58021,43.55747,482.98346,-42.18133,79.33771
1853,15.433,350.13284,15.21326,62.9003,518.86115,-110.75892,43.68998,482.98346,-42.18133,79.33771
1854,15.442,350.39368,14.91622,63.22576,518.86115,-110.75892,43.68998,482.98346,-42.18133,79.33771
1855,15.45,350.39368,14.91622,63.22576,518.97589,-110.59245,43.66656,482.98346,-42.18133,79.33771
1856,15.458,350.41864,15.13466,63.08588,518.86115,-110.75892,43.68998,482.98346,-42.18133,79.33771
1857,15.467,350.37015,15.11391,62.79774,518.86115,-110.75892,43.68998,482.98346,-42.18133,79.33771
1858,15.475,350.18649,15.15025,62.57318,518.86115,-110.75892,43.68998,482.83813,-42.11097,79.26646
1859,15.483,350.19693,15.36266,62.46335,518.76508,-110.74668,43.58091,482.71027,-42.20348,79.26192
1860,15.492,350.19693,15.36266,62.46335,518.76508,-110.74668,43.58091,482.51324,-41.88336,79.40287
1861,15.5,350.00046,15.58103,62.16243,518.83105,-110.38396,43.7758,482.46851,-41.83703,79.27914
1862,15.508,349.96265,15.57815,61.62671,518.83105,-110.38396,43.7758,482.4144,-41.3993,79.16565
1863,15.517,349.9913,16.15393,61.24435,518.71417,-110.67953,43.8822,482.05994,-41.71881,78.98034
1864,15.525,350.09341,16.15248,60.78014,518.77911,-110.78056,43.88622,482.16193,-41.55966,78.94288
1865,15.533,350.18961,16.2168,60.34758,518.65063,-110.90883,44.0498,482.00732,-41.58215,78.73743
1866,15.542,350.28897,16.02027,60.18291,518.57385,-110.47668,44.0155,482.05185,-41.49842,78.43835
1867,15.55,350.34393,16.07655,60.02212,518.32343,-110.57108,44.03629,481.88736,-41.17318,78.30898
1868,15.558,349.58661,16.73437,59.19754,518.17224,-110.31313,43.92929,481.96341,-40.83828,78.20035
1869,15.567,349.64465,16.96638,59.05308,518.01483,-110.55226,43.94056,481.9436,-40.53581,77.93887
1870,15.575,349.72089,16.91497,58.87562,518.13251,-110.15699,43.8092,481.86917,-40.44159,77.95945
1871,15.583,350.10992,17.03345,58.33659,518.48425,-110.13813,43.76092,482.03622,-40.36373,77.85827
1872,15.592,350.41867,17.67223,57.60807,518.48425,-110.13813,43.76092,481.90573,-40.50522,77.81898
1873,15.6,350.4216,17.83385,57.51834,518.28503,-110.06585,43.52863,482.2749,-40.02712,77.83401
1874,15.608,350.50092,17.9644,57.33772,518.1438,-109.99165,43.53294,482.16617,-40.09227,77.66351
1875,15.617,350.3894,17.98627,57.26348,518.16003,-109.95147,43.65725,482.28888,-40.00578,77.4323
1876,15.625,350.3894,17.98627,57.26348,518.18829,-110.15858,43.66282,482.30304,-39.89522,77.47906
1877,15.633,350.4549,17.9418,57.10913,518.30615,-109.99615,43.48122,482.28644,-39.9569,77.18638
1878,15.642,350.4549,17.9418,57.10913,518.28503,-110.06585,43.52863,482.31992,-39.7473,77.27932
1879,15.65,350.46564,18.15412,56.99913,518.0658,-109.91187,43.38095,482.36475,-39.61737,77.17676
1880,15.658,350.4549,17.9418,57.10913,518.1438,-109.99165,43.53294,482.46533,-39.67007,77.12978
1881,15.667,350.4549,17.9418,57.10913,518.0658,-109.91187,43.38095,482.46533,-39.67007,77.12978
1882,15.675,350.4549,17.9418,57.10913,518.20703,-109.98607,43.37663,482.18845,-39.8881,77.24049
1883,15.683,350.50092,17.9644,57.33772,518.21423,-109.85733,43.30599,482.22992,-39.9224,77.34908
1884,15.692,350.68393,17.86151,57.71968,518.44873,-110.10412,43.27896,482.55173,-40.07686,77.49775
1885,15.7,349.93842,16.92253,58.6033,518.26898,-109.90765,43.05231,482.72601,-40.16134,77.79986
1886,15.708,349.64465,16.96638,59.05308,518.59955,-109.91529,43.12809,482.41293,-40.39442,77.84184
1887,15.717,349.97214,16.29564,60.3498,518.65857,-110.22968,42.97227,482.2038,-40.82232,78.12955
1888,15.725,350.24805,16.05524,60.47222,518.62,-109.92271,42.94787,482.60355,-41.19354,78.42825
1889,15.733,349.79312,15.61944,61.11679,518.50519,-110.08923,42.9713,482.14685,-41.40975,78.69689
1890,15.742,350.01907,15.35209,62.03317,518.63251,-109.81631,42.92987,482.56888,-41.3394,78.9212
1891,15.75,350.01044,14.95338,62.59519,518.74316,-109.85142,43.00261,482.45514,-41.90481,79.22566
1892,15.758,349.92557,14.77772,62.89378,518.76093,-110.44845,43.19066,482.55435,-41.95903,79.17832
1893,15.767,349.63348,14.24043,63.63377,518.81458,-110.09634,43.25346,482.58005,-42.54428,79.30532
1894,15.775,349.73297,13.62086,64.15186,518.61792,-110.16296,43.10786,482.65555,-42.58907,79.72284
1895,15.783,349.69931,13.49603,64.38609,518.61792,-110.16296,43.10786,482.38681,-43.2757,79.71214
1896,15.792,349.66556,13.37138,64.62023,518.69977,-110.26286,43.27692,482.63174,-43.09239,79.72867
1897,15.8,349.64877,13.206,64.8751,518.69977,-110.26286,43.27692,482.58548,-43.0705,79.7156
1898,15.808,349.64877,13.206,64.8751,518.69977,-110.26286,43.27692,482.63174,-43.09239,79.72867
1899,15.817,349.77386,13.06491,64.88911,518.72797,-110.71487,43.38319,482.48538,-43.08196,79.84663
1900,15.825,349.77386,13.06491,64.88911,518.72797,-110.71487,43.38319,482.62796,-42.83501,79.90606
1901,15.833,349.77386,13.06491,64.88911,518.72797,-110.71487,43.38319,482.72974,-42.7136,79.73967
1902,15.842,349.77386,13.06491,64.88911,518.69977,-110.26286,43.27692,482.76425,-42.82915,79.76118
1903,15.85,349.7132,13.14647,64.73516,518.69977,-110.26286,43.27692,482.60318,-42.6172,79.77778
1904,15.858,349.64279,13.09852,64.65121,518.69977,-110.26286,43.27692,482.82425,-42.77578,79.69601
1905,15.867,349.64279,13.09852,64.65121,518.72797,-110.71487,43.38319,482.60318,-42.6172,79.77778
1906,15.875,349.67654,13.22317,64.41705,518.76508,-110.74668,43.58091,482.42694,-43.28843,79.90048
1907,15.883,349.59711,13.55774,64.3428,518.76508,-110.74668,43.58091,482.29553,-43.19536,79.93785
1908,15.892,349.31226,13.77642,63.94767,518.61407,-110.82891,43.86086,482.21109,-42.66664,79.6609
1909,15.9,349.3598,13.54988,63.58126,518.6366,-110.87493,43.74449,482.51929,-41.72959,79.25533
1910,15.908,349.4155,13.74317,63.04904,518.61407,-110.82891,43.86086,482.12164,-42.27442,79.43629
1911,15.917,349.91449,14.49792,62.55182,518.53845,-110.56329,43.91075,481.98093,-42.2223,79.31216
1912,15.925,349.60272,14.53702,62.03641,518.24524,-110.59784,44.06218,481.86407,-41.99437,79.18124
1913,15.933,349.28708,14.8736,61.8387,518.1803,-110.4968,44.05814,482.3934,-40.73832,78.64627
1914,15.942,349.38235,15.16039,61.16831,518.28998,-110.51462,44.17028,482.28436,-40.64008,78.2331
1915,15.95,349.47177,15.5407,60.38538,518.30182,-110.84577,44.20057,481.71445,-41.66898,78.57732
1916,15.958,349.62827,15.59511,60.2618,518.43555,-110.91663,44.17536,482.23251,-40.16898,78.17299
1917,15.967,349.81384,16.08279,59.83759,518.44293,-110.80556,44.3601,481.89233,-40.95015,78.34459
1918,15.975,349.78052,16.6558,59.13357,518.3689,-110.28107,44.17867,481.8891,-40.56929,78.13631
1919,15.983,349.94827,16.77256,58.87867,518.24603,-110.20497,44.21181,482.30374,-39.2365,77.47098
1920,15.992,350.02069,17.04096,58.20289,518.24603,-110.20497,44.21181,482.18259,-40.16801,77.5581
1921,16,350.0257,17.17985,57.94988,518.24603,-110.20497,44.21181,482.24451,-40.04009,77.58298
1922,16.008,349.99252,17.49456,57.32851,518.24603,-110.20497,44.21181,482.50037,-39.64643,77.45997
1923,16.017,350.05798,17.45008,57.17419,518.24603,-110.20497,44.21181,482.83215,-38.557,76.91498
1924,16.025,350.14011,17.87381,57.09968,518.34955,-110.08469,44.25522,482.89746,-38.18049,76.80214
1925,16.033,350.22794,17.96083,56.88259,518.34955,-110.08469,44.25522,482.64874,-38.90089,77.04023
1926,16.042,349.9808,17.91224,56.77898,518.34955,-110.08469,44.25522,482.74933,-38.95362,76.99325
1927,16.05,350.08914,18.08966,56.851,518.58557,-110.05927,44.07638,482.9227,-38.82708,76.90555
1928,16.058,349.79825,17.97546,56.75941,518.65179,-109.96205,44.12037,482.91953,-38.65102,76.95209
1929,16.067,350.26508,18.28643,56.82888,518.71497,-109.97041,43.95607,482.82211,-38.77436,76.95254
1930,16.075,349.90656,18.15288,56.83144,518.81555,-109.81928,43.94114,483.00412,-38.90229,76.85204
1931,16.083,349.90656,18.15288,56.83144,518.92432,-109.54679,43.75619,482.95093,-38.43727,76.91091
1932,16.092,350.08914,18.08966,56.851,519.0141,-109.56712,43.74574,483.11887,-37.75426,76.61767
1933,16.1,350.04535,18.02402,56.86303,518.96112,-109.48222,43.67778,482.9227,-38.82708,76.90555
1934,16.108,349.89584,17.94048,56.94148,518.88464,-109.53758,43.49566,482.9227,-38.82708,76.90555
1935,16.117,349.89584,17.94048,56.94148,518.94281,-109.61221,43.48459,483.19614,-37.99397,76.60139
1936,16.125,349.99631,17.45355,57.03558,518.94281,-109.61221,43.48459,482.9227,-38.82708,76.90555
1937,16.133,349.99252,17.49456,57.32851,518.94281,-109.61221,43.48459,483.00412,-38.90229,76.85204
1938,16.142,350.10107,17.31102,57.49248,519.12402,-109.37384,43.44487,482.78464,-39.1304,77.02509
1939,16.15,349.84915,16.93003,58.46961,519.12402,-109.37384,43.44487,483.05527,-39.46049,77.23161
1940,16.158,349.94827,16.77256,58.87867,519.04285,-109.28124,43.14306,483.38943,-38.64988,76.93507
1941,16.167,349.39096,16.54358,59.19923,518.9624,-109.45539,43.07027,482.87064,-39.96893,77.48322
1942,16.175,349.31296,16.06237,60.06001,518.9281,-109.34991,42.79933,482.80432,-40.10917,77.71933
1943,16.183,349.47177,15.5407,60.38538,518.82214,-109.54777,42.94853,483.01614,-39.3294,77.51154
1944,16.192,349.32306,15.48918,61.07141,518.9314,-109.40945,42.90135,483.0415,-39.69964,77.61155
1945,16.2,349.40375,15.02167,61.60978,518.9314,-109.40945,42.90135,482.68732,-41.06053,78.45832
1946,16.208,349.75043,14.73036,62.17011,518.81903,-109.56343,42.83085,482.44711,-41.3876,78.64246
1947,16.217,349.96927,14.54716,62.62418,518.74731,-109.64977,42.90644,482.92755,-40.71,78.82442
1948,16.225,349.69272,14.79812,63.26895,518.63043,-109.7777,42.86606,482.71027,-42.20348,79.26192
1949,16.233,349.47427,14.31512,63.76292,518.81458,-110.09634,43.25346,482.98346,-42.18133,79.33771
1950,16.242,349.70432,13.86059,64.1304,518.64612,-110.61493,43.2141,482.98575,-42.38985,79.40277
1951,16.25,349.70529,13.60352,64.60998,518.76093,-110.44845,43.19066,483.36008,-41.78545,79.02119
1952,16.258,349.84763,13.67586,64.82218,518.61792,-110.16296,43.10786,483.43002,-42.00719,79.33601
1953,16.267,350.47296,14.52687,65.47754,518.61792,-110.16296,43.10786,483.19327,-42.54863,79.46857
1954,16.275,350.61487,14.38445,65.50392,518.72797,-110.71487,43.38319,483.32169,-42.87273,79.57085
1955,16.283,350.42212,14.83194,66.18904,518.89398,-110.67563,43.36567,483.64276,-42.39635,79.56517
1956,16.292,350.49197,14.80993,66.34077,518.84399,-110.79924,43.29055,483.59641,-42.71275,79.78612
1957,16.3,350.4288,14.38751,66.48518,518.67798,-110.83848,43.30807,483.35623,-43.34655,79.97204
1958,16.308,350.4288,14.38751,66.48518,518.89398,-110.67563,43.36567,483.68741,-42.63304,79.81352
1959,16.317,350.64899,14.74034,66.42281,518.67798,-110.83848,43.30807,483.68741,-42.63304,79.81352
1960,16.325,350.79813,14.67534,66.51613,518.67798,-110.83848,43.30807,483.68741,-42.63304,79.81352
1961,16.333,350.64899,14.74034,66.42281,518.67798,-110.83848,43.30807,483.76056,-42.64568,80.04611
1962,16.342,350.71497,15.06124,66.12929,518.67798,-110.83848,43.30807,483.44104,-43.36942,80.22058
1963,16.35,350.73328,15.14364,65.51772,518.71509,-110.87029,43.50578,483.42706,-43.22794,80.1522
1964,16.358,350.61493,14.92699,65.42462,518.71509,-110.87029,43.50578,483.34225,-43.20507,79.90366
1965,16.367,350.55945,15.31534,64.53578,518.71509,-110.87029,43.50578,483.34225,-43.20507,79.90366
1966,16.375,350.74771,15.13162,64.34772,518.76508,-110.74668,43.58091,483.51523,-42.33521,79.56979
1967,16.383,350.91931,15.0533,64.22466,518.76508,-110.74668,43.58091,483.67325,-41.91043,79.41324
1968,16.392,351.01303,15.36258,63.48269,518.6366,-110.87493,43.74449,483.42276,-42.67435,79.55158
1969,16.4,351.00452,15.76551,63.07682,518.7326,-110.88717,43.85356,482.99863,-42.37367,79.29715
1970,16.408,350.76273,16.00692,62.57441,518.40021,-111.00326,44.07064,483.33588,-41.46947,79.00341
1971,16.417,351.05399,16.76135,62.161,518.50055,-111.01767,44.17939,483.28772,-41.27046,78.91067
1972,16.425,351.02298,17.0756,61.87492,518.50055,-111.01767,44.17939,482.83905,-41.42003,79.15195
1973,16.433,351.28537,17.25786,61.03922,518.50055,-111.01767,44.17939,483.02615,-41.10421,78.94103
1974,16.442,351.09256,17.30014,60.59145,518.50055,-111.01767,44.17939,483.31052,-39.84834,78.03787
1975,16.45,351.24252,17.64732,59.75246,518.50055,-111.01767,44.17939,482.89941,-40.82426,78.16431
1976,16.458,351.56561,18.25104,59.29399,518.50055,-111.01767,44.17939,482.9339,-40.33222,77.9366
1977,16.467,351.40784,18.18826,58.97551,518.50055,-111.01767,44.17939,483.38962,-38.99427,77.26548
1978,16.475,351.53244,18.31032,58.38068,518.46246,-110.7718,44.13525,483.32272,-38.75983,77.05642
1979,16.483,351.4007,18.76741,57.95971,518.40387,-110.67583,44.13604,483.19003,-39.4493,77.23949
1980,16.492,351.11691,18.67703,57.60525,518.59589,-110.72533,44.23742,483.27524,-39.27402,77.23566
1981,16.5,351.31534,18.6659,57.36993,518.50732,-110.55559,44.17945,483.61014,-38.28761,76.85521
1982,16.508,351.11053,18.65653,57.43637,518.39044,-110.36784,44.12218,483.32834,-39.09798,77.15346
1983,16.517,351.21167,18.58792,57.21912,518.39044,-110.36784,44.12218,483.32516,-38.92192,77.2
1984,16.525,351.27164,18.54476,57.06,518.49396,-110.24756,44.16559,483.30685,-39.23315,77.13696
1985,16.533,350.9837,18.31793,57.0738,518.55261,-110.34351,44.1648,483.41013,-38.79464,77.16267
1986,16.542,351.06686,18.53537,57.12645,518.49396,-110.24756,44.16559,483.34036,-38.96664,76.97332
1987,16.55,350.90344,18.44003,57.12489,518.55261,-110.34351,44.1648,483.28729,-39.14269,77.05554
1988,16.558,351.09573,18.19854,57.0872,518.39044,-110.36784,44.12218,483.3602,-39.14676,77.19833
1989,16.567,351.09525,18.29607,57.14804,518.89832,-110.01884,43.77623,483.61014,-38.28761,76.85521
1990,16.575,351.03549,18.2787,57.29729,518.74695,-110.22041,43.78263,483.49225,-38.4683,76.82794
1991,16.583,350.87189,18.24388,57.30556,518.8504,-110.10014,43.82607,483.465,-38.54086,76.88647
1992,16.592,350.96481,18.10961,57.56636,518.89539,-109.988,43.71788,483.465,-38.54086,76.88647
1993,16.6,351.06046,18.12261,57.86892,518.92877,-109.85291,43.61811,483.38943,-38.64988,76.93507
1994,16.608,351.17307,18.09927,57.99715,518.97668,-109.77161,43.56828,483.19003,-39.4493,77.23949
1995,16.617,350.97708,17.88725,58.45093,518.99182,-109.82293,43.45698,483.10373,-39.58289,77.2946
1996,16.625,350.92654,17.704,58.83838,519.09137,-109.98837,43.59483,483.10373,-39.58289,77.2946
1997,16.633,351.02963,17.29387,59.60764,518.94183,-109.82338,43.21199,483.31659,-39.10819,77.25483
1998,16.642,350.41061,16.51192,60.30471,519.08899,-109.7953,43.19295,482.96472,-40.19775,77.75951
1999,16.65,350.09341,16.15248,60.78014,519.19623,-109.65908,43.151,482.89941,-40.82426,78.16431
2000,16.658,350.18021,15.99685,61.65498,519.36908,-109.56723,43.29696,483.2644,-40.01789,78.12748
2001,16.667,350.18069,15.17494,62.35239,519.16376,-109.6933,43.23503,483.11823,-40.97752,78.77933
2002,16.675,349.9855,14.73487,62.73513,519.185,-109.80756,43.30207,483.50247,-40.58287,78.85014
2003,16.683,349.78247,14.5017,63.42785,519.06335,-109.59956,43.11015,483.31143,-41.29657,79.04846
2004,16.692,349.67581,14.0197,63.83534,519.0072,-109.69541,43.02393,482.98346,-42.18133,79.33771
2005,16.7,349.69931,13.49603,64.38609,518.88824,-110.17556,43.14922,482.98346,-42.18133,79.33771
2006,16.708,349.64877,13.206,64.8751,518.92694,-110.40919,43.17315,483.12805,-42.1168,79.09645
2007,16.717,349.69604,12.83901,65.01308,518.90918,-109.81215,42.98508,482.98508,-42.72798,79.58778
2008,16.725,349.64456,12.4937,65.36781,518.74316,-109.85142,43.00261,483.12411,-42.77304,79.64386
2009,16.733,349.1875,12.68686,66.16468,518.89874,-109.95716,43.06689,483.05493,-42.99726,79.81908
2010,16.742,349.29126,12.76569,66.31543,518.73273,-109.99644,43.08442,483.00531,-43.04795,79.89462
2011,16.75,349.38483,12.90145,66.75368,518.76093,-110.44845,43.19066,483.01324,-43.24544,80.14237
