Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2094,17.442,469.16342,289.40302,312.50262,379.67386,281.86835,80.61597,429.4552,199.36461,109.70188
2095,17.45,469.16342,289.40302,312.50262,378.77832,280.56683,79.85322,429.7374,199.21407,109.30897
2096,17.458,469.14038,289.18088,311.95883,378.71454,280.18848,79.49308,429.97324,198.82544,108.89225
2097,17.467,469.20166,288.78729,311.62177,378.92068,279.19318,79.13608,430.22552,198.57205,107.77528
2098,17.475,468.95786,288.88477,311.5354,378.45456,278.70847,78.84416,430.51093,197.40294,107.96799
2099,17.483,469.02939,288.47873,311.16376,378.53357,277.92764,78.40214,430.88779,196.7793,106.7539
2100,17.492,469.51151,288.52966,310.92264,378.30804,277.00757,78.19478,431.20227,196.03078,106.70496
2101,17.5,469.48157,288.33679,310.81049,378.3501,276.06552,78.15199,431.44217,195.64653,106.85114
2102,17.508,469.58698,287.987,310.41479,378.58377,275.93753,77.60533,432.13116,195.3571,106.48913
2103,17.517,469.53244,287.80338,310.25565,378.75137,275.73361,77.50271,431.77826,194.87978,106.3794
2104,17.525,469.53244,287.80338,310.25565,378.66547,275.58197,77.22171,431.65558,194.51672,106.33229
2105,17.533,469.3295,287.5502,310.27728,378.44156,275.85086,77.04086,431.65558,194.51672,106.33229
2106,17.542,469.3295,287.5502,310.27728,378.44156,275.85086,77.04086,431.70715,195.06943,106.41048
2107,17.55,469.1019,287.59509,310.30768,378.42767,276.43506,77.28837,430.46442,195.17287,106.24846
2108,17.558,468.76535,287.79294,310.81689,377.94296,276.81934,77.38135,429.80585,195.80603,106.10615
2109,17.567,468.57925,287.80426,310.90366,378.38525,277.57553,77.70219,429.68597,196.51515,106.3065
2110,17.575,468.56186,288.09006,310.86008,378.38626,278.64813,77.98441,429.87653,197.74628,106.4168
2111,17.583,468.43777,288.61304,311.43204,378.08664,279.66367,78.87675,429.32968,198.34341,107.10934
2112,17.592,468.28381,288.62119,311.63751,378.40625,280.22089,79.1911,429.36136,198.51643,107.76378
2113,17.6,468.42383,288.69849,311.94318,378.54922,281.0654,78.95527,429.09476,198.91322,108.98537
2114,17.608,468.83734,288.90613,312.11606,379.25021,282.07883,79.28316,429.23209,199.16768,109.18824
2115,17.617,468.91965,289.50049,312.41635,379.49185,283.51813,79.84133,428.90567,199.68698,109.54318
2116,17.625,469.16211,289.39874,312.95956,379.3519,284.07657,80.4311,428.43753,200.6555,109.33929
2117,17.633,469.12784,289.54907,313.09543,379.86145,284.60239,80.52761,428.23297,200.96484,109.49994
2118,17.642,469.16354,289.67142,313.66455,379.7327,284.82837,80.53716,428.01733,201.04655,109.56316
2119,17.65,469.60516,289.49481,314.12817,379.90979,284.86514,80.83013,428.14163,201.18011,109.63075
2120,17.658,469.388,289.60666,313.9906,379.9783,284.78329,80.9434,428.14163,201.18011,109.63075
2121,17.667,469.43878,289.79691,314.07343,379.76682,284.25781,80.86914,427.93393,200.81035,109.8739
2122,17.675,469.22778,289.72098,313.81244,379.40729,284.01147,80.47909,428.43777,200.71318,109.56901
2123,17.683,469.12784,289.54907,313.09543,379.40729,284.01147,80.47909,428.67612,199.73563,109.60744
2124,17.692,469.16342,289.40302,312.50262,379.53503,283.06287,79.91806,429.03351,199.36784,109.6098
2125,17.7,468.91965,289.50049,312.41635,379.55219,282.02271,79.3764,429.02518,199.11296,109.20881
2126,17.708,468.83734,288.90613,312.11606,378.78162,280.60815,79.11146,428.97348,198.94139,109.10508
2127,17.717,468.69958,288.75751,312.01715,378.63635,280.22034,79.17701,429.263,198.82625,107.64703
2128,17.725,468.4603,288.80603,311.6265,378.61676,279.54651,79.17532,429.27863,198.52019,107.39784
2129,17.733,468.55692,288.69632,311.34174,378.2923,279.1348,79.01369,429.52826,197.8974,106.74388
2130,17.742,468.76337,288.43753,311.1037,378.44479,278.11188,78.33716,429.53986,196.67181,106.42789
2131,17.75,468.73337,288.24466,310.99158,378.45493,277.30588,78.18855,429.32239,196.06798,106.23936
2132,17.758,468.56186,288.09006,310.86008,378.32355,276.49377,78.09505,429.94623,195.40182,106.4115
2133,17.767,468.57925,287.80426,310.90366,378.54953,276.13831,77.63983,429.94116,195.06573,106.29539
2134,17.775,468.87482,287.60272,310.69144,378.58377,275.93753,77.60533,431.03891,194.53397,105.91155
2135,17.783,469.03058,287.48056,310.45099,378.74234,275.16122,77.39161,431.01529,194.27885,105.92609
2136,17.792,469.2027,286.92227,310.4267,378.64786,275.28204,77.30698,430.7775,193.93974,105.91051
2137,17.8,469.17279,286.7294,310.31458,378.81656,275.21783,77.08532,430.80087,193.73792,105.89589
2138,17.808,468.99301,286.57095,310.26443,378.78699,275.25015,76.94978,430.64456,193.25818,105.6898
2139,17.817,468.99301,286.57095,310.26443,378.78699,275.25015,76.94978,430.45258,193.1449,105.79768
2140,17.825,469.07422,286.34109,310.36197,378.6925,275.37094,76.86517,430.26669,193.71919,105.58863
2141,17.833,469.13214,286.2323,310.26392,378.6925,275.37094,76.86517,430.31125,193.4222,105.51277
2142,17.842,468.86731,285.93777,310.11615,378.60297,275.50223,77.00059,430.1355,193.3152,105.61035
2143,17.85,468.76547,285.45868,310.11188,378.43536,275.70612,77.10326,429.94403,193.29955,105.65343
2144,17.858,468.94379,284.55011,309.70615,378.44156,275.85086,77.04086,429.77225,193.42044,105.48313
2145,17.867,469.0473,284.25949,309.77637,378.34805,275.90088,77.00583,429.77225,193.42044,105.48313
2146,17.875,468.85382,284.19888,309.6478,378.43536,275.70612,77.10326,429.85382,193.12314,105.38649
2147,17.883,468.78055,283.70438,309.77051,378.47864,275.47394,76.8585,430.02448,193.1454,105.35387
2148,17.892,469.02133,283.21698,309.64096,378.47864,275.47394,76.8585,429.88284,192.73257,105.19455
2149,17.9,469.28165,283.1441,309.49896,378.47864,275.47394,76.8585,429.88284,192.73257,105.19455
2150,17.908,469.02267,282.39975,309.18314,378.57129,275.33954,76.71874,429.42514,192.4381,104.76313
2151,17.917,469.71973,282.02216,309.01074,378.62775,275.20593,76.60252,429.42514,192.4381,104.76313
2152,17.925,469.31699,281.87384,308.63388,378.61639,274.78342,76.83377,429.28882,192.23058,104.72715
2153,17.933,469.46347,281.56512,308.46118,378.64151,274.16766,76.81132,429.16177,192.09567,104.55925
2154,17.942,469.55273,281.19894,308.50983,378.63205,273.80051,76.83856,429.91235,191.21024,104.5739
2155,17.95,469.59631,280.55014,308.41452,378.75504,273.43732,76.54903,429.745,190.13791,104.04716
2156,17.958,469.66025,280.28323,308.36035,378.57898,273.02127,76.64371,430.07922,189.57831,103.73614
2157,17.967,469.74152,280.05356,308.45801,378.62421,271.97095,76.51778,430.3212,189.26785,103.29395
2158,17.975,469.77847,279.35385,308.30563,378.88962,271.18954,76.42285,430.35461,188.76259,103.00327
2159,17.983,469.82858,278.57346,308.03156,378.7984,271.03674,76.28664,430.46033,188.33247,102.86195
2160,17.992,470.30313,277.82523,308.00989,378.59555,270.85492,76.25679,430.73001,187.93471,102.8705
2161,18,470.34378,277.8822,307.84793,379.0585,270.51733,76.20016,430.8013,187.93539,102.40421
2162,18.008,470.39294,277.29907,307.59628,379.09366,270.30023,76.16092,430.30011,187.76761,101.99329
2163,18.017,470.2662,276.94153,307.32904,379.26474,269.99213,76.09972,430.42316,187.43468,101.79218
2164,18.025,470.49783,276.47018,307.29788,379.25089,269.4794,76.25517,430.36182,187.16945,101.645
2165,18.033,470.60788,276.23068,307.18246,379.20377,269.41235,76.33457,430.36182,187.16945,101.645
2166,18.042,472.26556,274.61694,307.78918,379.20377,269.41235,76.33457,430.3367,187.04471,101.45364
2167,18.05,473.15149,274.44562,307.75381,379.05304,268.96948,76.40276,430.62854,186.8208,101.25263
2168,18.058,473.29974,274.20529,307.76282,379.05304,268.96948,76.40276,430.49048,186.68031,101.17976
2169,18.067,473.37201,273.19574,307.89688,378.93774,268.80685,76.68422,430.48257,186.42378,101.20657
2170,18.075,473.41165,272.70197,308.08093,379.33755,268.61475,76.7584,430.18613,186.73589,100.66243
2171,18.083,473.78375,271.64853,308.24136,379.71262,268.24176,76.56684,430.0325,186.12778,100.73238
2172,18.092,473.72601,270.95789,307.87543,379.9425,268.15402,76.72522,429.90854,185.66696,100.45911
2173,18.1,473.65991,270.26801,308.13428,379.9425,268.15402,76.72522,429.55414,185.70712,100.35581
2174,18.108,473.66852,269.83014,308.02454,380.19849,268.12558,76.73846,429.71497,185.20497,100.0116
2175,18.117,473.74814,268.90875,307.71948,380.3938,268.12888,76.62804,429.65048,184.96478,99.7681
2176,18.125,473.99182,268.32434,307.62128,380.40384,267.95496,76.74624,429.75369,184.34102,99.46052
2177,18.133,473.95383,267.96085,307.68753,380.59125,267.95218,76.82848,429.64502,184.22923,99.37833
2178,18.142,473.99139,267.87848,307.74646,380.68784,267.83963,76.91254,429.78897,183.10435,99.75704
2179,18.15,474.06543,267.4545,307.72272,380.82352,267.83218,76.91011,429.33185,182.86981,99.56878
2180,18.158,473.97821,266.89941,307.69116,380.82352,267.83218,76.91011,429.33185,182.86981,99.56878
2181,18.167,474.14447,266.37262,307.56354,380.76602,267.50812,76.99881,429.36087,182.89029,98.99593
2182,18.175,473.83414,265.91544,307.56622,380.76602,267.50812,76.99881,429.47635,182.09645,98.89812
2183,18.183,474.06763,265.487,307.73187,380.84277,267.3526,77.05275,429.41309,181.77768,98.72141
2184,18.192,474.45123,265.06891,307.78247,381.03348,267.32443,76.82607,429.55722,181.71654,98.51569
2185,18.2,474.6358,264.98294,307.918,381.18008,267.3046,76.83323,429.36176,181.46335,98.50682
2186,18.208,474.70142,264.33374,308.01971,381.18008,267.3046,76.83323,428.10098,180.7224,97.65456
2187,18.217,474.94907,264.01328,307.91125,381.43216,266.34372,77.01461,429.05402,180.93256,97.5637
2188,18.225,475.16428,263.76953,307.94461,381.51132,265.99042,76.87836,428.45685,180.60191,97.33185
2189,18.233,475.2168,263.46866,308.01157,381.51132,265.99042,76.87836,428.55859,180.42514,97.31013
2190,18.242,475.37411,263.35001,307.93567,381.51724,265.76108,76.83981,427.69675,179.92044,97.00542
2191,18.25,475.409,262.85864,308.00131,381.78644,265.06064,76.63706,427.64569,179.43188,97.0697
2192,18.258,475.40576,262.38257,307.83621,381.78644,265.06064,76.63706,428.66174,179.78581,97.02467
2193,18.267,475.42557,262.28568,307.6261,382.34122,264.50876,76.56113,428.70667,179.59918,97.08412
2194,18.275,475.86118,261.59567,307.38007,382.3967,264.44986,76.60598,428.72433,179.43311,97.02585
2195,18.283,475.85968,261.27365,307.43359,382.5405,264.22034,76.58818,428.75009,179.08682,96.94327
2196,18.292,475.85968,261.27365,307.43359,382.5351,264.07571,76.65049,428.75009,179.08682,96.94327
2197,18.3,476.06595,261.18054,307.19656,382.5351,264.07571,76.65049,429.03241,179.23898,96.75272
2198,18.308,476.32346,260.68454,307.30524,382.58688,263.99612,76.75883,428.62732,178.87761,96.95398
2199,18.317,476.51794,260.42133,307.15201,382.89911,263.79407,76.66547,429.37344,179.22401,96.98009
2200,18.325,476.578,260.1076,307.27744,383.41461,263.62338,76.6559,428.68515,178.81512,96.155
2201,18.333,476.578,260.1076,307.27744,383.41461,263.62338,76.6559,428.68515,178.81512,96.155
2202,18.342,476.45651,259.94662,307.23026,383.20831,263.45734,76.93992,428.85397,178.85483,96.03136
2203,18.35,476.45651,259.94662,307.23026,383.20831,263.45734,76.93992,429.86118,179.09705,95.75594
2204,18.358,476.64941,259.5849,307.1312,383.18436,263.36121,77.03962,430.61716,178.92867,95.39837
2205,18.367,476.81143,259.50296,307.2739,383.3685,263.19608,77.15007,430.61716,178.92867,95.39837
2206,18.375,476.98669,259.21396,307.19498,383.60883,263.18185,77.10293,430.66266,178.99298,95.24543
2207,18.383,476.94043,259.15454,307.01089,383.60883,263.18185,77.10293,431.21649,178.66347,95.48334
2208,18.392,476.90408,259.10583,307.04175,383.60883,263.18185,77.10293,431.24475,178.29932,95.78982
2209,18.4,476.86942,258.59384,306.82809,383.60883,263.18185,77.10293,431.5213,178.22438,95.87607
2210,18.408,476.97659,258.54358,306.86603,383.5408,262.99329,76.99111,432.37347,177.69327,95.72899
2211,18.417,476.80914,258.3222,306.70132,383.80856,262.91248,77.04885,432.37347,177.69327,95.72899
2212,18.425,476.99237,258.27823,306.6817,383.65356,262.87384,76.94955,432.86884,177.71713,96.31232
2213,18.433,476.8284,258.23734,306.81522,383.80856,262.91248,77.04885,432.86884,177.71713,96.31232
2214,18.442,476.78262,257.82062,306.8107,383.86935,262.80045,76.9133,432.6008,177.64809,95.83241
2215,18.45,476.87943,257.64636,306.80533,383.86935,262.80045,76.9133,432.6008,177.64809,95.83241
2216,18.458,476.63895,257.32101,306.97797,383.94507,262.68301,76.97375,432.83316,177.40851,95.8544
2217,18.467,476.82367,256.90802,306.97101,383.94507,262.68301,76.97375,433.5274,176.34041,96.87607
2218,18.475,476.80536,256.88181,307.11453,384.15579,262.57401,76.97441,433.02582,176.08234,96.14553
2219,18.483,476.80536,256.88181,307.11453,384.15579,262.57401,76.97441,433.45316,176.39264,96.53326
2220,18.492,476.81052,256.77283,307.02289,384.15579,262.57401,76.97441,433.02582,176.08234,96.14553
2221,18.5,476.81052,256.77283,307.02289,384.15579,262.57401,76.97441,434.67834,175.80957,96.50281
2222,18.508,476.81052,256.77283,307.02289,384.15579,262.57401,76.97441,434.67834,175.80957,96.50281
2223,18.517,476.76959,256.6022,306.83755,384.07202,262.35864,77.01897,434.7464,175.5235,96.69814
2224,18.525,476.92871,256.2114,306.9454,384.28619,262.53851,77.0833,434.7464,175.5235,96.69814
2225,18.533,477.03909,256.20032,306.95578,384.20245,262.32318,77.12786,434.7464,175.5235,96.69814
2226,18.542,476.96149,255.67084,306.94501,384.20245,262.32318,77.12786,434.7464,175.5235,96.69814
2227,18.55,477.13147,255.26031,306.76071,384.20245,262.32318,77.12786,434.7464,175.5235,96.69814
2228,18.558,477.05276,255.05383,306.7048,384.36133,262.28873,77.21855,434.7464,175.5235,96.69814
2229,18.567,477.16501,255.04463,306.71393,384.36133,262.28873,77.21855,434.7464,175.5235,96.69814
2230,18.575,476.94794,254.91953,306.60867,384.20245,262.32318,77.12786,434.7464,175.5235,96.69814
2231,18.583,477.16492,254.86772,306.59827,384.36133,262.28873,77.21855,434.7464,175.5235,96.69814
2232,18.592,477.21567,254.79051,306.85336,384.36133,262.28873,77.21855,434.18054,175.56154,96.38722
2233,18.6,477.44354,254.71249,306.92487,384.36133,262.28873,77.21855,434.66629,175.35382,96.63181
2234,18.608,477.63275,254.66887,306.91061,384.36133,262.28873,77.21855,434.0578,175.3868,96.25424
2235,18.617,477.44354,254.71249,306.92487,384.36133,262.28873,77.21855,434.0578,175.3868,96.25424
2236,18.625,477.68423,254.76331,306.7525,384.36133,262.28873,77.21855,434.55859,175.03403,96.70316
2237,18.633,477.68423,254.76331,306.7525,384.36133,262.28873,77.21855,434.07571,174.88731,96.21327
2238,18.642,477.68423,254.76331,306.7525,384.36133,262.28873,77.21855,434.07571,174.88731,96.21327
2239,18.65,477.68307,254.47502,306.82977,384.36133,262.28873,77.21855,434.07571,174.88731,96.21327
2240,18.658,477.73456,254.56946,306.67163,384.33539,262.17331,77.31497,434.07571,174.88731,96.21327
2241,18.667,477.78796,254.31383,306.7135,384.33539,262.17331,77.31497,434.07697,174.59789,95.96955
2242,18.675,477.78796,254.31383,306.7135,384.48508,262.22708,77.42975,433.76767,174.7383,96.08517
2243,18.683,477.78796,254.31383,306.7135,384.33539,262.17331,77.31497,434.07697,174.59789,95.96955
2244,18.692,477.73645,254.21938,306.87164,384.48508,262.22708,77.42975,434.30823,174.71384,95.75251
2245,18.7,477.78796,254.31383,306.7135,384.40674,262.23376,77.26083,434.07697,174.59789,95.96955
2246,18.708,478.20456,253.97026,306.67807,384.48508,262.22708,77.42975,433.66907,174.53381,95.71857
2247,18.717,478.1951,253.7242,306.49893,384.48508,262.22708,77.42975,434.07697,174.59789,95.96955
2248,18.725,478.18567,253.47801,306.31992,384.48508,262.22708,77.42975,434.28555,174.47931,95.77158
2249,18.733,478.1951,253.7242,306.49893,384.48508,262.22708,77.42975,433.36099,174.38487,95.59046
2250,18.742,478.21921,253.26237,306.27316,384.48508,262.22708,77.42975,434.21695,174.52448,95.4202
2251,18.75,478.21921,253.26237,306.27316,384.48508,262.22708,77.42975,433.59229,174.50084,95.37337
2252,18.758,478.16898,253.19702,306.13736,384.48508,262.22708,77.42975,433.36099,174.38487,95.59046
2253,18.767,478.30426,253.06023,306.31665,384.58768,262.05728,77.55559,433.59229,174.50084,95.37337
2254,18.775,478.21921,253.26237,306.27316,384.58768,262.05728,77.55559,433.59229,174.50084,95.37337
2255,18.783,478.25403,252.99487,306.18088,384.48508,262.22708,77.42975,433.59229,174.50084,95.37337
2256,18.792,478.25403,252.99487,306.18088,384.48508,262.22708,77.42975,433.59229,174.50084,95.37337
2257,18.8,478.25403,252.99487,306.18088,384.48508,262.22708,77.42975,433.80902,174.46045,95.16913
2258,18.808,478.25403,252.99487,306.18088,384.42111,261.62677,77.6449,433.80902,174.46045,95.16913
2259,18.817,478.25403,252.99487,306.18088,384.58768,262.05728,77.55559,433.91562,174.18579,95.19568
2260,18.825,478.25375,252.87039,306.28717,384.58768,262.05728,77.55559,433.67621,173.99164,95.41898
2261,18.833,478.25403,252.99487,306.18088,384.58768,262.05728,77.55559,433.69894,174.22617,95.39992
2262,18.842,478.25955,253.00383,306.0423,384.58768,262.05728,77.55559,433.69894,174.22617,95.39992
2263,18.85,478.25403,252.99487,306.18088,384.58768,262.05728,77.55559,433.91562,174.18579,95.19568
2264,18.858,478.12976,252.66936,306.28931,384.66333,261.93979,77.61604,433.69894,174.22617,95.39992
2265,18.867,478.25375,252.87039,306.28717,384.58768,262.05728,77.55559,433.91562,174.18579,95.19568
2266,18.875,478.13528,252.67831,306.15076,384.58768,262.05728,77.55559,433.91562,174.18579,95.19568
2267,18.883,478.25955,253.00383,306.0423,384.66333,261.93979,77.61604,433.69894,174.22617,95.39992
2268,18.892,478.13528,252.67831,306.15076,384.58768,262.05728,77.55559,433.91562,174.18579,95.19568
2269,18.9,478.1571,253.09697,306.11765,384.58768,262.05728,77.55559,433.91562,174.18579,95.19568
2270,18.908,478.1745,253.20599,305.99878,384.48508,262.22708,77.42975,433.91562,174.18579,95.19568
2271,18.917,478.14096,253.42163,306.04553,384.42111,261.62677,77.6449,433.69894,174.22617,95.39992
2272,18.925,478.01144,253.21161,306.18628,384.43799,262.00348,77.44081,433.59229,174.50084,95.37337
2273,18.933,478.13544,253.41266,306.18411,384.56778,262.0332,77.76372,433.80902,174.46045,95.16913
2274,18.942,478.04059,254.08063,306.44202,384.56778,262.0332,77.76372,433.80902,174.46045,95.16913
2275,18.95,477.86264,254.09052,306.40082,384.58768,262.05728,77.55559,434.21695,174.52448,95.4202
2276,18.958,477.99905,254.28433,306.47592,384.58768,262.05728,77.55559,433.80902,174.46045,95.16913
2277,18.967,477.68988,254.513,306.39722,384.58768,262.05728,77.55559,434.00021,174.56488,95.6244
2278,18.975,477.94568,254.53995,306.43402,384.58768,262.05728,77.55559,434.00021,174.56488,95.6244
2279,18.983,477.68988,254.513,306.39722,384.56778,262.0332,77.76372,433.80902,174.46045,95.16913
2280,18.992,477.68988,254.513,306.39722,384.40121,261.60269,77.85303,434.21695,174.52448,95.4202
2281,19,477.94568,254.53995,306.43402,384.42111,261.62677,77.6449,434.21695,174.52448,95.4202
2282,19.008,477.66162,254.58939,306.34265,384.48508,262.22708,77.42975,434.00021,174.56488,95.6244
2283,19.017,477.66162,254.58939,306.34265,384.33539,262.17331,77.31497,433.59229,174.50084,95.37337
2284,19.025,477.66162,254.58939,306.34265,384.43799,262.00348,77.44081,433.76892,174.44891,95.84146
2285,19.033,477.63959,254.70683,306.47806,384.42111,261.62677,77.6449,434.00021,174.56488,95.6244
2286,19.042,477.66162,254.58939,306.34265,384.48508,262.22708,77.42975,434.00021,174.56488,95.6244
2287,19.05,477.66162,254.58939,306.34265,384.75995,262.41428,77.15874,434.21695,174.52448,95.4202
2288,19.058,477.97156,254.68713,306.51511,384.38989,261.85703,77.46494,434.00021,174.56488,95.6244
2289,19.067,477.97156,254.68713,306.51511,384.42111,261.62677,77.6449,433.76892,174.44891,95.84146
2290,19.075,477.94949,254.80458,306.65048,384.27142,261.57297,77.53014,433.76892,174.44891,95.84146
2291,19.083,477.79077,254.98087,306.57224,384.48508,262.22708,77.42975,434.30823,174.71384,95.75251
2292,19.092,477.78128,254.96654,306.71103,384.55643,262.28754,77.37561,434.5249,174.67343,95.54831
2293,19.1,477.78128,254.96654,306.71103,384.56815,261.56976,77.65121,434.5249,174.67343,95.54831
2294,19.108,477.84152,254.78473,306.66202,384.49249,261.68723,77.59076,434.07697,174.59789,95.96955
2295,19.117,477.83203,254.77039,306.80081,384.49249,261.68723,77.59076,434.30823,174.71384,95.75251
2296,19.125,477.70355,254.91013,306.74908,384.42111,261.62677,77.6449,434.28555,174.47931,95.77158
2297,19.133,477.52548,254.93959,306.67422,384.38989,261.85703,77.46494,434.30823,174.71384,95.75251
2298,19.142,477.70355,254.91013,306.74908,384.39413,261.67908,77.57952,434.30823,174.71384,95.75251
2299,19.15,477.70355,254.91013,306.74908,384.42111,261.62677,77.6449,434.07697,174.59789,95.96955
2300,19.158,477.44775,254.88319,306.71228,384.42111,261.62677,77.6449,434.30823,174.71384,95.75251
2301,19.167,477.48331,254.80457,306.76862,384.42111,261.62677,77.6449,434.39209,174.20468,95.79809
2302,19.175,477.28323,254.87433,306.7009,384.42111,261.62677,77.6449,434.28555,174.47931,95.77158
2303,19.183,477.24768,254.95296,306.64459,384.31848,261.79654,77.51907,434.30823,174.71384,95.75251
2304,19.192,477.44775,254.88319,306.71228,384.27142,261.57297,77.53014,434.5249,174.67343,95.54831
2305,19.2,477.28323,254.87433,306.7009,384.31848,261.79654,77.51907,434.30823,174.71384,95.75251
2306,19.208,477.44775,254.88319,306.71228,384.44955,261.65619,77.43024,434.18356,174.32324,95.99607
2307,19.217,477.28323,254.87433,306.7009,384.3428,261.63345,77.47599,434.07697,174.59789,95.96955
2308,19.225,477.28323,254.87433,306.7009,384.49677,261.50928,77.70535,434.93671,174.00031,95.88914
2309,19.233,477.28323,254.87433,306.7009,384.42111,261.62677,77.6449,434.18356,174.32324,95.99607
2310,19.242,477.25479,254.72702,306.80441,384.40253,261.43262,77.4413,434.30823,174.71384,95.75251
2311,19.25,477.13522,254.72406,306.85574,384.31848,261.79654,77.51907,434.18356,174.32324,95.99607
2312,19.258,477.25479,254.72702,306.80441,384.37393,261.77365,77.3698,434.39209,174.20468,95.79809
2313,19.267,477.2301,254.67072,306.84369,384.42111,261.62677,77.6449,434.07697,174.59789,95.96955
2314,19.275,477.21362,254.58791,306.90192,384.40253,261.43262,77.4413,434.30823,174.71384,95.75251
2315,19.283,477.41373,254.51811,306.96964,384.27142,261.57297,77.53014,434.41483,174.43921,95.77904
2316,19.292,477.21362,254.58791,306.90192,384.49677,261.50928,77.70535,434.41483,174.43921,95.77904
2317,19.3,477.21362,254.58791,306.90192,384.49677,261.50928,77.70535,434.41483,174.43921,95.77904
2318,19.308,477.41373,254.51811,306.96964,384.49677,261.50928,77.70535,434.63147,174.39882,95.57483
2319,19.317,477.41373,254.51811,306.96964,384.55222,261.48639,77.55607,434.41483,174.43921,95.77904
2320,19.325,477.41373,254.51811,306.96964,384.55222,261.48639,77.55607,434.41483,174.43921,95.77904
2321,19.333,477.41373,254.51811,306.96964,384.55222,261.48639,77.55607,434.41483,174.43921,95.77904
2322,19.342,477.474,254.33623,306.92065,384.55222,261.48639,77.55607,434.63147,174.39882,95.57483
2323,19.35,477.474,254.33623,306.92065,384.5256,261.06271,77.58923,434.41483,174.43921,95.77904
2324,19.358,477.474,254.33623,306.92065,384.49677,261.50928,77.70535,435.17612,174.1944,95.66591
2325,19.367,477.474,254.33623,306.92065,384.49677,261.50928,77.70535,434.63147,174.39882,95.57483
2326,19.375,477.474,254.33623,306.92065,384.49677,261.50928,77.70535,435.17612,174.1944,95.66591
2327,19.383,477.41983,254.2654,306.78503,384.55222,261.48639,77.55607,434.41483,174.43921,95.77904
2328,19.392,477.41373,254.51811,306.96964,384.55222,261.48639,77.55607,434.95947,174.23479,95.8701
2329,19.4,477.474,254.33623,306.92065,384.49677,261.50928,77.70535,435.17612,174.1944,95.66591
2330,19.408,477.67899,254.55939,306.86768,384.49677,261.50928,77.70535,435.17612,174.1944,95.66591
2331,19.417,477.36908,254.46162,306.69522,384.49677,261.50928,77.70535,435.17612,174.1944,95.66591
2332,19.425,477.36908,254.46162,306.69522,384.49677,261.50928,77.70535,434.86819,174.04544,95.53783
2333,19.433,477.62485,254.48857,306.73206,384.67529,261.11649,77.70399,434.32352,174.24986,95.44673
2334,19.442,477.41983,254.2654,306.78503,384.49677,261.50928,77.70535,434.86819,174.04544,95.53783
2335,19.45,477.6756,254.29234,306.82187,384.49677,261.50928,77.70535,434.86819,174.04544,95.53783
2336,19.458,477.42322,254.53246,306.83084,384.65671,261.43713,77.59002,435.17612,174.1944,95.66591
2337,19.467,477.67899,254.55939,306.86768,384.55222,261.48639,77.55607,435.17612,174.1944,95.66591
2338,19.475,477.62485,254.48857,306.73206,384.73074,261.0936,77.55472,435.17612,174.1944,95.66591
2339,19.483,477.36908,254.46162,306.69522,384.67529,261.11649,77.70399,434.95947,174.23479,95.8701
2340,19.492,477.36908,254.46162,306.69522,384.49677,261.50928,77.70535,434.10684,174.29024,95.65094
2341,19.5,477.36908,254.46162,306.69522,384.49677,261.50928,77.70535,434.86819,174.04544,95.53783
2342,19.508,477.36908,254.46162,306.69522,384.55222,261.48639,77.55607,434.86819,174.04544,95.53783
2343,19.517,477.41983,254.2654,306.78503,384.73074,261.0936,77.55472,435.17612,174.1944,95.66591
2344,19.525,477.26437,254.39171,306.99173,384.60126,261.46002,77.73929,434.63147,174.39882,95.57483
2345,19.533,476.99664,254.63971,306.91235,384.55222,261.48639,77.55607,435.17612,174.1944,95.66591
2346,19.542,476.6712,254.30867,306.71924,384.55222,261.48639,77.55607,434.65149,174.08582,95.74203
2347,19.55,476.89383,254.44269,306.68591,384.55222,261.48639,77.55607,434.65149,174.08582,95.74203
2348,19.558,476.6712,254.30867,306.71924,384.67529,261.11649,77.70399,434.10684,174.29024,95.65094
2349,19.567,476.56897,254.46837,306.73795,384.73074,261.0936,77.55472,434.95947,174.23479,95.8701
2350,19.575,476.61966,254.21414,306.87738,384.55222,261.48639,77.55607,434.4202,173.96986,95.95905
2351,19.583,476.61966,254.21414,306.87738,384.42966,261.63214,77.63838,434.32352,174.24986,95.44673
2352,19.592,476.66992,254.27957,307.01321,384.40253,261.43262,77.4413,434.95947,174.23479,95.8701
2353,19.6,476.66992,254.27957,307.01321,384.55222,261.48639,77.55607,434.72818,174.11884,96.08712
2354,19.608,476.51941,254.289,307.11325,384.40253,261.43262,77.4413,434.41483,174.43921,95.77904
2355,19.617,476.64032,254.29787,306.8186,384.55222,261.48639,77.55607,434.18356,174.32324,95.99607
2356,19.625,476.54004,254.37273,307.05447,384.34708,261.45551,77.59058,434.4202,173.96986,95.95905
2357,19.633,476.52567,254.4567,306.99478,384.55222,261.48639,77.55607,434.41483,174.43921,95.77904
2358,19.642,476.43134,254.79268,306.79657,384.40253,261.43262,77.4413,434.18356,174.32324,95.99607
2359,19.65,476.43134,254.79268,306.79657,384.73074,261.0936,77.55472,434.41483,174.43921,95.77904
2360,19.658,476.48624,254.86017,306.75012,384.55222,261.48639,77.55607,434.18356,174.32324,95.99607
