Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3132,26.092,462.39667,-194.10175,772.87671,488.93958,-143.20967,773.1557,529.30042,-136.94266,764.33862,561.98431,-139.70148,764.80383,524.18744,-223.45108,776.4342,568.29663,-225.75761,754.27521,602.40442,-225.2757,732.12512
3133,26.1,462.55957,-194.17168,773.36829,488.87735,-143.36612,773.90741,529.07977,-138.53519,766.05566,561.935,-140.68448,765.51068,522.36676,-224.42833,778.74872,568.92664,-226.80534,755.96661,601.73138,-227.26738,735.03375
3134,26.108,462.51138,-193.94145,774.38403,488.58679,-143.31972,774.45557,530.01868,-138.98898,767.2854,562.73669,-142.07788,766.05676,522.53711,-224.3266,779.48145,568.05884,-227.46042,758.67792,601.54626,-229.45935,737.72729
3135,26.117,461.64572,-194.67215,775.31708,488.46628,-143.34416,774.67468,530.48804,-138.41719,768.51434,562.50562,-141.99036,767.88562,521.56146,-225.14474,781.35889,568.15631,-229.08205,760.75934,601.51013,-231.83926,740.18976
3136,26.125,461.85593,-195.21405,775.79102,488.70737,-143.40828,774.97021,530.32239,-138.7547,768.49597,562.80511,-142.12276,768.27478,521.25177,-224.6626,782.97278,567.63843,-229.17433,762.25885,601.49023,-232.07072,741.55432
3137,26.133,461.73499,-195.39479,776.96381,488.46628,-143.34416,774.67468,529.50409,-138.60118,768.58508,562.55829,-142.23955,768.46387,521.20184,-224.54112,784.09985,567.4295,-229.09549,763.83533,600.41943,-233.22275,743.96234
3138,26.142,462.00278,-193.28366,777.47278,488.00198,-143.09631,774.52002,529.20856,-138.55591,768.47278,562.11713,-141.90056,768.13983,520.46692,-224.56145,784.73199,566.97168,-229.70428,765.19031,600.87726,-232.79539,744.74719
3139,26.15,461.707,-193.29642,777.90558,487.74545,-142.83151,774.44763,528.19891,-137.78474,767.90796,561.74969,-141.33537,768.01648,520.42383,-223.95343,785.32178,566.85956,-229.26173,766.29279,600.69562,-232.83647,746.96997
3140,26.158,461.52505,-192.53925,777.80029,487.62106,-143.04321,774.32703,527.6106,-138.16176,767.01721,560.72894,-140.18869,766.53918,520.3349,-222.47508,785.46051,566.31262,-227.99907,766.76459,600.4306,-233.35429,747.58307
3141,26.167,461.00787,-192.14999,777.76971,486.08249,-142.2851,772.94116,527.04736,-136.55696,765.95569,560.16669,-139.7272,766.41388,519.89221,-221.45576,785.63806,565.98297,-226.91846,767.44897,600.1828,-232.39569,748.12573
3142,26.175,460.98532,-191.16777,777.43945,485.64075,-141.68874,771.86993,526.492,-135.85161,763.76031,559.64496,-138.30266,764.20636,519.13116,-220.43973,785.69189,566.07257,-226.25467,767.37897,600.46387,-232.1272,748.19238
3143,26.183,460.58981,-190.87315,776.91235,485.51694,-139.27005,770.90729,526.49634,-135.80391,763.2843,558.92999,-137.58479,763.13629,518.54779,-219.43341,785.37915,566.15082,-225.8114,767.01941,599.75775,-231.70515,747.90613
3144,26.192,460.62268,-190.44463,776.7326,484.94949,-139.41074,769.96295,524.64996,-133.02133,761.57782,557.49896,-136.21579,761.06665,520.1225,-217.69966,784.58398,565.79199,-224.11528,766.03632,600.38672,-230.47884,747.21051
3145,26.2,460.51706,-189.84798,775.93188,483.24173,-138.3743,768.8728,524.59186,-131.58041,759.64111,557.61871,-134.4104,758.71112,520.4118,-215.97032,782.99835,566.53729,-223.15054,765.75952,600.9845,-228.13922,745.34686
3146,26.208,460.29086,-188.77809,775.59705,483.19656,-137.19354,768.0564,522.65582,-129.70232,758.26538,556.06927,-132.92184,757.93634,521.17218,-214.96422,781.07361,567.35687,-220.63858,763.25134,601.2771,-225.90196,742.84515
3147,26.217,460.47546,-188.43236,774.91913,481.91907,-136.53911,766.57587,521.46582,-126.93258,757.2254,555.16724,-130.20221,754.42688,521.53955,-213.09758,779.93292,567.20959,-218.43182,760.91162,601.19879,-224.16602,741.34344
3148,26.225,460.84146,-187.411,774.18976,481.51291,-134.67496,765.5835,520.47491,-125.17775,754.68622,553.75464,-127.81657,752.1391,522.38336,-210.52232,778.12982,567.73773,-216.30536,757.57483,601.54333,-220.72102,736.98297
3149,26.233,461.00156,-186.24974,773.88214,481.38144,-134.75749,765.17255,519.38812,-124.41003,751.78644,552.4632,-124.56499,749.75818,523.52625,-208.51761,775.53064,567.68469,-214.18475,754.84076,601.81549,-218.27928,732.42499
3150,26.242,461.2514,-185.59543,773.14453,480.17319,-132.68474,763.90131,517.61932,-123.0768,750.09302,550.9278,-122.22221,746.55658,524.53741,-206.54588,772.58942,569.47028,-210.10823,750.51007,602.0733,-215.20966,728.01654
3151,26.25,461.86984,-184.48169,772.88043,479.9332,-132.61783,763.60596,516.32483,-121.39493,748.19641,548.71185,-118.85835,743.40936,525.6554,-204.87622,770.00641,569.47394,-208.63162,745.70947,601.41394,-210.90105,722.65466
3152,26.258,462.23557,-183.87759,772.30933,479.33679,-130.83328,762.83197,515.29822,-120.14452,745.7558,546.86072,-115.88541,740.21649,526.24207,-203.03967,766.22589,569.70892,-205.286,741.02216,600.85773,-206.34941,717.29761
3153,26.267,462.6088,-183.98268,771.83502,478.52615,-130.24672,761.81165,513.32898,-116.8978,743.33276,544.85712,-113.34605,736.87354,527.67621,-202.25348,762.88666,570.4043,-201.32272,736.11554,600.32031,-201.55942,709.77673
3154,26.275,462.54504,-184.02354,770.83051,477.20386,-128.11484,761.39502,512.0517,-115.61929,741.89136,542.40741,-110.25978,734.92822,528.59076,-199.82475,759.56763,569.0163,-198.53662,730.28149,598.14209,-197.07007,703.32971
3155,26.283,462.922,-183.16003,770.4953,476.81876,-127.64263,760.94812,509.6312,-113.2693,740.00665,540.19592,-109.0281,731.71021,529.68896,-195.90793,755.31836,568.74689,-193.61676,723.65271,595.24304,-191.51578,695.08063
3156,26.292,463.67001,-182.36662,768.56958,476.71097,-127.26718,760.70685,508.49152,-111.4073,738.84052,537.53473,-105.46408,729.26575,530.89343,-194.34019,751.76733,567.57446,-190.3549,718.20587,593.67291,-185.56403,688.10767
3157,26.3,463.23239,-182.35234,768.14532,475.93628,-126.85406,759.97852,506.00757,-109.71179,736.43469,534.09888,-101.91949,726.90283,531.55322,-192.18184,747.73621,566.01556,-184.63017,712.01837,589.61841,-178.54488,681.26318
3158,26.308,463.23965,-181.02065,766.81732,474.59744,-125.26225,759.3855,503.95911,-108.01899,735.39148,531.40088,-99.38004,724.75775,531.52838,-188.41316,743.86304,563.88477,-179.98061,706.41492,586.2746,-172.93668,674.68433
3159,26.317,463.58249,-181.17235,765.64203,473.72302,-123.30247,758.13477,500.87457,-105.6953,733.68225,528.11151,-96.60545,721.93842,532.75104,-185.56543,741.25555,562.66302,-173.44614,700.59058,582.32727,-166.66641,668.74738
3160,26.325,463.8645,-180.89191,764.49268,472.79007,-122.30901,757.55725,497.63058,-103.19738,732.17926,524.32446,-92.80981,720.18756,532.60828,-182.99373,738.39929,560.58258,-169.00732,697.33105,577.66296,-158.25572,663.59631
3161,26.333,463.26996,-180.06258,763.89221,469.59857,-122.19209,756.78961,495.13507,-102.11137,730.8924,521.66156,-91.65679,719.58173,532.93616,-180.05717,735.92572,558.54926,-163.40051,693.38989,573.05023,-151.84386,659.64362
3162,26.342,462.53336,-178.93643,762.77942,468.21072,-121.95188,755.72968,492.36679,-99.88486,729.7522,517.57538,-87.5498,717.26062,532.65802,-176.6433,733.73969,555.16071,-159.63353,691.00641,568.31134,-146.29613,655.87982
3163,26.35,462.43802,-178.29623,762.01581,467.07104,-120.55505,755.80811,490.17609,-98.30323,727.43634,513.8819,-84.40967,715.85669,531.71179,-175.20273,732.77209,553.63251,-154.17149,689.29614,565.77203,-140.84233,654.67743
3164,26.358,462.40704,-177.24397,761.41577,465.87607,-119.64719,755.64099,487.17517,-96.55769,727.4696,511.71799,-81.68392,714.29309,532.14624,-171.78204,731.13489,552.41681,-150.5379,687.90771,562.4162,-135.89656,653.2489
3165,26.367,461.77838,-176.77965,760.73065,464.89145,-119.20474,755.27289,486.65628,-95.59106,726.63025,509.12869,-80.14477,713.7016,532.04993,-171.25378,731.17084,551.78668,-148.13034,687.77454,561.13654,-132.74579,653.02063
3166,26.375,461.75015,-175.52321,760.48224,464.07608,-118.62625,754.98926,485.80353,-95.09,726.79034,508.60742,-78.84207,713.69482,532.13684,-170.58873,731.04913,551.04742,-146.54352,687.3681,560.13763,-130.52336,653.50671
3167,26.383,461.16202,-175.2774,760.65375,463.50668,-118.14152,754.80109,485.38751,-93.94614,727.48535,507.84995,-77.02554,713.60895,532.05798,-169.36668,731.43079,550.87622,-146.46527,688.54962,561.80444,-131.12042,654.50195
3168,26.392,460.62543,-174.6465,761.11011,463.76443,-116.64623,754.57709,485.35938,-93.45761,727.77246,507.72153,-77.06706,714.05182,531.65247,-169.46829,733.11792,550.9469,-147.60007,690.2854,562.80731,-131.21706,655.48474
3169,26.4,460.10327,-174.62946,760.8717,464.38559,-116.99167,754.8504,485.72507,-93.31588,728.14618,509.74786,-78.54971,715.15222,531.62488,-169.09692,733.97308,552.2746,-148.05415,692.01062,566.0166,-132.23569,658.20618
3170,26.408,460.0105,-174.12964,761.16827,464.64975,-117.07975,755.28784,487.84479,-92.97167,729.45612,512.0249,-78.91928,717.10815,531.32556,-169.3797,735.38513,553.92676,-150.04156,694.30817,568.77167,-134.02721,660.61023
3171,26.417,459.91891,-173.45551,762.26202,465.8613,-115.35448,755.78387,488.89539,-92.82235,730.30835,513.24786,-80.85329,718.62842,532.08105,-170.42952,738.6051,555.61884,-151.83365,697.06232,571.71204,-136.04105,664.21252
3172,26.425,459.5882,-172.96419,762.91272,465.5267,-116.38909,756.36285,490.47614,-93.21298,732.86517,516.12305,-80.64707,720.32898,531.43774,-171.14606,740.31628,557.64166,-152.7487,700.70905,574.83191,-139.15015,667.60577
3173,26.433,459.9144,-173.31601,763.60919,466.46906,-116.47156,757.8017,491.89435,-94.85877,733.4942,517.63593,-81.92514,721.6911,530.60669,-173.26819,742.45782,559.4198,-154.50989,704.14221,577.75928,-142.37384,671.70984
3174,26.442,459.92209,-173.92026,764.90283,466.63452,-116.84811,758.90277,494.46686,-96.05659,735.21478,520.76868,-83.93707,725.5625,530.74194,-175.39969,745.06592,561.35016,-157.79701,707.65802,580.76251,-144.53186,676.15948
3175,26.45,460.02133,-175.03011,766.04791,466.73984,-118.20166,760.06702,494.76105,-97.31411,737.77399,523.09326,-85.97267,726.99927,530.13629,-177.25977,747.31183,561.80414,-161.1684,710.99316,583.37549,-148.49614,680.78937
3176,26.458,459.82556,-175.71355,766.76044,467.5199,-118.80509,760.97461,496.60519,-97.48356,740.30212,525.83124,-88.84679,731.31781,530.22205,-179.92894,750.61591,563.11108,-164.56294,715.85187,585.70728,-152.67369,684.89484
3177,26.467,460.27472,-176.23541,767.76013,468.9501,-120.02852,763.07867,499.9346,-100.61497,742.64789,527.2608,-90.75598,734.02356,529.64398,-182.6698,752.12537,564.10077,-168.39018,718.73663,588.11206,-156.33238,689.59021
3178,26.475,459.99622,-177.2319,769.04395,469.80884,-121.36971,765.12152,501.53421,-101.5508,745.51758,530.58521,-92.54158,737.51862,528.98816,-184.59599,755.31122,564.94293,-171.55403,722.3576,591.67059,-159.50446,694.28473
3179,26.483,460.54028,-178.00485,769.96381,471.09171,-122.175,767.2038,503.70642,-104.35595,748.7959,532.76837,-96.31312,741.46191,528.63422,-187.19397,758.43817,566.42761,-175.81856,726.79095,592.54254,-165.76012,700.08582
3180,26.492,459.79053,-179.12988,771.88513,472.36365,-124.35414,769.27673,505.83786,-107.23401,752.42188,535.53162,-98.58646,746.37836,527.5603,-191.96965,761.18036,566.4837,-180.9455,731.02582,593.7807,-170.22435,704.02618
3181,26.5,459.43774,-181.34093,772.5152,473.05405,-126.04903,770.99036,508.02908,-109.18725,755.35376,537.78284,-101.55013,750.56519,526.72852,-194.44147,763.23669,566.41669,-184.64398,734.4942,595.07788,-175.76897,709.27045
3182,26.508,457.5907,-182.75439,773.08942,473.90677,-128.70752,774.20038,509.48352,-110.79644,759.13013,540.18823,-105.31557,754.75232,525.44739,-197.43282,765.93671,566.30908,-187.44504,737.86652,596.39282,-181.07153,714.44122
3183,26.517,457.26825,-183.49518,773.65955,475.03772,-128.88219,776.34967,511.01392,-114.4083,762.66321,542.28937,-109.52829,759.41888,524.02869,-202.27084,768.48254,566.1889,-193.80443,742.68689,596.94885,-187.04605,719.03613
3184,26.525,455.64813,-185.78088,774.48022,476.22638,-132.06105,778.84729,512.61371,-117.45628,766.61664,543.41553,-114.55785,764.07233,522.58008,-204.28395,770.85474,566.07825,-196.57545,745.67072,597.13495,-191.4236,723.42664
3185,26.533,455.05447,-187.41521,776.20551,476.16354,-133.86749,781.28021,514.09778,-121.16344,769.66052,546.78784,-118.06178,767.57483,520.86627,-207.7216,773.508,565.31281,-201.63397,749.70459,597.46112,-197.00336,727.28284
3186,26.542,454.68768,-187.37563,776.75842,476.56128,-134.93222,782.09821,516.07336,-122.82686,773.3736,548.09973,-122.58456,771.88763,519.50555,-210.81163,776.54742,563.55945,-206.69798,753.27484,596.49084,-201.26561,731.35297
3187,26.55,454.37341,-188.70985,778.79816,479.10916,-138.57149,785.11084,517.41284,-126.08295,776.22046,549.73224,-125.97864,775.81183,516.87158,-213.57782,778.57098,563.36542,-210.28986,755.88562,596.73328,-207.38086,734.69922
3188,26.558,454.09933,-188.95667,780.224,479.30731,-137.37051,786.38354,518.1449,-128.75198,778.15564,549.90973,-130.54353,777.42303,513.24249,-217.22542,781.32172,562.00964,-215.03394,759.4444,595.78198,-212.49426,737.75903
3189,26.567,453.91348,-189.47818,781.01324,479.20361,-139.03148,787.2243,519.14032,-132.67175,780.06067,551.68555,-133.90909,780.36292,513.79706,-220.20985,783.48431,560.05219,-219.0912,762.11755,594.45612,-217.41652,741.27997
3190,26.575,453.23535,-190.33817,782.04932,478.88992,-141.7708,788.70691,519.93774,-134.41759,781.4386,552.58582,-137.72562,782.30896,512.91986,-221.84985,785.15057,558.80951,-222.72887,763.91797,592.72406,-221.68933,743.49969
3191,26.583,452.53476,-191.60336,782.81622,479.48251,-142.82719,790.23602,519.42224,-136.54761,782.91223,552.57642,-142.12744,783.45166,511.06967,-225.45064,785.96698,557.62915,-225.3531,764.98608,591.90485,-225.87276,745.56378
3192,26.592,451.96442,-192.0583,783.33728,479.86829,-145.22356,791.06769,519.8783,-138.57869,784.88104,554.31091,-144.36867,784.70038,509.71674,-227.10986,787.60016,556.6626,-228.2294,766.81927,590.73883,-228.7123,747.32751
3193,26.6,450.99936,-193.54509,784.31812,479.99631,-145.30537,791.15381,520.70575,-140.659,785.61658,554.38293,-145.51685,786.50525,509.12857,-226.51343,789.03204,555.12549,-230.0907,768.25598,589.85736,-231.10831,748.18152
3194,26.608,450.76187,-193.64293,784.3736,479.62604,-145.23213,791.38055,520.51245,-140.37692,786.11621,554.71777,-147.24034,787.44489,508.16708,-228.49333,789.38342,553.96277,-232.94608,769.38416,588.96051,-233.93253,749.05048
3195,26.617,449.50998,-195.25237,785.19055,479.54181,-145.98293,791.83221,520.94287,-141.24843,785.95532,553.76794,-149.14949,787.54767,507.67297,-230.56174,789.50488,553.33093,-234.04369,769.69989,588.30511,-234.59399,749.26575
3196,26.625,449.49945,-195.13655,785.36334,479.54181,-145.98293,791.83221,520.66687,-141.70222,786.08893,554.20081,-150.82436,786.97284,507.56628,-230.3429,789.66333,552.78632,-234.88644,769.9455,587.78253,-236.13541,749.41687
3197,26.633,449.49945,-195.13655,785.36334,479.67706,-147.84433,791.00671,520.54486,-142.56992,785.48151,553.56433,-150.65442,786.30444,507.26581,-230.48595,789.39435,552.36169,-235.146,769.92706,587.76648,-237.26871,749.2962
3198,26.642,448.91708,-195.25594,784.99097,478.88889,-146.26711,790.56915,520.17755,-141.72789,784.81421,552.92017,-150.63408,783.81549,507.18292,-229.61809,788.61536,551.86383,-235.04431,769.00598,587.08423,-237.50603,748.96222
3199,26.65,449.00024,-195.04817,784.61066,477.96542,-146.86855,788.88568,519.63763,-142.62019,782.96619,552.24524,-149.05058,783.90851,507.19766,-229.17488,788.24933,551.99896,-235.25531,768.44702,586.44452,-237.30623,748.02783
3200,26.658,448.78671,-194.67937,784.16095,478.19745,-146.86,787.71808,518.76648,-140.62828,780.71283,550.58875,-149.74246,780.83667,507.05942,-228.87538,787.39221,552.56903,-234.74615,767.84406,586.55255,-237.22319,746.87897
3201,26.667,448.71661,-194.28654,783.68225,476.54495,-144.33902,786.3363,517.85236,-139.7657,778.5683,550.25574,-145.94647,778.599,506.69061,-229.01428,784.93634,552.80048,-233.43076,765.91797,587.00348,-236.36365,745.22272
3202,26.675,448.62054,-193.68782,783.18854,475.82748,-143.80157,784.2829,516.94153,-138.90047,776.54102,550.13068,-143.16943,775.37103,506.90884,-227.41391,784.07477,552.95892,-231.42503,763.51648,587.09888,-235.18216,742.55969
3203,26.683,449.23068,-193.5464,782.77484,475.10645,-143.35394,782.79297,515.69312,-137.15509,773.87726,549.46429,-140.44481,772.03339,507.4086,-224.17024,781.25043,553.43274,-229.09033,761.73926,587.02283,-234.1808,739.80029
3204,26.692,448.97641,-193.14771,781.74335,475.12668,-141.35271,781.27881,513.9809,-135.09702,770.92194,547.19946,-137.85829,768.88831,508.2493,-222.509,779.65558,554.12775,-227.33185,758.06836,586.74585,-230.79874,736.58173
3205,26.7,448.89398,-193.17844,780.20697,475.20767,-141.64023,780.12909,512.90009,-132.50412,766.51764,546.48218,-135.41254,764.15149,510.18286,-219.59268,778.70282,554.40369,-225.11253,754.56927,587.5025,-228.95251,732.68408
3206,26.708,448.97278,-191.02682,779.31116,472.56628,-138.34267,778.2804,511.87073,-130.37004,764.77246,543.5647,-130.92314,760.9502,511.69577,-216.96109,775.2522,555.39392,-220.71533,750.94855,587.75336,-224.68668,728.49518
3207,26.717,450.36365,-189.49338,778.64478,471.91766,-138.91978,776.38513,509.45129,-127.27764,760.80713,541.97223,-128.09789,756.10162,513.0907,-213.48117,772.44244,555.58014,-218.42105,747.67633,588.28729,-220.85544,723.94135
3208,26.725,450.0741,-188.98492,777.7785,470.59955,-136.21286,774.27966,508.10825,-125.52271,757.65778,539.2124,-123.76134,752.01685,513.56805,-212.27815,768.5564,556.23193,-213.64375,742.95459,586.87988,-215.98219,717.99121
3209,26.733,449.43341,-189.17413,776.32623,470.42563,-136.26848,772.61249,505.73181,-123.76079,754.90961,536.89667,-118.94903,747.54474,515.21045,-209.96399,765.13049,556.72687,-209.67972,737.44635,587.56891,-208.91075,711.22113
3210,26.742,449.92307,-190.252,775.10822,469.86737,-135.23416,771.24768,502.74045,-120.64217,751.43188,533.84509,-116.91566,744.10693,516.4043,-206.52539,761.73547,556.62543,-204.22226,732.53485,585.89917,-202.259,704.92242
3211,26.75,450.92648,-188.53284,773.47339,468.35126,-134.24631,769.42316,500.82108,-118.70695,749.2453,530.42706,-112.40661,740.13,517.84979,-202.54094,757.33459,556.98053,-200.68529,726.13776,584.81085,-197.05527,698.65137
3212,26.758,451.21597,-187.79298,772.93689,466.70801,-131.68196,768.14752,498.08643,-116.00282,746.09125,527.22418,-108.77601,736.48145,518.88098,-199.26546,753.51495,556.17163,-194.68327,720.41125,581.78363,-191.23532,692.12836
3213,26.767,451.4534,-187.23782,772.12561,465.3949,-131.11363,767.1806,495.26144,-112.70024,744.21716,523.51563,-106.49956,733.58954,519.71649,-196.63933,749.28522,554.17371,-189.93352,715.06995,579.68384,-182.20645,684.02716
3214,26.775,453.13666,-186.90086,770.84485,464.297,-130.91386,765.99493,492.349,-109.73149,741.65607,519.47504,-102.08997,731.05994,520.04443,-192.65094,746.18195,552.96545,-183.93811,708.70734,576.12909,-175.61356,677.50122
3215,26.783,452.75854,-186.59364,770.18781,462.62979,-129.74991,764.76776,489.25592,-109.68348,739.46545,515.86597,-100.74197,728.04376,520.74402,-190.01466,741.32007,551.66003,-177.24144,703.55194,571.8808,-168.46938,670.84924
3216,26.792,452.63818,-185.40178,768.73138,460.95679,-128.48961,763.56934,486.43039,-107.82163,737.66589,511.62021,-97.49786,725.23895,520.71002,-187.5475,738.17188,548.52777,-173.44392,697.75153,567.3396,-161.15483,665.19312
3217,26.8,453.26761,-184.23383,766.53235,459.65427,-127.68222,762.78174,483.25983,-105.1088,735.72131,507.16531,-93.11646,723.55853,520.43793,-184.72119,733.71497,545.75525,-168.17613,693.78076,562.64642,-155.22845,659.59912
3218,26.808,452.62509,-184.77872,765.4328,458.75375,-126.48142,762.42603,480.60248,-104.03439,734.83984,503.35654,-91.58512,720.85376,519.11023,-181.64479,730.85638,542.79181,-162.86166,688.8111,557.43762,-149.57687,654.85718
3219,26.817,452.25827,-184.34488,764.62622,457.76831,-126.88942,761.97168,477.58676,-103.15567,734.16675,500.07938,-87.72235,719.46503,518.76282,-179.79224,728.38055,540.11218,-158.17435,684.9588,552.10272,-143.32198,650.38019
3220,26.825,452.79898,-183.91161,763.7652,456.81339,-125.77108,761.85443,475.46704,-101.91883,733.83099,496.99957,-85.82094,719.24921,518.59961,-175.41754,725.02576,537.02417,-153.23209,681.84155,547.85583,-138.93237,647.24872
3221,26.833,452.91241,-184.30835,763.50079,456.13586,-125.13461,761.32312,473.90411,-100.84009,732.89307,493.89209,-83.38451,718.93732,518.63843,-173.63997,723.31738,535.2262,-151.51323,679.49194,543.18848,-134.68164,645.125
3222,26.842,452.44791,-184.0374,763.27844,455.08295,-124.42357,760.95184,472.96304,-99.57689,732.75214,492.08371,-82.33781,718.63428,517.97095,-171.9958,722.13672,532.36389,-148.94017,678.37531,539.76678,-131.06978,642.86542
3223,26.85,452.39114,-183.56577,762.29486,454.95355,-123.47105,761.12775,471.6738,-97.76671,732.69275,491.56378,-81.40776,718.69458,517.61859,-171.28268,721.38379,530.84613,-146.4839,676.87726,537.48712,-128.22873,642.58173
3224,26.858,452.75403,-182.1088,761.87451,455.31766,-123.04029,761.07001,471.69925,-97.45277,733.2345,491.56033,-80.76794,718.8288,517.49591,-171.0022,721.46387,529.98578,-144.79584,677.24719,536.89008,-127.21732,642.43683
3225,26.867,452.59784,-182.2267,761.8457,455.27069,-122.81356,761.60345,472.78595,-96.49181,734.00891,491.90057,-80.53099,719.43311,517.95123,-171.05998,721.44537,531.36682,-144.55786,677.75568,537.16705,-126.92271,643.20154
3226,26.875,452.39319,-181.72571,761.81763,455.27069,-122.81356,761.60345,473.59622,-96.96965,734.31165,493.2692,-81.0351,719.84094,518.58075,-171.41959,722.31805,532.02527,-145.22566,678.78699,538.45227,-127.4529,645.26312
3227,26.883,452.0704,-182.19955,761.84381,456.35684,-123.07761,762.0343,474.74057,-97.11462,734.6991,496.44876,-81.41868,721.383,519.28046,-171.96727,723.95245,534.87354,-146.16846,681.45026,542.72687,-128.39435,647.0943
3228,26.892,451.32724,-181.54823,762.20526,456.86624,-123.12313,762.62524,476.64902,-97.95626,736.32275,498.04019,-80.94614,723.04254,519.33038,-172.39928,726.53656,538.46454,-147.9938,684.1936,548.19159,-131.43864,650.41602
3229,26.9,451.66846,-181.3857,762.85052,458.49573,-122.22533,762.98364,479.5538,-98.08667,737.66907,501.9696,-82.71123,724.64355,519.22675,-175.49338,729.20996,541.15393,-151.85483,688.11584,553.12683,-133.72736,654.8739
3230,26.908,451.6712,-181.38995,763.22321,458.23792,-122.49277,763.58044,480.99493,-98.03581,738.85944,505.57404,-84.76987,726.05457,520.3902,-177.44853,731.22186,543.66205,-153.40018,691.88232,558.80255,-137.68071,659.61115
3231,26.917,451.61664,-181.66661,764.12549,459.33771,-123.73983,764.13873,484.13678,-98.51223,740.36548,508.76105,-87.35231,728.87933,520.37018,-179.14432,733.85608,547.25714,-158.71533,696.47119,563.94342,-143.17526,664.62878
3232,26.925,452.10223,-181.7384,764.54132,461.07483,-124.6785,765.51337,486.97293,-101.22262,742.10437,512.08209,-89.37909,731.29907,520.80627,-180.23679,737.28387,550.55005,-161.79562,701.07782,569.34015,-147.1454,670.31799
3233,26.933,452.65884,-180.6338,765.04852,461.96411,-124.4601,765.96881,489.34406,-103.41908,744.66907,515.80951,-91.98165,733.229,521.15106,-184.10245,740.61707,552.55054,-165.58002,705.26038,573.65149,-151.76546,675.49902
3234,26.942,451.94547,-181.27715,765.59259,463.5611,-125.54181,766.66797,491.43033,-104.03159,745.33594,519.5174,-94.10672,736.74707,520.57629,-186.69107,744.80627,554.37366,-169.06712,709.56592,577.7323,-157.11546,681.53131
3235,26.95,452.41766,-181.77637,767.9975,464.46545,-126.03274,768.14697,494.08359,-106.26201,747.39691,523.13562,-97.93461,739.39319,521.27203,-187.44218,747.12805,555.65118,-173.57675,715.40637,579.59143,-162.47269,686.91376
3236,26.958,452.62723,-182.18359,768.91071,464.85278,-126.85391,769.10699,497.06635,-108.92233,749.33716,525.93188,-99.67175,740.87457,519.84015,-192.46106,751.18329,557.05212,-178.96936,718.5437,582.40607,-167.27194,691.50549
3237,26.967,453.07806,-184.145,770.94409,465.44742,-127.52304,769.78094,498.64355,-109.44032,750.97937,528.70105,-102.20219,743.67194,518.18384,-194.20511,753.60553,557.08862,-183.17879,722.29102,583.36029,-172.88493,694.87781
3238,26.975,452.83975,-184.8909,771.30786,466.08255,-127.49941,770.76996,500.83939,-112.29649,753.13525,531.69232,-106.33659,745.16418,518.8103,-196.72549,756.98926,557.44928,-187.46814,726.3103,585.30902,-176.59738,698.76569
3239,26.983,452.95352,-184.06886,771.46613,466.66168,-128.39543,771.51514,502.66367,-114.24277,754.49329,532.64734,-108.71611,747.53998,518.94226,-199.0183,758.77954,557.5249,-190.81056,728.36975,586.4165,-182.0898,702.83722
3240,26.992,450.34204,-184.89796,772.12469,469.0112,-131.74391,773.10229,503.60257,-115.46375,756.48627,535.02094,-112.11003,749.9577,516.96667,-202.07025,761.8548,557.66876,-194.32678,731.31256,585.4743,-186.54704,705.14911
3241,27,449.78055,-185.54343,772.54956,469.52676,-132.39461,773.87146,505.8403,-117.55606,758.04486,536.67719,-114.95985,750.78979,516.82788,-204.25264,763.80933,557.20142,-196.52631,733.58264,586.06732,-191.15285,708.78973
3242,27.008,449.66901,-185.66716,773.50818,470.07858,-133.71834,774.37384,507.24631,-119.38776,759.22339,538.64209,-117.47398,752.3316,516.22772,-204.69987,764.83081,557.07227,-198.83391,737.17493,587.06854,-194.1983,711.18359
3243,27.017,449.63605,-186.46956,774.34619,469.99576,-133.05156,774.99854,507.72791,-119.94718,759.77368,538.94049,-118.95771,753.62756,515.53357,-207.28705,767.83643,557.2088,-202.79573,739.06464,587.14972,-197.69308,713.81299
3244,27.025,449.43628,-186.95895,774.84576,470.60107,-135.01059,775.79089,508.88879,-121.88027,760.40894,541.47778,-121.51074,755.07013,514.14435,-208.30815,769.25696,556.73181,-204.76407,740.62372,587.55676,-201.31429,715.99719
3245,27.033,449.37177,-187.40401,775.47424,470.82831,-134.94875,775.81927,509.59418,-124.03503,760.47272,542.46112,-123.3685,755.8158,513.52197,-210.55879,770.03644,556.36938,-207.41759,743.83502,587.4632,-204.04196,717.88245
3246,27.042,448.54059,-188.77046,775.547,472.25427,-137.45573,775.20251,509.86011,-125.75672,760.37036,543.05994,-125.25214,756.1933,512.61224,-211.65544,770.9715,556.28265,-210.14278,744.37189,587.13531,-207.35651,719.38568
