Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2045,17.033,-319.0975,8.76421,615.67511,-137.1373,-173.11781,593.67487,-117.91439,184.09509,605.85175
2046,17.042,-319.04834,8.45438,615.38843,-136.57513,-173.86797,593.96136,-117.90717,184.02466,605.55243
2047,17.05,-319.08676,8.45127,615.63239,-136.57513,-173.86797,593.96136,-117.90717,184.02466,605.55243
2048,17.058,-319.04108,8.06991,615.64551,-136.57513,-173.86797,593.96136,-118.40975,183.46498,605.29364
2049,17.067,-319.30252,8.18581,615.5036,-136.61902,-173.89905,594.4928,-118.40975,183.46498,605.29364
2050,17.075,-319.18216,7.66494,615.38971,-136.35129,-173.1203,593.40253,-119.15868,183.48952,605.21735
2051,17.083,-319.34094,8.18273,615.74762,-136.39423,-173.47765,594.06256,-119.15868,183.48952,605.21735
2052,17.092,-319.59277,8.02584,616.18048,-137.14693,-174.922,594.22321,-118.9368,183.85376,605.14441
2053,17.1,-319.47424,8.22502,615.98322,-136.39258,-175.22658,594.36731,-119.38806,184.22058,605.39069
2054,17.108,-319.59277,8.02584,616.18048,-136.61902,-173.89905,594.4928,-119.60996,183.8564,605.46362
2055,17.117,-319.4595,7.98352,615.94489,-136.61902,-173.89905,594.4928,-119.60996,183.8564,605.46362
2056,17.125,-319.63852,8.40722,616.16742,-136.61902,-173.89905,594.4928,-118.9368,183.85376,605.14441
2057,17.133,-319.51999,8.60637,615.97015,-136.72899,-173.64523,594.52545,-118.9368,183.85376,605.14441
2058,17.142,-319.51999,8.60637,615.97015,-137.21756,-174.57858,594.8208,-118.70036,184.5499,605.89459
2059,17.15,-319.53076,8.91932,616.01294,-137.22484,-174.08981,594.69757,-118.17331,184.1611,606.04376
2060,17.158,-319.34055,9.07159,615.97021,-137.21756,-174.57858,594.8208,-118.18051,184.23146,606.34302
2061,17.167,-319.34055,9.07159,615.97021,-137.41626,-174.86494,594.29846,-118.18051,184.23146,606.34302
2062,17.175,-319.66049,9.19626,615.97058,-137.75858,-174.64037,593.98328,-117.91439,184.09509,605.85175
2063,17.183,-319.66049,9.19626,615.97058,-137.28549,-173.01836,593.57257,-117.91439,184.09509,605.85175
2064,17.192,-319.0975,8.76421,615.67511,-137.28549,-173.01836,593.57257,-117.91439,184.09509,605.85175
2065,17.2,-319.07504,8.76537,615.43097,-137.28549,-173.01836,593.57257,-117.67947,184.10439,606.03168
2066,17.208,-319.07504,8.76537,615.43097,-137.75858,-174.64037,593.98328,-117.67947,184.10439,606.03168
2067,17.217,-319.07504,8.76537,615.43097,-137.61041,-174.73967,594.08545,-117.91439,184.09509,605.85175
2068,17.225,-319.07504,8.76537,615.43097,-137.29758,-175.37375,594.27258,-117.91439,184.09509,605.85175
2069,17.233,-319.0975,8.76421,615.67511,-137.29758,-175.37375,594.27258,-117.67947,184.10439,606.03168
2070,17.242,-319.34824,8.56719,615.49054,-136.57513,-173.86797,593.96136,-117.91439,184.09509,605.85175
2071,17.25,-319.68402,8.709,615.22125,-136.61902,-173.89905,594.4928,-117.91439,184.09509,605.85175
2072,17.258,-319.38156,8.57239,615.48157,-136.35129,-173.1203,593.40253,-118.0333,184.1613,605.57819
2073,17.267,-319.37015,8.56205,615.62677,-137.07458,-175.61342,593.66455,-118.25555,183.74149,605.45416
2074,17.275,-319.80399,8.47002,615.7373,-137.07458,-175.61342,593.66455,-119.08918,183.87587,605.46143
2075,17.283,-319.7793,8.1082,615.94525,-137.07458,-175.61342,593.66455,-119.34644,183.77074,605.30914
2076,17.292,-319.7793,8.1082,615.94525,-137.07458,-175.61342,593.66455,-118.71755,183.29379,605.34515
2077,17.3,-319.7793,8.1082,615.94525,-137.14693,-174.922,594.22321,-120.11398,184.41284,605.93018
2078,17.308,-319.9339,7.77959,616.00208,-137.25693,-174.66838,594.25592,-120.11398,184.41284,605.93018
2079,17.317,-320.16479,7.55533,616.20111,-137.13675,-174.22,593.20148,-120.147,184.28601,605.6781
2080,17.325,-320.05621,7.81709,616.25146,-137.25693,-174.66838,594.25592,-120.147,184.28601,605.6781
2081,17.333,-320.10202,8.19852,616.2384,-137.50467,-174.64981,594.18176,-120.79119,184.78149,605.71509
2082,17.342,-320.10202,8.19852,616.2384,-137.50467,-174.64981,594.18176,-121.14697,185.1846,605.737
2083,17.35,-320.10202,8.19852,616.2384,-136.97685,-173.62674,594.45135,-121.14697,185.1846,605.737
2084,17.358,-319.94745,8.52708,616.18164,-137.31934,-173.5705,594.20844,-121.14697,185.1846,605.737
2085,17.367,-319.95825,8.84004,616.22437,-138.062,-173.53844,594.146,-120.95798,185.42166,605.41205
2086,17.375,-319.95825,8.84004,616.22437,-138.19588,-173.56863,594.38428,-120.71251,185.87587,605.51849
2087,17.383,-319.92093,8.99097,616.41785,-137.77716,-173.04471,593.92822,-120.46246,186.05138,605.96973
2088,17.392,-319.95825,8.84004,616.22437,-137.31934,-173.5705,594.20844,-120.29614,185.35579,606.07599
2089,17.4,-319.83975,9.03917,616.02722,-137.28549,-173.01836,593.57257,-118.88443,184.21843,605.41815
2090,17.408,-319.71735,9.00172,615.77765,-137.28549,-173.01836,593.57257,-118.65488,184.56757,605.24286
2091,17.417,-319.71735,9.00172,615.77765,-137.28549,-173.01836,593.57257,-117.91439,184.09509,605.85175
2092,17.425,-319.71735,9.00172,615.77765,-137.28549,-173.01836,593.57257,-117.91439,184.09509,605.85175
2093,17.433,-319.42993,7.9963,615.00745,-137.1373,-173.11781,593.67487,-117.91439,184.09509,605.85175
2094,17.442,-319.23907,6.72181,614.49329,-136.94304,-173.24341,593.88806,-117.91439,184.09509,605.85175
2095,17.45,-319.66812,8.69186,615.49097,-136.57513,-173.86797,593.96136,-117.91439,184.09509,605.85175
2096,17.458,-319.68402,8.709,615.22125,-136.57513,-173.86797,593.96136,-117.91439,184.09509,605.85175
2097,17.467,-319.68402,8.709,615.22125,-136.57513,-173.86797,593.96136,-118.0333,184.1613,605.57819
2098,17.475,-319.18216,7.66494,615.38971,-136.09727,-173.15565,593.19409,-118.2994,184.29776,606.06952
2099,17.483,-319.48193,7.77777,615.49176,-136.09727,-173.15565,593.19409,-118.2994,184.29776,606.06952
2100,17.492,-319.8017,7.90247,615.49225,-136.09727,-173.15565,593.19409,-117.98098,184.45486,605.91516
2101,17.5,-319.8017,7.90247,615.49225,-136.09727,-173.15565,593.19409,-117.98098,184.45486,605.91516
2102,17.508,-319.689,7.36803,615.60333,-136.09727,-173.15565,593.19409,-118.18094,183.89697,605.77319
2103,17.517,-319.8017,7.90247,615.49225,-136.82082,-175.64883,593.45642,-118.18094,183.89697,605.77319
2104,17.525,-319.8017,7.90247,615.49225,-136.89838,-174.90541,594.05457,-118.57667,185.05634,606.23242
2105,17.533,-319.8017,7.90247,615.49225,-136.89838,-174.90541,594.05457,-118.57667,185.05634,606.23242
2106,17.542,-319.84747,8.28391,615.47919,-137.25693,-174.66838,594.25592,-118.57667,185.05634,606.23242
2107,17.55,-319.66812,8.69186,615.49097,-137.19327,-175.10481,593.69043,-118.57667,185.05634,606.23242
2108,17.558,-319.66812,8.69186,615.49097,-136.46994,-172.61067,593.42834,-117.98098,184.45486,605.91516
2109,17.567,-319.66812,8.69186,615.49097,-136.73621,-173.15614,594.40216,-117.98098,184.45486,605.91516
2110,17.575,-319.80673,8.95754,615.32758,-136.76015,-172.70189,594.48889,-117.98098,184.45486,605.91516
2111,17.583,-319.79208,9.17021,615.3609,-136.71671,-173.2529,594.21387,-117.98098,184.45486,605.91516
2112,17.592,-319.79208,9.17021,615.3609,-136.69379,-173.35864,593.98724,-117.98098,184.45486,605.91516
2113,17.6,-320.00479,9.88315,615.80664,-136.94304,-173.24341,593.88806,-117.98098,184.45486,605.91516
2114,17.608,-319.70215,9.11265,615.16095,-137.30704,-173.17801,593.89685,-117.98098,184.45486,605.91516
2115,17.617,-319.84348,9.12502,615.38251,-137.15944,-173.20442,593.97461,-117.75278,184.47205,606.10663
2116,17.625,-319.57239,8.32028,614.98169,-137.17508,-172.7933,592.74323,-117.9456,184.24071,606.52295
2117,17.633,-319.81238,9.18006,615.1347,-136.94304,-173.24341,593.88806,-117.9456,184.24071,606.52295
2118,17.642,-319.827,8.9674,615.10138,-137.41626,-174.86494,594.29846,-118.18051,184.23146,606.34302
2119,17.65,-319.827,8.9674,615.10138,-137.16716,-174.97998,594.39752,-118.18051,184.23146,606.34302
2120,17.658,-319.681,8.68406,615.24243,-137.04851,-175.48863,594.37158,-117.9456,184.24071,606.52295
2121,17.667,-319.79364,8.02059,615.19318,-136.57513,-173.86797,593.96136,-118.18051,184.23146,606.34302
2122,17.675,-319.86337,8.30105,615.20941,-136.57513,-173.86797,593.96136,-118.18051,184.23146,606.34302
2123,17.683,-319.8176,7.91959,615.22253,-136.57513,-173.86797,593.96136,-118.40276,183.81171,606.21912
2124,17.692,-319.8176,7.91959,615.22253,-136.57513,-173.86797,593.96136,-118.34135,183.33261,605.77112
2125,17.7,-320.02502,7.38357,615.2113,-136.39423,-173.47765,594.06256,-118.34135,183.33261,605.77112
2126,17.708,-319.98541,7.57863,615.33032,-136.35129,-173.1203,593.40253,-118.34135,183.33261,605.77112
2127,17.717,-320.04306,8.82194,615.81689,-137.07458,-175.61342,593.66455,-118.89051,183.77499,606.0271
2128,17.725,-319.86337,8.30105,615.20941,-137.19327,-175.10481,593.69043,-118.46346,184.53725,606.1076
2129,17.733,-320.01529,7.943,615.58691,-137.19327,-175.10481,593.69043,-118.89051,183.77499,606.0271
2130,17.742,-320.11087,7.84684,615.51007,-137.85788,-174.15846,593.13159,-118.89051,183.77499,606.0271
2131,17.75,-319.66812,8.69186,615.49097,-137.25693,-174.66838,594.25592,-119.01247,184.97952,606.36334
2132,17.758,-319.82941,8.81073,615.70514,-137.50467,-174.64981,594.18176,-119.01247,184.97952,606.36334
2133,17.767,-319.97464,8.94163,615.67529,-137.51198,-174.16103,594.05847,-119.01247,184.97952,606.36334
2134,17.775,-319.81769,9.14395,615.23413,-137.57675,-174.17444,592.74756,-119.01247,184.97952,606.36334
2135,17.783,-320.0217,9.22993,615.07062,-137.84703,-174.59343,593.93896,-118.46346,184.53725,606.1076
2136,17.792,-320.06012,9.22677,615.31451,-137.69945,-174.61983,594.01678,-118.37588,184.77724,606.42474
2137,17.8,-320.06012,9.22677,615.31451,-137.09462,-173.14882,593.77814,-118.37588,184.77724,606.42474
2138,17.808,-319.81769,9.14395,615.23413,-137.09462,-173.14882,593.77814,-118.14098,184.7865,606.60468
2139,17.817,-320.0217,9.22993,615.07062,-137.17172,-173.59688,594.28625,-118.14098,184.7865,606.60468
2140,17.825,-319.81769,9.14395,615.23413,-136.97685,-173.62674,594.45135,-118.14098,184.7865,606.60468
2141,17.833,-319.85181,9.0495,615.04529,-136.72899,-173.64523,594.52545,-118.37588,184.77724,606.42474
2142,17.842,-319.80688,8.83099,615.19147,-136.72899,-173.64523,594.52545,-118.64201,184.9133,606.91602
2143,17.85,-319.98621,8.42305,615.17969,-136.72899,-173.64523,594.52545,-118.40713,184.92253,607.09589
2144,17.858,-319.98621,8.42305,615.17969,-136.61902,-173.89905,594.4928,-118.40713,184.92253,607.09589
2145,17.867,-320.23026,8.36648,614.9068,-136.61902,-173.89905,594.4928,-118.64201,184.9133,606.91602
2146,17.875,-320.23026,8.36648,614.9068,-136.61902,-173.89905,594.4928,-118.72962,184.6734,606.59888
2147,17.883,-319.43704,6.42244,614.48444,-136.57513,-173.86797,593.96136,-118.72962,184.6734,606.59888
2148,17.892,-320.02502,7.38357,615.2113,-136.3212,-173.90356,593.75299,-118.72962,184.6734,606.59888
2149,17.9,-320.19608,7.5028,615.10724,-136.57513,-173.86797,593.96136,-118.18051,184.23146,606.34302
2150,17.908,-320.11014,7.26389,615.22974,-136.57513,-173.86797,593.96136,-118.72962,184.6734,606.59888
2151,17.917,-319.86337,8.30105,615.20941,-136.35129,-173.1203,593.40253,-118.18051,184.23146,606.34302
2152,17.925,-319.98621,8.42305,615.17969,-136.35129,-173.1203,593.40253,-118.72962,184.6734,606.59888
2153,17.933,-320.09494,7.82973,615.77972,-136.46994,-172.61067,593.42834,-118.72962,184.6734,606.59888
2154,17.942,-320.01529,7.943,615.58691,-136.50421,-173.22374,594.09528,-118.46346,184.53725,606.1076
2155,17.95,-319.98621,8.42305,615.17969,-136.50421,-173.22374,594.09528,-117.91439,184.09509,605.85175
2156,17.958,-319.79099,8.81382,615.46124,-136.62312,-173.13951,593.59637,-117.91439,184.09509,605.85175
2157,17.967,-319.82941,8.81073,615.70514,-136.72899,-173.64523,594.52545,-117.91439,184.09509,605.85175
2158,17.975,-319.97031,8.40588,615.4494,-136.72899,-173.64523,594.52545,-117.67947,184.10439,606.03168
2159,17.983,-319.79099,8.81382,615.46124,-136.72899,-173.64523,594.52545,-117.67947,184.10439,606.03168
2160,17.992,-319.79099,8.81382,615.46124,-136.46489,-173.13405,594.66016,-117.91439,184.09509,605.85175
2161,18,-319.79099,8.81382,615.46124,-136.90862,-173.98291,594.86957,-117.91439,184.09509,605.85175
2162,18.008,-319.97031,8.40588,615.4494,-136.90862,-173.98291,594.86957,-117.67947,184.10439,606.03168
2163,18.017,-319.78403,7.52242,615.19562,-136.66,-173.96649,594.70081,-117.67947,184.10439,606.03168
2164,18.025,-319.84747,8.28391,615.47919,-136.75398,-174.4669,594.40826,-117.91439,184.09509,605.85175
2165,18.033,-319.86337,8.30105,615.20941,-136.79865,-174.23668,594.83685,-117.91439,184.09509,605.85175
2166,18.042,-319.68402,8.709,615.22125,-136.23647,-174.21884,593.56622,-117.91439,184.09509,605.85175
2167,18.05,-319.84747,8.28391,615.47919,-136.37036,-173.88249,594.32404,-117.67947,184.10439,606.03168
2168,18.058,-319.8176,7.91959,615.22253,-136.25035,-173.58417,593.26941,-117.67947,184.10439,606.03168
2169,18.067,-319.93686,7.60806,615.09589,-136.37036,-173.88249,594.32404,-117.91439,184.09509,605.85175
2170,18.075,-319.85724,7.72454,615.10352,-136.37036,-173.88249,594.32404,-117.91439,184.09509,605.85175
2171,18.083,-319.92099,7.59091,615.36548,-136.37036,-173.88249,594.32404,-118.18051,184.23146,606.34302
2172,18.092,-319.8017,7.90247,615.49225,-136.37036,-173.88249,594.32404,-117.98629,184.23503,606.75659
2173,18.1,-319.8017,7.90247,615.49225,-136.3212,-173.90356,593.75299,-118.32181,184.02126,606.46844
2174,18.108,-319.84747,8.28391,615.47919,-136.3212,-173.90356,593.75299,-117.99464,183.9221,605.72986
2175,18.117,-319.86337,8.30105,615.20941,-136.3212,-173.90356,593.75299,-117.91439,184.09509,605.85175
2176,18.125,-319.84747,8.28391,615.47919,-136.3212,-173.90356,593.75299,-117.67947,184.10439,606.03168
2177,18.133,-319.66812,8.69186,615.49097,-136.59772,-173.04779,592.40356,-117.67947,184.10439,606.03168
2178,18.142,-319.66812,8.69186,615.49097,-136.46994,-172.61067,593.42834,-117.67947,184.10439,606.03168
2179,18.15,-319.67892,9.00482,615.53375,-136.46994,-172.61067,593.42834,-117.67947,184.10439,606.03168
2180,18.158,-319.66812,8.69186,615.49097,-136.51137,-172.7345,593.97192,-117.7984,184.17068,605.75818
2181,18.167,-319.80179,9.12679,615.50397,-136.51137,-172.7345,593.97192,-117.7984,184.17068,605.75818
2182,18.175,-319.80179,9.12679,615.50397,-136.51137,-172.7345,593.97192,-117.7984,184.17068,605.75818
2183,18.183,-319.92422,9.16421,615.75354,-136.49187,-172.83121,593.78363,-117.67947,184.10439,606.03168
2184,18.192,-319.80179,9.12679,615.50397,-136.73621,-173.15614,594.40216,-117.67947,184.10439,606.03168
2185,18.2,-320.29327,11.17547,616.492,-136.73621,-173.15614,594.40216,-117.59191,184.34448,606.34894
2186,18.208,-319.80179,9.12679,615.50397,-136.69379,-173.35864,593.98724,-117.67947,184.10439,606.03168
2187,18.217,-319.83017,9.07485,615.74396,-136.46489,-173.13405,594.66016,-117.67947,184.10439,606.03168
2188,18.225,-319.84021,9.12368,615.74786,-136.90862,-173.98291,594.86957,-117.59191,184.34448,606.34894
2189,18.233,-319.80688,8.83099,615.19147,-136.75398,-174.4669,594.40826,-117.17471,184.04413,606.54944
2190,18.242,-319.97031,8.40588,615.4494,-136.55002,-174.22021,594.66809,-117.67947,184.10439,606.03168
2191,18.25,-320.09494,7.82973,615.77972,-136.55002,-174.22021,594.66809,-117.9456,184.24071,606.52295
2192,18.258,-320.01529,7.943,615.58691,-136.3481,-174.25157,592.74683,-118.49477,184.68271,606.77875
2193,18.267,-319.8176,7.91959,615.22253,-136.55002,-174.22021,594.66809,-118.72962,184.6734,606.59888
2194,18.275,-319.85724,7.72454,615.10352,-136.1062,-173.37143,594.45868,-118.57667,185.05634,606.23242
2195,18.283,-319.8176,7.91959,615.22253,-136.1062,-173.37143,594.45868,-117.98098,184.45486,605.91516
2196,18.292,-319.98541,7.57863,615.33032,-136.1062,-173.37143,594.45868,-117.98098,184.45486,605.91516
2197,18.3,-320.11014,7.26389,615.22974,-136.3212,-173.90356,593.75299,-117.98098,184.45486,605.91516
2198,18.308,-320.02502,7.38357,615.2113,-136.1062,-173.37143,594.45868,-118.18051,184.23146,606.34302
2199,18.317,-319.90927,6.90175,615.56665,-136.07121,-173.03136,593.90131,-118.18051,184.23146,606.34302
2200,18.325,-319.93579,7.16725,615.55353,-135.39545,-173.46954,593.44629,-117.98629,184.23503,606.75659
2201,18.333,-319.86337,8.30105,615.20941,-136.07121,-173.03136,593.90131,-117.85802,184.48071,606.84015
2202,18.342,-319.68402,8.709,615.22125,-136.3212,-173.90356,593.75299,-117.85802,184.48071,606.84015
2203,18.35,-319.80688,8.83099,615.19147,-136.3212,-173.90356,593.75299,-117.85802,184.48071,606.84015
2204,18.358,-319.84534,8.82786,615.43536,-136.69379,-173.35864,593.98724,-117.59191,184.34448,606.34894
2205,18.367,-319.96384,8.62867,615.63263,-136.09727,-173.15565,593.19409,-117.59191,184.34448,606.34894
2206,18.375,-320.09628,8.31325,615.58289,-136.2159,-172.64613,593.21991,-117.59191,184.34448,606.34894
2207,18.383,-319.81769,9.14395,615.23413,-136.2159,-172.64613,593.21991,-117.59191,184.34448,606.34894
2208,18.392,-319.85614,9.14081,615.47803,-136.2159,-172.64613,593.21991,-117.59191,184.34448,606.34894
2209,18.4,-319.84534,8.82786,615.43536,-136.36807,-171.19339,591.99963,-117.59191,184.34448,606.34894
2210,18.408,-319.84534,8.82786,615.43536,-135.98444,-173.00912,592.11609,-117.59191,184.34448,606.34894
2211,18.417,-320.05426,8.56736,615.46564,-136.3212,-173.90356,593.75299,-117.59191,184.34448,606.34894
2212,18.425,-319.73697,7.57108,614.49121,-136.3212,-173.90356,593.75299,-117.59191,184.34448,606.34894
2213,18.433,-319.73697,7.57108,614.49121,-136.50011,-174.50272,594.20001,-117.17471,184.04413,606.54944
2214,18.442,-320.15399,8.08214,615.28748,-136.50011,-174.50272,594.20001,-117.59191,184.34448,606.34894
2215,18.45,-320.50519,7.21316,615.09821,-136.50011,-174.50272,594.20001,-118.2286,184.54657,606.28754
2216,18.458,-320.52151,6.70716,615.00122,-136.50011,-174.50272,594.20001,-118.46346,184.53725,606.1076
2217,18.467,-320.33609,6.65707,615.13147,-136.50011,-174.50272,594.20001,-118.46346,184.53725,606.1076
2218,18.475,-320.45886,6.77908,615.10168,-136.50011,-174.50272,594.20001,-118.46346,184.53725,606.1076
2219,18.483,-319.95013,3.85784,614.38763,-136.50011,-174.50272,594.20001,-118.46346,184.53725,606.1076
2220,18.492,-320.3718,6.56107,615.03912,-136.50011,-174.50272,594.20001,-118.89051,183.77499,606.0271
2221,18.5,-320.33609,6.65707,615.13147,-136.50011,-174.50272,594.20001,-118.89051,183.77499,606.0271
2222,18.508,-320.32022,6.6399,615.401,-135.90742,-175.14516,594.39777,-118.68578,184.11761,605.9837
2223,18.517,-320.32907,7.81019,615.72101,-136.50011,-174.50272,594.20001,-118.46346,184.53725,606.1076
2224,18.525,-319.99615,8.54558,616.0639,-136.50011,-174.50272,594.20001,-118.46346,184.53725,606.1076
2225,18.533,-319.97031,8.40588,615.4494,-136.50011,-174.50272,594.20001,-118.46346,184.53725,606.1076
2226,18.542,-319.97031,8.40588,615.4494,-137.00316,-174.35196,594.3092,-117.91439,184.09509,605.85175
2227,18.55,-319.98621,8.42305,615.17969,-137.01859,-173.6274,593.64905,-117.91439,184.09509,605.85175
2228,18.558,-319.97031,8.40588,615.4494,-137.05263,-173.04268,593.34937,-117.67947,184.10439,606.03168
2229,18.567,-319.79099,8.81382,615.46124,-137.30704,-173.17801,593.89685,-117.67947,184.10439,606.03168
2230,18.575,-319.66812,8.69186,615.49097,-137.30704,-173.17801,593.89685,-117.67947,184.10439,606.03168
2231,18.583,-319.80179,9.12679,615.50397,-136.9655,-170.85173,592.48901,-117.67947,184.10439,606.03168
2232,18.592,-319.84671,9.34524,615.35785,-137.08228,-172.75613,593.46643,-117.67947,184.10439,606.03168
2233,18.6,-319.81769,9.14395,615.23413,-136.8546,-172.73712,593.28625,-117.59191,184.34448,606.34894
2234,18.608,-319.81769,9.14395,615.23413,-137.07941,-173.15915,593.71667,-117.59191,184.34448,606.34894
2235,18.617,-319.64307,7.98359,614.8429,-137.07941,-173.15915,593.71667,-117.67947,184.10439,606.03168
2236,18.625,-319.58954,6.65109,614.33008,-137.04303,-173.52771,594.22522,-117.67947,184.10439,606.03168
2237,18.633,-320.12994,8.64918,614.95209,-136.50011,-174.50272,594.20001,-117.67947,184.10439,606.03168
2238,18.642,-320.12518,8.28802,614.98883,-136.50011,-174.50272,594.20001,-117.9456,184.24071,606.52295
2239,18.65,-320.18112,8.20353,614.88647,-136.50011,-174.50272,594.20001,-118.72962,184.6734,606.59888
2240,18.658,-320.50415,7.97818,614.59631,-136.50011,-174.50272,594.20001,-118.72962,184.6734,606.59888
2241,18.667,-320.63092,7.20005,614.73376,-136.50011,-174.50272,594.20001,-118.57667,185.05634,606.23242
2242,18.675,-320.81717,6.78837,614.75458,-136.50011,-174.50272,594.20001,-118.57667,185.05634,606.23242
2243,18.683,-320.42719,7.11391,614.89716,-136.50011,-174.50272,594.20001,-118.57667,185.05634,606.23242
2244,18.692,-320.42719,7.11391,614.89716,-136.50011,-174.50272,594.20001,-118.77674,184.49879,606.09058
2245,18.7,-320.61346,6.70221,614.91797,-136.50011,-174.50272,594.20001,-118.77093,184.34798,605.77515
2246,18.708,-320.61346,6.70221,614.91797,-136.50011,-174.50272,594.20001,-118.17505,183.74591,605.4577
2247,18.717,-320.39297,6.84621,614.9328,-136.50011,-174.50272,594.20001,-118.17505,183.74591,605.4577
2248,18.725,-320.1124,7.25528,615.6131,-136.50011,-174.50272,594.20001,-117.98098,184.45486,605.91516
2249,18.733,-320.19009,8.50905,615.01617,-136.74895,-174.38385,594.08557,-117.98098,184.45486,605.91516
2250,18.742,-320.19009,8.50905,615.01617,-136.96457,-174.25119,593.87299,-117.98098,184.45486,605.91516
2251,18.75,-320.19009,8.50905,615.01617,-137.31607,-173.71741,594.12201,-118.18051,184.23146,606.34302
2252,18.758,-319.98621,8.42305,615.17969,-137.46425,-173.61807,594.01978,-118.18051,184.23146,606.34302
2253,18.767,-319.827,8.9674,615.10138,-137.25905,-173.49725,594.06091,-118.18051,184.23146,606.34302
2254,18.775,-319.85699,9.11108,614.97717,-137.46425,-173.61807,594.01978,-118.18051,184.23146,606.34302
2255,18.783,-320.06659,9.44844,614.92444,-137.60158,-173.51042,593.79663,-117.9456,184.24071,606.52295
2256,18.792,-320.06659,9.44844,614.92444,-137.93713,-173.4794,594.08429,-117.9456,184.24071,606.52295
2257,18.8,-320.06659,9.44844,614.92444,-138.39345,-174.04878,593.95789,-117.67947,184.10439,606.03168
2258,18.808,-320.27057,10.35493,615.27289,-137.59335,-173.12231,593.64508,-117.67947,184.10439,606.03168
2259,18.817,-319.88712,9.23671,615.38232,-137.21362,-173.12733,593.52502,-117.91439,184.09509,605.85175
2260,18.825,-319.84235,9.32373,615.01044,-137.21362,-173.12733,593.52502,-117.91439,184.09509,605.85175
2261,18.833,-320.05576,9.1355,614.88177,-137.18517,-172.93065,593.10376,-117.91439,184.09509,605.85175
2262,18.842,-320.01083,8.91697,615.02795,-137.18517,-172.93065,593.10376,-117.91439,184.09509,605.85175
2263,18.85,-319.98621,8.42305,615.17969,-137.18517,-172.93065,593.10376,-118.46346,184.53725,606.1076
2264,18.858,-320.52264,7.71087,614.914,-137.05263,-173.04268,593.34937,-118.72962,184.6734,606.59888
2265,18.867,-320.86356,7.22245,614.75104,-136.95816,-173.49677,593.31659,-119.38114,184.56715,606.3161
2266,18.875,-320.66257,6.86514,614.93835,-136.78574,-173.6516,593.42584,-119.6384,184.46217,606.16394
2267,18.883,-320.63092,7.20005,614.73376,-136.78574,-173.6516,593.42584,-119.46735,184.76883,605.77637
2268,18.892,-319.78867,3.62694,614.30524,-136.3212,-173.90356,593.75299,-119.46735,184.76883,605.77637
2269,18.9,-320.52167,6.72129,615.34625,-135.966,-174.50754,592.17432,-119.6632,184.31996,605.82172
2270,18.908,-320.58792,6.68926,615.26801,-136.60059,-173.00504,593.30328,-119.67571,184.14188,605.53925
2271,18.917,-320.43057,6.40253,615.68542,-136.56192,-172.90314,592.86676,-119.87611,183.99272,605.95514
2272,18.925,-320.21283,6.55211,616.24548,-136.79486,-172.87923,593.09003,-119.84312,184.11958,606.20728
2273,18.933,-320.08826,7.8993,615.9386,-137.32362,-175.49835,593.56549,-119.6384,184.46217,606.16394
2274,18.942,-320.08826,7.8993,615.9386,-137.0618,-172.26974,593.01343,-119.65422,184.35692,605.88214
2275,18.95,-319.84747,8.28391,615.47919,-137.0618,-172.26974,593.01343,-119.46153,184.61789,605.46094
2276,18.958,-319.70654,8.68877,615.73492,-137.19916,-172.16147,592.7901,-118.52711,184.96863,605.78033
2277,18.967,-319.70654,8.68877,615.73492,-137.19916,-172.16147,592.7901,-118.0886,184.53223,605.6178
2278,18.975,-319.71735,9.00172,615.77765,-137.19916,-172.16147,592.7901,-118.74941,185.16818,605.61499
2279,18.983,-319.71735,9.00172,615.77765,-137.22095,-172.72658,593.29248,-118.0886,184.53223,605.6178
2280,18.992,-319.71735,9.00172,615.77765,-137.19916,-172.16147,592.7901,-117.98098,184.45486,605.91516
2281,19,-319.71735,9.00172,615.77765,-137.19916,-172.16147,592.7901,-117.98098,184.45486,605.91516
2282,19.008,-319.71735,9.00172,615.77765,-137.19916,-172.16147,592.7901,-117.98098,184.45486,605.91516
2283,19.017,-319.71735,9.00172,615.77765,-137.19916,-172.16147,592.7901,-117.98098,184.45486,605.91516
2284,19.025,-319.67892,9.00482,615.53375,-137.08228,-172.75613,593.46643,-117.98098,184.45486,605.91516
2285,19.033,-319.67892,9.00482,615.53375,-136.82884,-172.29378,592.79016,-118.18051,184.23146,606.34302
2286,19.042,-319.66812,8.69186,615.49097,-136.56192,-172.90314,592.86676,-118.18051,184.23146,606.34302
2287,19.05,-319.66812,8.69186,615.49097,-136.3212,-173.90356,593.75299,-118.18051,184.23146,606.34302
2288,19.058,-319.66812,8.69186,615.49097,-136.3212,-173.90356,593.75299,-118.18051,184.23146,606.34302
2289,19.067,-319.8017,7.90247,615.49225,-136.3212,-173.90356,593.75299,-117.98098,184.45486,605.91516
2290,19.075,-319.92099,7.59091,615.36548,-136.07121,-173.03136,593.90131,-117.95216,184.34903,605.58051
2291,19.083,-320.09424,7.24676,615.49933,-136.50011,-174.50272,594.20001,-118.17505,183.74591,605.4577
2292,19.092,-319.92099,7.59091,615.36548,-136.35626,-175.30237,592.97992,-119.46153,184.61789,605.46094
