Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1815,15.117,-21.64381,27.37631,1264.84021,68.39407,53.04241,1146.74792,-142.20369,3.55716,1192.76245,28.07668,49.63855,1009.3255
1816,15.125,-21.64381,27.37631,1264.84021,68.39407,53.04241,1146.74792,-141.91827,3.57078,1192.57397,28.21474,49.47815,1009.15759
1817,15.133,-21.41001,27.34718,1264.69275,68.94025,52.78351,1146.57996,-142.20369,3.55716,1192.76245,28.21474,49.47815,1009.15759
1818,15.142,-21.27217,27.42244,1264.73682,68.80685,52.92265,1146.46069,-142.08667,3.48171,1192.82666,28.26756,49.66869,1009.03131
1819,15.15,-21.27217,27.42244,1264.73682,68.80685,52.92265,1146.46069,-141.40639,3.31482,1192.78186,28.17959,49.70913,1009.01215
1820,15.158,-21.27217,27.42244,1264.73682,68.68539,53.00318,1146.02344,-140.77763,2.98292,1193.05396,27.95881,49.5744,1008.5246
1821,15.167,-21.27217,27.42244,1264.73682,68.68539,53.00318,1146.02344,-140.72681,2.98473,1193.16028,27.63717,49.43154,1008.28259
1822,15.175,-21.27217,27.42244,1264.73682,68.68539,53.00318,1146.02344,-140.72681,2.98473,1193.16028,27.68999,49.62215,1008.15625
1823,15.183,-21.27217,27.42244,1264.73682,68.77493,53.28378,1145.83838,-140.72681,2.98473,1193.16028,27.62085,49.22527,1008.3988
1824,15.192,-21.24534,27.23795,1264.74536,68.85094,53.3219,1145.57483,-140.79311,2.80134,1193.22595,27.62085,49.22527,1008.3988
1825,15.2,-21.24534,27.23795,1264.74536,68.77493,53.28378,1145.83838,-140.79311,2.80134,1193.22595,27.70758,49.87635,1007.09497
1826,15.208,-21.20022,26.89042,1264.7699,68.68539,53.00318,1146.02344,-140.94017,2.61431,1193.33252,27.62795,49.85481,1007.65265
1827,15.217,-21.06739,26.81557,1264.80615,68.68539,53.00318,1146.02344,-140.94017,2.61431,1193.33252,27.15919,49.98697,1007.81165
1828,15.225,-21.4584,26.50742,1264.92847,68.75762,53.19973,1145.94104,-140.78267,1.96863,1193.16687,27.62795,49.85481,1007.65265
1829,15.233,-21.38839,26.03636,1264.90002,68.76595,52.5856,1146.54724,-140.76488,1.79208,1193.30139,27.25821,49.81597,1008.17413
1830,15.242,-21.26808,25.49998,1265.33923,68.76595,52.5856,1146.54724,-140.84924,1.15312,1193.0083,27.60396,49.2016,1008.87695
1831,15.25,-21.17587,25.18698,1265.42908,68.52441,52.54288,1146.57471,-141.1161,1.03983,1192.9364,27.60352,49.13506,1009.27112
1832,15.258,-21.01493,23.46062,1265.34705,69.02066,52.18109,1146.48828,-141.00787,1.21502,1193.026,27.64548,49.03633,1009.3465
1833,15.267,-20.64074,22.98466,1265.69397,69.02066,52.18109,1146.48828,-141.1161,1.03983,1192.9364,27.74618,48.99933,1009.36078
1834,15.275,-20.74819,22.90631,1265.63013,68.9995,51.04343,1146.90552,-141.1161,1.03983,1192.9364,27.88429,48.83892,1009.19287
1835,15.283,-20.74819,22.90631,1265.63013,68.9995,51.04343,1146.90552,-140.95746,0.97793,1192.9187,27.88429,48.83892,1009.19287
1836,15.292,-20.6598,22.59797,1265.79016,69.51315,50.9398,1146.71069,-140.95746,0.97793,1192.9187,28.14438,48.71109,1009.20624
1837,15.3,-20.68008,22.86392,1265.10706,69.51315,50.9398,1146.71069,-140.95746,0.97793,1192.9187,28.13014,48.1404,1009.08466
1838,15.308,-20.66404,22.72888,1265.63147,69.51315,50.9398,1146.71069,-140.84924,1.15312,1193.0083,28.13014,48.1404,1009.08466
1839,15.317,-20.64602,22.9931,1265.1687,69.51315,50.9398,1146.71069,-140.85071,1.43762,1192.97852,28.13014,48.1404,1009.08466
1840,15.325,-20.64602,22.9931,1265.1687,69.59249,50.9516,1146.47131,-140.86702,1.32967,1192.8739,28.13014,48.1404,1009.08466
1841,15.333,-20.54258,23.07754,1265.23669,69.52906,50.98681,1146.26038,-140.62407,1.90676,1193.14917,28.27594,48.71779,1008.53058
1842,15.342,-20.62347,23.13071,1264.94116,69.52906,50.98681,1146.26038,-140.62407,1.90676,1193.14917,28.26635,48.54764,1008.40955
1843,15.35,-20.30071,23.78248,1264.99792,69.52906,50.98681,1146.26038,-140.47699,2.09378,1193.04248,28.2636,48.47377,1008.33124
1844,15.358,-20.19699,23.89996,1264.90295,69.48839,51.33236,1146.16284,-140.31842,2.0321,1193.0249,28.2636,48.47377,1008.33124
1845,15.367,-20.19699,23.89996,1264.90295,69.20661,52.12563,1146.3772,-140.46552,1.84508,1193.13147,27.94495,49.33968,1008.34387
1846,15.375,-20.30071,23.78248,1264.99792,69.28593,52.13746,1146.1377,-140.83292,1.26106,1193.11292,27.94495,49.33968,1008.34387
1847,15.383,-20.61777,23.27059,1264.98804,69.20661,52.12563,1146.3772,-140.83292,1.26106,1193.11292,27.94495,49.33968,1008.34387
1848,15.392,-20.50467,23.50213,1264.9906,69.20661,52.12563,1146.3772,-140.83292,1.26106,1193.11292,27.8998,49.38848,1008.62061
1849,15.4,-20.64602,22.9931,1265.1687,69.05832,51.10571,1146.6084,-140.97525,1.15446,1192.7843,27.99666,49.34404,1008.6322
1850,15.408,-20.64602,22.9931,1265.1687,69.30762,51.0151,1146.70825,-140.97525,1.15446,1192.7843,27.74627,48.93729,1008.58783
1851,15.417,-20.68008,22.86392,1265.10706,69.44974,50.97499,1146.49976,-140.95746,0.97793,1192.9187,28.27594,48.71779,1008.53058
1852,15.425,-20.44305,22.75431,1264.82739,69.22674,50.9029,1146.58521,-140.97525,1.15446,1192.7843,28.04983,48.22443,1008.55829
1853,15.433,-20.79986,22.32538,1264.83093,69.57481,50.60525,1146.646,-140.97525,1.15446,1192.7843,27.97046,48.19579,1008.46722
1854,15.442,-20.53332,22.61504,1265.35059,69.51493,50.42695,1146.57129,-140.97525,1.15446,1192.7843,27.84504,47.5144,1009.11243
1855,15.45,-20.73816,21.99767,1265.07019,69.64548,50.4439,1146.49402,-140.97525,1.15446,1192.7843,28.18792,47.28313,1009.43085
1856,15.458,-20.26323,21.46091,1264.8501,69.79245,50.35633,1146.36169,-140.97525,1.15446,1192.7843,28.16116,47.08047,1009.29675
1857,15.467,-19.76091,21.62551,1264.88086,69.79245,50.35633,1146.36169,-140.86702,1.32967,1192.8739,28.03052,46.51142,1009.02698
1858,15.475,-19.76091,21.62551,1264.88086,69.95769,50.24191,1146.42932,-140.86702,1.32967,1192.8739,28.03052,46.51142,1009.02698
1859,15.483,-19.3927,21.89436,1265.0553,69.96601,50.09195,1146.27429,-140.85071,1.43762,1192.97852,28.1719,46.53965,1009.20721
1860,15.492,-19.4944,21.91527,1265.40063,70.22086,49.6879,1146.21533,-140.64041,1.79881,1193.04456,28.26285,46.55727,1008.7431
1861,15.5,-19.45452,22.22212,1264.81604,70.38424,49.69419,1146.13696,-140.31842,2.0321,1193.0249,28.03052,46.51142,1009.02698
1862,15.508,-19.45452,22.22212,1264.81604,70.37592,49.84413,1146.29199,-140.33473,1.92414,1192.92017,28.03052,46.51142,1009.02698
1863,15.517,-19.65191,22.51102,1265.24023,70.12937,50.09826,1146.19592,-140.31842,2.0321,1193.0249,28.24948,46.46493,1008.98053
1864,15.525,-19.54852,22.59546,1265.30823,69.90091,50.23578,1145.93188,-140.47699,2.09378,1193.04248,28.24948,46.46493,1008.98053
1865,15.533,-19.34473,22.87569,1265.31567,69.8926,50.38571,1146.08704,-140.31842,2.0321,1193.0249,28.03052,46.51142,1009.02698
1866,15.542,-19.1281,23.22467,1265.22314,69.8926,50.38571,1146.08704,-140.31842,2.0321,1193.0249,27.68773,46.74262,1008.70862
1867,15.55,-19.1281,23.22467,1265.22314,69.8926,50.38571,1146.08704,-140.40312,2.41384,1193.06287,27.88795,47.46374,1008.10632
1868,15.558,-19.23076,23.46358,1265.39319,69.8926,50.38571,1146.08704,-140.40312,2.41384,1193.06287,27.86364,47.55022,1008.03418
1869,15.567,-19.33446,23.34614,1265.48816,69.8926,50.38571,1146.08704,-140.62407,1.90676,1193.14917,27.93186,47.77526,1008.07739
1870,15.575,-19.1281,23.22467,1265.22314,69.72903,50.39154,1146.15076,-140.62407,1.90676,1193.14917,27.86364,47.55022,1008.03418
1871,15.583,-19.54852,22.59546,1265.30823,69.72903,50.39154,1146.15076,-140.60628,1.73021,1193.28357,27.86364,47.55022,1008.03418
1872,15.592,-19.78889,22.75923,1265.43433,69.73733,50.24161,1145.99561,-140.78163,2.55249,1193.31482,27.78105,47.0215,1008.75732
1873,15.6,-19.78526,22.24671,1265.46558,69.80076,50.20638,1146.20654,-140.78163,2.55249,1193.31482,27.68773,46.74262,1008.70862
1874,15.608,-19.73486,22.07911,1265.52673,70.0556,49.80237,1146.14758,-140.73758,2.26838,1193.42163,27.57528,46.5239,1008.76489
1875,15.617,-19.4944,21.91527,1265.40063,69.92989,48.46151,1146.25757,-140.78163,2.55249,1193.31482,27.57528,46.5239,1008.76489
1876,15.625,-20.06605,21.66587,1265.33191,69.92989,48.46151,1146.25757,-141.32271,2.66744,1193.39929,28.05943,46.321,1009.26349
1877,15.633,-20.06605,21.66587,1265.33191,69.92989,48.46151,1146.25757,-141.32271,2.66744,1193.39929,28.05943,46.321,1009.26349
1878,15.642,-20.11733,21.50918,1265.10291,69.67419,47.76795,1146.54785,-140.78163,2.55249,1193.31482,27.98631,45.76772,1009.25079
1879,15.65,-20.06605,21.66587,1265.33191,69.5499,47.84431,1146.67993,-141.32271,2.66744,1193.39929,28.0712,45.39516,1009.58105
1880,15.658,-20.06605,21.66587,1265.33191,69.5499,47.84431,1146.67993,-140.78163,2.55249,1193.31482,28.38058,45.01492,1009.77478
1881,15.667,-20.33402,21.68704,1265.55408,69.46499,47.6323,1146.88916,-141.32271,2.66744,1193.39929,28.48376,44.9432,1009.80963
1882,15.675,-20.73591,21.73881,1264.9707,69.46499,47.6323,1146.88916,-141.32271,2.66744,1193.39929,28.48376,44.9432,1009.80963
1883,15.683,-20.68461,21.89551,1265.19971,69.63195,47.55349,1146.73755,-141.48123,2.72927,1193.41699,28.48376,44.9432,1009.80963
1884,15.692,-20.81424,22.03423,1265.21692,69.63195,47.55349,1146.73755,-141.48123,2.72927,1193.41699,28.87449,44.9607,1009.32568
1885,15.7,-20.97371,22.09029,1265.65808,69.67419,47.76795,1146.54785,-141.33426,2.91627,1193.31042,28.87449,44.9607,1009.32568
1886,15.708,-20.84035,22.20035,1265.73547,69.67419,47.76795,1146.54785,-141.48123,2.72927,1193.41699,28.54507,45.67518,1009.7865
1887,15.717,-20.84035,22.20035,1265.73547,69.85603,47.88903,1146.65234,-141.48123,2.72927,1193.41699,28.17379,45.80062,1009.862
1888,15.725,-20.6598,22.59797,1265.79016,69.92989,48.46151,1146.25757,-141.48123,2.72927,1193.41699,28.31434,46.07823,1009.07642
1889,15.733,-20.6598,22.59797,1265.79016,70.08517,48.56212,1146.35132,-141.48123,2.72927,1193.41699,28.05943,46.321,1009.26349
1890,15.742,-20.74394,22.77539,1265.78894,70.0769,48.71196,1146.50635,-141.48123,2.72927,1193.41699,28.1719,46.53965,1009.20721
1891,15.75,-20.74394,22.77539,1265.78894,69.24137,49.89907,1146.62866,-141.60564,2.72549,1193.49731,28.05943,46.321,1009.26349
1892,15.758,-20.6598,22.59797,1265.79016,69.24137,49.89907,1146.62866,-141.60564,2.72549,1193.49731,28.1719,46.53965,1009.20721
1893,15.767,-20.6598,22.59797,1265.79016,69.05284,49.88138,1146.66602,-141.60564,2.72549,1193.49731,28.09673,46.61118,1009.4845
1894,15.775,-20.62064,22.46101,1265.84351,69.25594,49.07636,1146.69116,-141.60564,2.72549,1193.49731,28.09673,46.61118,1009.4845
1895,15.783,-20.62064,22.46101,1265.84351,69.25594,49.07636,1146.69116,-141.60564,2.72549,1193.49731,28.09673,46.61118,1009.4845
1896,15.792,-20.97371,22.09029,1265.65808,69.32363,48.99427,1146.58752,-142.1272,2.93435,1193.38684,28.12349,46.81378,1009.61859
1897,15.8,-21.03874,21.95129,1265.44836,68.99593,48.36316,1146.99243,-141.60564,2.72549,1193.49731,28.06756,46.58211,1009.40454
1898,15.808,-20.97371,22.09029,1265.65808,69.1921,47.50423,1146.90186,-142.1272,2.93435,1193.38684,28.14972,46.13548,1009.65637
1899,15.817,-21.08108,22.08082,1265.71472,69.14833,47.25237,1147.64893,-141.60564,2.72549,1193.49731,28.14972,46.13548,1009.65637
1900,15.825,-21.33102,21.82642,1265.71045,68.94464,47.26023,1147.73816,-142.1272,2.93435,1193.38684,28.18895,45.88903,1009.74298
1901,15.833,-21.33102,21.82642,1265.71045,69.47673,47.64718,1147.97437,-142.1272,2.93435,1193.38684,28.18895,45.88903,1009.74298
1902,15.842,-21.46328,21.82924,1265.75854,69.40293,47.62876,1148.14917,-141.72264,2.80077,1193.43311,28.2453,45.65093,1009.92798
1903,15.85,-21.3683,21.9624,1265.8645,69.47673,47.64718,1147.97437,-141.60564,2.72549,1193.49731,28.42127,45.61508,1010.06616
1904,15.858,-21.2784,21.94468,1265.5531,69.23867,47.82186,1148.26599,-142.07457,2.98112,1193.14368,28.47881,46.09629,1010.23639
1905,15.867,-21.89732,21.95008,1265.62744,69.23867,47.82186,1148.26599,-142.76729,2.71407,1192.84448,28.44917,46.50595,1010.26843
1906,15.875,-21.59024,21.89483,1265.69934,68.70902,47.41277,1148.05005,-142.64291,2.71786,1192.76428,28.40993,46.75242,1010.18188
1907,15.883,-21.77435,22.27008,1265.57251,68.76611,48.34518,1147.57202,-142.17653,2.51591,1192.89282,28.33168,46.94447,1009.96826
1908,15.892,-21.77435,22.27008,1265.57251,69.00089,50.03017,1147.25488,-141.8755,2.33375,1193.07593,28.33168,46.94447,1009.96826
1909,15.9,-21.77435,22.27008,1265.57251,69.00089,50.03017,1147.25488,-141.75851,2.25845,1193.14014,28.70498,47.5398,1010.12726
1910,15.908,-21.77435,22.27008,1265.57251,69.00089,50.03017,1147.25488,-141.81595,2.08495,1193.15674,28.69926,47.91485,1009.64886
1911,15.917,-21.66467,22.27838,1265.51672,69.14945,50.49731,1146.93042,-141.79384,1.81914,1192.92285,28.60465,48.11797,1009.19733
1912,15.925,-21.77435,22.27008,1265.57251,68.95536,50.93551,1146.92639,-141.74306,1.82093,1193.02917,28.60465,48.11797,1009.19733
1913,15.933,-21.34033,22.14924,1265.70361,68.95536,50.93551,1146.92639,-141.81015,1.71119,1192.81824,28.69926,47.91485,1009.64886
1914,15.942,-21.21334,22.08366,1265.76282,68.95536,50.93551,1146.92639,-141.97673,1.42981,1192.8291,28.77432,48.49385,1009.49615
1915,15.95,-21.89732,21.95008,1265.62744,69.01897,50.90007,1147.13733,-141.35138,0.93313,1192.70667,28.20803,49.10699,1010.42029
1916,15.958,-21.46328,21.82924,1265.75854,68.95536,50.93551,1146.92639,-141.89203,1.04813,1192.79114,28.05831,49.19498,1009.94958
1917,15.967,-21.52954,21.71391,1265.8241,69.01897,50.90007,1147.13733,-141.89203,1.04813,1192.79114,27.72507,49.43253,1009.66669
1918,15.975,-21.57127,21.67408,1265.90088,68.72948,50.28797,1147.57471,-141.91234,0.54471,1192.69751,27.9097,49.70442,1009.74432
1919,15.983,-21.90908,21.12213,1266.21533,68.37947,50.25864,1147.90027,-141.77798,0.22755,1192.50537,27.83871,49.23827,1010.42426
1920,15.992,-21.58732,20.79397,1265.84375,68.47049,50.26314,1147.9707,-142.06285,-0.02934,1192.53528,27.83871,49.23827,1010.42426
1921,16,-22.35308,20.99042,1265.83679,68.39637,50.02924,1148.13293,-142.08466,-0.50861,1192.4491,27.78458,49.19056,1011.15131
1922,16.008,-22.08941,21.01222,1266.31934,68.15507,49.98643,1148.1604,-142.02788,-0.94075,1192.36304,27.90787,49.47061,1011.12939
1923,16.017,-22.72812,21.03386,1266.10925,68.15507,49.98643,1148.1604,-141.49034,-1.22173,1192.13855,27.94018,49.65506,1011.23248
1924,16.025,-22.72812,21.03386,1266.10925,68.33956,50.37878,1148.03711,-141.67976,-2.56049,1192.55322,27.90275,50.39606,1011.51093
1925,16.033,-22.91698,20.99596,1266.1344,68.16402,50.72481,1147.9989,-141.7412,-2.96901,1192.47546,27.71505,51.01723,1011.69128
1926,16.042,-23.11843,20.37244,1266.32495,68.10605,50.84977,1148.60657,-141.7381,-2.57073,1192.25757,27.71505,51.01723,1011.69128
1927,16.05,-23.31986,21.08466,1266.37683,68.00988,51.13769,1148.47119,-142.23727,-2.61394,1192.41345,27.42511,51.50911,1011.61609
1928,16.058,-23.31986,21.08466,1266.37683,66.97968,52.46426,1148.67188,-142.28094,-2.85407,1192.55969,27.42511,51.50911,1011.61609
1929,16.067,-23.25344,21.23204,1266.26489,67.08165,52.73761,1148.51917,-142.28094,-2.85407,1192.55969,27.72983,52.03487,1011.6687
1930,16.075,-22.86011,21.36923,1266.31873,67.08165,52.73761,1148.51917,-142.17896,-2.60371,1192.70911,27.75298,52.27021,1011.4903
1931,16.083,-22.86011,21.36923,1266.31873,67.08165,52.73761,1148.51917,-142.17896,-2.60371,1192.70911,27.33243,51.88056,1011.42462
1932,16.092,-22.86011,21.36923,1266.31873,67.08224,52.64331,1148.25574,-142.25787,-2.21801,1192.70032,27.21848,52.27512,1011.49146
1933,16.1,-22.86011,21.36923,1266.31873,67.08224,52.64331,1148.25574,-142.30295,-2.16252,1193.37793,26.68366,52.59622,1011.20099
1934,16.108,-22.86011,21.36923,1266.31873,67.08283,52.54947,1147.99231,-142.30798,-2.17786,1193.41064,26.54616,52.20129,1011.31818
1935,16.117,-22.86011,21.36923,1266.31873,67.08283,52.54947,1147.99231,-142.7057,-2.05669,1193.401,26.77524,52.08185,1011.23816
1936,16.125,-22.86011,21.36923,1266.31873,67.28554,51.7443,1148.01746,-142.97118,-1.53136,1193.36353,26.89264,51.48893,1011.4267
1937,16.133,-23.04899,21.33132,1266.34387,67.18356,51.47101,1148.16992,-142.436,-1.34184,1193.5802,27.33865,51.0217,1011.83197
1938,16.142,-23.04899,21.33132,1266.34387,67.24207,50.70377,1148.29626,-143.09966,-0.94288,1193.34778,27.26878,50.76456,1011.7475
1939,16.15,-23.50795,21.13584,1266.48169,67.96925,50.04152,1148.27161,-143.07024,-0.66841,1193.43237,27.16687,49.5377,1011.64886
1940,16.158,-23.38107,21.07028,1266.54089,67.96925,50.04152,1148.27161,-143.12006,-0.19916,1192.8938,27.32287,49.43421,1011.52374
1941,16.167,-23.66455,20.94922,1266.54285,68.09122,49.6417,1148.77686,-143.4642,0.31148,1192.50818,27.41544,49.26547,1011.42865
1942,16.175,-23.60335,20.96361,1266.37878,68.23934,49.16947,1149.16162,-143.21844,0.13654,1192.70935,27.62292,49.14117,1011.24622
1943,16.183,-23.66455,20.94922,1266.54285,68.23934,49.16947,1149.16162,-143.21844,0.13654,1192.70935,27.62292,49.14117,1011.24622
1944,16.192,-23.84466,20.84517,1266.56519,68.2411,49.05328,1149.30249,-143.21844,0.13654,1192.70935,27.62292,49.14117,1011.24622
1945,16.2,-23.95893,20.8176,1266.49072,68.2411,49.05328,1149.30249,-143.21844,0.13654,1192.70935,27.62292,49.14117,1011.24622
1946,16.208,-23.95893,20.8176,1266.49072,67.81891,49.38366,1149.74805,-143.4642,0.31148,1192.50818,27.62292,49.14117,1011.24622
1947,16.217,-24.07682,20.85485,1266.48108,67.95335,49.52089,1149.84827,-143.21844,0.13654,1192.70935,28.07524,48.88578,1011.44458
1948,16.225,-24.02173,20.88619,1266.41174,67.95335,49.52089,1149.84827,-143.49043,0.10546,1192.43579,28.18135,48.90074,1011.39868
1949,16.233,-24.02173,20.88619,1266.41174,67.95335,49.52089,1149.84827,-143.49043,0.10546,1192.43579,28.15197,48.96914,1011.51758
1950,16.242,-24.02173,20.88619,1266.41174,67.95161,49.6371,1149.70752,-143.49043,0.10546,1192.43579,27.81874,49.4458,1011.41986
1951,16.25,-24.02173,20.88619,1266.41174,67.94273,49.97952,1149.61243,-143.49043,0.10546,1192.43579,27.9423,49.79784,1011.45227
1952,16.258,-23.768,20.98597,1266.5282,67.81812,50.10751,1149.51099,-143.49043,0.10546,1192.43579,27.70651,50.25138,1011.77185
1953,16.267,-23.58784,21.376,1266.28748,67.09444,50.88472,1148.69238,-143.16631,-0.25823,1192.56848,27.61229,50.04472,1011.76111
1954,16.275,-23.44151,21.28322,1266.36975,67.92161,50.45741,1148.72998,-143.16179,-0.53153,1192.55469,27.52739,50.13493,1011.66028
1955,16.283,-23.44151,21.28322,1266.36975,67.09504,50.79082,1148.42871,-143.05803,-0.55231,1192.6488,27.39725,50.74473,1011.66113
1956,16.292,-23.1759,21.3969,1266.28467,67.24207,50.70377,1148.29626,-142.9696,-1.14093,1193.14246,27.39725,50.74473,1011.66113
1957,16.3,-23.38033,21.29762,1266.20569,67.24207,50.70377,1148.29626,-142.61549,-1.50219,1193.29834,27.11512,49.87759,1011.50745
1958,16.308,-23.25344,21.23204,1266.26489,67.97897,49.86689,1148.09058,-142.99541,-1.55743,1193.42297,27.14104,49.31345,1011.59937
1959,16.317,-23.31986,21.08466,1266.37683,67.97897,49.86689,1148.09058,-142.99541,-1.55743,1193.42297,26.68969,49.66909,1011.1864
1960,16.325,-23.47648,20.89804,1266.43799,67.97897,49.86689,1148.09058,-142.99541,-1.55743,1193.42297,27.23144,49.33155,1011.28479
1961,16.333,-23.3387,20.49906,1266.43909,67.98784,49.52453,1148.18555,-143.01321,-1.38092,1193.28857,27.34975,49.28991,1011.20239
1962,16.342,-23.15113,20.28603,1266.13416,68.1098,49.12466,1148.69092,-143.2104,-1.13101,1192.80212,27.62292,49.14117,1011.24622
1963,16.35,-23.0409,19.40646,1266.44678,68.1098,49.12466,1148.69092,-142.61549,-1.50219,1193.29834,27.56892,49.08613,1011.10101
1964,16.358,-23.3736,19.88922,1266.34741,68.1098,49.12466,1148.69092,-143.06393,-1.03413,1192.93323,27.62292,49.14117,1011.24622
1965,16.367,-23.59245,20.39926,1266.32263,68.11153,49.00854,1148.83179,-143.20097,-1.04488,1192.68701,27.62292,49.14117,1011.24622
1966,16.375,-23.15524,19.3789,1266.37231,68.11153,49.00854,1148.83179,-143.15985,-1.84304,1192.64319,27.72902,49.15613,1011.20032
1967,16.383,-23.15524,19.3789,1266.37231,68.2411,49.05328,1149.30249,-143.17432,-1.99956,1192.25977,28.07524,48.88578,1011.44458
1968,16.392,-23.19592,19.34706,1266.43665,68.2411,49.05328,1149.30249,-143.13121,-1.5625,1192.03613,27.62292,49.14117,1011.24622
1969,16.4,-23.70864,20.50871,1266.33899,68.37691,49.16562,1149.37683,-143.13121,-1.5625,1192.03613,27.72902,49.15613,1011.20032
1970,16.408,-23.73022,20.79825,1266.32153,68.37516,49.28181,1149.23596,-143.13121,-1.5625,1192.03613,27.72902,49.15613,1011.20032
1971,16.417,-23.61594,20.82582,1266.39587,68.37516,49.28181,1149.23596,-143.13121,-1.5625,1192.03613,28.18135,48.90074,1011.39868
1972,16.425,-23.47648,20.89804,1266.43799,68.36626,49.62426,1149.14099,-142.53191,-2.15693,1192.15515,27.82902,49.40303,1011.19489
1973,16.433,-23.47648,20.89804,1266.43799,68.24422,50.02431,1148.63574,-142.61078,-1.77126,1192.14636,28.03169,49.71751,1011.19727
1974,16.442,-23.25344,21.23204,1266.26489,67.79368,50.38754,1148.2334,-142.38002,-1.52156,1192.2179,27.95563,50.03982,1011.38525
1975,16.45,-22.86011,21.36923,1266.31873,67.97953,50.33244,1148.12219,-142.30226,-1.51236,1192.30835,27.73872,49.7323,1011.51465
1976,16.458,-22.86011,21.36923,1266.31873,68.06791,51.01266,1147.8634,-142.32886,-1.68982,1192.71704,27.65139,50.76563,1011.17578
1977,16.467,-22.52364,21.13316,1266.18823,68.16981,51.28595,1147.71094,-142.24997,-2.07558,1192.72595,27.56419,50.57595,1011.26709
1978,16.475,-21.70401,20.84418,1265.94946,68.16981,51.28595,1147.71094,-142.20567,-2.57916,1193.14087,27.61908,50.58116,1011.07269
1979,16.483,-21.58732,20.79397,1265.84375,68.42449,50.88146,1147.65186,-141.61255,-1.94237,1192.88318,27.57333,50.43917,1011.01727
1980,16.492,-21.54203,20.44635,1265.86829,67.96202,50.09629,1147.85791,-142.20264,-2.02175,1193.37964,27.47328,49.17607,1011.17676
1981,16.5,-21.54203,20.44635,1265.86829,67.97897,49.86689,1148.09058,-142.1503,-2.18056,1193.3075,27.47328,49.17607,1011.17676
1982,16.508,-21.95203,20.29556,1265.79993,67.97897,49.86689,1148.09058,-142.18193,-1.96897,1193.25928,27.43259,48.92342,1010.84521
1983,16.517,-22.01138,20.12188,1265.92712,68.10331,49.75836,1148.16858,-142.35529,-2.00372,1193.45007,27.3463,48.80451,1010.9281
1984,16.525,-21.96619,19.21624,1266.37146,68.50797,48.96647,1148.41785,-142.52121,-1.80506,1193.22632,27.47294,48.76942,1010.92181
1985,16.533,-21.96619,19.21624,1266.37146,68.50797,48.96647,1148.41785,-142.42894,-1.6417,1193.3269,27.47294,48.76942,1010.92181
1986,16.542,-22.20163,19.18087,1266.41907,68.50797,48.96647,1148.41785,-142.96095,-1.53339,1193.14172,27.38979,48.57703,1010.77332
1987,16.55,-22.20163,19.18087,1266.41907,68.71112,48.16123,1148.44299,-142.51013,-1.32855,1192.89026,27.84199,48.32159,1010.97168
1988,16.558,-22.79543,19.32428,1266.30017,68.31289,48.31948,1148.71606,-143.10504,-0.95728,1192.39404,28.0579,48.04536,1010.96393
1989,16.567,-22.9104,20.12154,1266.00806,68.31461,48.2033,1148.85693,-143.18791,-0.49523,1192.47632,28.0579,48.04536,1010.96393
1990,16.575,-23.3387,20.49906,1266.43909,68.11153,49.00854,1148.83179,-143.16618,-0.01591,1192.5625,28.0579,48.04536,1010.96393
1991,16.583,-23.47648,20.89804,1266.43799,68.1098,49.12466,1148.69092,-143.43814,-0.04697,1192.28906,28.35685,47.83835,1010.8949
1992,16.592,-23.60335,20.96361,1266.37878,68.1098,49.12466,1148.69092,-143.41194,0.15904,1192.36133,28.35685,47.83835,1010.8949
1993,16.6,-23.40989,21.34516,1266.14551,68.23184,49.17115,1148.58118,-143.4642,0.31148,1192.50818,28.03133,48.52896,1011.07434
1994,16.608,-23.20547,21.44444,1266.22449,68.23184,49.17115,1148.58118,-143.4642,0.31148,1192.50818,28.03133,48.52896,1011.07434
1995,16.617,-23.38379,21.75809,1266.12512,68.10331,49.75836,1148.16858,-142.96475,0.71851,1192.48962,28.11762,48.64783,1010.99152
1996,16.625,-23.38379,21.75809,1266.12512,67.97897,49.86689,1148.09058,-143.21057,0.89351,1192.28845,28.11762,48.64783,1010.99152
1997,16.633,-23.25607,21.7816,1266.26404,68.05307,50.10075,1147.92834,-143.21057,0.89351,1192.28845,27.68984,49.08766,1010.25696
1998,16.642,-23.19488,21.79601,1266.09998,68.03609,50.33016,1147.69556,-142.74007,1.10349,1192.64661,27.68984,49.08766,1010.25696
1999,16.65,-23.03373,21.86873,1266.15112,68.03609,50.33016,1147.69556,-142.73744,1.26969,1192.78687,27.50059,48.8803,1010.15436
2000,16.658,-22.97255,21.88315,1265.98706,68.00955,50.4825,1147.40344,-142.7196,1.09312,1192.92114,27.33432,48.53217,1010.14935
2001,16.667,-22.78127,21.9438,1265.95459,67.88956,50.72794,1147.08618,-142.61942,1.04837,1192.99207,27.32607,49.03782,1009.52838
2002,16.675,-22.84751,21.82847,1266.02014,68.19205,50.37103,1147.21497,-142.77197,1.24551,1193.06799,27.29087,48.69296,1010.11871
2003,16.683,-22.88923,21.78861,1266.09692,68.29974,49.55721,1147.62988,-142.91772,1.37565,1192.93762,27.15331,47.71727,1009.98932
