Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1735,14.45,335.74332,-166.13519,46.30394,546.55798,-202.61157,53.61056,491.03131,-160.47528,76.36892
1736,14.458,335.33945,-166.29596,46.41231,546.55798,-202.61157,53.61056,490.99265,-160.49113,76.43778
1737,14.467,335.55695,-166.17523,46.37089,546.53253,-202.56413,53.69022,490.9581,-160.54883,76.42808
1738,14.475,335.59033,-166.08685,46.46569,546.59021,-202.69345,53.76434,490.80988,-160.45111,76.59536
1739,14.483,335.59033,-166.08685,46.46569,546.60486,-202.53813,53.87425,490.99265,-160.49113,76.43778
1740,14.492,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1741,14.5,335.59033,-166.08685,46.46569,546.57269,-202.45624,53.72047,491.01178,-160.20486,76.41048
1742,14.508,335.59033,-166.08685,46.46569,546.57269,-202.45624,53.72047,491.00488,-160.48914,76.35856
1743,14.517,335.59033,-166.08685,46.46569,546.44049,-202.47729,53.78566,490.99896,-160.31757,76.28449
1744,14.525,335.40396,-166.12686,46.53262,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1745,14.533,335.74332,-166.13519,46.30394,546.53253,-202.56413,53.69022,490.95218,-160.37727,76.35401
1746,14.542,335.40396,-166.12686,46.53262,546.5647,-202.64603,53.844,490.94385,-160.55429,76.5067
1747,14.55,335.18649,-166.24756,46.57402,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
1748,14.558,335.40396,-166.12686,46.53262,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
1749,14.567,335.30478,-166.09528,46.38656,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1750,14.575,335.55695,-166.17523,46.37089,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1751,14.583,335.57678,-166.37132,46.38695,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1752,14.592,335.55695,-166.17523,46.37089,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1753,14.6,335.30478,-166.09528,46.38656,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
1754,14.608,335.08731,-166.21597,46.42797,546.59021,-202.69345,53.76434,490.93274,-160.66391,76.58331
1755,14.617,335.27151,-166.25833,46.2416,546.59021,-202.69345,53.76434,490.93274,-160.66391,76.58331
1756,14.625,335.33945,-166.29596,46.41231,546.59021,-202.69345,53.76434,490.94699,-160.65846,76.50469
1757,14.633,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
1758,14.642,335.46033,-166.1445,46.21013,546.43304,-202.61226,53.75661,490.90521,-160.57013,76.57558
1759,14.65,335.08731,-166.21597,46.42797,546.40753,-202.56483,53.83627,490.8941,-160.67976,76.65219
1760,14.658,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1761,14.667,335.33945,-166.29596,46.41231,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1762,14.675,335.366,-166.35356,46.3713,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1763,14.683,335.24283,-166.26521,46.25156,546.48376,-202.34669,53.76327,490.99896,-160.31757,76.28449
1764,14.692,335.30252,-166.16441,46.35327,546.2171,-202.40771,53.97681,490.85071,-160.21983,76.45177
1765,14.7,335.08731,-166.21597,46.42797,546.40753,-202.56483,53.83627,490.96033,-160.33342,76.35336
1766,14.708,335.6467,-166.10448,46.14318,546.5647,-202.64603,53.844,490.95218,-160.37727,76.35401
1767,14.717,335.46033,-166.1445,46.21013,546.5647,-202.64603,53.844,490.96033,-160.33342,76.35336
1768,14.725,335.30478,-166.09528,46.38656,546.30493,-202.29739,53.75965,490.96033,-160.33342,76.35336
1769,14.733,335.116,-166.20909,46.41801,546.44769,-202.45692,53.86652,490.96033,-160.33342,76.35336
1770,14.742,335.30478,-166.09528,46.38656,546.73944,-202.40952,53.84285,491.03763,-160.30171,76.21562
1771,14.75,335.46033,-166.1445,46.21013,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1772,14.758,335.46033,-166.1445,46.21013,546.63757,-202.5784,53.80057,491.00488,-160.48914,76.35856
1773,14.767,335.49112,-166.05528,46.31963,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1774,14.775,335.6467,-166.10448,46.14318,546.43304,-202.61226,53.75661,490.90521,-160.57013,76.57558
1775,14.783,335.24283,-166.26521,46.25156,546.43304,-202.61226,53.75661,491.00488,-160.48914,76.35856
1776,14.792,335.46033,-166.1445,46.21013,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1777,14.8,335.46033,-166.1445,46.21013,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1778,14.808,335.46033,-166.1445,46.21013,546.55798,-202.61157,53.61056,490.90839,-160.6743,76.57357
1779,14.817,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
1780,14.825,335.33945,-166.29596,46.41231,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
1781,14.833,335.33945,-166.29596,46.41231,546.59021,-202.69345,53.76434,490.77356,-160.77956,76.62391
1782,14.842,335.46033,-166.1445,46.21013,546.53253,-202.56413,53.69022,490.8941,-160.67976,76.65219
1783,14.85,335.05606,-166.37862,46.28237,546.40082,-202.53038,53.60284,490.90521,-160.57013,76.57558
1784,14.858,335.46033,-166.1445,46.21013,546.40082,-202.53038,53.60284,490.90839,-160.6743,76.57357
1785,14.867,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1786,14.875,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
1787,14.883,335.24283,-166.26521,46.25156,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1788,14.892,335.05197,-166.11162,46.06604,546.42426,-202.48659,53.73988,490.91949,-160.56468,76.49696
1789,14.9,334.99561,-166.09401,46.38852,546.53253,-202.56413,53.69022,491.05634,-160.36058,76.41566
1790,14.908,335.14856,-166.14241,46.22681,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
1791,14.917,334.99561,-166.09401,46.38852,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1792,14.925,335.3999,-165.85985,46.31629,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1793,14.933,335.08322,-165.94894,46.21165,546.29028,-202.45276,53.64973,490.79559,-160.45656,76.67399
1794,14.942,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1795,14.95,335.45627,-165.87744,45.99376,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1796,14.958,335.55695,-166.17523,46.37089,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1797,14.967,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
1798,14.975,335.3999,-165.85985,46.31629,546.55798,-202.61157,53.61056,490.80988,-160.45111,76.59536
1799,14.983,335.1824,-165.98058,46.35772,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1800,14.992,335.15268,-166.40938,46.44312,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1801,15,335.55289,-165.9082,46.15454,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
1802,15.008,335.21518,-166.24068,46.56406,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
1803,15.017,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
1804,15.025,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,490.78784,-160.77411,76.54529
1805,15.033,335.15268,-166.40938,46.44312,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
1806,15.042,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
1807,15.05,335.27151,-166.25833,46.2416,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1808,15.058,335.30478,-166.09528,46.38656,546.5647,-202.64603,53.844,490.78448,-160.56618,76.75059
1809,15.067,335.15268,-166.40938,46.44312,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
1810,15.075,335.38998,-166.48477,46.41776,546.5647,-202.64603,53.844,490.90839,-160.6743,76.57357
1811,15.083,335.15268,-166.40938,46.44312,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
1812,15.092,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1813,15.1,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
1814,15.108,335.24283,-166.26521,46.25156,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1815,15.117,335.24283,-166.26521,46.25156,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1816,15.125,335.24283,-166.26521,46.25156,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1817,15.133,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1818,15.142,335.24283,-166.26521,46.25156,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1819,15.15,335.08731,-166.21597,46.42797,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1820,15.158,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1821,15.167,335.33945,-166.29596,46.41231,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1822,15.175,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1823,15.183,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.90839,-160.6743,76.57357
1824,15.192,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.97092,-160.43614,76.55406
1825,15.2,335.46033,-166.1445,46.21013,546.59021,-202.69345,53.76434,490.90839,-160.6743,76.57357
1826,15.208,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
1827,15.217,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
1828,15.225,335.27151,-166.25833,46.2416,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
1829,15.233,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
1830,15.242,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
1831,15.25,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.90839,-160.6743,76.57357
1832,15.258,335.27151,-166.25833,46.2416,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1833,15.267,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1834,15.275,335.27151,-166.25833,46.2416,546.59021,-202.69345,53.76434,490.95401,-160.50699,76.50665
1835,15.283,335.05606,-166.37862,46.28237,546.57269,-202.45624,53.72047,490.96628,-160.50499,76.42743
1836,15.292,335.24283,-166.26521,46.25156,546.37537,-202.48294,53.6825,490.91949,-160.56468,76.49696
1837,15.3,335.24283,-166.26521,46.25156,546.26477,-202.40532,53.7294,490.8941,-160.67976,76.65219
1838,15.308,335.05606,-166.37862,46.28237,546.43304,-202.61226,53.75661,490.91949,-160.56468,76.49696
1839,15.317,335.46033,-166.1445,46.21013,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1840,15.325,335.33945,-166.29596,46.41231,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
1841,15.333,335.49112,-166.05528,46.31963,546.5647,-202.64603,53.844,490.9581,-160.54883,76.42808
1842,15.342,335.08731,-166.21597,46.42797,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1843,15.35,335.24283,-166.26521,46.25156,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1844,15.358,335.46033,-166.1445,46.21013,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1845,15.367,335.49112,-166.05528,46.31963,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
1846,15.375,335.30478,-166.09528,46.38656,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1847,15.383,335.116,-166.20909,46.41801,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1848,15.392,335.46033,-166.1445,46.21013,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
1849,15.4,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
1850,15.408,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
1851,15.417,335.55695,-166.17523,46.37089,546.55798,-202.61157,53.61056,490.95401,-160.50699,76.50665
1852,15.425,335.40396,-166.12686,46.53262,546.55798,-202.61157,53.61056,490.95517,-160.61461,76.50405
1853,15.433,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1854,15.442,335.14856,-166.14241,46.22681,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1855,15.45,335.46033,-166.1445,46.21013,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
1856,15.458,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
1857,15.467,335.116,-166.20909,46.41801,546.37537,-202.48294,53.6825,490.91949,-160.56468,76.49696
1858,15.475,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1859,15.483,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1860,15.492,335.14856,-166.14241,46.22681,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1861,15.5,335.45627,-165.87744,45.99376,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1862,15.508,335.33539,-166.02896,46.19598,546.53253,-202.56413,53.69022,490.9581,-160.54883,76.42808
1863,15.517,335.36407,-166.02206,46.18602,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1864,15.525,335.33945,-166.29596,46.41231,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1865,15.533,335.46033,-166.1445,46.21013,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
1866,15.542,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
1867,15.55,335.30072,-165.82823,46.17022,546.55798,-202.61157,53.61056,491.095,-160.34471,76.34681
1868,15.558,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1869,15.567,335.55695,-166.17523,46.37089,546.57745,-202.59656,53.54057,490.96628,-160.50499,76.42743
1870,15.575,335.33945,-166.29596,46.41231,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1871,15.583,335.18649,-166.24756,46.57402,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1872,15.592,335.24283,-166.26521,46.25156,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1873,15.6,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
1874,15.608,335.46033,-166.1445,46.21013,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1875,15.617,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1876,15.625,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1877,15.633,334.97684,-166.66583,46.49149,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1878,15.642,335.27151,-166.25833,46.2416,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
1879,15.65,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1880,15.658,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1881,15.667,335.46033,-166.1445,46.21013,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1882,15.675,334.79007,-166.77922,46.52228,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1883,15.683,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1884,15.692,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1885,15.7,335.24283,-166.26521,46.25156,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1886,15.708,335.24283,-166.26521,46.25156,546.63037,-202.58556,53.79459,491.05038,-160.18901,76.34161
1887,15.717,335.46033,-166.1445,46.21013,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1888,15.725,335.27151,-166.25833,46.2416,546.60486,-202.53813,53.87425,491.00488,-160.48914,76.35856
1889,15.733,335.6467,-166.10448,46.14318,546.48193,-202.61591,53.81399,490.96033,-160.33342,76.35336
1890,15.742,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1891,15.75,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1892,15.758,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1893,15.767,335.30478,-166.09528,46.38656,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
1894,15.775,335.33945,-166.29596,46.41231,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
1895,15.783,335.30478,-166.09528,46.38656,546.43304,-202.61226,53.75661,490.90521,-160.57013,76.57558
1896,15.792,335.24283,-166.26521,46.25156,546.43304,-202.61226,53.75661,490.96628,-160.50499,76.42743
1897,15.8,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1898,15.808,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1899,15.817,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1900,15.825,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1901,15.833,335.30478,-166.09528,46.38656,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1902,15.842,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1903,15.85,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
1904,15.858,335.46033,-166.1445,46.21013,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1905,15.867,335.30478,-166.09528,46.38656,546.37537,-202.48294,53.6825,491.00488,-160.48914,76.35856
1906,15.875,335.24283,-166.26521,46.25156,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1907,15.883,335.24283,-166.26521,46.25156,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1908,15.892,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,490.89929,-160.39857,76.50152
1909,15.9,335.08731,-166.21597,46.42797,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
1910,15.908,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,490.98935,-160.25417,76.48975
1911,15.917,335.08731,-166.21597,46.42797,546.53253,-202.56413,53.69022,490.9581,-160.54883,76.42808
1912,15.925,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1913,15.933,335.33539,-166.02896,46.19598,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1914,15.942,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1915,15.95,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1916,15.958,335.1824,-165.98058,46.35772,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1917,15.967,335.30072,-165.82823,46.17022,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
1918,15.975,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1919,15.983,335.45627,-165.87744,45.99376,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
1920,15.992,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1921,16,335.21109,-165.97369,46.34776,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1922,16.008,335.1824,-165.98058,46.35772,546.55798,-202.61157,53.61056,490.95401,-160.50699,76.50665
1923,16.017,335.14856,-166.14241,46.22681,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
1924,16.025,335.36407,-166.02206,46.18602,546.55798,-202.61157,53.61056,490.95517,-160.61461,76.50405
1925,16.033,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1926,16.042,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1927,16.05,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1928,16.058,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1929,16.067,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1930,16.075,335.45627,-165.87744,45.99376,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1931,16.083,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.96033,-160.33342,76.35336
1932,16.092,335.24283,-166.26521,46.25156,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1933,16.1,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,490.99896,-160.31757,76.28449
1934,16.108,335.24283,-166.26521,46.25156,546.55194,-202.54912,53.62022,490.99896,-160.31757,76.28449
1935,16.117,335.46033,-166.1445,46.21013,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
1936,16.125,335.05606,-166.37862,46.28237,546.67358,-202.43916,53.59173,490.99896,-160.31757,76.28449
1937,16.133,335.23877,-165.99818,46.03521,546.57269,-202.45624,53.72047,491.03763,-160.30171,76.21562
1938,16.142,335.46033,-166.1445,46.21013,546.61865,-202.44818,53.68544,490.96033,-160.33342,76.35336
1939,16.15,335.46033,-166.1445,46.21013,546.60486,-202.53813,53.87425,490.99896,-160.31757,76.28449
1940,16.158,335.116,-166.20909,46.41801,546.63092,-202.54396,53.56714,490.99896,-160.31757,76.28449
1941,16.167,335.46033,-166.1445,46.21013,546.58417,-202.631,53.774,491.00488,-160.48914,76.35856
1942,16.175,335.24283,-166.26521,46.25156,546.63501,-202.43555,53.62675,490.99896,-160.31757,76.28449
1943,16.183,335.46033,-166.1445,46.21013,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1944,16.192,335.08731,-166.21597,46.42797,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1945,16.2,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1946,16.208,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1947,16.217,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1948,16.225,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1949,16.233,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
1950,16.242,335.05606,-166.37862,46.28237,546.43304,-202.61226,53.75661,490.91949,-160.56468,76.49696
1951,16.25,335.05606,-166.37862,46.28237,546.43304,-202.61226,53.75661,490.91949,-160.56468,76.49696
1952,16.258,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
1953,16.267,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1954,16.275,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1955,16.283,335.05606,-166.37862,46.28237,546.40082,-202.53038,53.60284,490.83423,-160.4407,76.60511
1956,16.292,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.98254,-160.53844,76.43784
1957,16.3,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.9968,-160.53297,76.35921
1958,16.308,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96033,-160.33342,76.35336
1959,16.317,335.24283,-166.26521,46.25156,546.43304,-202.61226,53.75661,491.04358,-160.47327,76.28969
1960,16.325,335.08731,-166.21597,46.42797,546.33716,-202.37929,53.91342,491.03763,-160.30171,76.21562
1961,16.333,335.6467,-166.10448,46.14318,546.41553,-202.37503,53.71276,491.00488,-160.48914,76.35856
1962,16.342,335.46033,-166.1445,46.21013,546.57269,-202.45624,53.72047,490.99896,-160.31757,76.28449
1963,16.35,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1964,16.358,335.08731,-166.21597,46.42797,546.5647,-202.64603,53.844,490.94385,-160.55429,76.5067
1965,16.367,335.08731,-166.21597,46.42797,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
1966,16.375,334.90054,-166.32936,46.45876,546.53253,-202.56413,53.69022,490.80988,-160.45111,76.59536
1967,16.383,335.05606,-166.37862,46.28237,546.63757,-202.5784,53.80057,490.91949,-160.56468,76.49696
1968,16.392,335.27151,-166.25833,46.2416,546.55798,-202.61157,53.61056,490.99265,-160.49113,76.43778
1969,16.4,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.9581,-160.54883,76.42808
1970,16.408,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
1971,16.417,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1972,16.425,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1973,16.433,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1974,16.442,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
1975,16.45,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
1976,16.458,335.21518,-166.24068,46.56406,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
1977,16.467,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1978,16.475,335.24283,-166.26521,46.25156,546.65991,-202.48618,53.53215,491.00488,-160.48914,76.35856
1979,16.483,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1980,16.492,335.45627,-165.87744,45.99376,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1981,16.5,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1982,16.508,335.08322,-165.94894,46.21165,546.57269,-202.45624,53.72047,490.91354,-160.39311,76.42289
1983,16.517,335.08322,-165.94894,46.21165,546.53253,-202.56413,53.69022,490.96033,-160.33342,76.35336
1984,16.525,335.23877,-165.99818,46.03521,546.61865,-202.44818,53.68544,491.03763,-160.30171,76.21562
1985,16.533,335.14856,-166.14241,46.22681,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1986,16.542,335.33539,-166.02896,46.19598,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
1987,16.55,335.33539,-166.02896,46.19598,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
