Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1966,16.375,107.06017,-191.15094,503.41025,237.38222,-111.72978,533.07788,259.44064,-187.49858,465.59338,277.39896,-66.41013,446.08594
1967,16.383,107.19196,-190.84914,503.81094,237.38222,-111.72978,533.07788,259.44064,-187.49858,465.59338,277.39896,-66.41013,446.08594
1968,16.392,107.12363,-190.60945,504.02853,237.32356,-111.86504,533.05237,259.29282,-187.75606,465.73169,277.39896,-66.41013,446.08594
1969,16.4,106.88304,-190.21118,504.68494,237.31836,-111.64111,533.04437,259.29138,-187.79724,465.63229,277.11105,-66.93716,445.72736
1970,16.408,107.14742,-189.49596,505.49963,237.12909,-111.96401,533.04907,259.17361,-187.92842,465.68607,276.88422,-67.18513,445.24133
1971,16.417,106.39384,-189.90216,505.0506,237.0907,-111.62444,533.18872,259.24249,-188.12331,465.78635,276.88422,-67.18513,445.24133
1972,16.425,106.46538,-189.24413,504.86508,237.3728,-111.7048,532.8595,259.2196,-187.97478,465.85046,276.88422,-67.18513,445.24133
1973,16.433,106.45794,-189.20538,504.97418,237.40959,-111.62132,532.79834,259.20074,-188.11934,465.81198,276.9361,-67.00988,445.13571
1974,16.442,106.94693,-189.25972,505.65021,237.40866,-111.1984,533.00079,259.24588,-187.30116,465.78104,276.91504,-67.04782,444.944
1975,16.45,106.94693,-189.25972,505.65021,237.40866,-111.1984,533.00079,259.12906,-187.2373,465.94266,276.91504,-67.04782,444.944
1976,16.458,107.12437,-189.38695,505.33899,237.54236,-110.82835,532.97327,259.30399,-187.17078,465.93027,276.97153,-66.98339,444.7616
1977,16.467,106.80683,-189.5425,504.54083,237.54236,-110.82835,532.97327,259.43839,-187.46902,465.85818,276.97153,-66.98339,444.7616
1978,16.475,107.01961,-190.15176,504.21579,237.5997,-110.73221,532.91058,259.54398,-187.4839,465.76627,277.08667,-66.69657,444.87238
1979,16.483,106.98549,-190.33685,503.63602,237.54236,-110.82835,532.97327,259.48962,-186.96835,465.71985,277.34961,-65.77158,445.36118
1980,16.492,107.31056,-190.46532,503.19733,237.70958,-110.99124,533.04919,259.48962,-186.96835,465.71985,277.31442,-65.79843,445.73532
1981,16.5,107.32058,-190.6678,502.66376,237.72244,-111.06984,533.04962,259.48962,-186.96835,465.71985,277.31442,-65.79843,445.73532
1982,16.508,107.32261,-190.71388,502.56226,237.42053,-111.42462,532.90094,259.48962,-186.96835,465.71985,277.49158,-65.51644,445.77277
1983,16.517,107.32666,-190.77502,502.50174,237.72923,-111.41025,533.07727,259.48962,-186.96835,465.71985,277.53864,-65.51421,446.08554
1984,16.525,107.44361,-190.84132,502.35022,237.49515,-111.54065,533.09814,259.48962,-186.96835,465.71985,277.53864,-65.51421,446.08554
1985,16.533,107.55217,-190.88058,502.45108,237.61041,-111.55029,533.25452,259.48962,-186.96835,465.71985,277.35226,-65.58675,446.36942
1986,16.542,107.43256,-190.75285,502.65863,237.53557,-111.55294,533.19568,259.48962,-186.96835,465.71985,277.52939,-65.30478,446.4068
1987,16.55,107.26637,-190.81325,502.68027,237.61041,-111.55029,533.25452,259.37503,-186.93401,465.61661,277.26315,-65.66534,446.56104
1988,16.558,107.18781,-190.93001,502.74649,237.50035,-111.76456,533.10614,259.38626,-186.983,465.54694,277.35226,-65.58675,446.36942
1989,16.567,107.15246,-190.81657,503.28772,237.377,-111.50585,533.06989,259.38626,-186.983,465.54694,277.36148,-65.79619,446.04813
1990,16.575,107.19607,-190.94624,503.6846,237.38222,-111.72978,533.07788,259.41177,-187.21518,465.57349,277.39896,-66.41013,446.08594
1991,16.583,107.11777,-190.73424,504.03049,237.32356,-111.86504,533.05237,259.41177,-187.21518,465.57349,277.39896,-66.41013,446.08594
1992,16.592,107.04456,-190.39482,504.73676,237.21594,-111.83365,533.09174,259.29138,-187.79724,465.63229,277.45087,-66.23485,445.98035
1993,16.6,106.92749,-189.76964,504.76352,237.32356,-111.86504,533.05237,259.1965,-188.07693,465.62195,277.23682,-66.69926,445.66229
1994,16.608,106.79159,-189.6637,505.07977,237.23152,-111.77147,533.00171,259.2236,-188.26787,465.74786,276.88422,-67.18513,445.24133
1995,16.617,106.84047,-189.73007,505.02765,237.3728,-111.7048,532.8595,259.31848,-187.98819,465.75821,276.88422,-67.18513,445.24133
1996,16.625,106.63681,-189.24614,504.96494,237.46039,-111.34327,532.94971,259.43307,-188.02249,465.86142,276.91504,-67.04782,444.944
1997,16.633,106.63681,-189.24614,504.96494,237.56961,-110.94198,532.94629,259.14032,-187.28633,465.87299,276.97153,-66.98339,444.7616
1998,16.642,106.63681,-189.24614,504.96494,237.69206,-110.89769,532.92773,259.12906,-187.2373,465.94266,276.97153,-66.98339,444.7616
1999,16.65,107.22416,-189.26407,505.28381,237.72217,-110.68792,532.89203,259.30399,-187.17078,465.93027,276.97153,-66.98339,444.7616
2000,16.658,106.80683,-189.5425,504.54083,237.83867,-110.60622,532.90057,259.48962,-186.96835,465.71985,277.14572,-66.83267,444.69278
2001,16.667,107.15238,-189.58995,504.20105,237.89731,-110.47098,532.92609,259.37503,-186.93401,465.61661,276.99734,-66.25793,444.94012
2002,16.675,107.13466,-189.93755,503.71518,237.89731,-110.47098,532.92609,259.37503,-186.93401,465.61661,277.28012,-65.95144,445.20932
2003,16.683,107.40623,-190.72627,503.27545,237.89731,-110.47098,532.92609,259.51111,-186.80147,465.69696,277.49487,-65.66463,445.28815
2004,16.692,107.71797,-190.28822,502.89621,237.96875,-110.47665,532.97876,259.51111,-186.80147,465.69696,277.52676,-65.48957,445.39865
2005,16.7,107.43446,-190.44633,502.52881,237.97614,-110.68376,533.00671,259.39648,-186.76711,465.59372,277.52676,-65.48957,445.39865
2006,16.708,107.55827,-190.77272,502.26053,237.32146,-111.60238,533.09515,259.39648,-186.76711,465.59372,277.49158,-65.51644,445.77277
2007,16.717,107.38113,-190.94716,502.09497,237.36063,-111.47813,533.03864,259.39648,-186.76711,465.59372,277.53864,-65.51421,446.08554
2008,16.725,107.38113,-190.94716,502.09497,237.45526,-111.1193,532.94177,259.37503,-186.93401,465.61661,277.53864,-65.51421,446.08554
2009,16.733,107.12554,-190.9057,502.23306,237.17242,-111.27007,533.22339,259.39648,-186.76711,465.59372,277.07474,-65.41502,446.03534
2010,16.742,107.12554,-190.9057,502.23306,237.28519,-111.52547,533.19202,259.37503,-186.93401,465.61661,277.35226,-65.58675,446.36942
2011,16.75,106.9971,-190.92979,502.35904,237.17754,-111.49406,533.23138,259.37503,-186.93401,465.61661,277.2724,-65.87477,446.23978
2012,16.758,106.91449,-190.98543,502.48584,237.28519,-111.52547,533.19202,259.38626,-186.983,465.54694,277.26315,-65.66534,446.56104
2013,16.767,107.09462,-191.11041,502.80417,237.03728,-111.98364,533.1712,259.46774,-187.68954,465.7193,277.30038,-65.76201,446.47501
2014,16.775,106.87204,-191.42195,503.28827,236.9836,-112.06326,533.27448,259.29282,-187.75606,465.73169,277.39896,-66.41013,446.08594
2015,16.783,106.81057,-191.05296,503.70502,237.15291,-112.10469,533.20233,259.34134,-188.1367,465.69409,277.39896,-66.41013,446.08594
2016,16.792,106.94616,-190.49767,503.79797,237.15291,-112.10469,533.20233,259.34134,-188.1367,465.69409,277.20432,-66.79974,446.14545
2017,16.8,106.86806,-190.36108,504.57892,237.09923,-112.18431,533.3056,259.2236,-188.26787,465.74786,277.10318,-66.9432,445.81155
2018,16.808,107.18912,-190.45369,505.64438,237.01341,-112.32114,533.33466,259.2236,-188.26787,465.74786,277.10318,-66.9432,445.81155
2019,16.817,106.31085,-190.12625,505.02158,237.01341,-112.32114,533.33466,259.2236,-188.26787,465.74786,277.18155,-67.24583,445.9093
2020,16.825,106.8707,-189.77837,505.68359,237.1449,-112.01503,533.13184,259.2236,-188.26787,465.74786,276.93134,-67.18282,445.55432
2021,16.833,106.84217,-189.56589,505.69812,237.32356,-111.86504,533.05237,259.2236,-188.26787,465.74786,276.88422,-67.18513,445.24133
2022,16.842,106.82486,-189.42404,505.7301,237.377,-111.50585,533.06989,259.2236,-188.26787,465.74786,276.86316,-67.22308,445.04962
2023,16.85,106.94693,-189.25972,505.65021,237.46039,-111.34327,532.94971,259.505,-188.02118,465.75137,276.91965,-67.15867,444.86722
2024,16.858,107.14706,-189.4511,505.61664,237.46039,-111.34327,532.94971,259.49115,-187.89209,466.01059,276.86316,-67.22308,445.04962
2025,16.867,107.14706,-189.4511,505.61664,237.62695,-110.84584,532.88354,259.33133,-187.37093,466.04553,276.97153,-66.98339,444.7616
2026,16.875,107.2645,-189.51492,505.41251,237.5997,-110.73221,532.91058,259.51514,-187.2005,465.74637,277.08667,-66.69657,444.87238
2027,16.883,107.35631,-189.66658,505.10522,237.72345,-110.64884,532.98022,259.41138,-187.15361,465.92709,276.99734,-66.25793,444.94012
2028,16.892,107.606,-189.88739,504.76178,237.89731,-110.47098,532.92609,259.38403,-186.95345,465.8118,277.08417,-66.1249,445.28555
2029,16.9,107.34775,-190.11389,504.22525,237.96875,-110.47665,532.97876,259.25278,-186.63712,465.71066,277.52676,-65.48957,445.39865
2030,16.908,107.26427,-190.03021,503.1709,237.86574,-109.82124,532.90277,259.53293,-186.16609,465.53983,277.52676,-65.48957,445.39865
2031,16.917,107.16856,-190.7713,502.66528,237.54524,-109.85651,532.96545,259.53293,-186.16609,465.53983,277.52286,-65.16929,445.42212
2032,16.925,107.24245,-190.53625,502.43774,237.43753,-109.82505,533.00482,259.42697,-186.15053,465.62546,277.7395,-64.97044,445.5824
2033,16.933,107.10136,-190.38455,502.09363,237.43753,-109.82505,533.00482,259.32828,-186.13719,465.71799,276.86853,-65.03608,445.36456
2034,16.942,106.85284,-190.226,502.06644,237.38425,-109.80981,533.09076,259.2977,-185.89482,465.61655,276.83334,-65.06297,445.73877
2035,16.95,106.85284,-190.226,502.06644,237.32687,-109.90598,533.1535,259.43396,-186.15265,465.63214,276.83334,-65.06297,445.73877
2036,16.958,107.06428,-190.43135,502.34906,237.17648,-110.06088,533.25,259.45761,-186.3042,465.51727,276.83395,-65.05189,446.01849
2037,16.967,107.06428,-190.43135,502.34906,237.19221,-110.96256,533.11987,259.33615,-186.45085,465.51447,277.00302,-65.07361,446.20837
2038,16.975,106.90067,-190.45679,502.58469,237.13893,-110.94732,533.20575,259.23721,-186.43741,465.60678,277.5347,-65.19395,446.10901
2039,16.983,106.96973,-190.51192,503.21664,237.1837,-111.1216,533.21417,259.39648,-186.76711,465.59372,277.44955,-65.5928,446.27719
2040,16.992,106.94571,-190.70741,503.405,237.20531,-110.48734,533.10498,259.37503,-186.93401,465.61661,277.36148,-65.79619,446.04813
2041,17,106.8384,-190.64182,503.42264,237.377,-111.50585,533.06989,259.37503,-186.93401,465.61661,277.36148,-65.79619,446.04813
2042,17.008,106.74339,-190.91876,503.58273,237.377,-111.50585,533.06989,259.42938,-187.44958,465.66306,277.45087,-66.23485,445.98035
2043,17.017,106.89735,-190.7213,504.05374,237.377,-111.50585,533.06989,259.46628,-187.73071,465.6199,277.3519,-66.41236,445.77304
2044,17.025,106.69746,-190.56032,504.52679,237.32356,-111.86504,533.05237,259.48914,-187.87923,465.55579,277.28391,-66.697,445.97522
2045,17.033,106.8343,-189.5869,504.80505,237.50035,-111.76456,533.10614,259.63083,-188.10446,465.78491,277.23682,-66.69926,445.66229
2046,17.042,107.04733,-189.76831,505.72284,237.44669,-111.84415,533.20941,259.6196,-188.05547,465.85458,277.23682,-66.69926,445.66229
2047,17.05,107.22775,-189.86235,505.77533,237.54457,-112.06547,533.06372,259.51306,-188.23564,465.83865,277.23682,-66.69926,445.66229
2048,17.058,107.18181,-189.52676,505.76715,237.51398,-112.25404,533.12476,259.63083,-188.10446,465.78491,277.23682,-66.69926,445.66229
2049,17.067,107.30389,-189.36244,505.68726,237.78583,-111.59405,533.13971,259.63083,-188.10446,465.78491,276.86316,-67.22308,445.04962
2050,17.075,107.30389,-189.36244,505.68726,237.82037,-111.23142,533.06372,259.56366,-187.58113,465.70877,276.97153,-66.98339,444.7616
2051,17.083,107.32155,-189.54913,505.53827,237.92647,-111.10096,532.95581,259.56964,-187.71602,465.79279,276.97153,-66.98339,444.7616
2052,17.092,107.40717,-189.45702,505.29187,237.94093,-110.71938,532.93011,259.51514,-187.2005,465.74637,276.97153,-66.98339,444.7616
2053,17.1,107.3784,-189.69287,505.13873,237.73506,-110.83059,532.86255,259.40955,-187.18561,465.83832,277.1954,-66.5341,445.22955
2054,17.108,107.66053,-189.86188,504.96759,237.84062,-110.60334,532.8999,259.38403,-186.95345,465.8118,277.23196,-66.58961,444.79935
2055,17.117,107.36784,-190.07771,504.01312,237.71268,-110.70461,532.8927,259.48962,-186.96835,465.71985,277.10605,-66.09545,445.29736
2056,17.125,107.36638,-190.88493,503.50406,237.58496,-110.90708,532.89319,259.48962,-186.96835,465.71985,276.96878,-65.83111,445.26501
2057,17.133,107.28464,-190.66972,502.8317,237.53195,-110.24561,532.9657,259.48962,-186.96835,465.71985,277.31442,-65.79843,445.73532
2058,17.142,107.34306,-190.42366,502.39935,237.45963,-110.23931,532.89734,259.39648,-186.76711,465.59372,277.43509,-65.60282,445.53894
2059,17.15,107.43446,-190.44633,502.52881,237.33226,-110.44868,533.02191,259.39648,-186.76711,465.59372,277.31442,-65.79843,445.73532
2060,17.158,107.10693,-190.64722,502.28464,237.34746,-111.30152,533.00946,259.39648,-186.76711,465.59372,277.31442,-65.79843,445.73532
2061,17.167,106.90302,-190.74388,502.20197,237.42538,-111.2916,533.06976,259.37503,-186.93401,465.61661,277.53864,-65.51421,446.08554
2062,17.175,106.94075,-190.7076,502.3063,237.37138,-111.63847,533.14038,259.38626,-186.983,465.54694,277.44028,-65.38338,446.59842
2063,17.183,106.94075,-190.7076,502.3063,237.37138,-111.63847,533.14038,259.37503,-186.93401,465.61661,277.44028,-65.38338,446.59842
2064,17.192,106.94075,-190.7076,502.3063,237.3853,-112.04504,533.37708,259.38626,-186.983,465.54694,277.35226,-65.58675,446.36942
2065,17.2,107.09532,-191.10435,502.66742,236.75258,-113.06123,533.83551,259.44064,-187.49858,465.59338,277.35226,-65.58675,446.36942
2066,17.208,106.9677,-191.16777,502.6478,237.30833,-112.52721,533.68176,259.44064,-187.49858,465.59338,277.32974,-66.43307,446.49963
2067,17.217,106.98679,-191.27954,503.17691,237.24648,-112.76202,533.66083,259.63083,-188.10446,465.78491,277.40933,-66.33032,446.32941
2068,17.225,107.15206,-191.08304,503.48013,237.44118,-112.6035,533.63025,259.63083,-188.10446,465.78491,277.40933,-66.33032,446.32941
2069,17.233,107.3671,-190.7751,504.11298,237.90237,-112.09579,533.4613,259.63083,-188.10446,465.78491,277.40933,-66.33032,446.32941
2070,17.242,107.10766,-190.41806,504.63599,237.76546,-112.0628,533.46741,259.63083,-188.10446,465.78491,277.36227,-66.99963,446.07294
2071,17.25,107.06526,-189.81526,504.81909,237.82939,-111.97079,533.35815,259.63083,-188.10446,465.78491,277.47736,-66.71277,446.18365
2072,17.258,107.48231,-189.72153,505.64908,237.78961,-111.96188,533.25641,259.63083,-188.10446,465.78491,277.28391,-66.697,445.97522
2073,17.267,107.44886,-189.37276,505.69513,237.61745,-111.85947,533.15143,259.63083,-188.10446,465.78491,277.28391,-66.697,445.97522
2074,17.275,107.30389,-189.36244,505.68726,237.67139,-111.51266,533.08087,259.6196,-188.05547,465.85458,277.08029,-66.82095,445.11877
2075,17.283,107.25742,-189.17775,505.68845,237.5993,-111.3922,533.00098,259.59674,-187.90697,465.9187,276.91504,-67.04782,444.944
2076,17.292,107.25742,-189.17775,505.68845,237.66711,-110.94215,532.92902,259.45648,-187.64055,465.78897,276.91504,-67.04782,444.944
2077,17.3,107.12975,-189.30925,505.64862,237.71268,-110.70461,532.8927,259.33133,-187.37093,466.04553,276.97153,-66.98339,444.7616
2078,17.308,107.14706,-189.4511,505.61664,237.49844,-110.66746,532.97278,259.19778,-187.10532,465.91003,276.97153,-66.98339,444.7616
2079,17.317,107.2645,-189.51492,505.41251,237.38573,-110.64008,533.01697,259.17044,-186.90515,465.79474,276.27768,-66.11028,444.70834
2080,17.325,107.20681,-189.69609,505.12766,237.38573,-110.64008,533.01697,259.19186,-186.73825,465.77185,276.04056,-66.06751,444.66791
2081,17.333,107.0582,-189.73848,504.44485,237.29765,-109.89148,532.88342,259.13153,-186.42195,465.6926,276.04056,-66.06751,444.66791
2082,17.342,107.19841,-189.76569,504.15015,237.29765,-109.89148,532.88342,258.95825,-186.38098,465.65866,276.04056,-66.06751,444.66791
2083,17.35,106.56554,-190.37216,503.10748,237.16989,-110.09405,532.88391,258.63245,-186.40819,465.60126,276.03027,-65.74104,444.9646
2084,17.358,106.41549,-190.77002,502.24939,237.06949,-110.11705,532.99194,258.5177,-186.29674,465.51563,276.03027,-65.74104,444.9646
2085,17.367,106.48027,-190.19373,502.18445,236.99757,-110.23474,533.05402,258.38263,-186.2717,465.56503,276.38937,-65.26074,445.11264
2086,17.375,106.36633,-190.3788,502.07288,236.94029,-110.22042,533.14581,258.38263,-186.2717,465.56503,276.44205,-65.07338,445.57739
2087,17.383,106.32652,-190.59578,501.98895,237.03696,-110.35224,533.25482,258.5177,-186.29674,465.51563,276.4986,-64.98698,445.81131
2088,17.392,106.50526,-190.64168,502.01773,237.02974,-111.07916,533.27246,258.90417,-186.36505,465.33447,276.65671,-65.33392,445.98105
2089,17.4,106.50526,-190.64168,502.01773,236.92711,-111.16058,533.42871,259.33615,-186.45085,465.51447,276.8378,-65.37215,445.99503
2090,17.408,106.68019,-190.64674,502.18903,237.02974,-111.07916,533.27246,259.39648,-186.76711,465.59372,276.88834,-65.48758,446.31921
2091,17.417,106.88163,-191.07913,502.43448,237.02258,-111.63412,533.34656,259.37503,-186.93401,465.61661,277.26315,-65.66534,446.56104
2092,17.425,106.95615,-191.19911,502.75342,237.1925,-111.67576,533.21057,259.37503,-186.93401,465.61661,277.35226,-65.58675,446.36942
2093,17.433,106.87447,-191.33987,503.05051,236.97125,-112.85625,533.59058,259.41177,-187.21518,465.57349,277.36148,-65.79619,446.04813
2094,17.442,107.05682,-191.01472,503.34009,237.58321,-111.85156,533.23541,259.44064,-187.49858,465.59338,277.45087,-66.23485,445.98035
2095,17.45,106.9539,-190.83884,503.68204,237.78961,-111.96188,533.25641,259.60797,-187.95596,465.84903,277.39896,-66.41013,446.08594
2096,17.458,107.82437,-190.1599,505.02322,237.82939,-111.97079,533.35815,259.63083,-188.10446,465.78491,277.39896,-66.41013,446.08594
2097,17.467,107.22324,-190.38055,504.92969,237.82939,-111.97079,533.35815,259.63083,-188.10446,465.78491,277.39896,-66.41013,446.08594
2098,17.475,107.6675,-190.05032,505.77408,238.23375,-111.83747,533.30371,260.14395,-188.21477,465.76044,277.39896,-66.41013,446.08594
2099,17.483,107.51892,-189.75562,505.81165,237.83655,-111.6208,533.27881,259.79492,-188.09668,465.88602,277.3519,-66.41236,445.77304
2100,17.492,107.59415,-189.42377,505.77197,238.08368,-111.33102,533.29382,259.6196,-188.05547,465.85458,277.23682,-66.69926,445.66229
2101,17.5,107.57687,-189.28195,505.80392,238.19699,-111.12369,533.16302,259.56812,-187.63277,465.88818,277.28873,-66.52401,445.5567
2102,17.508,107.57687,-189.28195,505.80392,238.39821,-110.74014,532.99579,259.57108,-187.67485,465.89218,277.28207,-66.53182,445.09256
2103,17.517,107.70216,-189.48456,505.56439,238.43665,-110.63268,533.02997,259.57108,-187.67485,465.89218,277.28452,-66.50422,445.09818
2104,17.525,107.53486,-189.3255,505.3317,238.36555,-110.51504,532.95325,259.48962,-186.96835,465.71985,277.74844,-65.96677,445.07495
2105,17.533,107.51186,-189.49127,505.22739,237.96875,-110.47665,532.97876,259.27844,-186.9386,465.90375,277.28012,-65.95144,445.20932
2106,17.542,107.60812,-189.71277,504.85019,237.86574,-109.82124,532.90277,259.2999,-186.77171,465.88089,277.37949,-65.34844,445.07697
2107,17.55,107.48833,-189.81709,504.50256,237.78424,-109.73045,532.95544,259.25513,-186.65514,465.90555,277.2377,-65.43584,445.16223
2108,17.558,107.60797,-190.11746,503.76407,237.66772,-109.81219,532.9469,259.34518,-186.47031,465.70969,277.66852,-65.40217,445.31335
2109,17.567,107.23518,-190.46001,502.70944,237.62674,-109.94731,532.91278,259.13153,-186.42195,465.6926,277.23383,-65.11556,445.18573
2110,17.575,107.08599,-190.67792,502.4906,237.4344,-110.02887,532.96515,259.35867,-186.29076,465.60959,277.19867,-65.14242,445.55991
2111,17.583,107.1862,-190.63565,502.55576,237.11835,-110.05593,533.03668,259.13153,-186.42195,465.6926,276.76846,-65.04832,445.56473
2112,17.592,106.9729,-190.40866,502.21964,237.19221,-110.96256,533.11987,259.33615,-186.45085,465.51447,277.07416,-65.42609,445.75562
2113,17.6,106.9729,-190.40866,502.21964,237.13068,-111.0518,533.14197,259.38095,-186.56741,465.48981,277.07028,-65.10583,445.77911
2114,17.608,106.92851,-190.53391,502.18121,237.33157,-110.95969,533.09161,259.38095,-186.56741,465.48981,277.07416,-65.42609,445.75562
2115,17.617,106.84937,-190.68491,502.17688,237.18939,-111.36988,533.1181,259.37503,-186.93401,465.61661,277.44955,-65.5928,446.27719
2116,17.625,106.86218,-190.82439,502.37253,237.18079,-111.62106,533.12427,259.37503,-186.93401,465.61661,277.2724,-65.87477,446.23978
2117,17.633,107.07147,-191.15402,502.78439,237.18079,-111.62106,533.12427,259.37503,-186.93401,465.61661,277.36148,-65.79619,446.04813
2118,17.642,106.96359,-191.09424,503.02362,237.37138,-111.63847,533.14038,259.41177,-187.21518,465.57349,277.35226,-65.58675,446.36942
2119,17.65,107.00466,-190.99617,503.29419,236.71638,-112.82359,533.43536,259.5264,-187.24951,465.6767,277.40933,-66.33032,446.32941
2120,17.658,106.78578,-191.28011,503.29929,237.13075,-112.56689,533.5907,259.57489,-187.63013,465.63913,277.39896,-66.41013,446.08594
2121,17.667,107.13689,-191.05565,503.7005,236.95157,-112.87399,533.68011,259.63083,-188.10446,465.78491,277.39896,-66.41013,446.08594
2122,17.675,107.13601,-191.02679,504.02887,237.56497,-111.99909,533.30743,259.63083,-188.10446,465.78491,277.39896,-66.41013,446.08594
2123,17.683,106.80342,-190.58922,504.46262,237.40642,-111.95205,533.18164,259.63083,-188.10446,465.78491,277.23682,-66.69926,445.66229
2124,17.692,106.94966,-190.26741,504.96262,237.33159,-111.95469,533.12286,259.34134,-188.1367,465.69409,277.23682,-66.69926,445.66229
2125,17.7,106.60083,-189.74158,504.98624,237.33159,-111.95469,533.12286,259.34134,-188.1367,465.69409,277.05609,-66.94548,445.4986
2126,17.708,106.92383,-189.96144,505.82394,237.23672,-111.9954,533.0097,259.2236,-188.26787,465.74786,276.88422,-67.18513,445.24133
2127,17.717,106.84254,-189.61076,505.58112,237.32356,-111.86504,533.05237,259.2236,-188.26787,465.74786,276.88422,-67.18513,445.24133
2128,17.725,106.84254,-189.61076,505.58112,237.21071,-111.6097,533.08374,259.19946,-188.22711,465.8299,276.88422,-67.18513,445.24133
2129,17.733,106.96461,-189.44644,505.50122,237.26935,-111.47444,533.10925,259.30725,-187.93919,465.82788,276.91504,-67.04782,444.944
2130,17.742,106.92384,-189.79973,505.05972,237.1394,-111.25266,532.93774,259.07706,-187.67821,465.9794,276.68219,-66.92979,444.52502
2131,17.75,106.80617,-189.72923,504.80057,236.93645,-111.18449,532.98175,259.02438,-187.25507,465.827,275.95801,-66.85746,444.67172
2132,17.758,106.7544,-189.83191,504.3819,237.01659,-111.14971,533.07593,259.10544,-187.03398,465.64496,275.95801,-66.85746,444.67172
2133,17.767,106.79139,-190.01942,504.24451,236.99033,-110.96167,533.07166,258.56812,-186.87802,465.63437,275.86877,-66.41882,444.73956
2134,17.775,106.62161,-190.14685,503.98355,236.8253,-111.07475,533.13507,258.38632,-186.83858,465.63739,275.88989,-66.38086,444.93134
2135,17.783,106.26826,-190.70102,502.81903,236.99033,-110.96167,533.07166,258.38632,-186.83858,465.63739,276.00513,-66.09398,445.04218
2136,17.792,106.20448,-190.78297,502.37308,236.93088,-111.23335,533.22821,258.66769,-186.93776,465.46884,276.185,-65.84818,445.21533
2137,17.8,106.23692,-191.08525,502.42538,237.11147,-111.17556,533.21429,259.03882,-186.61932,465.44498,276.65991,-65.66527,445.6778
2138,17.808,106.43945,-191.08145,502.33716,237.06609,-111.27129,533.27875,259.37503,-186.93401,465.61661,276.66052,-65.65417,445.95758
2139,17.817,106.60706,-190.71902,502.24396,237.06609,-111.27129,533.27875,259.38626,-186.983,465.54694,276.89752,-65.69702,445.99789
2140,17.825,106.5598,-190.84648,502.2084,237.08846,-111.39722,533.2486,259.37503,-186.93401,465.61661,277.07474,-65.41502,446.03534
2141,17.833,106.59418,-190.67404,502.30368,237.07983,-111.64841,533.25476,259.37503,-186.93401,465.61661,277.53864,-65.51421,446.08554
2142,17.842,106.99154,-191.11812,502.53082,237.1925,-111.67576,533.21057,259.38626,-186.983,465.54694,277.52939,-65.30478,446.4068
2143,17.85,107.19365,-190.72514,502.50735,237.1925,-111.67576,533.21057,259.48962,-186.96835,465.71985,277.35226,-65.58675,446.36942
2144,17.858,107.10764,-190.75243,502.62201,237.27043,-111.66583,533.27087,259.51697,-187.16852,465.83517,277.44028,-65.38338,446.59842
2145,17.867,107.06107,-190.73207,503.04364,237.52502,-111.63575,533.27582,259.54559,-187.4427,465.86566,277.52939,-65.30478,446.4068
2146,17.875,107.2503,-190.56029,503.40582,237.79437,-111.21699,533.12689,259.54248,-187.40067,465.86166,277.35226,-65.58675,446.36942
2147,17.883,107.11806,-190.92311,503.47754,237.77219,-111.34595,533.29083,259.51514,-187.2005,465.74637,277.36148,-65.79619,446.04813
2148,17.892,107.27125,-190.72243,503.89261,237.87314,-111.3186,533.16034,259.58234,-187.72385,465.82251,277.45087,-66.23485,445.98035
2149,17.9,107.20056,-190.65019,504.22598,238.11253,-111.18352,533.12775,259.58234,-187.72385,465.82251,277.45087,-66.23485,445.98035
2150,17.908,107.31259,-190.3959,504.82672,237.83286,-111.24998,533.08545,259.57108,-187.67485,465.89218,277.45087,-66.23485,445.98035
2151,17.917,106.99161,-189.97284,504.93512,237.46664,-111.11301,533.01727,259.54248,-187.40067,465.86166,277.1954,-66.5341,445.22955
2152,17.925,106.97207,-189.86363,504.91098,237.51219,-110.87544,532.98102,259.51514,-187.2005,465.74637,276.97153,-66.98339,444.7616
2153,17.933,106.92326,-189.3429,504.80045,237.58012,-110.76387,532.91455,259.54248,-187.40067,465.86166,277.08667,-66.69657,444.87238
2154,17.942,106.64425,-189.28488,504.85587,237.49844,-110.66746,532.97278,259.17044,-186.90515,465.79474,276.97153,-66.98339,444.7616
2155,17.95,106.46538,-189.24413,504.86508,237.38573,-110.64008,533.01697,259.17044,-186.90515,465.79474,276.59293,-66.49115,444.59283
2156,17.958,106.44317,-189.12039,504.85193,237.39296,-109.91296,532.99927,259.19186,-186.73825,465.77185,276.59293,-66.49115,444.59283
2157,17.967,106.59869,-189.29152,504.59854,237.39296,-109.91296,532.99927,259.12567,-186.78859,465.8194,276.47101,-66.16145,444.66324
2158,17.975,106.73203,-189.70988,504.31805,237.29765,-109.89148,532.88342,259.14709,-186.62167,465.79648,276.04056,-66.06751,444.66791
2159,17.983,106.57437,-190.19408,503.91083,237.29765,-109.89148,532.88342,259.13153,-186.42195,465.6926,276.04056,-66.06751,444.66791
2160,17.992,106.77548,-190.47009,503.63437,237.29765,-109.89148,532.88342,259.13153,-186.42195,465.6926,276.21793,-65.78551,444.70544
