Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1702,14.175,-146.34081,-246.64792,897.64105,-129.69353,-299.26767,705.9776,-194.545,-236.72188,679.87543
1703,14.183,-145.95045,-246.75192,897.54474,-128.92201,-298.74829,706.19073,-195.23248,-236.55161,680.65582
1704,14.192,-145.19525,-246.43701,897.43439,-128.34244,-297.5712,705.7594,-196.10135,-236.155,681.06128
1705,14.2,-144.77274,-246.67119,897.26019,-128.41866,-297.23425,705.67169,-196.10135,-236.155,681.06128
1706,14.208,-143.72258,-246.67732,897.24469,-128.41554,-296.93298,705.30194,-195.58171,-235.77525,681.03052
1707,14.217,-143.05994,-246.61517,897.11731,-128.32555,-296.70062,704.29297,-196.10716,-235.23386,681.10413
1708,14.225,-142.20557,-246.48781,897.32684,-128.72331,-296.79239,704.15344,-196.36812,-234.87292,680.84094
1709,14.233,-140.81165,-246.33806,897.12085,-129.04576,-296.40649,703.53558,-196.52136,-234.64378,680.78101
1710,14.242,-139.40741,-246.37418,896.55084,-128.95587,-296.38608,703.3775,-196.63058,-234.42004,680.83417
1711,14.25,-139.27034,-246.25697,896.59747,-128.95587,-296.38608,703.3775,-195.91061,-233.47433,680.80194
1712,14.258,-139.14148,-246.11432,896.76099,-128.98337,-296.22925,703.30865,-196.00027,-232.7578,680.79938
1713,14.267,-139.19054,-246.29874,896.71661,-129.45827,-295.39438,703.4845,-195.8992,-231.84982,680.77606
1714,14.275,-139.30617,-246.54356,897.07874,-129.61807,-295.88358,703.48328,-195.79388,-232.03581,680.98114
1715,14.283,-139.63129,-246.26924,897.41974,-129.31366,-296.39264,703.61566,-195.05157,-231.9622,681.23438
1716,14.292,-140.22655,-246.37201,897.58557,-129.36273,-296.48984,703.7608,-194.66156,-231.97406,681.04962
1717,14.3,-141.04858,-246.49536,897.58539,-129.3636,-296.51486,703.93457,-194.27158,-231.98605,680.86481
1718,14.308,-141.8353,-246.74997,897.69073,-129.48804,-296.74454,704.60858,-194.1664,-232.64398,680.85809
1719,14.317,-142.90578,-246.5536,897.48431,-129.49481,-296.91272,704.57941,-194.31746,-233.1086,680.65387
1720,14.325,-143.31189,-246.52809,897.51929,-129.30582,-296.95816,704.70898,-193.69177,-233.8243,680.29846
1721,14.333,-144.13315,-246.35355,897.72198,-129.09016,-297.4093,705.44873,-193.42093,-234.26003,679.99982
1722,14.342,-144.37032,-246.30669,897.79211,-128.74239,-297.37402,705.7312,-193.42093,-234.26003,679.99982
1723,14.35,-144.74316,-246.25101,897.77875,-128.52119,-297.83093,705.89081,-193.57417,-234.50221,679.62805
1724,14.358,-144.74316,-246.25101,897.77875,-128.22775,-298.09738,705.96002,-193.46497,-235.44057,679.61816
1725,14.367,-144.9651,-246.27292,897.94977,-127.38199,-298.01413,705.88879,-193.25233,-235.49611,679.80798
1726,14.375,-144.74316,-246.25101,897.77875,-127.16747,-297.77081,706.27197,-193.14439,-235.29973,680.48163
1727,14.383,-144.19536,-246.17622,897.83344,-126.67142,-297.86563,706.33728,-193.21069,-235.11714,680.77991
1728,14.392,-144.19536,-246.17622,897.83344,-126.44298,-297.78152,706.30725,-193.21054,-235.35385,680.97998
1729,14.4,-143.59285,-246.07005,897.70544,-126.31788,-297.20374,706.12079,-193.25587,-235.39977,681.28168
1730,14.408,-142.84421,-246.18132,898.03094,-126.17691,-297.00659,705.87665,-193.25587,-235.39977,681.28168
1731,14.417,-141.91115,-246.04845,897.87592,-126.36854,-296.69107,705.91656,-193.45566,-235.06035,680.604
1732,14.425,-140.57182,-245.93857,897.55988,-126.99933,-296.37753,705.50745,-194.04913,-234.30586,680.94861
1733,14.433,-140.00246,-246.05731,897.67139,-127.09574,-296.41074,705.41772,-194.91913,-234.29271,681.4386
1734,14.442,-140.00246,-246.05731,897.67139,-127.79919,-296.25861,705.43604,-195.12329,-233.8372,681.31433
1735,14.45,-138.60425,-245.50003,897.25891,-128.19833,-295.67892,705.15643,-195.12291,-233.33342,681.61163
1736,14.458,-138.03911,-245.64049,897.45819,-128.19833,-295.67892,705.15643,-195.06224,-232.76277,681.43488
1737,14.467,-138.74174,-246.11491,897.67023,-128.56912,-295.77414,705.55927,-195.17796,-232.79875,681.72345
1738,14.475,-139.39262,-246.08539,898.06042,-128.7594,-295.7742,705.66803,-195.17796,-232.79875,681.72345
1739,14.483,-140.00246,-246.05731,897.67139,-128.97978,-295.7392,705.61121,-194.69846,-231.82687,681.45795
1740,14.492,-140.69138,-246.27382,897.71735,-128.84061,-295.77432,705.85706,-194.38412,-231.86374,681.47064
1741,14.5,-141.42369,-246.09871,898.04309,-128.91377,-295.95825,706.03198,-193.6861,-232.22751,681.11914
1742,14.508,-142.27147,-246.2713,898.37506,-129.0607,-296.25449,705.88379,-193.68491,-233.0641,680.9834
1743,14.517,-143.38733,-246.06265,898.06506,-129.39091,-296.39969,705.94818,-193.68491,-233.0641,680.9834
1744,14.525,-143.98749,-245.88887,897.97778,-129.53798,-296.93536,706.28473,-193.68491,-233.0641,680.9834
1745,14.533,-144.94075,-245.46889,898.15466,-129.86682,-297.55316,706.2381,-193.76877,-233.36516,680.91162
1746,14.542,-145.36626,-245.57967,898.03998,-129.65373,-297.57172,706.46021,-193.58105,-234.01978,680.65137
1747,14.55,-146.22633,-245.33455,898.14893,-129.52585,-298.11639,706.49048,-193.53833,-234.25824,680.54797
1748,14.558,-146.25995,-245.16364,898.20233,-129.36458,-298.36044,706.58685,-193.45566,-235.06035,680.604
1749,14.567,-146.25995,-245.16364,898.20233,-129.1302,-298.05368,706.61774,-193.45566,-235.06035,680.604
1750,14.575,-145.83598,-244.45801,898.14661,-128.2706,-297.43719,707.17615,-193.45566,-235.06035,680.604
1751,14.583,-145.22231,-244.1953,898.13605,-128.19455,-297.03809,707.27051,-194.20045,-236.30072,681.19098
1752,14.592,-144.5356,-244.83403,898.25201,-127.8233,-296.74829,707.06891,-195.13812,-236.30266,681.81677
1753,14.6,-144.23468,-244.93994,898.00592,-127.5508,-296.23068,706.80621,-195.57249,-235.97318,681.63892
1754,14.608,-143.30817,-245.48727,898.25256,-127.22375,-296.01309,706.86322,-195.94467,-235.7375,682.37421
1755,14.617,-142.12987,-245.44754,898.06354,-127.19186,-295.69565,706.48212,-195.83157,-235.11865,682.69843
1756,14.625,-140.76917,-245.19363,897.65326,-127.44719,-295.54181,706.2796,-195.93565,-235.06885,682.47168
1757,14.633,-140.45889,-245.63087,897.71283,-127.89384,-295.05124,706.13171,-195.2616,-233.09973,681.65161
1758,14.642,-139.69821,-245.63429,897.73993,-128.80505,-294.59808,706.25677,-195.59891,-232.76419,681.79297
1759,14.65,-139.01965,-245.46214,898.22687,-128.91003,-294.49393,706.10077,-195.66583,-232.42401,681.95776
1760,14.658,-139.08176,-245.2847,898.33844,-128.91003,-294.49393,706.10077,-195.10773,-231.85565,681.98425
1761,14.667,-139.08176,-245.2847,898.33844,-129.08093,-294.49042,706.18024,-195.00351,-231.90558,682.2113
1762,14.675,-139.28857,-245.62245,898.17523,-128.97595,-294.59457,706.33624,-195.00351,-231.90558,682.2113
1763,14.683,-140.1333,-245.40099,897.83813,-129.19647,-294.55951,706.27942,-195.00351,-231.90558,682.2113
1764,14.692,-140.86186,-246.02802,898.28473,-129.38553,-295.25916,706.46814,-195.00351,-231.90558,682.2113
1765,14.7,-142.086,-246.03972,898.28809,-129.54802,-295.43179,706.50134,-195.00351,-231.90558,682.2113
1766,14.708,-142.70049,-246.22021,898.59424,-129.43365,-295.97958,706.43707,-194.75873,-232.3358,682.27588
1767,14.717,-143.62982,-245.01826,898.61749,-129.26282,-296.46127,706.54468,-194.40385,-232.71722,682.16583
1768,14.725,-144.05637,-245.55913,898.43451,-129.30061,-297.04483,706.80145,-194.3951,-233.27176,682.04449
1769,14.733,-144.6749,-245.2709,898.70032,-129.44128,-297.24554,706.83435,-194.72823,-234.21217,682.17236
1770,14.742,-145.42882,-245.21194,898.77808,-129.41391,-297.40222,706.90308,-194.44025,-234.25317,682.22705
1771,14.75,-145.74559,-245.26555,898.87445,-129.1367,-297.83408,707.03424,-193.99965,-234.95081,681.84375
1772,14.758,-145.74559,-245.26555,898.87445,-129.1367,-297.83408,707.03424,-193.71574,-235.37773,681.45282
1773,14.767,-145.8483,-244.86769,898.80304,-128.41565,-297.1846,707.42792,-194.69586,-236.21622,681.71655
1774,14.775,-145.48814,-244.64992,898.8407,-128.17633,-297.26523,707.70972,-195.07808,-236.0237,682.13446
1775,14.783,-145.00676,-245.06085,898.67719,-127.84528,-297.03632,707.94904,-194.50024,-236.39333,682.47943
1776,14.792,-144.16153,-245.3806,898.82605,-127.58612,-296.85678,707.7406,-194.47984,-236.29265,682.75537
1777,14.8,-143.49399,-245.58644,898.63556,-126.79962,-296.53183,707.39722,-194.84761,-236.2662,682.84039
1778,14.808,-142.98001,-246.13907,898.45648,-126.22828,-295.96259,706.99268,-194.94632,-235.85437,682.92206
1779,14.817,-142.086,-246.03972,898.28809,-126.10101,-295.59387,706.67218,-195.23396,-235.8132,682.86731
1780,14.825,-140.57846,-245.96619,897.8703,-126.44722,-295.20407,706.5824,-194.76762,-234.64119,682.62012
1781,14.833,-139.86433,-245.91986,897.73669,-126.87874,-295.41043,706.59784,-194.44025,-234.25317,682.22705
1782,14.842,-139.22646,-245.79985,898.06366,-127.38081,-295.40125,706.3338,-194.98019,-234.06389,682.09302
1783,14.85,-139.07692,-245.62312,898.16107,-128.48975,-294.59985,706.34637,-195.07382,-232.84874,681.95038
1784,14.858,-139.08176,-245.2847,898.33844,-128.74052,-294.71082,706.36334,-195.14069,-232.50854,682.11523
1785,14.867,-139.08176,-245.2847,898.33844,-128.98914,-294.80814,706.36554,-195.04686,-232.29468,682.22113
1786,14.875,-139.28857,-245.62245,898.17523,-129.2744,-294.91934,706.25787,-195.00351,-231.90558,682.2113
1787,14.883,-140.44037,-245.82875,897.93561,-129.49841,-295.00153,706.29816,-195.00351,-231.90558,682.2113
1788,14.892,-141.03691,-246.15831,898.24323,-129.89902,-295.18179,706.37274,-195.07065,-231.40768,682.24286
1789,14.9,-142.24994,-246.46432,898.43176,-130.05373,-296.06931,706.37769,-195.00351,-231.90558,682.2113
1790,14.908,-142.67892,-246.41322,898.65094,-130.05373,-296.06931,706.37769,-195.00351,-231.90558,682.2113
1791,14.917,-143.38905,-246.089,898.4776,-131.06035,-296.65564,706.2915,-195.24487,-232.4586,681.88824
1792,14.925,-144.2063,-245.52454,898.34888,-131.18936,-297.12289,706.51538,-195.17796,-232.79875,681.72345
1793,14.933,-145.71454,-245.82269,898.18292,-131.98714,-297.12216,706.42627,-195.68246,-233.06514,681.72113
1794,14.942,-146.14256,-245.80042,898.44971,-132.12793,-297.57397,706.62122,-195.68246,-233.06514,681.72113
1795,14.95,-146.31018,-245.78851,898.53864,-131.51514,-297.36569,706.53094,-196.44035,-234.18442,681.63373
1796,14.958,-146.7957,-245.72298,898.73541,-130.89465,-297.49979,706.78876,-196.33118,-234.40819,681.58057
1797,14.967,-146.31018,-245.78851,898.53864,-130.53394,-297.42194,706.84412,-196.33118,-234.40819,681.58057
1798,14.975,-146.58549,-245.69223,898.34985,-130.49347,-296.96103,706.6712,-196.33118,-234.40819,681.58057
1799,14.983,-146.1236,-245.7323,898.2204,-129.62308,-296.57135,706.44354,-196.31517,-234.71249,681.66785
1800,14.992,-145.36626,-245.57967,898.03998,-129.26282,-296.46127,706.54468,-196.42436,-234.48874,681.72101
1801,15,-144.30667,-245.79567,897.8797,-129.11705,-295.88605,706.21289,-196.44035,-234.18442,681.63373
1802,15.008,-143.68446,-246.09444,897.91199,-128.99783,-295.84625,706.05615,-196.44035,-234.18442,681.63373
1803,15.017,-143.10658,-246.24739,897.76599,-129.26912,-295.58328,705.91772,-196.44035,-234.18442,681.63373
1804,15.025,-141.62703,-246.20393,897.59338,-129.36844,-295.3876,705.74908,-196.65306,-234.12881,681.44385
1805,15.033,-140.57182,-245.93857,897.55988,-129.50906,-294.9335,705.42615,-196.6154,-233.95535,681.56311
1806,15.042,-140.17757,-246.18765,897.63,-129.91679,-294.88403,705.11389,-196.55473,-233.27806,681.46765
1807,15.05,-140.00246,-246.05731,897.67139,-130.17368,-294.64197,705.12268,-195.91331,-231.20969,681.5661
1808,15.058,-140.00246,-246.05731,897.67139,-130.16885,-294.60349,704.91864,-195.91331,-231.20969,681.5661
1809,15.067,-140.5504,-246.1317,897.61664,-130.16885,-294.60349,704.91864,-196.01865,-231.02379,681.36108
1810,15.075,-140.69138,-246.27382,897.71735,-130.16885,-294.60349,704.91864,-196.01865,-231.02379,681.36108
1811,15.083,-141.14833,-246.43179,897.78046,-130.20782,-294.81412,704.91449,-196.01865,-231.02379,681.36108
1812,15.092,-142.10451,-246.60724,897.77228,-130.67535,-294.91794,704.84094,-196.01865,-231.02379,681.36108
1813,15.1,-143.17494,-246.41084,897.56586,-131.0423,-295.01007,704.79968,-196.19257,-230.95201,681.28967
1814,15.108,-144.0036,-246.37869,897.63849,-131.2063,-295.4577,704.97253,-196.09377,-231.09917,680.78888
1815,15.117,-144.37032,-246.30669,897.79211,-131.35716,-295.74994,705.005,-196.09377,-231.09917,680.78888
1816,15.125,-145.12094,-246.5067,897.71301,-132.01125,-296.52866,705.10486,-196.09377,-231.09917,680.78888
1817,15.133,-146.27095,-246.49823,897.72009,-132.06619,-297.2041,705.26483,-196.05048,-231.81898,680.69666
1818,15.142,-146.36488,-246.20605,897.89673,-132.24835,-297.39838,705.24646,-196.15152,-232.72696,680.72003
1819,15.15,-146.53253,-246.19417,897.98566,-131.96826,-297.522,705.159,-196.78174,-234.38916,680.75482
1820,15.158,-146.64394,-245.81366,898.03192,-131.65918,-297.23648,705.27161,-196.68088,-234.65141,680.67523
1821,15.167,-146.64394,-245.81366,898.03192,-130.9081,-297.20627,705.47314,-196.68088,-234.65141,680.67523
1822,15.175,-146.34085,-246.35907,897.78479,-130.85645,-297.41409,705.41583,-196.58009,-234.91391,680.5957
1823,15.183,-146.06764,-246.58165,897.8999,-130.0031,-297.04166,705.59656,-196.58009,-234.91391,680.5957
1824,15.192,-145.38342,-246.67645,897.64166,-129.28798,-296.6633,705.44965,-196.45776,-234.86981,680.69775
1825,15.2,-144.55379,-246.57396,897.59149,-129.11391,-296.52072,705.59302,-196.45638,-235.23444,680.77393
1826,15.208,-143.85948,-246.79456,897.19806,-129.17049,-296.49255,705.24652,-196.52136,-234.64378,680.78101
1827,15.217,-143.1895,-246.59006,897.20081,-128.97641,-296.33133,704.64551,-196.52136,-234.64378,680.78101
1828,15.225,-142.15828,-246.65237,897.41626,-129.24968,-296.62299,704.43121,-196.52136,-234.64378,680.78101
1829,15.233,-141.61884,-246.71655,897.48376,-129.5903,-296.21844,704.26837,-196.60783,-234.08295,681.14203
1830,15.242,-141.21033,-246.88014,897.56049,-129.49144,-296.1824,704.06897,-196.60783,-234.08295,681.14203
1831,15.25,-140.90205,-246.84297,897.64807,-129.7379,-295.63324,704.11487,-196.69748,-234.07985,680.99884
1832,15.258,-140.52934,-246.89896,897.66138,-130.26527,-295.34445,704.27252,-196.60783,-234.08295,681.14203
1833,15.267,-140.91151,-246.97726,897.81989,-130.26527,-295.34445,704.27252,-195.86148,-231.67627,680.89532
1834,15.275,-141.36839,-247.13509,897.88293,-130.26527,-295.34445,704.27252,-195.86148,-231.67627,680.89532
1835,15.283,-141.36839,-247.13509,897.88293,-130.34416,-295.53577,704.75262,-195.75615,-231.86226,681.1004
1836,15.292,-142.06154,-246.99332,897.88574,-130.24356,-296.09409,704.76404,-195.75615,-231.86226,681.1004
1837,15.3,-142.94591,-247.01178,897.90717,-130.19748,-296.36044,705.04962,-195.5108,-231.91882,681.27655
1838,15.308,-143.83272,-246.96657,897.67853,-130.06989,-296.69803,704.94989,-195.02895,-232.33861,681.40173
1839,15.317,-144.44838,-247.13718,897.59357,-130.61473,-297.29849,705.00653,-194.71017,-232.94823,681.13086
1840,15.325,-144.51064,-246.95993,897.70496,-130.75867,-297.47156,704.91541,-194.68462,-233.47285,681.00598
1841,15.333,-145.56198,-247.08414,897.92596,-130.82207,-297.96249,705.03387,-194.22807,-233.82495,680.65649
1842,15.342,-145.56198,-247.08414,897.92596,-130.29953,-297.86301,705.03876,-193.92981,-234.2762,679.84558
1843,15.35,-145.93959,-247.16402,897.94495,-129.88094,-298.21561,705.75885,-193.57417,-234.50221,679.62805
1844,15.358,-145.70277,-247.06645,897.72382,-129.2261,-298.50571,705.89282,-193.46497,-235.44057,679.61816
1845,15.367,-145.35507,-247.325,897.54572,-128.65199,-298.63126,706.01636,-193.46497,-235.44057,679.61816
1846,15.375,-144.5256,-247.22263,897.49554,-128.27203,-298.40405,705.8205,-193.46497,-235.44057,679.61816
1847,15.383,-144.18916,-247.12479,897.29822,-127.56051,-298.14963,705.85254,-193.46497,-235.44057,679.61816
1848,15.392,-143.65448,-247.29169,897.34125,-127.57263,-297.15103,705.60046,-194.04198,-236.50261,679.75281
1849,15.4,-142.87131,-247.07233,897.50305,-127.42105,-297.13705,705.44067,-194.23912,-236.43018,680.62506
1850,15.408,-142.23656,-247.12373,897.84442,-127.1467,-296.80328,704.97803,-194.63577,-235.96301,680.67847
1851,15.417,-141.34462,-247.28822,897.771,-126.88172,-296.62396,704.73651,-194.63577,-235.96301,680.67847
1852,15.425,-140.44534,-247.32571,897.65662,-127.42456,-296.68451,704.32068,-195.19238,-235.78722,680.84607
1853,15.433,-140.15176,-247.22533,897.46259,-128.00838,-296.35074,704.04388,-195.72824,-234.74707,681.05798
1854,15.442,-138.99628,-247.48619,897.52789,-128.22218,-296.30365,703.92029,-195.0744,-233.46097,681.19061
1855,15.45,-139.0863,-247.22247,897.5694,-128.59444,-296.39886,703.89954,-195.19012,-233.49699,681.47913
1856,15.458,-139.2925,-247.15009,897.4278,-128.69707,-296.41196,703.82019,-195.29936,-233.27327,681.53229
1857,15.467,-140.116,-247.44907,897.59784,-129.36273,-296.48984,703.7608,-195.17796,-232.79875,681.72345
1858,15.475,-140.44534,-247.32571,897.65662,-129.36273,-296.48984,703.7608,-195.2007,-232.42249,681.55615
1859,15.483,-141.36839,-247.13509,897.88293,-129.46161,-296.52591,703.96021,-195.08492,-232.38643,681.26758
1860,15.492,-141.36839,-247.13509,897.88293,-129.6217,-296.53418,704.22058,-195.08492,-232.38643,681.26758
1861,15.5,-142.13799,-247.23125,897.99921,-129.62091,-296.88937,704.65582,-194.75804,-233.34084,681.4176
1862,15.508,-143.31749,-247.19888,897.92755,-130.08189,-297.42175,704.52899,-194.68462,-233.47285,681.00598
1863,15.517,-143.74609,-247.31606,897.54779,-130.27174,-297.64896,704.61627,-194.61778,-233.81296,680.84119
1864,15.525,-144.44838,-247.13718,897.59357,-130.3063,-298.19031,705.01886,-194.61778,-233.81296,680.84119
1865,15.533,-145.49971,-247.2614,897.81451,-129.82921,-298.28897,704.97369,-194.5383,-234.34322,680.84528
1866,15.542,-145.75848,-247.61501,897.79218,-129.9037,-299.0769,705.1109,-194.56943,-236.14558,680.38037
1867,15.55,-145.89792,-247.52318,897.8056,-129.61534,-299.16425,705.40253,-194.56943,-236.14558,680.38037
1868,15.558,-145.57687,-247.3468,897.71655,-128.68239,-298.95831,705.60687,-194.17278,-236.6127,680.3269
1869,15.567,-144.90518,-247.29538,897.65704,-128.05234,-298.42001,705.77863,-194.17278,-236.6127,680.3269
1870,15.575,-144.28651,-247.24837,897.62329,-127.56051,-298.14963,705.85254,-194.17278,-236.6127,680.3269
1871,15.583,-143.91371,-247.30414,897.6366,-127.25777,-297.84344,705.66028,-194.23894,-236.6669,680.82507
1872,15.592,-143.06958,-247.12981,898.17975,-126.58801,-297.47293,705.32227,-194.23894,-236.6669,680.82507
1873,15.6,-142.26752,-247.20615,898.08264,-126.14716,-297.13947,705.49646,-194.23894,-236.6669,680.82507
1874,15.608,-141.56001,-247.1723,898.09076,-126.29963,-296.88382,705.10083,-194.17735,-236.24358,680.83636
1875,15.617,-141.36839,-247.13509,897.88293,-126.64955,-296.6142,705.15643,-193.45551,-235.2971,680.80408
1876,15.625,-140.53882,-247.03326,897.83325,-126.61306,-296.51895,704.94495,-193.56525,-234.32413,680.73877
1877,15.633,-140.45366,-247.16774,897.78424,-126.87421,-296.13144,704.85583,-194.61737,-233.30933,681.13849
1878,15.642,-139.60269,-247.38141,898.15454,-127.26331,-296.28806,704.48914,-194.75804,-233.34084,681.4176
1879,15.65,-139.7966,-247.10162,898.02081,-127.68482,-295.90619,704.40582,-195.03929,-233.03246,681.68347
1880,15.658,-140.34654,-247.11726,898.01898,-128.12451,-295.6044,704.7702,-194.81303,-232.80621,681.52936
1881,15.667,-140.91151,-246.97726,897.81989,-128.6949,-295.53705,704.63947,-195.04089,-232.19586,681.81946
1882,15.675,-141.36839,-247.13509,897.88293,-128.62155,-295.86826,704.54822,-194.36154,-232.24011,681.638
1883,15.683,-141.56001,-247.1723,898.09076,-128.62344,-296.24249,704.78076,-193.6861,-232.22751,681.11914
1884,15.692,-142.22217,-247.11324,898.33569,-128.86501,-296.7074,705.08069,-193.54741,-232.46104,681.07922
1885,15.7,-142.65955,-247.22476,898.40613,-129.23036,-296.80841,705.0014,-193.68491,-233.0641,680.9834
1886,15.708,-143.00121,-246.96632,898.37988,-129.30582,-296.95816,704.70898,-193.43282,-233.21225,681.06281
1887,15.717,-144.10005,-246.81079,897.97955,-129.45973,-297.98334,705.23059,-193.51668,-233.51331,680.99103
1888,15.725,-144.18715,-247.16467,897.77069,-129.60217,-298.1254,705.17249,-193.58105,-234.01978,680.65137
1889,15.733,-144.44106,-247.02475,898.08984,-129.30638,-298.9704,705.54364,-193.45566,-235.06035,680.604
1890,15.742,-144.66818,-246.90665,898.01581,-128.97758,-299.12418,706.05212,-193.45551,-235.2971,680.80408
1891,15.75,-144.34253,-247.13229,898.24457,-128.69116,-298.84183,706.01215,-193.99423,-236.72372,681.00079
1892,15.758,-144.19504,-247.25348,898.57178,-127.8903,-298.98157,705.93243,-193.77371,-237.08054,680.81921
1893,15.767,-143.99449,-247.18427,898.25702,-127.27721,-298.6673,706.3493,-193.65266,-237.77005,680.99261
1894,15.775,-143.30568,-247.07169,898.42206,-126.54663,-298.31207,706.33606,-193.75179,-237.57797,681.45917
1895,15.783,-142.72176,-247.04745,898.51758,-126.10057,-298.2601,706.34906,-193.7422,-237.85194,681.6261
1896,15.792,-142.58481,-246.93021,898.56421,-125.73301,-298.06042,706.12024,-193.61981,-237.80797,681.72821
1897,15.8,-142.22217,-247.11324,898.33569,-125.55444,-297.92511,706.15662,-193.61981,-237.80797,681.72821
1898,15.808,-141.65164,-247.19667,898.29718,-125.6281,-297.59433,706.24792,-193.68652,-237.31013,681.75977
1899,15.817,-141.56001,-247.1723,898.09076,-125.65535,-297.43756,706.17914,-194.09846,-236.88527,681.81567
1900,15.825,-140.75533,-247.06679,898.04016,-126.36854,-296.69107,705.91656,-195.10326,-235.70445,682.29358
1901,15.833,-140.06729,-247.19875,898.15674,-127.37951,-296.47559,705.69727,-195.16136,-235.19931,682.25873
1902,15.842,-139.89221,-247.06847,898.19824,-127.99057,-296.44153,705.65833,-194.99619,-233.75967,682.00574
1903,15.85,-140.06729,-247.19875,898.15674,-128.51828,-296.00204,705.64093,-195.07382,-232.84874,681.95038
1904,15.858,-140.34654,-247.11726,898.01898,-129.16248,-295.68768,705.34113,-195.24487,-232.4586,681.88824
1905,15.867,-141.56001,-247.1723,898.09076,-129.68774,-295.40158,705.03821,-195.10773,-231.85565,681.98425
1906,15.875,-141.56001,-247.1723,898.09076,-130.12398,-295.49167,705.0014,-195.11758,-231.58162,681.81732
1907,15.883,-142.0546,-247.1252,898.24701,-130.3244,-296.00296,705.01038,-195.06357,-231.81952,681.65216
1908,15.892,-142.22217,-247.11324,898.33569,-130.24838,-296.13257,704.96796,-195.12187,-231.3143,681.61719
1909,15.9,-143.00121,-246.96632,898.37988,-130.29999,-296.62564,704.97095,-194.69846,-231.82687,681.45795
1910,15.908,-143.7829,-247.18495,898.2431,-130.73148,-297.60831,704.70221,-194.80231,-232.00568,681.32892
1911,15.917,-144.3788,-247.20203,897.97839,-131.02695,-297.76279,704.96002,-194.67435,-233.03986,681.48938
1912,15.925,-145.12494,-247.06479,898.07922,-130.89725,-298.31335,705.28119,-194.61737,-233.30933,681.13849
1913,15.933,-145.02641,-247.17233,898.23395,-130.78256,-299.1467,705.54767,-194.41368,-234.26848,680.96558
1914,15.942,-144.87891,-247.29356,898.5611,-130.20366,-299.24878,705.96393,-193.45566,-235.06035,680.604
1915,15.95,-144.87891,-247.29356,898.5611,-129.40076,-299.71194,705.95575,-194.23894,-236.6669,680.82507
1916,15.958,-144.65176,-247.41161,898.63507,-129.1067,-299.42789,706.17712,-194.23894,-236.6669,680.82507
1917,15.967,-144.06448,-247.26735,898.6604,-128.55421,-299.46442,706.30463,-193.93105,-236.90808,681.13922
1918,15.975,-143.91513,-247.09071,898.75787,-127.83683,-299.67075,706.61938,-194.19882,-236.90836,681.31799
1919,15.983,-142.78906,-247.19968,898.48962,-127.83153,-299.32321,706.58752,-193.75179,-237.57797,681.45917
1920,15.992,-142.65955,-247.22476,898.40613,-127.08652,-298.41699,706.6391,-194.70982,-238.54092,681.74683
1921,16,-142.52261,-247.10753,898.45276,-126.66084,-298.32672,706.47742,-194.96904,-238.8215,682.13007
1922,16.008,-141.81921,-247.18475,898.38586,-126.71187,-298.21118,706.38733,-194.97954,-237.06,682.5722
1923,16.017,-141.65164,-247.19667,898.29718,-126.67142,-297.86563,706.33728,-194.97954,-237.06,682.5722
1924,16.025,-141.56001,-247.1723,898.09076,-127.27094,-297.27716,706.11548,-195.26703,-237.0188,682.51752
1925,16.033,-141.2122,-247.22461,898.10315,-127.60619,-296.99512,705.7019,-195.66063,-236.55499,682.42786
1926,16.042,-140.06729,-247.19875,898.15674,-128.13026,-296.74829,705.57904,-195.89876,-235.28218,682.56598
1927,16.05,-140.53882,-247.03326,897.83325,-128.26418,-296.66083,705.55133,-195.93565,-235.06885,682.47168
1928,16.058,-140.91151,-246.97726,897.81989,-129.17049,-296.49255,705.24652,-196.1129,-234.15453,682.25708
1929,16.067,-141.56001,-247.1723,898.09076,-129.34279,-296.35901,705.37152,-196.1129,-234.15453,682.25708
1930,16.075,-141.65164,-247.19667,898.29718,-129.61259,-296.51514,705.09918,-195.17796,-232.79875,681.72345
1931,16.083,-141.65164,-247.19667,898.29718,-129.72408,-296.62305,704.91132,-195.07382,-232.84874,681.95038
1932,16.092,-142.22217,-247.11324,898.33569,-129.82582,-296.52148,705.00269,-195.14069,-232.50854,682.11523
1933,16.1,-142.58481,-246.93021,898.56421,-129.66272,-296.62149,705.13318,-195.07382,-232.84874,681.95038
1934,16.108,-142.80809,-247.26772,898.71887,-130.10754,-297.55243,705.79504,-194.64709,-233.1235,681.96515
1935,16.117,-142.87029,-247.09038,898.83038,-129.91658,-298.05896,706.16974,-194.14949,-233.57182,681.75293
1936,16.125,-143.91513,-247.09071,898.75787,-129.93462,-298.9476,706.19269,-193.51459,-234.31367,681.9798
1937,16.133,-143.91513,-247.09071,898.75787,-129.41658,-298.86053,706.33942,-193.51459,-234.31367,681.9798
1938,16.142,-143.76781,-247.21219,899.08508,-129.26564,-299.07098,706.22662,-193.86443,-236.26062,681.43292
1939,16.15,-143.73224,-247.44139,899.32678,-128.96634,-299.30655,706.21838,-193.86443,-236.26062,681.43292
1940,16.158,-143.73224,-247.44139,899.32678,-128.25819,-299.61603,706.70026,-193.97632,-236.95389,681.44073
