Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2008,16.725,-36.11515,-227.93892,681.28607,-15.38482,-213.74191,598.48761,21.65631,-116.09361,624.93506
2009,16.733,-36.07237,-228.11952,682.03802,-14.94572,-214.16058,600.1347,20.74731,-114.96278,625.6181
2010,16.742,-36.16247,-228.35129,683.02368,-14.28541,-214.04222,600.81158,18.62771,-112.84194,625.25598
2011,16.75,-36.33712,-227.35344,683.6156,-13.78317,-213.95995,601.40814,19.25735,-115.01599,625.28845
2012,16.758,-36.26086,-226.00685,684.32379,-13.18367,-213.9068,601.89606,17.99537,-113.9155,624.00726
2013,16.767,-36.27732,-224.75812,684.23535,-12.74542,-213.42882,602.41736,15.40836,-112.1319,623.31396
2014,16.775,-37.09764,-223.7778,684.21808,-12.75752,-212.59222,602.59064,13.80418,-111.67793,623.37469
2015,16.783,-37.15127,-222.93144,683.79828,-13.08764,-212.343,601.82568,13.11475,-111.46111,622.12823
2016,16.792,-37.56612,-221.74876,683.30249,-13.02699,-212.70897,601.07281,10.89413,-110.47551,622.63293
2017,16.8,-38.37945,-221.34769,682.42316,-14.34197,-211.83376,600.28009,12.81457,-110.91743,621.82178
2018,16.808,-38.4472,-220.966,682.14197,-15.2006,-211.05594,598.93512,13.10059,-111.67373,621.9118
2019,16.817,-38.52861,-220.70256,680.99652,-16.829,-210.56381,597.99353,14.57132,-113.30114,622.42975
2020,16.825,-38.67186,-221.3671,680.0567,-16.85906,-210.41829,597.54999,14.96856,-112.16983,623.67468
2021,16.833,-38.72545,-221.38293,679.505,-16.90602,-209.63356,595.77509,15.66601,-112.90704,623.80231
2022,16.842,-37.99292,-221.85869,678.28546,-18.47007,-209.08098,594.83209,16.49143,-113.07462,624.48676
2023,16.85,-37.92844,-222.09741,678.10107,-18.89296,-208.4527,594.2674,17.82302,-111.88813,624.49933
2024,16.858,-38.08899,-222.6917,677.74023,-19.57255,-208.17024,593.55707,18.87229,-114.02791,623.78955
2025,16.867,-37.75898,-222.95416,677.16595,-19.79817,-208.09694,593.38538,19.03955,-113.34408,624.25916
2026,16.875,-37.99398,-224.67058,676.57343,-19.76556,-208.27617,593.28406,20.15903,-114.00482,623.82269
2027,16.883,-37.60427,-225.46678,676.021,-20.18541,-208.00761,593.12109,21.44286,-115.18394,624.45996
2028,16.892,-37.35681,-225.48277,675.75037,-20.18541,-208.00761,593.12109,22.22441,-115.17432,624.99225
2029,16.9,-37.35681,-225.48277,675.75037,-19.74986,-209.68803,593.49854,22.28014,-115.68882,625.57465
2030,16.908,-37.24825,-225.57588,676.20105,-19.45377,-209.57175,593.66644,20.95279,-115.66976,624.54272
2031,16.917,-37.64084,-225.50764,676.87317,-18.75644,-209.48511,594.0672,21.24949,-115.92532,625.21948
2032,16.925,-37.53703,-225.55963,677.53986,-17.4421,-210.04668,595.16418,21.06836,-114.91409,625.76294
2033,16.933,-37.43903,-225.48357,678.83228,-17.64267,-211.2894,597.00787,20.43253,-114.61897,626.28467
2034,16.942,-37.40134,-225.20152,679.82391,-17.03164,-211.66956,597.80194,19.24772,-113.58807,625.87927
2035,16.95,-37.8596,-225.43663,680.33459,-16.60331,-212.3056,598.72498,18.49824,-112.21613,625.02277
2036,16.958,-37.95097,-225.52448,680.90356,-16.72621,-212.14574,599.81238,18.45498,-113.80996,625.85883
2037,16.967,-37.9869,-226.18773,682.2948,-15.63121,-211.19728,600.76788,14.2851,-111.65192,625.43201
2038,16.975,-37.55805,-226.31369,683.40271,-15.41794,-211.08275,601.15936,13.46887,-111.2646,625.21027
2039,16.983,-37.93595,-224.82741,683.11597,-14.86027,-210.71066,601.60992,12.88207,-110.95104,624.38879
2040,16.992,-39.27406,-222.92941,683.13916,-14.86027,-210.71066,601.60992,12.39054,-110.43308,623.50739
2041,17,-39.18816,-222.50267,682.58582,-15.07978,-210.79836,601.26648,11.09738,-109.6345,622.07727
2042,17.008,-38.43314,-222.26033,682.16394,-15.64178,-210.04376,600.33533,11.65792,-108.91887,620.20905
2043,17.017,-38.98217,-220.54489,680.71954,-16.0596,-210.60306,599.31244,11.10515,-109.37938,619.70886
2044,17.025,-38.6953,-220.58636,680.52094,-16.15655,-209.64392,598.81769,11.75282,-109.35435,619.91107
2045,17.033,-38.56913,-220.45683,680.25604,-16.51607,-209.10352,598.00342,11.94375,-107.5602,621.94409
2046,17.042,-38.52507,-219.83322,680.03857,-16.7394,-208.30492,597.42706,12.49877,-108.52386,621.92548
2047,17.05,-38.39265,-219.76964,679.97382,-17.14285,-208.09134,597.06641,13.73617,-108.9799,622.49512
2048,17.058,-38.29469,-219.66624,679.88257,-17.84006,-207.99661,596.64923,14.39022,-108.66408,623.70752
2049,17.067,-37.83274,-220.0183,679.04901,-17.78333,-208.24265,595.4115,15.01659,-108.97027,623.90405
2050,17.075,-37.51313,-221.45483,678.35193,-18.27091,-207.99338,595.16461,17.91592,-109.84363,623.7829
2051,17.083,-37.59101,-221.7108,677.91656,-18.52732,-207.51791,594.27979,19.74771,-111.5621,624.87286
2052,17.092,-36.89243,-221.80589,677.67957,-18.57204,-207.23509,594.00946,20.31168,-112.22274,626.36127
2053,17.1,-36.75123,-221.83888,677.57312,-19.87004,-207.55925,593.42181,19.15599,-110.29815,624.72614
2054,17.108,-36.25913,-222.03873,677.05524,-18.6237,-207.97656,593.84766,21.04226,-111.14153,626.22882
2055,17.117,-35.71685,-222.09659,676.64667,-18.23478,-208.55382,594.16772,20.52095,-111.2291,625.27679
2056,17.125,-35.38293,-222.45241,676.59247,-17.25553,-209.211,594.35785,21.1015,-113.32083,625.84381
2057,17.133,-35.60248,-223.19972,677.17609,-17.29541,-209.16336,595.07648,21.1015,-113.32083,625.84381
2058,17.142,-35.45535,-224.37213,677.84637,-16.95091,-209.54364,596.29633,20.66035,-112.75465,625.5791
2059,17.15,-35.99915,-223.70297,679.13159,-16.39703,-209.9061,597.04669,20.74496,-113.02366,625.39685
2060,17.158,-36.12082,-224.50494,679.19269,-15.85839,-210.23386,598.05304,19.89337,-111.3144,625.03888
2061,17.167,-36.21065,-224.68211,679.89288,-15.67633,-210.42624,598.59552,20.01992,-111.44796,625.9964
2062,17.175,-36.61507,-224.48167,680.16046,-14.85484,-210.55486,599.22479,19.72614,-111.17477,625.68988
2063,17.183,-36.97712,-224.07857,680.80975,-14.29929,-210.09087,600.30664,19.34534,-111.1242,625.51868
2064,17.192,-36.52455,-221.99858,681.96338,-13.85566,-209.98268,600.50464,15.21625,-109.11024,623.91595
2065,17.2,-36.41097,-222.48193,681.99976,-13.56487,-210.30333,600.93561,14.03786,-108.25597,623.19104
2066,17.208,-37.08027,-221.35397,682.25092,-13.38074,-210.00278,601.19379,14.7529,-107.91736,623.07562
2067,17.217,-37.51466,-221.11368,682.28094,-13.2052,-209.64061,601.25159,13.78614,-108.02293,622.12762
2068,17.225,-38.19006,-220.37814,682.06586,-12.92739,-208.50497,601.11591,13.43485,-108.14323,621.99103
2069,17.233,-38.17596,-218.5094,681.2915,-12.94669,-208.21089,600.16364,13.38951,-107.7295,621.34259
2070,17.242,-38.28531,-217.87492,680.495,-13.48617,-208.03456,599.53473,13.38951,-107.7295,621.34259
2071,17.25,-37.97492,-217.89046,680.22601,-14.14826,-207.93555,599.31274,13.38951,-107.7295,621.34259
2072,17.258,-37.7132,-217.81345,680.13586,-15.0469,-207.20668,598.43524,13.53154,-107.94545,622.41821
2073,17.267,-37.69486,-217.70651,679.93152,-15.69213,-207.09045,597.19202,14.60315,-107.88287,622.15234
2074,17.275,-37.74036,-218.70903,679.70648,-16.54134,-207.31871,597.01886,14.61774,-106.77967,622.85443
2075,17.283,-37.11072,-219.47363,678.63159,-17.18063,-207.18927,596.22186,14.72257,-106.9894,622.9928
2076,17.292,-37.71304,-220.85483,678.14069,-17.93925,-207.06496,595.37762,16.15442,-108.00097,623.18115
2077,17.3,-37.44624,-221.57317,677.73041,-18.58289,-207.13928,594.37427,16.27996,-107.94287,623.60883
2078,17.308,-36.89243,-221.80589,677.67957,-18.64882,-206.77289,593.84039,17.30802,-108.67897,623.58246
2079,17.317,-36.78693,-221.80099,677.24957,-19.01682,-206.70332,593.82745,19.38567,-111.35989,624.59613
2080,17.325,-36.77969,-221.91696,676.86731,-19.27963,-206.93854,593.43805,19.81347,-111.72913,625.05444
2081,17.333,-36.57451,-221.9689,676.29559,-18.92588,-207.00839,593.46686,19.5718,-112.19938,625.2876
2082,17.342,-36.37021,-222.19913,676.34918,-18.6237,-207.97656,593.84766,20.07274,-112.522,625.74017
2083,17.35,-36.9272,-222.42264,677.12695,-18.52522,-208.52203,594.28033,20.00342,-112.31332,625.90723
2084,17.358,-37.41898,-223.02507,677.15125,-18.07208,-208.89014,595.32422,19.89036,-112.24689,625.11462
2085,17.367,-37.52531,-223.33969,677.73358,-17.05574,-209.5269,595.966,17.46456,-110.53505,624.95673
2086,17.375,-37.54629,-223.45544,678.43573,-17.09231,-209.46725,597.06348,16.83475,-110.41305,625.03033
2087,17.383,-37.83366,-223.64108,679.44348,-17.0918,-209.87979,597.30182,17.28314,-111.34197,625.04944
2088,17.392,-37.8602,-223.57433,679.86981,-16.4331,-210.31538,598.59027,15.23244,-110.48873,624.5072
2089,17.4,-37.96228,-223.37108,680.36615,-16.62645,-210.10611,599.26959,14.3853,-110.31884,624.37946
2090,17.408,-37.97782,-223.55829,681.02985,-15.64178,-210.04376,600.33533,14.39854,-108.54428,623.16174
2091,17.417,-37.477,-223.57623,682.09967,-15.18049,-210.25978,600.54218,13.28171,-107.41044,621.78363
2092,17.425,-37.00583,-222.65338,682.49731,-14.70268,-210.48972,601.62109,13.87655,-108.15431,622.98773
2093,17.433,-38.31565,-221.32426,682.23328,-13.86961,-209.98894,601.35535,13.14637,-108.15249,622.10297
2094,17.442,-38.4472,-220.966,682.14197,-13.85124,-210.13069,601.13806,12.69034,-107.98618,622.04816
2095,17.45,-38.37942,-220.52402,681.87848,-13.89709,-210.01318,600.73651,11.72902,-107.49593,621.41498
2096,17.458,-38.22571,-220.07104,681.37012,-14.30142,-208.96919,599.93103,11.84975,-107.27859,620.96918
2097,17.467,-38.31768,-218.66644,680.82617,-14.57724,-208.548,599.29205,12.19528,-107.42448,621.24072
2098,17.475,-37.99418,-218.33946,680.6297,-14.74289,-208.72733,599.20837,13.11004,-108.17898,622.42853
2099,17.483,-37.65448,-218.38522,680.49689,-15.1854,-208.7518,598.42596,14.10178,-108.45126,623.06128
2100,17.492,-36.99335,-220.62534,680.37048,-16.49139,-208.20726,597.39807,14.43315,-108.11694,622.76984
2101,17.5,-36.25529,-220.56487,680.03021,-16.7437,-207.62334,597.06348,15.50314,-107.44597,623.60223
2102,17.508,-36.63387,-220.15414,679.41174,-16.96909,-207.5495,596.89191,16.34156,-109.15107,623.82025
2103,17.517,-35.52987,-221.7697,678.67285,-17.0635,-207.8893,596.02649,16.16494,-108.02124,623.742
2104,17.525,-36.15717,-221.86682,677.91406,-17.23656,-208.26816,595.05804,19.23058,-110.70196,624.14331
2105,17.533,-35.81755,-221.9547,677.75842,-17.5712,-208.09521,594.25201,19.42627,-111.27217,625.35785
2106,17.542,-35.73193,-221.95239,677.36072,-17.68309,-208.46669,594.16077,19.64917,-111.08912,625.44702
2107,17.55,-35.23952,-222.53351,676.44336,-17.57672,-208.65546,594.06805,20.37535,-112.45431,625.4306
2108,17.558,-35.09607,-223.39694,676.36206,-17.57672,-208.65546,594.06805,20.31712,-112.22876,625.13251
2109,17.567,-35.09607,-223.39694,676.36206,-17.3513,-208.72897,594.23969,18.25694,-111.41824,625.41254
2110,17.575,-34.86949,-223.57224,676.91962,-17.08604,-208.86794,595.06165,18.72448,-112.13313,625.47473
2111,17.583,-35.07243,-223.50832,677.38934,-17.37889,-209.06615,595.58502,19.38499,-110.51273,625.19885
2112,17.592,-35.32826,-222.94441,678.54883,-16.80656,-209.32678,596.70825,19.38499,-110.51273,625.19885
2113,17.6,-35.86303,-223.24016,679.1994,-16.27619,-209.08194,597.33093,18.7682,-110.62626,624.88599
2114,17.608,-35.83743,-223.2836,679.62122,-15.86483,-209.84009,597.81757,18.3591,-110.38099,625.09729
2115,17.617,-36.039,-223.92018,680.22034,-15.0668,-209.16165,598.98767,19.12924,-110.96581,626.06207
2116,17.625,-36.54445,-222.22787,680.81232,-14.77946,-209.03294,599.3075,16.72488,-109.16742,625.11383
2117,17.633,-36.53847,-222.02702,681.59955,-14.85644,-209.88414,600.04071,15.83953,-108.94627,623.77045
2118,17.642,-36.29576,-222.76007,681.89679,-13.89709,-210.01318,600.73651,14.4583,-107.91971,623.09009
2119,17.65,-37.26691,-221.27841,682.37872,-13.92661,-209.72545,601.07373,14.17543,-107.99641,623.09595
2120,17.658,-37.26691,-221.27841,682.37872,-14.04618,-209.77542,601.23633,13.34143,-107.99942,622.51288
2121,17.667,-37.88742,-220.76492,682.24713,-13.98619,-209.81406,601.42676,12.1639,-107.77239,622.19714
2122,17.675,-38.26108,-220.43745,682.1662,-13.92661,-209.72545,601.07373,11.80171,-107.58407,621.90979
2123,17.683,-38.26108,-220.43745,682.1662,-14.64071,-209.11435,600.5116,12.00116,-107.64257,622.32977
2124,17.692,-38.19006,-220.37814,682.06586,-14.99587,-208.62924,599.68884,12.42185,-108.24472,622.93829
2125,17.7,-38.10837,-219.86267,681.88342,-15.60492,-208.99121,599.47675,12.42185,-108.24472,622.93829
2126,17.708,-38.29689,-220.02391,681.69147,-16.02923,-208.73453,598.9447,13.15995,-108.22581,622.78693
2127,17.717,-38.31256,-220.47566,680.86066,-16.91034,-208.56609,598.28546,13.98155,-108.79147,622.76978
2128,17.725,-37.09083,-221.62915,680.76062,-16.7394,-208.30492,597.42706,13.55841,-107.39576,622.93781
2129,17.733,-37.10698,-221.31718,680.46326,-17.03558,-207.97142,597.19867,14.18989,-107.76498,623.12146
2130,17.742,-37.40121,-222.08353,679.42542,-17.84006,-207.99661,596.64923,14.78177,-108.99485,623.00879
2131,17.75,-37.21449,-222.11273,678.54791,-17.66752,-208.52492,595.36328,15.89478,-109.63033,623.41858
2132,17.758,-36.87587,-222.23761,678.30688,-18.38023,-208.4252,595.52417,16.95344,-110.47348,624.2287
2133,17.767,-36.70055,-222.00049,678.06482,-18.4499,-208.38849,594.78534,18.59072,-111.7996,625.04236
2134,17.775,-36.37697,-222.43478,677.88611,-18.48712,-208.69695,594.56775,18.59072,-111.7996,625.04236
2135,17.783,-36.54016,-222.87109,677.33728,-18.41808,-209.04764,594.6048,17.42409,-112.04385,624.96277
2136,17.792,-36.45829,-223.82422,677.41309,-18.41808,-209.04764,594.6048,17.57385,-110.71997,624.79565
2137,17.8,-36.45829,-223.82422,677.41309,-18.05284,-208.83545,595.62671,17.52813,-110.69292,624.49542
2138,17.808,-36.69878,-223.52191,678.5437,-17.05574,-209.5269,595.966,18.47262,-111.06451,625.05414
2139,17.817,-36.41083,-223.66011,679.17889,-17.09231,-209.46725,597.06348,19.17744,-112.62863,625.35406
2140,17.825,-36.8159,-223.5556,679.88751,-17.0918,-209.87979,597.30182,18.78862,-111.67966,625.84869
2141,17.833,-36.99625,-224.65117,680.14789,-16.77698,-210.26675,598.59625,17.34588,-111.11816,625.28571
2142,17.842,-37.37787,-223.33673,680.6449,-16.12529,-210.18144,599.28796,15.62945,-110.8336,625.05939
2143,17.85,-37.38066,-223.10963,681.72296,-15.71993,-210.00768,600.13049,15.48621,-109.16934,624.36884
2144,17.858,-36.95012,-223.14987,682.37207,-15.76249,-210.08296,600.50336,15.46915,-109.00005,624.20068
2145,17.867,-37.26709,-221.86108,682.72516,-14.98359,-210.65721,601.70398,14.00191,-108.20363,622.97241
2146,17.875,-37.20164,-221.66206,683.11938,-14.0529,-210.35606,601.552,13.01337,-108.52503,622.81299
2147,17.883,-37.26854,-221.56529,682.89514,-13.91496,-210.44788,601.17218,16.18869,-110.00076,622.89508
2148,17.892,-37.24171,-221.10487,682.46716,-13.56487,-210.30333,600.93561,15.43302,-109.62768,622.85938
2149,17.9,-36.8661,-220.93898,682.04919,-13.75406,-210.18002,600.37421,12.96344,-108.47821,622.45447
2150,17.908,-36.30473,-220.75427,681.65558,-14.61764,-210.17546,599.41614,13.82203,-108.94548,622.54919
2151,17.917,-35.43872,-221.59161,681.34351,-14.68032,-210.08955,599.12799,14.26223,-107.34436,622.76257
2152,17.925,-35.42627,-221.3145,680.73187,-15.10627,-209.45319,597.93726,15.16271,-108.17703,622.96069
2153,17.933,-34.89215,-222.32396,680.59753,-15.6219,-209.74142,597.79364,16.50723,-109.94339,624.59015
2154,17.942,-35.30505,-221.34996,680.65747,-16.62959,-209.01176,597.30219,17.0882,-110.94136,625.24487
2155,17.95,-35.21854,-221.43831,680.56714,-16.81357,-209.18219,596.47699,15.01231,-109.28748,625.49969
2156,17.958,-35.10859,-221.95905,679.18073,-17.0259,-209.06717,595.80304,16.24978,-110.97894,625.38794
2157,17.967,-35.24737,-222.15637,678.89532,-16.99432,-209.11186,594.97595,16.96545,-110.8418,625.8432
2158,17.975,-35.03068,-222.69629,679.02722,-17.74902,-209.15437,594.52307,18.55409,-111.65325,625.55048
2159,17.983,-34.67316,-224.61575,677.88824,-17.74902,-209.15437,594.52307,18.1814,-110.90714,624.79303
2160,17.992,-34.82591,-225.49356,678.1131,-17.74902,-209.15437,594.52307,18.8448,-112.257,624.97479
2161,18,-34.87318,-225.75293,678.20129,-17.41625,-209.37456,595.36743,21.07253,-113.35729,625.96161
2162,18.008,-34.95412,-225.97444,678.31927,-17.41625,-209.37456,595.36743,22.42688,-113.84596,625.97577
2163,18.017,-35.22788,-225.99655,678.73694,-17.33095,-210.72188,596.86304,20.61427,-112.72983,625.35376
2164,18.025,-35.41716,-226.07321,679.21954,-17.22352,-210.85332,597.492,19.81971,-112.98274,625.80127
2165,18.033,-35.82632,-226.98032,680.19189,-16.71125,-211.75288,598.04095,19.05653,-112.76343,625.50873
2166,18.042,-36.24482,-226.98962,680.33466,-15.81036,-212.39224,598.8139,19.49398,-114.43193,625.68585
2167,18.05,-36.15302,-227.23106,681.16003,-15.75916,-211.84608,599.33569,18.87808,-113.85493,625.95837
2168,18.058,-35.83384,-228.07515,681.7287,-15.66008,-210.82773,600.05249,18.2215,-112.49715,625.96368
2169,18.067,-36.09074,-227.15022,682.68817,-15.51246,-211.14232,600.6062,15.38476,-111.88804,625.24591
2170,18.075,-36.35016,-225.52896,683.76715,-14.88096,-210.76117,601.95013,14.78021,-111.37042,625.23273
2171,18.083,-36.53617,-223.98907,684.0592,-14.88096,-210.76117,601.95013,14.55279,-110.65479,624.92859
2172,18.092,-37.06129,-223.8149,684.54156,-14.5171,-210.74644,602.39844,13.72602,-109.4601,623.05054
2173,18.1,-36.79376,-222.24246,684.24634,-13.19853,-211.28722,602.18835,12.54963,-109.12431,622.20569
2174,18.108,-36.70469,-221.68533,683.81799,-13.16001,-211.17581,601.95923,12.09315,-109.04588,622.47009
2175,18.117,-37.01398,-221.54713,683.32776,-13.27585,-210.52304,601.90039,11.77205,-108.71566,621.5827
2176,18.125,-37.29932,-221.38954,683.14587,-13.79368,-210.64452,601.0199,12.09315,-109.04588,622.47009
2177,18.133,-37.24171,-221.10487,682.46716,-13.77578,-210.20984,600.58417,13.54676,-108.84898,623.02612
2178,18.142,-36.35476,-220.57544,681.98108,-14.61764,-210.17546,599.41614,13.49884,-109.4847,623.13354
2179,18.15,-36.08596,-220.81444,680.86859,-15.69973,-209.78102,598.39935,14.1386,-107.55264,622.98712
2180,18.158,-35.80349,-221.20128,680.71515,-16.44088,-209.72913,597.63892,14.63225,-108.65972,623.31628
2181,18.167,-35.30505,-221.34996,680.65747,-16.81318,-208.07614,597.20398,15.40015,-108.88418,624.95862
2182,18.175,-35.23453,-222.17809,679.10638,-17.40175,-208.4342,596.14648,16.99758,-110.60523,625.47931
2183,18.183,-35.32745,-221.87572,678.68787,-17.60034,-208.17372,595.07758,17.31172,-110.4347,625.19708
2184,18.192,-35.40707,-222.30318,678.52795,-18.43544,-207.95563,594.72949,17.97499,-110.44404,624.7655
2185,18.2,-35.26402,-222.68149,677.23944,-18.5604,-208.10504,594.22687,18.60735,-110.55051,624.97986
2186,18.208,-34.86949,-223.57224,676.91962,-18.579,-208.25937,594.11804,20.48769,-112.3361,625.77295
2187,18.217,-35.01073,-224.00793,676.8609,-18.48712,-208.69695,594.56775,18.97459,-111.51328,624.05945
2188,18.225,-35.18648,-224.43274,676.94006,-18.22634,-208.49095,595.11316,20.30906,-112.0869,625.50452
2189,18.233,-35.34727,-225.02594,677.24469,-17.28544,-209.01898,595.2453,20.3462,-112.33827,625.36157
2190,18.242,-35.11121,-225.5036,678.66028,-17.04632,-209.06139,596.17834,19.99792,-111.36008,625.18994
2191,18.25,-35.37179,-224.87244,679.1236,-16.18249,-209.59276,597.63922,19.80502,-112.38963,625.70264
2192,18.258,-35.53214,-224.61137,679.85291,-15.59151,-210.46448,598.76154,19.86076,-111.00263,625.97961
2193,18.267,-35.66616,-223.8262,680.29663,-14.59305,-210.46323,599.21063,19.86076,-111.00263,625.97961
2194,18.275,-35.41365,-223.42386,681.26697,-14.09424,-210.07114,600.43536,17.81236,-110.34364,625.41443
2195,18.283,-34.75912,-221.8871,682.41028,-13.56487,-210.30333,600.93561,16.28432,-109.27793,625.44012
2196,18.292,-35.2324,-221.9718,683.05731,-12.86369,-210.06586,601.99219,15.46915,-109.00005,624.20068
2197,18.3,-35.36363,-221.89688,683.48987,-13.02317,-209.89331,602.44983,14.68264,-108.02238,623.56323
2198,18.308,-35.26759,-221.53545,684.10236,-12.01515,-209.61392,602.81604,13.68911,-107.6115,622.83069
2199,18.317,-35.46501,-221.29663,684.19989,-11.80992,-209.34691,602.72479,13.62299,-107.82198,622.07147
2200,18.325,-35.70831,-221.19336,683.82355,-11.31126,-210.01857,602.54718,12.77917,-108.3244,621.40796
2201,18.333,-34.56764,-220.55615,683.25421,-11.27028,-210.08617,602.22571,12.45041,-108.42002,621.39557
2202,18.342,-35.60899,-219.71594,681.93213,-11.83282,-209.43452,600.93347,13.19458,-107.64441,621.54907
2203,18.35,-35.60899,-219.71594,681.93213,-12.1895,-209.29202,600.62738,13.55997,-107.91242,621.65997
2204,18.358,-35.52077,-219.15439,681.73798,-13.53082,-208.9754,599.73407,12.89011,-107.62392,623.68463
2205,18.367,-34.47507,-221.22346,681.10773,-14.84363,-209.02435,598.59924,14.5738,-108.26259,623.60693
2206,18.375,-35.27924,-220.83327,680.64441,-15.47107,-208.50763,597.28833,15.88949,-107.44952,623.77954
2207,18.383,-35.19374,-221.18051,680.0835,-16.08033,-208.50975,596.90369,16.42561,-108.99895,623.97473
2208,18.392,-35.32745,-221.87572,678.68787,-16.92606,-208.33781,595.862,17.42132,-110.15051,624.42853
2209,18.4,-35.55428,-221.88383,678.19904,-17.27553,-208.72198,594.73969,18.57825,-110.34479,624.65735
2210,18.408,-35.22129,-222.21582,677.88605,-17.98655,-208.59093,594.15967,18.44528,-110.65084,623.93744
2211,18.417,-35.0495,-223.48584,677.05798,-18.23478,-208.55382,594.16772,19.12925,-112.18557,624.10858
2212,18.425,-35.03848,-225.43518,676.69275,-17.83732,-209.11137,594.37964,20.9154,-113.13097,626.03717
2213,18.433,-35.03848,-225.43518,676.69275,-17.83732,-209.11137,594.37964,22.56683,-113.75022,626.15698
2214,18.442,-34.61899,-225.86989,677.24823,-17.24428,-209.2545,594.56421,23.05846,-113.80638,626.25104
2215,18.45,-35.0181,-226.21234,678.04309,-17.07318,-209.69533,594.98071,22.94746,-113.49072,625.92926
2216,18.458,-35.34372,-225.96272,678.49719,-17.01092,-209.97371,596.49683,22.38882,-113.46294,626.11444
2217,18.467,-35.33807,-225.79759,679.27838,-16.62283,-210.51569,597.3363,20.97463,-112.21177,625.99689
2218,18.475,-35.72546,-226.39656,680.17041,-14.68718,-211.64792,598.66589,21.47778,-114.22774,626.45557
2219,18.483,-36.00636,-227.05528,680.88788,-14.8713,-211.30432,599.02765,20.50256,-112.88877,626.10394
2220,18.492,-35.28297,-227.99765,681.48724,-14.4559,-211.38387,599.6626,20.25687,-112.43755,626.23785
2221,18.5,-35.21898,-228.05695,681.90875,-14.06309,-211.16113,600.63141,19.20858,-111.17696,626.62946
2222,18.508,-35.28399,-227.37213,682.61047,-13.13131,-210.78242,601.28802,18.16305,-110.88734,626.00568
2223,18.517,-35.78587,-224.84912,683.06018,-13.1496,-210.64073,601.50531,16.0575,-110.37421,624.73444
2224,18.525,-35.40783,-225.26205,683.20776,-13.1496,-210.64073,601.50531,15.63849,-109.53888,623.6015
2225,18.533,-34.8772,-222.91042,682.49188,-13.01548,-211.4351,601.34692,14.69959,-109.43367,623.00085
2226,18.542,-35.24773,-222.26808,681.51819,-12.88589,-211.49361,600.42224,14.24435,-109.39126,622.27313
2227,18.55,-35.31245,-222.1187,680.92493,-13.26876,-210.97406,600.0321,13.90391,-109.52399,622.13898
2228,18.558,-35.24475,-222.0825,680.74371,-14.02176,-210.57951,599.27551,12.77958,-109.09093,623.26141
2229,18.567,-35.80349,-221.20128,680.71515,-15.07986,-210.05716,598.27832,13.26653,-108.27132,623.20599
2230,18.575,-35.9523,-221.10632,680.659,-15.86483,-209.84009,597.81757,15.18924,-109.64274,623.95386
2231,18.583,-35.97124,-221.1465,680.45605,-16.8891,-209.30562,597.10138,15.68017,-109.67089,623.38953
2232,18.592,-36.67995,-221.9382,679.05707,-17.09865,-208.93413,595.73041,16.83771,-110.62879,624.1853
2233,18.6,-36.10448,-222.12445,678.71216,-17.04142,-208.82631,595.19684,18.2018,-111.26694,624.47614
2234,18.608,-35.89289,-222.2478,678.4248,-18.24144,-208.41876,594.37213,18.30736,-110.74468,624.05414
2235,18.617,-36.13145,-222.03836,677.90149,-18.579,-208.25937,594.11804,19.663,-112.26715,626.00079
2236,18.625,-35.86697,-222.11876,677.29932,-18.579,-208.25937,594.11804,20.27939,-112.46822,625.91522
2237,18.633,-35.504,-223.84598,677.40179,-18.52522,-208.52203,594.28033,21.3816,-113.31347,625.99268
2238,18.642,-35.49126,-224.16263,677.32581,-17.23694,-209.30202,594.81,22.25261,-114.09016,626.36853
2239,18.65,-35.31048,-225.01216,677.8515,-17.37889,-209.06615,595.58502,21.92677,-113.26508,625.98779
2240,18.658,-35.37179,-224.87244,679.1236,-17.04632,-209.06139,596.17834,21.89807,-112.72611,625.95923
2241,18.667,-35.57907,-224.98526,679.48328,-16.31073,-209.62894,597.24359,21.43454,-111.67229,626.05481
2242,18.675,-35.54797,-225.01102,679.67688,-15.40852,-209.76791,597.81354,20.29625,-110.74098,625.84235
2243,18.683,-35.20813,-224.40952,680.03076,-14.44527,-210.2478,598.94977,20.9652,-112.60065,626.42188
2244,18.692,-34.91478,-224.67101,681.11969,-13.64761,-210.4333,600.06494,21.18271,-111.26601,625.80743
2245,18.7,-34.27473,-225.55482,681.41772,-12.8061,-210.03648,600.59229,20.4888,-110.84396,626.59772
2246,18.708,-34.13728,-223.4852,682.12616,-12.53418,-209.96106,601.64508,21.5238,-111.27371,627.41016
2247,18.717,-34.28115,-223.39163,682.35156,-12.25912,-209.27963,601.65576,17.44057,-109.03976,625.63025
2248,18.725,-34.57925,-221.97446,682.27203,-11.6465,-209.21823,601.55811,16.16622,-108.93434,623.89923
2249,18.733,-34.47695,-221.87602,682.18408,-11.6465,-209.21823,601.55811,14.7529,-107.91736,623.07562
2250,18.742,-34.81298,-222.31836,681.45795,-11.80827,-209.28659,601.04041,14.99593,-108.24471,623.20874
2251,18.75,-35.11586,-222.01158,680.8819,-11.88967,-209.17087,600.65173,14.70316,-107.73448,622.1463
