Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1782,14.842,353.46954,-170.757,339.43811,381.85013,-220.26772,76.9324,411.06058,-124.17065,96.50368
1783,14.85,353.44955,-170.53648,339.48587,381.32346,-219.99405,76.96363,411.30627,-124.05052,96.59104
1784,14.858,353.51407,-170.36971,339.58322,381.42139,-219.99954,77.03165,411.06058,-124.17065,96.50368
1785,14.867,353.56238,-170.01924,339.60144,381.42139,-219.99954,77.03165,411.06058,-124.17065,96.50368
1786,14.875,354.23502,-169.59552,340.00964,381.62064,-220.0406,77.33461,411.17352,-123.91717,96.49411
1787,14.883,354.08652,-169.68492,339.90912,381.67642,-219.97182,77.38301,410.92783,-124.0373,96.40674
1788,14.892,353.95801,-169.60722,339.95056,381.49689,-220.00294,77.38382,411.17352,-123.91717,96.49411
1789,14.9,354.08652,-169.68492,339.90912,381.67642,-219.97182,77.38301,411.17352,-123.91717,96.49411
1790,14.908,354.00482,-169.80139,339.93427,381.71194,-220.08405,77.37396,411.17352,-123.91717,96.49411
1791,14.917,353.84604,-169.90848,339.81738,381.5527,-219.93414,77.43222,411.17352,-123.91717,96.49411
1792,14.925,353.70575,-169.9043,339.89566,381.48032,-219.90358,77.34,410.95239,-123.98234,96.33614
1793,14.933,353.46857,-170.05984,339.71671,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
1794,14.942,353.73642,-170.40184,339.86923,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
1795,14.95,353.73642,-170.40184,339.86923,381.83566,-220.12169,77.32475,411.17352,-123.91717,96.49411
1796,14.958,353.68304,-170.50429,339.80002,381.71194,-220.08405,77.37396,411.17352,-123.91717,96.49411
1797,14.967,353.68304,-170.50429,339.80002,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
1798,14.975,353.75262,-170.66357,339.86029,381.31863,-220.05086,77.23439,411.30627,-124.05052,96.59104
1799,14.983,353.23492,-171.27351,339.37933,381.63849,-220.15677,77.2282,411.30627,-124.05052,96.59104
1800,14.992,353.41779,-171.27647,339.42572,381.7377,-220.11623,77.25674,411.30627,-124.05052,96.59104
1801,15,353.57886,-171.34468,339.43204,381.83224,-220.1516,77.0388,411.30627,-124.05052,96.59104
1802,15.008,353.15482,-171.14816,339.46295,381.44238,-220.08853,77.18518,411.06058,-124.17065,96.50368
1803,15.017,353.2225,-171.02881,339.53589,381.44238,-220.08853,77.18518,411.30627,-124.05052,96.59104
1804,15.025,353.26318,-171.2276,339.37381,381.85919,-220.25589,77.0715,411.06058,-124.17065,96.50368
1805,15.033,353.41779,-171.27647,339.42572,381.85013,-220.26772,76.9324,410.83942,-124.23581,96.3457
1806,15.042,353.46954,-170.757,339.43811,381.83224,-220.1516,77.0388,411.08511,-124.11568,96.43308
1807,15.05,353.36115,-170.67752,339.52728,381.42139,-219.99954,77.03165,410.92783,-124.0373,96.40674
1808,15.058,353.44955,-170.53648,339.48587,381.44238,-220.08853,77.18518,410.92783,-124.0373,96.40674
1809,15.067,353.37146,-170.21281,339.67316,381.63849,-220.15677,77.2282,411.17352,-123.91717,96.49411
1810,15.075,353.42487,-170.07352,339.61295,381.83566,-220.12169,77.32475,410.95239,-123.98234,96.33614
1811,15.083,354.02985,-169.74693,340.04797,381.89148,-220.0529,77.37315,411.17352,-123.91717,96.49411
1812,15.092,353.75284,-169.75864,339.98889,381.62064,-220.0406,77.33461,411.17352,-123.91717,96.49411
1813,15.1,353.58252,-169.84279,339.95682,381.4245,-219.97237,77.2916,411.17352,-123.91717,96.49411
1814,15.108,353.58252,-169.84279,339.95682,381.44238,-220.08853,77.18518,410.70667,-124.10246,96.24875
1815,15.117,353.66394,-170.06795,339.81705,381.4245,-219.97237,77.2916,410.92783,-124.0373,96.40674
1816,15.125,353.58978,-170.18246,339.85526,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
1817,15.133,353.58978,-170.18246,339.85526,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1818,15.142,353.48022,-170.29308,339.82361,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1819,15.15,353.68304,-170.50429,339.80002,381.4245,-219.97237,77.2916,410.92783,-124.0373,96.40674
1820,15.158,353.88492,-170.31239,339.96976,381.30078,-219.93469,77.3408,411.30627,-124.05052,96.59104
1821,15.167,353.26318,-171.2276,339.37381,381.4245,-219.97237,77.2916,411.17352,-123.91717,96.49411
1822,15.175,353.16568,-171.39542,339.30673,381.42139,-219.99954,77.03165,411.30627,-124.05052,96.59104
1823,15.183,353.16568,-171.39542,339.30673,381.29675,-220.10712,76.73387,411.06058,-124.17065,96.50368
1824,15.192,353.16568,-171.39542,339.30673,381.34134,-220.11017,76.85724,411.30627,-124.05052,96.59104
1825,15.2,353.05927,-171.50146,339.35776,381.32346,-219.99405,76.96363,411.09879,-124.41831,96.5054
1826,15.208,353.05927,-171.50146,339.35776,381.42139,-219.99954,77.03165,411.06058,-124.17065,96.50368
1827,15.217,353.16568,-171.39542,339.30673,381.42139,-219.99954,77.03165,411.09879,-124.41831,96.5054
1828,15.225,353.26318,-171.2276,339.37381,381.27887,-219.991,76.84026,411.34448,-124.29819,96.59276
1829,15.233,353.2225,-171.02881,339.53589,381.37677,-219.99651,76.90828,410.69232,-124.45173,96.38356
1830,15.242,353.332,-170.81129,339.44958,381.61673,-220.0748,77.00779,410.93802,-124.33164,96.47094
1831,15.25,353.2236,-170.73181,339.53879,381.73431,-220.14613,76.97079,410.92783,-124.0373,96.40674
1832,15.258,353.2236,-170.73181,339.53879,381.61673,-220.0748,77.00779,411.30627,-124.05052,96.59104
1833,15.267,353.44446,-170.3253,339.56433,381.42139,-219.99954,77.03165,410.95239,-123.98234,96.33614
1834,15.275,353.17014,-170.22667,339.50598,381.42139,-219.99954,77.03165,410.70667,-124.10246,96.24875
1835,15.283,353.52148,-169.98471,339.97107,381.42139,-219.99954,77.03165,410.92783,-124.0373,96.40674
1836,15.292,353.62512,-169.72752,339.90182,381.42139,-219.99954,77.03165,410.92783,-124.0373,96.40674
1837,15.3,353.70599,-169.80782,339.94363,381.39603,-219.9756,77.16451,410.92783,-124.0373,96.40674
1838,15.308,353.62512,-169.72752,339.90182,381.35657,-219.86589,77.3892,410.95239,-123.98234,96.33614
1839,15.317,353.75284,-169.75864,339.98889,381.45181,-219.90683,77.21291,410.95239,-123.98234,96.33614
1840,15.325,353.83426,-169.98199,339.85425,381.5527,-219.93414,77.43222,411.07483,-124.02786,96.38219
1841,15.333,353.94016,-170.00781,340.00974,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
1842,15.342,353.44955,-170.53648,339.48587,381.4245,-219.97237,77.2916,411.17352,-123.91717,96.49411
1843,15.35,353.36115,-170.67752,339.52728,381.30078,-219.93469,77.3408,411.32053,-123.90774,96.46954
1844,15.358,353.44955,-170.53648,339.48587,381.48032,-219.90358,77.34,411.17352,-123.91717,96.49411
1845,15.367,353.36115,-170.67752,339.52728,381.50336,-219.92659,77.20734,411.06058,-124.17065,96.50368
1846,15.375,353.46954,-170.757,339.43811,381.49817,-220.01974,77.23358,411.32053,-123.90774,96.46954
1847,15.383,353.46954,-170.757,339.43811,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
1848,15.392,353.36115,-170.67752,339.52728,381.4245,-219.97237,77.2916,411.07483,-124.02786,96.38219
1849,15.4,353.51758,-170.72513,339.58484,381.62,-220.0463,77.28011,411.17352,-123.91717,96.49411
1850,15.408,353.36115,-170.67752,339.52728,381.62064,-220.0406,77.33461,410.92783,-124.0373,96.40674
1851,15.417,353.36115,-170.67752,339.52728,381.54056,-220.15129,77.16019,411.35873,-124.15539,96.47126
1852,15.425,353.44955,-170.53648,339.48587,381.46545,-220.11151,77.05254,410.92783,-124.0373,96.40674
1853,15.433,353.44955,-170.53648,339.48587,381.83566,-220.12169,77.32475,411.08511,-124.11568,96.43308
1854,15.442,353.44446,-170.3253,339.56433,381.62064,-220.0406,77.33461,411.17352,-123.91717,96.49411
1855,15.45,353.50897,-170.15854,339.66168,381.62064,-220.0406,77.33461,411.17352,-123.91717,96.49411
1856,15.458,353.56833,-169.95961,339.40311,381.44238,-220.08853,77.18518,411.17352,-123.91717,96.49411
1857,15.467,353.90115,-170.05855,340.00351,381.49817,-220.01974,77.23358,410.85367,-124.09302,96.2242
1858,15.475,353.75586,-169.64948,339.70355,381.5527,-219.93414,77.43222,410.92783,-124.0373,96.40674
1859,15.483,353.77994,-169.93773,339.85986,381.62064,-220.0406,77.33461,411.17352,-123.91717,96.49411
1860,15.492,353.87631,-169.72368,339.97568,381.83566,-220.12169,77.32475,411.07483,-124.02786,96.38219
1861,15.5,354.00482,-169.80139,339.93427,381.4245,-219.97237,77.2916,410.92783,-124.0373,96.40674
1862,15.508,353.88135,-169.83635,339.94745,381.67642,-219.97182,77.38301,410.95239,-123.98234,96.33614
1863,15.517,353.37146,-170.21281,339.67316,381.89148,-220.0529,77.37315,411.07483,-124.02786,96.38219
1864,15.525,353.44446,-170.3253,339.56433,381.71194,-220.08405,77.37396,410.92783,-124.0373,96.40674
1865,15.533,353.44446,-170.3253,339.56433,381.55206,-219.93983,77.37772,411.32053,-123.90774,96.46954
1866,15.542,353.2236,-170.73181,339.53879,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
1867,15.55,353.36115,-170.67752,339.52728,381.4245,-219.97237,77.2916,411.30627,-124.05052,96.59104
1868,15.558,353.2236,-170.73181,339.53879,381.49689,-220.00294,77.38382,411.45218,-124.05206,96.57584
1869,15.567,353.46954,-170.757,339.43811,381.83566,-220.12169,77.32475,411.06058,-124.17065,96.50368
1870,15.575,353.62418,-170.80588,339.49002,381.83566,-220.12169,77.32475,411.30627,-124.05052,96.59104
1871,15.583,353.62418,-170.80588,339.49002,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
1872,15.592,353.36115,-170.67752,339.52728,381.30078,-219.93469,77.3408,411.06058,-124.17065,96.50368
1873,15.6,353.46954,-170.757,339.43811,381.63586,-220.06155,77.19399,411.17352,-123.91717,96.49411
1874,15.608,353.332,-170.81129,339.44958,381.83224,-220.1516,77.0388,411.17352,-123.91717,96.49411
1875,15.617,353.2236,-170.73181,339.53879,381.83224,-220.1516,77.0388,411.30627,-124.05052,96.59104
1876,15.625,353.37653,-170.424,339.5947,381.44757,-219.99538,77.15894,410.70667,-124.10246,96.24875
1877,15.633,353.44446,-170.3253,339.56433,381.44757,-219.99538,77.15894,410.95239,-123.98234,96.33614
1878,15.642,353.42816,-169.9467,339.64026,381.31863,-220.05086,77.23439,411.17352,-123.91717,96.49411
1879,15.65,353.42487,-170.07352,339.61295,381.85919,-220.25589,77.0715,410.92783,-124.0373,96.40674
1880,15.658,353.38159,-169.90579,339.483,381.61737,-220.06908,77.06228,410.92783,-124.0373,96.40674
1881,15.667,353.27466,-169.68272,339.44434,381.39603,-219.9756,77.16451,410.95239,-123.98234,96.33614
1882,15.675,353.97873,-169.48672,339.96399,381.48032,-219.90358,77.34,411.17352,-123.91717,96.49411
1883,15.683,354.10648,-169.51782,340.05109,381.48032,-219.90358,77.34,410.92783,-124.0373,96.40674
1884,15.692,353.65955,-169.87582,339.57413,381.4245,-219.97237,77.2916,410.92783,-124.0373,96.40674
1885,15.7,353.68652,-169.72716,339.49121,381.30078,-219.93469,77.3408,410.70667,-124.10246,96.24875
1886,15.708,353.52533,-169.80328,339.61295,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1887,15.717,353.65955,-169.87582,339.57413,381.30078,-219.93469,77.3408,411.32053,-123.90774,96.46954
1888,15.725,353.65955,-169.87582,339.57413,381.30078,-219.93469,77.3408,411.32053,-123.90774,96.46954
1889,15.733,353.56238,-170.01924,339.60144,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1890,15.742,353.595,-170.04262,339.47678,381.35657,-219.86589,77.3892,410.95239,-123.98234,96.33614
1891,15.75,353.44446,-170.3253,339.56433,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
1892,15.758,353.44955,-170.53648,339.48587,381.49689,-220.00294,77.38382,411.17352,-123.91717,96.49411
1893,15.767,353.44955,-170.53648,339.48587,381.62064,-220.0406,77.33461,411.30627,-124.05052,96.59104
1894,15.775,353.36115,-170.67752,339.52728,381.5527,-219.93414,77.43222,411.08511,-124.11568,96.43308
1895,15.783,353.44955,-170.53648,339.48587,381.48032,-219.90358,77.34,411.06058,-124.17065,96.50368
1896,15.792,353.44955,-170.53648,339.48587,381.4245,-219.97237,77.2916,411.17352,-123.91717,96.49411
1897,15.8,353.44955,-170.53648,339.48587,381.42139,-219.99954,77.03165,411.45218,-124.05206,96.57584
1898,15.808,353.44955,-170.53648,339.48587,381.32382,-219.9577,77.20815,411.17352,-123.91717,96.49411
1899,15.817,353.44446,-170.3253,339.56433,381.42139,-219.99954,77.03165,410.92783,-124.0373,96.40674
1900,15.825,353.50897,-170.15854,339.66168,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
1901,15.833,353.50897,-170.15854,339.66168,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1902,15.842,353.98724,-169.86217,340.10297,381.69165,-219.99278,77.24239,410.92783,-124.0373,96.40674
1903,15.85,354.00482,-169.80139,339.93427,381.62064,-220.0406,77.33461,410.92783,-124.0373,96.40674
1904,15.858,353.95801,-169.60722,339.95056,381.4245,-219.97237,77.2916,410.70667,-124.10246,96.24875
1905,15.867,353.83026,-169.57611,339.86349,381.4245,-219.97237,77.2916,410.92783,-124.0373,96.40674
1906,15.875,353.83026,-169.57611,339.86349,381.4245,-219.97237,77.2916,411.17352,-123.91717,96.49411
1907,15.883,353.95801,-169.60722,339.95056,381.30078,-219.93469,77.3408,410.70667,-124.10246,96.24875
1908,15.892,354.24231,-169.55241,339.82458,381.72366,-219.66212,77.30523,410.95239,-123.98234,96.33614
1909,15.9,353.56833,-169.95961,339.40311,381.69516,-219.66537,77.17813,410.95239,-123.98234,96.33614
1910,15.908,353.56238,-170.01924,339.60144,381.48032,-219.90358,77.34,411.17352,-123.91717,96.49411
1911,15.917,353.56238,-170.01924,339.60144,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
1912,15.925,353.50897,-170.15854,339.66168,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1913,15.933,353.50897,-170.15854,339.66168,381.86401,-219.79915,77.29985,411.32053,-123.90774,96.46954
1914,15.942,353.44446,-170.3253,339.56433,381.9198,-219.73035,77.34825,411.32053,-123.90774,96.46954
1915,15.95,353.44446,-170.3253,339.56433,381.67642,-219.97182,77.38301,411.30627,-124.05052,96.59104
1916,15.958,353.44446,-170.3253,339.56433,381.5527,-219.93414,77.43222,411.32053,-123.90774,96.46954
1917,15.967,353.51407,-170.36971,339.58322,381.48032,-219.90358,77.34,411.17352,-123.91717,96.49411
1918,15.975,353.36115,-170.67752,339.52728,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1919,15.983,353.44955,-170.53648,339.48587,381.4245,-219.97237,77.2916,411.07483,-124.02786,96.38219
1920,15.992,353.44955,-170.53648,339.48587,381.29016,-220.05408,77.10732,411.30627,-124.05052,96.59104
1921,16,353.44955,-170.53648,339.48587,381.44238,-220.08853,77.18518,410.92783,-124.0373,96.40674
1922,16.008,353.44955,-170.53648,339.48587,381.4245,-219.97237,77.2916,410.92783,-124.0373,96.40674
1923,16.017,353.866,-170.12233,340.04794,381.95535,-219.84258,77.3392,410.70667,-124.10246,96.24875
1924,16.025,353.79166,-170.09723,339.90924,381.85355,-220.23784,77.21833,410.92783,-124.0373,96.40674
1925,16.033,353.79166,-170.09723,339.90924,381.85355,-220.23784,77.21833,411.17352,-123.91717,96.49411
1926,16.042,353.84604,-169.90848,339.81738,381.63849,-220.15677,77.2282,410.70667,-124.10246,96.24875
1927,16.05,353.83875,-169.9516,340.00244,381.4245,-219.97237,77.2916,410.55954,-124.3184,96.28661
1928,16.058,353.87711,-169.77209,339.84204,381.4245,-219.97237,77.2916,410.92783,-124.0373,96.40674
1929,16.067,353.87711,-169.77209,339.84204,381.43927,-220.11568,76.92525,410.92783,-124.0373,96.40674
1930,16.075,353.95801,-169.60722,339.95056,381.37445,-219.98207,77.28279,410.92783,-124.0373,96.40674
1931,16.083,353.65955,-169.87582,339.57413,381.5527,-219.93414,77.43222,410.92783,-124.0373,96.40674
1932,16.092,353.65955,-169.87582,339.57413,381.5527,-219.93414,77.43222,410.95239,-123.98234,96.33614
1933,16.1,353.65955,-169.87582,339.57413,381.62064,-220.0406,77.33461,410.92783,-124.0373,96.40674
1934,16.108,353.65955,-169.87582,339.57413,381.25906,-219.90683,77.45478,411.17352,-123.91717,96.49411
1935,16.117,353.65955,-169.87582,339.57413,381.49689,-220.00294,77.38382,411.32053,-123.90774,96.46954
1936,16.125,353.77893,-169.6779,339.55743,381.71194,-220.08405,77.37396,411.32053,-123.90774,96.46954
1937,16.133,353.65955,-169.87582,339.57413,381.5527,-219.93414,77.43222,411.17352,-123.91717,96.49411
1938,16.142,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
1939,16.15,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
1940,16.158,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
1941,16.167,353.65955,-169.87582,339.57413,381.28207,-219.84747,77.55576,411.17352,-123.91717,96.49411
1942,16.175,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
1943,16.183,353.56238,-170.01924,339.60144,381.5527,-219.93414,77.43222,411.32053,-123.90774,96.46954
1944,16.192,353.50897,-170.15854,339.66168,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1945,16.2,354.11075,-169.82721,340.08975,381.4245,-219.97237,77.2916,411.17352,-123.91717,96.49411
1946,16.208,353.91513,-170.06227,339.89603,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1947,16.217,353.98117,-170.1067,339.91104,381.49689,-220.00294,77.38382,411.17352,-123.91717,96.49411
1948,16.225,353.73642,-170.40184,339.86923,381.29764,-219.96188,77.08086,411.30627,-124.05052,96.59104
1949,16.233,353.67883,-170.44002,339.69464,381.39603,-219.9756,77.16451,410.95239,-123.98234,96.33614
1950,16.242,353.67786,-170.14359,339.77219,381.39603,-219.9756,77.16451,410.91348,-124.38657,96.54154
1951,16.25,353.94016,-170.00781,340.00974,381.29764,-219.96188,77.08086,410.92783,-124.0373,96.40674
1952,16.258,353.50897,-170.15854,339.66168,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
1953,16.267,353.56238,-170.01924,339.60144,381.29764,-219.96188,77.08086,410.92783,-124.0373,96.40674
1954,16.275,353.56238,-170.01924,339.60144,381.30078,-219.93469,77.3408,410.70667,-124.10246,96.24875
1955,16.283,353.65955,-169.87582,339.57413,381.48032,-219.90358,77.34,410.95239,-123.98234,96.33614
1956,16.292,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,410.70667,-124.10246,96.24875
1957,16.3,353.65955,-169.87582,339.57413,381.30078,-219.93469,77.3408,410.92783,-124.0373,96.40674
1958,16.308,353.65955,-169.87582,339.57413,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1959,16.317,353.65955,-169.87582,339.57413,381.72366,-219.66212,77.30523,410.85367,-124.09302,96.2242
1960,16.325,353.52533,-169.80328,339.61295,381.57141,-219.62769,77.22734,410.95239,-123.98234,96.33614
1961,16.333,353.65955,-169.87582,339.57413,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1962,16.342,353.65955,-169.87582,339.57413,381.22629,-219.91628,77.50736,411.17352,-123.91717,96.49411
1963,16.35,353.65955,-169.87582,339.57413,381.30078,-219.93469,77.3408,411.32053,-123.90774,96.46954
1964,16.358,353.65955,-169.87582,339.57413,381.5441,-219.69324,77.30604,411.09937,-123.97289,96.31158
1965,16.367,353.56238,-170.01924,339.60144,381.5582,-219.59657,77.46844,411.17352,-123.91717,96.49411
1966,16.375,353.56238,-170.01924,339.60144,381.31488,-219.83803,77.50319,410.92783,-124.0373,96.40674
1967,16.383,353.866,-170.12233,340.04794,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1968,16.392,353.73642,-170.40184,339.86923,381.62064,-220.0406,77.33461,411.17352,-123.91717,96.49411
1969,16.4,353.73642,-170.40184,339.86923,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1970,16.408,353.60794,-170.32417,339.91064,381.39603,-219.9756,77.16451,411.17352,-123.91717,96.49411
1971,16.417,353.73642,-170.40184,339.86923,381.32657,-219.96689,77.22357,411.17352,-123.91717,96.49411
1972,16.425,353.73642,-170.40184,339.86923,381.43927,-220.11568,76.92525,411.30627,-124.05052,96.59104
1973,16.433,353.88492,-170.31239,339.96976,381.41391,-220.09175,77.05811,410.83942,-124.23581,96.3457
1974,16.442,353.2236,-170.73181,339.53879,381.4245,-219.97237,77.2916,410.70667,-124.10246,96.24875
1975,16.45,353.50897,-170.15854,339.66168,381.67642,-219.97182,77.38301,410.92783,-124.0373,96.40674
1976,16.458,353.49786,-170.18604,339.50409,381.62064,-220.0406,77.33461,410.92783,-124.0373,96.40674
1977,16.467,353.56238,-170.01924,339.60144,381.85355,-220.23784,77.21833,410.95239,-123.98234,96.33614
1978,16.475,353.65955,-169.87582,339.57413,381.7298,-220.2002,77.26755,410.95239,-123.98234,96.33614
1979,16.483,353.65955,-169.87582,339.57413,381.76773,-220.01526,77.42236,411.07483,-124.02786,96.38219
1980,16.492,353.65955,-169.87582,339.57413,381.67642,-219.97182,77.38301,411.07483,-124.02786,96.38219
1981,16.5,353.65955,-169.87582,339.57413,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
1982,16.508,353.6655,-169.81621,339.37579,381.59991,-219.62444,77.35444,410.95239,-123.98234,96.33614
1983,16.517,353.65955,-169.87582,339.57413,381.59991,-219.62444,77.35444,410.70667,-124.10246,96.24875
1984,16.525,353.65955,-169.87582,339.57413,381.5527,-219.93414,77.43222,411.32053,-123.90774,96.46954
1985,16.533,353.65955,-169.87582,339.57413,381.76773,-220.01526,77.42236,411.32053,-123.90774,96.46954
1986,16.542,353.65955,-169.87582,339.57413,381.7435,-219.66045,77.51466,411.17352,-123.91717,96.49411
1987,16.55,353.65955,-169.87582,339.57413,381.5582,-219.59657,77.46844,411.17352,-123.91717,96.49411
1988,16.558,353.56238,-170.01924,339.60144,381.7435,-219.66045,77.51466,410.92783,-124.0373,96.40674
1989,16.567,354.11075,-169.82721,340.08975,381.50012,-219.9019,77.5494,411.17352,-123.91717,96.49411
1990,16.575,353.91513,-170.06227,339.89603,381.30078,-219.93469,77.3408,411.32053,-123.90774,96.46954
1991,16.583,353.98117,-170.1067,339.91104,381.4245,-219.97237,77.2916,411.17352,-123.91717,96.49411
1992,16.592,353.73642,-170.40184,339.86923,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
1993,16.6,353.73642,-170.40184,339.86923,381.4245,-219.97237,77.2916,410.95239,-123.98234,96.33614
1994,16.608,353.88492,-170.31239,339.96976,381.54056,-220.15129,77.16019,410.92783,-124.0373,96.40674
1995,16.617,353.332,-170.81129,339.44958,381.76123,-220.25043,77.00349,411.06058,-124.17065,96.50368
1996,16.625,353.31201,-170.59077,339.49734,381.98114,-219.87476,77.22197,411.06058,-124.17065,96.50368
1997,16.633,353.31201,-170.59077,339.49734,381.4245,-219.97237,77.2916,410.70667,-124.10246,96.24875
1998,16.642,353.44446,-170.3253,339.56433,381.30078,-219.93469,77.3408,411.06058,-124.17065,96.50368
1999,16.65,353.56238,-170.01924,339.60144,381.4245,-219.97237,77.2916,410.92783,-124.0373,96.40674
2000,16.658,353.65955,-169.87582,339.57413,381.62064,-220.0406,77.33461,410.92783,-124.0373,96.40674
2001,16.667,353.65955,-169.87582,339.57413,381.27228,-219.93793,77.21372,410.92783,-124.0373,96.40674
2002,16.675,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2003,16.683,353.65955,-169.87582,339.57413,381.48032,-219.90358,77.34,411.17352,-123.91717,96.49411
2004,16.692,353.77893,-169.6779,339.55743,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2005,16.7,353.7619,-169.67567,339.58337,381.28207,-219.84747,77.55576,411.17352,-123.91717,96.49411
2006,16.708,353.80594,-169.52922,339.47449,381.25906,-219.90683,77.45478,410.95239,-123.98234,96.33614
2007,16.717,353.68652,-169.72716,339.49121,381.28207,-219.84747,77.55576,410.92783,-124.0373,96.40674
2008,16.725,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2009,16.733,353.52533,-169.80328,339.61295,381.24036,-219.8196,77.66975,411.17352,-123.91717,96.49411
2010,16.742,354.02481,-169.63428,340.0762,381.24036,-219.8196,77.66975,411.17352,-123.91717,96.49411
2011,16.75,354.00482,-169.80139,339.93427,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
2012,16.758,353.87711,-169.77209,339.84204,381.27228,-219.93793,77.21372,411.17352,-123.91717,96.49411
2013,16.767,353.91513,-170.06227,339.89603,381.27228,-219.93793,77.21372,410.92783,-124.0373,96.40674
2014,16.775,353.73642,-170.40184,339.86923,381.27228,-219.93793,77.21372,411.17352,-123.91717,96.49411
2015,16.783,353.73642,-170.40184,339.86923,381.27228,-219.93793,77.21372,411.06058,-124.17065,96.50368
2016,16.792,353.73642,-170.40184,339.86923,381.30078,-219.93469,77.3408,410.70667,-124.10246,96.24875
2017,16.8,353.88492,-170.31239,339.96976,381.2981,-219.97012,77.0965,411.06058,-124.17065,96.50368
2018,16.808,353.2236,-170.73181,339.53879,381.27228,-219.93793,77.21372,411.06058,-124.17065,96.50368
2019,16.817,353.2236,-170.73181,339.53879,381.42139,-219.99954,77.03165,410.7807,-124.25323,96.4446
2020,16.825,353.2236,-170.73181,339.53879,381.32346,-219.99405,76.96363,410.69232,-124.45173,96.38356
2021,16.833,353.2236,-170.73181,339.53879,381.19971,-219.95638,77.01284,410.83942,-124.23581,96.3457
2022,16.842,353.36115,-170.67752,339.52728,381.42139,-219.99954,77.03165,410.59003,-124.4035,96.02968
2023,16.85,353.44955,-170.53648,339.48587,381.32346,-219.99405,76.96363,411.06058,-124.17065,96.50368
2024,16.858,353.50897,-170.15854,339.66168,381.42139,-219.99954,77.03165,410.83942,-124.23581,96.3457
2025,16.867,353.56238,-170.01924,339.60144,381.30078,-219.93469,77.3408,410.70667,-124.10246,96.24875
2026,16.875,353.56238,-170.01924,339.60144,381.62064,-220.0406,77.33461,410.95239,-123.98234,96.33614
2027,16.883,353.65955,-169.87582,339.57413,381.30078,-219.93469,77.3408,410.92783,-124.0373,96.40674
2028,16.892,353.65955,-169.87582,339.57413,381.48032,-219.90358,77.34,410.95239,-123.98234,96.33614
2029,16.9,353.80374,-169.5463,339.38007,381.35657,-219.86589,77.3892,410.70667,-124.10246,96.24875
2030,16.908,353.86389,-169.11568,339.47897,381.5582,-219.59657,77.46844,410.95239,-123.98234,96.33614
2031,16.917,353.55231,-169.65459,339.53003,381.52542,-219.60602,77.52099,411.32053,-123.90774,96.46954
2032,16.925,353.88379,-169.15392,339.47195,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2033,16.933,353.67368,-169.00081,339.2803,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
2034,16.942,353.41214,-169.62848,339.43283,381.24036,-219.8196,77.66975,411.09937,-123.97289,96.31158
