Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2104,17.525,-186.81175,7.21899,1083.23169,-135.93188,-181.87024,1010.63855,-119.26402,183.51112,1012.28265
2105,17.533,-186.81175,7.21899,1083.23169,-135.9035,-182.21989,1010.63489,-118.89602,184.11806,1011.80688
2106,17.542,-186.81175,7.21899,1083.23169,-135.9035,-182.21989,1010.63489,-118.17219,183.85622,1011.7074
2107,17.55,-186.81175,7.21899,1083.23169,-135.9035,-182.21989,1010.63489,-117.56647,183.72746,1011.28656
2108,17.558,-186.81175,7.21899,1083.23169,-136.00172,-181.99118,1010.41791,-117.93914,184.1416,1011.52252
2109,17.567,-186.81175,7.21899,1083.23169,-136.33801,-182.41933,1010.60321,-117.56647,183.72746,1011.28656
2110,17.575,-186.81175,7.21899,1083.23169,-136.59317,-182.25188,1010.44775,-117.69441,184.4549,1011.36267
2111,17.583,-186.81175,7.21899,1083.23169,-136.80469,-182.45274,1010.65002,-118.10801,184.7146,1011.3299
2112,17.592,-186.81175,7.21899,1083.23169,-137.65979,-182.31467,1010.71442,-118.50555,184.88496,1011.33606
2113,17.6,-186.81175,7.21899,1083.23169,-137.63879,-182.50218,1010.54224,-118.55297,185.10094,1011.34869
2114,17.608,-186.81175,7.21899,1083.23169,-137.65979,-182.31467,1010.71442,-118.55297,185.10094,1011.34869
2115,17.617,-186.81175,7.21899,1083.23169,-137.78523,-181.80203,1010.72406,-119.08611,184.59023,1011.79749
2116,17.625,-186.81175,7.21899,1083.23169,-137.90924,-182.21979,1010.54742,-119.22003,184.5475,1011.90387
2117,17.633,-186.81175,7.21899,1083.23169,-137.64969,-182.64139,1010.71777,-119.63414,184.65468,1012.01526
2118,17.642,-187.15382,7.50628,1083.16528,-137.64969,-182.64139,1010.71777,-119.74251,184.48254,1012.30377
2119,17.65,-186.81175,7.21899,1083.23169,-137.16628,-182.70386,1010.61383,-119.96004,184.80078,1013.05035
2120,17.658,-187.15382,7.50628,1083.16528,-136.59412,-182.71771,1010.62665,-119.96004,184.80078,1013.05035
2121,17.667,-187.15382,7.50628,1083.16528,-136.30074,-181.69048,1010.59375,-119.92702,184.44496,1012.93018
2122,17.675,-187.15382,7.50628,1083.16528,-136.16559,-182.52953,1010.58752,-119.92702,184.44496,1012.93018
2123,17.683,-187.63284,7.07428,1083.13782,-136.14067,-182.12483,1010.90991,-119.92702,184.44496,1012.93018
2124,17.692,-187.15382,7.50628,1083.16528,-135.92998,-182.13429,1010.70404,-119.92702,184.44496,1012.93018
2125,17.7,-187.15382,7.50628,1083.16528,-135.9306,-182.01111,1010.8222,-119.94,184.36436,1013.03912
2126,17.708,-187.15382,7.50628,1083.16528,-135.9306,-182.01111,1010.8222,-119.92702,184.44496,1012.93018
2127,17.717,-187.15382,7.50628,1083.16528,-136.25822,-181.81802,1011.0376,-119.65113,184.29117,1012.78064
2128,17.725,-187.15382,7.50628,1083.16528,-136.05266,-182.02599,1011.12421,-119.6641,184.21057,1012.88965
2129,17.733,-187.15382,7.50628,1083.16528,-135.9306,-182.01111,1010.8222,-119.54713,184.0007,1012.4054
2130,17.742,-187.15382,7.50628,1083.16528,-136.02386,-181.45808,1010.94421,-118.74983,183.9734,1012.27747
2131,17.75,-187.15382,7.50628,1083.16528,-136.21634,-181.47064,1011.14374,-118.54491,184.18675,1011.89935
2132,17.758,-187.15382,7.50628,1083.16528,-136.32828,-181.40248,1011.24768,-118.57092,184.35837,1011.82574
2133,17.767,-187.15382,7.50628,1083.16528,-136.32828,-181.40248,1011.24768,-119.22003,184.5475,1011.90387
2134,17.775,-187.15382,7.50628,1083.16528,-136.46748,-181.46101,1011.23962,-119.22003,184.5475,1011.90387
2135,17.783,-187.15382,7.50628,1083.16528,-137.19621,-181.42041,1011.24438,-119.48497,184.70009,1012.10388
2136,17.792,-187.15382,7.50628,1083.16528,-137.28067,-181.43588,1011.12976,-119.78516,184.67618,1012.68378
2137,17.8,-187.15382,7.50628,1083.16528,-137.20087,-181.27713,1011.25439,-119.78516,184.67618,1012.68378
2138,17.808,-187.15382,7.50628,1083.16528,-137.31491,-182.02173,1011.1499,-119.88457,185.03308,1012.87817
2139,17.817,-187.63284,7.07428,1083.13782,-137.57588,-181.58627,1011.08801,-119.96004,184.80078,1013.05035
2140,17.825,-187.63284,7.07428,1083.13782,-137.62427,-181.50319,1011.07794,-119.88352,185.00525,1013.34387
2141,17.833,-187.63284,7.07428,1083.13782,-137.69269,-181.97305,1010.99274,-120.02113,184.95859,1013.4574
2142,17.842,-187.63284,7.07428,1083.13782,-137.62427,-181.50319,1011.07794,-120.02113,184.95859,1013.4574
2143,17.85,-187.63284,7.07428,1083.13782,-136.9144,-181.48048,1011.2467,-120.06157,184.87001,1013.57977
2144,17.858,-187.63284,7.07428,1083.13782,-137.28067,-181.43588,1011.12976,-120.06157,184.87001,1013.57977
2145,17.867,-187.63284,7.07428,1083.13782,-137.28067,-181.43588,1011.12976,-120.06157,184.87001,1013.57977
2146,17.875,-187.63284,7.07428,1083.13782,-136.94933,-181.35847,1011.08942,-120.2057,184.50529,1013.8197
2147,17.883,-187.63284,7.07428,1083.13782,-136.34282,-181.28627,1011.3642,-120.18541,184.53101,1013.81641
2148,17.892,-187.63284,7.07428,1083.13782,-136.34282,-181.28627,1011.3642,-119.97291,184.71257,1013.69482
2149,17.9,-187.63284,7.07428,1083.13782,-136.34282,-181.28627,1011.3642,-120.11585,184.80901,1013.60187
2150,17.908,-187.63284,7.07428,1083.13782,-136.34282,-181.28627,1011.3642,-120.11585,184.80901,1013.60187
2151,17.917,-187.63284,7.07428,1083.13782,-136.34282,-181.28627,1011.3642,-119.74303,185.06393,1013.36798
2152,17.925,-187.63284,7.07428,1083.13782,-136.15034,-181.27376,1011.16461,-119.7279,185.15112,1013.25391
2153,17.933,-187.63284,7.07428,1083.13782,-136.34282,-181.28627,1011.3642,-119.85587,184.46335,1012.84698
2154,17.942,-187.63284,7.07428,1083.13782,-136.34282,-181.28627,1011.3642,-119.39121,185.20377,1012.21924
2155,17.95,-187.15382,7.50628,1083.16528,-136.16595,-181.68916,1011.62396,-119.32299,185.21539,1012.62054
2156,17.958,-187.12781,8.92975,1083.19946,-136.13589,-181.51532,1011.69452,-118.93467,184.90289,1011.72809
2157,17.967,-187.12781,8.92975,1083.19946,-135.9294,-181.68219,1012.05414,-119.06593,185.49527,1011.82562
2158,17.975,-187.12781,8.92975,1083.19946,-135.9294,-181.68219,1012.05414,-119.25733,185.24657,1012.11285
2159,17.983,-187.02934,8.00926,1083.25012,-135.91109,-181.82414,1012.25781,-119.33819,185.65578,1012.27203
2160,17.992,-187.12781,8.92975,1083.19946,-135.96565,-181.66011,1012.04163,-119.33819,185.65578,1012.27203
2161,18,-187.22694,9.84969,1083.14868,-135.91109,-181.82414,1012.25781,-119.64809,185.47209,1012.50812
2162,18.008,-187.25241,8.42662,1083.11462,-135.91109,-181.82414,1012.25781,-119.98512,184.9621,1012.95795
2163,18.017,-187.15382,7.50628,1083.16528,-135.96333,-181.84193,1011.99286,-119.98512,184.9621,1012.95795
2164,18.025,-187.63284,7.07428,1083.13782,-135.96333,-181.84193,1011.99286,-120.08715,184.88979,1013.4892
2165,18.033,-187.63284,7.07428,1083.13782,-136.10147,-181.70319,1011.66907,-120.08715,184.88979,1013.4892
2166,18.042,-187.63284,7.07428,1083.13782,-136.10147,-181.70319,1011.66907,-120.08715,184.88979,1013.4892
2167,18.05,-187.63284,7.07428,1083.13782,-136.10147,-181.70319,1011.66907,-120.11585,184.80901,1013.60187
2168,18.058,-187.63284,7.07428,1083.13782,-136.34282,-181.28627,1011.3642,-119.93182,184.97798,1013.84064
2169,18.067,-187.63284,7.07428,1083.13782,-136.16595,-181.68916,1011.62396,-119.86677,185.07478,1013.83606
2170,18.075,-187.63284,7.07428,1083.13782,-136.34282,-181.28627,1011.3642,-119.93182,184.97798,1013.84064
2171,18.083,-187.63284,7.07428,1083.13782,-136.23917,-181.31931,1011.41528,-119.93182,184.97798,1013.84064
2172,18.092,-187.63284,7.07428,1083.13782,-136.23917,-181.31931,1011.41528,-119.93182,184.97798,1013.84064
2173,18.1,-187.63284,7.07428,1083.13782,-136.23917,-181.31931,1011.41528,-119.93182,184.97798,1013.84064
2174,18.108,-187.63284,7.07428,1083.13782,-136.23917,-181.31931,1011.41528,-119.93182,184.97798,1013.84064
2175,18.117,-187.73158,7.99428,1083.08716,-136.34282,-181.28627,1011.3642,-119.86855,184.83351,1013.46979
2176,18.125,-187.73158,7.99428,1083.08716,-136.05568,-181.29041,1011.22406,-120.03741,184.75174,1013.11694
2177,18.133,-187.63284,7.07428,1083.13782,-136.05568,-181.29041,1011.22406,-120.03741,184.75174,1013.11694
2178,18.142,-187.63284,7.07428,1083.13782,-136.15034,-181.27376,1011.16461,-119.98512,184.9621,1012.95795
2179,18.15,-187.63284,7.07428,1083.13782,-136.10147,-181.70319,1011.66907,-119.29523,185.30473,1012.7373
2180,18.158,-187.73158,7.99428,1083.08716,-136.16595,-181.68916,1011.62396,-119.00988,185.19331,1012.32751
2181,18.167,-187.73158,7.99428,1083.08716,-135.77281,-181.78477,1011.67841,-118.92036,184.85286,1012.18683
2182,18.175,-187.63284,7.07428,1083.13782,-135.99573,-181.83395,1011.97107,-119.00988,185.19331,1012.32751
2183,18.183,-187.63284,7.07428,1083.13782,-135.99573,-181.83395,1011.97107,-119.29224,184.96889,1012.46094
2184,18.192,-187.63284,7.07428,1083.13782,-135.99573,-181.83395,1011.97107,-119.50467,185.46996,1013.28558
2185,18.2,-187.63284,7.07428,1083.13782,-135.94751,-182.25053,1011.96521,-119.57674,185.47144,1012.89691
2186,18.208,-187.63284,7.07428,1083.13782,-135.99573,-181.83395,1011.97107,-119.96387,184.92656,1013.38733
2187,18.217,-187.63284,7.07428,1083.13782,-135.89613,-182.74452,1011.38068,-119.93182,184.97798,1013.84064
2188,18.225,-187.63284,7.07428,1083.13782,-135.89613,-182.74452,1011.38068,-119.93182,184.97798,1013.84064
2189,18.233,-188.10085,6.52507,1083.15601,-136.01457,-182.397,1011.32513,-120.01682,184.66086,1014.05017
2190,18.242,-188.10085,6.52507,1083.15601,-136.01457,-182.397,1011.32513,-119.7738,184.62746,1014.32135
2191,18.25,-188.10085,6.52507,1083.15601,-136.01457,-182.397,1011.32513,-119.956,184.48659,1014.44312
2192,18.258,-188.10085,6.52507,1083.15601,-136.07672,-183.13814,1011.40704,-119.91214,184.47125,1014.78125
2193,18.267,-188.10085,6.52507,1083.15601,-136.60585,-182.47243,1011.45776,-119.72993,184.61214,1014.65948
2194,18.275,-188.10085,6.52507,1083.15601,-136.57745,-182.82214,1011.45404,-119.91214,184.47125,1014.78125
2195,18.283,-188.10085,6.52507,1083.15601,-136.76726,-182.66946,1011.52344,-119.93129,184.31427,1014.97357
2196,18.292,-188.54944,6.36156,1083.39697,-136.73889,-183.01917,1011.51971,-119.83001,183.86984,1014.87878
2197,18.3,-188.54944,6.36156,1083.39697,-136.57745,-182.82214,1011.45404,-119.82129,184.05815,1014.66547
2198,18.308,-188.54944,6.36156,1083.39697,-136.39061,-182.49057,1011.36554,-119.82129,184.05815,1014.66547
2199,18.317,-188.54944,6.36156,1083.39697,-136.57745,-182.82214,1011.45404,-119.86487,183.87434,1014.57318
2200,18.325,-188.54944,6.36156,1083.39697,-136.22687,-183.44881,1011.16107,-119.82376,184.47348,1014.23907
2201,18.333,-188.54944,6.36156,1083.39697,-135.661,-183.19771,1011.0611,-119.92507,184.60626,1013.79712
2202,18.342,-188.54944,6.36156,1083.39697,-135.74147,-183.27835,1011.15662,-119.95872,184.66046,1013.52771
2203,18.35,-188.54944,6.36156,1083.39697,-135.54915,-183.26575,1010.95721,-119.65037,183.86198,1012.85968
2204,18.358,-188.54944,6.36156,1083.39697,-135.54915,-183.26575,1010.95721,-119.58627,183.32912,1012.73132
2205,18.367,-188.54944,6.36156,1083.39697,-135.54915,-183.26575,1010.95721,-119.58627,183.32912,1012.73132
2206,18.375,-188.54944,6.36156,1083.39697,-135.47525,-183.49966,1011.04956,-120.00691,184.05942,1012.89282
2207,18.383,-188.10085,6.52507,1083.15601,-135.47525,-183.49966,1011.04956,-120.00691,184.05942,1012.89282
2208,18.392,-188.10085,6.52507,1083.15601,-135.47525,-183.49966,1011.04956,-120.00691,184.05942,1012.89282
2209,18.4,-188.54944,6.36156,1083.39697,-135.47466,-183.62274,1010.93146,-120.00691,184.05942,1012.89282
2210,18.408,-188.54944,6.36156,1083.39697,-135.52193,-183.77773,1010.85571,-120.12407,184.18231,1013.05133
2211,18.417,-188.54944,6.36156,1083.39697,-135.52193,-183.77773,1010.85571,-120.23711,184.46719,1013.24597
2212,18.425,-187.75891,6.2378,1083.22241,-136.14194,-184.28453,1010.9032,-120.33544,184.19037,1013.47784
2213,18.433,-188.44749,6.10313,1083.64075,-136.0117,-184.89909,1010.79132,-120.43788,184.21046,1013.85907
2214,18.442,-188.10085,6.52507,1083.15601,-136.85458,-184.8829,1010.9162,-120.45483,184.05951,1013.79517
2215,18.45,-187.65703,5.97934,1083.46619,-137.15477,-184.87733,1011.13831,-120.69557,184.06497,1014.03894
2216,18.458,-188.54944,6.36156,1083.39697,-137.23079,-184.90469,1011.02551,-120.39754,182.80257,1014.52789
2217,18.467,-188.44749,6.10313,1083.64075,-137.26125,-184.91345,1010.99316,-120.39754,182.80257,1014.52789
2218,18.475,-188.20755,6.07425,1083.46338,-137.65614,-184.6696,1010.91235,-120.18496,182.73575,1014.49841
2219,18.483,-188.20755,6.07425,1083.46338,-137.63254,-184.83798,1010.95361,-120.18496,182.73575,1014.49841
2220,18.492,-188.20755,6.07425,1083.46338,-137.76575,-184.99576,1010.85986,-120.18496,182.73575,1014.49841
2221,18.5,-188.54944,6.36156,1083.39697,-137.65614,-184.6696,1010.91235,-120.18496,182.73575,1014.49841
2222,18.508,-188.54944,6.36156,1083.39697,-137.65614,-184.6696,1010.91235,-120.0525,182.10118,1014.22705
2223,18.517,-188.54944,6.36156,1083.39697,-137.65614,-184.6696,1010.91235,-119.75638,182.39674,1014.23767
2224,18.525,-188.44749,6.10313,1083.64075,-137.65614,-184.6696,1010.91235,-119.75565,182.37578,1013.90533
2225,18.533,-188.54944,6.36156,1083.39697,-137.65614,-184.6696,1010.91235,-119.37313,182.33453,1013.52679
2226,18.542,-188.44749,6.10313,1083.64075,-137.65614,-184.6696,1010.91235,-119.2682,182.21379,1013.32928
2227,18.55,-188.54944,6.36156,1083.39697,-137.13535,-184.76352,1010.86859,-118.75517,181.95695,1012.77179
2228,18.558,-188.54944,6.36156,1083.39697,-136.75172,-184.67299,1010.65088,-118.3229,181.85455,1012.61212
2229,18.567,-188.54944,6.36156,1083.39697,-136.49413,-184.12224,1010.41302,-118.3229,181.85455,1012.61212
2230,18.575,-188.54944,6.36156,1083.39697,-136.64661,-184.13907,1010.63983,-119.24514,182.39429,1012.43726
2231,18.583,-188.54944,6.36156,1083.39697,-136.29358,-184.06056,1010.38635,-119.24514,182.39429,1012.43726
2232,18.592,-188.54944,6.36156,1083.39697,-136.32439,-184.68953,1010.44556,-119.24514,182.39429,1012.43726
2233,18.6,-188.54944,6.36156,1083.39697,-136.38048,-184.36028,1010.53284,-119.77633,183.09279,1012.72211
2234,18.608,-188.54944,6.36156,1083.39697,-136.66248,-184.87044,1010.71692,-119.77633,183.09279,1012.72211
2235,18.617,-188.54944,6.36156,1083.39697,-136.85458,-184.8829,1010.9162,-119.99634,183.45491,1012.97546
2236,18.625,-188.54944,6.36156,1083.39697,-136.85458,-184.8829,1010.9162,-120.10341,183.67882,1013.16528
2237,18.633,-188.54944,6.36156,1083.39697,-137.14572,-185.26137,1010.93524,-120.35237,184.0394,1013.41394
2238,18.642,-188.79651,6.07815,1083.31616,-137.43893,-185.18872,1011.07141,-120.35237,184.0394,1013.41394
2239,18.65,-188.79651,6.07815,1083.31616,-137.95445,-185.30052,1010.98108,-120.56047,184.08806,1013.44232
2240,18.658,-188.54944,6.36156,1083.39697,-137.8102,-185.11325,1011.03186,-120.37094,183.33095,1013.55835
2241,18.667,-188.79651,6.07815,1083.31616,-138.29004,-185.06833,1011.00116,-120.44509,182.57913,1013.67834
2242,18.675,-188.79651,6.07815,1083.31616,-138.25932,-185.11919,1011.05017,-120.28504,182.74216,1014.13635
2243,18.683,-188.79651,6.07815,1083.31616,-138.93948,-185.1075,1011.35016,-120.19473,182.06924,1014.14215
2244,18.692,-188.79651,6.07815,1083.31616,-139.27415,-185.07153,1011.2962,-119.95929,182.3607,1013.70087
2245,18.7,-188.79651,6.07815,1083.31616,-139.72546,-184.64571,1011.10242,-119.95929,182.3607,1013.70087
2246,18.708,-188.79651,6.07815,1083.31616,-139.53703,-184.34036,1010.98114,-119.90962,182.55498,1013.54926
2247,18.717,-188.79651,6.07815,1083.31616,-139.44589,-184.66248,1011.03845,-119.80422,182.55096,1013.33594
2248,18.725,-188.79651,6.07815,1083.31616,-138.99742,-184.08986,1010.99548,-119.26824,182.25635,1012.68011
2249,18.733,-188.54944,6.36156,1083.39697,-139.17163,-184.11972,1010.72162,-119.13409,182.28439,1012.58551
2250,18.742,-188.54944,6.36156,1083.39697,-138.69435,-183.94315,1010.66876,-118.83198,182.13501,1012.46997
2251,18.75,-188.54944,6.36156,1083.39697,-138.30656,-183.86635,1010.88324,-118.43401,181.96448,1012.46381
2252,18.758,-188.54944,6.36156,1083.39697,-137.77191,-184.44777,1010.72699,-118.42104,182.04514,1012.3548
2253,18.767,-188.54944,6.36156,1083.39697,-137.86299,-184.1256,1010.66962,-118.56652,182.62144,1012.36682
2254,18.775,-188.54944,6.36156,1083.39697,-136.84712,-183.85924,1010.28735,-118.70966,182.71732,1011.83417
2255,18.783,-188.54944,6.36156,1083.39697,-136.73883,-184.14864,1010.50903,-119.10751,182.88776,1011.84027
2256,18.792,-188.54944,6.36156,1083.39697,-136.54462,-183.98045,1010.1424,-119.52073,183.14719,1011.80756
2257,18.8,-188.10085,6.52507,1083.15601,-136.54462,-183.98045,1010.1424,-119.54887,183.34938,1011.81287
2258,18.808,-188.10085,6.52507,1083.15601,-136.20222,-183.66972,1010.13129,-119.54887,183.34938,1011.81287
2259,18.817,-188.10085,6.52507,1083.15601,-136.34406,-183.91876,1010.11566,-119.54887,183.34938,1011.81287
2260,18.825,-188.10085,6.52507,1083.15601,-136.20222,-183.66972,1010.13129,-119.9062,184.17963,1012.08978
2261,18.833,-188.10085,6.52507,1083.15601,-136.34406,-183.91876,1010.11566,-120.10933,183.98817,1012.45215
2262,18.842,-188.10085,6.52507,1083.15601,-136.27092,-184.12482,1010.04968,-120.28774,184.12846,1012.71643
2263,18.85,-188.10085,6.52507,1083.15601,-136.34406,-183.91876,1010.11566,-120.28774,184.12846,1012.71643
2264,18.858,-188.10085,6.52507,1083.15601,-136.54462,-183.98045,1010.1424,-120.39388,184.40833,1012.89783
2265,18.867,-188.10085,6.52507,1083.15601,-136.63562,-183.65823,1010.08502,-120.57877,184.4883,1012.8847
2266,18.875,-188.10085,6.52507,1083.15601,-136.88918,-183.91989,1010.1358,-120.39388,184.40833,1012.89783
2267,18.883,-188.10085,6.52507,1083.15601,-137.61615,-183.69778,1010.39233,-120.4226,184.32756,1013.0105
2268,18.892,-188.10085,6.52507,1083.15601,-137.86769,-183.49629,1010.59387,-120.4226,184.32756,1013.0105
2269,18.9,-188.10085,6.52507,1083.15601,-137.85678,-183.35707,1010.41833,-120.4226,184.32756,1013.0105
2270,18.908,-188.10085,6.52507,1083.15601,-138.10612,-183.26227,1010.25134,-120.28774,184.12846,1012.71643
2271,18.917,-188.10085,6.52507,1083.15601,-138.36641,-183.30693,1010.26001,-119.98873,184.02214,1012.35608
2272,18.925,-188.10085,6.52507,1083.15601,-138.27185,-183.10725,1010.26581,-119.51004,183.45305,1011.8996
2273,18.933,-188.10085,6.52507,1083.15601,-138.02249,-183.20209,1010.43274,-119.51004,183.45305,1011.8996
2274,18.942,-188.10085,6.52507,1083.15601,-137.77409,-182.79869,1010.20496,-118.30817,183.16132,1011.72125
2275,18.95,-187.63284,7.07428,1083.13782,-137.37511,-182.912,1010.28857,-118.16984,183.24818,1011.61053
2276,18.958,-187.63284,7.07428,1083.13782,-137.13713,-182.75488,1009.93805,-117.80546,183.37309,1011.26025
2277,18.967,-187.63284,7.07428,1083.13782,-136.96436,-182.83618,1010.10358,-117.70313,183.65462,1011.01563
2278,18.975,-187.15382,7.50628,1083.16528,-136.41905,-182.83513,1010.08344,-117.70313,183.65462,1011.01563
2279,18.983,-187.15382,7.50628,1083.16528,-136.41905,-182.83513,1010.08344,-117.70313,183.65462,1011.01563
2280,18.992,-186.81175,7.21899,1083.23169,-136.08693,-182.54066,1010.27637,-117.70313,183.65462,1011.01563
2281,19,-186.81175,7.21899,1083.23169,-135.90361,-182.5118,1010.08514,-117.70313,183.65462,1011.01563
2282,19.008,-186.81175,7.21899,1083.23169,-135.90361,-182.5118,1010.08514,-117.79019,183.83469,1011.05951
2283,19.017,-186.47014,6.93077,1083.29846,-135.90361,-182.5118,1010.08514,-119.07296,184.49982,1011.27606
2284,19.025,-186.47014,6.93077,1083.29846,-135.7778,-183.02405,1010.07556,-119.40583,184.44498,1011.47412
2285,19.033,-186.47014,6.93077,1083.29846,-135.65964,-182.9048,1010.14136,-119.5442,184.35808,1011.5849
2286,19.042,-186.47014,6.93077,1083.29846,-135.5687,-183.22722,1010.19879,-119.5442,184.35808,1011.5849
2287,19.05,-185.7531,6.72787,1083.59265,-135.5687,-183.22722,1010.19879,-119.92622,184.41121,1011.94373
2288,19.058,-185.7531,6.72787,1083.59265,-135.73514,-183.49132,1010.06598,-119.92622,184.41121,1011.94373
2289,19.067,-186.47014,6.93077,1083.29846,-135.68684,-183.34644,1010.13306,-119.98873,184.02214,1012.35608
2290,19.075,-186.47014,6.93077,1083.29846,-135.96107,-183.05295,1010.26678,-120.16715,184.16248,1012.6203
2291,19.083,-185.7531,6.72787,1083.59265,-135.9812,-183.17461,1010.2439,-119.98873,184.02214,1012.35608
2292,19.092,-186.47014,6.93077,1083.29846,-136.00934,-183.19788,1010.19971,-119.98873,184.02214,1012.35608
2293,19.1,-186.81175,7.21899,1083.23169,-136.2932,-183.34743,1010.07385,-119.98873,184.02214,1012.35608
2294,19.108,-186.81175,7.21899,1083.23169,-136.41905,-182.83513,1010.08344,-119.59255,183.29559,1012.16577
2295,19.117,-186.81175,7.21899,1083.23169,-136.61966,-182.89684,1010.11017,-119.41929,183.27316,1012.32935
2296,19.125,-186.81175,7.21899,1083.23169,-136.96436,-182.83618,1010.10358,-118.7534,183.39961,1011.84839
2297,19.133,-187.15382,7.50628,1083.16528,-137.17456,-182.8503,1010.26184,-117.94955,183.32735,1011.55707
2298,19.142,-187.2908,6.78701,1083.20422,-136.80299,-182.92583,1010.30133,-117.81121,183.41422,1011.44635
2299,19.15,-187.63284,7.07428,1083.13782,-137.17456,-182.8503,1010.26184,-117.56647,183.72746,1011.28656
2300,19.158,-187.63284,7.07428,1083.13782,-137.17456,-182.8503,1010.26184,-117.52756,183.08977,1011.30762
2301,19.167,-187.63284,7.07428,1083.13782,-137.17456,-182.8503,1010.26184,-117.49352,182.8463,1011.11609
2302,19.175,-187.63284,7.07428,1083.13782,-136.37079,-182.69022,1010.15051,-117.40777,183.2029,1011.25403
2303,19.183,-187.63284,7.07428,1083.13782,-136.41905,-182.83513,1010.08344,-117.94785,183.34138,1011.17542
2304,19.192,-187.63284,7.07428,1083.13782,-136.41905,-182.83513,1010.08344,-117.94785,183.34138,1011.17542
2305,19.2,-187.63284,7.07428,1083.13782,-136.26773,-182.72409,1010.12665,-118.06187,183.18712,1011.04285
2306,19.208,-188.10085,6.52507,1083.15601,-136.08693,-182.54066,1010.27637,-118.06187,183.18712,1011.04285
2307,19.217,-188.10085,6.52507,1083.15601,-135.95189,-182.65671,1010.01807,-119.21936,183.57869,1011.1554
2308,19.225,-188.10085,6.52507,1083.15601,-135.8261,-183.16898,1010.00854,-119.45031,183.6026,1011.58771
2309,19.233,-188.10085,6.52507,1083.15601,-135.8261,-183.16898,1010.00854,-119.53371,184.04288,1011.48328
2310,19.242,-188.54944,6.36156,1083.39697,-135.75879,-183.33623,1009.90143,-119.98615,184.01884,1011.83026
2311,19.25,-188.54944,6.36156,1083.39697,-135.94205,-183.36516,1010.09259,-119.98873,184.02214,1012.35608
2312,19.258,-188.54944,6.36156,1083.39697,-136.10999,-183.31856,1009.88275,-120.28774,184.12846,1012.71643
2313,19.267,-188.79651,6.07815,1083.31616,-136.43504,-183.59653,1010.05829,-120.39388,184.40833,1012.89783
2314,19.275,-188.79651,6.07815,1083.31616,-136.43504,-183.59653,1010.05829,-120.4226,184.32756,1013.0105
2315,19.283,-188.79651,6.07815,1083.31616,-136.54462,-183.98045,1010.1424,-120.4226,184.32756,1013.0105
2316,19.292,-188.79651,6.07815,1083.31616,-137.02666,-183.93466,1010.17383,-120.4226,184.32756,1013.0105
2317,19.3,-188.79651,6.07815,1083.31616,-137.58121,-183.88809,1010.32538,-120.52559,184.06189,1013.25043
2318,19.308,-188.79651,6.07815,1083.31616,-138.24547,-184.18877,1010.409,-120.35237,184.0394,1013.41394
2319,19.317,-188.66592,6.25316,1083.3042,-138.40367,-184.41646,1010.2995,-120.35237,184.0394,1013.41394
2320,19.325,-188.79651,6.07815,1083.31616,-138.56937,-184.26151,1010.3139,-120.35237,184.0394,1013.41394
2321,19.333,-188.79651,6.07815,1083.31616,-139.34145,-183.38014,1010.4176,-120.10226,183.45894,1013.18866
2322,19.342,-188.79651,6.07815,1083.31616,-139.58151,-183.50259,1010.32825,-120.10226,183.45894,1013.18866
2323,19.35,-188.79651,6.07815,1083.31616,-139.94228,-183.5269,1010.30383,-119.95479,183.23312,1012.98645
2324,19.358,-188.79651,6.07815,1083.31616,-139.94228,-183.5269,1010.30383,-119.77633,183.09279,1012.72211
2325,19.367,-188.79651,6.07815,1083.31616,-139.92409,-183.53084,1010.31451,-119.81547,183.1433,1012.46399
2326,19.375,-189.26453,5.52969,1083.33459,-140.15707,-183.85127,1010.26758,-119.81547,183.1433,1012.46399
2327,19.383,-189.26453,5.52969,1083.33459,-139.92409,-183.53084,1010.31451,-119.84405,183.44571,1012.34406
2328,19.392,-189.29881,5.80904,1082.98291,-139.92125,-183.45538,1010.38782,-119.84405,183.44571,1012.34406
2329,19.4,-189.39763,6.72858,1082.93237,-139.94228,-183.5269,1010.30383,-119.99115,183.33705,1012.54761
2330,19.408,-189.39763,6.72858,1082.93237,-139.92125,-183.45538,1010.38782,-120.28774,184.12846,1012.71643
2331,19.417,-189.39763,6.72858,1082.93237,-139.46831,-183.33249,1010.36194,-120.28774,184.12846,1012.71643
2332,19.425,-189.93074,6.76403,1083.00745,-139.46831,-183.33249,1010.36194,-120.31422,184.05382,1012.82385
2333,19.433,-190.04887,5.82979,1083.24573,-138.78664,-183.42651,1010.26611,-120.73656,184.51686,1012.92249
2334,19.442,-190.04887,5.82979,1083.24573,-138.78664,-183.42651,1010.26611,-121.11028,184.05286,1013.49951
2335,19.45,-190.04887,5.82979,1083.24573,-138.53726,-183.52113,1010.43298,-121.11028,184.05286,1013.49951
2336,19.458,-190.04887,5.82979,1083.24573,-138.03114,-184.09303,1010.64288,-121.52354,184.31169,1013.46686
2337,19.467,-190.04887,5.82979,1083.24573,-138.03114,-184.09303,1010.64288,-121.52354,184.31169,1013.46686
2338,19.475,-190.04887,5.82979,1083.24573,-138.24547,-184.18877,1010.409,-121.83685,184.17448,1013.64709
2339,19.483,-190.72632,7.23439,1083.11755,-138.27794,-183.87598,1010.51715,-121.68066,184.00105,1013.7467
