Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3322,27.675,-88.16084,-106.52756,998.31213,-103.91959,118.56794,1014.22046,-244.4548,-75.9351,1018.27277,-249.04411,91.83607,1020.59302,-288.01013,-67.48991,954.41577
3323,27.683,-88.38792,-106.4435,998.21246,-103.93849,118.29392,1014.20166,-244.48203,-76.1649,1018.41675,-249.04411,91.83607,1020.59302,-288.05627,-67.57904,954.67981
3324,27.692,-88.34836,-106.30544,998.08118,-103.82325,117.98518,1014.1651,-244.65555,-76.63908,1018.44879,-249.04411,91.83607,1020.59302,-288.26794,-67.59965,954.88892
3325,27.7,-88.30508,-106.4422,998.30408,-103.77306,117.81136,1014.36139,-244.65555,-76.63908,1018.44879,-249.04411,91.83607,1020.59302,-287.70963,-67.47521,954.81311
3326,27.708,-88.16084,-106.52756,998.31213,-103.79963,117.7394,1014.46204,-244.48622,-76.03923,1018.51324,-249.04411,91.83607,1020.59302,-288.26794,-67.59965,954.88892
3327,27.717,-88.52246,-106.5242,998.52661,-103.6948,117.8982,1014.32526,-244.74307,-76.22848,1018.61395,-248.85278,92.01032,1020.63513,-288.2464,-67.13158,955.05566
3328,27.725,-88.52246,-106.5242,998.52661,-103.6948,117.8982,1014.32526,-244.70218,-75.71681,1018.67535,-248.85278,92.01032,1020.63513,-288.2464,-67.13158,955.05566
3329,27.733,-88.78824,-106.9326,998.80475,-103.6948,117.8982,1014.32526,-244.80095,-75.67214,1018.61115,-248.85278,92.01032,1020.63513,-288.31937,-66.95786,955.12158
3330,27.742,-88.99631,-107.02419,999.51172,-103.6948,117.8982,1014.32526,-245.12415,-75.03023,1018.24078,-248.80214,92.13119,1020.72321,-288.31937,-66.95786,955.12158
3331,27.75,-89.27555,-107.59731,1000.03247,-103.91486,118.04811,1014.4986,-245.12415,-75.03023,1018.24078,-248.80214,92.13119,1020.72321,-288.51733,-66.90636,954.96021
3332,27.758,-89.56303,-107.50335,1000.32605,-104.01972,117.88929,1014.63538,-245.20366,-74.73811,1018.03583,-248.80214,92.13119,1020.72321,-288.5603,-66.77622,954.82477
3333,27.767,-89.97895,-108.20229,1000.92346,-104.0008,118.16331,1014.65417,-245.70238,-74.60484,1018.07507,-248.80214,92.13119,1020.72321,-288.5603,-66.77622,954.82477
3334,27.775,-90.09907,-107.82111,1001.09967,-104.0008,118.16331,1014.65417,-245.78133,-74.65801,1018.18726,-248.85278,92.01032,1020.63513,-288.58469,-66.49783,954.4856
3335,27.783,-90.05753,-108.03613,1001.18292,-104.0008,118.16331,1014.65417,-246.08054,-74.78204,1017.789,-249.04411,91.83607,1020.59302,-288.78616,-66.35993,954.27899
3336,27.792,-90.40257,-107.8727,1001.22302,-104.31275,118.01899,1014.70026,-245.93633,-74.73586,1017.54742,-249.04411,91.83607,1020.59302,-288.89462,-66.55381,954.20142
3337,27.8,-90.46799,-107.881,1001.14362,-104.43962,118.27457,1014.78973,-245.94926,-74.83322,1017.4563,-249.04411,91.83607,1020.59302,-288.89462,-66.55381,954.20142
3338,27.808,-90.08407,-107.73127,1001.19385,-104.81844,118.03359,1014.81903,-245.94859,-75.23294,1017.5368,-249.14192,91.6846,1020.34247,-288.89462,-66.55381,954.20142
3339,27.817,-90.08407,-107.73127,1001.19385,-105.13689,117.86102,1014.64893,-246.534,-75.71203,1017.60742,-249.38818,91.73589,1020.24713,-289.13831,-66.95692,954.11963
3340,27.825,-90.08407,-107.73127,1001.19385,-105.27874,117.69277,1014.6626,-246.25323,-75.92571,1017.65234,-249.60469,91.55956,1020.19238,-289.12259,-67.14289,953.9798
3341,27.833,-89.36631,-107.365,1000.87976,-105.27874,117.69277,1014.6626,-245.98849,-76.34672,1017.76489,-250.30434,91.52384,1020.13263,-288.73419,-67.09908,954.08313
3342,27.842,-88.97451,-106.81167,1000.37158,-105.47074,117.53341,1014.6062,-245.86377,-76.87315,1018.04688,-250.07661,91.56672,1020.0119,-288.44586,-67.51108,954.20062
3343,27.85,-88.97451,-106.81167,1000.37158,-105.44526,117.60125,1014.51111,-245.45149,-77.20035,1018.13287,-250.07661,91.56672,1020.0119,-288.68964,-67.91424,954.11871
3344,27.858,-89.09621,-106.54394,1000.2558,-105.49541,117.77511,1014.3147,-245.50589,-77.36568,1018.20044,-250.44823,91.6438,1020.10809,-288.95822,-68.31561,954.17737
3345,27.867,-88.88251,-106.20822,999.67969,-105.48235,117.84927,1014.21558,-245.50589,-77.36568,1018.20044,-250.22049,91.68667,1019.98737,-288.98077,-68.41482,954.44916
3346,27.875,-88.96091,-106.23314,999.53717,-105.64652,117.71401,1014.19989,-245.58922,-77.08073,1018.2691,-250.22049,91.68667,1019.98737,-288.98077,-68.41482,954.44916
3347,27.883,-88.96091,-106.23314,999.53717,-105.63345,117.78816,1014.10077,-245.50589,-77.36568,1018.20044,-250.22049,91.68667,1019.98737,-288.93781,-68.54502,954.58459
3348,27.892,-89.01925,-106.27782,999.66724,-105.48235,117.84927,1014.21558,-245.6792,-77.37716,1018.37091,-250.09862,91.88425,1019.92871,-288.93781,-68.54502,954.58459
3349,27.9,-89.14321,-106.25688,999.76038,-105.463,117.97462,1014.10132,-245.85112,-77.44909,1018.39996,-250.09862,91.88425,1019.92871,-288.93781,-68.54502,954.58459
3350,27.908,-89.50449,-106.047,999.89319,-105.31013,118.04718,1014.20575,-245.91348,-76.98833,1018.53046,-250.09862,91.88425,1019.92871,-288.93781,-68.54502,954.58459
3351,27.917,-89.64272,-106.16109,999.84021,-105.1485,118.17681,1014.2583,-246.02776,-76.54668,1018.47083,-249.95471,91.7643,1019.95319,-289.08337,-67.95468,954.67804
3352,27.925,-89.57092,-106.38064,1000.05414,-105.16254,118.03927,1014.06573,-246.3112,-76.34246,1018.4021,-249.59203,91.1503,1020.74017,-289.08337,-67.95468,954.67804
3353,27.933,-89.43271,-106.26655,1000.10718,-105.16254,118.03927,1014.06573,-246.3112,-76.34246,1018.4021,-249.2498,90.99753,1020.94885,-289.18106,-67.77455,954.72382
3354,27.942,-89.68023,-106.49671,1000.17828,-105.16254,118.03927,1014.06573,-246.3112,-76.34246,1018.4021,-249.39069,91.09003,1020.92963,-289.43796,-67.73494,954.81146
3355,27.95,-90.22124,-106.33698,1000.28229,-105.16254,118.03927,1014.06573,-246.3112,-76.34246,1018.4021,-249.73289,91.2428,1020.72095,-289.43796,-67.73494,954.81146
3356,27.958,-90.35201,-106.62959,1000.1933,-105.1485,118.17681,1014.2583,-246.29773,-76.03134,1018.28027,-249.88214,92.06062,1019.98346,-289.15848,-67.67537,954.45197
3357,27.967,-89.95351,-106.67293,1000.302,-105.1485,118.17681,1014.2583,-246.25685,-76.17722,1018.33459,-249.88214,92.06062,1019.98346,-289.35745,-67.64079,954.51007
3358,27.975,-89.95351,-106.67293,1000.302,-105.46333,118.1233,1014.23438,-246.58405,-75.99137,1018.09766,-250.32637,91.84137,1020.04944,-289.18259,-67.77923,954.737
3359,27.983,-89.67536,-106.56897,1000.07147,-105.63345,117.78816,1014.10077,-246.39655,-76.34325,1018.1684,-250.44823,91.6438,1020.10809,-289.14279,-67.86132,954.31219
3360,27.992,-89.23083,-106.83857,1000.1286,-106.28129,117.9446,1014.22034,-246.12027,-76.61176,1018.11847,-250.44823,91.6438,1020.10809,-289.43875,-67.7985,954.36914
3361,28,-89.30495,-106.46114,1000.11151,-106.23113,117.77077,1014.41681,-245.93311,-77.22486,1018.32721,-250.9346,91.95751,1020.26154,-289.0451,-68.04142,954.26648
3362,28.008,-89.30495,-106.46114,1000.11151,-106.25664,117.70296,1014.5119,-245.73094,-77.56599,1018.15729,-250.9346,91.95751,1020.26154,-288.95822,-68.31561,954.17737
3363,28.017,-89.0759,-106.45281,1000.02527,-106.25664,117.70296,1014.5119,-245.94037,-77.67161,1018.1792,-250.9346,91.95751,1020.26154,-289.23767,-68.37528,954.5368
3364,28.025,-89.09559,-106.14721,999.85913,-106.28129,117.9446,1014.22034,-245.53922,-77.50339,1018.11133,-250.9346,91.95751,1020.26154,-288.98077,-68.41482,954.44916
3365,28.033,-88.96091,-106.23314,999.53717,-106.41815,117.91495,1014.08832,-245.40549,-77.44747,1018.08881,-250.9346,91.95751,1020.26154,-288.98077,-68.41482,954.44916
3366,28.042,-89.01254,-106.03874,999.42108,-106.40505,117.98907,1013.9892,-245.50589,-77.36568,1018.20044,-250.9346,91.95751,1020.26154,-288.98077,-68.41482,954.44916
3367,28.05,-89.10143,-105.74365,999.06256,-106.40505,117.98907,1013.9892,-245.50589,-77.36568,1018.20044,-250.44823,91.6438,1020.10809,-288.98077,-68.41482,954.44916
3368,28.058,-88.47688,-105.73009,998.49335,-106.18066,117.75564,1013.55511,-245.50589,-77.36568,1018.20044,-250.30493,90.88076,1020.83545,-288.98077,-68.41482,954.44916
3369,28.067,-88.18828,-105.70618,998.46478,-106.40044,117.76389,1013.341,-245.50589,-77.36568,1018.20044,-250.30493,90.88076,1020.83545,-288.93781,-68.54502,954.58459
3370,28.075,-88.47688,-105.73009,998.49335,-105.83013,117.58813,1013.60773,-245.24554,-76.85764,1018.17242,-250.07626,90.92365,1020.72498,-288.93781,-68.54502,954.58459
3371,28.083,-88.70361,-105.92139,998.44141,-105.84553,117.85719,1013.40381,-245.04025,-76.49998,1018.32178,-249.81001,90.99721,1020.69196,-288.93781,-68.54502,954.58459
3372,28.092,-89.14558,-105.72208,998.39752,-105.5009,118.1874,1013.05096,-245.24554,-76.85764,1018.17242,-249.4836,91.0737,1020.78961,-288.95349,-68.35912,954.72437
3373,28.1,-89.0816,-105.78212,998.23962,-105.3419,118.18441,1012.66425,-245.32887,-76.57268,1018.24109,-249.2498,90.99753,1020.94885,-289.04037,-68.08488,954.81348
3374,28.108,-89.02018,-105.79662,998.63812,-105.25645,118.45333,1012.09003,-245.31592,-76.47535,1018.33215,-249.0674,90.96378,1020.92694,-289.04037,-68.08488,954.81348
3375,28.117,-89.02018,-105.79662,998.63812,-104.81606,118.06378,1012.19257,-245.38879,-76.3039,1018.18311,-249.00659,90.96562,1021.03101,-289.13806,-67.90475,954.85925
3376,28.125,-89.08418,-105.73662,998.79608,-104.64223,118.38191,1012.15546,-245.18347,-75.94629,1018.33252,-249.00404,91.08696,1021.16779,-288.9064,-67.50117,955.01141
3377,28.133,-89.21073,-106.23772,999.11469,-104.47822,118.29507,1012.54175,-245.2187,-75.45142,1018.16064,-249.00404,91.08696,1021.16779,-288.62576,-67.1002,954.88257
3378,28.142,-89.15806,-106.16354,999.30627,-104.50689,118.20994,1012.72729,-245.16428,-75.28626,1018.09314,-249.00404,91.08696,1021.16779,-288.66876,-66.97008,954.74719
3379,28.15,-89.24088,-106.16485,999.21472,-104.38319,118.0005,1013.18231,-245.24327,-75.33946,1018.20526,-249.00404,91.08696,1021.16779,-288.66876,-66.97008,954.74719
3380,28.158,-89.04374,-106.23444,999.44568,-104.41677,117.73671,1013.46375,-245.16428,-75.28626,1018.09314,-248.90938,91.09521,1021.25592,-288.66876,-66.97008,954.74719
3381,28.167,-89.06846,-106.30202,999.72717,-104.71799,117.92912,1013.79498,-245.16428,-75.28626,1018.09314,-248.90938,91.09521,1021.25592,-288.66876,-66.97008,954.74719
3382,28.175,-89.01753,-106.40813,999.89526,-104.65872,117.82309,1013.88544,-245.24327,-75.33946,1018.20526,-248.90938,91.09521,1021.25592,-288.64618,-66.87086,954.47528
3383,28.183,-88.89787,-106.83135,999.6767,-104.65872,117.82309,1013.88544,-245.46155,-75.79437,1017.96484,-248.90938,91.09521,1021.25592,-288.64618,-66.87086,954.47528
3384,28.192,-89.12492,-106.90293,999.90894,-105.17033,117.94016,1014.18085,-245.46155,-75.79437,1017.96484,-249.10339,90.86526,1021.30896,-288.88995,-67.274,954.39337
3385,28.2,-89.12492,-106.90293,999.90894,-105.04161,117.84349,1014.22778,-245.46155,-75.79437,1017.96484,-249.10339,90.86526,1021.30896,-288.88995,-67.274,954.39337
3386,28.208,-88.8195,-106.80643,999.81915,-105.12943,117.69791,1014.60785,-245.50438,-76.12173,1017.8407,-249.2336,91.5636,1020.65247,-288.88995,-67.274,954.39337
3387,28.217,-88.89787,-106.83135,999.6767,-105.14003,117.47639,1014.37665,-245.50438,-76.12173,1017.8407,-249.2336,91.5636,1020.65247,-288.66876,-66.97008,954.74719
3388,28.225,-88.93992,-106.66209,999.39087,-104.54665,117.61571,1014.06458,-245.34734,-76.236,1018.02448,-249.10339,90.86526,1021.30896,-288.57104,-67.1502,954.70142
3389,28.233,-89.14671,-106.29771,998.95679,-104.21761,117.43284,1014.27191,-245.14203,-75.87843,1018.17389,-249.2336,91.5636,1020.65247,-288.57104,-67.1502,954.70142
3390,28.242,-88.7919,-106.4351,998.84448,-104.02176,117.24001,1013.90924,-245.06915,-76.04981,1018.32294,-248.90938,91.09521,1021.25592,-288.57104,-67.1502,954.70142
3391,28.25,-88.7141,-106.12488,998.46783,-103.88272,117.58533,1013.63757,-245.06915,-76.04981,1018.32294,-248.90938,91.09521,1021.25592,-288.52805,-67.28033,954.83685
3392,28.258,-88.7141,-106.12488,998.46783,-103.80879,117.64873,1013.53101,-245.18347,-75.94629,1018.33252,-248.90938,91.09521,1021.25592,-288.52805,-67.28033,954.83685
3393,28.267,-89.1198,-106.46941,998.10144,-103.73275,117.63571,1013.35962,-245.04735,-75.97498,1018.49414,-248.90938,91.09521,1021.25592,-288.52805,-67.28033,954.83685
3394,28.275,-89.33082,-105.96886,997.82025,-103.73275,117.63571,1013.35962,-245.04735,-75.97498,1018.49414,-248.90938,91.09521,1021.25592,-288.62576,-67.1002,954.88257
3395,28.283,-89.25713,-106.32363,997.86542,-103.44421,117.41569,1012.99835,-245.04735,-75.97498,1018.49414,-248.90938,91.09521,1021.25592,-288.51611,-67.14801,954.9563
3396,28.292,-89.21757,-106.18559,997.73407,-103.52828,117.42912,1012.87177,-245.04735,-75.97498,1018.49414,-248.68755,90.87042,1021.23633,-288.62576,-67.1002,954.88257
3397,28.3,-89.35997,-106.32891,997.74817,-103.44421,117.41569,1012.99835,-245.0826,-75.48009,1018.32227,-248.70264,90.85006,1021.0694,-288.62576,-67.1002,954.88257
3398,28.308,-89.3083,-106.52329,997.86432,-103.52088,117.59117,1012.74219,-245.16428,-75.28626,1018.09314,-248.70264,90.85006,1021.0694,-288.62576,-67.1002,954.88257
3399,28.317,-89.43732,-107.00095,997.93048,-103.52088,117.59117,1012.74219,-245.00024,-75.3648,1018.0766,-248.43492,90.94713,1020.99384,-288.5603,-66.77622,954.82477
3400,28.325,-89.52312,-107.1963,998.06024,-103.52088,117.59117,1012.74219,-244.88599,-75.80647,1018.13623,-248.43492,90.94713,1020.99384,-288.66876,-66.97008,954.74719
3401,28.333,-89.52312,-107.1963,998.06024,-103.34284,117.94569,1012.65564,-244.82674,-74.89041,1018.04462,-248.43492,90.94713,1020.99384,-288.5603,-66.77622,954.82477
3402,28.342,-89.52312,-107.1963,998.06024,-103.34284,117.94569,1012.65564,-244.99074,-74.81187,1018.0611,-248.65704,90.75142,1021.15643,-288.5603,-66.77622,954.82477
3403,28.35,-89.52312,-107.1963,998.06024,-103.34284,117.94569,1012.65564,-245.05005,-75.7279,1018.15277,-248.65704,90.75142,1021.15643,-288.66876,-66.97008,954.74719
3404,28.358,-89.38367,-107.29622,998.112,-103.52828,117.42912,1012.87177,-245.05005,-75.7279,1018.15277,-248.62157,90.63595,1020.99969,-288.5603,-66.77622,954.82477
3405,28.367,-89.38367,-107.29622,998.112,-103.52828,117.42912,1012.87177,-245.05005,-75.7279,1018.15277,-248.65704,90.75142,1021.15643,-288.5603,-66.77622,954.82477
3406,28.375,-89.38367,-107.29622,998.112,-103.65503,117.38456,1013.21063,-245.06302,-75.82523,1018.06171,-248.83749,90.50022,1021.14941,-288.66876,-66.97008,954.74719
3407,28.383,-89.38367,-107.29622,998.112,-103.67574,117.29931,1013.16431,-245.14203,-75.87843,1018.17389,-248.83749,90.50022,1021.14941,-288.66876,-66.97008,954.74719
3408,28.392,-89.38367,-107.29622,998.112,-103.59167,117.28586,1013.29089,-245.06915,-76.04981,1018.32294,-249.67081,90.21085,1021.93896,-288.52805,-67.28033,954.83685
3409,28.4,-89.38367,-107.29622,998.112,-103.56298,117.37098,1013.10535,-245.11313,-76.32854,1018.17273,-249.67081,90.21085,1021.93896,-288.57104,-67.1502,954.70142
3410,28.408,-89.38367,-107.29622,998.112,-103.59167,117.28586,1013.29089,-244.90762,-76.53735,1018.22839,-249.68869,90.05081,1021.91986,-288.52805,-67.28033,954.83685
3411,28.417,-89.23328,-107.45533,998.11664,-103.56298,117.37098,1013.10535,-244.7917,-76.61033,1018.28717,-249.67426,89.79852,1021.97211,-288.52805,-67.28033,954.83685
3412,28.425,-89.01415,-107.54181,997.96484,-103.56298,117.37098,1013.10535,-244.65555,-76.63908,1018.44879,-249.67426,89.79852,1021.97211,-288.44144,-67.30282,954.90741
3413,28.433,-88.87366,-107.30833,997.91595,-103.40407,117.23392,1013.25922,-244.65555,-76.63908,1018.44879,-249.68846,89.80274,1021.85565,-288.26794,-67.59965,954.88892
3414,28.442,-88.87366,-107.30833,997.91595,-103.40407,117.23392,1013.25922,-244.16078,-77.00299,1018.24628,-249.67426,89.79852,1021.97211,-288.26794,-67.59965,954.88892
3415,28.45,-88.63751,-106.99216,997.56836,-103.41737,117.09521,1012.79651,-244.00378,-77.11726,1018.43005,-248.84009,90.09369,1021.06055,-288.19885,-67.90005,954.98273
3416,28.458,-88.67146,-107.07047,997.45331,-103.3333,117.08177,1012.9231,-243.92914,-77.41373,1018.49152,-248.58875,89.8206,1020.93805,-287.95688,-68.00578,955.07629
3417,28.467,-88.62592,-107.13795,997.35095,-103.41737,117.09521,1012.79651,-243.95016,-77.58952,1018.42969,-248.58875,89.8206,1020.93805,-287.65503,-68.45768,955.57715
3418,28.475,-88.37148,-107.01432,997.20154,-103.15534,116.85126,1012.61365,-243.95016,-77.58952,1018.42969,-248.57977,89.68147,1020.96606,-287.63937,-68.64354,955.43738
3419,28.483,-88.56756,-107.09323,997.22095,-103.15534,116.85126,1012.61365,-243.96713,-77.90425,1018.79602,-248.45857,89.652,1021.03638,-287.54922,-69.04595,955.63422
3420,28.492,-88.76991,-107.52384,997.00354,-103.07126,116.83781,1012.7403,-244.18294,-78.17681,1018.42438,-248.45857,89.652,1021.03638,-287.54922,-69.04595,955.63422
3421,28.5,-88.80212,-107.67701,997.11859,-102.83543,116.5737,1012.53815,-244.18294,-78.17681,1018.42438,-248.23003,89.69473,1020.92603,-287.59241,-68.82257,955.50458
3422,28.508,-88.73051,-107.632,997.24921,-102.92215,116.74657,1012.77118,-243.97752,-77.81904,1018.57385,-248.12906,89.18239,1020.85193,-287.79657,-68.55087,954.95807
3423,28.517,-88.78889,-107.67672,997.37921,-103.07126,116.83781,1012.7403,-243.97752,-77.81904,1018.57385,-248.12906,89.18239,1020.85193,-287.79657,-68.55087,954.95807
3424,28.525,-88.87467,-107.87201,997.50897,-103.07126,116.83781,1012.7403,-243.97752,-77.81904,1018.57385,-247.94664,89.14864,1020.83014,-288.08548,-68.26608,954.79724
3425,28.533,-88.87467,-107.87201,997.50897,-103.09992,116.75272,1012.92578,-244.18294,-78.17681,1018.42438,-248.12906,89.18239,1020.85193,-287.79657,-68.55087,954.95807
3426,28.542,-88.60718,-108.33651,997.75598,-103.33041,116.65511,1013.29425,-244.06024,-78.60722,1018.35382,-248.29439,89.02048,1021.20428,-287.84354,-68.37177,954.89087
3427,28.55,-88.61483,-108.42109,997.78796,-103.47951,116.74628,1013.26337,-244.29974,-78.93954,1018.44373,-248.42957,88.52863,1021.34344,-287.91666,-68.73642,954.77283
3428,28.558,-88.56931,-108.48851,997.68567,-103.57059,116.5951,1013.47675,-244.29974,-78.93954,1018.44373,-248.42957,88.52863,1021.34344,-287.84354,-68.37177,954.89087
3429,28.567,-88.63808,-108.18483,997.95825,-103.67282,116.05519,1013.71912,-244.29346,-79.09606,1018.32104,-248.58174,89.462,1020.69153,-287.79657,-68.55087,954.95807
3430,28.575,-88.7661,-108.29639,997.90247,-103.77934,115.61627,1013.89227,-244.29346,-79.09606,1018.32104,-248.70518,89.50452,1020.61115,-287.83279,-68.91777,954.62921
3431,28.583,-88.95961,-108.23684,997.75134,-103.87936,115.74185,1013.823,-244.29346,-79.09606,1018.32104,-248.52777,88.42659,1021.54657,-288.10159,-69.31926,954.68781
3432,28.592,-88.95961,-108.23684,997.75134,-103.87936,115.74185,1013.823,-244.7767,-78.83781,1018.05554,-248.45831,88.19754,1021.59949,-288.1955,-69.45725,954.47443
3433,28.6,-88.92174,-108.38885,997.68103,-103.94186,115.73793,1014.20099,-244.7767,-78.83781,1018.05554,-248.45831,88.19754,1021.59949,-288.32385,-69.41524,954.49243
3434,28.608,-88.88641,-108.4589,997.58148,-103.90163,115.41468,1014.04309,-244.7618,-79.07909,1018.04993,-248.43462,88.29492,1021.48413,-288.32385,-69.41524,954.49243
3435,28.617,-88.70751,-108.60266,997.63269,-103.90163,115.41468,1014.04309,-244.7618,-79.07909,1018.04993,-248.45831,88.19754,1021.59949,-288.40857,-69.41887,954.4024
3436,28.625,-88.88641,-108.4589,997.58148,-103.90163,115.41468,1014.04309,-244.7618,-79.07909,1018.04993,-248.43462,88.29492,1021.48413,-288.29346,-69.14029,954.36823
3437,28.633,-88.88641,-108.4589,997.58148,-103.52599,115.13068,1014.11743,-244.66655,-79.1579,1018.2074,-248.60939,89.33977,1020.54443,-288.29346,-69.14029,954.36823
3438,28.642,-88.68122,-108.8335,997.50708,-103.35941,115.09574,1014.1087,-244.66655,-79.1579,1018.2074,-248.48135,89.3176,1020.64935,-288.01486,-69.23036,954.39423
3439,28.65,-88.69447,-108.83382,997.24628,-102.88506,115.12452,1013.98523,-244.50969,-79.27207,1018.39099,-248.58174,89.462,1020.69153,-288.08591,-69.50517,954.54816
3440,28.658,-88.69447,-108.83382,997.24628,-102.88506,115.12452,1013.98523,-244.50969,-79.27207,1018.39099,-248.48135,89.3176,1020.64935,-288.10159,-69.31926,954.68781
3441,28.667,-88.74218,-108.94376,997.14771,-102.90768,115.24141,1013.92529,-244.27853,-79.33737,1018.31549,-247.23657,88.45136,1021.43646,-287.72189,-69.7785,954.56848
3442,28.675,-88.68381,-108.89907,997.01764,-102.87819,115.42471,1013.80743,-244.27853,-79.33737,1018.31549,-247.12808,88.37476,1021.48602,-287.72189,-69.7785,954.56848
3443,28.683,-88.68381,-108.89907,997.01764,-102.87819,115.42471,1013.80743,-244.27853,-79.33737,1018.31549,-247.06622,88.26357,1021.41937,-287.97174,-69.454,954.52399
3444,28.692,-88.63609,-108.78913,997.11621,-102.87819,115.42471,1013.80743,-244.11993,-79.5606,1018.29742,-247.12808,88.37476,1021.48602,-288.04279,-69.72872,954.67792
3445,28.7,-88.74218,-108.94376,997.14771,-102.87819,115.42471,1013.80743,-244.43539,-79.22321,1018.1319,-247.06622,88.26357,1021.41937,-288.2807,-69.63881,954.62213
3446,28.708,-88.74218,-108.94376,997.14771,-102.87819,115.42471,1013.80743,-244.43539,-79.22321,1018.1319,-247.17473,88.34018,1021.36981,-288.27777,-69.32619,954.22858
3447,28.717,-88.74218,-108.94376,997.14771,-102.87819,115.42471,1013.80743,-244.43539,-79.22321,1018.1319,-247.17473,88.34018,1021.36981,-288.29346,-69.14029,954.36823
3448,28.725,-88.66982,-109.18568,997.3335,-102.87819,115.42471,1013.80743,-244.43539,-79.22321,1018.1319,-247.17473,88.34018,1021.36981,-288.47562,-69.27455,954.0672
3449,28.733,-88.66982,-109.18568,997.3335,-102.87819,115.42471,1013.80743,-244.43539,-79.22321,1018.1319,-247.23657,88.45136,1021.43646,-288.47562,-69.27455,954.0672
3450,28.742,-88.82107,-109.5362,997.63367,-102.87819,115.42471,1013.80743,-244.54558,-78.90308,1017.97998,-247.17473,88.34018,1021.36981,-288.52255,-69.09534,953.99994
3451,28.75,-89.08234,-109.66698,997.85309,-102.87819,115.42471,1013.80743,-244.70894,-78.89695,1018.06427,-247.3688,88.11008,1021.42291,-288.52255,-69.09534,953.99994
3452,28.758,-89.11104,-109.79658,998.03241,-102.87819,115.42471,1013.80743,-244.70894,-78.89695,1018.06427,-248.13136,88.35975,1021.43622,-288.52255,-69.09534,953.99994
3453,28.767,-89.16892,-110.03931,998.17133,-103.16979,115.50086,1014.1369,-245.11081,-78.69941,1018.07288,-248.06955,88.24857,1021.36957,-288.52255,-69.09534,953.99994
3454,28.775,-89.49691,-110.30351,998.25488,-103.14188,115.28799,1014.15985,-245.11081,-78.69941,1018.07288,-248.41759,89.17945,1020.57721,-288.52255,-69.09534,953.99994
3455,28.783,-89.48637,-110.19458,998.09442,-103.3394,115.56413,1014.14703,-245.36208,-78.69347,1017.90765,-248.46338,88.30859,1021.48102,-288.52255,-69.09534,953.99994
3456,28.792,-89.49641,-109.65861,997.81995,-103.35941,115.09574,1014.1087,-245.58479,-79.10866,1017.8855,-248.41759,89.17945,1020.57721,-288.52255,-69.09534,953.99994
3457,28.8,-89.31917,-109.80654,997.86957,-103.69089,115.09162,1014.3399,-245.58479,-79.10866,1017.8855,-248.45831,88.19754,1021.59949,-288.75757,-69.10593,954.20111
3458,28.808,-89.49641,-109.65861,997.81995,-103.52126,115.02837,1014.32977,-245.61722,-79.19489,1017.78375,-248.46338,88.30859,1021.48102,-288.75757,-69.10593,954.20111
3459,28.817,-89.47176,-109.60226,997.5813,-103.69089,115.09162,1014.3399,-245.36594,-79.20059,1017.94885,-248.45831,88.19754,1021.59949,-288.52255,-69.09534,953.99994
3460,28.825,-89.17884,-109.24899,997.53143,-103.69089,115.09162,1014.3399,-244.91927,-79.21909,1018.01971,-248.52777,88.42659,1021.54657,-288.52255,-69.09534,953.99994
3461,28.833,-88.98808,-108.96503,997.0498,-103.50858,114.92648,1014.33643,-245.16278,-79.2466,1018.11749,-248.58174,89.462,1020.69153,-288.75757,-69.10593,954.20111
3462,28.842,-88.98808,-108.96503,997.0498,-103.52599,115.13068,1014.11743,-244.7618,-79.07909,1018.04993,-248.70518,89.50452,1020.61115,-288.78012,-69.20509,954.47284
3463,28.85,-88.98808,-108.96503,997.0498,-103.39471,115.35704,1014.2998,-244.7618,-79.07909,1018.04993,-248.70518,89.50452,1020.61115,-288.56866,-69.18449,954.26379
3464,28.858,-88.92107,-108.80002,997.0965,-103.22813,115.32211,1014.29102,-244.7618,-79.07909,1018.04993,-248.70518,89.50452,1020.61115,-288.66745,-69.50874,954.39813
3465,28.867,-88.92107,-108.80002,997.0965,-103.14188,115.28799,1014.15985,-244.43539,-79.22321,1018.1319,-248.70518,89.50452,1020.61115,-288.5217,-69.36366,954.33105
3466,28.875,-88.98808,-108.96503,997.0498,-103.14188,115.28799,1014.15985,-244.59874,-79.21706,1018.21613,-248.70518,89.50452,1020.61115,-288.73315,-69.38424,954.5401
3467,28.883,-88.98808,-108.96503,997.0498,-103.16979,115.50086,1014.1369,-244.8299,-79.15176,1018.29163,-248.43533,88.4108,1021.61371,-288.74887,-69.19829,954.67975
3468,28.892,-88.97482,-108.9647,997.31061,-103.14188,115.28799,1014.15985,-244.59874,-79.21706,1018.21613,-248.58174,89.462,1020.69153,-288.74887,-69.19829,954.67975
3469,28.9,-89.20763,-109.13546,997.48938,-103.14188,115.28799,1014.15985,-245.57951,-79.28581,1018.3858,-248.58174,89.462,1020.69153,-288.74887,-69.19829,954.67975
