Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1503,12.517,63.91203,-143.7644,599.80408,56.63417,-103.20025,625.32501,66.00273,-69.48276,635.1731,104.24213,-40.60493,647.98242,137.83754,-107.48791,592.25323,145.05458,-58.68621,562.71301,110.845,-35.79671,540.11853
1504,12.525,64.40294,-143.20789,600.76282,55.16387,-100.15855,625.75775,67.46535,-67.9625,633.40942,104.92943,-38.72308,644.23584,137.59937,-107.25403,591.79974,146.51222,-58.89469,562.06012,112.66202,-37.97306,536.80811
1505,12.533,64.76952,-142.16011,601.84833,58.13006,-98.22427,624.92987,67.39692,-64.42699,630.36682,105.52667,-34.86036,639.67603,137.25275,-106.04196,591.37061,148.63512,-60.01366,559.53821,115.21323,-39.29178,533.24243
1506,12.542,64.78282,-142.09862,603.19312,57.87766,-96.74133,624.42358,67.56733,-62.78291,627.94391,105.08939,-31.0626,635.32257,137.11794,-104.97092,591.35944,149.75938,-59.36111,557.86353,117.17332,-38.12998,530.54651
1507,12.55,65.52407,-140.98557,604.91925,57.25283,-95.77385,624.87274,66.57641,-61.03686,625.64447,100.09433,-28.30124,634.33875,136.84943,-102.70036,590.91315,149.83365,-59.7912,555.60687,117.90554,-40.75559,525.69196
1508,12.558,65.92332,-139.76953,605.46692,56.11031,-89.9573,622.06207,63.71586,-59.41571,624.52625,98.20136,-25.22827,632.62024,136.28566,-101.05782,591.06158,149.37067,-57.99811,553.75647,118.91072,-38.97437,525.1178
1509,12.567,64.83819,-138.09511,606.24158,54.76986,-89.45265,621.72339,60.77623,-57.55816,623.79114,94.68607,-22.86554,631.15027,134.39203,-96.29208,589.9751,147.87808,-57.71279,552.48553,115.39545,-40.49897,519.65894
1510,12.575,64.63947,-137.26526,606.74298,52.25051,-89.10854,623.21936,56.13781,-56.64155,625.01965,87.60776,-22.0749,631.6319,133.49565,-94.59486,590.12329,146.76315,-54.97325,552.03912,114.3072,-40.89707,516.58484
1511,12.583,64.25716,-135.83304,607.94995,51.82688,-87.17676,622.81238,52.76427,-56.35855,624.81171,83.93244,-21.18352,634.99622,132.10059,-90.83694,590.69849,143.91299,-51.95005,549.91229,115.22871,-38.91003,516.66577
1512,12.592,63.90986,-134.39714,608.1731,46.90865,-89.02495,624.49078,50.82578,-57.53576,625.07983,78.86753,-21.59496,637.16693,131.05513,-88.8612,590.89166,141.24879,-49.12749,550.04138,107.09856,-39.56184,515.87256
1513,12.6,62.96342,-134.83768,607.87048,47.35161,-89.51907,624.0777,47.46232,-57.65754,625.96356,74.12737,-20.46231,640.9389,129.77191,-85.48753,591.82733,138.22668,-47.57116,551.74213,107.85489,-32.96042,517.91461
1514,12.608,62.71292,-135.18968,607.81757,44.16963,-88.96324,622.85449,45.45058,-59.69815,628.46271,71.0957,-22.5863,643.63934,129.64684,-84.62019,592.58942,134.3837,-44.66882,551.45465,96.9678,-32.19201,519.71008
1515,12.617,62.29425,-135.05708,606.15479,44.96431,-92.7841,623.90527,43.86848,-61.06647,630.29584,71.49057,-24.52367,647.99512,129.74071,-84.67474,593.01935,130.60591,-41.3994,557.17267,91.20203,-31.46554,523.09076
1516,12.625,63.29938,-135.6521,605.26349,45.97963,-96.10481,623.7771,45.7143,-63.708,633.02277,73.39722,-27.72384,651.2525,130.69638,-85.77005,593.46112,129.13875,-41.06919,558.40704,94.33157,-24.66795,532.15906
1517,12.633,63.64277,-137.60243,604.88403,44.50719,-96.14243,627.71045,46.60727,-64.5795,633.4361,73.81981,-29.31997,653.80536,130.25934,-86.29959,594.64825,124.5848,-40.91005,561.92456,89.83236,-24.62392,534.37329
1518,12.642,62.71979,-137.94151,603.72632,50.47234,-98.3409,625.72955,49.26344,-66.51369,635.89008,77.35399,-32.95976,656.49835,130.90312,-87.87241,594.42255,124.11308,-40.97174,564.04602,87.46642,-22.95339,540.5105
1519,12.65,62.90907,-138.47812,602.36383,47.96363,-97.90958,625.85834,52.59239,-69.08199,635.61353,81.43211,-36.92058,657.82971,132.29413,-91.25217,594.44263,123.84769,-41.50051,565.87579,85.35044,-25.81451,543.79785
1520,12.658,63.39704,-139.99939,601.5802,51.98701,-101.8201,628.46295,54.46511,-71.21162,638.67725,84.22839,-37.37162,658.19525,133.27301,-92.72802,594.04523,124.41055,-42.85641,567.34033,84.74545,-27.50913,547.0553
1521,12.667,64.10706,-140.73535,601.14258,52.40556,-102.62238,629.36987,57.2796,-72.7351,639.91919,89.0186,-41.59309,659.31287,134.96526,-95.67145,593.73547,126.49234,-44.37309,566.68115,86.22061,-28.95415,548.23389
1522,12.675,63.77334,-142.20078,600.41132,53.4978,-103.25545,628.89301,58.99394,-73.43276,638.10925,92.78964,-43.59685,659.31647,136.56558,-98.86899,593.25073,128.88145,-46.77204,566.72583,88.42801,-31.85831,548.27191
1523,12.683,63.79567,-143.00636,599.43781,55.68029,-105.5899,628.56177,61.68351,-75.2804,640.12097,95.34548,-45.11748,658.90228,136.56026,-101.70983,592.06885,132.6049,-50.06143,566.13647,92.20325,-31.75409,548.84344
1524,12.692,64.06903,-143.39558,598.58093,55.20937,-105.11643,626.91693,62.43912,-74.77466,638.27545,98.48499,-46.9215,659.08899,137.51692,-104.0826,591.82971,135.15947,-52.76402,566.75165,98.99781,-31.60396,549.01819
1525,12.7,64.62249,-143.66685,598.05707,57.55201,-105.91318,626.10803,65.39035,-74.08932,636.85199,101.3903,-46.11187,656.19373,138.78024,-107.16077,591.23627,138.97,-55.23223,566.55951,100.24797,-32.80679,546.42261
1526,12.708,65.31097,-144.35706,598.05359,57.33802,-105.80398,625.87201,67.07798,-74.66633,637.82288,103.8651,-45.60331,653.79407,139.35255,-108.42142,591.18341,141.89426,-57.36184,565.45404,104.79457,-34.43333,544.89648
1527,12.717,66.13866,-145.01686,598.75635,56.43939,-103.21879,625.52631,68.83401,-73.35487,637.37244,105.91116,-44.51619,650.30084,139.14386,-109.23495,590.9986,145.92143,-59.68711,563.53577,110.60217,-35.78533,541.2038
1528,12.725,66.37808,-145.38025,599.72107,59.47234,-104.88373,626.67792,70.06822,-71.81803,635.36163,108.02885,-42.44818,646.41309,139.31569,-109.23918,590.82062,147.68169,-59.83956,562.35046,113.00208,-37.11702,539.0697
1529,12.733,66.8682,-145.00835,601.48773,61.9208,-102.14256,625.68896,70.53088,-67.6662,632.11395,108.6979,-39.2832,641.69238,139.42995,-108.43397,590.51044,149.98959,-59.21246,559.42859,117.16183,-37.45248,534.97455
1530,12.742,67.59129,-144.55061,602.23444,60.79744,-99.36488,624.55798,72.96192,-66.95191,631.50714,107.57033,-35.61274,636.76257,139.36528,-106.68745,589.10455,151.64085,-59.37255,557.29352,120.09285,-38.03391,529.86731
1531,12.75,67.45899,-143.06345,604.09814,61.58396,-96.25821,624.46716,71.64063,-62.59837,627.57703,107.47604,-31.02393,632.2287,138.46228,-103.76957,589.15631,151.65024,-60.05077,555.39484,121.49779,-38.14422,526.26526
1532,12.758,68.25557,-141.63026,605.01031,61.65658,-92.22155,623.04956,70.31656,-59.47181,624.86133,104.34735,-27.90995,629.4837,138.21239,-100.54999,588.54132,151.31201,-58.87854,552.96765,117.88548,-39.19392,521.37366
1533,12.767,68.13024,-139.9924,605.21008,58.69487,-90.5472,623.09601,66.23557,-57.67078,624.51434,98.50323,-25.70863,628.96649,137.31349,-97.7077,587.87152,150.17751,-58.46256,551.68683,117.86776,-39.88693,519.03998
1534,12.775,66.72633,-137.97931,607.92957,57.72945,-89.55534,623.09753,63.07172,-56.39363,624.0766,94.97034,-23.15235,629.25317,135.82838,-95.15389,588.41937,148.33273,-56.27463,550.08484,115.72308,-39.98557,515.23138
1535,12.783,66.38405,-135.96303,607.61469,54.43967,-89.52982,625.11584,59.70173,-56.16706,625.68146,95.77157,-24.39901,633.55536,134.66286,-91.94877,588.46735,145.78874,-52.25993,550.66925,115.80463,-38.09588,515.41791
1536,12.792,66.21445,-134.87483,607.6994,53.62199,-88.4443,624.29889,55.68819,-56.53546,624.60413,86.7421,-22.81975,635.41327,134.06395,-89.79059,589.58826,142.44421,-48.8499,551.30511,113.76768,-33.51887,519.85333
1537,12.8,65.18896,-134.84134,607.94073,46.14133,-86.29454,623.72711,54.06892,-59.06679,629.45636,84.62947,-24.61461,640.59436,133.09279,-89.15066,591.29504,138.91281,-47.36937,552.16522,110.25011,-31.35883,522.62103
1538,12.808,65.38942,-134.98395,607.44861,47.39609,-89.85847,625.46448,54.597,-61.60495,631.44122,81.68259,-26.12811,644.96307,132.36899,-86.33128,591.80939,131.50192,-45.2149,554.27893,103.59541,-29.85934,524.68231
1539,12.817,64.05377,-135.83643,605.78949,48.97403,-92.86131,626.89026,52.39558,-63.16431,633.13678,79.69658,-27.48766,648.24115,132.75529,-86.23181,592.45093,128.46625,-42.19122,557.94092,97.5383,-29.3056,530.45203
1540,12.825,64.75414,-137.31984,605.58124,50.6284,-97.71101,627.72083,52.62227,-65.13217,634.59094,80.3691,-31.71899,653.40344,132.28642,-86.25379,592.65057,127.07318,-42.85619,559.74139,90.52531,-25.52402,534.0343
1541,12.833,64.90824,-138.59474,604.52869,50.93261,-97.16449,626.64282,52.86296,-66.96474,635.93835,82.0285,-34.33618,655.87225,132.52142,-87.06408,592.61304,123.74694,-40.61037,563.40894,86.10356,-26.17645,540.35669
1542,12.842,64.93369,-139.83116,602.65863,53.54819,-99.68265,626.94678,55.14517,-68.88039,637.72913,85.95817,-37.75667,658.45862,132.98843,-90.22902,592.92957,121.60132,-41.96272,564.69342,81.2992,-27.56706,546.00653
1543,12.85,64.28732,-139.74631,602.00775,52.76614,-103.49724,630.12073,56.29284,-70.18358,638.10724,87.68707,-39.73434,658.57007,133.11101,-92.76585,592.77063,120.62859,-39.67209,567.55786,80.3133,-28.4709,549.30707
1544,12.858,64.51276,-141.46356,601.328,53.11719,-103.70429,630.15625,57.39968,-72.63788,640.83325,91.06515,-42.07171,659.00781,133.98126,-95.2554,593.04858,121.58978,-41.90426,568.14417,80.89696,-30.06898,550.51196
1545,12.867,63.96002,-142.25496,600.32227,54.27061,-104.21245,629.18811,61.83848,-75.54746,640.7923,94.25494,-45.33846,659.85901,135.55487,-98.30719,592.76215,122.16373,-44.4261,568.30103,84.19709,-32.0587,551.23914
1546,12.875,63.87258,-143.41487,599.73975,55.36382,-104.41991,627.95441,62.70282,-75.63277,641.06433,97.03982,-46.73974,659.29401,136.46872,-102.16073,591.97559,128.32817,-48.30449,568.22546,86.40694,-35.31916,550.34497
1547,12.883,64.48916,-143.8026,599.13251,55.61286,-105.76651,627.00018,63.35048,-75.00746,639.00317,100.49506,-48.06313,658.22192,136.89856,-104.34599,591.67621,133.23267,-51.87123,567.91565,91.72282,-36.16629,550.8645
1548,12.892,64.71423,-144.6543,598.56018,56.98125,-106.15192,626.99713,66.49508,-74.87805,638.60449,103.73227,-49.63995,657.15698,138.57985,-108.23362,591.45752,137.00168,-55.47718,566.57141,97.03587,-38.1458,547.55249
1549,12.9,65.11263,-145.10425,598.83441,56.8073,-106.25623,626.09985,67.30312,-74.81216,637.93811,106.10438,-48.0316,652.9126,138.83888,-109.38811,591.33008,141.52995,-57.6306,564.5343,102.88195,-39.04456,544.77374
1550,12.908,66.35548,-146.65842,599.83484,57.64019,-105.73051,626.0191,69.77534,-73.18074,636.67859,107.80059,-45.43993,649.57556,139.01401,-109.81314,590.909,145.01076,-60.15059,563.12823,108.38535,-39.83982,540.57745
1551,12.917,66.49831,-146.70695,600.95831,59.22013,-104.06497,626.20398,70.31337,-71.96257,634.57019,108.7551,-42.59595,645.50134,139.01401,-109.81314,590.909,146.72523,-61.63279,561.0871,113.04815,-38.78212,535.38605
1552,12.925,67.12914,-145.42406,601.95306,61.69823,-101.88989,625.29657,70.69993,-68.55309,631.19922,108.5488,-38.43369,640.59247,139.22922,-108.85236,590.64502,150.20108,-62.61267,558.63184,117.31433,-40.31537,533.43152
1553,12.933,67.64246,-144.24261,603.03326,61.64335,-98.69221,623.38794,72.30912,-65.93433,628.94611,106.95486,-34.66369,636.2511,139.66031,-107.05239,591.01312,151.73834,-61.63895,556.8606,120.84018,-39.90639,529.44653
1554,12.942,68.03084,-142.73799,604.828,62.69189,-96.41692,623.38824,69.38346,-63.48747,627.07214,105.33348,-32.06569,634.50452,138.54196,-104.54828,590.05969,152.30353,-61.80975,553.79181,122.81483,-40.70083,524.46277
1555,12.95,68.8046,-142.23178,605.4812,61.90608,-93.85752,623.33856,67.00777,-61.85511,626.0368,101.05755,-29.7465,634.13116,138.65137,-101.8657,589.65851,152.51442,-61.44349,552.6134,125.18906,-39.89164,522.15796
1556,12.958,68.51168,-140.71904,606.83899,59.02541,-91.53699,623.04694,66.24024,-60.72035,626.02527,97.77623,-27.4861,634.70404,137.45876,-99.99554,589.24963,151.73929,-59.66647,551.58337,121.51453,-40.41797,518.08618
1557,12.967,68.42871,-139.56339,607.17017,57.76337,-90.26002,623.12671,61.37938,-59.54292,627.11774,92.61325,-27.1821,637.80829,137.31874,-96.98015,589.26263,151.32014,-59.08245,551.74652,123.97554,-38.69257,515.92645
1558,12.975,66.84766,-136.84846,607.60266,53.75322,-90.76739,625.08197,61.43309,-62.03986,629.57092,90.5537,-28.45139,641.31317,135.73615,-94.98695,589.5661,148.04582,-56.14377,552.30646,120.17757,-35.27686,519.6037
1559,12.983,66.38405,-135.96303,607.61469,52.49092,-92.73633,628.73071,57.38225,-62.52684,631.69153,87.78692,-30.19216,646.18103,135.48558,-93.31718,589.98444,146.92398,-53.69332,552.30566,117.19711,-33.09355,520.88739
1560,12.992,66.38405,-135.96303,607.61469,50.85225,-93.49223,629.6496,54.92393,-64.00277,633.7074,84.24148,-30.07521,651.56958,135.22737,-92.32243,590.6781,143.00089,-50.29671,553.2124,114.97352,-30.95825,522.82043
1561,13,65.2289,-137.00659,606.75763,50.6726,-95.34493,631.0603,53.468,-66.28194,639.02814,84.40826,-33.05868,653.88312,134.60283,-90.82342,591.27863,139.62643,-47.85223,556.15735,107.67831,-28.71945,529.48193
1562,13.008,65.10071,-137.49541,605.43835,51.73146,-97.27337,627.89734,53.54806,-67.57876,636.19482,83.40063,-36.18923,657.8963,134.20744,-90.95222,591.41205,132.47798,-45.10639,557.9082,100.25224,-27.25263,533.6402
1563,13.017,65.8468,-138.25958,605.24786,54.29162,-100.70487,628.80347,56.45178,-71.42319,641.23206,83.59431,-38.12847,659.82074,134.4371,-90.76519,591.39368,128.61038,-43.51346,560.55719,92.43118,-25.5358,537.24536
1564,13.025,66.03291,-140.12599,604.51453,56.18908,-103.14328,629.73798,56.45598,-72.62454,640.92535,86.22889,-42.4347,662.76038,135.02406,-90.98238,591.44733,125.88921,-41.4704,562.87091,89.03536,-24.96349,543.96692
1565,13.033,65.80027,-140.16948,602.73352,54.2249,-103.51147,630.27417,57.69828,-74.01553,642.0296,88.22621,-44.13478,664.05493,135.75079,-93.11797,590.65314,124.21485,-42.32837,564.09473,83.32631,-26.50133,546.98096
1566,13.042,66.31705,-141.65416,601.87793,58.64264,-106.07217,629.88873,59.05622,-76.04099,640.17346,89.51409,-47.05426,664.59851,136.21463,-94.18214,590.70502,124.22373,-44.32705,565.70294,81.49621,-31.39108,548.97375
1567,13.05,65.93489,-141.79898,601.59845,59.25786,-106.44907,630.0163,60.137,-76.20467,639.62903,92.20576,-48.05977,664.36407,136.78119,-96.95642,591.86731,124.65713,-45.78067,565.46802,82.75642,-32.16232,550.14905
1568,13.058,66.18595,-142.55563,601.31232,59.21115,-106.87482,629.41455,60.50566,-76.492,641.45001,93.221,-48.60029,663.84662,137.35994,-98.83466,592.10828,128.74321,-46.1539,566.59424,85.10184,-32.6569,548.92615
1569,13.067,65.71089,-143.192,601.19769,56.12555,-105.3476,628.99548,61.30991,-75.3894,640.00604,93.08211,-46.77758,662.70239,137.57039,-101.56378,591.70435,131.81818,-47.32597,565.87286,89.7036,-33.3681,548.32306
1570,13.075,65.6737,-144.05383,601.36835,56.11678,-105.4574,628.10052,61.29108,-75.20471,639.73682,94.7061,-45.50019,659.85486,137.90433,-102.83723,591.47455,135.10457,-51.55008,564.60931,93.36957,-36.48662,544.88678
1571,13.083,65.827,-144.05444,600.94318,56.22642,-104.12368,626.36072,61.63089,-72.81122,636.29602,94.68985,-43.61847,657.9812,137.96284,-103.76633,591.68506,136.84296,-54.17586,562.1731,97.24145,-36.49805,542.35156
1572,13.092,65.82209,-143.51071,601.54602,56.22642,-104.12368,626.36072,62.02916,-71.59746,634.85645,95.24571,-40.73816,656.07733,138.8512,-103.88222,591.2475,140.32613,-55.22308,560.27484,103.61136,-37.31062,538.64874
1573,13.1,66.27627,-142.7034,601.58746,56.76141,-102.97668,626.24152,61.46315,-70.69055,635.58636,93.92092,-39.22299,653.14935,138.74117,-103.69386,590.8172,141.40234,-55.74231,558.71118,104.57195,-38.44014,534.18085
1574,13.108,66.15581,-142.05609,601.9718,55.81908,-99.48992,626.21173,61.13887,-68.85803,633.93634,93.86391,-37.58414,652.74799,138.43727,-102.16677,590.76611,143.30379,-54.90103,557.22211,110.62518,-36.63475,530.80963
1575,13.117,63.64966,-140.03313,601.95508,55.94273,-97.58338,626.16217,61.01095,-68.47965,633.49878,92.22937,-36.57103,653.00409,138.19614,-101.15472,590.47473,145.19795,-55.37634,555.6156,113.58285,-35.82328,530.51935
1576,13.125,64.7762,-138.80278,603.24408,55.87098,-96.94258,625.47827,60.72387,-66.64114,632.50995,91.2712,-36.0578,652.6239,137.37756,-98.51568,590.38159,145.65225,-53.75424,554.56793,114.19731,-33.71713,527.13104
1577,13.133,68.13024,-139.9924,605.21008,55.68767,-97.16967,625.69861,59.97482,-66.38842,632.56427,88.16519,-34.13928,652.24951,137.24146,-96.85665,590.31055,145.8334,-54.20658,553.19562,115.12924,-33.82021,524.01971
1578,13.142,66.3746,-138.11349,605.35638,54.30733,-96.36844,626.32446,58.32286,-65.67625,633.35022,86.67943,-32.79857,653.01886,136.51466,-94.49524,590.35858,145.89435,-52.0596,554.06317,114.95184,-30.13005,524.86542
1579,13.15,66.60986,-136.03899,606.80164,54.55226,-95.27665,626.74408,56.94264,-64.5896,632.72772,83.41396,-31.09402,652.92767,135.5242,-93.03702,590.35297,143.96675,-50.15958,553.08527,114.97352,-30.95825,522.82043
1580,13.158,66.62627,-135.87386,606.98309,53.67881,-94.29999,626.5274,53.84436,-64.41715,633.37299,82.06271,-31.86768,653.30542,135.22961,-90.84418,591.04987,143.67931,-48.69608,553.31763,114.03039,-30.02636,522.16467
1581,13.167,66.19801,-135.03981,607.51788,54.33682,-94.80132,626.03613,53.64016,-64.32781,633.75201,80.93388,-32.98294,653.53925,134.37856,-90.26891,591.46912,142.28859,-47.29828,555.64233,113.5177,-27.41834,523.4632
1582,13.175,66.11975,-135.76402,607.25024,52.59662,-95.48724,626.48358,52.78305,-65.23343,635.22046,80.14603,-32.70978,654.72351,133.89883,-89.76334,591.67224,140.53792,-46.12175,557.54883,109.26066,-24.52545,526.98865
1583,13.183,64.86754,-137.13298,606.55359,51.72424,-96.56403,626.98334,50.7797,-66.93101,635.52295,80.06135,-34.5237,658.06244,133.45921,-88.80922,592.27563,137.76106,-44.81489,558.0047,109.126,-23.38967,529.06909
1584,13.192,64.75414,-137.31984,605.58124,51.25246,-97.34454,627.17834,52.98489,-69.44906,636.03809,80.33367,-37.53268,659.30066,132.83414,-90.67566,593.07977,135.21313,-43.14701,560.65521,105.70322,-23.72632,533.54932
1585,13.2,64.90824,-138.59474,604.52869,51.69087,-97.96676,627.18842,53.98203,-72.06277,638.60785,80.13607,-38.63239,660.35315,133.22525,-91.84188,593.18591,134.56073,-42.75386,561.97839,101.35162,-22.06818,536.19452
1586,13.208,64.93369,-139.83116,602.65863,53.88208,-101.91211,628.2356,53.62636,-72.44086,638.72827,82.24732,-41.6964,660.85016,134.84605,-93.38036,593.5083,131.96718,-44.39716,564.5257,97.89008,-24.12198,539.75677
1587,13.217,64.61492,-140.78204,601.80573,54.25266,-103.77811,628.61871,56.00801,-73.88618,637.5116,84.53941,-44.08331,662.52295,134.66718,-95.34015,593.39899,130.36118,-46.59877,565.41272,95.62462,-25.32141,543.17688
1588,13.225,64.69627,-141.76134,601.38391,51.72475,-103.45575,627.69305,57.85285,-75.54541,637.61621,88.41124,-47.95454,663.73639,135.55406,-98.13353,592.82806,129.56596,-48.56384,566.22302,94.32978,-29.24984,546.07123
1589,13.233,64.33289,-143.94424,600.01306,54.32109,-105.77706,627.40973,59.017,-77.0496,640.98511,91.218,-50.13279,664.06793,136.34348,-101.37901,592.50262,130.74617,-49.15943,567.78015,92.65122,-30.92117,547.96057
1590,13.242,64.2985,-144.53378,598.56097,55.59731,-107.0385,627.66809,62.45978,-79.65161,640.93744,94.79591,-53.68442,664.20453,137.15672,-103.76402,592.09589,132.42296,-51.95894,568.23254,93.28252,-33.12629,548.86517
1591,13.25,64.49928,-145.50179,598.23676,56.17774,-107.79263,627.74091,63.82063,-80.82925,640.75323,97.83689,-55.29595,662.99292,138.4203,-107.95865,592.02502,134.14148,-53.90234,568.54926,96.1003,-34.40889,549.72974
1592,13.258,64.71693,-147.28201,598.06366,57.16079,-109.1583,627.12372,64.56431,-81.23128,638.3573,100.82079,-58.13256,662.34027,138.95641,-109.94401,592.07263,137.30925,-57.19625,568.04755,98.32633,-36.43567,549.18274
1593,13.267,64.4899,-147.66286,597.81555,57.46928,-109.9508,626.7785,71.5696,-83.08278,639.83685,103.29015,-58.83838,660.40363,138.60538,-113.51089,591.9007,139.41138,-58.74591,568.08545,102.00318,-38.43194,549.10272
1594,13.275,64.59834,-148.31853,597.74213,57.9901,-110.1513,625.76624,72.73061,-83.0846,640.75244,105.11079,-58.7908,658.51953,138.63165,-114.99714,591.80627,141.18065,-63.05807,568.53235,104.49765,-40.05989,547.96881
1595,13.283,65.18216,-149.75281,598.37524,58.48298,-109.79657,625.16132,73.56165,-82.70155,639.80933,107.64117,-57.26294,657.18622,138.74687,-116.08826,591.80139,144.30232,-65.44721,567.99786,109.24638,-41.55789,546.68182
1596,13.292,64.98466,-149.56509,598.73273,58.95205,-108.85518,624.71143,74.48005,-81.79234,638.8053,107.9408,-55.47075,654.60004,139.18123,-116.8014,591.92566,145.48044,-66.00276,566.74615,110.7294,-42.50038,543.88007
1597,13.3,65.7531,-149.40919,599.18445,59.10154,-107.17398,624.117,69.73782,-79.29924,636.54474,107.48244,-50.5965,652.61969,139.32155,-116.52254,591.9054,147.12436,-65.93593,563.74866,115.9085,-43.36472,540.18658
1598,13.308,65.93354,-148.90903,600.66357,57.02592,-106.20793,624.61383,68.27296,-76.34954,634.46783,105.21013,-45.92001,650.66351,138.79135,-114.7968,591.59814,148.33806,-66.30894,562.64954,115.78396,-42.6705,537.6192
1599,13.317,66.15766,-147.86395,601.41083,57.28626,-105.25939,624.99213,66.10527,-74.46702,633.40717,101.7401,-43.09439,649.25562,138.55249,-112.57483,591.56793,148.3096,-65.85967,560.59528,116.72581,-42.75498,535.37512
1600,13.325,66.03992,-147.5675,602.2832,56.73334,-104.71188,625.7937,64.02475,-72.87601,632.54944,98.67681,-39.5847,647.96295,138.6212,-109.76894,591.13757,148.42627,-64.45852,559.09607,116.91725,-41.68933,532.39813
1601,13.333,65.07855,-145.43982,603.42523,54.7931,-103.01174,626.52698,60.6541,-70.22312,631.66071,93.97936,-36.18534,647.43018,137.50142,-106.13201,591.16968,146.89149,-61.3577,556.76715,115.97382,-42.05415,528.03412
1602,13.342,65.28156,-144.03862,604.7851,53.47776,-100.38213,628.12427,58.7976,-68.82543,630.98718,89.50841,-33.09653,646.50208,136.49075,-103.22388,591.33856,146.20714,-60.20367,556.3407,116.10381,-40.4941,526.93475
1603,13.35,66.48377,-143.72591,606.125,53.12295,-97.91848,626.04572,56.89934,-68.12511,630.23364,85.20774,-31.59378,646.44714,136.07552,-100.34392,591.5708,144.63701,-57.99193,553.61267,111.75838,-41.08067,522.16315
1604,13.358,65.59164,-141.95715,605.66724,50.62634,-95.9347,625.4021,53.94598,-66.62373,631.01611,84.46003,-31.56847,647.45251,133.64229,-97.40182,591.57733,142.82361,-54.09687,553.24493,112.50721,-38.24206,524.43677
1605,13.367,65.3575,-140.48531,607.04773,52.34367,-95.73227,624.53998,50.23024,-65.07518,631.40143,80.22421,-32.50954,647.85956,132.5407,-95.10276,591.67633,140.4924,-52.47681,553.09351,107.41788,-38.49077,520.97144
1606,13.375,64.4737,-140.12193,606.17346,50.2455,-96.89165,624.59454,49.10315,-66.16895,632.10034,75.88837,-31.01114,648.74078,132.07549,-92.67683,592.55536,136.59428,-50.71588,554.53766,106.42702,-34.17141,525.57678
1607,13.383,62.77922,-139.03987,605.38159,47.13745,-96.9772,625.39874,49.06745,-67.62749,632.95184,76.39234,-33.72718,652.97034,131.97356,-92.49514,592.97552,131.58896,-48.75514,558.06842,102.27536,-30.95897,528.2309
1608,13.392,63.31583,-140.54128,604.91016,48.68123,-98.86958,625.03967,48.77324,-68.37685,634.17316,75.56528,-35.23341,654.24561,131.64545,-93.07067,593.38354,129.27028,-46.60048,558.75909,96.38029,-31.6548,530.68213
1609,13.4,63.06049,-140.44415,604.35742,49.50563,-99.11614,625.2359,50.35495,-71.27122,635.86993,76.58246,-36.81949,655.37097,131.71689,-92.78767,594.16705,126.96886,-47.18351,561.37628,95.10812,-30.37338,534.8479
1610,13.408,62.85545,-140.72849,602.31305,50.3764,-100.93569,625.40637,51.6708,-72.24952,635.75415,77.58994,-38.4179,658.40399,132.93175,-94.60382,594.10736,127.59138,-45.34399,564.91589,90.93791,-29.15931,539.13159
1611,13.417,62.9041,-142.01677,601.68982,52.12103,-102.53336,625.5954,53.49345,-73.16228,636.89911,82.0508,-41.59624,660.24115,133.44601,-96.10462,594.06183,123.44303,-45.14068,564.71582,90.60094,-29.88639,543.35022
1612,13.425,63.32155,-142.5338,601.14502,54.38008,-104.4837,627.61993,55.63972,-74.3605,637.89709,85.41517,-43.6514,660.32452,133.96747,-97.86428,593.74481,123.41801,-47.21297,565.58533,88.06199,-32.72044,546.33905
1613,13.433,63.09666,-143.00587,600.88947,51.92166,-103.91525,627.47131,57.97345,-75.60712,638.38049,89.32707,-46.72179,661.04974,135.34296,-100.53654,593.24805,124.31865,-46.91504,566.27429,88.47815,-31.51058,547.75226
1614,13.442,62.83151,-144.77676,600.43042,53.76968,-105.70909,627.42285,59.05231,-76.22176,640.01453,93.13671,-48.06055,661.50928,135.90393,-102.85799,593.12476,124.7238,-49.073,566.77631,90.27039,-34.78835,549.19287
1615,13.45,63.72354,-144.44592,598.96332,54.7758,-105.20713,626.78168,61.68333,-77.3852,640.30829,95.81828,-50.75208,661.42859,136.64142,-104.42725,592.07898,132.59525,-53.95628,567.92987,92.47224,-36.38807,549.13452
1616,13.458,63.30283,-144.95786,598.66614,56.49393,-106.66415,626.94653,63.3714,-77.20076,637.98956,99.83552,-51.11885,660.29059,137.65573,-107.84483,592.32947,135.78545,-54.19773,567.6568,96.33387,-35.31454,548.96185
1617,13.467,63.68069,-145.22952,598.21198,57.801,-107.41057,626.65472,68.74415,-78.60493,638.96423,101.9538,-51.15812,658.89825,138.54074,-109.77905,591.85938,137.57928,-57.4899,567.85437,99.82787,-36.95451,548.27454
