Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2045,17.033,-24.50982,234.86899,690.12164,6.41101,250.14659,600.87329,40.85078,156.42322,620.47095
2046,17.042,-24.41027,234.17691,690.68921,7.46799,250.24229,600.69879,40.83577,156.2014,620.8678
2047,17.05,-24.36427,233.06352,691.57172,8.23321,249.86284,602.87396,38.0837,154.0399,620.73938
2048,17.058,-24.90123,232.64909,691.90796,9.21227,248.83087,604.1239,37.09981,153.31462,620.45721
2049,17.067,-25.73885,230.50304,691.77295,9.40616,248.91,604.66193,37.40289,154.10123,620.80249
2050,17.075,-26.62496,229.45702,691.62726,10.65247,248.79648,605.53064,35.89323,153.15401,620.0459
2051,17.083,-26.6873,229.22784,691.49176,10.50532,248.44679,605.33722,35.80651,152.1219,619.12506
2052,17.092,-27.34694,228.09363,691.21948,10.24431,248.42235,604.8714,36.80809,151.83041,618.56311
2053,17.1,-27.57765,228.13179,690.09576,9.55908,247.50946,603.71204,37.58886,151.48303,618.18982
2054,17.108,-27.60285,227.74529,689.83289,9.7088,247.57414,602.96313,38.53493,152.56476,619.70819
2055,17.117,-27.17894,226.82915,689.77289,9.17896,247.92639,600.37262,40.32607,153.15874,618.7077
2056,17.125,-26.22596,228.37756,688.36066,7.6039,245.92499,599.15503,41.47775,153.55695,619.11273
2057,17.133,-25.68983,228.30759,687.57141,6.3353,245.67424,597.47302,42.46575,155.20703,618.55792
2058,17.142,-25.52608,228.57118,687.44238,3.88936,243.96494,595.4613,45.08854,155.70923,620.7533
2059,17.15,-24.01689,230.01311,687.62762,3.55633,244.63103,593.81714,45.93233,156.18532,620.89697
2060,17.158,-23.35052,230.47559,686.32275,0.81878,244.36005,592.02875,46.5241,156.61469,619.61194
2061,17.167,-22.51215,231.17465,685.17426,-0.14172,243.47856,591.03705,47.47917,158.4187,618.75195
2062,17.175,-23.24555,232.24303,684.30957,-0.66104,243.81741,590.3609,47.96591,159.00999,618.43903
2063,17.183,-22.8188,232.33032,684.41608,-0.84508,244.20984,590.38391,47.89742,159.2337,618.6958
2064,17.192,-23.04583,232.92755,685.2019,-0.3912,244.71967,591.55878,47.33524,158.8199,618.6673
2065,17.2,-23.30742,233.77347,685.79755,-0.28714,246.11238,592.98944,46.08765,159.7657,619.53723
2066,17.208,-24.29526,233.56607,685.63177,-0.0612,247.14098,593.66663,45.92351,159.82489,620.07947
2067,17.217,-24.9974,234.0611,686.64618,1.90337,247.90594,594.40149,44.7015,158.00266,619.48834
2068,17.225,-25.40913,234.72253,687.44623,2.46769,249.43375,596.7699,42.2408,157.50725,619.0661
2069,17.233,-25.49867,232.7505,689.06665,4.34003,248.25885,598.28864,40.78432,156.46468,620.02112
2070,17.242,-26.36288,232.58815,689.61188,4.9445,248.24066,598.97522,39.93252,155.86009,620.30084
2071,17.25,-26.52219,232.3233,689.76508,5.48308,247.98589,600.2536,38.67075,154.74028,620.90479
2072,17.258,-26.78934,231.18237,690.36633,7.07764,248.20073,601.65765,36.83098,153.47614,619.99872
2073,17.267,-26.96264,230.42438,691.35034,7.15666,248.00139,603.43964,35.5097,153.28107,619.75262
2074,17.275,-27.49035,229.80862,691.62054,8.03104,248.27621,604.16235,34.72852,152.80653,619.39771
2075,17.283,-28.28383,228.46835,690.68738,9.25878,248.56017,604.46832,34.63392,152.39111,619.19196
2076,17.292,-28.24765,228.5385,690.25317,9.21227,248.83087,604.1239,35.08118,152.58495,618.38477
2077,17.3,-28.38512,228.66275,690.16693,7.97945,248.26108,603.19562,35.9174,152.94714,618.20428
2078,17.308,-28.67012,227.89326,689.59113,7.3414,248.34157,603.25,36.13157,152.58008,616.85535
2079,17.317,-28.62752,228.20386,688.59186,7.24689,248.35721,600.22815,37.6528,154.1212,617.46301
2080,17.325,-27.76045,228.81482,687.51947,5.49047,248.14542,599.02661,39.03479,154.75482,617.60724
2081,17.333,-27.46513,228.62959,686.90619,4.30723,247.30937,597.15002,40.48645,155.27696,615.97278
2082,17.342,-27.32577,228.60425,686.2124,3.58467,247.65053,594.508,41.50628,157.19479,616.81207
2083,17.35,-27.14177,229.23608,685.56891,1.39183,247.01288,593.65399,44.51681,157.39139,618.00385
2084,17.358,-26.71234,230.94965,684.51691,-0.14542,246.12112,591.91931,46.16786,159.00435,618.70581
2085,17.367,-26.11376,231.17897,684.03217,-0.89779,244.74667,589.94391,45.78066,158.66621,617.76239
2086,17.375,-25.09903,233.00195,683.95715,-1.49543,245.48611,589.8465,45.85771,159.38043,617.74933
2087,17.383,-24.90938,233.70486,684.49585,-1.49543,245.48611,589.8465,46.5335,160.39426,618.56116
2088,17.392,-24.94597,233.60698,684.55017,-1.96218,246.70767,590.66614,46.98676,160.50308,618.20129
2089,17.4,-25.44817,233.65388,684.45575,-2.07678,247.72241,591.86798,46.39058,159.90244,618.25647
2090,17.408,-24.91623,234.11894,685.82391,-0.86369,247.30487,592.6853,46.27051,159.99408,619.51965
2091,17.417,-26.00515,234.20821,686.76532,0.4863,249.17456,594.22675,45.74751,159.51135,619.93298
2092,17.425,-26.03113,234.26425,688.01373,0.91493,249.48534,595.26825,42.49546,158.4165,620.46564
2093,17.433,-26.95712,233.34103,689.11212,2.29635,248.9384,597.25287,41.18639,157.45525,620.72034
2094,17.442,-26.67884,232.44583,689.6842,4.66882,249.17575,599.17438,40.84921,156.47157,620.52185
2095,17.45,-27.13619,231.96754,690.19702,5.84464,249.5629,600.6377,38.96976,155.59843,620.51355
2096,17.458,-26.90992,230.98117,691.26373,6.6866,249.2247,603.24304,36.96333,153.52892,620.38202
2097,17.467,-27.24394,230.27292,691.92438,8.36638,248.87503,604.38147,37.20044,153.82794,621.12567
2098,17.475,-27.29583,229.39981,692.69025,8.87301,247.95467,605.40234,35.57033,152.36403,620.89984
2099,17.483,-27.77507,228.83194,692.83081,9.45095,248.00922,606.03729,34.25393,151.73595,620.45923
2100,17.492,-27.95787,227.99184,691.86157,9.75581,247.97676,606.04541,33.52567,150.86766,618.91632
2101,17.5,-27.95787,227.99184,691.86157,10.11728,246.48233,605.61432,33.69168,150.56102,618.53223
2102,17.508,-28.50928,225.90001,690.17389,9.03869,245.05048,603.93951,35.11219,149.34251,619.64722
2103,17.517,-28.27378,225.25366,689.8266,8.35832,244.65424,603.53729,36.76533,150.0022,617.72888
2104,17.525,-27.44479,225.18556,689.68188,8.24908,244.685,601.12915,37.66546,151.09517,618.54944
2105,17.533,-26.6151,226.30887,688.39752,7.50638,244.69971,599.23309,38.96694,151.996,618.30444
2106,17.542,-25.37196,227.15112,687.99176,6.34217,244.27939,597.5368,41.50383,153.02243,619.97327
2107,17.55,-25.47012,228.24983,687.58112,4.27239,243.54066,595.57196,43.85186,153.42676,618.91663
2108,17.558,-24.26064,228.16811,687.50116,2.90918,241.6454,594.32953,44.78382,154.08034,619.00049
2109,17.567,-22.72694,229.24635,686.51874,0.89317,241.07927,592.91296,46.2657,155.30183,620.52618
2110,17.575,-22.7744,229.00554,685.80798,-0.06794,241.13138,592.53326,47.95977,153.854,621.44019
2111,17.583,-22.37811,229.61179,685.72333,-0.0209,241.3186,592.36438,47.50286,154.10147,621.60156
2112,17.592,-22.15918,229.89432,685.79266,-0.07998,242.67944,592.46887,48.15038,155.33832,621.81555
2113,17.6,-23.27578,230.17657,686.0213,0.09152,242.5489,592.59003,48.00709,155.43376,621.47913
2114,17.608,-23.8364,230.26108,686.73505,1.39317,243.40327,593.70917,46.70849,154.48978,621.69171
2115,17.617,-24.19461,230.22194,687.64825,2.80547,243.9601,595.0246,45.84776,154.70059,622.8573
2116,17.625,-24.28768,230.54155,688.40955,3.62636,244.79463,596.09631,44.65381,154.48708,622.76416
2117,17.633,-24.31986,230.74251,689.3042,4.46943,245.7547,598.67273,43.37425,152.91983,622.83673
2118,17.642,-24.28391,230.73128,689.55383,5.93941,247.4276,599.26312,41.57821,152.68759,622.88794
2119,17.65,-25.58117,230.99312,690.93353,6.83337,247.3763,601.17291,38.90044,151.21716,621.26514
2120,17.658,-25.66936,230.51813,691.42426,7.70418,247.3728,603.1955,39.3422,151.69081,622.4679
2121,17.667,-26.08419,229.26086,691.69775,9.0813,247.14197,603.5614,37.79933,150.90109,622.11804
2122,17.675,-26.23095,229.26575,691.72223,9.41543,248.26863,604.74194,34.92727,150.9438,618.60419
2123,17.683,-26.36767,228.5356,691.28278,10.41328,248.0641,605.54559,33.86983,150.9362,618.49493
2124,17.692,-27.34694,228.09363,691.21948,10.41328,248.0641,605.54559,34.05354,151.03996,618.08905
2125,17.7,-27.54194,227.97816,690.64209,9.94153,247.21626,603.97009,35.6363,150.15764,617.39771
2126,17.708,-27.63125,226.54851,690.00616,9.4117,247.15953,603.51849,36.49716,151.35904,618.12415
2127,17.717,-27.47412,226.91284,689.86346,9.6397,247.54468,604.1969,37.48371,151.62529,618.45032
2128,17.725,-27.0558,228.42709,689.5141,9.17896,247.92639,600.37262,39.42493,153.71957,618.5376
2129,17.733,-26.41631,228.32127,688.90961,7.17189,247.04488,599.41455,41.11316,154.01683,619.40509
2130,17.742,-25.65324,228.93262,688.11035,6.85937,246.23036,597.83862,42.87268,155.91028,619.06256
2131,17.75,-24.81492,228.93681,687.73022,4.09779,246.29161,595.64453,44.77608,156.74539,620.76324
2132,17.758,-24.51055,229.01639,687.72095,3.3239,246.22415,593.92621,45.57984,158.32556,620.51874
2133,17.767,-24.04855,231.19362,687.06262,1.82816,246.86714,593.40375,46.42217,159.72955,619.52991
2134,17.775,-22.92877,232.97626,686.3457,0.236,246.16034,592.28137,47.09797,160.44093,619.19781
2135,17.783,-22.59351,233.86633,686.15607,-0.0761,246.3114,592.62317,47.68026,160.29758,618.91364
2136,17.792,-22.38065,234.01263,686.23999,-0.45864,246.86966,593.4715,47.44606,160.02914,619.00281
2137,17.8,-22.81436,235.20276,687.08356,0.37294,247.94632,594.00189,46.4776,160.07202,620.1178
2138,17.808,-22.95868,235.51181,687.42084,0.74814,248.09201,594.36804,45.65925,159.16609,620.57239
2139,17.817,-23.46811,234.61101,688.46259,2.46769,249.43375,596.7699,44.60532,157.80099,621.14886
2140,17.825,-23.97685,233.46573,689.36365,3.03158,248.25812,597.57874,41.50397,156.50485,620.81689
2141,17.833,-24.48373,232.75235,690.17444,4.9445,248.24066,598.97522,40.30771,155.95601,620.52478
2142,17.842,-24.97788,232.4481,690.8855,6.42947,248.63307,600.41052,38.46277,154.84663,621.08087
2143,17.85,-25.51591,231.14197,691.14771,7.50186,247.93573,602.57745,36.59826,153.73569,619.98004
2144,17.858,-26.23466,229.63361,691.87549,8.64877,248.08458,604.0473,37.13346,152.64645,620.72101
2145,17.867,-26.78363,229.33801,692.27966,9.18704,248.12111,604.8844,34.34601,151.68263,619.71313
2146,17.875,-27.44824,228.43695,692.1355,9.75581,247.97676,606.04541,33.52567,150.86766,618.91632
2147,17.883,-27.95787,227.99184,691.86157,10.31898,247.61299,605.60284,33.2811,150.60623,618.63306
2148,17.892,-27.95276,227.44598,691.88062,10.84451,246.51024,605.5506,33.52328,150.18216,618.5188
2149,17.9,-28.40734,225.1494,690.97803,10.5404,246.59322,604.8233,34.03554,149.63995,617.66803
2150,17.908,-28.35465,225.29803,689.9325,9.12376,246.26945,605.23724,36.92524,150.1797,618.15045
2151,17.917,-28.3143,225.57384,689.66559,8.63311,245.72888,602.95404,37.52844,151.77614,618.05884
2152,17.925,-27.7046,226.62506,689.72095,7.67773,245.38548,600.26373,38.94139,153.0724,619.04156
2153,17.933,-26.32599,228.52094,688.70972,6.10014,245.44176,598.7879,40.50179,153.50366,619.21484
2154,17.942,-25.50226,228.81612,687.96075,4.63485,245.80017,596.88037,41.96269,154.02942,619.48022
2155,17.95,-25.12038,229.08119,687.49567,3.18482,244.02582,594.97113,44.37165,155.72765,620.72888
2156,17.958,-24.68835,229.84875,686.95215,1.68525,244.13409,593.27289,45.3464,157.30507,620.59216
2157,17.967,-23.34819,231.5751,686.13995,0.81878,244.36005,592.02875,45.68349,158.15636,619.78992
2158,17.975,-23.14482,233.43938,685.82861,0.12314,244.93135,592.05579,45.98931,159.05699,619.33618
2159,17.983,-23.14482,233.43938,685.82861,-0.0761,246.3114,592.62317,46.38479,159.42274,619.09174
2160,17.992,-23.33481,234.20799,686.11261,-0.05377,247.34073,593.29291,45.97892,159.48877,619.82001
2161,18,-23.51445,235.37933,686.95691,0.37294,247.94632,594.00189,46.08601,159.70697,620.7157
2162,18.008,-23.74506,235.38408,687.23486,0.74814,248.09201,594.36804,44.69292,158.38229,620.90649
2163,18.017,-24.05105,235.43456,688.0083,2.46769,249.43375,596.7699,42.75237,158.25401,619.56647
2164,18.025,-24.93018,234.92352,689.56586,2.93689,248.5265,597.62463,41.08238,156.38239,620.82983
2165,18.033,-24.76882,233.65115,690.0329,4.9445,248.24066,598.97522,40.45193,156.06453,620.43756
2166,18.042,-25.35831,233.30138,690.29651,5.23005,247.92101,600.33661,38.42996,155.16927,620.68469
2167,18.05,-25.96319,232.03264,690.90363,7.01184,247.93973,601.94727,36.70015,153.92938,620.19806
2168,18.058,-26.4528,230.56081,691.74756,7.16701,248.35757,603.67761,37.09355,153.94659,620.8891
2169,18.067,-27.11729,229.59697,692.4491,9.03038,248.41266,604.61078,35.43887,153.70552,620.79913
2170,18.075,-27.29583,229.39981,692.69025,9.18704,248.12111,604.8844,34.52878,152.37302,620.45392
2171,18.083,-27.83548,228.96951,692.71704,9.45095,248.00922,606.03729,32.60903,151.58284,618.82904
2172,18.092,-28.01832,228.12943,691.74768,9.85749,248.04834,605.60431,33.16662,151.73021,618.73047
2173,18.1,-28.09547,228.2406,691.27124,9.41543,248.26863,604.74194,34.32638,151.92999,618.74359
2174,18.108,-28.015,228.32838,690.39923,9.0449,247.7688,603.45477,36.08115,152.10715,618.22028
2175,18.117,-27.12539,228.41266,689.86249,8.83357,248.03625,601.64044,37.30242,152.83035,618.28436
2176,18.125,-26.66093,228.86783,688.90088,7.17189,247.04488,599.41455,38.87592,153.40958,617.12463
2177,18.133,-25.40393,228.80626,687.95618,6.4011,246.49683,598.61951,40.46479,154.43596,617.44055
2178,18.142,-25.12038,229.08119,687.49567,5.03441,246.10025,596.78699,42.39916,155.44749,618.16272
2179,18.15,-24.70608,229.38515,687.30176,3.67102,246.25244,593.90631,43.70691,157.54178,617.79181
2180,18.158,-23.16051,230.87593,686.71136,1.67277,245.52008,592.73889,44.94853,157.95468,618.04456
2181,18.167,-23.55583,232.40656,685.33563,0.28706,244.82115,591.76801,46.42059,159.46231,618.6535
2182,18.175,-22.94236,233.16411,685.54303,-0.31191,244.72581,591.01727,47.27219,159.60962,618.6333
2183,18.183,-22.76553,233.68509,685.80334,-0.31943,245.0744,591.14093,48.09943,161.36038,619.49268
2184,18.192,-23.10395,234.34061,685.69586,-0.52131,246.35236,592.17151,48.27861,161.42094,619.47968
2185,18.2,-23.15377,235.36206,686.58063,-0.05377,247.34073,593.29291,47.44606,160.02914,619.00281
2186,18.208,-22.85484,235.56067,687.34082,0.74814,248.09201,594.36804,47.12276,160.74796,621.07806
2187,18.217,-23.30348,235.4162,688.28442,0.86137,249.32004,594.59277,45.08877,158.59346,621.30389
2188,18.225,-23.57845,235.27986,689.38745,2.4209,249.24722,596.93848,44.63715,157.90501,621.49652
2189,18.233,-23.99502,234.62006,690.30994,4.83209,248.24101,599.12701,41.17178,156.69382,620.4726
2190,18.242,-24.04421,234.06863,691.41388,6.12227,248.64474,600.42273,40.18908,155.28,621.31128
2191,18.25,-24.17014,232.6409,692.0575,6.6866,249.2247,603.24304,37.43789,153.91983,620.52112
2192,18.258,-24.91766,232.36301,692.96979,8.03104,248.27621,604.16235,37.28473,154.03076,621.37073
2193,18.267,-25.37191,230.60728,693.67413,9.27004,248.2542,605.64099,36.46582,153.54092,621.05658
2194,18.275,-26.47171,229.75046,693.70325,9.86252,248.42743,606.40668,34.76225,152.23911,620.63068
2195,18.283,-27.03541,229.17091,693.0611,10.59469,248.28854,606.69879,33.17867,150.74677,619.41357
2196,18.292,-26.88444,229.05501,692.91138,11.68673,247.41077,605.95038,32.99157,150.40729,618.4527
2197,18.3,-26.59732,227.93552,691.50629,11.44854,247.49448,605.88684,34.52876,150.8024,618.4082
2198,18.308,-26.66407,226.31787,691.36835,11.02202,246.81267,604.3363,36.49716,151.35904,618.12415
2199,18.317,-26.68349,226.09334,690.28052,9.74525,246.94737,603.06976,37.02739,151.30225,618.88544
2200,18.325,-25.85631,226.2962,689.60492,9.8224,246.3954,600.6933,38.99261,152.40593,618.43573
2201,18.333,-24.94625,227.05777,688.43799,8.1457,245.3584,599.4021,40.71785,153.17001,618.19897
2202,18.342,-24.91498,228.28281,687.91156,6.71608,245.62616,597.7464,42.80039,153.97403,617.11523
2203,18.35,-24.55778,228.40041,687.88513,4.77516,244.03586,596.03882,43.48013,154.28133,617.27557
2204,18.358,-23.87868,228.70316,687.58411,4.10704,244.65759,593.80304,44.80838,155.13159,617.98511
2205,18.367,-22.17316,229.97348,686.35004,3.27635,244.91789,593.14709,46.08357,156.12547,617.38397
2206,18.375,-21.74884,230.33009,685.76337,0.76559,244.19412,591.35278,46.87508,157.35738,616.92688
2207,18.383,-21.90486,231.1669,685.31207,0.64825,244.67287,591.39667,47.76443,158.48726,618.04535
2208,18.392,-22.07956,232.41827,685.3606,0.12314,244.93135,592.05579,48.28167,158.78424,618.12909
2209,18.4,-23.56147,233.19891,685.4267,0.72079,247.69447,593.07104,47.52333,158.29532,618.37781
2210,18.408,-23.85046,233.36484,686.10303,0.91699,248.02068,593.95813,48.00065,159.37183,618.43787
2211,18.417,-23.60254,234.56573,687.10901,1.45853,248.02788,594.56384,46.51289,159.99779,620.47534
2212,18.425,-23.88498,234.34441,688.27527,2.70914,249.58356,596.63806,45.58889,158.93483,620.30688
2213,18.433,-23.30832,233.49361,689.87506,3.75767,249.26038,597.26251,44.60394,157.95221,620.63171
2214,18.442,-24.03459,233.34451,690.2309,4.92017,249.22394,599.10754,41.30883,156.10211,619.60297
2215,18.45,-24.062,233.00835,690.99292,6.40469,249.61586,600.54248,40.56181,155.79691,620.39905
2216,18.458,-24.47488,232.7845,691.82373,7.29586,249.70094,603.03351,38.68716,154.57884,621.10284
2217,18.467,-25.07251,231.88458,692.57709,8.44368,249.15823,604.11804,37.8785,153.8502,620.77429
2218,18.475,-25.35899,230.0304,692.88348,9.40616,248.91,604.66193,37.8785,153.8502,620.77429
2219,18.483,-26.80742,229.29921,692.64728,9.91869,248.88914,605.87994,35.17743,152.69429,619.30713
2220,18.492,-27.14485,229.28391,692.54053,9.91869,248.88914,605.87994,35.33995,152.13663,619.1618
2221,18.5,-27.17393,229.11073,692.40253,9.94956,248.43105,605.396,36.49818,152.48628,619.24738
2222,18.508,-27.76219,228.07788,691.31946,8.91976,248.73262,604.85858,36.74649,152.38927,618.96106
2223,18.517,-26.72068,228.81749,691.0968,9.0449,247.7688,603.45477,37.12024,152.06479,619.60889
2224,18.525,-26.87572,228.58955,689.95831,7.6868,248.67693,601.44824,38.47609,152.39055,618.07092
2225,18.533,-26.55898,228.90851,689.64655,6.49811,247.65521,599.70135,39.79531,154.32892,619.07379
2226,18.542,-25.80087,228.92227,688.67596,5.0848,247.16313,598.89838,40.34204,155.3035,619.15143
2227,18.55,-24.96591,229.05333,687.87982,4.45693,245.90764,597.17169,42.54085,156.59818,618.75201
2228,18.558,-24.81492,228.93681,687.73022,2.14708,246.83591,595.67377,44.68501,156.75232,620.43066
2229,18.567,-24.74849,230.38261,687.08362,1.39183,247.01288,593.65399,45.35323,157.76559,619.84637
2230,18.575,-24.24323,231.47653,686.57611,-0.18904,245.08257,592.39783,45.92622,158.4312,619.38116
2231,18.583,-23.74921,232.74449,685.77716,-0.0761,246.3114,592.62317,46.15918,158.96465,618.41217
2232,18.592,-23.74921,232.74449,685.77716,-0.2551,246.49222,593.14435,46.39936,160.43825,619.41162
2233,18.6,-23.45921,233.11356,686.5401,0.54177,247.87492,593.59186,46.03504,159.96304,619.3938
2234,18.608,-24.01753,232.38129,686.7381,0.5142,247.97304,594.47168,45.98877,159.92558,619.99164
2235,18.617,-23.80602,231.89922,688.23138,1.39598,247.77881,594.78857,44.70865,158.9138,620.34802
2236,18.625,-24.61697,230.88416,689.12549,2.60578,248.00578,597.80084,43.99533,157.09447,620.83038
2237,18.633,-25.06283,231.35712,689.66626,4.9445,248.24066,598.97522,41.83025,156.39813,620.1734
2238,18.642,-25.67579,231.0321,690.65381,6.60784,247.69843,600.05914,40.58232,155.41188,620.22778
2239,18.65,-25.66936,230.51813,691.42426,7.43794,247.62125,602.56451,38.75225,153.27774,620.49548
2240,18.658,-25.76342,229.01756,692.28448,8.66503,246.74548,603.67822,37.06861,152.36852,619.70563
2241,18.667,-25.89085,228.79414,692.51373,9.03465,247.81999,604.96039,37.03933,152.13165,619.4621
2242,18.675,-26.03522,227.64398,692.2384,10.84451,246.51024,605.5506,34.38377,149.83731,618.96655
2243,18.683,-26.05843,227.43777,692.05286,11.75961,246.09589,605.9599,33.67258,149.72508,618.29871
2244,18.692,-26.3583,226.17415,691.60291,11.6679,245.42941,605.87329,34.26732,150.13734,618.65106
2245,18.7,-26.64204,226.10565,691.16498,11.28781,245.47664,605.60089,33.75329,149.09697,617.66022
2246,18.708,-26.66415,225.86493,690.48547,10.80198,245.34241,604.11481,36.69125,150.54144,617.86639
2247,18.717,-26.5952,225.64035,690.164,9.92846,245.35394,603.45685,36.71857,150.38533,618.0423
2248,18.725,-25.93003,226.39325,690.07813,8.42719,244.57707,600.83795,37.98815,151.52147,617.5495
2249,18.733,-24.50971,227.43988,688.67291,7.50638,244.69971,599.23309,39.06527,153.40939,619.14478
2250,18.742,-24.72783,228.48795,688.05078,6.4004,245.14012,597.62207,39.46607,153.58644,618.02722
2251,18.75,-24.50951,228.79277,687.96472,4.77516,244.03586,596.03882,42.20493,153.98804,617.95288
2252,18.758,-24.2613,228.89029,687.56677,3.50338,243.84952,595.13666,44.10416,154.08122,619.98389
2253,18.767,-23.69886,229.52402,687.11963,1.4401,243.59032,593.54034,45.62046,153.65707,621.59973
2254,18.775,-23.59142,230.33308,686.08972,0.97394,244.11649,592.46216,46.41041,155.30275,621.25293
2255,18.783,-23.6752,231.14021,685.46832,0.81878,244.36005,592.02875,46.37515,157.91565,619.75397
2256,18.792,-23.55583,232.40656,685.33563,0.12314,244.93135,592.05579,46.35003,159.01212,618.91827
2257,18.8,-23.18503,232.80884,686.02545,-0.0761,246.3114,592.62317,46.31789,158.49921,618.2085
2258,18.808,-24.16975,232.69012,686.31995,0.91699,248.02068,593.95813,45.89585,159.0211,619.69324
2259,18.817,-24.3483,231.9314,686.8493,1.90337,247.90594,594.40149,45.59547,158.6098,620.01965
2260,18.825,-25.46668,231.66632,688.789,2.30223,248.04164,595.87097,45.44717,157.12582,622.94482
2261,18.833,-26.35782,231.63712,689.25317,3.58253,248.03264,597.79352,43.31612,156.50883,620.80011
2262,18.842,-26.26587,231.62648,689.6853,4.9445,248.24066,598.97522,41.09442,155.95583,620.11871
2263,18.85,-26.47309,231.24808,690.24445,5.79032,247.97427,600.24146,39.85356,155.01588,620.20477
2264,18.858,-26.01266,230.66132,691.01489,7.01184,247.93973,601.94727,38.75225,153.27774,620.49548
2265,18.867,-26.75792,229.52827,691.83624,7.71424,247.72897,603.43347,38.01807,153.25233,620.64911
2266,18.875,-26.75792,229.52827,691.83624,8.67994,247.6548,604.54883,36.93806,151.97557,620.42078
2267,18.883,-26.99455,228.98463,691.80151,9.52419,247.99213,605.284,34.68327,151.16121,619.01733
2268,18.892,-27.89522,228.14917,691.52856,10.16233,248.01581,605.61237,34.10678,150.60924,618.76538
2269,18.9,-27.34694,228.09363,691.21948,9.5945,246.9519,604.69495,34.29047,150.71301,618.3595
2270,18.908,-27.57765,228.13179,690.09576,9.55101,246.90031,603.76184,35.2352,150.60062,618.36328
2271,18.917,-27.12539,228.41266,689.86249,8.91599,246.10875,603.08337,37.04988,151.33061,619.19067
2272,18.925,-27.20265,228.43195,689.53857,7.03383,245.25279,600.79431,37.63626,151.56485,617.71564
2273,18.933,-25.83191,228.64671,688.42834,6.4481,244.97487,599.172,38.99877,152.26944,618.73889
2274,18.942,-25.50226,228.81612,687.96075,4.67009,245.52765,598.05292,40.21082,153.72525,620.67389
2275,18.95,-24.81492,228.93681,687.73022,3.27117,243.64717,595.31665,41.49277,154.12328,620.19904
2276,18.958,-25.12038,229.08119,687.49567,1.5481,243.16003,594.14294,44.04787,155.36363,621.35211
2277,18.967,-23.90544,230.58307,687.15485,-0.30197,242.81429,593.28125,45.14708,156.19734,621.75031
2278,18.975,-23.68891,231.87646,686.70642,-1.28732,243.09273,591.62323,45.76633,156.32011,621.8573
2279,18.983,-23.44228,233.60451,685.90674,-2.59268,242.58447,590.91144,47.14989,157.95601,622.51636
2280,18.992,-24.23775,233.76071,685.44653,-2.64795,242.83296,590.93652,47.34972,158.66682,622.74902
2281,19,-24.43834,233.82707,685.42529,-3.13751,243.55193,591.53253,47.2149,158.77924,622.62836
2282,19.008,-24.99776,233.97383,686.47565,-1.72772,244.76917,592.67548,47.31139,159.08566,622.35559
2283,19.017,-25.21044,234.24028,687.0799,-1.43807,245.97604,593.46014,46.52632,158.5451,622.35913
2284,19.025,-25.58817,234.47069,687.83838,-0.64287,247.0452,594.23767,45.71772,158.5743,622.54712
2285,19.033,-26.29913,234.01274,688.89752,0.48955,247.49348,595.0105,43.96844,157.6508,622.58301
2286,19.042,-26.05219,233.01332,689.69556,1.53817,246.44385,596.74377,43.48473,156.27501,622.22504
2287,19.05,-26.11826,233.04782,689.86389,2.67264,247.28653,598.77655,40.73943,155.61038,621.20459
2288,19.058,-25.58899,233.01373,690.15399,4.18373,247.72163,599.41321,39.30717,154.01544,620.95532
2289,19.067,-25.43056,231.88768,690.92926,4.82774,247.16273,600.24768,37.93761,153.33203,620.44867
2290,19.075,-25.70316,230.93727,691.00836,6.69193,247.14857,602.3114,38.0399,152.71136,620.99432
2291,19.083,-25.95283,230.76056,690.91248,8.35544,247.23445,603.3833,38.0399,152.71136,620.99432
2292,19.092,-26.01938,228.86586,690.02118,9.0813,247.14197,603.5614,36.36092,151.09633,619.06586
2293,19.1,-25.76309,228.60938,690.05524,9.92667,246.81935,603.19037,36.45848,150.79845,618.43787
2294,19.108,-25.72648,228.50218,689.76709,9.74525,246.94737,603.06976,37.63189,151.57791,618.52979
2295,19.117,-25.72648,228.50218,689.76709,10.09362,247.04861,602.38214,38.13871,151.74701,618.0318
2296,19.125,-25.1728,227.46248,688.78412,10.10978,246.71513,600.34344,39.4677,151.47644,616.78326
2297,19.133,-24.82574,228.06721,688.50323,9.18841,246.42438,599.5108,41.14996,153.6024,617.72375
2298,19.142,-24.91498,228.28281,687.91156,8.01802,245.94579,598.36426,42.39162,153.59906,616.71991
2299,19.15,-25.0333,228.63199,687.81628,7.04042,246.25163,596.9834,43.48013,154.28133,617.27557
2300,19.158,-24.2613,228.89029,687.56677,5.00111,244.65637,595.13678,44.38866,154.58791,616.96564
2301,19.167,-23.0403,229.26518,686.54718,4.10704,244.65759,593.80304,46.05807,155.96701,617.12286
2302,19.175,-22.3178,229.7045,685.62726,3.69724,244.94347,592.8736,46.49984,157.65685,616.8515
2303,19.183,-22.11848,230.87309,684.98828,2.41468,244.62718,591.08978,47.93777,158.26743,617.66296
2304,19.192,-21.43181,232.54283,684.45831,1.67881,245.05457,591.33929,48.19696,159.06326,617.65405
2305,19.2,-21.21158,232.79985,684.43347,1.64356,246.72131,592.49396,48.49091,159.60999,617.62567
2306,19.208,-21.69021,232.9881,684.39557,2.06442,247.95879,592.57587,48.02732,159.62103,618.28931
