Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3017,25.133,87.22285,157.80069,606.06091,61.77538,109.71664,606.9386,58.15838,71.62372,588.79749,80.20959,33.8165,579.04694,142.91597,95.09872,589.07574,150.40002,58.97888,549.60138,124.31601,53.59395,506.33112
3018,25.142,87.00189,156.49565,606.50317,58.79071,108.45311,606.47052,56.34392,72.53593,589.20068,78.55605,33.91147,582.46613,141.67181,93.92271,589.19946,143.53477,58.04667,548.03076,119.63728,52.72032,506.40564
3019,25.15,86.1469,156.27946,606.75342,57.25233,109.27995,606.37476,54.55975,72.24885,589.39886,79.07885,34.99669,587.78589,139.80684,90.81799,590.03168,138.89998,56.61014,548.30951,115.39027,52.09267,507.21234
3020,25.158,86.05766,156.61678,606.08911,57.27594,110.13763,607.14972,55.09011,75.63515,593.6825,78.84831,35.30164,593.30164,139.98862,90.88752,590.43842,135.84233,55.88056,551.77051,112.17168,49.36441,508.61331
3021,25.167,85.61527,156.40436,605.40527,55.55402,113.67883,608.32593,54.22266,74.49613,597.79608,77.33512,35.50899,598.66345,139.84865,91.51158,591.80133,134.71782,55.29909,553.13086,109.99213,48.331,512.3717
3022,25.175,86.09007,159.70891,602.97101,57.60145,115.01406,609.27045,55.65411,74.12297,602.66052,78.7595,36.89185,605.38354,140.67854,93.76026,592.71863,134.1897,56.94512,555.76917,106.59678,48.32071,516.44611
3023,25.183,86.10635,160.41096,602.18329,59.77551,115.2119,612.23224,58.40042,78.20519,604.83929,83.62634,41.80682,609.23297,141.72092,98.03603,595.08551,133.86372,57.88466,558.53052,104.93299,48.75023,520.79138
3024,25.192,85.42773,162.32805,600.91461,62.72573,118.64558,614.71875,59.00993,79.95874,609.42725,84.94548,43.87042,613.89728,142.71394,100.51159,595.90527,134.45233,59.56718,561.81866,104.9502,48.69965,524.86041
3025,25.2,85.6189,163.83923,599.86774,63.38544,120.40922,614.71039,61.0465,82.16658,611.79285,86.97328,43.56199,620.34326,144.77342,104.46429,597.5282,137.54338,60.29648,564.6145,105.12495,50.38839,527.5412
3026,25.208,86.05408,166.26901,599.10486,62.87867,124.48904,612.94531,66.05769,84.21124,614.4433,90.4188,46.757,624.32025,146.48543,107.91024,599.08643,141.70932,62.36269,565.97913,107.51266,51.89087,531.38544
3027,25.217,86.1801,168.45268,597.7016,63.92965,125.25607,613.78259,67.0549,86.97237,615.60455,96.04463,51.22136,626.16705,147.4603,111.51207,600.14874,144.2686,69.33807,566.31757,111.63811,53.88943,532.64423
3028,25.225,85.48849,169.19771,596.67999,64.56422,126.84218,613.63812,70.24525,88.62972,617.0166,100.84391,52.89403,628.09589,149.86441,116.31355,599.71002,147.17902,70.31893,568.0235,112.33046,56.805,532.88519
3029,25.233,84.98422,171.17552,595.86676,64.46461,127.08847,613.50867,73.00243,95.53332,623.02917,104.47181,57.18648,629.52747,150.39746,119.14827,599.37177,149.4314,74.87755,568.62579,117.17934,57.98961,533.16876
3030,25.242,85.6011,171.87677,595.30011,65.31007,129.98227,613.96088,75.43255,96.0082,621.93579,107.45613,61.6585,629.17078,151.6398,122.15364,598.2486,154.34558,77.85822,566.97833,121.56852,58.78181,533.72925
3031,25.25,85.67097,172.29993,594.86603,65.35042,130.41011,612.72583,76.03788,96.96317,621.01196,110.73575,62.37198,628.41809,152.57373,123.37756,596.96008,157.74203,78.44201,567.09387,127.78776,61.04625,531.8454
3032,25.258,85.66571,172.53418,594.65277,66.33781,132.15343,614.02924,76.4892,96.81352,620.50397,111.04767,62.85541,625.44769,152.06775,125.46176,596.43359,161.84338,80.29198,564.88361,132.40746,61.79086,529.93976
3033,25.267,86.46454,172.34901,595.15735,66.21987,130.45433,612.62323,76.89281,97.44344,619.78314,111.79123,61.98204,622.1665,151.31676,122.85904,595.99884,163.57066,80.28867,565.99261,135.1754,62.55418,527.74176
3034,25.275,86.80655,172.02768,595.46484,65.67577,128.11691,611.61963,74.77928,91.62988,612.46179,109.80754,59.02205,617.99725,150.83565,121.97659,595.41895,164.90102,80.51818,565.32123,138.19322,61.86241,525.31158
3035,25.283,86.72215,171.45728,596.34271,65.79874,126.44138,611.15491,73.47285,89.0704,609.80231,108.48294,54.26618,614.33881,149.35463,120.09254,594.81348,165.00394,77.21195,563.80377,139.6481,60.94044,523.70221
3036,25.292,86.37935,170.05617,597.65485,64.50476,124.17284,608.8739,72.53099,84.71488,607.60779,105.15881,50.55499,606.34198,149.03773,117.70063,593.69916,164.4614,74.63381,562.51123,139.85072,59.85287,522.52618
3037,25.3,86.67245,167.98059,599.68842,63.4073,121.81542,609.38837,70.40018,80.10025,604.07898,102.30616,45.92545,600.33942,147.8371,113.69233,593.52753,163.80289,73.48431,561.68427,137.26924,61.06076,518.50659
3038,25.308,86.60785,166.65637,600.20551,63.0123,119.02249,608.94153,67.65794,78.76208,598.59021,97.11304,42.11067,594.68903,146.59561,110.81629,593.24615,161.92328,69.20874,560.49078,134.23792,59.30932,516.77502
3039,25.317,85.89737,164.36473,602.06879,63.661,115.74571,609.52008,65.5111,75.26456,595.61438,97.61126,40.51165,589.06152,145.18628,106.93208,592.81146,156.78575,68.24385,556.88342,132.8911,57.56968,514.06348
3040,25.325,85.2384,162.14871,603.73901,60.00669,115.49568,606.7074,61.26993,75.20863,591.49591,87.33224,36.66779,582.46368,143.92789,103.86418,591.69397,153.29955,65.41714,554.77759,128.3508,55.90721,512.08594
3041,25.333,85.55073,160.99101,604.87909,59.95393,112.23859,606.39874,58.41952,74.11522,589.41589,83.03631,35.36806,580.71094,141.78845,99.81903,591.67828,149.70598,62.79763,553.36072,125.68879,55.29763,511.13849
3042,25.342,85.72936,159.4225,605.33685,58.27913,110.27891,606.71173,55.90322,72.10935,588.56415,80.12989,35.70084,582.75952,141.30373,96.94999,591.74841,144.59341,59.81288,551.94574,121.283,54.46611,510.22089
3043,25.35,85.70716,158.55487,606.15143,58.27913,110.27891,606.71173,55.91159,74.66723,592.25922,78.99839,36.27029,588.73279,140.79668,94.25249,592.81445,141.14624,57.84846,552.44403,117.93695,52.81967,511.20999
3044,25.358,84.84906,158.62431,605.52118,56.02203,113.84554,607.23633,54.14762,74.90086,595.1803,77.79189,35.00817,595.82874,140.55707,94.49123,593.01404,137.87544,55.77374,554.24982,114.01148,51.69009,511.90112
3045,25.367,84.6739,159.43254,604.17358,56.28403,115.40287,608.5835,53.13947,76.1699,599.00305,77.59977,36.15692,601.02539,140.51071,95.23322,594.53528,135.68991,57.13012,556.67114,110.97379,50.79493,514.46765
3046,25.375,85.20988,160.3231,602.84991,58.32973,116.28861,609.56488,53.71992,79.30387,602.80353,77.51249,38.5393,607.6936,140.97989,97.05043,595.94849,134.12115,57.78718,558.53119,109.477,49.8459,518.55988
3047,25.383,85.19391,160.786,602.08252,58.84717,117.24437,610.45886,55.01776,82.86474,606.47083,79.04985,42.16325,613.20941,141.483,98.85505,596.98798,134.09489,58.77002,560.44666,105.78548,49.93994,522.79657
3048,25.392,85.4444,162.24011,601.10785,60.1743,122.71434,613.26202,55.66797,85.71176,608.34174,81.61227,43.29997,619.84637,142.53644,101.19331,597.88147,135.14423,59.18194,563.58087,105.22426,49.98321,526.23694
3049,25.4,85.45563,164.04619,600.10425,60.66494,123.1328,613.02448,56.2535,88.92402,610.10492,84.02424,45.35992,623.62012,144.46539,104.05785,599.10681,137.30534,61.47293,565.24664,105.79483,51.98748,528.02692
3050,25.408,85.18787,165.26085,599.5462,63.01999,124.77894,613.37555,58.35161,89.34558,611.5509,86.5562,47.41978,626.71729,146.09598,107.28541,600.37585,142.28427,62.46061,567.70862,108.36829,52.63807,530.80817
3051,25.417,85.4988,166.9874,598.7995,63.01999,124.77894,613.37555,63.41763,88.59372,615.47217,91.32429,50.81044,628.90936,147.21689,111.57458,600.66504,145.39342,67.56905,568.26605,111.61336,54.12262,532.901
3052,25.425,85.53773,168.50114,597.67633,64.08347,126.82146,613.70557,65.65822,89.14074,618.26331,94.23295,51.99703,630.28918,148.84129,114.38337,601.16785,148.09097,68.08323,569.33929,115.18729,55.42061,532.99774
3053,25.433,85.44125,169.37662,596.94293,63.85838,126.75277,613.58179,69.83704,94.47077,622.40546,98.15578,55.18564,630.42786,149.50351,117.70525,600.26154,149.43332,72.71448,569.67566,118.77557,57.48848,532.69208
3054,25.442,85.23085,170.26746,596.81201,64.28745,127.22531,613.33533,70.71189,95.61868,620.84277,100.93219,57.26942,630.64465,150.34485,118.33034,599.85559,152.24139,73.9929,569.0802,122.14479,60.15763,531.20563
3055,25.45,85.8447,170.71288,596.41003,64.28745,127.22531,613.33533,71.22221,96.80482,619.45734,102.40496,58.52754,627.88019,150.92601,118.39542,599.01111,157.81824,75.99827,567.42676,128.5027,61.00845,530.34808
3056,25.458,86.3922,170.46562,596.47534,64.79959,127.13482,612.87976,69.37661,90.61613,614.9679,102.504,57.62379,625.82428,148.88223,118.32931,598.76105,161.31926,75.78606,566.26257,132.03265,60.97607,528.47833
3057,25.467,86.68427,169.50018,597.14722,64.79565,126.58465,613.28235,69.2483,89.73428,612.97583,101.6469,54.39019,621.55408,149.34235,117.88474,597.61151,162.39171,75.52072,565.29382,135.07878,61.09291,525.93091
3058,25.475,86.71568,168.81659,597.56567,64.51054,126.15765,612.97284,68.92721,89.2656,611.02637,100.15422,51.10242,615.68268,148.67938,115.79568,596.65643,163.01692,73.91138,564.6441,138.3998,59.59068,523.96234
3059,25.483,87.5847,167.15936,600.37427,64.07722,123.84606,609.24475,68.83994,85.35583,607.46643,98.58475,46.54791,611.40839,148.39845,113.55683,595.34839,162.50865,73.96729,563.15613,139.51208,57.92612,522.1004
3060,25.492,87.86755,166.95105,600.37488,62.97991,121.30189,609.04645,64.90273,83.1896,603.54346,96.21326,44.48878,603.80963,147.71111,110.56559,594.19214,161.89194,70.41673,561.13397,137.7455,57.36901,519.36212
3061,25.5,87.88591,165.26817,600.83124,63.0123,119.02249,608.94153,65.47511,78.7313,601.07361,94.65305,42.38058,598.75964,146.26956,108.25215,593.47797,160.27103,68.05532,560.48749,135.88857,56.27623,516.18378
3062,25.508,87.64363,162.92551,601.84167,63.11982,116.48239,608.87299,61.36446,78.92757,596.45691,92.66669,41.12541,594.69775,145.70862,104.34257,592.80042,158.01859,66.4719,557.47498,133.72607,56.84962,512.83984
3063,25.517,87.24608,160.37999,602.87878,60.81739,115.94749,607.04266,60.01298,76.78303,593.3949,90.10527,40.48443,592.97107,144.73976,101.99191,591.49762,155.06693,63.92939,554.72357,130.89174,54.87654,511.30325
3064,25.525,87.55015,159.7459,603.86914,59.79588,114.03596,606.48517,58.84408,76.3791,593.64581,88.65943,40.57993,593.51031,143.53146,97.93874,590.96014,152.02097,59.21959,552.37079,127.98157,54.54723,509.39606
3065,25.533,88.30296,157.68813,605.60321,59.56197,110.59293,607.46686,58.35682,77.26037,594.42877,86.05383,39.52205,596.74878,142.49461,95.22702,590.78467,148.31113,58.56643,551.78955,123.81158,52.87225,508.50177
3066,25.542,87.72868,157.35522,604.55841,59.37849,111.8036,607.18622,56.98324,77.75568,596.5575,81.92999,39.91648,599.07935,142.71863,94.58628,590.52142,143.96672,57.61578,551.30652,119.70822,52.96948,508.1217
3067,25.55,87.72868,157.35522,604.55841,58.85259,114.58242,608.31964,55.90323,79.83563,599.69958,78.32289,39.97636,604.36371,142.48415,92.77803,591.43909,140.80898,56.34903,552.13342,116.72184,51.83626,509.4205
3068,25.558,87.87727,158.2872,603.91144,58.38358,116.04851,608.34076,55.09307,81.35931,601.80444,80.08949,42.16779,608.47412,142.35834,93.02958,592.30884,138.03041,55.60193,553.48358,114.25372,50.10749,512.62146
3069,25.567,87.58697,158.94707,602.36469,59.59834,116.20427,610.19757,56.49445,82.79868,606.14136,77.98064,41.03512,613.75598,142.6716,94.6528,592.76453,137.79936,55.00151,556.87097,111.28039,49.37754,515.57452
3070,25.575,87.58932,160.0287,602.09009,61.22981,117.01176,611.36639,55.96029,85.77918,608.54138,79.69779,43.249,618.08472,143.43471,96.54934,594.75616,137.77197,55.97961,558.44946,110.09047,48.55169,519.76324
3071,25.583,88.2143,161.80879,600.73663,61.74171,121.68488,611.62341,57.48951,85.20766,609.44543,82.11101,44.10357,620.86371,144.33282,98.78638,595.52551,138.63402,56.48209,561.32416,109.78709,48.98812,522.86523
3072,25.592,87.77946,162.77373,600.24109,63.16051,123.33494,612.63092,58.93879,86.58311,611.57428,85.54084,47.07681,624.13879,146.40163,102.52335,597.38922,139.98026,59.33227,563.88562,110.44765,49.61256,526.2218
3073,25.6,88.12285,164.34116,599.40991,63.14085,122.92702,611.48291,64.79566,86.10165,614.65179,90.55202,50.44635,626.65442,146.93962,104.82318,598.57117,143.01913,60.92811,566.79333,111.56988,50.52932,529.55908
3074,25.608,87.97893,165.37711,598.41565,64.75856,125.21854,611.81781,67.40165,87.16769,615.37091,93.09625,52.29947,628.61548,148.78827,107.86536,599.35193,146.83504,64.14538,566.53723,115.42245,51.47817,531.2417
3075,25.617,87.70176,166.77094,597.91498,64.23482,124.91908,612.46216,67.66939,87.53572,615.24847,96.96082,53.58839,628.81079,149.5641,110.79575,599.66614,150.50182,65.31181,568.07495,118.59484,52.74928,531.26776
3076,25.625,87.34161,167.94987,596.66614,64.54578,125.50159,612.80518,70.47434,88.38068,616.21161,98.56992,53.86056,629.12811,151.21758,114.13483,599.88702,153.24998,69.61964,568.01855,123.60307,53.52645,530.7356
3077,25.633,87.33192,168.65756,595.65308,65.14173,126.76564,613.32635,70.98395,88.30176,615.63544,103.2407,56.61045,628.90234,151.82808,116.05898,598.99768,157.5442,71.88436,567.38385,126.72933,56.2069,530.14178
3078,25.642,87.33192,168.65756,595.65308,65.14173,126.76564,613.32635,71.89533,89.05976,614.62109,103.77494,57.49744,626.573,151.72566,117.18512,598.10181,160.22108,73.64298,566.53772,132.62889,58.18332,528.94214
3079,25.65,87.5292,168.60759,595.6709,66.16292,126.69226,612.35602,72.14159,89.24721,614.40436,103.96388,55.59801,622.86652,151.60184,117.14223,597.19629,162.53008,75.06794,566.02344,136.19209,59.04144,526.91486
3080,25.658,87.72608,168.53078,596.07098,66.42634,126.02344,611.76416,72.48683,86.45377,610.70105,104.39892,54.4995,618.85706,150.27388,116.03738,596.2077,163.93523,75.08868,565.0799,138.98541,60.38855,524.61169
3081,25.667,87.62432,167.5851,596.85876,64.9305,124.32079,608.86658,72.66203,85.76289,609.6441,103.96714,52.27616,614.24408,150.04187,115.0317,595.90869,164.85413,73.89593,564.36603,141.10583,59.11442,523.0274
3082,25.675,87.9871,166.9241,598.09619,64.54996,122.09007,608.84216,71.89591,83.43649,605.664,101.7137,49.02188,608.47614,149.78249,112.66872,594.89606,164.52174,72.81426,563.13092,142.74965,57.95005,521.83722
3083,25.683,87.93271,165.9496,598.76642,64.21006,119.91735,608.0481,71.3877,79.61644,603.6745,99.67601,43.66761,601.54279,148.4362,110.54665,593.93115,162.85736,70.58904,560.56824,140.05443,58.40932,518.32904
3084,25.692,87.97945,164.76724,599.96851,64.35365,117.36433,607.82672,69.01658,78.25449,598.59595,99.05828,42.81461,596.57404,147.62875,107.73703,592.89795,162.42679,67.65723,560.7392,138.01268,56.84336,515.2804
3085,25.7,87.54046,162.82056,600.77026,63.56488,116.06295,608.04993,66.33336,75.50568,595.06342,101.03085,39.29835,592.87628,145.91597,104.67496,592.14026,160.96597,65.03542,558.12018,134.09943,56.73604,512.03015
3086,25.708,87.32148,160.39281,602.43628,64.50037,112.03204,607.38281,64.94865,73.81708,592.68835,93.89078,37.92168,588.9801,145.42271,102.24747,590.98718,157.72276,63.94322,554.27783,132.56467,54.97272,510.85892
3087,25.717,87.13637,159.69456,602.89154,61.10806,112.76952,605.27881,61.23906,73.01247,590.05005,91.75653,38.22672,589.06268,144.2224,97.99799,590.31305,154.81798,60.29171,552.12537,129.0621,54.55126,508.37616
3088,25.725,87.40131,158.25142,604.18353,60.55311,111.05566,606.23633,58.65442,73.43391,590.11517,87.84676,37.43814,591.27533,142.20871,95.27695,589.46222,151.24849,58.4522,550.93878,126.66089,52.9851,506.52509
3089,25.733,86.30904,156.46402,603.86517,58.80983,110.81918,605.78345,56.93655,75.82818,591.77509,85.94357,38.09322,593.44641,141.6104,93.96078,589.60822,146.33247,57.39679,549.42572,123.37567,52.70599,506.58362
3090,25.742,86.48009,155.99693,604.91968,58.33883,112.13743,605.38269,55.57455,75.34695,593.21539,84.34221,38.14708,597.21204,140.8886,91.01305,590.02063,143.91724,56.50177,550.14496,118.95805,52.38365,507.64246
3091,25.75,86.36973,156.04742,604.57288,59.24288,110.47385,608.33142,54.79164,78.72611,596.586,79.72176,37.76402,599.25195,141.21848,90.7058,591.51178,139.75134,56.13703,552.19635,114.74527,50.48037,509.43314
3092,25.758,87.18303,158.80098,602.34802,58.23603,116.50422,606.75983,56.43106,75.1125,601.09332,77.91087,35.88926,604.77625,141.74562,93.15377,593.24109,137.42622,54.38181,555.34027,113.22449,48.8314,514.07196
3093,25.767,87.10303,159.24046,601.54071,59.32545,116.93754,608.61267,56.02974,80.61128,601.16888,77.2505,38.25248,608.54858,142.78821,94.84924,594.36792,136.89091,56.28363,557.63892,109.97456,49.34684,517.24292
3094,25.775,87.33987,160.10387,600.79919,62.21534,117.17301,610.05786,56.71231,82.30637,603.69531,80.79309,39.92829,612.94531,143.26244,98.11827,595.4267,135.61174,56.5112,559.78699,107.31647,48.23265,521.41064
3095,25.783,87.55247,162.64821,599.93591,64.07904,121.10239,611.52057,57.32663,84.02934,608.73706,84.42338,42.27068,617.52814,144.80699,100.52319,596.90204,137.25093,58.64063,562.92328,106.16932,49.81035,525.42139
3096,25.792,88.40025,164.239,598.89886,63.87315,123.32645,612.32159,59.65733,84.54997,610.57208,87.53561,43.46088,620.36139,146.00548,104.29028,598.22266,141.55966,60.11887,565.90051,107.54794,51.51646,527.90704
3097,25.8,88.09176,165.01875,598.18457,63.79652,122.89687,611.27856,65.90026,83.8193,613.81885,94.63174,46.91539,625.46484,147.92429,107.33855,599.69653,144.70187,62.97726,565.94928,110.01032,52.67244,530.73395
3098,25.808,87.84232,166.63721,596.83008,64.74074,125.4845,613.11176,68.18821,85.96767,614.6972,97.04496,49.50169,624.66107,149.78503,111.68366,599.80017,147.76407,66.65852,567.65051,115.54549,54.71049,532.3114
3099,25.817,87.33192,168.65756,595.65308,65.66161,126.6081,613.27051,71.36642,88.15385,615.36438,100.57213,52.04976,627.27942,151.17285,115.88783,599.7652,151.7189,69.92545,567.85419,118.73969,55.8782,532.94458
3100,25.825,87.39056,169.21747,595.21521,67.68754,126.07193,612.4212,74.32236,89.10964,616.48425,105.08147,54.89424,627.99017,153.40292,118.81781,599.3905,154.98462,73.87073,568.19141,123.26064,57.04691,533.39313
3101,25.833,87.8806,170.29861,595.12335,67.81588,124.10197,610.59009,77.5843,94.56701,620.2829,109.2541,59.14311,627.67267,154.45251,121.76328,597.97382,158.71721,76.59166,567.43054,128.41591,60.34027,531.92395
3102,25.842,87.81869,171.95654,594.63568,69.21937,130.16852,613.71967,77.02732,88.38214,614.99011,111.017,60.03538,625.81329,153.87265,123.7768,596.76581,163.09451,80.0968,565.43256,132.55391,61.28223,530.84003
3103,25.85,88.07551,172.34474,594.62823,69.8661,130.63748,613.43658,77.71092,88.75485,614.83533,112.76283,61.5569,622.85907,153.88774,124.19308,596.14148,165.83026,80.71709,565.51471,137.08659,62.44024,529.19446
3104,25.858,88.78114,172.28783,595.12512,69.86668,128.51501,611.17157,77.80238,89.90514,613.44611,113.32157,60.4994,620.19226,153.68755,124.18569,596.00439,167.50603,80.17282,565.82239,140.53209,62.73854,526.7951
3105,25.867,88.72411,171.09375,595.46588,69.54363,126.47531,609.11383,78.57584,88.52991,611.20679,113.72739,56.56033,616.03247,152.58888,121.8047,595.41125,168.71703,80.00385,565.50671,143.96597,61.88055,524.96289
3106,25.875,89.05572,170.96455,595.62683,69.09473,125.94838,608.89081,77.93781,88.19622,609.2276,111.03468,54.03835,611.9425,153.35965,121.20017,594.98596,169.32857,78.36692,564.86176,145.27563,63.07138,522.8432
3107,25.883,88.88822,169.20035,596.89484,68.66521,124.99003,608.57159,76.31775,84.02829,606.22083,109.58396,50.27023,604.08716,151.894,117.74694,593.82904,168.60915,76.75771,562.68921,144.42032,60.48362,522.34094
3108,25.892,88.7262,167.54045,598.23523,68.01273,120.68798,608.47003,75.36112,80.64552,601.61163,107.09044,46.35874,598.70532,150.65742,114.81819,593.42804,167.33887,75.91817,561.27997,142.62601,61.11215,518.00543
3109,25.9,89.11009,166.76768,599.91541,67.17133,118.23761,607.64777,72.92755,78.55585,597.80115,103.58553,43.54218,594.70721,149.89726,112.00761,592.9079,165.57036,73.66351,559.85254,140.70551,60.66144,515.73364
3110,25.908,89.35449,166.63132,601.89368,65.09469,117.34232,608.08148,70.19634,76.45116,596.271,100.84445,42.79067,591.89349,148.98595,108.60009,591.80353,164.11961,69.88338,558.01617,138.37204,59.06887,514.20099
3111,25.917,88.0285,163.31641,601.3866,65.07105,115.63134,608.25464,68.43401,75.06538,594.61731,98.52476,42.33448,590.99731,148.09186,105.88911,591.36444,159.06429,67.28709,554.89081,134.6218,57.34308,511.83987
3112,25.925,88.73699,161.73047,602.11359,64.50092,114.07733,608.48621,62.99523,76.82874,593.42328,94.02138,41.59531,592.67059,146.50137,101.9476,591.27625,156.61076,65.04337,553.7655,132.97325,56.25283,510.96802
3113,25.933,87.60926,160.28145,602.67743,61.75021,114.92963,606.3797,60.62085,77.96737,594.71362,90.26984,41.40052,595.88721,145.31372,100.07129,591.20599,152.10048,62.29476,552.81427,127.79781,54.35658,511.2641
3114,25.942,87.32148,160.39281,602.43628,61.87689,114.47054,608.77094,59.16786,79.55509,595.66693,85.9978,41.92664,598.85229,143.70815,98.46629,591.70758,148.21065,59.55194,553.58167,123.39627,53.47655,511.53012
3115,25.95,87.18379,160.51495,602.34369,59.32545,116.93754,608.61267,57.99303,81.33345,599.92053,84.23122,42.36452,604.28265,143.35518,97.68921,593.15051,143.47429,59.30515,555.73267,118.3614,52.98319,513.41583
3116,25.958,86.72916,161.82257,601.16107,60.24448,115.84563,609.69659,59.20858,80.74972,603.03772,83.67073,44.23442,608.79504,143.39728,98.98952,594.54401,140.14632,58.90186,557.34277,113.79343,50.78139,517.2243
3117,25.967,87.42293,163.00887,600.08075,61.76833,118.81071,610.75696,59.87079,81.47445,607.78864,83.88184,43.92529,613.3808,144.05545,100.64674,595.25372,137.90654,61.48557,559.11011,108.94427,50.44148,520.64545
3118,25.975,87.52158,164.70291,598.71442,61.2125,123.80642,610.69366,57.75952,86.27713,609.31354,84.56361,46.71261,618.49231,144.88762,102.32342,595.79822,136.45796,61.21341,561.49377,106.6946,50.57455,525.23492
3119,25.983,86.69454,165.79547,597.24976,62.5166,125.04262,612.47705,59.13314,86.37734,611.31677,87.90534,47.35575,622.59241,145.33507,106.18985,596.29224,139.08459,62.44706,564.59589,106.31397,52.7383,527.4137
3120,25.992,86.71521,167.22636,596.06494,66.72025,124.73365,612.57935,64.58076,89.26324,612.61853,93.23296,50.0894,624.66425,146.39069,108.75672,597.68317,141.04262,63.54202,565.0072,106.60735,55.12613,529.24298
3121,26,87.06187,168.67604,595.49268,64.75856,125.21854,611.81781,63.14587,91.37323,612.9729,97.58608,53.45464,628.21008,148.14908,113.28251,597.74902,144.29128,68.62614,565.2207,110.58959,56.17147,530.85406
3122,26.008,86.52289,169.57085,595.15338,64.28963,127.99654,611.90735,69.37661,90.61613,614.9679,100.83311,56.44997,628.26703,149.3385,116.89491,597.81116,148.32536,71.05044,566.3996,113.40308,57.62799,531.42303
3123,26.017,85.87119,171.78171,594.30859,64.90421,129.20036,612.53857,72.77795,97.29333,620.51044,104.5661,60.78177,628.39282,150.21307,119.79591,596.94995,151.72916,73.90115,566.17517,117.23803,58.34798,531.50171
3124,26.025,86.29416,172.61198,593.75037,65.35042,130.41011,612.72583,74.63741,97.65981,620.6496,105.99702,62.01792,628.25781,152.99358,122.26813,595.77344,154.82326,76.97254,566.52881,122.26479,60.51369,530.86176
3125,26.033,86.20441,172.91608,593.16974,65.67909,130.65833,612.63171,75.34472,97.61374,620.0036,108.43559,62.54152,626.90179,152.87125,123.24483,594.94965,158.37659,78.66677,565.65234,128.58514,60.9256,530.93414
3126,26.042,86.415,172.83344,593.4024,67.36387,131.82718,612.88202,76.01577,97.64975,619.1626,109.60091,63.04329,623.4967,153.38861,123.41124,594.19464,162.22858,79.33142,566.09668,132.03265,60.97607,528.47833
3127,26.05,86.56184,172.84198,593.37372,67.94102,131.71153,612.18646,74.21674,93.28408,613.34296,109.7119,60.56722,620.56348,153.37799,122.56549,593.62836,163.58928,79.13628,562.72571,135.3212,61.71099,526.15179
3128,26.058,85.45159,172.68848,595.66364,66.56397,127.95986,609.64215,73.54761,90.48999,609.74786,109.09451,56.43645,616.42767,150.43861,121.26466,592.85217,164.57146,78.71959,562.23987,138.76454,61.38677,524.1839
3129,26.067,84.946,172.60857,595.4303,66.38985,127.67267,608.34448,72.13533,88.00981,605.78058,106.4964,53.54956,610.51184,150.0336,117.94813,593.04529,164.95943,77.63107,561.56561,139.54282,60.74768,522.30524
3130,26.075,84.63424,171.23277,595.71881,65.51862,125.59742,608.32343,72.34363,85.51832,604.97192,103.20309,50.06974,605.86542,149.77303,116.73277,592.03198,164.04939,75.45898,560.39532,140.06151,59.83774,520.12262
3131,26.083,87.98615,168.25336,598.94769,65.20319,122.54459,607.45514,70.57191,80.44535,603.58649,100.13878,45.6485,598.94208,148.57513,112.72176,591.89325,163.06461,73.5446,560.08295,138.74167,60.63482,516.29962
3132,26.092,88.31128,167.07225,599.87378,64.28044,120.43837,607.87,67.6199,80.10249,597.90588,98.1886,41.81516,595.37299,148.58875,108.97662,591.71436,161.95311,69.78089,558.57513,135.77654,58.2029,514.09955
3133,26.1,88.36831,165.3246,600.76788,63.84255,116.6217,608.39563,63.22107,78.05204,594.46722,98.35506,41.05618,593.36804,146.67534,107.37769,590.01868,158.25475,67.58755,554.70874,134.1122,57.00662,511.70435
3134,26.108,88.02276,162.89659,601.77295,63.44096,115.96431,608.41583,61.94341,75.9736,593.60223,91.31995,41.32945,591.39838,145.5036,102.21843,589.51416,155.61891,64.65164,552.72638,130.56839,56.07965,509.39804
3135,26.117,87.90814,160.36636,602.66705,61.62123,114.79448,606.94238,59.40019,77.16837,593.8446,89.15804,40.86645,592.85797,144.80942,99.81975,589.33862,153.65692,61.44094,551.42188,128.14398,55.15706,508.35181
3136,26.125,87.98734,160.01952,603.263,61.38394,114.70371,607.3717,58.43294,78.28529,595.36578,87.08211,41.83506,597.2168,144.21649,97.00503,589.79773,147.25703,58.90922,551.55536,123.08864,53.26266,508.18039
3137,26.133,88.0901,158.80644,603.86267,58.97363,115.87803,606.8432,57.43645,78.36617,597.17792,83.14597,39.96991,599.14777,143.11389,94.69846,590.53009,144.05481,57.80865,551.07965,118.91584,52.34342,508.3808
3138,26.142,87.98544,159.34319,603.00256,59.69726,116.51829,608.35925,57.28022,80.8577,601.11023,81.14185,39.86132,604.59723,143.09399,95.05944,590.97504,141.61319,56.76825,552.57056,115.53019,51.7335,511.4418
