Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1762,14.675,308.50201,168.99838,43.2798,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1763,14.683,308.2515,169.01045,43.23519,512.38104,242.74115,52.23372,467.55505,194.933,75.79412
1764,14.692,308.32584,169.10059,43.34896,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1765,14.7,308.21039,169.61551,43.50872,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1766,14.708,308.42365,168.89795,43.30265,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1767,14.717,308.42365,168.89795,43.30265,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1768,14.725,308.34903,169.09906,43.14312,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1769,14.733,308.30698,169.24838,43.56542,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1770,14.742,308.50201,168.99838,43.2798,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1771,14.75,308.50201,168.99838,43.2798,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1772,14.758,308.31033,168.91745,43.05227,512.43445,242.74007,52.4049,467.68658,195.01392,75.53034
1773,14.767,308.35184,169.76895,43.31365,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1774,14.775,308.16711,169.85497,43.23153,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1775,14.783,308.58469,169.24507,43.26759,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1776,14.792,308.52924,169.00711,42.93734,512.62073,242.62642,52.59586,467.58191,195.12088,75.52126
1777,14.8,308.47827,169.19003,42.93729,512.43445,242.74007,52.4049,467.58191,195.12088,75.52126
1778,14.808,308.44379,169.76836,43.131,512.38104,242.74115,52.23372,467.68658,195.01392,75.53034
1779,14.817,308.42169,169.85315,43.13951,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1780,14.825,308.4201,169.37413,42.9473,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1781,14.833,308.50146,169.1884,42.73146,512.43445,242.74007,52.4049,467.58191,195.12088,75.52126
1782,14.842,308.4353,169.45605,42.74142,512.43445,242.74007,52.4049,467.58191,195.12088,75.52126
1783,14.85,308.36911,169.96942,42.97158,512.52753,242.92914,52.53643,467.68658,195.01392,75.53034
1784,14.858,308.36911,169.96942,42.97158,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
1785,14.867,308.51367,169.5565,42.71859,512.62073,242.62642,52.59586,467.48953,195.05724,75.56561
1786,14.875,308.51367,169.5565,42.71859,512.27448,242.83327,52.29662,467.68658,195.01392,75.53034
1787,14.883,308.4353,169.45605,42.74142,512.62073,242.62642,52.59586,467.68658,195.01392,75.53034
1788,14.892,308.4353,169.45605,42.74142,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
1789,14.9,308.49847,169.47458,42.92446,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1790,14.908,308.51367,169.5565,42.71859,512.62073,242.62642,52.59586,467.58191,195.12088,75.52126
1791,14.917,308.51367,169.5565,42.71859,512.43445,242.74007,52.4049,467.68658,195.01392,75.53034
1792,14.925,308.51367,169.5565,42.71859,512.62073,242.62642,52.59586,467.74594,194.87123,75.42735
1793,14.933,308.24854,169.60136,42.91396,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
1794,14.942,308.50098,169.5995,42.93281,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
1795,14.95,308.4201,169.37413,42.9473,512.43445,242.74007,52.4049,467.68658,195.01392,75.53034
1796,14.958,308.42413,169.38441,42.81069,512.54102,242.64795,52.342,467.59421,194.95027,75.57468
1797,14.967,308.24796,169.48666,42.87987,512.33459,242.93129,52.38866,467.46268,194.86935,75.83846
1798,14.975,308.32227,169.57683,42.99364,512.52081,242.81769,52.57961,467.55505,194.933,75.79412
1799,14.983,308.4201,169.37413,42.9473,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1800,14.992,308.51154,169.55644,42.82947,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
1801,15,308.33521,169.32704,42.93687,512.43445,242.74007,52.4049,467.68658,195.01392,75.53034
1802,15.008,308.24796,169.48666,42.87987,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1803,15.017,308.32227,169.57683,42.99364,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1804,15.025,308.56461,169.20691,42.91451,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1805,15.033,308.49847,169.47458,42.92446,512.38104,242.74115,52.23372,467.55505,194.933,75.79412
1806,15.042,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1807,15.05,308.32227,169.57683,42.99364,512.69934,242.66415,52.55746,467.55505,194.933,75.79412
1808,15.058,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1809,15.067,308.48157,168.93172,43.15996,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1810,15.075,308.39691,169.37572,43.15311,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1811,15.083,308.49847,169.47458,42.92446,512.52081,242.81769,52.57961,467.65973,194.82603,75.8032
1812,15.092,308.39691,169.37572,43.15311,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1813,15.1,308.60358,169.09727,43.05112,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1814,15.108,308.63068,168.93918,42.90454,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1815,15.117,308.48624,169.10648,42.93735,512.54102,242.64795,52.342,467.65973,194.82603,75.8032
1816,15.125,308.58469,169.24507,43.26759,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1817,15.133,308.50201,168.99838,43.2798,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1818,15.142,308.38467,169.0076,43.16603,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1819,15.15,308.50201,168.99838,43.2798,512.54102,242.64795,52.342,467.64709,194.72105,75.8479
1820,15.158,308.42365,168.89795,43.30265,512.54102,242.64795,52.342,467.65973,194.82603,75.8032
1821,15.167,308.40479,169.04572,43.51911,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
1822,15.175,308.48315,169.14615,43.49626,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1823,15.183,308.57254,168.70427,43.24541,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1824,15.192,308.39636,168.80646,43.31456,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1825,15.2,308.48315,169.14615,43.49626,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1826,15.208,308.3287,169.77052,43.51943,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1827,15.217,308.48315,169.14615,43.49626,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1828,15.225,308.34903,169.09906,43.14312,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1829,15.233,308.50201,168.99838,43.2798,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1830,15.242,308.48315,169.14615,43.49626,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1831,15.25,308.50201,168.99838,43.2798,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1832,15.258,308.48315,169.14615,43.49626,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1833,15.267,308.33041,168.95557,43.40533,512.38104,242.74115,52.23372,467.54245,194.82802,75.83881
1834,15.275,308.21039,169.61551,43.50872,512.54102,242.64795,52.342,467.65973,194.82603,75.8032
1835,15.283,308.30817,169.41278,43.4624,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1836,15.292,308.5437,168.82056,43.09071,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1837,15.3,308.44043,169.28137,43.0253,512.54102,242.64795,52.342,467.67395,194.90895,75.57504
1838,15.308,308.34531,169.32881,43.15372,512.54102,242.64795,52.342,467.67395,194.90895,75.57504
1839,15.317,308.5899,169.65688,42.80663,512.72729,242.5343,52.53297,467.67395,194.90895,75.57504
1840,15.325,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
1841,15.333,308.34576,169.28398,42.83353,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
1842,15.342,308.4353,169.45605,42.74142,512.62073,242.62642,52.59586,467.73334,194.76627,75.47205
1843,15.35,308.40918,169.49001,42.85394,512.54102,242.64795,52.342,467.74594,194.87123,75.42735
1844,15.358,308.29288,169.86903,42.88354,512.52081,242.81769,52.57961,467.68658,195.01392,75.53034
1845,15.367,308.65607,169.38922,42.79667,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
1846,15.375,308.46756,169.12328,42.8787,512.62073,242.62642,52.59586,467.58191,195.12088,75.52126
1847,15.383,308.4353,169.45605,42.74142,512.43445,242.74007,52.4049,467.68658,195.01392,75.53034
1848,15.392,308.39069,169.66632,42.83719,512.49451,242.83809,52.49693,467.58191,195.12088,75.52126
1849,15.4,308.30118,169.49423,42.92928,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
1850,15.408,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1851,15.417,308.51367,169.5565,42.71859,512.46075,242.71967,52.48758,467.58191,195.12088,75.52126
1852,15.425,308.51367,169.5565,42.71859,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
1853,15.433,308.46909,169.76677,42.81435,512.4411,242.83917,52.32575,467.58191,195.12088,75.52126
1854,15.442,308.54532,169.86716,42.90239,512.68079,242.72444,52.68788,467.68658,195.01392,75.53034
1855,15.45,308.4201,169.37413,42.9473,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1856,15.458,308.41193,169.01631,42.82357,512.43445,242.74007,52.4049,467.58191,195.12088,75.52126
1857,15.467,308.51367,169.5565,42.71859,512.43445,242.74007,52.4049,467.67395,194.90895,75.57504
1858,15.475,308.51367,169.5565,42.71859,512.78735,242.63231,52.62498,467.68658,195.01392,75.53034
1859,15.483,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1860,15.492,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1861,15.5,308.51367,169.5565,42.71859,512.54102,242.64795,52.342,467.68658,195.01392,75.53034
1862,15.508,308.53217,169.38019,42.73534,512.54102,242.64795,52.342,467.68658,195.01392,75.53034
1863,15.517,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1864,15.525,308.49847,169.47458,42.92446,512.68079,242.72444,52.68788,467.55505,194.933,75.79412
1865,15.533,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1866,15.542,308.32227,169.57683,42.99364,512.54102,242.64795,52.342,467.65973,194.82603,75.8032
1867,15.55,308.42413,169.38441,42.81069,512.38104,242.74115,52.23372,467.65973,194.82603,75.8032
1868,15.558,308.49847,169.47458,42.92446,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1869,15.567,308.49847,169.47458,42.92446,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1870,15.575,308.75851,169.1234,42.90901,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1871,15.583,308.49847,169.47458,42.92446,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1872,15.592,308.42413,169.38441,42.81069,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1873,15.6,308.39691,169.37572,43.15311,512.52081,242.81769,52.57961,467.46268,194.86935,75.83846
1874,15.608,308.49847,169.47458,42.92446,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1875,15.617,308.39691,169.37572,43.15311,512.73395,242.64575,52.48979,467.55505,194.933,75.79412
1876,15.625,308.39691,169.37572,43.15311,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1877,15.633,308.52924,169.00711,42.93734,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
1878,15.642,308.57254,168.70427,43.24541,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
1879,15.65,308.6741,168.80316,43.01669,512.62073,242.62642,52.59586,467.62161,194.58478,75.74551
1880,15.658,308.52521,168.99686,43.07396,512.54102,242.64795,52.342,467.64709,194.72105,75.8479
1881,15.667,308.41376,169.52199,43.09715,512.72729,242.5343,52.53297,467.61407,194.51472,75.78927
1882,15.675,308.34406,169.23882,43.15485,512.62073,242.62642,52.59586,467.52924,194.52113,75.78985
1883,15.683,308.50201,168.99838,43.2798,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
1884,15.692,308.49417,168.60385,43.26826,512.54102,242.64795,52.342,467.70645,194.57837,75.74493
1885,15.7,308.48315,169.14615,43.49626,512.72729,242.5343,52.53297,467.71909,194.68335,75.70023
1886,15.708,308.48315,169.14615,43.49626,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
1887,15.717,308.48315,169.14615,43.49626,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1888,15.725,308.42365,168.89795,43.30265,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1889,15.733,308.42365,168.89795,43.30265,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1890,15.742,308.50632,169.14464,43.29042,512.48303,242.82895,52.29267,467.65973,194.82603,75.8032
1891,15.75,308.48315,169.14615,43.49626,512.34125,243.04272,52.34548,467.55505,194.933,75.79412
1892,15.758,308.50201,168.99838,43.2798,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1893,15.767,308.40479,169.04572,43.51911,512.22321,243.12569,52.20412,467.55505,194.933,75.79412
1894,15.775,308.32001,169.33032,43.47042,512.22321,243.12569,52.20412,467.55505,194.933,75.79412
1895,15.783,308.21805,169.19102,43.6916,512.28326,243.22372,52.29616,467.58191,195.12088,75.52126
1896,15.792,308.48315,169.14615,43.49626,512.46075,242.71967,52.48758,467.46268,194.86935,75.83846
1897,15.8,308.23264,169.15825,43.45164,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1898,15.808,308.42365,168.89795,43.30265,512.4411,242.85152,52.36172,467.55505,194.933,75.79412
1899,15.817,308.42157,169.4292,43.24177,512.43445,242.74007,52.4049,467.68658,195.01392,75.53034
1900,15.825,308.39963,169.59515,43.34456,512.46075,242.71967,52.48758,467.58191,195.12088,75.52126
1901,15.833,308.38449,169.06503,43.12373,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1902,15.842,308.35724,168.67455,43.30897,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
1903,15.85,308.50146,169.1884,42.73146,512.72729,242.5343,52.53297,467.73334,194.76627,75.47205
1904,15.858,308.5899,169.65688,42.80663,512.62073,242.62642,52.59586,467.74594,194.87123,75.42735
1905,15.867,308.35895,169.61201,42.90328,512.72729,242.5343,52.53297,467.64093,194.70262,75.51639
1906,15.875,308.54773,168.8308,42.95409,512.62073,242.62642,52.59586,467.62161,194.58478,75.74551
1907,15.883,308.50146,169.1884,42.73146,512.72729,242.5343,52.53297,467.73334,194.76627,75.47205
1908,15.892,308.51154,169.55644,42.82947,512.62073,242.62642,52.59586,467.67395,194.90895,75.57504
1909,15.9,308.46695,169.76669,42.92523,512.38104,242.74115,52.23372,467.74594,194.87123,75.42735
1910,15.908,308.42413,169.38441,42.81069,512.49451,242.83809,52.49693,467.67395,194.90895,75.57504
1911,15.917,308.15903,169.42929,43.00605,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1912,15.925,308.34576,169.28398,42.83353,512.62073,242.62642,52.59586,467.58191,195.12088,75.52126
1913,15.933,308.51367,169.5565,42.71859,512.27448,242.83327,52.29662,467.68658,195.01392,75.53034
1914,15.942,308.5899,169.65688,42.80663,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
1915,15.95,308.5899,169.65688,42.80663,512.41321,242.96901,52.35025,467.68658,195.01392,75.53034
1916,15.958,308.51367,169.5565,42.71859,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
1917,15.967,308.51367,169.5565,42.71859,512.35315,242.87099,52.25822,467.58191,195.12088,75.52126
1918,15.975,308.50946,169.60365,42.81292,512.27661,243.11227,52.33934,467.68658,195.01392,75.53034
1919,15.983,308.49423,169.52173,43.01878,512.21655,243.01425,52.2473,467.58191,195.12088,75.52126
1920,15.992,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1921,16,308.24796,169.48666,42.87987,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
1922,16.008,308.54532,169.86716,42.90239,512.21655,243.01425,52.2473,467.58191,195.12088,75.52126
1923,16.017,308.54532,169.86716,42.90239,512.43445,242.74007,52.4049,467.58191,195.12088,75.52126
1924,16.025,308.49847,169.47458,42.92446,512.52081,242.81769,52.57961,467.65973,194.82603,75.8032
1925,16.033,308.42413,169.38441,42.81069,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
1926,16.042,308.42413,169.38441,42.81069,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1927,16.05,308.49847,169.47458,42.92446,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
1928,16.058,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1929,16.067,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1930,16.075,308.4201,169.37413,42.9473,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
1931,16.083,308.42413,169.38441,42.81069,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
1932,16.092,308.45386,169.68484,43.02021,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1933,16.1,308.49847,169.47458,42.92446,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1934,16.108,308.56461,169.20691,42.91451,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1935,16.117,308.63068,168.93918,42.90454,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1936,16.125,308.4201,169.37413,42.9473,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
1937,16.133,308.45386,169.68484,43.02021,512.4411,242.85152,52.36172,467.65973,194.82603,75.8032
1938,16.142,308.45386,169.68484,43.02021,512.33459,242.93129,52.38866,467.56732,194.76239,75.84754
1939,16.15,308.2869,169.21027,43.21235,512.33459,242.93129,52.38866,467.55505,194.933,75.79412
1940,16.158,308.27457,168.84207,43.22525,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1941,16.167,308.46307,169.10803,43.14318,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1942,16.175,308.21039,169.61551,43.50872,512.21655,243.01425,52.2473,467.55505,194.933,75.79412
1943,16.183,308.50201,168.99838,43.2798,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1944,16.192,308.42365,168.89795,43.30265,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1945,16.2,308.42365,168.89795,43.30265,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1946,16.208,308.31223,169.42311,43.32579,512.38104,242.74115,52.23372,467.65973,194.82603,75.8032
1947,16.217,308.38657,169.51324,43.43955,512.62738,242.72559,52.5167,467.65973,194.82603,75.8032
1948,16.225,308.40479,169.04572,43.51911,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1949,16.233,308.22861,169.14795,43.58826,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
1950,16.242,308.24747,169.00015,43.37181,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
1951,16.25,308.22861,169.14795,43.58826,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
1952,16.258,308.48315,169.14615,43.49626,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1953,16.267,308.40479,169.04572,43.51911,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
1954,16.275,308.40479,169.04572,43.51911,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1955,16.283,308.22861,169.14795,43.58826,512.54102,242.64795,52.342,467.56732,194.76239,75.84754
1956,16.292,308.40479,169.04572,43.51911,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1957,16.3,308.40479,169.04572,43.51911,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1958,16.308,308.48315,169.14615,43.49626,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1959,16.317,308.39841,169.43076,43.44758,512.43652,243.01909,52.4476,467.48953,195.05724,75.56561
1960,16.325,308.49994,169.52962,43.21894,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
1961,16.333,308.23264,169.15825,43.45164,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1962,16.342,308.42767,168.90823,43.16603,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1963,16.35,308.40479,169.04572,43.51911,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
1964,16.358,308.39963,169.59515,43.34456,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
1965,16.367,308.31223,169.42311,43.32579,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
1966,16.375,308.52924,169.00711,42.93734,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
1967,16.383,308.41193,169.01631,42.82357,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
1968,16.392,308.50146,169.1884,42.73146,512.54102,242.64795,52.342,467.68658,195.01392,75.53034
1969,16.4,308.48364,169.71791,42.84184,512.54102,242.64795,52.342,467.68658,195.01392,75.53034
1970,16.408,308.48755,169.59045,42.8311,512.62073,242.62642,52.59586,467.74594,194.87123,75.42735
1971,16.417,308.2439,169.47638,43.01648,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
1972,16.425,308.41193,169.01631,42.82357,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1973,16.433,308.25909,169.5583,42.81062,512.54102,242.64795,52.342,467.64093,194.70262,75.51639
1974,16.442,308.42474,169.49911,42.84477,512.60107,242.74597,52.43402,467.64093,194.70262,75.51639
1975,16.45,308.54532,169.86716,42.90239,512.62073,242.62642,52.59586,467.64093,194.70262,75.51639
1976,16.458,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.62671,194.61971,75.74457
1977,16.467,308.4697,169.12331,42.76781,512.62073,242.62642,52.59586,467.68658,195.01392,75.53034
1978,16.475,308.57983,169.28883,42.70862,512.43445,242.74007,52.4049,467.58191,195.12088,75.52126
1979,16.483,308.51367,169.5565,42.71859,512.54102,242.64795,52.342,467.68658,195.01392,75.53034
1980,16.492,308.49847,169.47458,42.92446,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1981,16.5,308.49847,169.47458,42.92446,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
1982,16.508,308.51367,169.5565,42.71859,512.27448,242.83327,52.29662,467.68658,195.01392,75.53034
1983,16.517,308.50946,169.60365,42.81292,512.33459,242.93129,52.38866,467.58191,195.12088,75.52126
1984,16.525,308.42413,169.38441,42.81069,512.46741,242.83112,52.44441,467.55505,194.933,75.79412
1985,16.533,308.49847,169.47458,42.92446,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1986,16.542,308.5899,169.65688,42.80663,512.40283,242.90065,52.43826,467.58191,195.12088,75.52126
1987,16.55,308.51367,169.5565,42.71859,512.43445,242.74007,52.4049,467.58191,195.12088,75.52126
1988,16.558,308.51367,169.5565,42.71859,512.38104,242.74115,52.23372,467.48953,195.05724,75.56561
1989,16.567,308.49847,169.47458,42.92446,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
1990,16.575,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
1991,16.583,308.49847,169.47458,42.92446,512.78735,242.63231,52.62498,467.62671,194.61971,75.74457
1992,16.592,308.51697,169.29826,42.94122,512.54102,242.64795,52.342,467.65973,194.82603,75.8032
1993,16.6,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
1994,16.608,308.56461,169.20691,42.91451,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
1995,16.617,308.48624,169.10648,42.93735,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
1996,16.625,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
1997,16.633,308.48837,169.55809,43.03526,512.54102,242.64795,52.342,467.71909,194.68335,75.70023
1998,16.642,308.17615,169.68826,43.31801,512.46075,242.71967,52.48758,467.55472,194.65741,75.89223
1999,16.65,308.4201,169.37413,42.9473,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2000,16.658,308.38467,169.0076,43.16603,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2001,16.667,308.38467,169.0076,43.16603,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2002,16.675,308.46844,169.63599,43.0477,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
2003,16.683,308.45386,169.68484,43.02021,512.52081,242.81769,52.57961,467.55472,194.65741,75.89223
2004,16.692,308.50201,168.99838,43.2798,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
2005,16.7,308.50201,168.99838,43.2798,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
2006,16.708,308.38467,169.0076,43.16603,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
2007,16.717,308.15253,169.87282,43.5886,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
2008,16.725,308.15253,169.87282,43.5886,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
2009,16.733,308.24222,169.4312,43.33778,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
2010,16.742,308.50201,168.99838,43.2798,512.27448,242.83327,52.29662,467.46268,194.86935,75.83846
2011,16.75,308.22861,169.14795,43.58826,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2012,16.758,308.22861,169.14795,43.58826,512.49451,242.83809,52.49693,467.55505,194.933,75.79412
2013,16.767,308.22861,169.14795,43.58826,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2014,16.775,308.48315,169.14615,43.49626,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
2015,16.783,308.50201,168.99838,43.2798,512.72729,242.5343,52.53297,467.71909,194.68335,75.70023
2016,16.792,308.30817,169.41278,43.4624,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
2017,16.8,308.25031,169.67004,43.54227,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2018,16.808,308.23383,169.32265,43.34863,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
2019,16.817,308.42365,168.89795,43.30265,512.72729,242.5343,52.53297,467.62161,194.58478,75.74551
2020,16.825,308.49326,168.66331,43.43458,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
2021,16.833,308.42365,168.89795,43.30265,512.54102,242.64795,52.342,467.65973,194.82603,75.8032
2022,16.842,308.32584,169.10059,43.34896,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
2023,16.85,308.48315,169.14615,43.49626,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
2024,16.858,308.34406,169.23882,43.15485,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2025,16.867,308.125,169.5965,42.99847,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2026,16.875,308.16742,169.56366,43.27721,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2027,16.883,308.17313,168.91002,43.25804,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
2028,16.892,308.41983,168.51372,43.15448,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2029,16.9,308.44257,169.28142,42.91441,512.43445,242.74007,52.4049,467.58191,195.12088,75.52126
2030,16.908,308.61874,169.1792,42.84523,511.95776,242.46878,51.68717,467.0202,194.9705,75.05106
